Mapping parameters for Epinephelus marginatus (Dusky grouper)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Expert-reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  34 |  37 |  41 |  47 |  51 ,
Bounding Box (NSWE): ,54,-43,-65,58

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,8,41,50,300
Temperature (°C),1,13,20.44,26.5,28
Salinity (psu),1,29.54,33.25,37.21,39.13
Primary Production,1,215,269,1837,3830
Sea Ice Concentration,1,-1,0,0,0
Distance to Land (km),0,0,9,859,1420
 

Map data (HSPEC) for predicted occurrences (n = 2502): 
Epinephelus,marginatus,-20.25,-36.75,5203:206:2,0.89,1,1,1,0.88888888888889,1,1
Epinephelus,marginatus,-20.75,-37.25,5203:207:3,1.00,1,1,1,1,1,1
Epinephelus,marginatus,-20.75,-37.75,5203:207:4,1.00,1,1,1,1,1,1
Epinephelus,marginatus,-20.25,-38.25,5203:208:1,0.92,0.924,1,1,1,1,1
Epinephelus,marginatus,-20.75,-38.25,5203:208:3,1.00,1,1,1,1,1,1
Epinephelus,marginatus,-20.25,-39.75,5203:209:2,1.00,1,1,1,1,1,1
Epinephelus,marginatus,-20.75,-39.75,5203:209:4,1.00,1,1,1,1,1,1
Epinephelus,marginatus,-22.25,-37.75,5203:227:2,0.89,0.888,1,1,1,1,1
Epinephelus,marginatus,-20.25,-40.25,5204:100:1,1.00,1,1,1,1,1,1
Epinephelus,marginatus,-20.75,-40.25,5204:100:3,1.00,1,1,1,1,1,1
Epinephelus,marginatus,-21.25,-40.25,5204:110:1,1.00,1,1,1,1,1,1
Epinephelus,marginatus,-21.25,-40.75,5204:110:2,1.00,1,1,1,1,1,1
Epinephelus,marginatus,-21.75,-40.25,5204:110:3,1.00,1,1,1,1,1,1
Epinephelus,marginatus,-21.75,-40.75,5204:110:4,1.00,1,1,1,1,1,1
Epinephelus,marginatus,-21.25,-41.25,5204:111:1,1.00,1,1,1,1,1,1
Epinephelus,marginatus,-22.25,-40.25,5204:120:1,1.00,1,1,1,1,1,1
Epinephelus,marginatus,-22.25,-40.75,5204:120:2,1.00,1,1,1,1,1,1
Epinephelus,marginatus,-22.75,-40.75,5204:120:4,1.00,1,1,1,1,1,1
Epinephelus,marginatus,-22.25,-41.25,5204:121:1,1.00,1,1,1,1,1,1
Epinephelus,marginatus,-22.25,-41.75,5204:121:2,1.00,1,1,1,1,1,1
Epinephelus,marginatus,-22.75,-41.25,5204:121:3,1.00,1,1,1,1,1,1
Epinephelus,marginatus,-22.75,-41.75,5204:121:4,1.00,1,1,1,1,1,1
Epinephelus,marginatus,-22.75,-42.25,5204:122:3,1.00,1,1,1,1,1,1
Epinephelus,marginatus,-22.75,-42.75,5204:122:4,1.00,1,1,1,1,1,1
Epinephelus,marginatus,-22.75,-43.25,5204:123:3,1.00,1,1,1,1,1,1
Epinephelus,marginatus,-22.75,-43.75,5204:123:4,1.00,1,1,1,1,1,1
Epinephelus,marginatus,-23.25,-40.75,5204:130:2,0.82,0.816,1,1,1,1,1
Epinephelus,marginatus,-23.25,-41.25,5204:131:1,1.00,1,1,1,1,1,1
Epinephelus,marginatus,-23.25,-41.75,5204:131:2,1.00,1,1,1,1,1,1
Epinephelus,marginatus,-23.75,-41.25,5204:131:3,0.98,0.976,1,1,1,1,1
Epinephelus,marginatus,-23.25,-42.25,5204:132:1,0.94,0.936,1,1,1,1,1
Epinephelus,marginatus,-23.25,-42.75,5204:132:2,1.00,1,1,1,1,1,1
Epinephelus,marginatus,-23.25,-43.25,5204:133:1,1.00,1,1,1,1,1,1
Epinephelus,marginatus,-23.25,-43.75,5204:133:2,1.00,1,1,1,1,1,1
Epinephelus,marginatus,-23.75,-43.75,5204:133:4,0.88,0.884,1,1,1,1,1
Epinephelus,marginatus,-23.25,-44.25,5204:134:1,1.00,1,1,1,1,1,1
Epinephelus,marginatus,-23.25,-44.75,5204:134:2,1.00,1,1,1,1,1,1
Epinephelus,marginatus,-23.75,-44.25,5204:134:3,0.99,0.988,1,1,1,1,1
Epinephelus,marginatus,-23.75,-44.75,5204:134:4,1.00,1,1,1,1,1,1
Epinephelus,marginatus,-24.25,-44.75,5204:144:2,0.94,0.944,1,1,1,1,1
Epinephelus,marginatus,-23.75,-45.25,5204:235:3,1.00,1,1,1,1,1,1
Epinephelus,marginatus,-23.75,-45.75,5204:235:4,1.00,1,1,1,1,1,1
Epinephelus,marginatus,-23.75,-46.25,5204:236:3,1.00,1,1,1,1,1,1
Epinephelus,marginatus,-24.25,-45.25,5204:245:1,1.00,1,1,1,1,1,1
Epinephelus,marginatus,-24.25,-45.75,5204:245:2,1.00,1,1,1,1,1,1
Epinephelus,marginatus,-24.75,-45.25,5204:245:3,1.00,1,1,1,1,1,1
Epinephelus,marginatus,-24.75,-45.75,5204:245:4,1.00,1,1,1,1,1,1
Epinephelus,marginatus,-24.25,-46.25,5204:246:1,1.00,1,1,1,1,1,1
Epinephelus,marginatus,-24.25,-46.75,5204:246:2,1.00,1,1,1,1,1,1
Epinephelus,marginatus,-24.75,-46.25,5204:246:3,1.00,1,1,1,1,1,1
Epinephelus,marginatus,-24.75,-46.75,5204:246:4,1.00,1,1,1,1,1,1
Epinephelus,marginatus,-24.25,-47.25,5204:247:1,1.00,1,1,1,1,1,1
Epinephelus,marginatus,-24.75,-47.25,5204:247:3,1.00,1,1,1,1,1,1
Epinephelus,marginatus,-24.75,-47.75,5204:247:4,1.00,1,1,1,1,1,1
Epinephelus,marginatus,-25.25,-45.75,5204:455:2,0.95,0.952,1,1,1,1,1
Epinephelus,marginatus,-25.75,-45.25,5204:455:3,1.00,1,1,1,1,1,1
Epinephelus,marginatus,-25.75,-45.75,5204:455:4,1.00,1,1,1,1,1,1
Epinephelus,marginatus,-25.25,-46.25,5204:456:1,0.96,0.96,1,1,1,1,1
Epinephelus,marginatus,-25.25,-46.75,5204:456:2,1.00,1,1,1,1,1,1
Epinephelus,marginatus,-25.75,-46.75,5204:456:4,0.94,0.944,1,1,1,1,1
Epinephelus,marginatus,-25.25,-47.25,5204:457:1,1.00,1,1,1,1,1,1
Epinephelus,marginatus,-25.25,-47.75,5204:457:2,1.00,1,1,1,1,1,1
Epinephelus,marginatus,-25.75,-47.25,5204:457:3,1.00,1,1,1,1,1,1
Epinephelus,marginatus,-25.75,-47.75,5204:457:4,1.00,1,1,1,1,1,1
Epinephelus,marginatus,-25.25,-48.25,5204:458:1,1.00,1,1,1,1,1,1
Epinephelus,marginatus,-25.75,-48.25,5204:458:3,1.00,1,1,1,1,1,1
Epinephelus,marginatus,-26.25,-46.25,5204:466:1,0.81,0.808,1,1,1,1,1
Epinephelus,marginatus,-26.25,-47.25,5204:467:1,0.95,0.948,1,1,1,1,1
Epinephelus,marginatus,-26.25,-47.75,5204:467:2,1.00,1,1,1,1,1,1
Epinephelus,marginatus,-26.75,-47.25,5204:467:3,0.81,0.812,1,1,1,1,1
Epinephelus,marginatus,-26.75,-47.75,5204:467:4,1.00,1,1,1,1,1,1
Epinephelus,marginatus,-26.25,-48.25,5204:468:1,1.00,1,1,1,1,1,1
Epinephelus,marginatus,-26.75,-48.25,5204:468:3,1.00,1,1,1,1,1,1
Epinephelus,marginatus,-26.75,-48.75,5204:468:4,1.00,1,1,1,1,1,1
Epinephelus,marginatus,-27.25,-47.75,5204:477:2,0.94,0.94,1,1,1,1,1
Epinephelus,marginatus,-27.75,-47.75,5204:477:4,1.00,1,1,1,1,1,1
Epinephelus,marginatus,-27.25,-48.25,5204:478:1,1.00,1,1,1,1,1,1
Epinephelus,marginatus,-27.25,-48.75,5204:478:2,1.00,1,1,1,1,1,1
Epinephelus,marginatus,-27.75,-48.25,5204:478:3,1.00,1,1,1,1,1,1
Epinephelus,marginatus,-27.75,-48.75,5204:478:4,1.00,1,1,1,1,1,1
Epinephelus,marginatus,-28.25,-47.75,5204:487:2,0.95,0.952,1,1,1,1,1
Epinephelus,marginatus,-28.25,-48.25,5204:488:1,1.00,1,1,1,1,1,1
Epinephelus,marginatus,-28.25,-48.75,5204:488:2,1.00,1,1,1,1,1,1
Epinephelus,marginatus,-28.75,-48.25,5204:488:3,0.94,0.944,1,1,1,1,1
Epinephelus,marginatus,-28.75,-48.75,5204:488:4,1.00,1,1,1,1,1,1
Epinephelus,marginatus,-28.75,-49.25,5204:489:3,1.00,1,1,1,1,1,1
Epinephelus,marginatus,-29.25,-48.75,5204:498:2,1.00,1,1,1,1,1,1
Epinephelus,marginatus,-29.75,-48.75,5204:498:4,0.95,0.952,1,1,1,1,1
Epinephelus,marginatus,-29.25,-49.25,5204:499:1,1.00,1,1,1,1,1,1
Epinephelus,marginatus,-29.25,-49.75,5204:499:2,1.00,1,1,1,1,1,1
Epinephelus,marginatus,-29.75,-49.25,5204:499:3,1.00,1,1,1,1,1,1
Epinephelus,marginatus,-29.75,-49.75,5204:499:4,1.00,1,1,1,1,1,1
Epinephelus,marginatus,-29.75,-50.25,5205:390:3,1.00,1,1,1,1,1,1
Epinephelus,marginatus,-30.25,-48.75,5304:208:2,0.80,0.796,1,1,1,1,1
Epinephelus,marginatus,-30.75,-48.75,5304:208:4,0.84,0.84,1,1,1,1,1
Epinephelus,marginatus,-30.25,-49.25,5304:209:1,0.93,0.932,1,1,1,1,1
Epinephelus,marginatus,-30.25,-49.75,5304:209:2,1.00,1,1,1,1,1,1
Epinephelus,marginatus,-30.75,-49.25,5304:209:3,1.00,1,1,1,1,1,1
Epinephelus,marginatus,-30.75,-49.75,5304:209:4,1.00,1,1,1,1,1,1
Epinephelus,marginatus,-31.25,-49.75,5304:219:2,0.95,1,1,0.94878706199461,1,1,1
Epinephelus,marginatus,-30.25,-50.25,5305:100:1,1.00,1,1,1,1,1,1
Epinephelus,marginatus,-30.25,-50.75,5305:100:2,1.00,1,1,1,1,1,1
Epinephelus,marginatus,-30.75,-50.25,5305:100:3,1.00,1,1,1,1,1,1
Epinephelus,marginatus,-33.25,-50.75,5305:130:2,0.80,0.912,0.94758064516129,0.92452830188679,1,1,1
Epinephelus,marginatus,-34.25,-51.75,5305:141:2,0.84,1,0.84005376344086,1,1,1,1
Epinephelus,marginatus,10.25,-15.75,7101:205:2,0.89,1,0.89333333333333,1,1,1,1
Epinephelus,marginatus,10.75,-15.25,7101:205:3,0.83,1,0.89333333333333,1,0.9292523833417,1,1
Epinephelus,marginatus,10.25,-16.25,7101:206:1,0.95,1,0.94666666666667,1,1,1,1
Epinephelus,marginatus,10.25,-16.75,7101:206:2,0.95,1,0.94666666666667,1,1,1,1
Epinephelus,marginatus,10.75,-16.75,7101:206:4,0.95,1,0.94666666666667,1,1,1,1
Epinephelus,marginatus,11.25,-15.25,7101:215:1,1.00,1,1,1,1,1,1
Epinephelus,marginatus,11.25,-15.75,7101:215:2,1.00,1,1,1,1,1,1
Epinephelus,marginatus,11.75,-15.25,7101:215:3,1.00,1,1,1,1,1,1
Epinephelus,marginatus,11.75,-15.75,7101:215:4,1.00,1,1,1,1,1,1
Epinephelus,marginatus,11.25,-16.25,7101:216:1,1.00,1,1,1,1,1,1
Epinephelus,marginatus,11.25,-16.75,7101:216:2,1.00,1,1,1,1,1,1
Epinephelus,marginatus,11.75,-16.25,7101:216:3,0.85,0.84848484848485,1,1,1,1,1
Epinephelus,marginatus,11.25,-17.25,7101:217:1,1.00,1,1,1,1,1,1
Epinephelus,marginatus,11.75,-17.25,7101:217:3,1.00,1,1,1,1,1,1
Epinephelus,marginatus,12.25,-16.75,7101:226:2,1.00,1,1,1,1,1,1
Epinephelus,marginatus,12.75,-16.75,7101:226:4,1.00,1,1,1,1,1,1
Epinephelus,marginatus,12.25,-17.25,7101:227:1,0.98,1,1,1,0.97992975413949,1,1
Epinephelus,marginatus,12.75,-17.25,7101:227:3,1.00,1,1,1,1,1,1
Epinephelus,marginatus,12.75,-17.75,7101:227:4,1.00,1,1,1,1,1,1
Epinephelus,marginatus,13.25,-16.75,7101:236:2,1.00,1,1,1,1,1,1
Epinephelus,marginatus,13.25,-17.75,7101:237:2,0.88,0.88,1,1,1,1,1
Epinephelus,marginatus,14.75,-23.25,7102:143:3,1.00,1,1,1,1,1,1
Epinephelus,marginatus,14.75,-23.75,7102:143:4,1.00,1,1,1,1,1,1
Epinephelus,marginatus,14.75,-24.25,7102:144:3,1.00,1,1,1,1,1,1
Epinephelus,marginatus,14.75,-24.75,7102:144:4,1.00,1,1,1,1,1,1
Epinephelus,marginatus,15.75,-22.75,7102:352:4,1.00,1,1,1,1,1,1
Epinephelus,marginatus,15.25,-23.25,7102:353:1,1.00,1,1,1,1,1,1
Epinephelus,marginatus,15.25,-23.75,7102:353:2,1.00,1,1,1,1,1,1
Epinephelus,marginatus,15.75,-23.25,7102:353:3,1.00,1,1,1,1,1,1
Epinephelus,marginatus,15.25,-24.25,7102:354:1,1.00,1,1,1,1,1,1
Epinephelus,marginatus,15.25,-24.75,7102:354:2,0.89,0.892,1,1,1,1,1
Epinephelus,marginatus,16.25,-22.75,7102:362:2,1.00,1,1,1,1,1,1
Epinephelus,marginatus,16.75,-22.75,7102:362:4,1.00,1,1,1,1,1,1
Epinephelus,marginatus,16.25,-23.25,7102:363:1,0.90,0.9,1,1,1,1,1
Epinephelus,marginatus,16.75,-23.75,7102:363:4,1.00,1,1,1,1,1,1
Epinephelus,marginatus,16.75,-24.25,7102:364:3,1.00,1,1,1,1,1,1
Epinephelus,marginatus,16.75,-24.75,7102:364:4,1.00,1,1,1,1,1,1
Epinephelus,marginatus,17.25,-24.75,7102:374:2,1.00,1,1,1,1,1,1
Epinephelus,marginatus,16.75,-25.25,7102:465:3,1.00,1,1,1,1,1,1
Epinephelus,marginatus,17.25,-25.25,7102:475:1,1.00,1,1,1,1,1,1
Epinephelus,marginatus,29.75,-9.75,7200:499:4,0.84,1,0.83736559139785,1,1,1,1
Epinephelus,marginatus,24.75,-14.75,7201:144:4,0.95,1,0.95430107526882,1,1,1,1
Epinephelus,marginatus,22.75,-16.25,7201:226:3,0.90,1,0.90322580645161,1,1,1,1
Epinephelus,marginatus,22.75,-17.25,7201:227:3,0.95,1,0.96774193548387,1,0.97842448569995,1,1
Epinephelus,marginatus,23.75,-15.75,7201:235:4,0.95,1,0.9502688172043,1,1,1,1
Epinephelus,marginatus,23.25,-16.25,7201:236:1,0.90,1,0.93548387096774,1,0.9648770697441,1,1
Epinephelus,marginatus,23.25,-16.75,7201:236:2,0.80,1,0.93548387096774,1,0.86051179126944,1,1
Epinephelus,marginatus,23.75,-16.25,7201:236:3,0.94,1,0.93548387096774,1,1,1,1
Epinephelus,marginatus,23.75,-16.75,7201:236:4,0.94,1,0.93548387096774,1,1,1,1
Epinephelus,marginatus,23.25,-17.25,7201:237:1,0.84,0.836,1,1,1,1,1
Epinephelus,marginatus,24.25,-15.25,7201:245:1,0.93,1,0.93951612903226,1,0.99046663321626,1,1
Epinephelus,marginatus,24.75,-15.25,7201:245:3,0.93,1,0.93951612903226,1,0.99147014550928,1,1
Epinephelus,marginatus,24.75,-15.75,7201:245:4,0.94,1,0.93951612903226,1,1,1,1
Epinephelus,marginatus,24.25,-16.25,7201:246:1,0.99,1,0.99193548387097,1,1,1,1
Epinephelus,marginatus,24.25,-16.75,7201:246:2,0.91,0.916,0.99193548387097,1,1,1,1
Epinephelus,marginatus,24.75,-16.25,7201:246:3,0.99,1,0.99193548387097,1,1,1,1
Epinephelus,marginatus,25.25,-14.75,7201:354:2,0.93,1,0.93413978494624,1,1,1,1
Epinephelus,marginatus,25.75,-14.75,7201:354:4,0.93,1,0.93413978494624,1,1,1,1
Epinephelus,marginatus,26.75,-13.25,7201:363:3,0.80,0.84848484848485,0.94220430107527,1,1,1,1
Epinephelus,marginatus,26.75,-13.75,7201:363:4,0.94,1,0.94220430107527,1,1,1,1
Epinephelus,marginatus,26.25,-14.25,7201:364:1,0.97,1,0.96505376344086,1,1,1,1
Epinephelus,marginatus,26.25,-14.75,7201:364:2,0.97,1,0.96505376344086,1,1,1,1
Epinephelus,marginatus,26.75,-14.25,7201:364:3,0.97,1,0.96505376344086,1,1,1,1
Epinephelus,marginatus,27.75,-12.75,7201:372:4,0.94,1,0.94489247311828,1,1,1,1
Epinephelus,marginatus,27.25,-13.25,7201:373:1,0.97,1,0.96505376344086,1,1,1,1
Epinephelus,marginatus,27.25,-13.75,7201:373:2,0.97,1,0.96505376344086,1,1,1,1
Epinephelus,marginatus,27.75,-13.25,7201:373:3,0.97,1,0.96505376344086,1,1,1,1
Epinephelus,marginatus,27.75,-14.75,7201:374:4,0.99,0.996,0.99731182795699,1,1,1,1
Epinephelus,marginatus,28.75,-10.75,7201:380:4,0.80,1,0.875,1,0.91018564977421,1,1
Epinephelus,marginatus,28.25,-11.75,7201:381:2,0.89,1,0.89112903225806,1,1,1,1
Epinephelus,marginatus,28.75,-11.25,7201:381:3,0.87,1,0.89112903225806,1,0.97390868038133,1,1
Epinephelus,marginatus,28.75,-11.75,7201:381:4,0.89,1,0.89112903225806,1,1,1,1
Epinephelus,marginatus,28.25,-12.25,7201:382:1,0.93,1,0.9260752688172,1,1,1,1
Epinephelus,marginatus,28.25,-12.75,7201:382:2,0.93,1,0.9260752688172,1,1,1,1
Epinephelus,marginatus,28.75,-12.25,7201:382:3,0.93,1,0.9260752688172,1,1,1,1
Epinephelus,marginatus,28.75,-12.75,7201:382:4,0.93,1,0.9260752688172,1,1,1,1
Epinephelus,marginatus,28.25,-13.25,7201:383:1,0.89,0.924,0.96505376344086,1,1,1,1
Epinephelus,marginatus,28.25,-13.75,7201:383:2,0.97,1,0.96505376344086,1,1,1,1
Epinephelus,marginatus,28.75,-13.25,7201:383:3,0.97,1,0.96505376344086,1,1,1,1
Epinephelus,marginatus,28.75,-13.75,7201:383:4,0.97,1,0.96505376344086,1,1,1,1
Epinephelus,marginatus,28.25,-14.25,7201:384:1,1.00,1,1,1,1,1,1
Epinephelus,marginatus,28.25,-14.75,7201:384:2,1.00,1,1,1,1,1,1
Epinephelus,marginatus,28.75,-14.25,7201:384:3,1.00,1,1,1,1,1,1
Epinephelus,marginatus,29.25,-10.25,7201:390:1,0.82,1,0.84139784946237,1,0.97541394882087,1,1
Epinephelus,marginatus,29.25,-10.75,7201:390:2,0.81,1,0.84139784946237,1,0.96738585047667,1,1
Epinephelus,marginatus,29.75,-10.25,7201:390:3,0.84,1,0.84139784946237,1,1,1,1
Epinephelus,marginatus,29.25,-11.25,7201:391:1,0.88,1,0.87768817204301,1,1,1,1
Epinephelus,marginatus,29.25,-13.25,7201:393:1,0.96,1,0.95833333333333,1,1,1,1
Epinephelus,marginatus,29.25,-13.75,7201:393:2,0.96,1,0.95833333333333,1,1,1,1
Epinephelus,marginatus,25.25,-15.25,7201:455:1,0.97,1,0.97043010752688,1,1,1,1
Epinephelus,marginatus,25.25,-15.75,7201:455:2,0.97,1,0.97043010752688,1,1,1,1
Epinephelus,marginatus,25.75,-15.25,7201:455:3,0.97,1,0.97043010752688,1,1,1,1
Epinephelus,marginatus,25.25,-16.25,7201:456:1,1.00,1,1,1,1,1,1
Epinephelus,marginatus,27.75,-15.25,7201:475:3,1.00,1,1,1,1,1,1
Epinephelus,marginatus,27.75,-15.75,7201:475:4,1.00,1,1,1,1,1,1
Epinephelus,marginatus,27.75,-17.75,7201:477:4,1.00,1,1,1,1,1,1
Epinephelus,marginatus,27.75,-18.25,7201:478:3,1.00,1,1,1,1,1,1
Epinephelus,marginatus,28.25,-15.25,7201:485:1,1.00,1,1,1,1,1,1
Epinephelus,marginatus,28.25,-15.75,7201:485:2,1.00,1,1,1,1,1,1
Epinephelus,marginatus,28.25,-16.25,7201:486:1,1.00,1,1,1,1,1,1
Epinephelus,marginatus,28.25,-16.75,7201:486:2,1.00,1,1,1,1,1,1
Epinephelus,marginatus,28.75,-16.25,7201:486:3,1.00,1,1,1,1,1,1
Epinephelus,marginatus,28.25,-17.25,7201:487:1,1.00,1,1,1,1,1,1
Epinephelus,marginatus,28.25,-17.75,7201:487:2,1.00,1,1,1,1,1,1
Epinephelus,marginatus,28.75,-17.75,7201:487:4,1.00,1,1,1,1,1,1
Epinephelus,marginatus,30.25,-9.75,7300:209:2,0.81,1,0.81451612903226,1,1,1,1
Epinephelus,marginatus,30.75,-9.75,7300:209:4,0.81,1,0.81451612903226,1,1,1,1
Epinephelus,marginatus,31.25,-9.75,7300:219:2,0.83,1,0.83467741935484,1,1,1,1
Epinephelus,marginatus,31.75,-9.75,7300:219:4,0.83,1,0.83467741935484,1,1,1,1
Epinephelus,marginatus,32.75,-8.75,7300:228:4,0.89,1,0.89112903225806,1,1,1,1
Epinephelus,marginatus,32.25,-9.25,7300:229:1,0.87,1,0.87231182795699,1,1,1,1
Epinephelus,marginatus,32.25,-9.75,7300:229:2,0.87,1,0.87231182795699,1,1,1,1
Epinephelus,marginatus,32.75,-9.25,7300:229:3,0.87,1,0.87231182795699,1,1,1,1
Epinephelus,marginatus,33.75,-6.75,7300:236:4,0.91,1,0.90591397849462,1,1,1,1
Epinephelus,marginatus,33.75,-7.25,7300:237:3,0.92,1,0.9247311827957,1,1,1,1
Epinephelus,marginatus,33.75,-7.75,7300:237:4,0.92,1,0.9247311827957,1,1,1,1
Epinephelus,marginatus,33.25,-8.25,7300:238:1,0.92,1,0.91935483870968,1,1,1,1
Epinephelus,marginatus,33.25,-8.75,7300:238:2,0.92,1,0.91935483870968,1,1,1,1
Epinephelus,marginatus,33.75,-8.25,7300:238:3,0.92,1,0.91935483870968,1,1,1,1
Epinephelus,marginatus,34.25,-6.75,7300:246:2,0.89,1,0.88844086021505,1,1,1,1
Epinephelus,marginatus,34.75,-6.25,7300:246:3,0.89,1,0.88844086021505,1,1,1,1
Epinephelus,marginatus,34.75,-6.75,7300:246:4,0.89,1,0.88844086021505,1,1,1,1
Epinephelus,marginatus,35.25,-1.25,7300:351:1,0.80,1,0.79838709677419,1,1,1,1
Epinephelus,marginatus,35.25,-1.75,7300:351:2,0.80,1,0.79838709677419,1,1,1,1
Epinephelus,marginatus,35.75,-1.25,7300:351:3,0.80,1,0.79838709677419,1,1,1,1
Epinephelus,marginatus,36.75,-1.75,7300:361:4,0.80,1,0.7997311827957,1,1,1,1
Epinephelus,marginatus,37.75,-0.75,7300:370:4,0.81,1,0.81451612903226,1,1,1,1
Epinephelus,marginatus,37.25,-1.25,7300:371:1,0.80,1,0.8010752688172,1,1,1,1
Epinephelus,marginatus,37.25,-1.75,7300:371:2,0.80,1,0.8010752688172,1,1,1,1
Epinephelus,marginatus,37.75,-1.25,7300:371:3,0.80,1,0.8010752688172,1,1,1,1
Epinephelus,marginatus,38.25,-0.75,7300:380:2,0.80,1,0.79704301075269,1,1,1,1
Epinephelus,marginatus,35.25,-5.25,7300:455:1,0.80,1,0.79838709677419,1,1,1,1
Epinephelus,marginatus,35.75,-5.25,7300:455:3,0.80,1,0.79838709677419,1,1,1,1
Epinephelus,marginatus,35.75,-5.75,7300:455:4,0.80,1,0.79838709677419,1,1,1,1
Epinephelus,marginatus,35.25,-6.25,7300:456:1,0.83,1,0.83198924731183,1,1,1,1
Epinephelus,marginatus,35.75,-6.25,7300:456:3,0.83,1,0.83198924731183,1,1,1,1
Epinephelus,marginatus,30.75,-10.25,7301:100:3,0.84,1,0.83870967741935,1,1,1,1
Epinephelus,marginatus,31.25,-10.25,7301:110:1,0.86,1,0.85618279569892,1,1,1,1
Epinephelus,marginatus,30.25,-15.75,7301:205:2,1.00,1,1,1,1,1,1
Epinephelus,marginatus,32.25,-16.25,7301:226:1,0.97,1,0.96639784946237,1,1,1,1
Epinephelus,marginatus,32.75,-16.25,7301:226:3,0.97,1,0.96639784946237,1,1,1,1
Epinephelus,marginatus,32.75,-16.75,7301:226:4,0.97,1,0.96639784946237,1,1,1,1
Epinephelus,marginatus,32.75,-17.25,7301:227:3,0.98,1,0.98387096774194,1,1,1,1
Epinephelus,marginatus,33.25,-16.25,7301:236:1,0.93,1,0.93279569892473,1,1,1,1
Epinephelus,marginatus,36.75,-25.25,7302:465:3,0.89,1,0.88978494623656,1,1,1,1
Epinephelus,marginatus,37.25,-25.25,7302:475:1,0.82,1,0.81854838709677,1,1,1,1
Epinephelus,marginatus,37.75,-25.25,7302:475:3,0.82,1,0.81854838709677,1,1,1,1
Epinephelus,marginatus,37.75,-25.75,7302:475:4,0.82,1,0.81854838709677,1,1,1,1


Occurrence cells used for creating environmental envelope (n = 193)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Epinephelus,marginatus,-35.25,-15.25,5301:455:1,3245,17.25,35.26,276,0,394
Epinephelus,marginatus,-34.25,23.75,3302:143:2,138,20.11,35.38,1538,0,49
Epinephelus,marginatus,-34.25,23.25,3302:143:1,114,20.11,35.38,1739,0,22
Epinephelus,marginatus,-34.25,24.25,3302:144:1,115,20.97,35.36,1264,0,21
Epinephelus,marginatus,-34.25,25.25,3302:245:1,117,21.31,35.36,1418,0,85
Epinephelus,marginatus,-34.25,25.75,3302:245:2,187,21.31,35.36,1333,0,88
Epinephelus,marginatus,-33.75,26.75,3302:236:4,66,21.88,35.38,1596,0,17
Epinephelus,marginatus,-33.75,26.25,3302:236:3,47,21.88,35.38,1752,0,14
Epinephelus,marginatus,-33.75,27.25,3302:237:3,417,21.94,35.4,952,0,23
Epinephelus,marginatus,-33.25,27.25,3302:237:1,28,21.94,35.36,1627,0,5
Epinephelus,marginatus,-33.25,28.25,3302:238:1,1352,22.07,35.36,1316,0,85
Epinephelus,marginatus,-32.75,28.25,3302:228:3,104,22.54,35.36,1597,0,12
Epinephelus,marginatus,-32.25,28.75,3302:228:2,85,22.54,35.36,1342,0,7
Epinephelus,marginatus,-32.25,29.25,3302:229:1,996,22.64,35.36,823,0,23
Epinephelus,marginatus,-31.75,29.25,3302:219:3,193,23.07,35.36,1278,0,7
Epinephelus,marginatus,-31.75,29.75,3302:219:4,1396,23.07,35.31,822,0,22
Epinephelus,marginatus,-31.25,29.75,3302:219:2,156,23.07,35.31,931,0,4
Epinephelus,marginatus,-30.75,30.25,3303:100:3,157,23.57,35.31,904,0,4
Epinephelus,marginatus,-30.25,30.75,3303:100:2,242,23.57,35.34,974,0,12
Epinephelus,marginatus,-29.75,30.75,3203:390:4,6,23.67,35.34,1214,0,0
Epinephelus,marginatus,-29.75,31.25,3203:391:3,167,23.94,35.34,874,0,20
Epinephelus,marginatus,-29.25,31.25,3203:391:1,18,23.94,35.34,858,0,4
Epinephelus,marginatus,-28.25,32.75,3203:382:2,872,24.35,35.29,612,0,24
Epinephelus,marginatus,-27.75,-48.25,5204:478:3,50,22.57,35.66,1389,0,24
Epinephelus,marginatus,-27.75,32.75,3203:372:4,593,24.57,35.24,630,0,19
Epinephelus,marginatus,-27.75,33.75,3203:373:4,1542,24.65,35.24,558,0,123
Epinephelus,marginatus,-27.25,32.75,3203:372:2,406,24.57,35.24,647,0,11
Epinephelus,marginatus,-26.75,32.75,3203:362:4,73,24.73,35.16,651,0,5
Epinephelus,marginatus,-26.25,32.75,3203:362:2,15,24.73,35.16,1491,0,8
Epinephelus,marginatus,-25.75,32.75,3203:352:4,23,24.88,35.16,1175,0,14
Epinephelus,marginatus,-25.25,37.75,3203:457:2,3524,25.05,35.28,510,0,298
Epinephelus,marginatus,-24.75,34.75,3203:144:4,29,25.41,35.18,730,0,14
Epinephelus,marginatus,-24.75,-46.25,5204:246:3,69,23.16,35.81,916,0,97
