Mapping parameters for Oncorhynchus kisutch (Coho salmon)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 18 |  61 |  67 |  77,
Bounding Box (NSWE): ,72,22,135,-99

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Oncorhynchus,kisutch,48.75,-125.25,7412:485:3,1.00
Oncorhynchus,kisutch,48.25,-125.75,7412:485:2,1.00
Oncorhynchus,kisutch,48.25,-125.25,7412:485:1,1.00
Oncorhynchus,kisutch,47.75,-125.25,7412:475:3,0.92
Oncorhynchus,kisutch,49.75,-124.75,7412:394:4,0.95
Oncorhynchus,kisutch,49.75,-124.25,7412:394:3,0.97
Oncorhynchus,kisutch,49.25,-124.75,7412:394:2,1.00
Oncorhynchus,kisutch,49.25,-124.25,7412:394:1,0.95
Oncorhynchus,kisutch,49.75,-123.75,7412:393:4,0.98
Oncorhynchus,kisutch,49.25,-123.75,7412:393:2,0.97
Oncorhynchus,kisutch,49.25,-123.25,7412:393:1,0.99
Oncorhynchus,kisutch,48.75,-124.75,7412:384:4,1.00
Oncorhynchus,kisutch,48.75,-124.25,7412:384:3,1.00
Oncorhynchus,kisutch,48.25,-124.75,7412:384:2,1.00
Oncorhynchus,kisutch,48.25,-124.25,7412:384:1,1.00
Oncorhynchus,kisutch,48.75,-123.75,7412:383:4,0.95
Oncorhynchus,kisutch,48.75,-123.25,7412:383:3,0.95
Oncorhynchus,kisutch,48.25,-123.75,7412:383:2,0.91
Oncorhynchus,kisutch,48.25,-123.25,7412:383:1,0.90
Oncorhynchus,kisutch,48.75,-122.75,7412:382:4,0.95
Oncorhynchus,kisutch,48.75,-122.25,7412:382:3,0.91
Oncorhynchus,kisutch,48.25,-122.75,7412:382:2,0.85
Oncorhynchus,kisutch,48.25,-122.25,7412:382:1,0.90
Oncorhynchus,kisutch,47.75,-124.75,7412:374:4,1.00
Oncorhynchus,kisutch,47.75,-124.25,7412:374:3,1.00
Oncorhynchus,kisutch,47.25,-124.75,7412:374:2,1.00
Oncorhynchus,kisutch,47.25,-124.25,7412:374:1,0.91
Oncorhynchus,kisutch,47.75,-122.25,7412:372:3,0.91
Oncorhynchus,kisutch,47.25,-122.25,7412:372:1,0.87
Oncorhynchus,kisutch,46.75,-124.75,7412:364:4,1.00
Oncorhynchus,kisutch,46.25,-124.75,7412:364:2,0.85
Oncorhynchus,kisutch,45.75,-124.75,7412:354:4,0.85
Oncorhynchus,kisutch,45.25,-124.25,7412:354:1,0.87
Oncorhynchus,kisutch,44.75,-124.75,7412:144:4,0.93
Oncorhynchus,kisutch,44.75,-124.25,7412:144:3,0.95
Oncorhynchus,kisutch,44.25,-124.75,7412:144:2,1.00
Oncorhynchus,kisutch,44.25,-124.25,7412:144:1,0.98
Oncorhynchus,kisutch,43.75,-124.75,7412:134:4,0.92
Oncorhynchus,kisutch,43.75,-124.25,7412:134:3,0.95
Oncorhynchus,kisutch,43.25,-124.75,7412:134:2,1.00
Oncorhynchus,kisutch,43.25,-124.25,7412:134:1,0.88
Oncorhynchus,kisutch,42.75,-124.75,7412:124:4,1.00
Oncorhynchus,kisutch,42.75,-124.25,7412:124:3,0.80
Oncorhynchus,kisutch,42.25,-124.75,7412:124:2,0.98
Oncorhynchus,kisutch,41.25,-124.75,7412:114:2,1.00
Oncorhynchus,kisutch,40.75,-124.75,7412:104:4,1.00
Oncorhynchus,kisutch,40.75,-124.25,7412:104:3,0.82
Oncorhynchus,kisutch,40.25,-124.75,7412:104:2,1.00
Oncorhynchus,kisutch,40.25,-124.25,7412:104:1,0.95
Oncorhynchus,kisutch,39.75,-124.25,7312:394:3,0.98
Oncorhynchus,kisutch,39.25,-123.75,7312:393:2,0.83
Oncorhynchus,kisutch,38.75,-123.75,7312:383:4,0.86
Oncorhynchus,kisutch,38.25,-123.25,7312:383:1,0.83
Oncorhynchus,kisutch,37.75,-123.25,7312:373:3,0.99
Oncorhynchus,kisutch,35.25,-121.25,7312:351:1,0.81
Oncorhynchus,kisutch,60.25,171.25,1617:101:1,0.86
Oncorhynchus,kisutch,60.25,170.75,1617:100:2,0.80
Oncorhynchus,kisutch,60.25,170.25,1617:100:1,0.83
Oncorhynchus,kisutch,60.75,169.25,1616:209:3,0.80
Oncorhynchus,kisutch,60.25,169.75,1616:209:2,0.85
Oncorhynchus,kisutch,60.25,169.25,1616:209:1,0.87
Oncorhynchus,kisutch,60.75,168.75,1616:208:4,0.80
Oncorhynchus,kisutch,60.75,168.25,1616:208:3,0.81
Oncorhynchus,kisutch,60.75,167.75,1616:207:4,0.80
Oncorhynchus,kisutch,60.25,167.75,1616:207:2,0.89
Oncorhynchus,kisutch,60.25,167.25,1616:207:1,0.88
Oncorhynchus,kisutch,60.25,166.75,1616:206:2,0.84
Oncorhynchus,kisutch,60.25,166.25,1616:206:1,0.81
Oncorhynchus,kisutch,60.25,165.75,1616:205:2,0.81
Oncorhynchus,kisutch,59.75,170.75,1517:390:4,0.91
Oncorhynchus,kisutch,59.75,170.25,1517:390:3,0.89
Oncorhynchus,kisutch,52.25,179.75,1517:229:2,0.98
Oncorhynchus,kisutch,52.25,179.25,1517:229:1,0.90
Oncorhynchus,kisutch,52.25,177.75,1517:227:2,0.80
Oncorhynchus,kisutch,52.25,177.25,1517:227:1,0.80
Oncorhynchus,kisutch,51.75,179.75,1517:219:4,1.00
Oncorhynchus,kisutch,51.75,179.25,1517:219:3,0.99
Oncorhynchus,kisutch,51.25,179.75,1517:219:2,1.00
Oncorhynchus,kisutch,51.25,179.25,1517:219:1,1.00
Oncorhynchus,kisutch,51.75,178.75,1517:218:4,0.99
Oncorhynchus,kisutch,51.75,178.25,1517:218:3,1.00
Oncorhynchus,kisutch,51.25,178.75,1517:218:2,0.91
Oncorhynchus,kisutch,51.75,177.75,1517:217:4,1.00
Oncorhynchus,kisutch,51.75,177.25,1517:217:3,1.00
Oncorhynchus,kisutch,51.75,176.75,1517:216:4,0.86
Oncorhynchus,kisutch,52.75,174.25,1517:124:3,0.97
Oncorhynchus,kisutch,52.75,173.75,1517:123:4,0.98
Oncorhynchus,kisutch,52.75,173.25,1517:123:3,0.98
Oncorhynchus,kisutch,52.25,173.75,1517:123:2,0.99
Oncorhynchus,kisutch,52.25,173.25,1517:123:1,0.99
Oncorhynchus,kisutch,52.75,172.75,1517:122:4,0.99
Oncorhynchus,kisutch,52.75,172.25,1517:122:3,0.87
Oncorhynchus,kisutch,59.75,167.75,1516:497:4,0.97
Oncorhynchus,kisutch,59.75,167.25,1516:497:3,0.92
Oncorhynchus,kisutch,59.75,166.75,1516:496:4,0.93
Oncorhynchus,kisutch,59.75,166.25,1516:496:3,0.89
Oncorhynchus,kisutch,59.25,166.75,1516:496:2,0.99
Oncorhynchus,kisutch,59.25,166.25,1516:496:1,0.98
Oncorhynchus,kisutch,59.75,165.75,1516:495:4,0.87
Oncorhynchus,kisutch,59.75,165.25,1516:495:3,0.84
Oncorhynchus,kisutch,59.25,165.75,1516:495:2,0.96
Oncorhynchus,kisutch,59.25,165.25,1516:495:1,0.91
Oncorhynchus,kisutch,55.25,166.75,1516:456:2,0.96
Oncorhynchus,kisutch,55.25,166.25,1516:456:1,0.96
Oncorhynchus,kisutch,55.75,165.75,1516:455:4,0.85
Oncorhynchus,kisutch,55.25,165.75,1516:455:2,0.97
Oncorhynchus,kisutch,55.25,165.25,1516:455:1,0.97
Oncorhynchus,kisutch,59.75,164.75,1516:394:4,0.80
Oncorhynchus,kisutch,59.25,164.75,1516:394:2,0.82
Oncorhynchus,kisutch,58.75,164.75,1516:384:4,0.99
Oncorhynchus,kisutch,58.75,164.25,1516:384:3,0.96
Oncorhynchus,kisutch,58.75,163.75,1516:383:4,0.80
Oncorhynchus,kisutch,58.25,163.75,1516:383:2,0.96
Oncorhynchus,kisutch,58.25,163.25,1516:383:1,0.81
Oncorhynchus,kisutch,57.75,163.25,1516:373:3,0.89
Oncorhynchus,kisutch,57.25,163.25,1516:373:1,0.96
Oncorhynchus,kisutch,57.25,162.75,1516:372:2,0.93
Oncorhynchus,kisutch,56.75,163.25,1516:363:3,0.97
Oncorhynchus,kisutch,56.25,163.25,1516:363:1,1.00
Oncorhynchus,kisutch,56.75,162.75,1516:362:4,0.95
Oncorhynchus,kisutch,56.25,162.75,1516:362:2,0.99
Oncorhynchus,kisutch,56.25,162.25,1516:362:1,0.93
Oncorhynchus,kisutch,55.75,162.25,1516:352:3,1.00
Oncorhynchus,kisutch,55.25,162.25,1516:352:1,1.00
Oncorhynchus,kisutch,55.75,161.75,1516:351:4,0.96
Oncorhynchus,kisutch,55.25,161.75,1516:351:2,1.00
Oncorhynchus,kisutch,54.75,168.25,1516:248:3,0.86
Oncorhynchus,kisutch,54.75,167.75,1516:247:4,0.96
Oncorhynchus,kisutch,54.75,167.25,1516:247:3,0.96
Oncorhynchus,kisutch,54.75,166.75,1516:246:4,0.96
Oncorhynchus,kisutch,54.75,166.25,1516:246:3,0.97
Oncorhynchus,kisutch,54.75,162.25,1516:142:3,1.00
Oncorhynchus,kisutch,54.75,161.75,1516:141:4,1.00
Oncorhynchus,kisutch,54.75,161.25,1516:141:3,1.00
Oncorhynchus,kisutch,54.25,161.25,1516:141:1,0.81
Oncorhynchus,kisutch,54.75,160.75,1516:140:4,1.00
Oncorhynchus,kisutch,54.25,160.75,1516:140:2,1.00
Oncorhynchus,kisutch,54.25,160.25,1516:140:1,1.00
Oncorhynchus,kisutch,53.75,160.25,1516:130:3,1.00
Oncorhynchus,kisutch,53.25,160.25,1516:130:1,1.00
Oncorhynchus,kisutch,57.25,156.75,1515:476:2,0.85
Oncorhynchus,kisutch,57.25,156.25,1515:476:1,0.86
Oncorhynchus,kisutch,57.25,155.75,1515:475:2,0.86
Oncorhynchus,kisutch,56.75,156.25,1515:466:3,0.91
Oncorhynchus,kisutch,56.75,155.75,1515:465:4,0.93
Oncorhynchus,kisutch,56.25,155.75,1515:465:2,0.97
Oncorhynchus,kisutch,56.25,155.25,1515:465:1,0.97
Oncorhynchus,kisutch,55.75,155.75,1515:455:4,0.98
Oncorhynchus,kisutch,55.75,155.25,1515:455:3,0.99
Oncorhynchus,kisutch,55.25,155.75,1515:455:2,0.99
Oncorhynchus,kisutch,55.25,155.25,1515:455:1,1.00
Oncorhynchus,kisutch,54.25,159.75,1515:249:2,1.00
Oncorhynchus,kisutch,54.75,155.75,1515:245:4,1.00
Oncorhynchus,kisutch,54.75,155.25,1515:245:3,1.00
Oncorhynchus,kisutch,54.25,155.75,1515:245:2,1.00
Oncorhynchus,kisutch,54.25,155.25,1515:245:1,1.00
Oncorhynchus,kisutch,53.75,159.75,1515:239:4,1.00
Oncorhynchus,kisutch,53.25,159.75,1515:239:2,1.00
Oncorhynchus,kisutch,53.25,159.25,1515:239:1,1.00
Oncorhynchus,kisutch,53.25,158.75,1515:238:2,1.00
Oncorhynchus,kisutch,53.25,158.25,1515:238:1,1.00
Oncorhynchus,kisutch,53.25,156.25,1515:236:1,1.00
Oncorhynchus,kisutch,53.75,155.75,1515:235:4,1.00
Oncorhynchus,kisutch,53.75,155.25,1515:235:3,1.00
Oncorhynchus,kisutch,53.25,155.75,1515:235:2,1.00
Oncorhynchus,kisutch,53.25,155.25,1515:235:1,1.00
Oncorhynchus,kisutch,52.75,158.75,1515:228:4,1.00
Oncorhynchus,kisutch,52.25,158.75,1515:228:2,1.00
Oncorhynchus,kisutch,52.25,158.25,1515:228:1,1.00
Oncorhynchus,kisutch,52.75,156.25,1515:226:3,1.00
Oncorhynchus,kisutch,52.25,156.25,1515:226:1,1.00
Oncorhynchus,kisutch,52.75,155.75,1515:225:4,1.00
Oncorhynchus,kisutch,52.75,155.25,1515:225:3,1.00
Oncorhynchus,kisutch,51.75,158.75,1515:218:4,1.00
Oncorhynchus,kisutch,51.75,158.25,1515:218:3,1.00
Oncorhynchus,kisutch,51.25,158.25,1515:218:1,1.00
Oncorhynchus,kisutch,51.75,157.75,1515:217:4,1.00
Oncorhynchus,kisutch,51.25,157.75,1515:217:2,1.00
Oncorhynchus,kisutch,51.25,157.25,1515:217:1,1.00
Oncorhynchus,kisutch,51.75,156.75,1515:216:4,1.00
Oncorhynchus,kisutch,51.75,156.25,1515:216:3,1.00
Oncorhynchus,kisutch,51.25,156.75,1515:216:2,1.00
Oncorhynchus,kisutch,51.25,156.25,1515:216:1,0.88
Oncorhynchus,kisutch,50.75,157.75,1515:207:4,1.00
Oncorhynchus,kisutch,50.75,157.25,1515:207:3,0.98
Oncorhynchus,kisutch,50.25,157.25,1515:207:1,1.00
Oncorhynchus,kisutch,50.75,156.75,1515:206:4,0.96
Oncorhynchus,kisutch,50.75,156.25,1515:206:3,0.97
Oncorhynchus,kisutch,50.25,156.75,1515:206:2,1.00
Oncorhynchus,kisutch,50.25,156.25,1515:206:1,1.00
Oncorhynchus,kisutch,50.75,155.75,1515:205:4,1.00
Oncorhynchus,kisutch,50.75,155.25,1515:205:3,1.00
Oncorhynchus,kisutch,50.25,155.75,1515:205:2,0.99
Oncorhynchus,kisutch,50.25,155.25,1515:205:1,0.98
Oncorhynchus,kisutch,54.25,154.75,1515:144:2,0.80
Oncorhynchus,kisutch,53.75,154.75,1515:134:4,1.00
Oncorhynchus,kisutch,53.75,154.25,1515:134:3,1.00
Oncorhynchus,kisutch,53.25,154.75,1515:134:2,1.00
Oncorhynchus,kisutch,53.25,154.25,1515:134:1,1.00
Oncorhynchus,kisutch,53.75,153.75,1515:133:4,1.00
Oncorhynchus,kisutch,53.25,153.75,1515:133:2,0.99
Oncorhynchus,kisutch,53.25,153.25,1515:133:1,0.82
Oncorhynchus,kisutch,52.75,154.75,1515:124:4,1.00
Oncorhynchus,kisutch,59.25,145.25,1514:495:1,0.81
Oncorhynchus,kisutch,59.25,144.75,1514:394:2,0.81
Oncorhynchus,kisutch,59.25,144.25,1514:394:1,0.80
Oncorhynchus,kisutch,59.25,143.75,1514:393:2,0.80
Oncorhynchus,kisutch,59.25,143.25,1514:393:1,0.80
Oncorhynchus,kisutch,59.25,142.75,1514:392:2,0.81
Oncorhynchus,kisutch,58.25,140.75,1514:380:2,0.80
Oncorhynchus,kisutch,51.25,140.75,1514:110:2,0.87
Oncorhynchus,kisutch,50.75,141.25,1514:101:3,0.83
Oncorhynchus,kisutch,50.75,140.75,1514:100:4,0.89
Oncorhynchus,kisutch,50.75,140.25,1514:100:3,0.84
Oncorhynchus,kisutch,50.25,140.75,1514:100:2,0.88
Oncorhynchus,kisutch,49.75,156.25,1415:496:3,1.00
Oncorhynchus,kisutch,49.75,155.75,1415:495:4,0.98
Oncorhynchus,kisutch,49.75,155.25,1415:495:3,0.95
Oncorhynchus,kisutch,49.25,155.75,1415:495:2,1.00
Oncorhynchus,kisutch,48.75,155.25,1415:485:3,1.00
Oncorhynchus,kisutch,48.25,155.25,1415:485:1,0.95
Oncorhynchus,kisutch,49.75,154.75,1415:394:4,0.95
Oncorhynchus,kisutch,49.75,154.25,1415:394:3,0.98
Oncorhynchus,kisutch,49.25,154.75,1415:394:2,0.92
Oncorhynchus,kisutch,49.25,154.25,1415:394:1,0.93
Oncorhynchus,kisutch,49.25,153.75,1415:393:2,0.98
Oncorhynchus,kisutch,48.75,154.75,1415:384:4,0.93
Oncorhynchus,kisutch,48.75,154.25,1415:384:3,0.91
Oncorhynchus,kisutch,48.25,154.75,1415:384:2,0.96
Oncorhynchus,kisutch,48.75,153.75,1415:383:4,0.95
Oncorhynchus,kisutch,48.25,153.75,1415:383:2,0.94
Oncorhynchus,kisutch,48.25,153.25,1415:383:1,0.96
Oncorhynchus,kisutch,47.75,153.25,1415:373:3,0.98
Oncorhynchus,kisutch,47.75,152.75,1415:372:4,0.98
Oncorhynchus,kisutch,47.25,152.75,1415:372:2,1.00
Oncorhynchus,kisutch,47.25,152.25,1415:372:1,1.00
Oncorhynchus,kisutch,46.75,152.25,1415:362:3,1.00
Oncorhynchus,kisutch,46.75,151.75,1415:361:4,1.00
Oncorhynchus,kisutch,46.75,150.75,1415:360:4,1.00
Oncorhynchus,kisutch,46.25,150.75,1415:360:2,1.00
Oncorhynchus,kisutch,46.25,150.25,1415:360:1,1.00
Oncorhynchus,kisutch,45.75,150.25,1415:350:3,1.00
Oncorhynchus,kisutch,46.25,149.75,1414:469:2,1.00
Oncorhynchus,kisutch,45.75,149.75,1414:459:4,1.00
Oncorhynchus,kisutch,45.75,149.25,1414:459:3,1.00
Oncorhynchus,kisutch,45.25,149.75,1414:459:2,0.87
Oncorhynchus,kisutch,45.25,149.25,1414:459:1,1.00
Oncorhynchus,kisutch,45.75,148.75,1414:458:4,1.00
Oncorhynchus,kisutch,45.25,148.75,1414:458:2,1.00
Oncorhynchus,kisutch,45.25,148.25,1414:458:1,1.00
Oncorhynchus,kisutch,45.25,147.75,1414:457:2,1.00
Oncorhynchus,kisutch,45.25,147.25,1414:457:1,1.00
Oncorhynchus,kisutch,49.25,143.75,1414:393:2,0.91
Oncorhynchus,kisutch,49.25,143.25,1414:393:1,0.95
Oncorhynchus,kisutch,49.75,142.25,1414:392:3,0.84
Oncorhynchus,kisutch,49.25,142.75,1414:392:2,0.91
Oncorhynchus,kisutch,49.25,142.25,1414:392:1,0.89
Oncorhynchus,kisutch,49.25,141.75,1414:391:2,0.87
Oncorhynchus,kisutch,49.75,140.75,1414:390:4,0.87
Oncorhynchus,kisutch,49.75,140.25,1414:390:3,0.91
Oncorhynchus,kisutch,49.25,140.75,1414:390:2,0.82
Oncorhynchus,kisutch,49.25,140.25,1414:390:1,0.94
Oncorhynchus,kisutch,48.75,144.75,1414:384:4,0.81
Oncorhynchus,kisutch,48.75,144.25,1414:384:3,0.85
Oncorhynchus,kisutch,48.25,144.75,1414:384:2,0.82
Oncorhynchus,kisutch,48.75,143.75,1414:383:4,0.82
Oncorhynchus,kisutch,48.75,143.25,1414:383:3,0.94
Oncorhynchus,kisutch,48.75,142.75,1414:382:4,0.93
Oncorhynchus,kisutch,48.75,142.25,1414:382:3,0.92
Oncorhynchus,kisutch,48.25,142.75,1414:382:2,0.94
Oncorhynchus,kisutch,48.25,142.25,1414:382:1,0.96
Oncorhynchus,kisutch,48.75,141.75,1414:381:4,0.92
Oncorhynchus,kisutch,48.25,141.75,1414:381:2,1.00
Oncorhynchus,kisutch,48.25,141.25,1414:381:1,0.94
Oncorhynchus,kisutch,48.75,140.25,1414:380:3,0.98
Oncorhynchus,kisutch,47.75,143.25,1414:373:3,0.87
Oncorhynchus,kisutch,47.25,143.25,1414:373:1,0.86
Oncorhynchus,kisutch,47.75,142.75,1414:372:4,0.91
Oncorhynchus,kisutch,47.75,142.25,1414:372:3,0.97
Oncorhynchus,kisutch,47.25,142.75,1414:372:2,0.92
Oncorhynchus,kisutch,47.25,142.25,1414:372:1,0.98
Oncorhynchus,kisutch,47.75,141.75,1414:371:4,1.00
Oncorhynchus,kisutch,47.25,141.75,1414:371:2,1.00
Oncorhynchus,kisutch,46.75,143.75,1414:363:4,0.86
Oncorhynchus,kisutch,46.75,143.25,1414:363:3,0.89
Oncorhynchus,kisutch,46.25,143.75,1414:363:2,0.91
Oncorhynchus,kisutch,46.25,143.25,1414:363:1,1.00
Oncorhynchus,kisutch,46.75,142.75,1414:362:4,0.95
Oncorhynchus,kisutch,46.75,142.25,1414:362:3,1.00
Oncorhynchus,kisutch,46.25,142.75,1414:362:2,1.00
Oncorhynchus,kisutch,46.25,142.25,1414:362:1,1.00
Oncorhynchus,kisutch,46.75,141.75,1414:361:4,1.00
Oncorhynchus,kisutch,46.25,141.75,1414:361:2,1.00
Oncorhynchus,kisutch,46.25,141.25,1414:361:1,0.98
Oncorhynchus,kisutch,45.75,143.75,1414:353:4,0.96
Oncorhynchus,kisutch,45.75,143.25,1414:353:3,0.99
Oncorhynchus,kisutch,45.25,143.75,1414:353:2,0.99
Oncorhynchus,kisutch,45.25,143.25,1414:353:1,1.00
Oncorhynchus,kisutch,45.75,142.75,1414:352:4,1.00
Oncorhynchus,kisutch,45.75,142.25,1414:352:3,1.00
Oncorhynchus,kisutch,45.25,142.75,1414:352:2,1.00
Oncorhynchus,kisutch,45.25,142.25,1414:352:1,1.00
Oncorhynchus,kisutch,45.75,141.75,1414:351:4,1.00
Oncorhynchus,kisutch,45.75,141.25,1414:351:3,0.86
Oncorhynchus,kisutch,45.25,141.75,1414:351:2,1.00
Oncorhynchus,kisutch,45.25,141.25,1414:351:1,0.86
Oncorhynchus,kisutch,44.75,149.25,1414:249:3,1.00
Oncorhynchus,kisutch,44.75,148.75,1414:248:4,1.00
Oncorhynchus,kisutch,44.75,148.25,1414:248:3,1.00
Oncorhynchus,kisutch,44.75,147.75,1414:247:4,1.00
Oncorhynchus,kisutch,44.75,147.25,1414:247:3,1.00
Oncorhynchus,kisutch,44.25,147.75,1414:247:2,1.00
Oncorhynchus,kisutch,44.25,147.25,1414:247:1,1.00
Oncorhynchus,kisutch,44.75,146.75,1414:246:4,1.00
Oncorhynchus,kisutch,44.75,146.25,1414:246:3,1.00
Oncorhynchus,kisutch,44.25,146.75,1414:246:2,1.00
Oncorhynchus,kisutch,44.25,146.25,1414:246:1,1.00
Oncorhynchus,kisutch,44.25,145.75,1414:245:2,1.00
Oncorhynchus,kisutch,44.25,145.25,1414:245:1,1.00
Oncorhynchus,kisutch,43.75,147.25,1414:237:3,1.00
Oncorhynchus,kisutch,43.75,146.75,1414:236:4,1.00
Oncorhynchus,kisutch,43.75,146.25,1414:236:3,1.00
Oncorhynchus,kisutch,43.25,146.75,1414:236:2,1.00
Oncorhynchus,kisutch,43.25,146.25,1414:236:1,1.00
Oncorhynchus,kisutch,43.75,145.75,1414:235:4,1.00
Oncorhynchus,kisutch,43.75,145.25,1414:235:3,1.00
Oncorhynchus,kisutch,43.25,145.75,1414:235:2,1.00
Oncorhynchus,kisutch,43.25,145.25,1414:235:1,1.00
Oncorhynchus,kisutch,42.75,145.75,1414:225:4,1.00
Oncorhynchus,kisutch,42.75,145.25,1414:225:3,1.00
Oncorhynchus,kisutch,44.75,144.25,1414:144:3,0.90
Oncorhynchus,kisutch,44.25,144.75,1414:144:2,1.00
Oncorhynchus,kisutch,44.25,144.25,1414:144:1,1.00
Oncorhynchus,kisutch,44.75,143.75,1414:143:4,1.00
Oncorhynchus,kisutch,44.75,143.25,1414:143:3,1.00
Oncorhynchus,kisutch,44.25,143.75,1414:143:2,1.00
Oncorhynchus,kisutch,44.25,143.25,1414:143:1,1.00
Oncorhynchus,kisutch,44.75,142.75,1414:142:4,1.00
Oncorhynchus,kisutch,44.75,141.75,1414:141:4,0.80
Oncorhynchus,kisutch,44.25,141.75,1414:141:2,1.00
Oncorhynchus,kisutch,43.75,144.75,1414:134:4,1.00
Oncorhynchus,kisutch,43.25,144.75,1414:134:2,1.00
Oncorhynchus,kisutch,43.75,141.75,1414:131:4,1.00
Oncorhynchus,kisutch,43.25,141.25,1414:131:1,0.99
Oncorhynchus,kisutch,43.25,140.75,1414:130:2,0.87
Oncorhynchus,kisutch,42.75,144.75,1414:124:4,1.00
Oncorhynchus,kisutch,42.75,144.25,1414:124:3,1.00
Oncorhynchus,kisutch,42.75,143.75,1414:123:4,1.00
Oncorhynchus,kisutch,42.75,143.25,1414:123:3,1.00
Oncorhynchus,kisutch,42.25,143.75,1414:123:2,1.00
Oncorhynchus,kisutch,42.25,143.25,1414:123:1,1.00
Oncorhynchus,kisutch,42.25,142.75,1414:122:2,1.00
Oncorhynchus,kisutch,42.25,142.25,1414:122:1,0.98
Oncorhynchus,kisutch,42.75,141.75,1414:121:4,1.00
Oncorhynchus,kisutch,42.75,141.25,1414:121:3,0.98
Oncorhynchus,kisutch,42.25,141.75,1414:121:2,0.94
Oncorhynchus,kisutch,42.25,141.25,1414:121:1,0.94
Oncorhynchus,kisutch,42.75,140.75,1414:120:4,0.92
Oncorhynchus,kisutch,42.25,140.75,1414:120:2,0.95
Oncorhynchus,kisutch,42.25,140.25,1414:120:1,0.89
Oncorhynchus,kisutch,41.75,143.75,1414:113:4,1.00
Oncorhynchus,kisutch,41.75,143.25,1414:113:3,1.00
Oncorhynchus,kisutch,41.75,142.75,1414:112:4,0.98
Oncorhynchus,kisutch,41.75,141.75,1414:111:4,0.88
Oncorhynchus,kisutch,41.75,141.25,1414:111:3,0.84
Oncorhynchus,kisutch,48.25,139.75,1413:489:2,0.92
Oncorhynchus,kisutch,47.75,139.25,1413:479:3,0.85
Oncorhynchus,kisutch,47.25,139.25,1413:479:1,0.87
Oncorhynchus,kisutch,47.25,138.75,1413:478:2,0.99
Oncorhynchus,kisutch,46.75,138.25,1413:468:3,0.89
Oncorhynchus,kisutch,46.25,137.75,1413:467:2,0.85
Oncorhynchus,kisutch,45.75,137.75,1413:457:4,0.82
Oncorhynchus,kisutch,45.75,137.25,1413:457:3,0.81
Oncorhynchus,kisutch,44.75,136.25,1413:246:3,0.92
Oncorhynchus,kisutch,44.25,136.25,1413:246:1,0.87
Oncorhynchus,kisutch,44.25,135.75,1413:245:2,1.00
Oncorhynchus,kisutch,43.75,135.25,1413:235:3,0.92


Occurrence cells used for creating environmental envelope (n = 402)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Oncorhynchus,kisutch,22.25,-105.75,7210:225:2,52,27.0923366546631,27.2196292877197,31.036735534668,34.706127166748,20.4920005053282,0,212.238494873047,19
Oncorhynchus,kisutch,32.75,-117.75,7311:227:4,871,17.6706161499023,4.49264621734619,33.3589401245117,34.4202270507813,34.0999998152256,0,11.4677352905273,70
Oncorhynchus,kisutch,32.75,-117.25,7311:227:3,417,17.5296211242676,17.3001308441162,33.1959571838379,33.4590377807617,47.630000859499,0,253.88542175293,17
Oncorhynchus,kisutch,32.75,-119.25,7311:229:3,633,16.1559314727783,9.54178047180176,33.429256439209,33.9423408508301,7.0659997873008304,0,80.5519485473633,94
Oncorhynchus,kisutch,32.75,-118.75,7311:228:4,1084,16.7906265258789,3.56546592712402,33.455436706543,34.4955673217773,8.80800001323223,0,25.5191268920898,23
Oncorhynchus,kisutch,32.75,-118.25,7311:228:3,979,17.3178062438965,2.66787099838257,33.4622230529785,34.5490036010742,14.1660002991557,0,46.3790397644043,23
Oncorhynchus,kisutch,33.25,-119.75,7311:239:2,623,15.3129653930664,7.65224504470825,33.4385795593262,34.2299575805664,11.3909998908639,0,45.7485427856445,93
Oncorhynchus,kisutch,33.25,-117.75,7311:237:2,707,17.6597366333008,4.86465501785278,33.423770904541,34.4202308654785,40.913000702858,0,10.8413753509521,22
Oncorhynchus,kisutch,33.75,-120.75,7312:130:4,2079,14.6355590820313,2.59306788444519,33.343505859375,34.5518112182617,13.7940002605319,0,47.9905738830566,93
Oncorhynchus,kisutch,33.75,-119.25,7311:239:3,958,16.4897499084473,9.16777229309082,33.4626884460449,34.1527519226074,27.42899954319,0,57.2349433898926,88
Oncorhynchus,kisutch,33.75,-118.25,7311:238:3,435,17.1248607635498,16.0249519348145,33.4362258911133,33.4448699951172,48.8069988787174,0,247.852645874023,15
Oncorhynchus,kisutch,34.25,-120.25,7312:140:1,253,14.5869131088257,6.37804317474365,33.412525177002,34.2600250244141,38.6510007083416,0,25.4960613250732,22
