Mapping parameters for Gymnothorax berndti (Y-patterned moray)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 51 |  61 |  71 |  77 |  81,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Gymnothorax,berndti,-4.25,130.25,3013:140:1,0.55
Gymnothorax,berndti,-2.25,133.25,3013:123:1,0.57
Gymnothorax,berndti,-2.25,132.75,3013:122:2,0.57
Gymnothorax,berndti,-1.75,131.75,3013:111:4,0.58
Gymnothorax,berndti,-6.25,124.75,3012:364:2,0.51
Gymnothorax,berndti,-6.25,124.25,3012:364:1,0.48
Gymnothorax,berndti,-5.75,124.75,3012:354:4,0.48
Gymnothorax,berndti,-5.75,124.25,3012:354:3,0.44
Gymnothorax,berndti,-5.25,124.75,3012:354:2,0.47
Gymnothorax,berndti,-5.25,124.25,3012:354:1,0.43
Gymnothorax,berndti,-5.75,123.75,3012:353:4,0.40
Gymnothorax,berndti,-5.25,123.75,3012:353:2,0.40
Gymnothorax,berndti,-2.75,126.75,3012:226:4,0.45
Gymnothorax,berndti,-2.25,126.25,3012:226:1,0.47
Gymnothorax,berndti,-2.25,125.75,3012:225:2,0.42
Gymnothorax,berndti,-1.75,127.25,3012:217:3,0.59
Gymnothorax,berndti,-1.25,127.25,3012:217:1,0.57
Gymnothorax,berndti,-1.75,126.75,3012:216:4,0.50
Gymnothorax,berndti,-1.75,126.25,3012:216:3,0.41
Gymnothorax,berndti,-0.75,127.25,3012:207:3,0.46
Gymnothorax,berndti,-4.75,123.25,3012:143:3,0.41
Gymnothorax,berndti,-4.25,123.25,3012:143:1,0.44
Gymnothorax,berndti,-4.75,122.75,3012:142:4,0.40
Gymnothorax,berndti,-4.25,122.75,3012:142:2,0.41
Gymnothorax,berndti,-3.75,123.25,3012:133:3,0.43
Gymnothorax,berndti,-3.25,123.25,3012:133:1,0.41
Gymnothorax,berndti,-3.75,122.75,3012:132:4,0.43
Gymnothorax,berndti,-3.25,122.75,3012:132:2,0.42
Gymnothorax,berndti,-3.25,122.25,3012:132:1,0.41
Gymnothorax,berndti,-2.75,122.75,3012:122:4,0.40
Gymnothorax,berndti,-5.25,118.75,3011:458:2,0.41
Gymnothorax,berndti,-7.75,114.25,3011:374:3,0.40
Gymnothorax,berndti,-4.75,119.25,3011:249:3,0.43
Gymnothorax,berndti,-4.25,119.25,3011:249:1,0.47
Gymnothorax,berndti,-4.75,118.75,3011:248:4,0.40
Gymnothorax,berndti,-5.75,105.25,3010:455:3,0.52
Gymnothorax,berndti,-6.25,57.25,3005:467:1,0.53
Gymnothorax,berndti,-7.75,39.25,3003:479:3,0.55
Gymnothorax,berndti,31.75,173.25,1317:113:3,0.46
Gymnothorax,berndti,35.25,140.75,1314:350:2,0.54
Gymnothorax,berndti,39.25,138.75,1313:498:2,0.47
Gymnothorax,berndti,38.75,139.25,1313:489:3,0.40
Gymnothorax,berndti,38.75,138.75,1313:488:4,0.52
Gymnothorax,berndti,38.75,138.25,1313:488:3,0.53
Gymnothorax,berndti,38.25,138.75,1313:488:2,0.44
Gymnothorax,berndti,38.25,138.25,1313:488:1,0.48
Gymnothorax,berndti,38.25,137.25,1313:487:1,0.59
Gymnothorax,berndti,38.25,136.75,1313:486:2,0.58
Gymnothorax,berndti,37.75,137.75,1313:477:4,0.59
Gymnothorax,berndti,36.75,136.75,1313:466:4,0.48
Gymnothorax,berndti,36.25,136.25,1313:466:1,0.53
Gymnothorax,berndti,37.25,132.75,1313:372:2,0.59
Gymnothorax,berndti,37.25,132.25,1313:372:1,0.45
Gymnothorax,berndti,37.25,131.75,1313:371:2,0.54
Gymnothorax,berndti,37.75,130.75,1313:370:4,0.47
Gymnothorax,berndti,37.25,130.75,1313:370:2,0.53
Gymnothorax,berndti,36.75,134.75,1313:364:4,0.50
Gymnothorax,berndti,36.25,134.75,1313:364:2,0.54
Gymnothorax,berndti,35.75,130.25,1313:350:3,0.51
Gymnothorax,berndti,35.25,130.75,1313:350:2,0.56
Gymnothorax,berndti,35.25,130.25,1313:350:1,0.42
Gymnothorax,berndti,34.75,139.25,1313:249:3,0.49
Gymnothorax,berndti,31.25,139.25,1313:219:1,0.46
Gymnothorax,berndti,34.25,132.25,1313:142:1,0.49
Gymnothorax,berndti,34.25,131.25,1313:141:1,0.52
Gymnothorax,berndti,34.75,130.25,1313:140:3,0.42
Gymnothorax,berndti,33.25,134.75,1313:134:2,0.59
Gymnothorax,berndti,33.75,133.25,1313:133:3,0.57
Gymnothorax,berndti,32.25,132.75,1313:122:2,0.57
Gymnothorax,berndti,32.75,130.25,1313:120:3,0.56
Gymnothorax,berndti,34.75,129.75,1312:249:4,0.40
Gymnothorax,berndti,33.75,127.25,1312:237:3,0.55
Gymnothorax,berndti,33.25,125.25,1312:235:1,0.54
Gymnothorax,berndti,32.75,125.25,1312:225:3,0.44
Gymnothorax,berndti,31.75,125.75,1312:215:4,0.50
Gymnothorax,berndti,31.25,125.75,1312:215:2,0.51
Gymnothorax,berndti,30.75,125.25,1312:205:3,0.54
Gymnothorax,berndti,30.75,124.75,1312:104:4,0.58
Gymnothorax,berndti,30.75,123.75,1312:103:4,0.54
Gymnothorax,berndti,30.25,50.25,1305:100:1,0.59
Gymnothorax,berndti,20.25,160.75,1216:100:2,0.41
Gymnothorax,berndti,28.25,142.25,1214:382:1,0.41
Gymnothorax,berndti,24.25,141.25,1214:141:1,0.48
Gymnothorax,berndti,29.75,130.75,1213:390:4,0.43
Gymnothorax,berndti,28.75,130.25,1213:380:3,0.52
Gymnothorax,berndti,28.75,122.75,1212:382:4,0.48
Gymnothorax,berndti,26.25,121.25,1212:361:1,0.59
Gymnothorax,berndti,25.75,121.25,1212:351:3,0.58
Gymnothorax,berndti,25.25,120.75,1212:350:2,0.45
Gymnothorax,berndti,24.75,120.25,1212:140:3,0.52
Gymnothorax,berndti,22.25,121.25,1212:121:1,0.40
Gymnothorax,berndti,23.75,119.25,1211:239:3,0.57
Gymnothorax,berndti,22.75,117.75,1211:227:4,0.49
Gymnothorax,berndti,22.25,116.25,1211:226:1,0.45
Gymnothorax,berndti,21.25,117.25,1211:217:1,0.48
Gymnothorax,berndti,20.75,116.25,1211:206:3,0.59
Gymnothorax,berndti,21.25,112.25,1211:112:1,0.41
Gymnothorax,berndti,20.75,111.25,1211:101:3,0.48
Gymnothorax,berndti,21.75,108.25,1210:218:3,0.59
Gymnothorax,berndti,24.75,66.75,1206:246:4,0.56
Gymnothorax,berndti,24.25,66.75,1206:246:2,0.47
Gymnothorax,berndti,23.25,67.75,1206:237:2,0.48
Gymnothorax,berndti,23.75,66.75,1206:236:4,0.41
Gymnothorax,berndti,22.75,67.25,1206:227:3,0.46
Gymnothorax,berndti,22.25,67.75,1206:227:2,0.47
Gymnothorax,berndti,21.75,68.25,1206:218:3,0.49
Gymnothorax,berndti,21.25,68.75,1206:218:2,0.51
Gymnothorax,berndti,20.75,69.25,1206:209:3,0.51
Gymnothorax,berndti,20.25,69.75,1206:209:2,0.53
Gymnothorax,berndti,20.25,69.25,1206:209:1,0.43
Gymnothorax,berndti,29.75,49.25,1204:499:3,0.42
Gymnothorax,berndti,28.75,48.25,1204:488:3,0.42
Gymnothorax,berndti,28.25,48.75,1204:488:2,0.50
Gymnothorax,berndti,20.25,37.25,1203:207:1,0.56
Gymnothorax,berndti,18.25,120.75,1112:380:2,0.59
Gymnothorax,berndti,18.25,120.25,1112:380:1,0.44
Gymnothorax,berndti,11.75,125.75,1112:215:4,0.48
Gymnothorax,berndti,14.75,121.75,1112:141:4,0.58
Gymnothorax,berndti,14.25,121.75,1112:141:2,0.50
Gymnothorax,berndti,10.25,124.25,1112:104:1,0.46
Gymnothorax,berndti,19.75,114.75,1111:394:4,0.52
Gymnothorax,berndti,19.75,114.25,1111:394:3,0.43
Gymnothorax,berndti,18.75,110.25,1111:380:3,0.58
Gymnothorax,berndti,16.25,112.75,1111:362:2,0.58
Gymnothorax,berndti,16.25,112.25,1111:362:1,0.59
Gymnothorax,berndti,16.25,111.75,1111:361:2,0.59
Gymnothorax,berndti,16.25,111.25,1111:361:1,0.55
Gymnothorax,berndti,15.75,114.25,1111:354:3,0.53
Gymnothorax,berndti,15.75,113.75,1111:353:4,0.52
Gymnothorax,berndti,15.75,111.25,1111:351:3,0.54
Gymnothorax,berndti,19.25,107.75,1110:497:2,0.44
Gymnothorax,berndti,18.25,106.25,1110:486:1,0.50
Gymnothorax,berndti,17.75,106.25,1110:476:3,0.42
Gymnothorax,berndti,17.25,106.75,1110:476:2,0.46
Gymnothorax,berndti,16.75,107.25,1110:467:3,0.49
Gymnothorax,berndti,16.25,107.75,1110:467:2,0.45
Gymnothorax,berndti,15.75,108.25,1110:458:3,0.52
Gymnothorax,berndti,15.25,108.75,1110:458:2,0.55
Gymnothorax,berndti,14.75,109.75,1110:249:4,0.58
Gymnothorax,berndti,14.25,109.25,1110:249:1,0.58
Gymnothorax,berndti,14.75,108.75,1110:248:4,0.45
Gymnothorax,berndti,13.75,109.75,1110:239:4,0.50
Gymnothorax,berndti,12.25,109.75,1110:229:2,0.41
Gymnothorax,berndti,12.25,109.25,1110:229:1,0.43
Gymnothorax,berndti,11.75,109.25,1110:219:3,0.44
Gymnothorax,berndti,19.75,70.25,1107:390:3,0.54
Gymnothorax,berndti,19.25,70.75,1107:390:2,0.59
Gymnothorax,berndti,19.25,70.25,1107:390:1,0.53
Gymnothorax,berndti,18.75,70.75,1107:380:4,0.59
Gymnothorax,berndti,18.75,70.25,1107:380:3,0.53
Gymnothorax,berndti,18.25,70.75,1107:380:2,0.59
Gymnothorax,berndti,12.75,73.75,1107:123:4,0.41
Gymnothorax,berndti,19.75,69.75,1106:499:4,0.49
Gymnothorax,berndti,19.25,69.75,1106:499:2,0.48
Gymnothorax,berndti,15.25,52.25,1105:352:1,0.40
Gymnothorax,berndti,12.75,54.25,1105:124:3,0.55
Gymnothorax,berndti,12.25,54.25,1105:124:1,0.58
Gymnothorax,berndti,12.75,53.75,1105:123:4,0.50
Gymnothorax,berndti,12.75,53.25,1105:123:3,0.56
Gymnothorax,berndti,12.25,53.75,1105:123:2,0.51
Gymnothorax,berndti,12.25,53.25,1105:123:1,0.56
Gymnothorax,berndti,12.25,52.75,1105:122:2,0.59
Gymnothorax,berndti,12.25,52.25,1105:122:1,0.52
Gymnothorax,berndti,12.25,51.25,1105:121:1,0.46
Gymnothorax,berndti,12.25,50.75,1105:120:2,0.49
Gymnothorax,berndti,11.75,51.75,1105:111:4,0.45
Gymnothorax,berndti,11.25,51.75,1105:111:2,0.40
Gymnothorax,berndti,11.75,50.25,1105:110:3,0.40
Gymnothorax,berndti,10.75,51.75,1105:101:4,0.49
Gymnothorax,berndti,10.25,50.75,1105:100:2,0.47
Gymnothorax,berndti,17.25,41.25,1104:371:1,0.43
Gymnothorax,berndti,13.25,46.75,1104:236:2,0.50
Gymnothorax,berndti,13.25,46.25,1104:236:1,0.51
Gymnothorax,berndti,13.25,45.75,1104:235:2,0.47
Gymnothorax,berndti,13.25,45.25,1104:235:1,0.43
Gymnothorax,berndti,12.75,45.75,1104:225:4,0.47
Gymnothorax,berndti,12.75,45.25,1104:225:3,0.42
Gymnothorax,berndti,11.75,49.75,1104:219:4,0.44
Gymnothorax,berndti,11.25,49.75,1104:219:2,0.47
Gymnothorax,berndti,11.25,49.25,1104:219:1,0.47
Gymnothorax,berndti,11.25,48.75,1104:218:2,0.45
Gymnothorax,berndti,11.25,48.25,1104:218:1,0.41
Gymnothorax,berndti,11.25,47.75,1104:217:2,0.40
Gymnothorax,berndti,10.75,46.75,1104:206:4,0.41
Gymnothorax,berndti,12.25,44.75,1104:124:2,0.43
Gymnothorax,berndti,12.25,44.25,1104:124:1,0.40
Gymnothorax,berndti,10.25,44.75,1104:104:2,0.40
Gymnothorax,berndti,10.25,44.25,1104:104:1,0.41
Gymnothorax,berndti,17.25,38.75,1103:478:2,0.45
Gymnothorax,berndti,8.75,145.75,1014:485:4,0.57
Gymnothorax,berndti,6.25,145.25,1014:465:1,0.55
Gymnothorax,berndti,9.25,125.25,1012:495:1,0.42
Gymnothorax,berndti,5.75,125.75,1012:455:4,0.51
Gymnothorax,berndti,9.75,124.25,1012:394:3,0.48
Gymnothorax,berndti,9.25,124.75,1012:394:2,0.46
Gymnothorax,berndti,5.75,124.75,1012:354:4,0.50
Gymnothorax,berndti,5.75,121.75,1012:351:4,0.42
Gymnothorax,berndti,5.75,121.25,1012:351:3,0.43
Gymnothorax,berndti,5.25,120.75,1012:350:2,0.43
Gymnothorax,berndti,3.25,125.25,1012:235:1,0.51
Gymnothorax,berndti,2.75,125.75,1012:225:4,0.58
Gymnothorax,berndti,2.75,125.25,1012:225:3,0.54
Gymnothorax,berndti,2.25,125.75,1012:225:2,0.43
Gymnothorax,berndti,2.25,125.25,1012:225:1,0.47
Gymnothorax,berndti,1.75,125.25,1012:215:3,0.45
Gymnothorax,berndti,4.75,120.25,1012:140:3,0.44
Gymnothorax,berndti,1.75,124.75,1012:114:4,0.50
Gymnothorax,berndti,1.25,124.75,1012:114:2,0.42
Gymnothorax,berndti,1.25,124.25,1012:114:1,0.56
Gymnothorax,berndti,1.25,123.25,1012:113:1,0.53
Gymnothorax,berndti,1.25,122.75,1012:112:2,0.53
Gymnothorax,berndti,1.25,122.25,1012:112:1,0.51
Gymnothorax,berndti,1.25,121.75,1012:111:2,0.48
Gymnothorax,berndti,1.25,121.25,1012:111:1,0.44
Gymnothorax,berndti,1.75,119.25,1011:219:3,0.42
Gymnothorax,berndti,9.25,76.75,1007:496:2,0.58
Gymnothorax,berndti,9.25,76.25,1007:496:1,0.55
Gymnothorax,berndti,8.75,76.75,1007:486:4,0.41
Gymnothorax,berndti,8.25,76.25,1007:486:1,0.55
Gymnothorax,berndti,8.75,75.75,1007:485:4,0.48
Gymnothorax,berndti,9.25,51.25,1005:391:1,0.50
Gymnothorax,berndti,9.75,50.75,1005:390:4,0.58
Gymnothorax,berndti,7.25,49.25,1004:479:1,0.59
Gymnothorax,berndti,24.75,-167.25,7216:247:3,0.69
Gymnothorax,berndti,29.25,-118.25,7211:498:1,0.67
Gymnothorax,berndti,28.75,-118.25,7211:488:3,0.74
Gymnothorax,berndti,28.25,-115.75,7211:485:2,0.73
Gymnothorax,berndti,28.25,-115.25,7211:485:1,0.72
Gymnothorax,berndti,27.75,-115.75,7211:475:4,0.71
Gymnothorax,berndti,27.75,-115.25,7211:475:3,0.73
Gymnothorax,berndti,29.25,-114.75,7211:394:2,0.72
Gymnothorax,berndti,28.25,-114.75,7211:384:2,0.77
Gymnothorax,berndti,27.75,-114.75,7211:374:4,0.74
Gymnothorax,berndti,27.25,-114.25,7211:374:1,0.78
Gymnothorax,berndti,26.75,-113.75,7211:363:4,0.64
Gymnothorax,berndti,26.75,-113.25,7211:363:3,0.61
Gymnothorax,berndti,23.75,-112.25,7211:132:3,0.79
Gymnothorax,berndti,23.25,-106.75,7210:236:2,0.79
Gymnothorax,berndti,20.75,-106.25,7210:206:3,0.74
Gymnothorax,berndti,20.75,-105.75,7210:205:4,0.79
Gymnothorax,berndti,17.75,-102.75,7110:372:4,0.66
Gymnothorax,berndti,17.25,-101.25,7110:371:1,0.78
Gymnothorax,berndti,17.25,-100.75,7110:370:2,0.70
Gymnothorax,berndti,17.25,-100.25,7110:370:1,0.76
Gymnothorax,berndti,16.75,-100.25,7110:360:3,0.67
Gymnothorax,berndti,16.75,-99.75,7109:469:4,0.63
Gymnothorax,berndti,16.75,-99.25,7109:469:3,0.70
Gymnothorax,berndti,16.75,-98.75,7109:468:4,0.71
Gymnothorax,berndti,15.25,-94.75,7109:354:2,0.71
Gymnothorax,berndti,14.75,-94.25,7109:144:3,0.79
Gymnothorax,berndti,14.75,-93.75,7109:143:4,0.64
Gymnothorax,berndti,0.25,-91.25,7009:101:1,0.64
Gymnothorax,berndti,-28.25,-179.25,5217:489:1,0.79
Gymnothorax,berndti,-28.75,-177.75,5217:487:4,0.77
Gymnothorax,berndti,-23.25,-176.25,5217:236:1,0.74
Gymnothorax,berndti,-25.75,-82.75,5208:352:4,0.66
Gymnothorax,berndti,-15.75,-176.75,5117:456:4,0.77
Gymnothorax,berndti,-18.25,-174.25,5117:384:1,0.73
Gymnothorax,berndti,-17.75,-174.25,5117:374:3,0.69
Gymnothorax,berndti,-14.25,-177.75,5117:247:2,0.79
Gymnothorax,berndti,-12.25,-176.75,5117:226:2,0.67
Gymnothorax,berndti,-14.75,-170.75,5117:140:4,0.61
Gymnothorax,berndti,-14.25,-170.75,5117:140:2,0.78
Gymnothorax,berndti,-14.25,-170.25,5117:140:1,0.66
Gymnothorax,berndti,-19.25,-169.75,5116:499:2,0.64
Gymnothorax,berndti,-18.75,-169.75,5116:489:4,0.62
Gymnothorax,berndti,-14.75,-169.75,5116:249:4,0.64
Gymnothorax,berndti,-14.25,-169.75,5116:249:2,0.67
Gymnothorax,berndti,-14.25,-169.25,5116:249:1,0.63
Gymnothorax,berndti,-14.75,-168.25,5116:248:3,0.60
Gymnothorax,berndti,-19.25,-151.75,5115:391:2,0.65
Gymnothorax,berndti,-17.75,-150.75,5115:370:4,0.69
Gymnothorax,berndti,-16.25,-152.25,5115:362:1,0.73
Gymnothorax,berndti,-16.75,-151.75,5115:361:4,0.72
Gymnothorax,berndti,-16.75,-151.25,5115:361:3,0.71
Gymnothorax,berndti,-16.25,-151.75,5115:361:2,0.72
Gymnothorax,berndti,-16.75,-150.75,5115:360:4,0.70
Gymnothorax,berndti,-17.75,-149.75,5114:479:4,0.67
Gymnothorax,berndti,-17.75,-149.25,5114:479:3,0.66
Gymnothorax,berndti,-17.25,-149.75,5114:479:2,0.67
Gymnothorax,berndti,-17.25,-149.25,5114:479:1,0.66
Gymnothorax,berndti,-17.75,-148.25,5114:478:3,0.64
Gymnothorax,berndti,-17.25,-145.75,5114:475:2,0.63
Gymnothorax,berndti,-17.25,-145.25,5114:475:1,0.62
Gymnothorax,berndti,-16.75,-149.75,5114:469:4,0.68
Gymnothorax,berndti,-16.75,-149.25,5114:469:3,0.67
Gymnothorax,berndti,-16.25,-146.25,5114:466:1,0.65
Gymnothorax,berndti,-16.75,-145.75,5114:465:4,0.63
Gymnothorax,berndti,-16.75,-145.25,5114:465:3,0.63
Gymnothorax,berndti,-16.25,-145.75,5114:465:2,0.64
Gymnothorax,berndti,-16.25,-145.25,5114:465:1,0.63
Gymnothorax,berndti,-15.75,-148.25,5114:458:3,0.68
Gymnothorax,berndti,-15.25,-148.25,5114:458:1,0.69
Gymnothorax,berndti,-15.25,-147.75,5114:457:2,0.69
Gymnothorax,berndti,-15.25,-147.25,5114:457:1,0.67
Gymnothorax,berndti,-15.75,-146.75,5114:456:4,0.66
Gymnothorax,berndti,-15.75,-146.25,5114:456:3,0.65
Gymnothorax,berndti,-15.25,-146.75,5114:456:2,0.66
Gymnothorax,berndti,-15.25,-146.25,5114:456:1,0.66
Gymnothorax,berndti,-15.75,-145.75,5114:455:4,0.65
Gymnothorax,berndti,-15.75,-145.25,5114:455:3,0.64
Gymnothorax,berndti,-15.25,-145.75,5114:455:2,0.66
Gymnothorax,berndti,-15.25,-145.25,5114:455:1,0.65
Gymnothorax,berndti,-19.75,-144.75,5114:394:4,0.61
Gymnothorax,berndti,-17.25,-144.25,5114:374:1,0.60
Gymnothorax,berndti,-16.75,-144.75,5114:364:4,0.62
Gymnothorax,berndti,-16.75,-144.25,5114:364:3,0.62
Gymnothorax,berndti,-16.25,-144.75,5114:364:2,0.63
Gymnothorax,berndti,-16.25,-144.25,5114:364:1,0.62
Gymnothorax,berndti,-16.25,-143.75,5114:363:2,0.61
Gymnothorax,berndti,-15.75,-144.75,5114:354:4,0.64
Gymnothorax,berndti,-15.75,-142.25,5114:352:3,0.60
Gymnothorax,berndti,-15.75,-140.75,5114:350:4,0.60
Gymnothorax,berndti,-15.75,-140.25,5114:350:3,0.60
Gymnothorax,berndti,-14.75,-148.75,5114:248:4,0.71
Gymnothorax,berndti,-14.75,-148.25,5114:248:3,0.70
Gymnothorax,berndti,-14.75,-147.75,5114:247:4,0.69
Gymnothorax,berndti,-14.75,-147.25,5114:247:3,0.69
Gymnothorax,berndti,-14.75,-146.25,5114:246:3,0.68
Gymnothorax,berndti,-14.25,-146.25,5114:246:1,0.71
Gymnothorax,berndti,-14.75,-145.25,5114:245:3,0.67
Gymnothorax,berndti,-14.25,-145.75,5114:245:2,0.70
Gymnothorax,berndti,-14.25,-145.25,5114:245:1,0.69
Gymnothorax,berndti,-14.75,-144.25,5114:144:3,0.66
Gymnothorax,berndti,-14.25,-144.75,5114:144:2,0.68
Gymnothorax,berndti,-14.25,-141.25,5114:141:1,0.69
Gymnothorax,berndti,-14.75,-138.75,5113:248:4,0.66
Gymnothorax,berndti,-1.25,-90.25,5009:110:1,0.67
Gymnothorax,berndti,-0.25,-90.25,5009:100:1,0.72
Gymnothorax,berndti,-37.25,178.75,3317:478:2,0.64
Gymnothorax,berndti,-37.25,178.25,3317:478:1,0.66
Gymnothorax,berndti,-37.25,177.75,3317:477:2,0.68
Gymnothorax,berndti,-37.25,177.25,3317:477:1,0.68
Gymnothorax,berndti,-37.25,176.75,3317:476:2,0.66
Gymnothorax,berndti,-37.25,176.25,3317:476:1,0.64
Gymnothorax,berndti,-36.75,176.25,3317:466:3,0.67
Gymnothorax,berndti,-36.25,176.25,3317:466:1,0.71
Gymnothorax,berndti,-36.25,175.75,3317:465:2,0.64
Gymnothorax,berndti,-35.75,175.75,3317:455:4,0.73
Gymnothorax,berndti,-35.75,175.25,3317:455:3,0.69
Gymnothorax,berndti,-37.25,173.75,3317:373:2,0.61
Gymnothorax,berndti,-36.75,173.75,3317:363:4,0.61
Gymnothorax,berndti,-35.75,174.75,3317:354:4,0.65
Gymnothorax,berndti,-35.25,174.75,3317:354:2,0.74
Gymnothorax,berndti,-35.25,174.25,3317:354:1,0.60
Gymnothorax,berndti,-35.75,173.75,3317:353:4,0.63
Gymnothorax,berndti,-35.75,173.25,3317:353:3,0.63
Gymnothorax,berndti,-35.25,173.25,3317:353:1,0.67
Gymnothorax,berndti,-35.25,172.75,3317:352:2,0.65
Gymnothorax,berndti,-34.75,174.25,3317:144:3,0.79
Gymnothorax,berndti,-34.75,173.75,3317:143:4,0.73
Gymnothorax,berndti,-34.75,173.25,3317:143:3,0.67
Gymnothorax,berndti,-34.25,173.25,3317:143:1,0.79
Gymnothorax,berndti,-34.75,172.75,3317:142:4,0.63
Gymnothorax,berndti,-34.75,172.25,3317:142:3,0.69
Gymnothorax,berndti,-34.25,172.75,3317:142:2,0.68
Gymnothorax,berndti,-34.25,172.25,3317:142:1,0.63
Gymnothorax,berndti,-34.25,171.75,3317:141:2,0.69
Gymnothorax,berndti,-33.75,172.25,3317:132:3,0.74
Gymnothorax,berndti,-33.75,171.75,3317:131:4,0.73
Gymnothorax,berndti,-37.75,150.25,3315:370:3,0.72
Gymnothorax,berndti,-37.25,150.25,3315:370:1,0.69
Gymnothorax,berndti,-36.75,150.25,3315:360:3,0.71
Gymnothorax,berndti,-36.25,150.25,3315:360:1,0.68
Gymnothorax,berndti,-35.75,150.25,3315:350:3,0.66
Gymnothorax,berndti,-35.25,150.75,3315:350:2,0.78
Gymnothorax,berndti,-32.25,153.25,3315:123:1,0.78
Gymnothorax,berndti,-32.75,152.75,3315:122:4,0.76
Gymnothorax,berndti,-32.75,152.25,3315:122:3,0.77
Gymnothorax,berndti,-32.25,152.75,3315:122:2,0.64
Gymnothorax,berndti,-31.75,153.25,3315:113:3,0.74
Gymnothorax,berndti,-31.25,153.25,3315:113:1,0.76
Gymnothorax,berndti,-31.25,152.75,3315:112:2,0.60
Gymnothorax,berndti,-30.25,153.25,3315:103:1,0.75
Gymnothorax,berndti,-35.75,53.25,3305:353:3,0.72
Gymnothorax,berndti,-30.75,30.25,3303:100:3,0.65
Gymnothorax,berndti,-30.25,30.75,3303:100:2,0.78
Gymnothorax,berndti,-24.75,168.25,3216:248:3,0.68
Gymnothorax,berndti,-22.75,169.25,3216:229:3,0.77
Gymnothorax,berndti,-27.75,155.75,3215:475:4,0.70
Gymnothorax,berndti,-25.75,159.75,3215:459:4,0.75
Gymnothorax,berndti,-24.75,159.25,3215:249:3,0.69
Gymnothorax,berndti,-23.25,155.25,3215:235:1,0.77
Gymnothorax,berndti,-21.25,159.75,3215:219:2,0.74
Gymnothorax,berndti,-23.25,152.75,3215:132:2,0.61
Gymnothorax,berndti,-20.25,151.75,3215:101:2,0.72
Gymnothorax,berndti,-20.75,150.25,3215:100:3,0.77
Gymnothorax,berndti,-21.75,149.75,3214:219:4,0.77
Gymnothorax,berndti,-29.25,32.25,3203:392:1,0.68
Gymnothorax,berndti,-29.75,31.75,3203:391:4,0.79
Gymnothorax,berndti,-29.75,31.25,3203:391:3,0.74
Gymnothorax,berndti,-29.25,31.25,3203:391:1,0.61
Gymnothorax,berndti,-28.25,32.25,3203:382:1,0.77
Gymnothorax,berndti,-28.75,31.75,3203:381:4,0.74
Gymnothorax,berndti,-25.75,34.25,3203:354:3,0.63
Gymnothorax,berndti,-25.25,33.75,3203:353:2,0.79
Gymnothorax,berndti,-22.25,35.25,3203:225:1,0.68
Gymnothorax,berndti,-20.75,35.75,3203:205:4,0.66
Gymnothorax,berndti,-12.75,177.75,3117:227:4,0.65
Gymnothorax,berndti,-18.25,168.75,3116:488:2,0.70
Gymnothorax,berndti,-10.75,161.25,3116:101:3,0.63
Gymnothorax,berndti,-19.75,159.25,3115:499:3,0.73
Gymnothorax,berndti,-18.75,149.25,3114:489:3,0.62
Gymnothorax,berndti,-14.25,143.75,3114:143:2,0.70
Gymnothorax,berndti,-10.75,143.75,3114:103:4,0.70
Gymnothorax,berndti,-10.25,142.25,3114:102:1,0.77
Gymnothorax,berndti,-16.75,139.75,3113:469:4,0.69
Gymnothorax,berndti,-15.25,136.75,3113:456:2,0.60
Gymnothorax,berndti,-14.75,137.25,3113:247:3,0.73
Gymnothorax,berndti,-14.75,135.25,3113:245:3,0.64
Gymnothorax,berndti,-13.25,137.75,3113:237:2,0.60
Gymnothorax,berndti,-13.75,135.75,3113:235:4,0.67
Gymnothorax,berndti,-12.25,135.25,3113:225:1,0.70
Gymnothorax,berndti,-11.25,137.75,3113:217:2,0.73
Gymnothorax,berndti,-11.25,136.25,3113:216:1,0.73
Gymnothorax,berndti,-10.25,137.25,3113:207:1,0.77
Gymnothorax,berndti,-12.25,130.75,3113:120:2,0.73
Gymnothorax,berndti,-11.25,134.75,3113:114:2,0.73
Gymnothorax,berndti,-11.25,134.25,3113:114:1,0.73
Gymnothorax,berndti,-11.25,133.75,3113:113:2,0.67
Gymnothorax,berndti,-11.75,130.75,3113:110:4,0.73
Gymnothorax,berndti,-14.75,129.75,3112:249:4,0.63
Gymnothorax,berndti,-19.75,64.25,3106:394:3,0.68
Gymnothorax,berndti,-19.75,63.75,3106:393:4,0.71
Gymnothorax,berndti,-19.75,63.25,3106:393:3,0.76
Gymnothorax,berndti,-19.75,62.25,3106:392:3,0.71
Gymnothorax,berndti,-19.75,61.75,3106:391:4,0.72
Gymnothorax,berndti,-19.25,61.75,3106:391:2,0.72
Gymnothorax,berndti,-17.25,59.75,3105:479:2,0.63
Gymnothorax,berndti,-19.75,48.75,3104:498:4,0.71
Gymnothorax,berndti,-15.25,46.25,3104:456:1,0.69
