Mapping parameters for Ostorhinchus novemfasciatus (Sevenstriped cardinalfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  57 |  61 |  71 |  77 ,
Bounding Box (NSWE): ,35,-24,105,-157

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Ostorhinchus,novemfasciatus,-11.75,123.25,3112:113:3,283,28.6467132568359,21.9287242889404,33.8657417297363,34.4667587280273,4.3759997934103,0,156.942642211914,166
Ostorhinchus,novemfasciatus,-11.75,144.25,3114:114:3,1237,27.1129360198975,2.37516188621521,34.7900505065918,34.6231918334961,1.71600002795458,0,137.584503173828,145
Ostorhinchus,novemfasciatus,-11.25,143.75,3114:113:2,4,27.1339492797852,26.9322490692139,34.763973236084,34.8374099731445,3.3780001103878,0,203.913269042969,128
Ostorhinchus,novemfasciatus,-11.25,151.75,3115:111:2,1271,27.7120018005371,4.14688920974731,34.5446090698242,34.518913269043,8.06699972599745,0,159.445251464844,109
Ostorhinchus,novemfasciatus,-11.25,-171.25,5117:111:1,4549,29.1104736328125,0.711764991283417,34.9901962280273,34.7099990844727,0.681000004988164,0,208.72477722168,277
Ostorhinchus,novemfasciatus,-10.75,165.75,3116:205:4,986,29.1200466156006,29.0422821044922,34.4223976135254,34.51904296875,3.34300007671118,0,197.741546630859,26
Ostorhinchus,novemfasciatus,-10.75,144.25,3114:104:3,767,27.1615619659424,3.94851398468018,34.7400169372559,34.4860916137695,1.76899996586144,0,160.35107421875,179
Ostorhinchus,novemfasciatus,-10.75,152.25,3115:102:3,798,27.9949588775635,27.7126979827881,34.4959030151367,34.7789535522461,8.21399968117476,0,202.920715332031,27
Ostorhinchus,novemfasciatus,-10.75,143.75,3114:103:4,3,27.2249393463135,26.9614353179932,34.6954765319824,34.793212890625,3.10100009664893,0,203.82795715332,164
Ostorhinchus,novemfasciatus,-10.75,105.75,3110:205:4,4188,27.9815845489502,0.766615986824036,34.064094543457,34.7134666442871,3.2599999103695203,0,195.147125244141,27
Ostorhinchus,novemfasciatus,-10.25,125.75,3112:205:2,1214,28.7568798065186,4.68252801895142,33.7341041564941,34.6054573059082,4.5940000563859895,0,99.7517700195313,146
Ostorhinchus,novemfasciatus,-10.25,105.75,3110:205:2,3348,28.0218811035156,0.886452972888947,34.0426979064941,34.7188606262207,3.44099989160895,0,187.730239868164,27
Ostorhinchus,novemfasciatus,-10.25,125.25,3112:205:1,1703,28.7571887969971,2.9119029045105,33.7039985656738,34.6175727844238,5.0369999371469,0,88.862678527832,95
Ostorhinchus,novemfasciatus,-10.25,166.25,3116:206:1,937,29.1527919769287,29.0803470611572,34.4321975708008,34.5896644592285,2.67400010488927,0,197.64404296875,27
Ostorhinchus,novemfasciatus,-10.25,144.75,3114:104:2,978,27.2801189422607,3.04831910133362,34.7299842834473,34.5755577087402,1.6009999671950899,0,139.921051025391,178
Ostorhinchus,novemfasciatus,-10.25,144.25,3114:104:1,474,27.1753005981445,5.2073450088501,34.6782875061035,34.4561767578125,1.90799997653812,0,182.657424926758,133
Ostorhinchus,novemfasciatus,-10.25,143.25,3114:103:1,4,27.4229259490967,27.076343536377,34.5822792053223,34.6348342895508,3.80200007930398,0,203.355545043945,110
Ostorhinchus,novemfasciatus,-10.25,142.25,3114:102:1,4,27.40696144104,27.4581260681152,34.6054725646973,34.5029945373535,4.98900003731251,0,202.268707275391,26
Ostorhinchus,novemfasciatus,-9.75,147.25,3014:497:3,1320,27.4364223480225,3.96115708351135,34.0929489135742,34.4767532348633,5.72300003841519,0,163.124664306641,26
Ostorhinchus,novemfasciatus,-9.75,167.25,3016:497:3,2344,29.2841873168945,1.25861501693726,34.4592323303223,34.6786155700684,2.4009998887777297,0,162.741897583008,27
Ostorhinchus,novemfasciatus,-9.75,144.75,3014:394:4,461,27.3663539886475,4.75053977966309,34.6775016784668,34.4605751037598,1.9590000156313199,0,178.218673706055,133
Ostorhinchus,novemfasciatus,-9.75,144.25,3014:394:3,131,27.2577133178711,23.9640655517578,34.5608177185059,35.3132095336914,2.93700001202524,0,191.779388427734,110
Ostorhinchus,novemfasciatus,-9.25,147.25,3014:497:1,81,27.8343715667725,16.7955436706543,34.1417922973633,34.932014465332,8.35803057998419,0,178.373611450195,4
Ostorhinchus,novemfasciatus,-9.25,125.75,3012:495:2,562,28.6644020080566,6.4357008934021,33.7146949768066,34.5601463317871,5.61500014737248,0,104.006759643555,20
Ostorhinchus,novemfasciatus,-9.25,160.25,3016:390:1,290,29.3140201568604,26.8608875274658,34.3675155639648,35.4428672790527,11.5560004487634,0,156.970153808594,20
Ostorhinchus,novemfasciatus,-9.25,159.75,3015:499:2,701,29.3621788024902,20.8700218200684,34.3831558227539,35.6522636413574,12.2290002182126,0,134.864395141602,20
Ostorhinchus,novemfasciatus,-9.25,144.25,3014:394:1,53,27.5057067871094,25.6211090087891,34.3967132568359,35.1478500366211,3.9570000953972295,0,206.289413452148,27
Ostorhinchus,novemfasciatus,-9.25,143.75,3014:393:2,21,27.5875282287598,26.6743545532227,34.0184669494629,34.9429779052734,8.89699999243021,0,204.554702758789,96
Ostorhinchus,novemfasciatus,-8.75,119.75,3011:489:4,302,27.7654933929443,27.7498645782471,33.6156349182129,34.1029624938965,11.323999613523501,0,206.481704711914,23
Ostorhinchus,novemfasciatus,-8.75,115.75,3011:485:4,399,28.0724315643311,17.2146892547607,33.368968963623,34.4688606262207,21.5969998389482,0,130.109497070313,26
Ostorhinchus,novemfasciatus,-8.25,162.75,3016:382:2,2042,29.4663925170898,1.93727600574493,34.5058975219727,34.6364059448242,5.4640001617372,0,133.313461303711,27
Ostorhinchus,novemfasciatus,-8.25,157.25,3015:487:1,474,29.4517593383789,29.2757167816162,34.3456993103027,34.555591583252,19.3969998508692,0,197.588073730469,20
Ostorhinchus,novemfasciatus,-8.25,144.25,3014:384:1,30,27.8587818145752,27.4564151763916,32.0833015441895,34.4045333862305,26.314999908208797,0,202.315490722656,84
Ostorhinchus,novemfasciatus,-7.75,132.75,3013:372:4,356,28.0693092346191,9.72733020782471,34.0067138671875,34.5727081298828,5.2550002001225895,0,94.401123046875,165
Ostorhinchus,novemfasciatus,-7.75,147.75,3014:477:4,640,29.0165195465088,28.2074146270752,34.2031784057617,34.8944358825684,17.5570007413626,0,198.85498046875,19
Ostorhinchus,novemfasciatus,-6.25,155.25,3015:465:1,227,29.653450012207,19.8276920318604,34.5255928039551,35.0957527160645,19.1986747086048,0,160.911575317383,9
Ostorhinchus,novemfasciatus,-5.25,145.75,3014:455:2,460,28.8773136138916,21.427225112915,34.1873168945313,35.456184387207,23.151999339461298,0,155.787887573242,12
Ostorhinchus,novemfasciatus,-5.25,155.75,3015:455:2,2602,29.7643699645996,1.80153203010559,34.6589622497559,34.657154083252,9.40699968487024,0,127.272079467773,134
Ostorhinchus,novemfasciatus,-5.25,150.25,3015:350:1,336,29.7689590454102,8.47788619995117,34.0408172607422,34.5885581970215,12.751000002026599,0,154.720443725586,23
Ostorhinchus,novemfasciatus,-4.25,152.25,3015:142:1,404,29.4948921203613,10.5162763595581,34.2299461364746,34.6968460083008,20.5349996685982,0,154.951583862305,18
Ostorhinchus,novemfasciatus,-3.75,128.25,3012:238:3,1587,28.3726558685303,2.56929397583008,33.4731292724609,34.6110000610352,7.51900020986795,0,94.2179870605469,23
Ostorhinchus,novemfasciatus,-3.25,128.25,3012:238:1,14,28.4435482025146,23.2286586761475,33.4758529663086,34.5268211364746,8.77599976956844,0,149.597915649414,17
Ostorhinchus,novemfasciatus,-1.75,145.25,3014:215:3,1145,29.6253662109375,3.20034503936768,34.4436073303223,34.5804595947266,11.1619997769594,0,108.085731506348,28
Ostorhinchus,novemfasciatus,-0.25,130.75,3013:100:2,7,29.2503242492676,29.2629737854004,33.8792991638184,34.1978149414063,15.235999599099198,0,198.218505859375,18
Ostorhinchus,novemfasciatus,-0.25,173.75,3017:103:2,4200,28.6764640808105,0.848806023597717,35.1752128601074,34.7065200805664,8.44199955463409,0,192.925079345703,111
Ostorhinchus,novemfasciatus,0.25,105.25,1010:205:1,35,29.1752052307129,28.764892578125,32.0854568481445,32.8296966552734,7.12500000372529,0,203.411727905273,111
Ostorhinchus,novemfasciatus,0.25,174.25,1017:104:1,4238,28.6357612609863,0.821208000183105,35.1535491943359,34.707649230957,8.25200043618679,0,195.160430908203,111
Ostorhinchus,novemfasciatus,0.25,173.75,1017:103:2,2135,28.6302680969238,1.43809604644775,35.1458892822266,34.670581817627,9.01299994438887,0,141.25146484375,28
Ostorhinchus,novemfasciatus,0.75,127.25,1012:207:3,856,29.085599899292,8.04292583465576,32.6545448303223,34.5890464782715,2.64799990691245,0,130.769943237305,28
Ostorhinchus,novemfasciatus,1.25,172.75,1017:112:2,3485,28.7013912200928,1.17793297767639,35.055103302002,34.696346282959,13.3180003613234,0,166.350967407227,111
Ostorhinchus,novemfasciatus,1.25,154.75,1015:114:2,2427,29.6360778808594,1.77437603473663,34.4089393615723,34.6382446289063,4.39399993047118,0,127.619094848633,514
Ostorhinchus,novemfasciatus,1.25,128.25,1012:218:1,4,29.336706161499,14.9057312011719,33.7823715209961,34.4678573608398,13.4139880537987,0,148.065582275391,10
Ostorhinchus,novemfasciatus,1.75,173.25,1017:113:3,2598,28.7715740203857,1.04843294620514,35.0218048095703,34.6953125,12.4439997598529,0,176.107971191406,27
Ostorhinchus,novemfasciatus,1.75,172.75,1017:112:4,2527,28.7390441894531,1.22745203971863,35.0317726135254,34.6857032775879,16.230000182986302,0,158.94059753418,27
Ostorhinchus,novemfasciatus,1.75,118.25,1011:218:3,63,29.1347904205322,28.5086936950684,32.0096168518066,34.0299682617188,13.357000425457999,0,202.830932617188,21
Ostorhinchus,novemfasciatus,2.75,131.75,1013:121:4,2585,29.423791885376,2.13881206512451,34.2881355285645,34.6314697265625,6.16900017485023,0,117.434280395508,231
Ostorhinchus,novemfasciatus,3.75,125.25,1012:235:3,3321,29.21559715271,3.18289804458618,33.4483108520508,34.5804290771484,4.27900021895766,0,98.593994140625,27
Ostorhinchus,novemfasciatus,4.75,168.75,1016:248:4,3054,29.0772666931152,3.52568793296814,34.4366836547852,34.5735244750977,4.5940000563859895,0,88.3291473388672,180
Ostorhinchus,novemfasciatus,4.75,119.25,1011:249:3,14,28.9810161590576,27.9006958007813,32.274543762207,34.1691131591797,3.25300008989871,0,204.632873535156,26
Ostorhinchus,novemfasciatus,5.75,158.25,1015:458:3,3644,29.3152923583984,1.17818200588226,34.0347061157227,34.6833076477051,1.59799994435161,0,157.807235717773,166
Ostorhinchus,novemfasciatus,6.25,118.25,1011:468:1,35,29.197229385376,27.7638492584229,30.8784656524658,34.0305442810059,10.2319996803999,0,205.35107421875,27
Ostorhinchus,novemfasciatus,6.75,158.25,1015:468:3,1517,29.1902275085449,4.68181991577148,33.9963111877441,34.5495834350586,1.4519999967888,0,83.0177001953125,26
Ostorhinchus,novemfasciatus,6.75,134.25,1013:364:3,3960,29.247745513916,1.20541501045227,33.8377380371094,34.680793762207,1.87499995809048,0,155.841537475586,111
Ostorhinchus,novemfasciatus,7.25,151.75,1015:371:2,787,29.2721042633057,14.6599254608154,33.977855682373,34.5407867431641,1.1409999569878,0,127.708770751953,27
Ostorhinchus,novemfasciatus,7.25,125.75,1012:475:2,215,28.7313499450684,10.1145057678223,28.0745887756348,34.4256629943848,16.8440006673336,0,115.151908874512,12
Ostorhinchus,novemfasciatus,7.25,144.25,1014:374:1,2059,29.3226528167725,1.57146799564362,33.9784736633301,34.655704498291,1.3020000187680099,0,134.466583251953,110
Ostorhinchus,novemfasciatus,7.25,123.25,1012:373:1,1309,29.1996669769287,3.30059790611267,31.3094367980957,34.5730438232422,6.53599994257092,0,97.345588684082,27
Ostorhinchus,novemfasciatus,7.25,168.75,1016:478:2,2173,28.8356189727783,2.85760402679443,34.139331817627,34.599536895752,5.08699985221028,0,93.1661529541016,27
Ostorhinchus,novemfasciatus,7.25,134.75,1013:374:2,3964,29.2482986450195,1.15948700904846,33.8402786254883,34.6833419799805,1.8129999516531798,0,157.360534667969,26
Ostorhinchus,novemfasciatus,7.25,158.25,1015:478:1,2922,29.1428756713867,1.24518203735352,34.0016326904297,34.6828536987305,1.33500003721565,0,152.89208984375,111
Ostorhinchus,novemfasciatus,7.25,134.25,1013:374:1,1449,29.2177772521973,29.0891399383545,33.8150520324707,33.9683876037598,2.0479999948293,0,198.375625610352,27
Ostorhinchus,novemfasciatus,7.75,134.75,1013:374:4,2743,29.2144260406494,1.16645896434784,33.831729888916,34.6842994689941,1.77099998109043,0,155.924057006836,26
Ostorhinchus,novemfasciatus,8.25,134.75,1013:384:2,1845,29.1981563568115,1.78978395462036,33.8352546691895,34.6569976806641,1.58599996939301,0,127.276077270508,111
Ostorhinchus,novemfasciatus,8.75,123.25,1012:383:3,597,28.3514461517334,15.5703554153442,32.5915908813477,34.5019035339355,5.27699990198016,0,87.8437728881836,24
Ostorhinchus,novemfasciatus,9.25,123.25,1012:393:1,258,28.4159355163574,21.2474918365479,32.7348823547363,34.4678688049316,8.99599958211184,0,108.754981994629,16
Ostorhinchus,novemfasciatus,9.25,122.75,1012:392:2,1446,28.6235065460205,10.3307247161865,32.4731521606445,34.4541664123535,3.76600003801286,0,63.1707420349121,21
Ostorhinchus,novemfasciatus,9.25,138.25,1013:498:1,4003,29.1845836639404,1.0779060125351,33.9337158203125,34.6952781677246,0.988999963738024,0,168.2373046875,111
Ostorhinchus,novemfasciatus,9.75,138.25,1013:498:3,2860,29.1441535949707,1.33329498767853,33.9553833007813,34.6682014465332,0.96299999859184,0,148.368576049805,27
Ostorhinchus,novemfasciatus,9.75,169.25,1016:499:3,2355,28.497501373291,1.30843698978424,34.2955131530762,34.6808967590332,4.03899978846312,0,147.660629272461,110
Ostorhinchus,novemfasciatus,9.75,160.75,1016:390:4,2424,28.8200130462646,1.60117304325104,34.1427726745605,34.6550216674805,0.887000001966953,0,128.10221862793,289
Ostorhinchus,novemfasciatus,10.75,122.25,1112:102:3,156,28.706563949585,18.0520210266113,32.338565826416,34.2314376831055,10.1246433332562,0,124.234672546387,10
Ostorhinchus,novemfasciatus,11.25,162.25,1116:112:1,2009,28.571985244751,3.117271900177,34.3336334228516,34.5874061584473,1.9940000493079397,0,85.1971740722656,27
Ostorhinchus,novemfasciatus,11.25,167.25,1116:217:1,1783,28.3594436645508,1.69748795032501,34.3914985656738,34.6572799682617,1.51500001084059,0,120.701370239258,27
Ostorhinchus,novemfasciatus,11.25,166.75,1116:216:2,651,28.3770694732666,27.1830539703369,34.3848533630371,34.6714859008789,1.81499996688217,0,206.074523925781,27
Ostorhinchus,novemfasciatus,11.75,165.75,1116:215:4,2839,28.3846378326416,1.10946798324585,34.4107933044434,34.6889991760254,2.41399998776615,0,164.164337158203,27
Ostorhinchus,novemfasciatus,11.75,165.25,1116:215:3,1940,28.3951435089111,17.0329189300537,34.4104804992676,34.6548690795898,2.6350000407546803,0,166.184432983398,27
Ostorhinchus,novemfasciatus,11.75,162.25,1116:112:3,1972,28.5206470489502,2.27205109596252,34.3824691772461,34.6125183105469,2.58699990808964,0,99.8222351074219,110
Ostorhinchus,novemfasciatus,12.25,120.25,1112:120:1,54,28.8754081726074,24.0702171325684,32.3316802978516,34.3335952758789,2.51500005833805,0,188.284210205078,22
Ostorhinchus,novemfasciatus,12.25,119.75,1111:229:2,415,28.9705352783203,28.7996864318848,32.4455947875977,33.4555625915527,3.47099988721311,0,200.435470581055,26
Ostorhinchus,novemfasciatus,12.25,109.25,1110:229:1,17,27.2854061126709,27.5757102966309,32.8615379333496,33.3687057495117,6.24699983745813,0,205.518814086914,16
Ostorhinchus,novemfasciatus,12.75,124.25,1112:124:3,96,28.2111167907715,27.6051025390625,33.4923667907715,34.5191764831543,3.3030000049620902,0,203.857086181641,20
Ostorhinchus,novemfasciatus,12.75,120.25,1112:120:3,1009,29.0211219787598,7.62031078338623,32.4084091186523,34.4286460876465,2.57500004954636,0,88.4883651733398,108
Ostorhinchus,novemfasciatus,13.25,144.75,1114:134:2,1431,28.9503993988037,3.70500206947327,34.3506774902344,34.5512847900391,0.844000023789704,0,86.8642578125,25
Ostorhinchus,novemfasciatus,13.25,144.25,1114:134:1,3108,28.9671306610107,1.24740695953369,34.3285217285156,34.6756019592285,0.832999998237938,0,150.47705078125,108
Ostorhinchus,novemfasciatus,13.75,120.75,1112:130:4,319,28.2533416748047,11.0559091567993,32.2843933105469,34.4318237304688,4.65499982237816,0,113.110206604004,23
Ostorhinchus,novemfasciatus,13.75,120.25,1112:130:3,1180,28.5835933685303,28.7129173278809,32.3200073242188,33.34814453125,2.7789999730884998,0,200.241806030273,25
Ostorhinchus,novemfasciatus,13.75,145.25,1114:235:3,1616,28.9406909942627,1.92006397247314,34.406665802002,34.6268653869629,0.707999977748841,0,114.574523925781,108
Ostorhinchus,novemfasciatus,13.75,144.75,1114:134:4,1623,28.9220294952393,5.72381591796875,34.3873100280762,34.4803657531738,0.927000015508384,0,80.4599075317383,26
Ostorhinchus,novemfasciatus,13.75,121.25,1112:131:3,208,28.3539848327637,17.2457981109619,32.3175239562988,34.2740783691406,8.20119120180607,0,141.955307006836,12
Ostorhinchus,novemfasciatus,15.25,145.75,1114:455:2,949,28.829496383667,22.1097106933594,34.5787124633789,35.0081977844238,1.07600004412234,0,189.859024047852,26
Ostorhinchus,novemfasciatus,16.25,119.75,1111:469:2,1186,28.8466320037842,28.8040409088135,32.5310249328613,33.4172821044922,8.54399986565113,0,200.725692749023,19
Ostorhinchus,novemfasciatus,17.25,-168.75,7116:478:2,4094,26.5996513366699,1.31446695327759,34.8447074890137,34.6698684692383,0.561000022571534,0,139.571975708008,130
Ostorhinchus,novemfasciatus,18.75,121.25,1112:381:3,464,27.7706604003906,9.56901168823242,33.3601531982422,34.3945121765137,2.81900004483759,0,119.900169372559,21
Ostorhinchus,novemfasciatus,20.25,122.25,1212:102:1,2438,27.9275207519531,1.3784099817276,34.3814353942871,34.6578216552734,2.2730000782758,0,145.041381835938,104
Ostorhinchus,novemfasciatus,20.25,121.75,1212:101:2,1460,28.0030097961426,5.41115283966064,34.3310546875,34.3997268676758,2.4470000062137798,0,83.9188003540039,25
Ostorhinchus,novemfasciatus,20.75,121.75,1212:101:4,1608,27.4959869384766,19.0347843170166,34.3757171630859,34.7367858886719,3.4729999024421,0,178.863845825195,24
Ostorhinchus,novemfasciatus,21.25,121.75,1212:111:2,1778,27.3323192596436,1.6775039434433,34.3551826477051,34.6347160339355,4.1570002213120505,0,130.282165527344,107
Ostorhinchus,novemfasciatus,21.75,120.75,1212:110:4,717,27.4808349609375,6.25964784622192,33.8620262145996,34.3921737670898,5.36199985072017,0,89.2216110229492,26
Ostorhinchus,novemfasciatus,22.25,114.25,1211:124:1,10,24.6837882995605,25.0780200958252,28.1429767608643,33.7591972351074,97.5759997963905,0,233.332092285156,22
Ostorhinchus,novemfasciatus,22.25,120.75,1212:120:2,249,27.2843570709229,5.09965419769287,33.6132545471191,34.4573593139648,7.06332921981812,0,93.1714553833008,15
Ostorhinchus,novemfasciatus,22.25,120.25,1212:120:1,721,27.2525634765625,6.90843200683594,33.3172874450684,34.3943138122559,4.82999999076128,0,94.3491134643555,97
Ostorhinchus,novemfasciatus,22.75,120.25,1212:120:3,179,26.8173828125,11.5326318740845,33.5370750427246,34.4966201782227,10.2279428392649,0,132.292877197266,15
Ostorhinchus,novemfasciatus,23.25,120.25,1212:130:1,30,26.1896705627441,16.1592388153076,33.6179008483887,34.4720802307129,15.4216196388006,0,162.103958129883,9
Ostorhinchus,novemfasciatus,23.75,119.75,1211:239:4,42,25.2194423675537,24.4078578948975,33.5918617248535,34.3561592102051,19.5090007036924,0,207.894790649414,25
Ostorhinchus,novemfasciatus,24.25,124.25,1212:144:1,766,26.285982131958,4.512619972229,34.4909782409668,34.3896217346191,4.94500016793609,0,80.4495162963867,24
Ostorhinchus,novemfasciatus,24.25,123.25,1212:143:1,593,26.5927486419678,12.3509588241577,34.4395484924316,34.3295364379883,4.5940000563859895,0,166.872451782227,25
Ostorhinchus,novemfasciatus,24.25,122.75,1212:142:2,1432,26.785083770752,4.53507804870605,34.3231925964355,34.448802947998,5.73900016024709,0,81.2537689208984,101
Ostorhinchus,novemfasciatus,24.25,120.25,1212:140:1,41,24.7277927398682,24.036958694458,33.6709480285645,34.1134262084961,25.0979997217655,0,210.488708496094,24
Ostorhinchus,novemfasciatus,24.75,121.75,1212:141:4,251,25.5842208862305,11.5410594940186,33.8024673461914,34.4810256958008,16.5951624512672,0,144.274871826172,8
Ostorhinchus,novemfasciatus,24.75,120.25,1212:140:3,65,23.9934520721436,23.8671264648438,33.2898292541504,34.2906723022461,23.1020003557205,0,209.180953979492,76
Ostorhinchus,novemfasciatus,25.25,121.75,1212:351:2,66,24.4173812866211,20.8514919281006,33.6161231994629,34.6514625549316,19.2290004342794,0,190.843566894531,15
Ostorhinchus,novemfasciatus,25.25,119.75,1211:459:2,22,22.157018661499,23.2630043029785,31.1326122283936,33.832935333252,31.1730001121759,0,211.515869140625,25
Ostorhinchus,novemfasciatus,26.25,127.75,1212:467:2,175,25.2422657012939,25.2498779296875,34.5260238647461,34.565242767334,5.59599976986647,0,211.52375793457,23
Ostorhinchus,novemfasciatus,27.25,142.25,1214:372:1,748,24.3345851898193,13.0614404678345,34.763256072998,34.3642578125,3.22000007145107,0,171.086273193359,24
Ostorhinchus,novemfasciatus,27.25,128.25,1212:478:1,505,24.7568664550781,4.23962116241455,34.4976196289063,34.3465042114258,5.77299995347857,0,80.3204803466797,99
Ostorhinchus,novemfasciatus,34.25,139.75,1313:249:2,886,21.9756660461426,3.50779390335083,34.330322265625,34.3838272094727,13.178000226616899,0,70.5053405761719,23
