Mapping parameters for Dactyloptena orientalis (Oriental flying gurnard)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 47 |  51 |  57 |  61 |  71 |  77 |  81,
Bounding Box (NSWE): ,35,-37,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Dactyloptena,orientalis,21.75,39.25,1203:219:3,0.41
Dactyloptena,orientalis,21.25,39.25,1203:219:1,0.43
Dactyloptena,orientalis,21.75,38.75,1203:218:4,0.42
Dactyloptena,orientalis,21.25,37.25,1203:217:1,0.40
Dactyloptena,orientalis,21.75,36.75,1203:216:4,0.43
Dactyloptena,orientalis,20.75,39.25,1203:209:3,0.50
Dactyloptena,orientalis,20.75,37.25,1203:207:3,0.51
Dactyloptena,orientalis,19.75,160.25,1116:390:3,0.45
Dactyloptena,orientalis,12.25,168.75,1116:228:2,0.46
Dactyloptena,orientalis,16.25,146.25,1114:466:1,0.42
Dactyloptena,orientalis,16.75,145.75,1114:465:4,0.41
Dactyloptena,orientalis,14.25,145.25,1114:245:1,0.51
Dactyloptena,orientalis,12.25,120.75,1112:120:2,0.51
Dactyloptena,orientalis,19.75,113.25,1111:393:3,0.52
Dactyloptena,orientalis,19.75,106.75,1110:496:4,0.58
Dactyloptena,orientalis,10.25,105.25,1110:205:1,0.56
Dactyloptena,orientalis,12.75,102.25,1110:122:3,0.47
Dactyloptena,orientalis,12.25,102.75,1110:122:2,0.51
Dactyloptena,orientalis,12.25,102.25,1110:122:1,0.44
Dactyloptena,orientalis,12.75,101.75,1110:121:4,0.45
Dactyloptena,orientalis,12.25,101.75,1110:121:2,0.53
Dactyloptena,orientalis,12.25,101.25,1110:121:1,0.54
Dactyloptena,orientalis,12.25,100.75,1110:120:2,0.53
Dactyloptena,orientalis,12.25,100.25,1110:120:1,0.46
Dactyloptena,orientalis,11.75,103.25,1110:113:3,0.54
Dactyloptena,orientalis,11.25,103.75,1110:113:2,0.57
Dactyloptena,orientalis,11.25,103.25,1110:113:1,0.54
Dactyloptena,orientalis,11.75,102.75,1110:112:4,0.49
Dactyloptena,orientalis,11.75,102.25,1110:112:3,0.57
Dactyloptena,orientalis,11.25,102.75,1110:112:2,0.58
Dactyloptena,orientalis,10.75,104.25,1110:104:3,0.58
Dactyloptena,orientalis,10.25,104.25,1110:104:1,0.59
Dactyloptena,orientalis,10.75,103.75,1110:103:4,0.57
Dactyloptena,orientalis,10.75,103.25,1110:103:3,0.58
Dactyloptena,orientalis,10.25,103.75,1110:103:2,0.59
Dactyloptena,orientalis,10.75,101.75,1110:101:4,0.59
Dactyloptena,orientalis,10.25,101.75,1110:101:2,0.56
Dactyloptena,orientalis,10.25,101.25,1110:101:1,0.56
Dactyloptena,orientalis,15.25,97.25,1109:457:1,0.42
Dactyloptena,orientalis,15.25,96.75,1109:456:2,0.50
Dactyloptena,orientalis,15.25,96.25,1109:456:1,0.57
Dactyloptena,orientalis,15.25,95.75,1109:455:2,0.51
Dactyloptena,orientalis,15.25,95.25,1109:455:1,0.44
Dactyloptena,orientalis,18.25,94.75,1109:384:2,0.51
Dactyloptena,orientalis,16.25,94.25,1109:364:1,0.58
Dactyloptena,orientalis,15.75,94.25,1109:354:3,0.41
Dactyloptena,orientalis,15.25,94.75,1109:354:2,0.49
Dactyloptena,orientalis,14.25,98.25,1109:248:1,0.40
Dactyloptena,orientalis,14.75,97.75,1109:247:4,0.51
Dactyloptena,orientalis,14.25,96.25,1109:246:1,0.46
Dactyloptena,orientalis,14.75,95.75,1109:245:4,0.50
Dactyloptena,orientalis,14.25,95.75,1109:245:2,0.45
Dactyloptena,orientalis,17.75,94.75,1109:374:4,0.55
Dactyloptena,orientalis,17.25,94.75,1109:374:2,0.53
Dactyloptena,orientalis,12.75,98.75,1109:228:4,0.56
Dactyloptena,orientalis,14.25,95.25,1109:245:1,0.48
Dactyloptena,orientalis,13.75,98.25,1109:238:3,0.53
Dactyloptena,orientalis,13.25,98.75,1109:238:2,0.45
Dactyloptena,orientalis,13.25,97.75,1109:237:2,0.45
Dactyloptena,orientalis,12.25,99.75,1109:229:2,0.41
Dactyloptena,orientalis,12.25,97.25,1109:227:1,0.55
Dactyloptena,orientalis,11.75,99.75,1109:219:4,0.52
Dactyloptena,orientalis,11.25,99.75,1109:219:2,0.58
Dactyloptena,orientalis,10.25,99.25,1109:209:1,0.57
Dactyloptena,orientalis,14.25,93.75,1109:143:2,0.46
Dactyloptena,orientalis,19.75,86.25,1108:496:3,0.57
Dactyloptena,orientalis,16.75,82.25,1108:362:3,0.58
Dactyloptena,orientalis,16.25,81.75,1108:361:2,0.56
Dactyloptena,orientalis,19.75,58.25,1105:498:3,0.53
Dactyloptena,orientalis,19.75,57.75,1105:497:4,0.43
Dactyloptena,orientalis,19.25,57.75,1105:497:2,0.47
Dactyloptena,orientalis,18.75,57.75,1105:487:4,0.58
Dactyloptena,orientalis,18.75,57.25,1105:487:3,0.40
Dactyloptena,orientalis,18.25,56.75,1105:486:2,0.50
Dactyloptena,orientalis,18.25,56.25,1105:486:1,0.53
Dactyloptena,orientalis,10.75,51.75,1105:101:4,0.44
Dactyloptena,orientalis,10.25,51.75,1105:101:2,0.55
Dactyloptena,orientalis,18.25,41.75,1104:381:2,0.42
Dactyloptena,orientalis,17.75,42.25,1104:372:3,0.44
Dactyloptena,orientalis,17.25,42.75,1104:372:2,0.40
Dactyloptena,orientalis,17.25,42.25,1104:372:1,0.41
Dactyloptena,orientalis,17.25,41.75,1104:371:2,0.43
Dactyloptena,orientalis,17.25,41.25,1104:371:1,0.59
Dactyloptena,orientalis,16.75,42.75,1104:362:4,0.43
Dactyloptena,orientalis,16.75,42.25,1104:362:3,0.42
Dactyloptena,orientalis,16.25,42.75,1104:362:2,0.40
Dactyloptena,orientalis,16.25,42.25,1104:362:1,0.48
Dactyloptena,orientalis,16.75,41.75,1104:361:4,0.45
Dactyloptena,orientalis,16.75,41.25,1104:361:3,0.48
Dactyloptena,orientalis,16.25,41.75,1104:361:2,0.51
Dactyloptena,orientalis,16.25,41.25,1104:361:1,0.51
Dactyloptena,orientalis,16.75,40.75,1104:360:4,0.46
Dactyloptena,orientalis,16.75,40.25,1104:360:3,0.42
Dactyloptena,orientalis,16.25,40.75,1104:360:2,0.47
Dactyloptena,orientalis,16.25,40.25,1104:360:1,0.40
Dactyloptena,orientalis,15.75,42.75,1104:352:4,0.47
Dactyloptena,orientalis,15.75,42.25,1104:352:3,0.52
Dactyloptena,orientalis,15.25,42.75,1104:352:2,0.53
Dactyloptena,orientalis,15.25,42.25,1104:352:1,0.54
Dactyloptena,orientalis,15.75,41.75,1104:351:4,0.56
Dactyloptena,orientalis,15.75,41.25,1104:351:3,0.53
Dactyloptena,orientalis,15.25,41.75,1104:351:2,0.57
Dactyloptena,orientalis,15.25,41.25,1104:351:1,0.54
Dactyloptena,orientalis,15.75,40.75,1104:350:4,0.46
Dactyloptena,orientalis,15.25,40.75,1104:350:2,0.46
Dactyloptena,orientalis,15.25,40.25,1104:350:1,0.41
Dactyloptena,orientalis,14.75,42.25,1104:142:3,0.49
Dactyloptena,orientalis,14.25,42.25,1104:142:1,0.59
Dactyloptena,orientalis,14.75,41.75,1104:141:4,0.57
Dactyloptena,orientalis,14.75,41.25,1104:141:3,0.54
Dactyloptena,orientalis,14.25,41.25,1104:141:1,0.51
Dactyloptena,orientalis,14.75,40.75,1104:140:4,0.46
Dactyloptena,orientalis,14.75,40.25,1104:140:3,0.43
Dactyloptena,orientalis,13.75,41.75,1104:131:4,0.56
Dactyloptena,orientalis,12.25,44.75,1104:124:2,0.40
Dactyloptena,orientalis,12.75,42.75,1104:122:4,0.58
Dactyloptena,orientalis,19.25,38.25,1103:498:1,0.46
Dactyloptena,orientalis,19.75,37.75,1103:497:4,0.46
Dactyloptena,orientalis,18.75,38.75,1103:488:4,0.55
Dactyloptena,orientalis,17.75,39.25,1103:479:3,0.47
Dactyloptena,orientalis,17.25,39.25,1103:479:1,0.44
Dactyloptena,orientalis,15.75,39.25,1103:459:3,0.47
Dactyloptena,orientalis,9.25,150.25,1015:390:1,0.41
Dactyloptena,orientalis,8.25,154.25,1015:384:1,0.52
Dactyloptena,orientalis,8.75,152.25,1015:382:3,0.58
Dactyloptena,orientalis,8.75,151.75,1015:381:4,0.59
Dactyloptena,orientalis,8.25,151.75,1015:381:2,0.59
Dactyloptena,orientalis,6.75,152.75,1015:362:4,0.55
Dactyloptena,orientalis,8.25,146.75,1014:486:2,0.51
Dactyloptena,orientalis,7.25,125.75,1012:475:2,0.42
Dactyloptena,orientalis,6.75,125.75,1012:465:4,0.50
Dactyloptena,orientalis,6.75,125.25,1012:465:3,0.56
Dactyloptena,orientalis,7.25,124.25,1012:374:1,0.51
Dactyloptena,orientalis,7.75,123.75,1012:373:4,0.57
Dactyloptena,orientalis,7.25,123.75,1012:373:2,0.45
Dactyloptena,orientalis,6.75,124.25,1012:364:3,0.56
Dactyloptena,orientalis,6.25,117.75,1011:467:2,0.55
Dactyloptena,orientalis,5.75,118.25,1011:458:3,0.58
Dactyloptena,orientalis,5.75,116.25,1011:456:3,0.56
Dactyloptena,orientalis,5.75,115.75,1011:455:4,0.52
Dactyloptena,orientalis,5.25,115.75,1011:455:2,0.54
Dactyloptena,orientalis,5.25,115.25,1011:455:1,0.55
Dactyloptena,orientalis,8.75,114.75,1011:384:4,0.56
Dactyloptena,orientalis,5.75,114.25,1011:354:3,0.58
Dactyloptena,orientalis,4.75,118.25,1011:248:3,0.44
Dactyloptena,orientalis,4.75,115.25,1011:245:3,0.58
Dactyloptena,orientalis,3.75,117.75,1011:237:4,0.59
Dactyloptena,orientalis,3.25,117.75,1011:237:2,0.46
Dactyloptena,orientalis,2.75,117.75,1011:227:4,0.50
Dactyloptena,orientalis,4.25,110.75,1011:140:2,0.53
Dactyloptena,orientalis,2.75,111.75,1011:121:4,0.58
Dactyloptena,orientalis,2.25,111.25,1011:121:1,0.45
Dactyloptena,orientalis,2.25,110.75,1011:120:2,0.49
Dactyloptena,orientalis,1.75,111.25,1011:111:3,0.40
Dactyloptena,orientalis,9.75,107.25,1010:497:3,0.43
Dactyloptena,orientalis,9.25,106.75,1010:496:2,0.42
Dactyloptena,orientalis,9.75,105.25,1010:495:3,0.59
Dactyloptena,orientalis,9.25,105.75,1010:495:2,0.44
Dactyloptena,orientalis,8.25,109.25,1010:489:1,0.45
Dactyloptena,orientalis,8.25,108.75,1010:488:2,0.51
Dactyloptena,orientalis,6.25,108.25,1010:468:1,0.58
Dactyloptena,orientalis,5.25,109.75,1010:459:2,0.43
Dactyloptena,orientalis,5.25,108.75,1010:458:2,0.47
Dactyloptena,orientalis,5.25,108.25,1010:458:1,0.57
Dactyloptena,orientalis,9.25,102.25,1010:392:1,0.54
Dactyloptena,orientalis,9.75,101.75,1010:391:4,0.52
Dactyloptena,orientalis,9.25,101.75,1010:391:2,0.57
Dactyloptena,orientalis,8.75,102.25,1010:382:3,0.44
Dactyloptena,orientalis,8.25,102.75,1010:382:2,0.59
Dactyloptena,orientalis,6.25,102.25,1010:362:1,0.55
Dactyloptena,orientalis,6.25,101.75,1010:361:2,0.59
Dactyloptena,orientalis,5.75,102.75,1010:352:4,0.58
Dactyloptena,orientalis,5.75,102.25,1010:352:3,0.46
Dactyloptena,orientalis,5.75,100.25,1010:350:3,0.54
Dactyloptena,orientalis,5.25,100.25,1010:350:1,0.58
Dactyloptena,orientalis,4.75,107.25,1010:247:3,0.46
Dactyloptena,orientalis,4.75,106.25,1010:246:3,0.41
Dactyloptena,orientalis,4.25,106.75,1010:246:2,0.54
Dactyloptena,orientalis,4.25,106.25,1010:246:1,0.58
Dactyloptena,orientalis,4.25,105.75,1010:245:2,0.51
Dactyloptena,orientalis,3.75,109.75,1010:239:4,0.44
Dactyloptena,orientalis,3.75,109.25,1010:239:3,0.53
Dactyloptena,orientalis,1.75,109.75,1010:219:4,0.51
Dactyloptena,orientalis,4.75,100.75,1010:140:4,0.56
Dactyloptena,orientalis,4.75,100.25,1010:140:3,0.54
Dactyloptena,orientalis,4.25,100.75,1010:140:2,0.55
Dactyloptena,orientalis,4.25,100.25,1010:140:1,0.59
Dactyloptena,orientalis,3.75,101.25,1010:131:3,0.54
Dactyloptena,orientalis,3.25,101.25,1010:131:1,0.50
Dactyloptena,orientalis,3.75,100.75,1010:130:4,0.55
Dactyloptena,orientalis,3.25,100.75,1010:130:2,0.55
Dactyloptena,orientalis,3.25,100.25,1010:130:1,0.59
Dactyloptena,orientalis,2.75,103.25,1010:123:3,0.55
Dactyloptena,orientalis,2.75,101.25,1010:121:3,0.41
Dactyloptena,orientalis,2.75,100.75,1010:120:4,0.49
Dactyloptena,orientalis,2.75,100.25,1010:120:3,0.54
Dactyloptena,orientalis,2.25,100.75,1010:120:2,0.42
Dactyloptena,orientalis,2.25,100.25,1010:120:1,0.53
Dactyloptena,orientalis,1.75,103.25,1010:113:3,0.52
Dactyloptena,orientalis,1.25,103.75,1010:113:2,0.46
Dactyloptena,orientalis,1.25,103.25,1010:113:1,0.51
Dactyloptena,orientalis,1.75,102.75,1010:112:4,0.41
Dactyloptena,orientalis,1.25,102.75,1010:112:2,0.45
Dactyloptena,orientalis,0.75,103.25,1010:103:3,0.53
Dactyloptena,orientalis,0.25,103.25,1010:103:1,0.51
Dactyloptena,orientalis,9.75,99.75,1009:499:4,0.59
Dactyloptena,orientalis,9.75,99.25,1009:499:3,0.57
Dactyloptena,orientalis,9.25,99.75,1009:499:2,0.59
Dactyloptena,orientalis,9.25,99.25,1009:499:1,0.58
Dactyloptena,orientalis,6.75,98.25,1009:468:3,0.44
Dactyloptena,orientalis,6.25,98.75,1009:468:2,0.52
Dactyloptena,orientalis,5.25,99.75,1009:459:2,0.59
Dactyloptena,orientalis,5.75,98.25,1009:458:3,0.57
Dactyloptena,orientalis,5.25,98.75,1009:458:2,0.51
Dactyloptena,orientalis,4.75,99.75,1009:249:4,0.59
Dactyloptena,orientalis,3.75,98.75,1009:238:4,0.59
Dactyloptena,orientalis,6.75,80.25,1008:360:3,0.50
Dactyloptena,orientalis,25.75,-170.75,7217:350:4,0.73
Dactyloptena,orientalis,25.25,-170.75,7217:350:2,0.63
Dactyloptena,orientalis,22.25,-160.25,7216:120:1,0.67
Dactyloptena,orientalis,21.75,-159.75,7215:219:4,0.65
Dactyloptena,orientalis,21.75,-159.25,7215:219:3,0.69
Dactyloptena,orientalis,21.25,-158.25,7215:218:1,0.72
Dactyloptena,orientalis,21.25,-157.75,7215:217:2,0.79
Dactyloptena,orientalis,26.75,-112.75,7211:362:4,0.76
Dactyloptena,orientalis,26.25,-112.75,7211:362:2,0.61
Dactyloptena,orientalis,25.75,-112.75,7211:352:4,0.66
Dactyloptena,orientalis,25.75,-112.25,7211:352:3,0.71
Dactyloptena,orientalis,25.25,-112.75,7211:352:2,0.72
Dactyloptena,orientalis,25.25,-112.25,7211:352:1,0.74
Dactyloptena,orientalis,24.75,-112.25,7211:142:3,0.78
Dactyloptena,orientalis,22.25,-105.75,7210:225:2,0.77
Dactyloptena,orientalis,21.75,-105.75,7210:215:4,0.75
Dactyloptena,orientalis,21.75,-105.25,7210:215:3,0.78
Dactyloptena,orientalis,21.25,-105.75,7210:215:2,0.76
Dactyloptena,orientalis,21.25,-105.25,7210:215:1,0.73
Dactyloptena,orientalis,19.75,-156.25,7115:496:3,0.72
Dactyloptena,orientalis,18.75,-111.25,7111:381:3,0.77
Dactyloptena,orientalis,17.75,-102.25,7110:372:3,0.74
Dactyloptena,orientalis,17.75,-101.75,7110:371:4,0.74
Dactyloptena,orientalis,15.75,-94.75,7109:354:4,0.78
Dactyloptena,orientalis,15.75,-93.75,7109:353:4,0.75
Dactyloptena,orientalis,15.75,-93.25,7109:353:3,0.79
Dactyloptena,orientalis,15.25,-93.25,7109:353:1,0.69
Dactyloptena,orientalis,15.25,-92.75,7109:352:2,0.76
Dactyloptena,orientalis,14.75,-92.75,7109:142:4,0.68
Dactyloptena,orientalis,14.75,-92.25,7109:142:3,0.74
Dactyloptena,orientalis,14.25,-92.75,7109:142:2,0.77
Dactyloptena,orientalis,14.25,-92.25,7109:142:1,0.70
Dactyloptena,orientalis,14.25,-91.75,7109:141:2,0.71
Dactyloptena,orientalis,13.75,-91.75,7109:131:4,0.71
Dactyloptena,orientalis,13.75,-91.25,7109:131:3,0.65
Dactyloptena,orientalis,13.75,-90.75,7109:130:4,0.61
Dactyloptena,orientalis,13.25,-90.25,7109:130:1,0.61
Dactyloptena,orientalis,13.75,-89.75,7108:239:4,0.65
Dactyloptena,orientalis,13.75,-89.25,7108:239:3,0.71
Dactyloptena,orientalis,13.25,-89.75,7108:239:2,0.77
Dactyloptena,orientalis,13.25,-89.25,7108:239:1,0.67
Dactyloptena,orientalis,13.25,-88.25,7108:238:1,0.60
Dactyloptena,orientalis,13.25,-87.25,7108:237:1,0.75
Dactyloptena,orientalis,12.75,-89.25,7108:229:3,0.74
Dactyloptena,orientalis,12.75,-87.75,7108:227:4,0.72
Dactyloptena,orientalis,12.75,-87.25,7108:227:3,0.71
Dactyloptena,orientalis,12.25,-87.25,7108:227:1,0.72
Dactyloptena,orientalis,12.25,-86.75,7108:226:2,0.73
Dactyloptena,orientalis,11.75,-87.25,7108:217:3,0.70
Dactyloptena,orientalis,11.75,-86.75,7108:216:4,0.66
Dactyloptena,orientalis,11.75,-86.25,7108:216:3,0.72
Dactyloptena,orientalis,11.25,-86.75,7108:216:2,0.71
Dactyloptena,orientalis,11.25,-85.75,7108:215:2,0.66
Dactyloptena,orientalis,10.75,-86.25,7108:206:3,0.67
Dactyloptena,orientalis,10.25,-86.25,7108:206:1,0.65
Dactyloptena,orientalis,10.25,-85.75,7108:205:2,0.65
Dactyloptena,orientalis,10.25,-85.25,7108:205:1,0.66
Dactyloptena,orientalis,9.75,-85.75,7008:495:4,0.72
Dactyloptena,orientalis,9.75,-85.25,7008:495:3,0.72
Dactyloptena,orientalis,9.75,-84.75,7008:394:4,0.76
Dactyloptena,orientalis,9.25,-84.25,7008:394:1,0.76
Dactyloptena,orientalis,8.75,-83.75,7008:383:4,0.73
Dactyloptena,orientalis,8.25,-83.75,7008:383:2,0.76
Dactyloptena,orientalis,8.25,-83.25,7008:383:1,0.76
Dactyloptena,orientalis,8.25,-82.75,7008:382:2,0.77
Dactyloptena,orientalis,8.25,-82.25,7008:382:1,0.76
Dactyloptena,orientalis,8.25,-80.25,7008:380:1,0.68
Dactyloptena,orientalis,7.75,-82.25,7008:372:3,0.79
Dactyloptena,orientalis,7.75,-81.75,7008:371:4,0.75
Dactyloptena,orientalis,7.75,-81.25,7008:371:3,0.66
Dactyloptena,orientalis,7.25,-81.75,7008:371:2,0.72
Dactyloptena,orientalis,7.25,-81.25,7008:371:1,0.67
Dactyloptena,orientalis,7.75,-80.75,7008:370:4,0.67
Dactyloptena,orientalis,7.75,-80.25,7008:370:3,0.71
Dactyloptena,orientalis,7.25,-80.75,7008:370:2,0.68
Dactyloptena,orientalis,7.25,-80.25,7008:370:1,0.73
Dactyloptena,orientalis,0.75,-80.25,7008:100:3,0.61
Dactyloptena,orientalis,0.25,-80.25,7008:100:1,0.76
Dactyloptena,orientalis,8.75,-79.75,7007:489:4,0.67
Dactyloptena,orientalis,8.25,-79.75,7007:489:2,0.72
Dactyloptena,orientalis,8.25,-79.25,7007:489:1,0.71
Dactyloptena,orientalis,8.75,-78.25,7007:488:3,0.77
Dactyloptena,orientalis,8.25,-78.75,7007:488:2,0.67
Dactyloptena,orientalis,8.25,-78.25,7007:488:1,0.70
Dactyloptena,orientalis,7.75,-79.75,7007:479:4,0.77
Dactyloptena,orientalis,7.25,-79.75,7007:479:2,0.79
Dactyloptena,orientalis,7.75,-78.75,7007:478:4,0.73
Dactyloptena,orientalis,7.75,-78.25,7007:478:3,0.70
Dactyloptena,orientalis,7.25,-78.25,7007:478:1,0.70
Dactyloptena,orientalis,7.25,-77.75,7007:477:2,0.67
Dactyloptena,orientalis,6.75,-77.75,7007:467:4,0.66
Dactyloptena,orientalis,6.75,-77.25,7007:467:3,0.70
Dactyloptena,orientalis,6.25,-77.25,7007:467:1,0.68
Dactyloptena,orientalis,5.75,-77.25,7007:457:3,0.66
Dactyloptena,orientalis,5.25,-77.25,7007:457:1,0.64
Dactyloptena,orientalis,4.75,-77.25,7007:247:3,0.62
Dactyloptena,orientalis,3.25,-78.25,7007:238:1,0.74
Dactyloptena,orientalis,3.75,-77.75,7007:237:4,0.67
Dactyloptena,orientalis,3.25,-77.75,7007:237:2,0.65
Dactyloptena,orientalis,2.75,-78.75,7007:228:4,0.60
Dactyloptena,orientalis,1.25,-79.75,7007:219:2,0.63
Dactyloptena,orientalis,0.75,-79.75,7007:209:4,0.63
Dactyloptena,orientalis,-21.25,-178.75,5217:218:2,0.72
Dactyloptena,orientalis,-21.25,-175.25,5217:215:1,0.64
Dactyloptena,orientalis,-20.75,-178.75,5217:208:4,0.77
Dactyloptena,orientalis,-20.75,-175.25,5217:205:3,0.65
Dactyloptena,orientalis,-20.25,-175.25,5217:205:1,0.63
Dactyloptena,orientalis,-21.25,-174.75,5217:114:2,0.60
Dactyloptena,orientalis,-20.75,-174.75,5217:104:4,0.67
Dactyloptena,orientalis,-20.25,-174.75,5217:104:2,0.76
Dactyloptena,orientalis,-20.25,-174.25,5217:104:1,0.63
Dactyloptena,orientalis,-17.75,-178.25,5117:478:3,0.75
Dactyloptena,orientalis,-16.75,-179.25,5117:469:3,0.78
Dactyloptena,orientalis,-16.75,-178.75,5117:468:4,0.61
Dactyloptena,orientalis,-19.75,-174.75,5117:394:4,0.70
Dactyloptena,orientalis,-19.75,-174.25,5117:394:3,0.63
Dactyloptena,orientalis,-10.75,-179.25,5117:209:3,0.70
Dactyloptena,orientalis,-13.25,-172.25,5117:132:1,0.61
Dactyloptena,orientalis,-11.25,-165.75,5116:215:2,0.77
Dactyloptena,orientalis,-16.75,-151.25,5115:361:3,0.75
Dactyloptena,orientalis,-17.25,-149.75,5114:479:2,0.72
Dactyloptena,orientalis,-17.25,-149.25,5114:479:1,0.79
Dactyloptena,orientalis,-16.75,-149.75,5114:469:4,0.70
Dactyloptena,orientalis,-18.25,-142.25,5114:382:1,0.78
Dactyloptena,orientalis,-18.75,-141.75,5114:381:4,0.62
Dactyloptena,orientalis,-17.75,-143.25,5114:373:3,0.79
Dactyloptena,orientalis,-17.75,-142.75,5114:372:4,0.78
Dactyloptena,orientalis,-17.75,-142.25,5114:372:3,0.78
Dactyloptena,orientalis,-17.25,-142.75,5114:372:2,0.79
Dactyloptena,orientalis,-15.75,-6.75,5100:456:4,0.61
Dactyloptena,orientalis,-15.75,-5.75,5100:455:4,0.65
Dactyloptena,orientalis,-0.75,-91.25,5009:101:3,0.75
Dactyloptena,orientalis,-0.25,-91.25,5009:101:1,0.79
Dactyloptena,orientalis,-0.75,-90.75,5009:100:4,0.77
Dactyloptena,orientalis,-3.75,-81.25,5008:131:3,0.68
Dactyloptena,orientalis,-2.25,-81.25,5008:121:1,0.63
Dactyloptena,orientalis,-1.75,-81.25,5008:111:3,0.71
Dactyloptena,orientalis,-1.25,-81.25,5008:111:1,0.78
Dactyloptena,orientalis,-1.75,-80.75,5008:110:4,0.60
Dactyloptena,orientalis,-1.25,-80.75,5008:110:2,0.69
Dactyloptena,orientalis,-0.75,-80.75,5008:100:4,0.77
Dactyloptena,orientalis,-0.75,-80.25,5008:100:3,0.61
Dactyloptena,orientalis,-0.25,-80.25,5008:100:1,0.68
Dactyloptena,orientalis,-7.75,-14.25,5001:374:3,0.77
Dactyloptena,orientalis,-33.25,156.25,3315:236:1,0.73
Dactyloptena,orientalis,-31.75,159.25,3315:219:3,0.73
Dactyloptena,orientalis,-31.25,159.25,3315:219:1,0.76
Dactyloptena,orientalis,-33.75,151.75,3315:131:4,0.67
Dactyloptena,orientalis,-33.25,151.75,3315:131:2,0.63
Dactyloptena,orientalis,-32.75,152.25,3315:122:3,0.69
Dactyloptena,orientalis,-32.25,152.25,3315:122:1,0.74
Dactyloptena,orientalis,-32.75,151.75,3315:121:4,0.66
Dactyloptena,orientalis,-31.75,152.75,3315:112:4,0.79
Dactyloptena,orientalis,-32.25,115.75,3311:225:2,0.61
Dactyloptena,orientalis,-32.25,115.25,3311:225:1,0.66
Dactyloptena,orientalis,-31.75,115.75,3311:215:4,0.66
Dactyloptena,orientalis,-31.75,115.25,3311:215:3,0.71
Dactyloptena,orientalis,-31.25,115.25,3311:215:1,0.72
Dactyloptena,orientalis,-30.75,115.25,3311:205:3,0.73
Dactyloptena,orientalis,-30.25,115.25,3311:205:1,0.74
Dactyloptena,orientalis,-33.25,114.75,3311:134:2,0.61
Dactyloptena,orientalis,-32.75,114.75,3311:124:4,0.69
Dactyloptena,orientalis,-36.25,21.75,3302:361:2,0.61
Dactyloptena,orientalis,-34.25,26.25,3302:246:1,0.71
Dactyloptena,orientalis,-22.25,171.25,3217:121:1,0.73
Dactyloptena,orientalis,-29.25,168.25,3216:498:1,0.65
Dactyloptena,orientalis,-29.75,167.75,3216:497:4,0.63
Dactyloptena,orientalis,-29.25,167.75,3216:497:2,0.66
Dactyloptena,orientalis,-28.75,168.25,3216:488:3,0.69
Dactyloptena,orientalis,-28.75,167.75,3216:487:4,0.70
Dactyloptena,orientalis,-20.25,169.75,3216:209:2,0.66
Dactyloptena,orientalis,-20.75,167.25,3216:207:3,0.79
Dactyloptena,orientalis,-20.25,166.75,3216:206:2,0.70
Dactyloptena,orientalis,-20.25,166.25,3216:206:1,0.71
Dactyloptena,orientalis,-20.75,161.75,3216:101:4,0.79
Dactyloptena,orientalis,-20.25,161.25,3216:101:1,0.72
Dactyloptena,orientalis,-20.25,160.75,3216:100:2,0.72
Dactyloptena,orientalis,-21.25,151.25,3215:111:1,0.70
Dactyloptena,orientalis,-29.25,114.75,3211:394:2,0.78
Dactyloptena,orientalis,-29.25,113.75,3211:393:2,0.67
Dactyloptena,orientalis,-24.75,112.25,3211:142:3,0.72
Dactyloptena,orientalis,-20.75,114.75,3211:104:4,0.78
Dactyloptena,orientalis,-21.25,55.75,3205:215:2,0.61
Dactyloptena,orientalis,-21.25,55.25,3205:215:1,0.66
Dactyloptena,orientalis,-20.25,57.75,3205:207:2,0.68
Dactyloptena,orientalis,-20.25,57.25,3205:207:1,0.73
Dactyloptena,orientalis,-20.75,55.75,3205:205:4,0.60
Dactyloptena,orientalis,-24.25,47.25,3204:247:1,0.60
Dactyloptena,orientalis,-29.75,31.75,3203:391:4,0.60
Dactyloptena,orientalis,-19.25,170.25,3117:390:1,0.64
Dactyloptena,orientalis,-10.75,179.75,3117:209:4,0.64
Dactyloptena,orientalis,-11.75,173.75,3117:113:4,0.69
Dactyloptena,orientalis,-19.75,169.75,3116:499:4,0.72
Dactyloptena,orientalis,-19.25,169.75,3116:499:2,0.71
Dactyloptena,orientalis,-19.75,165.75,3116:495:4,0.66
Dactyloptena,orientalis,-16.75,168.75,3116:468:4,0.72
Dactyloptena,orientalis,-15.75,168.25,3116:458:3,0.67
Dactyloptena,orientalis,-15.25,167.75,3116:457:2,0.69
Dactyloptena,orientalis,-18.75,164.25,3116:384:3,0.61
Dactyloptena,orientalis,-18.75,163.75,3116:383:4,0.72
Dactyloptena,orientalis,-14.75,167.25,3116:247:3,0.73
Dactyloptena,orientalis,-14.25,167.25,3116:247:1,0.69
