Mapping parameters for Cheilopogon spilonotopterus (Stained flyingfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 51 |  57 |  61 |  71 |  77 |  87,
Bounding Box (NSWE): ,20,-1,,

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Cheilopogon,spilonotopterus,19.75,148.25,1114:498:3,0.85
Cheilopogon,spilonotopterus,19.75,148.75,1114:498:4,0.85
Cheilopogon,spilonotopterus,19.25,149.25,1114:499:1,0.81
Cheilopogon,spilonotopterus,19.75,149.25,1114:499:3,0.85
Cheilopogon,spilonotopterus,19.75,149.75,1114:499:4,0.85
Cheilopogon,spilonotopterus,10.25,150.25,1115:100:1,1.00
Cheilopogon,spilonotopterus,10.25,150.75,1115:100:2,1.00
Cheilopogon,spilonotopterus,10.75,150.75,1115:100:4,0.95
Cheilopogon,spilonotopterus,10.25,151.25,1115:101:1,1.00
Cheilopogon,spilonotopterus,10.25,151.75,1115:101:2,1.00
Cheilopogon,spilonotopterus,10.75,151.25,1115:101:3,1.00
Cheilopogon,spilonotopterus,10.75,151.75,1115:101:4,1.00
Cheilopogon,spilonotopterus,10.25,152.25,1115:102:1,1.00
Cheilopogon,spilonotopterus,10.25,152.75,1115:102:2,1.00
Cheilopogon,spilonotopterus,10.75,152.25,1115:102:3,1.00
Cheilopogon,spilonotopterus,10.75,152.75,1115:102:4,1.00
Cheilopogon,spilonotopterus,10.25,153.25,1115:103:1,1.00
Cheilopogon,spilonotopterus,10.25,153.75,1115:103:2,1.00
Cheilopogon,spilonotopterus,10.75,153.25,1115:103:3,1.00
Cheilopogon,spilonotopterus,10.75,153.75,1115:103:4,1.00
Cheilopogon,spilonotopterus,10.25,154.25,1115:104:1,1.00
Cheilopogon,spilonotopterus,10.25,154.75,1115:104:2,1.00
Cheilopogon,spilonotopterus,10.75,154.25,1115:104:3,1.00
Cheilopogon,spilonotopterus,10.75,154.75,1115:104:4,1.00
Cheilopogon,spilonotopterus,11.75,150.25,1115:110:3,0.85
Cheilopogon,spilonotopterus,11.25,151.75,1115:111:2,0.80
Cheilopogon,spilonotopterus,11.25,153.25,1115:113:1,0.85
Cheilopogon,spilonotopterus,11.25,153.75,1115:113:2,1.00
Cheilopogon,spilonotopterus,11.75,153.75,1115:113:4,1.00
Cheilopogon,spilonotopterus,11.25,154.25,1115:114:1,1.00
Cheilopogon,spilonotopterus,11.25,154.75,1115:114:2,1.00
Cheilopogon,spilonotopterus,11.75,154.25,1115:114:3,1.00
Cheilopogon,spilonotopterus,11.75,154.75,1115:114:4,0.90
Cheilopogon,spilonotopterus,12.25,150.25,1115:120:1,0.95
Cheilopogon,spilonotopterus,12.75,150.25,1115:120:3,0.90
Cheilopogon,spilonotopterus,12.75,151.25,1115:121:3,0.80
Cheilopogon,spilonotopterus,12.75,151.75,1115:121:4,0.85
Cheilopogon,spilonotopterus,12.25,152.25,1115:122:1,0.80
Cheilopogon,spilonotopterus,12.25,152.75,1115:122:2,0.85
Cheilopogon,spilonotopterus,12.75,152.25,1115:122:3,0.95
Cheilopogon,spilonotopterus,12.75,152.75,1115:122:4,0.90
Cheilopogon,spilonotopterus,12.25,153.25,1115:123:1,1.00
Cheilopogon,spilonotopterus,12.25,153.75,1115:123:2,1.00
Cheilopogon,spilonotopterus,12.75,153.25,1115:123:3,0.95
Cheilopogon,spilonotopterus,12.75,153.75,1115:123:4,1.00
Cheilopogon,spilonotopterus,12.25,154.25,1115:124:1,1.00
Cheilopogon,spilonotopterus,12.25,154.75,1115:124:2,0.95
Cheilopogon,spilonotopterus,12.75,154.25,1115:124:3,1.00
Cheilopogon,spilonotopterus,12.75,154.75,1115:124:4,0.90
Cheilopogon,spilonotopterus,13.25,150.25,1115:130:1,1.00
Cheilopogon,spilonotopterus,13.25,150.75,1115:130:2,1.00
Cheilopogon,spilonotopterus,13.25,151.25,1115:131:1,0.85
Cheilopogon,spilonotopterus,13.25,151.75,1115:131:2,1.00
Cheilopogon,spilonotopterus,13.25,152.25,1115:132:1,0.90
Cheilopogon,spilonotopterus,13.25,152.75,1115:132:2,0.90
Cheilopogon,spilonotopterus,13.25,154.25,1115:134:1,0.80
Cheilopogon,spilonotopterus,10.25,155.25,1115:205:1,1.00
Cheilopogon,spilonotopterus,10.25,155.75,1115:205:2,1.00
Cheilopogon,spilonotopterus,10.75,155.25,1115:205:3,1.00
Cheilopogon,spilonotopterus,10.75,155.75,1115:205:4,1.00
Cheilopogon,spilonotopterus,10.25,156.25,1115:206:1,1.00
Cheilopogon,spilonotopterus,10.25,156.75,1115:206:2,1.00
Cheilopogon,spilonotopterus,10.75,156.25,1115:206:3,1.00
Cheilopogon,spilonotopterus,10.75,156.75,1115:206:4,1.00
Cheilopogon,spilonotopterus,10.25,157.25,1115:207:1,1.00
Cheilopogon,spilonotopterus,10.25,157.75,1115:207:2,1.00
Cheilopogon,spilonotopterus,10.75,157.25,1115:207:3,1.00
Cheilopogon,spilonotopterus,10.75,157.75,1115:207:4,1.00
Cheilopogon,spilonotopterus,10.25,158.25,1115:208:1,1.00
Cheilopogon,spilonotopterus,10.25,158.75,1115:208:2,1.00
Cheilopogon,spilonotopterus,10.25,159.25,1115:209:1,1.00
Cheilopogon,spilonotopterus,10.25,159.75,1115:209:2,1.00
Cheilopogon,spilonotopterus,10.75,159.25,1115:209:3,0.80
Cheilopogon,spilonotopterus,10.75,159.75,1115:209:4,0.95
Cheilopogon,spilonotopterus,11.25,155.75,1115:215:2,1.00
Cheilopogon,spilonotopterus,11.75,155.25,1115:215:3,0.80
Cheilopogon,spilonotopterus,11.75,155.75,1115:215:4,0.80
Cheilopogon,spilonotopterus,11.25,156.25,1115:216:1,0.85
Cheilopogon,spilonotopterus,11.25,156.75,1115:216:2,0.90
Cheilopogon,spilonotopterus,11.75,156.25,1115:216:3,0.80
Cheilopogon,spilonotopterus,11.25,157.75,1115:217:2,0.85
Cheilopogon,spilonotopterus,11.25,159.25,1115:219:1,0.80
Cheilopogon,spilonotopterus,11.75,159.25,1115:219:3,0.90
Cheilopogon,spilonotopterus,12.25,155.25,1115:225:1,0.90
Cheilopogon,spilonotopterus,12.25,156.25,1115:226:1,0.80
Cheilopogon,spilonotopterus,12.25,156.75,1115:226:2,0.80
Cheilopogon,spilonotopterus,12.75,156.25,1115:226:3,0.80
Cheilopogon,spilonotopterus,12.25,157.25,1115:227:1,0.85
Cheilopogon,spilonotopterus,12.25,158.25,1115:228:1,1.00
Cheilopogon,spilonotopterus,12.25,159.75,1115:229:2,0.85
Cheilopogon,spilonotopterus,19.75,151.25,1115:391:3,0.85
Cheilopogon,spilonotopterus,19.75,153.25,1115:393:3,0.83
Cheilopogon,spilonotopterus,10.25,160.25,1116:100:1,1.00
Cheilopogon,spilonotopterus,10.25,160.75,1116:100:2,1.00
Cheilopogon,spilonotopterus,10.75,160.25,1116:100:3,1.00
Cheilopogon,spilonotopterus,10.75,160.75,1116:100:4,1.00
Cheilopogon,spilonotopterus,10.25,161.25,1116:101:1,1.00
Cheilopogon,spilonotopterus,10.25,161.75,1116:101:2,1.00
Cheilopogon,spilonotopterus,10.75,161.25,1116:101:3,0.90
Cheilopogon,spilonotopterus,10.75,161.75,1116:101:4,1.00
Cheilopogon,spilonotopterus,10.25,162.25,1116:102:1,1.00
Cheilopogon,spilonotopterus,10.25,162.75,1116:102:2,1.00
Cheilopogon,spilonotopterus,10.75,162.25,1116:102:3,0.95
Cheilopogon,spilonotopterus,10.75,162.75,1116:102:4,1.00
Cheilopogon,spilonotopterus,10.25,163.25,1116:103:1,1.00
Cheilopogon,spilonotopterus,10.25,163.75,1116:103:2,1.00
Cheilopogon,spilonotopterus,10.75,163.25,1116:103:3,1.00
Cheilopogon,spilonotopterus,10.75,163.75,1116:103:4,0.95
Cheilopogon,spilonotopterus,10.25,164.25,1116:104:1,1.00
Cheilopogon,spilonotopterus,10.25,164.75,1116:104:2,1.00
Cheilopogon,spilonotopterus,10.75,164.25,1116:104:3,1.00
Cheilopogon,spilonotopterus,10.75,164.75,1116:104:4,1.00
Cheilopogon,spilonotopterus,11.25,160.25,1116:110:1,0.85
Cheilopogon,spilonotopterus,11.25,160.75,1116:110:2,0.80
Cheilopogon,spilonotopterus,11.75,160.25,1116:110:3,0.80
Cheilopogon,spilonotopterus,11.75,160.75,1116:110:4,0.80
Cheilopogon,spilonotopterus,11.25,161.75,1116:111:2,1.00
Cheilopogon,spilonotopterus,11.75,161.75,1116:111:4,1.00
Cheilopogon,spilonotopterus,11.25,162.25,1116:112:1,1.00
Cheilopogon,spilonotopterus,11.25,162.75,1116:112:2,1.00
Cheilopogon,spilonotopterus,11.75,162.25,1116:112:3,1.00
Cheilopogon,spilonotopterus,11.75,162.75,1116:112:4,0.95
Cheilopogon,spilonotopterus,11.25,163.25,1116:113:1,1.00
Cheilopogon,spilonotopterus,11.25,163.75,1116:113:2,1.00
Cheilopogon,spilonotopterus,11.75,163.25,1116:113:3,1.00
Cheilopogon,spilonotopterus,11.75,163.75,1116:113:4,1.00
Cheilopogon,spilonotopterus,11.25,164.25,1116:114:1,1.00
Cheilopogon,spilonotopterus,11.25,164.75,1116:114:2,1.00
Cheilopogon,spilonotopterus,11.75,164.25,1116:114:3,1.00
Cheilopogon,spilonotopterus,11.75,164.75,1116:114:4,1.00
Cheilopogon,spilonotopterus,12.25,160.25,1116:120:1,0.95
Cheilopogon,spilonotopterus,12.25,162.25,1116:122:1,0.95
Cheilopogon,spilonotopterus,12.25,162.75,1116:122:2,0.90
Cheilopogon,spilonotopterus,12.75,162.75,1116:122:4,1.00
Cheilopogon,spilonotopterus,12.25,163.75,1116:123:2,0.95
Cheilopogon,spilonotopterus,12.75,163.25,1116:123:3,0.95
Cheilopogon,spilonotopterus,12.75,163.75,1116:123:4,0.80
Cheilopogon,spilonotopterus,12.25,164.25,1116:124:1,1.00
Cheilopogon,spilonotopterus,12.25,164.75,1116:124:2,1.00
Cheilopogon,spilonotopterus,12.75,164.25,1116:124:3,0.90
Cheilopogon,spilonotopterus,12.75,164.75,1116:124:4,0.95
Cheilopogon,spilonotopterus,13.25,163.25,1116:133:1,0.80
Cheilopogon,spilonotopterus,10.25,165.25,1116:205:1,1.00
Cheilopogon,spilonotopterus,10.25,165.75,1116:205:2,1.00
Cheilopogon,spilonotopterus,10.75,165.25,1116:205:3,1.00
Cheilopogon,spilonotopterus,10.75,165.75,1116:205:4,1.00
Cheilopogon,spilonotopterus,10.25,166.25,1116:206:1,1.00
Cheilopogon,spilonotopterus,10.25,166.75,1116:206:2,1.00
Cheilopogon,spilonotopterus,10.75,166.25,1116:206:3,1.00
Cheilopogon,spilonotopterus,10.75,166.75,1116:206:4,1.00
Cheilopogon,spilonotopterus,10.25,167.25,1116:207:1,1.00
Cheilopogon,spilonotopterus,10.25,167.75,1116:207:2,1.00
Cheilopogon,spilonotopterus,10.75,167.25,1116:207:3,1.00
Cheilopogon,spilonotopterus,10.75,167.75,1116:207:4,1.00
Cheilopogon,spilonotopterus,10.25,168.25,1116:208:1,1.00
Cheilopogon,spilonotopterus,10.25,168.75,1116:208:2,1.00
Cheilopogon,spilonotopterus,10.75,168.25,1116:208:3,1.00
Cheilopogon,spilonotopterus,10.75,168.75,1116:208:4,1.00
Cheilopogon,spilonotopterus,10.25,169.25,1116:209:1,1.00
Cheilopogon,spilonotopterus,10.25,169.75,1116:209:2,1.00
Cheilopogon,spilonotopterus,10.75,169.25,1116:209:3,1.00
Cheilopogon,spilonotopterus,10.75,169.75,1116:209:4,1.00
Cheilopogon,spilonotopterus,11.25,165.25,1116:215:1,1.00
Cheilopogon,spilonotopterus,11.25,165.75,1116:215:2,1.00
Cheilopogon,spilonotopterus,11.75,165.25,1116:215:3,1.00
Cheilopogon,spilonotopterus,11.75,165.75,1116:215:4,1.00
Cheilopogon,spilonotopterus,11.25,166.25,1116:216:1,1.00
Cheilopogon,spilonotopterus,11.25,166.75,1116:216:2,1.00
Cheilopogon,spilonotopterus,11.75,166.25,1116:216:3,1.00
Cheilopogon,spilonotopterus,11.75,166.75,1116:216:4,1.00
Cheilopogon,spilonotopterus,11.25,167.25,1116:217:1,1.00
Cheilopogon,spilonotopterus,11.25,167.75,1116:217:2,1.00
Cheilopogon,spilonotopterus,11.75,167.25,1116:217:3,1.00
Cheilopogon,spilonotopterus,11.75,167.75,1116:217:4,1.00
Cheilopogon,spilonotopterus,11.25,168.25,1116:218:1,1.00
Cheilopogon,spilonotopterus,11.25,168.75,1116:218:2,1.00
Cheilopogon,spilonotopterus,11.75,168.25,1116:218:3,1.00
Cheilopogon,spilonotopterus,11.75,168.75,1116:218:4,1.00
Cheilopogon,spilonotopterus,11.25,169.25,1116:219:1,1.00
Cheilopogon,spilonotopterus,11.25,169.75,1116:219:2,1.00
Cheilopogon,spilonotopterus,11.75,169.25,1116:219:3,1.00
Cheilopogon,spilonotopterus,11.75,169.75,1116:219:4,1.00
Cheilopogon,spilonotopterus,12.25,165.25,1116:225:1,1.00
Cheilopogon,spilonotopterus,12.25,165.75,1116:225:2,1.00
Cheilopogon,spilonotopterus,12.75,165.25,1116:225:3,1.00
Cheilopogon,spilonotopterus,12.75,165.75,1116:225:4,1.00
Cheilopogon,spilonotopterus,12.25,166.25,1116:226:1,1.00
Cheilopogon,spilonotopterus,12.25,166.75,1116:226:2,1.00
Cheilopogon,spilonotopterus,12.75,166.25,1116:226:3,1.00
Cheilopogon,spilonotopterus,12.75,166.75,1116:226:4,1.00
Cheilopogon,spilonotopterus,12.25,167.25,1116:227:1,1.00
Cheilopogon,spilonotopterus,12.25,167.75,1116:227:2,1.00
Cheilopogon,spilonotopterus,12.75,167.25,1116:227:3,1.00
Cheilopogon,spilonotopterus,12.75,167.75,1116:227:4,1.00
Cheilopogon,spilonotopterus,12.25,168.25,1116:228:1,1.00
Cheilopogon,spilonotopterus,12.25,168.75,1116:228:2,1.00
Cheilopogon,spilonotopterus,12.75,168.25,1116:228:3,1.00
Cheilopogon,spilonotopterus,12.75,168.75,1116:228:4,1.00
Cheilopogon,spilonotopterus,12.25,169.25,1116:229:1,1.00
Cheilopogon,spilonotopterus,12.25,169.75,1116:229:2,1.00
Cheilopogon,spilonotopterus,12.75,169.25,1116:229:3,1.00
Cheilopogon,spilonotopterus,12.75,169.75,1116:229:4,1.00
Cheilopogon,spilonotopterus,13.25,165.25,1116:235:1,0.85
Cheilopogon,spilonotopterus,13.25,165.75,1116:235:2,1.00
Cheilopogon,spilonotopterus,13.25,166.25,1116:236:1,1.00
Cheilopogon,spilonotopterus,13.25,166.75,1116:236:2,1.00
Cheilopogon,spilonotopterus,13.75,166.25,1116:236:3,0.80
Cheilopogon,spilonotopterus,13.25,167.25,1116:237:1,1.00
Cheilopogon,spilonotopterus,13.25,167.75,1116:237:2,1.00
Cheilopogon,spilonotopterus,13.25,168.25,1116:238:1,1.00
Cheilopogon,spilonotopterus,13.25,168.75,1116:238:2,1.00
Cheilopogon,spilonotopterus,13.25,169.25,1116:239:1,1.00
Cheilopogon,spilonotopterus,13.25,169.75,1116:239:2,1.00
Cheilopogon,spilonotopterus,14.25,165.75,1116:245:2,0.80
Cheilopogon,spilonotopterus,14.75,168.75,1116:248:4,0.98
Cheilopogon,spilonotopterus,14.75,169.25,1116:249:3,0.98
Cheilopogon,spilonotopterus,19.75,162.75,1116:392:4,0.80
Cheilopogon,spilonotopterus,19.75,163.75,1116:393:4,0.84
Cheilopogon,spilonotopterus,19.75,167.75,1116:497:4,0.80
Cheilopogon,spilonotopterus,10.25,170.25,1117:100:1,1.00
Cheilopogon,spilonotopterus,10.25,170.75,1117:100:2,1.00
Cheilopogon,spilonotopterus,10.75,170.25,1117:100:3,1.00
Cheilopogon,spilonotopterus,10.75,170.75,1117:100:4,1.00
Cheilopogon,spilonotopterus,10.25,171.25,1117:101:1,1.00
Cheilopogon,spilonotopterus,10.25,171.75,1117:101:2,1.00
Cheilopogon,spilonotopterus,10.75,171.25,1117:101:3,1.00
Cheilopogon,spilonotopterus,10.75,171.75,1117:101:4,1.00
Cheilopogon,spilonotopterus,10.25,172.25,1117:102:1,1.00
Cheilopogon,spilonotopterus,10.25,172.75,1117:102:2,1.00
Cheilopogon,spilonotopterus,10.75,172.25,1117:102:3,1.00
Cheilopogon,spilonotopterus,10.75,172.75,1117:102:4,1.00
Cheilopogon,spilonotopterus,10.25,173.25,1117:103:1,1.00
Cheilopogon,spilonotopterus,10.25,173.75,1117:103:2,1.00
Cheilopogon,spilonotopterus,10.75,173.25,1117:103:3,1.00
Cheilopogon,spilonotopterus,10.75,173.75,1117:103:4,1.00
Cheilopogon,spilonotopterus,10.25,174.25,1117:104:1,1.00
Cheilopogon,spilonotopterus,10.25,174.75,1117:104:2,1.00
Cheilopogon,spilonotopterus,10.75,174.25,1117:104:3,1.00
Cheilopogon,spilonotopterus,10.75,174.75,1117:104:4,1.00
Cheilopogon,spilonotopterus,11.25,170.25,1117:110:1,1.00
Cheilopogon,spilonotopterus,11.25,170.75,1117:110:2,1.00
Cheilopogon,spilonotopterus,11.75,170.25,1117:110:3,1.00
Cheilopogon,spilonotopterus,11.75,170.75,1117:110:4,1.00
Cheilopogon,spilonotopterus,11.25,171.25,1117:111:1,1.00
Cheilopogon,spilonotopterus,11.25,171.75,1117:111:2,1.00
Cheilopogon,spilonotopterus,11.75,171.25,1117:111:3,1.00
Cheilopogon,spilonotopterus,11.75,171.75,1117:111:4,1.00
Cheilopogon,spilonotopterus,11.25,172.25,1117:112:1,1.00
Cheilopogon,spilonotopterus,11.25,172.75,1117:112:2,1.00
Cheilopogon,spilonotopterus,11.75,172.25,1117:112:3,1.00
Cheilopogon,spilonotopterus,11.75,172.75,1117:112:4,1.00
Cheilopogon,spilonotopterus,11.25,173.25,1117:113:1,1.00
Cheilopogon,spilonotopterus,11.25,173.75,1117:113:2,1.00
Cheilopogon,spilonotopterus,11.75,173.25,1117:113:3,1.00
Cheilopogon,spilonotopterus,11.75,173.75,1117:113:4,1.00
Cheilopogon,spilonotopterus,11.25,174.25,1117:114:1,1.00
Cheilopogon,spilonotopterus,11.25,174.75,1117:114:2,1.00
Cheilopogon,spilonotopterus,11.75,174.25,1117:114:3,1.00
Cheilopogon,spilonotopterus,11.75,174.75,1117:114:4,1.00
Cheilopogon,spilonotopterus,12.25,170.25,1117:120:1,1.00
Cheilopogon,spilonotopterus,12.25,170.75,1117:120:2,1.00
Cheilopogon,spilonotopterus,12.75,170.25,1117:120:3,1.00
Cheilopogon,spilonotopterus,12.75,170.75,1117:120:4,1.00
Cheilopogon,spilonotopterus,12.25,171.25,1117:121:1,1.00
Cheilopogon,spilonotopterus,12.25,171.75,1117:121:2,1.00
Cheilopogon,spilonotopterus,12.75,171.25,1117:121:3,1.00
Cheilopogon,spilonotopterus,12.75,171.75,1117:121:4,1.00
Cheilopogon,spilonotopterus,12.25,172.25,1117:122:1,1.00
Cheilopogon,spilonotopterus,12.25,172.75,1117:122:2,1.00
Cheilopogon,spilonotopterus,12.75,172.25,1117:122:3,1.00
Cheilopogon,spilonotopterus,12.75,172.75,1117:122:4,1.00
Cheilopogon,spilonotopterus,12.25,173.25,1117:123:1,1.00
Cheilopogon,spilonotopterus,12.25,173.75,1117:123:2,1.00
Cheilopogon,spilonotopterus,12.75,173.25,1117:123:3,1.00
Cheilopogon,spilonotopterus,12.75,173.75,1117:123:4,1.00
Cheilopogon,spilonotopterus,12.25,174.25,1117:124:1,1.00
Cheilopogon,spilonotopterus,12.25,174.75,1117:124:2,1.00
Cheilopogon,spilonotopterus,12.75,174.25,1117:124:3,1.00
Cheilopogon,spilonotopterus,12.75,174.75,1117:124:4,1.00
Cheilopogon,spilonotopterus,13.25,170.25,1117:130:1,0.90
Cheilopogon,spilonotopterus,13.25,171.25,1117:131:1,0.95
Cheilopogon,spilonotopterus,13.25,171.75,1117:131:2,1.00
Cheilopogon,spilonotopterus,13.75,172.75,1117:132:4,0.90
Cheilopogon,spilonotopterus,13.25,173.25,1117:133:1,1.00
Cheilopogon,spilonotopterus,13.25,173.75,1117:133:2,1.00
Cheilopogon,spilonotopterus,13.75,173.75,1117:133:4,1.00
Cheilopogon,spilonotopterus,13.25,174.25,1117:134:1,0.95
Cheilopogon,spilonotopterus,13.25,174.75,1117:134:2,0.95
Cheilopogon,spilonotopterus,13.75,174.25,1117:134:3,1.00
Cheilopogon,spilonotopterus,13.75,174.75,1117:134:4,1.00
Cheilopogon,spilonotopterus,14.25,173.25,1117:143:1,0.99
Cheilopogon,spilonotopterus,14.25,173.75,1117:143:2,0.99
Cheilopogon,spilonotopterus,14.75,173.75,1117:143:4,0.84
Cheilopogon,spilonotopterus,14.25,174.25,1117:144:1,1.00
Cheilopogon,spilonotopterus,14.25,174.75,1117:144:2,1.00
Cheilopogon,spilonotopterus,14.75,174.25,1117:144:3,1.00
Cheilopogon,spilonotopterus,14.75,174.75,1117:144:4,1.00
Cheilopogon,spilonotopterus,10.25,175.25,1117:205:1,1.00
Cheilopogon,spilonotopterus,10.25,175.75,1117:205:2,1.00
Cheilopogon,spilonotopterus,10.75,175.25,1117:205:3,1.00
Cheilopogon,spilonotopterus,10.75,175.75,1117:205:4,1.00
Cheilopogon,spilonotopterus,10.25,176.25,1117:206:1,1.00
Cheilopogon,spilonotopterus,10.25,176.75,1117:206:2,1.00
Cheilopogon,spilonotopterus,10.75,176.25,1117:206:3,1.00
Cheilopogon,spilonotopterus,10.75,176.75,1117:206:4,1.00
Cheilopogon,spilonotopterus,10.25,177.25,1117:207:1,1.00
Cheilopogon,spilonotopterus,10.25,177.75,1117:207:2,1.00
Cheilopogon,spilonotopterus,10.75,177.25,1117:207:3,1.00
Cheilopogon,spilonotopterus,10.75,177.75,1117:207:4,1.00
Cheilopogon,spilonotopterus,10.25,178.25,1117:208:1,1.00
Cheilopogon,spilonotopterus,10.25,178.75,1117:208:2,1.00
Cheilopogon,spilonotopterus,10.75,178.25,1117:208:3,1.00
Cheilopogon,spilonotopterus,10.75,178.75,1117:208:4,1.00
Cheilopogon,spilonotopterus,10.25,179.25,1117:209:1,1.00
Cheilopogon,spilonotopterus,10.25,179.75,1117:209:2,1.00
Cheilopogon,spilonotopterus,10.75,179.25,1117:209:3,1.00
Cheilopogon,spilonotopterus,10.75,179.75,1117:209:4,1.00
Cheilopogon,spilonotopterus,11.25,175.25,1117:215:1,1.00
Cheilopogon,spilonotopterus,11.25,175.75,1117:215:2,1.00
Cheilopogon,spilonotopterus,11.75,175.25,1117:215:3,1.00
Cheilopogon,spilonotopterus,11.75,175.75,1117:215:4,1.00
Cheilopogon,spilonotopterus,11.25,176.25,1117:216:1,1.00
Cheilopogon,spilonotopterus,11.25,176.75,1117:216:2,1.00
Cheilopogon,spilonotopterus,11.75,176.25,1117:216:3,1.00
Cheilopogon,spilonotopterus,11.75,176.75,1117:216:4,1.00
Cheilopogon,spilonotopterus,11.25,177.25,1117:217:1,1.00
Cheilopogon,spilonotopterus,11.25,177.75,1117:217:2,1.00
Cheilopogon,spilonotopterus,11.75,177.25,1117:217:3,1.00
Cheilopogon,spilonotopterus,11.75,177.75,1117:217:4,1.00
Cheilopogon,spilonotopterus,11.25,178.25,1117:218:1,1.00
Cheilopogon,spilonotopterus,11.25,178.75,1117:218:2,1.00
Cheilopogon,spilonotopterus,11.75,178.25,1117:218:3,1.00
Cheilopogon,spilonotopterus,11.75,178.75,1117:218:4,1.00
Cheilopogon,spilonotopterus,11.25,179.25,1117:219:1,1.00
Cheilopogon,spilonotopterus,11.25,179.75,1117:219:2,1.00
Cheilopogon,spilonotopterus,11.75,179.25,1117:219:3,1.00
Cheilopogon,spilonotopterus,11.75,179.75,1117:219:4,1.00
Cheilopogon,spilonotopterus,12.25,175.25,1117:225:1,1.00
Cheilopogon,spilonotopterus,12.25,175.75,1117:225:2,1.00
Cheilopogon,spilonotopterus,12.75,175.25,1117:225:3,1.00
Cheilopogon,spilonotopterus,12.75,175.75,1117:225:4,1.00
Cheilopogon,spilonotopterus,12.25,176.25,1117:226:1,1.00
Cheilopogon,spilonotopterus,12.25,176.75,1117:226:2,0.95
Cheilopogon,spilonotopterus,12.75,176.25,1117:226:3,1.00
Cheilopogon,spilonotopterus,12.75,176.75,1117:226:4,1.00
Cheilopogon,spilonotopterus,12.25,177.25,1117:227:1,1.00
Cheilopogon,spilonotopterus,12.25,177.75,1117:227:2,1.00
Cheilopogon,spilonotopterus,12.75,177.25,1117:227:3,1.00
Cheilopogon,spilonotopterus,12.75,177.75,1117:227:4,1.00
Cheilopogon,spilonotopterus,12.25,178.25,1117:228:1,1.00
Cheilopogon,spilonotopterus,12.25,178.75,1117:228:2,1.00
Cheilopogon,spilonotopterus,12.75,178.25,1117:228:3,1.00
Cheilopogon,spilonotopterus,12.75,178.75,1117:228:4,1.00
Cheilopogon,spilonotopterus,12.25,179.25,1117:229:1,1.00
Cheilopogon,spilonotopterus,12.25,179.75,1117:229:2,1.00
Cheilopogon,spilonotopterus,12.75,179.25,1117:229:3,1.00
Cheilopogon,spilonotopterus,12.75,179.75,1117:229:4,1.00
Cheilopogon,spilonotopterus,13.25,175.25,1117:235:1,1.00
Cheilopogon,spilonotopterus,13.25,175.75,1117:235:2,1.00
Cheilopogon,spilonotopterus,13.75,175.25,1117:235:3,1.00
Cheilopogon,spilonotopterus,13.75,175.75,1117:235:4,1.00
Cheilopogon,spilonotopterus,13.25,176.25,1117:236:1,1.00
Cheilopogon,spilonotopterus,13.25,176.75,1117:236:2,1.00
Cheilopogon,spilonotopterus,13.75,176.25,1117:236:3,1.00
Cheilopogon,spilonotopterus,13.75,176.75,1117:236:4,1.00
Cheilopogon,spilonotopterus,13.25,177.25,1117:237:1,1.00
Cheilopogon,spilonotopterus,13.25,177.75,1117:237:2,1.00
Cheilopogon,spilonotopterus,13.75,177.25,1117:237:3,1.00
Cheilopogon,spilonotopterus,13.75,177.75,1117:237:4,1.00
Cheilopogon,spilonotopterus,13.25,178.25,1117:238:1,1.00
Cheilopogon,spilonotopterus,13.25,178.75,1117:238:2,1.00
Cheilopogon,spilonotopterus,13.75,178.25,1117:238:3,1.00
Cheilopogon,spilonotopterus,13.75,178.75,1117:238:4,1.00
Cheilopogon,spilonotopterus,13.25,179.25,1117:239:1,1.00
Cheilopogon,spilonotopterus,13.25,179.75,1117:239:2,1.00
Cheilopogon,spilonotopterus,13.75,179.25,1117:239:3,1.00
Cheilopogon,spilonotopterus,13.75,179.75,1117:239:4,1.00
Cheilopogon,spilonotopterus,14.25,175.25,1117:245:1,1.00
Cheilopogon,spilonotopterus,14.25,175.75,1117:245:2,1.00
Cheilopogon,spilonotopterus,14.75,175.25,1117:245:3,0.90
Cheilopogon,spilonotopterus,14.75,175.75,1117:245:4,1.00
Cheilopogon,spilonotopterus,14.25,176.25,1117:246:1,1.00
Cheilopogon,spilonotopterus,14.25,176.75,1117:246:2,1.00
Cheilopogon,spilonotopterus,14.75,176.25,1117:246:3,1.00
Cheilopogon,spilonotopterus,14.75,176.75,1117:246:4,1.00
Cheilopogon,spilonotopterus,14.25,177.25,1117:247:1,1.00
Cheilopogon,spilonotopterus,14.25,177.75,1117:247:2,1.00
Cheilopogon,spilonotopterus,14.75,177.25,1117:247:3,1.00
Cheilopogon,spilonotopterus,14.75,177.75,1117:247:4,1.00
Cheilopogon,spilonotopterus,14.25,178.25,1117:248:1,1.00
Cheilopogon,spilonotopterus,14.25,178.75,1117:248:2,1.00
