Mapping parameters for Coregonus autumnalis (Arctic cisco)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  18 |  21 |  27 |  67 ,
Bounding Box (NSWE): ,84,49,-8,-95

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Coregonus,autumnalis,71.25,-161.75,7716:111:2,0.45
Coregonus,autumnalis,71.75,-161.25,7716:111:3,0.51
Coregonus,autumnalis,71.25,-162.25,7716:112:1,0.41
Coregonus,autumnalis,71.75,-162.75,7716:112:4,0.58
Coregonus,autumnalis,71.25,-163.75,7716:113:2,0.41
Coregonus,autumnalis,71.75,-163.25,7716:113:3,0.49
Coregonus,autumnalis,71.75,-163.75,7716:113:4,0.49
Coregonus,autumnalis,71.25,-164.25,7716:114:1,0.45
Coregonus,autumnalis,72.25,-160.75,7716:120:2,0.49
Coregonus,autumnalis,72.25,-162.75,7716:122:2,0.55
Coregonus,autumnalis,72.25,-163.75,7716:123:2,0.56
Coregonus,autumnalis,72.25,-164.25,7716:124:1,0.42
Coregonus,autumnalis,72.25,-164.75,7716:124:2,0.47
Coregonus,autumnalis,70.25,-165.25,7716:205:1,0.44
Coregonus,autumnalis,70.25,-165.75,7716:205:2,0.44
Coregonus,autumnalis,70.25,-166.25,7716:206:1,0.40
Coregonus,autumnalis,70.25,-166.75,7716:206:2,0.40
Coregonus,autumnalis,70.75,-166.25,7716:206:3,0.48
Coregonus,autumnalis,70.75,-166.75,7716:206:4,0.48
Coregonus,autumnalis,70.25,-167.75,7716:207:2,0.56
Coregonus,autumnalis,70.75,-167.25,7716:207:3,0.52
Coregonus,autumnalis,70.75,-167.75,7716:207:4,0.44
Coregonus,autumnalis,71.25,-166.25,7716:216:1,0.48
Coregonus,autumnalis,71.25,-166.75,7716:216:2,0.40
Coregonus,autumnalis,71.25,-167.75,7716:217:2,0.40
Coregonus,autumnalis,71.25,-168.25,7716:218:1,0.47
Coregonus,autumnalis,71.25,-168.75,7716:218:2,0.47
Coregonus,autumnalis,71.25,-169.75,7716:219:2,0.43
Coregonus,autumnalis,72.25,-165.25,7716:225:1,0.43
Coregonus,autumnalis,70.25,-172.75,7717:102:2,0.59
Coregonus,autumnalis,70.25,-173.25,7717:103:1,0.43
Coregonus,autumnalis,70.75,-174.25,7717:104:3,0.43
Coregonus,autumnalis,71.25,-171.75,7717:111:2,0.43
Coregonus,autumnalis,71.25,-172.75,7717:112:2,0.43
Coregonus,autumnalis,71.25,-173.25,7717:113:1,0.58
Coregonus,autumnalis,71.25,-173.75,7717:113:2,0.58
Coregonus,autumnalis,70.25,-178.25,7717:208:1,0.54
Coregonus,autumnalis,70.25,-178.75,7717:208:2,0.58
Coregonus,autumnalis,70.25,-179.25,7717:209:1,0.54
Coregonus,autumnalis,64.75,34.75,1603:144:4,0.74
Coregonus,autumnalis,63.75,36.75,1603:236:4,0.67
Coregonus,autumnalis,63.75,37.25,1603:237:3,0.66
Coregonus,autumnalis,63.75,37.75,1603:237:4,0.73
Coregonus,autumnalis,63.75,38.25,1603:238:3,0.73
Coregonus,autumnalis,64.25,35.25,1603:245:1,0.73
Coregonus,autumnalis,64.25,35.75,1603:245:2,0.73
Coregonus,autumnalis,64.75,35.25,1603:245:3,0.78
Coregonus,autumnalis,64.25,36.25,1603:246:1,0.75
Coregonus,autumnalis,64.25,36.75,1603:246:2,0.78
Coregonus,autumnalis,64.25,37.25,1603:247:1,0.72
Coregonus,autumnalis,64.25,37.75,1603:247:2,0.60
Coregonus,autumnalis,64.75,37.75,1603:247:4,0.77
Coregonus,autumnalis,64.25,38.25,1603:248:1,0.74
Coregonus,autumnalis,64.75,38.25,1603:248:3,0.71
Coregonus,autumnalis,64.75,38.75,1603:248:4,0.69
Coregonus,autumnalis,64.75,39.25,1603:249:3,0.69
Coregonus,autumnalis,65.25,34.25,1603:354:1,0.74
Coregonus,autumnalis,65.25,34.75,1603:354:2,0.73
Coregonus,autumnalis,65.75,34.75,1603:354:4,0.71
Coregonus,autumnalis,66.75,32.75,1603:362:4,0.79
Coregonus,autumnalis,66.25,33.75,1603:363:2,0.71
Coregonus,autumnalis,66.75,33.25,1603:363:3,0.78
Coregonus,autumnalis,66.75,33.75,1603:363:4,0.76
Coregonus,autumnalis,66.25,34.25,1603:364:1,0.70
Coregonus,autumnalis,66.25,34.75,1603:364:2,0.71
Coregonus,autumnalis,66.75,34.25,1603:364:3,0.72
Coregonus,autumnalis,66.75,34.75,1603:364:4,0.70
Coregonus,autumnalis,67.25,32.25,1603:372:1,0.74
Coregonus,autumnalis,67.25,32.75,1603:372:2,0.74
Coregonus,autumnalis,65.25,35.25,1603:455:1,0.75
Coregonus,autumnalis,65.25,35.75,1603:455:2,0.78
Coregonus,autumnalis,65.75,35.25,1603:455:3,0.72
Coregonus,autumnalis,65.25,37.25,1603:457:1,0.78
Coregonus,autumnalis,65.25,37.75,1603:457:2,0.75
Coregonus,autumnalis,65.25,39.75,1603:459:2,0.77
Coregonus,autumnalis,66.25,35.25,1603:465:1,0.72
Coregonus,autumnalis,66.25,35.75,1603:465:2,0.74
Coregonus,autumnalis,66.75,35.25,1603:465:3,0.70
Coregonus,autumnalis,66.25,36.25,1603:466:1,0.76
Coregonus,autumnalis,66.25,36.75,1603:466:2,0.78
Coregonus,autumnalis,66.25,37.25,1603:467:1,0.77
Coregonus,autumnalis,66.25,37.75,1603:467:2,0.76
Coregonus,autumnalis,66.25,38.25,1603:468:1,0.77
Coregonus,autumnalis,66.25,38.75,1603:468:2,0.79
Coregonus,autumnalis,67.25,41.25,1604:371:1,0.72
Coregonus,autumnalis,67.25,41.75,1604:371:2,0.77
Coregonus,autumnalis,67.25,42.25,1604:372:1,0.79
Coregonus,autumnalis,68.25,43.25,1604:383:1,0.77
Coregonus,autumnalis,68.75,43.25,1604:383:3,0.75
Coregonus,autumnalis,68.75,43.75,1604:383:4,0.79
Coregonus,autumnalis,68.75,44.25,1604:384:3,0.76
Coregonus,autumnalis,68.75,44.75,1604:384:4,0.74
Coregonus,autumnalis,68.75,45.25,1604:485:3,0.72
Coregonus,autumnalis,68.75,45.75,1604:485:4,0.70
Coregonus,autumnalis,68.25,46.25,1604:486:1,0.78
Coregonus,autumnalis,68.75,48.25,1604:488:3,0.77
Coregonus,autumnalis,69.25,47.75,1604:497:2,0.67
Coregonus,autumnalis,69.25,48.25,1604:498:1,0.65
Coregonus,autumnalis,69.25,48.75,1604:498:2,0.69
Coregonus,autumnalis,69.25,49.75,1604:499:2,0.69
Coregonus,autumnalis,68.25,52.25,1605:382:1,0.77
Coregonus,autumnalis,68.25,54.75,1605:384:2,0.66
Coregonus,autumnalis,69.25,50.25,1605:390:1,0.65
Coregonus,autumnalis,69.25,50.75,1605:390:2,0.69
Coregonus,autumnalis,68.75,58.75,1605:488:4,0.60
Coregonus,autumnalis,66.25,70.25,1607:360:1,0.60
Coregonus,autumnalis,66.25,70.75,1607:360:2,0.60
Coregonus,autumnalis,66.75,71.75,1607:361:4,0.60
Coregonus,autumnalis,66.75,72.25,1607:362:3,0.60
Coregonus,autumnalis,67.25,72.25,1607:372:1,0.60
Coregonus,autumnalis,67.25,72.75,1607:372:2,0.60
Coregonus,autumnalis,67.75,72.75,1607:372:4,0.60
Coregonus,autumnalis,67.25,73.25,1607:373:1,0.60
Coregonus,autumnalis,68.25,78.25,1607:488:1,0.77
Coregonus,autumnalis,69.75,161.25,1616:391:3,0.69
Coregonus,autumnalis,69.25,168.25,1616:498:1,0.77
Coregonus,autumnalis,77.25,17.75,1701:477:2,0.62
Coregonus,autumnalis,77.75,17.75,1701:477:4,0.61
Coregonus,autumnalis,77.25,18.25,1701:478:1,0.62
Coregonus,autumnalis,77.75,18.25,1701:478:3,0.61
Coregonus,autumnalis,77.75,18.75,1701:478:4,0.61
Coregonus,autumnalis,78.25,18.75,1701:488:2,0.60
Coregonus,autumnalis,79.25,18.75,1701:498:2,0.61
Coregonus,autumnalis,79.75,18.25,1701:498:3,0.60
Coregonus,autumnalis,79.75,18.75,1701:498:4,0.61
Coregonus,autumnalis,76.75,24.75,1702:364:4,0.60
Coregonus,autumnalis,77.75,21.25,1702:371:3,0.60
Coregonus,autumnalis,77.75,21.75,1702:371:4,0.62
Coregonus,autumnalis,77.25,22.75,1702:372:2,0.60
Coregonus,autumnalis,77.75,22.25,1702:372:3,0.63
Coregonus,autumnalis,77.75,22.75,1702:372:4,0.64
Coregonus,autumnalis,77.25,23.25,1702:373:1,0.61
Coregonus,autumnalis,77.25,23.75,1702:373:2,0.62
Coregonus,autumnalis,77.75,23.25,1702:373:3,0.64
Coregonus,autumnalis,77.75,23.75,1702:373:4,0.65
Coregonus,autumnalis,77.75,24.25,1702:374:3,0.64
Coregonus,autumnalis,77.75,24.75,1702:374:4,0.60
Coregonus,autumnalis,78.25,21.25,1702:381:1,0.62
Coregonus,autumnalis,78.25,21.75,1702:381:2,0.61
Coregonus,autumnalis,76.75,25.25,1702:465:3,0.60
Coregonus,autumnalis,76.75,25.75,1702:465:4,0.60
Coregonus,autumnalis,77.75,25.25,1702:475:3,0.62
Coregonus,autumnalis,70.75,53.75,1705:103:4,0.61
Coregonus,autumnalis,70.75,54.25,1705:104:3,0.64
Coregonus,autumnalis,70.75,54.75,1705:104:4,0.68
Coregonus,autumnalis,71.25,53.75,1705:113:2,0.60
Coregonus,autumnalis,70.25,55.25,1705:205:1,0.68
Coregonus,autumnalis,70.25,55.75,1705:205:2,0.69
Coregonus,autumnalis,70.75,55.25,1705:205:3,0.70
Coregonus,autumnalis,70.75,55.75,1705:205:4,0.72
Coregonus,autumnalis,70.25,56.25,1705:206:1,0.68
Coregonus,autumnalis,70.25,56.75,1705:206:2,0.68
Coregonus,autumnalis,70.75,56.25,1705:206:3,0.72
Coregonus,autumnalis,70.75,56.75,1705:206:4,0.72
Coregonus,autumnalis,70.25,57.25,1705:207:1,0.73
Coregonus,autumnalis,70.75,57.25,1705:207:3,0.73
Coregonus,autumnalis,70.75,57.75,1705:207:4,0.73
Coregonus,autumnalis,70.75,58.25,1705:208:3,0.73
Coregonus,autumnalis,70.75,58.75,1705:208:4,0.73
Coregonus,autumnalis,70.75,59.25,1705:209:3,0.75
Coregonus,autumnalis,71.25,55.75,1705:215:2,0.74
Coregonus,autumnalis,71.75,55.25,1705:215:3,0.76
Coregonus,autumnalis,71.75,55.75,1705:215:4,0.77
Coregonus,autumnalis,71.25,56.25,1705:216:1,0.77
Coregonus,autumnalis,71.25,56.75,1705:216:2,0.76
Coregonus,autumnalis,71.75,56.25,1705:216:3,0.77
Coregonus,autumnalis,72.25,55.75,1705:225:2,0.79
Coregonus,autumnalis,72.75,55.75,1705:225:4,0.78
Coregonus,autumnalis,72.75,56.25,1705:226:3,0.77
Coregonus,autumnalis,72.75,56.75,1705:226:4,0.68
Coregonus,autumnalis,73.25,55.75,1705:235:2,0.78
Coregonus,autumnalis,73.25,56.25,1705:236:1,0.78
Coregonus,autumnalis,73.25,56.75,1705:236:2,0.78
Coregonus,autumnalis,73.75,56.75,1705:236:4,0.71
Coregonus,autumnalis,73.25,57.25,1705:237:1,0.78
Coregonus,autumnalis,73.75,57.25,1705:237:3,0.77
Coregonus,autumnalis,73.75,57.75,1705:237:4,0.77
Coregonus,autumnalis,73.75,58.25,1705:238:3,0.77
Coregonus,autumnalis,74.25,57.75,1705:247:2,0.70
Coregonus,autumnalis,74.25,58.25,1705:248:1,0.72
Coregonus,autumnalis,74.25,58.75,1705:248:2,0.75
Coregonus,autumnalis,74.25,59.25,1705:249:1,0.75
Coregonus,autumnalis,74.25,59.75,1705:249:2,0.76
Coregonus,autumnalis,74.75,59.25,1705:249:3,0.68
Coregonus,autumnalis,74.75,59.75,1705:249:4,0.70
Coregonus,autumnalis,70.75,64.75,1706:104:4,0.64
Coregonus,autumnalis,74.75,60.25,1706:140:3,0.73
Coregonus,autumnalis,74.75,60.75,1706:140:4,0.73
Coregonus,autumnalis,74.25,63.75,1706:143:2,0.73
Coregonus,autumnalis,70.75,66.75,1706:206:4,0.77
Coregonus,autumnalis,70.75,67.25,1706:207:3,0.76
Coregonus,autumnalis,71.75,68.75,1706:218:4,0.60
Coregonus,autumnalis,72.25,67.75,1706:227:2,0.74
Coregonus,autumnalis,73.25,66.75,1706:236:2,0.64
Coregonus,autumnalis,73.25,67.75,1706:237:2,0.75
Coregonus,autumnalis,73.75,67.25,1706:237:3,0.75
Coregonus,autumnalis,74.25,66.75,1706:246:2,0.68
Coregonus,autumnalis,74.25,67.25,1706:247:1,0.71
Coregonus,autumnalis,74.25,67.75,1706:247:2,0.74
Coregonus,autumnalis,75.25,60.25,1706:350:1,0.64
Coregonus,autumnalis,75.25,60.75,1706:350:2,0.64
Coregonus,autumnalis,75.25,61.25,1706:351:1,0.65
Coregonus,autumnalis,75.25,61.75,1706:351:2,0.67
Coregonus,autumnalis,75.25,62.25,1706:352:1,0.68
Coregonus,autumnalis,75.25,62.75,1706:352:2,0.69
Coregonus,autumnalis,75.75,62.75,1706:352:4,0.62
Coregonus,autumnalis,75.75,63.25,1706:353:3,0.62
Coregonus,autumnalis,75.75,63.75,1706:353:4,0.62
Coregonus,autumnalis,75.75,64.25,1706:354:3,0.63
Coregonus,autumnalis,75.75,64.75,1706:354:4,0.63
Coregonus,autumnalis,75.75,65.25,1706:455:3,0.62
Coregonus,autumnalis,75.75,65.75,1706:455:4,0.61
Coregonus,autumnalis,75.75,66.25,1706:456:3,0.61
Coregonus,autumnalis,75.25,69.75,1706:459:2,0.68
Coregonus,autumnalis,76.25,67.25,1706:467:1,0.60
Coregonus,autumnalis,76.25,67.75,1706:467:2,0.60
Coregonus,autumnalis,76.25,68.25,1706:468:1,0.60
Coregonus,autumnalis,71.25,75.25,1707:215:1,0.64
Coregonus,autumnalis,71.75,75.25,1707:215:3,0.62
Coregonus,autumnalis,71.75,76.25,1707:216:3,0.66
Coregonus,autumnalis,71.75,77.25,1707:217:3,0.72
Coregonus,autumnalis,75.25,70.25,1707:350:1,0.74
Coregonus,autumnalis,75.25,75.25,1707:455:1,0.75
Coregonus,autumnalis,75.25,75.75,1707:455:2,0.62
Coregonus,autumnalis,75.25,76.25,1707:456:1,0.67
Coregonus,autumnalis,75.25,76.75,1707:456:2,0.79
Coregonus,autumnalis,75.75,78.75,1707:458:4,0.66
Coregonus,autumnalis,75.25,79.75,1707:459:2,0.75
Coregonus,autumnalis,74.25,81.25,1708:141:1,0.75
Coregonus,autumnalis,74.75,81.25,1708:141:3,0.67
Coregonus,autumnalis,73.75,86.75,1708:236:4,0.60
Coregonus,autumnalis,73.75,87.25,1708:237:3,0.60
Coregonus,autumnalis,75.25,80.75,1708:350:2,0.71
Coregonus,autumnalis,75.75,84.25,1708:354:3,0.62
Coregonus,autumnalis,75.75,84.75,1708:354:4,0.62
Coregonus,autumnalis,76.75,83.25,1708:363:3,0.70
Coregonus,autumnalis,76.75,83.75,1708:363:4,0.70
Coregonus,autumnalis,76.25,84.25,1708:364:1,0.68
Coregonus,autumnalis,76.25,84.75,1708:364:2,0.69
Coregonus,autumnalis,76.75,84.25,1708:364:3,0.68
Coregonus,autumnalis,76.75,84.75,1708:364:4,0.70
Coregonus,autumnalis,75.25,85.25,1708:455:1,0.71
Coregonus,autumnalis,76.25,85.25,1708:465:1,0.74
Coregonus,autumnalis,76.25,85.75,1708:465:2,0.79
Coregonus,autumnalis,76.75,85.25,1708:465:3,0.70
Coregonus,autumnalis,76.75,85.75,1708:465:4,0.69
Coregonus,autumnalis,76.75,86.25,1708:466:3,0.68
Coregonus,autumnalis,76.75,86.75,1708:466:4,0.66
Coregonus,autumnalis,76.25,87.25,1708:467:1,0.62
Coregonus,autumnalis,76.75,87.25,1708:467:3,0.64
Coregonus,autumnalis,76.75,87.75,1708:467:4,0.63
Coregonus,autumnalis,76.25,88.75,1708:468:2,0.76
Coregonus,autumnalis,76.75,88.25,1708:468:3,0.62
Coregonus,autumnalis,76.75,88.75,1708:468:4,0.60
Coregonus,autumnalis,76.25,89.25,1708:469:1,0.61
Coregonus,autumnalis,76.25,89.75,1708:469:2,0.74
Coregonus,autumnalis,76.75,90.75,1709:360:4,0.61
Coregonus,autumnalis,76.75,91.25,1709:361:3,0.62
Coregonus,autumnalis,76.75,91.75,1709:361:4,0.61
Coregonus,autumnalis,76.25,92.25,1709:362:1,0.79
Coregonus,autumnalis,76.25,92.75,1709:362:2,0.77
Coregonus,autumnalis,76.75,92.25,1709:362:3,0.60
Coregonus,autumnalis,76.75,92.75,1709:362:4,0.60
Coregonus,autumnalis,76.25,93.25,1709:363:1,0.76
Coregonus,autumnalis,76.25,93.75,1709:363:2,0.74
Coregonus,autumnalis,76.75,93.75,1709:363:4,0.63
Coregonus,autumnalis,76.25,94.25,1709:364:1,0.72
Coregonus,autumnalis,76.25,94.75,1709:364:2,0.72
Coregonus,autumnalis,76.75,94.25,1709:364:3,0.64
Coregonus,autumnalis,76.75,94.75,1709:364:4,0.63
Coregonus,autumnalis,75.75,95.75,1709:455:4,0.77
Coregonus,autumnalis,75.75,96.75,1709:456:4,0.77
Coregonus,autumnalis,76.25,95.25,1709:465:1,0.71
Coregonus,autumnalis,76.25,95.75,1709:465:2,0.71
Coregonus,autumnalis,76.75,95.25,1709:465:3,0.62
Coregonus,autumnalis,76.75,95.75,1709:465:4,0.62
Coregonus,autumnalis,76.25,96.25,1709:466:1,0.71
Coregonus,autumnalis,76.25,96.75,1709:466:2,0.70
Coregonus,autumnalis,76.75,96.25,1709:466:3,0.62
Coregonus,autumnalis,76.75,96.75,1709:466:4,0.63
Coregonus,autumnalis,76.25,97.25,1709:467:1,0.70
Coregonus,autumnalis,76.25,97.75,1709:467:2,0.71
Coregonus,autumnalis,76.75,97.25,1709:467:3,0.63
Coregonus,autumnalis,76.75,97.75,1709:467:4,0.64
Coregonus,autumnalis,76.25,98.25,1709:468:1,0.71
Coregonus,autumnalis,76.25,98.75,1709:468:2,0.71
Coregonus,autumnalis,76.75,98.25,1709:468:3,0.67
Coregonus,autumnalis,76.75,98.75,1709:468:4,0.67
Coregonus,autumnalis,76.25,99.75,1709:469:2,0.71
Coregonus,autumnalis,76.75,99.25,1709:469:3,0.68
Coregonus,autumnalis,76.75,99.75,1709:469:4,0.68
Coregonus,autumnalis,76.75,100.25,1710:360:3,0.67
Coregonus,autumnalis,76.75,100.75,1710:360:4,0.65
Coregonus,autumnalis,76.75,101.25,1710:361:3,0.64
Coregonus,autumnalis,77.25,100.25,1710:370:1,0.60
Coregonus,autumnalis,77.25,100.75,1710:370:2,0.60
Coregonus,autumnalis,77.25,101.25,1710:371:1,0.60
Coregonus,autumnalis,76.75,106.75,1710:466:4,0.70
Coregonus,autumnalis,76.75,107.25,1710:467:3,0.70
Coregonus,autumnalis,76.75,107.75,1710:467:4,0.71
Coregonus,autumnalis,76.75,108.25,1710:468:3,0.71
Coregonus,autumnalis,76.75,108.75,1710:468:4,0.71
Coregonus,autumnalis,76.75,109.25,1710:469:3,0.71
Coregonus,autumnalis,76.75,109.75,1710:469:4,0.71
Coregonus,autumnalis,77.25,105.25,1710:475:1,0.60
Coregonus,autumnalis,77.25,105.75,1710:475:2,0.61
Coregonus,autumnalis,77.25,106.25,1710:476:1,0.61
Coregonus,autumnalis,77.25,106.75,1710:476:2,0.61
Coregonus,autumnalis,77.25,107.25,1710:477:1,0.62
Coregonus,autumnalis,77.25,107.75,1710:477:2,0.63
Coregonus,autumnalis,77.25,108.25,1710:478:1,0.65
Coregonus,autumnalis,77.25,108.75,1710:478:2,0.66
Coregonus,autumnalis,73.25,113.75,1711:133:2,0.68
Coregonus,autumnalis,73.75,113.75,1711:133:4,0.68
Coregonus,autumnalis,73.75,114.25,1711:134:3,0.78
Coregonus,autumnalis,74.75,110.75,1711:140:4,0.70
Coregonus,autumnalis,74.75,111.25,1711:141:3,0.73
Coregonus,autumnalis,74.75,111.75,1711:141:4,0.73
Coregonus,autumnalis,74.25,112.75,1711:142:2,0.68
Coregonus,autumnalis,74.75,112.25,1711:142:3,0.70
Coregonus,autumnalis,74.25,114.75,1711:144:2,0.76
Coregonus,autumnalis,74.75,114.25,1711:144:3,0.77
Coregonus,autumnalis,74.75,114.75,1711:144:4,0.68
Coregonus,autumnalis,73.75,116.25,1711:236:3,0.79
Coregonus,autumnalis,73.75,116.75,1711:236:4,0.75
Coregonus,autumnalis,73.75,117.25,1711:237:3,0.70
Coregonus,autumnalis,73.75,117.75,1711:237:4,0.65
Coregonus,autumnalis,73.75,118.25,1711:238:3,0.62
Coregonus,autumnalis,73.75,118.75,1711:238:4,0.62
Coregonus,autumnalis,73.75,119.25,1711:239:3,0.60
Coregonus,autumnalis,74.25,115.25,1711:245:1,0.72
Coregonus,autumnalis,74.25,115.75,1711:245:2,0.69
Coregonus,autumnalis,74.75,115.25,1711:245:3,0.63
Coregonus,autumnalis,74.75,115.75,1711:245:4,0.61
Coregonus,autumnalis,74.25,116.25,1711:246:1,0.66
Coregonus,autumnalis,74.25,116.75,1711:246:2,0.65
Coregonus,autumnalis,74.75,116.25,1711:246:3,0.61
Coregonus,autumnalis,74.75,116.75,1711:246:4,0.62
Coregonus,autumnalis,74.25,117.25,1711:247:1,0.66
Coregonus,autumnalis,74.25,117.75,1711:247:2,0.68
Coregonus,autumnalis,74.75,117.25,1711:247:3,0.64
Coregonus,autumnalis,74.75,117.75,1711:247:4,0.69
Coregonus,autumnalis,74.25,118.25,1711:248:1,0.70
Coregonus,autumnalis,74.25,118.75,1711:248:2,0.73
Coregonus,autumnalis,74.75,118.25,1711:248:3,0.74
Coregonus,autumnalis,74.75,118.75,1711:248:4,0.76
Coregonus,autumnalis,74.25,119.25,1711:249:1,0.75
Coregonus,autumnalis,74.25,119.75,1711:249:2,0.73
Coregonus,autumnalis,75.75,113.25,1711:353:3,0.62
Coregonus,autumnalis,75.75,113.75,1711:353:4,0.77
Coregonus,autumnalis,75.75,114.25,1711:354:3,0.77
Coregonus,autumnalis,75.75,114.75,1711:354:4,0.71
Coregonus,autumnalis,76.75,110.25,1711:360:3,0.70
Coregonus,autumnalis,76.75,110.75,1711:360:4,0.69
Coregonus,autumnalis,76.75,111.25,1711:361:3,0.68
Coregonus,autumnalis,76.75,111.75,1711:361:4,0.67
Coregonus,autumnalis,76.25,112.75,1711:362:2,0.72
Coregonus,autumnalis,76.75,112.25,1711:362:3,0.66
Coregonus,autumnalis,76.75,112.75,1711:362:4,0.62
Coregonus,autumnalis,76.25,113.25,1711:363:1,0.71
Coregonus,autumnalis,76.25,113.75,1711:363:2,0.68
Coregonus,autumnalis,76.25,114.25,1711:364:1,0.67
Coregonus,autumnalis,75.25,118.75,1711:458:2,0.62
Coregonus,autumnalis,75.25,119.25,1711:459:1,0.63
Coregonus,autumnalis,75.25,119.75,1711:459:2,0.65
Coregonus,autumnalis,74.25,120.25,1712:140:1,0.69
Coregonus,autumnalis,74.25,120.75,1712:140:2,0.64
Coregonus,autumnalis,74.25,121.25,1712:141:1,0.61
Coregonus,autumnalis,74.25,126.25,1712:246:1,0.60
Coregonus,autumnalis,74.25,126.75,1712:246:2,0.71
Coregonus,autumnalis,74.25,128.25,1712:248:1,0.79
Coregonus,autumnalis,74.25,128.75,1712:248:2,0.71
Coregonus,autumnalis,74.25,129.25,1712:249:1,0.67
Coregonus,autumnalis,74.25,129.75,1712:249:2,0.69
Coregonus,autumnalis,75.25,120.75,1712:350:2,0.68
Coregonus,autumnalis,75.25,121.25,1712:351:1,0.73
Coregonus,autumnalis,75.25,121.75,1712:351:2,0.75
Coregonus,autumnalis,75.25,123.25,1712:353:1,0.63
Coregonus,autumnalis,75.25,124.75,1712:354:2,0.62
Coregonus,autumnalis,75.25,125.25,1712:455:1,0.70
Coregonus,autumnalis,75.25,125.75,1712:455:2,0.78
Coregonus,autumnalis,75.25,127.25,1712:457:1,0.63
Coregonus,autumnalis,75.25,127.75,1712:457:2,0.63
Coregonus,autumnalis,75.25,128.25,1712:458:1,0.65
Coregonus,autumnalis,75.25,128.75,1712:458:2,0.67
Coregonus,autumnalis,75.25,129.25,1712:459:1,0.62
Coregonus,autumnalis,71.75,133.25,1713:113:3,0.60
Coregonus,autumnalis,71.75,133.75,1713:113:4,0.61
Coregonus,autumnalis,74.25,130.25,1713:140:1,0.68
Coregonus,autumnalis,74.25,130.75,1713:140:2,0.68
Coregonus,autumnalis,74.25,131.25,1713:141:1,0.61
Coregonus,autumnalis,74.75,132.25,1713:142:3,0.76
Coregonus,autumnalis,74.75,132.75,1713:142:4,0.70
Coregonus,autumnalis,74.75,133.25,1713:143:3,0.66
Coregonus,autumnalis,74.75,133.75,1713:143:4,0.62
Coregonus,autumnalis,74.25,134.75,1713:144:2,0.63
Coregonus,autumnalis,71.75,136.75,1713:216:4,0.61
Coregonus,autumnalis,71.75,137.25,1713:217:3,0.65
Coregonus,autumnalis,71.75,137.75,1713:217:4,0.67
Coregonus,autumnalis,71.75,138.25,1713:218:3,0.67
Coregonus,autumnalis,71.75,138.75,1713:218:4,0.64
Coregonus,autumnalis,71.75,139.75,1713:219:4,0.65
Coregonus,autumnalis,72.25,136.75,1713:226:2,0.64
Coregonus,autumnalis,72.25,137.25,1713:227:1,0.67
Coregonus,autumnalis,72.25,137.75,1713:227:2,0.71
Coregonus,autumnalis,72.75,138.25,1713:228:3,0.62
Coregonus,autumnalis,72.75,138.75,1713:228:4,0.63
Coregonus,autumnalis,72.25,139.25,1713:229:1,0.79
Coregonus,autumnalis,72.25,139.75,1713:229:2,0.79
Coregonus,autumnalis,72.75,139.25,1713:229:3,0.64
Coregonus,autumnalis,72.75,139.75,1713:229:4,0.70
Coregonus,autumnalis,73.75,139.75,1713:239:4,0.70
Coregonus,autumnalis,74.25,135.25,1713:245:1,0.66
Coregonus,autumnalis,74.25,135.75,1713:245:2,0.63
Coregonus,autumnalis,74.75,137.25,1713:247:3,0.76
Coregonus,autumnalis,74.75,139.75,1713:249:4,0.69
Coregonus,autumnalis,75.25,130.25,1713:350:1,0.62
Coregonus,autumnalis,75.25,133.75,1713:353:2,0.79
Coregonus,autumnalis,75.25,134.25,1713:354:1,0.77
Coregonus,autumnalis,75.25,134.75,1713:354:2,0.75
Coregonus,autumnalis,75.75,134.25,1713:354:3,0.75
Coregonus,autumnalis,76.25,131.75,1713:361:2,0.62
Coregonus,autumnalis,76.25,132.25,1713:362:1,0.60
Coregonus,autumnalis,76.75,133.75,1713:363:4,0.65
Coregonus,autumnalis,76.75,134.25,1713:364:3,0.69
Coregonus,autumnalis,76.75,134.75,1713:364:4,0.76
Coregonus,autumnalis,75.25,135.25,1713:455:1,0.74
Coregonus,autumnalis,75.25,135.75,1713:455:2,0.77
Coregonus,autumnalis,76.75,135.25,1713:465:3,0.79
Coregonus,autumnalis,76.75,138.25,1713:468:3,0.79
Coregonus,autumnalis,76.75,138.75,1713:468:4,0.76
Coregonus,autumnalis,76.75,139.25,1713:469:3,0.73
Coregonus,autumnalis,76.75,139.75,1713:469:4,0.69
Coregonus,autumnalis,72.75,140.25,1714:120:3,0.73
Coregonus,autumnalis,72.75,141.25,1714:121:3,0.73
Coregonus,autumnalis,72.75,141.75,1714:121:4,0.64
Coregonus,autumnalis,72.75,142.25,1714:122:3,0.70
Coregonus,autumnalis,72.75,142.75,1714:122:4,0.68
Coregonus,autumnalis,72.75,143.25,1714:123:3,0.65
Coregonus,autumnalis,72.75,143.75,1714:123:4,0.63
