Mapping parameters for Sphyraena novaehollandiae (Australian barracuda)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Expert-reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  57 |  61 |  71 |  77 |  81 ,
Bounding Box (NSWE): ,24,-49,113,-169

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,5,26,50
Temperature (°C),1,9.975,15.57,23.57,28.95
Salinity (psu),1,34,34.975,35.975,36.475
Primary Production,1,0,262,810,1385
Sea Ice Concentration,1,-1,0,0,0
Distance to Land (km),0,0,2,85,120
 

Map data (HSPEC) for predicted occurrences (n = 1848): 
Sphyraena,novaehollandiae,-32.75,137.75,3313:227:4,1.00,1,1,1,1,1,1
Sphyraena,novaehollandiae,-33.75,135.25,3313:235:3,1.00,1,1,1,1,1,1
Sphyraena,novaehollandiae,-33.75,136.75,3313:236:4,1.00,1,1,1,1,1,1
Sphyraena,novaehollandiae,-33.25,137.25,3313:237:1,1.00,1,1,1,1,1,1
Sphyraena,novaehollandiae,-33.25,137.75,3313:237:2,1.00,1,1,1,1,1,1
Sphyraena,novaehollandiae,-33.75,137.75,3313:237:4,1.00,1,1,1,1,1,1
Sphyraena,novaehollandiae,-33.25,138.25,3313:238:1,1.00,1,1,1,1,1,1
Sphyraena,novaehollandiae,-34.25,135.25,3313:245:1,1.00,1,1,1,1,1,1
Sphyraena,novaehollandiae,-34.75,135.25,3313:245:3,1.00,1,1,1,1,1,1
Sphyraena,novaehollandiae,-34.75,135.75,3313:245:4,1.00,1,1,1,1,1,1
Sphyraena,novaehollandiae,-34.25,136.25,3313:246:1,0.95,1,1,1,0.94656488549618,1,1
Sphyraena,novaehollandiae,-34.75,136.25,3313:246:3,1.00,1,1,1,1,1,1
Sphyraena,novaehollandiae,-34.75,136.75,3313:246:4,1.00,1,1,1,1,1,1
Sphyraena,novaehollandiae,-34.25,137.75,3313:247:2,1.00,1,1,1,1,1,1
Sphyraena,novaehollandiae,-34.75,137.25,3313:247:3,0.94,1,1,1,0.93511450381679,1,1
Sphyraena,novaehollandiae,-34.75,137.75,3313:247:4,1.00,1,1,1,1,1,1
Sphyraena,novaehollandiae,-34.25,138.25,3313:248:1,1.00,1,1,1,1,1,1
Sphyraena,novaehollandiae,-34.75,138.25,3313:248:3,1.00,1,1,1,1,1,1
Sphyraena,novaehollandiae,-34.75,138.75,3313:248:4,1.00,1,1,1,1,1,1
Sphyraena,novaehollandiae,-35.25,134.75,3313:354:2,1.00,1,1,1,1,1,1
Sphyraena,novaehollandiae,-35.25,135.25,3313:455:1,1.00,1,1,1,1,1,1
Sphyraena,novaehollandiae,-35.25,136.25,3313:456:1,1.00,1,1,1,1,1,1
Sphyraena,novaehollandiae,-35.25,136.75,3313:456:2,1.00,1,1,1,1,1,1
Sphyraena,novaehollandiae,-35.75,136.75,3313:456:4,1.00,1,1,1,1,1,1
Sphyraena,novaehollandiae,-35.25,137.25,3313:457:1,1.00,1,1,1,1,1,1
Sphyraena,novaehollandiae,-35.75,137.25,3313:457:3,1.00,1,1,1,1,1,1
Sphyraena,novaehollandiae,-35.75,137.75,3313:457:4,1.00,1,1,1,1,1,1
Sphyraena,novaehollandiae,-35.25,138.25,3313:458:1,1.00,1,1,1,1,1,1
Sphyraena,novaehollandiae,-35.25,138.75,3313:458:2,1.00,1,1,1,1,1,1
Sphyraena,novaehollandiae,-35.75,138.25,3313:458:3,1.00,1,1,1,1,1,1
Sphyraena,novaehollandiae,-35.75,138.75,3313:458:4,1.00,1,1,1,1,1,1
Sphyraena,novaehollandiae,-35.75,139.25,3313:459:3,1.00,1,1,1,1,1,1
Sphyraena,novaehollandiae,-36.25,136.25,3313:466:1,1.00,1,1,1,1,1,1
Sphyraena,novaehollandiae,-36.25,136.75,3313:466:2,1.00,1,1,1,1,1,1
Sphyraena,novaehollandiae,-36.25,137.25,3313:467:1,1.00,1,1,1,1,1,1
Sphyraena,novaehollandiae,-36.25,137.75,3313:467:2,1.00,1,1,1,1,1,1
Sphyraena,novaehollandiae,-36.75,137.25,3313:467:3,1.00,1,1,1,1,1,1
Sphyraena,novaehollandiae,-36.25,138.25,3313:468:1,1.00,1,1,1,1,1,1
Sphyraena,novaehollandiae,-36.25,138.75,3313:468:2,1.00,1,1,1,1,1,1
Sphyraena,novaehollandiae,-36.25,139.25,3313:469:1,0.96,0.95833333333333,1,1,1,1,1
Sphyraena,novaehollandiae,-36.25,139.75,3313:469:2,1.00,1,1,1,1,1,1
Sphyraena,novaehollandiae,-36.75,139.25,3313:469:3,0.91,1,1,1,0.90608695652174,1,1
Sphyraena,novaehollandiae,-36.75,139.75,3313:469:4,1.00,1,1,1,1,1,1
Sphyraena,novaehollandiae,-37.25,137.75,3313:477:2,1.00,1,1,1,1,1,1
Sphyraena,novaehollandiae,-37.25,138.25,3313:478:1,1.00,1,1,1,1,1,1
Sphyraena,novaehollandiae,-37.25,138.75,3313:478:2,1.00,1,1,1,1,1,1
Sphyraena,novaehollandiae,-37.25,139.75,3313:479:2,1.00,1,1,1,1,1,1
Sphyraena,novaehollandiae,-37.75,139.75,3313:479:4,1.00,1,1,1,1,1,1
Sphyraena,novaehollandiae,-37.25,140.25,3314:370:1,1.00,1,1,1,1,1,1
Sphyraena,novaehollandiae,-37.75,140.25,3314:370:3,1.00,1,1,1,1,1,1
Sphyraena,novaehollandiae,-37.75,140.75,3314:370:4,1.00,1,1,1,1,1,1
Sphyraena,novaehollandiae,-37.75,144.75,3314:374:4,1.00,1,1,1,1,1,1
Sphyraena,novaehollandiae,-38.25,140.25,3314:380:1,0.96,1,0.95531724754245,1,1,1,1
Sphyraena,novaehollandiae,-38.25,140.75,3314:380:2,0.96,1,0.95531724754245,1,1,1,1
Sphyraena,novaehollandiae,-38.25,141.25,3314:381:1,0.94,1,0.94459338695264,1,1,1,1
Sphyraena,novaehollandiae,-38.25,141.75,3314:381:2,0.94,1,0.94459338695264,1,1,1,1
Sphyraena,novaehollandiae,-38.75,141.75,3314:381:4,0.94,1,0.94459338695264,1,1,1,1
Sphyraena,novaehollandiae,-38.25,142.25,3314:382:1,0.94,1,0.94280607685433,1,1,1,1
Sphyraena,novaehollandiae,-38.25,142.75,3314:382:2,0.94,1,0.94280607685433,1,1,1,1
Sphyraena,novaehollandiae,-38.75,142.25,3314:382:3,0.94,1,0.94280607685433,1,1,1,1
Sphyraena,novaehollandiae,-38.75,142.75,3314:382:4,0.94,1,0.94280607685433,1,1,1,1
Sphyraena,novaehollandiae,-38.75,143.25,3314:383:3,0.93,1,0.93386952636282,1,1,1,1
Sphyraena,novaehollandiae,-38.75,143.75,3314:383:4,0.93,1,0.93386952636282,1,1,1,1
Sphyraena,novaehollandiae,-38.25,144.25,3314:384:1,0.95,1,0.94995531724754,1,1,1,1
Sphyraena,novaehollandiae,-38.25,144.75,3314:384:2,0.95,1,0.94995531724754,1,1,1,1
Sphyraena,novaehollandiae,-38.75,144.25,3314:384:3,0.95,1,0.94995531724754,1,1,1,1
Sphyraena,novaehollandiae,-39.75,143.25,3314:393:3,0.89,1,0.88739946380697,1,1,1,1
Sphyraena,novaehollandiae,-39.75,143.75,3314:393:4,0.89,1,0.88739946380697,1,1,1,1
Sphyraena,novaehollandiae,-39.25,144.25,3314:394:1,0.91,1,0.9142091152815,1,1,1,1
Sphyraena,novaehollandiae,-39.75,144.25,3314:394:3,0.91,1,0.9142091152815,1,1,1,1
Sphyraena,novaehollandiae,-39.75,144.75,3314:394:4,0.91,1,0.9142091152815,1,1,1,1
Sphyraena,novaehollandiae,-36.75,149.75,3314:469:4,1.00,1,1,1,1,1,1
Sphyraena,novaehollandiae,-37.75,145.25,3314:475:3,1.00,1,1,1,1,1,1
Sphyraena,novaehollandiae,-37.75,147.75,3314:477:4,1.00,1,1,1,1,1,1
Sphyraena,novaehollandiae,-37.75,148.25,3314:478:3,1.00,1,1,1,1,1,1
Sphyraena,novaehollandiae,-37.75,148.75,3314:478:4,0.97,1,1,1,0.9704347826087,1,1
Sphyraena,novaehollandiae,-37.25,149.75,3314:479:2,0.86,1,1,1,0.86260869565217,1,1
Sphyraena,novaehollandiae,-38.25,145.25,3314:485:1,0.97,1,0.96961572832887,1,1,1,1
Sphyraena,novaehollandiae,-38.25,145.75,3314:485:2,0.97,1,0.96961572832887,1,1,1,1
Sphyraena,novaehollandiae,-38.75,145.25,3314:485:3,0.97,1,0.96961572832887,1,1,1,1
Sphyraena,novaehollandiae,-38.75,145.75,3314:485:4,0.97,1,0.96961572832887,1,1,1,1
Sphyraena,novaehollandiae,-38.75,146.25,3314:486:3,1.00,1,1,1,1,1,1
Sphyraena,novaehollandiae,-38.75,146.75,3314:486:4,1.00,1,1,1,1,1,1
Sphyraena,novaehollandiae,-38.25,147.25,3314:487:1,1.00,1,1,1,1,1,1
Sphyraena,novaehollandiae,-38.25,147.75,3314:487:2,1.00,1,1,1,1,1,1
Sphyraena,novaehollandiae,-38.75,147.25,3314:487:3,1.00,1,1,1,1,1,1
Sphyraena,novaehollandiae,-38.75,147.75,3314:487:4,1.00,1,1,1,1,1,1
Sphyraena,novaehollandiae,-38.25,148.25,3314:488:1,1.00,1,1,1,1,1,1
Sphyraena,novaehollandiae,-38.25,148.75,3314:488:2,0.85,1,1,1,0.8504347826087,1,1
Sphyraena,novaehollandiae,-38.75,148.25,3314:488:3,1.00,1,1,1,1,1,1
Sphyraena,novaehollandiae,-39.25,146.25,3314:496:1,0.99,1,0.98927613941019,1,1,1,1
Sphyraena,novaehollandiae,-39.25,146.75,3314:496:2,0.99,1,0.98927613941019,1,1,1,1
Sphyraena,novaehollandiae,-39.25,147.25,3314:497:1,1.00,1,1,1,1,1,1
Sphyraena,novaehollandiae,-39.25,147.75,3314:497:2,0.90,1,1,1,0.89913043478261,1,1
Sphyraena,novaehollandiae,-39.75,147.25,3314:497:3,1.00,1,1,1,1,1,1
Sphyraena,novaehollandiae,-39.75,147.75,3314:497:4,1.00,1,1,1,1,1,1
Sphyraena,novaehollandiae,-39.75,148.25,3314:498:3,1.00,1,1,1,1,1,1
Sphyraena,novaehollandiae,-39.75,148.75,3314:498:4,1.00,1,1,1,1,1,1
Sphyraena,novaehollandiae,-30.25,153.25,3315:103:1,1.00,1,1,1,1,1,1
Sphyraena,novaehollandiae,-30.75,153.25,3315:103:3,1.00,1,1,1,1,1,1
Sphyraena,novaehollandiae,-31.25,152.75,3315:112:2,1.00,1,1,1,1,1,1
Sphyraena,novaehollandiae,-31.75,152.75,3315:112:4,1.00,1,1,1,1,1,1
Sphyraena,novaehollandiae,-31.25,153.25,3315:113:1,1.00,1,1,1,1,1,1
Sphyraena,novaehollandiae,-32.75,151.75,3315:121:4,1.00,1,1,1,1,1,1
Sphyraena,novaehollandiae,-32.25,152.25,3315:122:1,1.00,1,1,1,1,1,1
Sphyraena,novaehollandiae,-32.25,152.75,3315:122:2,1.00,1,1,1,1,1,1
Sphyraena,novaehollandiae,-32.75,152.25,3315:122:3,1.00,1,1,1,1,1,1
Sphyraena,novaehollandiae,-33.25,151.25,3315:131:1,1.00,1,1,1,1,1,1
Sphyraena,novaehollandiae,-33.25,151.75,3315:131:2,1.00,1,1,1,1,1,1
Sphyraena,novaehollandiae,-33.75,151.25,3315:131:3,1.00,1,1,1,1,1,1
Sphyraena,novaehollandiae,-34.25,150.75,3315:140:2,1.00,1,1,1,1,1,1
Sphyraena,novaehollandiae,-34.75,150.75,3315:140:4,1.00,1,1,1,1,1,1
Sphyraena,novaehollandiae,-34.25,151.25,3315:141:1,1.00,1,1,1,1,1,1
Sphyraena,novaehollandiae,-31.25,159.25,3315:219:1,1.00,1,1,1,1,1,1
Sphyraena,novaehollandiae,-31.75,159.25,3315:219:3,1.00,1,1,1,1,1,1
Sphyraena,novaehollandiae,-35.25,150.25,3315:350:1,1.00,1,1,1,1,1,1
Sphyraena,novaehollandiae,-35.25,150.75,3315:350:2,1.00,1,1,1,1,1,1
Sphyraena,novaehollandiae,-35.75,150.25,3315:350:3,0.97,1,1,1,0.96695652173913,1,1
Sphyraena,novaehollandiae,-36.25,150.25,3315:360:1,0.97,1,1,1,0.97391304347826,1,1
Sphyraena,novaehollandiae,-36.75,150.25,3315:360:3,0.92,1,1,1,0.92,1,1
Sphyraena,novaehollandiae,-37.25,150.25,3315:370:1,0.92,1,1,1,0.91652173913043,1,1
Sphyraena,novaehollandiae,-37.75,150.25,3315:370:3,0.90,1,1,1,0.89739130434783,1,1
Sphyraena,novaehollandiae,-34.25,172.25,3317:142:1,1.00,1,1,1,1,1,1
Sphyraena,novaehollandiae,-34.25,172.75,3317:142:2,1.00,1,1,1,1,1,1
Sphyraena,novaehollandiae,-34.75,172.75,3317:142:4,1.00,1,1,1,1,1,1
Sphyraena,novaehollandiae,-34.25,173.25,3317:143:1,1.00,1,1,1,1,1,1
Sphyraena,novaehollandiae,-34.75,173.25,3317:143:3,1.00,1,1,1,1,1,1
Sphyraena,novaehollandiae,-34.75,173.75,3317:143:4,1.00,1,1,1,1,1,1
Sphyraena,novaehollandiae,-34.75,174.25,3317:144:3,1.00,1,1,1,1,1,1
Sphyraena,novaehollandiae,-35.25,173.25,3317:353:1,1.00,1,1,1,1,1,1
Sphyraena,novaehollandiae,-35.75,173.25,3317:353:3,1.00,1,1,1,1,1,1
Sphyraena,novaehollandiae,-35.75,173.75,3317:353:4,1.00,1,1,1,1,1,1
Sphyraena,novaehollandiae,-35.25,174.25,3317:354:1,1.00,1,1,1,1,1,1
Sphyraena,novaehollandiae,-35.25,174.75,3317:354:2,1.00,1,1,1,1,1,1
Sphyraena,novaehollandiae,-35.75,174.25,3317:354:3,1.00,1,1,1,1,1,1
Sphyraena,novaehollandiae,-35.75,174.75,3317:354:4,1.00,1,1,1,1,1,1
Sphyraena,novaehollandiae,-36.25,173.75,3317:363:2,1.00,1,1,1,1,1,1
Sphyraena,novaehollandiae,-36.25,174.25,3317:364:1,1.00,1,1,1,1,1,1
Sphyraena,novaehollandiae,-36.25,174.75,3317:364:2,1.00,1,1,1,1,1,1
Sphyraena,novaehollandiae,-36.75,174.25,3317:364:3,1.00,1,1,1,1,1,1
Sphyraena,novaehollandiae,-36.75,174.75,3317:364:4,1.00,1,1,1,1,1,1
Sphyraena,novaehollandiae,-37.25,174.25,3317:374:1,1.00,1,1,1,1,1,1
Sphyraena,novaehollandiae,-37.25,174.75,3317:374:2,1.00,1,1,1,1,1,1
Sphyraena,novaehollandiae,-37.75,174.75,3317:374:4,1.00,1,1,1,1,1,1
Sphyraena,novaehollandiae,-38.25,174.25,3317:384:1,1.00,1,1,1,1,1,1
Sphyraena,novaehollandiae,-38.25,174.75,3317:384:2,0.93,1,1,1,0.92695652173913,1,1
Sphyraena,novaehollandiae,-38.75,174.25,3317:384:3,1.00,1,1,1,1,1,1
Sphyraena,novaehollandiae,-38.75,174.75,3317:384:4,0.85,1,1,1,0.85391304347826,1,1
Sphyraena,novaehollandiae,-39.75,174.25,3317:394:3,1.00,1,1,1,1,1,1
Sphyraena,novaehollandiae,-35.75,175.25,3317:455:3,1.00,1,1,1,1,1,1
Sphyraena,novaehollandiae,-36.25,175.25,3317:465:1,1.00,1,1,1,1,1,1
Sphyraena,novaehollandiae,-36.25,175.75,3317:465:2,1.00,1,1,1,1,1,1
Sphyraena,novaehollandiae,-36.75,175.25,3317:465:3,0.94,1,1,1,0.94086956521739,1,1
Sphyraena,novaehollandiae,-36.75,175.75,3317:465:4,1.00,1,1,1,1,1,1
Sphyraena,novaehollandiae,-36.75,176.25,3317:466:3,0.93,1,1,1,0.92869565217391,1,1
Sphyraena,novaehollandiae,-37.25,175.25,3317:475:1,1.00,1,1,1,1,1,1
Sphyraena,novaehollandiae,-37.25,175.75,3317:475:2,1.00,1,1,1,1,1,1
Sphyraena,novaehollandiae,-37.75,176.25,3317:476:3,1.00,1,1,1,1,1,1
Sphyraena,novaehollandiae,-37.75,176.75,3317:476:4,1.00,1,1,1,1,1,1
Sphyraena,novaehollandiae,-37.25,177.25,3317:477:1,1.00,1,1,1,1,1,1
Sphyraena,novaehollandiae,-37.75,177.75,3317:477:4,1.00,1,1,1,1,1,1
Sphyraena,novaehollandiae,-37.75,178.25,3317:478:3,1.00,1,1,1,1,1,1
Sphyraena,novaehollandiae,-38.25,178.25,3317:488:1,0.83,1,1,1,0.82782608695652,1,1
Sphyraena,novaehollandiae,-38.75,178.25,3317:488:3,0.82,1,1,1,0.81565217391304,1,1
Sphyraena,novaehollandiae,-39.75,176.75,3317:496:4,0.92,1,1,1,0.91826086956522,1,1
Sphyraena,novaehollandiae,-39.25,177.25,3317:497:1,1.00,1,1,1,1,1,1
Sphyraena,novaehollandiae,-39.25,177.75,3317:497:2,0.81,1,1,1,0.80869565217391,1,1
Sphyraena,novaehollandiae,-39.75,177.25,3317:497:3,1.00,1,1,1,1,1,1
Sphyraena,novaehollandiae,-39.25,178.25,3317:498:1,0.98,1,1,1,0.97565217391304,1,1
Sphyraena,novaehollandiae,-40.25,143.75,3414:103:2,0.82,1,0.81769436997319,1,1,1,1
Sphyraena,novaehollandiae,-40.75,143.75,3414:103:4,0.82,1,0.81769436997319,1,1,1,1
Sphyraena,novaehollandiae,-40.25,144.25,3414:104:1,0.86,1,0.85701519213584,1,1,1,1
Sphyraena,novaehollandiae,-40.25,144.75,3414:104:2,0.86,1,0.85701519213584,1,1,1,1
Sphyraena,novaehollandiae,-40.75,144.75,3414:104:4,0.86,1,0.85701519213584,1,1,1,1
Sphyraena,novaehollandiae,-40.25,145.25,3414:205:1,0.94,1,0.93744414655943,1,1,1,1
Sphyraena,novaehollandiae,-40.25,145.75,3414:205:2,0.94,1,0.93744414655943,1,1,1,1
Sphyraena,novaehollandiae,-40.75,145.25,3414:205:3,0.94,1,0.93744414655943,1,1,1,1
Sphyraena,novaehollandiae,-40.75,145.75,3414:205:4,0.94,1,0.93744414655943,1,1,1,1
Sphyraena,novaehollandiae,-40.25,146.75,3414:206:2,0.99,1,0.98927613941019,1,1,1,1
Sphyraena,novaehollandiae,-40.75,146.25,3414:206:3,0.99,1,0.98927613941019,1,1,1,1
Sphyraena,novaehollandiae,-40.75,146.75,3414:206:4,0.99,1,0.98927613941019,1,1,1,1
Sphyraena,novaehollandiae,-40.25,147.25,3414:207:1,1.00,1,1,1,1,1,1
Sphyraena,novaehollandiae,-40.25,147.75,3414:207:2,1.00,1,1,1,1,1,1
Sphyraena,novaehollandiae,-40.75,147.25,3414:207:3,1.00,1,1,1,1,1,1
Sphyraena,novaehollandiae,-40.75,147.75,3414:207:4,1.00,1,1,1,1,1,1
Sphyraena,novaehollandiae,-40.25,148.25,3414:208:1,1.00,1,1,1,1,1,1
Sphyraena,novaehollandiae,-40.25,148.75,3414:208:2,1.00,1,1,1,1,1,1
Sphyraena,novaehollandiae,-40.75,148.25,3414:208:3,1.00,1,1,1,1,1,1
Sphyraena,novaehollandiae,-40.75,148.75,3414:208:4,1.00,1,1,1,1,1,1
Sphyraena,novaehollandiae,-41.25,146.25,3414:216:1,0.90,1,0.89812332439678,1,1,1,1
Sphyraena,novaehollandiae,-41.25,146.75,3414:216:2,0.90,1,0.89812332439678,1,1,1,1
Sphyraena,novaehollandiae,-41.25,148.25,3414:218:1,0.96,1,0.96067917783735,1,1,1,1
Sphyraena,novaehollandiae,-41.75,148.25,3414:218:3,0.96,1,0.96067917783735,1,1,1,1
Sphyraena,novaehollandiae,-42.25,148.25,3414:228:1,0.85,1,0.85344057193923,1,1,1,1
Sphyraena,novaehollandiae,-42.75,148.25,3414:228:3,0.85,1,0.85344057193923,1,1,1,1
Sphyraena,novaehollandiae,-40.25,172.75,3417:102:2,1.00,1,1,1,1,1,1
Sphyraena,novaehollandiae,-40.75,172.25,3417:102:3,1.00,1,1,1,1,1,1
Sphyraena,novaehollandiae,-40.75,172.75,3417:102:4,1.00,1,1,1,1,1,1
Sphyraena,novaehollandiae,-40.25,173.25,3417:103:1,1.00,1,1,1,1,1,1
Sphyraena,novaehollandiae,-40.75,173.25,3417:103:3,1.00,1,1,1,1,1,1
Sphyraena,novaehollandiae,-40.75,174.25,3417:104:3,1.00,1,1,1,1,1,1
Sphyraena,novaehollandiae,-40.75,174.75,3417:104:4,0.89,1,1,1,0.88695652173913,1,1
Sphyraena,novaehollandiae,-41.75,171.75,3417:111:4,0.92,1,0.9159964253798,1,1,1,1
Sphyraena,novaehollandiae,-41.25,172.25,3417:112:1,0.93,1,0.92850759606792,1,1,1,1
Sphyraena,novaehollandiae,-41.25,173.25,3417:113:1,0.83,1,0.83378016085791,1,1,1,1
Sphyraena,novaehollandiae,-41.25,173.75,3417:113:2,0.81,1,0.83378016085791,1,0.97217391304348,1,1
Sphyraena,novaehollandiae,-40.25,175.25,3417:205:1,0.80,1,0.97676496872207,1,0.81565217391304,1,1
Sphyraena,novaehollandiae,-40.25,176.75,3417:206:2,1.00,1,1,1,1,1,1
Sphyraena,novaehollandiae,-40.75,176.25,3417:206:3,0.97,1,1,1,0.9704347826087,1,1
Sphyraena,novaehollandiae,-23.75,-178.75,5217:238:4,0.88,1,0.87918215613383,1,1,1,1
Sphyraena,novaehollandiae,-23.75,-179.25,5217:239:3,0.88,1,0.88289962825279,1,1,1,1
Sphyraena,novaehollandiae,-29.25,-177.75,5217:497:2,1.00,1,1,1,1,1,1
Sphyraena,novaehollandiae,-30.25,-178.25,5317:208:1,1.00,1,1,1,1,1,1
Sphyraena,novaehollandiae,-30.75,-178.75,5317:208:4,1.00,1,1,1,1,1,1
Sphyraena,novaehollandiae,-31.25,-178.75,5317:218:2,1.00,1,1,1,1,1,1


Occurrence cells used for creating environmental envelope (n = 115)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Sphyraena,novaehollandiae,-41.25,146.75,3414:216:2,11,15,35.47,580,0,4
Sphyraena,novaehollandiae,-41.25,146.25,3414:216:1,22,15,35.47,684,0,5
Sphyraena,novaehollandiae,-41.25,145.75,3414:215:2,40,14.31,35.47,701,0,0
Sphyraena,novaehollandiae,-40.75,173.75,3417:103:4,47,15.9,35.02,161,0,21
Sphyraena,novaehollandiae,-40.75,147.75,3414:207:4,40,15.71,35.4,480,0,15
Sphyraena,novaehollandiae,-40.75,145.75,3414:205:4,49,15.22,35.47,578,0,19
Sphyraena,novaehollandiae,-40.75,145.25,3414:205:3,12,15.22,35.25,543,0,13
Sphyraena,novaehollandiae,-40.75,144.75,3414:104:4,6,14.77,35.25,686,0,14
Sphyraena,novaehollandiae,-40.25,148.25,3414:208:1,6,15.77,35.36,467,0,14
Sphyraena,novaehollandiae,-40.25,147.75,3414:207:2,41,15.71,35.4,521,0,21
Sphyraena,novaehollandiae,-40.25,144.75,3414:104:2,48,14.77,35.25,727,0,21
Sphyraena,novaehollandiae,-39.75,147.75,3314:497:4,29,15.73,35.45,638,0,20
Sphyraena,novaehollandiae,-38.75,146.25,3314:486:3,14,15.57,35.45,693,0,10
Sphyraena,novaehollandiae,-38.75,144.75,3314:384:4,72,15.29,35.41,748,0,82
Sphyraena,novaehollandiae,-38.25,145.75,3314:485:2,4,15.4,35.43,711,0,1
Sphyraena,novaehollandiae,-38.25,145.25,3314:485:1,10,15.4,35.43,749,0,12
Sphyraena,novaehollandiae,-38.25,144.75,3314:384:2,30,15.29,35.41,751,0,19
Sphyraena,novaehollandiae,-37.75,149.75,3314:479:4,95,17.6,35.54,979,0,18
Sphyraena,novaehollandiae,-37.75,147.75,3314:477:4,9,16.27,35.5,531,0,5
Sphyraena,novaehollandiae,-37.75,144.75,3314:374:4,19,15.72,35.41,632,0,4
Sphyraena,novaehollandiae,-37.75,150.25,3315:370:3,1042,18.21,35.54,869,0,82
Sphyraena,novaehollandiae,-37.25,149.75,3314:479:2,9,17.6,35.54,889,0,2
Sphyraena,novaehollandiae,-37.25,150.25,3315:370:1,391,18.21,35.54,858,0,22
Sphyraena,novaehollandiae,-36.75,150.25,3315:360:3,399,19.09,35.65,856,0,22
Sphyraena,novaehollandiae,-36.75,149.75,3314:469:4,9,18.45,35.65,808,0,2
Sphyraena,novaehollandiae,-36.25,150.75,3315:360:2,3450,19.09,35.65,689,0,67
Sphyraena,novaehollandiae,-36.25,150.25,3315:360:1,300,19.09,35.65,825,0,17
Sphyraena,novaehollandiae,-36.25,175.25,3317:465:1,42,17.85,35.54,617,0,21
Sphyraena,novaehollandiae,-35.75,150.75,3315:350:4,1722,19.56,35.59,733,0,68
Sphyraena,novaehollandiae,-35.75,150.25,3315:350:3,56,19.56,35.65,829,0,12
Sphyraena,novaehollandiae,-35.75,138.25,3313:458:3,38,16.78,35.65,571,0,18
Sphyraena,novaehollandiae,-35.75,118.25,3311:458:3,3643,17.91,35.68,577,0,117
Sphyraena,novaehollandiae,-35.75,137.75,3313:457:4,14,16.8,35.61,262,0,15
Sphyraena,novaehollandiae,-35.75,137.25,3313:457:3,21,16.8,35.61,265,0,6
Sphyraena,novaehollandiae,-35.25,151.25,3315:351:1,2277,19.98,35.59,678,0,84
Sphyraena,novaehollandiae,-35.25,150.75,3315:350:2,184,19.56,35.59,796,0,20
Sphyraena,novaehollandiae,-35.25,150.25,3315:350:1,9,19.56,35.59,809,0,1
Sphyraena,novaehollandiae,-35.25,138.25,3313:458:1,34,16.78,35.65,309,0,20
Sphyraena,novaehollandiae,-35.25,137.75,3313:457:2,24,16.8,35.61,136,0,21
Sphyraena,novaehollandiae,-35.25,137.25,3313:457:1,22,16.8,35.61,343,0,16
Sphyraena,novaehollandiae,-35.25,136.75,3313:456:2,45,16.8,35.7,702,0,22
Sphyraena,novaehollandiae,-35.25,174.25,3317:354:1,40,18.12,35.66,596,0,14
Sphyraena,novaehollandiae,-34.75,135.75,3313:245:4,39,17.16,35.7,456,0,11
Sphyraena,novaehollandiae,-34.75,151.75,3315:141:4,3958,20.72,35.61,641,0,114
Sphyraena,novaehollandiae,-34.75,151.25,3315:141:3,842,20.72,35.61,708,0,69
Sphyraena,novaehollandiae,-34.75,150.75,3315:140:4,25,20.23,35.61,745,0,9
Sphyraena,novaehollandiae,-34.75,138.75,3313:248:4,14,17.04,35.65,533,0,2
Sphyraena,novaehollandiae,-34.75,138.25,3313:248:3,28,17.04,35.65,372,0,22
Sphyraena,novaehollandiae,-34.75,137.75,3313:247:4,10,17.07,35.61,381,0,9
Sphyraena,novaehollandiae,-34.75,137.25,3313:247:3,16,17.07,35.61,245,0,19
Sphyraena,novaehollandiae,-34.75,136.75,3313:246:4,36,17.09,35.7,484,0,91
Sphyraena,novaehollandiae,-34.75,136.25,3313:246:3,18,17.09,35.7,360,0,23
Sphyraena,novaehollandiae,-34.25,151.75,3315:141:2,1787,20.72,35.61,624,0,85
Sphyraena,novaehollandiae,-34.25,151.25,3315:141:1,181,20.72,35.61,735,0,21
Sphyraena,novaehollandiae,-34.25,121.75,3312:141:2,94,17.9,35.79,575,0,88
Sphyraena,novaehollandiae,-34.25,150.75,3315:140:2,11,20.23,35.61,801,0,2
Sphyraena,novaehollandiae,-34.25,138.25,3313:248:1,40,17.04,35.65,602,0,9
Sphyraena,novaehollandiae,-34.25,137.75,3313:247:2,15,17.07,35.61,407,0,3
Sphyraena,novaehollandiae,-34.25,137.25,3313:247:1,21,17.07,35.7,141,0,85
Sphyraena,novaehollandiae,-34.25,136.75,3313:246:2,28,17.09,35.7,78,0,85
Sphyraena,novaehollandiae,-34.25,136.25,3313:246:1,24,17.09,35.7,248,0,13
