Mapping parameters for Aseraggodes melanostictus (Mottled sole)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 57 |  71 |  77,
Bounding Box (NSWE): ,16,-18,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Aseraggodes,melanostictus,-11.25,133.75,3113:113:2,1.00
Aseraggodes,melanostictus,-11.75,133.25,3113:113:3,1.00
Aseraggodes,melanostictus,-11.75,133.75,3113:113:4,1.00
Aseraggodes,melanostictus,-11.25,134.25,3113:114:1,1.00
Aseraggodes,melanostictus,-11.25,134.75,3113:114:2,1.00
Aseraggodes,melanostictus,-11.75,134.25,3113:114:3,1.00
Aseraggodes,melanostictus,-11.75,134.75,3113:114:4,1.00
Aseraggodes,melanostictus,-12.25,130.25,3113:120:1,1.00
Aseraggodes,melanostictus,-12.25,130.75,3113:120:2,1.00
Aseraggodes,melanostictus,-12.75,130.25,3113:120:3,1.00
Aseraggodes,melanostictus,-12.25,131.25,3113:121:1,1.00
Aseraggodes,melanostictus,-12.25,132.25,3113:122:1,0.84
Aseraggodes,melanostictus,-12.25,132.75,3113:122:2,0.92
Aseraggodes,melanostictus,-12.25,134.25,3113:124:1,1.00
Aseraggodes,melanostictus,-13.25,130.25,3113:130:1,1.00
Aseraggodes,melanostictus,-10.25,135.25,3113:205:1,1.00
Aseraggodes,melanostictus,-10.25,135.75,3113:205:2,1.00
Aseraggodes,melanostictus,-10.75,135.75,3113:205:4,1.00
Aseraggodes,melanostictus,-10.25,136.25,3113:206:1,1.00
Aseraggodes,melanostictus,-10.25,136.75,3113:206:2,1.00
Aseraggodes,melanostictus,-10.75,136.25,3113:206:3,1.00
Aseraggodes,melanostictus,-10.75,136.75,3113:206:4,1.00
Aseraggodes,melanostictus,-10.25,137.25,3113:207:1,1.00
Aseraggodes,melanostictus,-10.25,137.75,3113:207:2,0.97
Aseraggodes,melanostictus,-10.75,137.25,3113:207:3,1.00
Aseraggodes,melanostictus,-10.75,137.75,3113:207:4,0.92
Aseraggodes,melanostictus,-10.25,138.25,3113:208:1,0.94
Aseraggodes,melanostictus,-10.25,139.25,3113:209:1,0.83
Aseraggodes,melanostictus,-10.25,139.75,3113:209:2,0.89
Aseraggodes,melanostictus,-10.75,139.25,3113:209:3,0.86
Aseraggodes,melanostictus,-10.75,139.75,3113:209:4,0.81
Aseraggodes,melanostictus,-11.25,135.25,3113:215:1,1.00
Aseraggodes,melanostictus,-11.25,135.75,3113:215:2,1.00
Aseraggodes,melanostictus,-11.75,135.25,3113:215:3,1.00
Aseraggodes,melanostictus,-11.75,135.75,3113:215:4,1.00
Aseraggodes,melanostictus,-11.25,136.25,3113:216:1,1.00
Aseraggodes,melanostictus,-11.25,136.75,3113:216:2,1.00
Aseraggodes,melanostictus,-11.75,136.25,3113:216:3,1.00
Aseraggodes,melanostictus,-11.75,136.75,3113:216:4,1.00
Aseraggodes,melanostictus,-11.25,137.25,3113:217:1,1.00
Aseraggodes,melanostictus,-11.25,137.75,3113:217:2,1.00
Aseraggodes,melanostictus,-11.75,137.25,3113:217:3,1.00
Aseraggodes,melanostictus,-11.75,137.75,3113:217:4,1.00
Aseraggodes,melanostictus,-11.25,138.25,3113:218:1,1.00
Aseraggodes,melanostictus,-11.25,138.75,3113:218:2,1.00
Aseraggodes,melanostictus,-11.75,138.25,3113:218:3,1.00
Aseraggodes,melanostictus,-11.75,138.75,3113:218:4,1.00
Aseraggodes,melanostictus,-11.25,139.25,3113:219:1,1.00
Aseraggodes,melanostictus,-11.25,139.75,3113:219:2,0.97
Aseraggodes,melanostictus,-11.75,139.25,3113:219:3,1.00
Aseraggodes,melanostictus,-12.25,135.25,3113:225:1,1.00
Aseraggodes,melanostictus,-12.25,135.75,3113:225:2,1.00
Aseraggodes,melanostictus,-12.25,136.25,3113:226:1,1.00
Aseraggodes,melanostictus,-12.25,136.75,3113:226:2,1.00
Aseraggodes,melanostictus,-12.75,136.75,3113:226:4,1.00
Aseraggodes,melanostictus,-12.25,137.25,3113:227:1,1.00
Aseraggodes,melanostictus,-12.25,137.75,3113:227:2,1.00
Aseraggodes,melanostictus,-12.75,137.25,3113:227:3,1.00
Aseraggodes,melanostictus,-12.75,137.75,3113:227:4,1.00
Aseraggodes,melanostictus,-12.25,138.25,3113:228:1,1.00
Aseraggodes,melanostictus,-12.75,138.25,3113:228:3,1.00
Aseraggodes,melanostictus,-12.75,138.75,3113:228:4,0.97
Aseraggodes,melanostictus,-12.25,139.25,3113:229:1,0.81
Aseraggodes,melanostictus,-12.75,139.75,3113:229:4,0.83
Aseraggodes,melanostictus,-13.25,135.75,3113:235:2,0.86
Aseraggodes,melanostictus,-13.75,135.75,3113:235:4,0.80
Aseraggodes,melanostictus,-13.25,136.75,3113:236:2,1.00
Aseraggodes,melanostictus,-13.75,136.25,3113:236:3,1.00
Aseraggodes,melanostictus,-13.75,136.75,3113:236:4,1.00
Aseraggodes,melanostictus,-13.25,137.25,3113:237:1,1.00
Aseraggodes,melanostictus,-13.25,137.75,3113:237:2,1.00
Aseraggodes,melanostictus,-13.75,137.25,3113:237:3,1.00
Aseraggodes,melanostictus,-13.75,137.75,3113:237:4,1.00
Aseraggodes,melanostictus,-13.25,138.25,3113:238:1,1.00
Aseraggodes,melanostictus,-13.75,138.25,3113:238:3,1.00
Aseraggodes,melanostictus,-13.75,139.75,3113:239:4,0.81
Aseraggodes,melanostictus,-14.25,136.25,3113:246:1,1.00
Aseraggodes,melanostictus,-14.25,136.75,3113:246:2,1.00
Aseraggodes,melanostictus,-14.75,136.25,3113:246:3,1.00
Aseraggodes,melanostictus,-14.75,136.75,3113:246:4,1.00
Aseraggodes,melanostictus,-14.25,137.25,3113:247:1,1.00
Aseraggodes,melanostictus,-14.25,137.75,3113:247:2,1.00
Aseraggodes,melanostictus,-14.75,137.25,3113:247:3,1.00
Aseraggodes,melanostictus,-14.25,139.75,3113:249:2,1.00
Aseraggodes,melanostictus,-14.75,139.75,3113:249:4,0.83
Aseraggodes,melanostictus,-15.25,136.25,3113:456:1,1.00
Aseraggodes,melanostictus,-15.25,136.75,3113:456:2,1.00
Aseraggodes,melanostictus,-15.25,137.25,3113:457:1,1.00
Aseraggodes,melanostictus,-15.25,137.75,3113:457:2,1.00
Aseraggodes,melanostictus,-15.75,137.25,3113:457:3,1.00
Aseraggodes,melanostictus,-15.75,137.75,3113:457:4,1.00
Aseraggodes,melanostictus,-15.25,138.25,3113:458:1,0.92
Aseraggodes,melanostictus,-15.75,138.25,3113:458:3,1.00
Aseraggodes,melanostictus,-15.75,138.75,3113:458:4,0.92
Aseraggodes,melanostictus,-15.75,139.75,3113:459:4,1.00
Aseraggodes,melanostictus,-16.25,137.75,3113:467:2,1.00
Aseraggodes,melanostictus,-16.25,138.25,3113:468:1,1.00
Aseraggodes,melanostictus,-16.25,138.75,3113:468:2,1.00
Aseraggodes,melanostictus,-16.75,138.25,3113:468:3,0.88
Aseraggodes,melanostictus,-16.75,138.75,3113:468:4,1.00
Aseraggodes,melanostictus,-16.25,139.25,3113:469:1,1.00
Aseraggodes,melanostictus,-16.25,139.75,3113:469:2,1.00
Aseraggodes,melanostictus,-16.75,139.25,3113:469:3,1.00
Aseraggodes,melanostictus,-16.75,139.75,3113:469:4,1.00
Aseraggodes,melanostictus,-10.25,140.25,3114:100:1,1.00
Aseraggodes,melanostictus,-10.25,140.75,3114:100:2,1.00
Aseraggodes,melanostictus,-10.75,140.25,3114:100:3,0.92
Aseraggodes,melanostictus,-10.75,140.75,3114:100:4,1.00
Aseraggodes,melanostictus,-10.25,141.25,3114:101:1,1.00
Aseraggodes,melanostictus,-10.25,141.75,3114:101:2,1.00
Aseraggodes,melanostictus,-10.75,141.25,3114:101:3,1.00
Aseraggodes,melanostictus,-10.75,141.75,3114:101:4,1.00
Aseraggodes,melanostictus,-10.25,142.25,3114:102:1,1.00
Aseraggodes,melanostictus,-10.25,142.75,3114:102:2,1.00
Aseraggodes,melanostictus,-10.75,142.25,3114:102:3,1.00
Aseraggodes,melanostictus,-10.75,142.75,3114:102:4,1.00
Aseraggodes,melanostictus,-10.25,143.25,3114:103:1,1.00
Aseraggodes,melanostictus,-10.25,143.75,3114:103:2,1.00
Aseraggodes,melanostictus,-10.75,143.25,3114:103:3,1.00
Aseraggodes,melanostictus,-10.75,143.75,3114:103:4,1.00
Aseraggodes,melanostictus,-10.25,144.25,3114:104:1,1.00
Aseraggodes,melanostictus,-10.25,144.75,3114:104:2,1.00
Aseraggodes,melanostictus,-10.75,144.25,3114:104:3,1.00
Aseraggodes,melanostictus,-11.25,140.25,3114:110:1,1.00
Aseraggodes,melanostictus,-11.25,140.75,3114:110:2,1.00
Aseraggodes,melanostictus,-11.75,140.25,3114:110:3,1.00
Aseraggodes,melanostictus,-11.75,140.75,3114:110:4,1.00
Aseraggodes,melanostictus,-11.25,141.25,3114:111:1,1.00
Aseraggodes,melanostictus,-11.25,141.75,3114:111:2,1.00
Aseraggodes,melanostictus,-11.75,141.25,3114:111:3,1.00
Aseraggodes,melanostictus,-11.75,141.75,3114:111:4,1.00
Aseraggodes,melanostictus,-11.25,142.25,3114:112:1,1.00
Aseraggodes,melanostictus,-11.25,142.75,3114:112:2,1.00
Aseraggodes,melanostictus,-11.75,142.25,3114:112:3,1.00
Aseraggodes,melanostictus,-11.75,142.75,3114:112:4,1.00
Aseraggodes,melanostictus,-11.25,143.25,3114:113:1,1.00
Aseraggodes,melanostictus,-11.25,143.75,3114:113:2,1.00
Aseraggodes,melanostictus,-11.75,143.25,3114:113:3,1.00
Aseraggodes,melanostictus,-11.75,143.75,3114:113:4,1.00
Aseraggodes,melanostictus,-11.25,144.25,3114:114:1,1.00
Aseraggodes,melanostictus,-11.75,144.25,3114:114:3,1.00
Aseraggodes,melanostictus,-12.25,140.25,3114:120:1,1.00
Aseraggodes,melanostictus,-12.25,140.75,3114:120:2,1.00
Aseraggodes,melanostictus,-12.75,140.25,3114:120:3,1.00
Aseraggodes,melanostictus,-12.75,140.75,3114:120:4,1.00
Aseraggodes,melanostictus,-12.25,141.25,3114:121:1,1.00
Aseraggodes,melanostictus,-12.25,141.75,3114:121:2,1.00
Aseraggodes,melanostictus,-12.75,141.25,3114:121:3,1.00
Aseraggodes,melanostictus,-12.75,141.75,3114:121:4,0.92
Aseraggodes,melanostictus,-12.25,143.25,3114:123:1,1.00
Aseraggodes,melanostictus,-12.25,143.75,3114:123:2,1.00
Aseraggodes,melanostictus,-12.75,143.25,3114:123:3,1.00
Aseraggodes,melanostictus,-12.75,143.75,3114:123:4,1.00
Aseraggodes,melanostictus,-12.25,144.25,3114:124:1,1.00
Aseraggodes,melanostictus,-13.25,140.25,3114:130:1,1.00
Aseraggodes,melanostictus,-13.25,140.75,3114:130:2,0.97
Aseraggodes,melanostictus,-13.75,140.25,3114:130:3,0.89
Aseraggodes,melanostictus,-13.75,140.75,3114:130:4,1.00
Aseraggodes,melanostictus,-13.25,141.25,3114:131:1,1.00
Aseraggodes,melanostictus,-13.25,141.75,3114:131:2,0.96
Aseraggodes,melanostictus,-13.75,141.25,3114:131:3,0.81
Aseraggodes,melanostictus,-13.75,141.75,3114:131:4,0.81
Aseraggodes,melanostictus,-13.25,143.75,3114:133:2,1.00
Aseraggodes,melanostictus,-13.75,143.75,3114:133:4,1.00
Aseraggodes,melanostictus,-13.25,144.25,3114:134:1,1.00
Aseraggodes,melanostictus,-13.75,144.25,3114:134:3,1.00
Aseraggodes,melanostictus,-13.75,144.75,3114:134:4,1.00
Aseraggodes,melanostictus,-14.25,140.25,3114:140:1,1.00
Aseraggodes,melanostictus,-14.25,140.75,3114:140:2,1.00
Aseraggodes,melanostictus,-14.75,140.25,3114:140:3,1.00
Aseraggodes,melanostictus,-14.75,140.75,3114:140:4,1.00
Aseraggodes,melanostictus,-14.25,144.25,3114:144:1,0.99
Aseraggodes,melanostictus,-14.25,144.75,3114:144:2,0.91
Aseraggodes,melanostictus,-14.75,144.75,3114:144:4,0.93
Aseraggodes,melanostictus,-10.25,145.25,3114:205:1,1.00
Aseraggodes,melanostictus,-10.25,145.75,3114:205:2,1.00
Aseraggodes,melanostictus,-10.25,147.75,3114:207:2,1.00
Aseraggodes,melanostictus,-10.25,148.25,3114:208:1,1.00
Aseraggodes,melanostictus,-10.25,148.75,3114:208:2,1.00
Aseraggodes,melanostictus,-10.25,149.25,3114:209:1,1.00
Aseraggodes,melanostictus,-10.25,149.75,3114:209:2,1.00
Aseraggodes,melanostictus,-10.75,149.75,3114:209:4,1.00
Aseraggodes,melanostictus,-13.75,146.75,3114:236:4,1.00
Aseraggodes,melanostictus,-14.25,145.25,3114:245:1,1.00
Aseraggodes,melanostictus,-14.25,145.75,3114:245:2,1.00
Aseraggodes,melanostictus,-14.75,145.25,3114:245:3,0.87
Aseraggodes,melanostictus,-14.75,145.75,3114:245:4,1.00
Aseraggodes,melanostictus,-15.25,140.25,3114:350:1,1.00
Aseraggodes,melanostictus,-15.25,140.75,3114:350:2,0.86
Aseraggodes,melanostictus,-15.75,140.25,3114:350:3,1.00
Aseraggodes,melanostictus,-15.75,140.75,3114:350:4,1.00
Aseraggodes,melanostictus,-16.25,140.25,3114:360:1,1.00
Aseraggodes,melanostictus,-16.25,140.75,3114:360:2,1.00
Aseraggodes,melanostictus,-16.75,140.25,3114:360:3,1.00
Aseraggodes,melanostictus,-16.75,140.75,3114:360:4,1.00
Aseraggodes,melanostictus,-15.25,145.25,3114:455:1,0.84
Aseraggodes,melanostictus,-15.25,145.75,3114:455:2,1.00
Aseraggodes,melanostictus,-15.75,145.25,3114:455:3,0.87
Aseraggodes,melanostictus,-15.75,145.75,3114:455:4,0.98
Aseraggodes,melanostictus,-15.75,149.25,3114:459:3,1.00
Aseraggodes,melanostictus,-16.25,145.25,3114:465:1,0.86
Aseraggodes,melanostictus,-16.25,145.75,3114:465:2,0.90
Aseraggodes,melanostictus,-16.25,146.25,3114:466:1,1.00
Aseraggodes,melanostictus,-16.75,146.25,3114:466:3,0.96
Aseraggodes,melanostictus,-16.75,146.75,3114:466:4,1.00
Aseraggodes,melanostictus,-16.25,147.75,3114:467:2,0.95
Aseraggodes,melanostictus,-16.75,147.75,3114:467:4,0.93
Aseraggodes,melanostictus,-16.25,148.25,3114:468:1,0.92
Aseraggodes,melanostictus,-17.25,146.25,3114:476:1,0.80
Aseraggodes,melanostictus,-17.25,146.75,3114:476:2,1.00
Aseraggodes,melanostictus,-17.75,146.75,3114:476:4,0.91
Aseraggodes,melanostictus,-17.25,148.25,3114:478:1,0.95
Aseraggodes,melanostictus,-17.25,148.75,3114:478:2,0.82
Aseraggodes,melanostictus,-17.75,148.25,3114:478:3,0.96
Aseraggodes,melanostictus,-17.75,148.75,3114:478:4,0.95
Aseraggodes,melanostictus,-17.25,149.75,3114:479:2,0.81
Aseraggodes,melanostictus,-10.25,150.25,3115:100:1,1.00
Aseraggodes,melanostictus,-10.25,150.75,3115:100:2,1.00
Aseraggodes,melanostictus,-10.75,150.25,3115:100:3,1.00
Aseraggodes,melanostictus,-10.75,150.75,3115:100:4,1.00
Aseraggodes,melanostictus,-10.25,151.25,3115:101:1,1.00
Aseraggodes,melanostictus,-10.25,151.75,3115:101:2,1.00
Aseraggodes,melanostictus,-10.75,151.25,3115:101:3,1.00
Aseraggodes,melanostictus,-10.75,151.75,3115:101:4,1.00
Aseraggodes,melanostictus,-10.75,152.25,3115:102:3,1.00
Aseraggodes,melanostictus,-10.75,152.75,3115:102:4,1.00
Aseraggodes,melanostictus,-10.75,153.25,3115:103:3,1.00
Aseraggodes,melanostictus,-11.25,150.75,3115:110:2,0.81
Aseraggodes,melanostictus,-11.25,151.25,3115:111:1,1.00
Aseraggodes,melanostictus,-11.25,151.75,3115:111:2,1.00
Aseraggodes,melanostictus,-11.25,152.25,3115:112:1,1.00
Aseraggodes,melanostictus,-11.25,152.75,3115:112:2,1.00
Aseraggodes,melanostictus,-11.75,152.75,3115:112:4,1.00
Aseraggodes,melanostictus,-11.25,153.25,3115:113:1,1.00
Aseraggodes,melanostictus,-11.25,153.75,3115:113:2,1.00
Aseraggodes,melanostictus,-11.75,153.25,3115:113:3,1.00
Aseraggodes,melanostictus,-11.75,153.75,3115:113:4,1.00
Aseraggodes,melanostictus,-11.25,154.25,3115:114:1,1.00
Aseraggodes,melanostictus,-11.75,154.25,3115:114:3,1.00
Aseraggodes,melanostictus,-10.75,155.75,3115:205:4,1.00
Aseraggodes,melanostictus,-11.25,159.75,3115:219:2,1.00
Aseraggodes,melanostictus,-16.25,150.25,3115:360:1,0.82
Aseraggodes,melanostictus,-17.25,150.75,3115:370:2,0.81
Aseraggodes,melanostictus,-17.75,150.75,3115:370:4,0.87
Aseraggodes,melanostictus,-17.25,151.25,3115:371:1,0.80
Aseraggodes,melanostictus,-10.25,161.25,3116:101:1,0.94
Aseraggodes,melanostictus,-10.25,161.75,3116:101:2,0.96
Aseraggodes,melanostictus,-10.75,161.75,3116:101:4,0.98
Aseraggodes,melanostictus,-10.25,162.25,3116:102:1,0.96
Aseraggodes,melanostictus,-10.75,162.25,3116:102:3,0.98
Aseraggodes,melanostictus,-10.75,162.75,3116:102:4,0.97
Aseraggodes,melanostictus,-11.25,160.25,3116:110:1,1.00
Aseraggodes,melanostictus,-11.75,160.25,3116:110:3,1.00
Aseraggodes,melanostictus,-11.75,160.75,3116:110:4,1.00
Aseraggodes,melanostictus,-12.25,160.25,3116:120:1,1.00
Aseraggodes,melanostictus,-12.75,160.25,3116:120:3,1.00
Aseraggodes,melanostictus,-12.75,160.75,3116:120:4,1.00
Aseraggodes,melanostictus,-10.25,165.75,3116:205:2,0.96
Aseraggodes,melanostictus,-10.75,165.75,3116:205:4,0.98
Aseraggodes,melanostictus,-10.25,166.25,3116:206:1,0.97
Aseraggodes,melanostictus,-10.75,166.25,3116:206:3,0.98
Aseraggodes,melanostictus,-11.25,166.25,3116:216:1,0.99
Aseraggodes,melanostictus,-11.25,166.75,3116:216:2,0.99
Aseraggodes,melanostictus,-11.75,166.75,3116:216:4,1.00
Aseraggodes,melanostictus,-11.75,167.25,3116:217:3,1.00
Aseraggodes,melanostictus,-13.75,167.25,3116:237:3,0.83
Aseraggodes,melanostictus,-14.75,166.75,3116:246:4,1.00
Aseraggodes,melanostictus,-14.25,167.25,3116:247:1,0.82
Aseraggodes,melanostictus,-14.75,167.25,3116:247:3,0.87
Aseraggodes,melanostictus,-15.25,166.75,3116:456:2,1.00
Aseraggodes,melanostictus,-15.75,166.75,3116:456:4,1.00
Aseraggodes,melanostictus,-15.25,167.25,3116:457:1,1.00
Aseraggodes,melanostictus,-15.25,167.75,3116:457:2,0.82
Aseraggodes,melanostictus,-15.75,167.25,3116:457:3,1.00
Aseraggodes,melanostictus,-15.75,168.25,3116:458:3,0.80
Aseraggodes,melanostictus,-16.25,167.25,3116:467:1,1.00
Aseraggodes,melanostictus,-16.25,167.75,3116:467:2,1.00
Aseraggodes,melanostictus,-16.75,167.25,3116:467:3,1.00
Aseraggodes,melanostictus,-16.75,167.75,3116:467:4,1.00
Aseraggodes,melanostictus,-16.25,168.25,3116:468:1,1.00
Aseraggodes,melanostictus,-16.75,168.25,3116:468:3,1.00
Aseraggodes,melanostictus,-16.75,168.75,3116:468:4,0.85
Aseraggodes,melanostictus,-17.25,168.25,3116:478:1,1.00
Aseraggodes,melanostictus,-17.25,168.75,3116:478:2,0.95
Aseraggodes,melanostictus,-17.75,168.25,3116:478:3,1.00
Aseraggodes,melanostictus,-17.75,168.75,3116:478:4,1.00
Aseraggodes,melanostictus,-11.75,173.75,3117:113:4,0.89
Aseraggodes,melanostictus,-10.25,179.75,3117:209:2,0.94
Aseraggodes,melanostictus,-10.75,179.75,3117:209:4,0.83
Aseraggodes,melanostictus,-16.75,177.25,3117:467:3,1.00
Aseraggodes,melanostictus,-16.75,177.75,3117:467:4,1.00
Aseraggodes,melanostictus,-16.25,178.25,3117:468:1,1.00
Aseraggodes,melanostictus,-16.25,178.75,3117:468:2,1.00
Aseraggodes,melanostictus,-16.75,178.25,3117:468:3,1.00
Aseraggodes,melanostictus,-16.75,178.75,3117:468:4,1.00
Aseraggodes,melanostictus,-16.25,179.25,3117:469:1,1.00
Aseraggodes,melanostictus,-16.25,179.75,3117:469:2,1.00
Aseraggodes,melanostictus,-16.75,179.25,3117:469:3,1.00
Aseraggodes,melanostictus,-16.75,179.75,3117:469:4,1.00
Aseraggodes,melanostictus,-17.25,176.75,3117:476:2,1.00
Aseraggodes,melanostictus,-17.25,177.25,3117:477:1,1.00
Aseraggodes,melanostictus,-17.25,177.75,3117:477:2,1.00
Aseraggodes,melanostictus,-17.75,177.25,3117:477:3,1.00
Aseraggodes,melanostictus,-17.25,178.25,3117:478:1,1.00
Aseraggodes,melanostictus,-17.25,178.75,3117:478:2,1.00
Aseraggodes,melanostictus,-17.75,178.25,3117:478:3,1.00
Aseraggodes,melanostictus,-17.75,178.75,3117:478:4,1.00
Aseraggodes,melanostictus,-17.25,179.25,3117:479:1,1.00
Aseraggodes,melanostictus,-17.75,179.25,3117:479:3,1.00
Aseraggodes,melanostictus,-8.75,-172.25,5017:382:3,0.85
Aseraggodes,melanostictus,-9.25,-171.25,5017:391:1,0.87
Aseraggodes,melanostictus,-9.25,-171.75,5017:391:2,0.89
Aseraggodes,melanostictus,-10.75,-165.75,5116:205:4,0.80
Aseraggodes,melanostictus,-13.75,-171.75,5117:131:4,1.00
Aseraggodes,melanostictus,-13.75,-172.25,5117:132:3,1.00
Aseraggodes,melanostictus,-13.75,-172.75,5117:132:4,1.00
Aseraggodes,melanostictus,-10.75,-179.25,5117:209:3,0.89
Aseraggodes,melanostictus,-16.25,-179.75,5117:469:2,0.96
Aseraggodes,melanostictus,-16.75,-179.25,5117:469:3,0.92
Aseraggodes,melanostictus,-16.75,-179.75,5117:469:4,1.00
Aseraggodes,melanostictus,-17.25,-178.75,5117:478:2,1.00
Aseraggodes,melanostictus,-17.75,-178.25,5117:478:3,0.89
Aseraggodes,melanostictus,-17.75,-178.75,5117:478:4,1.00
Aseraggodes,melanostictus,-17.25,-179.25,5117:479:1,1.00
Aseraggodes,melanostictus,-17.25,-179.75,5117:479:2,1.00
Aseraggodes,melanostictus,-17.75,-179.25,5117:479:3,1.00
Aseraggodes,melanostictus,4.25,-81.75,7008:141:2,1.00
Aseraggodes,melanostictus,8.75,-82.25,7008:382:3,0.82
Aseraggodes,melanostictus,5.75,-86.75,7008:456:4,1.00
Aseraggodes,melanostictus,5.25,-87.25,7008:457:1,1.00
Aseraggodes,melanostictus,5.75,-87.25,7008:457:3,1.00
Aseraggodes,melanostictus,1.75,-157.25,7015:217:3,0.91
Aseraggodes,melanostictus,1.75,-157.75,7015:217:4,0.90
Aseraggodes,melanostictus,2.25,-157.25,7015:227:1,0.93
Aseraggodes,melanostictus,3.75,-159.25,7015:239:3,0.99
Aseraggodes,melanostictus,4.75,-160.25,7016:140:3,1.00
Aseraggodes,melanostictus,5.75,-162.25,7016:352:3,1.00
Aseraggodes,melanostictus,6.25,-162.25,7016:362:1,1.00
Aseraggodes,melanostictus,6.25,-162.75,7016:362:2,1.00
Aseraggodes,melanostictus,6.75,-162.75,7016:362:4,1.00
Aseraggodes,melanostictus,0.25,-176.25,7017:206:1,0.83
Aseraggodes,melanostictus,0.75,-176.75,7017:206:4,0.88
Aseraggodes,melanostictus,10.25,-109.25,7110:209:1,1.00


Occurrence cells used for creating environmental envelope (n = 36)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Aseraggodes,melanostictus,-17.75,146.75,3114:476:4,102,26.3676776885986,24.5357227325439,35.0292892456055,35.3397521972656,5.5329999886453205,0,200.122192382813,79
Aseraggodes,melanostictus,-17.75,147.25,3114:477:3,919,26.538911819458,3.84958291053772,34.9586067199707,34.4940223693848,2.12400010786951,0,157.953186035156,132
Aseraggodes,melanostictus,-17.25,139.75,3113:479:2,18,26.4192543029785,26.6493988037109,30.9351997375488,34.065315246582,10.5029996484518,0,208.338928222656,25
Aseraggodes,melanostictus,-17.25,-149.75,5114:479:2,2519,27.7221794128418,1.60373198986053,35.9467887878418,34.6576156616211,1.07600004412234,0,159.49577331543,26
Aseraggodes,melanostictus,-16.75,140.25,3114:360:3,12,26.7981719970703,27.578914642334,33.4863967895508,34.2417259216309,10.8209997415543,0,202.31169128418,93
Aseraggodes,melanostictus,-16.75,140.75,3114:360:4,8,26.7230052947998,27.4293746948242,32.9493408203125,34.005916595459,12.8210000693798,0,202.508972167969,50
Aseraggodes,melanostictus,-16.75,139.75,3113:469:4,9,26.7122058868408,26.842960357666,33.4804458618164,34.0691719055176,10.1500004529953,0,205.631744384766,93
Aseraggodes,melanostictus,-15.75,-146.75,5114:456:4,556,27.9010887145996,27.873628616333,35.9617652893066,36.1358070373535,5.71999978274107,0,200.467041015625,131
Aseraggodes,melanostictus,-14.25,143.75,3114:143:2,15,26.8384265899658,26.736873626709,35.0810737609863,34.9076728820801,17.6919996738434,0,204.312377929688,13
Aseraggodes,melanostictus,-14.25,144.25,3114:144:1,7,26.5216407775879,26.697639465332,34.999641418457,34.8916358947754,8.94299987703562,0,204.276779174805,18
Aseraggodes,melanostictus,-13.75,167.75,3116:237:4,808,28.4539070129395,4.63143920898438,34.4772300720215,34.4757919311523,0.7740000146441159,0,160.862686157227,26
Aseraggodes,melanostictus,-13.75,143.75,3114:133:4,11,26.6413898468018,26.7298908233643,34.9883766174316,34.9283981323242,10.1610003039241,0,204.262161254883,23
Aseraggodes,melanostictus,-13.25,136.75,3113:236:2,11,27.6490440368652,27.8621578216553,34.0408554077148,34.5245742797852,12.7959996461868,0,201.198944091797,27
Aseraggodes,melanostictus,-13.25,139.25,3113:239:1,93,28.0668983459473,26.7919082641602,34.548698425293,35.2521591186523,6.75299996510148,0,200.069198608398,298
Aseraggodes,melanostictus,-12.25,136.25,3113:226:1,7,27.8409519195557,27.9624938964844,34.2659606933594,34.3277854919434,11.3650001585484,0,202.3603515625,16
Aseraggodes,melanostictus,-12.25,139.25,3113:229:1,66,28.0998249053955,27.083812713623,34.5540771484375,35.2400970458984,6.26900000497699,0,195.452117919922,317
Aseraggodes,melanostictus,-12.25,139.75,3113:229:2,76,28.1659927368164,26.7077178955078,34.4676132202148,35.2384452819824,5.46600017696619,0,200.772521972656,266
Aseraggodes,melanostictus,-11.75,137.75,3113:217:4,27,27.9286708831787,27.6389465332031,34.6404457092285,34.6202812194824,8.648999966681,0,199.467346191406,163
Aseraggodes,melanostictus,-11.25,137.25,3113:217:1,27,27.8644008636475,27.6368598937988,34.5187606811523,34.6985092163086,9.89899970591068,0,199.484146118164,109
Aseraggodes,melanostictus,-11.25,137.75,3113:217:2,43,27.8985462188721,27.6367321014404,34.5873756408691,34.6987342834473,8.35900008678436,0,199.457763671875,164
Aseraggodes,melanostictus,-11.25,139.25,3113:219:1,67,28.033296585083,27.6320686340332,34.6317825317383,34.6553192138672,6.15599984303117,0,199.438995361328,327
Aseraggodes,melanostictus,-11.25,139.75,3113:219:2,64,28.0809459686279,26.9538326263428,34.6146240234375,35.2346611022949,4.80399979278445,0,194.970916748047,296
