Mapping parameters for Cheilopogon unicolor (Limpid-wing flyingfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  51 |  61 |  71 |  77 ,
Bounding Box (NSWE): ,36,-29,105,-143

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Cheilopogon,unicolor,7.25,157.75,1015:477:2,0.96
Cheilopogon,unicolor,7.75,155.25,1015:475:3,0.97
Cheilopogon,unicolor,6.75,158.25,1015:468:3,0.96
Cheilopogon,unicolor,6.75,157.75,1015:467:4,0.95
Cheilopogon,unicolor,5.75,157.25,1015:457:3,0.92
Cheilopogon,unicolor,8.25,154.25,1015:384:1,0.97
Cheilopogon,unicolor,8.75,152.25,1015:382:3,0.98
Cheilopogon,unicolor,8.75,151.75,1015:381:4,0.97
Cheilopogon,unicolor,8.75,151.25,1015:381:3,0.97
Cheilopogon,unicolor,8.75,150.25,1015:380:3,0.98
Cheilopogon,unicolor,7.75,152.25,1015:372:3,0.96
Cheilopogon,unicolor,7.25,152.25,1015:372:1,0.94
Cheilopogon,unicolor,7.75,151.75,1015:371:4,0.95
Cheilopogon,unicolor,7.25,151.75,1015:371:2,0.94
Cheilopogon,unicolor,6.75,152.75,1015:362:4,0.92
Cheilopogon,unicolor,5.75,153.75,1015:353:4,0.91
Cheilopogon,unicolor,5.25,153.75,1015:353:2,0.90
Cheilopogon,unicolor,3.75,155.25,1015:235:3,0.86
Cheilopogon,unicolor,3.75,154.75,1015:134:4,0.86
Cheilopogon,unicolor,1.25,154.75,1015:114:2,0.85
Cheilopogon,unicolor,9.25,148.25,1014:498:1,0.98
Cheilopogon,unicolor,8.75,149.75,1014:489:4,0.98
Cheilopogon,unicolor,8.75,148.75,1014:488:4,0.97
Cheilopogon,unicolor,8.25,148.75,1014:488:2,0.96
Cheilopogon,unicolor,8.25,147.75,1014:487:2,0.96
Cheilopogon,unicolor,8.25,145.75,1014:485:2,0.95
Cheilopogon,unicolor,8.25,145.25,1014:485:1,0.95
Cheilopogon,unicolor,7.75,149.25,1014:479:3,0.95
Cheilopogon,unicolor,7.25,149.25,1014:479:1,0.94
Cheilopogon,unicolor,7.75,148.75,1014:478:4,0.95
Cheilopogon,unicolor,7.75,147.75,1014:477:4,0.95
Cheilopogon,unicolor,7.75,146.25,1014:476:3,0.94
Cheilopogon,unicolor,7.25,146.25,1014:476:1,0.93
Cheilopogon,unicolor,7.75,145.75,1014:475:4,0.94
Cheilopogon,unicolor,6.75,149.25,1014:469:3,0.93
Cheilopogon,unicolor,5.75,145.25,1014:455:3,0.90
Cheilopogon,unicolor,8.75,144.75,1014:384:4,0.95
Cheilopogon,unicolor,8.25,144.75,1014:384:2,0.95
Cheilopogon,unicolor,8.25,140.25,1014:380:1,0.94
Cheilopogon,unicolor,7.75,144.75,1014:374:4,0.94
Cheilopogon,unicolor,7.25,144.75,1014:374:2,0.93
Cheilopogon,unicolor,7.25,143.75,1014:373:2,0.93
Cheilopogon,unicolor,6.75,143.25,1014:363:3,0.92
Cheilopogon,unicolor,9.75,139.75,1013:499:4,0.96
Cheilopogon,unicolor,9.75,138.25,1013:498:3,0.97
Cheilopogon,unicolor,9.25,138.25,1013:498:1,0.96
Cheilopogon,unicolor,8.75,137.75,1013:487:4,0.95
Cheilopogon,unicolor,8.75,137.25,1013:487:3,0.95
Cheilopogon,unicolor,8.25,137.75,1013:487:2,0.94
Cheilopogon,unicolor,8.25,137.25,1013:487:1,0.94
Cheilopogon,unicolor,8.25,134.75,1013:384:2,0.96
Cheilopogon,unicolor,7.75,134.75,1013:374:4,0.95
Cheilopogon,unicolor,7.75,134.25,1013:374:3,0.96
Cheilopogon,unicolor,7.25,134.75,1013:374:2,0.95
Cheilopogon,unicolor,7.25,134.25,1013:374:1,0.95
Cheilopogon,unicolor,6.75,134.25,1013:364:3,0.95
Cheilopogon,unicolor,5.25,132.25,1013:352:1,0.95
Cheilopogon,unicolor,4.75,132.25,1013:142:3,0.94
Cheilopogon,unicolor,3.25,131.75,1013:131:2,0.91
Cheilopogon,unicolor,2.75,131.75,1013:121:4,0.90
Cheilopogon,unicolor,1.25,131.25,1013:111:1,0.88
Cheilopogon,unicolor,0.75,134.25,1013:104:3,0.86
Cheilopogon,unicolor,0.75,131.25,1013:101:3,0.88
Cheilopogon,unicolor,0.25,131.25,1013:101:1,0.89
Cheilopogon,unicolor,0.75,130.75,1013:100:4,0.89
Cheilopogon,unicolor,0.25,130.75,1013:100:2,0.90
Cheilopogon,unicolor,0.25,130.25,1013:100:1,0.93
Cheilopogon,unicolor,9.75,126.25,1012:496:3,1.00
Cheilopogon,unicolor,9.25,126.25,1012:496:1,1.00
Cheilopogon,unicolor,9.75,125.75,1012:495:4,1.00
Cheilopogon,unicolor,9.75,125.25,1012:495:3,1.00
Cheilopogon,unicolor,9.25,125.75,1012:495:2,1.00
Cheilopogon,unicolor,9.25,125.25,1012:495:1,0.94
Cheilopogon,unicolor,8.75,126.25,1012:486:3,1.00
Cheilopogon,unicolor,8.25,126.25,1012:486:1,1.00
Cheilopogon,unicolor,7.75,126.75,1012:476:4,0.98
Cheilopogon,unicolor,7.25,126.75,1012:476:2,0.98
Cheilopogon,unicolor,6.75,126.25,1012:466:3,0.82
Cheilopogon,unicolor,6.25,126.25,1012:466:1,0.99
Cheilopogon,unicolor,5.75,126.75,1012:456:4,0.96
Cheilopogon,unicolor,5.75,125.75,1012:455:4,1.00
Cheilopogon,unicolor,5.75,125.25,1012:455:3,0.89
Cheilopogon,unicolor,5.25,125.75,1012:455:2,0.99
Cheilopogon,unicolor,5.25,125.25,1012:455:1,1.00
Cheilopogon,unicolor,9.75,124.75,1012:394:4,1.00
Cheilopogon,unicolor,9.75,124.25,1012:394:3,1.00
Cheilopogon,unicolor,9.25,124.75,1012:394:2,0.99
Cheilopogon,unicolor,9.75,123.25,1012:393:3,0.92
Cheilopogon,unicolor,9.25,123.75,1012:393:2,0.91
Cheilopogon,unicolor,9.25,123.25,1012:393:1,0.84
Cheilopogon,unicolor,8.75,124.25,1012:384:3,0.82
Cheilopogon,unicolor,5.75,124.75,1012:354:4,0.95
Cheilopogon,unicolor,5.75,121.75,1012:351:4,0.94
Cheilopogon,unicolor,5.75,121.25,1012:351:3,0.95
Cheilopogon,unicolor,5.75,120.75,1012:350:4,0.90
Cheilopogon,unicolor,5.25,120.75,1012:350:2,0.96
Cheilopogon,unicolor,5.25,120.25,1012:350:1,0.82
Cheilopogon,unicolor,4.75,127.25,1012:247:3,0.97
Cheilopogon,unicolor,4.75,126.75,1012:246:4,0.97
Cheilopogon,unicolor,4.25,126.75,1012:246:2,0.98
Cheilopogon,unicolor,4.75,125.75,1012:245:4,0.97
Cheilopogon,unicolor,4.75,125.25,1012:245:3,0.98
Cheilopogon,unicolor,3.75,126.75,1012:236:4,0.98
Cheilopogon,unicolor,3.75,125.75,1012:235:4,0.98
Cheilopogon,unicolor,3.75,125.25,1012:235:3,0.95
Cheilopogon,unicolor,3.25,125.75,1012:235:2,0.97
Cheilopogon,unicolor,2.75,128.75,1012:228:4,0.93
Cheilopogon,unicolor,2.75,128.25,1012:228:3,0.97
Cheilopogon,unicolor,2.25,128.75,1012:228:2,0.91
Cheilopogon,unicolor,2.25,128.25,1012:228:1,0.95
Cheilopogon,unicolor,2.25,127.75,1012:227:2,1.00
Cheilopogon,unicolor,2.75,125.75,1012:225:4,0.97
Cheilopogon,unicolor,2.75,125.25,1012:225:3,0.93
Cheilopogon,unicolor,2.25,125.25,1012:225:1,0.96
Cheilopogon,unicolor,1.75,128.75,1012:218:4,0.91
Cheilopogon,unicolor,1.75,128.25,1012:218:3,0.93
Cheilopogon,unicolor,1.25,128.75,1012:218:2,0.92
Cheilopogon,unicolor,1.25,128.25,1012:218:1,0.92
Cheilopogon,unicolor,1.75,127.75,1012:217:4,0.97
Cheilopogon,unicolor,1.25,127.75,1012:217:2,0.95
Cheilopogon,unicolor,1.25,126.25,1012:216:1,0.89
Cheilopogon,unicolor,1.75,125.25,1012:215:3,0.98
Cheilopogon,unicolor,1.25,125.25,1012:215:1,0.86
Cheilopogon,unicolor,0.75,129.25,1012:209:3,0.92
Cheilopogon,unicolor,0.25,129.75,1012:209:2,0.95
Cheilopogon,unicolor,0.25,129.25,1012:209:1,0.95
Cheilopogon,unicolor,0.75,128.75,1012:208:4,0.93
Cheilopogon,unicolor,0.75,128.25,1012:208:3,0.91
Cheilopogon,unicolor,0.25,128.75,1012:208:2,0.95
Cheilopogon,unicolor,0.25,128.25,1012:208:1,0.94
Cheilopogon,unicolor,0.75,127.75,1012:207:4,0.95
Cheilopogon,unicolor,0.25,127.75,1012:207:2,0.97
Cheilopogon,unicolor,0.75,126.25,1012:206:3,0.84
Cheilopogon,unicolor,4.75,120.25,1012:140:3,0.95
Cheilopogon,unicolor,1.75,124.75,1012:114:4,0.96
Cheilopogon,unicolor,1.25,124.75,1012:114:2,0.94
Cheilopogon,unicolor,1.25,124.25,1012:114:1,0.95
Cheilopogon,unicolor,1.25,123.25,1012:113:1,0.93
Cheilopogon,unicolor,1.25,122.75,1012:112:2,0.94
Cheilopogon,unicolor,1.25,122.25,1012:112:1,0.94
Cheilopogon,unicolor,1.25,121.75,1012:111:2,0.94
Cheilopogon,unicolor,1.25,121.25,1012:111:1,0.95
Cheilopogon,unicolor,1.25,120.75,1012:110:2,0.86
Cheilopogon,unicolor,1.25,120.25,1012:110:1,0.87
Cheilopogon,unicolor,0.75,124.25,1012:104:3,0.83
Cheilopogon,unicolor,0.75,123.75,1012:103:4,0.82
Cheilopogon,unicolor,1.75,119.25,1011:219:3,0.93


Occurrence cells used for creating environmental envelope (n = 31)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Cheilopogon,unicolor,-21.25,-159.75,5215:219:2,3091,26.0373477935791,3.37284302711487,35.5599327087402,34.470272064209,0.24799999664537598,0,158.369369506836,26
Cheilopogon,unicolor,-21.25,-175.25,5217:215:1,555,25.8002433776855,14.353874206543,35.1264152526855,35.0685882568359,0.84599998081103,0,194.203521728516,26
Cheilopogon,unicolor,-19.75,148.25,3114:498:3,28,25.3634872436523,25.5196228027344,35.3511581420898,35.170783996582,9.90100018680096,0,209.020874023438,24
Cheilopogon,unicolor,-18.75,-174.25,5117:384:3,943,26.9483394622803,5.26568508148193,35.1337242126465,34.3752174377441,0.563999987207353,0,189.911071777344,26
Cheilopogon,unicolor,-17.25,177.75,3117:477:2,60,27.6785411834717,23.4465026855469,34.6685752868652,35.7377815246582,2.81099998392165,0,188.151901245117,23
Cheilopogon,unicolor,-14.25,-170.75,5117:140:2,2273,28.6931896209717,28.6697101593018,35.1331825256348,35.282398223877,0.453999993624166,0,198.228591918945,26
Cheilopogon,unicolor,-13.75,-171.75,5117:131:4,1244,28.8145389556885,27.8633880615234,35.0448303222656,35.7086219787598,1.09499995596707,0,204.521682739258,18
Cheilopogon,unicolor,-11.75,166.75,3116:216:4,1210,28.949333190918,3.34475898742676,34.4248085021973,34.5631866455078,1.63499999325722,0,141.564666748047,26
Cheilopogon,unicolor,-10.25,166.25,3116:206:1,937,29.1527919769287,29.0803470611572,34.4321975708008,34.5896644592285,2.67400010488927,0,197.64404296875,27
Cheilopogon,unicolor,-7.75,147.75,3014:477:4,640,29.0165195465088,28.2074146270752,34.2031784057617,34.8944358825684,17.5570007413626,0,198.85498046875,19
Cheilopogon,unicolor,1.75,118.25,1011:218:3,63,29.1347904205322,28.5086936950684,32.0096168518066,34.0299682617188,13.357000425457999,0,202.830932617188,21
Cheilopogon,unicolor,7.25,168.75,1016:478:2,2173,28.8356189727783,2.85760402679443,34.139331817627,34.599536895752,5.08699985221028,0,93.1661529541016,27
Cheilopogon,unicolor,11.25,162.25,1116:112:1,2009,28.571985244751,3.117271900177,34.3336334228516,34.5874061584473,1.9940000493079397,0,85.1971740722656,27
Cheilopogon,unicolor,12.75,124.25,1112:124:3,96,28.2111167907715,27.6051025390625,33.4923667907715,34.5191764831543,3.3030000049620902,0,203.857086181641,20
Cheilopogon,unicolor,13.25,144.75,1114:134:2,1431,28.9503993988037,3.70500206947327,34.3506774902344,34.5512847900391,0.844000023789704,0,86.8642578125,25
Cheilopogon,unicolor,13.25,-146.75,7114:236:2,5377,25.9746894836426,0.920921981334686,34.3954277038574,34.6969985961914,4.56199981272221,0,180.891326904297,1137
Cheilopogon,unicolor,13.75,111.25,1111:131:3,2680,28.1495456695557,2.18058705329895,32.8356246948242,34.6264877319336,2.20900005660951,0,102.099449157715,243
Cheilopogon,unicolor,14.75,111.75,1111:141:4,1689,28.1564674377441,2.29338192939758,32.9155158996582,34.5929374694824,1.93799997214228,0,97.2106094360352,221
Cheilopogon,unicolor,16.75,-169.75,7116:469:4,3767,26.6746463775635,1.40031802654266,34.8229942321777,34.6698684692383,0.586999987717718,0,134.081008911133,107
Cheilopogon,unicolor,20.75,-156.75,7215:206:4,259,25.4630069732666,16.0558032989502,34.9669609069824,34.8188095092773,1.23900000471622,0,197.487655639648,21
Cheilopogon,unicolor,21.75,120.75,1212:110:4,717,27.4808349609375,6.25964784622192,33.8620262145996,34.3921737670898,5.36199985072017,0,89.2216110229492,26
Cheilopogon,unicolor,22.25,120.75,1212:120:2,249,27.2843570709229,5.09965419769287,33.6132545471191,34.4573593139648,7.06332921981812,0,93.1714553833008,15
Cheilopogon,unicolor,23.25,121.25,1212:131:1,147,26.7109260559082,5.74197053909302,33.8170280456543,34.5407791137695,13.193809427321,0,133.573883056641,5
Cheilopogon,unicolor,23.75,121.75,1212:131:4,2325,26.8233547210693,1.24093997478485,33.9672546386719,34.6722869873047,11.311000213027,0,155.008697509766,23
Cheilopogon,unicolor,24.25,120.25,1212:140:1,41,24.7277927398682,24.036958694458,33.6709480285645,34.1134262084961,25.0979997217655,0,210.488708496094,24
Cheilopogon,unicolor,24.75,-168.25,7216:248:3,1483,25.3113403320313,3.74906301498413,35.3952751159668,34.4167404174805,0.68599998485297,0,44.9205360412598,126
Cheilopogon,unicolor,24.75,121.75,1212:141:4,251,25.5842208862305,11.5410594940186,33.8024673461914,34.4810256958008,16.5951624512672,0,144.274871826172,8
Cheilopogon,unicolor,25.25,121.75,1212:351:2,66,24.4173812866211,20.8514919281006,33.6161231994629,34.6514625549316,19.2290004342794,0,190.843566894531,15
Cheilopogon,unicolor,25.75,121.75,1212:351:4,112,24.2745246887207,18.0759296417236,33.5214729309082,34.7218322753906,19.3520002067089,0,175.41911315918,97
Cheilopogon,unicolor,26.75,127.75,1212:467:4,197,24.9114875793457,24.2453899383545,34.4906311035156,34.600944519043,6.47599995136261,0,214.409057617188,23
Cheilopogon,unicolor,28.75,129.75,1212:489:4,358,24.6782894134521,22.059886932373,34.505786895752,34.758373260498,6.66300021111965,0,200.686996459961,98
