Mapping parameters for Centroscymnus crepidater (Longnose velvet dogfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  34 |  47 |  51 |  57 |  81 |  87 ,
Bounding Box (NSWE): ,64,-57,-77,-159

Pelagic: False,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Centroscymnus,crepidater,-49.25,169.75,3416:499:2,721,9.20865345001221,6.1322979927063,34.3319244384766,34.384162902832,4.4060000218451,0,245.012161254883,285
Centroscymnus,crepidater,-49.25,175.25,3417:495:1,641,8.50198745727539,6.41830778121948,34.2746047973633,34.3123588562012,4.62599983438849,0,249.684524536133,295
Centroscymnus,crepidater,-49.25,166.25,3416:496:1,1440,10.2753343582153,2.69745302200317,34.5473823547363,34.4833297729492,4.94100013747811,0,195.830337524414,203
Centroscymnus,crepidater,-49.25,166.75,3416:496:2,545,9.87678241729736,7.44085121154785,34.5039825439453,34.4860420227051,3.78599995747209,0,252.689041137695,203
Centroscymnus,crepidater,-49.25,167.25,3416:497:1,597,9.41386318206787,6.46846485137939,34.4224433898926,34.4469032287598,4.89499978721142,0,236.113952636719,207
Centroscymnus,crepidater,-49.25,170.25,3417:390:1,662,9.17824268341064,6.03118801116943,34.3281440734863,34.3649749755859,4.38100006431341,0,243.835494995117,303
Centroscymnus,crepidater,-49.25,167.75,3416:497:2,669,9.23369312286377,6.4970850944519,34.3910636901855,34.426815032959,5.34299993887544,0,251.039108276367,219
Centroscymnus,crepidater,-49.25,168.75,3416:498:2,743,9.25219058990479,4.84375476837158,34.3566932678223,34.3165740966797,4.93700010702014,0,231.214935302734,259
Centroscymnus,crepidater,-48.75,175.75,3417:485:4,983,8.44447040557861,3.48781490325928,34.2514419555664,34.3550834655762,4.68199979513884,0,217.536056518555,281
Centroscymnus,crepidater,-48.75,164.75,3416:384:4,2063,10.6669254302979,5.09491109848022,34.5532188415527,34.3947296142578,4.66699991375208,0,223.914138793945,222
Centroscymnus,crepidater,-48.75,173.25,3417:383:3,710,8.90044116973877,5.03694820404053,34.2969856262207,34.2923240661621,4.74199978634715,0,233.041229248047,380
Centroscymnus,crepidater,-48.75,169.25,3416:489:3,738,9.39209365844727,5.71692705154419,34.3496131896973,34.3907623291016,4.83400002121925,0,239.765838623047,219
Centroscymnus,crepidater,-48.75,173.75,3417:383:4,667,8.82373428344727,5.02514505386353,34.2904014587402,34.3025207519531,4.75999992340803,0,233.023208618164,409
Centroscymnus,crepidater,-48.75,169.75,3416:489:4,789,9.3208589553833,4.82081317901611,34.3235626220703,34.3159980773926,4.50900010764599,0,231.021667480469,237
Centroscymnus,crepidater,-48.75,170.25,3417:380:3,891,9.24346256256104,3.76924204826355,34.3121185302734,34.3339996337891,4.5699998736381495,0,219.586547851563,260
Centroscymnus,crepidater,-48.75,174.25,3417:384:3,728,8.74172210693359,5.00622320175171,34.2816963195801,34.2950286865234,4.75900014862418,0,232.926147460938,382
Centroscymnus,crepidater,-48.75,170.75,3417:380:4,807,9.16995525360107,5.2646107673645,34.3125762939453,34.3100204467773,4.6410001814365405,0,235.451385498047,271
Centroscymnus,crepidater,-48.75,174.75,3417:384:4,729,8.65323734283447,5.02839517593384,34.2733573913574,34.29833984375,4.77400003001094,0,233.278839111328,348
Centroscymnus,crepidater,-48.75,171.25,3417:381:3,723,9.11572265625,5.73065185546875,34.3174781799316,34.3278045654297,4.70799999311566,0,240.05729675293,286
Centroscymnus,crepidater,-48.75,171.75,3417:381:4,657,9.07433128356934,6.08646821975708,34.3199157714844,34.3384552001953,4.7510000877082295,0,244.640014648438,305
Centroscymnus,crepidater,-48.75,172.25,3417:382:3,632,9.02570819854736,6.09392404556274,34.3162651062012,34.3029747009277,4.76500019431114,0,244.743057250977,327
Centroscymnus,crepidater,-48.75,175.25,3417:485:3,752,8.55009746551514,4.99383592605591,34.2649383544922,34.3020210266113,4.74599981680512,0,232.973922729492,314
Centroscymnus,crepidater,-48.75,167.75,3416:487:4,447,10.1370544433594,7.13357210159302,34.511043548584,34.4448013305664,5.63299981877208,0,267.402526855469,170
Centroscymnus,crepidater,-48.75,172.75,3417:382:4,725,8.96320533752441,5.05488920211792,34.3065071105957,34.2932014465332,4.74399980157614,0,233.137329101563,353
Centroscymnus,crepidater,-48.25,168.75,3416:488:2,625,9.92696762084961,6.63549280166626,34.4659156799316,34.4254493713379,7.18599976971745,0,256.911987304688,154
Centroscymnus,crepidater,-48.25,173.25,3417:383:1,1058,9.00698852539063,3.06072592735291,34.2671127319336,34.3720207214355,4.82300017029047,0,211.155792236328,348
Centroscymnus,crepidater,-48.25,169.75,3416:489:2,744,9.44348907470703,5.4671049118042,34.334228515625,34.3168792724609,4.96200006455183,0,237.48762512207,195
Centroscymnus,crepidater,-48.25,170.25,3417:380:1,1044,9.32157421112061,3.28350210189819,34.3000907897949,34.3736152648926,4.73999977111816,0,213.70930480957,208
Centroscymnus,crepidater,-48.25,174.75,3417:384:2,1039,8.75665473937988,3.45728588104248,34.2546348571777,34.3812522888184,4.85699996352196,0,216.641967773438,373
Centroscymnus,crepidater,-48.25,172.75,3417:382:2,1050,9.05765819549561,3.46464800834656,34.2718315124512,34.3327560424805,4.83200000599027,0,216.236785888672,317
Centroscymnus,crepidater,-48.25,175.25,3417:485:1,1011,8.67448234558105,3.44629096984863,34.2487602233887,34.3866577148438,4.83200000599027,0,216.637832641602,340
Centroscymnus,crepidater,-48.25,165.25,3416:485:1,2104,11.2211456298828,2.11031103134155,34.6258239746094,34.6487884521484,4.90200007334352,0,184.68034362793,162
Centroscymnus,crepidater,-47.75,165.25,3416:475:3,2274,11.525897026062,1.09704995155334,34.6615104675293,34.7177543640137,5.09800016880035,0,196.398284912109,150
Centroscymnus,crepidater,-47.75,166.25,3416:476:3,1875,11.8904790878296,2.13864994049072,34.7327117919922,34.650634765625,5.7370001450181,0,183.334045410156,75
Centroscymnus,crepidater,-47.75,166.75,3416:476:4,254,11.8747758865356,10.9731159210205,34.7378349304199,34.7667274475098,5.32499980181456,0,251.113815307617,18
Centroscymnus,crepidater,-47.75,168.75,3416:478:4,297,10.6258897781372,8.99044895172119,34.553955078125,34.4711570739746,9.80500038713217,0,275.925048828125,105
Centroscymnus,crepidater,-47.75,169.25,3416:479:3,603,10.0036087036133,6.51795482635498,34.4800071716309,34.3962249755859,7.821000181138521,0,254.560150146484,131
Centroscymnus,crepidater,-47.75,169.75,3416:479:4,731,9.61800765991211,5.36009979248047,34.3657073974609,34.3157615661621,5.90999983251095,0,236.576126098633,149
Centroscymnus,crepidater,-47.25,166.75,3416:476:2,1247,12.2844743728638,4.02451515197754,34.7638854980469,34.4447975158691,6.67600007727742,0,210.457260131836,93
Centroscymnus,crepidater,-47.25,170.25,3417:370:1,1025,9.64333820343018,3.73029899597168,34.3352966308594,34.3340759277344,5.81499980762601,0,218.788696289063,105
Centroscymnus,crepidater,-47.25,167.25,3416:477:1,289,12.3148488998413,11.4958448410034,34.730884552002,34.7430725097656,8.40700045228004,0,267.000061035156,76
Centroscymnus,crepidater,-47.25,148.25,3414:478:1,946,10.592677116394,5.29409503936768,34.6050491333008,34.3831443786621,5.00900018960238,0,215.577713012695,444
Centroscymnus,crepidater,-47.25,148.75,3414:478:2,1105,10.5537576675415,3.59411811828613,34.5843505859375,34.3901596069336,5.04200020805001,0,202.406021118164,457
Centroscymnus,crepidater,-47.25,169.75,3416:479:2,621,10.019642829895,5.99029493331909,34.4407501220703,34.3281440734863,7.57599994540215,0,245.139389038086,93
Centroscymnus,crepidater,-47.25,165.25,3416:475:1,2592,11.8747053146362,2.26377296447754,34.7070045471191,34.6597328186035,5.24300010874867,0,177.270889282227,163
Centroscymnus,crepidater,-47.25,165.75,3416:475:2,2041,12.0427312850952,2.12420797348022,34.7372055053711,34.6581840515137,5.55599993094802,0,181.077041625977,131
Centroscymnus,crepidater,-46.75,170.75,3417:360:4,1022,9.80141544342041,3.61013197898865,34.3304977416992,34.333438873291,6.28399988636374,0,217.286972045898,106
Centroscymnus,crepidater,-46.75,165.25,3416:465:3,3023,12.3397464752197,1.79590404033661,34.7782020568848,34.7138023376465,5.27899991720915,0,184.172973632813,166
Centroscymnus,crepidater,-46.75,165.75,3416:465:4,648,12.4843721389771,9.78369045257568,34.8021697998047,34.6448135375977,5.45400008559227,0,254.40168762207,133
Centroscymnus,crepidater,-46.75,148.25,3414:468:3,1477,11.1935186386108,2.56582808494568,34.6976890563965,34.5870933532715,5.51099982112646,0,191.566650390625,392
Centroscymnus,crepidater,-46.75,166.25,3416:466:3,1009,12.5177822113037,4.78152084350586,34.7926979064941,34.4306907653809,6.54400000348687,0,215.085083007813,106
Centroscymnus,crepidater,-46.75,166.75,3416:466:4,1045,12.6074028015137,4.77375078201294,34.7687149047852,34.4314651489258,8.7909996509552,0,215.129974365234,94
Centroscymnus,crepidater,-46.75,167.25,3416:467:3,432,12.6779766082764,11.3891878128052,34.7190475463867,34.8142318725586,13.488000258803401,0,257.869903564453,76
Centroscymnus,crepidater,-46.75,169.75,3416:469:4,217,11.0713891983032,9.07312107086182,34.4717903137207,34.396125793457,20.6620004028082,0,278.89892578125,19
Centroscymnus,crepidater,-46.75,170.25,3417:360:3,669,10.3056945800781,5.90779209136963,34.4426956176758,34.317684173584,9.953999891877169,0,244.044418334961,76
Centroscymnus,crepidater,-46.25,171.25,3417:361:1,1050,10.0220727920532,3.1097719669342,34.3401985168457,34.3763046264648,7.53499986603856,0,211.411437988281,106
Centroscymnus,crepidater,-46.25,166.25,3416:466:1,295,13.0008411407471,11.232518196106,34.8044357299805,34.8409309387207,10.7960002496839,0,243.548843383789,77
Centroscymnus,crepidater,-46.25,170.75,3417:360:2,483,10.7507753372192,7.07332277297974,34.4542274475098,34.3571090698242,14.562999829649899,0,265.397735595703,76
Centroscymnus,crepidater,-45.75,148.25,3414:458:3,3943,12.5272722244263,0.798736989498138,34.951099395752,34.709789276123,6.32400019094348,0,208.599914550781,291
Centroscymnus,crepidater,-45.75,171.25,3417:351:3,680,10.7503995895386,4.56618022918701,34.4102897644043,34.3134574890137,13.425000011920899,0,228.825561523438,76
Centroscymnus,crepidater,-45.25,171.25,3417:351:1,128,11.6862192153931,10.0809392929077,34.4277038574219,34.3591499328613,26.4410004019737,0,284.594390869141,19
Centroscymnus,crepidater,-45.25,171.75,3417:351:2,777,10.9005346298218,4.59656095504761,34.3930473327637,34.317253112793,14.825999736785901,0,229.454711914063,77
Centroscymnus,crepidater,-44.75,-175.75,5417:245:4,1785,13.1623439788818,2.55489993095398,34.6359367370605,34.4830360412598,6.61200005561113,0,198.299179077148,108
Centroscymnus,crepidater,-44.75,173.25,3417:143:3,941,10.7602806091309,4.52912902832031,34.3644485473633,34.3224639892578,10.610000230372,0,229.309555053711,151
Centroscymnus,crepidater,-44.75,-176.25,5417:246:3,1495,12.8864440917969,3.43752408027649,34.5543251037598,34.3799705505371,6.85699982568622,0,217.214859008789,95
Centroscymnus,crepidater,-44.75,173.75,3417:143:4,976,10.7111520767212,3.78998398780823,34.3582878112793,34.3235931396484,9.49100032448769,0,220.363876342773,158
Centroscymnus,crepidater,-44.75,-179.25,5417:249:3,1441,11.4669513702393,2.56562995910645,34.3609924316406,34.4599876403809,6.21199980378151,0,202.263153076172,245
Centroscymnus,crepidater,-44.75,-176.75,5417:246:4,1218,12.5185394287109,3.39812803268433,34.5017166137695,34.3607406616211,6.7420001141727,0,216.838821411133,95
Centroscymnus,crepidater,-44.75,-174.75,5417:144:4,2613,13.3938865661621,1.76572597026825,34.9476318359375,34.7158088684082,6.41399994492531,0,195.005813598633,171
Centroscymnus,crepidater,-44.75,-177.25,5417:247:3,1284,12.0891799926758,3.35921311378479,34.4424438476563,34.3751754760742,6.55600009486079,0,216.218231201172,108
Centroscymnus,crepidater,-44.75,174.25,3417:144:3,937,10.8048143386841,3.77467489242554,34.3628578186035,34.3234100341797,8.95499996840954,0,219.987731933594,176
Centroscymnus,crepidater,-44.75,-177.75,5417:247:4,1408,11.7826738357544,2.82554793357849,34.4030265808105,34.4423217773438,6.40999991446733,0,207.267990112305,136
Centroscymnus,crepidater,-44.75,174.75,3417:144:4,856,10.9031744003296,4.4621410369873,34.3692245483398,34.3225555419922,8.73399991542101,0,228.245834350586,203
Centroscymnus,crepidater,-44.75,175.25,3417:245:3,915,10.9428386688232,4.40062713623047,34.3670349121094,34.318531036377,8.34299996495247,0,227.304046630859,234
Centroscymnus,crepidater,-44.75,175.75,3417:245:4,1023,10.9594230651855,3.89034390449524,34.3622055053711,34.348819732666,7.934000343084341,0,220.979263305664,268
Centroscymnus,crepidater,-44.75,172.25,3417:142:3,416,11.5268745422363,7.99311017990112,34.402229309082,34.3867454528809,15.5980000272393,0,278.349822998047,99
Centroscymnus,crepidater,-44.75,-178.25,5417:248:3,1420,11.6118288040161,2.82562708854675,34.3833961486816,34.4110832214355,6.3450001180172,0,207.059768676758,171
Centroscymnus,crepidater,-44.75,172.75,3417:142:4,824,11.0409202575684,5.60952377319336,34.3789672851563,34.2895393371582,12.5350002199411,0,242.12712097168,136
Centroscymnus,crepidater,-44.75,-178.75,5417:248:4,1472,11.5231075286865,2.59312796592712,34.371208190918,34.4877090454102,6.31899992004037,0,202.839584350586,208
Centroscymnus,crepidater,-44.75,176.25,3417:246:3,1151,10.9450588226318,3.03004908561707,34.344783782959,34.3805923461914,7.19799986109138,0,209.572189331055,303
Centroscymnus,crepidater,-44.75,-175.25,5417:245:3,2045,13.3608589172363,2.74022388458252,34.8411026000977,34.440746307373,6.53199991211295,0,199.219772338867,136
Centroscymnus,crepidater,-44.25,-179.25,5417:249:1,654,12.2338581085205,6.72712707519531,34.4824066162109,34.4411201477051,7.74900009855628,0,258.159790039063,239
Centroscymnus,crepidater,-44.25,177.25,3417:247:1,1006,11.4008111953735,3.92567706108093,34.3807640075684,34.3230438232422,8.34199972450733,0,221.314422607422,362
Centroscymnus,crepidater,-44.25,-179.75,5417:249:2,799,12.1275444030762,5.58944892883301,34.4704742431641,34.3398666381836,7.78600014746189,0,240.637786865234,279
Centroscymnus,crepidater,-44.25,177.75,3417:247:2,1104,11.3693513870239,3.36430406570435,34.3715858459473,34.382698059082,7.77299981564283,0,214.470748901367,384
Centroscymnus,crepidater,-44.25,147.25,3414:247:1,1463,13.8519115447998,3.32411289215088,35.1951560974121,34.4772644042969,7.66099989414215,0,182.408172607422,108
Centroscymnus,crepidater,-44.25,178.25,3417:248:1,1137,11.4123830795288,3.08147192001343,34.3712348937988,34.3827095031738,7.48299993574619,0,210.250686645508,410
Centroscymnus,crepidater,-44.25,-174.25,5417:144:1,1937,13.7339286804199,2.33246898651123,35.0015068054199,34.5666885375977,6.32999977096915,0,181.869537353516,199
Centroscymnus,crepidater,-44.25,174.25,3417:144:1,629,11.5313892364502,6.27076292037964,34.4125938415527,34.3159027099609,11.448999866843199,0,252.467208862305,137
Centroscymnus,crepidater,-44.25,178.75,3417:248:2,1108,11.4909372329712,3.33528399467468,34.3773956298828,34.3482627868652,7.42400018498302,0,214.096267700195,398
Centroscymnus,crepidater,-44.25,-174.75,5417:144:2,1167,13.6880035400391,3.15274310112,34.9892883300781,34.4189872741699,6.69000018388033,0,197.119186401367,159
Centroscymnus,crepidater,-44.25,-177.75,5417:247:2,620,12.5950155258179,6.53646993637085,34.527645111084,34.3803215026855,7.39500019699335,0,255.14225769043,120
Centroscymnus,crepidater,-44.25,174.75,3417:144:2,597,11.8222074508667,6.57762479782104,34.4490699768066,34.3419494628906,12.8290001302958,0,257.591857910156,172
Centroscymnus,crepidater,-44.25,175.25,3417:245:1,600,11.9508476257324,6.51755619049072,34.4731254577637,34.3074264526367,12.3739996924996,0,256.143737792969,209
Centroscymnus,crepidater,-44.25,179.25,3417:249:1,1050,11.5927057266235,4.30049085617065,34.3887748718262,34.3170890808105,7.47200008481741,0,225.621734619141,358
Centroscymnus,crepidater,-44.25,175.75,3417:245:2,561,11.8648414611816,6.73902702331543,34.4778671264648,34.3672103881836,11.551000177860299,0,259.296813964844,247
Centroscymnus,crepidater,-44.25,179.75,3417:249:2,951,11.7762451171875,4.12945318222046,34.4209289550781,34.2990570068359,7.66400014981627,0,223.547592163086,319
Centroscymnus,crepidater,-44.25,-178.25,5417:248:1,665,12.318772315979,6.52697086334229,34.4992790222168,34.3735504150391,7.42099992930889,0,255.01335144043,159
Centroscymnus,crepidater,-44.25,150.25,3415:140:1,2691,13.6286382675171,1.68737399578094,35.100025177002,34.7315406799316,6.66300021111965,0,195.581100463867,269
Centroscymnus,crepidater,-44.25,-178.75,5417:248:2,628,12.2255716323853,6.46746301651001,34.4817962646484,34.3702011108398,7.58800003677607,0,253.940322875977,199
Centroscymnus,crepidater,-44.25,176.25,3417:246:1,480,11.6450624465942,6.86589813232422,34.4279441833496,34.4282493591309,10.2779995650053,0,261.339752197266,286
Centroscymnus,crepidater,-44.25,-175.25,5417:245:1,573,13.4396839141846,5.76120376586914,34.8517150878906,34.4479637145996,7.26900016888976,0,239.498260498047,120
Centroscymnus,crepidater,-44.25,176.75,3417:246:2,802,11.48597240448,5.44622611999512,34.3972396850586,34.2995223999023,9.18599963188171,0,239.708831787109,325
Centroscymnus,crepidater,-44.25,-175.75,5417:245:2,221,13.1035213470459,10.1729021072388,34.6679496765137,34.9332504272461,8.18699970841408,0,271.452972412109,80
Centroscymnus,crepidater,-44.25,173.75,3417:143:2,531,11.4766998291016,6.54990720748901,34.4008407592773,34.3393173217773,12.0989996939898,0,257.159210205078,108
Centroscymnus,crepidater,-43.75,-174.25,5417:134:3,1025,14.0170888900757,5.13291883468628,35.0575752258301,34.4220314025879,6.47500017657876,0,211.94319152832,201
Centroscymnus,crepidater,-43.75,178.25,3417:238:3,513,12.3723764419556,7.18386507034302,34.5253219604492,34.488338470459,9.20199975371361,0,264.295654296875,363
Centroscymnus,crepidater,-43.75,145.75,3414:235:4,1411,13.7876653671265,3.10448598861694,35.1987113952637,34.4548034667969,10.670999996364099,0,189.323989868164,80
Centroscymnus,crepidater,-43.75,-174.75,5417:134:4,866,13.8458890914917,4.68466520309448,35.0133247375488,34.408088684082,6.90300017595291,0,210.161071777344,161
Centroscymnus,crepidater,-43.75,178.75,3417:238:4,477,12.3817377090454,7.05952882766724,34.5286254882813,34.4940910339355,8.89500044286251,0,261.045806884766,386
Centroscymnus,crepidater,-43.75,168.25,3416:238:3,1496,14.4167490005493,2.57048892974854,35.0079231262207,34.6185111999512,16.7020000517368,0,169.637023925781,48
Centroscymnus,crepidater,-43.75,168.75,3416:238:4,575,14.4427556991577,11.1632490158081,34.9917678833008,34.9487457275391,28.4189991652966,0,224.435409545898,18
Centroscymnus,crepidater,-43.25,169.75,3416:239:2,231,14.7236928939819,12.6274471282959,35.0523147583008,35.1107864379883,30.604999512434,0,214.934860229492,19
Centroscymnus,crepidater,-43.25,179.75,3417:239:2,464,13.7860813140869,7.27233695983887,34.9225769042969,34.5155410766602,8.29499959945679,0,237.696075439453,328
Centroscymnus,crepidater,-43.25,-175.25,5417:235:1,709,14.0035753250122,6.13937616348267,35.0068550109863,34.4812965393066,7.33300019055605,0,224.203979492188,139
Centroscymnus,crepidater,-43.25,-175.75,5417:235:2,568,13.8709383010864,6.5763988494873,34.9692497253418,34.5308723449707,8.00899975001812,0,228.235015869141,109
Centroscymnus,crepidater,-43.25,173.75,3417:133:2,377,12.6059627532959,7.20019912719727,34.4788513183594,34.4256401062012,22.5530005991459,0,215.113037109375,78
Centroscymnus,crepidater,-43.25,168.25,3416:238:1,1161,14.5295343399048,4.19536209106445,34.9696807861328,34.4308204650879,7.51900020986795,0,189.578125,98
Centroscymnus,crepidater,-43.25,-176.25,5417:236:1,380,13.7321176528931,7.05875205993652,34.9347915649414,34.6182174682617,9.14799980819225,0,233.82763671875,96
Centroscymnus,crepidater,-43.25,174.25,3417:134:1,644,13.1212005615234,7.48222780227661,34.6459922790527,34.4588966369629,18.2429999113083,0,218.208450317383,114
Centroscymnus,crepidater,-43.25,168.75,3416:238:2,1007,14.7555494308472,5.59301376342773,35.0083961486816,34.4444770812988,11.0120000317693,0,201.212020874023,91
Centroscymnus,crepidater,-43.25,-178.75,5417:238:2,466,13.9972343444824,7.39897680282593,34.9310302734375,34.5412216186523,7.36299995332956,0,235.736862182617,211
Centroscymnus,crepidater,-43.25,174.75,3417:134:2,444,13.3987264633179,7.76796197891235,34.7504081726074,34.522762298584,13.051999732852,0,237.981521606445,145
Centroscymnus,crepidater,-43.25,175.25,3417:235:1,151,13.3952436447144,11.2223320007324,34.7682266235352,34.7659454345703,11.46399974823,0,251.896743774414,177
Centroscymnus,crepidater,-43.25,-173.75,5417:133:2,1345,14.3457326889038,3.3180980682373,35.102897644043,34.4766616821289,6.4260000362992304,0,172.83137512207,250
Centroscymnus,crepidater,-43.25,175.75,3417:235:2,276,13.4713888168335,7.85833120346069,34.7934303283691,34.5664253234863,11.2269995734096,0,233.974227905273,212
Centroscymnus,crepidater,-43.25,-174.25,5417:134:1,962,14.2824144363403,4.93281221389771,35.0865440368652,34.4325103759766,6.65999995544553,0,200.431671142578,211
Centroscymnus,crepidater,-43.25,178.25,3417:238:1,351,13.2104082107544,7.65211009979248,34.7392120361328,34.5870513916016,9.18699987232685,0,251.180038452148,317
Centroscymnus,crepidater,-43.25,169.25,3416:239:1,655,14.8745946884155,6.79658603668213,35.032657623291,34.4965591430664,18.8699997961521,0,213.602767944336,78
Centroscymnus,crepidater,-43.25,-174.75,5417:134:2,826,14.1461057662964,5.29374694824219,35.0503158569336,34.4336433410645,6.87600020319223,0,209.618560791016,174
Centroscymnus,crepidater,-43.25,178.75,3417:238:2,385,13.2885971069336,7.38117980957031,34.7684707641602,34.5818481445313,8.87000001966953,0,247.605728149414,343
Centroscymnus,crepidater,-42.75,148.75,3414:228:4,2359,15.2361793518066,1.67789900302887,35.3824005126953,34.7337837219238,12.380000203847901,0,195.627304077148,79
Centroscymnus,crepidater,-42.75,-178.25,5417:228:3,866,14.612904548645,5.7486047744751,35.1275062561035,34.4304122924805,7.72699993103743,0,193.934478759766,206
Centroscymnus,crepidater,-42.75,173.75,3417:123:4,695,12.9452867507935,3.89121294021606,34.4883651733398,34.484733581543,32.2589986026287,0,169.245910644531,49
Centroscymnus,crepidater,-42.75,177.25,3417:227:3,815,14.5914936065674,5.81085395812988,35.0805854797363,34.4560279846191,11.6790002211928,0,192.901428222656,227
