Mapping parameters for Acanthurus dussumieri (Eyestripe surgeonfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Expert-reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  47 |  51 |  57 |  61 |  71 |  77 |  81 ,
Bounding Box (NSWE): ,40,-37,17,-155

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,4,9,130,131
Temperature (°C),1,15.9,22.28,28.7,32.9
Salinity (psu),1,31.54,33.9,35.61,36.595
Primary Production,1,0,191,1223,2642
Sea Ice Concentration,1,-1,0,0,0
Distance to Land (km),0,0,10,216,623
 

Map data (HSPEC) for predicted occurrences (n = 5455): 
Acanthurus,dussumieri,-10.25,122.25,3112:102:1,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-10.75,122.25,3112:102:3,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-10.75,122.75,3112:102:4,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-10.25,123.25,3112:103:1,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-10.25,123.75,3112:103:2,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-10.75,123.25,3112:103:3,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-10.75,123.75,3112:103:4,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-10.25,124.25,3112:104:1,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-10.25,124.75,3112:104:2,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-11.75,123.25,3112:113:3,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-11.75,123.75,3112:113:4,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-11.25,124.75,3112:114:2,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-11.75,124.25,3112:114:3,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-11.75,124.75,3112:114:4,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-12.25,122.75,3112:122:2,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-12.25,123.25,3112:123:1,1.00,1,0.99761904761905,1,1,1,1
Acanthurus,dussumieri,-12.25,123.75,3112:123:2,1.00,1,0.99761904761905,1,1,1,1
Acanthurus,dussumieri,-12.75,123.75,3112:123:4,1.00,1,0.99761904761905,1,1,1,1
Acanthurus,dussumieri,-12.25,124.25,3112:124:1,0.99,1,0.99285714285714,1,1,1,1
Acanthurus,dussumieri,-12.25,124.75,3112:124:2,0.99,1,0.99285714285714,1,1,1,1
Acanthurus,dussumieri,-12.75,124.25,3112:124:3,0.99,1,0.99285714285714,1,1,1,1
Acanthurus,dussumieri,-12.75,124.75,3112:124:4,0.99,1,0.99285714285714,1,1,1,1
Acanthurus,dussumieri,-13.75,121.75,3112:131:4,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-13.75,122.25,3112:132:3,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-13.75,123.25,3112:133:3,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-13.75,123.75,3112:133:4,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-13.25,124.25,3112:134:1,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-13.25,124.75,3112:134:2,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-13.75,124.25,3112:134:3,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-13.75,124.75,3112:134:4,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-14.25,121.75,3112:141:2,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-14.75,121.75,3112:141:4,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-14.25,122.25,3112:142:1,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-14.25,122.75,3112:142:2,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-14.75,122.25,3112:142:3,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-14.75,122.75,3112:142:4,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-14.25,123.25,3112:143:1,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-14.25,123.75,3112:143:2,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-14.75,123.25,3112:143:3,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-14.75,123.75,3112:143:4,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-14.25,124.25,3112:144:1,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-14.25,124.75,3112:144:2,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-14.75,124.25,3112:144:3,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-14.75,124.75,3112:144:4,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-10.25,126.75,3112:206:2,1.00,1,0.9952380952381,1,1,1,1
Acanthurus,dussumieri,-10.75,126.25,3112:206:3,1.00,1,0.9952380952381,1,1,1,1
Acanthurus,dussumieri,-10.75,126.75,3112:206:4,1.00,1,0.9952380952381,1,1,1,1
Acanthurus,dussumieri,-10.25,127.25,3112:207:1,0.99,1,0.99285714285714,1,1,1,1
Acanthurus,dussumieri,-10.25,127.75,3112:207:2,0.99,1,0.99285714285714,1,1,1,1
Acanthurus,dussumieri,-10.75,127.25,3112:207:3,0.99,1,0.99285714285714,1,1,1,1
Acanthurus,dussumieri,-10.75,127.75,3112:207:4,0.99,1,0.99285714285714,1,1,1,1
Acanthurus,dussumieri,-10.25,128.25,3112:208:1,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-10.25,128.75,3112:208:2,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-10.75,128.25,3112:208:3,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-10.75,128.75,3112:208:4,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-10.25,129.25,3112:209:1,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-10.25,129.75,3112:209:2,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-10.75,129.25,3112:209:3,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-10.75,129.75,3112:209:4,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-11.25,125.25,3112:215:1,0.99,1,0.99047619047619,1,1,1,1
Acanthurus,dussumieri,-11.25,125.75,3112:215:2,0.99,1,0.99047619047619,1,1,1,1
Acanthurus,dussumieri,-11.75,125.25,3112:215:3,0.99,1,0.99047619047619,1,1,1,1
Acanthurus,dussumieri,-11.75,125.75,3112:215:4,0.99,1,0.99047619047619,1,1,1,1
Acanthurus,dussumieri,-11.25,126.25,3112:216:1,0.98,1,0.98095238095238,1,1,1,1
Acanthurus,dussumieri,-11.25,126.75,3112:216:2,0.98,1,0.98095238095238,1,1,1,1
Acanthurus,dussumieri,-11.75,126.25,3112:216:3,0.98,1,0.98095238095238,1,1,1,1
Acanthurus,dussumieri,-11.75,126.75,3112:216:4,0.98,1,0.98095238095238,1,1,1,1
Acanthurus,dussumieri,-11.25,127.25,3112:217:1,0.97,1,0.97380952380952,1,1,1,1
Acanthurus,dussumieri,-11.25,127.75,3112:217:2,0.97,1,0.97380952380952,1,1,1,1
Acanthurus,dussumieri,-11.75,127.25,3112:217:3,0.97,1,0.97380952380952,1,1,1,1
Acanthurus,dussumieri,-11.75,127.75,3112:217:4,0.97,1,0.97380952380952,1,1,1,1
Acanthurus,dussumieri,-11.25,128.25,3112:218:1,0.98,1,0.98095238095238,1,1,1,1
Acanthurus,dussumieri,-11.25,128.75,3112:218:2,0.98,1,0.98095238095238,1,1,1,1
Acanthurus,dussumieri,-11.75,128.25,3112:218:3,0.98,1,0.98095238095238,1,1,1,1
Acanthurus,dussumieri,-11.75,128.75,3112:218:4,0.98,1,0.98095238095238,1,1,1,1
Acanthurus,dussumieri,-11.25,129.25,3112:219:1,0.98,1,0.98333333333333,1,1,1,1
Acanthurus,dussumieri,-11.25,129.75,3112:219:2,0.98,1,0.98333333333333,1,1,1,1
Acanthurus,dussumieri,-11.75,129.25,3112:219:3,0.98,1,0.98333333333333,1,1,1,1
Acanthurus,dussumieri,-11.75,129.75,3112:219:4,0.92,1,0.98333333333333,1,0.94009866102889,1,1
Acanthurus,dussumieri,-12.25,125.25,3112:225:1,0.98,1,0.98333333333333,1,1,1,1
Acanthurus,dussumieri,-12.25,125.75,3112:225:2,0.98,1,0.98333333333333,1,1,1,1
Acanthurus,dussumieri,-12.75,125.25,3112:225:3,0.98,1,0.98333333333333,1,1,1,1
Acanthurus,dussumieri,-12.75,125.75,3112:225:4,0.98,1,0.98333333333333,1,1,1,1
Acanthurus,dussumieri,-12.25,126.25,3112:226:1,0.97,1,0.96904761904762,1,1,1,1
Acanthurus,dussumieri,-12.25,126.75,3112:226:2,0.97,1,0.96904761904762,1,1,1,1
Acanthurus,dussumieri,-12.75,126.25,3112:226:3,0.97,1,0.96904761904762,1,1,1,1
Acanthurus,dussumieri,-12.75,126.75,3112:226:4,0.97,1,0.96904761904762,1,1,1,1
Acanthurus,dussumieri,-12.25,127.25,3112:227:1,0.96,1,0.96428571428571,1,1,1,1
Acanthurus,dussumieri,-12.25,127.75,3112:227:2,0.96,1,0.96428571428571,1,1,1,1
Acanthurus,dussumieri,-12.75,127.25,3112:227:3,0.96,1,0.96428571428571,1,1,1,1
Acanthurus,dussumieri,-12.75,127.75,3112:227:4,0.96,1,0.96428571428571,1,1,1,1
Acanthurus,dussumieri,-12.25,128.25,3112:228:1,0.97,1,0.96904761904762,1,1,1,1
Acanthurus,dussumieri,-12.25,128.75,3112:228:2,0.97,1,0.96904761904762,1,1,1,1
Acanthurus,dussumieri,-12.75,128.25,3112:228:3,0.97,1,0.96904761904762,1,1,1,1
Acanthurus,dussumieri,-12.75,128.75,3112:228:4,0.97,1,0.96904761904762,1,1,1,1
Acanthurus,dussumieri,-12.25,129.25,3112:229:1,0.97,1,0.96904761904762,1,1,1,1
Acanthurus,dussumieri,-12.25,129.75,3112:229:2,0.97,1,0.96904761904762,1,1,1,1
Acanthurus,dussumieri,-12.75,129.25,3112:229:3,0.97,1,0.96904761904762,1,1,1,1
Acanthurus,dussumieri,-12.75,129.75,3112:229:4,0.97,1,0.96904761904762,1,1,1,1
Acanthurus,dussumieri,-13.25,125.25,3112:235:1,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-13.25,125.75,3112:235:2,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-13.75,125.25,3112:235:3,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-13.75,125.75,3112:235:4,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-13.25,126.25,3112:236:1,0.94,1,0.98571428571429,1,0.95348837209302,1,1
Acanthurus,dussumieri,-13.25,126.75,3112:236:2,0.99,1,0.98571428571429,1,1,1,1
Acanthurus,dussumieri,-13.75,126.25,3112:236:3,0.99,1,0.98571428571429,1,1,1,1
Acanthurus,dussumieri,-13.75,126.75,3112:236:4,0.95,1,0.98571428571429,1,0.96687808315715,1,1
Acanthurus,dussumieri,-13.25,127.25,3112:237:1,0.98,1,0.97857142857143,1,1,1,1
Acanthurus,dussumieri,-13.25,127.75,3112:237:2,0.98,1,0.97857142857143,1,1,1,1
Acanthurus,dussumieri,-13.75,127.25,3112:237:3,0.80,1,0.97857142857143,1,0.82100070472163,1,1
Acanthurus,dussumieri,-13.75,127.75,3112:237:4,0.98,1,0.97857142857143,1,1,1,1
Acanthurus,dussumieri,-13.25,128.25,3112:238:1,0.99,1,0.98809523809524,1,1,1,1
Acanthurus,dussumieri,-13.25,128.75,3112:238:2,0.99,1,0.98809523809524,1,1,1,1
Acanthurus,dussumieri,-13.75,128.25,3112:238:3,0.99,1,0.98809523809524,1,1,1,1
Acanthurus,dussumieri,-13.75,128.75,3112:238:4,0.99,1,0.98809523809524,1,1,1,1
Acanthurus,dussumieri,-13.25,129.25,3112:239:1,0.98,1,0.98333333333333,1,1,1,1
Acanthurus,dussumieri,-13.25,129.75,3112:239:2,0.98,1,0.98333333333333,1,1,1,1
Acanthurus,dussumieri,-13.75,129.75,3112:239:4,0.98,1,0.98333333333333,1,1,1,1
Acanthurus,dussumieri,-14.25,125.25,3112:245:1,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-14.25,125.75,3112:245:2,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-14.75,125.25,3112:245:3,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-14.75,125.75,3112:245:4,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-14.25,126.25,3112:246:1,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-14.25,126.75,3112:246:2,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-14.25,127.75,3112:247:2,0.83,1,1,1,0.8322762508809,1,1
Acanthurus,dussumieri,-14.75,127.75,3112:247:4,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-14.25,129.75,3112:249:2,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-14.75,129.25,3112:249:3,0.96,1,1,1,0.95560253699789,1,1
Acanthurus,dussumieri,-14.75,129.75,3112:249:4,0.92,1,1,1,0.92318534178999,1,1
Acanthurus,dussumieri,-15.25,121.75,3112:351:2,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-15.75,121.25,3112:351:3,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-15.75,121.75,3112:351:4,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-15.25,122.25,3112:352:1,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-15.25,122.75,3112:352:2,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-15.75,122.25,3112:352:3,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-15.75,122.75,3112:352:4,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-15.25,123.25,3112:353:1,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-15.25,123.75,3112:353:2,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-15.75,123.25,3112:353:3,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-15.75,123.75,3112:353:4,0.80,0.8,1,1,1,1,1
Acanthurus,dussumieri,-15.25,124.25,3112:354:1,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-15.25,124.75,3112:354:2,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-15.75,124.25,3112:354:3,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-15.75,124.75,3112:354:4,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-16.25,120.75,3112:360:2,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-16.75,120.75,3112:360:4,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-16.25,121.25,3112:361:1,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-16.25,121.75,3112:361:2,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-16.75,121.25,3112:361:3,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-16.75,121.75,3112:361:4,1.00,1,1,1,0.99929527836505,1,1
Acanthurus,dussumieri,-16.25,122.25,3112:362:1,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-16.25,122.75,3112:362:2,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-16.75,122.25,3112:362:3,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-16.75,122.75,3112:362:4,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-16.25,123.25,3112:363:1,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-16.25,123.75,3112:363:2,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-16.75,123.25,3112:363:3,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-16.75,123.75,3112:363:4,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-16.25,124.25,3112:364:1,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-16.25,124.75,3112:364:2,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-17.25,121.25,3112:371:1,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-17.25,121.75,3112:371:2,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-17.75,121.25,3112:371:3,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-17.75,121.75,3112:371:4,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-17.25,122.25,3112:372:1,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-17.75,122.25,3112:372:3,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-17.25,123.25,3112:373:1,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-17.25,123.75,3112:373:2,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-18.25,120.25,3112:380:1,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-18.75,120.25,3112:380:3,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-18.75,120.75,3112:380:4,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-18.25,121.25,3112:381:1,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-18.25,121.75,3112:381:2,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-18.75,121.25,3112:381:3,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-18.75,121.75,3112:381:4,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-18.25,122.25,3112:382:1,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-19.25,120.25,3112:390:1,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-19.25,120.75,3112:390:2,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-19.75,120.25,3112:390:3,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-19.75,120.75,3112:390:4,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-19.25,121.25,3112:391:1,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-19.25,121.75,3112:391:2,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-19.75,121.25,3112:391:3,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-15.25,125.25,3112:455:1,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-10.25,130.25,3113:100:1,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-10.25,130.75,3113:100:2,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-10.75,130.25,3113:100:3,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-10.75,130.75,3113:100:4,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-10.25,131.25,3113:101:1,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-10.25,131.75,3113:101:2,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-10.75,131.25,3113:101:3,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-10.75,131.75,3113:101:4,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-10.25,132.25,3113:102:1,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-10.25,132.75,3113:102:2,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-10.75,132.25,3113:102:3,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-10.75,132.75,3113:102:4,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-10.25,133.25,3113:103:1,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-10.25,133.75,3113:103:2,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-10.75,133.25,3113:103:3,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-10.75,133.75,3113:103:4,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-10.25,134.25,3113:104:1,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-10.25,134.75,3113:104:2,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-10.75,134.25,3113:104:3,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-10.75,134.75,3113:104:4,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-11.25,130.25,3113:110:1,0.88,1,0.99047619047619,1,0.88513037350247,1,1
Acanthurus,dussumieri,-11.25,130.75,3113:110:2,0.99,1,0.99047619047619,1,1,1,1
Acanthurus,dussumieri,-11.75,130.25,3113:110:3,0.99,1,0.99047619047619,1,1,1,1
Acanthurus,dussumieri,-11.75,130.75,3113:110:4,0.99,1,0.99047619047619,1,1,1,1
Acanthurus,dussumieri,-11.25,131.25,3113:111:1,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-11.25,131.75,3113:111:2,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-11.75,131.25,3113:111:3,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-11.75,131.75,3113:111:4,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-11.25,132.25,3113:112:1,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-11.25,132.75,3113:112:2,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-11.75,132.25,3113:112:3,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-11.75,132.75,3113:112:4,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-11.25,133.25,3113:113:1,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-11.25,133.75,3113:113:2,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-11.75,133.25,3113:113:3,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-11.75,133.75,3113:113:4,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-11.25,134.25,3113:114:1,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-11.25,134.75,3113:114:2,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-11.75,134.25,3113:114:3,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-11.75,134.75,3113:114:4,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-12.25,130.25,3113:120:1,0.97,1,0.97380952380952,1,1,1,1
Acanthurus,dussumieri,-12.25,130.75,3113:120:2,0.97,1,0.97380952380952,1,1,1,1
Acanthurus,dussumieri,-12.75,130.25,3113:120:3,0.97,1,0.97380952380952,1,1,1,1
Acanthurus,dussumieri,-12.25,131.25,3113:121:1,1.00,1,0.99761904761905,1,1,1,1
Acanthurus,dussumieri,-12.25,131.75,3113:121:2,1.00,1,0.99761904761905,1,1,1,1
Acanthurus,dussumieri,-12.25,132.25,3113:122:1,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-12.25,132.75,3113:122:2,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-12.25,134.25,3113:124:1,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-13.25,130.25,3113:130:1,0.97,1,0.97142857142857,1,1,1,1
Acanthurus,dussumieri,-10.25,135.25,3113:205:1,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-10.25,135.75,3113:205:2,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-10.75,135.25,3113:205:3,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-10.75,135.75,3113:205:4,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-10.25,136.25,3113:206:1,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-10.25,136.75,3113:206:2,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-10.75,136.25,3113:206:3,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-10.75,136.75,3113:206:4,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-10.25,137.25,3113:207:1,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-10.25,137.75,3113:207:2,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-10.75,137.25,3113:207:3,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-10.75,137.75,3113:207:4,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-10.25,138.25,3113:208:1,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-10.25,138.75,3113:208:2,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-10.75,138.25,3113:208:3,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-10.75,138.75,3113:208:4,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-10.25,139.25,3113:209:1,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-10.25,139.75,3113:209:2,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-10.75,139.25,3113:209:3,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-10.75,139.75,3113:209:4,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-11.25,135.25,3113:215:1,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-11.25,135.75,3113:215:2,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-11.75,135.25,3113:215:3,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-11.75,135.75,3113:215:4,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-11.25,136.25,3113:216:1,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-11.25,136.75,3113:216:2,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-11.75,136.25,3113:216:3,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-11.75,136.75,3113:216:4,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-11.25,137.25,3113:217:1,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-11.25,137.75,3113:217:2,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-11.75,137.25,3113:217:3,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-11.75,137.75,3113:217:4,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-11.25,138.25,3113:218:1,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-11.25,138.75,3113:218:2,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-11.75,138.25,3113:218:3,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-11.75,138.75,3113:218:4,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-11.25,139.25,3113:219:1,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-11.25,139.75,3113:219:2,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-11.75,139.25,3113:219:3,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-11.75,139.75,3113:219:4,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-12.25,135.25,3113:225:1,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-12.25,135.75,3113:225:2,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-12.25,136.25,3113:226:1,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-12.25,136.75,3113:226:2,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-12.75,136.75,3113:226:4,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-12.25,137.25,3113:227:1,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-12.25,137.75,3113:227:2,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-12.75,137.25,3113:227:3,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-12.75,137.75,3113:227:4,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-12.25,138.25,3113:228:1,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-12.25,138.75,3113:228:2,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-12.75,138.25,3113:228:3,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-12.75,138.75,3113:228:4,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-12.25,139.25,3113:229:1,1.00,1,1,1,1,1,1
Acanthurus,dussumieri,-12.25,139.75,3113:229:2,1.00,1,1,1,1,1,1
