Mapping parameters for Chelidonichthys lastoviza (Streaked gurnard)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 27 |  34 |  37 |  47 |  51,
Bounding Box (NSWE): ,61,-35,-32,38

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Chelidonichthys,lastoviza,40.75,12.75,1401:102:4,0.76
Chelidonichthys,lastoviza,44.25,9.25,1400:249:1,0.66
Chelidonichthys,lastoviza,44.25,8.75,1400:248:2,0.63
Chelidonichthys,lastoviza,43.25,9.75,1400:239:2,0.70
Chelidonichthys,lastoviza,43.25,9.25,1400:239:1,0.68
Chelidonichthys,lastoviza,43.25,6.75,1400:236:2,0.67
Chelidonichthys,lastoviza,42.25,9.75,1400:229:2,0.69
Chelidonichthys,lastoviza,41.75,9.75,1400:219:4,0.61
Chelidonichthys,lastoviza,40.25,9.75,1400:209:2,0.78
Chelidonichthys,lastoviza,42.75,3.75,1400:123:4,0.65
Chelidonichthys,lastoviza,41.25,0.75,1400:110:2,0.60
Chelidonichthys,lastoviza,40.25,1.25,1400:101:1,0.67
Chelidonichthys,lastoviza,36.75,31.75,1303:361:4,0.64
Chelidonichthys,lastoviza,31.25,34.25,1303:114:1,0.75
Chelidonichthys,lastoviza,31.75,32.25,1303:112:3,0.67
Chelidonichthys,lastoviza,31.75,30.75,1303:110:4,0.69
Chelidonichthys,lastoviza,37.25,25.25,1302:475:1,0.76
Chelidonichthys,lastoviza,36.75,25.25,1302:465:3,0.60
Chelidonichthys,lastoviza,39.75,24.75,1302:394:4,0.72
Chelidonichthys,lastoviza,37.25,21.25,1302:371:1,0.64
Chelidonichthys,lastoviza,35.75,24.25,1302:354:3,0.66
Chelidonichthys,lastoviza,35.75,23.75,1302:353:4,0.72
Chelidonichthys,lastoviza,32.25,20.25,1302:120:1,0.66
Chelidonichthys,lastoviza,39.75,19.75,1301:499:4,0.60
Chelidonichthys,lastoviza,39.25,16.25,1301:496:1,0.76
Chelidonichthys,lastoviza,39.75,15.75,1301:495:4,0.77
Chelidonichthys,lastoviza,39.75,15.25,1301:495:3,0.77
Chelidonichthys,lastoviza,39.25,15.75,1301:495:2,0.63
Chelidonichthys,lastoviza,38.75,16.25,1301:486:3,0.74
Chelidonichthys,lastoviza,37.75,16.25,1301:476:3,0.70
Chelidonichthys,lastoviza,37.75,15.75,1301:475:4,0.69
Chelidonichthys,lastoviza,37.75,15.25,1301:475:3,0.68
Chelidonichthys,lastoviza,37.25,15.25,1301:475:1,0.73
Chelidonichthys,lastoviza,36.25,15.25,1301:465:1,0.60
Chelidonichthys,lastoviza,35.75,15.25,1301:455:3,0.72
Chelidonichthys,lastoviza,38.75,13.25,1301:383:3,0.67
Chelidonichthys,lastoviza,37.25,12.25,1301:372:1,0.72
Chelidonichthys,lastoviza,37.75,11.75,1301:371:4,0.75
Chelidonichthys,lastoviza,37.75,10.75,1301:370:4,0.62
Chelidonichthys,lastoviza,37.75,10.25,1301:370:3,0.61
Chelidonichthys,lastoviza,36.25,14.75,1301:364:2,0.67
Chelidonichthys,lastoviza,36.75,13.25,1301:363:3,0.60
Chelidonichthys,lastoviza,36.75,12.75,1301:362:4,0.75
Chelidonichthys,lastoviza,35.25,13.25,1301:353:1,0.73
Chelidonichthys,lastoviza,32.25,19.75,1301:229:2,0.65
Chelidonichthys,lastoviza,32.25,15.75,1301:225:2,0.67
Chelidonichthys,lastoviza,32.25,15.25,1301:225:1,0.73
Chelidonichthys,lastoviza,31.75,19.75,1301:219:4,0.72
Chelidonichthys,lastoviza,31.25,18.25,1301:218:1,0.75
Chelidonichthys,lastoviza,31.25,17.25,1301:217:1,0.77
Chelidonichthys,lastoviza,31.75,16.25,1301:216:3,0.66
Chelidonichthys,lastoviza,31.25,16.75,1301:216:2,0.78
Chelidonichthys,lastoviza,31.75,15.25,1301:215:3,0.73
Chelidonichthys,lastoviza,34.75,13.25,1301:143:3,0.60
Chelidonichthys,lastoviza,34.25,12.25,1301:142:1,0.78
Chelidonichthys,lastoviza,33.25,13.75,1301:133:2,0.76
Chelidonichthys,lastoviza,33.75,12.75,1301:132:4,0.78
Chelidonichthys,lastoviza,32.75,14.75,1301:124:4,0.77
Chelidonichthys,lastoviza,39.25,2.25,1300:392:1,0.69
Chelidonichthys,lastoviza,38.25,0.25,1300:380:1,0.64
Chelidonichthys,lastoviza,26.75,36.25,1203:466:3,0.68
Chelidonichthys,lastoviza,26.25,36.25,1203:466:1,0.77
Chelidonichthys,lastoviza,25.75,36.75,1203:456:4,0.79
Chelidonichthys,lastoviza,25.75,36.25,1203:456:3,0.69
Chelidonichthys,lastoviza,24.25,35.75,1203:245:2,0.71
Chelidonichthys,lastoviza,24.25,35.25,1203:245:1,0.70
Chelidonichthys,lastoviza,23.75,36.25,1203:236:3,0.78
Chelidonichthys,lastoviza,21.25,37.75,1203:217:2,0.72
Chelidonichthys,lastoviza,21.25,37.25,1203:217:1,0.77
Chelidonichthys,lastoviza,20.75,37.75,1203:207:4,0.68
Chelidonichthys,lastoviza,20.75,37.25,1203:207:3,0.73
Chelidonichthys,lastoviza,20.25,37.75,1203:207:2,0.67
Chelidonichthys,lastoviza,20.25,37.25,1203:207:1,0.70
Chelidonichthys,lastoviza,19.75,37.75,1103:497:4,0.66
Chelidonichthys,lastoviza,19.75,37.25,1103:497:3,0.68
Chelidonichthys,lastoviza,19.25,37.75,1103:497:2,0.65
Chelidonichthys,lastoviza,19.25,37.25,1103:497:1,0.68
Chelidonichthys,lastoviza,18.75,37.75,1103:487:4,0.65
Chelidonichthys,lastoviza,5.75,5.25,1000:455:3,0.77
Chelidonichthys,lastoviza,5.25,5.25,1000:455:1,0.79
Chelidonichthys,lastoviza,5.75,4.75,1000:354:4,0.74
Chelidonichthys,lastoviza,4.25,9.25,1000:249:1,0.66
Chelidonichthys,lastoviza,4.75,8.75,1000:248:4,0.69
Chelidonichthys,lastoviza,4.75,8.25,1000:248:3,0.70
Chelidonichthys,lastoviza,4.25,8.75,1000:248:2,0.66
Chelidonichthys,lastoviza,4.25,8.25,1000:248:1,0.72
Chelidonichthys,lastoviza,4.75,7.75,1000:247:4,0.72
Chelidonichthys,lastoviza,4.25,7.75,1000:247:2,0.75
Chelidonichthys,lastoviza,4.25,7.25,1000:247:1,0.77
Chelidonichthys,lastoviza,4.25,6.75,1000:246:2,0.79
Chelidonichthys,lastoviza,3.75,9.75,1000:239:4,0.63
Chelidonichthys,lastoviza,3.75,9.25,1000:239:3,0.61
Chelidonichthys,lastoviza,3.25,9.75,1000:239:2,0.60
Chelidonichthys,lastoviza,3.25,9.25,1000:239:1,0.69
Chelidonichthys,lastoviza,3.75,8.75,1000:238:4,0.69
Chelidonichthys,lastoviza,3.75,8.25,1000:238:3,0.61
Chelidonichthys,lastoviza,3.25,8.75,1000:238:2,0.72
Chelidonichthys,lastoviza,3.25,8.25,1000:238:1,0.60
Chelidonichthys,lastoviza,3.75,7.75,1000:237:4,0.62
Chelidonichthys,lastoviza,3.75,7.25,1000:237:3,0.70
Chelidonichthys,lastoviza,2.75,9.75,1000:229:4,0.63
Chelidonichthys,lastoviza,2.25,9.75,1000:229:2,0.64
Chelidonichthys,lastoviza,2.75,8.25,1000:228:3,0.60
Chelidonichthys,lastoviza,1.75,9.75,1000:219:4,0.70
Chelidonichthys,lastoviza,1.25,9.75,1000:219:2,0.76
Chelidonichthys,lastoviza,1.25,9.25,1000:219:1,0.77
Chelidonichthys,lastoviza,0.25,8.75,1000:208:2,0.71
Chelidonichthys,lastoviza,4.75,4.75,1000:144:4,0.79
Chelidonichthys,lastoviza,57.75,-13.25,7501:373:3,0.81
Chelidonichthys,lastoviza,57.25,-13.75,7501:373:2,0.81
Chelidonichthys,lastoviza,57.25,-13.25,7501:373:1,0.85
Chelidonichthys,lastoviza,56.75,-14.75,7501:364:4,0.84
Chelidonichthys,lastoviza,54.25,-10.25,7501:140:1,0.98
Chelidonichthys,lastoviza,53.75,-10.25,7501:130:3,0.97
Chelidonichthys,lastoviza,53.25,-10.25,7501:130:1,1.00
Chelidonichthys,lastoviza,52.75,-10.25,7501:120:3,0.97
Chelidonichthys,lastoviza,52.25,-10.75,7501:120:2,1.00
Chelidonichthys,lastoviza,52.25,-10.25,7501:120:1,1.00
Chelidonichthys,lastoviza,51.75,-10.75,7501:110:4,0.93
Chelidonichthys,lastoviza,51.75,-10.25,7501:110:3,1.00
Chelidonichthys,lastoviza,50.25,-10.25,7501:100:1,0.82
Chelidonichthys,lastoviza,58.25,-8.25,7500:488:1,0.84
Chelidonichthys,lastoviza,58.75,-7.25,7500:487:3,0.81
Chelidonichthys,lastoviza,58.25,-7.75,7500:487:2,0.80
Chelidonichthys,lastoviza,57.75,-8.75,7500:478:4,0.87
Chelidonichthys,lastoviza,57.75,-8.25,7500:478:3,0.83
Chelidonichthys,lastoviza,56.75,-8.75,7500:468:4,0.91
Chelidonichthys,lastoviza,56.75,-8.25,7500:468:3,0.84
Chelidonichthys,lastoviza,56.25,-8.25,7500:468:1,0.84
Chelidonichthys,lastoviza,56.75,-7.75,7500:467:4,0.81
Chelidonichthys,lastoviza,56.75,-7.25,7500:467:3,0.80
Chelidonichthys,lastoviza,56.25,-7.75,7500:467:2,0.85
Chelidonichthys,lastoviza,56.25,-7.25,7500:467:1,0.84
Chelidonichthys,lastoviza,55.75,-9.25,7500:459:3,0.88
Chelidonichthys,lastoviza,55.25,-9.75,7500:459:2,1.00
Chelidonichthys,lastoviza,55.25,-9.25,7500:459:1,0.99
Chelidonichthys,lastoviza,55.25,-8.75,7500:458:2,0.97
Chelidonichthys,lastoviza,55.25,-8.25,7500:458:1,0.92
Chelidonichthys,lastoviza,55.75,-7.25,7500:457:3,0.81
Chelidonichthys,lastoviza,55.25,-7.75,7500:457:2,0.88
Chelidonichthys,lastoviza,55.25,-7.25,7500:457:1,0.82
Chelidonichthys,lastoviza,54.75,-9.75,7500:249:4,1.00
Chelidonichthys,lastoviza,54.75,-9.25,7500:249:3,0.88
Chelidonichthys,lastoviza,54.25,-9.75,7500:249:2,0.96
Chelidonichthys,lastoviza,54.25,-9.25,7500:249:1,0.96
Chelidonichthys,lastoviza,54.75,-8.75,7500:248:4,0.95
Chelidonichthys,lastoviza,54.75,-8.25,7500:248:3,0.91
Chelidonichthys,lastoviza,54.25,-8.75,7500:248:2,0.94
Chelidonichthys,lastoviza,54.25,-8.25,7500:248:1,0.93
Chelidonichthys,lastoviza,54.25,-6.25,7500:246:1,0.83
Chelidonichthys,lastoviza,54.25,-5.75,7500:245:2,0.82
Chelidonichthys,lastoviza,54.25,-5.25,7500:245:1,0.83
Chelidonichthys,lastoviza,53.75,-9.75,7500:239:4,0.94
Chelidonichthys,lastoviza,53.25,-9.75,7500:239:2,1.00
Chelidonichthys,lastoviza,53.25,-9.25,7500:239:1,1.00
Chelidonichthys,lastoviza,53.25,-8.75,7500:238:2,0.99
Chelidonichthys,lastoviza,53.75,-6.25,7500:236:3,0.86
Chelidonichthys,lastoviza,53.25,-6.25,7500:236:1,0.90
Chelidonichthys,lastoviza,53.75,-5.75,7500:235:4,0.90
Chelidonichthys,lastoviza,53.25,-5.75,7500:235:2,0.89
Chelidonichthys,lastoviza,52.75,-9.75,7500:229:4,1.00
Chelidonichthys,lastoviza,52.75,-9.25,7500:229:3,1.00
Chelidonichthys,lastoviza,52.25,-9.75,7500:229:2,1.00
Chelidonichthys,lastoviza,52.25,-7.75,7500:227:2,1.00
Chelidonichthys,lastoviza,52.25,-7.25,7500:227:1,1.00
Chelidonichthys,lastoviza,52.75,-6.25,7500:226:3,0.93
Chelidonichthys,lastoviza,52.25,-6.75,7500:226:2,1.00
Chelidonichthys,lastoviza,52.25,-6.25,7500:226:1,0.95
Chelidonichthys,lastoviza,52.75,-5.75,7500:225:4,0.91
Chelidonichthys,lastoviza,52.25,-5.75,7500:225:2,0.88
Chelidonichthys,lastoviza,52.25,-5.25,7500:225:1,0.98
Chelidonichthys,lastoviza,51.75,-9.75,7500:219:4,1.00
Chelidonichthys,lastoviza,51.75,-9.25,7500:219:3,1.00
Chelidonichthys,lastoviza,51.25,-9.75,7500:219:2,1.00
Chelidonichthys,lastoviza,51.25,-9.25,7500:219:1,1.00
Chelidonichthys,lastoviza,51.75,-8.75,7500:218:4,1.00
Chelidonichthys,lastoviza,51.75,-8.25,7500:218:3,1.00
Chelidonichthys,lastoviza,51.75,-7.75,7500:217:4,1.00
Chelidonichthys,lastoviza,51.75,-7.25,7500:217:3,0.95
Chelidonichthys,lastoviza,51.75,-6.75,7500:216:4,0.91
Chelidonichthys,lastoviza,51.75,-6.25,7500:216:3,0.85
Chelidonichthys,lastoviza,51.75,-5.75,7500:215:4,0.95
Chelidonichthys,lastoviza,51.75,-5.25,7500:215:3,1.00
Chelidonichthys,lastoviza,51.25,-5.25,7500:215:1,0.88
Chelidonichthys,lastoviza,50.25,-9.25,7500:209:1,0.92
Chelidonichthys,lastoviza,50.25,-6.25,7500:206:1,1.00
Chelidonichthys,lastoviza,50.75,-5.25,7500:205:3,1.00
Chelidonichthys,lastoviza,50.25,-5.75,7500:205:2,1.00
Chelidonichthys,lastoviza,50.25,-5.25,7500:205:1,1.00
Chelidonichthys,lastoviza,54.75,-4.75,7500:144:4,0.80
Chelidonichthys,lastoviza,54.75,-4.25,7500:144:3,0.81
Chelidonichthys,lastoviza,54.25,-4.75,7500:144:2,0.84
Chelidonichthys,lastoviza,54.25,-4.25,7500:144:1,0.85
Chelidonichthys,lastoviza,54.75,-3.75,7500:143:4,0.80
Chelidonichthys,lastoviza,54.25,-3.75,7500:143:2,0.85
Chelidonichthys,lastoviza,54.25,-3.25,7500:143:1,0.83
Chelidonichthys,lastoviza,53.75,-4.75,7500:134:4,0.88
Chelidonichthys,lastoviza,53.75,-4.25,7500:134:3,0.87
Chelidonichthys,lastoviza,53.25,-4.75,7500:134:2,0.91
Chelidonichthys,lastoviza,53.25,-4.25,7500:134:1,0.89
Chelidonichthys,lastoviza,53.75,-3.25,7500:133:3,0.88
Chelidonichthys,lastoviza,53.25,-3.75,7500:133:2,0.88
Chelidonichthys,lastoviza,53.25,-3.25,7500:133:1,0.89
Chelidonichthys,lastoviza,53.75,-2.75,7500:132:4,0.83
Chelidonichthys,lastoviza,53.25,-2.75,7500:132:2,0.88
Chelidonichthys,lastoviza,52.75,-4.75,7500:124:4,0.97
Chelidonichthys,lastoviza,52.75,-4.25,7500:124:3,0.99
Chelidonichthys,lastoviza,52.25,-4.75,7500:124:2,1.00
Chelidonichthys,lastoviza,52.25,-4.25,7500:124:1,1.00
Chelidonichthys,lastoviza,51.75,-4.75,7500:114:4,1.00
Chelidonichthys,lastoviza,51.75,-4.25,7500:114:3,1.00
Chelidonichthys,lastoviza,51.25,-4.75,7500:114:2,1.00
Chelidonichthys,lastoviza,51.25,-4.25,7500:114:1,1.00
Chelidonichthys,lastoviza,51.75,-3.75,7500:113:4,1.00
Chelidonichthys,lastoviza,51.75,-3.25,7500:113:3,1.00
Chelidonichthys,lastoviza,51.25,-3.75,7500:113:2,0.85
Chelidonichthys,lastoviza,51.25,-3.25,7500:113:1,1.00
Chelidonichthys,lastoviza,51.75,-2.75,7500:112:4,1.00
Chelidonichthys,lastoviza,51.25,-2.75,7500:112:2,1.00
Chelidonichthys,lastoviza,50.75,-4.75,7500:104:4,1.00
Chelidonichthys,lastoviza,50.25,-4.75,7500:104:2,1.00
Chelidonichthys,lastoviza,50.25,-4.25,7500:104:1,1.00
Chelidonichthys,lastoviza,50.75,-3.25,7500:103:3,1.00
Chelidonichthys,lastoviza,50.25,-3.75,7500:103:2,1.00
Chelidonichthys,lastoviza,50.25,-3.25,7500:103:1,1.00
Chelidonichthys,lastoviza,50.75,-2.75,7500:102:4,1.00
Chelidonichthys,lastoviza,50.75,-2.25,7500:102:3,1.00
Chelidonichthys,lastoviza,50.25,-2.75,7500:102:2,1.00
Chelidonichthys,lastoviza,50.25,-2.25,7500:102:1,1.00
Chelidonichthys,lastoviza,50.75,-1.75,7500:101:4,1.00
Chelidonichthys,lastoviza,50.75,-1.25,7500:101:3,1.00
Chelidonichthys,lastoviza,50.25,-1.75,7500:101:2,1.00
Chelidonichthys,lastoviza,50.25,-1.25,7500:101:1,1.00
Chelidonichthys,lastoviza,50.75,-0.75,7500:100:4,1.00
Chelidonichthys,lastoviza,50.75,-0.25,7500:100:3,1.00
Chelidonichthys,lastoviza,50.25,-0.75,7500:100:2,1.00
Chelidonichthys,lastoviza,50.25,-0.25,7500:100:1,1.00
Chelidonichthys,lastoviza,49.75,-10.75,7401:390:4,1.00
Chelidonichthys,lastoviza,49.75,-10.25,7401:390:3,1.00
Chelidonichthys,lastoviza,49.25,-10.75,7401:390:2,1.00
Chelidonichthys,lastoviza,49.25,-10.25,7401:390:1,1.00
Chelidonichthys,lastoviza,49.75,-9.25,7400:499:3,1.00
Chelidonichthys,lastoviza,49.75,-8.75,7400:498:4,1.00
Chelidonichthys,lastoviza,49.75,-8.25,7400:498:3,0.81
Chelidonichthys,lastoviza,49.25,-8.75,7400:498:2,1.00
Chelidonichthys,lastoviza,49.75,-6.25,7400:496:3,1.00
Chelidonichthys,lastoviza,49.75,-5.25,7400:495:3,1.00
Chelidonichthys,lastoviza,48.75,-8.25,7400:488:3,0.87
Chelidonichthys,lastoviza,48.25,-6.75,7400:486:2,1.00
Chelidonichthys,lastoviza,48.25,-6.25,7400:486:1,0.95
Chelidonichthys,lastoviza,48.75,-5.25,7400:485:3,1.00
Chelidonichthys,lastoviza,48.25,-5.25,7400:485:1,1.00
Chelidonichthys,lastoviza,47.75,-5.25,7400:475:3,0.86
Chelidonichthys,lastoviza,49.25,-4.75,7400:394:2,0.81
Chelidonichthys,lastoviza,49.25,-4.25,7400:394:1,0.80
Chelidonichthys,lastoviza,49.75,-3.25,7400:393:3,0.80
Chelidonichthys,lastoviza,49.25,-3.75,7400:393:2,1.00
Chelidonichthys,lastoviza,49.25,-3.25,7400:393:1,1.00
Chelidonichthys,lastoviza,49.75,-2.75,7400:392:4,1.00
Chelidonichthys,lastoviza,49.75,-2.25,7400:392:3,1.00
Chelidonichthys,lastoviza,49.25,-2.75,7400:392:2,1.00
Chelidonichthys,lastoviza,49.25,-2.25,7400:392:1,1.00
Chelidonichthys,lastoviza,49.75,-1.75,7400:391:4,1.00
Chelidonichthys,lastoviza,49.75,-1.25,7400:391:3,1.00
Chelidonichthys,lastoviza,49.25,-1.75,7400:391:2,1.00
Chelidonichthys,lastoviza,49.25,-1.25,7400:391:1,1.00
Chelidonichthys,lastoviza,49.75,-0.75,7400:390:4,1.00
Chelidonichthys,lastoviza,49.75,-0.25,7400:390:3,1.00
Chelidonichthys,lastoviza,49.25,-0.75,7400:390:2,1.00
Chelidonichthys,lastoviza,49.25,-0.25,7400:390:1,1.00
Chelidonichthys,lastoviza,48.75,-4.75,7400:384:4,1.00
Chelidonichthys,lastoviza,48.75,-4.25,7400:384:3,1.00
Chelidonichthys,lastoviza,48.25,-4.75,7400:384:2,1.00
Chelidonichthys,lastoviza,48.25,-4.25,7400:384:1,1.00
Chelidonichthys,lastoviza,48.75,-3.75,7400:383:4,1.00
Chelidonichthys,lastoviza,48.75,-2.75,7400:382:4,1.00
Chelidonichthys,lastoviza,48.75,-2.25,7400:382:3,1.00
Chelidonichthys,lastoviza,48.75,-1.75,7400:381:4,1.00
Chelidonichthys,lastoviza,48.75,-1.25,7400:381:3,1.00
Chelidonichthys,lastoviza,47.75,-4.75,7400:374:4,1.00
Chelidonichthys,lastoviza,47.75,-4.25,7400:374:3,1.00
Chelidonichthys,lastoviza,47.75,-3.75,7400:373:4,1.00
Chelidonichthys,lastoviza,47.75,-3.25,7400:373:3,1.00
Chelidonichthys,lastoviza,47.25,-3.25,7400:373:1,1.00
Chelidonichthys,lastoviza,47.75,-2.75,7400:372:4,1.00
Chelidonichthys,lastoviza,47.25,-2.75,7400:372:2,1.00
Chelidonichthys,lastoviza,46.75,-4.75,7400:364:4,1.00
Chelidonichthys,lastoviza,46.25,-4.25,7400:364:1,0.93
Chelidonichthys,lastoviza,46.25,-3.75,7400:363:2,1.00
Chelidonichthys,lastoviza,46.75,-2.75,7400:362:4,1.00
Chelidonichthys,lastoviza,46.75,-2.25,7400:362:3,1.00
Chelidonichthys,lastoviza,46.25,-2.75,7400:362:2,0.97
Chelidonichthys,lastoviza,46.25,-2.25,7400:362:1,1.00
Chelidonichthys,lastoviza,46.75,-1.75,7400:361:4,1.00
Chelidonichthys,lastoviza,46.25,-1.75,7400:361:2,1.00
Chelidonichthys,lastoviza,46.25,-1.25,7400:361:1,1.00
Chelidonichthys,lastoviza,45.75,-3.75,7400:353:4,1.00
Chelidonichthys,lastoviza,45.75,-3.25,7400:353:3,1.00
Chelidonichthys,lastoviza,45.25,-2.75,7400:352:2,1.00
Chelidonichthys,lastoviza,45.25,-2.25,7400:352:1,1.00
Chelidonichthys,lastoviza,45.75,-1.75,7400:351:4,1.00
Chelidonichthys,lastoviza,45.75,-1.25,7400:351:3,1.00
Chelidonichthys,lastoviza,45.25,-1.75,7400:351:2,0.86
Chelidonichthys,lastoviza,45.25,-1.25,7400:351:1,1.00
Chelidonichthys,lastoviza,45.25,-0.75,7400:350:2,1.00
Chelidonichthys,lastoviza,43.25,-9.25,7400:239:1,1.00
Chelidonichthys,lastoviza,43.75,-8.25,7400:238:3,1.00
Chelidonichthys,lastoviza,43.25,-8.75,7400:238:2,1.00
Chelidonichthys,lastoviza,43.25,-8.25,7400:238:1,1.00
Chelidonichthys,lastoviza,43.75,-7.75,7400:237:4,1.00
Chelidonichthys,lastoviza,43.75,-7.25,7400:237:3,1.00
Chelidonichthys,lastoviza,43.75,-6.75,7400:236:4,1.00
Chelidonichthys,lastoviza,43.75,-6.25,7400:236:3,1.00
Chelidonichthys,lastoviza,43.75,-5.75,7400:235:4,1.00
Chelidonichthys,lastoviza,43.75,-5.25,7400:235:3,1.00
Chelidonichthys,lastoviza,42.75,-9.25,7400:229:3,1.00
Chelidonichthys,lastoviza,42.25,-9.25,7400:229:1,1.00
Chelidonichthys,lastoviza,42.25,-8.75,7400:228:2,1.00
Chelidonichthys,lastoviza,41.75,-9.25,7400:219:3,1.00
Chelidonichthys,lastoviza,41.25,-9.25,7400:219:1,0.90
Chelidonichthys,lastoviza,41.75,-8.75,7400:218:4,1.00
Chelidonichthys,lastoviza,41.25,-8.75,7400:218:2,1.00
Chelidonichthys,lastoviza,40.75,-9.25,7400:209:3,1.00
Chelidonichthys,lastoviza,40.25,-9.25,7400:209:1,0.93
Chelidonichthys,lastoviza,40.75,-8.75,7400:208:4,1.00
Chelidonichthys,lastoviza,40.25,-8.75,7400:208:2,1.00
Chelidonichthys,lastoviza,44.75,-2.25,7400:142:3,1.00
Chelidonichthys,lastoviza,44.75,-1.75,7400:141:4,0.94
Chelidonichthys,lastoviza,44.75,-1.25,7400:141:3,1.00
Chelidonichthys,lastoviza,44.25,-1.25,7400:141:1,1.00
Chelidonichthys,lastoviza,43.75,-4.75,7400:134:4,1.00
Chelidonichthys,lastoviza,43.75,-4.25,7400:134:3,0.94
Chelidonichthys,lastoviza,43.25,-4.75,7400:134:2,1.00
Chelidonichthys,lastoviza,43.25,-4.25,7400:134:1,1.00
Chelidonichthys,lastoviza,43.75,-3.75,7400:133:4,1.00
Chelidonichthys,lastoviza,43.75,-3.25,7400:133:3,1.00
Chelidonichthys,lastoviza,43.25,-3.25,7400:133:1,1.00
Chelidonichthys,lastoviza,43.75,-2.75,7400:132:4,1.00
Chelidonichthys,lastoviza,43.25,-2.75,7400:132:2,1.00
Chelidonichthys,lastoviza,43.25,-2.25,7400:132:1,1.00
Chelidonichthys,lastoviza,43.75,-1.75,7400:131:4,1.00
Chelidonichthys,lastoviza,43.75,-1.25,7400:131:3,1.00
Chelidonichthys,lastoviza,43.25,-1.75,7400:131:2,1.00
Chelidonichthys,lastoviza,39.75,-31.25,7303:391:3,1.00
Chelidonichthys,lastoviza,39.25,-31.25,7303:391:1,1.00
Chelidonichthys,lastoviza,39.25,-28.25,7302:498:1,1.00
Chelidonichthys,lastoviza,39.25,-27.75,7302:497:2,1.00
Chelidonichthys,lastoviza,38.75,-28.75,7302:488:4,1.00
Chelidonichthys,lastoviza,38.75,-28.25,7302:488:3,1.00
Chelidonichthys,lastoviza,38.25,-28.25,7302:488:1,1.00
Chelidonichthys,lastoviza,38.75,-27.75,7302:487:4,1.00
Chelidonichthys,lastoviza,38.75,-27.25,7302:487:3,1.00
Chelidonichthys,lastoviza,38.25,-27.75,7302:487:2,1.00
Chelidonichthys,lastoviza,38.75,-26.75,7302:486:4,1.00
Chelidonichthys,lastoviza,37.75,-25.75,7302:475:4,1.00
Chelidonichthys,lastoviza,37.75,-25.25,7302:475:3,1.00
Chelidonichthys,lastoviza,37.25,-25.25,7302:475:1,1.00
Chelidonichthys,lastoviza,36.75,-25.25,7302:465:3,1.00
Chelidonichthys,lastoviza,37.25,-24.75,7302:374:2,0.85
Chelidonichthys,lastoviza,31.25,-10.25,7301:110:1,1.00
Chelidonichthys,lastoviza,30.75,-10.25,7301:100:3,1.00
Chelidonichthys,lastoviza,39.75,-9.25,7300:499:3,1.00
Chelidonichthys,lastoviza,39.25,-9.25,7300:499:1,1.00
Chelidonichthys,lastoviza,39.75,-8.75,7300:498:4,1.00
Chelidonichthys,lastoviza,38.75,-9.25,7300:489:3,1.00
Chelidonichthys,lastoviza,38.25,-9.25,7300:489:1,1.00
Chelidonichthys,lastoviza,38.75,-8.75,7300:488:4,1.00
Chelidonichthys,lastoviza,38.25,-8.75,7300:488:2,1.00
Chelidonichthys,lastoviza,37.75,-8.75,7300:478:4,1.00
Chelidonichthys,lastoviza,37.25,-8.75,7300:478:2,1.00
Chelidonichthys,lastoviza,37.25,-8.25,7300:478:1,1.00
Chelidonichthys,lastoviza,37.25,-7.75,7300:477:2,1.00
Chelidonichthys,lastoviza,37.25,-7.25,7300:477:1,1.00
Chelidonichthys,lastoviza,37.25,-6.75,7300:476:2,1.00
Chelidonichthys,lastoviza,36.75,-8.75,7300:468:4,0.89
Chelidonichthys,lastoviza,36.75,-8.25,7300:468:3,1.00
Chelidonichthys,lastoviza,36.75,-7.75,7300:467:4,1.00
Chelidonichthys,lastoviza,36.75,-6.75,7300:466:4,1.00
Chelidonichthys,lastoviza,36.75,-6.25,7300:466:3,1.00
Chelidonichthys,lastoviza,36.25,-6.25,7300:466:1,1.00
Chelidonichthys,lastoviza,36.25,-5.75,7300:465:2,1.00
Chelidonichthys,lastoviza,36.25,-5.25,7300:465:1,1.00
Chelidonichthys,lastoviza,35.75,-6.25,7300:456:3,1.00
Chelidonichthys,lastoviza,35.25,-6.25,7300:456:1,1.00
Chelidonichthys,lastoviza,35.75,-5.75,7300:455:4,1.00
Chelidonichthys,lastoviza,35.75,-5.25,7300:455:3,1.00
Chelidonichthys,lastoviza,35.25,-5.25,7300:455:1,1.00
Chelidonichthys,lastoviza,39.75,-0.25,7300:390:3,1.00
Chelidonichthys,lastoviza,39.25,-0.25,7300:390:1,1.00
Chelidonichthys,lastoviza,38.75,-0.25,7300:380:3,1.00
Chelidonichthys,lastoviza,38.25,-0.75,7300:380:2,1.00
Chelidonichthys,lastoviza,38.25,-0.25,7300:380:1,1.00
Chelidonichthys,lastoviza,37.75,-1.25,7300:371:3,1.00
Chelidonichthys,lastoviza,37.25,-1.75,7300:371:2,1.00
