Mapping parameters for Alepocephalus agassizii (Agassiz' slickhead)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  27 |  31 |  34,
Bounding Box (NSWE): ,70,15,-72,-5

Pelagic: False,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Alepocephalus,agassizii,45.75,-46.25,7404:456:3,1.00
Alepocephalus,agassizii,45.75,-46.75,7404:456:4,1.00
Alepocephalus,agassizii,45.25,-47.75,7404:457:2,0.98
Alepocephalus,agassizii,45.75,-47.25,7404:457:3,1.00
Alepocephalus,agassizii,45.75,-47.75,7404:457:4,1.00
Alepocephalus,agassizii,45.25,-48.25,7404:458:1,1.00
Alepocephalus,agassizii,45.25,-48.75,7404:458:2,1.00
Alepocephalus,agassizii,45.75,-48.25,7404:458:3,0.97
Alepocephalus,agassizii,46.25,-45.25,7404:465:1,1.00
Alepocephalus,agassizii,46.25,-45.75,7404:465:2,1.00
Alepocephalus,agassizii,46.25,-46.25,7404:466:1,1.00
Alepocephalus,agassizii,46.25,-46.75,7404:466:2,1.00
Alepocephalus,agassizii,46.75,-46.25,7404:466:3,1.00
Alepocephalus,agassizii,46.75,-46.75,7404:466:4,1.00
Alepocephalus,agassizii,46.25,-47.25,7404:467:1,1.00
Alepocephalus,agassizii,46.25,-47.75,7404:467:2,0.89
Alepocephalus,agassizii,46.75,-47.25,7404:467:3,0.94
Alepocephalus,agassizii,47.75,-45.75,7404:475:4,0.90
Alepocephalus,agassizii,47.25,-46.25,7404:476:1,0.93
Alepocephalus,agassizii,47.25,-46.75,7404:476:2,1.00
Alepocephalus,agassizii,47.75,-46.25,7404:476:3,0.99
Alepocephalus,agassizii,47.75,-46.75,7404:476:4,0.99
Alepocephalus,agassizii,47.25,-47.25,7404:477:1,0.91
Alepocephalus,agassizii,48.25,-45.25,7404:485:1,0.92
Alepocephalus,agassizii,48.25,-45.75,7404:485:2,0.99
Alepocephalus,agassizii,48.75,-45.25,7404:485:3,1.00
Alepocephalus,agassizii,48.75,-45.75,7404:485:4,1.00
Alepocephalus,agassizii,48.25,-46.25,7404:486:1,1.00
Alepocephalus,agassizii,48.25,-46.75,7404:486:2,1.00
Alepocephalus,agassizii,48.75,-46.25,7404:486:3,1.00
Alepocephalus,agassizii,48.25,-47.25,7404:487:1,1.00
Alepocephalus,agassizii,48.25,-47.75,7404:487:2,1.00
Alepocephalus,agassizii,48.25,-48.25,7404:488:1,1.00
Alepocephalus,agassizii,48.25,-48.75,7404:488:2,0.99
Alepocephalus,agassizii,48.75,-48.75,7404:488:4,1.00
Alepocephalus,agassizii,48.25,-49.25,7404:489:1,0.85
Alepocephalus,agassizii,48.75,-49.25,7404:489:3,1.00
Alepocephalus,agassizii,48.75,-49.75,7404:489:4,0.98
Alepocephalus,agassizii,49.25,-45.25,7404:495:1,0.83
Alepocephalus,agassizii,49.25,-49.25,7404:499:1,1.00
Alepocephalus,agassizii,49.25,-49.75,7404:499:2,0.99
Alepocephalus,agassizii,49.75,-49.25,7404:499:3,1.00
Alepocephalus,agassizii,49.75,-49.75,7404:499:4,0.99
Alepocephalus,agassizii,42.75,-50.25,7405:120:3,1.00
Alepocephalus,agassizii,42.75,-50.75,7405:120:4,1.00
Alepocephalus,agassizii,42.75,-51.25,7405:121:3,1.00
Alepocephalus,agassizii,42.75,-51.75,7405:121:4,1.00
Alepocephalus,agassizii,43.25,-51.75,7405:131:2,1.00
Alepocephalus,agassizii,43.25,-52.25,7405:132:1,1.00
Alepocephalus,agassizii,43.75,-52.75,7405:132:4,1.00
Alepocephalus,agassizii,43.75,-53.25,7405:133:3,1.00
Alepocephalus,agassizii,44.25,-53.25,7405:143:1,1.00
Alepocephalus,agassizii,44.25,-53.75,7405:143:2,1.00
Alepocephalus,agassizii,44.75,-54.25,7405:144:3,1.00
Alepocephalus,agassizii,44.75,-54.75,7405:144:4,1.00
Alepocephalus,agassizii,43.75,-58.25,7405:238:3,0.98
Alepocephalus,agassizii,43.75,-58.75,7405:238:4,0.89
Alepocephalus,agassizii,43.25,-59.75,7405:239:2,1.00
Alepocephalus,agassizii,44.75,-55.25,7405:245:3,1.00
Alepocephalus,agassizii,44.75,-55.75,7405:245:4,1.00
Alepocephalus,agassizii,44.25,-56.75,7405:246:2,1.00
Alepocephalus,agassizii,44.75,-56.25,7405:246:3,0.96
Alepocephalus,agassizii,44.25,-57.25,7405:247:1,1.00
Alepocephalus,agassizii,44.25,-57.75,7405:247:2,0.98
Alepocephalus,agassizii,45.25,-54.75,7405:354:2,0.81
Alepocephalus,agassizii,42.75,-61.25,7406:121:3,1.00
Alepocephalus,agassizii,42.75,-61.75,7406:121:4,1.00
Alepocephalus,agassizii,42.75,-62.25,7406:122:3,1.00
Alepocephalus,agassizii,42.75,-62.75,7406:122:4,1.00
Alepocephalus,agassizii,42.25,-63.75,7406:123:2,0.98
Alepocephalus,agassizii,42.75,-63.25,7406:123:3,1.00
Alepocephalus,agassizii,42.75,-63.75,7406:123:4,0.93
Alepocephalus,agassizii,42.25,-64.25,7406:124:1,1.00
Alepocephalus,agassizii,42.25,-64.75,7406:124:2,1.00
Alepocephalus,agassizii,43.25,-60.25,7406:130:1,0.93
Alepocephalus,agassizii,40.25,-66.75,7406:206:2,1.00
Alepocephalus,agassizii,40.75,-66.25,7406:206:3,1.00
Alepocephalus,agassizii,40.75,-66.75,7406:206:4,1.00
Alepocephalus,agassizii,40.25,-67.25,7406:207:1,1.00
Alepocephalus,agassizii,40.25,-67.75,7406:207:2,1.00
Alepocephalus,agassizii,40.25,-68.25,7406:208:1,0.84
Alepocephalus,agassizii,41.25,-65.75,7406:215:2,1.00
Alepocephalus,agassizii,41.75,-65.25,7406:215:3,1.00
Alepocephalus,agassizii,41.75,-65.75,7406:215:4,1.00
Alepocephalus,agassizii,41.25,-66.25,7406:216:1,1.00
Alepocephalus,agassizii,42.25,-65.25,7406:225:1,1.00
Alepocephalus,agassizii,55.75,-9.75,7500:459:4,1.00
Alepocephalus,agassizii,56.25,-9.75,7500:469:2,1.00
Alepocephalus,agassizii,56.75,-9.75,7500:469:4,1.00
Alepocephalus,agassizii,57.25,-9.75,7500:479:2,1.00
Alepocephalus,agassizii,58.75,-8.75,7500:488:4,0.99
Alepocephalus,agassizii,58.25,-9.75,7500:489:2,0.89
Alepocephalus,agassizii,58.75,-9.75,7500:489:4,1.00
Alepocephalus,agassizii,59.75,-6.75,7500:496:4,1.00
Alepocephalus,agassizii,59.25,-8.25,7500:498:1,0.97
Alepocephalus,agassizii,59.25,-8.75,7500:498:2,0.99
Alepocephalus,agassizii,59.75,-8.75,7500:498:4,0.87
Alepocephalus,agassizii,59.25,-9.25,7500:499:1,0.99
Alepocephalus,agassizii,59.75,-9.25,7500:499:3,0.99
Alepocephalus,agassizii,59.75,-9.75,7500:499:4,0.97
Alepocephalus,agassizii,50.25,-11.75,7501:101:2,1.00
Alepocephalus,agassizii,50.75,-11.75,7501:101:4,1.00
Alepocephalus,agassizii,50.75,-13.75,7501:103:4,1.00
Alepocephalus,agassizii,50.75,-14.75,7501:104:4,1.00
Alepocephalus,agassizii,51.25,-12.25,7501:112:1,1.00
Alepocephalus,agassizii,51.25,-12.75,7501:112:2,0.89
Alepocephalus,agassizii,51.25,-13.25,7501:113:1,1.00
Alepocephalus,agassizii,53.75,-14.25,7501:134:3,0.95
Alepocephalus,agassizii,53.75,-14.75,7501:134:4,1.00
Alepocephalus,agassizii,54.75,-10.75,7501:140:4,1.00
Alepocephalus,agassizii,54.25,-11.75,7501:141:2,0.83
Alepocephalus,agassizii,54.75,-11.25,7501:141:3,1.00
Alepocephalus,agassizii,54.25,-12.25,7501:142:1,1.00
Alepocephalus,agassizii,54.25,-12.75,7501:142:2,1.00
Alepocephalus,agassizii,54.25,-13.25,7501:143:1,1.00
Alepocephalus,agassizii,54.25,-13.75,7501:143:2,1.00
Alepocephalus,agassizii,51.25,-15.25,7501:215:1,0.94
Alepocephalus,agassizii,51.75,-15.25,7501:215:3,1.00
Alepocephalus,agassizii,52.25,-15.25,7501:225:1,0.92
Alepocephalus,agassizii,52.75,-15.25,7501:225:3,1.00
Alepocephalus,agassizii,53.75,-19.25,7501:239:3,0.87
Alepocephalus,agassizii,53.75,-19.75,7501:239:4,1.00
Alepocephalus,agassizii,54.75,-16.75,7501:246:4,1.00
Alepocephalus,agassizii,54.75,-17.25,7501:247:3,1.00
Alepocephalus,agassizii,54.75,-17.75,7501:247:4,0.93
Alepocephalus,agassizii,54.25,-18.25,7501:248:1,0.92
Alepocephalus,agassizii,54.25,-18.75,7501:248:2,0.97
Alepocephalus,agassizii,54.75,-18.25,7501:248:3,0.85
Alepocephalus,agassizii,54.75,-18.75,7501:248:4,0.92
Alepocephalus,agassizii,54.25,-19.25,7501:249:1,1.00
Alepocephalus,agassizii,54.25,-19.75,7501:249:2,1.00
Alepocephalus,agassizii,54.75,-19.25,7501:249:3,1.00
Alepocephalus,agassizii,54.75,-19.75,7501:249:4,1.00
Alepocephalus,agassizii,55.25,-10.25,7501:350:1,0.89
Alepocephalus,agassizii,55.75,-14.25,7501:354:3,1.00
Alepocephalus,agassizii,55.75,-14.75,7501:354:4,1.00
Alepocephalus,agassizii,56.25,-10.25,7501:360:1,1.00
Alepocephalus,agassizii,56.25,-10.75,7501:360:2,1.00
Alepocephalus,agassizii,56.75,-10.25,7501:360:3,1.00
Alepocephalus,agassizii,56.25,-13.75,7501:363:2,1.00
Alepocephalus,agassizii,56.75,-13.25,7501:363:3,1.00
Alepocephalus,agassizii,56.25,-14.25,7501:364:1,0.94
Alepocephalus,agassizii,57.25,-10.75,7501:370:2,1.00
Alepocephalus,agassizii,57.75,-10.75,7501:370:4,1.00
Alepocephalus,agassizii,57.25,-11.25,7501:371:1,0.81
Alepocephalus,agassizii,57.75,-11.25,7501:371:3,1.00
Alepocephalus,agassizii,57.25,-12.75,7501:372:2,1.00
Alepocephalus,agassizii,57.75,-12.25,7501:372:3,0.84
Alepocephalus,agassizii,57.75,-12.75,7501:372:4,0.98
Alepocephalus,agassizii,58.75,-10.25,7501:380:3,1.00
Alepocephalus,agassizii,58.25,-12.25,7501:382:1,0.85
Alepocephalus,agassizii,58.25,-12.75,7501:382:2,1.00
Alepocephalus,agassizii,58.75,-12.25,7501:382:3,0.93
Alepocephalus,agassizii,58.75,-12.75,7501:382:4,0.91
Alepocephalus,agassizii,58.25,-13.25,7501:383:1,0.99
Alepocephalus,agassizii,58.75,-13.25,7501:383:3,1.00
Alepocephalus,agassizii,58.75,-14.75,7501:384:4,0.80
Alepocephalus,agassizii,59.25,-10.75,7501:390:2,1.00
Alepocephalus,agassizii,59.75,-10.25,7501:390:3,0.88
Alepocephalus,agassizii,59.75,-10.75,7501:390:4,0.89
Alepocephalus,agassizii,59.25,-11.25,7501:391:1,0.81
Alepocephalus,agassizii,59.25,-11.75,7501:391:2,0.94
Alepocephalus,agassizii,59.75,-11.25,7501:391:3,0.97
Alepocephalus,agassizii,59.75,-11.75,7501:391:4,0.89
Alepocephalus,agassizii,59.25,-12.25,7501:392:1,1.00
Alepocephalus,agassizii,59.25,-12.75,7501:392:2,1.00
Alepocephalus,agassizii,59.75,-12.25,7501:392:3,0.90
Alepocephalus,agassizii,59.75,-12.75,7501:392:4,0.90
Alepocephalus,agassizii,59.25,-13.25,7501:393:1,0.98
Alepocephalus,agassizii,59.75,-13.25,7501:393:3,0.84
Alepocephalus,agassizii,59.75,-13.75,7501:393:4,0.93
Alepocephalus,agassizii,59.25,-14.75,7501:394:2,0.82
Alepocephalus,agassizii,59.75,-14.25,7501:394:3,1.00
Alepocephalus,agassizii,59.75,-14.75,7501:394:4,1.00
Alepocephalus,agassizii,55.25,-15.25,7501:455:1,1.00
Alepocephalus,agassizii,55.25,-15.75,7501:455:2,1.00
Alepocephalus,agassizii,55.25,-16.25,7501:456:1,1.00
Alepocephalus,agassizii,55.25,-18.25,7501:458:1,0.88
Alepocephalus,agassizii,55.25,-18.75,7501:458:2,0.96
Alepocephalus,agassizii,55.75,-18.25,7501:458:3,1.00
Alepocephalus,agassizii,55.75,-18.75,7501:458:4,1.00
Alepocephalus,agassizii,55.25,-19.25,7501:459:1,1.00
Alepocephalus,agassizii,55.25,-19.75,7501:459:2,1.00
Alepocephalus,agassizii,55.75,-19.25,7501:459:3,1.00
Alepocephalus,agassizii,55.75,-19.75,7501:459:4,1.00
Alepocephalus,agassizii,56.25,-17.75,7501:467:2,0.93
Alepocephalus,agassizii,56.75,-17.75,7501:467:4,1.00
Alepocephalus,agassizii,56.25,-18.25,7501:468:1,1.00
Alepocephalus,agassizii,56.25,-18.75,7501:468:2,1.00
Alepocephalus,agassizii,56.75,-18.25,7501:468:3,0.94
Alepocephalus,agassizii,56.75,-18.75,7501:468:4,0.95
Alepocephalus,agassizii,56.25,-19.25,7501:469:1,1.00
Alepocephalus,agassizii,56.25,-19.75,7501:469:2,1.00
Alepocephalus,agassizii,56.75,-19.25,7501:469:3,1.00
Alepocephalus,agassizii,56.75,-19.75,7501:469:4,0.92
Alepocephalus,agassizii,57.25,-16.25,7501:476:1,0.85
Alepocephalus,agassizii,57.25,-16.75,7501:476:2,0.92
Alepocephalus,agassizii,57.75,-16.25,7501:476:3,0.84
Alepocephalus,agassizii,57.75,-16.75,7501:476:4,0.84
Alepocephalus,agassizii,57.25,-17.25,7501:477:1,0.92
Alepocephalus,agassizii,57.25,-17.75,7501:477:2,0.92
Alepocephalus,agassizii,57.25,-18.25,7501:478:1,0.93
Alepocephalus,agassizii,57.25,-18.75,7501:478:2,1.00
Alepocephalus,agassizii,57.25,-19.25,7501:479:1,0.89
Alepocephalus,agassizii,57.25,-19.75,7501:479:2,0.84
Alepocephalus,agassizii,57.75,-19.75,7501:479:4,1.00
Alepocephalus,agassizii,58.25,-15.75,7501:485:2,0.80
Alepocephalus,agassizii,58.75,-15.25,7501:485:3,0.87
Alepocephalus,agassizii,58.75,-15.75,7501:485:4,0.85
Alepocephalus,agassizii,58.25,-16.25,7501:486:1,0.80
Alepocephalus,agassizii,58.25,-16.75,7501:486:2,0.82
Alepocephalus,agassizii,58.75,-16.25,7501:486:3,0.83
Alepocephalus,agassizii,58.75,-16.75,7501:486:4,0.85
Alepocephalus,agassizii,58.75,-17.25,7501:487:3,0.80
Alepocephalus,agassizii,58.25,-19.25,7501:489:1,0.85
Alepocephalus,agassizii,58.25,-19.75,7501:489:2,1.00
Alepocephalus,agassizii,58.75,-19.25,7501:489:3,1.00
Alepocephalus,agassizii,59.75,-15.25,7501:495:3,1.00
Alepocephalus,agassizii,59.75,-15.75,7501:495:4,1.00
Alepocephalus,agassizii,59.75,-16.25,7501:496:3,1.00
Alepocephalus,agassizii,59.75,-16.75,7501:496:4,1.00
Alepocephalus,agassizii,59.25,-17.75,7501:497:2,1.00
Alepocephalus,agassizii,59.75,-17.25,7501:497:3,1.00
Alepocephalus,agassizii,59.25,-18.25,7501:498:1,1.00
Alepocephalus,agassizii,59.25,-18.75,7501:498:2,0.97
Alepocephalus,agassizii,53.75,-20.25,7502:130:3,0.90
Alepocephalus,agassizii,54.25,-20.25,7502:140:1,0.98
Alepocephalus,agassizii,54.75,-20.25,7502:140:3,0.95
Alepocephalus,agassizii,51.75,-29.75,7502:219:4,0.93
Alepocephalus,agassizii,55.25,-20.25,7502:350:1,1.00
Alepocephalus,agassizii,55.25,-20.75,7502:350:2,0.86
Alepocephalus,agassizii,55.75,-20.25,7502:350:3,1.00
Alepocephalus,agassizii,55.75,-20.75,7502:350:4,0.97
Alepocephalus,agassizii,55.75,-21.25,7502:351:3,1.00
Alepocephalus,agassizii,55.75,-21.75,7502:351:4,1.00
Alepocephalus,agassizii,55.75,-22.25,7502:352:3,1.00
Alepocephalus,agassizii,55.75,-22.75,7502:352:4,1.00
Alepocephalus,agassizii,56.25,-20.25,7502:360:1,1.00
Alepocephalus,agassizii,56.25,-20.75,7502:360:2,1.00
Alepocephalus,agassizii,56.75,-20.25,7502:360:3,1.00
Alepocephalus,agassizii,56.75,-20.75,7502:360:4,1.00
Alepocephalus,agassizii,56.25,-21.25,7502:361:1,1.00
Alepocephalus,agassizii,56.25,-21.75,7502:361:2,1.00
Alepocephalus,agassizii,56.75,-21.25,7502:361:3,0.87
Alepocephalus,agassizii,56.25,-22.25,7502:362:1,1.00
Alepocephalus,agassizii,56.25,-22.75,7502:362:2,1.00
Alepocephalus,agassizii,57.25,-20.25,7502:370:1,1.00
Alepocephalus,agassizii,57.25,-20.75,7502:370:2,0.80
Alepocephalus,agassizii,57.75,-20.25,7502:370:3,1.00
Alepocephalus,agassizii,58.25,-20.25,7502:380:1,0.80
Alepocephalus,agassizii,58.75,-29.25,7502:489:3,0.82
Alepocephalus,agassizii,58.75,-29.75,7502:489:4,1.00
Alepocephalus,agassizii,59.25,-28.75,7502:498:2,0.91
Alepocephalus,agassizii,59.75,-28.25,7502:498:3,1.00
Alepocephalus,agassizii,59.75,-28.75,7502:498:4,1.00
Alepocephalus,agassizii,59.25,-29.25,7502:499:1,1.00
Alepocephalus,agassizii,59.25,-29.75,7502:499:2,1.00
Alepocephalus,agassizii,59.75,-29.25,7502:499:3,1.00
Alepocephalus,agassizii,59.75,-29.75,7502:499:4,1.00
Alepocephalus,agassizii,51.25,-30.25,7503:110:1,1.00
Alepocephalus,agassizii,51.75,-30.25,7503:110:3,1.00
Alepocephalus,agassizii,51.75,-30.75,7503:110:4,0.81
Alepocephalus,agassizii,52.25,-30.75,7503:120:2,0.93
Alepocephalus,agassizii,52.25,-31.25,7503:121:1,1.00
Alepocephalus,agassizii,52.75,-33.75,7503:123:4,0.99
Alepocephalus,agassizii,53.25,-34.75,7503:134:2,1.00
Alepocephalus,agassizii,53.75,-34.75,7503:134:4,1.00
Alepocephalus,agassizii,54.25,-34.75,7503:144:2,0.96
Alepocephalus,agassizii,54.75,-34.25,7503:144:3,0.95
Alepocephalus,agassizii,54.75,-34.75,7503:144:4,1.00
Alepocephalus,agassizii,53.25,-35.25,7503:235:1,1.00
Alepocephalus,agassizii,53.25,-35.75,7503:235:2,0.84
Alepocephalus,agassizii,53.75,-35.25,7503:235:3,0.98
Alepocephalus,agassizii,53.75,-35.75,7503:235:4,0.92
Alepocephalus,agassizii,54.25,-35.25,7503:245:1,1.00
Alepocephalus,agassizii,54.25,-35.75,7503:245:2,1.00
Alepocephalus,agassizii,54.75,-35.25,7503:245:3,1.00
Alepocephalus,agassizii,54.75,-35.75,7503:245:4,1.00
Alepocephalus,agassizii,54.75,-36.25,7503:246:3,0.91
Alepocephalus,agassizii,55.75,-33.75,7503:353:4,1.00
Alepocephalus,agassizii,55.25,-34.25,7503:354:1,1.00
Alepocephalus,agassizii,55.25,-34.75,7503:354:2,1.00
Alepocephalus,agassizii,55.75,-34.25,7503:354:3,1.00
Alepocephalus,agassizii,55.75,-34.75,7503:354:4,1.00
Alepocephalus,agassizii,56.75,-32.75,7503:362:4,1.00
Alepocephalus,agassizii,56.25,-33.75,7503:363:2,1.00
Alepocephalus,agassizii,56.75,-33.25,7503:363:3,1.00
Alepocephalus,agassizii,56.75,-33.75,7503:363:4,1.00
Alepocephalus,agassizii,56.25,-34.25,7503:364:1,0.96
Alepocephalus,agassizii,56.25,-34.75,7503:364:2,1.00
Alepocephalus,agassizii,56.75,-34.25,7503:364:3,0.93
Alepocephalus,agassizii,56.75,-34.75,7503:364:4,0.93
Alepocephalus,agassizii,57.75,-31.25,7503:371:3,1.00
Alepocephalus,agassizii,57.75,-31.75,7503:371:4,1.00
Alepocephalus,agassizii,57.25,-32.25,7503:372:1,1.00
Alepocephalus,agassizii,57.25,-32.75,7503:372:2,1.00
Alepocephalus,agassizii,57.75,-32.25,7503:372:3,1.00
Alepocephalus,agassizii,57.75,-32.75,7503:372:4,1.00
Alepocephalus,agassizii,57.25,-33.25,7503:373:1,1.00
Alepocephalus,agassizii,57.25,-33.75,7503:373:2,1.00
Alepocephalus,agassizii,57.75,-33.25,7503:373:3,1.00
Alepocephalus,agassizii,57.75,-33.75,7503:373:4,1.00
Alepocephalus,agassizii,57.25,-34.25,7503:374:1,1.00
Alepocephalus,agassizii,57.25,-34.75,7503:374:2,1.00
Alepocephalus,agassizii,57.75,-34.25,7503:374:3,0.91
Alepocephalus,agassizii,58.25,-30.25,7503:380:1,0.95
Alepocephalus,agassizii,58.25,-30.75,7503:380:2,1.00
Alepocephalus,agassizii,58.75,-30.25,7503:380:3,1.00
Alepocephalus,agassizii,58.75,-30.75,7503:380:4,1.00
Alepocephalus,agassizii,58.25,-31.25,7503:381:1,1.00
Alepocephalus,agassizii,58.25,-31.75,7503:381:2,1.00
Alepocephalus,agassizii,58.75,-31.25,7503:381:3,1.00
Alepocephalus,agassizii,58.75,-31.75,7503:381:4,1.00
Alepocephalus,agassizii,58.25,-32.25,7503:382:1,1.00
Alepocephalus,agassizii,58.25,-32.75,7503:382:2,1.00
Alepocephalus,agassizii,58.75,-32.25,7503:382:3,1.00
Alepocephalus,agassizii,58.75,-32.75,7503:382:4,0.83
Alepocephalus,agassizii,58.25,-33.25,7503:383:1,1.00
Alepocephalus,agassizii,58.25,-33.75,7503:383:2,0.90
Alepocephalus,agassizii,59.25,-30.25,7503:390:1,1.00
Alepocephalus,agassizii,59.25,-30.75,7503:390:2,1.00
Alepocephalus,agassizii,59.75,-30.25,7503:390:3,1.00
Alepocephalus,agassizii,59.75,-30.75,7503:390:4,1.00
Alepocephalus,agassizii,59.25,-31.25,7503:391:1,1.00
Alepocephalus,agassizii,59.25,-31.75,7503:391:2,0.98
Alepocephalus,agassizii,59.75,-31.25,7503:391:3,0.97
Alepocephalus,agassizii,59.75,-31.75,7503:391:4,0.82
Alepocephalus,agassizii,59.25,-32.25,7503:392:1,0.88
Alepocephalus,agassizii,55.25,-35.25,7503:455:1,0.95
Alepocephalus,agassizii,55.25,-35.75,7503:455:2,0.87
Alepocephalus,agassizii,55.75,-35.25,7503:455:3,0.95
Alepocephalus,agassizii,55.75,-35.75,7503:455:4,0.93
Alepocephalus,agassizii,55.25,-36.25,7503:456:1,0.80
Alepocephalus,agassizii,55.75,-36.25,7503:456:3,0.82
Alepocephalus,agassizii,56.25,-35.25,7503:465:1,1.00
Alepocephalus,agassizii,50.25,-49.25,7504:209:1,1.00
Alepocephalus,agassizii,50.25,-49.75,7504:209:2,1.00
Alepocephalus,agassizii,50.75,-49.25,7504:209:3,0.96
Alepocephalus,agassizii,50.75,-49.75,7504:209:4,1.00
Alepocephalus,agassizii,51.25,-49.25,7504:219:1,1.00
Alepocephalus,agassizii,51.25,-49.75,7504:219:2,1.00
Alepocephalus,agassizii,51.75,-49.75,7504:219:4,1.00
Alepocephalus,agassizii,58.75,-43.25,7504:383:3,0.83
Alepocephalus,agassizii,58.75,-43.75,7504:383:4,0.89
Alepocephalus,agassizii,58.75,-44.25,7504:384:3,0.84
Alepocephalus,agassizii,59.75,-41.75,7504:391:4,1.00
Alepocephalus,agassizii,59.25,-42.75,7504:392:2,1.00
Alepocephalus,agassizii,59.75,-42.25,7504:392:3,1.00
Alepocephalus,agassizii,59.75,-42.75,7504:392:4,0.89
Alepocephalus,agassizii,59.25,-43.25,7504:393:1,1.00
Alepocephalus,agassizii,59.25,-43.75,7504:393:2,1.00
Alepocephalus,agassizii,59.75,-43.25,7504:393:3,0.81
Alepocephalus,agassizii,59.25,-44.25,7504:394:1,1.00
Alepocephalus,agassizii,59.25,-44.75,7504:394:2,1.00
Alepocephalus,agassizii,59.25,-45.25,7504:495:1,1.00
Alepocephalus,agassizii,59.25,-45.75,7504:495:2,1.00
Alepocephalus,agassizii,59.25,-46.25,7504:496:1,0.92
Alepocephalus,agassizii,59.75,-46.25,7504:496:3,0.96
Alepocephalus,agassizii,59.75,-46.75,7504:496:4,1.00
Alepocephalus,agassizii,50.25,-50.25,7505:100:1,0.98
Alepocephalus,agassizii,50.75,-50.25,7505:100:3,0.99
Alepocephalus,agassizii,50.75,-50.75,7505:100:4,0.82
Alepocephalus,agassizii,51.25,-50.25,7505:110:1,0.90
Alepocephalus,agassizii,51.75,-50.25,7505:110:3,1.00
Alepocephalus,agassizii,51.75,-50.75,7505:110:4,0.87
Alepocephalus,agassizii,52.25,-50.25,7505:120:1,0.90
Alepocephalus,agassizii,52.25,-50.75,7505:120:2,1.00
Alepocephalus,agassizii,52.25,-51.25,7505:121:1,0.91
Alepocephalus,agassizii,52.75,-51.25,7505:121:3,1.00
Alepocephalus,agassizii,52.75,-51.75,7505:121:4,0.95
Alepocephalus,agassizii,53.25,-51.75,7505:131:2,1.00
Alepocephalus,agassizii,53.75,-51.75,7505:131:4,0.99
Alepocephalus,agassizii,53.25,-52.25,7505:132:1,0.93
Alepocephalus,agassizii,53.75,-52.25,7505:132:3,1.00
Alepocephalus,agassizii,53.75,-52.75,7505:132:4,0.93
Alepocephalus,agassizii,54.25,-52.25,7505:142:1,0.92
Alepocephalus,agassizii,54.25,-52.75,7505:142:2,1.00
Alepocephalus,agassizii,54.75,-52.75,7505:142:4,1.00
Alepocephalus,agassizii,54.25,-53.25,7505:143:1,0.91
Alepocephalus,agassizii,54.75,-53.25,7505:143:3,0.98
Alepocephalus,agassizii,54.75,-53.75,7505:143:4,0.89
Alepocephalus,agassizii,55.25,-53.25,7505:353:1,0.80
Alepocephalus,agassizii,55.25,-53.75,7505:353:2,1.00
Alepocephalus,agassizii,55.25,-54.25,7505:354:1,1.00
Alepocephalus,agassizii,55.25,-54.75,7505:354:2,0.99
Alepocephalus,agassizii,55.25,-55.25,7505:455:1,0.98
Alepocephalus,agassizii,55.25,-55.75,7505:455:2,0.88
Alepocephalus,agassizii,55.75,-55.75,7505:455:4,1.00
Alepocephalus,agassizii,55.75,-56.25,7505:456:3,1.00
Alepocephalus,agassizii,55.75,-56.75,7505:456:4,1.00
Alepocephalus,agassizii,55.75,-57.25,7505:457:3,0.94
Alepocephalus,agassizii,56.25,-57.25,7505:467:1,1.00
Alepocephalus,agassizii,56.25,-57.75,7505:467:2,0.87
Alepocephalus,agassizii,56.75,-57.75,7505:467:4,1.00
Alepocephalus,agassizii,56.75,-58.25,7505:468:3,0.99
Alepocephalus,agassizii,56.75,-58.75,7505:468:4,0.90
Alepocephalus,agassizii,57.25,-58.25,7505:478:1,1.00
Alepocephalus,agassizii,57.25,-58.75,7505:478:2,0.99
Alepocephalus,agassizii,57.75,-58.75,7505:478:4,1.00
Alepocephalus,agassizii,57.25,-59.25,7505:479:1,0.85
Alepocephalus,agassizii,57.75,-59.25,7505:479:3,1.00
Alepocephalus,agassizii,58.25,-59.25,7505:489:1,1.00
Alepocephalus,agassizii,58.25,-59.75,7505:489:2,0.96
Alepocephalus,agassizii,58.75,-59.25,7505:489:3,1.00
Alepocephalus,agassizii,58.75,-59.75,7505:489:4,1.00
Alepocephalus,agassizii,59.25,-59.75,7505:499:2,1.00
Alepocephalus,agassizii,59.75,-59.75,7505:499:4,1.00
Alepocephalus,agassizii,59.25,-60.25,7506:390:1,0.94
Alepocephalus,agassizii,59.75,-60.25,7506:390:3,1.00
Alepocephalus,agassizii,60.25,-6.25,7600:206:1,0.80
Alepocephalus,agassizii,60.25,-7.75,7600:207:2,1.00
Alepocephalus,agassizii,60.75,-7.75,7600:207:4,0.95
Alepocephalus,agassizii,60.75,-8.25,7600:208:3,1.00
Alepocephalus,agassizii,61.75,-8.75,7600:218:4,0.96
