Mapping parameters for Centroscyllium fabricii (Black dogfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  27 |  34 |  41 |  47 ,
Bounding Box (NSWE): ,68,-57,-99,120

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Centroscyllium,fabricii,39.25,-69.25,7306:499:1,0.72
Centroscyllium,fabricii,39.25,-69.75,7306:499:2,0.76
Centroscyllium,fabricii,36.25,-74.75,7307:364:2,0.79
Centroscyllium,fabricii,36.75,-74.25,7307:364:3,0.78
Centroscyllium,fabricii,37.75,-72.75,7307:372:4,0.65
Centroscyllium,fabricii,38.75,-71.75,7307:381:4,0.71
Centroscyllium,fabricii,38.25,-74.25,7307:384:1,0.74
Centroscyllium,fabricii,39.25,-70.25,7307:390:1,0.70
Centroscyllium,fabricii,39.25,-70.75,7307:390:2,0.75
Centroscyllium,fabricii,43.25,-2.25,7400:132:1,0.77
Centroscyllium,fabricii,44.25,-3.75,7400:143:2,0.71
Centroscyllium,fabricii,41.75,-8.75,7400:218:4,0.65
Centroscyllium,fabricii,42.25,-8.75,7400:228:2,0.73
Centroscyllium,fabricii,45.25,-1.75,7400:351:2,0.60
Centroscyllium,fabricii,46.75,-3.25,7400:363:3,0.65
Centroscyllium,fabricii,46.25,-4.25,7400:364:1,0.78
Centroscyllium,fabricii,47.25,-3.25,7400:373:1,0.78
Centroscyllium,fabricii,47.25,-4.25,7400:374:1,0.68
Centroscyllium,fabricii,47.25,-4.75,7400:374:2,0.69
Centroscyllium,fabricii,47.75,-5.25,7400:475:3,0.78
Centroscyllium,fabricii,49.25,-7.25,7400:497:1,0.66
Centroscyllium,fabricii,49.75,-7.75,7400:497:4,0.60
Centroscyllium,fabricii,49.75,-8.25,7400:498:3,0.78
Centroscyllium,fabricii,42.25,-10.25,7401:120:1,0.62
Centroscyllium,fabricii,42.75,-10.25,7401:120:3,0.73
Centroscyllium,fabricii,42.75,-10.75,7401:120:4,0.60
Centroscyllium,fabricii,43.25,-10.25,7401:130:1,0.62
Centroscyllium,fabricii,43.25,-11.75,7401:131:2,0.61
Centroscyllium,fabricii,43.25,-12.25,7401:132:1,0.68
Centroscyllium,fabricii,41.75,-19.25,7401:219:3,0.65
Centroscyllium,fabricii,45.25,-15.25,7401:455:1,0.67
Centroscyllium,fabricii,45.25,-15.75,7401:455:2,0.75
Centroscyllium,fabricii,44.25,-23.25,7402:143:1,0.61
Centroscyllium,fabricii,44.25,-24.25,7402:144:1,0.76
Centroscyllium,fabricii,40.25,-28.25,7402:208:1,0.77
Centroscyllium,fabricii,40.25,-28.75,7402:208:2,0.78
Centroscyllium,fabricii,40.25,-29.25,7402:209:1,0.77
Centroscyllium,fabricii,40.25,-29.75,7402:209:2,0.73
Centroscyllium,fabricii,41.25,-26.75,7402:216:2,0.74
Centroscyllium,fabricii,41.75,-26.25,7402:216:3,0.74
Centroscyllium,fabricii,41.75,-27.25,7402:217:3,0.73
Centroscyllium,fabricii,42.25,-27.25,7402:227:1,0.79
Centroscyllium,fabricii,43.75,-25.75,7402:235:4,0.77
Centroscyllium,fabricii,43.75,-26.25,7402:236:3,0.67
Centroscyllium,fabricii,43.25,-27.25,7402:237:1,0.65
Centroscyllium,fabricii,44.25,-25.25,7402:245:1,0.63
Centroscyllium,fabricii,44.75,-25.75,7402:245:4,0.73
Centroscyllium,fabricii,44.25,-26.25,7402:246:1,0.66
Centroscyllium,fabricii,44.25,-26.75,7402:246:2,0.67
Centroscyllium,fabricii,44.75,-29.75,7402:249:4,0.73
Centroscyllium,fabricii,45.75,-25.75,7402:455:4,0.73
Centroscyllium,fabricii,46.25,-26.25,7402:466:1,0.79
Centroscyllium,fabricii,46.75,-26.25,7402:466:3,0.75
Centroscyllium,fabricii,46.25,-28.75,7402:468:2,0.68
Centroscyllium,fabricii,46.75,-28.25,7402:468:3,0.65
Centroscyllium,fabricii,47.25,-25.75,7402:475:2,0.68
Centroscyllium,fabricii,47.75,-26.25,7402:476:3,0.79
Centroscyllium,fabricii,49.75,-26.75,7402:496:4,0.65
Centroscyllium,fabricii,49.25,-29.25,7402:499:1,0.76
Centroscyllium,fabricii,40.25,-30.25,7403:100:1,0.75
Centroscyllium,fabricii,40.25,-30.75,7403:100:2,0.76
Centroscyllium,fabricii,40.25,-31.25,7403:101:1,0.73
Centroscyllium,fabricii,40.25,-31.75,7403:101:2,0.70
Centroscyllium,fabricii,40.75,-31.75,7403:101:4,0.78
Centroscyllium,fabricii,40.25,-32.25,7403:102:1,0.69
Centroscyllium,fabricii,40.25,-32.75,7403:102:2,0.69
Centroscyllium,fabricii,40.75,-32.25,7403:102:3,0.77
Centroscyllium,fabricii,41.25,-31.75,7403:111:2,0.69
Centroscyllium,fabricii,44.25,-30.25,7403:140:1,0.65
Centroscyllium,fabricii,44.75,-30.75,7403:140:4,0.69
Centroscyllium,fabricii,43.75,-36.25,7403:236:3,0.65
Centroscyllium,fabricii,48.75,-30.25,7403:380:3,0.64
Centroscyllium,fabricii,49.75,-30.25,7403:390:3,0.69
Centroscyllium,fabricii,41.25,-48.75,7404:218:2,0.60
Centroscyllium,fabricii,41.75,-49.25,7404:219:3,0.68
Centroscyllium,fabricii,43.75,-45.25,7404:235:3,0.62
Centroscyllium,fabricii,43.75,-45.75,7404:235:4,0.60
Centroscyllium,fabricii,43.25,-48.25,7404:238:1,0.67
Centroscyllium,fabricii,43.75,-48.25,7404:238:3,0.64
Centroscyllium,fabricii,46.75,-48.25,7404:468:3,0.65
Centroscyllium,fabricii,47.25,-49.25,7404:479:1,0.63
Centroscyllium,fabricii,49.75,-45.75,7404:495:4,0.62
Centroscyllium,fabricii,49.25,-47.25,7404:497:1,0.65
Centroscyllium,fabricii,49.75,-47.75,7404:497:4,0.76
Centroscyllium,fabricii,42.75,-59.75,7405:229:4,0.74
Centroscyllium,fabricii,43.75,-57.25,7405:237:3,0.64
Centroscyllium,fabricii,43.75,-59.25,7405:239:3,0.73
Centroscyllium,fabricii,43.75,-59.75,7405:239:4,0.66
Centroscyllium,fabricii,44.25,-55.25,7405:245:1,0.78
Centroscyllium,fabricii,44.25,-58.75,7405:248:2,0.75
Centroscyllium,fabricii,44.75,-58.25,7405:248:3,0.74
Centroscyllium,fabricii,44.75,-58.75,7405:248:4,0.63
Centroscyllium,fabricii,44.25,-59.25,7405:249:1,0.66
Centroscyllium,fabricii,44.25,-59.75,7405:249:2,0.63
Centroscyllium,fabricii,44.75,-59.25,7405:249:3,0.64
Centroscyllium,fabricii,44.75,-59.75,7405:249:4,0.74
Centroscyllium,fabricii,45.75,-53.75,7405:353:4,0.73
Centroscyllium,fabricii,45.75,-54.25,7405:354:3,0.72
Centroscyllium,fabricii,45.75,-54.75,7405:354:4,0.69
Centroscyllium,fabricii,47.75,-54.75,7405:374:4,0.77
Centroscyllium,fabricii,45.25,-58.25,7405:458:1,0.79
Centroscyllium,fabricii,45.25,-58.75,7405:458:2,0.73
Centroscyllium,fabricii,45.25,-59.25,7405:459:1,0.75
Centroscyllium,fabricii,46.25,-56.25,7405:466:1,0.76
Centroscyllium,fabricii,41.75,-63.75,7406:113:4,0.71
Centroscyllium,fabricii,43.25,-60.75,7406:130:2,0.72
Centroscyllium,fabricii,43.25,-61.25,7406:131:1,0.62
Centroscyllium,fabricii,43.25,-61.75,7406:131:2,0.65
Centroscyllium,fabricii,43.25,-62.25,7406:132:1,0.63
Centroscyllium,fabricii,43.25,-62.75,7406:132:2,0.60
Centroscyllium,fabricii,43.75,-63.75,7406:133:4,0.68
Centroscyllium,fabricii,43.25,-64.25,7406:134:1,0.60
Centroscyllium,fabricii,43.75,-64.25,7406:134:3,0.79
Centroscyllium,fabricii,44.25,-60.25,7406:140:1,0.65
Centroscyllium,fabricii,44.25,-60.75,7406:140:2,0.62
Centroscyllium,fabricii,44.25,-61.75,7406:141:2,0.66
Centroscyllium,fabricii,44.25,-62.25,7406:142:1,0.71
Centroscyllium,fabricii,44.25,-62.75,7406:142:2,0.77
Centroscyllium,fabricii,44.75,-62.75,7406:142:4,0.73
Centroscyllium,fabricii,44.25,-64.25,7406:144:1,0.79
Centroscyllium,fabricii,40.25,-66.25,7406:206:1,0.73
Centroscyllium,fabricii,42.75,-67.25,7406:227:3,0.70
Centroscyllium,fabricii,42.75,-67.75,7406:227:4,0.66
Centroscyllium,fabricii,42.25,-68.75,7406:228:2,0.77
Centroscyllium,fabricii,42.75,-68.25,7406:228:3,0.67
Centroscyllium,fabricii,42.75,-68.75,7406:228:4,0.64
Centroscyllium,fabricii,42.25,-69.25,7406:229:1,0.73
Centroscyllium,fabricii,42.75,-69.25,7406:229:3,0.66
Centroscyllium,fabricii,43.25,-65.25,7406:235:1,0.66
Centroscyllium,fabricii,43.25,-65.75,7406:235:2,0.61
Centroscyllium,fabricii,43.25,-66.75,7406:236:2,0.79
Centroscyllium,fabricii,43.25,-67.25,7406:237:1,0.68
Centroscyllium,fabricii,43.25,-67.75,7406:237:2,0.61
Centroscyllium,fabricii,43.25,-68.25,7406:238:1,0.66
Centroscyllium,fabricii,43.25,-68.75,7406:238:2,0.78
Centroscyllium,fabricii,43.75,-69.75,7406:239:4,0.68
Centroscyllium,fabricii,48.25,-63.25,7406:383:1,0.79
Centroscyllium,fabricii,48.25,-63.75,7406:383:2,0.70
Centroscyllium,fabricii,48.75,-63.75,7406:383:4,0.64
Centroscyllium,fabricii,48.25,-64.25,7406:384:1,0.66
Centroscyllium,fabricii,48.25,-64.75,7406:384:2,0.65
Centroscyllium,fabricii,49.25,-63.25,7406:393:1,0.79
Centroscyllium,fabricii,49.25,-63.75,7406:393:2,0.68
Centroscyllium,fabricii,49.75,-63.25,7406:393:3,0.75
Centroscyllium,fabricii,49.75,-63.75,7406:393:4,0.69
Centroscyllium,fabricii,42.25,-70.25,7407:120:1,0.61
Centroscyllium,fabricii,50.75,-2.75,7500:102:4,0.63
Centroscyllium,fabricii,54.25,-3.25,7500:143:1,0.72
Centroscyllium,fabricii,54.75,-3.75,7500:143:4,0.62
Centroscyllium,fabricii,54.75,-4.25,7500:144:3,0.78
Centroscyllium,fabricii,50.75,-7.75,7500:207:4,0.60
Centroscyllium,fabricii,50.25,-8.25,7500:208:1,0.71
Centroscyllium,fabricii,50.25,-8.75,7500:208:2,0.75
Centroscyllium,fabricii,50.75,-8.75,7500:208:4,0.70
Centroscyllium,fabricii,50.25,-9.75,7500:209:2,0.78
Centroscyllium,fabricii,51.75,-7.75,7500:217:4,0.71
Centroscyllium,fabricii,51.25,-9.25,7500:219:1,0.67
Centroscyllium,fabricii,51.25,-9.75,7500:219:2,0.73
Centroscyllium,fabricii,53.75,-5.25,7500:235:3,0.65
Centroscyllium,fabricii,54.25,-5.25,7500:245:1,0.77
Centroscyllium,fabricii,55.25,-0.75,7500:350:2,0.62
Centroscyllium,fabricii,56.75,-0.25,7500:360:3,0.72
Centroscyllium,fabricii,56.75,-2.75,7500:362:4,0.75
Centroscyllium,fabricii,57.25,-2.25,7500:372:1,0.75
Centroscyllium,fabricii,58.25,-0.25,7500:380:1,0.65
Centroscyllium,fabricii,58.25,-0.75,7500:380:2,0.62
Centroscyllium,fabricii,58.75,-0.25,7500:380:3,0.71
Centroscyllium,fabricii,58.75,-0.75,7500:380:4,0.68
Centroscyllium,fabricii,58.25,-1.25,7500:381:1,0.73
Centroscyllium,fabricii,59.75,-0.25,7500:390:3,0.75
Centroscyllium,fabricii,59.75,-0.75,7500:390:4,0.72
Centroscyllium,fabricii,59.75,-1.25,7500:391:3,0.60
Centroscyllium,fabricii,59.25,-3.75,7500:393:2,0.73
Centroscyllium,fabricii,55.75,-6.75,7500:456:4,0.67
Centroscyllium,fabricii,55.25,-8.75,7500:458:2,0.66
Centroscyllium,fabricii,56.25,-6.75,7500:466:2,0.68
Centroscyllium,fabricii,57.25,-7.75,7500:477:2,0.61
Centroscyllium,fabricii,57.75,-7.75,7500:477:4,0.75
Centroscyllium,fabricii,58.25,-5.75,7500:485:2,0.62
Centroscyllium,fabricii,58.75,-5.75,7500:485:4,0.62
Centroscyllium,fabricii,58.75,-6.25,7500:486:3,0.71
Centroscyllium,fabricii,59.25,-5.25,7500:495:1,0.75
Centroscyllium,fabricii,59.25,-5.75,7500:495:2,0.68
Centroscyllium,fabricii,50.25,-13.25,7501:103:1,0.63
Centroscyllium,fabricii,51.75,-10.25,7501:110:3,0.67
Centroscyllium,fabricii,52.25,-10.75,7501:120:2,0.72
Centroscyllium,fabricii,52.75,-10.75,7501:120:4,0.66
Centroscyllium,fabricii,53.25,-10.75,7501:130:2,0.75
Centroscyllium,fabricii,53.75,-10.25,7501:130:3,0.67
Centroscyllium,fabricii,51.25,-19.75,7501:219:2,0.60
Centroscyllium,fabricii,52.75,-19.25,7501:229:3,0.70
Centroscyllium,fabricii,52.75,-19.75,7501:229:4,0.76
Centroscyllium,fabricii,53.25,-16.75,7501:236:2,0.69
Centroscyllium,fabricii,53.75,-16.25,7501:236:3,0.77
Centroscyllium,fabricii,53.25,-17.75,7501:237:2,0.70
Centroscyllium,fabricii,53.25,-18.25,7501:238:1,0.77
Centroscyllium,fabricii,53.25,-19.25,7501:239:1,0.78
Centroscyllium,fabricii,54.25,-15.75,7501:245:2,0.73
Centroscyllium,fabricii,55.25,-11.25,7501:351:1,0.61
Centroscyllium,fabricii,55.75,-11.25,7501:351:3,0.65
Centroscyllium,fabricii,56.25,-11.25,7501:361:1,0.76
Centroscyllium,fabricii,56.25,-12.25,7501:362:1,0.73
Centroscyllium,fabricii,51.75,-21.25,7502:111:3,0.75
Centroscyllium,fabricii,52.75,-20.25,7502:120:3,0.64
Centroscyllium,fabricii,53.25,-20.75,7502:130:2,0.76
Centroscyllium,fabricii,54.25,-20.75,7502:140:2,0.61
Centroscyllium,fabricii,54.25,-24.25,7502:144:1,0.64
Centroscyllium,fabricii,51.25,-27.75,7502:217:2,0.67
Centroscyllium,fabricii,51.75,-27.75,7502:217:4,0.65
Centroscyllium,fabricii,52.25,-28.75,7502:228:2,0.63
Centroscyllium,fabricii,56.75,-23.25,7502:363:3,0.79
Centroscyllium,fabricii,56.25,-24.25,7502:364:1,0.60
Centroscyllium,fabricii,57.25,-22.25,7502:372:1,0.79
Centroscyllium,fabricii,58.75,-24.25,7502:384:3,0.67
Centroscyllium,fabricii,58.75,-24.75,7502:384:4,0.73
Centroscyllium,fabricii,59.25,-22.75,7502:392:2,0.75
Centroscyllium,fabricii,59.75,-22.25,7502:392:3,0.71
Centroscyllium,fabricii,59.25,-23.75,7502:393:2,0.78
Centroscyllium,fabricii,55.25,-25.25,7502:455:1,0.65
Centroscyllium,fabricii,56.75,-28.75,7502:468:4,0.71
Centroscyllium,fabricii,56.75,-29.25,7502:469:3,0.63
Centroscyllium,fabricii,57.25,-28.25,7502:478:1,0.70
Centroscyllium,fabricii,57.25,-28.75,7502:478:2,0.72
Centroscyllium,fabricii,58.25,-25.25,7502:485:1,0.69
Centroscyllium,fabricii,58.25,-25.75,7502:485:2,0.65
Centroscyllium,fabricii,58.75,-25.75,7502:485:4,0.70
Centroscyllium,fabricii,58.25,-26.25,7502:486:1,0.67
Centroscyllium,fabricii,50.25,-30.25,7503:100:1,0.71
Centroscyllium,fabricii,50.25,-30.75,7503:100:2,0.67
Centroscyllium,fabricii,51.25,-31.25,7503:111:1,0.73
Centroscyllium,fabricii,51.75,-31.75,7503:111:4,0.70
Centroscyllium,fabricii,52.25,-33.25,7503:123:1,0.60
Centroscyllium,fabricii,53.75,-31.75,7503:131:4,0.70
Centroscyllium,fabricii,53.75,-32.25,7503:132:3,0.67
Centroscyllium,fabricii,53.75,-32.75,7503:132:4,0.75
Centroscyllium,fabricii,53.75,-33.25,7503:133:3,0.70
Centroscyllium,fabricii,54.25,-31.75,7503:141:2,0.67
Centroscyllium,fabricii,54.75,-31.25,7503:141:3,0.69
Centroscyllium,fabricii,54.75,-31.75,7503:141:4,0.62
Centroscyllium,fabricii,54.25,-32.75,7503:142:2,0.72
Centroscyllium,fabricii,54.75,-32.75,7503:142:4,0.65
Centroscyllium,fabricii,52.75,-35.75,7503:225:4,0.66
Centroscyllium,fabricii,52.75,-39.75,7503:229:4,0.73
Centroscyllium,fabricii,53.25,-36.75,7503:236:2,0.76
Centroscyllium,fabricii,53.75,-36.75,7503:236:4,0.75
Centroscyllium,fabricii,55.75,-30.25,7503:350:3,0.65
Centroscyllium,fabricii,55.25,-31.75,7503:351:2,0.70
Centroscyllium,fabricii,56.25,-30.75,7503:360:2,0.70
Centroscyllium,fabricii,59.75,-34.75,7503:394:4,0.75
Centroscyllium,fabricii,55.25,-37.75,7503:457:2,0.72
Centroscyllium,fabricii,55.75,-38.25,7503:458:3,0.64
Centroscyllium,fabricii,56.75,-37.75,7503:467:4,0.65
Centroscyllium,fabricii,56.25,-38.25,7503:468:1,0.74
Centroscyllium,fabricii,56.25,-38.75,7503:468:2,0.76
Centroscyllium,fabricii,56.25,-39.75,7503:469:2,0.62
Centroscyllium,fabricii,57.75,-37.75,7503:477:4,0.65
Centroscyllium,fabricii,58.25,-37.25,7503:487:1,0.72
Centroscyllium,fabricii,58.25,-37.75,7503:487:2,0.71
Centroscyllium,fabricii,59.75,-35.25,7503:495:3,0.66
Centroscyllium,fabricii,59.75,-39.75,7503:499:4,0.62
Centroscyllium,fabricii,52.25,-40.75,7504:120:2,0.70
Centroscyllium,fabricii,52.75,-41.25,7504:121:3,0.68
Centroscyllium,fabricii,50.25,-47.75,7504:207:2,0.60
Centroscyllium,fabricii,50.75,-47.75,7504:207:4,0.62
Centroscyllium,fabricii,50.75,-48.25,7504:208:3,0.77
Centroscyllium,fabricii,51.75,-49.25,7504:219:3,0.69
Centroscyllium,fabricii,57.75,-44.75,7504:374:4,0.67
Centroscyllium,fabricii,58.75,-41.75,7504:381:4,0.65
Centroscyllium,fabricii,59.25,-40.75,7504:390:2,0.70
Centroscyllium,fabricii,57.75,-46.25,7504:476:3,0.60
Centroscyllium,fabricii,58.25,-46.25,7504:486:1,0.75
Centroscyllium,fabricii,58.75,-46.25,7504:486:3,0.69
Centroscyllium,fabricii,54.25,-51.75,7505:141:2,0.68
Centroscyllium,fabricii,53.75,-58.75,7505:238:4,0.77
Centroscyllium,fabricii,54.25,-56.75,7505:246:2,0.71
Centroscyllium,fabricii,54.75,-57.25,7505:247:3,0.67
Centroscyllium,fabricii,54.25,-58.75,7505:248:2,0.71
Centroscyllium,fabricii,55.75,-54.25,7505:354:3,0.77
Centroscyllium,fabricii,55.25,-57.75,7505:457:2,0.71
Centroscyllium,fabricii,55.25,-58.25,7505:458:1,0.64
Centroscyllium,fabricii,55.75,-58.75,7505:458:4,0.79
Centroscyllium,fabricii,55.75,-59.25,7505:459:3,0.70
Centroscyllium,fabricii,55.75,-59.75,7505:459:4,0.65
Centroscyllium,fabricii,56.75,-56.25,7505:466:3,0.69
Centroscyllium,fabricii,56.25,-59.25,7505:469:1,0.79
Centroscyllium,fabricii,56.25,-59.75,7505:469:2,0.60
Centroscyllium,fabricii,56.75,-59.25,7505:469:3,0.74
Centroscyllium,fabricii,57.75,-57.25,7505:477:3,0.65
Centroscyllium,fabricii,57.75,-59.75,7505:479:4,0.70
Centroscyllium,fabricii,50.25,-60.25,7506:100:1,0.69
Centroscyllium,fabricii,50.25,-60.75,7506:100:2,0.74
Centroscyllium,fabricii,50.25,-62.25,7506:102:1,0.67
Centroscyllium,fabricii,50.25,-62.75,7506:102:2,0.68
Centroscyllium,fabricii,50.25,-63.25,7506:103:1,0.67
Centroscyllium,fabricii,50.25,-64.25,7506:104:1,0.66
Centroscyllium,fabricii,56.25,-61.75,7506:361:2,0.70
Centroscyllium,fabricii,59.25,-60.25,7506:390:1,0.72
Centroscyllium,fabricii,60.25,-0.25,7600:100:1,0.68
Centroscyllium,fabricii,60.25,-0.75,7600:100:2,0.63
Centroscyllium,fabricii,60.75,-0.75,7600:100:4,0.76
Centroscyllium,fabricii,60.25,-2.25,7600:102:1,0.65
Centroscyllium,fabricii,63.75,-4.25,7600:134:3,0.73
Centroscyllium,fabricii,64.25,-0.75,7600:140:2,0.72
Centroscyllium,fabricii,64.25,-1.25,7600:141:1,0.67
Centroscyllium,fabricii,62.25,-6.75,7600:226:2,0.65
Centroscyllium,fabricii,64.75,-5.25,7600:245:3,0.60
Centroscyllium,fabricii,64.75,-5.75,7600:245:4,0.75
Centroscyllium,fabricii,66.25,-4.75,7600:364:2,0.61
Centroscyllium,fabricii,67.75,-1.25,7600:371:3,0.61
Centroscyllium,fabricii,65.25,-5.25,7600:455:1,0.74
Centroscyllium,fabricii,65.25,-5.75,7600:455:2,0.75
Centroscyllium,fabricii,65.75,-6.25,7600:456:3,0.79
Centroscyllium,fabricii,66.25,-5.25,7600:465:1,0.65
Centroscyllium,fabricii,60.75,-16.25,7601:206:3,0.71
Centroscyllium,fabricii,60.75,-16.75,7601:206:4,0.79
Centroscyllium,fabricii,60.75,-17.25,7601:207:3,0.68
Centroscyllium,fabricii,60.75,-17.75,7601:207:4,0.67
Centroscyllium,fabricii,60.25,-18.25,7601:208:1,0.60
Centroscyllium,fabricii,60.25,-18.75,7601:208:2,0.62
Centroscyllium,fabricii,60.75,-18.25,7601:208:3,0.65
Centroscyllium,fabricii,60.75,-18.75,7601:208:4,0.69
Centroscyllium,fabricii,60.25,-19.25,7601:209:1,0.61
Centroscyllium,fabricii,60.25,-19.75,7601:209:2,0.61
Centroscyllium,fabricii,63.75,-17.75,7601:237:4,0.70
Centroscyllium,fabricii,64.25,-15.25,7601:245:1,0.75
Centroscyllium,fabricii,65.75,-14.75,7601:354:4,0.61
Centroscyllium,fabricii,66.25,-15.25,7601:465:1,0.70
Centroscyllium,fabricii,66.25,-15.75,7601:465:2,0.78
Centroscyllium,fabricii,63.75,-20.75,7602:130:4,0.62
Centroscyllium,fabricii,65.25,-24.75,7602:354:2,0.71
Centroscyllium,fabricii,65.75,-24.25,7602:354:3,0.66
Centroscyllium,fabricii,66.25,-22.75,7602:362:2,0.72
Centroscyllium,fabricii,67.75,-23.75,7602:373:4,0.79
Centroscyllium,fabricii,66.75,-27.25,7602:467:3,0.75
Centroscyllium,fabricii,66.75,-27.75,7602:467:4,0.63
Centroscyllium,fabricii,66.75,-28.25,7602:468:3,0.61
Centroscyllium,fabricii,66.75,-28.75,7602:468:4,0.68
Centroscyllium,fabricii,60.25,-34.25,7603:104:1,0.72
Centroscyllium,fabricii,61.25,-33.25,7603:113:1,0.65
Centroscyllium,fabricii,62.25,-32.75,7603:122:2,0.75
Centroscyllium,fabricii,62.75,-32.25,7603:122:3,0.66
Centroscyllium,fabricii,63.25,-31.25,7603:131:1,0.76
Centroscyllium,fabricii,63.75,-31.25,7603:131:3,0.73
Centroscyllium,fabricii,63.75,-32.75,7603:132:4,0.66
Centroscyllium,fabricii,63.75,-33.25,7603:133:3,0.77
Centroscyllium,fabricii,63.25,-34.25,7603:134:1,0.64
Centroscyllium,fabricii,63.25,-34.75,7603:134:2,0.66
Centroscyllium,fabricii,64.25,-30.75,7603:140:2,0.79
Centroscyllium,fabricii,64.25,-31.25,7603:141:1,0.70
Centroscyllium,fabricii,60.25,-39.75,7603:209:2,0.78
Centroscyllium,fabricii,60.75,-39.25,7603:209:3,0.65
Centroscyllium,fabricii,61.75,-37.75,7603:217:4,0.76
Centroscyllium,fabricii,61.25,-38.25,7603:218:1,0.66
Centroscyllium,fabricii,61.25,-38.75,7603:218:2,0.77
Centroscyllium,fabricii,62.75,-35.75,7603:225:4,0.68
Centroscyllium,fabricii,62.25,-36.25,7603:226:1,0.65
Centroscyllium,fabricii,65.75,-34.75,7603:354:4,0.61
Centroscyllium,fabricii,65.25,-38.25,7603:458:1,0.73
Centroscyllium,fabricii,63.75,-40.75,7604:130:4,0.75
Centroscyllium,fabricii,60.25,-45.75,7604:205:2,0.64
Centroscyllium,fabricii,60.25,-46.25,7604:206:1,0.70
Centroscyllium,fabricii,60.75,-46.25,7604:206:3,0.63
Centroscyllium,fabricii,60.75,-46.75,7604:206:4,0.70
Centroscyllium,fabricii,60.75,-47.25,7604:207:3,0.78
Centroscyllium,fabricii,61.25,-45.75,7604:215:2,0.76
Centroscyllium,fabricii,61.25,-46.25,7604:216:1,0.76
Centroscyllium,fabricii,61.75,-49.25,7604:219:3,0.73
Centroscyllium,fabricii,61.75,-51.75,7605:111:4,0.79
Centroscyllium,fabricii,61.75,-52.25,7605:112:3,0.72
Centroscyllium,fabricii,62.75,-50.75,7605:120:4,0.68
Centroscyllium,fabricii,62.25,-53.75,7605:123:2,0.67
Centroscyllium,fabricii,62.25,-54.25,7605:124:1,0.65
Centroscyllium,fabricii,62.25,-54.75,7605:124:2,0.67
Centroscyllium,fabricii,60.25,-58.25,7605:208:1,0.63
Centroscyllium,fabricii,60.25,-58.75,7605:208:2,0.71
Centroscyllium,fabricii,60.75,-58.25,7605:208:3,0.65
Centroscyllium,fabricii,61.75,-57.25,7605:217:3,0.60
Centroscyllium,fabricii,61.75,-57.75,7605:217:4,0.67
Centroscyllium,fabricii,61.25,-58.25,7605:218:1,0.63
Centroscyllium,fabricii,61.25,-58.75,7605:218:2,0.79
Centroscyllium,fabricii,62.25,-55.25,7605:225:1,0.66
Centroscyllium,fabricii,62.25,-55.75,7605:225:2,0.70
Centroscyllium,fabricii,62.25,-56.75,7605:226:2,0.73
Centroscyllium,fabricii,62.25,-57.25,7605:227:1,0.79
Centroscyllium,fabricii,63.25,-59.75,7605:239:2,0.72
Centroscyllium,fabricii,64.75,-57.75,7605:247:4,0.68
Centroscyllium,fabricii,64.25,-58.25,7605:248:1,0.79
Centroscyllium,fabricii,65.25,-53.75,7605:353:2,0.78
Centroscyllium,fabricii,65.75,-54.25,7605:354:3,0.71
Centroscyllium,fabricii,65.75,-54.75,7605:354:4,0.75
Centroscyllium,fabricii,66.25,-51.75,7605:361:2,0.67
Centroscyllium,fabricii,65.75,-56.25,7605:456:3,0.79
Centroscyllium,fabricii,65.75,-56.75,7605:456:4,0.60
Centroscyllium,fabricii,65.25,-57.25,7605:457:1,0.61
Centroscyllium,fabricii,66.75,-55.75,7605:465:4,0.71
Centroscyllium,fabricii,66.25,-56.25,7605:466:1,0.63
Centroscyllium,fabricii,60.75,-61.25,7606:101:3,0.64
Centroscyllium,fabricii,61.25,-61.25,7606:111:1,0.71
Centroscyllium,fabricii,62.25,-60.75,7606:120:2,0.72
Centroscyllium,fabricii,56.75,0.25,1500:360:3,0.89
Centroscyllium,fabricii,58.25,3.75,1500:383:2,0.99
Centroscyllium,fabricii,58.75,3.25,1500:383:3,0.99
Centroscyllium,fabricii,58.75,3.75,1500:383:4,1.00
Centroscyllium,fabricii,58.25,4.25,1500:384:1,1.00
Centroscyllium,fabricii,58.25,4.75,1500:384:2,1.00
Centroscyllium,fabricii,58.75,4.25,1500:384:3,1.00
Centroscyllium,fabricii,58.75,4.75,1500:384:4,1.00
Centroscyllium,fabricii,59.25,0.75,1500:390:2,0.85
Centroscyllium,fabricii,59.25,3.25,1500:393:1,1.00
Centroscyllium,fabricii,59.25,3.75,1500:393:2,1.00
Centroscyllium,fabricii,59.75,3.25,1500:393:3,1.00
Centroscyllium,fabricii,59.75,3.75,1500:393:4,1.00
Centroscyllium,fabricii,59.25,4.25,1500:394:1,1.00
Centroscyllium,fabricii,59.25,4.75,1500:394:2,1.00
Centroscyllium,fabricii,59.75,4.25,1500:394:3,1.00
