Mapping parameters for Beryx decadactylus (Alfonsino)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  27 |  31 |  34 |  37 |  41 |  47 |  51 |  57 |  61 |  71 |  77 |  81,
Bounding Box (NSWE): ,70,-48,-180,180

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Beryx,decadactylus,-40.25,45.75,3404:205:2,0.02
Beryx,decadactylus,-45.75,41.75,3404:351:4,0.12
Beryx,decadactylus,-45.25,42.25,3404:352:1,0.12
Beryx,decadactylus,-46.25,43.25,3404:363:1,0.01
Beryx,decadactylus,-46.75,49.25,3404:469:3,0.18
Beryx,decadactylus,-46.75,66.25,3406:466:3,0.17
Beryx,decadactylus,-46.25,68.25,3406:468:1,0.19
Beryx,decadactylus,-46.75,69.75,3406:469:4,0.04
Beryx,decadactylus,-46.75,71.75,3407:361:4,0.11
Beryx,decadactylus,-47.75,72.75,3407:372:4,0.15
Beryx,decadactylus,-40.25,146.75,3414:206:2,0.10
Beryx,decadactylus,-40.75,146.75,3414:206:4,0.06
Beryx,decadactylus,-40.25,147.25,3414:207:1,0.07
Beryx,decadactylus,-40.25,149.25,3414:209:1,0.06
Beryx,decadactylus,-41.25,145.75,3414:215:2,0.09
Beryx,decadactylus,-46.75,147.75,3414:467:4,0.04
Beryx,decadactylus,-47.25,147.75,3414:477:2,0.18
Beryx,decadactylus,-40.25,167.75,3416:207:2,0.15
Beryx,decadactylus,-40.75,168.25,3416:208:3,0.17
Beryx,decadactylus,-41.25,168.25,3416:218:1,0.13
Beryx,decadactylus,-41.25,168.75,3416:218:2,0.14
Beryx,decadactylus,-41.75,168.75,3416:218:4,0.09
Beryx,decadactylus,-41.75,169.25,3416:219:3,0.11
Beryx,decadactylus,-42.75,168.75,3416:228:4,0.04
Beryx,decadactylus,-46.75,165.25,3416:465:3,0.08
Beryx,decadactylus,-46.75,168.75,3416:468:4,0.02
Beryx,decadactylus,-40.25,173.25,3417:103:1,0.04
Beryx,decadactylus,-40.25,173.75,3417:103:2,0.03
Beryx,decadactylus,-40.75,173.75,3417:103:4,0.09
Beryx,decadactylus,-40.25,174.75,3417:104:2,0.18
Beryx,decadactylus,-40.25,177.75,3417:207:2,0.17
Beryx,decadactylus,-44.75,176.75,3417:246:4,0.08
Beryx,decadactylus,-45.25,172.25,3417:352:1,0.16
Beryx,decadactylus,-45.25,174.75,3417:354:2,0.03
Beryx,decadactylus,-47.75,170.25,3417:370:3,0.13
Beryx,decadactylus,-3.25,-36.75,5003:236:2,0.13
Beryx,decadactylus,-4.25,-38.25,5003:248:1,0.08
Beryx,decadactylus,-8.75,-34.25,5003:384:3,0.06
Beryx,decadactylus,-0.75,-42.25,5004:102:3,0.09
Beryx,decadactylus,-2.75,-41.75,5004:121:4,0.11
Beryx,decadactylus,-1.25,-45.25,5004:215:1,0.17
Beryx,decadactylus,-9.25,-78.25,5007:498:1,0.10
Beryx,decadactylus,-0.25,-80.25,5008:100:1,0.10
Beryx,decadactylus,-1.25,-82.25,5008:112:1,0.05
Beryx,decadactylus,-1.75,-82.75,5008:112:4,0.06
Beryx,decadactylus,-1.25,-87.75,5008:217:2,0.19
Beryx,decadactylus,-5.25,-81.25,5008:351:1,0.16
Beryx,decadactylus,-8.25,-80.75,5008:380:2,0.03
Beryx,decadactylus,-9.75,-139.75,5013:499:4,0.10
Beryx,decadactylus,-8.25,-141.25,5014:381:1,0.01
Beryx,decadactylus,-9.75,-140.25,5014:390:3,0.02
Beryx,decadactylus,-0.25,-160.25,5016:100:1,0.15
Beryx,decadactylus,-7.75,-161.75,5016:371:4,0.14
Beryx,decadactylus,-9.25,-162.25,5016:392:1,0.11
Beryx,decadactylus,-9.75,-162.25,5016:392:3,0.16
Beryx,decadactylus,-11.25,-1.25,5100:111:1,0.01
Beryx,decadactylus,-16.75,-38.25,5103:468:3,0.03
Beryx,decadactylus,-18.25,-38.25,5103:488:1,0.01
Beryx,decadactylus,-18.75,-38.75,5103:488:4,0.11
Beryx,decadactylus,-19.75,-80.25,5108:390:3,0.08
Beryx,decadactylus,-10.25,-94.25,5109:104:1,0.17
Beryx,decadactylus,-14.75,-97.25,5109:247:3,0.07
Beryx,decadactylus,-13.75,-115.25,5111:235:3,0.14
Beryx,decadactylus,-16.25,-139.75,5113:469:2,0.03
Beryx,decadactylus,-17.25,-138.75,5113:478:2,0.02
Beryx,decadactylus,-18.25,-139.25,5113:489:1,0.13
Beryx,decadactylus,-19.75,-138.25,5113:498:3,0.06
Beryx,decadactylus,-11.25,-149.25,5114:219:1,0.06
Beryx,decadactylus,-17.25,-141.75,5114:371:2,0.18
Beryx,decadactylus,-15.75,-147.25,5114:457:3,0.17
Beryx,decadactylus,-16.25,-147.25,5114:467:1,0.09
Beryx,decadactylus,-18.25,-148.25,5114:488:1,0.08
Beryx,decadactylus,-15.75,-154.75,5115:354:4,0.19
Beryx,decadactylus,-12.25,-174.75,5117:124:2,0.03
Beryx,decadactylus,-13.25,-173.25,5117:133:1,0.15
Beryx,decadactylus,-13.25,-174.25,5117:134:1,0.15
Beryx,decadactylus,-14.25,-172.25,5117:142:1,0.14
Beryx,decadactylus,-14.75,-172.25,5117:142:3,0.09
Beryx,decadactylus,-14.75,-174.75,5117:144:4,0.11
Beryx,decadactylus,-10.25,-179.75,5117:209:2,0.12
Beryx,decadactylus,-11.25,-178.75,5117:218:2,0.13
Beryx,decadactylus,-11.25,-179.25,5117:219:1,0.02
Beryx,decadactylus,-12.75,-177.75,5117:227:4,0.17
Beryx,decadactylus,-13.75,-177.25,5117:237:3,0.07
Beryx,decadactylus,-14.75,-177.75,5117:247:4,0.04
Beryx,decadactylus,-15.75,-172.75,5117:352:4,0.08
Beryx,decadactylus,-15.75,-173.25,5117:353:3,0.02
Beryx,decadactylus,-17.25,-173.25,5117:373:1,0.13
Beryx,decadactylus,-17.75,-173.25,5117:373:3,0.06
Beryx,decadactylus,-17.75,-173.75,5117:373:4,0.05
Beryx,decadactylus,-17.25,-174.25,5117:374:1,0.01
Beryx,decadactylus,-17.75,-174.75,5117:374:4,0.08
Beryx,decadactylus,-18.25,-173.25,5117:383:1,0.06
Beryx,decadactylus,-18.25,-174.75,5117:384:2,0.02
Beryx,decadactylus,-15.75,-177.75,5117:457:4,0.09
Beryx,decadactylus,-19.25,-179.25,5117:499:1,0.06
Beryx,decadactylus,-20.75,-34.25,5203:104:3,0.05
Beryx,decadactylus,-22.75,-43.25,5204:123:3,0.19
Beryx,decadactylus,-23.25,-42.75,5204:132:2,0.16
Beryx,decadactylus,-23.25,-43.25,5204:133:1,0.12
Beryx,decadactylus,-24.25,-42.25,5204:142:1,0.18
Beryx,decadactylus,-28.25,-48.25,5204:488:1,0.12
Beryx,decadactylus,-29.25,-49.25,5204:499:1,0.04
Beryx,decadactylus,-29.75,-49.25,5204:499:3,0.03
Beryx,decadactylus,-29.75,-49.75,5204:499:4,0.19
Beryx,decadactylus,-29.75,-50.25,5205:390:3,0.18
Beryx,decadactylus,-23.25,-81.75,5208:131:2,0.17
Beryx,decadactylus,-22.75,-82.75,5208:122:4,0.07
Beryx,decadactylus,-24.25,-83.25,5208:143:1,0.10
Beryx,decadactylus,-25.75,-85.75,5208:455:4,0.05
Beryx,decadactylus,-25.25,-90.75,5209:350:2,0.12
Beryx,decadactylus,-25.25,-91.75,5209:351:2,0.09
Beryx,decadactylus,-25.25,-93.75,5209:353:2,0.11
Beryx,decadactylus,-25.75,-94.25,5209:354:3,0.13
Beryx,decadactylus,-25.25,-98.25,5209:458:1,0.12
Beryx,decadactylus,-26.25,-100.75,5210:360:2,0.03
Beryx,decadactylus,-26.75,-100.75,5210:360:4,0.05
Beryx,decadactylus,-26.75,-102.25,5210:362:3,0.14
Beryx,decadactylus,-26.25,-103.75,5210:363:2,0.15
Beryx,decadactylus,-26.75,-104.75,5210:364:4,0.07
Beryx,decadactylus,-26.75,-109.25,5210:469:3,0.10
Beryx,decadactylus,-27.25,-109.75,5210:479:2,0.04
Beryx,decadactylus,-24.75,-119.25,5211:249:3,0.07
Beryx,decadactylus,-25.75,-117.75,5211:457:4,0.06
Beryx,decadactylus,-25.25,-119.25,5211:459:1,0.08
Beryx,decadactylus,-24.75,-121.75,5212:141:4,0.08
Beryx,decadactylus,-24.75,-125.25,5212:245:3,0.18
Beryx,decadactylus,-24.75,-130.25,5213:140:3,0.05
Beryx,decadactylus,-21.75,-137.75,5213:217:4,0.06
Beryx,decadactylus,-23.75,-147.25,5214:237:3,0.01
Beryx,decadactylus,-24.25,-148.25,5214:248:1,0.14
Beryx,decadactylus,-24.25,-148.75,5214:248:2,0.17
Beryx,decadactylus,-27.75,-144.75,5214:374:4,0.10
Beryx,decadactylus,-25.25,-148.25,5214:458:1,0.01
Beryx,decadactylus,-22.75,-151.25,5215:121:3,0.18
Beryx,decadactylus,-23.25,-150.75,5215:130:2,0.07
Beryx,decadactylus,-20.25,-167.75,5216:207:2,0.06
Beryx,decadactylus,-21.25,-176.75,5217:216:2,0.18
Beryx,decadactylus,-21.75,-178.25,5217:218:3,0.08
Beryx,decadactylus,-23.75,-176.75,5217:236:4,0.11
Beryx,decadactylus,-26.25,-177.25,5217:467:1,0.14
Beryx,decadactylus,-26.25,-179.75,5217:469:2,0.19
Beryx,decadactylus,-27.75,-177.25,5217:477:3,0.11
Beryx,decadactylus,-28.25,-177.75,5217:487:2,0.11
Beryx,decadactylus,-32.75,-2.25,5300:122:3,0.08
Beryx,decadactylus,-33.25,-2.25,5300:132:1,0.05
Beryx,decadactylus,-34.25,-0.75,5300:140:2,0.09
Beryx,decadactylus,-35.75,-6.25,5300:456:3,0.12
Beryx,decadactylus,-36.25,-7.75,5300:467:2,0.11
Beryx,decadactylus,-39.75,-7.75,5300:497:4,0.07
Beryx,decadactylus,-30.75,-33.75,5303:103:4,0.05
Beryx,decadactylus,-30.25,-34.25,5303:104:1,0.01
Beryx,decadactylus,-31.25,-33.75,5303:113:2,0.02
Beryx,decadactylus,-30.25,-49.75,5304:209:2,0.18
Beryx,decadactylus,-32.75,-49.75,5304:229:4,0.01
Beryx,decadactylus,-33.25,-49.75,5304:239:2,0.14
Beryx,decadactylus,-31.25,-51.25,5305:111:1,0.13
Beryx,decadactylus,-34.75,-52.75,5305:142:4,0.03
Beryx,decadactylus,-34.75,-54.75,5305:144:4,0.04
Beryx,decadactylus,-36.75,-53.25,5305:363:3,0.04
Beryx,decadactylus,-36.25,-54.25,5305:364:1,0.04
Beryx,decadactylus,-37.25,-53.75,5305:373:2,0.17
Beryx,decadactylus,-38.25,-54.25,5305:384:1,0.10
Beryx,decadactylus,-38.75,-54.25,5305:384:3,0.07
Beryx,decadactylus,-36.75,-56.75,5305:466:4,0.02
Beryx,decadactylus,-37.25,-55.25,5305:475:1,0.03
Beryx,decadactylus,-39.25,-56.75,5305:496:2,0.17
Beryx,decadactylus,-39.25,-57.25,5305:497:1,0.09
Beryx,decadactylus,-39.75,-57.25,5305:497:3,0.11
Beryx,decadactylus,-32.75,-71.25,5307:121:3,0.16
Beryx,decadactylus,-33.25,-72.25,5307:132:1,0.15
Beryx,decadactylus,-37.75,-73.25,5307:373:3,0.14
Beryx,decadactylus,-38.75,-73.25,5307:383:3,0.07
Beryx,decadactylus,-39.25,-73.25,5307:393:1,0.01
Beryx,decadactylus,-39.75,-73.25,5307:393:3,0.03
Beryx,decadactylus,-36.75,-112.25,5311:362:3,0.08
Beryx,decadactylus,-35.25,-119.75,5311:459:2,0.19
Beryx,decadactylus,-34.25,-122.25,5312:142:1,0.16
Beryx,decadactylus,-32.25,-126.25,5312:226:1,0.10
Beryx,decadactylus,-32.25,-127.25,5312:227:1,0.09
Beryx,decadactylus,-34.75,-126.25,5312:246:3,0.18
Beryx,decadactylus,-36.25,-169.25,5316:469:1,0.02
Beryx,decadactylus,-36.75,-169.75,5316:469:4,0.05
Beryx,decadactylus,-30.25,-179.75,5317:209:2,0.07
Beryx,decadactylus,-35.25,-170.25,5317:350:1,0.05
Beryx,decadactylus,-43.25,-2.75,5400:132:2,0.08
Beryx,decadactylus,-40.25,-57.75,5405:207:2,0.06
Beryx,decadactylus,-40.25,-58.75,5405:208:2,0.03
Beryx,decadactylus,-40.75,-58.25,5405:208:3,0.06
Beryx,decadactylus,-40.75,-59.25,5405:209:3,0.01
Beryx,decadactylus,-41.25,-58.25,5405:218:1,0.14
Beryx,decadactylus,-41.25,-58.75,5405:218:2,0.06
Beryx,decadactylus,-41.75,-59.25,5405:219:3,0.14
Beryx,decadactylus,-41.75,-59.75,5405:219:4,0.04
Beryx,decadactylus,-42.25,-59.25,5405:229:1,0.17
Beryx,decadactylus,-42.75,-59.75,5405:229:4,0.10
Beryx,decadactylus,-46.75,-59.25,5405:469:3,0.13
Beryx,decadactylus,-41.25,-63.75,5406:113:2,0.05
Beryx,decadactylus,-42.75,-60.25,5406:120:3,0.13
Beryx,decadactylus,-42.75,-60.75,5406:120:4,0.01
Beryx,decadactylus,-42.75,-61.25,5406:121:3,0.03
Beryx,decadactylus,-42.75,-61.75,5406:121:4,0.08
Beryx,decadactylus,-43.75,-60.75,5406:130:4,0.16
Beryx,decadactylus,-43.25,-61.25,5406:131:1,0.02
Beryx,decadactylus,-43.25,-62.25,5406:132:1,0.11
Beryx,decadactylus,-44.75,-61.75,5406:141:4,0.12
Beryx,decadactylus,-44.75,-62.75,5406:142:4,0.04
Beryx,decadactylus,-41.25,-65.25,5406:215:1,0.08
Beryx,decadactylus,-45.25,-61.25,5406:351:1,0.17
Beryx,decadactylus,-45.25,-61.75,5406:351:2,0.11
Beryx,decadactylus,-45.75,-61.25,5406:351:3,0.10
Beryx,decadactylus,-45.75,-61.75,5406:351:4,0.11
Beryx,decadactylus,-45.25,-62.25,5406:352:1,0.02
Beryx,decadactylus,-45.75,-63.75,5406:353:4,0.04
Beryx,decadactylus,-45.25,-64.25,5406:354:1,0.02
Beryx,decadactylus,-45.25,-64.75,5406:354:2,0.03
Beryx,decadactylus,-45.75,-64.25,5406:354:3,0.08
Beryx,decadactylus,-45.75,-64.75,5406:354:4,0.06
Beryx,decadactylus,-46.25,-61.75,5406:361:2,0.17
Beryx,decadactylus,-46.25,-62.25,5406:362:1,0.13
Beryx,decadactylus,-46.75,-62.75,5406:362:4,0.16
Beryx,decadactylus,-46.25,-63.75,5406:363:2,0.02
Beryx,decadactylus,-46.75,-63.25,5406:363:3,0.16
Beryx,decadactylus,-46.75,-63.75,5406:363:4,0.09
Beryx,decadactylus,-46.25,-64.25,5406:364:1,0.09
Beryx,decadactylus,-46.75,-64.25,5406:364:3,0.10
Beryx,decadactylus,-46.75,-64.75,5406:364:4,0.03
Beryx,decadactylus,-47.25,-62.75,5406:372:2,0.18
Beryx,decadactylus,-47.25,-63.25,5406:373:1,0.17
Beryx,decadactylus,-47.25,-63.75,5406:373:2,0.13
Beryx,decadactylus,-47.75,-63.75,5406:373:4,0.12
Beryx,decadactylus,-47.25,-64.25,5406:374:1,0.06
Beryx,decadactylus,-47.75,-64.25,5406:374:3,0.03
Beryx,decadactylus,-45.25,-65.25,5406:455:1,0.01
Beryx,decadactylus,-45.75,-65.25,5406:455:3,0.06
Beryx,decadactylus,-45.75,-65.75,5406:455:4,0.07
Beryx,decadactylus,-45.75,-66.25,5406:456:3,0.04
Beryx,decadactylus,-46.25,-65.75,5406:465:2,0.04
Beryx,decadactylus,-46.75,-65.25,5406:465:3,0.02
Beryx,decadactylus,-46.75,-67.25,5406:467:3,0.13
Beryx,decadactylus,-44.25,-72.75,5407:142:2,0.06
Beryx,decadactylus,-44.25,-73.75,5407:143:2,0.15
Beryx,decadactylus,-44.75,-74.25,5407:144:3,0.02
Beryx,decadactylus,-44.25,-75.75,5407:245:2,0.16
Beryx,decadactylus,-45.25,-74.25,5407:354:1,0.02
Beryx,decadactylus,-45.75,-74.75,5407:354:4,0.05
Beryx,decadactylus,-46.75,-74.25,5407:364:3,0.16
Beryx,decadactylus,-40.75,-164.75,5416:104:4,0.09
Beryx,decadactylus,-42.75,-161.75,5416:121:4,0.16
Beryx,decadactylus,-44.75,-175.25,5417:245:3,0.06
Beryx,decadactylus,-44.75,-177.75,5417:247:4,0.16
Beryx,decadactylus,-44.75,-179.25,5417:249:3,0.11
Beryx,decadactylus,-44.75,-179.75,5417:249:4,0.07
Beryx,decadactylus,-47.75,-178.75,5417:478:4,0.03
Beryx,decadactylus,5.25,-9.25,7000:459:1,0.08
Beryx,decadactylus,0.25,-16.75,7001:206:2,0.03
Beryx,decadactylus,0.25,-17.25,7001:207:1,0.12
Beryx,decadactylus,9.25,-14.25,7001:394:1,0.04
Beryx,decadactylus,9.75,-14.75,7001:394:4,0.02
Beryx,decadactylus,1.25,-47.25,7004:217:1,0.02
Beryx,decadactylus,2.25,-48.25,7004:228:1,0.07
Beryx,decadactylus,2.75,-48.75,7004:228:4,0.05
Beryx,decadactylus,3.25,-49.25,7004:239:1,0.11
Beryx,decadactylus,3.25,-49.75,7004:239:2,0.01
Beryx,decadactylus,3.75,-49.75,7004:239:4,0.16
Beryx,decadactylus,3.75,-50.25,7005:130:3,0.07
Beryx,decadactylus,4.25,-50.75,7005:140:2,0.06
Beryx,decadactylus,5.75,-52.25,7005:352:3,0.09
Beryx,decadactylus,6.25,-53.75,7005:363:2,0.09
Beryx,decadactylus,6.75,-53.75,7005:363:4,0.05
Beryx,decadactylus,8.25,-53.25,7005:383:1,0.10
Beryx,decadactylus,8.25,-54.25,7005:384:1,0.10
Beryx,decadactylus,6.25,-56.25,7005:466:1,0.04
Beryx,decadactylus,6.25,-56.75,7005:466:2,0.12
Beryx,decadactylus,7.75,-55.25,7005:475:3,0.15
Beryx,decadactylus,7.75,-58.25,7005:478:3,0.14
Beryx,decadactylus,2.25,-79.75,7007:229:2,0.10
Beryx,decadactylus,3.75,-77.25,7007:237:3,0.05
Beryx,decadactylus,9.75,-71.25,7007:391:3,0.15
Beryx,decadactylus,9.75,-71.75,7007:391:4,0.10
Beryx,decadactylus,9.75,-77.75,7007:497:4,0.19
Beryx,decadactylus,9.25,-79.25,7007:499:1,0.11
Beryx,decadactylus,4.25,-80.25,7008:140:1,0.08
Beryx,decadactylus,3.25,-88.75,7008:238:2,0.07
Beryx,decadactylus,3.75,-88.25,7008:238:3,0.03
Beryx,decadactylus,4.75,-86.25,7008:246:3,0.12
Beryx,decadactylus,5.25,-81.25,7008:351:1,0.18
Beryx,decadactylus,6.75,-81.25,7008:361:3,0.18
Beryx,decadactylus,6.75,-81.75,7008:361:4,0.15
Beryx,decadactylus,7.25,-83.75,7008:373:2,0.17
Beryx,decadactylus,7.75,-83.75,7008:373:4,0.15
Beryx,decadactylus,7.25,-84.25,7008:374:1,0.15
Beryx,decadactylus,9.75,-81.25,7008:391:3,0.07
Beryx,decadactylus,9.75,-84.25,7008:394:3,0.08
Beryx,decadactylus,5.25,-88.25,7008:458:1,0.01
Beryx,decadactylus,1.25,-91.25,7009:111:1,0.13
Beryx,decadactylus,1.75,-92.25,7009:112:3,0.05
Beryx,decadactylus,5.75,-104.25,7010:354:3,0.06
Beryx,decadactylus,6.75,-111.25,7011:361:3,0.02
Beryx,decadactylus,1.25,-159.75,7015:219:2,0.06
Beryx,decadactylus,2.25,-164.25,7016:124:1,0.07
Beryx,decadactylus,4.75,-160.75,7016:140:4,0.07
Beryx,decadactylus,8.25,-164.25,7016:384:1,0.07
Beryx,decadactylus,9.25,-164.75,7016:394:2,0.19
Beryx,decadactylus,9.75,-165.25,7016:495:3,0.10
Beryx,decadactylus,10.75,-15.75,7101:205:4,0.15
Beryx,decadactylus,15.25,-16.75,7101:456:2,0.02
Beryx,decadactylus,15.75,-16.75,7101:456:4,0.08
Beryx,decadactylus,16.25,-16.25,7101:466:1,0.02
Beryx,decadactylus,16.25,-17.25,7101:467:1,0.07
Beryx,decadactylus,17.75,-16.75,7101:476:4,0.06
Beryx,decadactylus,18.75,-16.75,7101:486:4,0.04
Beryx,decadactylus,19.25,-16.75,7101:496:2,0.02
Beryx,decadactylus,19.75,-17.75,7101:497:4,0.05
Beryx,decadactylus,15.25,-21.75,7102:351:2,0.04
Beryx,decadactylus,16.25,-22.25,7102:362:1,0.05
Beryx,decadactylus,14.75,-48.25,7104:248:3,0.10
Beryx,decadactylus,14.25,-59.75,7105:249:2,0.12
Beryx,decadactylus,10.75,-61.75,7106:101:4,0.17
Beryx,decadactylus,10.75,-63.75,7106:103:4,0.08
Beryx,decadactylus,15.75,-60.75,7106:350:4,0.12
Beryx,decadactylus,17.75,-68.25,7106:478:3,0.05
Beryx,decadactylus,10.75,-71.75,7107:101:4,0.11
Beryx,decadactylus,11.75,-70.75,7107:110:4,0.18
Beryx,decadactylus,11.25,-71.25,7107:111:1,0.02
Beryx,decadactylus,11.75,-71.25,7107:111:3,0.02
Beryx,decadactylus,13.25,-70.25,7107:130:1,0.12
Beryx,decadactylus,13.75,-78.25,7107:238:3,0.18
Beryx,decadactylus,17.75,-73.75,7107:373:4,0.16
Beryx,decadactylus,16.25,-75.75,7107:465:2,0.15
Beryx,decadactylus,16.25,-78.25,7107:468:1,0.05
Beryx,decadactylus,11.75,-83.75,7108:113:4,0.06
Beryx,decadactylus,12.75,-82.75,7108:122:4,0.03
Beryx,decadactylus,12.75,-83.25,7108:123:3,0.02
Beryx,decadactylus,14.75,-83.25,7108:143:3,0.09
Beryx,decadactylus,12.75,-87.25,7108:227:3,0.08
Beryx,decadactylus,13.25,-88.25,7108:238:1,0.15
Beryx,decadactylus,13.75,-92.75,7109:132:4,0.05
Beryx,decadactylus,14.25,-91.75,7109:141:2,0.15
Beryx,decadactylus,16.75,-100.75,7110:360:4,0.06
Beryx,decadactylus,16.75,-114.75,7111:364:4,0.19
Beryx,decadactylus,18.75,-112.25,7111:382:3,0.14
Beryx,decadactylus,16.75,-117.25,7111:467:3,0.13
Beryx,decadactylus,13.75,-120.75,7112:130:4,0.04
Beryx,decadactylus,20.75,-17.25,7201:207:3,0.04
Beryx,decadactylus,20.75,-18.25,7201:208:3,0.07
Beryx,decadactylus,22.75,-16.75,7201:226:4,0.16
Beryx,decadactylus,22.25,-17.75,7201:227:2,0.12
Beryx,decadactylus,23.75,-16.25,7201:236:3,0.05
Beryx,decadactylus,25.25,-14.75,7201:354:2,0.14
Beryx,decadactylus,27.25,-14.25,7201:374:1,0.12
Beryx,decadactylus,29.25,-12.75,7201:392:2,0.06
Beryx,decadactylus,22.75,-72.75,7207:122:4,0.15
Beryx,decadactylus,23.25,-74.25,7207:134:1,0.12
Beryx,decadactylus,20.25,-76.25,7207:206:1,0.16
Beryx,decadactylus,24.75,-78.25,7207:248:3,0.11
Beryx,decadactylus,28.25,-77.25,7207:487:1,0.02
Beryx,decadactylus,28.25,-77.75,7207:487:2,0.02
Beryx,decadactylus,28.75,-77.25,7207:487:3,0.12
Beryx,decadactylus,28.75,-77.75,7207:487:4,0.06
Beryx,decadactylus,28.25,-78.25,7207:488:1,0.13
Beryx,decadactylus,28.75,-78.25,7207:488:3,0.17
Beryx,decadactylus,29.25,-76.75,7207:496:2,0.06
Beryx,decadactylus,29.75,-76.75,7207:496:4,0.09
Beryx,decadactylus,20.25,-80.25,7208:100:1,0.13
Beryx,decadactylus,23.75,-81.75,7208:131:4,0.06
Beryx,decadactylus,23.75,-82.75,7208:132:4,0.09
Beryx,decadactylus,23.25,-83.75,7208:133:2,0.09
Beryx,decadactylus,23.75,-83.25,7208:133:3,0.02
Beryx,decadactylus,24.75,-82.25,7208:142:3,0.07
Beryx,decadactylus,21.75,-85.25,7208:215:3,0.10
Beryx,decadactylus,22.75,-85.75,7208:225:4,0.08
Beryx,decadactylus,23.25,-85.75,7208:235:2,0.19
Beryx,decadactylus,23.25,-88.75,7208:238:2,0.06
Beryx,decadactylus,24.25,-86.75,7208:246:2,0.11
Beryx,decadactylus,25.25,-84.75,7208:354:2,0.09
Beryx,decadactylus,29.25,-85.25,7208:495:1,0.02
Beryx,decadactylus,29.75,-87.75,7208:497:4,0.08
Beryx,decadactylus,29.25,-89.25,7208:499:1,0.02
Beryx,decadactylus,20.25,-92.75,7209:102:2,0.14
Beryx,decadactylus,20.25,-93.25,7209:103:1,0.13
Beryx,decadactylus,21.75,-90.75,7209:110:4,0.19
Beryx,decadactylus,23.75,-90.25,7209:130:3,0.01
Beryx,decadactylus,23.25,-96.75,7209:236:2,0.05
Beryx,decadactylus,27.25,-91.25,7209:371:1,0.01
Beryx,decadactylus,28.25,-92.75,7209:382:2,0.16
Beryx,decadactylus,28.25,-93.25,7209:383:1,0.06
Beryx,decadactylus,25.25,-97.25,7209:457:1,0.09
Beryx,decadactylus,26.25,-114.75,7211:364:2,0.10
Beryx,decadactylus,25.25,-119.25,7211:459:1,0.16
Beryx,decadactylus,27.25,-115.25,7211:475:1,0.01
Beryx,decadactylus,29.25,-117.25,7211:497:1,0.07
Beryx,decadactylus,26.25,-121.75,7212:361:2,0.02
Beryx,decadactylus,21.75,-157.25,7215:217:3,0.02
Beryx,decadactylus,24.25,-168.25,7216:248:1,0.04
Beryx,decadactylus,26.75,-166.75,7216:466:4,0.13
Beryx,decadactylus,20.25,-170.75,7217:100:2,0.09
Beryx,decadactylus,29.25,-174.25,7217:394:1,0.17
Beryx,decadactylus,27.25,-175.75,7217:475:2,0.04
Beryx,decadactylus,37.25,-0.75,7300:370:2,0.17
Beryx,decadactylus,37.25,-7.25,7300:477:1,0.12
Beryx,decadactylus,37.75,-9.75,7300:479:4,0.07
Beryx,decadactylus,39.25,-9.25,7300:499:1,0.18
Beryx,decadactylus,31.75,-10.75,7301:110:4,0.07
Beryx,decadactylus,31.25,-12.25,7301:112:1,0.11
Beryx,decadactylus,32.25,-10.25,7301:120:1,0.15
Beryx,decadactylus,32.75,-13.25,7301:123:3,0.02
Beryx,decadactylus,32.25,-16.75,7301:226:2,0.05
Beryx,decadactylus,37.25,-13.75,7301:373:2,0.03
Beryx,decadactylus,30.75,-28.75,7302:208:4,0.19
Beryx,decadactylus,34.25,-28.25,7302:248:1,0.04
Beryx,decadactylus,37.75,-26.25,7302:476:3,0.15
Beryx,decadactylus,37.75,-27.25,7302:477:3,0.02
Beryx,decadactylus,39.25,-26.75,7302:496:2,0.16
Beryx,decadactylus,39.75,-29.75,7302:499:4,0.05
Beryx,decadactylus,35.75,-33.75,7303:353:4,0.18
Beryx,decadactylus,36.75,-31.75,7303:361:4,0.06
Beryx,decadactylus,37.75,-30.25,7303:370:3,0.16
Beryx,decadactylus,37.25,-32.25,7303:372:1,0.09
Beryx,decadactylus,37.75,-32.75,7303:372:4,0.04
Beryx,decadactylus,37.25,-33.75,7303:373:2,0.17
Beryx,decadactylus,37.75,-33.25,7303:373:3,0.15
Beryx,decadactylus,38.25,-31.25,7303:381:1,0.03
Beryx,decadactylus,38.75,-31.75,7303:381:4,0.07
Beryx,decadactylus,38.25,-32.25,7303:382:1,0.16
Beryx,decadactylus,39.25,-31.75,7303:391:2,0.01
Beryx,decadactylus,34.75,-49.75,7304:249:4,0.15
Beryx,decadactylus,35.25,-48.75,7304:458:2,0.08
Beryx,decadactylus,35.25,-51.25,7305:351:1,0.11
Beryx,decadactylus,32.25,-64.25,7306:124:1,0.17
Beryx,decadactylus,39.25,-60.75,7306:390:2,0.04
Beryx,decadactylus,30.25,-76.75,7307:206:2,0.05
Beryx,decadactylus,38.75,-73.75,7307:383:4,0.14
