Mapping parameters for Micromesistius poutassou (Blue whiting)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  27 |  34 |  37 ,
Bounding Box (NSWE): ,79,26,-82,51

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Micromesistius,poutassou,60.25,-62.25,7606:102:1,0.04
Micromesistius,poutassou,60.25,-62.75,7606:102:2,0.04
Micromesistius,poutassou,60.75,-62.25,7606:102:3,0.06
Micromesistius,poutassou,60.75,-62.75,7606:102:4,0.05
Micromesistius,poutassou,60.25,-63.25,7606:103:1,0.04
Micromesistius,poutassou,60.25,-63.75,7606:103:2,0.03
Micromesistius,poutassou,60.75,-63.25,7606:103:3,0.04
Micromesistius,poutassou,60.75,-63.75,7606:103:4,0.03
Micromesistius,poutassou,60.25,-64.25,7606:104:1,0.03
Micromesistius,poutassou,60.75,-64.25,7606:104:3,0.02
Micromesistius,poutassou,61.25,-61.25,7606:111:1,0.16
Micromesistius,poutassou,61.25,-61.75,7606:111:2,0.12
Micromesistius,poutassou,61.75,-61.25,7606:111:3,0.15
Micromesistius,poutassou,61.75,-61.75,7606:111:4,0.12
Micromesistius,poutassou,61.25,-62.25,7606:112:1,0.09
Micromesistius,poutassou,61.25,-62.75,7606:112:2,0.07
Micromesistius,poutassou,61.75,-62.25,7606:112:3,0.10
Micromesistius,poutassou,61.75,-62.75,7606:112:4,0.08
Micromesistius,poutassou,61.25,-63.25,7606:113:1,0.06
Micromesistius,poutassou,61.25,-63.75,7606:113:2,0.04
Micromesistius,poutassou,61.75,-63.25,7606:113:3,0.06
Micromesistius,poutassou,61.75,-63.75,7606:113:4,0.04
Micromesistius,poutassou,61.25,-64.25,7606:114:1,0.03
Micromesistius,poutassou,61.25,-64.75,7606:114:2,0.02
Micromesistius,poutassou,61.75,-64.25,7606:114:3,0.03
Micromesistius,poutassou,61.75,-64.75,7606:114:4,0.02
Micromesistius,poutassou,62.25,-60.75,7606:120:2,0.17
Micromesistius,poutassou,62.75,-60.25,7606:120:3,0.19
Micromesistius,poutassou,62.75,-60.75,7606:120:4,0.13
Micromesistius,poutassou,62.25,-61.25,7606:121:1,0.12
Micromesistius,poutassou,62.25,-61.75,7606:121:2,0.09
Micromesistius,poutassou,62.75,-61.25,7606:121:3,0.09
Micromesistius,poutassou,62.75,-61.75,7606:121:4,0.06
Micromesistius,poutassou,62.25,-62.25,7606:122:1,0.07
Micromesistius,poutassou,62.25,-62.75,7606:122:2,0.05
Micromesistius,poutassou,62.75,-62.25,7606:122:3,0.04
Micromesistius,poutassou,62.75,-62.75,7606:122:4,0.02
Micromesistius,poutassou,62.25,-63.25,7606:123:1,0.04
Micromesistius,poutassou,62.25,-63.75,7606:123:2,0.03
Micromesistius,poutassou,62.75,-63.25,7606:123:3,0.01
Micromesistius,poutassou,62.25,-64.25,7606:124:1,0.02
Micromesistius,poutassou,62.25,-64.75,7606:124:2,0.01
Micromesistius,poutassou,63.25,-60.25,7606:130:1,0.12
Micromesistius,poutassou,63.25,-60.75,7606:130:2,0.08
Micromesistius,poutassou,63.75,-60.25,7606:130:3,0.07
Micromesistius,poutassou,63.75,-60.75,7606:130:4,0.05
Micromesistius,poutassou,63.25,-61.25,7606:131:1,0.05
Micromesistius,poutassou,63.25,-61.75,7606:131:2,0.03
Micromesistius,poutassou,63.75,-61.25,7606:131:3,0.03
Micromesistius,poutassou,63.75,-61.75,7606:131:4,0.01
Micromesistius,poutassou,63.25,-62.25,7606:132:1,0.02
Micromesistius,poutassou,63.25,-62.75,7606:132:2,0.02
Micromesistius,poutassou,63.75,-62.25,7606:132:3,0.02
Micromesistius,poutassou,63.75,-62.75,7606:132:4,0.02
Micromesistius,poutassou,63.25,-63.25,7606:133:1,0.01
Micromesistius,poutassou,63.25,-63.75,7606:133:2,0.01
Micromesistius,poutassou,63.75,-63.25,7606:133:3,0.01
Micromesistius,poutassou,63.75,-63.75,7606:133:4,0.01
Micromesistius,poutassou,63.25,-64.25,7606:134:1,0.01
Micromesistius,poutassou,63.25,-64.75,7606:134:2,0.01
Micromesistius,poutassou,64.25,-60.25,7606:140:1,0.04
Micromesistius,poutassou,64.25,-60.75,7606:140:2,0.03
Micromesistius,poutassou,64.75,-60.25,7606:140:3,0.02
Micromesistius,poutassou,64.75,-60.75,7606:140:4,0.02
Micromesistius,poutassou,64.25,-61.25,7606:141:1,0.02
Micromesistius,poutassou,64.25,-61.75,7606:141:2,0.02
Micromesistius,poutassou,64.75,-61.25,7606:141:3,0.02
Micromesistius,poutassou,64.75,-61.75,7606:141:4,0.01
Micromesistius,poutassou,64.25,-62.25,7606:142:1,0.02
Micromesistius,poutassou,64.25,-62.75,7606:142:2,0.01
Micromesistius,poutassou,64.75,-62.25,7606:142:3,0.01
Micromesistius,poutassou,64.75,-62.75,7606:142:4,0.01
Micromesistius,poutassou,64.25,-63.25,7606:143:1,0.01
Micromesistius,poutassou,64.25,-63.75,7606:143:2,0.01
Micromesistius,poutassou,64.75,-63.25,7606:143:3,0.01
Micromesistius,poutassou,64.75,-63.75,7606:143:4,0.01
Micromesistius,poutassou,64.25,-64.25,7606:144:1,0.01
Micromesistius,poutassou,64.25,-64.75,7606:144:2,0.01
Micromesistius,poutassou,64.75,-64.25,7606:144:3,0.01
Micromesistius,poutassou,64.75,-64.75,7606:144:4,0.01
Micromesistius,poutassou,61.25,-65.25,7606:215:1,0.01
Micromesistius,poutassou,61.75,-65.25,7606:215:3,0.01
Micromesistius,poutassou,61.75,-65.75,7606:215:4,0.01
Micromesistius,poutassou,62.25,-65.25,7606:225:1,0.01
Micromesistius,poutassou,62.25,-65.75,7606:225:2,0.01
Micromesistius,poutassou,62.75,-65.75,7606:225:4,0.02
Micromesistius,poutassou,62.25,-66.25,7606:226:1,0.02
Micromesistius,poutassou,62.75,-66.25,7606:226:3,0.02
Micromesistius,poutassou,62.75,-66.75,7606:226:4,0.02
Micromesistius,poutassou,62.75,-67.25,7606:227:3,0.01
Micromesistius,poutassou,63.25,-67.25,7606:237:1,0.01
Micromesistius,poutassou,63.25,-67.75,7606:237:2,0.01
Micromesistius,poutassou,64.75,-65.25,7606:245:3,0.02
Micromesistius,poutassou,64.75,-65.75,7606:245:4,0.02
Micromesistius,poutassou,65.25,-60.25,7606:350:1,0.01
Micromesistius,poutassou,65.25,-60.75,7606:350:2,0.01
Micromesistius,poutassou,65.75,-60.25,7606:350:3,0.01
Micromesistius,poutassou,65.75,-60.75,7606:350:4,0.01
Micromesistius,poutassou,65.25,-61.25,7606:351:1,0.01
Micromesistius,poutassou,65.25,-61.75,7606:351:2,0.01
Micromesistius,poutassou,65.75,-61.25,7606:351:3,0.01
Micromesistius,poutassou,65.25,-64.25,7606:354:1,0.01
Micromesistius,poutassou,65.25,-64.75,7606:354:2,0.02
Micromesistius,poutassou,66.25,-60.25,7606:360:1,0.01
Micromesistius,poutassou,66.25,-60.75,7606:360:2,0.01
Micromesistius,poutassou,66.75,-60.25,7606:360:3,0.01
Micromesistius,poutassou,66.25,-61.25,7606:361:1,0.01
Micromesistius,poutassou,67.25,-60.25,7606:370:1,0.01
Micromesistius,poutassou,67.75,-60.25,7606:370:3,0.01
Micromesistius,poutassou,67.75,-60.75,7606:370:4,0.01
Micromesistius,poutassou,68.25,-60.25,7606:380:1,0.01
Micromesistius,poutassou,68.25,-60.75,7606:380:2,0.01
Micromesistius,poutassou,68.75,-60.25,7606:380:3,0.01
Micromesistius,poutassou,68.75,-60.75,7606:380:4,0.01
Micromesistius,poutassou,69.25,-60.25,7606:390:1,0.01
Micromesistius,poutassou,69.75,-60.25,7606:390:3,0.01
Micromesistius,poutassou,69.75,-60.75,7606:390:4,0.01
Micromesistius,poutassou,65.25,-65.25,7606:455:1,0.02
Micromesistius,poutassou,65.25,-65.75,7606:455:2,0.02
Micromesistius,poutassou,65.75,-65.75,7606:455:4,0.03
Micromesistius,poutassou,65.25,-66.25,7606:456:1,0.02
Micromesistius,poutassou,65.25,-66.75,7606:456:2,0.03
Micromesistius,poutassou,65.75,-66.25,7606:456:3,0.03
Micromesistius,poutassou,65.75,-66.75,7606:456:4,0.03
Micromesistius,poutassou,65.75,-67.25,7606:457:3,0.01
Micromesistius,poutassou,66.25,-66.25,7606:466:1,0.02
Micromesistius,poutassou,66.25,-66.75,7606:466:2,0.02
Micromesistius,poutassou,66.25,-67.25,7606:467:1,0.01
Micromesistius,poutassou,68.75,-67.75,7606:487:4,0.01
Micromesistius,poutassou,72.75,-9.75,7700:229:4,0.19
Micromesistius,poutassou,73.75,-8.75,7700:238:4,0.19
Micromesistius,poutassou,73.25,-9.25,7700:239:1,0.19
Micromesistius,poutassou,73.25,-9.75,7700:239:2,0.18
Micromesistius,poutassou,73.75,-9.25,7700:239:3,0.18
Micromesistius,poutassou,73.75,-9.75,7700:239:4,0.17
Micromesistius,poutassou,74.75,-7.75,7700:247:4,0.19
Micromesistius,poutassou,74.25,-8.25,7700:248:1,0.19
Micromesistius,poutassou,74.25,-8.75,7700:248:2,0.19
Micromesistius,poutassou,74.75,-8.25,7700:248:3,0.18
Micromesistius,poutassou,74.75,-8.75,7700:248:4,0.17
Micromesistius,poutassou,74.25,-9.25,7700:249:1,0.18
Micromesistius,poutassou,74.25,-9.75,7700:249:2,0.16
Micromesistius,poutassou,74.75,-9.25,7700:249:3,0.16
Micromesistius,poutassou,74.75,-9.75,7700:249:4,0.14
Micromesistius,poutassou,76.75,-2.75,7700:362:4,0.17
Micromesistius,poutassou,76.25,-3.75,7700:363:2,0.19
Micromesistius,poutassou,76.75,-3.25,7700:363:3,0.14
Micromesistius,poutassou,76.75,-3.75,7700:363:4,0.10
Micromesistius,poutassou,76.25,-4.25,7700:364:1,0.17
Micromesistius,poutassou,76.25,-4.75,7700:364:2,0.14
Micromesistius,poutassou,76.75,-4.25,7700:364:3,0.07
Micromesistius,poutassou,76.75,-4.75,7700:364:4,0.04
Micromesistius,poutassou,77.75,-1.75,7700:371:4,0.17
Micromesistius,poutassou,77.25,-2.25,7700:372:1,0.17
Micromesistius,poutassou,77.25,-2.75,7700:372:2,0.13
Micromesistius,poutassou,77.75,-2.25,7700:372:3,0.13
Micromesistius,poutassou,77.75,-2.75,7700:372:4,0.09
Micromesistius,poutassou,77.25,-3.25,7700:373:1,0.09
Micromesistius,poutassou,77.25,-3.75,7700:373:2,0.04
Micromesistius,poutassou,77.75,-3.25,7700:373:3,0.05
Micromesistius,poutassou,77.75,-3.75,7700:373:4,0.02
Micromesistius,poutassou,77.25,-4.25,7700:374:1,0.02
Micromesistius,poutassou,78.25,-0.75,7700:380:2,0.18
Micromesistius,poutassou,78.75,-0.25,7700:380:3,0.07
Micromesistius,poutassou,78.75,-0.75,7700:380:4,0.04
Micromesistius,poutassou,78.25,-1.25,7700:381:1,0.14
Micromesistius,poutassou,78.25,-1.75,7700:381:2,0.09
Micromesistius,poutassou,78.75,-1.25,7700:381:3,0.02
Micromesistius,poutassou,78.25,-2.25,7700:382:1,0.05
Micromesistius,poutassou,78.25,-2.75,7700:382:2,0.02
Micromesistius,poutassou,78.25,-3.25,7700:383:1,0.01
Micromesistius,poutassou,75.75,-5.25,7700:455:3,0.18
Micromesistius,poutassou,75.75,-5.75,7700:455:4,0.17
Micromesistius,poutassou,75.25,-6.25,7700:456:1,0.19
Micromesistius,poutassou,75.25,-6.75,7700:456:2,0.18
Micromesistius,poutassou,75.75,-6.25,7700:456:3,0.15
Micromesistius,poutassou,75.75,-6.75,7700:456:4,0.13
Micromesistius,poutassou,75.25,-7.25,7700:457:1,0.17
Micromesistius,poutassou,75.25,-7.75,7700:457:2,0.16
Micromesistius,poutassou,75.75,-7.25,7700:457:3,0.10
Micromesistius,poutassou,75.75,-7.75,7700:457:4,0.07
Micromesistius,poutassou,75.25,-8.25,7700:458:1,0.14
Micromesistius,poutassou,75.25,-8.75,7700:458:2,0.12
Micromesistius,poutassou,75.75,-8.25,7700:458:3,0.05
Micromesistius,poutassou,75.75,-8.75,7700:458:4,0.03
Micromesistius,poutassou,75.25,-9.25,7700:459:1,0.10
Micromesistius,poutassou,75.25,-9.75,7700:459:2,0.08
Micromesistius,poutassou,75.75,-9.25,7700:459:3,0.01
Micromesistius,poutassou,76.25,-5.25,7700:465:1,0.11
Micromesistius,poutassou,76.25,-5.75,7700:465:2,0.08
Micromesistius,poutassou,76.75,-5.25,7700:465:3,0.02
Micromesistius,poutassou,76.25,-6.25,7700:466:1,0.05
Micromesistius,poutassou,76.25,-6.75,7700:466:2,0.03
Micromesistius,poutassou,76.25,-7.25,7700:467:1,0.01
Micromesistius,poutassou,71.75,-12.75,7701:112:4,0.19
Micromesistius,poutassou,71.75,-13.25,7701:113:3,0.18
Micromesistius,poutassou,71.75,-13.75,7701:113:4,0.17
Micromesistius,poutassou,71.25,-14.75,7701:114:2,0.19
Micromesistius,poutassou,71.75,-14.25,7701:114:3,0.16
Micromesistius,poutassou,71.75,-14.75,7701:114:4,0.14
Micromesistius,poutassou,72.75,-10.25,7701:120:3,0.18
Micromesistius,poutassou,72.75,-10.75,7701:120:4,0.17
Micromesistius,poutassou,72.25,-11.25,7701:121:1,0.19
Micromesistius,poutassou,72.25,-11.75,7701:121:2,0.18
Micromesistius,poutassou,72.75,-11.25,7701:121:3,0.16
Micromesistius,poutassou,72.75,-11.75,7701:121:4,0.15
Micromesistius,poutassou,72.25,-12.25,7701:122:1,0.16
Micromesistius,poutassou,72.25,-12.75,7701:122:2,0.15
Micromesistius,poutassou,72.75,-12.25,7701:122:3,0.13
Micromesistius,poutassou,72.75,-12.75,7701:122:4,0.11
Micromesistius,poutassou,72.25,-13.25,7701:123:1,0.13
Micromesistius,poutassou,72.25,-13.75,7701:123:2,0.11
Micromesistius,poutassou,72.75,-13.25,7701:123:3,0.10
Micromesistius,poutassou,72.75,-13.75,7701:123:4,0.08
Micromesistius,poutassou,72.25,-14.25,7701:124:1,0.10
Micromesistius,poutassou,72.25,-14.75,7701:124:2,0.08
Micromesistius,poutassou,72.75,-14.25,7701:124:3,0.06
Micromesistius,poutassou,72.75,-14.75,7701:124:4,0.05
Micromesistius,poutassou,73.25,-10.25,7701:130:1,0.17
Micromesistius,poutassou,73.25,-10.75,7701:130:2,0.16
Micromesistius,poutassou,73.75,-10.25,7701:130:3,0.16
Micromesistius,poutassou,73.75,-10.75,7701:130:4,0.15
Micromesistius,poutassou,73.25,-11.25,7701:131:1,0.15
Micromesistius,poutassou,73.25,-11.75,7701:131:2,0.13
Micromesistius,poutassou,73.75,-11.25,7701:131:3,0.13
Micromesistius,poutassou,73.75,-11.75,7701:131:4,0.11
Micromesistius,poutassou,73.25,-12.25,7701:132:1,0.11
Micromesistius,poutassou,73.25,-12.75,7701:132:2,0.10
Micromesistius,poutassou,73.75,-12.25,7701:132:3,0.09
Micromesistius,poutassou,73.75,-12.75,7701:132:4,0.07
Micromesistius,poutassou,73.25,-13.25,7701:133:1,0.08
Micromesistius,poutassou,73.25,-13.75,7701:133:2,0.06
Micromesistius,poutassou,73.75,-13.25,7701:133:3,0.05
Micromesistius,poutassou,73.75,-13.75,7701:133:4,0.04
Micromesistius,poutassou,73.25,-14.25,7701:134:1,0.04
Micromesistius,poutassou,73.25,-14.75,7701:134:2,0.03
Micromesistius,poutassou,73.75,-14.25,7701:134:3,0.02
Micromesistius,poutassou,73.75,-14.75,7701:134:4,0.01
Micromesistius,poutassou,74.25,-10.25,7701:140:1,0.15
Micromesistius,poutassou,74.25,-10.75,7701:140:2,0.13
Micromesistius,poutassou,74.75,-10.25,7701:140:3,0.12
Micromesistius,poutassou,74.75,-10.75,7701:140:4,0.09
Micromesistius,poutassou,74.25,-11.25,7701:141:1,0.11
Micromesistius,poutassou,74.25,-11.75,7701:141:2,0.09
Micromesistius,poutassou,74.75,-11.25,7701:141:3,0.07
Micromesistius,poutassou,74.75,-11.75,7701:141:4,0.04
Micromesistius,poutassou,74.25,-12.25,7701:142:1,0.06
Micromesistius,poutassou,74.25,-12.75,7701:142:2,0.04
Micromesistius,poutassou,74.75,-12.25,7701:142:3,0.02
Micromesistius,poutassou,74.75,-12.75,7701:142:4,0.01
Micromesistius,poutassou,74.25,-13.25,7701:143:1,0.02
Micromesistius,poutassou,74.25,-13.75,7701:143:2,0.01
Micromesistius,poutassou,70.75,-15.75,7701:205:4,0.19
Micromesistius,poutassou,70.25,-16.75,7701:206:2,0.17
Micromesistius,poutassou,70.75,-16.25,7701:206:3,0.16
Micromesistius,poutassou,70.75,-16.75,7701:206:4,0.13
Micromesistius,poutassou,70.25,-17.25,7701:207:1,0.14
Micromesistius,poutassou,70.25,-17.75,7701:207:2,0.10
Micromesistius,poutassou,70.75,-17.25,7701:207:3,0.10
Micromesistius,poutassou,70.75,-17.75,7701:207:4,0.07
Micromesistius,poutassou,70.25,-18.25,7701:208:1,0.07
Micromesistius,poutassou,70.25,-18.75,7701:208:2,0.04
Micromesistius,poutassou,70.75,-18.25,7701:208:3,0.05
Micromesistius,poutassou,70.75,-18.75,7701:208:4,0.03
Micromesistius,poutassou,70.25,-19.25,7701:209:1,0.02
Micromesistius,poutassou,70.25,-19.75,7701:209:2,0.01
Micromesistius,poutassou,70.75,-19.25,7701:209:3,0.01
Micromesistius,poutassou,71.25,-15.25,7701:215:1,0.18
Micromesistius,poutassou,71.25,-15.75,7701:215:2,0.15
Micromesistius,poutassou,71.75,-15.25,7701:215:3,0.13
Micromesistius,poutassou,71.75,-15.75,7701:215:4,0.11
Micromesistius,poutassou,71.25,-16.25,7701:216:1,0.13
Micromesistius,poutassou,71.25,-16.75,7701:216:2,0.10
Micromesistius,poutassou,71.75,-16.25,7701:216:3,0.09
Micromesistius,poutassou,71.75,-16.75,7701:216:4,0.06
Micromesistius,poutassou,71.25,-17.25,7701:217:1,0.08
Micromesistius,poutassou,71.25,-17.75,7701:217:2,0.05
Micromesistius,poutassou,71.75,-17.25,7701:217:3,0.04
Micromesistius,poutassou,71.75,-17.75,7701:217:4,0.03
Micromesistius,poutassou,71.25,-18.25,7701:218:1,0.03
Micromesistius,poutassou,71.25,-18.75,7701:218:2,0.02
Micromesistius,poutassou,71.75,-18.25,7701:218:3,0.01
Micromesistius,poutassou,71.25,-19.25,7701:219:1,0.01
Micromesistius,poutassou,72.25,-15.25,7701:225:1,0.07
Micromesistius,poutassou,72.25,-15.75,7701:225:2,0.05
Micromesistius,poutassou,72.75,-15.25,7701:225:3,0.03
Micromesistius,poutassou,72.75,-15.75,7701:225:4,0.02
Micromesistius,poutassou,72.25,-16.25,7701:226:1,0.04
Micromesistius,poutassou,72.25,-16.75,7701:226:2,0.02
Micromesistius,poutassou,72.75,-16.25,7701:226:3,0.01
Micromesistius,poutassou,72.25,-17.25,7701:227:1,0.01
Micromesistius,poutassou,73.25,-15.25,7701:235:1,0.02
Micromesistius,poutassou,73.25,-15.75,7701:235:2,0.01
Micromesistius,poutassou,75.25,-10.25,7701:350:1,0.05
Micromesistius,poutassou,75.25,-10.75,7701:350:2,0.03
Micromesistius,poutassou,75.25,-11.25,7701:351:1,0.01
Micromesistius,poutassou,70.25,-50.25,7705:100:1,0.06
Micromesistius,poutassou,70.25,-50.75,7705:100:2,0.06
Micromesistius,poutassou,70.75,-50.75,7705:100:4,0.06
Micromesistius,poutassou,70.25,-51.25,7705:101:1,0.08
Micromesistius,poutassou,70.25,-51.75,7705:101:2,0.10
Micromesistius,poutassou,70.75,-51.25,7705:101:3,0.07
Micromesistius,poutassou,70.75,-51.75,7705:101:4,0.08
Micromesistius,poutassou,70.25,-52.25,7705:102:1,0.11
Micromesistius,poutassou,70.25,-52.75,7705:102:2,0.12
Micromesistius,poutassou,70.75,-52.25,7705:102:3,0.10
Micromesistius,poutassou,70.75,-52.75,7705:102:4,0.11
Micromesistius,poutassou,70.25,-53.25,7705:103:1,0.12
Micromesistius,poutassou,70.25,-53.75,7705:103:2,0.11
Micromesistius,poutassou,70.75,-53.25,7705:103:3,0.12
Micromesistius,poutassou,70.75,-53.75,7705:103:4,0.12
Micromesistius,poutassou,70.25,-54.25,7705:104:1,0.11
Micromesistius,poutassou,70.25,-54.75,7705:104:2,0.12
Micromesistius,poutassou,70.75,-54.25,7705:104:3,0.13
Micromesistius,poutassou,70.75,-54.75,7705:104:4,0.13
Micromesistius,poutassou,71.25,-51.25,7705:111:1,0.06
Micromesistius,poutassou,71.25,-51.75,7705:111:2,0.07
Micromesistius,poutassou,71.75,-51.75,7705:111:4,0.06
Micromesistius,poutassou,71.25,-52.25,7705:112:1,0.08
Micromesistius,poutassou,71.25,-52.75,7705:112:2,0.09
Micromesistius,poutassou,71.75,-52.25,7705:112:3,0.06
Micromesistius,poutassou,71.75,-52.75,7705:112:4,0.07
Micromesistius,poutassou,71.25,-53.25,7705:113:1,0.11
Micromesistius,poutassou,71.25,-53.75,7705:113:2,0.12
Micromesistius,poutassou,71.75,-53.25,7705:113:3,0.08
Micromesistius,poutassou,71.75,-53.75,7705:113:4,0.09
Micromesistius,poutassou,71.25,-54.25,7705:114:1,0.13
Micromesistius,poutassou,71.25,-54.75,7705:114:2,0.13
Micromesistius,poutassou,71.75,-54.25,7705:114:3,0.01
Micromesistius,poutassou,70.25,-55.25,7705:205:1,0.06
Micromesistius,poutassou,70.75,-55.25,7705:205:3,0.12
Micromesistius,poutassou,70.75,-55.75,7705:205:4,0.12
Micromesistius,poutassou,70.25,-56.25,7705:206:1,0.07
Micromesistius,poutassou,70.25,-56.75,7705:206:2,0.08
Micromesistius,poutassou,70.75,-56.25,7705:206:3,0.10
Micromesistius,poutassou,70.75,-56.75,7705:206:4,0.09
Micromesistius,poutassou,70.25,-57.25,7705:207:1,0.07
Micromesistius,poutassou,70.25,-57.75,7705:207:2,0.05
Micromesistius,poutassou,70.75,-57.25,7705:207:3,0.07
Micromesistius,poutassou,70.75,-57.75,7705:207:4,0.06
Micromesistius,poutassou,70.25,-58.25,7705:208:1,0.04
Micromesistius,poutassou,70.25,-58.75,7705:208:2,0.03
Micromesistius,poutassou,70.75,-58.25,7705:208:3,0.05
Micromesistius,poutassou,70.75,-58.75,7705:208:4,0.04
Micromesistius,poutassou,70.25,-59.25,7705:209:1,0.02
Micromesistius,poutassou,70.25,-59.75,7705:209:2,0.02
Micromesistius,poutassou,70.75,-59.25,7705:209:3,0.03
Micromesistius,poutassou,70.75,-59.75,7705:209:4,0.02
Micromesistius,poutassou,71.25,-55.25,7705:215:1,0.12
Micromesistius,poutassou,71.25,-55.75,7705:215:2,0.11
Micromesistius,poutassou,71.75,-55.75,7705:215:4,0.04
Micromesistius,poutassou,71.25,-56.25,7705:216:1,0.09
Micromesistius,poutassou,71.25,-56.75,7705:216:2,0.08
Micromesistius,poutassou,71.75,-56.25,7705:216:3,0.08
Micromesistius,poutassou,71.75,-56.75,7705:216:4,0.03
Micromesistius,poutassou,71.25,-57.25,7705:217:1,0.07
Micromesistius,poutassou,71.25,-57.75,7705:217:2,0.06
Micromesistius,poutassou,71.75,-57.25,7705:217:3,0.05
Micromesistius,poutassou,71.75,-57.75,7705:217:4,0.05
Micromesistius,poutassou,71.25,-58.25,7705:218:1,0.05
Micromesistius,poutassou,71.25,-58.75,7705:218:2,0.04
Micromesistius,poutassou,71.75,-58.25,7705:218:3,0.05
Micromesistius,poutassou,71.75,-58.75,7705:218:4,0.04
Micromesistius,poutassou,71.25,-59.25,7705:219:1,0.03
Micromesistius,poutassou,71.25,-59.75,7705:219:2,0.02
Micromesistius,poutassou,71.75,-59.25,7705:219:3,0.03
Micromesistius,poutassou,71.75,-59.75,7705:219:4,0.02
Micromesistius,poutassou,72.25,-55.75,7705:225:2,0.08
Micromesistius,poutassou,72.75,-55.75,7705:225:4,0.02
Micromesistius,poutassou,72.25,-56.25,7705:226:1,0.08
Micromesistius,poutassou,72.25,-56.75,7705:226:2,0.08
Micromesistius,poutassou,72.75,-56.25,7705:226:3,0.07
Micromesistius,poutassou,72.75,-56.75,7705:226:4,0.07
Micromesistius,poutassou,72.25,-57.25,7705:227:1,0.07
Micromesistius,poutassou,72.25,-57.75,7705:227:2,0.06
Micromesistius,poutassou,72.75,-57.25,7705:227:3,0.06
Micromesistius,poutassou,72.75,-57.75,7705:227:4,0.06
Micromesistius,poutassou,72.25,-58.25,7705:228:1,0.05
Micromesistius,poutassou,72.25,-58.75,7705:228:2,0.05
Micromesistius,poutassou,72.75,-58.25,7705:228:3,0.05
Micromesistius,poutassou,72.75,-58.75,7705:228:4,0.04
Micromesistius,poutassou,72.25,-59.25,7705:229:1,0.03
Micromesistius,poutassou,72.25,-59.75,7705:229:2,0.03
Micromesistius,poutassou,72.75,-59.25,7705:229:3,0.04
Micromesistius,poutassou,72.75,-59.75,7705:229:4,0.03
Micromesistius,poutassou,73.25,-56.75,7705:236:2,0.05
Micromesistius,poutassou,73.25,-57.25,7705:237:1,0.06
Micromesistius,poutassou,73.25,-57.75,7705:237:2,0.05
Micromesistius,poutassou,73.75,-57.25,7705:237:3,0.05
Micromesistius,poutassou,73.75,-57.75,7705:237:4,0.05
Micromesistius,poutassou,73.25,-58.25,7705:238:1,0.05
Micromesistius,poutassou,73.25,-58.75,7705:238:2,0.04
Micromesistius,poutassou,73.75,-58.25,7705:238:3,0.04
Micromesistius,poutassou,73.75,-58.75,7705:238:4,0.04
Micromesistius,poutassou,73.25,-59.25,7705:239:1,0.04
Micromesistius,poutassou,73.25,-59.75,7705:239:2,0.03
Micromesistius,poutassou,73.75,-59.25,7705:239:3,0.03
Micromesistius,poutassou,73.75,-59.75,7705:239:4,0.03
Micromesistius,poutassou,74.25,-57.75,7705:247:2,0.03
Micromesistius,poutassou,74.25,-58.25,7705:248:1,0.03
Micromesistius,poutassou,74.25,-58.75,7705:248:2,0.03
Micromesistius,poutassou,74.75,-58.25,7705:248:3,0.01
Micromesistius,poutassou,74.75,-58.75,7705:248:4,0.02
Micromesistius,poutassou,74.25,-59.25,7705:249:1,0.02
Micromesistius,poutassou,74.25,-59.75,7705:249:2,0.02
Micromesistius,poutassou,74.75,-59.25,7705:249:3,0.02
Micromesistius,poutassou,74.75,-59.75,7705:249:4,0.02
Micromesistius,poutassou,75.25,-58.75,7705:458:2,0.01
Micromesistius,poutassou,75.25,-59.25,7705:459:1,0.01
