Mapping parameters for Notoscopelus kroyeri (Lancet fish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  27 |  37,
Bounding Box (NSWE): ,68,37,-66,16

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Notoscopelus,kroyeri,42.75,-9.75,7400:229:4,0.97
Notoscopelus,kroyeri,43.75,-5.25,7400:235:3,1.00
Notoscopelus,kroyeri,43.75,-5.75,7400:235:4,1.00
Notoscopelus,kroyeri,43.75,-6.25,7400:236:3,1.00
Notoscopelus,kroyeri,43.75,-6.75,7400:236:4,1.00
Notoscopelus,kroyeri,43.75,-8.75,7400:238:4,1.00
Notoscopelus,kroyeri,43.25,-9.25,7400:239:1,0.87
Notoscopelus,kroyeri,43.25,-9.75,7400:239:2,1.00
Notoscopelus,kroyeri,43.75,-9.25,7400:239:3,1.00
Notoscopelus,kroyeri,43.75,-9.75,7400:239:4,1.00
Notoscopelus,kroyeri,44.25,-5.25,7400:245:1,1.00
Notoscopelus,kroyeri,44.25,-5.75,7400:245:2,1.00
Notoscopelus,kroyeri,44.75,-5.25,7400:245:3,1.00
Notoscopelus,kroyeri,44.75,-5.75,7400:245:4,1.00
Notoscopelus,kroyeri,44.25,-6.25,7400:246:1,1.00
Notoscopelus,kroyeri,44.25,-6.75,7400:246:2,1.00
Notoscopelus,kroyeri,44.75,-6.25,7400:246:3,1.00
Notoscopelus,kroyeri,44.75,-6.75,7400:246:4,1.00
Notoscopelus,kroyeri,44.25,-7.25,7400:247:1,1.00
Notoscopelus,kroyeri,44.25,-7.75,7400:247:2,1.00
Notoscopelus,kroyeri,44.75,-7.25,7400:247:3,1.00
Notoscopelus,kroyeri,44.75,-7.75,7400:247:4,1.00
Notoscopelus,kroyeri,44.25,-8.25,7400:248:1,1.00
Notoscopelus,kroyeri,44.25,-8.75,7400:248:2,1.00
Notoscopelus,kroyeri,44.75,-8.25,7400:248:3,1.00
Notoscopelus,kroyeri,44.75,-8.75,7400:248:4,1.00
Notoscopelus,kroyeri,44.25,-9.25,7400:249:1,1.00
Notoscopelus,kroyeri,44.25,-9.75,7400:249:2,1.00
Notoscopelus,kroyeri,44.75,-9.25,7400:249:3,1.00
Notoscopelus,kroyeri,44.75,-9.75,7400:249:4,1.00
Notoscopelus,kroyeri,45.25,-2.25,7400:352:1,1.00
Notoscopelus,kroyeri,45.25,-2.75,7400:352:2,1.00
Notoscopelus,kroyeri,45.25,-3.25,7400:353:1,1.00
Notoscopelus,kroyeri,45.25,-3.75,7400:353:2,1.00
Notoscopelus,kroyeri,45.75,-3.25,7400:353:3,1.00
Notoscopelus,kroyeri,45.75,-3.75,7400:353:4,1.00
Notoscopelus,kroyeri,45.25,-4.25,7400:354:1,1.00
Notoscopelus,kroyeri,45.25,-4.75,7400:354:2,1.00
Notoscopelus,kroyeri,45.75,-4.25,7400:354:3,1.00
Notoscopelus,kroyeri,45.75,-4.75,7400:354:4,1.00
Notoscopelus,kroyeri,46.25,-3.75,7400:363:2,0.94
Notoscopelus,kroyeri,46.25,-4.25,7400:364:1,1.00
Notoscopelus,kroyeri,46.25,-4.75,7400:364:2,1.00
Notoscopelus,kroyeri,46.75,-4.75,7400:364:4,1.00
Notoscopelus,kroyeri,45.25,-5.25,7400:455:1,1.00
Notoscopelus,kroyeri,45.25,-5.75,7400:455:2,1.00
Notoscopelus,kroyeri,45.75,-5.25,7400:455:3,1.00
Notoscopelus,kroyeri,45.75,-5.75,7400:455:4,1.00
Notoscopelus,kroyeri,45.25,-6.25,7400:456:1,1.00
Notoscopelus,kroyeri,45.25,-6.75,7400:456:2,1.00
Notoscopelus,kroyeri,45.75,-6.25,7400:456:3,1.00
Notoscopelus,kroyeri,45.75,-6.75,7400:456:4,1.00
Notoscopelus,kroyeri,45.25,-7.25,7400:457:1,1.00
Notoscopelus,kroyeri,45.25,-7.75,7400:457:2,1.00
Notoscopelus,kroyeri,45.75,-7.25,7400:457:3,1.00
Notoscopelus,kroyeri,45.75,-7.75,7400:457:4,1.00
Notoscopelus,kroyeri,45.25,-8.25,7400:458:1,1.00
Notoscopelus,kroyeri,45.25,-8.75,7400:458:2,1.00
Notoscopelus,kroyeri,45.75,-8.25,7400:458:3,1.00
Notoscopelus,kroyeri,45.75,-8.75,7400:458:4,1.00
Notoscopelus,kroyeri,45.25,-9.25,7400:459:1,1.00
Notoscopelus,kroyeri,45.25,-9.75,7400:459:2,1.00
Notoscopelus,kroyeri,45.75,-9.25,7400:459:3,1.00
Notoscopelus,kroyeri,45.75,-9.75,7400:459:4,1.00
Notoscopelus,kroyeri,46.25,-5.25,7400:465:1,1.00
Notoscopelus,kroyeri,46.25,-5.75,7400:465:2,1.00
Notoscopelus,kroyeri,46.75,-5.25,7400:465:3,1.00
Notoscopelus,kroyeri,46.75,-5.75,7400:465:4,1.00
Notoscopelus,kroyeri,46.25,-6.25,7400:466:1,1.00
Notoscopelus,kroyeri,46.25,-6.75,7400:466:2,1.00
Notoscopelus,kroyeri,46.75,-6.25,7400:466:3,1.00
Notoscopelus,kroyeri,46.75,-6.75,7400:466:4,1.00
Notoscopelus,kroyeri,46.25,-7.25,7400:467:1,1.00
Notoscopelus,kroyeri,46.25,-7.75,7400:467:2,1.00
Notoscopelus,kroyeri,46.75,-7.25,7400:467:3,1.00
Notoscopelus,kroyeri,46.75,-7.75,7400:467:4,1.00
Notoscopelus,kroyeri,46.25,-8.25,7400:468:1,1.00
Notoscopelus,kroyeri,46.25,-8.75,7400:468:2,1.00
Notoscopelus,kroyeri,46.75,-8.25,7400:468:3,1.00
Notoscopelus,kroyeri,46.75,-8.75,7400:468:4,1.00
Notoscopelus,kroyeri,46.25,-9.25,7400:469:1,1.00
Notoscopelus,kroyeri,46.25,-9.75,7400:469:2,1.00
Notoscopelus,kroyeri,46.75,-9.25,7400:469:3,1.00
Notoscopelus,kroyeri,46.75,-9.75,7400:469:4,1.00
Notoscopelus,kroyeri,47.25,-5.25,7400:475:1,1.00
Notoscopelus,kroyeri,47.25,-5.75,7400:475:2,1.00
Notoscopelus,kroyeri,47.25,-6.25,7400:476:1,1.00
Notoscopelus,kroyeri,47.25,-6.75,7400:476:2,1.00
Notoscopelus,kroyeri,47.75,-6.75,7400:476:4,1.00
Notoscopelus,kroyeri,47.25,-7.25,7400:477:1,1.00
Notoscopelus,kroyeri,47.25,-7.75,7400:477:2,1.00
Notoscopelus,kroyeri,47.75,-7.25,7400:477:3,1.00
Notoscopelus,kroyeri,47.75,-7.75,7400:477:4,1.00
Notoscopelus,kroyeri,47.25,-8.25,7400:478:1,1.00
Notoscopelus,kroyeri,47.25,-8.75,7400:478:2,1.00
Notoscopelus,kroyeri,47.75,-8.25,7400:478:3,1.00
Notoscopelus,kroyeri,47.75,-8.75,7400:478:4,1.00
Notoscopelus,kroyeri,47.25,-9.25,7400:479:1,1.00
Notoscopelus,kroyeri,47.25,-9.75,7400:479:2,1.00
Notoscopelus,kroyeri,47.75,-9.25,7400:479:3,1.00
Notoscopelus,kroyeri,47.75,-9.75,7400:479:4,1.00
Notoscopelus,kroyeri,48.25,-6.25,7400:486:1,1.00
Notoscopelus,kroyeri,48.25,-8.25,7400:488:1,1.00
Notoscopelus,kroyeri,48.25,-8.75,7400:488:2,1.00
Notoscopelus,kroyeri,48.25,-9.25,7400:489:1,1.00
Notoscopelus,kroyeri,48.25,-9.75,7400:489:2,1.00
Notoscopelus,kroyeri,48.75,-9.75,7400:489:4,1.00
Notoscopelus,kroyeri,40.25,-10.25,7401:100:1,1.00
Notoscopelus,kroyeri,40.25,-10.75,7401:100:2,1.00
Notoscopelus,kroyeri,40.75,-10.25,7401:100:3,1.00
Notoscopelus,kroyeri,40.75,-10.75,7401:100:4,1.00
Notoscopelus,kroyeri,40.25,-11.25,7401:101:1,0.97
Notoscopelus,kroyeri,40.25,-11.75,7401:101:2,0.97
Notoscopelus,kroyeri,40.75,-11.25,7401:101:3,0.97
Notoscopelus,kroyeri,40.75,-11.75,7401:101:4,0.97
Notoscopelus,kroyeri,40.25,-12.25,7401:102:1,0.94
Notoscopelus,kroyeri,40.25,-12.75,7401:102:2,0.94
Notoscopelus,kroyeri,40.75,-12.25,7401:102:3,0.94
Notoscopelus,kroyeri,40.75,-12.75,7401:102:4,0.94
Notoscopelus,kroyeri,40.25,-13.25,7401:103:1,0.93
Notoscopelus,kroyeri,40.25,-13.75,7401:103:2,0.93
Notoscopelus,kroyeri,40.75,-13.25,7401:103:3,0.93
Notoscopelus,kroyeri,40.75,-13.75,7401:103:4,0.93
Notoscopelus,kroyeri,40.25,-14.25,7401:104:1,0.92
Notoscopelus,kroyeri,40.25,-14.75,7401:104:2,0.92
Notoscopelus,kroyeri,40.75,-14.25,7401:104:3,0.92
Notoscopelus,kroyeri,40.75,-14.75,7401:104:4,0.92
Notoscopelus,kroyeri,41.25,-10.25,7401:110:1,1.00
Notoscopelus,kroyeri,41.25,-10.75,7401:110:2,1.00
Notoscopelus,kroyeri,41.75,-10.25,7401:110:3,1.00
Notoscopelus,kroyeri,41.75,-10.75,7401:110:4,1.00
Notoscopelus,kroyeri,41.25,-11.25,7401:111:1,1.00
Notoscopelus,kroyeri,41.25,-11.75,7401:111:2,1.00
Notoscopelus,kroyeri,41.75,-11.25,7401:111:3,1.00
Notoscopelus,kroyeri,41.75,-11.75,7401:111:4,1.00
Notoscopelus,kroyeri,41.25,-12.25,7401:112:1,1.00
Notoscopelus,kroyeri,41.25,-12.75,7401:112:2,1.00
Notoscopelus,kroyeri,41.75,-12.25,7401:112:3,1.00
Notoscopelus,kroyeri,41.75,-12.75,7401:112:4,1.00
Notoscopelus,kroyeri,41.25,-13.25,7401:113:1,1.00
Notoscopelus,kroyeri,41.25,-13.75,7401:113:2,1.00
Notoscopelus,kroyeri,41.75,-13.25,7401:113:3,1.00
Notoscopelus,kroyeri,41.75,-13.75,7401:113:4,1.00
Notoscopelus,kroyeri,41.25,-14.25,7401:114:1,0.99
Notoscopelus,kroyeri,41.25,-14.75,7401:114:2,0.99
Notoscopelus,kroyeri,41.75,-14.25,7401:114:3,0.99
Notoscopelus,kroyeri,41.75,-14.75,7401:114:4,0.99
Notoscopelus,kroyeri,42.25,-10.25,7401:120:1,1.00
Notoscopelus,kroyeri,42.25,-10.75,7401:120:2,1.00
Notoscopelus,kroyeri,42.75,-10.25,7401:120:3,1.00
Notoscopelus,kroyeri,42.75,-10.75,7401:120:4,1.00
Notoscopelus,kroyeri,42.25,-11.25,7401:121:1,1.00
Notoscopelus,kroyeri,42.25,-11.75,7401:121:2,1.00
Notoscopelus,kroyeri,42.75,-11.25,7401:121:3,1.00
Notoscopelus,kroyeri,42.75,-11.75,7401:121:4,1.00
Notoscopelus,kroyeri,42.25,-12.25,7401:122:1,1.00
Notoscopelus,kroyeri,42.25,-12.75,7401:122:2,1.00
Notoscopelus,kroyeri,42.75,-12.25,7401:122:3,1.00
Notoscopelus,kroyeri,42.75,-12.75,7401:122:4,1.00
Notoscopelus,kroyeri,42.25,-13.25,7401:123:1,1.00
Notoscopelus,kroyeri,42.25,-13.75,7401:123:2,1.00
Notoscopelus,kroyeri,42.75,-13.25,7401:123:3,1.00
Notoscopelus,kroyeri,42.75,-13.75,7401:123:4,1.00
Notoscopelus,kroyeri,42.25,-14.25,7401:124:1,1.00
Notoscopelus,kroyeri,42.25,-14.75,7401:124:2,1.00
Notoscopelus,kroyeri,42.75,-14.25,7401:124:3,1.00
Notoscopelus,kroyeri,42.75,-14.75,7401:124:4,1.00
Notoscopelus,kroyeri,43.25,-10.25,7401:130:1,1.00
Notoscopelus,kroyeri,43.25,-10.75,7401:130:2,1.00
Notoscopelus,kroyeri,43.75,-10.25,7401:130:3,1.00
Notoscopelus,kroyeri,43.75,-10.75,7401:130:4,1.00
Notoscopelus,kroyeri,43.25,-11.25,7401:131:1,1.00
Notoscopelus,kroyeri,43.25,-11.75,7401:131:2,1.00
Notoscopelus,kroyeri,43.75,-11.25,7401:131:3,1.00
Notoscopelus,kroyeri,43.75,-11.75,7401:131:4,1.00
Notoscopelus,kroyeri,43.25,-12.25,7401:132:1,1.00
Notoscopelus,kroyeri,43.25,-12.75,7401:132:2,1.00
Notoscopelus,kroyeri,43.75,-12.25,7401:132:3,1.00
Notoscopelus,kroyeri,43.75,-12.75,7401:132:4,1.00
Notoscopelus,kroyeri,43.25,-13.25,7401:133:1,1.00
Notoscopelus,kroyeri,43.25,-13.75,7401:133:2,1.00
Notoscopelus,kroyeri,43.75,-13.25,7401:133:3,1.00
Notoscopelus,kroyeri,43.75,-13.75,7401:133:4,1.00
Notoscopelus,kroyeri,43.25,-14.25,7401:134:1,1.00
Notoscopelus,kroyeri,43.25,-14.75,7401:134:2,1.00
Notoscopelus,kroyeri,43.75,-14.25,7401:134:3,1.00
Notoscopelus,kroyeri,43.75,-14.75,7401:134:4,1.00
Notoscopelus,kroyeri,44.25,-10.25,7401:140:1,1.00
Notoscopelus,kroyeri,44.25,-10.75,7401:140:2,1.00
Notoscopelus,kroyeri,44.75,-10.25,7401:140:3,1.00
Notoscopelus,kroyeri,44.75,-10.75,7401:140:4,1.00
Notoscopelus,kroyeri,44.25,-11.25,7401:141:1,1.00
Notoscopelus,kroyeri,44.25,-11.75,7401:141:2,1.00
Notoscopelus,kroyeri,44.75,-11.25,7401:141:3,1.00
Notoscopelus,kroyeri,44.75,-11.75,7401:141:4,1.00
Notoscopelus,kroyeri,44.25,-12.25,7401:142:1,1.00
Notoscopelus,kroyeri,44.25,-12.75,7401:142:2,1.00
Notoscopelus,kroyeri,44.75,-12.25,7401:142:3,1.00
Notoscopelus,kroyeri,44.75,-12.75,7401:142:4,1.00
Notoscopelus,kroyeri,44.25,-13.25,7401:143:1,1.00
Notoscopelus,kroyeri,44.25,-13.75,7401:143:2,1.00
Notoscopelus,kroyeri,44.75,-13.25,7401:143:3,1.00
Notoscopelus,kroyeri,44.75,-13.75,7401:143:4,1.00
Notoscopelus,kroyeri,44.25,-14.25,7401:144:1,1.00
Notoscopelus,kroyeri,44.25,-14.75,7401:144:2,1.00
Notoscopelus,kroyeri,44.75,-14.25,7401:144:3,1.00
Notoscopelus,kroyeri,44.75,-14.75,7401:144:4,1.00
Notoscopelus,kroyeri,40.25,-15.25,7401:205:1,0.91
Notoscopelus,kroyeri,40.25,-15.75,7401:205:2,0.91
Notoscopelus,kroyeri,40.75,-15.25,7401:205:3,0.91
Notoscopelus,kroyeri,40.75,-15.75,7401:205:4,0.91
Notoscopelus,kroyeri,40.25,-16.25,7401:206:1,0.90
Notoscopelus,kroyeri,40.25,-16.75,7401:206:2,0.90
Notoscopelus,kroyeri,40.75,-16.25,7401:206:3,0.90
Notoscopelus,kroyeri,40.75,-16.75,7401:206:4,0.90
Notoscopelus,kroyeri,40.25,-17.25,7401:207:1,0.89
Notoscopelus,kroyeri,40.25,-17.75,7401:207:2,0.89
Notoscopelus,kroyeri,40.75,-17.25,7401:207:3,0.89
Notoscopelus,kroyeri,40.75,-17.75,7401:207:4,0.89
Notoscopelus,kroyeri,40.25,-18.25,7401:208:1,0.88
Notoscopelus,kroyeri,40.25,-18.75,7401:208:2,0.88
Notoscopelus,kroyeri,40.75,-18.25,7401:208:3,0.88
Notoscopelus,kroyeri,40.75,-18.75,7401:208:4,0.83
Notoscopelus,kroyeri,40.25,-19.25,7401:209:1,0.82
Notoscopelus,kroyeri,40.25,-19.75,7401:209:2,0.84
Notoscopelus,kroyeri,40.75,-19.25,7401:209:3,0.85
Notoscopelus,kroyeri,40.75,-19.75,7401:209:4,0.85
Notoscopelus,kroyeri,41.25,-15.25,7401:215:1,0.99
Notoscopelus,kroyeri,41.25,-15.75,7401:215:2,0.99
Notoscopelus,kroyeri,41.75,-15.25,7401:215:3,0.99
Notoscopelus,kroyeri,41.75,-15.75,7401:215:4,0.99
Notoscopelus,kroyeri,41.25,-16.25,7401:216:1,0.98
Notoscopelus,kroyeri,41.25,-16.75,7401:216:2,0.98
Notoscopelus,kroyeri,41.75,-16.25,7401:216:3,0.98
Notoscopelus,kroyeri,41.75,-16.75,7401:216:4,0.98
Notoscopelus,kroyeri,41.25,-17.25,7401:217:1,0.97
Notoscopelus,kroyeri,41.25,-17.75,7401:217:2,0.97
Notoscopelus,kroyeri,41.75,-17.25,7401:217:3,0.97
Notoscopelus,kroyeri,41.75,-17.75,7401:217:4,0.97
Notoscopelus,kroyeri,41.25,-18.25,7401:218:1,0.96
Notoscopelus,kroyeri,41.25,-18.75,7401:218:2,0.96
Notoscopelus,kroyeri,41.75,-18.25,7401:218:3,0.96
Notoscopelus,kroyeri,41.75,-18.75,7401:218:4,0.96
Notoscopelus,kroyeri,41.25,-19.25,7401:219:1,0.95
Notoscopelus,kroyeri,41.25,-19.75,7401:219:2,0.95
Notoscopelus,kroyeri,41.75,-19.25,7401:219:3,0.95
Notoscopelus,kroyeri,41.75,-19.75,7401:219:4,0.95
Notoscopelus,kroyeri,42.25,-15.25,7401:225:1,1.00
Notoscopelus,kroyeri,42.25,-15.75,7401:225:2,1.00
Notoscopelus,kroyeri,42.75,-15.25,7401:225:3,1.00
Notoscopelus,kroyeri,42.75,-15.75,7401:225:4,1.00
Notoscopelus,kroyeri,42.25,-16.25,7401:226:1,1.00
Notoscopelus,kroyeri,42.25,-16.75,7401:226:2,1.00
Notoscopelus,kroyeri,42.75,-16.25,7401:226:3,1.00
Notoscopelus,kroyeri,42.75,-16.75,7401:226:4,1.00
Notoscopelus,kroyeri,42.25,-17.25,7401:227:1,1.00
Notoscopelus,kroyeri,42.25,-17.75,7401:227:2,1.00
Notoscopelus,kroyeri,42.75,-17.25,7401:227:3,1.00
Notoscopelus,kroyeri,42.75,-17.75,7401:227:4,1.00
Notoscopelus,kroyeri,42.25,-18.25,7401:228:1,1.00
Notoscopelus,kroyeri,42.25,-18.75,7401:228:2,1.00
Notoscopelus,kroyeri,42.75,-18.25,7401:228:3,1.00
Notoscopelus,kroyeri,42.75,-18.75,7401:228:4,1.00
Notoscopelus,kroyeri,42.25,-19.25,7401:229:1,1.00
Notoscopelus,kroyeri,42.25,-19.75,7401:229:2,1.00
Notoscopelus,kroyeri,42.75,-19.25,7401:229:3,1.00
Notoscopelus,kroyeri,42.75,-19.75,7401:229:4,1.00
Notoscopelus,kroyeri,43.25,-15.25,7401:235:1,1.00
Notoscopelus,kroyeri,43.25,-15.75,7401:235:2,1.00
Notoscopelus,kroyeri,43.75,-15.25,7401:235:3,1.00
Notoscopelus,kroyeri,43.75,-15.75,7401:235:4,1.00
Notoscopelus,kroyeri,43.25,-16.25,7401:236:1,1.00
Notoscopelus,kroyeri,43.25,-16.75,7401:236:2,1.00
Notoscopelus,kroyeri,43.75,-16.25,7401:236:3,1.00
Notoscopelus,kroyeri,43.75,-16.75,7401:236:4,1.00
Notoscopelus,kroyeri,43.25,-17.25,7401:237:1,1.00
Notoscopelus,kroyeri,43.25,-17.75,7401:237:2,1.00
Notoscopelus,kroyeri,43.75,-17.25,7401:237:3,1.00
Notoscopelus,kroyeri,43.75,-17.75,7401:237:4,1.00
Notoscopelus,kroyeri,43.25,-18.25,7401:238:1,1.00
Notoscopelus,kroyeri,43.25,-18.75,7401:238:2,1.00
Notoscopelus,kroyeri,43.75,-18.25,7401:238:3,1.00
Notoscopelus,kroyeri,43.75,-18.75,7401:238:4,1.00
Notoscopelus,kroyeri,43.25,-19.25,7401:239:1,1.00
Notoscopelus,kroyeri,43.25,-19.75,7401:239:2,1.00
Notoscopelus,kroyeri,43.75,-19.25,7401:239:3,1.00
Notoscopelus,kroyeri,43.75,-19.75,7401:239:4,1.00
Notoscopelus,kroyeri,44.25,-15.25,7401:245:1,1.00
Notoscopelus,kroyeri,44.25,-15.75,7401:245:2,1.00
Notoscopelus,kroyeri,44.75,-15.25,7401:245:3,1.00
Notoscopelus,kroyeri,44.75,-15.75,7401:245:4,1.00
Notoscopelus,kroyeri,44.25,-16.25,7401:246:1,1.00
Notoscopelus,kroyeri,44.25,-16.75,7401:246:2,1.00
Notoscopelus,kroyeri,44.75,-16.25,7401:246:3,1.00
Notoscopelus,kroyeri,44.75,-16.75,7401:246:4,1.00
Notoscopelus,kroyeri,44.25,-17.25,7401:247:1,1.00
Notoscopelus,kroyeri,44.25,-17.75,7401:247:2,1.00
Notoscopelus,kroyeri,44.75,-17.25,7401:247:3,1.00
Notoscopelus,kroyeri,44.75,-17.75,7401:247:4,1.00
Notoscopelus,kroyeri,44.25,-18.25,7401:248:1,1.00
Notoscopelus,kroyeri,44.25,-18.75,7401:248:2,1.00
Notoscopelus,kroyeri,44.75,-18.25,7401:248:3,1.00
Notoscopelus,kroyeri,44.75,-18.75,7401:248:4,1.00
Notoscopelus,kroyeri,44.25,-19.25,7401:249:1,1.00
Notoscopelus,kroyeri,44.25,-19.75,7401:249:2,1.00
Notoscopelus,kroyeri,44.75,-19.25,7401:249:3,1.00
Notoscopelus,kroyeri,44.75,-19.75,7401:249:4,1.00
Notoscopelus,kroyeri,45.25,-10.25,7401:350:1,1.00
Notoscopelus,kroyeri,45.25,-10.75,7401:350:2,1.00
Notoscopelus,kroyeri,45.75,-10.25,7401:350:3,1.00
Notoscopelus,kroyeri,45.75,-10.75,7401:350:4,1.00
Notoscopelus,kroyeri,45.25,-11.25,7401:351:1,1.00
Notoscopelus,kroyeri,45.25,-11.75,7401:351:2,1.00
Notoscopelus,kroyeri,45.75,-11.25,7401:351:3,1.00
Notoscopelus,kroyeri,45.75,-11.75,7401:351:4,1.00
Notoscopelus,kroyeri,45.25,-12.25,7401:352:1,1.00
Notoscopelus,kroyeri,45.25,-12.75,7401:352:2,1.00
Notoscopelus,kroyeri,45.75,-12.25,7401:352:3,1.00
Notoscopelus,kroyeri,45.75,-12.75,7401:352:4,1.00
Notoscopelus,kroyeri,45.25,-13.25,7401:353:1,1.00
Notoscopelus,kroyeri,45.25,-13.75,7401:353:2,1.00
Notoscopelus,kroyeri,45.75,-13.25,7401:353:3,1.00
Notoscopelus,kroyeri,45.75,-13.75,7401:353:4,1.00
Notoscopelus,kroyeri,45.25,-14.25,7401:354:1,1.00
Notoscopelus,kroyeri,45.25,-14.75,7401:354:2,1.00
Notoscopelus,kroyeri,45.75,-14.25,7401:354:3,1.00
Notoscopelus,kroyeri,45.75,-14.75,7401:354:4,1.00
Notoscopelus,kroyeri,46.25,-10.25,7401:360:1,1.00
Notoscopelus,kroyeri,46.25,-10.75,7401:360:2,1.00
Notoscopelus,kroyeri,46.75,-10.25,7401:360:3,1.00
Notoscopelus,kroyeri,46.75,-10.75,7401:360:4,1.00
Notoscopelus,kroyeri,46.25,-11.25,7401:361:1,1.00
Notoscopelus,kroyeri,46.25,-11.75,7401:361:2,1.00
Notoscopelus,kroyeri,46.75,-11.25,7401:361:3,1.00
Notoscopelus,kroyeri,46.75,-11.75,7401:361:4,1.00
Notoscopelus,kroyeri,46.25,-12.25,7401:362:1,1.00
Notoscopelus,kroyeri,46.25,-12.75,7401:362:2,1.00
Notoscopelus,kroyeri,46.75,-12.25,7401:362:3,1.00
Notoscopelus,kroyeri,46.75,-12.75,7401:362:4,1.00
Notoscopelus,kroyeri,46.25,-13.25,7401:363:1,1.00
Notoscopelus,kroyeri,46.25,-13.75,7401:363:2,1.00
Notoscopelus,kroyeri,46.75,-13.25,7401:363:3,1.00
Notoscopelus,kroyeri,46.75,-13.75,7401:363:4,1.00
Notoscopelus,kroyeri,46.25,-14.25,7401:364:1,1.00
Notoscopelus,kroyeri,46.25,-14.75,7401:364:2,1.00
Notoscopelus,kroyeri,46.75,-14.25,7401:364:3,1.00
Notoscopelus,kroyeri,46.75,-14.75,7401:364:4,1.00
Notoscopelus,kroyeri,47.25,-10.25,7401:370:1,1.00
Notoscopelus,kroyeri,47.25,-10.75,7401:370:2,1.00
Notoscopelus,kroyeri,47.75,-10.25,7401:370:3,1.00
Notoscopelus,kroyeri,47.75,-10.75,7401:370:4,1.00
Notoscopelus,kroyeri,47.25,-11.25,7401:371:1,1.00
Notoscopelus,kroyeri,47.25,-11.75,7401:371:2,1.00
Notoscopelus,kroyeri,47.75,-11.25,7401:371:3,1.00
Notoscopelus,kroyeri,47.75,-11.75,7401:371:4,1.00
Notoscopelus,kroyeri,47.25,-12.25,7401:372:1,1.00
Notoscopelus,kroyeri,47.25,-12.75,7401:372:2,1.00
Notoscopelus,kroyeri,47.75,-12.25,7401:372:3,1.00
Notoscopelus,kroyeri,47.75,-12.75,7401:372:4,1.00
Notoscopelus,kroyeri,47.25,-13.25,7401:373:1,1.00
Notoscopelus,kroyeri,47.25,-13.75,7401:373:2,1.00
Notoscopelus,kroyeri,47.75,-13.25,7401:373:3,1.00
Notoscopelus,kroyeri,47.75,-13.75,7401:373:4,1.00
Notoscopelus,kroyeri,47.25,-14.25,7401:374:1,1.00
Notoscopelus,kroyeri,47.25,-14.75,7401:374:2,1.00
Notoscopelus,kroyeri,47.75,-14.25,7401:374:3,1.00
Notoscopelus,kroyeri,47.75,-14.75,7401:374:4,1.00
Notoscopelus,kroyeri,48.25,-10.25,7401:380:1,1.00
Notoscopelus,kroyeri,48.25,-10.75,7401:380:2,1.00
Notoscopelus,kroyeri,48.75,-10.25,7401:380:3,1.00
Notoscopelus,kroyeri,48.75,-10.75,7401:380:4,1.00
Notoscopelus,kroyeri,48.25,-11.25,7401:381:1,1.00
Notoscopelus,kroyeri,48.25,-11.75,7401:381:2,1.00
Notoscopelus,kroyeri,48.75,-11.25,7401:381:3,1.00
Notoscopelus,kroyeri,48.75,-11.75,7401:381:4,1.00
Notoscopelus,kroyeri,48.25,-12.25,7401:382:1,1.00
Notoscopelus,kroyeri,48.25,-12.75,7401:382:2,1.00
Notoscopelus,kroyeri,48.75,-12.25,7401:382:3,1.00
Notoscopelus,kroyeri,48.75,-12.75,7401:382:4,1.00
Notoscopelus,kroyeri,48.25,-13.25,7401:383:1,1.00
Notoscopelus,kroyeri,48.25,-13.75,7401:383:2,1.00
Notoscopelus,kroyeri,48.75,-13.25,7401:383:3,1.00
Notoscopelus,kroyeri,48.75,-13.75,7401:383:4,1.00
Notoscopelus,kroyeri,48.25,-14.25,7401:384:1,1.00
Notoscopelus,kroyeri,48.25,-14.75,7401:384:2,1.00
Notoscopelus,kroyeri,48.75,-14.25,7401:384:3,1.00
Notoscopelus,kroyeri,48.75,-14.75,7401:384:4,1.00
Notoscopelus,kroyeri,49.25,-11.25,7401:391:1,1.00
Notoscopelus,kroyeri,49.25,-11.75,7401:391:2,1.00
Notoscopelus,kroyeri,49.75,-11.25,7401:391:3,1.00
Notoscopelus,kroyeri,49.75,-11.75,7401:391:4,1.00
Notoscopelus,kroyeri,49.25,-12.25,7401:392:1,1.00
Notoscopelus,kroyeri,49.25,-12.75,7401:392:2,1.00
Notoscopelus,kroyeri,49.75,-12.25,7401:392:3,1.00
Notoscopelus,kroyeri,49.75,-12.75,7401:392:4,1.00
Notoscopelus,kroyeri,49.25,-13.25,7401:393:1,1.00
Notoscopelus,kroyeri,49.25,-13.75,7401:393:2,1.00
Notoscopelus,kroyeri,49.75,-13.25,7401:393:3,1.00
Notoscopelus,kroyeri,49.75,-13.75,7401:393:4,1.00
Notoscopelus,kroyeri,49.25,-14.25,7401:394:1,1.00
Notoscopelus,kroyeri,49.25,-14.75,7401:394:2,1.00
Notoscopelus,kroyeri,49.75,-14.25,7401:394:3,1.00
Notoscopelus,kroyeri,49.75,-14.75,7401:394:4,1.00
