Mapping parameters for Clidoderma asperrimum (Roughscale sole)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 61 |  67 |  77,
Bounding Box (NSWE): ,26,62,117,-122

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Clidoderma,asperrimum,58.75,-135.75,7513:485:4,0.21
Clidoderma,asperrimum,57.75,-135.75,7513:475:4,0.23
Clidoderma,asperrimum,57.25,-135.75,7513:475:2,0.39
Clidoderma,asperrimum,56.75,-135.25,7513:465:3,0.30
Clidoderma,asperrimum,58.75,-134.75,7513:384:4,0.21
Clidoderma,asperrimum,58.25,-134.75,7513:384:2,0.38
Clidoderma,asperrimum,55.75,-134.25,7513:354:3,0.39
Clidoderma,asperrimum,55.25,-133.75,7513:353:2,0.24
Clidoderma,asperrimum,54.75,-131.75,7513:141:4,0.28
Clidoderma,asperrimum,54.25,-131.75,7513:141:2,0.38
Clidoderma,asperrimum,54.25,-131.25,7513:141:1,0.20
Clidoderma,asperrimum,53.25,-134.75,7513:134:2,0.30
Clidoderma,asperrimum,53.25,-134.25,7513:134:1,0.36
Clidoderma,asperrimum,53.75,-130.75,7513:130:4,0.23
Clidoderma,asperrimum,53.75,-130.25,7513:130:3,0.20
Clidoderma,asperrimum,53.25,-130.75,7513:130:2,0.37
Clidoderma,asperrimum,53.25,-130.25,7513:130:1,0.34
Clidoderma,asperrimum,52.75,-130.75,7513:120:4,0.36
Clidoderma,asperrimum,50.75,-131.25,7513:101:3,0.39
Clidoderma,asperrimum,50.75,-130.25,7513:100:3,0.37
Clidoderma,asperrimum,50.25,-130.75,7513:100:2,0.27
Clidoderma,asperrimum,53.75,-129.25,7512:239:3,0.29
Clidoderma,asperrimum,53.75,-128.75,7512:238:4,0.36
Clidoderma,asperrimum,52.75,-128.25,7512:228:3,0.30
Clidoderma,asperrimum,52.25,-128.25,7512:228:1,0.36
Clidoderma,asperrimum,52.25,-127.75,7512:227:2,0.34
Clidoderma,asperrimum,51.25,-127.75,7512:217:2,0.27
Clidoderma,asperrimum,50.25,-129.75,7512:209:2,0.21
Clidoderma,asperrimum,50.25,-129.25,7512:209:1,0.27
Clidoderma,asperrimum,49.25,-139.25,7413:499:1,0.32
Clidoderma,asperrimum,49.25,-138.75,7413:498:2,0.36
Clidoderma,asperrimum,49.75,-133.25,7413:393:3,0.26
Clidoderma,asperrimum,49.25,-133.75,7413:393:2,0.22
Clidoderma,asperrimum,49.25,-130.75,7413:390:2,0.33
Clidoderma,asperrimum,47.75,-131.75,7413:371:4,0.35
Clidoderma,asperrimum,47.75,-130.25,7413:370:3,0.37
Clidoderma,asperrimum,45.75,-130.25,7413:350:3,0.39
Clidoderma,asperrimum,49.75,-129.25,7412:499:3,0.26
Clidoderma,asperrimum,49.75,-128.75,7412:498:4,0.36
Clidoderma,asperrimum,49.25,-126.25,7412:496:1,0.26
Clidoderma,asperrimum,48.75,-129.75,7412:489:4,0.33
Clidoderma,asperrimum,48.25,-129.25,7412:489:1,0.39
Clidoderma,asperrimum,48.75,-127.25,7412:487:3,0.37
Clidoderma,asperrimum,48.25,-126.75,7412:486:2,0.33
Clidoderma,asperrimum,47.25,-126.25,7412:476:1,0.23
Clidoderma,asperrimum,47.75,-125.25,7412:475:3,0.30
Clidoderma,asperrimum,46.75,-129.75,7412:469:4,0.23
Clidoderma,asperrimum,45.75,-129.75,7412:459:4,0.22
Clidoderma,asperrimum,47.75,-124.75,7412:374:4,0.20
Clidoderma,asperrimum,47.25,-124.75,7412:374:2,0.39
Clidoderma,asperrimum,45.75,-124.75,7412:354:4,0.26
Clidoderma,asperrimum,40.25,-127.25,7412:207:1,0.29
Clidoderma,asperrimum,40.75,-125.25,7412:205:3,0.23
Clidoderma,asperrimum,40.25,-125.75,7412:205:2,0.21
Clidoderma,asperrimum,44.75,-124.25,7412:144:3,0.39
Clidoderma,asperrimum,44.25,-124.25,7412:144:1,0.26
Clidoderma,asperrimum,43.75,-124.25,7412:134:3,0.24
Clidoderma,asperrimum,40.75,-124.25,7412:104:3,0.26
Clidoderma,asperrimum,39.25,-123.75,7312:393:2,0.30
Clidoderma,asperrimum,38.25,-123.25,7312:383:1,0.39
Clidoderma,asperrimum,35.75,-122.75,7312:352:4,0.23
Clidoderma,asperrimum,35.25,-120.75,7312:350:2,0.30
Clidoderma,asperrimum,32.25,-120.25,7312:120:1,0.35
Clidoderma,asperrimum,31.25,-119.25,7311:219:1,0.39
Clidoderma,asperrimum,30.75,-118.25,7311:208:3,0.30
Clidoderma,asperrimum,26.75,-113.25,7211:363:3,0.20
Clidoderma,asperrimum,26.25,-113.25,7211:363:1,0.35
Clidoderma,asperrimum,25.75,-113.75,7211:353:4,0.35
Clidoderma,asperrimum,25.75,-113.25,7211:353:3,0.21
Clidoderma,asperrimum,-56.25,-70.25,5507:360:1,0.31
Clidoderma,asperrimum,-55.25,-72.75,5507:352:2,0.29
Clidoderma,asperrimum,-55.75,-71.25,5507:351:3,0.20
Clidoderma,asperrimum,-51.75,-76.25,5507:216:3,0.24
Clidoderma,asperrimum,-54.75,-73.75,5507:143:4,0.39
Clidoderma,asperrimum,-54.25,-72.75,5507:142:2,0.31
Clidoderma,asperrimum,-54.75,-71.75,5507:141:4,0.30
Clidoderma,asperrimum,-54.75,-70.75,5507:140:4,0.29
Clidoderma,asperrimum,-54.75,-70.25,5507:140:3,0.38
Clidoderma,asperrimum,-53.75,-74.75,5507:134:4,0.35
Clidoderma,asperrimum,-53.25,-71.75,5507:131:2,0.35
Clidoderma,asperrimum,-53.25,-71.25,5507:131:1,0.20
Clidoderma,asperrimum,-53.25,-70.75,5507:130:2,0.36
Clidoderma,asperrimum,-53.25,-70.25,5507:130:1,0.23
Clidoderma,asperrimum,-52.75,-72.75,5507:122:4,0.29
Clidoderma,asperrimum,-52.75,-72.25,5507:122:3,0.26
Clidoderma,asperrimum,-52.25,-72.75,5507:122:2,0.25
Clidoderma,asperrimum,-52.75,-71.75,5507:121:4,0.25
Clidoderma,asperrimum,-51.75,-73.25,5507:113:3,0.36
Clidoderma,asperrimum,-51.75,-72.75,5507:112:4,0.37
Clidoderma,asperrimum,-56.25,-69.75,5506:469:2,0.38
Clidoderma,asperrimum,-56.75,-68.75,5506:468:4,0.24
Clidoderma,asperrimum,-56.75,-68.25,5506:468:3,0.26
Clidoderma,asperrimum,-56.25,-68.75,5506:468:2,0.32
Clidoderma,asperrimum,-56.75,-67.75,5506:467:4,0.26
Clidoderma,asperrimum,-56.25,-67.75,5506:467:2,0.21
Clidoderma,asperrimum,-56.25,-67.25,5506:467:1,0.36
Clidoderma,asperrimum,-56.25,-66.75,5506:466:2,0.26
Clidoderma,asperrimum,-56.25,-66.25,5506:466:1,0.27
Clidoderma,asperrimum,-55.75,-69.75,5506:459:4,0.31
Clidoderma,asperrimum,-55.25,-69.75,5506:459:2,0.22
Clidoderma,asperrimum,-55.25,-67.75,5506:457:2,0.34
Clidoderma,asperrimum,-55.25,-67.25,5506:457:1,0.35
Clidoderma,asperrimum,-55.75,-66.25,5506:456:3,0.30
Clidoderma,asperrimum,-55.75,-65.75,5506:455:4,0.21
Clidoderma,asperrimum,-54.25,-69.75,5506:249:2,0.33
Clidoderma,asperrimum,-54.75,-68.75,5506:248:4,0.27
Clidoderma,asperrimum,-43.25,-98.25,5409:238:1,0.33
Clidoderma,asperrimum,-43.75,-97.75,5409:237:4,0.20
Clidoderma,asperrimum,-43.75,-97.25,5409:237:3,0.30
Clidoderma,asperrimum,-43.25,-97.75,5409:237:2,0.33
Clidoderma,asperrimum,-46.25,-83.75,5408:363:2,0.26
Clidoderma,asperrimum,-49.75,-76.75,5407:496:4,0.22
Clidoderma,asperrimum,-49.75,-76.25,5407:496:3,0.36
Clidoderma,asperrimum,-49.25,-76.75,5407:496:2,0.32
Clidoderma,asperrimum,-49.25,-73.75,5407:393:2,0.37
Clidoderma,asperrimum,-48.25,-73.75,5407:383:2,0.20
Clidoderma,asperrimum,-48.75,-76.75,5407:486:4,0.23
Clidoderma,asperrimum,-48.75,-75.25,5407:485:3,0.38
Clidoderma,asperrimum,-46.75,-74.25,5407:364:3,0.29
Clidoderma,asperrimum,-46.25,-74.75,5407:364:2,0.23
Clidoderma,asperrimum,-47.75,-74.25,5407:374:3,0.23
Clidoderma,asperrimum,-45.75,-74.75,5407:354:4,0.24
Clidoderma,asperrimum,-45.25,-74.25,5407:354:1,0.25
Clidoderma,asperrimum,-45.75,-73.25,5407:353:3,0.38
Clidoderma,asperrimum,-41.75,-75.25,5407:215:3,0.20
Clidoderma,asperrimum,-44.75,-74.25,5407:144:3,0.25
Clidoderma,asperrimum,-44.25,-73.75,5407:143:2,0.28
Clidoderma,asperrimum,-44.25,-72.75,5407:142:2,0.27
Clidoderma,asperrimum,-43.25,-73.75,5407:133:2,0.33
Clidoderma,asperrimum,-43.25,-72.75,5407:132:2,0.34
Clidoderma,asperrimum,-42.25,-73.25,5407:123:1,0.22
Clidoderma,asperrimum,-41.75,-73.75,5407:113:4,0.28
Clidoderma,asperrimum,-40.25,-74.75,5407:104:2,0.29
Clidoderma,asperrimum,-39.75,-73.75,5307:393:4,0.26
Clidoderma,asperrimum,-39.75,-73.25,5307:393:3,0.23
Clidoderma,asperrimum,-38.25,-73.75,5307:383:2,0.25
Clidoderma,asperrimum,-37.75,-73.75,5307:373:4,0.36
Clidoderma,asperrimum,-36.75,-73.75,5307:363:4,0.24
Clidoderma,asperrimum,-35.75,-73.25,5307:353:3,0.27
Clidoderma,asperrimum,-35.25,-73.25,5307:353:1,0.35
Clidoderma,asperrimum,-29.75,-71.25,5207:391:3,0.36
Clidoderma,asperrimum,-25.25,-70.25,5207:350:1,0.29
Clidoderma,asperrimum,-2.75,-81.25,5008:121:3,0.26
Clidoderma,asperrimum,-1.25,-82.25,5008:112:1,0.20
Clidoderma,asperrimum,-1.75,-81.25,5008:111:3,0.22
Clidoderma,asperrimum,-1.25,-81.25,5008:111:1,0.21
Clidoderma,asperrimum,61.25,176.25,1617:216:1,0.27
Clidoderma,asperrimum,60.75,179.75,1617:209:4,0.26
Clidoderma,asperrimum,60.75,175.75,1617:205:4,0.26
Clidoderma,asperrimum,60.75,175.25,1617:205:3,0.28
Clidoderma,asperrimum,60.75,173.75,1617:103:4,0.28
Clidoderma,asperrimum,60.25,172.25,1617:102:1,0.20
Clidoderma,asperrimum,60.25,169.25,1616:209:1,0.20
Clidoderma,asperrimum,60.25,166.75,1616:206:2,0.34
Clidoderma,asperrimum,55.25,176.25,1517:456:1,0.31
Clidoderma,asperrimum,59.75,170.25,1517:390:3,0.35
Clidoderma,asperrimum,58.75,171.75,1517:381:4,0.27
Clidoderma,asperrimum,58.25,171.75,1517:381:2,0.27
Clidoderma,asperrimum,57.75,171.75,1517:371:4,0.35
Clidoderma,asperrimum,56.75,170.75,1517:360:4,0.26
Clidoderma,asperrimum,56.75,170.25,1517:360:3,0.23
Clidoderma,asperrimum,54.75,177.75,1517:247:4,0.28
Clidoderma,asperrimum,51.25,177.75,1517:217:2,0.29
Clidoderma,asperrimum,53.75,170.25,1517:130:3,0.35
Clidoderma,asperrimum,53.25,170.25,1517:130:1,0.37
Clidoderma,asperrimum,52.75,170.25,1517:120:3,0.23
Clidoderma,asperrimum,59.25,167.25,1516:497:1,0.32
Clidoderma,asperrimum,57.75,169.75,1516:479:4,0.24
Clidoderma,asperrimum,57.25,169.75,1516:479:2,0.33
Clidoderma,asperrimum,59.75,164.75,1516:394:4,0.28
Clidoderma,asperrimum,59.25,164.25,1516:394:1,0.26
Clidoderma,asperrimum,54.75,168.75,1516:248:4,0.29
Clidoderma,asperrimum,53.25,169.75,1516:239:2,0.21
Clidoderma,asperrimum,53.75,168.75,1516:238:4,0.25
Clidoderma,asperrimum,51.75,167.75,1516:217:4,0.21
Clidoderma,asperrimum,54.25,162.25,1516:142:1,0.24
Clidoderma,asperrimum,54.75,160.75,1516:140:4,0.38
Clidoderma,asperrimum,53.25,160.75,1516:130:2,0.30
Clidoderma,asperrimum,57.25,156.75,1515:476:2,0.20
Clidoderma,asperrimum,57.25,156.25,1515:476:1,0.38
Clidoderma,asperrimum,57.75,155.25,1515:475:3,0.25
Clidoderma,asperrimum,57.75,154.75,1515:374:4,0.35
Clidoderma,asperrimum,57.75,154.25,1515:374:3,0.36
Clidoderma,asperrimum,57.75,153.75,1515:373:4,0.30
Clidoderma,asperrimum,57.75,153.25,1515:373:3,0.22
Clidoderma,asperrimum,57.75,152.25,1515:372:3,0.21
Clidoderma,asperrimum,57.75,151.75,1515:371:4,0.28
Clidoderma,asperrimum,57.75,151.25,1515:371:3,0.23
Clidoderma,asperrimum,57.75,150.25,1515:370:3,0.24
Clidoderma,asperrimum,57.25,150.25,1515:370:1,0.39
Clidoderma,asperrimum,54.25,155.75,1515:245:2,0.31
Clidoderma,asperrimum,53.75,155.75,1515:235:4,0.35
Clidoderma,asperrimum,53.25,155.75,1515:235:2,0.36
Clidoderma,asperrimum,53.25,155.25,1515:235:1,0.33
Clidoderma,asperrimum,52.75,156.25,1515:226:3,0.39
Clidoderma,asperrimum,51.25,157.25,1515:217:1,0.25
Clidoderma,asperrimum,50.75,156.75,1515:206:4,0.38
Clidoderma,asperrimum,53.25,154.75,1515:134:2,0.33
Clidoderma,asperrimum,57.25,149.75,1514:479:2,0.28
Clidoderma,asperrimum,57.25,149.25,1514:479:1,0.20
Clidoderma,asperrimum,56.75,149.75,1514:469:4,0.30
Clidoderma,asperrimum,56.25,149.75,1514:469:2,0.32
Clidoderma,asperrimum,56.25,149.25,1514:469:1,0.26
Clidoderma,asperrimum,56.25,148.75,1514:468:2,0.21
Clidoderma,asperrimum,55.75,149.25,1514:459:3,0.34
Clidoderma,asperrimum,55.75,148.75,1514:458:4,0.32
Clidoderma,asperrimum,55.75,148.25,1514:458:3,0.28
Clidoderma,asperrimum,55.75,147.75,1514:457:4,0.24
Clidoderma,asperrimum,55.25,147.75,1514:457:2,0.39
Clidoderma,asperrimum,55.25,147.25,1514:457:1,0.27
Clidoderma,asperrimum,59.25,143.25,1514:393:1,0.20
Clidoderma,asperrimum,59.25,142.75,1514:392:2,0.24
Clidoderma,asperrimum,58.25,140.75,1514:380:2,0.34
Clidoderma,asperrimum,57.75,140.25,1514:370:3,0.24
Clidoderma,asperrimum,54.25,146.75,1514:246:2,0.29
Clidoderma,asperrimum,54.25,146.25,1514:246:1,0.25
Clidoderma,asperrimum,54.25,145.75,1514:245:2,0.27
Clidoderma,asperrimum,54.25,145.25,1514:245:1,0.22
Clidoderma,asperrimum,53.25,148.25,1514:238:1,0.38
Clidoderma,asperrimum,53.75,147.75,1514:237:4,0.35
Clidoderma,asperrimum,53.75,147.25,1514:237:3,0.29
Clidoderma,asperrimum,53.25,147.75,1514:237:2,0.30
Clidoderma,asperrimum,53.25,147.25,1514:237:1,0.23
Clidoderma,asperrimum,53.75,146.75,1514:236:4,0.22
Clidoderma,asperrimum,52.75,148.25,1514:228:3,0.39
Clidoderma,asperrimum,52.75,147.75,1514:227:4,0.30
Clidoderma,asperrimum,52.75,147.25,1514:227:3,0.23
Clidoderma,asperrimum,52.25,147.75,1514:227:2,0.31
Clidoderma,asperrimum,52.25,147.25,1514:227:1,0.21
Clidoderma,asperrimum,52.75,145.75,1514:225:4,0.20
Clidoderma,asperrimum,52.75,145.25,1514:225:3,0.33
Clidoderma,asperrimum,52.25,145.25,1514:225:1,0.29
Clidoderma,asperrimum,51.25,148.25,1514:218:1,0.38
Clidoderma,asperrimum,51.75,147.75,1514:217:4,0.30
Clidoderma,asperrimum,51.75,147.25,1514:217:3,0.25
Clidoderma,asperrimum,51.25,147.75,1514:217:2,0.32
Clidoderma,asperrimum,51.25,147.25,1514:217:1,0.27
Clidoderma,asperrimum,51.75,146.75,1514:216:4,0.22
Clidoderma,asperrimum,51.75,146.25,1514:216:3,0.24
Clidoderma,asperrimum,51.25,146.75,1514:216:2,0.33
Clidoderma,asperrimum,51.25,146.25,1514:216:1,0.35
Clidoderma,asperrimum,51.75,145.75,1514:215:4,0.24
Clidoderma,asperrimum,51.75,145.25,1514:215:3,0.24
Clidoderma,asperrimum,51.25,145.75,1514:215:2,0.33
Clidoderma,asperrimum,51.25,145.25,1514:215:1,0.27
Clidoderma,asperrimum,50.75,147.75,1514:207:4,0.38
Clidoderma,asperrimum,50.75,147.25,1514:207:3,0.33
Clidoderma,asperrimum,50.75,146.75,1514:206:4,0.39
Clidoderma,asperrimum,50.75,146.25,1514:206:3,0.38
Clidoderma,asperrimum,50.25,146.25,1514:206:1,0.39
Clidoderma,asperrimum,50.75,145.75,1514:205:4,0.31
Clidoderma,asperrimum,50.75,145.25,1514:205:3,0.23
Clidoderma,asperrimum,50.25,145.75,1514:205:2,0.31
Clidoderma,asperrimum,54.75,144.75,1514:144:4,0.28
Clidoderma,asperrimum,54.25,144.75,1514:144:2,0.29
Clidoderma,asperrimum,54.25,144.25,1514:144:1,0.32
Clidoderma,asperrimum,53.75,144.75,1514:134:4,0.30
Clidoderma,asperrimum,53.75,144.25,1514:134:3,0.22
Clidoderma,asperrimum,53.25,144.75,1514:134:2,0.26
Clidoderma,asperrimum,52.75,144.75,1514:124:4,0.27
Clidoderma,asperrimum,52.25,144.75,1514:124:2,0.24
Clidoderma,asperrimum,51.75,144.75,1514:114:4,0.21
Clidoderma,asperrimum,51.25,144.75,1514:114:2,0.20
Clidoderma,asperrimum,50.25,140.75,1514:100:2,0.24
Clidoderma,asperrimum,57.25,139.75,1513:479:2,0.24
Clidoderma,asperrimum,57.25,139.25,1513:479:1,0.24
Clidoderma,asperrimum,56.75,138.75,1513:468:4,0.25
Clidoderma,asperrimum,56.25,138.25,1513:468:1,0.25
Clidoderma,asperrimum,43.25,170.75,1417:130:2,0.39
Clidoderma,asperrimum,43.25,170.25,1417:130:1,0.39
Clidoderma,asperrimum,42.75,170.25,1417:120:3,0.38
Clidoderma,asperrimum,42.25,170.75,1417:120:2,0.39
Clidoderma,asperrimum,41.75,170.75,1417:110:4,0.22
Clidoderma,asperrimum,41.25,170.75,1417:110:2,0.38
Clidoderma,asperrimum,41.25,170.25,1417:110:1,0.27
Clidoderma,asperrimum,40.75,170.75,1417:100:4,0.27
Clidoderma,asperrimum,40.75,170.25,1417:100:3,0.20
Clidoderma,asperrimum,45.75,169.25,1416:459:3,0.36
Clidoderma,asperrimum,44.75,169.75,1416:249:4,0.31
Clidoderma,asperrimum,49.75,157.25,1415:497:3,0.34
Clidoderma,asperrimum,49.75,153.75,1415:393:4,0.39
Clidoderma,asperrimum,48.75,150.75,1415:380:4,0.31
Clidoderma,asperrimum,48.75,150.25,1415:380:3,0.38
Clidoderma,asperrimum,47.75,152.25,1415:372:3,0.38
Clidoderma,asperrimum,46.75,150.25,1415:360:3,0.30
Clidoderma,asperrimum,49.75,145.75,1414:495:4,0.31
Clidoderma,asperrimum,49.25,145.75,1414:495:2,0.31
Clidoderma,asperrimum,48.25,149.75,1414:489:2,0.20
Clidoderma,asperrimum,48.25,149.25,1414:489:1,0.33
Clidoderma,asperrimum,48.75,145.75,1414:485:4,0.39
Clidoderma,asperrimum,48.75,145.25,1414:485:3,0.26
Clidoderma,asperrimum,48.25,145.25,1414:485:1,0.35
Clidoderma,asperrimum,47.75,145.75,1414:475:4,0.30
Clidoderma,asperrimum,47.25,145.25,1414:475:1,0.29
Clidoderma,asperrimum,46.25,149.25,1414:469:1,0.35
Clidoderma,asperrimum,46.25,148.75,1414:468:2,0.33
Clidoderma,asperrimum,49.25,143.75,1414:393:2,0.29
Clidoderma,asperrimum,49.25,143.25,1414:393:1,0.30
Clidoderma,asperrimum,49.75,142.25,1414:392:3,0.31
Clidoderma,asperrimum,49.25,142.75,1414:392:2,0.21
Clidoderma,asperrimum,49.75,141.75,1414:391:4,0.28
Clidoderma,asperrimum,49.75,141.25,1414:391:3,0.28
Clidoderma,asperrimum,49.75,140.75,1414:390:4,0.21
Clidoderma,asperrimum,49.25,140.75,1414:390:2,0.31
Clidoderma,asperrimum,48.75,144.75,1414:384:4,0.24
Clidoderma,asperrimum,48.25,144.75,1414:384:2,0.36
Clidoderma,asperrimum,47.75,144.75,1414:374:4,0.37
Clidoderma,asperrimum,47.75,144.25,1414:374:3,0.37
Clidoderma,asperrimum,47.25,144.25,1414:374:1,0.24
Clidoderma,asperrimum,46.75,144.25,1414:364:3,0.39
Clidoderma,asperrimum,46.25,142.25,1414:362:1,0.27
Clidoderma,asperrimum,45.75,142.75,1414:352:4,0.39
Clidoderma,asperrimum,45.25,142.75,1414:352:2,0.39
Clidoderma,asperrimum,45.75,141.75,1414:351:4,0.38
Clidoderma,asperrimum,45.25,141.75,1414:351:2,0.21
Clidoderma,asperrimum,44.75,141.75,1414:141:4,0.20
Clidoderma,asperrimum,44.25,141.75,1414:141:2,0.26
Clidoderma,asperrimum,43.25,141.25,1414:131:1,0.32
Clidoderma,asperrimum,43.75,140.25,1414:130:3,0.36
Clidoderma,asperrimum,42.25,140.75,1414:120:2,0.23
Clidoderma,asperrimum,41.25,141.25,1414:111:1,0.35
Clidoderma,asperrimum,40.25,143.75,1414:103:2,0.28
Clidoderma,asperrimum,45.75,139.25,1413:459:3,0.39
Clidoderma,asperrimum,45.25,138.75,1413:458:2,0.30
Clidoderma,asperrimum,44.75,139.25,1413:249:3,0.39
Clidoderma,asperrimum,44.25,139.25,1413:249:1,0.39
Clidoderma,asperrimum,44.75,138.75,1413:248:4,0.35
Clidoderma,asperrimum,44.75,138.25,1413:248:3,0.33
Clidoderma,asperrimum,44.25,138.75,1413:248:2,0.23
Clidoderma,asperrimum,44.25,138.25,1413:248:1,0.37
Clidoderma,asperrimum,43.75,139.75,1413:239:4,0.29
Clidoderma,asperrimum,43.25,139.75,1413:239:2,0.27
Clidoderma,asperrimum,43.25,135.75,1413:235:2,0.37
Clidoderma,asperrimum,42.75,135.25,1413:225:3,0.27
Clidoderma,asperrimum,41.25,139.25,1413:219:1,0.34
Clidoderma,asperrimum,40.75,139.25,1413:209:3,0.33
Clidoderma,asperrimum,40.25,139.25,1413:209:1,0.38
Clidoderma,asperrimum,40.25,136.25,1413:206:1,0.32
Clidoderma,asperrimum,43.25,131.75,1413:131:2,0.35
Clidoderma,asperrimum,40.25,134.75,1413:104:2,0.35
Clidoderma,asperrimum,40.25,134.25,1413:104:1,0.38
Clidoderma,asperrimum,40.25,133.75,1413:103:2,0.39
Clidoderma,asperrimum,40.25,128.25,1412:208:1,0.25
Clidoderma,asperrimum,39.25,143.25,1314:393:1,0.21
Clidoderma,asperrimum,38.25,142.75,1314:382:2,0.37
Clidoderma,asperrimum,37.75,142.75,1314:372:4,0.30
Clidoderma,asperrimum,37.25,142.75,1314:372:2,0.22
Clidoderma,asperrimum,35.75,141.25,1314:351:3,0.22
Clidoderma,asperrimum,35.75,140.25,1314:350:3,0.38
Clidoderma,asperrimum,39.25,138.25,1313:498:1,0.38
Clidoderma,asperrimum,39.75,136.25,1313:496:3,0.39
Clidoderma,asperrimum,39.25,136.25,1313:496:1,0.24
Clidoderma,asperrimum,39.75,135.75,1313:495:4,0.37
Clidoderma,asperrimum,39.25,135.25,1313:495:1,0.38
Clidoderma,asperrimum,38.75,137.75,1313:487:4,0.27
Clidoderma,asperrimum,38.25,136.25,1313:486:1,0.29
Clidoderma,asperrimum,37.25,138.75,1313:478:2,0.25
Clidoderma,asperrimum,39.75,134.75,1313:394:4,0.39
Clidoderma,asperrimum,39.75,134.25,1313:394:3,0.39
Clidoderma,asperrimum,39.25,134.25,1313:394:1,0.39
Clidoderma,asperrimum,39.25,133.75,1313:393:2,0.37
Clidoderma,asperrimum,39.25,133.25,1313:393:1,0.34
Clidoderma,asperrimum,39.75,130.25,1313:390:3,0.37
Clidoderma,asperrimum,38.75,134.75,1313:384:4,0.33
Clidoderma,asperrimum,38.25,134.75,1313:384:2,0.21
Clidoderma,asperrimum,38.75,133.75,1313:383:4,0.36
Clidoderma,asperrimum,38.75,131.75,1313:381:4,0.24
Clidoderma,asperrimum,38.75,131.25,1313:381:3,0.30
Clidoderma,asperrimum,38.75,130.25,1313:380:3,0.26
Clidoderma,asperrimum,37.75,132.25,1313:372:3,0.34
Clidoderma,asperrimum,36.25,130.75,1313:360:2,0.33
Clidoderma,asperrimum,35.25,132.75,1313:352:2,0.26
Clidoderma,asperrimum,35.25,132.25,1313:352:1,0.36
Clidoderma,asperrimum,35.25,131.25,1313:351:1,0.35
Clidoderma,asperrimum,34.75,139.25,1313:249:3,0.29
Clidoderma,asperrimum,34.75,138.75,1313:248:4,0.33
Clidoderma,asperrimum,34.75,138.25,1313:248:3,0.29
Clidoderma,asperrimum,34.25,136.25,1313:246:1,0.39
Clidoderma,asperrimum,33.75,135.25,1313:235:3,0.23
Clidoderma,asperrimum,34.25,134.75,1313:144:2,0.24
Clidoderma,asperrimum,34.25,134.25,1313:144:1,0.20
Clidoderma,asperrimum,34.25,133.75,1313:143:2,0.22
Clidoderma,asperrimum,34.25,133.25,1313:143:1,0.28
Clidoderma,asperrimum,34.75,132.25,1313:142:3,0.20
Clidoderma,asperrimum,34.25,132.75,1313:142:2,0.23
Clidoderma,asperrimum,34.75,131.75,1313:141:4,0.32
Clidoderma,asperrimum,34.75,131.25,1313:141:3,0.27
Clidoderma,asperrimum,34.25,131.75,1313:141:2,0.37
Clidoderma,asperrimum,34.75,130.75,1313:140:4,0.32
Clidoderma,asperrimum,34.75,130.25,1313:140:3,0.31
Clidoderma,asperrimum,34.25,130.25,1313:140:1,0.23
Clidoderma,asperrimum,33.75,134.25,1313:134:3,0.27
Clidoderma,asperrimum,33.25,130.25,1313:130:1,0.29
Clidoderma,asperrimum,32.75,130.25,1313:120:3,0.32
Clidoderma,asperrimum,36.75,129.25,1312:469:3,0.23
Clidoderma,asperrimum,35.75,129.25,1312:459:3,0.28
Clidoderma,asperrimum,35.25,129.75,1312:459:2,0.38
Clidoderma,asperrimum,35.25,129.25,1312:459:1,0.34
Clidoderma,asperrimum,35.25,128.75,1312:458:2,0.22
Clidoderma,asperrimum,38.75,124.75,1312:384:4,0.35
Clidoderma,asperrimum,34.75,129.75,1312:249:4,0.31
Clidoderma,asperrimum,34.25,129.75,1312:249:2,0.34
Clidoderma,asperrimum,34.25,129.25,1312:249:1,0.30
Clidoderma,asperrimum,34.75,128.75,1312:248:4,0.26
Clidoderma,asperrimum,34.75,128.25,1312:248:3,0.21
Clidoderma,asperrimum,34.25,128.75,1312:248:2,0.28
Clidoderma,asperrimum,34.25,128.25,1312:248:1,0.24
Clidoderma,asperrimum,33.75,128.25,1312:238:3,0.23
Clidoderma,asperrimum,33.75,127.75,1312:237:4,0.22
Clidoderma,asperrimum,33.75,127.25,1312:237:3,0.24
Clidoderma,asperrimum,33.75,126.75,1312:236:4,0.30
Clidoderma,asperrimum,33.75,126.25,1312:236:3,0.29
Clidoderma,asperrimum,33.25,126.25,1312:236:1,0.22
Clidoderma,asperrimum,33.75,125.75,1312:235:4,0.24
Clidoderma,asperrimum,33.75,125.25,1312:235:3,0.23
Clidoderma,asperrimum,33.25,125.75,1312:235:2,0.21
Clidoderma,asperrimum,32.75,129.75,1312:229:4,0.30
Clidoderma,asperrimum,32.75,129.25,1312:229:3,0.21
Clidoderma,asperrimum,32.25,129.75,1312:229:2,0.32
Clidoderma,asperrimum,32.75,128.75,1312:228:4,0.21
Clidoderma,asperrimum,32.75,128.25,1312:228:3,0.23
