Mapping parameters for Tripterophycis gilchristi (Grenadier cod)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  47 |  51 |  57 |  71 |  81 ,
Bounding Box (NSWE): ,0,-59,-13,-173

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Tripterophycis,gilchristi,-35.25,116.75,3311:456:2,1.00
Tripterophycis,gilchristi,-35.25,116.25,3311:456:1,1.00
Tripterophycis,gilchristi,-35.25,115.75,3311:455:2,1.00
Tripterophycis,gilchristi,-35.25,115.25,3311:455:1,0.99
Tripterophycis,gilchristi,-34.75,119.75,3311:249:4,1.00
Tripterophycis,gilchristi,-34.75,119.25,3311:249:3,1.00
Tripterophycis,gilchristi,-34.25,119.75,3311:249:2,0.80
Tripterophycis,gilchristi,-34.75,115.25,3311:245:3,1.00
Tripterophycis,gilchristi,-33.75,115.25,3311:235:3,1.00
Tripterophycis,gilchristi,-33.25,115.25,3311:235:1,0.86
Tripterophycis,gilchristi,-32.25,115.25,3311:225:1,1.00
Tripterophycis,gilchristi,-31.75,115.25,3311:215:3,1.00
Tripterophycis,gilchristi,-31.25,115.25,3311:215:1,0.83
Tripterophycis,gilchristi,-34.75,114.75,3311:144:4,1.00
Tripterophycis,gilchristi,-34.25,114.75,3311:144:2,1.00
Tripterophycis,gilchristi,-34.25,114.25,3311:144:1,0.80
Tripterophycis,gilchristi,-33.75,114.75,3311:134:4,1.00
Tripterophycis,gilchristi,-33.75,114.25,3311:134:3,0.88
Tripterophycis,gilchristi,-33.25,114.75,3311:134:2,1.00
Tripterophycis,gilchristi,-32.75,114.75,3311:124:4,1.00
Tripterophycis,gilchristi,-32.25,114.75,3311:124:2,0.99
Tripterophycis,gilchristi,-31.75,114.75,3311:114:4,0.81
Tripterophycis,gilchristi,-34.25,82.75,3308:142:2,0.93
Tripterophycis,gilchristi,-33.75,83.25,3308:133:3,0.80
Tripterophycis,gilchristi,-33.75,82.75,3308:132:4,0.94
Tripterophycis,gilchristi,-32.25,83.75,3308:123:2,0.84
Tripterophycis,gilchristi,-32.25,82.25,3308:122:1,0.84
Tripterophycis,gilchristi,-38.25,78.25,3307:488:1,1.00
Tripterophycis,gilchristi,-38.75,77.75,3307:487:4,1.00
Tripterophycis,gilchristi,-38.75,77.25,3307:487:3,1.00
Tripterophycis,gilchristi,-38.25,77.75,3307:487:2,1.00
Tripterophycis,gilchristi,-37.75,77.75,3307:477:4,1.00
Tripterophycis,gilchristi,-36.75,52.25,3305:362:3,1.00
Tripterophycis,gilchristi,-35.75,53.25,3305:353:3,1.00
Tripterophycis,gilchristi,-38.25,46.75,3304:486:2,1.00
Tripterophycis,gilchristi,-33.25,44.25,3304:134:1,0.98
Tripterophycis,gilchristi,-33.25,43.75,3304:133:2,0.98
Tripterophycis,gilchristi,-36.25,22.25,3302:362:1,1.00
Tripterophycis,gilchristi,-36.75,21.75,3302:361:4,1.00
Tripterophycis,gilchristi,-36.75,21.25,3302:361:3,1.00
Tripterophycis,gilchristi,-36.25,21.75,3302:361:2,1.00
Tripterophycis,gilchristi,-36.25,21.25,3302:361:1,1.00
Tripterophycis,gilchristi,-36.75,20.75,3302:360:4,1.00
Tripterophycis,gilchristi,-36.75,20.25,3302:360:3,1.00
Tripterophycis,gilchristi,-36.25,20.75,3302:360:2,1.00
Tripterophycis,gilchristi,-36.25,20.25,3302:360:1,1.00
Tripterophycis,gilchristi,-35.25,23.75,3302:353:2,0.86
Tripterophycis,gilchristi,-35.25,23.25,3302:353:1,1.00
Tripterophycis,gilchristi,-35.75,22.75,3302:352:4,0.99
Tripterophycis,gilchristi,-35.75,22.25,3302:352:3,1.00
Tripterophycis,gilchristi,-35.25,22.75,3302:352:2,1.00
Tripterophycis,gilchristi,-35.25,22.25,3302:352:1,1.00
Tripterophycis,gilchristi,-35.75,21.75,3302:351:4,1.00
Tripterophycis,gilchristi,-35.25,21.75,3302:351:2,1.00
Tripterophycis,gilchristi,-35.75,20.25,3302:350:3,0.91
Tripterophycis,gilchristi,-35.25,20.25,3302:350:1,0.96
Tripterophycis,gilchristi,-34.25,27.25,3302:247:1,0.81
Tripterophycis,gilchristi,-34.25,26.75,3302:246:2,0.83
Tripterophycis,gilchristi,-34.25,26.25,3302:246:1,0.96
Tripterophycis,gilchristi,-34.75,25.75,3302:245:4,0.86
Tripterophycis,gilchristi,-34.75,25.25,3302:245:3,0.96
Tripterophycis,gilchristi,-34.25,25.75,3302:245:2,0.90
Tripterophycis,gilchristi,-34.25,25.25,3302:245:1,0.85
Tripterophycis,gilchristi,-33.75,27.25,3302:237:3,0.84
Tripterophycis,gilchristi,-33.25,27.75,3302:237:2,0.83
Tripterophycis,gilchristi,-33.75,26.75,3302:236:4,0.90
Tripterophycis,gilchristi,-34.75,24.75,3302:144:4,1.00
Tripterophycis,gilchristi,-34.75,24.25,3302:144:3,1.00
Tripterophycis,gilchristi,-34.75,23.75,3302:143:4,1.00
Tripterophycis,gilchristi,-34.75,23.25,3302:143:3,0.97
Tripterophycis,gilchristi,-34.25,23.75,3302:143:2,0.81
Tripterophycis,gilchristi,-34.25,23.25,3302:143:1,0.82
Tripterophycis,gilchristi,-34.75,22.75,3302:142:4,0.94
Tripterophycis,gilchristi,-34.25,22.25,3302:142:1,0.95
Tripterophycis,gilchristi,-36.25,19.75,3301:469:2,1.00
Tripterophycis,gilchristi,-35.75,19.75,3301:459:4,1.00
Tripterophycis,gilchristi,-35.75,19.25,3301:459:3,1.00
Tripterophycis,gilchristi,-35.25,19.75,3301:459:2,0.84
Tripterophycis,gilchristi,-35.25,19.25,3301:459:1,1.00
Tripterophycis,gilchristi,-35.25,18.75,3301:458:2,1.00
Tripterophycis,gilchristi,-34.75,18.75,3301:248:4,1.00
Tripterophycis,gilchristi,-34.75,18.25,3301:248:3,1.00
Tripterophycis,gilchristi,-34.75,17.75,3301:247:4,1.00
Tripterophycis,gilchristi,-34.25,17.75,3301:247:2,1.00
Tripterophycis,gilchristi,-33.75,17.75,3301:237:4,0.81
Tripterophycis,gilchristi,-33.75,17.25,3301:237:3,1.00
Tripterophycis,gilchristi,-33.25,17.25,3301:237:1,0.98
Tripterophycis,gilchristi,-33.25,16.75,3301:236:2,1.00
Tripterophycis,gilchristi,-32.75,17.25,3301:227:3,0.83
Tripterophycis,gilchristi,-32.25,17.25,3301:227:1,0.83
Tripterophycis,gilchristi,-32.75,16.75,3301:226:4,1.00
Tripterophycis,gilchristi,-32.25,16.75,3301:226:2,1.00
Tripterophycis,gilchristi,-32.25,16.25,3301:226:1,1.00
Tripterophycis,gilchristi,-31.75,17.25,3301:217:3,0.88
Tripterophycis,gilchristi,-31.75,16.75,3301:216:4,1.00
Tripterophycis,gilchristi,-31.75,16.25,3301:216:3,1.00
Tripterophycis,gilchristi,-31.25,16.75,3301:216:2,1.00
Tripterophycis,gilchristi,-31.25,16.25,3301:216:1,1.00
Tripterophycis,gilchristi,-31.75,15.75,3301:215:4,0.89
Tripterophycis,gilchristi,-31.25,15.75,3301:215:2,1.00
Tripterophycis,gilchristi,-30.75,16.75,3301:206:4,0.86
Tripterophycis,gilchristi,-30.75,16.25,3301:206:3,1.00
Tripterophycis,gilchristi,-30.25,16.25,3301:206:1,0.95
Tripterophycis,gilchristi,-30.75,15.75,3301:205:4,1.00
Tripterophycis,gilchristi,-30.75,15.25,3301:205:3,1.00
Tripterophycis,gilchristi,-30.25,15.75,3301:205:2,1.00
Tripterophycis,gilchristi,-30.25,15.25,3301:205:1,1.00
Tripterophycis,gilchristi,-30.25,14.75,3301:104:2,1.00
Tripterophycis,gilchristi,-31.75,8.25,3300:218:3,0.97
Tripterophycis,gilchristi,-29.75,168.25,3216:498:3,0.80
Tripterophycis,gilchristi,-28.75,168.25,3216:488:3,0.80
Tripterophycis,gilchristi,-29.75,159.25,3215:499:3,0.84
Tripterophycis,gilchristi,-29.25,159.25,3215:499:1,0.81
Tripterophycis,gilchristi,-29.75,16.25,3201:496:3,0.83
Tripterophycis,gilchristi,-29.75,15.75,3201:495:4,1.00
Tripterophycis,gilchristi,-29.75,15.25,3201:495:3,1.00
Tripterophycis,gilchristi,-29.25,15.75,3201:495:2,0.90
Tripterophycis,gilchristi,-29.25,15.25,3201:495:1,1.00
Tripterophycis,gilchristi,-28.75,15.25,3201:485:3,0.80
Tripterophycis,gilchristi,-29.75,14.75,3201:394:4,1.00
Tripterophycis,gilchristi,-29.75,14.25,3201:394:3,1.00
Tripterophycis,gilchristi,-29.25,14.75,3201:394:2,1.00
Tripterophycis,gilchristi,-29.25,14.25,3201:394:1,1.00
Tripterophycis,gilchristi,-28.75,14.75,3201:384:4,0.99
Tripterophycis,gilchristi,-28.75,14.25,3201:384:3,1.00
Tripterophycis,gilchristi,-28.25,14.25,3201:384:1,0.93
Tripterophycis,gilchristi,-22.75,12.75,3201:122:4,0.92
Tripterophycis,gilchristi,-22.25,12.75,3201:122:2,0.87
Tripterophycis,gilchristi,-20.25,11.75,3201:101:2,0.86
Tripterophycis,gilchristi,-26.25,6.25,3200:466:1,0.87
Tripterophycis,gilchristi,-20.75,8.75,3200:208:4,0.98


Occurrence cells used for creating environmental envelope (n = 225)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Tripterophycis,gilchristi,-50.25,165.75,3516:205:2,2525,9.59528541564941,1.84444403648376,34.4761657714844,34.7160186767578,5.08299982175231,0,195.308547973633,91
Tripterophycis,gilchristi,-50.25,166.25,3516:206:1,349,9.39093494415283,8.62161827087402,34.4618339538574,34.5228843688965,4.88900020718575,0,275.879486083984,91
Tripterophycis,gilchristi,-49.25,171.75,3417:391:2,245,9.0590238571167,7.48830795288086,34.3404388427734,34.3686828613281,4.43500000983477,0,280.864318847656,352
Tripterophycis,gilchristi,-49.25,172.25,3417:392:1,353,9.02813911437988,6.92930793762207,34.3412780761719,34.3863830566406,4.55099996179342,0,269.914489746094,371
Tripterophycis,gilchristi,-49.25,173.75,3417:393:2,492,8.80797481536865,6.69517421722412,34.3144874572754,34.3478584289551,4.68399981036782,0,257.423919677734,402
Tripterophycis,gilchristi,-47.75,-179.75,5417:479:4,368,9.43313789367676,5.75430488586426,34.2366828918457,34.2842712402344,5.04000019282103,0,243.464111328125,112
Tripterophycis,gilchristi,-47.75,179.75,3417:479:4,197,9.599196434021,7.23560190200806,34.2486305236816,34.2681121826172,4.85899997875094,0,280.779998779297,75
Tripterophycis,gilchristi,-47.25,179.25,3417:479:1,828,9.96489810943604,2.65041494369507,34.2838897705078,34.4896469116211,5.216000135988,0,204.524322509766,93
Tripterophycis,gilchristi,-46.75,166.25,3416:466:3,1009,12.5177822113037,4.78152084350586,34.7926979064941,34.4306907653809,6.54400000348687,0,215.085083007813,106
Tripterophycis,gilchristi,-46.75,166.75,3416:466:4,1045,12.6074028015137,4.77375078201294,34.7687149047852,34.4314651489258,8.7909996509552,0,215.129974365234,94
Tripterophycis,gilchristi,-46.75,170.25,3417:360:3,669,10.3056945800781,5.90779209136963,34.4426956176758,34.317684173584,9.953999891877169,0,244.044418334961,76
Tripterophycis,gilchristi,-45.25,171.75,3417:351:2,777,10.9005346298218,4.59656095504761,34.3930473327637,34.317253112793,14.825999736785901,0,229.454711914063,77
Tripterophycis,gilchristi,-45.25,174.75,3417:354:2,1111,10.571252822876,3.26855397224426,34.3170013427734,34.3818893432617,6.41599996015429,0,212.992736816406,244
Tripterophycis,gilchristi,-44.75,-177.25,5417:247:3,1284,12.0891799926758,3.35921311378479,34.4424438476563,34.3751754760742,6.55600009486079,0,216.218231201172,108
Tripterophycis,gilchristi,-44.75,-177.75,5417:247:4,1408,11.7826738357544,2.82554793357849,34.4030265808105,34.4423217773438,6.40999991446733,0,207.267990112305,136
Tripterophycis,gilchristi,-44.75,173.75,3417:143:4,976,10.7111520767212,3.78998398780823,34.3582878112793,34.3235931396484,9.49100032448769,0,220.363876342773,158
Tripterophycis,gilchristi,-44.25,-176.75,5417:246:2,275,12.9478588104248,10.0504570007324,34.6705474853516,34.8376922607422,11.126000434160199,0,267.112548828125,19
Tripterophycis,gilchristi,-44.25,-177.25,5417:247:1,510,12.8854627609253,6.73091793060303,34.6102523803711,34.4603843688965,8.11699964106083,0,258.815734863281,80
Tripterophycis,gilchristi,-44.25,173.25,3417:143:1,229,11.8551349639893,7.42152404785156,34.408821105957,34.4316940307617,16.354000195860902,0,271.940338134766,95
Tripterophycis,gilchristi,-44.25,174.75,3417:144:2,597,11.8222074508667,6.57762479782104,34.4490699768066,34.3419494628906,12.8290001302958,0,257.591857910156,172
Tripterophycis,gilchristi,-44.25,-175.25,5417:245:1,573,13.4396839141846,5.76120376586914,34.8517150878906,34.4479637145996,7.26900016888976,0,239.498260498047,120
Tripterophycis,gilchristi,-44.25,147.25,3414:247:1,1463,13.8519115447998,3.32411289215088,35.1951560974121,34.4772644042969,7.66099989414215,0,182.408172607422,108
Tripterophycis,gilchristi,-44.25,175.75,3417:245:2,561,11.8648414611816,6.73902702331543,34.4778671264648,34.3672103881836,11.551000177860299,0,259.296813964844,247
Tripterophycis,gilchristi,-44.25,176.75,3417:246:2,802,11.48597240448,5.44622611999512,34.3972396850586,34.2995223999023,9.18599963188171,0,239.708831787109,325
Tripterophycis,gilchristi,-44.25,178.75,3417:248:2,1108,11.4909372329712,3.33528399467468,34.3773956298828,34.3482627868652,7.42400018498302,0,214.096267700195,398
Tripterophycis,gilchristi,-43.75,175.25,3417:235:3,393,12.9442939758301,7.46462106704712,34.6303672790527,34.456298828125,13.0249997600913,0,257.378570556641,201
Tripterophycis,gilchristi,-43.75,174.25,3417:134:3,462,12.2116794586182,7.22004985809326,34.4893760681152,34.4004173278809,17.3429995775223,0,250.63444519043,121
Tripterophycis,gilchristi,-43.75,174.75,3417:134:4,488,12.7164478302002,7.31032609939575,34.6059036254883,34.4499053955078,15.075000002980198,0,254.252792358398,161
Tripterophycis,gilchristi,-43.75,-174.75,5417:134:4,866,13.8458890914917,4.68466520309448,35.0133247375488,34.408088684082,6.90300017595291,0,210.161071777344,161
Tripterophycis,gilchristi,-43.75,177.25,3417:237:3,480,12.5952711105347,6.99900388717651,34.5627937316895,34.4880294799805,10.0290002301335,0,264.187561035156,316
Tripterophycis,gilchristi,-43.75,-178.75,5417:238:4,424,13.2481517791748,7.14214515686035,34.7011451721191,34.5013008117676,7.44999991729856,0,252.920593261719,201
Tripterophycis,gilchristi,-43.75,178.75,3417:238:4,477,12.3817377090454,7.05952882766724,34.5286254882813,34.4940910339355,8.89500044286251,0,261.045806884766,386
Tripterophycis,gilchristi,-43.75,173.75,3417:133:4,106,12.0893325805664,9.9280252456665,34.4248275756836,34.6076965332031,19.639000296592698,0,274.385040283203,80
Tripterophycis,gilchristi,-43.25,-175.75,5417:235:2,568,13.8709383010864,6.5763988494873,34.9692497253418,34.5308723449707,8.00899975001812,0,228.235015869141,109
Tripterophycis,gilchristi,-43.25,174.75,3417:134:2,444,13.3987264633179,7.76796197891235,34.7504081726074,34.522762298584,13.051999732852,0,237.981521606445,145
Tripterophycis,gilchristi,-43.25,176.25,3417:236:1,357,13.6442232131958,7.87925100326538,34.8453636169434,34.5779876708984,11.1189996823668,0,238.725067138672,226
Tripterophycis,gilchristi,-43.25,-176.25,5417:236:1,380,13.7321176528931,7.05875205993652,34.9347915649414,34.6182174682617,9.14799980819225,0,233.82763671875,96
Tripterophycis,gilchristi,-43.25,-174.75,5417:134:2,826,14.1461057662964,5.29374694824219,35.0503158569336,34.4336433410645,6.87600020319223,0,209.618560791016,174
Tripterophycis,gilchristi,-43.25,177.25,3417:237:1,260,13.5072555541992,8.40338706970215,34.8225631713867,34.7544364929199,9.61599964648485,0,245.062805175781,274
Tripterophycis,gilchristi,-43.25,-178.25,5417:238:1,437,13.9669561386108,7.53547477722168,34.9471206665039,34.5775184631348,7.33300019055605,0,235.091033935547,174
Tripterophycis,gilchristi,-43.25,-178.75,5417:238:2,466,13.9972343444824,7.39897680282593,34.9310302734375,34.5412216186523,7.36299995332956,0,235.736862182617,211
Tripterophycis,gilchristi,-43.25,178.25,3417:238:1,351,13.2104082107544,7.65211009979248,34.7392120361328,34.5870513916016,9.18699987232685,0,251.180038452148,317
Tripterophycis,gilchristi,-43.25,178.75,3417:238:2,385,13.2885971069336,7.38117980957031,34.7684707641602,34.5818481445313,8.87000001966953,0,247.605728149414,343
Tripterophycis,gilchristi,-43.25,-179.75,5417:239:2,481,14.0381288528442,7.39825201034546,34.9411582946777,34.5267791748047,7.71099980920553,0,229.096801757813,289
Tripterophycis,gilchristi,-43.25,179.75,3417:239:2,464,13.7860813140869,7.27233695983887,34.9225769042969,34.5155410766602,8.29499959945679,0,237.696075439453,328
Tripterophycis,gilchristi,-43.25,175.25,3417:235:1,151,13.3952436447144,11.2223320007324,34.7682266235352,34.7659454345703,11.46399974823,0,251.896743774414,177
Tripterophycis,gilchristi,-43.25,175.75,3417:235:2,276,13.4713888168335,7.85833120346069,34.7934303283691,34.5664253234863,11.2269995734096,0,233.974227905273,212
Tripterophycis,gilchristi,-43.25,-175.25,5417:235:1,709,14.0035753250122,6.13937616348267,35.0068550109863,34.4812965393066,7.33300019055605,0,224.203979492188,139
Tripterophycis,gilchristi,-43.25,174.25,3417:134:1,644,13.1212005615234,7.48222780227661,34.6459922790527,34.4588966369629,18.2429999113083,0,218.208450317383,114
Tripterophycis,gilchristi,-42.75,175.75,3417:225:4,900,13.9826431274414,5.56419897079468,34.9551773071289,34.4478302001953,12.722999788820701,0,189.042709350586,159
Tripterophycis,gilchristi,-42.75,176.25,3417:226:3,788,14.2933950424194,6.97860193252563,35.030029296875,34.4825325012207,11.839999817311801,0,202.532958984375,179
Tripterophycis,gilchristi,-42.75,176.75,3417:226:4,771,14.5116949081421,6.44406223297119,35.0657806396484,34.4605140686035,11.4780003204942,0,197.652954101563,207
Tripterophycis,gilchristi,-42.75,177.25,3417:227:3,815,14.5914936065674,5.81085395812988,35.0805854797363,34.4560279846191,11.6790002211928,0,192.901428222656,227
Tripterophycis,gilchristi,-42.75,177.75,3417:227:4,881,14.572096824646,5.91248512268066,35.0692901611328,34.4440116882324,11.6919996216893,0,194.142669677734,249
Tripterophycis,gilchristi,-42.75,-176.25,5417:226:3,1233,14.5779523849487,3.11951208114624,35.120475769043,34.5171394348145,7.22699984908104,0,163.095916748047,152
Tripterophycis,gilchristi,-42.75,-176.75,5417:226:4,1125,14.6270456314087,4.04883289337158,35.1278343200684,34.4695129394531,7.33799999579787,0,174.634582519531,152
Tripterophycis,gilchristi,-42.75,178.25,3417:228:3,977,14.5295696258545,4.06117486953735,35.050163269043,34.4763526916504,11.4200003445148,0,174.37678527832,276
Tripterophycis,gilchristi,-42.75,-177.25,5417:227:3,1070,14.642406463623,4.08139419555664,35.1364707946777,34.4423980712891,7.43900006636977,0,174.950790405273,159
Tripterophycis,gilchristi,-42.75,179.25,3417:229:3,1258,14.5789308547974,2.67500710487366,35.0792846679688,34.5320587158203,10.0609995424747,0,158.47639465332,340
Tripterophycis,gilchristi,-42.75,-178.25,5417:228:3,866,14.612904548645,5.7486047744751,35.1275062561035,34.4304122924805,7.72699993103743,0,193.934478759766,206
Tripterophycis,gilchristi,-42.75,148.25,3414:228:3,198,14.7655954360962,14.1375341415405,35.3079071044922,35.3096389770508,21.4930009096861,0,244.208358764648,20
Tripterophycis,gilchristi,-42.75,179.75,3417:229:4,1189,14.6390447616577,4.49442100524902,35.1128005981445,34.4508018493652,9.1559998691082,0,180.237350463867,345
Tripterophycis,gilchristi,-42.75,-179.25,5417:229:3,930,14.6325740814209,5.00878000259399,35.1167907714844,34.4326248168945,8.20500031113625,0,186.15803527832,272
Tripterophycis,gilchristi,-42.75,-179.75,5417:229:4,1053,14.6614093780518,3.90308094024658,35.1274223327637,34.4733772277832,8.5659995675087,0,173.35173034668,308
Tripterophycis,gilchristi,-42.75,175.25,3417:225:3,1021,13.7061624526978,4.37986278533936,34.8796310424805,34.4624557495117,13.844000175595301,0,175.551223754883,146
Tripterophycis,gilchristi,-42.25,178.75,3417:228:2,2308,15.2601881027222,1.87641704082489,35.2651901245117,34.7077713012695,9.723000228405,0,160.329849243164,277
Tripterophycis,gilchristi,-42.25,144.75,3414:124:2,956,14.5512218475342,12.0565662384033,35.3122863769531,34.8322105407715,15.3120001778007,0,247.604354858398,79
Tripterophycis,gilchristi,-42.25,170.25,3417:120:1,736,15.4877052307129,7.40661191940308,35.1230926513672,34.5329055786133,9.47500020265579,0,218.75114440918,103
Tripterophycis,gilchristi,-42.25,170.75,3417:120:2,265,15.2566719055176,12.9937324523926,35.1165390014648,35.1815490722656,21.1289990693331,0,210.751907348633,62
Tripterophycis,gilchristi,-41.75,144.25,3414:114:3,2082,14.6344985961914,2.59328603744507,35.3058090209961,34.5732498168945,11.6440001875162,0,184.41780090332,79
Tripterophycis,gilchristi,-41.75,175.75,3417:215:4,1846,14.3801536560059,1.97921502590179,34.9237632751465,34.6410026550293,24.3260003626347,0,156.857849121094,83
Tripterophycis,gilchristi,-41.25,143.75,3414:113:2,2230,14.783392906189,2.31577801704407,35.3038787841797,34.650260925293,9.65300016105175,0,183.186019897461,105
Tripterophycis,gilchristi,-41.25,144.25,3414:114:1,704,14.915096282959,13.6129322052002,35.4001159667969,35.1493301391602,16.5490005165339,0,247.607467651367,63
Tripterophycis,gilchristi,-41.25,144.75,3414:114:2,58,14.8026866912842,14.327709197998,35.4459991455078,35.222728729248,22.0153089612722,0,252.06428527832,12
Tripterophycis,gilchristi,-40.75,143.25,3414:103:3,2081,14.9561128616333,2.4522020816803,35.3429069519043,34.6528625488281,9.95799992233515,0,182.264175415039,112
Tripterophycis,gilchristi,-40.75,143.75,3414:103:4,544,15.1521797180176,13.82066822052,35.4415092468262,35.2027816772461,14.4769996404648,0,246.48811340332,98
Tripterophycis,gilchristi,-40.75,173.75,3417:103:4,47,14.8862257003784,14.1851530075073,35.0137710571289,35.1517219543457,24.9119997024536,0,230.725280761719,21
Tripterophycis,gilchristi,-40.75,174.25,3417:104:3,89,14.7269706726074,11.8815240859985,35.0648765563965,35.0263710021973,22.4559996277094,0,234.642822265625,84
Tripterophycis,gilchristi,-40.75,174.75,3417:104:4,126,14.9792766571045,12.6025800704956,35.1109161376953,34.9984092712402,21.7179991304874,0,232.643981933594,21
Tripterophycis,gilchristi,-40.75,176.75,3417:206:4,492,15.2470092773438,9.05109024047852,35.2855339050293,34.912410736084,19.1029999405146,0,215.782928466797,49
Tripterophycis,gilchristi,-40.25,169.75,3416:209:2,855,15.8489627838135,6.41795778274536,35.2350921630859,34.4681854248047,2.92499992065132,0,208.377395629883,247
Tripterophycis,gilchristi,-40.25,170.25,3417:100:1,809,15.9371404647827,6.99083089828491,35.2650680541992,34.5043563842773,3.13400011509657,0,213.218902587891,215
Tripterophycis,gilchristi,-40.25,177.25,3417:207:1,900,15.9283380508423,5.36631202697754,35.4004096984863,34.4631118774414,11.315999552607499,0,188.831008911133,64
Tripterophycis,gilchristi,-40.25,168.25,3416:208:1,939,15.8428611755371,5.7728967666626,35.242733001709,34.4660873413086,2.93299998156726,0,201.641616821289,344
Tripterophycis,gilchristi,-40.25,168.75,3416:208:2,886,15.827073097229,6.40556812286377,35.2304878234863,34.4668312072754,2.89699994027615,0,208.258026123047,310
Tripterophycis,gilchristi,-39.75,167.75,3316:497:4,1051,16.119197845459,5.12284803390503,35.3100662231445,34.4507179260254,2.79899989254773,0,194.04264831543,412
Tripterophycis,gilchristi,-39.75,168.25,3316:498:3,771,16.1215019226074,7.78660011291504,35.3044319152832,34.5568428039551,2.71599995903671,0,220.597183227539,379
Tripterophycis,gilchristi,-39.75,177.25,3317:497:3,174,15.8773918151855,14.3735008239746,35.3588333129883,35.3830451965332,18.312999978661498,0,219.509262084961,21
Tripterophycis,gilchristi,-39.75,177.75,3317:497:4,715,16.2409267425537,8.32726669311523,35.4430046081543,34.6505126953125,10.9299998730421,0,209.702209472656,86
Tripterophycis,gilchristi,-39.75,178.25,3317:498:3,1074,16.5977611541748,7.53433179855347,35.4696731567383,34.5306625366211,9.73699986934662,0,207.48388671875,113
Tripterophycis,gilchristi,-39.25,167.25,3316:497:1,1259,16.3476085662842,5.11843681335449,35.3572616577148,34.4555892944336,2.7560000307858,0,192.600006103516,481
Tripterophycis,gilchristi,-39.25,167.75,3316:497:2,776,16.3101119995117,7.86933898925781,35.3523101806641,34.563720703125,2.6539999525994102,0,219.273223876953,449
Tripterophycis,gilchristi,-39.25,148.75,3314:498:2,571,16.8786487579346,5.465989112854,35.5660781860352,34.4641876220703,12.7720003947616,0,188.698318481445,113
Tripterophycis,gilchristi,-39.25,178.25,3317:498:1,638,16.5551204681396,5.34234285354614,35.4773025512695,34.4420471191406,11.4249996840954,0,189.2236328125,81
Tripterophycis,gilchristi,-38.75,77.75,3307:487:4,1107,14.545952796936,2.99871706962585,35.0330047607422,34.4875717163086,6.15300005301833,0,196.746643066406,21
Tripterophycis,gilchristi,-38.75,79.25,3307:489:3,3015,14.5021114349365,0.744414985179901,35.0165138244629,34.7132301330566,6.25600013881922,0,209.381286621094,173
Tripterophycis,gilchristi,-38.75,178.75,3317:488:4,1291,16.9554595947266,3.12660694122314,35.5016250610352,34.518253326416,10.2140000090003,0,163.433883666992,82
Tripterophycis,gilchristi,-38.75,140.75,3314:380:4,2273,15.8463191986084,2.08315110206604,35.4640579223633,34.7144775390625,13.747000135481398,0,181.136199951172,98
Tripterophycis,gilchristi,-38.75,141.25,3314:381:3,1359,15.9558134078979,11.2803211212158,35.5211029052734,34.6787719726563,16.0700008273125,0,241.853652954102,90
Tripterophycis,gilchristi,-38.75,167.25,3316:487:3,1108,16.5315055847168,5.77913999557495,35.3903007507324,34.4739303588867,2.65799998305738,0,197.192459106445,518
Tripterophycis,gilchristi,-38.75,77.25,3307:487:3,2298,14.6295251846313,2.64396500587463,35.0457344055176,34.5920944213867,6.16799993440509,0,189.746536254883,87
Tripterophycis,gilchristi,-38.25,169.25,3316:489:1,534,16.4534225463867,9.86356353759766,35.3328475952148,34.7752380371094,2.57300003431737,0,223.67041015625,423
Tripterophycis,gilchristi,-38.25,149.25,3314:489:1,795,17.2284812927246,13.012791633606,35.5808372497559,35.1471176147461,16.3080003112555,0,212.311096191406,89
Tripterophycis,gilchristi,-38.25,150.25,3315:380:1,2794,18.2298774719238,1.16873300075531,35.5935859680176,34.7252502441406,13.691999949514901,0,196.839859008789,114
Tripterophycis,gilchristi,-38.25,149.75,3314:489:2,928,17.7106552124023,10.150276184082,35.5844268798828,34.7728652954102,15.3320003300905,0,207.819808959961,98
Tripterophycis,gilchristi,-38.25,170.25,3317:380:1,751,16.647533416748,6.64847898483276,35.331714630127,34.5513763427734,2.6229999493807603,0,192.968124389648,367
Tripterophycis,gilchristi,-38.25,178.75,3317:488:2,368,16.9779090881348,13.2753076553345,35.5057983398438,35.2174034118652,13.3349997922778,0,204.498138427734,66
Tripterophycis,gilchristi,-38.25,140.75,3314:380:2,317,15.9352836608887,15.2169237136841,35.5960426330566,35.3633460998535,19.3450003862381,0,250.071487426758,21
