Mapping parameters for Sargocentron punctatissimum (Speckled squirrelfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 47 |  51 |  57 |  61 |  71 |  77 |  81 |  87,
Bounding Box (NSWE): ,32,-28,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Sargocentron,punctatissimum,-1.25,106.25,3010:216:1,0.70
Sargocentron,punctatissimum,-1.25,106.75,3010:216:2,0.78
Sargocentron,punctatissimum,-1.75,106.75,3010:216:4,0.70
Sargocentron,punctatissimum,-1.25,107.75,3010:217:2,0.78
Sargocentron,punctatissimum,-1.75,107.25,3010:217:3,0.77
Sargocentron,punctatissimum,-1.75,107.75,3010:217:4,0.79
Sargocentron,punctatissimum,-1.25,108.25,3010:218:1,0.78
Sargocentron,punctatissimum,-1.25,108.75,3010:218:2,0.74
Sargocentron,punctatissimum,-1.75,108.25,3010:218:3,0.78
Sargocentron,punctatissimum,-1.75,108.75,3010:218:4,0.79
Sargocentron,punctatissimum,-1.75,109.25,3010:219:3,0.74
Sargocentron,punctatissimum,-2.25,107.25,3010:227:1,0.73
Sargocentron,punctatissimum,-2.25,107.75,3010:227:2,0.76
Sargocentron,punctatissimum,-2.75,107.25,3010:227:3,0.69
Sargocentron,punctatissimum,-2.75,107.75,3010:227:4,0.73
Sargocentron,punctatissimum,-2.25,108.25,3010:228:1,0.77
Sargocentron,punctatissimum,-2.25,108.75,3010:228:2,0.79
Sargocentron,punctatissimum,-2.75,108.25,3010:228:3,0.76
Sargocentron,punctatissimum,-2.75,108.75,3010:228:4,0.79
Sargocentron,punctatissimum,-2.25,109.25,3010:229:1,0.78
Sargocentron,punctatissimum,-2.75,109.75,3010:229:4,0.69
Sargocentron,punctatissimum,-3.75,106.75,3010:236:4,0.63
Sargocentron,punctatissimum,-3.25,107.25,3010:237:1,0.70
Sargocentron,punctatissimum,-3.25,107.75,3010:237:2,0.71
Sargocentron,punctatissimum,-3.75,107.25,3010:237:3,0.68
Sargocentron,punctatissimum,-3.75,107.75,3010:237:4,0.69
Sargocentron,punctatissimum,-3.25,108.25,3010:238:1,0.75
Sargocentron,punctatissimum,-3.25,108.75,3010:238:2,0.78
Sargocentron,punctatissimum,-3.75,108.25,3010:238:3,0.72
Sargocentron,punctatissimum,-3.75,108.75,3010:238:4,0.76
Sargocentron,punctatissimum,-3.25,109.75,3010:239:2,0.78
Sargocentron,punctatissimum,-4.25,106.75,3010:246:2,0.63
Sargocentron,punctatissimum,-4.75,106.75,3010:246:4,0.64
Sargocentron,punctatissimum,-4.25,107.25,3010:247:1,0.65
Sargocentron,punctatissimum,-4.25,107.75,3010:247:2,0.67
Sargocentron,punctatissimum,-4.75,107.25,3010:247:3,0.66
Sargocentron,punctatissimum,-4.75,107.75,3010:247:4,0.68
Sargocentron,punctatissimum,-4.25,108.25,3010:248:1,0.70
Sargocentron,punctatissimum,-4.25,108.75,3010:248:2,0.74
Sargocentron,punctatissimum,-4.75,108.25,3010:248:3,0.70
Sargocentron,punctatissimum,-4.75,108.75,3010:248:4,0.73
Sargocentron,punctatissimum,-4.25,109.25,3010:249:1,0.77
Sargocentron,punctatissimum,-4.75,109.25,3010:249:3,0.76
Sargocentron,punctatissimum,-4.75,109.75,3010:249:4,0.77
Sargocentron,punctatissimum,-5.25,102.75,3010:352:2,0.73
Sargocentron,punctatissimum,-5.75,102.75,3010:352:4,0.67
Sargocentron,punctatissimum,-5.25,104.25,3010:354:1,0.70
Sargocentron,punctatissimum,-5.25,107.25,3010:457:1,0.65
Sargocentron,punctatissimum,-5.25,107.75,3010:457:2,0.68
Sargocentron,punctatissimum,-5.25,108.25,3010:458:1,0.69
Sargocentron,punctatissimum,-5.25,108.75,3010:458:2,0.71
Sargocentron,punctatissimum,-5.75,108.25,3010:458:3,0.66
Sargocentron,punctatissimum,-5.75,108.75,3010:458:4,0.68
Sargocentron,punctatissimum,-5.25,109.25,3010:459:1,0.73
Sargocentron,punctatissimum,-5.25,109.75,3010:459:2,0.74
Sargocentron,punctatissimum,-5.75,109.25,3010:459:3,0.71
Sargocentron,punctatissimum,-5.75,109.75,3010:459:4,0.72
Sargocentron,punctatissimum,-6.75,105.25,3010:465:3,0.69
Sargocentron,punctatissimum,-6.25,109.25,3010:469:1,0.70
Sargocentron,punctatissimum,-6.25,109.75,3010:469:2,0.71
Sargocentron,punctatissimum,-6.75,109.75,3010:469:4,0.70
Sargocentron,punctatissimum,-7.25,105.25,3010:475:1,0.69
Sargocentron,punctatissimum,-8.25,108.75,3010:488:2,0.68
Sargocentron,punctatissimum,-3.75,110.25,3011:130:3,0.79
Sargocentron,punctatissimum,-3.75,110.75,3011:130:4,0.78
Sargocentron,punctatissimum,-3.75,111.25,3011:131:3,0.77
Sargocentron,punctatissimum,-3.75,111.75,3011:131:4,0.73
Sargocentron,punctatissimum,-3.75,112.25,3011:132:3,0.61
Sargocentron,punctatissimum,-3.75,112.75,3011:132:4,0.62
Sargocentron,punctatissimum,-3.75,113.25,3011:133:3,0.62
Sargocentron,punctatissimum,-4.75,110.25,3011:140:3,0.78
Sargocentron,punctatissimum,-4.75,110.75,3011:140:4,0.77
Sargocentron,punctatissimum,-4.25,111.25,3011:141:1,0.76
Sargocentron,punctatissimum,-4.25,111.75,3011:141:2,0.79
Sargocentron,punctatissimum,-4.75,111.25,3011:141:3,0.79
Sargocentron,punctatissimum,-4.75,111.75,3011:141:4,0.75
Sargocentron,punctatissimum,-4.75,112.25,3011:142:3,0.77
Sargocentron,punctatissimum,-4.75,112.75,3011:142:4,0.77
Sargocentron,punctatissimum,-4.25,113.75,3011:143:2,0.79
Sargocentron,punctatissimum,-4.25,114.25,3011:144:1,0.74
Sargocentron,punctatissimum,-0.25,117.25,3011:207:1,0.69
Sargocentron,punctatissimum,-0.75,117.25,3011:207:3,0.64
Sargocentron,punctatissimum,-0.75,119.25,3011:209:3,0.77
Sargocentron,punctatissimum,-1.75,116.75,3011:216:4,0.74
Sargocentron,punctatissimum,-2.25,116.75,3011:226:2,0.76
Sargocentron,punctatissimum,-2.75,116.25,3011:226:3,0.70
Sargocentron,punctatissimum,-2.75,116.75,3011:226:4,0.74
Sargocentron,punctatissimum,-2.25,119.25,3011:229:1,0.79
Sargocentron,punctatissimum,-2.75,119.25,3011:229:3,0.79
Sargocentron,punctatissimum,-3.25,116.25,3011:236:1,0.71
Sargocentron,punctatissimum,-3.25,116.75,3011:236:2,0.74
Sargocentron,punctatissimum,-3.75,116.25,3011:236:3,0.67
Sargocentron,punctatissimum,-3.75,116.75,3011:236:4,0.75
Sargocentron,punctatissimum,-3.25,117.25,3011:237:1,0.78
Sargocentron,punctatissimum,-3.75,117.25,3011:237:3,0.79
Sargocentron,punctatissimum,-4.25,115.25,3011:245:1,0.68
Sargocentron,punctatissimum,-4.25,115.75,3011:245:2,0.75
Sargocentron,punctatissimum,-4.25,116.25,3011:246:1,0.76
Sargocentron,punctatissimum,-4.25,116.75,3011:246:2,0.79
Sargocentron,punctatissimum,-4.25,117.25,3011:247:1,0.60
Sargocentron,punctatissimum,-5.25,110.25,3011:350:1,0.76
Sargocentron,punctatissimum,-5.25,110.75,3011:350:2,0.77
Sargocentron,punctatissimum,-5.75,110.25,3011:350:3,0.73
Sargocentron,punctatissimum,-5.75,110.75,3011:350:4,0.76
Sargocentron,punctatissimum,-5.25,111.25,3011:351:1,0.73
Sargocentron,punctatissimum,-5.25,111.75,3011:351:2,0.76
Sargocentron,punctatissimum,-5.75,111.25,3011:351:3,0.73
Sargocentron,punctatissimum,-5.75,111.75,3011:351:4,0.74
Sargocentron,punctatissimum,-5.25,112.25,3011:352:1,0.79
Sargocentron,punctatissimum,-5.25,112.75,3011:352:2,0.71
Sargocentron,punctatissimum,-5.25,113.75,3011:353:2,0.79
Sargocentron,punctatissimum,-5.75,113.25,3011:353:3,0.71
Sargocentron,punctatissimum,-5.75,113.75,3011:353:4,0.74
Sargocentron,punctatissimum,-6.25,110.25,3011:360:1,0.73
Sargocentron,punctatissimum,-6.25,110.75,3011:360:2,0.74
Sargocentron,punctatissimum,-6.75,110.25,3011:360:3,0.66
Sargocentron,punctatissimum,-6.75,110.75,3011:360:4,0.66
Sargocentron,punctatissimum,-6.25,111.25,3011:361:1,0.76
Sargocentron,punctatissimum,-6.25,111.75,3011:361:2,0.77
Sargocentron,punctatissimum,-6.75,111.25,3011:361:3,0.63
Sargocentron,punctatissimum,-6.25,112.25,3011:362:1,0.73
Sargocentron,punctatissimum,-6.25,112.75,3011:362:2,0.76
Sargocentron,punctatissimum,-6.75,112.25,3011:362:3,0.66
Sargocentron,punctatissimum,-6.75,112.75,3011:362:4,0.74
Sargocentron,punctatissimum,-6.25,113.25,3011:363:1,0.73
Sargocentron,punctatissimum,-6.25,113.75,3011:363:2,0.73
Sargocentron,punctatissimum,-6.75,113.25,3011:363:3,0.78
Sargocentron,punctatissimum,-6.25,114.25,3011:364:1,0.68
Sargocentron,punctatissimum,-7.75,114.25,3011:374:3,0.75
Sargocentron,punctatissimum,-8.25,114.75,3011:384:2,0.62
Sargocentron,punctatissimum,-5.75,115.75,3011:455:4,0.74
Sargocentron,punctatissimum,-5.25,116.25,3011:456:1,0.77
Sargocentron,punctatissimum,-5.75,116.25,3011:456:3,0.70
Sargocentron,punctatissimum,-5.75,116.75,3011:456:4,0.72
Sargocentron,punctatissimum,-7.75,117.75,3011:477:4,0.74
Sargocentron,punctatissimum,-8.25,115.25,3011:485:1,0.72
Sargocentron,punctatissimum,-8.75,116.25,3011:486:3,0.75
Sargocentron,punctatissimum,-0.25,120.25,3012:100:1,0.71
Sargocentron,punctatissimum,-0.75,120.25,3012:100:3,0.71
Sargocentron,punctatissimum,-0.75,120.75,3012:100:4,0.70
Sargocentron,punctatissimum,-0.25,121.75,3012:101:2,0.68
Sargocentron,punctatissimum,-0.75,121.25,3012:101:3,0.68
Sargocentron,punctatissimum,-0.75,121.75,3012:101:4,0.69
Sargocentron,punctatissimum,-0.25,122.25,3012:102:1,0.69
Sargocentron,punctatissimum,-0.25,122.75,3012:102:2,0.71
Sargocentron,punctatissimum,-0.75,122.25,3012:102:3,0.69
Sargocentron,punctatissimum,-0.75,122.75,3012:102:4,0.76
Sargocentron,punctatissimum,-0.25,123.25,3012:103:1,0.76
Sargocentron,punctatissimum,-1.25,120.75,3012:110:2,0.69
Sargocentron,punctatissimum,-1.25,121.25,3012:111:1,0.73
Sargocentron,punctatissimum,-1.75,121.25,3012:111:3,0.75
Sargocentron,punctatissimum,-1.75,121.75,3012:111:4,0.79
Sargocentron,punctatissimum,-1.25,122.25,3012:112:1,0.78
Sargocentron,punctatissimum,-2.75,120.25,3012:120:3,0.63
Sargocentron,punctatissimum,-2.25,121.75,3012:121:2,0.77
Sargocentron,punctatissimum,-2.75,121.25,3012:121:3,0.67
Sargocentron,punctatissimum,-2.75,121.75,3012:121:4,0.77
Sargocentron,punctatissimum,-2.25,124.75,3012:124:2,0.70
Sargocentron,punctatissimum,-3.25,120.25,3012:130:1,0.68
Sargocentron,punctatissimum,-3.75,120.25,3012:130:3,0.76
Sargocentron,punctatissimum,-3.75,120.75,3012:130:4,0.72
Sargocentron,punctatissimum,-3.25,121.25,3012:131:1,0.71
Sargocentron,punctatissimum,-3.75,121.25,3012:131:3,0.76
Sargocentron,punctatissimum,-4.25,121.25,3012:141:1,0.79
Sargocentron,punctatissimum,-2.25,125.25,3012:225:1,0.79
Sargocentron,punctatissimum,-7.25,122.25,3012:372:1,0.78
Sargocentron,punctatissimum,-8.75,123.75,3012:383:4,0.71
Sargocentron,punctatissimum,-8.75,124.25,3012:384:3,0.60
Sargocentron,punctatissimum,-8.75,124.75,3012:384:4,0.76
Sargocentron,punctatissimum,-9.25,120.75,3012:390:2,0.65
Sargocentron,punctatissimum,-9.75,127.25,3012:497:3,0.73
Sargocentron,punctatissimum,-9.75,127.75,3012:497:4,0.69
Sargocentron,punctatissimum,-9.75,129.75,3012:499:4,0.75
Sargocentron,punctatissimum,-0.25,130.75,3013:100:2,0.79
Sargocentron,punctatissimum,-0.25,131.25,3013:101:1,0.75
Sargocentron,punctatissimum,-0.75,131.25,3013:101:3,0.77
Sargocentron,punctatissimum,-0.75,131.75,3013:101:4,0.61
Sargocentron,punctatissimum,-0.25,132.25,3013:102:1,0.60
Sargocentron,punctatissimum,-0.75,134.75,3013:104:4,0.70
Sargocentron,punctatissimum,-1.75,134.25,3013:114:3,0.70
Sargocentron,punctatissimum,-2.25,131.75,3013:121:2,0.60
Sargocentron,punctatissimum,-2.25,132.75,3013:122:2,0.61
Sargocentron,punctatissimum,-2.75,132.25,3013:122:3,0.61
Sargocentron,punctatissimum,-2.75,132.75,3013:122:4,0.71
Sargocentron,punctatissimum,-2.25,133.25,3013:123:1,0.66
Sargocentron,punctatissimum,-4.25,134.75,3013:144:2,0.66
Sargocentron,punctatissimum,-0.75,135.25,3013:205:3,0.69
Sargocentron,punctatissimum,-0.75,135.75,3013:205:4,0.69
Sargocentron,punctatissimum,-0.75,136.25,3013:206:3,0.67
Sargocentron,punctatissimum,-1.75,135.25,3013:215:3,0.75
Sargocentron,punctatissimum,-1.75,135.75,3013:215:4,0.69
Sargocentron,punctatissimum,-2.75,136.25,3013:226:3,0.69
Sargocentron,punctatissimum,-3.25,135.75,3013:235:2,0.71
Sargocentron,punctatissimum,-4.75,135.25,3013:245:3,0.65
Sargocentron,punctatissimum,-8.75,132.25,3013:382:3,0.76
Sargocentron,punctatissimum,-8.25,134.25,3013:384:1,0.71
Sargocentron,punctatissimum,-8.75,134.25,3013:384:3,0.69
Sargocentron,punctatissimum,-8.75,134.75,3013:384:4,0.60
Sargocentron,punctatissimum,-9.25,134.25,3013:394:1,0.76
Sargocentron,punctatissimum,-9.25,134.75,3013:394:2,0.75
Sargocentron,punctatissimum,-5.25,135.75,3013:455:2,0.77
Sargocentron,punctatissimum,-5.75,137.25,3013:457:3,0.78
Sargocentron,punctatissimum,-8.25,138.25,3013:488:1,0.74
Sargocentron,punctatissimum,-8.25,138.75,3013:488:2,0.69
Sargocentron,punctatissimum,-8.25,139.75,3013:489:2,0.63
Sargocentron,punctatissimum,-1.75,146.75,3014:216:4,0.72
Sargocentron,punctatissimum,-2.75,146.25,3014:226:3,0.74
Sargocentron,punctatissimum,-2.75,146.75,3014:226:4,0.72
Sargocentron,punctatissimum,-2.25,147.25,3014:227:1,0.64
Sargocentron,punctatissimum,-2.75,147.25,3014:227:3,0.77
Sargocentron,punctatissimum,-4.25,146.25,3014:246:1,0.73
Sargocentron,punctatissimum,-4.75,146.25,3014:246:3,0.61
Sargocentron,punctatissimum,-4.75,146.75,3014:246:4,0.76
Sargocentron,punctatissimum,-9.25,141.25,3014:391:1,0.78
Sargocentron,punctatissimum,-5.25,147.25,3014:457:1,0.74
Sargocentron,punctatissimum,-5.25,147.75,3014:457:2,0.79
Sargocentron,punctatissimum,-5.75,147.75,3014:457:4,0.60
Sargocentron,punctatissimum,-5.25,148.25,3014:458:1,0.79
Sargocentron,punctatissimum,-5.25,148.75,3014:458:2,0.78
Sargocentron,punctatissimum,-5.75,148.25,3014:458:3,0.70
Sargocentron,punctatissimum,-5.75,148.75,3014:458:4,0.77
Sargocentron,punctatissimum,-5.75,149.25,3014:459:3,0.74
Sargocentron,punctatissimum,-6.75,147.75,3014:467:4,0.68
Sargocentron,punctatissimum,-6.25,148.75,3014:468:2,0.74
Sargocentron,punctatissimum,-6.25,149.25,3014:469:1,0.61
Sargocentron,punctatissimum,-7.25,147.75,3014:477:2,0.62
Sargocentron,punctatissimum,-7.75,147.25,3014:477:3,0.66
Sargocentron,punctatissimum,-7.75,147.75,3014:477:4,0.67
Sargocentron,punctatissimum,-8.25,148.25,3014:488:1,0.65
Sargocentron,punctatissimum,-8.75,148.75,3014:488:4,0.75
Sargocentron,punctatissimum,-9.25,149.25,3014:499:1,0.78
Sargocentron,punctatissimum,-2.25,150.75,3015:120:2,0.68
Sargocentron,punctatissimum,-2.75,151.75,3015:121:4,0.63
Sargocentron,punctatissimum,-3.25,151.25,3015:131:1,0.71
Sargocentron,punctatissimum,-3.75,152.75,3015:132:4,0.63
Sargocentron,punctatissimum,-4.25,151.75,3015:141:2,0.68
Sargocentron,punctatissimum,-4.75,151.25,3015:141:3,0.76
Sargocentron,punctatissimum,-4.25,153.25,3015:143:1,0.74
Sargocentron,punctatissimum,-4.75,153.25,3015:143:3,0.67
Sargocentron,punctatissimum,-5.75,150.75,3015:350:4,0.61
Sargocentron,punctatissimum,-5.25,151.25,3015:351:1,0.64
Sargocentron,punctatissimum,-8.75,150.25,3015:380:3,0.79
Sargocentron,punctatissimum,-8.75,150.75,3015:380:4,0.79
Sargocentron,punctatissimum,-9.25,150.75,3015:390:2,0.75
Sargocentron,punctatissimum,-5.25,159.25,3015:459:1,0.67
Sargocentron,punctatissimum,-6.25,155.75,3015:465:2,0.60
Sargocentron,punctatissimum,-6.75,156.25,3015:466:3,0.64
Sargocentron,punctatissimum,-6.75,156.75,3015:466:4,0.74
Sargocentron,punctatissimum,-7.25,156.25,3015:476:1,0.74
Sargocentron,punctatissimum,-7.25,156.75,3015:476:2,0.64
Sargocentron,punctatissimum,-7.75,156.75,3015:476:4,0.72
Sargocentron,punctatissimum,-7.75,157.25,3015:477:3,0.79
Sargocentron,punctatissimum,-7.75,157.75,3015:477:4,0.79
Sargocentron,punctatissimum,-8.25,156.75,3015:486:2,0.74
Sargocentron,punctatissimum,-8.25,157.75,3015:487:2,0.75
Sargocentron,punctatissimum,-8.75,157.25,3015:487:3,0.79
Sargocentron,punctatissimum,-8.75,157.75,3015:487:4,0.72
Sargocentron,punctatissimum,-17.25,37.75,3103:477:2,0.70
Sargocentron,punctatissimum,-17.75,37.75,3103:477:4,0.78
Sargocentron,punctatissimum,-18.25,36.75,3103:486:2,0.61
Sargocentron,punctatissimum,-18.25,37.25,3103:487:1,0.61
Sargocentron,punctatissimum,-19.25,36.75,3103:496:2,0.63
Sargocentron,punctatissimum,-12.75,44.75,3104:124:4,0.71
Sargocentron,punctatissimum,-16.75,40.25,3104:360:3,0.73
Sargocentron,punctatissimum,-16.75,42.75,3104:362:4,0.74
Sargocentron,punctatissimum,-17.75,44.25,3104:374:3,0.64
Sargocentron,punctatissimum,-18.25,44.25,3104:384:1,0.69
Sargocentron,punctatissimum,-18.75,44.25,3104:384:3,0.68
Sargocentron,punctatissimum,-19.75,44.75,3104:394:4,0.62
Sargocentron,punctatissimum,-17.75,59.25,3105:479:3,0.61
Sargocentron,punctatissimum,-10.25,61.25,3106:101:1,0.78
Sargocentron,punctatissimum,-11.25,60.25,3106:110:1,0.61
Sargocentron,punctatissimum,-12.25,61.25,3106:121:1,0.67
Sargocentron,punctatissimum,-19.25,61.75,3106:391:2,0.71
Sargocentron,punctatissimum,-19.75,61.75,3106:391:4,0.71
Sargocentron,punctatissimum,-19.75,62.25,3106:392:3,0.70
Sargocentron,punctatissimum,-19.75,63.25,3106:393:3,0.75
Sargocentron,punctatissimum,-19.75,63.75,3106:393:4,0.70
Sargocentron,punctatissimum,-18.75,118.25,3111:488:3,0.61
Sargocentron,punctatissimum,-18.25,119.75,3111:489:2,0.64
Sargocentron,punctatissimum,-18.75,119.25,3111:489:3,0.73
Sargocentron,punctatissimum,-19.75,115.25,3111:495:3,0.78
Sargocentron,punctatissimum,-19.25,117.25,3111:497:1,0.63
Sargocentron,punctatissimum,-11.75,124.25,3112:114:3,0.60
Sargocentron,punctatissimum,-11.75,124.75,3112:114:4,0.78
Sargocentron,punctatissimum,-12.25,124.75,3112:124:2,0.70
Sargocentron,punctatissimum,-13.25,124.75,3112:134:2,0.73
Sargocentron,punctatissimum,-13.75,124.25,3112:134:3,0.73
Sargocentron,punctatissimum,-14.75,121.75,3112:141:4,0.69
Sargocentron,punctatissimum,-14.25,123.25,3112:143:1,0.70
Sargocentron,punctatissimum,-10.25,129.75,3112:209:2,0.77
Sargocentron,punctatissimum,-11.25,125.25,3112:215:1,0.73
Sargocentron,punctatissimum,-11.75,127.75,3112:217:4,0.61
Sargocentron,punctatissimum,-12.75,125.25,3112:225:3,0.74
Sargocentron,punctatissimum,-12.75,126.75,3112:226:4,0.74
Sargocentron,punctatissimum,-12.25,127.25,3112:227:1,0.75
Sargocentron,punctatissimum,-12.25,127.75,3112:227:2,0.71
Sargocentron,punctatissimum,-12.25,128.75,3112:228:2,0.72
Sargocentron,punctatissimum,-12.75,128.25,3112:228:3,0.65
Sargocentron,punctatissimum,-13.25,127.75,3112:237:2,0.69
Sargocentron,punctatissimum,-13.25,128.25,3112:238:1,0.71
Sargocentron,punctatissimum,-14.75,128.75,3112:248:4,0.61
Sargocentron,punctatissimum,-14.75,129.25,3112:249:3,0.66
Sargocentron,punctatissimum,-14.75,129.75,3112:249:4,0.75
Sargocentron,punctatissimum,-17.75,121.25,3112:371:3,0.65
Sargocentron,punctatissimum,-18.25,120.25,3112:380:1,0.60
Sargocentron,punctatissimum,-18.75,120.75,3112:380:4,0.71
Sargocentron,punctatissimum,-18.25,121.25,3112:381:1,0.63
Sargocentron,punctatissimum,-15.25,129.25,3112:459:1,0.77
Sargocentron,punctatissimum,-15.25,129.75,3112:459:2,0.76
Sargocentron,punctatissimum,-10.25,130.75,3113:100:2,0.71
Sargocentron,punctatissimum,-10.25,131.25,3113:101:1,0.76
Sargocentron,punctatissimum,-12.25,131.75,3113:121:2,0.79
Sargocentron,punctatissimum,-12.25,138.75,3113:228:2,0.78
Sargocentron,punctatissimum,-13.25,139.25,3113:239:1,0.70
Sargocentron,punctatissimum,-14.25,138.25,3113:248:1,0.77
Sargocentron,punctatissimum,-14.25,138.75,3113:248:2,0.75
Sargocentron,punctatissimum,-14.75,139.25,3113:249:3,0.69
Sargocentron,punctatissimum,-15.25,135.75,3113:455:2,0.74
Sargocentron,punctatissimum,-15.75,136.25,3113:456:3,0.69
Sargocentron,punctatissimum,-15.25,138.75,3113:458:2,0.76
Sargocentron,punctatissimum,-15.25,139.25,3113:459:1,0.67
Sargocentron,punctatissimum,-15.75,139.25,3113:459:3,0.75
Sargocentron,punctatissimum,-16.25,137.25,3113:467:1,0.70
Sargocentron,punctatissimum,-16.75,138.25,3113:468:3,0.73
Sargocentron,punctatissimum,-14.25,141.75,3114:141:2,0.77
Sargocentron,punctatissimum,-14.75,141.25,3114:141:3,0.70
Sargocentron,punctatissimum,-14.75,141.75,3114:141:4,0.67
Sargocentron,punctatissimum,-14.25,143.75,3114:143:2,0.66
Sargocentron,punctatissimum,-15.25,141.75,3114:351:2,0.65
Sargocentron,punctatissimum,-15.75,141.25,3114:351:3,0.66
Sargocentron,punctatissimum,-16.25,141.25,3114:361:1,0.73
Sargocentron,punctatissimum,-16.75,145.75,3114:465:4,0.73
Sargocentron,punctatissimum,-17.25,145.75,3114:475:2,0.73
Sargocentron,punctatissimum,-18.25,146.25,3114:486:1,0.65
Sargocentron,punctatissimum,-18.25,149.75,3114:489:2,0.60
Sargocentron,punctatissimum,-19.25,146.25,3114:496:1,0.64
Sargocentron,punctatissimum,-19.25,146.75,3114:496:2,0.62
Sargocentron,punctatissimum,-19.25,147.25,3114:497:1,0.62
Sargocentron,punctatissimum,-19.75,147.75,3114:497:4,0.77
Sargocentron,punctatissimum,-16.75,150.75,3115:360:4,0.64
Sargocentron,punctatissimum,-19.25,160.25,3116:390:1,0.78
Sargocentron,punctatissimum,-13.25,173.75,3117:133:2,0.73
Sargocentron,punctatissimum,-18.25,179.75,3117:489:2,0.64
Sargocentron,punctatissimum,-24.75,34.25,3203:144:3,0.73
Sargocentron,punctatissimum,-20.25,36.25,3203:206:1,0.73
Sargocentron,punctatissimum,-21.75,35.75,3203:215:4,0.63
Sargocentron,punctatissimum,-22.25,35.75,3203:225:2,0.70
Sargocentron,punctatissimum,-25.75,33.25,3203:353:3,0.73
Sargocentron,punctatissimum,-25.25,34.25,3203:354:1,0.60
Sargocentron,punctatissimum,-27.25,32.75,3203:372:2,0.72
Sargocentron,punctatissimum,-27.75,32.75,3203:372:4,0.67
Sargocentron,punctatissimum,-21.75,43.25,3204:113:3,0.74
Sargocentron,punctatissimum,-20.75,48.25,3204:208:3,0.79
Sargocentron,punctatissimum,-25.25,45.75,3204:455:2,0.79
Sargocentron,punctatissimum,-25.75,45.25,3204:455:3,0.78
Sargocentron,punctatissimum,-25.75,45.75,3204:455:4,0.79
Sargocentron,punctatissimum,-25.25,46.25,3204:456:1,0.71
Sargocentron,punctatissimum,-25.25,46.75,3204:456:2,0.75
Sargocentron,punctatissimum,-23.75,113.75,3211:133:4,0.67
Sargocentron,punctatissimum,-24.25,112.75,3211:142:2,0.71
Sargocentron,punctatissimum,-24.75,112.75,3211:142:4,0.66
Sargocentron,punctatissimum,-24.25,113.25,3211:143:1,0.68
Sargocentron,punctatissimum,-20.75,148.75,3214:208:4,0.76
Sargocentron,punctatissimum,-21.25,149.25,3214:219:1,0.62
Sargocentron,punctatissimum,-21.75,149.25,3214:219:3,0.65
Sargocentron,punctatissimum,-21.75,149.75,3214:219:4,0.71
Sargocentron,punctatissimum,-22.25,149.75,3214:229:2,0.61
Sargocentron,punctatissimum,-22.25,150.25,3215:120:1,0.69
Sargocentron,punctatissimum,-22.25,150.75,3215:120:2,0.75
Sargocentron,punctatissimum,-22.75,151.25,3215:121:3,0.71
Sargocentron,punctatissimum,-22.75,152.25,3215:122:3,0.74
Sargocentron,punctatissimum,-23.25,151.75,3215:131:2,0.68
Sargocentron,punctatissimum,-23.75,152.25,3215:132:3,0.72
Sargocentron,punctatissimum,-24.25,152.75,3215:142:2,0.68
Sargocentron,punctatissimum,-24.75,153.25,3215:143:3,0.64
Sargocentron,punctatissimum,-22.25,155.75,3215:225:2,0.77
Sargocentron,punctatissimum,-23.75,159.25,3215:239:3,0.63
Sargocentron,punctatissimum,-23.75,159.75,3215:239:4,0.61
Sargocentron,punctatissimum,-25.75,153.75,3215:353:4,0.77
