Mapping parameters for Elagatis bipinnulata (Rainbow runner)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  31 |  34 |  37 |  41 |  47 |  51 |  57 |  61 |  71 |  77 |  81 |  87,
Bounding Box (NSWE): ,42,-41,-95,156

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Elagatis,bipinnulata,-14.25,138.75,3113:248:2,0.59
Elagatis,bipinnulata,-14.75,139.25,3113:249:3,0.51
Elagatis,bipinnulata,-15.25,137.25,3113:457:1,0.51
Elagatis,bipinnulata,-15.25,138.75,3113:458:2,0.59
Elagatis,bipinnulata,-15.25,139.25,3113:459:1,0.49
Elagatis,bipinnulata,-15.75,139.25,3113:459:3,0.58
Elagatis,bipinnulata,-10.25,143.25,3114:103:1,0.56
Elagatis,bipinnulata,-11.75,143.75,3114:113:4,0.41
Elagatis,bipinnulata,-12.75,142.25,3114:122:3,0.50
Elagatis,bipinnulata,-18.25,149.75,3114:489:2,0.42
Elagatis,bipinnulata,-19.25,146.25,3114:496:1,0.50
Elagatis,bipinnulata,-19.75,149.25,3114:499:3,0.47
Elagatis,bipinnulata,-19.75,149.75,3114:499:4,0.41
Elagatis,bipinnulata,-16.25,150.25,3115:360:1,0.56
Elagatis,bipinnulata,-26.75,33.25,3203:363:3,0.43
Elagatis,bipinnulata,-29.75,31.75,3203:391:4,0.57
Elagatis,bipinnulata,-20.75,55.25,3205:205:3,0.47
Elagatis,bipinnulata,-20.75,55.75,3205:205:4,0.46
Elagatis,bipinnulata,-20.25,57.25,3205:207:1,0.48
Elagatis,bipinnulata,-20.25,57.75,3205:207:2,0.58
Elagatis,bipinnulata,-21.25,55.25,3205:215:1,0.56
Elagatis,bipinnulata,-21.25,55.75,3205:215:2,0.54
Elagatis,bipinnulata,-25.25,112.25,3211:352:1,0.40
Elagatis,bipinnulata,-29.25,113.75,3211:393:2,0.52
Elagatis,bipinnulata,-29.25,114.75,3211:394:2,0.41
Elagatis,bipinnulata,-22.75,150.25,3215:120:3,0.50
Elagatis,bipinnulata,-22.25,153.25,3215:123:1,0.41
Elagatis,bipinnulata,-26.25,153.25,3215:363:1,0.50
Elagatis,bipinnulata,-33.25,18.25,3301:238:1,0.41
Elagatis,bipinnulata,-34.75,19.25,3301:249:3,0.45
Elagatis,bipinnulata,-34.75,19.75,3301:249:4,0.44
Elagatis,bipinnulata,-35.25,19.75,3301:459:2,0.41
Elagatis,bipinnulata,-33.75,22.75,3302:132:4,0.57
Elagatis,bipinnulata,-34.25,20.25,3302:140:1,0.43
Elagatis,bipinnulata,-34.25,20.75,3302:140:2,0.47
Elagatis,bipinnulata,-34.75,20.25,3302:140:3,0.50
Elagatis,bipinnulata,-34.75,20.75,3302:140:4,0.50
Elagatis,bipinnulata,-34.25,21.25,3302:141:1,0.55
Elagatis,bipinnulata,-34.25,21.75,3302:141:2,0.53
Elagatis,bipinnulata,-34.75,21.25,3302:141:3,0.56
Elagatis,bipinnulata,-34.75,21.75,3302:141:4,0.56
Elagatis,bipinnulata,-34.25,22.25,3302:142:1,0.58
Elagatis,bipinnulata,-34.25,22.75,3302:142:2,0.58
Elagatis,bipinnulata,-34.75,23.25,3302:143:3,0.43
Elagatis,bipinnulata,-34.75,23.75,3302:143:4,0.40
Elagatis,bipinnulata,-34.75,24.75,3302:144:4,0.45
Elagatis,bipinnulata,-33.75,27.75,3302:237:4,0.48
Elagatis,bipinnulata,-35.25,20.25,3302:350:1,0.49
Elagatis,bipinnulata,-35.25,20.75,3302:350:2,0.53
Elagatis,bipinnulata,-35.25,21.25,3302:351:1,0.49
Elagatis,bipinnulata,-35.25,21.75,3302:351:2,0.54
Elagatis,bipinnulata,-35.75,21.25,3302:351:3,0.57
Elagatis,bipinnulata,-35.25,22.25,3302:352:1,0.48
Elagatis,bipinnulata,-35.75,22.25,3302:352:3,0.42
Elagatis,bipinnulata,-36.25,20.25,3302:360:1,0.58
Elagatis,bipinnulata,-36.25,20.75,3302:360:2,0.49
Elagatis,bipinnulata,-36.25,21.25,3302:361:1,0.57
Elagatis,bipinnulata,-36.25,21.75,3302:361:2,0.51
Elagatis,bipinnulata,-30.25,31.25,3303:101:1,0.56
Elagatis,bipinnulata,-33.25,43.75,3304:133:2,0.57
Elagatis,bipinnulata,-35.75,53.25,3305:353:3,0.49
Elagatis,bipinnulata,-32.75,114.75,3311:124:4,0.58
Elagatis,bipinnulata,-34.25,114.75,3311:144:2,0.58
Elagatis,bipinnulata,-33.75,119.75,3311:239:4,0.55
Elagatis,bipinnulata,-34.75,116.25,3311:246:3,0.56
Elagatis,bipinnulata,-34.75,116.75,3311:246:4,0.56
Elagatis,bipinnulata,-34.75,117.25,3311:247:3,0.55
Elagatis,bipinnulata,-34.75,117.75,3311:247:4,0.54
Elagatis,bipinnulata,-34.25,118.75,3311:248:2,0.53
Elagatis,bipinnulata,-34.75,118.25,3311:248:3,0.53
Elagatis,bipinnulata,-34.75,118.75,3311:248:4,0.53
Elagatis,bipinnulata,-34.25,119.25,3311:249:1,0.52
Elagatis,bipinnulata,-34.25,119.75,3311:249:2,0.52
Elagatis,bipinnulata,-34.75,119.25,3311:249:3,0.52
Elagatis,bipinnulata,-34.75,119.75,3311:249:4,0.52
Elagatis,bipinnulata,-35.25,115.75,3311:455:2,0.52
Elagatis,bipinnulata,-35.25,116.25,3311:456:1,0.49
Elagatis,bipinnulata,-35.25,116.75,3311:456:2,0.49
Elagatis,bipinnulata,-35.25,117.25,3311:457:1,0.48
Elagatis,bipinnulata,-35.25,117.75,3311:457:2,0.48
Elagatis,bipinnulata,-35.25,118.25,3311:458:1,0.49
Elagatis,bipinnulata,-35.25,118.75,3311:458:2,0.48
Elagatis,bipinnulata,-31.75,128.25,3312:218:3,0.53
Elagatis,bipinnulata,-31.75,128.75,3312:218:4,0.53
Elagatis,bipinnulata,-32.75,124.25,3312:124:3,0.52
Elagatis,bipinnulata,-32.75,124.75,3312:124:4,0.52
Elagatis,bipinnulata,-33.75,120.25,3312:130:3,0.53
Elagatis,bipinnulata,-33.75,120.75,3312:130:4,0.53
Elagatis,bipinnulata,-33.75,121.25,3312:131:3,0.51
Elagatis,bipinnulata,-33.75,121.75,3312:131:4,0.51
Elagatis,bipinnulata,-33.75,122.25,3312:132:3,0.43
Elagatis,bipinnulata,-33.75,122.75,3312:132:4,0.49
Elagatis,bipinnulata,-33.25,123.75,3312:133:2,0.49
Elagatis,bipinnulata,-33.75,123.25,3312:133:3,0.49
Elagatis,bipinnulata,-33.75,123.75,3312:133:4,0.49
Elagatis,bipinnulata,-33.25,124.25,3312:134:1,0.50
Elagatis,bipinnulata,-33.25,124.75,3312:134:2,0.50
Elagatis,bipinnulata,-33.75,124.75,3312:134:4,0.50
Elagatis,bipinnulata,-34.25,120.25,3312:140:1,0.50
Elagatis,bipinnulata,-34.25,120.75,3312:140:2,0.48
Elagatis,bipinnulata,-34.25,121.25,3312:141:1,0.43
Elagatis,bipinnulata,-34.25,121.75,3312:141:2,0.49
Elagatis,bipinnulata,-34.25,122.25,3312:142:1,0.47
Elagatis,bipinnulata,-34.25,122.75,3312:142:2,0.47
Elagatis,bipinnulata,-34.75,122.25,3312:142:3,0.46
Elagatis,bipinnulata,-34.75,122.75,3312:142:4,0.47
Elagatis,bipinnulata,-34.25,123.25,3312:143:1,0.46
Elagatis,bipinnulata,-34.25,123.75,3312:143:2,0.46
Elagatis,bipinnulata,-34.75,123.25,3312:143:3,0.46
Elagatis,bipinnulata,-34.75,123.75,3312:143:4,0.40
Elagatis,bipinnulata,-34.25,124.25,3312:144:1,0.46
Elagatis,bipinnulata,-34.25,124.75,3312:144:2,0.46
Elagatis,bipinnulata,-31.75,129.25,3312:219:3,0.55
Elagatis,bipinnulata,-31.75,129.75,3312:219:4,0.55
Elagatis,bipinnulata,-32.25,125.75,3312:225:2,0.53
Elagatis,bipinnulata,-32.75,125.25,3312:225:3,0.53
Elagatis,bipinnulata,-32.75,125.75,3312:225:4,0.53
Elagatis,bipinnulata,-32.25,126.25,3312:226:1,0.52
Elagatis,bipinnulata,-32.25,126.75,3312:226:2,0.52
Elagatis,bipinnulata,-32.75,126.25,3312:226:3,0.52
Elagatis,bipinnulata,-32.75,126.75,3312:226:4,0.49
Elagatis,bipinnulata,-32.25,127.25,3312:227:1,0.51
Elagatis,bipinnulata,-32.25,127.75,3312:227:2,0.51
Elagatis,bipinnulata,-32.75,127.25,3312:227:3,0.51
Elagatis,bipinnulata,-32.75,127.75,3312:227:4,0.50
Elagatis,bipinnulata,-32.25,128.25,3312:228:1,0.50
Elagatis,bipinnulata,-32.25,128.75,3312:228:2,0.50
Elagatis,bipinnulata,-32.75,128.25,3312:228:3,0.46
Elagatis,bipinnulata,-32.75,128.75,3312:228:4,0.46
Elagatis,bipinnulata,-32.25,129.25,3312:229:1,0.47
Elagatis,bipinnulata,-32.25,129.75,3312:229:2,0.47
Elagatis,bipinnulata,-32.75,129.25,3312:229:3,0.52
Elagatis,bipinnulata,-33.25,125.75,3312:235:2,0.50
Elagatis,bipinnulata,-33.75,125.25,3312:235:3,0.50
Elagatis,bipinnulata,-33.75,125.75,3312:235:4,0.50
Elagatis,bipinnulata,-33.25,126.25,3312:236:1,0.49
Elagatis,bipinnulata,-33.25,126.75,3312:236:2,0.49
Elagatis,bipinnulata,-33.25,127.25,3312:237:1,0.48
Elagatis,bipinnulata,-33.25,127.75,3312:237:2,0.48
Elagatis,bipinnulata,-33.25,128.75,3312:238:2,0.48
Elagatis,bipinnulata,-33.25,129.25,3312:239:1,0.48
Elagatis,bipinnulata,-33.25,129.75,3312:239:2,0.43
Elagatis,bipinnulata,-31.75,130.25,3313:110:3,0.55
Elagatis,bipinnulata,-31.75,130.75,3313:110:4,0.55
Elagatis,bipinnulata,-31.25,131.25,3313:111:1,0.54
Elagatis,bipinnulata,-31.75,131.25,3313:111:3,0.54
Elagatis,bipinnulata,-31.75,131.75,3313:111:4,0.54
Elagatis,bipinnulata,-31.75,132.25,3313:112:3,0.53
Elagatis,bipinnulata,-31.75,132.75,3313:112:4,0.53
Elagatis,bipinnulata,-32.25,130.25,3313:120:1,0.49
Elagatis,bipinnulata,-32.25,130.75,3313:120:2,0.47
Elagatis,bipinnulata,-32.25,131.75,3313:121:2,0.48
Elagatis,bipinnulata,-32.75,131.75,3313:121:4,0.40
Elagatis,bipinnulata,-32.25,132.25,3313:122:1,0.50
Elagatis,bipinnulata,-32.25,132.75,3313:122:2,0.50
Elagatis,bipinnulata,-32.75,132.75,3313:122:4,0.50
Elagatis,bipinnulata,-32.25,133.25,3313:123:1,0.50
Elagatis,bipinnulata,-32.25,133.75,3313:123:2,0.50
Elagatis,bipinnulata,-32.75,133.25,3313:123:3,0.50
Elagatis,bipinnulata,-32.75,133.75,3313:123:4,0.50
Elagatis,bipinnulata,-32.25,134.25,3313:124:1,0.50
Elagatis,bipinnulata,-32.75,134.25,3313:124:3,0.50
Elagatis,bipinnulata,-33.25,131.75,3313:131:2,0.43
Elagatis,bipinnulata,-33.25,133.75,3313:133:2,0.46
Elagatis,bipinnulata,-33.75,133.25,3313:133:3,0.43
Elagatis,bipinnulata,-33.25,134.25,3313:134:1,0.48
Elagatis,bipinnulata,-33.25,134.75,3313:134:2,0.48
Elagatis,bipinnulata,-33.75,134.25,3313:134:3,0.48
Elagatis,bipinnulata,-33.75,134.75,3313:134:4,0.48
Elagatis,bipinnulata,-34.75,133.75,3313:143:4,0.44
Elagatis,bipinnulata,-34.75,134.75,3313:144:4,0.44
Elagatis,bipinnulata,-32.75,137.75,3313:227:4,0.54
Elagatis,bipinnulata,-33.75,135.25,3313:235:3,0.45
Elagatis,bipinnulata,-33.75,136.75,3313:236:4,0.42
Elagatis,bipinnulata,-33.25,137.25,3313:237:1,0.44
Elagatis,bipinnulata,-33.25,137.75,3313:237:2,0.44
Elagatis,bipinnulata,-33.75,137.75,3313:237:4,0.44
Elagatis,bipinnulata,-33.25,138.25,3313:238:1,0.45
Elagatis,bipinnulata,-34.25,135.25,3313:245:1,0.42
Elagatis,bipinnulata,-34.25,135.75,3313:245:2,0.42
Elagatis,bipinnulata,-34.75,135.25,3313:245:3,0.42
Elagatis,bipinnulata,-34.75,135.75,3313:245:4,0.42
Elagatis,bipinnulata,-34.75,136.25,3313:246:3,0.41
Elagatis,bipinnulata,-34.75,136.75,3313:246:4,0.41
Elagatis,bipinnulata,-34.25,137.75,3313:247:2,0.41
Elagatis,bipinnulata,-34.75,137.75,3313:247:4,0.41
Elagatis,bipinnulata,-34.25,138.25,3313:248:1,0.41
Elagatis,bipinnulata,-34.75,138.25,3313:248:3,0.41
Elagatis,bipinnulata,-34.75,138.75,3313:248:4,0.41
Elagatis,bipinnulata,-36.75,149.75,3314:469:4,0.54
Elagatis,bipinnulata,-37.75,148.25,3314:478:3,0.40
Elagatis,bipinnulata,-37.75,148.75,3314:478:4,0.40
Elagatis,bipinnulata,-37.25,149.75,3314:479:2,0.46
Elagatis,bipinnulata,-37.75,149.25,3314:479:3,0.46
Elagatis,bipinnulata,-37.75,149.75,3314:479:4,0.46
Elagatis,bipinnulata,-33.75,151.75,3315:131:4,0.58
Elagatis,bipinnulata,-33.25,152.25,3315:132:1,0.46
Elagatis,bipinnulata,-34.75,151.25,3315:141:3,0.57
Elagatis,bipinnulata,-35.75,150.75,3315:350:4,0.48
Elagatis,bipinnulata,-37.25,150.25,3315:370:1,0.52
Elagatis,bipinnulata,-37.75,150.25,3315:370:3,0.51
Elagatis,bipinnulata,-1.75,-38.75,5003:218:4,0.54
Elagatis,bipinnulata,-3.75,-35.75,5003:235:4,0.51
Elagatis,bipinnulata,-3.75,-37.25,5003:237:3,0.58
Elagatis,bipinnulata,-4.25,-36.75,5003:246:2,0.58
Elagatis,bipinnulata,-6.75,-34.25,5003:364:3,0.45
Elagatis,bipinnulata,-8.25,-34.25,5003:384:1,0.51
Elagatis,bipinnulata,-0.25,-44.25,5004:104:1,0.52
Elagatis,bipinnulata,-1.75,-43.25,5004:113:3,0.46
Elagatis,bipinnulata,-2.75,-43.25,5004:123:3,0.48
Elagatis,bipinnulata,-0.25,-45.25,5004:205:1,0.52
Elagatis,bipinnulata,-0.25,-45.75,5004:205:2,0.52
Elagatis,bipinnulata,-0.75,-45.25,5004:205:3,0.52
Elagatis,bipinnulata,-0.75,-45.75,5004:205:4,0.52
Elagatis,bipinnulata,-0.25,-46.25,5004:206:1,0.59
Elagatis,bipinnulata,-0.25,-46.75,5004:206:2,0.59
Elagatis,bipinnulata,-0.75,-46.25,5004:206:3,0.59
Elagatis,bipinnulata,-0.75,-46.75,5004:206:4,0.48
Elagatis,bipinnulata,-0.75,-47.25,5004:207:3,0.40
Elagatis,bipinnulata,-1.25,-45.25,5004:215:1,0.52
Elagatis,bipinnulata,-1.25,-45.75,5004:215:2,0.52
Elagatis,bipinnulata,-1.25,-46.25,5004:216:1,0.54
Elagatis,bipinnulata,-2.25,-79.75,5007:229:2,0.43
Elagatis,bipinnulata,-6.75,-79.75,5007:469:4,0.57
Elagatis,bipinnulata,-8.75,-78.75,5007:488:4,0.49
Elagatis,bipinnulata,-8.25,-79.75,5007:489:2,0.52
Elagatis,bipinnulata,-8.75,-79.25,5007:489:3,0.49
Elagatis,bipinnulata,-9.25,-78.25,5007:498:1,0.51
Elagatis,bipinnulata,-9.75,-78.75,5007:498:4,0.59
Elagatis,bipinnulata,-4.75,-81.25,5008:141:3,0.49
Elagatis,bipinnulata,-5.75,-81.25,5008:351:3,0.55
Elagatis,bipinnulata,-6.25,-80.25,5008:360:1,0.59
Elagatis,bipinnulata,-6.25,-80.75,5008:360:2,0.45
Elagatis,bipinnulata,-6.75,-80.75,5008:360:4,0.48
Elagatis,bipinnulata,-6.25,-81.25,5008:361:1,0.48
Elagatis,bipinnulata,-7.25,-80.75,5008:370:2,0.59
Elagatis,bipinnulata,-15.75,-5.75,5100:455:4,0.58
Elagatis,bipinnulata,-15.75,-6.75,5100:456:4,0.56
Elagatis,bipinnulata,-15.75,-37.75,5103:457:4,0.56
Elagatis,bipinnulata,-15.75,-38.25,5103:458:3,0.48
Elagatis,bipinnulata,-16.25,-37.75,5103:467:2,0.52
Elagatis,bipinnulata,-17.75,-38.25,5103:478:3,0.54
Elagatis,bipinnulata,-10.25,-77.75,5107:207:2,0.58
Elagatis,bipinnulata,-10.75,-77.75,5107:207:4,0.49
Elagatis,bipinnulata,-10.25,-78.25,5107:208:1,0.56
Elagatis,bipinnulata,-11.25,-77.25,5107:217:1,0.50
Elagatis,bipinnulata,-11.25,-77.75,5107:217:2,0.44
Elagatis,bipinnulata,-11.75,-77.25,5107:217:3,0.55
Elagatis,bipinnulata,-11.75,-77.75,5107:217:4,0.47
Elagatis,bipinnulata,-12.25,-76.75,5107:226:2,0.46
Elagatis,bipinnulata,-12.75,-76.25,5107:226:3,0.48
Elagatis,bipinnulata,-12.75,-76.75,5107:226:4,0.44
Elagatis,bipinnulata,-12.25,-77.25,5107:227:1,0.59
Elagatis,bipinnulata,-15.25,-74.75,5107:354:2,0.56
Elagatis,bipinnulata,-15.75,-74.25,5107:354:3,0.58
Elagatis,bipinnulata,-15.25,-75.25,5107:455:1,0.58
Elagatis,bipinnulata,-20.25,-36.75,5203:206:2,0.50
Elagatis,bipinnulata,-20.25,-38.25,5203:208:1,0.42
Elagatis,bipinnulata,-20.75,-39.75,5203:209:4,0.58
Elagatis,bipinnulata,-23.75,-41.25,5204:131:3,0.58
Elagatis,bipinnulata,-23.25,-42.25,5204:132:1,0.56
Elagatis,bipinnulata,-23.75,-43.75,5204:133:4,0.51
Elagatis,bipinnulata,-24.25,-44.75,5204:144:2,0.59
Elagatis,bipinnulata,-25.25,-48.75,5204:458:2,0.46
Elagatis,bipinnulata,-26.25,-47.25,5204:467:1,0.59
Elagatis,bipinnulata,-27.25,-47.75,5204:477:2,0.58
Elagatis,bipinnulata,-28.25,-47.75,5204:487:2,0.57
Elagatis,bipinnulata,-28.75,-48.25,5204:488:3,0.54
Elagatis,bipinnulata,-29.75,-48.75,5204:498:4,0.56
Elagatis,bipinnulata,-23.25,-70.25,5207:130:1,0.59
Elagatis,bipinnulata,-23.25,-70.75,5207:130:2,0.59
Elagatis,bipinnulata,-23.75,-70.25,5207:130:3,0.59
Elagatis,bipinnulata,-24.25,-70.25,5207:140:1,0.55
Elagatis,bipinnulata,-24.25,-70.75,5207:140:2,0.55
Elagatis,bipinnulata,-24.75,-70.25,5207:140:3,0.55
Elagatis,bipinnulata,-24.75,-70.75,5207:140:4,0.55
Elagatis,bipinnulata,-25.25,-70.25,5207:350:1,0.51
Elagatis,bipinnulata,-25.25,-70.75,5207:350:2,0.51
Elagatis,bipinnulata,-25.75,-70.75,5207:350:4,0.51
Elagatis,bipinnulata,-26.25,-79.75,5207:469:2,0.55
Elagatis,bipinnulata,-26.25,-80.25,5208:360:1,0.46
Elagatis,bipinnulata,-30.25,-49.25,5304:209:1,0.49
Elagatis,bipinnulata,-34.25,-52.25,5305:142:1,0.40
Elagatis,bipinnulata,-34.75,-52.75,5305:142:4,0.41
Elagatis,bipinnulata,-35.25,-52.75,5305:352:2,0.47
Elagatis,bipinnulata,-35.75,-53.25,5305:353:3,0.40
Elagatis,bipinnulata,-36.25,-53.75,5305:363:2,0.43
Elagatis,bipinnulata,-36.75,-53.75,5305:363:4,0.41
Elagatis,bipinnulata,-33.75,-78.75,5307:238:4,0.40
Elagatis,bipinnulata,-33.75,-80.75,5308:130:4,0.43
Elagatis,bipinnulata,4.25,-0.75,7000:140:2,0.51
Elagatis,bipinnulata,4.75,-0.25,7000:140:3,0.48
Elagatis,bipinnulata,5.75,-10.75,7001:350:4,0.55
Elagatis,bipinnulata,7.75,-12.25,7001:372:3,0.50
Elagatis,bipinnulata,7.25,-13.75,7001:373:2,0.44
Elagatis,bipinnulata,8.75,-12.75,7001:382:4,0.50
Elagatis,bipinnulata,3.25,-48.75,7004:238:2,0.49
Elagatis,bipinnulata,3.75,-48.75,7004:238:4,0.52
Elagatis,bipinnulata,4.25,-49.25,7004:249:1,0.46
Elagatis,bipinnulata,4.25,-51.75,7005:141:2,0.56
Elagatis,bipinnulata,4.75,-52.25,7005:142:3,0.42
Elagatis,bipinnulata,5.25,-51.25,7005:351:1,0.58
Elagatis,bipinnulata,5.25,-51.75,7005:351:2,0.41
Elagatis,bipinnulata,5.75,-52.25,7005:352:3,0.50
Elagatis,bipinnulata,5.75,-57.25,7005:457:3,0.50
Elagatis,bipinnulata,6.25,-58.75,7005:468:2,0.48
Elagatis,bipinnulata,6.75,-58.75,7005:468:4,0.40
Elagatis,bipinnulata,7.75,-58.75,7005:478:4,0.54
Elagatis,bipinnulata,9.75,-60.25,7006:390:3,0.57
Elagatis,bipinnulata,9.75,-61.25,7006:391:3,0.44
Elagatis,bipinnulata,0.25,-79.75,7007:209:2,0.45
Elagatis,bipinnulata,1.75,-79.25,7007:219:3,0.44
Elagatis,bipinnulata,2.75,-77.75,7007:227:4,0.53
Elagatis,bipinnulata,3.75,-77.25,7007:237:3,0.55
Elagatis,bipinnulata,4.25,-77.25,7007:247:1,0.53
Elagatis,bipinnulata,4.25,-77.75,7007:247:2,0.46
Elagatis,bipinnulata,4.75,-77.25,7007:247:3,0.57
Elagatis,bipinnulata,9.75,-71.25,7007:391:3,0.44
Elagatis,bipinnulata,9.75,-71.75,7007:391:4,0.44
Elagatis,bipinnulata,5.25,-77.25,7007:457:1,0.50
Elagatis,bipinnulata,5.75,-77.25,7007:457:3,0.56
Elagatis,bipinnulata,6.25,-77.25,7007:467:1,0.48
Elagatis,bipinnulata,6.75,-77.25,7007:467:3,0.48
Elagatis,bipinnulata,6.75,-77.75,7007:467:4,0.48
Elagatis,bipinnulata,7.25,-77.75,7007:477:2,0.48
Elagatis,bipinnulata,7.25,-78.25,7007:478:1,0.48
Elagatis,bipinnulata,7.75,-78.25,7007:478:3,0.48
Elagatis,bipinnulata,7.25,-79.75,7007:479:2,0.55
Elagatis,bipinnulata,7.75,-79.75,7007:479:4,0.57
Elagatis,bipinnulata,8.25,-77.75,7007:487:2,0.50
Elagatis,bipinnulata,8.25,-79.25,7007:489:1,0.57
Elagatis,bipinnulata,8.25,-79.75,7007:489:2,0.57
Elagatis,bipinnulata,8.75,-84.25,7008:384:3,0.40
Elagatis,bipinnulata,10.25,-13.75,7101:103:2,0.50
Elagatis,bipinnulata,11.25,-14.75,7101:114:2,0.50
Elagatis,bipinnulata,12.25,-14.75,7101:124:2,0.50
Elagatis,bipinnulata,12.25,-15.25,7101:225:1,0.50
Elagatis,bipinnulata,12.25,-15.75,7101:225:2,0.50
Elagatis,bipinnulata,12.75,-16.25,7101:226:3,0.50
Elagatis,bipinnulata,13.25,-15.75,7101:235:2,0.50
Elagatis,bipinnulata,13.75,-15.75,7101:235:4,0.45
Elagatis,bipinnulata,13.75,-16.25,7101:236:3,0.40
Elagatis,bipinnulata,13.75,-16.75,7101:236:4,0.58
Elagatis,bipinnulata,13.25,-17.75,7101:237:2,0.49
Elagatis,bipinnulata,13.75,-17.25,7101:237:3,0.50
Elagatis,bipinnulata,14.25,-16.75,7101:246:2,0.57
Elagatis,bipinnulata,14.25,-17.25,7101:247:1,0.54
Elagatis,bipinnulata,14.75,-17.75,7101:247:4,0.50
Elagatis,bipinnulata,15.25,-16.75,7101:456:2,0.47
Elagatis,bipinnulata,15.75,-16.25,7101:456:3,0.53
Elagatis,bipinnulata,16.25,-16.25,7101:466:1,0.41
Elagatis,bipinnulata,19.75,-16.75,7101:496:4,0.44
Elagatis,bipinnulata,15.25,-24.75,7102:354:2,0.52
Elagatis,bipinnulata,16.25,-23.25,7102:363:1,0.52
Elagatis,bipinnulata,10.25,-61.25,7106:101:1,0.47
Elagatis,bipinnulata,10.75,-61.75,7106:101:4,0.45
Elagatis,bipinnulata,10.25,-62.25,7106:102:1,0.43
Elagatis,bipinnulata,10.75,-64.75,7106:104:4,0.49
Elagatis,bipinnulata,11.25,-62.25,7106:112:1,0.55
Elagatis,bipinnulata,11.75,-62.25,7106:112:3,0.59
Elagatis,bipinnulata,11.75,-62.75,7106:112:4,0.46
Elagatis,bipinnulata,18.75,-62.75,7106:382:4,0.46
Elagatis,bipinnulata,18.75,-63.25,7106:383:3,0.44
Elagatis,bipinnulata,18.25,-66.25,7106:486:1,0.50
Elagatis,bipinnulata,18.75,-67.75,7106:487:4,0.49
Elagatis,bipinnulata,10.25,-75.25,7107:205:1,0.50
Elagatis,bipinnulata,17.25,-75.75,7107:475:2,0.52
Elagatis,bipinnulata,18.75,-75.75,7107:485:4,0.55
Elagatis,bipinnulata,13.75,-82.25,7108:132:3,0.56
Elagatis,bipinnulata,14.75,-81.75,7108:141:4,0.42
Elagatis,bipinnulata,14.25,-82.25,7108:142:1,0.47
Elagatis,bipinnulata,14.75,-82.75,7108:142:4,0.49
Elagatis,bipinnulata,15.75,-81.75,7108:351:4,0.45
Elagatis,bipinnulata,16.75,-81.25,7108:361:3,0.52
Elagatis,bipinnulata,16.25,-87.25,7108:467:1,0.46
Elagatis,bipinnulata,13.25,-90.25,7109:130:1,0.50
Elagatis,bipinnulata,14.75,-93.75,7109:143:4,0.52
Elagatis,bipinnulata,16.25,-93.75,7109:363:2,0.50
Elagatis,bipinnulata,18.25,-91.75,7109:381:2,0.48
Elagatis,bipinnulata,19.75,-92.75,7109:392:4,0.58
Elagatis,bipinnulata,29.75,-9.75,7200:499:4,0.55
Elagatis,bipinnulata,24.75,-14.75,7201:144:4,0.59
Elagatis,bipinnulata,20.75,-16.25,7201:206:3,0.45
Elagatis,bipinnulata,20.75,-16.75,7201:206:4,0.41
Elagatis,bipinnulata,21.25,-16.75,7201:216:2,0.40
Elagatis,bipinnulata,22.25,-16.25,7201:226:1,0.42
Elagatis,bipinnulata,22.75,-16.25,7201:226:3,0.52
Elagatis,bipinnulata,22.75,-17.25,7201:227:3,0.53
Elagatis,bipinnulata,23.25,-16.25,7201:236:1,0.50
Elagatis,bipinnulata,23.25,-16.75,7201:236:2,0.45
Elagatis,bipinnulata,23.75,-16.25,7201:236:3,0.59
Elagatis,bipinnulata,23.75,-16.75,7201:236:4,0.47
Elagatis,bipinnulata,24.25,-15.25,7201:245:1,0.50
Elagatis,bipinnulata,24.75,-15.25,7201:245:3,0.50
Elagatis,bipinnulata,24.75,-15.75,7201:245:4,0.58
Elagatis,bipinnulata,24.25,-16.25,7201:246:1,0.56
Elagatis,bipinnulata,24.75,-16.25,7201:246:3,0.59
Elagatis,bipinnulata,25.25,-14.75,7201:354:2,0.58
Elagatis,bipinnulata,25.75,-14.75,7201:354:4,0.51
Elagatis,bipinnulata,26.75,-13.25,7201:363:3,0.56
Elagatis,bipinnulata,26.75,-13.75,7201:363:4,0.53
Elagatis,bipinnulata,26.25,-14.25,7201:364:1,0.57
Elagatis,bipinnulata,26.25,-14.75,7201:364:2,0.57
Elagatis,bipinnulata,26.75,-14.25,7201:364:3,0.57
Elagatis,bipinnulata,27.75,-14.75,7201:374:4,0.41
Elagatis,bipinnulata,28.75,-10.75,7201:380:4,0.44
Elagatis,bipinnulata,28.25,-11.25,7201:381:1,0.50
Elagatis,bipinnulata,28.25,-11.75,7201:381:2,0.59
Elagatis,bipinnulata,28.75,-11.25,7201:381:3,0.48
Elagatis,bipinnulata,28.75,-11.75,7201:381:4,0.54
Elagatis,bipinnulata,28.75,-12.25,7201:382:3,0.58
