Mapping parameters for Pontinus macrocephalus (Large-headed scorpionfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  57 |  61 |  71 |  77  |  57 ,
Bounding Box (NSWE): ,41,-28,97,-143

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Pontinus,macrocephalus,6.25,169.25,1016:469:1,1.00
Pontinus,macrocephalus,5.75,169.75,1016:459:4,1.00
Pontinus,macrocephalus,5.75,169.25,1016:459:3,1.00
Pontinus,macrocephalus,5.75,168.25,1016:458:3,1.00
Pontinus,macrocephalus,9.75,161.25,1016:391:3,1.00
Pontinus,macrocephalus,9.75,160.75,1016:390:4,1.00
Pontinus,macrocephalus,6.25,160.75,1016:360:2,0.95
Pontinus,macrocephalus,5.25,163.25,1016:353:1,0.95
Pontinus,macrocephalus,5.25,162.75,1016:352:2,0.94
Pontinus,macrocephalus,4.75,168.75,1016:248:4,0.99
Pontinus,macrocephalus,7.25,158.25,1015:478:1,0.98
Pontinus,macrocephalus,7.25,157.75,1015:477:2,0.97
Pontinus,macrocephalus,7.75,155.25,1015:475:3,0.97
Pontinus,macrocephalus,6.75,158.25,1015:468:3,0.96
Pontinus,macrocephalus,6.75,157.75,1015:467:4,0.95
Pontinus,macrocephalus,5.75,157.25,1015:457:3,0.93
Pontinus,macrocephalus,9.25,150.25,1015:390:1,0.99
Pontinus,macrocephalus,8.25,154.25,1015:384:1,0.98
Pontinus,macrocephalus,8.75,152.25,1015:382:3,0.98
Pontinus,macrocephalus,8.75,151.75,1015:381:4,0.98
Pontinus,macrocephalus,8.75,151.25,1015:381:3,0.97
Pontinus,macrocephalus,8.25,151.75,1015:381:2,0.96
Pontinus,macrocephalus,8.75,150.25,1015:380:3,0.98
Pontinus,macrocephalus,7.75,152.25,1015:372:3,0.96
Pontinus,macrocephalus,7.25,152.75,1015:372:2,0.95
Pontinus,macrocephalus,7.25,152.25,1015:372:1,0.95
Pontinus,macrocephalus,7.75,151.75,1015:371:4,0.96
Pontinus,macrocephalus,7.25,151.75,1015:371:2,0.94
Pontinus,macrocephalus,7.25,151.25,1015:371:1,0.94
Pontinus,macrocephalus,6.75,152.75,1015:362:4,0.93
Pontinus,macrocephalus,5.75,153.75,1015:353:4,0.91
Pontinus,macrocephalus,5.75,153.25,1015:353:3,0.91
Pontinus,macrocephalus,5.25,153.75,1015:353:2,0.90
Pontinus,macrocephalus,5.25,153.25,1015:353:1,0.90
Pontinus,macrocephalus,3.75,155.25,1015:235:3,0.87
Pontinus,macrocephalus,3.75,154.75,1015:134:4,0.87
Pontinus,macrocephalus,1.25,154.75,1015:114:2,0.86
Pontinus,macrocephalus,9.25,148.25,1014:498:1,0.98
Pontinus,macrocephalus,8.75,149.75,1014:489:4,0.98
Pontinus,macrocephalus,8.25,149.25,1014:489:1,0.97
Pontinus,macrocephalus,8.75,148.75,1014:488:4,0.97
Pontinus,macrocephalus,8.25,148.75,1014:488:2,0.97
Pontinus,macrocephalus,8.25,148.25,1014:488:1,0.96
Pontinus,macrocephalus,8.25,147.75,1014:487:2,0.96
Pontinus,macrocephalus,8.25,147.25,1014:487:1,0.96
Pontinus,macrocephalus,8.25,146.75,1014:486:2,0.96
Pontinus,macrocephalus,8.75,145.75,1014:485:4,0.96
Pontinus,macrocephalus,8.25,145.75,1014:485:2,0.96
Pontinus,macrocephalus,8.25,145.25,1014:485:1,0.95
Pontinus,macrocephalus,7.75,149.75,1014:479:4,0.95
Pontinus,macrocephalus,7.75,149.25,1014:479:3,0.96
Pontinus,macrocephalus,7.25,149.25,1014:479:1,0.95
Pontinus,macrocephalus,7.75,148.75,1014:478:4,0.96
Pontinus,macrocephalus,7.75,148.25,1014:478:3,0.95
Pontinus,macrocephalus,7.75,147.75,1014:477:4,0.95
Pontinus,macrocephalus,7.75,147.25,1014:477:3,0.95
Pontinus,macrocephalus,7.25,147.25,1014:477:1,0.93
Pontinus,macrocephalus,7.75,146.25,1014:476:3,0.95
Pontinus,macrocephalus,7.25,146.25,1014:476:1,0.94
Pontinus,macrocephalus,7.75,145.75,1014:475:4,0.95
Pontinus,macrocephalus,6.75,149.25,1014:469:3,0.93
Pontinus,macrocephalus,6.25,145.25,1014:465:1,0.91
Pontinus,macrocephalus,5.75,145.75,1014:455:4,0.91
Pontinus,macrocephalus,5.75,145.25,1014:455:3,0.90
Pontinus,macrocephalus,9.75,140.75,1014:390:4,0.97
Pontinus,macrocephalus,8.75,144.75,1014:384:4,0.96
Pontinus,macrocephalus,8.25,144.75,1014:384:2,0.95
Pontinus,macrocephalus,8.25,140.25,1014:380:1,0.94
Pontinus,macrocephalus,7.75,144.75,1014:374:4,0.94
Pontinus,macrocephalus,7.25,144.75,1014:374:2,0.93
Pontinus,macrocephalus,7.25,144.25,1014:374:1,0.93
Pontinus,macrocephalus,7.25,143.75,1014:373:2,0.93
Pontinus,macrocephalus,6.75,143.25,1014:363:3,0.92
Pontinus,macrocephalus,9.75,139.75,1013:499:4,0.97
Pontinus,macrocephalus,9.75,138.25,1013:498:3,0.98
Pontinus,macrocephalus,9.25,138.25,1013:498:1,0.97
Pontinus,macrocephalus,8.75,137.75,1013:487:4,0.96
Pontinus,macrocephalus,8.75,137.25,1013:487:3,0.96
Pontinus,macrocephalus,8.25,137.75,1013:487:2,0.95
Pontinus,macrocephalus,8.25,137.25,1013:487:1,0.95
Pontinus,macrocephalus,8.25,134.75,1013:384:2,0.96
Pontinus,macrocephalus,7.75,134.75,1013:374:4,0.96
Pontinus,macrocephalus,7.75,134.25,1013:374:3,0.97
Pontinus,macrocephalus,7.25,134.75,1013:374:2,0.95
Pontinus,macrocephalus,7.25,134.25,1013:374:1,0.96
Pontinus,macrocephalus,6.75,134.25,1013:364:3,0.95
Pontinus,macrocephalus,5.25,132.25,1013:352:1,0.95
Pontinus,macrocephalus,4.75,132.25,1013:142:3,0.95
Pontinus,macrocephalus,3.25,131.75,1013:131:2,0.92
Pontinus,macrocephalus,2.75,131.75,1013:121:4,0.91
Pontinus,macrocephalus,1.25,131.25,1013:111:1,0.88
Pontinus,macrocephalus,0.75,134.25,1013:104:3,0.86
Pontinus,macrocephalus,0.75,131.25,1013:101:3,0.88
Pontinus,macrocephalus,0.25,131.25,1013:101:1,0.83
Pontinus,macrocephalus,0.75,130.75,1013:100:4,0.89
Pontinus,macrocephalus,0.25,130.75,1013:100:2,0.80
Pontinus,macrocephalus,0.25,130.25,1013:100:1,0.81
Pontinus,macrocephalus,9.75,126.25,1012:496:3,1.00
Pontinus,macrocephalus,9.25,126.25,1012:496:1,1.00
Pontinus,macrocephalus,9.75,125.75,1012:495:4,0.91
Pontinus,macrocephalus,9.75,125.25,1012:495:3,0.92
Pontinus,macrocephalus,9.25,125.75,1012:495:2,1.00
Pontinus,macrocephalus,9.25,125.25,1012:495:1,0.85
Pontinus,macrocephalus,8.75,126.25,1012:486:3,1.00
Pontinus,macrocephalus,8.25,126.75,1012:486:2,0.98
Pontinus,macrocephalus,8.25,126.25,1012:486:1,1.00
Pontinus,macrocephalus,7.75,126.75,1012:476:4,0.99
Pontinus,macrocephalus,7.25,126.75,1012:476:2,0.98
Pontinus,macrocephalus,6.75,126.25,1012:466:3,0.81
Pontinus,macrocephalus,6.25,126.25,1012:466:1,1.00
Pontinus,macrocephalus,5.75,126.75,1012:456:4,0.96
Pontinus,macrocephalus,5.75,125.75,1012:455:4,0.89
Pontinus,macrocephalus,5.75,125.25,1012:455:3,0.83
Pontinus,macrocephalus,5.25,125.75,1012:455:2,0.98
Pontinus,macrocephalus,5.25,125.25,1012:455:1,1.00
Pontinus,macrocephalus,9.75,124.75,1012:394:4,0.92
Pontinus,macrocephalus,9.75,124.25,1012:394:3,0.87
Pontinus,macrocephalus,9.25,124.75,1012:394:2,0.87
Pontinus,macrocephalus,9.25,123.75,1012:393:2,0.84
Pontinus,macrocephalus,9.25,123.25,1012:393:1,0.82
Pontinus,macrocephalus,8.75,124.25,1012:384:3,0.81
Pontinus,macrocephalus,8.75,123.75,1012:383:4,0.80
Pontinus,macrocephalus,5.75,124.75,1012:354:4,0.85
Pontinus,macrocephalus,5.75,121.75,1012:351:4,0.85
Pontinus,macrocephalus,5.75,121.25,1012:351:3,0.85
Pontinus,macrocephalus,5.75,120.75,1012:350:4,0.84
Pontinus,macrocephalus,5.25,120.75,1012:350:2,0.85
Pontinus,macrocephalus,5.25,120.25,1012:350:1,0.81
Pontinus,macrocephalus,4.75,127.25,1012:247:3,0.98
Pontinus,macrocephalus,4.75,126.75,1012:246:4,0.97
Pontinus,macrocephalus,4.25,126.75,1012:246:2,0.99
Pontinus,macrocephalus,4.75,125.75,1012:245:4,0.98
Pontinus,macrocephalus,4.75,125.25,1012:245:3,0.98
Pontinus,macrocephalus,4.25,125.75,1012:245:2,0.97
Pontinus,macrocephalus,4.25,125.25,1012:245:1,0.97
Pontinus,macrocephalus,3.75,126.75,1012:236:4,0.99
Pontinus,macrocephalus,3.75,125.75,1012:235:4,0.98
Pontinus,macrocephalus,3.75,125.25,1012:235:3,0.96
Pontinus,macrocephalus,3.25,125.75,1012:235:2,0.95
Pontinus,macrocephalus,3.25,125.25,1012:235:1,0.90
Pontinus,macrocephalus,2.75,128.75,1012:228:4,0.93
Pontinus,macrocephalus,2.75,128.25,1012:228:3,0.98
Pontinus,macrocephalus,2.25,128.75,1012:228:2,0.92
Pontinus,macrocephalus,2.25,128.25,1012:228:1,0.96
Pontinus,macrocephalus,2.25,127.75,1012:227:2,1.00
Pontinus,macrocephalus,2.75,125.75,1012:225:4,0.90
Pontinus,macrocephalus,2.75,125.25,1012:225:3,0.85
Pontinus,macrocephalus,2.25,125.75,1012:225:2,0.88
Pontinus,macrocephalus,2.25,125.25,1012:225:1,0.85
Pontinus,macrocephalus,1.75,128.75,1012:218:4,0.90
Pontinus,macrocephalus,1.75,128.25,1012:218:3,0.86
Pontinus,macrocephalus,1.25,128.75,1012:218:2,0.89
Pontinus,macrocephalus,1.75,127.75,1012:217:4,0.94
Pontinus,macrocephalus,1.25,126.25,1012:216:1,0.84
Pontinus,macrocephalus,1.75,125.25,1012:215:3,0.86
Pontinus,macrocephalus,1.25,125.25,1012:215:1,0.82
Pontinus,macrocephalus,0.75,129.25,1012:209:3,0.93
Pontinus,macrocephalus,0.25,129.75,1012:209:2,0.91
Pontinus,macrocephalus,0.25,129.25,1012:209:1,0.96
Pontinus,macrocephalus,0.75,128.75,1012:208:4,0.87
Pontinus,macrocephalus,0.75,128.25,1012:208:3,0.91
Pontinus,macrocephalus,0.25,128.75,1012:208:2,0.90
Pontinus,macrocephalus,0.25,128.25,1012:208:1,0.95
Pontinus,macrocephalus,0.25,127.25,1012:207:1,0.81
Pontinus,macrocephalus,0.75,126.25,1012:206:3,0.82
Pontinus,macrocephalus,0.75,125.25,1012:205:3,0.81
Pontinus,macrocephalus,4.75,120.25,1012:140:3,0.84
Pontinus,macrocephalus,1.75,124.75,1012:114:4,0.86
Pontinus,macrocephalus,1.25,124.75,1012:114:2,0.85
Pontinus,macrocephalus,1.25,124.25,1012:114:1,0.87
Pontinus,macrocephalus,1.25,123.25,1012:113:1,0.85
Pontinus,macrocephalus,1.25,122.75,1012:112:2,0.85
Pontinus,macrocephalus,1.25,122.25,1012:112:1,0.84
Pontinus,macrocephalus,1.25,121.75,1012:111:2,0.84
Pontinus,macrocephalus,1.25,121.25,1012:111:1,0.83
Pontinus,macrocephalus,1.25,120.75,1012:110:2,0.80
Pontinus,macrocephalus,1.25,120.25,1012:110:1,0.80
Pontinus,macrocephalus,9.75,118.25,1011:498:3,0.80
Pontinus,macrocephalus,1.75,119.25,1011:219:3,0.82
Pontinus,macrocephalus,2.25,97.25,1009:227:1,0.81
Pontinus,macrocephalus,1.25,98.25,1009:218:1,0.80
Pontinus,macrocephalus,1.75,97.75,1009:217:4,0.80
Pontinus,macrocephalus,1.75,97.25,1009:217:3,0.82
Pontinus,macrocephalus,1.25,97.75,1009:217:2,0.81
Pontinus,macrocephalus,1.25,97.25,1009:217:1,0.84
Pontinus,macrocephalus,0.25,99.25,1009:209:1,0.80
Pontinus,macrocephalus,0.75,98.25,1009:208:3,0.81
Pontinus,macrocephalus,0.25,98.25,1009:208:1,0.83
Pontinus,macrocephalus,0.75,97.75,1009:207:4,0.83
Pontinus,macrocephalus,0.75,97.25,1009:207:3,0.86
Pontinus,macrocephalus,0.25,97.75,1009:207:2,0.85


Occurrence cells used for creating environmental envelope (n = 65)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Pontinus,macrocephalus,-24.75,168.25,3216:248:3,1600,23.7621994018555,2.76758193969727,35.4346733093262,34.5654640197754,1.14199996460229,0,157.152374267578,279
Pontinus,macrocephalus,-23.25,164.25,3216:134:1,2449,24.2148609161377,1.86172604560852,35.4483528137207,34.6765174865723,1.2910000514239102,0,155.390487670898,247
Pontinus,macrocephalus,-21.25,165.75,3216:215:2,305,25.716028213501,25.5256576538086,35.0223274230957,35.2048416137695,1.46299996413291,0,209.783874511719,15
Pontinus,macrocephalus,-21.25,-159.75,5215:219:2,3091,26.0373477935791,3.37284302711487,35.5599327087402,34.470272064209,0.24799999664537598,0,158.369369506836,26
Pontinus,macrocephalus,-20.75,-158.75,5215:208:4,4750,26.2269096374512,0.885864019393921,35.5981216430664,34.705207824707,0.228000004426576,0,197.946426391602,170
Pontinus,macrocephalus,-20.25,158.75,3215:208:2,296,25.4746685028076,16.1454200744629,35.22607421875,35.5052146911621,1.6299999551847602,0,182.84228515625,163
Pontinus,macrocephalus,-17.25,120.75,3112:370:2,225,28.0878372192383,21.6857070922852,34.8327598571777,34.7219772338867,3.66699998266995,0,154.706466674805,186
Pontinus,macrocephalus,-15.75,-146.75,5114:456:4,556,27.9010887145996,27.873628616333,35.9617652893066,36.1358070373535,5.71999978274107,0,200.467041015625,131
Pontinus,macrocephalus,-14.75,121.75,3112:141:4,290,28.5436172485352,12.0662937164307,34.609619140625,34.6478385925293,2.72300001233816,0,110.295555114746,252
Pontinus,macrocephalus,-14.25,-146.25,5114:246:1,2819,28.092378616333,1.45558297634125,35.8925476074219,34.6800155639648,5.0050001591444,0,159.781463623047,108
Pontinus,macrocephalus,-14.25,-170.75,5117:140:2,2273,28.6931896209717,28.6697101593018,35.1331825256348,35.282398223877,0.453999993624166,0,198.228591918945,26
Pontinus,macrocephalus,-13.75,-170.25,5117:130:3,3928,28.7848453521729,1.50540900230408,35.1317596435547,34.6759986877441,0.312999996822327,0,154.064788818359,132
Pontinus,macrocephalus,-13.75,-171.75,5117:131:4,1244,28.8145389556885,27.8633880615234,35.0448303222656,35.7086219787598,1.09499995596707,0,204.521682739258,18
Pontinus,macrocephalus,-12.75,-171.75,5117:121:4,4801,28.9635944366455,0.705899000167847,34.994213104248,34.7108154296875,0.432000000728294,0,208.808486938477,132
Pontinus,macrocephalus,-11.25,106.25,3110:216:1,5623,27.9288024902344,0.760173976421356,34.0941390991211,34.7125930786133,3.42199997976422,0,195.166381835938,132
Pontinus,macrocephalus,-10.25,105.75,3110:205:2,3348,28.0218811035156,0.886452972888947,34.0426979064941,34.7188606262207,3.44099989160895,0,187.730239868164,27
Pontinus,macrocephalus,-9.75,108.75,3010:498:4,3728,27.9779663085938,0.971387028694153,33.9492111206055,34.7187423706055,6.35500019416213,0,182.873428344727,251
Pontinus,macrocephalus,-9.75,129.75,3012:499:4,288,28.4228115081787,11.3228349685669,34.1258239746094,34.5472640991211,2.58899992331862,0,106.053268432617,222
Pontinus,macrocephalus,-9.25,116.25,3011:496:1,2578,27.9214859008789,1.61038994789124,33.4261093139648,34.7283172607422,25.2429991960526,0,160.268753051758,111
Pontinus,macrocephalus,-7.75,108.75,3010:478:4,60,27.7137928009033,27.4336318969727,33.7556953430176,34.2302551269531,29.2949993163347,0,197.025344848633,19
Pontinus,macrocephalus,1.75,118.25,1011:218:3,63,29.1347904205322,28.5086936950684,32.0096168518066,34.0299682617188,13.357000425457999,0,202.830932617188,21
Pontinus,macrocephalus,2.25,120.75,1012:120:2,4942,29.4095783233643,3.05111598968506,32.9664993286133,34.5957641601563,2.39900010637939,0,89.1415786743164,167
Pontinus,macrocephalus,4.75,159.25,1015:249:3,3778,29.3997383117676,1.13227903842926,34.1462059020996,34.6902008056641,2.29400000534952,0,160.90007019043,303
Pontinus,macrocephalus,5.75,115.75,1011:455:4,28,29.2535018920898,29.3337478637695,29.5606250762939,33.2648468017578,12.0980003848672,0,201.53857421875,22
Pontinus,macrocephalus,6.25,114.75,1011:364:2,1475,29.0042419433594,3.27429389953613,32.2743988037109,34.5105056762695,2.57700006477535,0,76.0311126708984,167
Pontinus,macrocephalus,6.75,158.25,1015:468:3,1517,29.1902275085449,4.68181991577148,33.9963111877441,34.5495834350586,1.4519999967888,0,83.0177001953125,26
Pontinus,macrocephalus,7.25,99.25,1009:479:1,9,29.5889186859131,29.830867767334,31.9342422485352,32.5094108581543,7.29400012642145,0,200.514709472656,26
Pontinus,macrocephalus,9.75,117.75,1011:497:4,1294,29.0386505126953,5.28668403625488,32.6322593688965,34.5288200378418,3.90399992465973,0,76.3685531616211,110
Pontinus,macrocephalus,12.75,124.25,1112:124:3,96,28.2111167907715,27.6051025390625,33.4923667907715,34.5191764831543,3.3030000049620902,0,203.857086181641,20
Pontinus,macrocephalus,13.25,144.75,1114:134:2,1431,28.9503993988037,3.70500206947327,34.3506774902344,34.5512847900391,0.844000023789704,0,86.8642578125,25
Pontinus,macrocephalus,13.25,145.75,1114:235:2,4986,28.9638977050781,1.06351804733276,34.3653106689453,34.6980934143066,0.673000002279878,0,169.371932983398,162
Pontinus,macrocephalus,15.25,145.75,1114:455:2,949,28.829496383667,22.1097106933594,34.5787124633789,35.0081977844238,1.07600004412234,0,189.859024047852,26
Pontinus,macrocephalus,15.75,121.75,1112:351:4,867,28.5225276947021,2.65696597099304,33.8181953430176,34.5756416320801,5.2820001728832695,0,102.364204406738,23
Pontinus,macrocephalus,15.75,146.75,1114:456:4,4994,28.8657112121582,1.06057500839233,34.6347122192383,34.6988182067871,0.8009999874047941,0,169.652282714844,174
Pontinus,macrocephalus,19.25,-158.25,7115:498:1,4325,25.7369651794434,1.16180503368378,34.8998413085938,34.6906356811523,0.646999978926033,0,152.588638305664,275
Pontinus,macrocephalus,20.25,-155.25,7215:205:1,2178,25.1443748474121,1.36350500583649,34.981128692627,34.6703643798828,1.50799995753914,0,130.554351806641,23
Pontinus,macrocephalus,20.75,-156.75,7215:206:4,259,25.4630069732666,16.0558032989502,34.9669609069824,34.8188095092773,1.23900000471622,0,197.487655639648,21
Pontinus,macrocephalus,20.75,-157.25,7215:207:3,2025,25.6342792510986,1.76861500740051,34.9535827636719,34.6483764648438,0.957000011112541,0,107.551124572754,104
Pontinus,macrocephalus,21.25,-157.25,7215:217:1,589,25.3070030212402,25.4041652679443,35.0119857788086,34.9652328491211,1.15599995478988,0,208.549285888672,24
Pontinus,macrocephalus,21.25,-157.75,7215:217:2,404,25.4346237182617,6.68282079696655,35.0475082397461,34.1257133483887,1.01500004529953,0,87.3426895141602,22
Pontinus,macrocephalus,21.75,-158.25,7215:218:3,1551,25.3341274261475,4.43963813781738,35.0824737548828,34.3997497558594,1.12699996680021,0,40.4415283203125,24
Pontinus,macrocephalus,22.25,-160.25,7216:120:1,3212,25.4729404449463,1.48857200145721,35.1225204467773,34.6479568481445,0.8769999840296799,0,119.93571472168,103
Pontinus,macrocephalus,22.75,121.25,1212:121:3,737,27.1103801727295,2.99982190132141,33.7443542480469,34.5321197509766,12.3969996348023,0,90.4422912597656,19
Pontinus,macrocephalus,23.25,122.25,1212:132:1,4801,27.0412902832031,1.19307005405426,34.2446212768555,34.6800079345703,4.98900003731251,0,158.238632202148,91
Pontinus,macrocephalus,24.25,153.75,1215:143:2,4800,26.7564659118652,1.1101930141449,35.0532989501953,34.6830024719238,0.893999997060746,0,161.976776123047,101
Pontinus,macrocephalus,24.25,120.25,1212:140:1,41,24.7277927398682,24.036958694458,33.6709480285645,34.1134262084961,25.0979997217655,0,210.488708496094,24
Pontinus,macrocephalus,24.75,-168.25,7216:248:3,1483,25.3113403320313,3.74906301498413,35.3952751159668,34.4167404174805,0.68599998485297,0,44.9205360412598,126
Pontinus,macrocephalus,25.25,121.75,1212:351:2,66,24.4173812866211,20.8514919281006,33.6161231994629,34.6514625549316,19.2290004342794,0,190.843566894531,15
Pontinus,macrocephalus,25.75,-169.25,7216:459:3,2392,24.9810543060303,1.41677701473236,35.4148406982422,34.6640243530273,0.604000000748783,0,125.134101867676,211
Pontinus,macrocephalus,26.25,-174.75,7217:364:2,4228,25.1118412017822,1.14319205284119,35.3956604003906,34.685001373291,0.585999980103225,0,155.601974487305,150
Pontinus,macrocephalus,26.75,-176.25,7217:466:3,3684,24.9558372497559,1.10189700126648,35.3834495544434,34.6889991760254,0.511999998707324,0,160.742492675781,243
Pontinus,macrocephalus,27.25,-175.75,7217:475:2,4392,24.6555194854736,1.1049599647522,35.3425407409668,34.6889991760254,0.521000009030104,0,160.052963256836,234
Pontinus,macrocephalus,27.25,143.25,1214:373:1,7470,24.7187976837158,1.07750904560089,34.7777061462402,34.6926155090332,2.40000011399388,0,163.441680908203,148
Pontinus,macrocephalus,27.25,142.25,1214:372:1,748,24.3345851898193,13.0614404678345,34.763256072998,34.3642578125,3.22000007145107,0,171.086273193359,24
Pontinus,macrocephalus,27.25,128.25,1212:478:1,505,24.7568664550781,4.23962116241455,34.4976196289063,34.3465042114258,5.77299995347857,0,80.3204803466797,99
Pontinus,macrocephalus,27.75,-177.75,7217:477:4,3840,24.4206142425537,1.10604798793793,35.314136505127,34.6885185241699,0.510999991092831,0,159.936309814453,123
Pontinus,macrocephalus,28.75,-176.75,7217:486:4,3861,23.6190338134766,1.48923194408417,35.1736793518066,34.6443519592285,0.668999971821904,0,113.821754455566,123
Pontinus,macrocephalus,29.75,129.75,1212:499:4,298,25.0519580841064,7.2181568145752,34.3836860656738,34.3189163208008,8.10100045055151,0,113.65843963623,24
Pontinus,macrocephalus,29.75,130.25,1213:390:3,452,24.99143409729,12.8227519989014,34.3601188659668,34.5899124145508,7.91900046169758,0,157.929000854492,97
Pontinus,macrocephalus,30.25,130.25,1313:100:1,448,24.5076427459717,6.1449089050293,34.2641448974609,34.3161201477051,7.919999770820141,0,104.23690032959,23
Pontinus,macrocephalus,30.25,178.75,1317:208:2,4216,22.6322650909424,1.26868402957916,34.8681182861328,34.6640548706055,1.22299999929965,0,137.68864440918,495
Pontinus,macrocephalus,30.75,131.25,1313:101:3,337,24.0177898406982,20.1749973297119,34.207218170166,34.6931190490723,10.885000228881799,0,186.788970947266,23
Pontinus,macrocephalus,34.75,138.25,1313:248:3,221,20.3213977813721,16.9496784210205,33.9822959899902,34.5365791320801,23.2950001955032,0,195.054489135742,14
Pontinus,macrocephalus,36.25,140.75,1314:360:2,150,18.3984451293945,13.3505458831787,33.6268463134766,34.2413787841797,39.5999997854233,0,213.900192260742,18
Pontinus,macrocephalus,37.25,143.75,1314:373:2,7119,19.0570850372314,1.06641495227814,34.1511726379395,34.6886329650879,9.78299975395203,0,162.837844848633,252
