Mapping parameters for Dipturus oxyrinchus (Longnosed skate)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 27 |  34 |  37,
Bounding Box (NSWE): ,65,15,-19,36

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Dipturus,oxyrinchus,57.75,-14.75,7501:374:4,1.00
Dipturus,oxyrinchus,58.25,-13.25,7501:383:1,1.00
Dipturus,oxyrinchus,58.25,-13.75,7501:383:2,1.00
Dipturus,oxyrinchus,58.75,-13.75,7501:383:4,0.98
Dipturus,oxyrinchus,58.25,-14.25,7501:384:1,1.00
Dipturus,oxyrinchus,58.25,-14.75,7501:384:2,0.93
Dipturus,oxyrinchus,58.75,-14.25,7501:384:3,0.91
Dipturus,oxyrinchus,58.75,-14.75,7501:384:4,0.83
Dipturus,oxyrinchus,59.25,-10.25,7501:390:1,1.00
Dipturus,oxyrinchus,59.25,-13.75,7501:393:2,0.95
Dipturus,oxyrinchus,55.75,-15.25,7501:455:3,1.00
Dipturus,oxyrinchus,55.75,-15.75,7501:455:4,1.00
Dipturus,oxyrinchus,55.75,-16.25,7501:456:3,1.00
Dipturus,oxyrinchus,55.75,-16.75,7501:456:4,1.00
Dipturus,oxyrinchus,56.25,-15.25,7501:465:1,1.00
Dipturus,oxyrinchus,56.25,-15.75,7501:465:2,1.00
Dipturus,oxyrinchus,56.75,-15.25,7501:465:3,1.00
Dipturus,oxyrinchus,56.75,-15.75,7501:465:4,1.00
Dipturus,oxyrinchus,56.25,-16.25,7501:466:1,1.00
Dipturus,oxyrinchus,56.25,-16.75,7501:466:2,0.97
Dipturus,oxyrinchus,56.75,-16.75,7501:466:4,0.88
Dipturus,oxyrinchus,57.25,-15.25,7501:475:1,1.00
Dipturus,oxyrinchus,57.75,-17.75,7501:477:4,0.95
Dipturus,oxyrinchus,58.25,-17.75,7501:487:2,0.98
Dipturus,oxyrinchus,59.25,-15.25,7501:495:1,0.81
Dipturus,oxyrinchus,60.75,-0.25,7600:100:3,0.81
Dipturus,oxyrinchus,60.75,-1.75,7600:101:4,0.97
Dipturus,oxyrinchus,60.25,-2.75,7600:102:2,0.94
Dipturus,oxyrinchus,60.75,-2.25,7600:102:3,0.97
Dipturus,oxyrinchus,60.75,-2.75,7600:102:4,0.97
Dipturus,oxyrinchus,60.25,-3.25,7600:103:1,0.97
Dipturus,oxyrinchus,60.25,-3.75,7600:103:2,0.97
Dipturus,oxyrinchus,60.75,-3.25,7600:103:3,0.97
Dipturus,oxyrinchus,60.75,-3.75,7600:103:4,0.97
Dipturus,oxyrinchus,60.25,-4.25,7600:104:1,0.97
Dipturus,oxyrinchus,60.25,-4.75,7600:104:2,0.97
Dipturus,oxyrinchus,60.75,-4.25,7600:104:3,0.97
Dipturus,oxyrinchus,61.25,-0.25,7600:110:1,0.89
Dipturus,oxyrinchus,61.25,-0.75,7600:110:2,0.95
Dipturus,oxyrinchus,61.75,-0.25,7600:110:3,0.95
Dipturus,oxyrinchus,61.75,-0.75,7600:110:4,0.95
Dipturus,oxyrinchus,61.25,-1.25,7600:111:1,0.94
Dipturus,oxyrinchus,61.25,-1.75,7600:111:2,0.94
Dipturus,oxyrinchus,61.75,-1.25,7600:111:3,0.94
Dipturus,oxyrinchus,61.25,-2.25,7600:112:1,0.92
Dipturus,oxyrinchus,61.25,-4.75,7600:114:2,0.91
Dipturus,oxyrinchus,61.75,-4.25,7600:114:3,0.91
Dipturus,oxyrinchus,61.75,-4.75,7600:114:4,0.91
Dipturus,oxyrinchus,62.25,-0.25,7600:120:1,0.90
Dipturus,oxyrinchus,62.25,-3.75,7600:123:2,0.84
Dipturus,oxyrinchus,62.25,-4.25,7600:124:1,0.82
Dipturus,oxyrinchus,62.25,-4.75,7600:124:2,0.82
Dipturus,oxyrinchus,62.75,-4.75,7600:124:4,0.82
Dipturus,oxyrinchus,60.25,-5.25,7600:205:1,0.89
Dipturus,oxyrinchus,60.25,-5.75,7600:205:2,0.98
Dipturus,oxyrinchus,60.75,-5.25,7600:205:3,0.98
Dipturus,oxyrinchus,60.75,-5.75,7600:205:4,0.98
Dipturus,oxyrinchus,60.25,-6.25,7600:206:1,0.98
Dipturus,oxyrinchus,60.25,-6.75,7600:206:2,0.98
Dipturus,oxyrinchus,60.75,-6.25,7600:206:3,0.98
Dipturus,oxyrinchus,60.75,-6.75,7600:206:4,0.98
Dipturus,oxyrinchus,60.25,-7.25,7600:207:1,0.88
Dipturus,oxyrinchus,60.75,-7.25,7600:207:3,0.98
Dipturus,oxyrinchus,60.75,-7.75,7600:207:4,0.98
Dipturus,oxyrinchus,60.25,-8.25,7600:208:1,0.81
Dipturus,oxyrinchus,60.25,-8.75,7600:208:2,0.99
Dipturus,oxyrinchus,60.75,-8.25,7600:208:3,0.99
Dipturus,oxyrinchus,60.25,-9.25,7600:209:1,1.00
Dipturus,oxyrinchus,60.25,-9.75,7600:209:2,1.00
Dipturus,oxyrinchus,60.75,-9.25,7600:209:3,0.80
Dipturus,oxyrinchus,60.75,-9.75,7600:209:4,1.00
Dipturus,oxyrinchus,61.25,-5.25,7600:215:1,0.91
Dipturus,oxyrinchus,61.25,-5.75,7600:215:2,0.91
Dipturus,oxyrinchus,61.75,-5.25,7600:215:3,0.91
Dipturus,oxyrinchus,61.75,-5.75,7600:215:4,0.91
Dipturus,oxyrinchus,61.25,-6.25,7600:216:1,0.91
Dipturus,oxyrinchus,61.25,-6.75,7600:216:2,0.91
Dipturus,oxyrinchus,61.75,-6.25,7600:216:3,0.91
Dipturus,oxyrinchus,61.25,-7.25,7600:217:1,0.85
Dipturus,oxyrinchus,61.75,-7.75,7600:217:4,0.91
Dipturus,oxyrinchus,61.25,-8.25,7600:218:1,0.93
Dipturus,oxyrinchus,61.25,-8.75,7600:218:2,0.93
Dipturus,oxyrinchus,61.75,-8.25,7600:218:3,0.93
Dipturus,oxyrinchus,61.25,-9.25,7600:219:1,0.94
Dipturus,oxyrinchus,62.25,-5.25,7600:225:1,0.81
Dipturus,oxyrinchus,62.25,-5.75,7600:225:2,0.81
Dipturus,oxyrinchus,62.75,-5.25,7600:225:3,0.81
Dipturus,oxyrinchus,62.75,-5.75,7600:225:4,0.81
Dipturus,oxyrinchus,62.75,-6.75,7600:226:4,0.81
Dipturus,oxyrinchus,62.25,-7.75,7600:227:2,0.81
Dipturus,oxyrinchus,62.75,-7.25,7600:227:3,0.81
Dipturus,oxyrinchus,62.25,-8.25,7600:228:1,0.83
Dipturus,oxyrinchus,60.25,-10.25,7601:100:1,1.00
Dipturus,oxyrinchus,60.25,-10.75,7601:100:2,1.00
Dipturus,oxyrinchus,60.75,-10.25,7601:100:3,1.00
Dipturus,oxyrinchus,60.75,-10.75,7601:100:4,1.00
Dipturus,oxyrinchus,60.25,-11.75,7601:101:2,1.00
Dipturus,oxyrinchus,60.75,-11.25,7601:101:3,1.00
Dipturus,oxyrinchus,60.75,-11.75,7601:101:4,1.00
Dipturus,oxyrinchus,60.25,-12.25,7601:102:1,1.00
Dipturus,oxyrinchus,60.25,-12.75,7601:102:2,1.00
Dipturus,oxyrinchus,60.75,-12.25,7601:102:3,1.00
Dipturus,oxyrinchus,60.75,-12.75,7601:102:4,1.00
Dipturus,oxyrinchus,63.25,-12.25,7601:132:1,0.80
Dipturus,oxyrinchus,63.75,-12.25,7601:132:3,0.80
Dipturus,oxyrinchus,63.75,-14.25,7601:134:3,0.84
Dipturus,oxyrinchus,63.75,-14.75,7601:134:4,0.84
Dipturus,oxyrinchus,63.25,-15.75,7601:235:2,0.86
Dipturus,oxyrinchus,63.75,-15.25,7601:235:3,0.86
Dipturus,oxyrinchus,63.75,-15.75,7601:235:4,0.86
Dipturus,oxyrinchus,63.25,-16.25,7601:236:1,0.87
Dipturus,oxyrinchus,63.25,-16.75,7601:236:2,0.87
Dipturus,oxyrinchus,63.75,-16.25,7601:236:3,0.87
Dipturus,oxyrinchus,63.75,-16.75,7601:236:4,0.87
Dipturus,oxyrinchus,63.25,-17.25,7601:237:1,0.86
Dipturus,oxyrinchus,63.25,-17.75,7601:237:2,0.86
Dipturus,oxyrinchus,63.75,-17.25,7601:237:3,0.86
Dipturus,oxyrinchus,63.25,-18.25,7601:238:1,0.86
Dipturus,oxyrinchus,63.25,-18.75,7601:238:2,0.86
Dipturus,oxyrinchus,64.25,-15.75,7601:245:2,0.82
Dipturus,oxyrinchus,64.25,-16.25,7601:246:1,0.81


Occurrence cells used for creating environmental envelope (n = 205)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Dipturus,oxyrinchus,18.75,-18.75,7101:488:4,3008,22.5,35.98,2743,0,290
Dipturus,oxyrinchus,18.75,-16.25,7101:486:3,111,22.2,35.9,3781,0,21
Dipturus,oxyrinchus,25.25,-16.75,7201:456:2,2359,20.75,36.64,565,0,200
Dipturus,oxyrinchus,25.75,-14.75,7201:354:4,98,19.95,36.52,1814,0,20
Dipturus,oxyrinchus,28.25,-14.25,7201:384:1,874,20.47,36.54,592,0,21
Dipturus,oxyrinchus,29.75,-15.75,7201:495:4,3516,20.63,36.63,332,0,104
Dipturus,oxyrinchus,31.25,29.75,1302:219:2,162,21.36,38.86,668,0,22
Dipturus,oxyrinchus,31.25,17.25,1301:217:1,78,21.21,38.27,354,0,17
Dipturus,oxyrinchus,32.25,34.75,1303:124:2,242,22.07,39,443,0,17
Dipturus,oxyrinchus,32.25,34.25,1303:124:1,1104,22.07,39.09,330,0,71
Dipturus,oxyrinchus,32.25,-15.75,7301:225:2,4373,20.09,36.63,324,0,156
Dipturus,oxyrinchus,32.75,30.25,1303:120:3,2064,21.27,39,306,0,168
Dipturus,oxyrinchus,32.75,-17.25,7301:227:3,2290,20.32,36.65,311,0,21
Dipturus,oxyrinchus,32.75,-9.25,7300:229:3,131,19.49,36.59,904,0,20
Dipturus,oxyrinchus,33.25,20.25,1302:130:1,2673,20.71,38.58,322,0,97
Dipturus,oxyrinchus,33.25,-10.25,7301:130:1,4289,19.66,36.52,367,0,155
Dipturus,oxyrinchus,33.75,35.25,1303:235:3,1284,21.83,39,343,0,22
Dipturus,oxyrinchus,34.25,34.75,1303:144:2,1979,21.8,39.15,309,0,115
Dipturus,oxyrinchus,34.25,31.25,1303:141:1,2526,21.14,39.31,312,0,153
Dipturus,oxyrinchus,34.25,10.75,1301:140:2,34,21.03,37.49,668,0,69
Dipturus,oxyrinchus,34.75,29.75,1302:249:4,2502,20.62,39.11,325,0,200
Dipturus,oxyrinchus,35.25,35.75,1303:455:2,863,21.91,39.04,353,0,21
Dipturus,oxyrinchus,35.25,35.25,1303:455:1,1218,21.91,39.04,335,0,68
Dipturus,oxyrinchus,35.25,32.75,1303:352:2,609,21.49,39.11,337,0,14
Dipturus,oxyrinchus,35.25,15.25,1301:455:1,394,20.44,37.99,384,0,117
Dipturus,oxyrinchus,35.25,-2.75,7300:352:2,110,18.72,36.49,606,0,15
Dipturus,oxyrinchus,35.75,-4.75,7300:354:4,725,18.77,36.52,691,0,84
Dipturus,oxyrinchus,35.75,-3.75,7300:353:4,1050,18.6,36.52,693,0,89
Dipturus,oxyrinchus,35.75,14.25,1301:354:3,585,20.33,37.72,373,0,22
Dipturus,oxyrinchus,35.75,-0.75,7300:350:4,1162,19.1,37.29,570,0,12
Dipturus,oxyrinchus,35.75,13.75,1301:353:4,684,20.2,37.61,378,0,90
Dipturus,oxyrinchus,36.25,21.25,1302:361:1,3893,19.76,38.9,340,0,116
Dipturus,oxyrinchus,36.25,12.25,1301:362:1,444,19.79,37.5,409,0,100
Dipturus,oxyrinchus,36.75,30.75,1303:360:4,587,21.17,39.11,413,0,15
Dipturus,oxyrinchus,37.25,2.75,1300:372:2,2756,19.33,37.06,457,0,89
Dipturus,oxyrinchus,37.25,11.25,1301:371:1,238,19.35,37.29,438,0,21
Dipturus,oxyrinchus,37.25,10.75,1301:370:2,157,19.25,37.34,452,0,22
Dipturus,oxyrinchus,37.25,9.75,1300:479:2,69,19.23,37.34,491,0,9
Dipturus,oxyrinchus,37.25,9.25,1300:479:1,107,19.23,37.27,546,0,12
Dipturus,oxyrinchus,37.25,8.75,1300:478:2,208,19.29,37.27,458,0,22
Dipturus,oxyrinchus,37.75,24.25,1302:374:3,130,18.95,38.47,339,0,20
Dipturus,oxyrinchus,37.75,-0.75,7300:370:4,91,19.06,37.15,621,0,15
Dipturus,oxyrinchus,37.75,-0.25,7300:370:3,604,19.06,37.15,403,0,82
Dipturus,oxyrinchus,37.75,10.75,1301:370:4,278,19.25,37.34,445,0,100
Dipturus,oxyrinchus,37.75,9.25,1300:479:3,339,19.23,37.61,441,0,89
Dipturus,oxyrinchus,38.25,0.75,1300:380:2,1122,19.15,37.5,393,0,114
Dipturus,oxyrinchus,38.25,15.75,1301:485:2,360,19.57,38.11,462,0,11
Dipturus,oxyrinchus,38.25,-0.75,7300:380:2,50,18.93,37.15,525,0,3
Dipturus,oxyrinchus,38.25,-0.25,7300:380:1,224,18.93,37.5,429,0,21
Dipturus,oxyrinchus,38.25,13.25,1301:383:1,682,19.46,37.65,402,0,15
Dipturus,oxyrinchus,38.25,9.75,1300:489:2,988,19.09,37.61,424,0,145
Dipturus,oxyrinchus,38.75,0.75,1300:380:4,670,19.15,37.5,406,0,87
Dipturus,oxyrinchus,39.75,12.75,1301:392:4,3382,19.19,37.85,365,0,183
Dipturus,oxyrinchus,40.25,-10.75,7401:100:2,4784,16.74,35.82,512,0,182
Dipturus,oxyrinchus,40.25,5.25,1400:205:1,2819,18.5,37.68,415,0,127
Dipturus,oxyrinchus,40.75,-8.75,7400:208:4,29,16.28,35.68,1611,0,14
Dipturus,oxyrinchus,40.75,19.25,1401:209:3,133,18.65,38.34,596,0,19
Dipturus,oxyrinchus,40.75,14.25,1401:104:3,285,19.35,37.95,531,0,15
Dipturus,oxyrinchus,41.25,18.75,1401:218:2,589,18.43,38.34,462,0,84
Dipturus,oxyrinchus,41.75,6.25,1400:216:3,2618,17.86,37.95,542,0,202
Dipturus,oxyrinchus,42.25,3.25,1400:123:1,97,16.75,37.88,552,0,13
Dipturus,oxyrinchus,43.25,4.25,1400:134:1,71,16.5,37.95,863,0,48
Dipturus,oxyrinchus,43.75,-6.75,7400:236:4,144,15.62,35.68,670,0,16
Dipturus,oxyrinchus,43.75,15.25,1401:235:3,31,17.75,38.02,337,0,20
Dipturus,oxyrinchus,43.75,7.25,1400:237:3,725,17.31,38.13,602,0,8
Dipturus,oxyrinchus,43.75,3.75,1400:133:4,15,16.27,37.88,759,0,1
Dipturus,oxyrinchus,45.25,-5.75,7400:455:2,4735,15.28,35.52,493,0,203
Dipturus,oxyrinchus,46.75,-5.75,7400:465:4,3426,14.7,35.45,663,0,197
Dipturus,oxyrinchus,46.75,-2.25,7400:362:3,28,14.92,34.93,1185,0,18
Dipturus,oxyrinchus,47.25,-2.25,7400:372:1,6,13.98,34.93,1355,0,11
Dipturus,oxyrinchus,47.75,-3.75,7400:373:4,49,13.98,35.2,1206,0,13
Dipturus,oxyrinchus,48.25,-9.75,7400:489:2,1703,13.72,35.46,547,0,342
Dipturus,oxyrinchus,50.25,-9.75,7500:209:2,128,12.85,35.25,769,0,152
Dipturus,oxyrinchus,50.25,-9.25,7500:209:1,115,12.85,35.25,837,0,147
Dipturus,oxyrinchus,50.25,-7.25,7500:207:1,108,12.62,35.13,1030,0,126
Dipturus,oxyrinchus,50.25,-10.75,7501:100:2,217,12.9,35.37,647,0,189
Dipturus,oxyrinchus,50.75,-9.75,7500:209:4,128,12.85,35.25,908,0,101
Dipturus,oxyrinchus,50.75,-9.25,7500:209:3,124,12.85,35.25,1091,0,91
Dipturus,oxyrinchus,50.75,1.75,1500:101:4,29,12,34.59,1746,0.01,6
Dipturus,oxyrinchus,50.75,-8.75,7500:208:4,117,12.78,35.18,1230,0,101
Dipturus,oxyrinchus,50.75,-8.25,7500:208:3,102,12.78,35.18,1282,0,125
Dipturus,oxyrinchus,50.75,-11.25,7501:101:3,971,12.98,35.42,655,0,166
Dipturus,oxyrinchus,50.75,-7.75,7500:207:4,109,12.62,35.13,1179,0,146
Dipturus,oxyrinchus,50.75,-10.75,7501:100:4,220,12.9,35.36,661,0,152
Dipturus,oxyrinchus,50.75,-10.25,7501:100:3,146,12.9,35.36,796,0,125
Dipturus,oxyrinchus,50.75,-6.25,7500:206:3,97,12.46,35.06,1029,0,101
Dipturus,oxyrinchus,51.25,-4.25,7500:114:1,38,12.01,34.4,1459,0,14
Dipturus,oxyrinchus,51.25,-9.75,7500:219:2,98,12.49,35.36,1291,0,70
Dipturus,oxyrinchus,51.25,-9.25,7500:219:1,96,12.49,35.25,1182,0,17
Dipturus,oxyrinchus,51.25,-8.75,7500:218:2,104,12.53,35.18,1184,0,70
Dipturus,oxyrinchus,51.25,-8.25,7500:218:1,99,12.53,35,1181,0,90
Dipturus,oxyrinchus,51.25,-7.75,7500:217:2,103,12.37,35,1062,0,90
Dipturus,oxyrinchus,51.25,-7.25,7500:217:1,98,12.37,35,1007,0,100
Dipturus,oxyrinchus,51.25,-6.75,7500:216:2,89,12.07,34.93,1155,0,124
Dipturus,oxyrinchus,51.25,-5.75,7500:215:2,88,11.97,34.93,1206,0,100
Dipturus,oxyrinchus,51.25,-5.25,7500:215:1,74,11.97,34.4,1310,0,72
Dipturus,oxyrinchus,51.25,-11.25,7501:111:1,312,12.6,35.38,634,0,124
Dipturus,oxyrinchus,51.25,2.75,1500:112:2,24,11.55,34.25,1733,0.00937093,11
Dipturus,oxyrinchus,51.25,-10.75,7501:110:2,170,12.52,35.36,713,0,100
Dipturus,oxyrinchus,51.25,-10.25,7501:110:1,134,12.52,35.36,1052,0,90
Dipturus,oxyrinchus,51.75,-8.25,7500:218:3,51,12.53,35,1170,0,11
Dipturus,oxyrinchus,51.75,-7.75,7500:217:4,70,12.37,35,1187,0,17
Dipturus,oxyrinchus,51.75,-7.25,7500:217:3,83,12.37,35,1047,0,69
Dipturus,oxyrinchus,51.75,-6.75,7500:216:4,73,12.07,34.93,1194,0,90
Dipturus,oxyrinchus,51.75,-6.25,7500:216:3,88,12.07,34.93,1319,0,90
Dipturus,oxyrinchus,51.75,-11.75,7501:111:4,659,12.6,35.38,464,0,138
Dipturus,oxyrinchus,51.75,-11.25,7501:111:3,220,12.6,35.38,638,0,103
Dipturus,oxyrinchus,51.75,-10.75,7501:110:4,137,12.52,35.36,889,0,69
Dipturus,oxyrinchus,51.75,-10.25,7501:110:3,45,12.52,35.36,993,0,14
Dipturus,oxyrinchus,51.75,1.25,1500:111:3,25,11.66,34.59,1488,0.03,15
Dipturus,oxyrinchus,52.25,-6.25,7500:226:1,42,11.55,34.4,1456,0,15
Dipturus,oxyrinchus,52.25,-4.75,7500:124:2,104,11.45,34.4,1442,0,14
Dipturus,oxyrinchus,52.25,-5.75,7500:225:2,90,11.47,34.4,1354,0,68
Dipturus,oxyrinchus,52.25,-12.25,7501:122:1,700,12.43,35.38,471,0,170
Dipturus,oxyrinchus,52.25,-11.75,7501:121:2,375,12.29,35.32,542,0,136
Dipturus,oxyrinchus,52.25,-11.25,7501:121:1,159,12.29,35.31,695,0,102
Dipturus,oxyrinchus,52.25,-10.75,7501:120:2,107,12.21,35.2,886,0,68
Dipturus,oxyrinchus,52.25,-6.75,7500:226:2,33,11.55,34.93,1330,0,9
Dipturus,oxyrinchus,52.75,-4.25,7500:124:3,60,11.45,34.4,1352,0,14
Dipturus,oxyrinchus,52.75,-5.75,7500:225:4,52,11.47,34.4,1441,0,50
Dipturus,oxyrinchus,52.75,-13.75,7501:123:4,261,12.5,35.42,582,0,274
Dipturus,oxyrinchus,52.75,-12.25,7501:122:3,375,12.43,35.38,565,0,179
Dipturus,oxyrinchus,52.75,-11.75,7501:121:4,181,12.29,35.32,599,0,148
Dipturus,oxyrinchus,52.75,-11.25,7501:121:3,134,12.29,35.31,737,0,121
Dipturus,oxyrinchus,52.75,-10.75,7501:120:4,116,12.21,35.2,840,0,99
Dipturus,oxyrinchus,52.75,-10.25,7501:120:3,94,12.21,35.2,1240,0,67
Dipturus,oxyrinchus,52.75,-9.75,7500:229:4,53,12.17,35.2,844,0,15
Dipturus,oxyrinchus,53.25,-11.75,7501:131:2,199,12,35.32,651,0,133
Dipturus,oxyrinchus,53.25,-4.25,7500:134:1,17,10.98,34.16,1291,0.01,8
Dipturus,oxyrinchus,53.25,-11.25,7501:131:1,140,12,35.31,719,0,100
Dipturus,oxyrinchus,53.25,-10.75,7501:130:2,119,11.92,35.22,842,0,67
Dipturus,oxyrinchus,53.25,-10.25,7501:130:1,81,11.92,35.22,1006,0,16
Dipturus,oxyrinchus,53.25,-9.75,7500:239:2,26,11.86,35.22,748,0,14
Dipturus,oxyrinchus,53.25,-5.75,7500:235:2,42,11.07,34.16,1702,0,50
Dipturus,oxyrinchus,53.25,-13.25,7501:133:1,223,12.16,35.4,600,0,233
Dipturus,oxyrinchus,53.25,-5.25,7500:235:1,89,11.07,34.16,1384,0,67
Dipturus,oxyrinchus,53.25,-4.75,7500:134:2,42,10.98,34.16,1581,0,16
Dipturus,oxyrinchus,53.75,-10.75,7501:130:4,136,11.92,35.22,1087,0,66
Dipturus,oxyrinchus,53.75,-10.25,7501:130:3,46,11.92,35.22,991,0,16
Dipturus,oxyrinchus,53.75,-5.75,7500:235:4,53,11.07,34.16,1334,0,49
Dipturus,oxyrinchus,53.75,-5.25,7500:235:3,79,11.07,34.16,1292,0,82
Dipturus,oxyrinchus,53.75,-4.75,7500:134:4,53,10.98,34.16,1350,0.01,89
Dipturus,oxyrinchus,53.75,-11.75,7501:131:4,292,12,35.32,699,0,132
Dipturus,oxyrinchus,53.75,-4.25,7500:134:3,75,10.98,34.16,1319,0.01,89
Dipturus,oxyrinchus,53.75,-11.25,7501:131:3,202,12,35.31,793,0,99
Dipturus,oxyrinchus,54.25,-9.75,7500:249:2,36,11.55,35.33,1030,0,8
Dipturus,oxyrinchus,54.25,-9.25,7500:249:1,64,11.55,35.29,1045,0,7
Dipturus,oxyrinchus,54.25,-8.75,7500:248:2,29,11.35,35.2,1143,0,7
Dipturus,oxyrinchus,54.25,-5.75,7500:245:2,30,10.74,34.16,1328,0,10
Dipturus,oxyrinchus,54.25,-5.25,7500:245:1,78,10.74,34.16,1385,0,16
Dipturus,oxyrinchus,54.25,-10.75,7501:140:2,235,11.66,35.33,912,0,65
Dipturus,oxyrinchus,54.25,-4.75,7500:144:2,42,10.71,34.16,1442,0.00962333,14
Dipturus,oxyrinchus,54.25,-10.25,7501:140:1,85,11.66,35.33,1046,0,16
Dipturus,oxyrinchus,54.25,-4.25,7500:144:1,36,10.71,34.16,1469,0.01,14
Dipturus,oxyrinchus,54.75,-9.75,7500:249:4,95,11.55,35.29,871,0,88
Dipturus,oxyrinchus,54.75,-9.25,7500:249:3,85,11.55,35.29,951,0,64
Dipturus,oxyrinchus,54.75,-8.75,7500:248:4,57,11.35,35.2,1088,0,14
Dipturus,oxyrinchus,54.75,-5.25,7500:245:3,92,10.74,34.16,1391,0,15
Dipturus,oxyrinchus,54.75,-11.25,7501:141:3,2270,11.73,35.34,644,0,117
Dipturus,oxyrinchus,54.75,-10.25,7501:140:3,267,11.66,35.33,857,0,88
Dipturus,oxyrinchus,54.75,-4.25,7500:144:3,40,10.71,34.16,1422,0.01,11
Dipturus,oxyrinchus,55.25,-9.75,7500:459:2,240,11.37,35.29,819,0,116
Dipturus,oxyrinchus,55.25,-9.25,7500:459:1,97,11.37,35.29,816,0,95
Dipturus,oxyrinchus,55.25,-8.75,7500:458:2,85,11.19,35.2,918,0,63
Dipturus,oxyrinchus,55.25,-8.25,7500:458:1,50,11.19,35.2,1063,0,12
Dipturus,oxyrinchus,55.25,-7.75,7500:457:2,31,10.91,35.2,1043,0,10
Dipturus,oxyrinchus,55.25,-7.25,7500:457:1,25,10.91,35.04,1027,0,8
Dipturus,oxyrinchus,55.25,-6.75,7500:456:2,49,10.71,35.04,1164,0,9
Dipturus,oxyrinchus,55.25,-6.25,7500:456:1,93,10.71,35.04,1226,0,8
Dipturus,oxyrinchus,55.75,-9.25,7500:459:3,376,11.37,35.29,821,0,115
Dipturus,oxyrinchus,55.75,-8.75,7500:458:4,110,11.19,35.2,818,0,95
Dipturus,oxyrinchus,55.75,-8.25,7500:458:3,119,11.19,35.2,795,0,87
Dipturus,oxyrinchus,55.75,-7.75,7500:457:4,105,10.91,35.04,832,0,87
Dipturus,oxyrinchus,55.75,-7.25,7500:457:3,72,10.91,35.04,1184,0,87
Dipturus,oxyrinchus,55.75,-6.75,7500:456:4,63,10.71,35.04,1251,0,63
Dipturus,oxyrinchus,55.75,-1.75,7500:351:4,28,9.83,35.04,1225,0.01,11
Dipturus,oxyrinchus,56.25,-6.75,7500:466:2,71,10.79,35.04,1259,0,15
Dipturus,oxyrinchus,56.25,-14.75,7501:364:2,317,11.04,35.37,421,0,392
Dipturus,oxyrinchus,56.25,-9.25,7500:469:1,811,11.3,35.26,869,0,138
Dipturus,oxyrinchus,56.25,-8.75,7500:468:2,153,11.16,35.15,765,0,114
Dipturus,oxyrinchus,56.25,-8.25,7500:468:1,133,11.16,35.15,763,0,94
Dipturus,oxyrinchus,56.25,-7.75,7500:467:2,127,10.96,35.04,840,0,87
Dipturus,oxyrinchus,56.25,-7.25,7500:467:1,96,10.96,35.04,1110,0,62
Dipturus,oxyrinchus,57.25,20.25,1502:370:1,181,8.56,6.46,1562,0.005485,90
Dipturus,oxyrinchus,57.75,8.25,1500:478:3,341,9.92,31.61,1540,0.02,85
Dipturus,oxyrinchus,57.75,7.75,1500:477:4,334,9.91,32.38,1584,0.03,85
Dipturus,oxyrinchus,57.75,7.25,1500:477:3,300,9.91,32.38,1569,0.02,85
Dipturus,oxyrinchus,57.75,6.25,1500:476:3,205,9.86,33.11,1400,0.01,85
Dipturus,oxyrinchus,57.75,5.75,1500:475:4,146,9.81,33.72,1305,0.0040825,93
Dipturus,oxyrinchus,57.75,5.25,1500:475:3,102,9.81,33.72,1128,0.00165083,111
Dipturus,oxyrinchus,58.25,11.25,1501:381:1,40,9.6,28.7,1863,0.03,14
Dipturus,oxyrinchus,58.25,10.25,1501:380:1,282,9.71,28.7,1549,0.00760917,85
Dipturus,oxyrinchus,58.75,11.25,1501:381:3,6,9.6,28.7,2006,0.03,8
Dipturus,oxyrinchus,58.75,5.25,1500:485:3,175,9.66,33.79,1373,0.02,58
Dipturus,oxyrinchus,59.25,11.25,1501:391:1,6,9.59,28.7,1765,0.02,3
Dipturus,oxyrinchus,59.25,10.75,1501:390:2,19,9.72,28.7,1847,0.01,10
Dipturus,oxyrinchus,59.25,10.25,1501:390:1,4,9.72,28.7,2106,0.01,4
Dipturus,oxyrinchus,59.25,5.75,1500:495:2,44,9.53,33.41,1079,0.02,12
Dipturus,oxyrinchus,60.75,17.75,1601:207:4,37,6.7,5.61,1775,0.1,11
Dipturus,oxyrinchus,60.75,2.75,1600:102:4,136,9.65,34.38,592,0.0002625,136
Dipturus,oxyrinchus,61.25,-8.25,7600:218:1,350,9.19,35.2,384,0,107
Dipturus,oxyrinchus,61.75,0.75,1600:110:4,210,9.42,34.96,523,0.00008333,163
Dipturus,oxyrinchus,62.25,-6.25,7600:226:1,61,7.95,35.11,380,0.00187333,13
Dipturus,oxyrinchus,62.25,18.75,1601:228:2,218,5.91,5.4,1882,0.07,78
