Mapping parameters for Monotaxis grandoculis (Humpnose big-eye bream)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Expert-reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  51 |  57 |  61 |  71 |  77 |  81 ,
Bounding Box (NSWE): ,35,-30,32,-130

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,1,5,30,100
Temperature (°C),1,17.99,25.2,28.97,33.17
Salinity (psu),1,27.5,33.72,38.5,39.99
Primary Production,1,117,214,945,2642
Sea Ice Concentration,1,-1,0,0,0
Distance to Land (km),0,5,18,171,1620
 

Map data (HSPEC) for predicted occurrences (n = 5547): 
Monotaxis,grandoculis,17.75,39.25,1103:479:3,0.95,1,0.95238095238095,1,1,1,1
Monotaxis,grandoculis,18.75,37.25,1103:487:3,0.92,1,1,1,0.92162639952858,1,1
Monotaxis,grandoculis,18.75,37.75,1103:487:4,0.90,1,1,1,0.89746611667649,1,1
Monotaxis,grandoculis,18.25,38.25,1103:488:1,0.97,1,1,1,0.97348261638185,1,1
Monotaxis,grandoculis,18.25,38.75,1103:488:2,1.00,1,1,1,1,1,1
Monotaxis,grandoculis,18.75,38.25,1103:488:3,1.00,1,1,1,1,1,1
Monotaxis,grandoculis,18.75,38.75,1103:488:4,1.00,1,1,1,1,1,1
Monotaxis,grandoculis,19.25,37.25,1103:497:1,0.99,1,1,1,0.99057159693577,1,1
Monotaxis,grandoculis,19.25,37.75,1103:497:2,1.00,1,1,1,1,1,1
Monotaxis,grandoculis,19.75,37.25,1103:497:3,1.00,1,1,1,1,1,1
Monotaxis,grandoculis,19.75,37.75,1103:497:4,1.00,1,1,1,1,1,1
Monotaxis,grandoculis,19.25,38.25,1103:498:1,1.00,1,1,1,1,1,1
Monotaxis,grandoculis,19.75,39.75,1103:499:4,1.00,1,0.9952380952381,1,1,1,1
Monotaxis,grandoculis,10.75,44.25,1104:104:3,0.93,1,1,1,0.92575132586918,1,1
Monotaxis,grandoculis,11.25,43.75,1104:113:2,0.82,1,1,1,0.82380671773718,1,1
Monotaxis,grandoculis,11.75,43.75,1104:113:4,0.82,1,1,1,0.81555686505598,1,1
Monotaxis,grandoculis,13.75,42.75,1104:132:4,0.84,1,1,1,0.8367707719505,1,1
Monotaxis,grandoculis,14.25,42.25,1104:142:1,0.87,1,1,1,0.86564525633471,1,1
Monotaxis,grandoculis,14.25,42.75,1104:142:2,0.80,1,1,1,0.80023571007661,1,1
Monotaxis,grandoculis,10.75,45.25,1104:205:3,0.80,1,1,1,0.79728933411903,1,1
Monotaxis,grandoculis,10.75,46.25,1104:206:3,0.83,1,1,1,0.83087802003536,1,1
Monotaxis,grandoculis,11.25,47.25,1104:217:1,0.85,1,1,1,0.84560989982322,1,1
Monotaxis,grandoculis,11.25,47.75,1104:217:2,0.86,1,1,1,0.86152032999411,1,1
Monotaxis,grandoculis,12.75,45.25,1104:225:3,0.84,1,1,1,0.83618149675899,1,1
Monotaxis,grandoculis,13.25,45.75,1104:235:2,0.86,1,1,1,0.86328815556865,1,1
Monotaxis,grandoculis,13.25,46.25,1104:236:1,0.97,1,1,1,0.97230406599882,1,1
Monotaxis,grandoculis,13.25,46.75,1104:236:2,1.00,1,1,1,1,1,1
Monotaxis,grandoculis,15.75,41.25,1104:351:3,0.85,1,0.97619047619048,1,0.86682380671774,1,1
Monotaxis,grandoculis,15.75,41.75,1104:351:4,0.86,1,0.97619047619048,1,0.88214496169711,1,1
Monotaxis,grandoculis,15.25,42.75,1104:352:2,0.88,1,0.98571428571429,1,0.88862698880377,1,1
Monotaxis,grandoculis,16.75,40.25,1104:360:3,0.81,1,0.9452380952381,1,0.85975250441956,1,1
Monotaxis,grandoculis,16.75,40.75,1104:360:4,0.89,0.94285714285714,0.9452380952381,1,1,1,1
Monotaxis,grandoculis,16.25,41.25,1104:361:1,0.88,1,0.94047619047619,1,0.93400117855038,1,1
Monotaxis,grandoculis,16.25,41.75,1104:361:2,0.85,1,0.94047619047619,1,0.9063052445492,1,1
Monotaxis,grandoculis,16.75,41.25,1104:361:3,0.92,1,0.94047619047619,1,0.97642899233942,1,1
Monotaxis,grandoculis,16.75,41.75,1104:361:4,0.88,1,0.94047619047619,1,0.93930465527401,1,1
Monotaxis,grandoculis,16.25,42.75,1104:362:2,0.92,1,0.94047619047619,1,0.97525044195639,1,1
Monotaxis,grandoculis,16.75,42.75,1104:362:4,0.92,1,0.94047619047619,1,0.9835002946376,1,1
Monotaxis,grandoculis,17.75,40.75,1104:370:4,0.85,0.91428571428571,0.92857142857143,1,1,1,1
Monotaxis,grandoculis,17.25,41.25,1104:371:1,0.91,1,0.91190476190476,1,1,1,1
Monotaxis,grandoculis,17.25,41.75,1104:371:2,0.80,1,0.91190476190476,1,0.8733058338244,1,1
Monotaxis,grandoculis,17.75,41.25,1104:371:3,0.91,1,0.91190476190476,1,1,1,1
Monotaxis,grandoculis,17.75,41.75,1104:371:4,0.91,1,0.91190476190476,1,1,1,1
Monotaxis,grandoculis,17.25,42.25,1104:372:1,0.91,1,0.91190476190476,1,1,1,1
Monotaxis,grandoculis,17.75,42.25,1104:372:3,0.91,1,0.91190476190476,1,1,1,1
Monotaxis,grandoculis,18.25,40.75,1104:380:2,0.93,1,0.92619047619048,1,1,1,1
Monotaxis,grandoculis,18.75,40.75,1104:380:4,0.88,1,0.92619047619048,1,0.95462581025339,1,1
Monotaxis,grandoculis,18.25,41.25,1104:381:1,0.90,1,0.90238095238095,1,1,1,1
Monotaxis,grandoculis,18.75,41.25,1104:381:3,0.88,1,0.90238095238095,1,0.97466116676488,1,1
Monotaxis,grandoculis,19.25,40.25,1104:390:1,0.95,1,0.9452380952381,1,1,1,1
Monotaxis,grandoculis,19.25,40.75,1104:390:2,0.92,1,0.9452380952381,1,0.96935769004125,1,1
Monotaxis,grandoculis,19.75,40.25,1104:390:3,0.93,1,0.9452380952381,1,0.98703594578668,1,1
Monotaxis,grandoculis,19.75,40.75,1104:390:4,0.81,1,0.9452380952381,1,0.85209192692988,1,1
Monotaxis,grandoculis,19.25,41.25,1104:391:1,0.82,1,0.95,1,0.85975250441956,1,1
Monotaxis,grandoculis,11.75,52.75,1105:112:4,1.00,1,1,1,0.9958750736594,1,1
Monotaxis,grandoculis,11.75,53.25,1105:113:3,1.00,1,1,1,1,1,1
Monotaxis,grandoculis,12.25,50.75,1105:120:2,0.81,1,1,1,0.81261048909841,1,1
Monotaxis,grandoculis,12.25,52.25,1105:122:1,0.93,1,1,1,0.93164407778433,1,1
Monotaxis,grandoculis,12.25,52.75,1105:122:2,0.98,1,1,1,0.97937536829699,1,1
Monotaxis,grandoculis,12.25,53.25,1105:123:1,0.96,1,1,1,0.96464348850913,1,1
Monotaxis,grandoculis,12.25,53.75,1105:123:2,1.00,1,1,1,1,1,1
Monotaxis,grandoculis,12.75,53.25,1105:123:3,0.97,1,1,1,0.97289334119034,1,1
Monotaxis,grandoculis,12.75,53.75,1105:123:4,0.94,1,1,1,0.9428403064231,1,1
Monotaxis,grandoculis,12.25,54.25,1105:124:1,1.00,1,1,1,1,1,1
Monotaxis,grandoculis,12.75,54.25,1105:124:3,0.97,1,1,1,0.96994696523276,1,1
Monotaxis,grandoculis,12.75,54.75,1105:124:4,1.00,1,1,1,1,1,1
Monotaxis,grandoculis,16.75,53.75,1105:363:4,0.82,1,1,1,0.82498526812021,1,1
Monotaxis,grandoculis,19.25,69.75,1106:499:2,0.86,0.85714285714286,1,1,1,1,1
Monotaxis,grandoculis,19.75,69.75,1106:499:4,1.00,1,1,1,1,1,1
Monotaxis,grandoculis,10.25,72.25,1107:102:1,1.00,1,1,1,1,1,1
Monotaxis,grandoculis,10.75,72.25,1107:102:3,1.00,1,1,1,1,1,1
Monotaxis,grandoculis,10.75,72.75,1107:102:4,1.00,1,1,1,1,1,1
Monotaxis,grandoculis,10.25,73.75,1107:103:2,1.00,1,1,1,1,1,1
Monotaxis,grandoculis,10.75,73.75,1107:103:4,1.00,1,1,1,1,1,1
Monotaxis,grandoculis,11.75,71.75,1107:111:4,1.00,1,1,1,1,1,1
Monotaxis,grandoculis,11.25,72.25,1107:112:1,1.00,1,1,1,1,1,1
Monotaxis,grandoculis,11.25,72.75,1107:112:2,1.00,1,1,1,1,1,1
Monotaxis,grandoculis,11.75,72.75,1107:112:4,1.00,1,1,1,1,1,1
Monotaxis,grandoculis,11.25,74.75,1107:114:2,0.93,1,1,1,0.9304655274013,1,1
Monotaxis,grandoculis,11.75,74.75,1107:114:4,0.89,1,1,1,0.88744843842074,1,1
Monotaxis,grandoculis,12.25,71.75,1107:121:2,1.00,1,1,1,1,1,1
Monotaxis,grandoculis,12.25,74.75,1107:124:2,0.81,1,1,1,0.80671773718326,1,1
Monotaxis,grandoculis,13.75,73.75,1107:133:4,0.85,1,1,1,0.8491455509723,1,1
Monotaxis,grandoculis,14.75,73.25,1107:143:3,0.84,1,1,1,0.84266352386565,1,1
Monotaxis,grandoculis,10.75,75.25,1107:205:3,0.93,1,1,1,0.92575132586918,1,1
Monotaxis,grandoculis,11.25,75.25,1107:215:1,0.82,1,1,1,0.8243959929287,1,1
Monotaxis,grandoculis,12.25,79.75,1107:229:2,0.81,1,1,0.9887459807074,0.82321744254567,1,1
Monotaxis,grandoculis,16.75,72.25,1107:362:3,0.88,1,1,1,0.88037713612257,1,1
Monotaxis,grandoculis,17.75,70.75,1107:370:4,1.00,1,1,1,1,1,1
Monotaxis,grandoculis,17.25,71.75,1107:371:2,0.96,1,1,1,0.9634649381261,1,1
Monotaxis,grandoculis,17.75,71.25,1107:371:3,1.00,1,1,1,1,1,1
Monotaxis,grandoculis,17.75,71.75,1107:371:4,1.00,1,1,1,1,1,1
Monotaxis,grandoculis,17.25,72.25,1107:372:1,0.87,1,1,1,0.8733058338244,1,1
Monotaxis,grandoculis,18.25,70.75,1107:380:2,1.00,1,1,1,1,1,1
Monotaxis,grandoculis,18.75,70.75,1107:380:4,1.00,1,1,1,1,1,1
Monotaxis,grandoculis,18.25,71.25,1107:381:1,1.00,1,1,1,1,1,1
Monotaxis,grandoculis,18.25,71.75,1107:381:2,0.81,0.82857142857143,1,1,0.98173246906305,1,1
Monotaxis,grandoculis,18.75,71.25,1107:381:3,1.00,1,1,1,1,1,1
Monotaxis,grandoculis,18.75,71.75,1107:381:4,0.84,0.94285714285714,1,1,0.89039481437831,1,1
Monotaxis,grandoculis,18.75,72.75,1107:382:4,0.89,1,1,1,0.8856806128462,1,1
Monotaxis,grandoculis,19.25,70.25,1107:390:1,1.00,1,1,1,1,1,1
Monotaxis,grandoculis,19.25,70.75,1107:390:2,1.00,1,1,1,1,1,1
Monotaxis,grandoculis,19.75,70.25,1107:390:3,1.00,1,1,1,1,1,1
Monotaxis,grandoculis,19.75,70.75,1107:390:4,1.00,1,1,1,1,1,1
Monotaxis,grandoculis,19.25,71.25,1107:391:1,0.91,1,1,1,0.9063052445492,1,1
Monotaxis,grandoculis,19.75,71.25,1107:391:3,0.82,1,1,1,0.82262816735415,1,1
Monotaxis,grandoculis,10.25,80.25,1108:100:1,0.85,1,1,0.90836012861736,0.93282262816735,1,1
Monotaxis,grandoculis,10.25,80.75,1108:100:2,0.91,1,1,0.90836012861736,1,1,1
Monotaxis,grandoculis,10.75,80.25,1108:100:3,0.89,1,1,0.90836012861736,0.97466116676488,1,1
Monotaxis,grandoculis,11.25,80.25,1108:110:1,0.99,1,1,0.9887459807074,1,1,1
Monotaxis,grandoculis,11.75,80.25,1108:110:3,0.85,0.85714285714286,1,0.9887459807074,1,1,1
Monotaxis,grandoculis,12.25,80.25,1108:120:1,0.99,1,1,0.9887459807074,1,1,1
Monotaxis,grandoculis,13.25,80.75,1108:130:2,0.87,1,1,0.86816720257235,1,1,1
Monotaxis,grandoculis,10.25,92.25,1109:102:1,0.85,1,1,0.85048231511254,1,1,1
Monotaxis,grandoculis,10.25,92.75,1109:102:2,0.85,1,1,0.85048231511254,1,1,1
Monotaxis,grandoculis,10.75,92.25,1109:102:3,0.85,1,1,0.85048231511254,1,1,1
Monotaxis,grandoculis,10.75,92.75,1109:102:4,0.85,1,1,0.85048231511254,1,1,1
Monotaxis,grandoculis,11.25,92.25,1109:112:1,0.81,1,1,0.81350482315113,1,1,1
Monotaxis,grandoculis,11.25,92.75,1109:112:2,0.81,1,1,0.81350482315113,1,1,1
Monotaxis,grandoculis,11.75,92.25,1109:112:3,0.81,1,1,0.81350482315113,1,1,1
Monotaxis,grandoculis,11.75,92.75,1109:112:4,0.81,1,1,0.81350482315113,1,1,1
Monotaxis,grandoculis,10.25,105.25,1110:205:1,0.88,1,1,0.88424437299035,1,1,1
Monotaxis,grandoculis,10.25,106.75,1110:206:2,0.92,1,1,0.92282958199357,1,1,1
Monotaxis,grandoculis,10.25,107.25,1110:207:1,0.91,1,1,0.92282958199357,0.98467884502062,1,1
Monotaxis,grandoculis,10.25,107.75,1110:207:2,0.92,1,1,0.91639871382637,1,1,1
Monotaxis,grandoculis,10.75,107.25,1110:207:3,0.92,1,1,0.91639871382637,1,1,1
Monotaxis,grandoculis,10.75,107.75,1110:207:4,0.92,1,1,0.91639871382637,1,1,1
Monotaxis,grandoculis,10.25,108.25,1110:208:1,0.92,1,1,0.91639871382637,1,1,1
Monotaxis,grandoculis,10.25,108.75,1110:208:2,0.92,1,1,0.91639871382637,1,1,1
Monotaxis,grandoculis,10.75,108.25,1110:208:3,0.92,1,1,0.91639871382637,1,1,1
Monotaxis,grandoculis,10.75,108.75,1110:208:4,0.92,1,1,0.91639871382637,1,1,1
Monotaxis,grandoculis,10.25,109.25,1110:209:1,0.94,1,1,0.93890675241158,1,1,1
Monotaxis,grandoculis,10.25,109.75,1110:209:2,0.89,0.94285714285714,1,0.93890675241158,1,1,1
Monotaxis,grandoculis,10.75,109.25,1110:209:3,0.94,1,1,0.93890675241158,1,1,1
Monotaxis,grandoculis,11.25,108.25,1110:218:1,0.92,1,1,0.91639871382637,1,1,1
Monotaxis,grandoculis,11.25,108.75,1110:218:2,0.92,1,1,0.91639871382637,1,1,1
Monotaxis,grandoculis,11.25,109.25,1110:219:1,0.94,1,1,0.93890675241158,1,1,1
Monotaxis,grandoculis,11.25,109.75,1110:219:2,0.96,1,1,0.96463022508039,1,1,1
Monotaxis,grandoculis,11.75,109.25,1110:219:3,0.96,1,1,0.96463022508039,1,1,1
Monotaxis,grandoculis,11.75,109.75,1110:219:4,0.96,1,1,0.96463022508039,1,1,1
Monotaxis,grandoculis,12.25,109.25,1110:229:1,0.96,1,1,0.95980707395498,1,1,1
Monotaxis,grandoculis,12.25,109.75,1110:229:2,0.96,1,1,0.95980707395498,1,1,1
Monotaxis,grandoculis,12.75,109.25,1110:229:3,0.96,1,1,0.95980707395498,1,1,1
Monotaxis,grandoculis,12.75,109.75,1110:229:4,0.96,1,1,0.95980707395498,1,1,1
Monotaxis,grandoculis,13.25,109.25,1110:239:1,0.97,1,1,0.97106109324759,1,1,1
Monotaxis,grandoculis,13.25,109.75,1110:239:2,0.97,1,1,0.97106109324759,1,1,1
Monotaxis,grandoculis,13.75,109.25,1110:239:3,0.97,1,1,0.97106109324759,1,1,1
Monotaxis,grandoculis,14.75,108.75,1110:248:4,1.00,1,1,1,1,1,1
Monotaxis,grandoculis,14.25,109.25,1110:249:1,1.00,1,1,1,1,1,1
Monotaxis,grandoculis,14.75,109.25,1110:249:3,1.00,1,1,1,1,1,1
Monotaxis,grandoculis,15.25,108.75,1110:458:2,1.00,1,1,1,1,1,1
Monotaxis,grandoculis,15.75,108.25,1110:458:3,0.98,1,1,0.97909967845659,1,1,1
Monotaxis,grandoculis,15.75,108.75,1110:458:4,0.98,1,1,0.97909967845659,1,1,1
Monotaxis,grandoculis,15.25,109.25,1110:459:1,1.00,1,1,1,1,1,1
Monotaxis,grandoculis,15.75,109.25,1110:459:3,1.00,1,1,1,1,1,1
Monotaxis,grandoculis,16.25,107.75,1110:467:2,0.98,1,1,0.97909967845659,1,1,1
Monotaxis,grandoculis,16.75,107.75,1110:467:4,0.83,1,1,0.91318327974277,0.90748379493223,1,1
Monotaxis,grandoculis,16.25,108.25,1110:468:1,0.98,1,1,0.97909967845659,1,1,1
Monotaxis,grandoculis,16.25,108.75,1110:468:2,0.98,1,1,0.97909967845659,1,1,1
Monotaxis,grandoculis,16.25,109.25,1110:469:1,1.00,1,1,0.9967845659164,1,1,1
Monotaxis,grandoculis,16.75,109.25,1110:469:3,1.00,1,1,0.9967845659164,1,1,1
Monotaxis,grandoculis,16.75,109.75,1110:469:4,1.00,1,1,0.9967845659164,1,1,1
Monotaxis,grandoculis,17.25,106.75,1110:476:2,0.89,1,1,0.91318327974277,0.97466116676488,1,1
Monotaxis,grandoculis,17.25,107.25,1110:477:1,0.91,1,1,0.91318327974277,1,1,1
Monotaxis,grandoculis,17.25,108.75,1110:478:2,0.83,0.85714285714286,1,0.96463022508039,1,1,1
Monotaxis,grandoculis,17.75,108.75,1110:478:4,0.83,0.85714285714286,1,0.96463022508039,1,1,1
Monotaxis,grandoculis,17.25,109.25,1110:479:1,1.00,1,1,0.9967845659164,1,1,1
Monotaxis,grandoculis,17.25,109.75,1110:479:2,1.00,1,1,0.9967845659164,1,1,1
Monotaxis,grandoculis,17.75,109.25,1110:479:3,0.85,0.85714285714286,1,0.9967845659164,1,1,1
Monotaxis,grandoculis,17.75,109.75,1110:479:4,1.00,1,1,0.9967845659164,1,1,1
Monotaxis,grandoculis,18.25,106.75,1110:486:2,0.80,1,1,0.79581993569132,1,1,1
Monotaxis,grandoculis,18.75,106.25,1110:486:3,0.80,1,1,0.79581993569132,1,1,1
Monotaxis,grandoculis,18.25,108.75,1110:488:2,0.96,1,1,0.96463022508039,1,1,1
Monotaxis,grandoculis,18.25,109.25,1110:489:1,0.96,1,1,0.9967845659164,0.96405421331762,1,1
Monotaxis,grandoculis,18.25,109.75,1110:489:2,0.99,1,1,0.9967845659164,0.99528579846788,1,1
Monotaxis,grandoculis,10.25,113.75,1111:103:2,0.92,0.97142857142857,1,0.94533762057878,1,1,1
Monotaxis,grandoculis,10.25,114.25,1111:104:1,0.95,1,1,0.94533762057878,1,1,1
Monotaxis,grandoculis,10.25,114.75,1111:104:2,0.95,1,1,0.94533762057878,1,1,1
Monotaxis,grandoculis,10.75,114.25,1111:104:3,0.95,1,1,0.94533762057878,1,1,1
Monotaxis,grandoculis,10.75,114.75,1111:104:4,0.95,1,1,0.94533762057878,1,1,1
Monotaxis,grandoculis,11.25,114.25,1111:114:1,0.95,1,1,0.95016077170418,1,1,1
Monotaxis,grandoculis,11.25,114.75,1111:114:2,0.95,1,1,0.94855305466238,1,1,1
Monotaxis,grandoculis,11.75,114.75,1111:114:4,0.95,1,1,0.95016077170418,1,1,1
Monotaxis,grandoculis,10.75,115.75,1111:205:4,0.95,1,1,0.94855305466238,1,1,1
Monotaxis,grandoculis,10.75,116.25,1111:206:3,0.95,1,1,0.95337620578778,1,1,1
Monotaxis,grandoculis,10.75,116.75,1111:206:4,0.95,1,1,0.95337620578778,1,1,1
Monotaxis,grandoculis,10.75,117.25,1111:207:3,0.97,1,1,0.96784565916399,1,1,1
Monotaxis,grandoculis,10.25,118.75,1111:208:2,0.97,1,1,0.97427652733119,1,1,1
Monotaxis,grandoculis,10.75,118.75,1111:208:4,0.97,1,1,0.97427652733119,1,1,1
Monotaxis,grandoculis,10.25,119.25,1111:209:1,0.97,1,1,0.97427652733119,1,1,1
Monotaxis,grandoculis,10.25,119.75,1111:209:2,1.00,1,1,0.9967845659164,1,1,1
Monotaxis,grandoculis,10.75,119.25,1111:209:3,0.98,1,1,0.98231511254019,1,1,1
Monotaxis,grandoculis,11.25,116.25,1111:216:1,0.96,1,1,0.95659163987138,1,1,1
Monotaxis,grandoculis,11.25,116.75,1111:216:2,0.96,1,1,0.95659163987138,1,1,1
Monotaxis,grandoculis,11.75,116.25,1111:216:3,0.96,1,1,0.95659163987138,1,1,1
Monotaxis,grandoculis,11.75,116.75,1111:216:4,0.96,1,1,0.95819935691318,1,1,1
Monotaxis,grandoculis,11.25,117.25,1111:217:1,0.96,1,1,0.96463022508039,1,1,1
Monotaxis,grandoculis,11.75,117.25,1111:217:3,0.96,1,1,0.96463022508039,1,1,1
Monotaxis,grandoculis,11.25,119.25,1111:219:1,0.98,1,1,0.98231511254019,1,1,1
Monotaxis,grandoculis,11.75,119.25,1111:219:3,0.98,1,1,0.98231511254019,1,1,1
Monotaxis,grandoculis,11.75,119.75,1111:219:4,0.85,1,1,0.98231511254019,0.8659793814433,1,1
Monotaxis,grandoculis,12.25,119.75,1111:229:2,0.96,1,1,0.95980707395498,1,1,1
Monotaxis,grandoculis,12.75,119.75,1111:229:4,0.96,1,1,0.95980707395498,1,1,1
Monotaxis,grandoculis,15.75,111.25,1111:351:3,0.99,1,1,0.9935691318328,1,1,1
Monotaxis,grandoculis,15.75,113.75,1111:353:4,0.99,1,1,0.98553054662379,1,1,1
Monotaxis,grandoculis,15.75,114.25,1111:354:3,0.99,1,1,0.9871382636656,1,1,1
Monotaxis,grandoculis,16.25,111.75,1111:361:2,1.00,1,1,1,1,1,1
Monotaxis,grandoculis,16.75,111.75,1111:361:4,1.00,1,1,1,1,1,1
Monotaxis,grandoculis,16.25,112.25,1111:362:1,1.00,1,1,1,1,1,1
Monotaxis,grandoculis,16.25,112.75,1111:362:2,1.00,1,1,1,1,1,1
Monotaxis,grandoculis,16.75,112.25,1111:362:3,1.00,1,1,1,1,1,1
Monotaxis,grandoculis,16.75,112.75,1111:362:4,1.00,1,1,1,1,1,1
Monotaxis,grandoculis,16.25,114.25,1111:364:1,1.00,1,1,1,1,1,1
Monotaxis,grandoculis,17.25,110.25,1111:370:1,1.00,1,1,1,1,1,1
Monotaxis,grandoculis,17.75,110.25,1111:370:3,1.00,1,1,1,1,1,1
Monotaxis,grandoculis,17.75,110.75,1111:370:4,0.83,0.82857142857143,1,1,1,1,1
Monotaxis,grandoculis,17.25,111.25,1111:371:1,1.00,1,1,1,1,1,1
Monotaxis,grandoculis,17.25,111.75,1111:371:2,1.00,1,1,1,1,1,1
Monotaxis,grandoculis,17.25,112.25,1111:372:1,1.00,1,1,1,1,1,1
Monotaxis,grandoculis,18.25,110.25,1111:380:1,1.00,1,1,1,1,1,1
Monotaxis,grandoculis,18.25,110.75,1111:380:2,1.00,1,1,1,1,1,1
Monotaxis,grandoculis,18.75,110.25,1111:380:3,1.00,1,1,1,1,1,1
Monotaxis,grandoculis,18.75,110.75,1111:380:4,1.00,1,1,1,1,1,1
Monotaxis,grandoculis,18.75,111.25,1111:381:3,1.00,1,1,1,1,1,1
Monotaxis,grandoculis,19.25,110.75,1111:390:2,1.00,1,1,1,1,1,1
Monotaxis,grandoculis,19.75,110.75,1111:390:4,0.97,1,1,1,0.97348261638185,1,1
Monotaxis,grandoculis,19.25,111.25,1111:391:1,1.00,1,1,1,1,1,1
Monotaxis,grandoculis,19.25,111.75,1111:391:2,1.00,1,1,1,1,1,1
Monotaxis,grandoculis,19.75,111.25,1111:391:3,1.00,1,1,1,1,1,1
Monotaxis,grandoculis,19.75,111.75,1111:391:4,0.90,0.9,1,1,1,1,1
Monotaxis,grandoculis,19.25,112.25,1111:392:1,1.00,1,1,1,1,1,1
Monotaxis,grandoculis,15.25,117.75,1111:457:2,0.98,1,1,0.97749196141479,1,1,1
Monotaxis,grandoculis,15.25,119.75,1111:459:2,0.96,1,1,0.95659163987138,1,1,1
Monotaxis,grandoculis,15.75,119.75,1111:459:4,0.96,1,1,0.95659163987138,1,1,1
Monotaxis,grandoculis,16.25,119.75,1111:469:2,0.97,1,1,0.96784565916399,1,1,1
Monotaxis,grandoculis,10.25,120.25,1112:100:1,1.00,1,1,0.9967845659164,1,1,1
Monotaxis,grandoculis,10.25,121.75,1112:101:2,1.00,1,1,1,1,1,1
Monotaxis,grandoculis,10.75,121.25,1112:101:3,1.00,1,1,1,1,1,1
Monotaxis,grandoculis,10.75,121.75,1112:101:4,1.00,1,1,1,1,1,1
Monotaxis,grandoculis,10.25,122.25,1112:102:1,1.00,1,1,1,1,1,1
Monotaxis,grandoculis,10.25,122.75,1112:102:2,0.81,1,1,1,0.80848556275781,1,1
Monotaxis,grandoculis,10.75,122.25,1112:102:3,1.00,1,1,1,1,1,1
Monotaxis,grandoculis,10.75,122.75,1112:102:4,1.00,1,1,1,1,1,1
Monotaxis,grandoculis,10.25,123.25,1112:103:1,1.00,1,1,1,1,1,1
Monotaxis,grandoculis,10.25,123.75,1112:103:2,1.00,1,1,1,1,1,1
Monotaxis,grandoculis,10.75,123.25,1112:103:3,1.00,1,1,1,1,1,1
Monotaxis,grandoculis,10.75,123.75,1112:103:4,1.00,1,1,1,1,1,1
Monotaxis,grandoculis,10.25,124.25,1112:104:1,0.90,1,1,1,0.90041249263406,1,1
Monotaxis,grandoculis,10.25,124.75,1112:104:2,1.00,1,1,1,1,1,1
Monotaxis,grandoculis,10.75,124.25,1112:104:3,1.00,1,1,1,1,1,1
Monotaxis,grandoculis,10.75,124.75,1112:104:4,1.00,1,1,1,1,1,1
Monotaxis,grandoculis,11.25,120.75,1112:110:2,1.00,1,1,1,1,1,1
Monotaxis,grandoculis,11.75,120.25,1112:110:3,1.00,1,1,1,1,1,1
Monotaxis,grandoculis,11.75,120.75,1112:110:4,1.00,1,1,1,1,1,1
Monotaxis,grandoculis,11.25,121.25,1112:111:1,1.00,1,1,1,1,1,1
Monotaxis,grandoculis,11.25,121.75,1112:111:2,0.94,0.94285714285714,1,1,1,1,1
Monotaxis,grandoculis,11.75,121.25,1112:111:3,1.00,1,1,1,1,1,1
Monotaxis,grandoculis,11.75,121.75,1112:111:4,1.00,1,1,1,1,1,1
Monotaxis,grandoculis,11.25,122.25,1112:112:1,1.00,1,1,1,1,1,1
Monotaxis,grandoculis,11.25,122.75,1112:112:2,1.00,1,1,1,1,1,1
Monotaxis,grandoculis,11.75,122.25,1112:112:3,1.00,1,1,1,1,1,1
Monotaxis,grandoculis,11.75,122.75,1112:112:4,1.00,1,1,1,1,1,1
Monotaxis,grandoculis,11.25,123.25,1112:113:1,1.00,1,1,1,1,1,1
Monotaxis,grandoculis,11.25,123.75,1112:113:2,1.00,1,1,1,1,1,1
Monotaxis,grandoculis,11.75,123.25,1112:113:3,0.89,1,1,1,0.88626988803771,1,1
Monotaxis,grandoculis,11.75,123.75,1112:113:4,0.97,1,1,1,0.97230406599882,1,1
Monotaxis,grandoculis,11.25,124.25,1112:114:1,1.00,1,1,1,1,1,1
Monotaxis,grandoculis,11.25,124.75,1112:114:2,1.00,1,1,1,1,1,1
Monotaxis,grandoculis,11.75,124.25,1112:114:3,1.00,1,1,1,1,1,1
Monotaxis,grandoculis,11.75,124.75,1112:114:4,1.00,1,1,1,1,1,1
Monotaxis,grandoculis,12.25,120.25,1112:120:1,0.96,1,1,0.95980707395498,1,1,1
Monotaxis,grandoculis,12.75,120.25,1112:120:3,0.96,1,1,0.95980707395498,1,1,1
Monotaxis,grandoculis,12.75,120.75,1112:120:4,0.96,1,1,0.95980707395498,1,1,1
Monotaxis,grandoculis,12.25,121.25,1112:121:1,1.00,1,1,1,1,1,1
Monotaxis,grandoculis,12.25,121.75,1112:121:2,1.00,1,1,1,1,1,1
Monotaxis,grandoculis,12.75,121.75,1112:121:4,1.00,1,1,1,1,1,1
Monotaxis,grandoculis,12.25,122.25,1112:122:1,1.00,1,1,1,1,1,1
