Mapping parameters for Carcharhinus limbatus (Blacktip shark)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  31 |  34 |  37 |  41 |  47 |  51 |  57 |  61 |  71 |  77 |  81 |  87,
Bounding Box (NSWE): ,45,-38,-166,171

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Carcharhinus,limbatus,23.75,-87.25,7208:237:3,0.27
Carcharhinus,limbatus,23.25,-88.25,7208:238:1,0.29
Carcharhinus,limbatus,23.25,-88.75,7208:238:2,0.31
Carcharhinus,limbatus,26.75,-84.25,7208:364:3,0.29
Carcharhinus,limbatus,28.75,-88.75,7208:488:4,0.34
Carcharhinus,limbatus,28.25,-89.75,7208:489:2,0.39
Carcharhinus,limbatus,27.75,-93.25,7209:373:3,0.24
Carcharhinus,limbatus,27.75,-93.75,7209:373:4,0.33
Carcharhinus,limbatus,27.75,-94.25,7209:374:3,0.34
Carcharhinus,limbatus,27.75,-94.75,7209:374:4,0.33
Carcharhinus,limbatus,23.75,-107.75,7210:237:4,0.31
Carcharhinus,limbatus,25.75,-113.25,7211:353:3,0.30
Carcharhinus,limbatus,29.25,-112.75,7211:392:2,0.36
Carcharhinus,limbatus,20.75,-156.75,7215:206:4,0.31
Carcharhinus,limbatus,20.75,-157.75,7215:207:4,0.38
Carcharhinus,limbatus,22.75,-161.25,7216:121:3,0.38
Carcharhinus,limbatus,23.25,-162.75,7216:132:2,0.25
Carcharhinus,limbatus,23.25,-164.75,7216:134:2,0.39
Carcharhinus,limbatus,23.75,-165.75,7216:235:4,0.28
Carcharhinus,limbatus,36.25,-0.25,7300:360:1,0.27
Carcharhinus,limbatus,38.75,-0.25,7300:380:3,0.31
Carcharhinus,limbatus,36.25,-6.75,7300:466:2,0.23
Carcharhinus,limbatus,36.75,-7.25,7300:467:3,0.29
Carcharhinus,limbatus,37.25,-9.25,7300:479:1,0.28
Carcharhinus,limbatus,38.75,-9.75,7300:489:4,0.30
Carcharhinus,limbatus,39.25,-9.75,7300:499:2,0.28
Carcharhinus,limbatus,36.75,-11.75,7301:361:4,0.28
Carcharhinus,limbatus,38.25,-73.75,7307:383:2,0.31
Carcharhinus,limbatus,38.75,-73.25,7307:383:3,0.39
Carcharhinus,limbatus,38.25,-74.25,7307:384:1,0.29
Carcharhinus,limbatus,38.25,-74.75,7307:384:2,0.29
Carcharhinus,limbatus,38.75,-74.25,7307:384:3,0.29
Carcharhinus,limbatus,38.75,-74.75,7307:384:4,0.28
Carcharhinus,limbatus,39.75,-72.75,7307:392:4,0.24
Carcharhinus,limbatus,39.25,-73.25,7307:393:1,0.23
Carcharhinus,limbatus,39.25,-73.75,7307:393:2,0.25
Carcharhinus,limbatus,39.75,-73.25,7307:393:3,0.25
Carcharhinus,limbatus,39.75,-73.75,7307:393:4,0.25
Carcharhinus,limbatus,35.25,-75.75,7307:455:2,0.36
Carcharhinus,limbatus,37.25,-75.75,7307:475:2,0.39
Carcharhinus,limbatus,37.75,-75.75,7307:475:4,0.38
Carcharhinus,limbatus,37.25,-76.25,7307:476:1,0.26
Carcharhinus,limbatus,37.25,-76.75,7307:476:2,0.27
Carcharhinus,limbatus,37.75,-76.75,7307:476:4,0.27
Carcharhinus,limbatus,32.75,-119.25,7311:229:3,0.38
Carcharhinus,limbatus,35.25,-120.75,7312:350:2,0.38
Carcharhinus,limbatus,35.75,-121.25,7312:351:3,0.35
Carcharhinus,limbatus,36.25,-121.25,7312:361:1,0.29
Carcharhinus,limbatus,36.25,-121.75,7312:361:2,0.29
Carcharhinus,limbatus,36.75,-121.75,7312:361:4,0.29
Carcharhinus,limbatus,36.75,-122.25,7312:362:3,0.24
Carcharhinus,limbatus,37.75,-123.25,7312:373:3,0.21
Carcharhinus,limbatus,43.75,-4.25,7400:134:3,0.37
Carcharhinus,limbatus,44.75,-1.75,7400:141:4,0.37
Carcharhinus,limbatus,41.25,-9.25,7400:219:1,0.35
Carcharhinus,limbatus,42.75,-50.25,7405:120:3,0.20
Carcharhinus,limbatus,40.75,-67.75,7406:207:4,0.25
Carcharhinus,limbatus,40.75,-68.25,7406:208:3,0.20
Carcharhinus,limbatus,-27.75,-71.25,5207:371:3,0.59
Carcharhinus,limbatus,2.25,9.75,1000:229:2,0.45
Carcharhinus,limbatus,2.75,9.75,1000:229:4,0.45
Carcharhinus,limbatus,3.75,7.75,1000:237:4,0.53
Carcharhinus,limbatus,3.25,8.25,1000:238:1,0.55
Carcharhinus,limbatus,3.25,8.75,1000:238:2,0.49
Carcharhinus,limbatus,3.75,8.25,1000:238:3,0.55
Carcharhinus,limbatus,3.75,8.75,1000:238:4,0.52
Carcharhinus,limbatus,3.25,9.25,1000:239:1,0.42
Carcharhinus,limbatus,3.75,9.25,1000:239:3,0.40
Carcharhinus,limbatus,4.25,7.25,1000:247:1,0.55
Carcharhinus,limbatus,4.25,7.75,1000:247:2,0.55
Carcharhinus,limbatus,4.75,7.25,1000:247:3,0.55
Carcharhinus,limbatus,4.75,7.75,1000:247:4,0.46
Carcharhinus,limbatus,4.25,8.25,1000:248:1,0.46
Carcharhinus,limbatus,4.75,8.25,1000:248:3,0.44
Carcharhinus,limbatus,4.75,8.75,1000:248:4,0.43
Carcharhinus,limbatus,4.25,9.25,1000:249:1,0.40
Carcharhinus,limbatus,3.25,10.25,1001:130:1,0.40
Carcharhinus,limbatus,7.25,77.25,1007:477:1,0.59
Carcharhinus,limbatus,6.75,82.25,1008:362:3,0.56
Carcharhinus,limbatus,3.25,99.75,1009:239:2,0.59
Carcharhinus,limbatus,4.25,95.25,1009:245:1,0.59
Carcharhinus,limbatus,4.25,99.75,1009:249:2,0.57
Carcharhinus,limbatus,4.75,99.25,1009:249:3,0.46
Carcharhinus,limbatus,4.75,99.75,1009:249:4,0.44
Carcharhinus,limbatus,5.25,98.25,1009:458:1,0.51
Carcharhinus,limbatus,5.75,98.25,1009:458:3,0.41
Carcharhinus,limbatus,5.75,98.75,1009:458:4,0.51
Carcharhinus,limbatus,5.25,99.25,1009:459:1,0.49
Carcharhinus,limbatus,0.25,102.75,1010:102:2,0.51
Carcharhinus,limbatus,0.75,102.25,1010:102:3,0.51
Carcharhinus,limbatus,0.75,102.75,1010:102:4,0.51
Carcharhinus,limbatus,0.25,103.25,1010:103:1,0.52
Carcharhinus,limbatus,0.25,103.75,1010:103:2,0.52
Carcharhinus,limbatus,0.75,103.25,1010:103:3,0.52
Carcharhinus,limbatus,0.75,103.75,1010:103:4,0.51
Carcharhinus,limbatus,1.75,101.25,1010:111:3,0.50
Carcharhinus,limbatus,1.75,101.75,1010:111:4,0.48
Carcharhinus,limbatus,1.25,102.25,1010:112:1,0.51
Carcharhinus,limbatus,1.25,102.75,1010:112:2,0.51
Carcharhinus,limbatus,1.75,102.25,1010:112:3,0.48
Carcharhinus,limbatus,1.25,103.25,1010:113:1,0.44
Carcharhinus,limbatus,1.25,103.75,1010:113:2,0.46
Carcharhinus,limbatus,1.75,103.25,1010:113:3,0.49
Carcharhinus,limbatus,2.75,100.25,1010:120:3,0.44
Carcharhinus,limbatus,2.75,100.75,1010:120:4,0.45
Carcharhinus,limbatus,2.25,102.25,1010:122:1,0.51
Carcharhinus,limbatus,3.75,100.25,1010:130:3,0.59
Carcharhinus,limbatus,0.25,108.75,1010:208:2,0.45
Carcharhinus,limbatus,3.75,105.25,1010:235:3,0.54
Carcharhinus,limbatus,3.75,109.25,1010:239:3,0.42
Carcharhinus,limbatus,4.25,105.75,1010:245:2,0.40
Carcharhinus,limbatus,4.75,105.25,1010:245:3,0.59
Carcharhinus,limbatus,4.25,106.25,1010:246:1,0.46
Carcharhinus,limbatus,4.25,106.75,1010:246:2,0.43
Carcharhinus,limbatus,4.75,106.75,1010:246:4,0.56
Carcharhinus,limbatus,5.25,104.75,1010:354:2,0.57
Carcharhinus,limbatus,7.75,102.25,1010:372:3,0.55
Carcharhinus,limbatus,8.25,102.25,1010:382:1,0.53
Carcharhinus,limbatus,8.25,102.75,1010:382:2,0.44
Carcharhinus,limbatus,8.75,102.75,1010:382:4,0.50
Carcharhinus,limbatus,9.25,101.75,1010:391:2,0.43
Carcharhinus,limbatus,9.75,101.75,1010:391:4,0.40
Carcharhinus,limbatus,9.25,102.25,1010:392:1,0.42
Carcharhinus,limbatus,5.25,106.25,1010:456:1,0.57
Carcharhinus,limbatus,5.25,107.75,1010:457:2,0.49
Carcharhinus,limbatus,5.75,107.75,1010:457:4,0.49
Carcharhinus,limbatus,5.25,108.25,1010:458:1,0.43
Carcharhinus,limbatus,5.75,108.25,1010:458:3,0.48
Carcharhinus,limbatus,5.75,109.75,1010:459:4,0.46
Carcharhinus,limbatus,6.25,107.75,1010:467:2,0.53
Carcharhinus,limbatus,6.25,108.25,1010:468:1,0.41
Carcharhinus,limbatus,6.25,108.75,1010:468:2,0.59
Carcharhinus,limbatus,6.75,108.25,1010:468:3,0.41
Carcharhinus,limbatus,6.25,109.75,1010:469:2,0.41
Carcharhinus,limbatus,7.25,108.75,1010:478:2,0.57
Carcharhinus,limbatus,3.75,110.25,1011:130:3,0.50
Carcharhinus,limbatus,4.25,110.75,1011:140:2,0.43
Carcharhinus,limbatus,4.75,111.25,1011:141:3,0.52
Carcharhinus,limbatus,4.75,111.75,1011:141:4,0.59
Carcharhinus,limbatus,5.25,110.25,1011:350:1,0.50
Carcharhinus,limbatus,5.75,114.25,1011:354:3,0.50
Carcharhinus,limbatus,7.75,110.75,1011:370:4,0.45
Carcharhinus,limbatus,8.75,125.25,1012:485:3,0.58
Carcharhinus,limbatus,5.25,132.25,1013:352:1,0.51
Carcharhinus,limbatus,6.75,134.25,1013:364:3,0.55
Carcharhinus,limbatus,7.75,134.75,1013:374:4,0.59
Carcharhinus,limbatus,8.25,137.25,1013:487:1,0.44
Carcharhinus,limbatus,8.25,137.75,1013:487:2,0.42
Carcharhinus,limbatus,8.75,137.25,1013:487:3,0.46
Carcharhinus,limbatus,8.75,137.75,1013:487:4,0.40
Carcharhinus,limbatus,6.75,143.25,1014:363:3,0.49
Carcharhinus,limbatus,7.25,143.75,1014:373:2,0.45
Carcharhinus,limbatus,7.25,144.25,1014:374:1,0.47
Carcharhinus,limbatus,7.25,144.75,1014:374:2,0.48
Carcharhinus,limbatus,7.75,144.75,1014:374:4,0.47
Carcharhinus,limbatus,8.25,140.25,1014:380:1,0.44
Carcharhinus,limbatus,8.25,144.75,1014:384:2,0.48
Carcharhinus,limbatus,8.75,144.75,1014:384:4,0.52
Carcharhinus,limbatus,5.75,145.25,1014:455:3,0.41
Carcharhinus,limbatus,7.75,145.75,1014:475:4,0.48
Carcharhinus,limbatus,7.75,146.25,1014:476:3,0.45
Carcharhinus,limbatus,7.75,147.75,1014:477:4,0.46
Carcharhinus,limbatus,7.25,149.25,1014:479:1,0.56
Carcharhinus,limbatus,7.75,149.25,1014:479:3,0.57
Carcharhinus,limbatus,8.25,145.25,1014:485:1,0.47
Carcharhinus,limbatus,8.25,145.75,1014:485:2,0.42
Carcharhinus,limbatus,8.25,147.25,1014:487:1,0.46
Carcharhinus,limbatus,8.25,147.75,1014:487:2,0.52
Carcharhinus,limbatus,8.25,149.25,1014:489:1,0.53
Carcharhinus,limbatus,9.25,148.25,1014:498:1,0.48
Carcharhinus,limbatus,5.25,153.75,1015:353:2,0.59
Carcharhinus,limbatus,6.75,152.75,1015:362:4,0.48
Carcharhinus,limbatus,7.25,152.25,1015:372:1,0.42
Carcharhinus,limbatus,7.75,152.25,1015:372:3,0.40
Carcharhinus,limbatus,8.25,151.75,1015:381:2,0.46
Carcharhinus,limbatus,8.75,151.25,1015:381:3,0.44
Carcharhinus,limbatus,8.75,152.25,1015:382:3,0.56
Carcharhinus,limbatus,7.25,157.75,1015:477:2,0.43
Carcharhinus,limbatus,7.25,158.25,1015:478:1,0.46
Carcharhinus,limbatus,7.75,168.75,1016:478:4,0.51
Carcharhinus,limbatus,7.75,169.25,1016:479:3,0.53
Carcharhinus,limbatus,8.75,165.75,1016:485:4,0.42
Carcharhinus,limbatus,8.75,166.25,1016:486:3,0.41
Carcharhinus,limbatus,8.75,167.75,1016:487:4,0.50
Carcharhinus,limbatus,9.25,169.75,1016:499:2,0.42
Carcharhinus,limbatus,9.75,169.75,1016:499:4,0.46
Carcharhinus,limbatus,9.25,170.25,1017:390:1,0.40
Carcharhinus,limbatus,16.25,39.25,1103:469:1,0.53
Carcharhinus,limbatus,16.25,39.75,1103:469:2,0.52
Carcharhinus,limbatus,16.75,39.25,1103:469:3,0.53
Carcharhinus,limbatus,16.75,39.75,1103:469:4,0.53
Carcharhinus,limbatus,17.25,38.75,1103:478:2,0.55
Carcharhinus,limbatus,17.75,38.75,1103:478:4,0.55
Carcharhinus,limbatus,17.25,39.25,1103:479:1,0.53
Carcharhinus,limbatus,17.75,39.25,1103:479:3,0.53
Carcharhinus,limbatus,18.75,37.25,1103:487:3,0.53
Carcharhinus,limbatus,18.75,37.75,1103:487:4,0.53
Carcharhinus,limbatus,18.25,38.25,1103:488:1,0.52
Carcharhinus,limbatus,18.75,38.25,1103:488:3,0.52
Carcharhinus,limbatus,18.75,38.75,1103:488:4,0.52
Carcharhinus,limbatus,19.25,37.25,1103:497:1,0.53
Carcharhinus,limbatus,19.25,37.75,1103:497:2,0.53
Carcharhinus,limbatus,19.75,37.25,1103:497:3,0.53
Carcharhinus,limbatus,19.75,37.75,1103:497:4,0.53
Carcharhinus,limbatus,19.25,38.25,1103:498:1,0.53
Carcharhinus,limbatus,19.75,39.75,1103:499:4,0.53
Carcharhinus,limbatus,10.75,44.75,1104:104:4,0.40
Carcharhinus,limbatus,14.75,41.75,1104:141:4,0.54
Carcharhinus,limbatus,14.75,42.25,1104:142:3,0.43
Carcharhinus,limbatus,13.75,48.75,1104:238:4,0.59
Carcharhinus,limbatus,14.25,48.25,1104:248:1,0.56
Carcharhinus,limbatus,16.25,40.25,1104:360:1,0.51
Carcharhinus,limbatus,16.25,40.75,1104:360:2,0.51
Carcharhinus,limbatus,16.75,40.25,1104:360:3,0.51
Carcharhinus,limbatus,16.75,40.75,1104:360:4,0.48
Carcharhinus,limbatus,16.25,41.25,1104:361:1,0.50
Carcharhinus,limbatus,16.25,41.75,1104:361:2,0.50
Carcharhinus,limbatus,16.75,41.25,1104:361:3,0.50
Carcharhinus,limbatus,16.75,41.75,1104:361:4,0.50
Carcharhinus,limbatus,16.25,42.25,1104:362:1,0.50
Carcharhinus,limbatus,16.25,42.75,1104:362:2,0.50
Carcharhinus,limbatus,16.75,42.25,1104:362:3,0.50
Carcharhinus,limbatus,16.75,42.75,1104:362:4,0.50
Carcharhinus,limbatus,17.75,40.75,1104:370:4,0.46
Carcharhinus,limbatus,17.25,41.25,1104:371:1,0.45
Carcharhinus,limbatus,17.25,41.75,1104:371:2,0.45
Carcharhinus,limbatus,17.75,41.25,1104:371:3,0.45
Carcharhinus,limbatus,17.75,41.75,1104:371:4,0.45
Carcharhinus,limbatus,17.25,42.25,1104:372:1,0.45
Carcharhinus,limbatus,17.25,42.75,1104:372:2,0.45
Carcharhinus,limbatus,17.75,42.25,1104:372:3,0.45
Carcharhinus,limbatus,18.25,40.75,1104:380:2,0.52
Carcharhinus,limbatus,18.75,40.75,1104:380:4,0.52
Carcharhinus,limbatus,18.25,41.25,1104:381:1,0.51
Carcharhinus,limbatus,18.25,41.75,1104:381:2,0.45
Carcharhinus,limbatus,18.75,41.25,1104:381:3,0.51
Carcharhinus,limbatus,19.25,40.25,1104:390:1,0.50
Carcharhinus,limbatus,19.25,40.75,1104:390:2,0.53
Carcharhinus,limbatus,19.75,40.25,1104:390:3,0.50
Carcharhinus,limbatus,19.75,40.75,1104:390:4,0.50
Carcharhinus,limbatus,19.25,41.25,1104:391:1,0.53
Carcharhinus,limbatus,10.25,51.75,1105:101:2,0.43
Carcharhinus,limbatus,18.25,56.75,1105:486:2,0.44
Carcharhinus,limbatus,18.75,56.75,1105:486:4,0.45
Carcharhinus,limbatus,11.75,72.25,1107:112:3,0.56
Carcharhinus,limbatus,12.25,74.25,1107:124:1,0.51
Carcharhinus,limbatus,12.75,74.25,1107:124:3,0.54
Carcharhinus,limbatus,13.25,73.75,1107:133:2,0.57
Carcharhinus,limbatus,18.75,70.25,1107:380:3,0.59
Carcharhinus,limbatus,19.75,72.25,1107:392:3,0.55
Carcharhinus,limbatus,12.25,80.75,1108:120:2,0.59
Carcharhinus,limbatus,15.25,80.75,1108:350:2,0.43
Carcharhinus,limbatus,15.75,80.25,1108:350:3,0.43
Carcharhinus,limbatus,15.75,80.75,1108:350:4,0.43
Carcharhinus,limbatus,15.75,81.25,1108:351:3,0.43
Carcharhinus,limbatus,16.25,81.25,1108:361:1,0.42
Carcharhinus,limbatus,16.25,81.75,1108:361:2,0.45
Carcharhinus,limbatus,16.25,82.25,1108:362:1,0.46
Carcharhinus,limbatus,16.75,82.25,1108:362:3,0.46
Carcharhinus,limbatus,16.75,82.75,1108:362:4,0.46
Carcharhinus,limbatus,17.25,82.25,1108:372:1,0.46
Carcharhinus,limbatus,17.25,82.75,1108:372:2,0.46
Carcharhinus,limbatus,17.25,83.25,1108:373:1,0.54
Carcharhinus,limbatus,17.25,83.75,1108:373:2,0.56
Carcharhinus,limbatus,17.75,83.25,1108:373:3,0.56
Carcharhinus,limbatus,17.75,83.75,1108:373:4,0.56
Carcharhinus,limbatus,17.75,84.25,1108:374:3,0.56
Carcharhinus,limbatus,18.25,83.75,1108:383:2,0.53
Carcharhinus,limbatus,18.25,84.25,1108:384:1,0.56
Carcharhinus,limbatus,14.75,94.25,1109:144:3,0.55
Carcharhinus,limbatus,14.75,94.75,1109:144:4,0.55
Carcharhinus,limbatus,12.75,96.75,1109:226:4,0.54
Carcharhinus,limbatus,12.25,99.75,1109:229:2,0.47
Carcharhinus,limbatus,12.75,99.75,1109:229:4,0.47
Carcharhinus,limbatus,13.25,96.75,1109:236:2,0.59
Carcharhinus,limbatus,13.75,96.25,1109:236:3,0.59
Carcharhinus,limbatus,13.75,96.75,1109:236:4,0.59
Carcharhinus,limbatus,13.25,97.25,1109:237:1,0.59
Carcharhinus,limbatus,13.25,97.75,1109:237:2,0.51
Carcharhinus,limbatus,13.75,97.25,1109:237:3,0.59
Carcharhinus,limbatus,13.75,97.75,1109:237:4,0.59
Carcharhinus,limbatus,13.25,98.25,1109:238:1,0.59
Carcharhinus,limbatus,13.25,98.75,1109:238:2,0.59
Carcharhinus,limbatus,13.75,98.25,1109:238:3,0.59
Carcharhinus,limbatus,17.25,94.25,1109:374:1,0.56
Carcharhinus,limbatus,17.25,94.75,1109:374:2,0.56
Carcharhinus,limbatus,17.75,94.25,1109:374:3,0.56
Carcharhinus,limbatus,17.75,94.75,1109:374:4,0.56
Carcharhinus,limbatus,14.75,95.25,1109:245:3,0.45
Carcharhinus,limbatus,15.25,94.25,1109:354:1,0.41
Carcharhinus,limbatus,16.25,94.75,1109:364:2,0.41
Carcharhinus,limbatus,16.75,94.75,1109:364:4,0.49
Carcharhinus,limbatus,18.25,93.75,1109:383:2,0.50
Carcharhinus,limbatus,18.75,93.25,1109:383:3,0.50
Carcharhinus,limbatus,18.75,93.75,1109:383:4,0.50
Carcharhinus,limbatus,18.25,94.25,1109:384:1,0.50
Carcharhinus,limbatus,18.25,94.75,1109:384:2,0.49
Carcharhinus,limbatus,18.75,94.25,1109:384:3,0.50
Carcharhinus,limbatus,19.25,93.75,1109:393:2,0.50
Carcharhinus,limbatus,19.25,94.25,1109:394:1,0.50
Carcharhinus,limbatus,10.75,100.25,1110:100:3,0.56
Carcharhinus,limbatus,10.75,100.75,1110:100:4,0.57
Carcharhinus,limbatus,10.25,101.25,1110:101:1,0.42
Carcharhinus,limbatus,10.25,101.75,1110:101:2,0.42
Carcharhinus,limbatus,10.75,101.25,1110:101:3,0.49
Carcharhinus,limbatus,10.75,101.75,1110:101:4,0.45
Carcharhinus,limbatus,11.25,100.75,1110:110:2,0.56
Carcharhinus,limbatus,11.75,100.25,1110:110:3,0.49
Carcharhinus,limbatus,11.25,101.25,1110:111:1,0.59
Carcharhinus,limbatus,11.25,101.75,1110:111:2,0.50
Carcharhinus,limbatus,11.75,101.75,1110:111:4,0.56
Carcharhinus,limbatus,12.25,100.25,1110:120:1,0.45
Carcharhinus,limbatus,12.25,100.75,1110:120:2,0.45
Carcharhinus,limbatus,12.75,100.25,1110:120:3,0.45
Carcharhinus,limbatus,12.75,100.75,1110:120:4,0.45
Carcharhinus,limbatus,12.25,101.25,1110:121:1,0.45
Carcharhinus,limbatus,12.75,101.25,1110:121:3,0.45
Carcharhinus,limbatus,12.75,101.75,1110:121:4,0.45
Carcharhinus,limbatus,17.25,108.25,1110:478:1,0.44
Carcharhinus,limbatus,18.25,107.75,1110:487:2,0.47
Carcharhinus,limbatus,19.25,108.25,1110:498:1,0.43
Carcharhinus,limbatus,11.75,114.75,1111:114:4,0.57
Carcharhinus,limbatus,10.75,115.75,1111:205:4,0.59
Carcharhinus,limbatus,19.75,112.25,1111:392:3,0.54
Carcharhinus,limbatus,12.25,120.75,1112:120:2,0.40
Carcharhinus,limbatus,13.75,123.75,1112:133:4,0.49
Carcharhinus,limbatus,13.75,124.25,1112:134:3,0.54
Carcharhinus,limbatus,14.25,122.25,1112:142:1,0.40
Carcharhinus,limbatus,14.25,124.25,1112:144:1,0.46
Carcharhinus,limbatus,10.25,125.75,1112:205:2,0.45
Carcharhinus,limbatus,12.75,125.25,1112:225:3,0.55
Carcharhinus,limbatus,16.75,122.75,1112:362:4,0.56
Carcharhinus,limbatus,19.25,122.25,1112:392:1,0.56
Carcharhinus,limbatus,19.75,122.25,1112:392:3,0.40
Carcharhinus,limbatus,11.75,165.75,1116:215:4,0.42
Carcharhinus,limbatus,20.25,39.75,1203:209:2,0.56
Carcharhinus,limbatus,20.25,40.25,1204:100:1,0.55
Carcharhinus,limbatus,21.25,59.75,1205:219:2,0.51
Carcharhinus,limbatus,26.25,54.75,1205:364:2,0.58
Carcharhinus,limbatus,26.75,54.25,1205:364:3,0.58
Carcharhinus,limbatus,26.75,54.75,1205:364:4,0.58
Carcharhinus,limbatus,25.75,55.25,1205:455:3,0.58
Carcharhinus,limbatus,25.75,55.75,1205:455:4,0.58
Carcharhinus,limbatus,25.25,56.75,1205:456:2,0.48
Carcharhinus,limbatus,25.25,58.25,1205:458:1,0.55
Carcharhinus,limbatus,26.25,55.25,1205:465:1,0.58
Carcharhinus,limbatus,26.25,55.75,1205:465:2,0.58
Carcharhinus,limbatus,26.75,55.25,1205:465:3,0.58
Carcharhinus,limbatus,26.75,55.75,1205:465:4,0.58
Carcharhinus,limbatus,26.25,56.25,1205:466:1,0.58
Carcharhinus,limbatus,26.75,56.25,1205:466:3,0.58
Carcharhinus,limbatus,26.75,56.75,1205:466:4,0.58
Carcharhinus,limbatus,27.25,55.75,1205:475:2,0.58
Carcharhinus,limbatus,27.25,56.25,1205:476:1,0.58
Carcharhinus,limbatus,27.25,56.75,1205:476:2,0.58
Carcharhinus,limbatus,24.75,62.75,1206:142:4,0.43
Carcharhinus,limbatus,24.75,63.25,1206:143:3,0.45
Carcharhinus,limbatus,23.75,66.75,1206:236:4,0.41
Carcharhinus,limbatus,23.75,67.75,1206:237:4,0.56
Carcharhinus,limbatus,24.75,66.25,1206:246:3,0.45
Carcharhinus,limbatus,25.25,63.75,1206:353:2,0.45
Carcharhinus,limbatus,25.25,64.25,1206:354:1,0.52
Carcharhinus,limbatus,25.25,64.75,1206:354:2,0.50
Carcharhinus,limbatus,25.25,66.25,1206:456:1,0.49
Carcharhinus,limbatus,20.25,72.25,1207:102:1,0.43
Carcharhinus,limbatus,20.25,91.25,1209:101:1,0.41
Carcharhinus,limbatus,20.25,91.75,1209:101:2,0.41
Carcharhinus,limbatus,20.25,92.25,1209:102:1,0.41
Carcharhinus,limbatus,20.75,92.25,1209:102:3,0.41
Carcharhinus,limbatus,20.75,92.75,1209:102:4,0.41
Carcharhinus,limbatus,21.75,92.25,1209:112:3,0.41
Carcharhinus,limbatus,20.75,108.75,1210:208:4,0.47
Carcharhinus,limbatus,20.25,112.25,1211:102:1,0.49
Carcharhinus,limbatus,21.75,115.25,1211:215:3,0.59
Carcharhinus,limbatus,21.75,115.75,1211:215:4,0.44
Carcharhinus,limbatus,21.75,116.75,1211:216:4,0.50
Carcharhinus,limbatus,20.25,121.75,1212:101:2,0.52
Carcharhinus,limbatus,23.25,121.75,1212:131:2,0.49
Carcharhinus,limbatus,26.75,121.75,1212:361:4,0.50
Carcharhinus,limbatus,26.25,122.75,1212:362:2,0.51
Carcharhinus,limbatus,26.25,123.25,1212:363:1,0.59
Carcharhinus,limbatus,26.75,123.25,1212:363:3,0.47
Carcharhinus,limbatus,26.75,124.25,1212:364:3,0.40
Carcharhinus,limbatus,26.75,124.75,1212:364:4,0.57
Carcharhinus,limbatus,27.25,122.25,1212:372:1,0.59
Carcharhinus,limbatus,27.25,122.75,1212:372:2,0.47
Carcharhinus,limbatus,27.25,123.25,1212:373:1,0.46
Carcharhinus,limbatus,27.25,123.75,1212:373:2,0.41
Carcharhinus,limbatus,27.75,123.25,1212:373:3,0.57
Carcharhinus,limbatus,27.75,123.75,1212:373:4,0.50
Carcharhinus,limbatus,27.25,124.25,1212:374:1,0.50
Carcharhinus,limbatus,27.25,124.75,1212:374:2,0.56
Carcharhinus,limbatus,27.75,124.75,1212:374:4,0.44
Carcharhinus,limbatus,28.25,122.75,1212:382:2,0.42
Carcharhinus,limbatus,28.25,123.25,1212:383:1,0.42
Carcharhinus,limbatus,28.75,123.25,1212:383:3,0.55
Carcharhinus,limbatus,29.25,121.25,1212:391:1,0.59
Carcharhinus,limbatus,29.75,121.25,1212:391:3,0.46
Carcharhinus,limbatus,29.75,121.75,1212:391:4,0.56
Carcharhinus,limbatus,29.25,122.25,1212:392:1,0.50
Carcharhinus,limbatus,29.75,122.25,1212:392:3,0.56
Carcharhinus,limbatus,29.75,122.75,1212:392:4,0.50
Carcharhinus,limbatus,29.25,123.75,1212:393:2,0.40
Carcharhinus,limbatus,29.25,124.25,1212:394:1,0.45
Carcharhinus,limbatus,29.25,124.75,1212:394:2,0.45
Carcharhinus,limbatus,27.75,126.25,1212:476:3,0.47
Carcharhinus,limbatus,28.75,126.25,1212:486:3,0.49
Carcharhinus,limbatus,28.25,128.75,1212:488:2,0.42
Carcharhinus,limbatus,29.75,125.75,1212:495:4,0.59
Carcharhinus,limbatus,29.25,126.25,1212:496:1,0.54
Carcharhinus,limbatus,24.75,131.25,1213:141:3,0.53
Carcharhinus,limbatus,20.25,136.25,1213:206:1,0.41
Carcharhinus,limbatus,24.75,141.25,1214:141:3,0.43
Carcharhinus,limbatus,25.25,141.25,1214:351:1,0.44
Carcharhinus,limbatus,35.75,0.25,1300:350:3,0.56
Carcharhinus,limbatus,36.25,0.25,1300:360:1,0.55
Carcharhinus,limbatus,36.25,0.75,1300:360:2,0.59
Carcharhinus,limbatus,38.75,0.25,1300:380:3,0.50
Carcharhinus,limbatus,38.75,1.25,1300:381:3,0.54
Carcharhinus,limbatus,38.75,1.75,1300:381:4,0.54
Carcharhinus,limbatus,39.25,0.25,1300:390:1,0.44
Carcharhinus,limbatus,39.75,0.25,1300:390:3,0.44
Carcharhinus,limbatus,39.75,0.75,1300:390:4,0.44
Carcharhinus,limbatus,39.25,1.25,1300:391:1,0.47
Carcharhinus,limbatus,39.25,1.75,1300:391:2,0.47
