Mapping parameters for Nemipterus japonicus (Japanese threadfin bream)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  51 |  57 |  61 |  71 ,
Bounding Box (NSWE): ,34,-11,31,133

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Nemipterus,japonicus,1.25,128.75,1012:218:2,0.97
Nemipterus,japonicus,1.25,128.25,1012:218:1,0.97
Nemipterus,japonicus,1.75,127.75,1012:217:4,1.00
Nemipterus,japonicus,1.25,127.75,1012:217:2,1.00
Nemipterus,japonicus,0.75,129.25,1012:209:3,0.97
Nemipterus,japonicus,0.25,129.75,1012:209:2,1.00
Nemipterus,japonicus,0.25,129.25,1012:209:1,1.00
Nemipterus,japonicus,0.75,128.75,1012:208:4,0.98
Nemipterus,japonicus,0.75,128.25,1012:208:3,0.96
Nemipterus,japonicus,0.25,128.75,1012:208:2,1.00
Nemipterus,japonicus,0.25,128.25,1012:208:1,0.99
Nemipterus,japonicus,0.75,127.75,1012:207:4,1.00
Nemipterus,japonicus,0.25,127.75,1012:207:2,1.00
Nemipterus,japonicus,1.25,121.75,1012:111:2,0.99
Nemipterus,japonicus,1.25,121.25,1012:111:1,1.00
Nemipterus,japonicus,1.25,120.75,1012:110:2,1.00
Nemipterus,japonicus,1.25,120.25,1012:110:1,0.81
Nemipterus,japonicus,0.25,123.75,1012:103:2,0.88
Nemipterus,japonicus,9.75,118.75,1011:498:4,0.96
Nemipterus,japonicus,9.75,118.25,1011:498:3,1.00
Nemipterus,japonicus,9.25,118.25,1011:498:1,1.00
Nemipterus,japonicus,9.25,117.75,1011:497:2,1.00
Nemipterus,japonicus,8.75,117.75,1011:487:4,0.96
Nemipterus,japonicus,8.75,117.25,1011:487:3,1.00
Nemipterus,japonicus,7.75,117.25,1011:477:3,0.83
Nemipterus,japonicus,7.25,117.75,1011:477:2,1.00
Nemipterus,japonicus,7.25,117.25,1011:477:1,1.00
Nemipterus,japonicus,7.25,116.75,1011:476:2,1.00
Nemipterus,japonicus,7.25,116.25,1011:476:1,0.81
Nemipterus,japonicus,6.75,118.25,1011:468:3,0.97
Nemipterus,japonicus,6.25,118.75,1011:468:2,1.00
Nemipterus,japonicus,6.25,118.25,1011:468:1,1.00
Nemipterus,japonicus,6.75,117.75,1011:467:4,1.00
Nemipterus,japonicus,6.75,117.25,1011:467:3,1.00
Nemipterus,japonicus,6.25,117.75,1011:467:2,0.96
Nemipterus,japonicus,6.75,116.75,1011:466:4,1.00
Nemipterus,japonicus,6.75,116.25,1011:466:3,1.00
Nemipterus,japonicus,6.25,116.25,1011:466:1,1.00
Nemipterus,japonicus,6.75,115.75,1011:465:4,1.00
Nemipterus,japonicus,6.25,115.75,1011:465:2,1.00
Nemipterus,japonicus,6.25,115.25,1011:465:1,1.00
Nemipterus,japonicus,5.75,119.25,1011:459:3,1.00
Nemipterus,japonicus,5.25,119.75,1011:459:2,1.00
Nemipterus,japonicus,5.25,119.25,1011:459:1,1.00
Nemipterus,japonicus,5.75,118.75,1011:458:4,1.00
Nemipterus,japonicus,5.75,118.25,1011:458:3,1.00
Nemipterus,japonicus,5.25,118.75,1011:458:2,1.00
Nemipterus,japonicus,5.75,116.25,1011:456:3,0.99
Nemipterus,japonicus,5.75,115.75,1011:455:4,0.99
Nemipterus,japonicus,5.75,115.25,1011:455:3,1.00
Nemipterus,japonicus,5.25,115.75,1011:455:2,0.98
Nemipterus,japonicus,5.25,115.25,1011:455:1,0.98
Nemipterus,japonicus,5.75,114.75,1011:354:4,1.00
Nemipterus,japonicus,5.25,114.75,1011:354:2,1.00
Nemipterus,japonicus,5.25,114.25,1011:354:1,1.00
Nemipterus,japonicus,4.75,119.25,1011:249:3,0.93
Nemipterus,japonicus,4.75,118.75,1011:248:4,1.00
Nemipterus,japonicus,4.75,118.25,1011:248:3,0.98
Nemipterus,japonicus,4.25,118.75,1011:248:2,1.00
Nemipterus,japonicus,4.25,118.25,1011:248:1,0.99
Nemipterus,japonicus,4.25,117.75,1011:247:2,0.93
Nemipterus,japonicus,4.75,115.25,1011:245:3,1.00
Nemipterus,japonicus,3.75,117.75,1011:237:4,0.97
Nemipterus,japonicus,3.25,117.75,1011:237:2,0.96
Nemipterus,japonicus,3.25,117.25,1011:237:1,0.94
Nemipterus,japonicus,2.75,118.25,1011:228:3,1.00
Nemipterus,japonicus,2.25,118.75,1011:228:2,1.00
Nemipterus,japonicus,2.25,118.25,1011:228:1,1.00
Nemipterus,japonicus,2.75,117.75,1011:227:4,0.97
Nemipterus,japonicus,2.25,117.75,1011:227:2,1.00
Nemipterus,japonicus,1.25,119.25,1011:219:1,0.97
Nemipterus,japonicus,1.75,118.75,1011:218:4,1.00
Nemipterus,japonicus,1.75,118.25,1011:218:3,1.00
Nemipterus,japonicus,1.25,118.75,1011:218:2,1.00
Nemipterus,japonicus,1.75,117.75,1011:217:4,1.00
Nemipterus,japonicus,0.75,119.75,1011:209:4,0.80
Nemipterus,japonicus,0.75,119.25,1011:209:3,1.00
Nemipterus,japonicus,0.25,119.75,1011:209:2,0.81
Nemipterus,japonicus,0.75,118.75,1011:208:4,1.00
Nemipterus,japonicus,0.75,118.25,1011:208:3,1.00
Nemipterus,japonicus,0.75,117.75,1011:207:4,1.00
Nemipterus,japonicus,0.25,117.75,1011:207:2,1.00
Nemipterus,japonicus,4.75,114.75,1011:144:4,1.00
Nemipterus,japonicus,4.75,114.25,1011:144:3,1.00
Nemipterus,japonicus,4.75,113.75,1011:143:4,1.00
Nemipterus,japonicus,4.75,113.25,1011:143:3,1.00
Nemipterus,japonicus,4.25,113.75,1011:143:2,1.00
Nemipterus,japonicus,4.25,113.25,1011:143:1,1.00
Nemipterus,japonicus,3.75,113.75,1011:133:4,1.00
Nemipterus,japonicus,3.75,113.25,1011:133:3,1.00
Nemipterus,japonicus,3.25,113.25,1011:133:1,1.00
Nemipterus,japonicus,3.75,112.75,1011:132:4,0.97
Nemipterus,japonicus,3.75,112.25,1011:132:3,0.99
Nemipterus,japonicus,3.25,112.75,1011:132:2,0.99
Nemipterus,japonicus,3.25,112.25,1011:132:1,0.99
Nemipterus,japonicus,3.75,111.75,1011:131:4,1.00
Nemipterus,japonicus,3.25,111.75,1011:131:2,1.00
Nemipterus,japonicus,3.25,111.25,1011:131:1,1.00
Nemipterus,japonicus,3.25,110.75,1011:130:2,0.99
Nemipterus,japonicus,2.75,111.75,1011:121:4,1.00
Nemipterus,japonicus,2.75,111.25,1011:121:3,1.00
Nemipterus,japonicus,2.25,111.25,1011:121:1,1.00
Nemipterus,japonicus,2.75,110.75,1011:120:4,0.99
Nemipterus,japonicus,2.75,110.25,1011:120:3,0.98
Nemipterus,japonicus,2.25,110.75,1011:120:2,0.99
Nemipterus,japonicus,2.25,110.25,1011:120:1,0.98
Nemipterus,japonicus,1.75,111.25,1011:111:3,1.00
Nemipterus,japonicus,1.75,110.75,1011:110:4,0.90
Nemipterus,japonicus,1.75,110.25,1011:110:3,0.95
Nemipterus,japonicus,9.75,109.25,1010:499:3,1.00
Nemipterus,japonicus,9.75,108.75,1010:498:4,1.00
Nemipterus,japonicus,9.75,108.25,1010:498:3,1.00
Nemipterus,japonicus,9.25,108.75,1010:498:2,1.00
Nemipterus,japonicus,9.25,108.25,1010:498:1,1.00
Nemipterus,japonicus,9.75,107.75,1010:497:4,1.00
Nemipterus,japonicus,9.75,107.25,1010:497:3,0.92
Nemipterus,japonicus,9.25,107.75,1010:497:2,1.00
Nemipterus,japonicus,9.25,107.25,1010:497:1,1.00
Nemipterus,japonicus,9.75,106.25,1010:496:3,0.83
Nemipterus,japonicus,9.25,106.75,1010:496:2,0.90
Nemipterus,japonicus,9.25,106.25,1010:496:1,0.85
Nemipterus,japonicus,9.75,105.25,1010:495:3,1.00
Nemipterus,japonicus,9.25,105.75,1010:495:2,0.94
Nemipterus,japonicus,9.25,105.25,1010:495:1,1.00
Nemipterus,japonicus,8.75,108.25,1010:488:3,0.98
Nemipterus,japonicus,8.75,107.75,1010:487:4,1.00
Nemipterus,japonicus,8.75,107.25,1010:487:3,1.00
Nemipterus,japonicus,8.25,107.75,1010:487:2,1.00
Nemipterus,japonicus,8.25,107.25,1010:487:1,1.00
Nemipterus,japonicus,8.75,106.75,1010:486:4,1.00
Nemipterus,japonicus,8.75,106.25,1010:486:3,1.00
Nemipterus,japonicus,8.25,106.75,1010:486:2,1.00
Nemipterus,japonicus,8.25,106.25,1010:486:1,1.00
Nemipterus,japonicus,8.75,105.75,1010:485:4,1.00
Nemipterus,japonicus,8.75,105.25,1010:485:3,1.00
Nemipterus,japonicus,8.25,105.75,1010:485:2,1.00
Nemipterus,japonicus,8.25,105.25,1010:485:1,1.00
Nemipterus,japonicus,7.75,107.75,1010:477:4,0.93
Nemipterus,japonicus,7.75,107.25,1010:477:3,1.00
Nemipterus,japonicus,7.25,107.75,1010:477:2,0.82
Nemipterus,japonicus,7.25,107.25,1010:477:1,1.00
Nemipterus,japonicus,7.75,106.75,1010:476:4,1.00
Nemipterus,japonicus,7.75,106.25,1010:476:3,1.00
Nemipterus,japonicus,7.25,106.75,1010:476:2,1.00
Nemipterus,japonicus,7.25,106.25,1010:476:1,1.00
Nemipterus,japonicus,7.75,105.75,1010:475:4,1.00
Nemipterus,japonicus,7.75,105.25,1010:475:3,1.00
Nemipterus,japonicus,7.25,105.75,1010:475:2,1.00
Nemipterus,japonicus,7.25,105.25,1010:475:1,1.00
Nemipterus,japonicus,6.75,107.25,1010:467:3,0.88
Nemipterus,japonicus,6.75,106.75,1010:466:4,1.00
Nemipterus,japonicus,6.75,106.25,1010:466:3,1.00
Nemipterus,japonicus,6.25,106.75,1010:466:2,0.82
Nemipterus,japonicus,6.25,106.25,1010:466:1,0.86
Nemipterus,japonicus,6.75,105.75,1010:465:4,1.00
Nemipterus,japonicus,6.75,105.25,1010:465:3,1.00
Nemipterus,japonicus,6.25,105.75,1010:465:2,0.82
Nemipterus,japonicus,9.75,104.75,1010:394:4,1.00
Nemipterus,japonicus,9.75,104.25,1010:394:3,1.00
Nemipterus,japonicus,9.25,104.75,1010:394:2,1.00
Nemipterus,japonicus,9.25,104.25,1010:394:1,1.00
Nemipterus,japonicus,9.75,103.75,1010:393:4,1.00
Nemipterus,japonicus,9.75,103.25,1010:393:3,1.00
Nemipterus,japonicus,9.25,103.75,1010:393:2,1.00
Nemipterus,japonicus,9.25,103.25,1010:393:1,1.00
Nemipterus,japonicus,9.25,102.75,1010:392:2,0.95
Nemipterus,japonicus,9.25,100.25,1010:390:1,0.95
Nemipterus,japonicus,8.75,104.75,1010:384:4,1.00
Nemipterus,japonicus,8.75,104.25,1010:384:3,1.00
Nemipterus,japonicus,8.25,104.75,1010:384:2,1.00
Nemipterus,japonicus,8.25,104.25,1010:384:1,1.00
Nemipterus,japonicus,8.75,103.75,1010:383:4,1.00
Nemipterus,japonicus,8.75,103.25,1010:383:3,1.00
Nemipterus,japonicus,8.25,103.75,1010:383:2,1.00
Nemipterus,japonicus,8.25,103.25,1010:383:1,1.00
Nemipterus,japonicus,8.75,100.75,1010:380:4,0.95
Nemipterus,japonicus,8.75,100.25,1010:380:3,0.94
Nemipterus,japonicus,8.25,100.75,1010:380:2,0.96
Nemipterus,japonicus,8.25,100.25,1010:380:1,0.94
Nemipterus,japonicus,7.75,104.75,1010:374:4,1.00
Nemipterus,japonicus,7.75,104.25,1010:374:3,1.00
Nemipterus,japonicus,7.25,104.75,1010:374:2,1.00
Nemipterus,japonicus,7.25,104.25,1010:374:1,1.00
Nemipterus,japonicus,7.75,103.75,1010:373:4,1.00
Nemipterus,japonicus,7.75,103.25,1010:373:3,1.00
Nemipterus,japonicus,7.25,103.75,1010:373:2,1.00
Nemipterus,japonicus,7.25,103.25,1010:373:1,0.89
Nemipterus,japonicus,7.75,102.75,1010:372:4,1.00
Nemipterus,japonicus,7.25,102.75,1010:372:2,1.00
Nemipterus,japonicus,7.25,102.25,1010:372:1,0.98
Nemipterus,japonicus,7.75,101.25,1010:371:3,0.82
Nemipterus,japonicus,7.25,101.75,1010:371:2,0.97
Nemipterus,japonicus,7.25,101.25,1010:371:1,0.97
Nemipterus,japonicus,7.75,100.75,1010:370:4,0.96
Nemipterus,japonicus,7.75,100.25,1010:370:3,0.94
Nemipterus,japonicus,7.25,100.75,1010:370:2,0.95
Nemipterus,japonicus,7.25,100.25,1010:370:1,0.93
Nemipterus,japonicus,6.75,104.75,1010:364:4,0.95
Nemipterus,japonicus,6.75,104.25,1010:364:3,1.00
Nemipterus,japonicus,6.75,103.75,1010:363:4,1.00
Nemipterus,japonicus,6.75,103.25,1010:363:3,0.97
Nemipterus,japonicus,6.25,103.75,1010:363:2,0.81
Nemipterus,japonicus,6.25,103.25,1010:363:1,1.00
Nemipterus,japonicus,6.75,102.75,1010:362:4,0.99
Nemipterus,japonicus,6.75,102.25,1010:362:3,0.97
Nemipterus,japonicus,6.25,102.75,1010:362:2,0.98
Nemipterus,japonicus,6.25,102.25,1010:362:1,0.97
Nemipterus,japonicus,6.75,101.75,1010:361:4,0.97
Nemipterus,japonicus,6.75,101.25,1010:361:3,0.95
Nemipterus,japonicus,6.25,101.75,1010:361:2,0.95
Nemipterus,japonicus,6.75,100.75,1010:360:4,0.92
Nemipterus,japonicus,6.75,100.25,1010:360:3,0.90
Nemipterus,japonicus,6.25,100.25,1010:360:1,0.87
Nemipterus,japonicus,5.75,103.75,1010:353:4,0.81
Nemipterus,japonicus,5.75,103.25,1010:353:3,1.00
Nemipterus,japonicus,5.25,103.75,1010:353:2,1.00
Nemipterus,japonicus,5.25,103.25,1010:353:1,1.00
Nemipterus,japonicus,5.75,102.75,1010:352:4,0.99
Nemipterus,japonicus,5.75,100.25,1010:350:3,0.86
Nemipterus,japonicus,5.25,100.25,1010:350:1,0.84
Nemipterus,japonicus,3.25,108.75,1010:238:2,1.00
Nemipterus,japonicus,2.75,109.75,1010:229:4,0.99
Nemipterus,japonicus,2.75,109.25,1010:229:3,1.00
Nemipterus,japonicus,2.25,109.75,1010:229:2,0.98
Nemipterus,japonicus,2.25,109.25,1010:229:1,0.99
Nemipterus,japonicus,2.75,108.75,1010:228:4,1.00
Nemipterus,japonicus,2.25,108.75,1010:228:2,0.98
Nemipterus,japonicus,2.25,108.25,1010:228:1,0.99
Nemipterus,japonicus,2.25,105.25,1010:225:1,1.00
Nemipterus,japonicus,1.75,109.75,1010:219:4,0.98
Nemipterus,japonicus,1.75,109.25,1010:219:3,0.99
Nemipterus,japonicus,1.25,109.25,1010:219:1,0.99
Nemipterus,japonicus,1.75,108.75,1010:218:4,0.98
Nemipterus,japonicus,1.75,108.25,1010:218:3,0.99
Nemipterus,japonicus,1.25,108.75,1010:218:2,0.99
Nemipterus,japonicus,1.25,108.25,1010:218:1,0.99
Nemipterus,japonicus,1.75,107.75,1010:217:4,1.00
Nemipterus,japonicus,1.25,107.75,1010:217:2,1.00
Nemipterus,japonicus,1.25,107.25,1010:217:1,1.00
Nemipterus,japonicus,1.75,105.25,1010:215:3,1.00
Nemipterus,japonicus,1.25,105.75,1010:215:2,1.00
Nemipterus,japonicus,1.25,105.25,1010:215:1,1.00
Nemipterus,japonicus,0.25,109.25,1010:209:1,0.99
Nemipterus,japonicus,0.75,108.75,1010:208:4,0.99
Nemipterus,japonicus,0.75,108.25,1010:208:3,0.99
Nemipterus,japonicus,0.25,108.75,1010:208:2,1.00
Nemipterus,japonicus,0.25,108.25,1010:208:1,0.98
Nemipterus,japonicus,0.75,107.75,1010:207:4,1.00
Nemipterus,japonicus,0.75,107.25,1010:207:3,1.00
Nemipterus,japonicus,0.25,107.75,1010:207:2,1.00
Nemipterus,japonicus,0.25,107.25,1010:207:1,1.00
Nemipterus,japonicus,0.75,106.75,1010:206:4,0.92
Nemipterus,japonicus,0.75,106.25,1010:206:3,1.00
Nemipterus,japonicus,0.25,106.75,1010:206:2,1.00
Nemipterus,japonicus,0.25,106.25,1010:206:1,1.00
Nemipterus,japonicus,0.75,105.75,1010:205:4,1.00
Nemipterus,japonicus,0.75,105.25,1010:205:3,1.00
Nemipterus,japonicus,0.25,105.75,1010:205:2,1.00
Nemipterus,japonicus,0.25,105.25,1010:205:1,1.00
Nemipterus,japonicus,4.25,104.25,1010:144:1,0.86
Nemipterus,japonicus,4.75,103.75,1010:143:4,1.00
Nemipterus,japonicus,4.75,103.25,1010:143:3,1.00
Nemipterus,japonicus,4.25,103.75,1010:143:2,1.00
Nemipterus,japonicus,4.25,103.25,1010:143:1,1.00
Nemipterus,japonicus,4.75,100.75,1010:140:4,0.89
Nemipterus,japonicus,4.75,100.25,1010:140:3,0.86
Nemipterus,japonicus,4.25,100.75,1010:140:2,0.89
Nemipterus,japonicus,4.25,100.25,1010:140:1,0.88
Nemipterus,japonicus,3.75,104.75,1010:134:4,0.81
Nemipterus,japonicus,3.75,104.25,1010:134:3,1.00
Nemipterus,japonicus,3.25,104.25,1010:134:1,1.00
Nemipterus,japonicus,3.75,103.75,1010:133:4,1.00
Nemipterus,japonicus,3.75,103.25,1010:133:3,1.00
Nemipterus,japonicus,3.25,103.75,1010:133:2,1.00
Nemipterus,japonicus,3.25,103.25,1010:133:1,1.00
Nemipterus,japonicus,3.75,101.25,1010:131:3,0.92
Nemipterus,japonicus,3.25,101.25,1010:131:1,0.91
Nemipterus,japonicus,3.75,100.75,1010:130:4,0.90
Nemipterus,japonicus,3.75,100.25,1010:130:3,0.90
Nemipterus,japonicus,3.25,100.75,1010:130:2,0.91
Nemipterus,japonicus,3.25,100.25,1010:130:1,0.92
Nemipterus,japonicus,2.75,104.75,1010:124:4,1.00
Nemipterus,japonicus,2.75,104.25,1010:124:3,1.00
Nemipterus,japonicus,2.25,104.75,1010:124:2,1.00
Nemipterus,japonicus,2.25,104.25,1010:124:1,1.00
Nemipterus,japonicus,2.75,103.75,1010:123:4,1.00
Nemipterus,japonicus,2.75,103.25,1010:123:3,1.00
Nemipterus,japonicus,2.25,103.75,1010:123:2,1.00
Nemipterus,japonicus,2.25,102.75,1010:122:2,0.90
Nemipterus,japonicus,2.75,101.75,1010:121:4,0.88
Nemipterus,japonicus,2.75,101.25,1010:121:3,0.92
Nemipterus,japonicus,2.25,101.25,1010:121:1,0.90
Nemipterus,japonicus,2.75,100.75,1010:120:4,0.92
Nemipterus,japonicus,2.75,100.25,1010:120:3,0.94
Nemipterus,japonicus,2.25,100.75,1010:120:2,0.93
Nemipterus,japonicus,2.25,100.25,1010:120:1,0.94
Nemipterus,japonicus,1.75,104.75,1010:114:4,1.00
Nemipterus,japonicus,1.75,104.25,1010:114:3,1.00
Nemipterus,japonicus,1.25,104.75,1010:114:2,1.00
Nemipterus,japonicus,1.25,104.25,1010:114:1,1.00
Nemipterus,japonicus,1.75,103.25,1010:113:3,1.00
Nemipterus,japonicus,1.25,103.75,1010:113:2,0.93
Nemipterus,japonicus,1.25,103.25,1010:113:1,0.99
Nemipterus,japonicus,1.75,102.75,1010:112:4,0.97
Nemipterus,japonicus,1.25,102.75,1010:112:2,0.98
Nemipterus,japonicus,1.25,102.25,1010:112:1,0.86
Nemipterus,japonicus,0.75,104.75,1010:104:4,1.00
Nemipterus,japonicus,0.75,104.25,1010:104:3,1.00
Nemipterus,japonicus,0.25,104.75,1010:104:2,1.00
Nemipterus,japonicus,0.25,104.25,1010:104:1,0.99
Nemipterus,japonicus,0.75,103.75,1010:103:4,0.99
Nemipterus,japonicus,0.75,103.25,1010:103:3,1.00
Nemipterus,japonicus,0.25,103.75,1010:103:2,1.00
Nemipterus,japonicus,9.75,99.75,1009:499:4,1.00
Nemipterus,japonicus,9.75,99.25,1009:499:3,1.00
Nemipterus,japonicus,9.25,99.75,1009:499:2,0.97
Nemipterus,japonicus,9.25,99.25,1009:499:1,1.00
Nemipterus,japonicus,9.75,98.75,1009:498:4,1.00
Nemipterus,japonicus,9.75,98.25,1009:498:3,0.94
Nemipterus,japonicus,9.25,98.25,1009:498:1,1.00
Nemipterus,japonicus,9.25,97.75,1009:497:2,0.85
Nemipterus,japonicus,8.75,99.75,1009:489:4,0.96
Nemipterus,japonicus,8.75,98.25,1009:488:3,1.00
Nemipterus,japonicus,8.25,98.75,1009:488:2,0.97
Nemipterus,japonicus,8.25,98.25,1009:488:1,0.98
Nemipterus,japonicus,7.75,99.25,1009:479:3,0.94
Nemipterus,japonicus,7.25,99.75,1009:479:2,0.91
Nemipterus,japonicus,7.25,99.25,1009:479:1,0.91
Nemipterus,japonicus,7.75,98.75,1009:478:4,0.95
Nemipterus,japonicus,6.75,99.75,1009:469:4,0.88
Nemipterus,japonicus,6.75,99.25,1009:469:3,0.90
Nemipterus,japonicus,6.25,99.75,1009:469:2,0.87
Nemipterus,japonicus,5.75,99.75,1009:459:4,0.84
Nemipterus,japonicus,5.25,99.75,1009:459:2,0.84
Nemipterus,japonicus,5.25,97.75,1009:457:2,0.91
Nemipterus,japonicus,5.25,97.25,1009:457:1,0.93
Nemipterus,japonicus,5.25,96.75,1009:456:2,0.94
Nemipterus,japonicus,5.25,96.25,1009:456:1,0.95
Nemipterus,japonicus,5.25,95.75,1009:455:2,0.96
Nemipterus,japonicus,4.25,99.75,1009:249:2,0.88
Nemipterus,japonicus,4.25,99.25,1009:249:1,0.90
Nemipterus,japonicus,4.75,98.75,1009:248:4,0.88
Nemipterus,japonicus,4.75,98.25,1009:248:3,0.90
Nemipterus,japonicus,4.25,98.75,1009:248:2,0.91
Nemipterus,japonicus,4.25,98.25,1009:248:1,0.91
Nemipterus,japonicus,4.75,97.75,1009:247:4,0.91
Nemipterus,japonicus,4.25,96.25,1009:246:1,0.94
Nemipterus,japonicus,4.75,95.75,1009:245:4,0.95
Nemipterus,japonicus,3.75,99.75,1009:239:4,0.91
Nemipterus,japonicus,3.75,99.25,1009:239:3,0.92
Nemipterus,japonicus,3.25,99.75,1009:239:2,0.92
Nemipterus,japonicus,3.75,98.75,1009:238:4,0.92
Nemipterus,japonicus,3.75,97.25,1009:237:3,0.92
Nemipterus,japonicus,3.25,97.25,1009:237:1,0.92
Nemipterus,japonicus,3.75,96.75,1009:236:4,0.93
Nemipterus,japonicus,3.75,96.25,1009:236:3,0.93
Nemipterus,japonicus,2.25,98.25,1009:228:1,0.93
Nemipterus,japonicus,2.75,97.75,1009:227:4,0.92
Nemipterus,japonicus,2.75,97.25,1009:227:3,0.92
Nemipterus,japonicus,2.25,97.75,1009:227:2,0.93
Nemipterus,japonicus,1.75,98.75,1009:218:4,0.94
Nemipterus,japonicus,1.75,98.25,1009:218:3,0.84
Nemipterus,japonicus,1.25,98.75,1009:218:2,0.95
Nemipterus,japonicus,0.75,99.25,1009:209:3,0.96
Nemipterus,japonicus,0.25,99.75,1009:209:2,0.97
Nemipterus,japonicus,0.25,99.25,1009:209:1,0.97
Nemipterus,japonicus,0.75,98.75,1009:208:4,0.95
Nemipterus,japonicus,0.25,98.75,1009:208:2,0.96
Nemipterus,japonicus,9.25,81.25,1008:391:1,1.00
Nemipterus,japonicus,9.75,80.75,1008:390:4,1.00
Nemipterus,japonicus,9.75,80.25,1008:390:3,1.00
Nemipterus,japonicus,9.25,80.75,1008:390:2,1.00
Nemipterus,japonicus,9.25,80.25,1008:390:1,1.00
Nemipterus,japonicus,8.75,81.25,1008:381:3,1.00
Nemipterus,japonicus,8.25,81.75,1008:381:2,1.00
Nemipterus,japonicus,8.25,81.25,1008:381:1,1.00
Nemipterus,japonicus,7.25,82.25,1008:372:1,1.00
Nemipterus,japonicus,7.75,81.75,1008:371:4,1.00
Nemipterus,japonicus,7.25,81.75,1008:371:2,1.00
Nemipterus,japonicus,6.75,81.75,1008:361:4,1.00
Nemipterus,japonicus,6.25,81.75,1008:361:2,1.00
Nemipterus,japonicus,6.25,81.25,1008:361:1,1.00
Nemipterus,japonicus,6.25,80.75,1008:360:2,1.00
Nemipterus,japonicus,6.25,80.25,1008:360:1,1.00
Nemipterus,japonicus,5.75,81.25,1008:351:3,1.00
Nemipterus,japonicus,5.75,80.75,1008:350:4,1.00
Nemipterus,japonicus,5.75,80.25,1008:350:3,1.00
Nemipterus,japonicus,9.75,79.75,1007:499:4,1.00
Nemipterus,japonicus,9.75,79.25,1007:499:3,1.00
Nemipterus,japonicus,9.25,79.75,1007:499:2,1.00
Nemipterus,japonicus,9.25,79.25,1007:499:1,1.00
Nemipterus,japonicus,9.75,78.75,1007:498:4,1.00
Nemipterus,japonicus,9.25,78.75,1007:498:2,1.00
Nemipterus,japonicus,9.25,78.25,1007:498:1,1.00
Nemipterus,japonicus,9.75,76.25,1007:496:3,1.00
Nemipterus,japonicus,9.25,76.75,1007:496:2,1.00
Nemipterus,japonicus,9.25,76.25,1007:496:1,1.00
Nemipterus,japonicus,9.75,75.75,1007:495:4,1.00
Nemipterus,japonicus,8.75,79.75,1007:489:4,1.00
Nemipterus,japonicus,8.75,79.25,1007:489:3,1.00
Nemipterus,japonicus,8.25,79.75,1007:489:2,1.00
Nemipterus,japonicus,8.75,78.75,1007:488:4,1.00
Nemipterus,japonicus,8.75,78.25,1007:488:3,1.00
Nemipterus,japonicus,8.25,78.25,1007:488:1,1.00
Nemipterus,japonicus,8.25,77.75,1007:487:2,1.00
Nemipterus,japonicus,8.25,77.25,1007:487:1,1.00
Nemipterus,japonicus,8.75,76.75,1007:486:4,1.00
Nemipterus,japonicus,8.75,76.25,1007:486:3,1.00
Nemipterus,japonicus,8.25,76.75,1007:486:2,0.98
Nemipterus,japonicus,7.75,79.75,1007:479:4,1.00
Nemipterus,japonicus,7.25,79.75,1007:479:2,1.00
Nemipterus,japonicus,7.75,78.25,1007:478:3,1.00
Nemipterus,japonicus,7.75,77.75,1007:477:4,1.00
Nemipterus,japonicus,7.75,77.25,1007:477:3,1.00
Nemipterus,japonicus,7.75,76.75,1007:476:4,1.00
Nemipterus,japonicus,6.75,79.75,1007:469:4,1.00
Nemipterus,japonicus,6.25,79.75,1007:469:2,1.00
Nemipterus,japonicus,4.25,73.75,1007:143:2,1.00
Nemipterus,japonicus,4.25,73.25,1007:143:1,1.00
Nemipterus,japonicus,4.25,72.75,1007:142:2,0.97
Nemipterus,japonicus,3.75,73.75,1007:133:4,1.00
Nemipterus,japonicus,3.75,73.25,1007:133:3,1.00
Nemipterus,japonicus,3.25,73.75,1007:133:2,1.00
Nemipterus,japonicus,3.25,73.25,1007:133:1,1.00
Nemipterus,japonicus,3.75,72.75,1007:132:4,1.00
Nemipterus,japonicus,3.25,72.75,1007:132:2,1.00
Nemipterus,japonicus,2.75,73.75,1007:123:4,1.00
Nemipterus,japonicus,2.75,73.25,1007:123:3,1.00
Nemipterus,japonicus,2.25,73.75,1007:123:2,1.00
Nemipterus,japonicus,2.25,73.25,1007:123:1,1.00
Nemipterus,japonicus,2.75,72.75,1007:122:4,1.00
Nemipterus,japonicus,2.25,72.75,1007:122:2,1.00
Nemipterus,japonicus,1.75,73.75,1007:113:4,0.91
Nemipterus,japonicus,1.75,73.25,1007:113:3,0.95
Nemipterus,japonicus,0.75,73.75,1007:103:4,1.00
Nemipterus,japonicus,0.75,73.25,1007:103:3,1.00
Nemipterus,japonicus,0.25,73.25,1007:103:1,0.99
Nemipterus,japonicus,9.75,51.25,1005:391:3,1.00
Nemipterus,japonicus,9.75,50.75,1005:390:4,1.00
Nemipterus,japonicus,9.25,50.75,1005:390:2,1.00
Nemipterus,japonicus,8.75,50.75,1005:380:4,1.00
