Mapping parameters for Carcharias taurus (Sand tiger shark)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Expert-reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  31 |  34 |  37 |  41 |  47 |  51 |  57 |  61 |  71 |  81 ,
Bounding Box (NSWE): ,45,-48,-100,155

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,1,15,25,191
Temperature (°C),1,6.8,15.29,27.92,29.3
Salinity (psu),1,22.7,31.11,35.77,39.2
Primary Production,1,242,570,2054,3830
Sea Ice Concentration,1,-0.9900000000000001,0,0,0.44
Distance to Land (km),0,0,8,133,502
 

Map data (HSPEC) for predicted occurrences (n = 8833): 
Carcharias,taurus,11.25,-83.75,7108:113:2,0.82,1,0.83333333333334,0.97959183673469,1,1,1
Carcharias,taurus,11.75,-83.75,7108:113:4,0.82,1,0.83333333333334,0.97959183673469,1,1,1
Carcharias,taurus,12.25,-83.75,7108:123:2,0.87,1,0.94927536231884,0.91545189504373,1,1,1
Carcharias,taurus,12.75,-83.75,7108:123:4,0.87,1,0.94927536231884,0.91545189504373,1,1,1
Carcharias,taurus,13.25,-83.75,7108:133:2,0.91,1,0.97826086956522,0.932944606414,1,1,1
Carcharias,taurus,13.75,-83.75,7108:133:4,0.91,1,0.97826086956522,0.932944606414,1,1,1
Carcharias,taurus,15.25,-83.25,7108:353:1,0.88,1,0.97826086956522,0.90087463556851,1,1,1
Carcharias,taurus,16.25,-84.25,7108:364:1,0.89,1,0.97101449275362,0.92128279883382,1,1,1
Carcharias,taurus,16.25,-84.75,7108:364:2,0.86,1,0.97101449275362,0.92128279883382,0.96341463414634,1,1
Carcharias,taurus,15.75,-85.75,7108:455:4,0.80,1,0.93478260869565,0.94752186588921,0.89939024390244,1,1
Carcharias,taurus,15.75,-86.25,7108:456:3,0.84,1,0.8695652173913,0.96793002915452,1,1,1
Carcharias,taurus,15.75,-86.75,7108:456:4,0.84,1,0.8695652173913,0.96793002915452,0.9969512195122,1,1
Carcharias,taurus,16.25,-85.75,7108:465:2,0.86,1,0.97101449275362,0.94752186588921,0.92987804878049,1,1
Carcharias,taurus,16.25,-87.75,7108:467:2,0.85,1,0.85507246376812,0.98833819241983,1,1,1
Carcharias,taurus,17.25,-87.75,7108:477:2,0.90,1,0.89855072463768,1,1,1,1
Carcharias,taurus,17.75,-87.75,7108:477:4,0.90,1,0.89855072463768,1,1,1,1
Carcharias,taurus,18.25,-87.75,7108:487:2,1.00,1,1,1,1,1,1
Carcharias,taurus,18.75,-87.75,7108:487:4,1.00,1,1,1,1,1,1
Carcharias,taurus,18.25,-88.25,7108:488:1,0.93,1,0.93478260869565,1,1,1,1
Carcharias,taurus,18.75,-88.25,7108:488:3,0.93,1,0.93478260869565,1,1,1,1
Carcharias,taurus,19.75,-87.75,7108:497:4,0.88,1,1,1,0.88414634146341,1,1
Carcharias,taurus,18.75,-91.25,7109:381:3,0.89,1,1,0.88921282798834,1,1,1
Carcharias,taurus,18.75,-91.75,7109:381:4,0.89,1,1,0.88921282798834,1,1,1
Carcharias,taurus,18.75,-92.25,7109:382:3,0.90,1,1,0.90087463556851,1,1,1
Carcharias,taurus,18.75,-92.75,7109:382:4,0.90,1,1,0.90087463556851,1,1,1
Carcharias,taurus,18.25,-93.75,7109:383:2,0.91,1,1,0.90962099125365,1,1,1
Carcharias,taurus,18.75,-93.25,7109:383:3,0.91,1,1,0.90962099125365,1,1,1
Carcharias,taurus,18.75,-93.75,7109:383:4,0.91,1,1,0.90962099125365,1,1,1
Carcharias,taurus,18.25,-94.25,7109:384:1,0.91,1,1,0.90962099125365,1,1,1
Carcharias,taurus,18.25,-94.75,7109:384:2,0.91,1,1,0.90962099125365,1,1,1
Carcharias,taurus,18.75,-94.25,7109:384:3,0.83,0.90963855421687,1,0.90962099125365,1,1,1
Carcharias,taurus,18.75,-94.75,7109:384:4,0.91,1,1,0.90962099125365,1,1,1
Carcharias,taurus,19.25,-91.25,7109:391:1,0.89,1,1,0.88921282798834,1,1,1
Carcharias,taurus,19.25,-91.75,7109:391:2,0.89,1,1,0.88921282798834,1,1,1
Carcharias,taurus,19.25,-92.25,7109:392:1,0.90,1,1,0.90087463556851,1,1,1
Carcharias,taurus,19.25,-92.75,7109:392:2,0.90,1,1,0.90087463556851,1,1,1
Carcharias,taurus,18.75,-95.25,7109:485:3,0.92,1,1,0.91545189504373,1,1,1
Carcharias,taurus,18.75,-95.75,7109:485:4,0.92,1,1,0.91545189504373,1,1,1
Carcharias,taurus,19.25,-95.75,7109:495:2,0.92,1,1,0.91545189504373,1,1,1
Carcharias,taurus,19.25,-96.25,7109:496:1,0.92,1,1,0.91545189504373,1,1,1
Carcharias,taurus,19.75,-96.25,7109:496:3,0.89,1,1,0.8862973760933,1,1,1
Carcharias,taurus,29.75,-9.75,7200:499:4,0.83,1,1,0.82798833819242,1,1,1
Carcharias,taurus,22.75,-16.25,7201:226:3,0.81,1,1,0.80758017492711,1,1,1
Carcharias,taurus,22.75,-17.25,7201:227:3,0.81,1,1,0.8134110787172,1,1,1
Carcharias,taurus,23.25,-15.75,7201:235:2,0.81,1,1,0.80758017492711,1,1,1
Carcharias,taurus,23.75,-15.75,7201:235:4,0.81,1,1,0.80758017492711,1,1,1
Carcharias,taurus,23.25,-16.25,7201:236:1,0.81,1,1,0.80758017492711,1,1,1
Carcharias,taurus,23.75,-16.25,7201:236:3,0.81,1,1,0.80758017492711,1,1,1
Carcharias,taurus,27.75,-12.75,7201:372:4,0.85,1,1,0.84839650145773,1,1,1
Carcharias,taurus,27.25,-13.25,7201:373:1,0.81,1,1,0.8134110787172,1,1,1
Carcharias,taurus,27.75,-13.25,7201:373:3,0.81,1,1,0.8134110787172,1,1,1
Carcharias,taurus,28.75,-10.75,7201:380:4,0.80,1,1,0.79591836734694,1,1,1
Carcharias,taurus,28.25,-11.75,7201:381:2,0.85,1,1,0.84839650145773,1,1,1
Carcharias,taurus,28.75,-11.25,7201:381:3,0.80,1,1,0.79591836734694,1,1,1
Carcharias,taurus,28.75,-11.75,7201:381:4,0.80,1,1,0.79591836734694,1,1,1
Carcharias,taurus,28.25,-12.25,7201:382:1,0.85,1,1,0.84839650145773,1,1,1
Carcharias,taurus,28.25,-12.75,7201:382:2,0.85,1,1,0.84839650145773,1,1,1
Carcharias,taurus,28.75,-12.25,7201:382:3,0.85,1,1,0.84839650145773,1,1,1
Carcharias,taurus,28.75,-12.75,7201:382:4,0.81,0.95180722891566,1,0.84839650145773,1,1,1
Carcharias,taurus,29.25,-10.25,7201:390:1,0.83,1,1,0.82798833819242,1,1,1
Carcharias,taurus,29.25,-10.75,7201:390:2,0.80,1,1,0.79591836734694,1,1,1
Carcharias,taurus,29.75,-10.25,7201:390:3,0.83,1,1,0.82798833819242,1,1,1
Carcharias,taurus,29.25,-11.25,7201:391:1,0.80,1,1,0.79591836734694,1,1,1
Carcharias,taurus,20.75,-78.25,7207:208:3,0.82,1,0.94927536231884,0.86880466472303,1,1,1
Carcharias,taurus,21.25,-78.25,7207:218:1,0.87,1,1,0.86880466472303,1,1,1
Carcharias,taurus,21.25,-78.75,7207:218:2,0.87,1,1,0.86880466472303,1,1,1
Carcharias,taurus,21.25,-79.75,7207:219:2,0.90,1,1,0.89504373177843,1,1,1
Carcharias,taurus,21.75,-79.75,7207:219:4,0.90,1,1,0.89504373177843,1,1,1
Carcharias,taurus,22.75,-79.25,7207:229:3,0.84,1,1,0.84256559766764,1,1,1
Carcharias,taurus,22.75,-79.75,7207:229:4,0.84,1,1,0.84256559766764,1,1,1
Carcharias,taurus,23.25,-78.25,7207:238:1,0.80,1,1,0.80174927113703,1,1,1
Carcharias,taurus,23.25,-78.75,7207:238:2,0.80,1,1,0.80174927113703,1,1,1
Carcharias,taurus,23.75,-78.75,7207:238:4,0.80,1,1,0.80174927113703,1,1,1
Carcharias,taurus,24.25,-77.75,7207:247:2,0.80,1,1,0.79591836734694,1,1,1
Carcharias,taurus,24.75,-77.25,7207:247:3,0.80,1,1,0.79591836734694,1,1,1
Carcharias,taurus,24.75,-78.25,7207:248:3,0.82,1,1,0.81632653061225,1,1,1
Carcharias,taurus,24.75,-78.75,7207:248:4,0.82,1,1,0.81632653061225,1,1,1
Carcharias,taurus,25.25,-76.75,7207:456:2,0.80,1,1,0.80174927113703,1,1,1
Carcharias,taurus,25.25,-77.75,7207:457:2,0.81,1,1,0.8134110787172,1,1,1
Carcharias,taurus,25.75,-77.75,7207:457:4,0.81,1,1,0.8134110787172,1,1,1
Carcharias,taurus,25.25,-78.25,7207:458:1,0.83,1,1,0.83381924198251,1,1,1
Carcharias,taurus,25.25,-78.75,7207:458:2,0.83,1,1,0.83381924198251,1,1,1
Carcharias,taurus,25.75,-78.25,7207:458:3,0.83,1,1,0.83381924198251,1,1,1
Carcharias,taurus,25.75,-78.75,7207:458:4,0.83,1,1,0.83381924198251,1,1,1
Carcharias,taurus,25.25,-79.25,7207:459:1,0.85,1,1,0.85422740524781,1,1,1
Carcharias,taurus,25.75,-79.25,7207:459:3,0.85,1,1,0.85422740524781,1,1,1
Carcharias,taurus,26.25,-77.25,7207:467:1,0.83,1,1,0.82798833819242,1,1,1
Carcharias,taurus,26.25,-77.75,7207:467:2,0.83,1,1,0.82798833819242,1,1,1
Carcharias,taurus,26.75,-77.75,7207:467:4,0.83,1,1,0.82798833819242,1,1,1
Carcharias,taurus,26.75,-78.25,7207:468:3,0.85,1,1,0.84839650145773,1,1,1
Carcharias,taurus,26.75,-78.75,7207:468:4,0.85,1,1,0.84839650145773,1,1,1
Carcharias,taurus,27.25,-77.75,7207:477:2,0.83,1,1,0.83381924198251,1,1,1
Carcharias,taurus,27.25,-78.25,7207:478:1,0.85,1,1,0.84839650145773,1,1,1
Carcharias,taurus,27.25,-78.75,7207:478:2,0.85,1,1,0.84839650145773,1,1,1
Carcharias,taurus,27.25,-79.25,7207:479:1,0.85,1,1,0.85422740524781,1,1,1
Carcharias,taurus,21.75,-81.25,7208:111:3,0.91,1,1,0.9067055393586,1,1,1
Carcharias,taurus,21.75,-81.75,7208:111:4,0.91,1,1,0.9067055393586,1,1,1
Carcharias,taurus,21.75,-82.25,7208:112:3,0.92,1,1,0.92128279883382,1,1,1
Carcharias,taurus,21.75,-82.75,7208:112:4,0.92,1,1,0.92128279883382,1,1,1
Carcharias,taurus,21.75,-83.25,7208:113:3,0.93,1,1,0.932944606414,1,1,1
Carcharias,taurus,21.75,-83.75,7208:113:4,0.93,1,1,0.932944606414,1,1,1
Carcharias,taurus,21.75,-84.75,7208:114:4,0.82,1,1,0.94752186588921,0.86280487804878,1,1
Carcharias,taurus,22.25,-81.25,7208:121:1,0.80,1,1,0.9067055393586,0.88719512195122,1,1
Carcharias,taurus,22.25,-81.75,7208:121:2,0.91,1,1,0.9067055393586,1,1,1
Carcharias,taurus,22.75,-81.75,7208:121:4,0.92,1,1,0.91545189504373,1,1,1
Carcharias,taurus,22.25,-82.25,7208:122:1,0.92,1,1,0.92128279883382,1,1,1
Carcharias,taurus,22.25,-82.75,7208:122:2,0.92,1,1,0.92128279883382,1,1,1
Carcharias,taurus,22.75,-82.25,7208:122:3,0.92,1,1,0.91545189504373,1,1,1
Carcharias,taurus,22.75,-82.75,7208:122:4,0.93,1,1,0.92711370262391,1,1,1
Carcharias,taurus,22.25,-83.25,7208:123:1,0.93,1,1,0.932944606414,1,1,1
Carcharias,taurus,22.25,-83.75,7208:123:2,0.93,1,1,0.932944606414,1,1,1
Carcharias,taurus,22.75,-83.25,7208:123:3,0.93,1,1,0.92711370262391,1,1,1
Carcharias,taurus,22.75,-83.75,7208:123:4,0.89,1,1,0.92711370262391,0.96341463414634,1,1
Carcharias,taurus,22.25,-84.25,7208:124:1,0.95,1,1,0.94752186588921,1,1,1
Carcharias,taurus,23.25,-80.25,7208:130:1,0.89,1,1,0.88921282798834,1,1,1
Carcharias,taurus,23.25,-80.75,7208:130:2,0.89,1,1,0.88921282798834,1,1,1
Carcharias,taurus,23.25,-82.25,7208:132:1,0.92,1,1,0.91545189504373,1,1,1
Carcharias,taurus,24.75,-80.75,7208:140:4,0.88,1,1,0.88046647230321,1,1,1
Carcharias,taurus,24.75,-81.25,7208:141:3,0.90,1,1,0.89504373177843,1,1,1
Carcharias,taurus,24.75,-81.75,7208:141:4,0.90,1,1,0.89504373177843,1,1,1
Carcharias,taurus,24.75,-82.75,7208:142:4,0.91,1,1,0.90962099125365,1,1,1
Carcharias,taurus,21.25,-89.75,7208:219:2,0.80,1,1,0.79591836734694,1,1,1
Carcharias,taurus,21.75,-89.25,7208:219:3,0.80,1,1,0.79591836734694,1,1,1
Carcharias,taurus,21.75,-89.75,7208:219:4,0.80,1,1,0.79591836734694,1,1,1
Carcharias,taurus,25.25,-80.25,7208:350:1,0.85,1,1,0.85422740524781,1,1,1
Carcharias,taurus,25.25,-81.25,7208:351:1,0.90,1,1,0.89504373177843,1,1,1
Carcharias,taurus,25.25,-81.75,7208:351:2,0.94,1,1,0.94169096209913,1,1,1
Carcharias,taurus,25.75,-81.25,7208:351:3,0.94,1,1,0.94169096209913,1,1,1
Carcharias,taurus,25.75,-81.75,7208:351:4,0.94,1,1,0.94169096209913,1,1,1
Carcharias,taurus,25.25,-82.75,7208:352:2,0.94,1,1,0.94169096209913,1,1,1
Carcharias,taurus,25.75,-82.25,7208:352:3,0.94,1,1,0.94169096209913,1,1,1
Carcharias,taurus,25.75,-82.75,7208:352:4,0.94,1,1,0.94169096209913,1,1,1
Carcharias,taurus,25.75,-83.25,7208:353:3,0.82,0.97590361445783,1,0.94752186588921,0.88719512195122,1,1
Carcharias,taurus,26.25,-81.75,7208:361:2,0.94,1,1,0.94169096209913,1,1,1
Carcharias,taurus,26.25,-82.25,7208:362:1,0.94,1,1,0.94169096209913,1,1,1
Carcharias,taurus,26.25,-82.75,7208:362:2,0.97,1,1,0.97376093294461,1,1,1
Carcharias,taurus,26.75,-82.25,7208:362:3,0.97,1,1,0.97376093294461,1,1,1
Carcharias,taurus,26.75,-82.75,7208:362:4,0.97,1,1,0.97376093294461,1,1,1
Carcharias,taurus,26.25,-83.25,7208:363:1,0.97,1,1,0.97376093294461,1,1,1
Carcharias,taurus,26.75,-83.25,7208:363:3,0.97,1,1,0.97376093294461,1,1,1
Carcharias,taurus,27.25,-82.25,7208:372:1,0.93,0.92857142857143,1,1,1,1,1
Carcharias,taurus,27.25,-82.75,7208:372:2,1.00,1,1,1,1,1,1
Carcharias,taurus,27.75,-82.75,7208:372:4,1.00,1,1,1,1,1,1
Carcharias,taurus,27.25,-83.25,7208:373:1,1.00,1,1,1,1,1,1
Carcharias,taurus,27.25,-83.75,7208:373:2,0.93,0.93373493975904,1,1,1,1,1
Carcharias,taurus,27.75,-83.25,7208:373:3,1.00,1,1,1,1,1,1
Carcharias,taurus,27.75,-83.75,7208:373:4,1.00,1,1,1,1,1,1
Carcharias,taurus,28.25,-80.25,7208:380:1,0.91,1,1,0.90962099125365,1,1,1
Carcharias,taurus,28.25,-80.75,7208:380:2,0.92,1,1,0.91545189504373,1,1,1
Carcharias,taurus,28.75,-80.25,7208:380:3,0.92,1,1,0.91545189504373,1,1,1
Carcharias,taurus,28.75,-80.75,7208:380:4,0.92,1,1,0.91545189504373,1,1,1
Carcharias,taurus,28.25,-82.75,7208:382:2,1.00,1,1,1,1,1,1
Carcharias,taurus,28.75,-82.75,7208:382:4,1.00,1,1,1,1,1,1
Carcharias,taurus,28.25,-83.25,7208:383:1,1.00,1,1,1,1,1,1
Carcharias,taurus,28.25,-83.75,7208:383:2,1.00,1,1,1,1,1,1
Carcharias,taurus,28.75,-83.25,7208:383:3,1.00,1,1,1,1,1,1
Carcharias,taurus,28.75,-83.75,7208:383:4,1.00,1,1,1,1,1,1
Carcharias,taurus,28.25,-84.25,7208:384:1,0.96,0.96385542168675,1,1,1,1,1
Carcharias,taurus,28.25,-84.75,7208:384:2,0.89,0.89759036144578,1,1,0.99085365853659,1,1
Carcharias,taurus,28.75,-84.25,7208:384:3,1.00,1,1,1,1,1,1
Carcharias,taurus,28.75,-84.75,7208:384:4,0.95,0.95180722891566,1,1,1,1,1
Carcharias,taurus,29.25,-80.25,7208:390:1,0.92,1,1,0.91545189504373,1,1,1
Carcharias,taurus,29.25,-80.75,7208:390:2,0.92,1,1,0.91545189504373,1,1,1
Carcharias,taurus,29.75,-80.25,7208:390:3,0.92,1,1,0.91545189504373,1,1,1
Carcharias,taurus,29.75,-80.75,7208:390:4,0.92,1,1,0.91545189504373,1,1,1
Carcharias,taurus,29.25,-81.25,7208:391:1,0.92,1,1,0.91545189504373,1,1,1
Carcharias,taurus,29.75,-81.25,7208:391:3,0.92,1,1,0.91545189504373,1,1,1
Carcharias,taurus,29.25,-83.25,7208:393:1,1.00,1,1,1,1,1,1
Carcharias,taurus,29.25,-83.75,7208:393:2,1.00,1,1,1,1,1,1
Carcharias,taurus,29.75,-83.25,7208:393:3,0.86,0.85714285714286,1,1,1,1,1
Carcharias,taurus,29.75,-83.75,7208:393:4,1.00,1,1,1,1,1,1
Carcharias,taurus,29.25,-84.25,7208:394:1,1.00,1,1,1,1,1,1
Carcharias,taurus,29.25,-84.75,7208:394:2,1.00,1,1,1,1,1,1
Carcharias,taurus,29.75,-84.25,7208:394:3,1.00,1,1,1,1,1,1
Carcharias,taurus,29.75,-84.75,7208:394:4,1.00,1,1,1,1,1,1
Carcharias,taurus,28.75,-85.25,7208:485:3,0.89,0.89156626506024,1,1,1,1,1
Carcharias,taurus,28.75,-89.25,7208:489:3,0.98,1,1,1,0.9786036036036,1,1
Carcharias,taurus,28.75,-89.75,7208:489:4,0.88,1,1,1,0.87668918918919,1,1
Carcharias,taurus,29.25,-85.25,7208:495:1,1.00,1,1,1,1,1,1
Carcharias,taurus,29.25,-85.75,7208:495:2,1.00,1,1,1,1,1,1
Carcharias,taurus,29.75,-85.25,7208:495:3,1.00,1,1,1,1,1,1
Carcharias,taurus,29.75,-85.75,7208:495:4,1.00,1,1,1,1,1,1
Carcharias,taurus,29.25,-86.25,7208:496:1,0.86,0.85542168674699,1,1,1,1,1
Carcharias,taurus,29.75,-86.25,7208:496:3,1.00,1,1,1,1,1,1
Carcharias,taurus,29.75,-86.75,7208:496:4,0.82,0.81927710843373,1,1,1,1,1
Carcharias,taurus,29.25,-87.75,7208:497:2,0.93,0.93373493975904,1,1,1,1,1
Carcharias,taurus,29.75,-87.25,7208:497:3,1.00,1,1,1,1,1,1
Carcharias,taurus,29.75,-87.75,7208:497:4,1.00,1,1,1,1,1,1
Carcharias,taurus,29.25,-88.25,7208:498:1,0.94,0.93975903614458,1,1,1,1,1
Carcharias,taurus,29.25,-88.75,7208:498:2,1.00,1,1,1,1,1,1
Carcharias,taurus,29.75,-88.25,7208:498:3,1.00,1,1,1,1,1,1
Carcharias,taurus,29.75,-88.75,7208:498:4,1.00,1,1,1,1,1,1
Carcharias,taurus,29.25,-89.25,7208:499:1,0.92,1,1,1,0.91554054054054,1,1
Carcharias,taurus,29.25,-89.75,7208:499:2,0.81,1,1,1,0.80630630630631,1,1
Carcharias,taurus,29.75,-89.75,7208:499:4,0.80,1,1,1,0.80123873873874,1,1
Carcharias,taurus,20.25,-90.75,7209:100:2,0.82,1,1,0.81632653061225,1,1,1
Carcharias,taurus,20.75,-91.25,7209:101:3,0.82,1,1,0.81632653061225,1,1,1
Carcharias,taurus,20.25,-96.75,7209:206:2,0.89,1,1,0.8862973760933,1,1,1
Carcharias,taurus,24.75,-97.25,7209:247:3,0.82,1,1,0.81632653061225,1,1,1
Carcharias,taurus,24.75,-97.75,7209:247:4,0.82,1,1,0.81632653061225,1,1,1
Carcharias,taurus,28.25,-90.25,7209:380:1,0.97,0.96987951807229,1,1,1,1,1
Carcharias,taurus,28.25,-90.75,7209:380:2,1.00,1,1,1,1,1,1
Carcharias,taurus,28.75,-90.25,7209:380:3,1.00,1,1,1,1,1,1
Carcharias,taurus,28.75,-90.75,7209:380:4,1.00,1,1,1,1,1,1
Carcharias,taurus,28.25,-91.25,7209:381:1,0.95,0.95180722891566,1,1,1,1,1
Carcharias,taurus,28.25,-91.75,7209:381:2,1.00,1,1,1,1,1,1
Carcharias,taurus,28.75,-91.25,7209:381:3,1.00,1,1,1,1,1,1
Carcharias,taurus,28.75,-91.75,7209:381:4,1.00,1,1,1,1,1,1
Carcharias,taurus,28.25,-92.25,7209:382:1,0.93,0.93373493975904,1,1,1,1,1
Carcharias,taurus,28.25,-92.75,7209:382:2,0.91,0.90963855421687,1,1,1,1,1
Carcharias,taurus,28.75,-92.25,7209:382:3,1.00,1,1,1,1,1,1
Carcharias,taurus,28.75,-92.75,7209:382:4,1.00,1,1,1,1,1,1
Carcharias,taurus,28.25,-93.25,7209:383:1,0.92,0.91566265060241,1,1,1,1,1
Carcharias,taurus,28.25,-93.75,7209:383:2,0.97,0.96987951807229,1,1,1,1,1
Carcharias,taurus,28.75,-93.25,7209:383:3,1.00,1,1,1,1,1,1
Carcharias,taurus,28.75,-93.75,7209:383:4,1.00,1,1,1,1,1,1
Carcharias,taurus,28.25,-94.25,7209:384:1,0.95,0.95180722891566,1,1,1,1,1
Carcharias,taurus,28.25,-94.75,7209:384:2,0.99,0.98795180722892,1,1,1,1,1
Carcharias,taurus,28.75,-94.25,7209:384:3,1.00,1,1,1,1,1,1
Carcharias,taurus,28.75,-94.75,7209:384:4,1.00,1,1,1,1,1,1
Carcharias,taurus,29.25,-90.25,7209:390:1,0.99,1,1,1,0.98986486486486,1,1
Carcharias,taurus,29.25,-90.75,7209:390:2,1.00,1,1,1,1,1,1
Carcharias,taurus,29.25,-91.25,7209:391:1,1.00,1,1,1,1,1,1
Carcharias,taurus,29.25,-91.75,7209:391:2,0.99,1,1,1,0.98648648648649,1,1
Carcharias,taurus,29.75,-91.25,7209:391:3,1.00,1,1,1,1,1,1
Carcharias,taurus,29.75,-91.75,7209:391:4,1.00,1,1,1,1,1,1
Carcharias,taurus,29.25,-92.25,7209:392:1,1.00,1,1,1,1,1,1
Carcharias,taurus,29.25,-92.75,7209:392:2,1.00,1,1,1,1,1,1
Carcharias,taurus,29.75,-92.25,7209:392:3,1.00,1,1,1,1,1,1
Carcharias,taurus,29.75,-92.75,7209:392:4,1.00,1,1,1,1,1,1
Carcharias,taurus,29.25,-93.25,7209:393:1,1.00,1,1,1,1,1,1
Carcharias,taurus,29.25,-93.75,7209:393:2,1.00,1,1,1,1,1,1
Carcharias,taurus,29.75,-93.25,7209:393:3,1.00,1,1,1,1,1,1
Carcharias,taurus,29.75,-93.75,7209:393:4,1.00,1,1,1,1,1,1
Carcharias,taurus,29.25,-94.25,7209:394:1,1.00,1,1,1,1,1,1
Carcharias,taurus,29.25,-94.75,7209:394:2,1.00,1,1,1,1,1,1
Carcharias,taurus,29.75,-94.25,7209:394:3,1.00,1,1,1,1,1,1
Carcharias,taurus,29.75,-94.75,7209:394:4,1.00,1,1,1,1,1,1
Carcharias,taurus,25.25,-96.75,7209:456:2,0.90,0.9578313253012,1,0.99416909620991,0.94817073170732,1,1
Carcharias,taurus,25.75,-96.75,7209:456:4,0.99,1,1,0.99416909620991,1,1,1
Carcharias,taurus,25.25,-97.25,7209:457:1,0.99,1,1,0.99416909620991,1,1,1
Carcharias,taurus,25.25,-97.75,7209:457:2,0.99,1,1,0.99416909620991,1,1,1
Carcharias,taurus,25.75,-97.25,7209:457:3,0.99,1,1,0.99416909620991,1,1,1
Carcharias,taurus,26.25,-96.75,7209:466:2,1.00,1,1,1,1,1,1
Carcharias,taurus,26.75,-96.75,7209:466:4,0.98,0.97590361445783,1,1,1,1,1
Carcharias,taurus,26.25,-97.25,7209:467:1,1.00,1,1,1,1,1,1
Carcharias,taurus,26.75,-97.25,7209:467:3,1.00,1,1,1,1,1,1
Carcharias,taurus,27.25,-96.75,7209:476:2,1.00,1,1,1,1,1,1
Carcharias,taurus,27.75,-96.25,7209:476:3,0.92,1,1,1,0.92073170731707,1,1
Carcharias,taurus,27.75,-96.75,7209:476:4,1.00,1,1,1,1,1,1
Carcharias,taurus,27.25,-97.25,7209:477:1,1.00,1,1,1,1,1,1
Carcharias,taurus,27.75,-97.25,7209:477:3,1.00,1,1,1,1,1,1
Carcharias,taurus,28.25,-95.25,7209:485:1,1.00,1,1,1,1,1,1
Carcharias,taurus,28.25,-95.75,7209:485:2,1.00,1,1,1,1,1,1
Carcharias,taurus,28.75,-95.25,7209:485:3,1.00,1,1,1,1,1,1
Carcharias,taurus,28.75,-95.75,7209:485:4,1.00,1,1,1,1,1,1
Carcharias,taurus,28.25,-96.25,7209:486:1,1.00,1,1,1,1,1,1
Carcharias,taurus,28.25,-96.75,7209:486:2,1.00,1,1,1,1,1,1
Carcharias,taurus,28.75,-96.25,7209:486:3,1.00,1,1,1,1,1,1
Carcharias,taurus,28.75,-96.75,7209:486:4,1.00,1,1,1,1,1,1
Carcharias,taurus,28.25,-97.25,7209:487:1,1.00,1,1,1,1,1,1
Carcharias,taurus,29.25,-95.25,7209:495:1,1.00,1,1,1,1,1,1
Carcharias,taurus,30.25,-9.75,7300:209:2,0.83,1,1,0.82798833819242,1,1,1
Carcharias,taurus,30.75,-9.75,7300:209:4,0.83,1,1,0.82798833819242,1,1,1
Carcharias,taurus,31.25,-9.75,7300:219:2,0.82,1,1,0.82215743440233,1,1,1
Carcharias,taurus,31.75,-9.25,7300:219:3,0.82,1,1,0.82215743440233,1,1,1
Carcharias,taurus,31.75,-9.75,7300:219:4,0.82,1,1,0.82215743440233,1,1,1
Carcharias,taurus,33.75,-7.25,7300:237:3,0.82,1,1,0.81632653061225,1,1,1
Carcharias,taurus,33.75,-7.75,7300:237:4,0.82,1,1,0.81632653061225,1,1,1
Carcharias,taurus,34.25,-6.75,7300:246:2,0.82,1,1,0.81632653061225,1,1,1
Carcharias,taurus,34.75,-6.75,7300:246:4,0.81,1,1,0.80758017492711,1,1,1
Carcharias,taurus,35.25,-6.25,7300:456:1,0.81,1,1,0.80758017492711,1,1,1
Carcharias,taurus,35.75,-6.25,7300:456:3,0.81,1,1,0.80758017492711,1,1,1
Carcharias,taurus,31.75,-79.25,7307:219:3,0.84,0.83734939759036,1,1,1,1,1
Carcharias,taurus,31.75,-79.75,7307:219:4,0.99,0.98795180722892,1,1,1,1,1
Carcharias,taurus,32.25,-78.75,7307:228:2,0.86,0.90963855421687,1,0.94752186588921,1,1,1
Carcharias,taurus,32.75,-78.25,7307:228:3,0.91,0.9578313253012,1,0.94752186588921,1,1,1
Carcharias,taurus,32.75,-78.75,7307:228:4,0.95,1,1,0.94752186588921,1,1,1
Carcharias,taurus,32.25,-79.25,7307:229:1,1.00,1,1,1,1,1,1
Carcharias,taurus,32.25,-79.75,7307:229:2,1.00,1,1,1,1,1,1
Carcharias,taurus,32.75,-79.25,7307:229:3,1.00,1,1,1,1,1,1
Carcharias,taurus,32.75,-79.75,7307:229:4,1.00,1,1,1,1,1,1
Carcharias,taurus,33.25,-77.25,7307:237:1,0.94,1,1,0.94169096209913,1,1,1
Carcharias,taurus,33.25,-77.75,7307:237:2,0.94,1,1,0.94169096209913,1,1,1
Carcharias,taurus,33.75,-77.25,7307:237:3,0.94,1,1,0.94169096209913,1,1,1
Carcharias,taurus,33.75,-77.75,7307:237:4,0.94,1,1,0.94169096209913,1,1,1
Carcharias,taurus,33.25,-78.25,7307:238:1,0.94,1,1,0.94169096209913,1,1,1
