Mapping parameters for Gymnura altavela (Spiny butterfly ray)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  27 |  31 |  34 |  37 |  41 |  47 ,
Bounding Box (NSWE): ,47,-39,-98,42

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Gymnura,altavela,26.75,-77.75,7207:467:4,1.00
Gymnura,altavela,26.75,-78.25,7207:468:3,1.00
Gymnura,altavela,26.75,-78.75,7207:468:4,1.00
Gymnura,altavela,27.25,-77.75,7207:477:2,1.00
Gymnura,altavela,27.25,-78.25,7207:478:1,1.00
Gymnura,altavela,27.25,-78.75,7207:478:2,1.00
Gymnura,altavela,27.25,-79.25,7207:479:1,1.00
Gymnura,altavela,27.25,-79.75,7207:479:2,1.00
Gymnura,altavela,27.75,-79.75,7207:479:4,1.00
Gymnura,altavela,28.25,-79.75,7207:489:2,0.98
Gymnura,altavela,28.75,-79.75,7207:489:4,0.90
Gymnura,altavela,20.75,-86.75,7208:206:4,0.94
Gymnura,altavela,20.75,-87.25,7208:207:3,1.00
Gymnura,altavela,21.25,-86.25,7208:216:1,0.93
Gymnura,altavela,21.25,-86.75,7208:216:2,1.00
Gymnura,altavela,21.75,-86.25,7208:216:3,0.95
Gymnura,altavela,21.75,-86.75,7208:216:4,1.00
Gymnura,altavela,21.75,-87.25,7208:217:3,1.00
Gymnura,altavela,21.75,-87.75,7208:217:4,1.00
Gymnura,altavela,21.75,-88.25,7208:218:3,1.00
Gymnura,altavela,21.75,-88.75,7208:218:4,1.00
Gymnura,altavela,21.25,-89.25,7208:219:1,0.90
Gymnura,altavela,21.25,-89.75,7208:219:2,1.00
Gymnura,altavela,21.75,-89.25,7208:219:3,1.00
Gymnura,altavela,21.75,-89.75,7208:219:4,1.00
Gymnura,altavela,22.25,-86.75,7208:226:2,1.00
Gymnura,altavela,22.25,-87.25,7208:227:1,1.00
Gymnura,altavela,22.25,-87.75,7208:227:2,1.00
Gymnura,altavela,22.75,-87.25,7208:227:3,1.00
Gymnura,altavela,22.75,-87.75,7208:227:4,1.00
Gymnura,altavela,22.25,-88.25,7208:228:1,1.00
Gymnura,altavela,22.25,-88.75,7208:228:2,1.00
Gymnura,altavela,22.75,-88.25,7208:228:3,0.94
Gymnura,altavela,22.25,-89.25,7208:229:1,1.00
Gymnura,altavela,22.25,-89.75,7208:229:2,1.00
Gymnura,altavela,25.75,-80.25,7208:350:3,1.00
Gymnura,altavela,25.75,-81.25,7208:351:3,1.00
Gymnura,altavela,25.75,-81.75,7208:351:4,0.97
Gymnura,altavela,26.25,-80.25,7208:360:1,1.00
Gymnura,altavela,26.75,-80.25,7208:360:3,1.00
Gymnura,altavela,26.25,-81.75,7208:361:2,1.00
Gymnura,altavela,26.75,-82.25,7208:362:3,0.87
Gymnura,altavela,27.25,-80.25,7208:370:1,1.00
Gymnura,altavela,27.75,-80.25,7208:370:3,1.00
Gymnura,altavela,27.25,-82.25,7208:372:1,0.90
Gymnura,altavela,27.25,-82.75,7208:372:2,1.00
Gymnura,altavela,27.75,-82.75,7208:372:4,1.00
Gymnura,altavela,27.75,-83.25,7208:373:3,1.00
Gymnura,altavela,27.75,-84.25,7208:374:3,0.83
Gymnura,altavela,28.25,-80.25,7208:380:1,1.00
Gymnura,altavela,28.25,-80.75,7208:380:2,1.00
Gymnura,altavela,28.75,-80.25,7208:380:3,1.00
Gymnura,altavela,28.75,-80.75,7208:380:4,1.00
Gymnura,altavela,28.25,-82.75,7208:382:2,1.00
Gymnura,altavela,28.75,-82.75,7208:382:4,1.00
Gymnura,altavela,28.25,-83.25,7208:383:1,1.00
Gymnura,altavela,28.75,-83.25,7208:383:3,1.00
Gymnura,altavela,28.25,-84.75,7208:384:2,1.00
Gymnura,altavela,28.75,-84.25,7208:384:3,0.82
Gymnura,altavela,28.75,-84.75,7208:384:4,1.00
Gymnura,altavela,29.25,-80.25,7208:390:1,1.00
Gymnura,altavela,29.25,-80.75,7208:390:2,1.00
Gymnura,altavela,29.75,-80.25,7208:390:3,1.00
Gymnura,altavela,29.75,-80.75,7208:390:4,1.00
Gymnura,altavela,29.25,-81.25,7208:391:1,1.00
Gymnura,altavela,29.75,-81.25,7208:391:3,1.00
Gymnura,altavela,29.25,-83.25,7208:393:1,1.00
Gymnura,altavela,29.25,-83.75,7208:393:2,1.00
Gymnura,altavela,29.75,-83.25,7208:393:3,0.80
Gymnura,altavela,29.75,-83.75,7208:393:4,1.00
Gymnura,altavela,29.25,-84.25,7208:394:1,1.00
Gymnura,altavela,29.25,-84.75,7208:394:2,1.00
Gymnura,altavela,29.75,-84.25,7208:394:3,1.00
Gymnura,altavela,29.75,-84.75,7208:394:4,1.00
Gymnura,altavela,28.75,-85.25,7208:485:3,1.00
Gymnura,altavela,28.75,-89.25,7208:489:3,1.00
Gymnura,altavela,28.75,-89.75,7208:489:4,1.00
Gymnura,altavela,29.25,-85.25,7208:495:1,1.00
Gymnura,altavela,29.25,-85.75,7208:495:2,1.00
Gymnura,altavela,29.75,-85.25,7208:495:3,1.00
Gymnura,altavela,29.75,-85.75,7208:495:4,1.00
Gymnura,altavela,29.25,-86.25,7208:496:1,1.00
Gymnura,altavela,29.75,-86.25,7208:496:3,1.00
Gymnura,altavela,29.75,-86.75,7208:496:4,0.94
Gymnura,altavela,29.25,-87.75,7208:497:2,1.00
Gymnura,altavela,29.75,-87.25,7208:497:3,1.00
Gymnura,altavela,29.75,-87.75,7208:497:4,1.00
Gymnura,altavela,29.25,-88.25,7208:498:1,1.00
Gymnura,altavela,29.25,-88.75,7208:498:2,1.00
Gymnura,altavela,29.75,-88.25,7208:498:3,1.00
Gymnura,altavela,29.25,-89.25,7208:499:1,0.92
Gymnura,altavela,29.25,-89.75,7208:499:2,0.90
Gymnura,altavela,20.25,-90.25,7209:100:1,1.00
Gymnura,altavela,20.25,-90.75,7209:100:2,1.00
Gymnura,altavela,20.75,-90.25,7209:100:3,1.00
Gymnura,altavela,20.75,-90.75,7209:100:4,1.00
Gymnura,altavela,20.25,-91.25,7209:101:1,1.00
Gymnura,altavela,20.75,-91.25,7209:101:3,1.00
Gymnura,altavela,21.25,-90.25,7209:110:1,1.00
Gymnura,altavela,21.25,-90.75,7209:110:2,1.00
Gymnura,altavela,21.75,-90.25,7209:110:3,1.00
Gymnura,altavela,21.75,-90.75,7209:110:4,1.00
Gymnura,altavela,21.25,-91.25,7209:111:1,0.94
Gymnura,altavela,22.25,-90.25,7209:120:1,0.93
Gymnura,altavela,20.25,-96.75,7209:206:2,1.00
Gymnura,altavela,20.75,-97.25,7209:207:3,1.00
Gymnura,altavela,21.25,-97.25,7209:217:1,1.00
Gymnura,altavela,22.25,-97.25,7209:227:1,1.00
Gymnura,altavela,22.25,-97.75,7209:227:2,1.00
Gymnura,altavela,22.75,-97.75,7209:227:4,1.00
Gymnura,altavela,23.25,-97.75,7209:237:2,1.00
Gymnura,altavela,23.75,-97.75,7209:237:4,1.00
Gymnura,altavela,28.75,-90.25,7209:380:3,1.00
Gymnura,altavela,28.75,-90.75,7209:380:4,1.00
Gymnura,altavela,28.75,-91.25,7209:381:3,1.00
Gymnura,altavela,28.75,-91.75,7209:381:4,1.00
Gymnura,altavela,28.75,-94.75,7209:384:4,1.00
Gymnura,altavela,29.25,-90.25,7209:390:1,0.96
Gymnura,altavela,29.25,-90.75,7209:390:2,1.00
Gymnura,altavela,29.25,-91.25,7209:391:1,1.00
Gymnura,altavela,29.25,-91.75,7209:391:2,1.00
Gymnura,altavela,29.75,-91.25,7209:391:3,0.91
Gymnura,altavela,29.75,-91.75,7209:391:4,1.00
Gymnura,altavela,29.25,-92.25,7209:392:1,1.00
Gymnura,altavela,29.25,-92.75,7209:392:2,1.00
Gymnura,altavela,29.75,-92.25,7209:392:3,1.00
Gymnura,altavela,29.75,-92.75,7209:392:4,1.00
Gymnura,altavela,29.25,-93.25,7209:393:1,1.00
Gymnura,altavela,29.25,-93.75,7209:393:2,1.00
Gymnura,altavela,29.75,-93.25,7209:393:3,1.00
Gymnura,altavela,29.75,-93.75,7209:393:4,1.00
Gymnura,altavela,29.25,-94.25,7209:394:1,1.00
Gymnura,altavela,29.25,-94.75,7209:394:2,1.00
Gymnura,altavela,29.75,-94.25,7209:394:3,1.00
Gymnura,altavela,29.75,-94.75,7209:394:4,1.00
Gymnura,altavela,27.75,-96.75,7209:476:4,1.00
Gymnura,altavela,27.25,-97.25,7209:477:1,1.00
Gymnura,altavela,27.75,-97.25,7209:477:3,1.00
Gymnura,altavela,28.25,-95.75,7209:485:2,1.00
Gymnura,altavela,28.75,-95.25,7209:485:3,1.00
Gymnura,altavela,28.75,-95.75,7209:485:4,1.00
Gymnura,altavela,28.25,-96.25,7209:486:1,1.00
Gymnura,altavela,28.25,-96.75,7209:486:2,1.00
Gymnura,altavela,28.75,-96.25,7209:486:3,1.00
Gymnura,altavela,28.75,-96.75,7209:486:4,1.00
Gymnura,altavela,28.25,-97.25,7209:487:1,1.00
Gymnura,altavela,29.25,-95.25,7209:495:1,1.00
Gymnura,altavela,30.25,-9.75,7300:209:2,1.00
Gymnura,altavela,30.75,-9.75,7300:209:4,1.00
Gymnura,altavela,31.25,-9.75,7300:219:2,1.00
Gymnura,altavela,31.75,-9.25,7300:219:3,1.00
Gymnura,altavela,31.75,-9.75,7300:219:4,1.00
Gymnura,altavela,32.75,-8.75,7300:228:4,1.00
Gymnura,altavela,32.25,-9.25,7300:229:1,1.00
Gymnura,altavela,32.25,-9.75,7300:229:2,1.00
Gymnura,altavela,32.75,-9.25,7300:229:3,1.00
Gymnura,altavela,33.75,-6.75,7300:236:4,1.00
Gymnura,altavela,33.75,-7.25,7300:237:3,1.00
Gymnura,altavela,33.75,-7.75,7300:237:4,1.00
Gymnura,altavela,33.25,-8.25,7300:238:1,1.00
Gymnura,altavela,33.25,-8.75,7300:238:2,1.00
Gymnura,altavela,33.75,-8.25,7300:238:3,1.00
Gymnura,altavela,34.25,-6.75,7300:246:2,1.00
Gymnura,altavela,34.75,-6.25,7300:246:3,1.00
Gymnura,altavela,34.75,-6.75,7300:246:4,1.00
Gymnura,altavela,35.75,-0.25,7300:350:3,1.00
Gymnura,altavela,35.75,-0.75,7300:350:4,0.99
Gymnura,altavela,35.25,-1.25,7300:351:1,1.00
Gymnura,altavela,35.25,-1.75,7300:351:2,1.00
Gymnura,altavela,35.75,-1.25,7300:351:3,0.94
Gymnura,altavela,35.25,-2.75,7300:352:2,0.80
Gymnura,altavela,35.75,-2.75,7300:352:4,0.89
Gymnura,altavela,35.25,-3.75,7300:353:2,0.91
Gymnura,altavela,35.25,-4.25,7300:354:1,0.97
Gymnura,altavela,35.25,-4.75,7300:354:2,1.00
Gymnura,altavela,36.75,-1.75,7300:361:4,1.00
Gymnura,altavela,36.75,-2.25,7300:362:3,1.00
Gymnura,altavela,36.75,-2.75,7300:362:4,1.00
Gymnura,altavela,36.75,-3.25,7300:363:3,1.00
Gymnura,altavela,36.75,-3.75,7300:363:4,1.00
Gymnura,altavela,36.25,-4.75,7300:364:2,1.00
Gymnura,altavela,36.75,-4.25,7300:364:3,1.00
Gymnura,altavela,36.75,-4.75,7300:364:4,1.00
Gymnura,altavela,37.75,-0.75,7300:370:4,1.00
Gymnura,altavela,37.25,-1.25,7300:371:1,1.00
Gymnura,altavela,37.25,-1.75,7300:371:2,1.00
Gymnura,altavela,37.75,-1.25,7300:371:3,1.00
Gymnura,altavela,38.25,-0.25,7300:380:1,1.00
Gymnura,altavela,38.25,-0.75,7300:380:2,1.00
Gymnura,altavela,38.75,-0.25,7300:380:3,0.99
Gymnura,altavela,39.25,-0.25,7300:390:1,0.91
Gymnura,altavela,39.75,-0.25,7300:390:3,0.87
Gymnura,altavela,35.25,-5.25,7300:455:1,1.00
Gymnura,altavela,35.75,-5.25,7300:455:3,1.00
Gymnura,altavela,35.75,-5.75,7300:455:4,1.00
Gymnura,altavela,35.25,-6.25,7300:456:1,1.00
Gymnura,altavela,35.75,-6.25,7300:456:3,1.00
Gymnura,altavela,36.25,-5.25,7300:465:1,1.00
Gymnura,altavela,36.25,-5.75,7300:465:2,1.00
Gymnura,altavela,36.25,-6.25,7300:466:1,1.00
Gymnura,altavela,36.75,-6.25,7300:466:3,1.00
Gymnura,altavela,36.75,-6.75,7300:466:4,1.00
Gymnura,altavela,36.75,-7.75,7300:467:4,1.00
Gymnura,altavela,37.25,-6.75,7300:476:2,1.00
Gymnura,altavela,37.25,-7.25,7300:477:1,1.00
Gymnura,altavela,37.25,-7.75,7300:477:2,1.00
Gymnura,altavela,37.25,-8.25,7300:478:1,1.00
Gymnura,altavela,37.25,-8.75,7300:478:2,1.00
Gymnura,altavela,37.75,-8.75,7300:478:4,1.00
Gymnura,altavela,38.25,-8.75,7300:488:2,1.00
Gymnura,altavela,38.75,-8.75,7300:488:4,1.00
Gymnura,altavela,38.25,-9.25,7300:489:1,1.00
Gymnura,altavela,38.75,-9.25,7300:489:3,1.00
Gymnura,altavela,39.75,-8.75,7300:498:4,1.00
Gymnura,altavela,39.25,-9.25,7300:499:1,1.00
Gymnura,altavela,39.75,-9.25,7300:499:3,1.00
Gymnura,altavela,30.75,-10.25,7301:100:3,1.00
Gymnura,altavela,31.25,-10.25,7301:110:1,1.00
Gymnura,altavela,37.25,-25.25,7302:475:1,0.84
Gymnura,altavela,37.75,-25.25,7302:475:3,1.00
Gymnura,altavela,37.75,-25.75,7302:475:4,1.00
Gymnura,altavela,38.75,-26.75,7302:486:4,1.00
Gymnura,altavela,38.25,-27.75,7302:487:2,1.00
Gymnura,altavela,38.75,-27.25,7302:487:3,1.00
Gymnura,altavela,38.75,-27.75,7302:487:4,1.00
Gymnura,altavela,38.25,-28.25,7302:488:1,1.00
Gymnura,altavela,38.75,-28.25,7302:488:3,1.00
Gymnura,altavela,38.75,-28.75,7302:488:4,1.00
Gymnura,altavela,39.25,-27.75,7302:497:2,1.00
Gymnura,altavela,39.25,-28.25,7302:498:1,1.00
Gymnura,altavela,39.25,-31.25,7303:391:1,1.00
Gymnura,altavela,39.75,-31.25,7303:391:3,1.00
Gymnura,altavela,32.25,-64.75,7306:124:2,1.00
Gymnura,altavela,32.75,-64.75,7306:124:4,1.00
Gymnura,altavela,30.75,-79.75,7307:209:4,1.00
Gymnura,altavela,31.25,-79.75,7307:219:2,1.00
Gymnura,altavela,31.75,-79.25,7307:219:3,1.00
Gymnura,altavela,31.75,-79.75,7307:219:4,1.00
Gymnura,altavela,32.25,-78.75,7307:228:2,1.00
Gymnura,altavela,32.75,-78.25,7307:228:3,1.00
Gymnura,altavela,32.75,-78.75,7307:228:4,1.00
Gymnura,altavela,32.25,-79.25,7307:229:1,1.00
Gymnura,altavela,32.25,-79.75,7307:229:2,1.00
Gymnura,altavela,32.75,-79.25,7307:229:3,1.00
Gymnura,altavela,32.75,-79.75,7307:229:4,1.00
Gymnura,altavela,33.75,-76.25,7307:236:3,1.00
Gymnura,altavela,33.75,-76.75,7307:236:4,1.00
Gymnura,altavela,33.25,-77.25,7307:237:1,1.00
Gymnura,altavela,33.25,-77.75,7307:237:2,1.00
Gymnura,altavela,33.75,-77.25,7307:237:3,1.00
Gymnura,altavela,33.75,-77.75,7307:237:4,1.00
Gymnura,altavela,33.25,-78.25,7307:238:1,1.00
Gymnura,altavela,33.25,-78.75,7307:238:2,1.00
Gymnura,altavela,33.75,-78.25,7307:238:3,1.00
Gymnura,altavela,33.75,-78.75,7307:238:4,1.00
Gymnura,altavela,33.25,-79.25,7307:239:1,1.00
Gymnura,altavela,34.25,-75.75,7307:245:2,1.00
Gymnura,altavela,34.75,-75.25,7307:245:3,1.00
Gymnura,altavela,34.75,-75.75,7307:245:4,1.00
Gymnura,altavela,34.25,-76.25,7307:246:1,1.00
Gymnura,altavela,34.25,-76.75,7307:246:2,1.00
Gymnura,altavela,34.75,-76.25,7307:246:3,1.00
Gymnura,altavela,34.75,-76.75,7307:246:4,1.00
Gymnura,altavela,34.25,-77.25,7307:247:1,1.00
Gymnura,altavela,34.25,-77.75,7307:247:2,1.00
Gymnura,altavela,34.75,-77.25,7307:247:3,1.00
Gymnura,altavela,35.25,-74.75,7307:354:2,1.00
Gymnura,altavela,35.75,-74.75,7307:354:4,1.00
Gymnura,altavela,36.25,-74.75,7307:364:2,1.00
Gymnura,altavela,36.75,-74.75,7307:364:4,1.00
Gymnura,altavela,37.25,-74.75,7307:374:2,1.00
Gymnura,altavela,37.75,-74.25,7307:374:3,1.00
Gymnura,altavela,37.75,-74.75,7307:374:4,0.98
Gymnura,altavela,38.25,-73.75,7307:383:2,1.00
Gymnura,altavela,38.75,-73.25,7307:383:3,1.00
Gymnura,altavela,38.75,-73.75,7307:383:4,0.92
Gymnura,altavela,38.25,-74.25,7307:384:1,0.97
Gymnura,altavela,38.25,-74.75,7307:384:2,0.88
Gymnura,altavela,38.75,-74.25,7307:384:3,0.86
Gymnura,altavela,38.75,-74.75,7307:384:4,0.80
Gymnura,altavela,39.75,-72.75,7307:392:4,0.83
Gymnura,altavela,39.25,-73.25,7307:393:1,0.87
Gymnura,altavela,39.25,-73.75,7307:393:2,0.81
Gymnura,altavela,35.25,-75.25,7307:455:1,1.00
Gymnura,altavela,35.25,-75.75,7307:455:2,1.00
Gymnura,altavela,35.75,-75.25,7307:455:3,1.00
Gymnura,altavela,35.75,-75.75,7307:455:4,1.00
Gymnura,altavela,35.25,-76.25,7307:456:1,1.00
Gymnura,altavela,35.75,-76.25,7307:456:3,1.00
Gymnura,altavela,35.75,-76.75,7307:456:4,1.00
Gymnura,altavela,36.25,-75.25,7307:465:1,1.00
Gymnura,altavela,36.25,-75.75,7307:465:2,1.00
Gymnura,altavela,36.75,-75.25,7307:465:3,1.00
Gymnura,altavela,36.75,-75.75,7307:465:4,1.00
Gymnura,altavela,36.25,-76.25,7307:466:1,1.00
Gymnura,altavela,36.25,-76.75,7307:466:2,1.00
Gymnura,altavela,36.75,-76.25,7307:466:3,1.00
Gymnura,altavela,37.25,-75.25,7307:475:1,1.00
Gymnura,altavela,37.25,-75.75,7307:475:2,0.97
Gymnura,altavela,37.75,-75.25,7307:475:3,0.91
Gymnura,altavela,37.75,-75.75,7307:475:4,0.94
Gymnura,altavela,38.25,-75.25,7307:485:1,0.84
Gymnura,altavela,38.75,-75.25,7307:485:3,0.82
Gymnura,altavela,30.25,-80.25,7308:100:1,1.00
Gymnura,altavela,30.25,-80.75,7308:100:2,1.00
Gymnura,altavela,30.75,-80.25,7308:100:3,1.00
Gymnura,altavela,30.75,-80.75,7308:100:4,1.00
Gymnura,altavela,30.25,-81.25,7308:101:1,1.00
Gymnura,altavela,30.75,-81.25,7308:101:3,1.00
Gymnura,altavela,30.25,-83.75,7308:103:2,1.00
Gymnura,altavela,30.25,-84.25,7308:104:1,1.00
Gymnura,altavela,31.25,-80.25,7308:110:1,1.00
Gymnura,altavela,31.25,-80.75,7308:110:2,1.00
Gymnura,altavela,31.75,-80.25,7308:110:3,1.00
Gymnura,altavela,31.75,-80.75,7308:110:4,1.00
Gymnura,altavela,31.25,-81.25,7308:111:1,1.00
Gymnura,altavela,31.75,-81.25,7308:111:3,1.00
Gymnura,altavela,32.25,-80.25,7308:120:1,1.00
Gymnura,altavela,32.25,-80.75,7308:120:2,1.00
Gymnura,altavela,32.75,-80.25,7308:120:3,0.80
Gymnura,altavela,30.25,-85.75,7308:205:2,1.00
Gymnura,altavela,30.25,-86.25,7308:206:1,1.00
Gymnura,altavela,30.25,-86.75,7308:206:2,1.00
Gymnura,altavela,30.25,-87.25,7308:207:1,1.00
Gymnura,altavela,30.25,-87.75,7308:207:2,1.00
Gymnura,altavela,30.75,-87.75,7308:207:4,0.84
Gymnura,altavela,30.25,-88.25,7308:208:1,0.86
Gymnura,altavela,43.25,-1.75,7400:131:2,1.00
Gymnura,altavela,43.75,-1.25,7400:131:3,1.00
Gymnura,altavela,43.75,-1.75,7400:131:4,1.00
Gymnura,altavela,43.25,-2.25,7400:132:1,1.00
Gymnura,altavela,43.25,-2.75,7400:132:2,1.00
Gymnura,altavela,43.75,-2.75,7400:132:4,1.00
Gymnura,altavela,43.25,-3.25,7400:133:1,1.00
Gymnura,altavela,43.75,-3.25,7400:133:3,1.00
Gymnura,altavela,43.75,-3.75,7400:133:4,1.00
Gymnura,altavela,43.25,-4.25,7400:134:1,1.00
Gymnura,altavela,43.25,-4.75,7400:134:2,1.00
Gymnura,altavela,43.75,-4.25,7400:134:3,1.00
Gymnura,altavela,43.75,-4.75,7400:134:4,0.99
Gymnura,altavela,44.25,-1.25,7400:141:1,0.98
Gymnura,altavela,44.75,-1.25,7400:141:3,0.94
Gymnura,altavela,44.75,-1.75,7400:141:4,0.99
Gymnura,altavela,44.75,-2.25,7400:142:3,1.00
Gymnura,altavela,40.25,-8.75,7400:208:2,0.98
Gymnura,altavela,40.75,-8.75,7400:208:4,0.94
Gymnura,altavela,40.25,-9.25,7400:209:1,1.00
Gymnura,altavela,40.75,-9.25,7400:209:3,0.99
Gymnura,altavela,41.25,-8.75,7400:218:2,0.91
Gymnura,altavela,41.75,-8.75,7400:218:4,0.89
Gymnura,altavela,41.25,-9.25,7400:219:1,0.95
Gymnura,altavela,41.75,-9.25,7400:219:3,0.92
Gymnura,altavela,42.25,-8.75,7400:228:2,0.86
Gymnura,altavela,42.25,-9.25,7400:229:1,0.90
Gymnura,altavela,42.75,-9.25,7400:229:3,0.85
Gymnura,altavela,43.75,-5.25,7400:235:3,0.97
Gymnura,altavela,43.75,-5.75,7400:235:4,0.95
Gymnura,altavela,43.75,-6.25,7400:236:3,0.93
Gymnura,altavela,43.75,-6.75,7400:236:4,0.92
Gymnura,altavela,43.75,-7.25,7400:237:3,0.91
Gymnura,altavela,43.75,-7.75,7400:237:4,0.89
Gymnura,altavela,43.25,-8.25,7400:238:1,0.87
Gymnura,altavela,43.25,-8.75,7400:238:2,0.86
Gymnura,altavela,43.75,-8.25,7400:238:3,0.86
Gymnura,altavela,43.25,-9.25,7400:239:1,0.84
Gymnura,altavela,45.25,-0.75,7400:350:2,0.88
Gymnura,altavela,45.25,-1.25,7400:351:1,0.90
Gymnura,altavela,45.25,-1.75,7400:351:2,0.89
Gymnura,altavela,45.75,-1.25,7400:351:3,0.83
Gymnura,altavela,45.75,-1.75,7400:351:4,0.88
Gymnura,altavela,45.25,-2.25,7400:352:1,0.98
Gymnura,altavela,45.25,-2.75,7400:352:2,0.98
Gymnura,altavela,45.75,-3.25,7400:353:3,0.94
Gymnura,altavela,45.75,-3.75,7400:353:4,0.93
Gymnura,altavela,46.25,-2.25,7400:362:1,0.84
Gymnura,altavela,46.25,-2.75,7400:362:2,0.88
Gymnura,altavela,46.25,-3.75,7400:363:2,0.89
Gymnura,altavela,46.25,-4.25,7400:364:1,0.87
Gymnura,altavela,46.75,-4.75,7400:364:4,0.81
Gymnura,altavela,40.25,-68.25,7406:208:1,0.86


Occurrence cells used for creating environmental envelope (n = 231)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Gymnura,altavela,-38.25,-56.75,5305:486:2,62,14.5866937637329,9.73991107940674,33.0958595275879,33.7300720214844,25.823999196291002,0,267.525024414063,114
Gymnura,altavela,-35.25,-52.25,5305:352:1,902,19.5333042144775,2.85003590583801,35.3670463562012,34.396053314209,23.7540006637573,0,230.660263061523,191
Gymnura,altavela,-34.75,-54.25,5305:144:3,28,17.0333423614502,14.3929090499878,30.0413799285889,33.8714141845703,41.5120013058186,0,264.93505859375,16
Gymnura,altavela,-34.25,-51.75,5305:141:2,390,19.5837783813477,12.4424533843994,34.9832382202148,35.746166229248,23.0780001729727,0,226.018081665039,191
Gymnura,altavela,-34.25,-52.25,5305:142:1,77,18.1842403411865,13.7324657440186,33.2335891723633,36.0473289489746,32.6949991285801,0,241.145324707031,154
Gymnura,altavela,-34.25,-52.75,5305:142:2,60,17.6321411132813,11.9638843536377,32.1900901794434,34.991527557373,41.0160012543201,0,260.208831787109,115
Gymnura,altavela,-33.75,-50.75,5305:130:4,1118,20.7890720367432,4.17167520523071,35.9489212036133,34.3065071105957,16.227999702096,0,234.594039916992,225
Gymnura,altavela,-33.75,-51.25,5305:131:3,513,19.9764537811279,7.85312986373901,35.4156837463379,34.8865661621094,19.4869991391897,0,232.105087280273,191
Gymnura,altavela,-33.75,-51.75,5305:131:4,96,18.826171875,15.4281177520752,34.0867576599121,36.2216033935547,27.884999290108702,0,226.41584777832,154
Gymnura,altavela,-33.75,-52.25,5305:132:3,51,18.0598392486572,14.0119829177856,32.7742652893066,35.2039566040039,38.1550006568432,0,239.597427368164,119
Gymnura,altavela,-33.25,-50.75,5305:130:2,200,20.1960544586182,17.437068939209,35.2746772766113,36.0688056945801,18.1360002607107,0,208.058547973633,194
Gymnura,altavela,-33.25,-51.25,5305:131:1,98,19.1563205718994,17.1817607879639,34.6579132080078,36.3214950561523,23.0769999325275,0,213.698455810547,155
Gymnura,altavela,-33.25,-51.75,5305:131:2,60,18.5318031311035,15.4964380264282,33.5919570922852,35.5363502502441,31.5679982304573,0,226.430160522461,119
Gymnura,altavela,-33.25,-52.25,5305:132:1,25,18.2206935882568,15.4820213317871,32.5639839172363,34.8190002441406,31.3670001924038,0,256.938598632813,85
Gymnura,altavela,-33.25,-52.75,5305:132:2,13,18.0079860687256,17.4458961486816,32.286979675293,31.9524593353271,22.6140003651381,0,260.285278320313,14
Gymnura,altavela,-32.75,-52.25,5305:122:3,17,18.5070972442627,17.6069431304932,32.4297943115234,34.2593231201172,22.577000781893698,0,258.105377197266,22
Gymnura,altavela,-32.75,-50.25,5305:120:3,586,21.1955852508545,4.43801403045654,35.8895378112793,34.3241691589355,14.4710000604391,0,224.067733764648,192
Gymnura,altavela,-32.75,-50.75,5305:120:4,141,19.8411083221436,18.5082759857178,34.8698883056641,36.3566055297852,20.8940003067255,0,208.463668823242,168
Gymnura,altavela,-32.75,-51.25,5305:121:3,62,18.9544792175293,16.3692684173584,34.3074340820313,35.9965705871582,26.3480003923178,0,228.645065307617,128
Gymnura,altavela,-32.75,-51.75,5305:121:4,36,18.6801490783691,15.768180847168,33.3291282653809,35.7750053405762,29.5909997075796,0,239.312393188477,86
Gymnura,altavela,-32.25,-50.25,5305:120:1,319,21.0290966033936,15.1761236190796,35.6263046264648,35.7118644714355,15.4079999774694,0,206.640899658203,157
Gymnura,altavela,-32.25,-50.75,5305:120:2,77,19.7629070281982,18.9167633056641,34.5874710083008,36.3719940185547,24.4469996541739,0,206.821899414063,120
Gymnura,altavela,-32.25,-51.25,5305:121:1,51,19.1225891113281,17.1170825958252,34.0605621337891,36.1028099060059,30.0309993326664,0,214.4052734375,103
Gymnura,altavela,-32.25,-51.75,5305:121:2,22,18.9081230163574,17.9189777374268,32.8559646606445,34.4191093444824,25.3159999847412,0,253.245315551758,71
Gymnura,altavela,-31.75,-50.75,5305:110:4,69,19.7354106903076,19.1009712219238,34.3092727661133,36.391242980957,30.5610001087189,0,205.751770019531,95
Gymnura,altavela,-31.75,-51.25,5305:111:3,20,19.2313175201416,18.4998569488525,33.482494354248,35.6879119873047,44.3000011146069,0,241.661743164063,22
