Mapping parameters for Dactylopterus volitans (Flying gurnard)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  27 |  31 |  34 |  37 |  41 |  47,
Bounding Box (NSWE): ,52,-45,-98,36

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Dactylopterus,volitans,50.25,-4.75,7500:104:2,0.55
Dactylopterus,volitans,50.75,-4.75,7500:104:4,0.55
Dactylopterus,volitans,51.25,-2.75,7500:112:2,0.54
Dactylopterus,volitans,51.75,-2.75,7500:112:4,0.51
Dactylopterus,volitans,51.25,-3.25,7500:113:1,0.54
Dactylopterus,volitans,51.25,-3.75,7500:113:2,0.54
Dactylopterus,volitans,51.75,-3.25,7500:113:3,0.50
Dactylopterus,volitans,51.75,-3.75,7500:113:4,0.53
Dactylopterus,volitans,51.25,-4.25,7500:114:1,0.52
Dactylopterus,volitans,51.25,-4.75,7500:114:2,0.52
Dactylopterus,volitans,51.75,-4.25,7500:114:3,0.52
Dactylopterus,volitans,51.75,-4.75,7500:114:4,0.52
Dactylopterus,volitans,50.25,-5.25,7500:205:1,0.55
Dactylopterus,volitans,50.25,-5.75,7500:205:2,0.55
Dactylopterus,volitans,50.75,-5.25,7500:205:3,0.55
Dactylopterus,volitans,50.25,-6.25,7500:206:1,0.55
Dactylopterus,volitans,50.25,-8.25,7500:208:1,0.41
Dactylopterus,volitans,50.75,-8.25,7500:208:3,0.40
Dactylopterus,volitans,50.25,-9.25,7500:209:1,0.59
Dactylopterus,volitans,50.75,-9.75,7500:209:4,0.42
Dactylopterus,volitans,51.25,-5.25,7500:215:1,0.48
Dactylopterus,volitans,51.75,-5.25,7500:215:3,0.51
Dactylopterus,volitans,51.75,-5.75,7500:215:4,0.51
Dactylopterus,volitans,51.75,-6.25,7500:216:3,0.46
Dactylopterus,volitans,51.75,-6.75,7500:216:4,0.52
Dactylopterus,volitans,51.75,-7.25,7500:217:3,0.55
Dactylopterus,volitans,51.75,-7.75,7500:217:4,0.55
Dactylopterus,volitans,51.75,-8.25,7500:218:3,0.56
Dactylopterus,volitans,51.75,-8.75,7500:218:4,0.56
Dactylopterus,volitans,51.25,-9.25,7500:219:1,0.56
Dactylopterus,volitans,51.25,-9.75,7500:219:2,0.56
Dactylopterus,volitans,51.75,-9.25,7500:219:3,0.56
Dactylopterus,volitans,51.75,-9.75,7500:219:4,0.56
Dactylopterus,volitans,50.25,-10.25,7501:100:1,0.47
Dactylopterus,volitans,51.75,-10.25,7501:110:3,0.56
Dactylopterus,volitans,51.75,-10.75,7501:110:4,0.56
Dactylopterus,volitans,0.25,8.75,1000:208:2,0.60
Dactylopterus,volitans,2.25,9.75,1000:229:2,0.72
Dactylopterus,volitans,2.75,9.75,1000:229:4,0.72
Dactylopterus,volitans,3.25,8.75,1000:238:2,0.78
Dactylopterus,volitans,3.75,8.75,1000:238:4,0.77
Dactylopterus,volitans,3.25,9.25,1000:239:1,0.67
Dactylopterus,volitans,3.75,9.25,1000:239:3,0.63
Dactylopterus,volitans,4.75,7.75,1000:247:4,0.67
Dactylopterus,volitans,4.25,8.25,1000:248:1,0.67
Dactylopterus,volitans,4.75,8.25,1000:248:3,0.64
Dactylopterus,volitans,4.75,8.75,1000:248:4,0.62
Dactylopterus,volitans,35.75,0.25,1300:350:3,0.69
Dactylopterus,volitans,36.25,0.25,1300:360:1,0.69
Dactylopterus,volitans,36.25,0.75,1300:360:2,0.75
Dactylopterus,volitans,36.75,1.25,1300:361:3,0.76
Dactylopterus,volitans,36.75,1.75,1300:361:4,0.76
Dactylopterus,volitans,36.75,2.25,1300:362:3,0.78
Dactylopterus,volitans,36.75,2.75,1300:362:4,0.78
Dactylopterus,volitans,38.75,0.25,1300:380:3,0.61
Dactylopterus,volitans,38.75,1.25,1300:381:3,0.66
Dactylopterus,volitans,38.75,1.75,1300:381:4,0.66
Dactylopterus,volitans,39.25,2.75,1300:392:2,0.69
Dactylopterus,volitans,39.25,3.25,1300:393:1,0.72
Dactylopterus,volitans,39.75,4.25,1300:394:3,0.66
Dactylopterus,volitans,36.75,6.25,1300:466:3,0.79
Dactylopterus,volitans,36.75,6.75,1300:466:4,0.79
Dactylopterus,volitans,36.75,7.25,1300:467:3,0.75
Dactylopterus,volitans,36.75,7.75,1300:467:4,0.75
Dactylopterus,volitans,36.75,8.25,1300:468:3,0.70
Dactylopterus,volitans,36.75,8.75,1300:468:4,0.70
Dactylopterus,volitans,37.25,6.25,1300:476:1,0.79
Dactylopterus,volitans,37.25,6.75,1300:476:2,0.79
Dactylopterus,volitans,37.25,7.25,1300:477:1,0.75
Dactylopterus,volitans,37.25,7.75,1300:477:2,0.75
Dactylopterus,volitans,37.25,8.25,1300:478:1,0.70
Dactylopterus,volitans,37.25,8.75,1300:478:2,0.70
Dactylopterus,volitans,37.75,8.75,1300:478:4,0.70
Dactylopterus,volitans,37.25,9.25,1300:479:1,0.70
Dactylopterus,volitans,37.25,9.75,1300:479:2,0.68
Dactylopterus,volitans,38.75,8.25,1300:488:3,0.61
Dactylopterus,volitans,38.75,8.75,1300:488:4,0.61
Dactylopterus,volitans,39.25,8.25,1300:498:1,0.60
Dactylopterus,volitans,39.25,8.75,1300:498:2,0.61
Dactylopterus,volitans,39.75,8.25,1300:498:3,0.60
Dactylopterus,volitans,39.75,8.75,1300:498:4,0.60
Dactylopterus,volitans,33.75,10.25,1301:130:3,0.60
Dactylopterus,volitans,33.75,10.75,1301:130:4,0.60
Dactylopterus,volitans,33.25,11.25,1301:131:1,0.60
Dactylopterus,volitans,33.25,11.75,1301:131:2,0.60
Dactylopterus,volitans,33.75,11.25,1301:131:3,0.60
Dactylopterus,volitans,33.75,11.75,1301:131:4,0.60
Dactylopterus,volitans,34.25,10.25,1301:140:1,0.62
Dactylopterus,volitans,34.25,10.75,1301:140:2,0.62
Dactylopterus,volitans,34.75,10.75,1301:140:4,0.62
Dactylopterus,volitans,34.25,11.25,1301:141:1,0.62
Dactylopterus,volitans,34.25,11.75,1301:141:2,0.62
Dactylopterus,volitans,34.75,11.25,1301:141:3,0.62
Dactylopterus,volitans,34.75,11.75,1301:141:4,0.62
Dactylopterus,volitans,35.75,10.75,1301:350:4,0.74
Dactylopterus,volitans,35.25,11.25,1301:351:1,0.74
Dactylopterus,volitans,35.25,11.75,1301:351:2,0.74
Dactylopterus,volitans,35.75,11.25,1301:351:3,0.74
Dactylopterus,volitans,35.75,11.75,1301:351:4,0.74
Dactylopterus,volitans,35.25,12.25,1301:352:1,0.63
Dactylopterus,volitans,35.25,12.75,1301:352:2,0.63
Dactylopterus,volitans,35.75,12.25,1301:352:3,0.63
Dactylopterus,volitans,35.75,12.75,1301:352:4,0.63
Dactylopterus,volitans,36.25,10.75,1301:360:2,0.64
Dactylopterus,volitans,36.75,10.25,1301:360:3,0.68
Dactylopterus,volitans,36.75,10.75,1301:360:4,0.68
Dactylopterus,volitans,36.25,11.25,1301:361:1,0.64
Dactylopterus,volitans,36.75,11.25,1301:361:3,0.64
Dactylopterus,volitans,36.75,11.75,1301:361:4,0.64
Dactylopterus,volitans,36.75,12.25,1301:362:3,0.61
Dactylopterus,volitans,37.25,10.25,1301:370:1,0.68
Dactylopterus,volitans,37.25,10.75,1301:370:2,0.68
Dactylopterus,volitans,37.25,11.25,1301:371:1,0.69
Dactylopterus,volitans,37.75,11.75,1301:371:4,0.69
Dactylopterus,volitans,37.25,12.75,1301:372:2,0.61
Dactylopterus,volitans,38.25,22.25,1302:382:1,0.68
Dactylopterus,volitans,38.25,22.75,1302:382:2,0.68
Dactylopterus,volitans,38.75,22.75,1302:382:4,0.68
Dactylopterus,volitans,38.25,23.25,1302:383:1,0.68
Dactylopterus,volitans,38.75,23.25,1302:383:3,0.68
Dactylopterus,volitans,38.75,23.75,1302:383:4,0.68
Dactylopterus,volitans,39.25,22.75,1302:392:2,0.68
Dactylopterus,volitans,39.75,22.75,1302:392:4,0.68
Dactylopterus,volitans,39.25,23.25,1302:393:1,0.68
Dactylopterus,volitans,39.25,23.75,1302:393:2,0.68
Dactylopterus,volitans,39.75,23.25,1302:393:3,0.68
Dactylopterus,volitans,39.75,23.75,1302:393:4,0.68
Dactylopterus,volitans,43.75,13.25,1401:133:3,0.74
Dactylopterus,volitans,43.75,13.75,1401:133:4,0.74
Dactylopterus,volitans,44.25,12.25,1401:142:1,0.75
Dactylopterus,volitans,44.25,12.75,1401:142:2,0.75
Dactylopterus,volitans,44.75,12.25,1401:142:3,0.75
Dactylopterus,volitans,44.75,12.75,1401:142:4,0.72
Dactylopterus,volitans,44.25,13.25,1401:143:1,0.75
Dactylopterus,volitans,44.25,13.75,1401:143:2,0.72
Dactylopterus,volitans,44.75,13.25,1401:143:3,0.75
Dactylopterus,volitans,44.75,13.75,1401:143:4,0.75
Dactylopterus,volitans,44.25,14.25,1401:144:1,0.75
Dactylopterus,volitans,44.75,14.75,1401:144:4,0.75
Dactylopterus,volitans,45.25,12.25,1401:352:1,0.73
Dactylopterus,volitans,45.25,12.75,1401:352:2,0.73
Dactylopterus,volitans,45.75,12.75,1401:352:4,0.73
Dactylopterus,volitans,45.25,13.25,1401:353:1,0.73
Dactylopterus,volitans,45.25,13.75,1401:353:2,0.73
Dactylopterus,volitans,45.75,13.25,1401:353:3,0.73
Dactylopterus,volitans,45.75,13.75,1401:353:4,0.65
Dactylopterus,volitans,45.25,14.25,1401:354:1,0.73
Dactylopterus,volitans,45.25,14.75,1401:354:2,0.73
Dactylopterus,volitans,40.25,22.75,1402:102:2,0.68
Dactylopterus,volitans,40.75,22.75,1402:102:4,0.68
Dactylopterus,volitans,40.25,23.25,1402:103:1,0.68
Dactylopterus,volitans,40.25,23.75,1402:103:2,0.68
Dactylopterus,volitans,40.75,23.75,1402:103:4,0.68
Dactylopterus,volitans,-0.75,8.75,3000:208:4,0.73
Dactylopterus,volitans,-0.75,9.25,3000:209:3,0.76
Dactylopterus,volitans,-1.25,9.25,3000:219:1,0.71
Dactylopterus,volitans,-2.25,8.75,3000:228:2,0.70
Dactylopterus,volitans,-3.75,11.25,3001:131:3,0.74
Dactylopterus,volitans,-6.75,11.75,3001:361:4,0.71
Dactylopterus,volitans,-6.75,12.25,3001:362:3,0.62
Dactylopterus,volitans,-7.25,12.75,3001:372:2,0.61
Dactylopterus,volitans,-7.75,13.25,3001:373:3,0.70
Dactylopterus,volitans,-9.25,13.25,3001:393:1,0.75
Dactylopterus,volitans,-15.75,11.75,3101:351:4,0.68
Dactylopterus,volitans,-15.75,12.25,3101:352:3,0.77
Dactylopterus,volitans,-16.25,11.75,3101:361:2,0.64
Dactylopterus,volitans,-16.75,11.25,3101:361:3,0.69
Dactylopterus,volitans,-16.75,11.75,3101:361:4,0.74
Dactylopterus,volitans,-17.25,11.75,3101:371:2,0.60
Dactylopterus,volitans,-18.25,11.75,3101:381:2,0.62
Dactylopterus,volitans,-18.75,12.25,3101:382:3,0.71
Dactylopterus,volitans,-18.75,12.75,3101:382:4,0.60
Dactylopterus,volitans,-19.75,12.25,3101:392:3,0.71
Dactylopterus,volitans,-21.75,13.25,3201:113:3,0.68
Dactylopterus,volitans,-26.75,15.25,3201:465:3,0.64
Dactylopterus,volitans,-27.75,15.75,3201:475:4,0.64
Dactylopterus,volitans,-29.75,15.25,3201:495:3,0.73
Dactylopterus,volitans,-31.25,18.25,3301:218:1,0.66
Dactylopterus,volitans,-33.25,17.75,3301:237:2,0.72
Dactylopterus,volitans,-34.25,18.75,3301:248:2,0.65
Dactylopterus,volitans,-34.25,19.25,3301:249:1,0.76
Dactylopterus,volitans,-34.75,23.25,3302:143:3,0.72
Dactylopterus,volitans,-34.75,23.75,3302:143:4,0.62
Dactylopterus,volitans,-34.75,24.75,3302:144:4,0.64
Dactylopterus,volitans,-35.75,22.25,3302:352:3,0.78
Dactylopterus,volitans,-36.25,21.25,3302:361:1,0.70
Dactylopterus,volitans,-3.75,-33.75,5003:133:4,0.66
Dactylopterus,volitans,-3.75,-37.25,5003:237:3,0.64
Dactylopterus,volitans,-3.75,-38.75,5003:238:4,0.68
Dactylopterus,volitans,-4.25,-36.75,5003:246:2,0.74
Dactylopterus,volitans,-4.25,-37.25,5003:247:1,0.65
Dactylopterus,volitans,-4.25,-37.75,5003:247:2,0.62
Dactylopterus,volitans,-4.75,-37.75,5003:247:4,0.70
Dactylopterus,volitans,-9.25,-34.75,5003:394:2,0.79
Dactylopterus,volitans,-6.25,-35.25,5003:465:1,0.70
Dactylopterus,volitans,-2.25,-40.75,5004:120:2,0.66
Dactylopterus,volitans,-2.25,-42.75,5004:122:2,0.71
Dactylopterus,volitans,-0.25,-46.25,5004:206:1,0.64
Dactylopterus,volitans,-0.25,-46.75,5004:206:2,0.64
Dactylopterus,volitans,-0.75,-46.25,5004:206:3,0.64
Dactylopterus,volitans,-0.25,-47.25,5004:207:1,0.72
Dactylopterus,volitans,-12.75,-5.75,5100:225:4,0.61
Dactylopterus,volitans,-16.25,-39.25,5103:469:1,0.61
Dactylopterus,volitans,-17.75,-37.25,5103:477:3,0.76
Dactylopterus,volitans,-17.25,-38.75,5103:478:2,0.65
Dactylopterus,volitans,-18.25,-37.25,5103:487:1,0.78
Dactylopterus,volitans,-18.25,-37.75,5103:487:2,0.78
Dactylopterus,volitans,-18.75,-37.75,5103:487:4,0.78
Dactylopterus,volitans,-18.25,-38.75,5103:488:2,0.77
Dactylopterus,volitans,-18.75,-38.25,5103:488:3,0.72
Dactylopterus,volitans,-18.75,-38.75,5103:488:4,0.77
Dactylopterus,volitans,-18.25,-39.25,5103:489:1,0.77
Dactylopterus,volitans,-18.25,-39.75,5103:489:2,0.77
Dactylopterus,volitans,-18.75,-39.25,5103:489:3,0.77
Dactylopterus,volitans,-19.25,-37.75,5103:497:2,0.75
Dactylopterus,volitans,-19.75,-37.75,5103:497:4,0.79
Dactylopterus,volitans,-20.75,-37.25,5203:207:3,0.74
Dactylopterus,volitans,-23.25,-42.25,5204:132:1,0.68
Dactylopterus,volitans,-24.25,-44.75,5204:144:2,0.72
Dactylopterus,volitans,-25.25,-45.75,5204:455:2,0.76
Dactylopterus,volitans,-25.75,-46.75,5204:456:4,0.72
Dactylopterus,volitans,-26.25,-47.25,5204:467:1,0.74
Dactylopterus,volitans,-27.25,-47.75,5204:477:2,0.70
Dactylopterus,volitans,-28.25,-47.75,5204:487:2,0.76
Dactylopterus,volitans,-28.75,-48.25,5204:488:3,0.72
Dactylopterus,volitans,-29.75,-48.75,5204:498:4,0.76
Dactylopterus,volitans,-37.25,-12.25,5301:372:1,0.79
Dactylopterus,volitans,-37.25,-12.75,5301:372:2,0.79
Dactylopterus,volitans,-30.25,-49.25,5304:209:1,0.66
Dactylopterus,volitans,-30.75,-50.75,5305:100:4,0.73
Dactylopterus,volitans,-31.25,-50.25,5305:110:1,0.73
Dactylopterus,volitans,-31.25,-50.75,5305:110:2,0.73
Dactylopterus,volitans,-31.75,-50.75,5305:110:4,0.73
Dactylopterus,volitans,-32.25,-51.25,5305:121:1,0.61
Dactylopterus,volitans,-32.25,-51.75,5305:121:2,0.61
Dactylopterus,volitans,-32.75,-51.25,5305:121:3,0.61
Dactylopterus,volitans,-33.25,-51.25,5305:131:1,0.77
Dactylopterus,volitans,-33.25,-51.75,5305:131:2,0.76
Dactylopterus,volitans,-33.75,-52.25,5305:132:3,0.79
Dactylopterus,volitans,-33.75,-52.75,5305:132:4,0.60
Dactylopterus,volitans,-33.75,-53.25,5305:133:3,0.60
Dactylopterus,volitans,-34.75,-52.25,5305:142:3,0.75
Dactylopterus,volitans,-34.25,-53.25,5305:143:1,0.63
Dactylopterus,volitans,-34.75,-53.75,5305:143:4,0.64
Dactylopterus,volitans,-35.25,-53.75,5305:353:2,0.76
Dactylopterus,volitans,-35.75,-54.25,5305:354:3,0.62
Dactylopterus,volitans,-36.25,-54.75,5305:364:2,0.67
Dactylopterus,volitans,-36.25,-57.25,5305:467:1,0.66
Dactylopterus,volitans,-37.25,-55.25,5305:475:1,0.60
Dactylopterus,volitans,-37.75,-55.25,5305:475:3,0.74
Dactylopterus,volitans,-37.75,-55.75,5305:475:4,0.74
Dactylopterus,volitans,-37.75,-56.25,5305:476:3,0.69
Dactylopterus,volitans,-37.75,-56.75,5305:476:4,0.69
Dactylopterus,volitans,-37.75,-57.25,5305:477:3,0.67
Dactylopterus,volitans,-38.25,-55.25,5305:485:1,0.66
Dactylopterus,volitans,-38.25,-55.75,5305:485:2,0.66
Dactylopterus,volitans,-38.75,-55.75,5305:485:4,0.66
Dactylopterus,volitans,-38.25,-56.25,5305:486:1,0.60
Dactylopterus,volitans,-38.25,-56.75,5305:486:2,0.60
Dactylopterus,volitans,-38.75,-56.25,5305:486:3,0.60
Dactylopterus,volitans,-38.75,-56.75,5305:486:4,0.60
Dactylopterus,volitans,-38.25,-57.25,5305:487:1,0.63
Dactylopterus,volitans,-38.25,-57.75,5305:487:2,0.63
Dactylopterus,volitans,-38.75,-57.25,5305:487:3,0.63
Dactylopterus,volitans,-38.75,-57.75,5305:487:4,0.63
Dactylopterus,volitans,-38.75,-58.25,5305:488:3,0.66
Dactylopterus,volitans,-38.75,-58.75,5305:488:4,0.66
Dactylopterus,volitans,-38.75,-59.25,5305:489:3,0.71
Dactylopterus,volitans,-38.75,-59.75,5305:489:4,0.71
Dactylopterus,volitans,-39.25,-58.25,5305:498:1,0.63
Dactylopterus,volitans,-39.25,-58.75,5305:498:2,0.63
Dactylopterus,volitans,-39.75,-58.25,5305:498:3,0.63
Dactylopterus,volitans,-39.75,-58.75,5305:498:4,0.63
Dactylopterus,volitans,-39.25,-59.25,5305:499:1,0.73
Dactylopterus,volitans,-39.25,-59.75,5305:499:2,0.73
Dactylopterus,volitans,-39.75,-59.25,5305:499:3,0.69
Dactylopterus,volitans,-39.75,-59.75,5305:499:4,0.73
Dactylopterus,volitans,-38.75,-60.25,5306:380:3,0.79
Dactylopterus,volitans,-38.75,-60.75,5306:380:4,0.79
Dactylopterus,volitans,-40.25,-59.25,5405:209:1,0.65
Dactylopterus,volitans,-40.25,-59.75,5405:209:2,0.65
Dactylopterus,volitans,-40.75,-59.25,5405:209:3,0.65
Dactylopterus,volitans,-40.75,-59.75,5405:209:4,0.65
Dactylopterus,volitans,-40.25,-60.25,5406:100:1,0.76
Dactylopterus,volitans,-40.25,-60.75,5406:100:2,0.76
Dactylopterus,volitans,-40.75,-60.25,5406:100:3,0.76
Dactylopterus,volitans,-40.75,-60.75,5406:100:4,0.76
Dactylopterus,volitans,-40.75,-64.25,5406:104:3,0.74
Dactylopterus,volitans,-40.75,-64.75,5406:104:4,0.74
Dactylopterus,volitans,-41.25,-60.75,5406:110:2,0.65
Dactylopterus,volitans,-41.75,-60.25,5406:110:3,0.65
Dactylopterus,volitans,-41.75,-60.75,5406:110:4,0.65
Dactylopterus,volitans,-41.25,-61.25,5406:111:1,0.72
Dactylopterus,volitans,-41.25,-61.75,5406:111:2,0.72
Dactylopterus,volitans,-41.75,-61.25,5406:111:3,0.72
Dactylopterus,volitans,-41.75,-61.75,5406:111:4,0.72
Dactylopterus,volitans,-41.25,-62.25,5406:112:1,0.76
Dactylopterus,volitans,-41.25,-62.75,5406:112:2,0.76
Dactylopterus,volitans,-41.75,-62.25,5406:112:3,0.76
Dactylopterus,volitans,-41.75,-62.75,5406:112:4,0.76
Dactylopterus,volitans,-41.25,-63.25,5406:113:1,0.74
Dactylopterus,volitans,-41.25,-63.75,5406:113:2,0.74
Dactylopterus,volitans,-41.75,-63.25,5406:113:3,0.74
Dactylopterus,volitans,-41.75,-63.75,5406:113:4,0.74
Dactylopterus,volitans,-41.25,-64.25,5406:114:1,0.71
Dactylopterus,volitans,-41.25,-64.75,5406:114:2,0.71
Dactylopterus,volitans,-41.75,-64.25,5406:114:3,0.68
Dactylopterus,volitans,-41.75,-64.75,5406:114:4,0.71
Dactylopterus,volitans,-42.25,-61.25,5406:121:1,0.61
Dactylopterus,volitans,-42.25,-61.75,5406:121:2,0.61
Dactylopterus,volitans,-42.25,-62.25,5406:122:1,0.67
Dactylopterus,volitans,-42.25,-62.75,5406:122:2,0.67
Dactylopterus,volitans,-42.75,-62.25,5406:122:3,0.67
Dactylopterus,volitans,-42.25,-63.25,5406:123:1,0.69
Dactylopterus,volitans,-42.25,-63.75,5406:123:2,0.69
Dactylopterus,volitans,-42.75,-63.25,5406:123:3,0.69
Dactylopterus,volitans,-42.75,-63.75,5406:123:4,0.69
Dactylopterus,volitans,-42.25,-64.25,5406:124:1,0.68
Dactylopterus,volitans,-42.25,-64.75,5406:124:2,0.68
Dactylopterus,volitans,-42.75,-64.25,5406:124:3,0.68
Dactylopterus,volitans,-42.75,-64.75,5406:124:4,0.68
Dactylopterus,volitans,-43.25,-63.25,5406:133:1,0.62
Dactylopterus,volitans,-43.25,-63.75,5406:133:2,0.62
Dactylopterus,volitans,-43.75,-63.25,5406:133:3,0.62
Dactylopterus,volitans,-43.75,-63.75,5406:133:4,0.62
Dactylopterus,volitans,-43.25,-64.25,5406:134:1,0.62
Dactylopterus,volitans,-43.25,-64.75,5406:134:2,0.62
Dactylopterus,volitans,-43.75,-64.75,5406:134:4,0.62
Dactylopterus,volitans,-40.75,-65.25,5406:205:3,0.72
Dactylopterus,volitans,-41.25,-65.25,5406:215:1,0.70
Dactylopterus,volitans,-41.75,-65.25,5406:215:3,0.70
Dactylopterus,volitans,-42.25,-65.25,5406:225:1,0.64
Dactylopterus,volitans,-43.25,-65.25,5406:235:1,0.60
Dactylopterus,volitans,-43.75,-65.25,5406:235:3,0.60
Dactylopterus,volitans,0.75,-45.25,7004:205:3,0.78
Dactylopterus,volitans,0.25,-47.25,7004:207:1,0.74
Dactylopterus,volitans,0.75,-47.25,7004:207:3,0.74
Dactylopterus,volitans,1.25,-47.25,7004:217:1,0.78
Dactylopterus,volitans,1.25,-47.75,7004:217:2,0.73
Dactylopterus,volitans,1.75,-47.25,7004:217:3,0.78
Dactylopterus,volitans,1.75,-47.75,7004:217:4,0.78
Dactylopterus,volitans,2.75,-48.25,7004:228:3,0.66
Dactylopterus,volitans,2.75,-48.75,7004:228:4,0.63
Dactylopterus,volitans,3.25,-48.25,7004:238:1,0.76
Dactylopterus,volitans,3.25,-49.25,7004:239:1,0.72
Dactylopterus,volitans,3.75,-49.25,7004:239:3,0.72
Dactylopterus,volitans,3.75,-49.75,7004:239:4,0.72
Dactylopterus,volitans,4.25,-51.75,7005:141:2,0.69
Dactylopterus,volitans,4.75,-52.25,7005:142:3,0.68
Dactylopterus,volitans,5.25,-51.25,7005:351:1,0.72
Dactylopterus,volitans,5.75,-52.75,7005:352:4,0.60
Dactylopterus,volitans,5.25,-53.25,7005:353:1,0.61
Dactylopterus,volitans,5.75,-53.25,7005:353:3,0.75
Dactylopterus,volitans,7.25,-58.75,7005:478:2,0.79
Dactylopterus,volitans,8.25,-58.75,7005:488:2,0.78
Dactylopterus,volitans,8.75,-59.25,7005:489:3,0.71
Dactylopterus,volitans,9.25,-71.25,7007:391:1,0.69
Dactylopterus,volitans,8.25,-76.75,7007:486:2,0.69
Dactylopterus,volitans,8.75,-76.75,7007:486:4,0.73
Dactylopterus,volitans,9.25,-76.75,7007:496:2,0.62
Dactylopterus,volitans,10.25,-15.25,7101:205:1,0.73
Dactylopterus,volitans,10.75,-15.75,7101:205:4,0.79
Dactylopterus,volitans,10.75,-16.25,7101:206:3,0.69
Dactylopterus,volitans,13.75,-16.75,7101:236:4,0.60
Dactylopterus,volitans,13.25,-17.25,7101:237:1,0.68
Dactylopterus,volitans,14.75,-17.25,7101:247:3,0.66
Dactylopterus,volitans,14.75,-17.75,7101:247:4,0.72
Dactylopterus,volitans,15.25,-17.25,7101:457:1,0.65
Dactylopterus,volitans,10.25,-60.75,7106:100:2,0.71
Dactylopterus,volitans,10.75,-61.25,7106:101:3,0.64
Dactylopterus,volitans,11.25,-62.25,7106:112:1,0.66
Dactylopterus,volitans,11.75,-62.25,7106:112:3,0.66
Dactylopterus,volitans,11.25,-69.25,7106:219:1,0.60
Dactylopterus,volitans,11.25,-69.75,7106:219:2,0.70
Dactylopterus,volitans,18.25,-64.75,7106:384:2,0.71
Dactylopterus,volitans,18.25,-65.25,7106:485:1,0.64
Dactylopterus,volitans,18.75,-65.75,7106:485:4,0.78
Dactylopterus,volitans,18.75,-67.25,7106:487:3,0.76
Dactylopterus,volitans,18.75,-68.25,7106:488:3,0.61
Dactylopterus,volitans,18.75,-68.75,7106:488:4,0.68
Dactylopterus,volitans,19.75,-69.75,7106:499:4,0.75
Dactylopterus,volitans,10.25,-71.75,7107:101:2,0.72
Dactylopterus,volitans,18.25,-71.75,7107:381:2,0.74
Dactylopterus,volitans,18.75,-73.25,7107:383:3,0.68
Dactylopterus,volitans,18.75,-73.75,7107:383:4,0.73
Dactylopterus,volitans,18.25,-74.25,7107:384:1,0.78
Dactylopterus,volitans,18.25,-74.75,7107:384:2,0.72
Dactylopterus,volitans,18.75,-74.25,7107:384:3,0.69
Dactylopterus,volitans,19.75,-70.75,7107:390:4,0.76
Dactylopterus,volitans,19.75,-71.25,7107:391:3,0.62
Dactylopterus,volitans,17.75,-76.25,7107:476:3,0.79
Dactylopterus,volitans,18.25,-76.25,7107:486:1,0.67
Dactylopterus,volitans,18.25,-78.25,7107:488:1,0.73
Dactylopterus,volitans,12.75,-82.25,7108:122:3,0.67
Dactylopterus,volitans,13.25,-81.25,7108:131:1,0.68
Dactylopterus,volitans,13.25,-82.25,7108:132:1,0.75
Dactylopterus,volitans,13.25,-83.25,7108:133:1,0.61
Dactylopterus,volitans,13.75,-83.25,7108:133:3,0.78
Dactylopterus,volitans,14.75,-80.25,7108:140:3,0.79
Dactylopterus,volitans,16.25,-82.75,7108:362:2,0.72
Dactylopterus,volitans,16.25,-83.25,7108:363:1,0.77
Dactylopterus,volitans,19.25,-81.25,7108:391:1,0.66
Dactylopterus,volitans,19.75,-92.75,7109:392:4,0.68
Dactylopterus,volitans,20.75,-16.25,7201:206:3,0.61
Dactylopterus,volitans,21.25,-16.75,7201:216:2,0.61
Dactylopterus,volitans,22.25,-16.25,7201:226:1,0.76
Dactylopterus,volitans,22.25,-17.25,7201:227:1,0.60
Dactylopterus,volitans,23.25,-16.75,7201:236:2,0.79
Dactylopterus,volitans,24.25,-15.75,7201:245:2,0.68
Dactylopterus,volitans,28.25,-13.25,7201:383:1,0.62
Dactylopterus,volitans,20.75,-69.75,7206:209:4,0.64
Dactylopterus,volitans,20.25,-72.75,7207:102:2,0.75
Dactylopterus,volitans,20.75,-74.75,7207:104:4,0.60
Dactylopterus,volitans,21.75,-72.75,7207:112:4,0.70
Dactylopterus,volitans,20.25,-76.25,7207:206:1,0.76
Dactylopterus,volitans,20.25,-78.25,7207:208:1,0.70
Dactylopterus,volitans,21.75,-75.25,7207:215:3,0.70
Dactylopterus,volitans,24.25,-75.25,7207:245:1,0.60
Dactylopterus,volitans,24.25,-75.75,7207:245:2,0.71
Dactylopterus,volitans,24.75,-75.75,7207:245:4,0.60
Dactylopterus,volitans,24.25,-76.25,7207:246:1,0.75
Dactylopterus,volitans,25.25,-76.25,7207:456:1,0.69
Dactylopterus,volitans,24.25,-83.25,7208:143:1,0.62
Dactylopterus,volitans,24.75,-83.75,7208:143:4,0.78
Dactylopterus,volitans,20.25,-86.75,7208:206:2,0.77
Dactylopterus,volitans,20.25,-87.25,7208:207:1,0.79
