Mapping parameters for Coryphaenoides semiscaber ()

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 71,
Bounding Box (NSWE): ,,,,

Pelagic: True,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Coryphaenoides,semiscaber,-45.25,173.75,3417:353:2,0.21
Coryphaenoides,semiscaber,-45.75,173.25,3417:353:3,0.20
Coryphaenoides,semiscaber,-45.75,173.75,3417:353:4,0.20
Coryphaenoides,semiscaber,-45.25,174.25,3417:354:1,0.26
Coryphaenoides,semiscaber,-45.25,174.75,3417:354:2,0.28
Coryphaenoides,semiscaber,-45.75,174.25,3417:354:3,0.22
Coryphaenoides,semiscaber,-45.75,174.75,3417:354:4,0.22
Coryphaenoides,semiscaber,-46.75,170.75,3417:360:4,0.39
Coryphaenoides,semiscaber,-46.25,171.25,3417:361:1,0.31
Coryphaenoides,semiscaber,-46.25,171.75,3417:361:2,0.28
Coryphaenoides,semiscaber,-46.75,171.25,3417:361:3,0.29
Coryphaenoides,semiscaber,-46.75,171.75,3417:361:4,0.28
Coryphaenoides,semiscaber,-46.25,172.25,3417:362:1,0.21
Coryphaenoides,semiscaber,-46.75,172.25,3417:362:3,0.21
Coryphaenoides,semiscaber,-47.25,170.75,3417:370:2,0.33
Coryphaenoides,semiscaber,-47.75,170.25,3417:370:3,0.33
Coryphaenoides,semiscaber,-47.75,170.75,3417:370:4,0.27
Coryphaenoides,semiscaber,-47.25,171.25,3417:371:1,0.25
Coryphaenoides,semiscaber,-47.25,171.75,3417:371:2,0.25
Coryphaenoides,semiscaber,-47.75,171.25,3417:371:3,0.25
Coryphaenoides,semiscaber,-47.75,171.75,3417:371:4,0.25
Coryphaenoides,semiscaber,-47.25,172.25,3417:372:1,0.20
Coryphaenoides,semiscaber,-47.25,172.75,3417:372:2,0.20
Coryphaenoides,semiscaber,-47.75,172.25,3417:372:3,0.20
Coryphaenoides,semiscaber,-47.75,172.75,3417:372:4,0.20
Coryphaenoides,semiscaber,-47.75,173.75,3417:373:4,0.22
Coryphaenoides,semiscaber,-47.25,174.75,3417:374:2,0.20
Coryphaenoides,semiscaber,-47.75,174.25,3417:374:3,0.20
Coryphaenoides,semiscaber,-47.75,174.75,3417:374:4,0.28
Coryphaenoides,semiscaber,-48.25,170.75,3417:380:2,0.38
Coryphaenoides,semiscaber,-48.25,171.25,3417:381:1,0.35
Coryphaenoides,semiscaber,-48.25,171.75,3417:381:2,0.35
Coryphaenoides,semiscaber,-48.25,172.25,3417:382:1,0.33
Coryphaenoides,semiscaber,-48.25,172.75,3417:382:2,0.33
Coryphaenoides,semiscaber,-48.25,173.25,3417:383:1,0.30
Coryphaenoides,semiscaber,-48.25,173.75,3417:383:2,0.30
Coryphaenoides,semiscaber,-48.25,174.25,3417:384:1,0.28
Coryphaenoides,semiscaber,-48.25,174.75,3417:384:2,0.34
Coryphaenoides,semiscaber,-45.25,175.25,3417:455:1,0.29
Coryphaenoides,semiscaber,-45.25,175.75,3417:455:2,0.26
Coryphaenoides,semiscaber,-45.75,175.25,3417:455:3,0.22
Coryphaenoides,semiscaber,-45.25,176.25,3417:456:1,0.21
Coryphaenoides,semiscaber,-47.75,175.25,3417:475:3,0.25
Coryphaenoides,semiscaber,-47.75,176.75,3417:476:4,0.25
Coryphaenoides,semiscaber,-47.25,177.25,3417:477:1,0.22
Coryphaenoides,semiscaber,-47.25,177.75,3417:477:2,0.21
Coryphaenoides,semiscaber,-47.75,177.25,3417:477:3,0.31
Coryphaenoides,semiscaber,-47.75,177.75,3417:477:4,0.31
Coryphaenoides,semiscaber,-47.25,178.25,3417:478:1,0.24
Coryphaenoides,semiscaber,-47.25,178.75,3417:478:2,0.35
Coryphaenoides,semiscaber,-47.25,179.25,3417:479:1,0.39
Coryphaenoides,semiscaber,-47.25,179.75,3417:479:2,0.26
Coryphaenoides,semiscaber,-47.75,179.75,3417:479:4,0.27
Coryphaenoides,semiscaber,-48.25,175.25,3417:485:1,0.33
Coryphaenoides,semiscaber,-48.25,175.75,3417:485:2,0.27
Coryphaenoides,semiscaber,-48.75,175.75,3417:485:4,0.33
Coryphaenoides,semiscaber,-48.25,177.25,3417:487:1,0.21
Coryphaenoides,semiscaber,-48.25,177.75,3417:487:2,0.21
Coryphaenoides,semiscaber,-48.75,177.25,3417:487:3,0.24
Coryphaenoides,semiscaber,-48.25,178.25,3417:488:1,0.30
Coryphaenoides,semiscaber,-48.75,178.25,3417:488:3,0.25
Coryphaenoides,semiscaber,-48.75,178.75,3417:488:4,0.27
Coryphaenoides,semiscaber,-48.75,179.75,3417:489:4,0.31
Coryphaenoides,semiscaber,-49.75,175.75,3417:495:4,0.33
Coryphaenoides,semiscaber,-49.25,176.25,3417:496:1,0.23
Coryphaenoides,semiscaber,-49.25,177.25,3417:497:1,0.22
Coryphaenoides,semiscaber,-49.25,177.75,3417:497:2,0.21
Coryphaenoides,semiscaber,-49.75,177.75,3417:497:4,0.20
Coryphaenoides,semiscaber,-49.25,178.75,3417:498:2,0.25
Coryphaenoides,semiscaber,-50.75,165.75,3516:205:4,0.27
Coryphaenoides,semiscaber,-50.25,167.75,3516:207:2,0.33
Coryphaenoides,semiscaber,-51.75,165.75,3516:215:4,0.39
Coryphaenoides,semiscaber,-52.25,165.75,3516:225:2,0.30
Coryphaenoides,semiscaber,-52.75,165.75,3516:225:4,0.35
Coryphaenoides,semiscaber,-52.25,166.25,3516:226:1,0.29
Coryphaenoides,semiscaber,-52.25,166.75,3516:226:2,0.33
Coryphaenoides,semiscaber,-52.75,166.25,3516:226:3,0.27
Coryphaenoides,semiscaber,-52.75,166.75,3516:226:4,0.32
Coryphaenoides,semiscaber,-52.25,167.25,3516:227:1,0.33
Coryphaenoides,semiscaber,-52.75,167.25,3516:227:3,0.36
Coryphaenoides,semiscaber,-52.75,167.75,3516:227:4,0.35
Coryphaenoides,semiscaber,-53.25,165.75,3516:235:2,0.22
Coryphaenoides,semiscaber,-53.25,166.25,3516:236:1,0.22
Coryphaenoides,semiscaber,-53.25,166.75,3516:236:2,0.29
Coryphaenoides,semiscaber,-53.75,166.75,3516:236:4,0.21
Coryphaenoides,semiscaber,-53.25,167.25,3516:237:1,0.37
Coryphaenoides,semiscaber,-53.75,167.25,3516:237:3,0.36
Coryphaenoides,semiscaber,-53.75,168.25,3516:238:3,0.37
Coryphaenoides,semiscaber,-53.75,169.75,3516:239:4,0.35
Coryphaenoides,semiscaber,-54.25,166.75,3516:246:2,0.20
Coryphaenoides,semiscaber,-54.75,166.75,3516:246:4,0.27
Coryphaenoides,semiscaber,-54.25,167.25,3516:247:1,0.31
Coryphaenoides,semiscaber,-54.25,167.75,3516:247:2,0.33
Coryphaenoides,semiscaber,-54.75,167.25,3516:247:3,0.31
Coryphaenoides,semiscaber,-54.75,167.75,3516:247:4,0.27
Coryphaenoides,semiscaber,-54.25,168.25,3516:248:1,0.26
Coryphaenoides,semiscaber,-54.25,168.75,3516:248:2,0.24
Coryphaenoides,semiscaber,-50.25,174.75,3517:104:2,0.29
Coryphaenoides,semiscaber,-50.75,174.75,3517:104:4,0.25
Coryphaenoides,semiscaber,-52.25,170.75,3517:120:2,0.38
Coryphaenoides,semiscaber,-52.75,170.25,3517:120:3,0.35
Coryphaenoides,semiscaber,-52.75,170.75,3517:120:4,0.37
Coryphaenoides,semiscaber,-52.25,171.25,3517:121:1,0.35
Coryphaenoides,semiscaber,-52.25,171.75,3517:121:2,0.33
Coryphaenoides,semiscaber,-52.75,171.25,3517:121:3,0.35
Coryphaenoides,semiscaber,-52.75,171.75,3517:121:4,0.35
Coryphaenoides,semiscaber,-52.25,172.75,3517:122:2,0.34
Coryphaenoides,semiscaber,-52.75,172.25,3517:122:3,0.32
Coryphaenoides,semiscaber,-52.75,172.75,3517:122:4,0.29
Coryphaenoides,semiscaber,-52.25,173.25,3517:123:1,0.31
Coryphaenoides,semiscaber,-52.25,173.75,3517:123:2,0.35
Coryphaenoides,semiscaber,-52.75,173.25,3517:123:3,0.39
Coryphaenoides,semiscaber,-52.75,173.75,3517:123:4,0.32
Coryphaenoides,semiscaber,-53.75,170.25,3517:130:3,0.35
Coryphaenoides,semiscaber,-53.75,170.75,3517:130:4,0.33
Coryphaenoides,semiscaber,-53.25,171.25,3517:131:1,0.34
Coryphaenoides,semiscaber,-53.25,171.75,3517:131:2,0.34
Coryphaenoides,semiscaber,-53.75,171.25,3517:131:3,0.39
Coryphaenoides,semiscaber,-53.75,171.75,3517:131:4,0.38
Coryphaenoides,semiscaber,-53.25,172.25,3517:132:1,0.33
Coryphaenoides,semiscaber,-53.25,173.25,3517:133:1,0.24
Coryphaenoides,semiscaber,-15.75,-179.25,5117:459:3,0.20
Coryphaenoides,semiscaber,-15.75,-179.75,5117:459:4,0.25
Coryphaenoides,semiscaber,-16.25,-179.25,5117:469:1,0.20
Coryphaenoides,semiscaber,-16.75,-179.25,5117:469:3,0.36
Coryphaenoides,semiscaber,-19.25,-178.25,5117:498:1,0.35
Coryphaenoides,semiscaber,-20.75,-175.25,5217:205:3,0.21
Coryphaenoides,semiscaber,-20.25,-178.25,5217:208:1,0.21
Coryphaenoides,semiscaber,-20.75,-178.25,5217:208:3,0.37
Coryphaenoides,semiscaber,-21.75,-175.25,5217:215:3,0.32
Coryphaenoides,semiscaber,-21.25,-178.75,5217:218:2,0.39
Coryphaenoides,semiscaber,-21.75,-178.75,5217:218:4,0.29
Coryphaenoides,semiscaber,-22.25,-175.75,5217:225:2,0.27
Coryphaenoides,semiscaber,-22.75,-175.75,5217:225:4,0.34
Coryphaenoides,semiscaber,-22.75,-178.75,5217:228:4,0.30
Coryphaenoides,semiscaber,-23.25,-176.25,5217:236:1,0.27
Coryphaenoides,semiscaber,-23.75,-176.25,5217:236:3,0.34
Coryphaenoides,semiscaber,-23.25,-178.75,5217:238:2,0.31
Coryphaenoides,semiscaber,-23.75,-179.25,5217:239:3,0.26
Coryphaenoides,semiscaber,-24.75,-176.25,5217:246:3,0.33
Coryphaenoides,semiscaber,-24.75,-176.75,5217:246:4,0.25
Coryphaenoides,semiscaber,-24.25,-179.25,5217:249:1,0.20
Coryphaenoides,semiscaber,-24.75,-179.25,5217:249:3,0.22
Coryphaenoides,semiscaber,-25.75,-176.75,5217:456:4,0.27
Coryphaenoides,semiscaber,-25.25,-177.25,5217:457:1,0.21
Coryphaenoides,semiscaber,-25.75,-177.25,5217:457:3,0.22
Coryphaenoides,semiscaber,-25.25,-178.75,5217:458:2,0.23
Coryphaenoides,semiscaber,-26.25,-179.25,5217:469:1,0.27
Coryphaenoides,semiscaber,-27.75,-179.25,5217:479:3,0.25
Coryphaenoides,semiscaber,-28.75,-177.75,5217:487:4,0.35
Coryphaenoides,semiscaber,-30.25,-178.25,5317:208:1,0.32
Coryphaenoides,semiscaber,-30.75,-178.75,5317:208:4,0.22
Coryphaenoides,semiscaber,-31.75,-178.75,5317:218:4,0.26
Coryphaenoides,semiscaber,-32.75,-179.25,5317:229:3,0.31
Coryphaenoides,semiscaber,-42.75,-171.25,5417:121:3,0.21
Coryphaenoides,semiscaber,-42.75,-172.25,5417:122:3,0.20
Coryphaenoides,semiscaber,-42.75,-172.75,5417:122:4,0.20
Coryphaenoides,semiscaber,-42.75,-173.25,5417:123:3,0.20
Coryphaenoides,semiscaber,-42.75,-173.75,5417:123:4,0.20
Coryphaenoides,semiscaber,-42.75,-174.25,5417:124:3,0.20
Coryphaenoides,semiscaber,-42.75,-174.75,5417:124:4,0.38
Coryphaenoides,semiscaber,-43.75,-173.75,5417:133:4,0.38
Coryphaenoides,semiscaber,-42.75,-175.25,5417:225:3,0.38
Coryphaenoides,semiscaber,-42.75,-179.75,5417:229:4,0.33
Coryphaenoides,semiscaber,-44.75,-175.75,5417:245:4,0.21
Coryphaenoides,semiscaber,-44.75,-176.25,5417:246:3,0.34
Coryphaenoides,semiscaber,-44.75,-177.75,5417:247:4,0.33
Coryphaenoides,semiscaber,-44.75,-178.25,5417:248:3,0.29
Coryphaenoides,semiscaber,-44.75,-178.75,5417:248:4,0.26
Coryphaenoides,semiscaber,-44.75,-179.25,5417:249:3,0.27
Coryphaenoides,semiscaber,-44.75,-179.75,5417:249:4,0.24
Coryphaenoides,semiscaber,-47.25,-179.75,5417:479:2,0.20
Coryphaenoides,semiscaber,-48.25,-179.25,5417:489:1,0.28
Coryphaenoides,semiscaber,-48.75,-179.75,5417:489:4,0.26
Coryphaenoides,semiscaber,-49.75,-176.75,5417:496:4,0.23
Coryphaenoides,semiscaber,0.25,119.25,1011:209:1,0.46
Coryphaenoides,semiscaber,0.75,119.25,1011:209:3,0.46
Coryphaenoides,semiscaber,0.75,119.75,1011:209:4,0.46
Coryphaenoides,semiscaber,1.25,119.25,1011:219:1,0.46
Coryphaenoides,semiscaber,1.25,119.75,1011:219:2,0.45
Coryphaenoides,semiscaber,1.75,119.25,1011:219:3,0.45
Coryphaenoides,semiscaber,1.75,119.75,1011:219:4,0.41
Coryphaenoides,semiscaber,2.25,118.75,1011:228:2,0.53
Coryphaenoides,semiscaber,2.75,118.75,1011:228:4,0.44
Coryphaenoides,semiscaber,2.25,119.25,1011:229:1,0.48
Coryphaenoides,semiscaber,2.25,119.75,1011:229:2,0.51
Coryphaenoides,semiscaber,2.75,119.25,1011:229:3,0.47
Coryphaenoides,semiscaber,2.75,119.75,1011:229:4,0.48
Coryphaenoides,semiscaber,3.25,118.75,1011:238:2,0.44
Coryphaenoides,semiscaber,3.75,118.75,1011:238:4,0.45
Coryphaenoides,semiscaber,3.25,119.75,1011:239:2,0.48
Coryphaenoides,semiscaber,3.75,119.75,1011:239:4,0.48
Coryphaenoides,semiscaber,4.25,119.75,1011:249:2,0.44
Coryphaenoides,semiscaber,5.75,111.25,1011:351:3,0.55
Coryphaenoides,semiscaber,5.75,111.75,1011:351:4,0.58
Coryphaenoides,semiscaber,5.75,112.75,1011:352:4,0.52
Coryphaenoides,semiscaber,5.25,113.25,1011:353:1,0.52
Coryphaenoides,semiscaber,5.75,114.25,1011:354:3,0.42
Coryphaenoides,semiscaber,6.25,110.25,1011:360:1,0.48
Coryphaenoides,semiscaber,6.25,112.75,1011:362:2,0.41
Coryphaenoides,semiscaber,7.75,110.25,1011:370:3,0.55
Coryphaenoides,semiscaber,7.75,113.25,1011:373:3,0.47
Coryphaenoides,semiscaber,8.25,110.75,1011:380:2,0.44
Coryphaenoides,semiscaber,8.25,111.75,1011:381:2,0.44
Coryphaenoides,semiscaber,7.25,115.75,1011:475:2,0.54
Coryphaenoides,semiscaber,8.25,115.25,1011:485:1,0.43
Coryphaenoides,semiscaber,1.25,120.25,1012:110:1,0.45
Coryphaenoides,semiscaber,1.75,120.25,1012:110:3,0.41
Coryphaenoides,semiscaber,1.75,120.75,1012:110:4,0.45
Coryphaenoides,semiscaber,1.75,121.25,1012:111:3,0.44
Coryphaenoides,semiscaber,1.75,121.75,1012:111:4,0.45
Coryphaenoides,semiscaber,1.25,122.75,1012:112:2,0.48
Coryphaenoides,semiscaber,1.75,122.25,1012:112:3,0.45
Coryphaenoides,semiscaber,1.75,122.75,1012:112:4,0.47
Coryphaenoides,semiscaber,1.25,123.25,1012:113:1,0.54
Coryphaenoides,semiscaber,1.25,123.75,1012:113:2,0.50
Coryphaenoides,semiscaber,1.75,123.25,1012:113:3,0.48
Coryphaenoides,semiscaber,1.75,123.75,1012:113:4,0.51
Coryphaenoides,semiscaber,1.25,124.25,1012:114:1,0.54
Coryphaenoides,semiscaber,1.75,124.25,1012:114:3,0.49
Coryphaenoides,semiscaber,1.75,124.75,1012:114:4,0.46
Coryphaenoides,semiscaber,2.25,120.25,1012:120:1,0.51
Coryphaenoides,semiscaber,2.25,120.75,1012:120:2,0.51
Coryphaenoides,semiscaber,2.75,120.25,1012:120:3,0.51
Coryphaenoides,semiscaber,2.75,120.75,1012:120:4,0.51
Coryphaenoides,semiscaber,2.25,121.25,1012:121:1,0.51
Coryphaenoides,semiscaber,2.25,121.75,1012:121:2,0.51
Coryphaenoides,semiscaber,2.75,121.25,1012:121:3,0.51
Coryphaenoides,semiscaber,2.25,122.25,1012:122:1,0.51
Coryphaenoides,semiscaber,2.25,123.75,1012:123:2,0.51
Coryphaenoides,semiscaber,2.75,123.25,1012:123:3,0.51
Coryphaenoides,semiscaber,2.75,123.75,1012:123:4,0.51
Coryphaenoides,semiscaber,2.25,124.25,1012:124:1,0.51
Coryphaenoides,semiscaber,2.25,124.75,1012:124:2,0.50
Coryphaenoides,semiscaber,2.75,124.25,1012:124:3,0.49
Coryphaenoides,semiscaber,2.75,124.75,1012:124:4,0.47
Coryphaenoides,semiscaber,3.25,120.25,1012:130:1,0.48
Coryphaenoides,semiscaber,3.25,120.75,1012:130:2,0.50
Coryphaenoides,semiscaber,3.75,120.25,1012:130:3,0.48
Coryphaenoides,semiscaber,3.75,120.75,1012:130:4,0.48
Coryphaenoides,semiscaber,3.25,121.25,1012:131:1,0.50
Coryphaenoides,semiscaber,3.25,121.75,1012:131:2,0.48
Coryphaenoides,semiscaber,3.75,121.25,1012:131:3,0.50
Coryphaenoides,semiscaber,3.75,121.75,1012:131:4,0.50
Coryphaenoides,semiscaber,3.25,122.25,1012:132:1,0.47
Coryphaenoides,semiscaber,3.25,122.75,1012:132:2,0.44
Coryphaenoides,semiscaber,3.75,122.25,1012:132:3,0.50
Coryphaenoides,semiscaber,3.75,122.75,1012:132:4,0.48
Coryphaenoides,semiscaber,3.25,123.25,1012:133:1,0.43
Coryphaenoides,semiscaber,3.25,123.75,1012:133:2,0.44
Coryphaenoides,semiscaber,3.75,123.25,1012:133:3,0.40
Coryphaenoides,semiscaber,3.25,124.25,1012:134:1,0.44
Coryphaenoides,semiscaber,3.25,124.75,1012:134:2,0.49
Coryphaenoides,semiscaber,3.75,124.75,1012:134:4,0.40
Coryphaenoides,semiscaber,4.25,120.25,1012:140:1,0.47
Coryphaenoides,semiscaber,4.25,120.75,1012:140:2,0.48
Coryphaenoides,semiscaber,4.75,120.25,1012:140:3,0.44
Coryphaenoides,semiscaber,4.75,120.75,1012:140:4,0.47
Coryphaenoides,semiscaber,4.25,121.25,1012:141:1,0.50
Coryphaenoides,semiscaber,4.25,121.75,1012:141:2,0.50
Coryphaenoides,semiscaber,4.75,121.25,1012:141:3,0.48
Coryphaenoides,semiscaber,4.75,121.75,1012:141:4,0.50
Coryphaenoides,semiscaber,4.25,122.25,1012:142:1,0.50
Coryphaenoides,semiscaber,4.25,122.75,1012:142:2,0.50
Coryphaenoides,semiscaber,4.75,122.25,1012:142:3,0.50
Coryphaenoides,semiscaber,4.75,122.75,1012:142:4,0.50
Coryphaenoides,semiscaber,4.25,123.25,1012:143:1,0.40
Coryphaenoides,semiscaber,4.25,123.75,1012:143:2,0.41
Coryphaenoides,semiscaber,4.75,123.25,1012:143:3,0.42
Coryphaenoides,semiscaber,4.75,123.75,1012:143:4,0.43
Coryphaenoides,semiscaber,4.75,124.25,1012:144:3,0.42
Coryphaenoides,semiscaber,0.25,128.25,1012:208:1,0.57
Coryphaenoides,semiscaber,0.75,129.75,1012:209:4,0.46
Coryphaenoides,semiscaber,2.25,125.25,1012:225:1,0.40
Coryphaenoides,semiscaber,2.75,125.75,1012:225:4,0.40
Coryphaenoides,semiscaber,2.25,127.75,1012:227:2,0.44
Coryphaenoides,semiscaber,2.25,128.75,1012:228:2,0.44
Coryphaenoides,semiscaber,3.25,125.25,1012:235:1,0.47
Coryphaenoides,semiscaber,3.75,125.25,1012:235:3,0.43
Coryphaenoides,semiscaber,5.25,120.75,1012:350:2,0.53
Coryphaenoides,semiscaber,5.25,121.25,1012:351:1,0.46
Coryphaenoides,semiscaber,5.25,121.75,1012:351:2,0.48
Coryphaenoides,semiscaber,5.75,121.25,1012:351:3,0.53
Coryphaenoides,semiscaber,5.75,121.75,1012:351:4,0.44
Coryphaenoides,semiscaber,5.25,122.25,1012:352:1,0.49
Coryphaenoides,semiscaber,5.25,122.75,1012:352:2,0.50
Coryphaenoides,semiscaber,5.75,122.25,1012:352:3,0.49
Coryphaenoides,semiscaber,5.75,122.75,1012:352:4,0.49
Coryphaenoides,semiscaber,5.25,123.25,1012:353:1,0.44
Coryphaenoides,semiscaber,5.25,123.75,1012:353:2,0.43
Coryphaenoides,semiscaber,5.75,123.25,1012:353:3,0.46
Coryphaenoides,semiscaber,5.75,123.75,1012:353:4,0.48
Coryphaenoides,semiscaber,5.25,124.25,1012:354:1,0.46
Coryphaenoides,semiscaber,5.75,124.25,1012:354:3,0.49
Coryphaenoides,semiscaber,5.75,124.75,1012:354:4,0.47
Coryphaenoides,semiscaber,6.25,122.25,1012:362:1,0.44
Coryphaenoides,semiscaber,6.25,122.75,1012:362:2,0.47
Coryphaenoides,semiscaber,6.75,122.75,1012:362:4,0.44
Coryphaenoides,semiscaber,6.25,123.25,1012:363:1,0.49
Coryphaenoides,semiscaber,6.25,123.75,1012:363:2,0.47
Coryphaenoides,semiscaber,6.75,123.25,1012:363:3,0.47
Coryphaenoides,semiscaber,6.75,123.75,1012:363:4,0.46
Coryphaenoides,semiscaber,6.25,124.25,1012:364:1,0.49
Coryphaenoides,semiscaber,7.25,123.25,1012:373:1,0.53
Coryphaenoides,semiscaber,5.75,125.25,1012:455:3,0.48
Coryphaenoides,semiscaber,6.25,126.25,1012:466:1,0.42
Coryphaenoides,semiscaber,7.25,125.75,1012:475:2,0.58
Coryphaenoides,semiscaber,8.75,126.25,1012:486:3,0.51
Coryphaenoides,semiscaber,9.25,125.25,1012:495:1,0.51
Coryphaenoides,semiscaber,9.25,126.25,1012:496:1,0.46
Coryphaenoides,semiscaber,0.75,131.25,1013:101:3,0.51
Coryphaenoides,semiscaber,7.75,148.75,1014:478:4,0.53
Coryphaenoides,semiscaber,9.25,167.25,1016:497:1,0.41
Coryphaenoides,semiscaber,10.25,114.25,1111:104:1,0.47
Coryphaenoides,semiscaber,11.25,110.25,1111:110:1,0.55
Coryphaenoides,semiscaber,14.25,110.25,1111:140:1,0.56
Coryphaenoides,semiscaber,14.75,110.75,1111:140:4,0.56
Coryphaenoides,semiscaber,10.75,118.25,1111:208:3,0.46
Coryphaenoides,semiscaber,11.75,117.25,1111:217:3,0.53
Coryphaenoides,semiscaber,15.25,111.25,1111:351:1,0.42
Coryphaenoides,semiscaber,15.75,111.75,1111:351:4,0.50
Coryphaenoides,semiscaber,15.75,114.25,1111:354:3,0.50
Coryphaenoides,semiscaber,16.25,110.25,1111:360:1,0.44
Coryphaenoides,semiscaber,16.25,110.75,1111:360:2,0.51
Coryphaenoides,semiscaber,16.75,110.25,1111:360:3,0.44
Coryphaenoides,semiscaber,16.75,110.75,1111:360:4,0.51
Coryphaenoides,semiscaber,17.25,110.75,1111:370:2,0.43
Coryphaenoides,semiscaber,18.75,113.25,1111:383:3,0.43
Coryphaenoides,semiscaber,19.75,114.75,1111:394:4,0.53
Coryphaenoides,semiscaber,16.25,119.75,1111:469:2,0.43
Coryphaenoides,semiscaber,13.75,120.25,1112:130:3,0.43
Coryphaenoides,semiscaber,12.25,125.25,1112:225:1,0.56
Coryphaenoides,semiscaber,15.25,120.25,1112:350:1,0.48
Coryphaenoides,semiscaber,16.75,122.25,1112:362:3,0.57
Coryphaenoides,semiscaber,19.25,121.25,1112:391:1,0.40
Coryphaenoides,semiscaber,20.75,115.25,1211:205:3,0.40
Coryphaenoides,semiscaber,22.25,119.25,1211:229:1,0.51
Coryphaenoides,semiscaber,21.25,120.75,1212:110:2,0.52
Coryphaenoides,semiscaber,24.75,122.75,1212:142:4,0.56
Coryphaenoides,semiscaber,24.25,123.25,1212:143:1,0.41
Coryphaenoides,semiscaber,24.25,124.25,1212:144:1,0.42
Coryphaenoides,semiscaber,24.75,125.75,1212:245:4,0.41
Coryphaenoides,semiscaber,25.25,123.25,1212:353:1,0.47
Coryphaenoides,semiscaber,25.75,124.25,1212:354:3,0.59
Coryphaenoides,semiscaber,25.75,124.75,1212:354:4,0.41
Coryphaenoides,semiscaber,25.25,125.75,1212:455:2,0.44
Coryphaenoides,semiscaber,25.25,126.25,1212:456:1,0.56
Coryphaenoides,semiscaber,25.75,126.25,1212:456:3,0.44
Coryphaenoides,semiscaber,25.75,126.75,1212:456:4,0.44
Coryphaenoides,semiscaber,26.25,125.25,1212:465:1,0.57
Coryphaenoides,semiscaber,26.25,126.75,1212:466:2,0.49
Coryphaenoides,semiscaber,26.75,127.25,1212:467:3,0.59
Coryphaenoides,semiscaber,27.25,126.25,1212:476:1,0.54
Coryphaenoides,semiscaber,27.75,126.75,1212:476:4,0.41
Coryphaenoides,semiscaber,27.25,127.75,1212:477:2,0.59
Coryphaenoides,semiscaber,27.75,127.75,1212:477:4,0.49
Coryphaenoides,semiscaber,27.25,128.75,1212:478:2,0.43
Coryphaenoides,semiscaber,27.75,128.25,1212:478:3,0.53
Coryphaenoides,semiscaber,27.75,129.25,1212:479:3,0.45
Coryphaenoides,semiscaber,28.75,127.75,1212:487:4,0.53
Coryphaenoides,semiscaber,28.25,128.25,1212:488:1,0.54
Coryphaenoides,semiscaber,28.75,128.25,1212:488:3,0.56
Coryphaenoides,semiscaber,29.25,128.75,1212:498:2,0.57
Coryphaenoides,semiscaber,32.25,128.25,1312:228:1,0.42
Coryphaenoides,semiscaber,31.25,131.75,1313:111:2,0.55
Coryphaenoides,semiscaber,32.75,133.75,1313:123:4,0.46
Coryphaenoides,semiscaber,33.25,134.75,1313:134:2,0.56
Coryphaenoides,semiscaber,32.75,139.25,1313:229:3,0.40
Coryphaenoides,semiscaber,34.25,137.25,1313:247:1,0.43
Coryphaenoides,semiscaber,34.75,138.75,1313:248:4,0.52
Coryphaenoides,semiscaber,34.25,139.75,1313:249:2,0.41
Coryphaenoides,semiscaber,38.75,139.75,1313:489:4,0.57
Coryphaenoides,semiscaber,35.25,140.25,1314:350:1,0.53
Coryphaenoides,semiscaber,35.75,141.25,1314:351:3,0.50
Coryphaenoides,semiscaber,-5.75,105.25,3010:455:3,0.51
Coryphaenoides,semiscaber,-0.25,118.75,3011:208:2,0.45
Coryphaenoides,semiscaber,-0.75,118.75,3011:208:4,0.45
Coryphaenoides,semiscaber,-0.25,119.25,3011:209:1,0.47
Coryphaenoides,semiscaber,-0.75,119.25,3011:209:3,0.47
Coryphaenoides,semiscaber,-1.25,117.75,3011:217:2,0.49
Coryphaenoides,semiscaber,-1.75,117.75,3011:217:4,0.51
Coryphaenoides,semiscaber,-1.25,118.25,3011:218:1,0.46
Coryphaenoides,semiscaber,-1.25,118.75,3011:218:2,0.46
Coryphaenoides,semiscaber,-1.75,118.25,3011:218:3,0.46
Coryphaenoides,semiscaber,-1.75,118.75,3011:218:4,0.47
Coryphaenoides,semiscaber,-2.25,118.25,3011:228:1,0.46
Coryphaenoides,semiscaber,-2.25,118.75,3011:228:2,0.48
Coryphaenoides,semiscaber,-2.75,118.75,3011:228:4,0.53
Coryphaenoides,semiscaber,-3.25,118.75,3011:238:2,0.50
Coryphaenoides,semiscaber,-3.75,118.25,3011:238:3,0.47
Coryphaenoides,semiscaber,-3.75,118.75,3011:238:4,0.47
Coryphaenoides,semiscaber,-4.25,117.75,3011:247:2,0.47
Coryphaenoides,semiscaber,-4.75,117.75,3011:247:4,0.52
Coryphaenoides,semiscaber,-4.25,118.25,3011:248:1,0.46
Coryphaenoides,semiscaber,-4.25,118.75,3011:248:2,0.47
Coryphaenoides,semiscaber,-4.75,118.25,3011:248:3,0.47
