Mapping parameters for Chlorurus microrhinos (Steephead parrots)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  57 |  61 |  71 |  77 |  81 ,
Bounding Box (NSWE): ,31,-35,105,-124

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Chlorurus,microrhinos,0.25,117.25,1011:207:1,0.70
Chlorurus,microrhinos,4.75,113.25,1011:143:3,0.69
Chlorurus,microrhinos,4.25,113.25,1011:143:1,0.63
Chlorurus,microrhinos,4.75,112.75,1011:142:4,0.72
Chlorurus,microrhinos,4.75,112.25,1011:142:3,0.65
Chlorurus,microrhinos,9.75,108.75,1010:498:4,0.76
Chlorurus,microrhinos,9.75,108.25,1010:498:3,0.72
Chlorurus,microrhinos,9.25,108.75,1010:498:2,0.77
Chlorurus,microrhinos,9.25,108.25,1010:498:1,0.66
Chlorurus,microrhinos,8.75,108.25,1010:488:3,0.75
Chlorurus,microrhinos,8.25,108.25,1010:488:1,0.77
Chlorurus,microrhinos,8.75,107.75,1010:487:4,0.64
Chlorurus,microrhinos,8.75,107.25,1010:487:3,0.67
Chlorurus,microrhinos,8.25,107.75,1010:487:2,0.77
Chlorurus,microrhinos,8.25,107.25,1010:487:1,0.69
Chlorurus,microrhinos,8.75,106.75,1010:486:4,0.70
Chlorurus,microrhinos,8.75,106.25,1010:486:3,0.63
Chlorurus,microrhinos,8.25,106.75,1010:486:2,0.78
Chlorurus,microrhinos,8.25,106.25,1010:486:1,0.74
Chlorurus,microrhinos,8.25,105.75,1010:485:2,0.66
Chlorurus,microrhinos,8.25,105.25,1010:485:1,0.64
Chlorurus,microrhinos,7.75,108.25,1010:478:3,0.68
Chlorurus,microrhinos,4.75,108.25,1010:248:3,0.78
Chlorurus,microrhinos,4.25,108.75,1010:248:2,0.77
Chlorurus,microrhinos,4.25,108.25,1010:248:1,0.78
Chlorurus,microrhinos,4.75,107.75,1010:247:4,0.78
Chlorurus,microrhinos,4.25,107.75,1010:247:2,0.78
Chlorurus,microrhinos,4.25,107.25,1010:247:1,0.77
Chlorurus,microrhinos,3.25,109.25,1010:239:1,0.73
Chlorurus,microrhinos,3.75,108.75,1010:238:4,0.76
Chlorurus,microrhinos,3.75,108.25,1010:238:3,0.77
Chlorurus,microrhinos,3.25,108.75,1010:238:2,0.74
Chlorurus,microrhinos,3.25,108.25,1010:238:1,0.76
Chlorurus,microrhinos,3.75,107.75,1010:237:4,0.77
Chlorurus,microrhinos,3.25,107.75,1010:237:2,0.77
Chlorurus,microrhinos,3.75,106.25,1010:236:3,0.77
Chlorurus,microrhinos,3.25,106.75,1010:236:2,0.77
Chlorurus,microrhinos,3.25,106.25,1010:236:1,0.77
Chlorurus,microrhinos,3.25,105.75,1010:235:2,0.77
Chlorurus,microrhinos,2.75,109.25,1010:229:3,0.67
Chlorurus,microrhinos,2.75,108.75,1010:228:4,0.70
Chlorurus,microrhinos,2.25,108.75,1010:228:2,0.65
Chlorurus,microrhinos,2.75,107.75,1010:227:4,0.76
Chlorurus,microrhinos,2.75,106.75,1010:226:4,0.77
Chlorurus,microrhinos,2.75,106.25,1010:226:3,0.77
Chlorurus,microrhinos,2.25,106.25,1010:226:1,0.77
Chlorurus,microrhinos,2.75,105.75,1010:225:4,0.77
Chlorurus,microrhinos,2.75,105.25,1010:225:3,0.76
Chlorurus,microrhinos,2.25,105.75,1010:225:2,0.76
Chlorurus,microrhinos,1.25,108.25,1010:218:1,0.65
Chlorurus,microrhinos,1.25,107.75,1010:217:2,0.70
Chlorurus,microrhinos,1.25,107.25,1010:217:1,0.73
Chlorurus,microrhinos,1.75,106.75,1010:216:4,0.76
Chlorurus,microrhinos,1.75,106.25,1010:216:3,0.76
Chlorurus,microrhinos,1.25,106.75,1010:216:2,0.75
Chlorurus,microrhinos,1.25,105.25,1010:215:1,0.65
Chlorurus,microrhinos,0.75,108.25,1010:208:3,0.62
Chlorurus,microrhinos,0.25,108.25,1010:208:1,0.63
Chlorurus,microrhinos,0.75,107.75,1010:207:4,0.69
Chlorurus,microrhinos,0.75,107.25,1010:207:3,0.73
Chlorurus,microrhinos,0.25,107.75,1010:207:2,0.70
Chlorurus,microrhinos,0.25,107.25,1010:207:1,0.74
Chlorurus,microrhinos,0.75,106.75,1010:206:4,0.75
Chlorurus,microrhinos,0.25,106.75,1010:206:2,0.70
Chlorurus,microrhinos,0.75,105.25,1010:205:3,0.70
Chlorurus,microrhinos,26.25,-174.25,7217:364:1,0.80
Chlorurus,microrhinos,25.75,-171.75,7217:351:4,0.85
Chlorurus,microrhinos,25.75,-171.25,7217:351:3,0.96
Chlorurus,microrhinos,25.75,-170.75,7217:350:4,1.00
Chlorurus,microrhinos,25.25,-170.75,7217:350:2,1.00
Chlorurus,microrhinos,25.25,-170.25,7217:350:1,0.81
Chlorurus,microrhinos,25.25,-168.25,7216:458:1,0.93
Chlorurus,microrhinos,25.25,-167.75,7216:457:2,0.87
Chlorurus,microrhinos,24.75,-168.25,7216:248:3,0.80
Chlorurus,microrhinos,24.75,-167.75,7216:247:4,0.81
Chlorurus,microrhinos,23.75,-164.75,7216:134:4,0.85
Chlorurus,microrhinos,22.25,-160.25,7216:120:1,1.00
Chlorurus,microrhinos,21.75,-160.25,7216:110:3,0.88
Chlorurus,microrhinos,22.25,-159.75,7215:229:2,1.00
Chlorurus,microrhinos,22.25,-159.25,7215:229:1,1.00
Chlorurus,microrhinos,21.75,-159.75,7215:219:4,1.00
Chlorurus,microrhinos,21.75,-159.25,7215:219:3,1.00
Chlorurus,microrhinos,21.75,-158.25,7215:218:3,1.00
Chlorurus,microrhinos,21.25,-158.25,7215:218:1,1.00
Chlorurus,microrhinos,21.75,-157.75,7215:217:4,1.00
Chlorurus,microrhinos,21.25,-157.75,7215:217:2,1.00
Chlorurus,microrhinos,21.25,-157.25,7215:217:1,1.00
Chlorurus,microrhinos,21.25,-156.75,7215:216:2,1.00
Chlorurus,microrhinos,20.75,-156.75,7215:206:4,1.00
Chlorurus,microrhinos,20.75,-156.25,7215:206:3,1.00
Chlorurus,microrhinos,20.75,-155.75,7215:205:4,1.00
Chlorurus,microrhinos,20.25,-155.75,7215:205:2,1.00
Chlorurus,microrhinos,20.25,-155.25,7215:205:1,1.00
Chlorurus,microrhinos,19.75,-155.75,7115:495:4,1.00
Chlorurus,microrhinos,19.75,-155.25,7115:495:3,1.00
Chlorurus,microrhinos,19.25,-155.75,7115:495:2,1.00
Chlorurus,microrhinos,19.25,-155.25,7115:495:1,1.00
Chlorurus,microrhinos,18.75,-155.75,7115:485:4,1.00
Chlorurus,microrhinos,19.75,-154.75,7115:394:4,1.00
Chlorurus,microrhinos,19.25,-154.75,7115:394:2,1.00
Chlorurus,microrhinos,0.75,-176.75,7017:206:4,1.00
Chlorurus,microrhinos,0.25,-176.25,7017:206:1,1.00
Chlorurus,microrhinos,6.75,-162.75,7016:362:4,1.00
Chlorurus,microrhinos,6.25,-162.75,7016:362:2,1.00
Chlorurus,microrhinos,6.25,-162.25,7016:362:1,1.00
Chlorurus,microrhinos,5.75,-162.25,7016:352:3,1.00
Chlorurus,microrhinos,4.75,-160.25,7016:140:3,1.00
Chlorurus,microrhinos,3.75,-159.25,7015:239:3,1.00
Chlorurus,microrhinos,2.25,-157.25,7015:227:1,1.00
Chlorurus,microrhinos,1.75,-157.75,7015:217:4,1.00
Chlorurus,microrhinos,1.75,-157.25,7015:217:3,1.00
Chlorurus,microrhinos,-23.75,-179.25,5217:239:3,0.83
Chlorurus,microrhinos,-23.75,-178.75,5217:238:4,0.80
Chlorurus,microrhinos,-21.25,-178.75,5217:218:2,1.00
Chlorurus,microrhinos,-21.25,-175.25,5217:215:1,1.00
Chlorurus,microrhinos,-20.75,-178.75,5217:208:4,1.00
Chlorurus,microrhinos,-20.75,-175.25,5217:205:3,1.00
Chlorurus,microrhinos,-20.25,-175.25,5217:205:1,1.00
Chlorurus,microrhinos,-21.25,-174.75,5217:114:2,0.96
Chlorurus,microrhinos,-20.75,-174.75,5217:104:4,1.00
Chlorurus,microrhinos,-20.25,-174.75,5217:104:2,1.00
Chlorurus,microrhinos,-20.25,-174.25,5217:104:1,0.99
Chlorurus,microrhinos,-19.75,-178.25,5117:498:3,1.00
Chlorurus,microrhinos,-19.25,-178.75,5117:498:2,1.00
Chlorurus,microrhinos,-19.25,-178.25,5117:498:1,1.00
Chlorurus,microrhinos,-19.75,-175.25,5117:495:3,0.89
Chlorurus,microrhinos,-18.75,-179.75,5117:489:4,1.00
Chlorurus,microrhinos,-18.75,-179.25,5117:489:3,1.00
Chlorurus,microrhinos,-18.25,-179.25,5117:489:1,1.00
Chlorurus,microrhinos,-18.75,-178.75,5117:488:4,1.00
Chlorurus,microrhinos,-18.75,-178.25,5117:488:3,1.00
Chlorurus,microrhinos,-18.25,-178.75,5117:488:2,1.00
Chlorurus,microrhinos,-18.25,-178.25,5117:488:1,1.00
Chlorurus,microrhinos,-17.75,-179.25,5117:479:3,1.00
Chlorurus,microrhinos,-17.25,-179.75,5117:479:2,1.00
Chlorurus,microrhinos,-17.25,-179.25,5117:479:1,1.00
Chlorurus,microrhinos,-17.75,-178.75,5117:478:4,1.00
Chlorurus,microrhinos,-17.75,-178.25,5117:478:3,1.00
Chlorurus,microrhinos,-17.25,-178.75,5117:478:2,1.00
Chlorurus,microrhinos,-16.75,-179.75,5117:469:4,1.00
Chlorurus,microrhinos,-16.75,-179.25,5117:469:3,1.00
Chlorurus,microrhinos,-16.25,-179.75,5117:469:2,1.00
Chlorurus,microrhinos,-16.25,-179.25,5117:469:1,0.86
Chlorurus,microrhinos,-16.75,-178.75,5117:468:4,0.97
Chlorurus,microrhinos,-15.75,-179.75,5117:459:4,0.80
Chlorurus,microrhinos,-19.75,-174.75,5117:394:4,1.00
Chlorurus,microrhinos,-19.75,-174.25,5117:394:3,1.00
Chlorurus,microrhinos,-19.25,-174.25,5117:394:1,0.85
Chlorurus,microrhinos,-12.25,-179.75,5117:229:2,0.96
Chlorurus,microrhinos,-12.25,-179.25,5117:229:1,0.85
Chlorurus,microrhinos,-11.75,-179.75,5117:219:4,0.97
Chlorurus,microrhinos,-11.75,-179.25,5117:219:3,0.82
Chlorurus,microrhinos,-11.25,-179.75,5117:219:2,0.87
Chlorurus,microrhinos,-10.75,-179.25,5117:209:3,1.00
Chlorurus,microrhinos,-13.75,-172.75,5117:132:4,1.00
Chlorurus,microrhinos,-13.75,-172.25,5117:132:3,1.00
Chlorurus,microrhinos,-13.25,-172.75,5117:132:2,0.96
Chlorurus,microrhinos,-13.25,-172.25,5117:132:1,1.00
Chlorurus,microrhinos,-13.75,-171.75,5117:131:4,1.00
Chlorurus,microrhinos,-11.25,-171.25,5117:111:1,0.82
Chlorurus,microrhinos,-11.25,-165.75,5116:215:2,1.00
Chlorurus,microrhinos,-10.75,-165.75,5116:205:4,1.00
Chlorurus,microrhinos,-10.25,-161.25,5116:101:1,1.00
Chlorurus,microrhinos,-10.25,-160.75,5116:100:2,0.99
Chlorurus,microrhinos,-10.25,-152.25,5115:102:1,0.83
Chlorurus,microrhinos,-10.75,-138.75,5113:208:4,0.88
Chlorurus,microrhinos,-10.25,-138.75,5113:208:2,0.91
Chlorurus,microrhinos,-9.25,-171.75,5017:391:2,0.99
Chlorurus,microrhinos,-9.25,-171.25,5017:391:1,1.00
Chlorurus,microrhinos,-8.75,-172.25,5017:382:3,0.99
Chlorurus,microrhinos,-4.75,-174.25,5017:144:3,1.00
Chlorurus,microrhinos,-4.25,-172.25,5017:142:1,1.00
Chlorurus,microrhinos,-4.25,-171.25,5017:141:1,1.00
Chlorurus,microrhinos,-3.75,-174.25,5017:134:3,1.00
Chlorurus,microrhinos,-3.75,-171.25,5017:131:3,1.00
Chlorurus,microrhinos,-3.25,-171.25,5017:131:1,1.00
Chlorurus,microrhinos,-3.75,-170.75,5017:130:4,1.00
Chlorurus,microrhinos,-2.75,-171.75,5017:121:4,1.00
Chlorurus,microrhinos,-9.25,-157.75,5015:497:2,0.87
Chlorurus,microrhinos,-8.75,-157.75,5015:487:4,0.86
Chlorurus,microrhinos,-5.75,-155.75,5015:455:4,1.00
Chlorurus,microrhinos,-9.75,-150.25,5015:390:3,0.82
Chlorurus,microrhinos,-0.25,-159.75,5015:209:2,1.00
Chlorurus,microrhinos,-3.75,-154.75,5015:134:4,1.00
Chlorurus,microrhinos,-9.25,-140.25,5014:390:1,0.99
Chlorurus,microrhinos,-8.75,-140.75,5014:380:4,1.00
Chlorurus,microrhinos,-8.75,-140.25,5014:380:3,1.00
Chlorurus,microrhinos,-8.25,-140.75,5014:380:2,1.00
Chlorurus,microrhinos,-7.75,-140.75,5014:370:4,1.00
Chlorurus,microrhinos,-7.75,-140.25,5014:370:3,1.00
Chlorurus,microrhinos,-9.75,-139.25,5013:499:3,0.95
Chlorurus,microrhinos,-9.25,-139.75,5013:499:2,0.99
Chlorurus,microrhinos,-9.75,-138.75,5013:498:4,0.95
Chlorurus,microrhinos,-8.75,-139.75,5013:489:4,1.00
Chlorurus,microrhinos,-8.75,-139.25,5013:489:3,1.00
Chlorurus,microrhinos,-22.25,171.25,3217:121:1,1.00
Chlorurus,microrhinos,-22.25,168.75,3216:228:2,1.00
Chlorurus,microrhinos,-22.75,167.75,3216:227:4,0.97
Chlorurus,microrhinos,-22.75,167.25,3216:227:3,0.88
Chlorurus,microrhinos,-22.25,167.75,3216:227:2,1.00
Chlorurus,microrhinos,-22.25,167.25,3216:227:1,1.00
Chlorurus,microrhinos,-22.75,166.75,3216:226:4,0.87
Chlorurus,microrhinos,-22.25,166.75,3216:226:2,0.99
Chlorurus,microrhinos,-22.25,166.25,3216:226:1,0.93
Chlorurus,microrhinos,-21.75,168.25,3216:218:3,1.00
Chlorurus,microrhinos,-21.25,168.25,3216:218:1,1.00
Chlorurus,microrhinos,-21.75,167.75,3216:217:4,1.00
Chlorurus,microrhinos,-21.25,167.75,3216:217:2,1.00
Chlorurus,microrhinos,-21.25,167.25,3216:217:1,1.00
Chlorurus,microrhinos,-21.75,166.75,3216:216:4,1.00
Chlorurus,microrhinos,-21.75,166.25,3216:216:3,1.00
Chlorurus,microrhinos,-21.25,166.25,3216:216:1,1.00
Chlorurus,microrhinos,-21.75,165.75,3216:215:4,1.00
Chlorurus,microrhinos,-21.75,165.25,3216:215:3,1.00
Chlorurus,microrhinos,-21.25,165.75,3216:215:2,1.00
Chlorurus,microrhinos,-21.25,165.25,3216:215:1,1.00
Chlorurus,microrhinos,-20.25,169.75,3216:209:2,1.00
Chlorurus,microrhinos,-20.75,167.25,3216:207:3,1.00
Chlorurus,microrhinos,-20.75,166.75,3216:206:4,1.00
Chlorurus,microrhinos,-20.75,166.25,3216:206:3,1.00
Chlorurus,microrhinos,-20.25,166.75,3216:206:2,1.00
Chlorurus,microrhinos,-20.25,166.25,3216:206:1,1.00
Chlorurus,microrhinos,-20.75,165.75,3216:205:4,1.00
Chlorurus,microrhinos,-20.75,165.25,3216:205:3,1.00
Chlorurus,microrhinos,-21.25,164.75,3216:114:2,1.00
Chlorurus,microrhinos,-21.25,161.75,3216:111:2,1.00
Chlorurus,microrhinos,-20.75,164.75,3216:104:4,1.00
Chlorurus,microrhinos,-20.75,164.25,3216:104:3,1.00
Chlorurus,microrhinos,-20.25,164.75,3216:104:2,1.00
Chlorurus,microrhinos,-20.25,164.25,3216:104:1,1.00
Chlorurus,microrhinos,-20.25,163.75,3216:103:2,1.00
Chlorurus,microrhinos,-20.75,161.75,3216:101:4,1.00
Chlorurus,microrhinos,-20.25,161.25,3216:101:1,1.00
Chlorurus,microrhinos,-20.25,160.75,3216:100:2,1.00
Chlorurus,microrhinos,-27.25,153.75,3215:373:2,0.80
Chlorurus,microrhinos,-26.75,153.75,3215:363:4,0.83
Chlorurus,microrhinos,-25.25,153.75,3215:353:2,0.94
Chlorurus,microrhinos,-23.25,155.75,3215:235:2,0.93
Chlorurus,microrhinos,-22.25,155.25,3215:225:1,1.00
Chlorurus,microrhinos,-21.75,159.75,3215:219:4,0.97
Chlorurus,microrhinos,-21.75,159.25,3215:219:3,0.97
Chlorurus,microrhinos,-21.25,159.25,3215:219:1,1.00
Chlorurus,microrhinos,-21.25,158.75,3215:218:2,1.00
Chlorurus,microrhinos,-21.25,155.75,3215:215:2,1.00
Chlorurus,microrhinos,-20.75,159.25,3215:209:3,1.00
Chlorurus,microrhinos,-20.75,158.75,3215:208:4,1.00
Chlorurus,microrhinos,-20.25,158.75,3215:208:2,1.00
Chlorurus,microrhinos,-24.75,153.75,3215:143:4,0.99
Chlorurus,microrhinos,-24.75,153.25,3215:143:3,0.80
Chlorurus,microrhinos,-24.25,153.25,3215:143:1,0.95
Chlorurus,microrhinos,-24.25,152.75,3215:142:2,0.83
Chlorurus,microrhinos,-23.75,152.25,3215:132:3,0.86
Chlorurus,microrhinos,-23.25,152.25,3215:132:1,0.93
Chlorurus,microrhinos,-23.25,151.75,3215:131:2,0.83
Chlorurus,microrhinos,-22.75,152.75,3215:122:4,1.00
Chlorurus,microrhinos,-22.25,152.75,3215:122:2,1.00
Chlorurus,microrhinos,-22.25,152.25,3215:122:1,1.00
Chlorurus,microrhinos,-22.75,151.75,3215:121:4,0.91
Chlorurus,microrhinos,-22.75,151.25,3215:121:3,0.85
Chlorurus,microrhinos,-22.25,151.75,3215:121:2,0.85
Chlorurus,microrhinos,-22.25,150.75,3215:120:2,0.87
Chlorurus,microrhinos,-21.75,153.75,3215:113:4,1.00
Chlorurus,microrhinos,-21.75,153.25,3215:113:3,1.00
Chlorurus,microrhinos,-21.25,153.25,3215:113:1,0.97
Chlorurus,microrhinos,-21.75,152.75,3215:112:4,1.00
Chlorurus,microrhinos,-21.75,152.25,3215:112:3,1.00
Chlorurus,microrhinos,-21.25,152.75,3215:112:2,1.00
Chlorurus,microrhinos,-21.25,152.25,3215:112:1,1.00
Chlorurus,microrhinos,-21.75,151.75,3215:111:4,1.00
Chlorurus,microrhinos,-21.75,151.25,3215:111:3,1.00
Chlorurus,microrhinos,-21.25,151.75,3215:111:2,1.00
Chlorurus,microrhinos,-21.25,151.25,3215:111:1,1.00
Chlorurus,microrhinos,-21.75,150.75,3215:110:4,0.99
Chlorurus,microrhinos,-21.75,150.25,3215:110:3,0.92
Chlorurus,microrhinos,-21.25,150.75,3215:110:2,1.00
Chlorurus,microrhinos,-21.25,150.25,3215:110:1,1.00
Chlorurus,microrhinos,-20.75,154.25,3215:104:3,1.00
Chlorurus,microrhinos,-20.75,152.75,3215:102:4,1.00
Chlorurus,microrhinos,-20.75,152.25,3215:102:3,1.00
Chlorurus,microrhinos,-20.75,151.75,3215:101:4,1.00
Chlorurus,microrhinos,-20.75,151.25,3215:101:3,1.00
Chlorurus,microrhinos,-20.25,151.25,3215:101:1,1.00
Chlorurus,microrhinos,-20.75,150.75,3215:100:4,1.00
Chlorurus,microrhinos,-20.75,150.25,3215:100:3,1.00
Chlorurus,microrhinos,-20.25,150.75,3215:100:2,1.00
Chlorurus,microrhinos,-20.25,150.25,3215:100:1,1.00
Chlorurus,microrhinos,-21.25,149.75,3214:219:2,0.95
Chlorurus,microrhinos,-20.75,149.75,3214:209:4,1.00
Chlorurus,microrhinos,-20.75,149.25,3214:209:3,0.94
Chlorurus,microrhinos,-20.25,149.75,3214:209:2,1.00
Chlorurus,microrhinos,-20.25,149.25,3214:209:1,1.00
Chlorurus,microrhinos,-20.75,148.75,3214:208:4,0.87
Chlorurus,microrhinos,-20.25,148.75,3214:208:2,1.00
Chlorurus,microrhinos,-20.25,148.25,3214:208:1,0.97
Chlorurus,microrhinos,-21.75,115.25,3211:215:3,1.00
Chlorurus,microrhinos,-21.25,115.75,3211:215:2,1.00
Chlorurus,microrhinos,-21.25,115.25,3211:215:1,1.00
Chlorurus,microrhinos,-20.25,119.75,3211:209:2,1.00
Chlorurus,microrhinos,-20.25,119.25,3211:209:1,1.00
Chlorurus,microrhinos,-20.25,118.75,3211:208:2,1.00
Chlorurus,microrhinos,-20.25,118.25,3211:208:1,1.00
Chlorurus,microrhinos,-20.75,117.75,3211:207:4,1.00
Chlorurus,microrhinos,-20.75,117.25,3211:207:3,1.00
Chlorurus,microrhinos,-20.25,117.75,3211:207:2,1.00
Chlorurus,microrhinos,-20.25,117.25,3211:207:1,1.00
Chlorurus,microrhinos,-20.75,116.75,3211:206:4,1.00
Chlorurus,microrhinos,-20.75,116.25,3211:206:3,0.96
Chlorurus,microrhinos,-20.25,116.75,3211:206:2,1.00
Chlorurus,microrhinos,-20.25,116.25,3211:206:1,0.97
Chlorurus,microrhinos,-20.75,115.75,3211:205:4,1.00
Chlorurus,microrhinos,-20.75,115.25,3211:205:3,1.00
Chlorurus,microrhinos,-20.25,115.75,3211:205:2,1.00
Chlorurus,microrhinos,-20.25,115.25,3211:205:1,1.00
Chlorurus,microrhinos,-24.25,113.25,3211:143:1,0.82
Chlorurus,microrhinos,-24.75,112.75,3211:142:4,0.81
Chlorurus,microrhinos,-23.75,113.75,3211:133:4,0.82
Chlorurus,microrhinos,-23.75,113.25,3211:133:3,0.92
Chlorurus,microrhinos,-23.25,113.75,3211:133:2,0.92
Chlorurus,microrhinos,-23.25,113.25,3211:133:1,1.00
Chlorurus,microrhinos,-22.25,114.75,3211:124:2,1.00
Chlorurus,microrhinos,-22.25,114.25,3211:124:1,1.00
Chlorurus,microrhinos,-22.75,113.75,3211:123:4,1.00
Chlorurus,microrhinos,-22.25,113.75,3211:123:2,1.00
Chlorurus,microrhinos,-21.75,114.75,3211:114:4,1.00
Chlorurus,microrhinos,-21.75,114.25,3211:114:3,1.00
Chlorurus,microrhinos,-21.25,114.75,3211:114:2,1.00
Chlorurus,microrhinos,-21.75,113.75,3211:113:4,1.00
Chlorurus,microrhinos,-19.25,179.75,3117:499:2,1.00
Chlorurus,microrhinos,-19.25,178.75,3117:498:2,1.00
Chlorurus,microrhinos,-19.25,178.25,3117:498:1,1.00
Chlorurus,microrhinos,-18.75,179.75,3117:489:4,1.00
Chlorurus,microrhinos,-18.25,179.25,3117:489:1,1.00
Chlorurus,microrhinos,-18.75,178.75,3117:488:4,1.00
Chlorurus,microrhinos,-18.75,178.25,3117:488:3,1.00
Chlorurus,microrhinos,-18.25,178.75,3117:488:2,1.00
Chlorurus,microrhinos,-18.25,178.25,3117:488:1,1.00
Chlorurus,microrhinos,-18.75,177.75,3117:487:4,1.00
Chlorurus,microrhinos,-18.25,177.75,3117:487:2,1.00
Chlorurus,microrhinos,-18.25,177.25,3117:487:1,1.00
Chlorurus,microrhinos,-17.75,179.25,3117:479:3,1.00
Chlorurus,microrhinos,-17.25,179.25,3117:479:1,1.00
Chlorurus,microrhinos,-17.75,178.75,3117:478:4,1.00
Chlorurus,microrhinos,-17.75,178.25,3117:478:3,1.00
Chlorurus,microrhinos,-17.25,178.75,3117:478:2,1.00
Chlorurus,microrhinos,-17.25,178.25,3117:478:1,1.00
Chlorurus,microrhinos,-17.75,177.75,3117:477:4,1.00
Chlorurus,microrhinos,-17.75,177.25,3117:477:3,1.00
Chlorurus,microrhinos,-17.25,177.75,3117:477:2,1.00
Chlorurus,microrhinos,-17.25,177.25,3117:477:1,1.00
Chlorurus,microrhinos,-17.25,176.75,3117:476:2,1.00
Chlorurus,microrhinos,-16.75,179.75,3117:469:4,1.00
Chlorurus,microrhinos,-16.75,179.25,3117:469:3,1.00
Chlorurus,microrhinos,-16.25,179.75,3117:469:2,1.00
Chlorurus,microrhinos,-16.25,179.25,3117:469:1,1.00
Chlorurus,microrhinos,-16.75,178.75,3117:468:4,1.00
Chlorurus,microrhinos,-16.75,178.25,3117:468:3,1.00
Chlorurus,microrhinos,-16.25,178.75,3117:468:2,1.00
Chlorurus,microrhinos,-16.25,178.25,3117:468:1,1.00
Chlorurus,microrhinos,-16.75,177.75,3117:467:4,1.00
Chlorurus,microrhinos,-16.75,177.25,3117:467:3,1.00
Chlorurus,microrhinos,-19.25,170.25,3117:390:1,1.00
Chlorurus,microrhinos,-11.75,175.75,3117:215:4,0.93
Chlorurus,microrhinos,-11.25,175.75,3117:215:2,1.00
Chlorurus,microrhinos,-10.75,179.75,3117:209:4,0.99
Chlorurus,microrhinos,-10.25,179.75,3117:209:2,0.98
Chlorurus,microrhinos,-19.75,169.75,3116:499:4,1.00
Chlorurus,microrhinos,-19.75,169.25,3116:499:3,1.00
Chlorurus,microrhinos,-19.25,169.75,3116:499:2,1.00
Chlorurus,microrhinos,-19.25,169.25,3116:499:1,1.00
Chlorurus,microrhinos,-19.75,165.75,3116:495:4,1.00
Chlorurus,microrhinos,-18.75,169.25,3116:489:3,1.00
Chlorurus,microrhinos,-17.75,168.75,3116:478:4,1.00
Chlorurus,microrhinos,-17.75,168.25,3116:478:3,1.00
Chlorurus,microrhinos,-17.25,168.75,3116:478:2,1.00
Chlorurus,microrhinos,-17.25,168.25,3116:478:1,1.00
Chlorurus,microrhinos,-16.75,168.75,3116:468:4,1.00
Chlorurus,microrhinos,-16.75,168.25,3116:468:3,1.00
Chlorurus,microrhinos,-16.25,168.25,3116:468:1,1.00
Chlorurus,microrhinos,-16.75,167.75,3116:467:4,1.00
Chlorurus,microrhinos,-16.75,167.25,3116:467:3,1.00
Chlorurus,microrhinos,-16.25,167.75,3116:467:2,1.00
Chlorurus,microrhinos,-16.25,167.25,3116:467:1,1.00
Chlorurus,microrhinos,-15.75,168.25,3116:458:3,1.00
Chlorurus,microrhinos,-15.25,168.25,3116:458:1,0.85
Chlorurus,microrhinos,-15.75,167.25,3116:457:3,1.00
Chlorurus,microrhinos,-15.25,167.75,3116:457:2,1.00
Chlorurus,microrhinos,-15.25,167.25,3116:457:1,1.00
Chlorurus,microrhinos,-15.75,166.75,3116:456:4,1.00
Chlorurus,microrhinos,-15.25,166.75,3116:456:2,1.00
Chlorurus,microrhinos,-19.75,164.25,3116:394:3,1.00
Chlorurus,microrhinos,-19.75,163.75,3116:393:4,1.00
Chlorurus,microrhinos,-19.75,163.25,3116:393:3,1.00
Chlorurus,microrhinos,-19.25,163.75,3116:393:2,1.00
Chlorurus,microrhinos,-19.25,163.25,3116:393:1,1.00
Chlorurus,microrhinos,-18.75,164.25,3116:384:3,0.98
Chlorurus,microrhinos,-18.75,163.75,3116:383:4,1.00
Chlorurus,microrhinos,-18.75,163.25,3116:383:3,1.00
Chlorurus,microrhinos,-18.25,163.25,3116:383:1,1.00
Chlorurus,microrhinos,-18.75,162.75,3116:382:4,1.00
Chlorurus,microrhinos,-18.25,162.75,3116:382:2,1.00
Chlorurus,microrhinos,-17.75,163.25,3116:373:3,0.95
Chlorurus,microrhinos,-17.75,162.75,3116:372:4,0.95
Chlorurus,microrhinos,-14.75,167.25,3116:247:3,1.00
Chlorurus,microrhinos,-14.25,167.75,3116:247:2,0.88
Chlorurus,microrhinos,-14.25,167.25,3116:247:1,1.00
Chlorurus,microrhinos,-14.75,166.75,3116:246:4,1.00
Chlorurus,microrhinos,-13.75,167.75,3116:237:4,0.93
Chlorurus,microrhinos,-13.75,167.25,3116:237:3,1.00
Chlorurus,microrhinos,-13.25,167.25,3116:237:1,0.83
Chlorurus,microrhinos,-13.25,166.75,3116:236:2,0.89
Chlorurus,microrhinos,-12.25,168.75,3116:228:2,0.98
Chlorurus,microrhinos,-11.75,167.25,3116:217:3,1.00
Chlorurus,microrhinos,-11.75,166.75,3116:216:4,1.00
Chlorurus,microrhinos,-11.25,166.75,3116:216:2,1.00
