Mapping parameters for Sphagemacrurus pumiliceps (Dwarf whiptail)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 51 |  71,
Bounding Box (NSWE): ,,,,

Pelagic: True,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Sphagemacrurus,pumiliceps,-22.25,68.75,3206:228:2,0.06
Sphagemacrurus,pumiliceps,-22.75,68.25,3206:228:3,0.06
Sphagemacrurus,pumiliceps,-22.75,68.75,3206:228:4,0.06
Sphagemacrurus,pumiliceps,-22.25,69.25,3206:229:1,0.02
Sphagemacrurus,pumiliceps,-22.25,69.75,3206:229:2,0.02
Sphagemacrurus,pumiliceps,-22.75,69.25,3206:229:3,0.02
Sphagemacrurus,pumiliceps,-22.75,69.75,3206:229:4,0.02
Sphagemacrurus,pumiliceps,-23.25,65.25,3206:235:1,0.06
Sphagemacrurus,pumiliceps,-23.25,65.75,3206:235:2,0.06
Sphagemacrurus,pumiliceps,-23.75,65.25,3206:235:3,0.05
Sphagemacrurus,pumiliceps,-23.75,65.75,3206:235:4,0.06
Sphagemacrurus,pumiliceps,-23.25,68.75,3206:238:2,0.09
Sphagemacrurus,pumiliceps,-23.25,69.25,3206:239:1,0.03
Sphagemacrurus,pumiliceps,-23.25,69.75,3206:239:2,0.03
Sphagemacrurus,pumiliceps,-23.75,69.25,3206:239:3,0.04
Sphagemacrurus,pumiliceps,-23.75,69.75,3206:239:4,0.03
Sphagemacrurus,pumiliceps,-24.25,66.25,3206:246:1,0.14
Sphagemacrurus,pumiliceps,-24.25,66.75,3206:246:2,0.14
Sphagemacrurus,pumiliceps,-24.75,66.25,3206:246:3,0.14
Sphagemacrurus,pumiliceps,-24.75,66.75,3206:246:4,0.14
Sphagemacrurus,pumiliceps,-24.25,69.25,3206:249:1,0.07
Sphagemacrurus,pumiliceps,-24.25,69.75,3206:249:2,0.06
Sphagemacrurus,pumiliceps,-24.75,69.75,3206:249:4,0.07
Sphagemacrurus,pumiliceps,-25.25,67.25,3206:457:1,0.18
Sphagemacrurus,pumiliceps,-25.25,67.75,3206:457:2,0.18
Sphagemacrurus,pumiliceps,-25.75,67.25,3206:457:3,0.18
Sphagemacrurus,pumiliceps,-25.25,69.75,3206:459:2,0.08
Sphagemacrurus,pumiliceps,-25.75,69.75,3206:459:4,0.08
Sphagemacrurus,pumiliceps,-26.25,69.25,3206:469:1,0.11
Sphagemacrurus,pumiliceps,-23.75,70.25,3207:130:3,0.02
Sphagemacrurus,pumiliceps,-24.25,70.25,3207:140:1,0.03
Sphagemacrurus,pumiliceps,-24.75,70.25,3207:140:3,0.03
Sphagemacrurus,pumiliceps,-24.75,70.75,3207:140:4,0.03
Sphagemacrurus,pumiliceps,-25.25,70.25,3207:350:1,0.04
Sphagemacrurus,pumiliceps,-25.25,70.75,3207:350:2,0.04
Sphagemacrurus,pumiliceps,-25.75,70.25,3207:350:3,0.04
Sphagemacrurus,pumiliceps,-25.75,70.75,3207:350:4,0.04
Sphagemacrurus,pumiliceps,-25.75,71.25,3207:351:3,0.01
Sphagemacrurus,pumiliceps,-25.75,71.75,3207:351:4,0.01
Sphagemacrurus,pumiliceps,-26.25,70.25,3207:360:1,0.06
Sphagemacrurus,pumiliceps,-26.25,71.25,3207:361:1,0.03
Sphagemacrurus,pumiliceps,-26.25,71.75,3207:361:2,0.03
Sphagemacrurus,pumiliceps,-26.75,71.75,3207:361:4,0.03
Sphagemacrurus,pumiliceps,-26.25,72.25,3207:362:1,0.01
Sphagemacrurus,pumiliceps,-26.25,72.75,3207:362:2,0.01
Sphagemacrurus,pumiliceps,-26.75,72.25,3207:362:3,0.01
Sphagemacrurus,pumiliceps,-26.75,72.75,3207:362:4,0.01
Sphagemacrurus,pumiliceps,-27.25,72.25,3207:372:1,0.01
Sphagemacrurus,pumiliceps,-27.25,72.75,3207:372:2,0.01
Sphagemacrurus,pumiliceps,-27.75,72.75,3207:372:4,0.01
Sphagemacrurus,pumiliceps,-28.25,73.75,3207:383:2,0.03
Sphagemacrurus,pumiliceps,-28.25,74.75,3207:384:2,0.01
Sphagemacrurus,pumiliceps,-28.75,74.25,3207:384:3,0.01
Sphagemacrurus,pumiliceps,-28.75,74.75,3207:384:4,0.01
Sphagemacrurus,pumiliceps,-29.25,74.75,3207:394:2,0.04
Sphagemacrurus,pumiliceps,-29.75,74.75,3207:394:4,0.04
Sphagemacrurus,pumiliceps,-28.75,75.25,3207:485:3,0.01
Sphagemacrurus,pumiliceps,-29.25,75.25,3207:495:1,0.03
Sphagemacrurus,pumiliceps,-29.75,75.25,3207:495:3,0.03
Sphagemacrurus,pumiliceps,-29.75,75.75,3207:495:4,0.03
Sphagemacrurus,pumiliceps,-20.25,152.75,3215:102:2,0.12
Sphagemacrurus,pumiliceps,-27.75,153.75,3215:373:4,0.01
Sphagemacrurus,pumiliceps,-28.25,153.75,3215:383:2,0.16
Sphagemacrurus,pumiliceps,-21.25,165.25,3216:215:1,0.10
Sphagemacrurus,pumiliceps,-21.75,166.25,3216:216:3,0.02
Sphagemacrurus,pumiliceps,-22.75,167.25,3216:227:3,0.02
Sphagemacrurus,pumiliceps,-30.25,30.75,3303:100:2,0.16
Sphagemacrurus,pumiliceps,-32.25,31.25,3303:121:1,0.02
Sphagemacrurus,pumiliceps,-32.25,31.75,3303:121:2,0.02
Sphagemacrurus,pumiliceps,-32.75,31.25,3303:121:3,0.02
Sphagemacrurus,pumiliceps,-32.75,31.75,3303:121:4,0.02
Sphagemacrurus,pumiliceps,-30.75,36.75,3303:206:4,0.08
Sphagemacrurus,pumiliceps,-30.25,42.75,3304:102:2,0.04
Sphagemacrurus,pumiliceps,-32.25,42.75,3304:122:2,0.16
Sphagemacrurus,pumiliceps,-33.75,42.75,3304:132:4,0.14
Sphagemacrurus,pumiliceps,-35.75,45.75,3304:455:4,0.14
Sphagemacrurus,pumiliceps,-35.25,46.75,3304:456:2,0.14
Sphagemacrurus,pumiliceps,-35.75,46.25,3304:456:3,0.14
Sphagemacrurus,pumiliceps,-35.75,46.75,3304:456:4,0.14
Sphagemacrurus,pumiliceps,-36.25,46.25,3304:466:1,0.12
Sphagemacrurus,pumiliceps,-36.75,46.25,3304:466:3,0.12
Sphagemacrurus,pumiliceps,-37.25,46.25,3304:476:1,0.08
Sphagemacrurus,pumiliceps,-37.25,46.75,3304:476:2,0.08
Sphagemacrurus,pumiliceps,-37.75,46.25,3304:476:3,0.08
Sphagemacrurus,pumiliceps,-37.75,46.75,3304:476:4,0.08
Sphagemacrurus,pumiliceps,-38.25,46.25,3304:486:1,0.14
Sphagemacrurus,pumiliceps,-36.25,52.75,3305:362:2,0.16
Sphagemacrurus,pumiliceps,-30.25,75.25,3307:205:1,0.05
Sphagemacrurus,pumiliceps,-30.25,75.75,3307:205:2,0.05
Sphagemacrurus,pumiliceps,-30.75,75.25,3307:205:3,0.05
Sphagemacrurus,pumiliceps,-30.75,75.75,3307:205:4,0.05
Sphagemacrurus,pumiliceps,-30.25,76.25,3307:206:1,0.02
Sphagemacrurus,pumiliceps,-30.25,76.75,3307:206:2,0.02
Sphagemacrurus,pumiliceps,-30.75,76.25,3307:206:3,0.02
Sphagemacrurus,pumiliceps,-30.75,76.75,3307:206:4,0.02
Sphagemacrurus,pumiliceps,-31.25,75.25,3307:215:1,0.02
Sphagemacrurus,pumiliceps,-31.25,75.75,3307:215:2,0.02
Sphagemacrurus,pumiliceps,-31.75,75.25,3307:215:3,0.02
Sphagemacrurus,pumiliceps,-31.75,75.75,3307:215:4,0.06
Sphagemacrurus,pumiliceps,-31.25,76.25,3307:216:1,0.03
Sphagemacrurus,pumiliceps,-31.25,76.75,3307:216:2,0.04
Sphagemacrurus,pumiliceps,-31.75,76.25,3307:216:3,0.04
Sphagemacrurus,pumiliceps,-31.75,76.75,3307:216:4,0.04
Sphagemacrurus,pumiliceps,-32.25,75.75,3307:225:2,0.08
Sphagemacrurus,pumiliceps,-32.25,76.25,3307:226:1,0.04
Sphagemacrurus,pumiliceps,-32.25,76.75,3307:226:2,0.04
Sphagemacrurus,pumiliceps,-32.75,76.75,3307:226:4,0.04
Sphagemacrurus,pumiliceps,-32.25,77.25,3307:227:1,0.02
Sphagemacrurus,pumiliceps,-32.25,77.75,3307:227:2,0.02
Sphagemacrurus,pumiliceps,-32.75,77.25,3307:227:3,0.02
Sphagemacrurus,pumiliceps,-33.25,76.75,3307:236:2,0.08
Sphagemacrurus,pumiliceps,-33.25,77.25,3307:237:1,0.04
Sphagemacrurus,pumiliceps,-33.25,77.75,3307:237:2,0.04
Sphagemacrurus,pumiliceps,-33.75,77.25,3307:237:3,0.04
Sphagemacrurus,pumiliceps,-33.75,77.75,3307:237:4,0.04
Sphagemacrurus,pumiliceps,-34.75,76.75,3307:246:4,0.10
Sphagemacrurus,pumiliceps,-34.25,77.25,3307:247:1,0.08
Sphagemacrurus,pumiliceps,-34.25,77.75,3307:247:2,0.08
Sphagemacrurus,pumiliceps,-34.75,77.25,3307:247:3,0.08
Sphagemacrurus,pumiliceps,-34.75,77.75,3307:247:4,0.08
Sphagemacrurus,pumiliceps,-34.25,78.25,3307:248:1,0.04
Sphagemacrurus,pumiliceps,-34.25,78.75,3307:248:2,0.04
Sphagemacrurus,pumiliceps,-34.75,78.25,3307:248:3,0.04
Sphagemacrurus,pumiliceps,-34.75,78.75,3307:248:4,0.04
Sphagemacrurus,pumiliceps,-35.25,76.25,3307:456:1,0.06
Sphagemacrurus,pumiliceps,-35.25,76.75,3307:456:2,0.06
Sphagemacrurus,pumiliceps,-35.75,76.25,3307:456:3,0.06
Sphagemacrurus,pumiliceps,-35.75,76.75,3307:456:4,0.10
Sphagemacrurus,pumiliceps,-35.25,77.25,3307:457:1,0.10
Sphagemacrurus,pumiliceps,-35.25,77.75,3307:457:2,0.10
Sphagemacrurus,pumiliceps,-35.75,77.25,3307:457:3,0.10
Sphagemacrurus,pumiliceps,-35.75,77.75,3307:457:4,0.10
Sphagemacrurus,pumiliceps,-35.25,78.25,3307:458:1,0.08
Sphagemacrurus,pumiliceps,-35.25,78.75,3307:458:2,0.08
Sphagemacrurus,pumiliceps,-35.75,78.25,3307:458:3,0.08
Sphagemacrurus,pumiliceps,-35.25,79.25,3307:459:1,0.02
Sphagemacrurus,pumiliceps,-35.25,79.75,3307:459:2,0.02
Sphagemacrurus,pumiliceps,-35.75,79.25,3307:459:3,0.02
Sphagemacrurus,pumiliceps,-35.75,79.75,3307:459:4,0.02
Sphagemacrurus,pumiliceps,-36.25,77.75,3307:467:2,0.10
Sphagemacrurus,pumiliceps,-36.75,77.25,3307:467:3,0.10
Sphagemacrurus,pumiliceps,-36.75,77.75,3307:467:4,0.10
Sphagemacrurus,pumiliceps,-37.25,76.75,3307:476:2,0.08
Sphagemacrurus,pumiliceps,-37.75,76.75,3307:476:4,0.08
Sphagemacrurus,pumiliceps,-37.25,77.25,3307:477:1,0.02
Sphagemacrurus,pumiliceps,-37.75,77.25,3307:477:3,0.02
Sphagemacrurus,pumiliceps,-38.25,76.75,3307:486:2,0.06
Sphagemacrurus,pumiliceps,-38.75,76.25,3307:486:3,0.06
Sphagemacrurus,pumiliceps,-38.75,76.75,3307:486:4,0.06
Sphagemacrurus,pumiliceps,-39.25,76.75,3307:496:2,0.12
Sphagemacrurus,pumiliceps,-39.75,76.75,3307:496:4,0.12
Sphagemacrurus,pumiliceps,-30.25,153.25,3315:103:1,0.08
Sphagemacrurus,pumiliceps,-32.25,152.75,3315:122:2,0.03
Sphagemacrurus,pumiliceps,-38.25,150.25,3315:380:1,0.05
Sphagemacrurus,pumiliceps,-34.75,160.25,3316:140:3,0.04
Sphagemacrurus,pumiliceps,-35.25,160.75,3316:350:2,0.02
Sphagemacrurus,pumiliceps,-35.25,161.25,3316:351:1,0.10
Sphagemacrurus,pumiliceps,-35.75,161.25,3316:351:3,0.10
Sphagemacrurus,pumiliceps,-35.75,161.75,3316:351:4,0.10
Sphagemacrurus,pumiliceps,-35.75,162.25,3316:352:3,0.16
Sphagemacrurus,pumiliceps,-39.25,168.25,3316:498:1,0.11
Sphagemacrurus,pumiliceps,-35.25,172.75,3317:352:2,0.01
Sphagemacrurus,pumiliceps,-37.75,178.75,3317:478:4,0.12
Sphagemacrurus,pumiliceps,-39.75,179.25,3317:499:3,0.12
Sphagemacrurus,pumiliceps,-40.75,39.25,3403:209:3,0.04
Sphagemacrurus,pumiliceps,-40.75,39.75,3403:209:4,0.04
Sphagemacrurus,pumiliceps,-40.25,40.25,3404:100:1,0.12
Sphagemacrurus,pumiliceps,-40.25,40.75,3404:100:2,0.12
Sphagemacrurus,pumiliceps,-40.75,40.25,3404:100:3,0.12
Sphagemacrurus,pumiliceps,-40.25,47.25,3404:207:1,0.18
Sphagemacrurus,pumiliceps,-40.25,47.75,3404:207:2,0.18
Sphagemacrurus,pumiliceps,-40.75,47.25,3404:207:3,0.18
Sphagemacrurus,pumiliceps,-40.75,47.75,3404:207:4,0.18
Sphagemacrurus,pumiliceps,-41.25,46.25,3404:216:1,0.14
Sphagemacrurus,pumiliceps,-41.25,46.75,3404:216:2,0.14
Sphagemacrurus,pumiliceps,-41.75,46.25,3404:216:3,0.14
Sphagemacrurus,pumiliceps,-41.75,46.75,3404:216:4,0.14
Sphagemacrurus,pumiliceps,-43.25,45.25,3404:235:1,0.06
Sphagemacrurus,pumiliceps,-43.25,45.75,3404:235:2,0.06
Sphagemacrurus,pumiliceps,-43.25,49.25,3404:239:1,0.12
Sphagemacrurus,pumiliceps,-43.25,49.75,3404:239:2,0.12
Sphagemacrurus,pumiliceps,-43.75,49.25,3404:239:3,0.12
Sphagemacrurus,pumiliceps,-43.75,49.75,3404:239:4,0.12
Sphagemacrurus,pumiliceps,-44.25,46.75,3404:246:2,0.16
Sphagemacrurus,pumiliceps,-44.25,47.25,3404:247:1,0.14
Sphagemacrurus,pumiliceps,-44.25,47.75,3404:247:2,0.14
Sphagemacrurus,pumiliceps,-44.75,47.25,3404:247:3,0.14
Sphagemacrurus,pumiliceps,-44.75,47.75,3404:247:4,0.14
Sphagemacrurus,pumiliceps,-45.25,47.75,3404:457:2,0.06
Sphagemacrurus,pumiliceps,-46.25,47.25,3404:467:1,0.14
Sphagemacrurus,pumiliceps,-43.25,50.25,3405:130:1,0.06
Sphagemacrurus,pumiliceps,-45.75,66.75,3406:456:4,0.16
Sphagemacrurus,pumiliceps,-45.75,68.25,3406:458:3,0.12
Sphagemacrurus,pumiliceps,-47.25,66.25,3406:476:1,0.12
Sphagemacrurus,pumiliceps,-47.75,66.25,3406:476:3,0.03
Sphagemacrurus,pumiliceps,-40.25,76.75,3407:206:2,0.16
Sphagemacrurus,pumiliceps,-40.75,76.25,3407:206:3,0.16
Sphagemacrurus,pumiliceps,-40.75,76.75,3407:206:4,0.16
Sphagemacrurus,pumiliceps,-40.75,77.25,3407:207:3,0.10
Sphagemacrurus,pumiliceps,-40.75,77.75,3407:207:4,0.10
Sphagemacrurus,pumiliceps,-41.25,76.25,3407:216:1,0.16
Sphagemacrurus,pumiliceps,-41.25,76.75,3407:216:2,0.16
Sphagemacrurus,pumiliceps,-41.75,76.25,3407:216:3,0.16
Sphagemacrurus,pumiliceps,-41.75,76.75,3407:216:4,0.16
Sphagemacrurus,pumiliceps,-41.25,77.25,3407:217:1,0.12
Sphagemacrurus,pumiliceps,-41.25,77.75,3407:217:2,0.12
Sphagemacrurus,pumiliceps,-41.75,77.25,3407:217:3,0.12
Sphagemacrurus,pumiliceps,-41.75,77.75,3407:217:4,0.12
Sphagemacrurus,pumiliceps,-41.25,78.25,3407:218:1,0.10
Sphagemacrurus,pumiliceps,-41.25,78.75,3407:218:2,0.10
Sphagemacrurus,pumiliceps,-41.75,78.25,3407:218:3,0.10
Sphagemacrurus,pumiliceps,-41.75,78.75,3407:218:4,0.10
Sphagemacrurus,pumiliceps,-41.25,79.25,3407:219:1,0.02
Sphagemacrurus,pumiliceps,-41.25,79.75,3407:219:2,0.02
Sphagemacrurus,pumiliceps,-41.75,79.25,3407:219:3,0.02
Sphagemacrurus,pumiliceps,-41.75,79.75,3407:219:4,0.02
Sphagemacrurus,pumiliceps,-42.25,76.25,3407:226:1,0.14
Sphagemacrurus,pumiliceps,-42.25,76.75,3407:226:2,0.14
Sphagemacrurus,pumiliceps,-42.75,76.25,3407:226:3,0.14
Sphagemacrurus,pumiliceps,-42.75,76.75,3407:226:4,0.14
Sphagemacrurus,pumiliceps,-42.25,77.25,3407:227:1,0.10
Sphagemacrurus,pumiliceps,-42.25,77.75,3407:227:2,0.10
Sphagemacrurus,pumiliceps,-42.75,77.25,3407:227:3,0.10
Sphagemacrurus,pumiliceps,-42.75,77.75,3407:227:4,0.10
Sphagemacrurus,pumiliceps,-42.25,78.25,3407:228:1,0.06
Sphagemacrurus,pumiliceps,-42.25,78.75,3407:228:2,0.06
Sphagemacrurus,pumiliceps,-42.75,78.25,3407:228:3,0.06
Sphagemacrurus,pumiliceps,-42.75,78.75,3407:228:4,0.06
Sphagemacrurus,pumiliceps,-43.25,76.25,3407:236:1,0.06
Sphagemacrurus,pumiliceps,-43.25,76.75,3407:236:2,0.06
Sphagemacrurus,pumiliceps,-43.25,77.25,3407:237:1,0.02
Sphagemacrurus,pumiliceps,-43.25,77.75,3407:237:2,0.02
Sphagemacrurus,pumiliceps,-48.25,72.75,3407:382:2,0.10
Sphagemacrurus,pumiliceps,-49.25,71.75,3407:391:2,0.19
Sphagemacrurus,pumiliceps,-49.75,74.25,3407:394:3,0.02
Sphagemacrurus,pumiliceps,-43.25,150.25,3415:130:1,0.12
Sphagemacrurus,pumiliceps,-44.25,150.75,3415:140:2,0.14
Sphagemacrurus,pumiliceps,-48.25,150.75,3415:380:2,0.12
Sphagemacrurus,pumiliceps,-49.25,151.25,3415:391:1,0.04
Sphagemacrurus,pumiliceps,-43.25,167.25,3416:237:1,0.06
Sphagemacrurus,pumiliceps,-49.75,163.75,3416:393:4,0.02
Sphagemacrurus,pumiliceps,-49.25,164.75,3416:394:2,0.14
Sphagemacrurus,pumiliceps,-48.25,169.25,3416:489:1,0.07
Sphagemacrurus,pumiliceps,-49.25,167.25,3416:497:1,0.14
Sphagemacrurus,pumiliceps,-40.75,170.75,3417:100:4,0.02
Sphagemacrurus,pumiliceps,-40.25,171.25,3417:101:1,0.04
Sphagemacrurus,pumiliceps,-42.75,174.25,3417:124:3,0.02
Sphagemacrurus,pumiliceps,-43.25,174.25,3417:134:1,0.12
Sphagemacrurus,pumiliceps,-43.25,174.75,3417:134:2,0.07
Sphagemacrurus,pumiliceps,-44.25,173.75,3417:143:2,0.03
Sphagemacrurus,pumiliceps,-41.25,175.75,3417:215:2,0.10
Sphagemacrurus,pumiliceps,-41.75,175.75,3417:215:4,0.01
Sphagemacrurus,pumiliceps,-41.25,176.25,3417:216:1,0.17
Sphagemacrurus,pumiliceps,-42.75,175.25,3417:225:3,0.08
Sphagemacrurus,pumiliceps,-42.75,175.75,3417:225:4,0.11
Sphagemacrurus,pumiliceps,-42.25,176.25,3417:226:1,0.10
Sphagemacrurus,pumiliceps,-42.25,176.75,3417:226:2,0.14
Sphagemacrurus,pumiliceps,-42.25,177.25,3417:227:1,0.12
Sphagemacrurus,pumiliceps,-42.75,177.25,3417:227:3,0.17
Sphagemacrurus,pumiliceps,-42.75,178.25,3417:228:3,0.07
Sphagemacrurus,pumiliceps,-43.75,178.25,3417:238:3,0.01
Sphagemacrurus,pumiliceps,-43.75,178.75,3417:238:4,0.04
Sphagemacrurus,pumiliceps,-50.25,67.25,3506:207:1,0.04
Sphagemacrurus,pumiliceps,-50.75,67.25,3506:207:3,0.04
Sphagemacrurus,pumiliceps,-50.75,68.75,3506:208:4,0.06
Sphagemacrurus,pumiliceps,-51.25,67.75,3506:217:2,0.06
Sphagemacrurus,pumiliceps,-50.75,70.75,3507:100:4,0.12
Sphagemacrurus,pumiliceps,-50.75,71.75,3507:101:4,0.17
Sphagemacrurus,pumiliceps,-51.25,74.75,3507:114:2,0.05
Sphagemacrurus,pumiliceps,-50.25,75.25,3507:205:1,0.10
Sphagemacrurus,pumiliceps,-51.25,75.25,3507:215:1,0.11
Sphagemacrurus,pumiliceps,-51.75,75.75,3507:215:4,0.12
Sphagemacrurus,pumiliceps,-52.75,78.25,3507:228:3,0.18
Sphagemacrurus,pumiliceps,-53.25,77.75,3507:237:2,0.04
Sphagemacrurus,pumiliceps,-53.75,77.25,3507:237:3,0.04
Sphagemacrurus,pumiliceps,-51.25,165.25,3516:215:1,0.02
Sphagemacrurus,pumiliceps,-53.25,169.25,3516:239:1,0.03
Sphagemacrurus,pumiliceps,-53.75,173.25,3517:133:3,0.14
Sphagemacrurus,pumiliceps,-53.75,173.75,3517:133:4,0.14
Sphagemacrurus,pumiliceps,-10.25,-179.75,5117:209:2,0.10
Sphagemacrurus,pumiliceps,-11.25,-176.75,5117:216:2,0.17
Sphagemacrurus,pumiliceps,-12.75,-179.75,5117:229:4,0.17
Sphagemacrurus,pumiliceps,-17.25,-178.75,5117:478:2,0.19
Sphagemacrurus,pumiliceps,-25.25,-120.25,5212:350:1,0.10
Sphagemacrurus,pumiliceps,-25.25,-120.75,5212:350:2,0.10
Sphagemacrurus,pumiliceps,-25.75,-120.25,5212:350:3,0.15
Sphagemacrurus,pumiliceps,-25.75,-120.75,5212:350:4,0.08
Sphagemacrurus,pumiliceps,-25.25,-121.25,5212:351:1,0.09
Sphagemacrurus,pumiliceps,-25.25,-121.75,5212:351:2,0.11
Sphagemacrurus,pumiliceps,-25.75,-121.25,5212:351:3,0.08
Sphagemacrurus,pumiliceps,-25.75,-121.75,5212:351:4,0.10
Sphagemacrurus,pumiliceps,-25.25,-122.25,5212:352:1,0.04
Sphagemacrurus,pumiliceps,-25.25,-122.75,5212:352:2,0.04
Sphagemacrurus,pumiliceps,-25.75,-122.25,5212:352:3,0.04
Sphagemacrurus,pumiliceps,-25.75,-122.75,5212:352:4,0.04
Sphagemacrurus,pumiliceps,-25.25,-123.25,5212:353:1,0.05
Sphagemacrurus,pumiliceps,-25.25,-123.75,5212:353:2,0.05
Sphagemacrurus,pumiliceps,-25.75,-123.25,5212:353:3,0.05
Sphagemacrurus,pumiliceps,-25.75,-123.75,5212:353:4,0.05
Sphagemacrurus,pumiliceps,-25.25,-124.25,5212:354:1,0.04
Sphagemacrurus,pumiliceps,-25.25,-124.75,5212:354:2,0.05
Sphagemacrurus,pumiliceps,-25.75,-124.25,5212:354:3,0.05
Sphagemacrurus,pumiliceps,-25.75,-124.75,5212:354:4,0.05
Sphagemacrurus,pumiliceps,-26.25,-120.25,5212:360:1,0.01
Sphagemacrurus,pumiliceps,-26.25,-120.75,5212:360:2,0.01
Sphagemacrurus,pumiliceps,-26.75,-120.25,5212:360:3,0.01
Sphagemacrurus,pumiliceps,-26.75,-120.75,5212:360:4,0.02
Sphagemacrurus,pumiliceps,-26.25,-121.25,5212:361:1,0.02
Sphagemacrurus,pumiliceps,-26.25,-121.75,5212:361:2,0.02
Sphagemacrurus,pumiliceps,-26.75,-121.25,5212:361:3,0.02
Sphagemacrurus,pumiliceps,-26.75,-121.75,5212:361:4,0.02
Sphagemacrurus,pumiliceps,-26.25,-122.25,5212:362:1,0.02
Sphagemacrurus,pumiliceps,-26.25,-122.75,5212:362:2,0.02
Sphagemacrurus,pumiliceps,-26.75,-122.25,5212:362:3,0.02
Sphagemacrurus,pumiliceps,-26.75,-122.75,5212:362:4,0.02
Sphagemacrurus,pumiliceps,-26.25,-123.25,5212:363:1,0.03
Sphagemacrurus,pumiliceps,-26.25,-123.75,5212:363:2,0.04
Sphagemacrurus,pumiliceps,-26.75,-123.25,5212:363:3,0.03
Sphagemacrurus,pumiliceps,-26.75,-123.75,5212:363:4,0.04
Sphagemacrurus,pumiliceps,-26.25,-124.25,5212:364:1,0.04
Sphagemacrurus,pumiliceps,-26.25,-124.75,5212:364:2,0.04
Sphagemacrurus,pumiliceps,-26.75,-124.25,5212:364:3,0.03
Sphagemacrurus,pumiliceps,-26.75,-124.75,5212:364:4,0.04
Sphagemacrurus,pumiliceps,-27.25,-120.25,5212:370:1,0.01
Sphagemacrurus,pumiliceps,-27.25,-120.75,5212:370:2,0.01
Sphagemacrurus,pumiliceps,-27.75,-120.25,5212:370:3,0.01
Sphagemacrurus,pumiliceps,-27.75,-120.75,5212:370:4,0.01
Sphagemacrurus,pumiliceps,-27.25,-121.25,5212:371:1,0.02
Sphagemacrurus,pumiliceps,-27.25,-121.75,5212:371:2,0.02
Sphagemacrurus,pumiliceps,-27.75,-121.25,5212:371:3,0.02
Sphagemacrurus,pumiliceps,-27.75,-121.75,5212:371:4,0.02
Sphagemacrurus,pumiliceps,-27.25,-122.25,5212:372:1,0.02
Sphagemacrurus,pumiliceps,-27.25,-122.75,5212:372:2,0.02
Sphagemacrurus,pumiliceps,-27.75,-122.25,5212:372:3,0.02
Sphagemacrurus,pumiliceps,-27.75,-122.75,5212:372:4,0.02
Sphagemacrurus,pumiliceps,-27.25,-123.25,5212:373:1,0.02
Sphagemacrurus,pumiliceps,-27.25,-123.75,5212:373:2,0.02
Sphagemacrurus,pumiliceps,-27.75,-123.25,5212:373:3,0.02
Sphagemacrurus,pumiliceps,-27.75,-123.75,5212:373:4,0.02
Sphagemacrurus,pumiliceps,-27.25,-124.25,5212:374:1,0.03
Sphagemacrurus,pumiliceps,-27.25,-124.75,5212:374:2,0.03
Sphagemacrurus,pumiliceps,-27.75,-124.25,5212:374:3,0.02
Sphagemacrurus,pumiliceps,-27.75,-124.75,5212:374:4,0.02
Sphagemacrurus,pumiliceps,-28.25,-120.75,5212:380:2,0.01
Sphagemacrurus,pumiliceps,-28.75,-120.25,5212:380:3,0.01
Sphagemacrurus,pumiliceps,-28.25,-121.25,5212:381:1,0.01
Sphagemacrurus,pumiliceps,-28.25,-121.75,5212:381:2,0.01
Sphagemacrurus,pumiliceps,-28.75,-121.25,5212:381:3,0.01
Sphagemacrurus,pumiliceps,-28.75,-121.75,5212:381:4,0.01
Sphagemacrurus,pumiliceps,-28.25,-122.25,5212:382:1,0.02
Sphagemacrurus,pumiliceps,-28.25,-122.75,5212:382:2,0.02
Sphagemacrurus,pumiliceps,-28.75,-122.25,5212:382:3,0.02
Sphagemacrurus,pumiliceps,-28.75,-122.75,5212:382:4,0.02
Sphagemacrurus,pumiliceps,-28.25,-123.25,5212:383:1,0.02
Sphagemacrurus,pumiliceps,-28.25,-123.75,5212:383:2,0.02
Sphagemacrurus,pumiliceps,-28.75,-123.25,5212:383:3,0.02
Sphagemacrurus,pumiliceps,-28.75,-123.75,5212:383:4,0.02
Sphagemacrurus,pumiliceps,-28.25,-124.25,5212:384:1,0.02
Sphagemacrurus,pumiliceps,-28.25,-124.75,5212:384:2,0.02
Sphagemacrurus,pumiliceps,-28.75,-124.25,5212:384:3,0.02
Sphagemacrurus,pumiliceps,-28.75,-124.75,5212:384:4,0.02
Sphagemacrurus,pumiliceps,-29.25,-120.25,5212:390:1,0.01
Sphagemacrurus,pumiliceps,-29.25,-120.75,5212:390:2,0.01
Sphagemacrurus,pumiliceps,-29.75,-120.25,5212:390:3,0.01
Sphagemacrurus,pumiliceps,-29.75,-120.75,5212:390:4,0.01
Sphagemacrurus,pumiliceps,-29.25,-121.25,5212:391:1,0.01
Sphagemacrurus,pumiliceps,-29.25,-121.75,5212:391:2,0.01
Sphagemacrurus,pumiliceps,-29.75,-121.25,5212:391:3,0.01
