Mapping parameters for Thunnus atlanticus (Blackfin tuna)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  31 |  41,
Bounding Box (NSWE): ,43,-28,-100,-26

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Thunnus,atlanticus,8.75,-51.75,7005:381:4,0.95
Thunnus,atlanticus,8.75,-51.25,7005:381:3,0.96
Thunnus,atlanticus,8.25,-51.75,7005:381:2,0.96
Thunnus,atlanticus,8.25,-51.25,7005:381:1,0.97
Thunnus,atlanticus,8.75,-50.75,7005:380:4,0.97
Thunnus,atlanticus,8.75,-50.25,7005:380:3,0.97
Thunnus,atlanticus,8.25,-50.75,7005:380:2,0.98
Thunnus,atlanticus,8.25,-50.25,7005:380:1,0.98
Thunnus,atlanticus,7.75,-54.75,7005:374:4,0.81
Thunnus,atlanticus,7.75,-54.25,7005:374:3,0.80
Thunnus,atlanticus,7.75,-53.75,7005:373:4,0.81
Thunnus,atlanticus,7.75,-53.25,7005:373:3,0.85
Thunnus,atlanticus,7.75,-52.75,7005:372:4,0.88
Thunnus,atlanticus,7.75,-52.25,7005:372:3,0.92
Thunnus,atlanticus,7.25,-52.75,7005:372:2,0.81
Thunnus,atlanticus,7.25,-52.25,7005:372:1,0.87
Thunnus,atlanticus,7.75,-51.75,7005:371:4,0.95
Thunnus,atlanticus,7.75,-51.25,7005:371:3,0.97
Thunnus,atlanticus,7.25,-51.75,7005:371:2,0.93
Thunnus,atlanticus,7.25,-51.25,7005:371:1,0.96
Thunnus,atlanticus,7.75,-50.75,7005:370:4,0.98
Thunnus,atlanticus,7.75,-50.25,7005:370:3,0.99
Thunnus,atlanticus,7.25,-50.75,7005:370:2,0.97
Thunnus,atlanticus,7.25,-50.25,7005:370:1,0.98
Thunnus,atlanticus,6.75,-51.75,7005:361:4,0.87
Thunnus,atlanticus,6.75,-51.25,7005:361:3,0.95
Thunnus,atlanticus,6.25,-51.25,7005:361:1,0.88
Thunnus,atlanticus,6.75,-50.75,7005:360:4,0.96
Thunnus,atlanticus,6.75,-50.25,7005:360:3,0.98
Thunnus,atlanticus,6.25,-50.75,7005:360:2,0.96
Thunnus,atlanticus,6.25,-50.25,7005:360:1,0.97
Thunnus,atlanticus,5.75,-50.75,7005:350:4,0.92
Thunnus,atlanticus,5.75,-50.25,7005:350:3,0.97
Thunnus,atlanticus,5.25,-50.25,7005:350:1,0.95
Thunnus,atlanticus,9.75,-49.75,7004:499:4,1.00
Thunnus,atlanticus,9.75,-49.25,7004:499:3,1.00
Thunnus,atlanticus,9.25,-49.75,7004:499:2,0.99
Thunnus,atlanticus,9.25,-49.25,7004:499:1,1.00
Thunnus,atlanticus,9.75,-48.75,7004:498:4,1.00
Thunnus,atlanticus,9.75,-48.25,7004:498:3,1.00
Thunnus,atlanticus,9.25,-48.75,7004:498:2,1.00
Thunnus,atlanticus,9.25,-48.25,7004:498:1,1.00
Thunnus,atlanticus,9.75,-47.75,7004:497:4,1.00
Thunnus,atlanticus,9.75,-47.25,7004:497:3,1.00
Thunnus,atlanticus,9.25,-47.75,7004:497:2,1.00
Thunnus,atlanticus,9.25,-47.25,7004:497:1,1.00
Thunnus,atlanticus,9.75,-46.75,7004:496:4,1.00
Thunnus,atlanticus,9.75,-46.25,7004:496:3,1.00
Thunnus,atlanticus,9.25,-46.75,7004:496:2,1.00
Thunnus,atlanticus,9.25,-46.25,7004:496:1,1.00
Thunnus,atlanticus,9.75,-45.75,7004:495:4,1.00
Thunnus,atlanticus,9.75,-45.25,7004:495:3,1.00
Thunnus,atlanticus,9.25,-45.75,7004:495:2,1.00
Thunnus,atlanticus,9.25,-45.25,7004:495:1,1.00
Thunnus,atlanticus,8.75,-49.75,7004:489:4,0.98
Thunnus,atlanticus,8.75,-49.25,7004:489:3,0.99
Thunnus,atlanticus,8.25,-49.75,7004:489:2,0.99
Thunnus,atlanticus,8.25,-49.25,7004:489:1,0.99
Thunnus,atlanticus,8.75,-48.75,7004:488:4,1.00
Thunnus,atlanticus,8.75,-48.25,7004:488:3,1.00
Thunnus,atlanticus,8.25,-48.75,7004:488:2,1.00
Thunnus,atlanticus,8.25,-48.25,7004:488:1,1.00
Thunnus,atlanticus,8.75,-47.75,7004:487:4,1.00
Thunnus,atlanticus,8.75,-47.25,7004:487:3,1.00
Thunnus,atlanticus,8.25,-47.75,7004:487:2,1.00
Thunnus,atlanticus,8.25,-47.25,7004:487:1,1.00
Thunnus,atlanticus,8.75,-46.75,7004:486:4,1.00
Thunnus,atlanticus,8.75,-46.25,7004:486:3,1.00
Thunnus,atlanticus,8.25,-46.75,7004:486:2,1.00
Thunnus,atlanticus,8.25,-46.25,7004:486:1,1.00
Thunnus,atlanticus,8.75,-45.75,7004:485:4,1.00
Thunnus,atlanticus,8.75,-45.25,7004:485:3,1.00
Thunnus,atlanticus,8.25,-45.75,7004:485:2,1.00
Thunnus,atlanticus,8.25,-45.25,7004:485:1,1.00
Thunnus,atlanticus,7.75,-49.75,7004:479:4,0.99
Thunnus,atlanticus,7.75,-49.25,7004:479:3,0.99
Thunnus,atlanticus,7.25,-49.75,7004:479:2,0.99
Thunnus,atlanticus,7.25,-49.25,7004:479:1,0.99
Thunnus,atlanticus,7.75,-48.75,7004:478:4,1.00
Thunnus,atlanticus,7.75,-48.25,7004:478:3,1.00
Thunnus,atlanticus,7.25,-48.75,7004:478:2,0.99
Thunnus,atlanticus,7.25,-48.25,7004:478:1,1.00
Thunnus,atlanticus,7.75,-47.75,7004:477:4,1.00
Thunnus,atlanticus,7.75,-47.25,7004:477:3,1.00
Thunnus,atlanticus,7.25,-47.75,7004:477:2,0.99
Thunnus,atlanticus,7.25,-47.25,7004:477:1,0.99
Thunnus,atlanticus,7.75,-46.75,7004:476:4,1.00
Thunnus,atlanticus,7.75,-46.25,7004:476:3,1.00
Thunnus,atlanticus,7.25,-46.75,7004:476:2,1.00
Thunnus,atlanticus,7.25,-46.25,7004:476:1,1.00
Thunnus,atlanticus,7.75,-45.75,7004:475:4,1.00
Thunnus,atlanticus,7.75,-45.25,7004:475:3,1.00
Thunnus,atlanticus,7.25,-45.75,7004:475:2,1.00
Thunnus,atlanticus,7.25,-45.25,7004:475:1,1.00
Thunnus,atlanticus,6.75,-49.75,7004:469:4,0.98
Thunnus,atlanticus,6.75,-49.25,7004:469:3,0.99
Thunnus,atlanticus,6.25,-49.75,7004:469:2,0.98
Thunnus,atlanticus,6.25,-49.25,7004:469:1,0.99
Thunnus,atlanticus,6.75,-48.75,7004:468:4,1.00
Thunnus,atlanticus,6.75,-48.25,7004:468:3,1.00
Thunnus,atlanticus,6.25,-48.75,7004:468:2,1.00
Thunnus,atlanticus,6.25,-48.25,7004:468:1,1.00
Thunnus,atlanticus,6.75,-47.75,7004:467:4,1.00
Thunnus,atlanticus,6.75,-47.25,7004:467:3,1.00
Thunnus,atlanticus,6.25,-47.75,7004:467:2,1.00
Thunnus,atlanticus,6.25,-47.25,7004:467:1,1.00
Thunnus,atlanticus,6.75,-46.75,7004:466:4,0.99
Thunnus,atlanticus,6.75,-46.25,7004:466:3,0.99
Thunnus,atlanticus,6.25,-46.75,7004:466:2,1.00
Thunnus,atlanticus,6.25,-46.25,7004:466:1,1.00
Thunnus,atlanticus,6.75,-45.75,7004:465:4,0.99
Thunnus,atlanticus,6.75,-45.25,7004:465:3,1.00
Thunnus,atlanticus,6.25,-45.75,7004:465:2,1.00
Thunnus,atlanticus,6.25,-45.25,7004:465:1,0.99
Thunnus,atlanticus,5.75,-49.75,7004:459:4,0.99
Thunnus,atlanticus,5.75,-49.25,7004:459:3,0.99
Thunnus,atlanticus,5.25,-49.75,7004:459:2,0.99
Thunnus,atlanticus,5.25,-49.25,7004:459:1,1.00
Thunnus,atlanticus,5.75,-48.75,7004:458:4,1.00
Thunnus,atlanticus,5.75,-48.25,7004:458:3,1.00
Thunnus,atlanticus,5.25,-48.75,7004:458:2,1.00
Thunnus,atlanticus,5.25,-48.25,7004:458:1,1.00
Thunnus,atlanticus,5.75,-47.75,7004:457:4,1.00
Thunnus,atlanticus,5.75,-47.25,7004:457:3,1.00
Thunnus,atlanticus,5.25,-47.75,7004:457:2,1.00
Thunnus,atlanticus,5.25,-47.25,7004:457:1,1.00
Thunnus,atlanticus,5.75,-46.75,7004:456:4,1.00
Thunnus,atlanticus,5.75,-46.25,7004:456:3,1.00
Thunnus,atlanticus,5.25,-46.75,7004:456:2,1.00
Thunnus,atlanticus,5.25,-46.25,7004:456:1,1.00
Thunnus,atlanticus,5.75,-45.75,7004:455:4,1.00
Thunnus,atlanticus,5.75,-45.25,7004:455:3,1.00
Thunnus,atlanticus,5.25,-45.75,7004:455:2,1.00
Thunnus,atlanticus,5.25,-45.25,7004:455:1,1.00
Thunnus,atlanticus,9.75,-44.75,7004:394:4,1.00
Thunnus,atlanticus,9.75,-44.25,7004:394:3,1.00
Thunnus,atlanticus,9.25,-44.75,7004:394:2,1.00
Thunnus,atlanticus,9.25,-44.25,7004:394:1,1.00
Thunnus,atlanticus,9.75,-43.75,7004:393:4,1.00
Thunnus,atlanticus,9.75,-43.25,7004:393:3,1.00
Thunnus,atlanticus,9.25,-43.75,7004:393:2,1.00
Thunnus,atlanticus,9.25,-43.25,7004:393:1,1.00
Thunnus,atlanticus,9.75,-42.75,7004:392:4,1.00
Thunnus,atlanticus,9.75,-42.25,7004:392:3,1.00
Thunnus,atlanticus,9.25,-42.75,7004:392:2,1.00
Thunnus,atlanticus,9.25,-42.25,7004:392:1,1.00
Thunnus,atlanticus,9.75,-41.75,7004:391:4,1.00
Thunnus,atlanticus,9.75,-41.25,7004:391:3,1.00
Thunnus,atlanticus,9.25,-41.75,7004:391:2,1.00
Thunnus,atlanticus,9.25,-41.25,7004:391:1,1.00
Thunnus,atlanticus,9.75,-40.75,7004:390:4,1.00
Thunnus,atlanticus,9.75,-40.25,7004:390:3,1.00
Thunnus,atlanticus,9.25,-40.75,7004:390:2,1.00
Thunnus,atlanticus,9.25,-40.25,7004:390:1,1.00
Thunnus,atlanticus,8.75,-44.75,7004:384:4,1.00
Thunnus,atlanticus,8.75,-44.25,7004:384:3,1.00
Thunnus,atlanticus,8.25,-44.75,7004:384:2,1.00
Thunnus,atlanticus,8.25,-44.25,7004:384:1,1.00
Thunnus,atlanticus,8.75,-43.75,7004:383:4,1.00
Thunnus,atlanticus,8.75,-43.25,7004:383:3,1.00
Thunnus,atlanticus,8.25,-43.75,7004:383:2,1.00
Thunnus,atlanticus,8.25,-43.25,7004:383:1,1.00
Thunnus,atlanticus,8.75,-42.75,7004:382:4,1.00
Thunnus,atlanticus,8.75,-42.25,7004:382:3,1.00
Thunnus,atlanticus,8.25,-42.75,7004:382:2,1.00
Thunnus,atlanticus,8.25,-42.25,7004:382:1,1.00
Thunnus,atlanticus,8.75,-41.75,7004:381:4,1.00
Thunnus,atlanticus,8.75,-41.25,7004:381:3,1.00
Thunnus,atlanticus,8.25,-41.75,7004:381:2,1.00
Thunnus,atlanticus,8.25,-41.25,7004:381:1,1.00
Thunnus,atlanticus,8.75,-40.75,7004:380:4,1.00
Thunnus,atlanticus,8.75,-40.25,7004:380:3,1.00
Thunnus,atlanticus,8.25,-40.75,7004:380:2,1.00
Thunnus,atlanticus,8.25,-40.25,7004:380:1,1.00
Thunnus,atlanticus,7.75,-44.75,7004:374:4,1.00
Thunnus,atlanticus,7.75,-44.25,7004:374:3,1.00
Thunnus,atlanticus,7.25,-44.75,7004:374:2,1.00
Thunnus,atlanticus,7.25,-44.25,7004:374:1,1.00
Thunnus,atlanticus,7.75,-43.75,7004:373:4,1.00
Thunnus,atlanticus,7.75,-43.25,7004:373:3,1.00
Thunnus,atlanticus,7.25,-43.75,7004:373:2,1.00
Thunnus,atlanticus,7.25,-43.25,7004:373:1,1.00
Thunnus,atlanticus,7.75,-42.75,7004:372:4,1.00
Thunnus,atlanticus,7.75,-42.25,7004:372:3,1.00
Thunnus,atlanticus,7.25,-42.75,7004:372:2,1.00
Thunnus,atlanticus,7.25,-42.25,7004:372:1,1.00
Thunnus,atlanticus,7.75,-41.75,7004:371:4,1.00
Thunnus,atlanticus,7.75,-41.25,7004:371:3,1.00
Thunnus,atlanticus,7.25,-41.75,7004:371:2,1.00
Thunnus,atlanticus,7.25,-41.25,7004:371:1,1.00
Thunnus,atlanticus,7.75,-40.75,7004:370:4,1.00
Thunnus,atlanticus,7.75,-40.25,7004:370:3,1.00
Thunnus,atlanticus,7.25,-40.75,7004:370:2,1.00
Thunnus,atlanticus,7.25,-40.25,7004:370:1,1.00
Thunnus,atlanticus,6.75,-44.75,7004:364:4,1.00
Thunnus,atlanticus,6.75,-44.25,7004:364:3,1.00
Thunnus,atlanticus,6.25,-44.75,7004:364:2,0.99
Thunnus,atlanticus,6.25,-44.25,7004:364:1,1.00
Thunnus,atlanticus,6.75,-43.75,7004:363:4,1.00
Thunnus,atlanticus,6.75,-43.25,7004:363:3,1.00
Thunnus,atlanticus,6.25,-43.75,7004:363:2,1.00
Thunnus,atlanticus,6.25,-43.25,7004:363:1,1.00
Thunnus,atlanticus,6.75,-42.75,7004:362:4,1.00
Thunnus,atlanticus,6.75,-42.25,7004:362:3,1.00
Thunnus,atlanticus,6.25,-42.75,7004:362:2,1.00
Thunnus,atlanticus,6.25,-42.25,7004:362:1,1.00
Thunnus,atlanticus,6.75,-41.75,7004:361:4,1.00
Thunnus,atlanticus,6.75,-41.25,7004:361:3,1.00
Thunnus,atlanticus,6.25,-41.75,7004:361:2,1.00
Thunnus,atlanticus,6.25,-41.25,7004:361:1,1.00
Thunnus,atlanticus,6.75,-40.75,7004:360:4,1.00
Thunnus,atlanticus,6.75,-40.25,7004:360:3,1.00
Thunnus,atlanticus,6.25,-40.75,7004:360:2,1.00
Thunnus,atlanticus,6.25,-40.25,7004:360:1,1.00
Thunnus,atlanticus,5.75,-44.75,7004:354:4,1.00
Thunnus,atlanticus,5.75,-44.25,7004:354:3,1.00
Thunnus,atlanticus,5.25,-44.75,7004:354:2,1.00
Thunnus,atlanticus,5.25,-44.25,7004:354:1,1.00
Thunnus,atlanticus,5.75,-43.75,7004:353:4,1.00
Thunnus,atlanticus,5.75,-43.25,7004:353:3,1.00
Thunnus,atlanticus,5.25,-43.75,7004:353:2,1.00
Thunnus,atlanticus,5.25,-43.25,7004:353:1,1.00
Thunnus,atlanticus,5.75,-42.75,7004:352:4,1.00
Thunnus,atlanticus,5.75,-42.25,7004:352:3,1.00
Thunnus,atlanticus,5.25,-42.75,7004:352:2,1.00
Thunnus,atlanticus,5.25,-42.25,7004:352:1,1.00
Thunnus,atlanticus,5.75,-41.75,7004:351:4,1.00
Thunnus,atlanticus,5.75,-41.25,7004:351:3,1.00
Thunnus,atlanticus,5.25,-41.75,7004:351:2,1.00
Thunnus,atlanticus,5.25,-41.25,7004:351:1,1.00
Thunnus,atlanticus,5.75,-40.75,7004:350:4,1.00
Thunnus,atlanticus,5.75,-40.25,7004:350:3,1.00
Thunnus,atlanticus,5.25,-40.75,7004:350:2,1.00
Thunnus,atlanticus,5.25,-40.25,7004:350:1,1.00
Thunnus,atlanticus,4.75,-49.75,7004:249:4,0.97
Thunnus,atlanticus,4.75,-49.25,7004:249:3,1.00
Thunnus,atlanticus,4.25,-49.25,7004:249:1,0.92
Thunnus,atlanticus,4.75,-48.75,7004:248:4,1.00
Thunnus,atlanticus,4.75,-48.25,7004:248:3,1.00
Thunnus,atlanticus,4.25,-48.75,7004:248:2,1.00
Thunnus,atlanticus,4.25,-48.25,7004:248:1,1.00
Thunnus,atlanticus,4.75,-47.75,7004:247:4,1.00
Thunnus,atlanticus,4.75,-47.25,7004:247:3,1.00
Thunnus,atlanticus,4.25,-47.75,7004:247:2,1.00
Thunnus,atlanticus,4.25,-47.25,7004:247:1,1.00
Thunnus,atlanticus,4.75,-46.75,7004:246:4,1.00
Thunnus,atlanticus,4.75,-46.25,7004:246:3,1.00
Thunnus,atlanticus,4.25,-46.75,7004:246:2,1.00
Thunnus,atlanticus,4.25,-46.25,7004:246:1,1.00
Thunnus,atlanticus,4.75,-45.75,7004:245:4,1.00
Thunnus,atlanticus,4.75,-45.25,7004:245:3,1.00
Thunnus,atlanticus,4.25,-45.75,7004:245:2,1.00
Thunnus,atlanticus,4.25,-45.25,7004:245:1,1.00
Thunnus,atlanticus,3.75,-48.75,7004:238:4,0.88
Thunnus,atlanticus,3.75,-48.25,7004:238:3,1.00
Thunnus,atlanticus,3.25,-48.25,7004:238:1,1.00
Thunnus,atlanticus,3.75,-47.75,7004:237:4,1.00
Thunnus,atlanticus,3.75,-47.25,7004:237:3,1.00
Thunnus,atlanticus,3.25,-47.75,7004:237:2,1.00
Thunnus,atlanticus,3.25,-47.25,7004:237:1,1.00
Thunnus,atlanticus,3.75,-46.75,7004:236:4,1.00
Thunnus,atlanticus,3.75,-46.25,7004:236:3,1.00
Thunnus,atlanticus,3.25,-46.75,7004:236:2,1.00
Thunnus,atlanticus,3.25,-46.25,7004:236:1,1.00
Thunnus,atlanticus,3.75,-45.75,7004:235:4,1.00
Thunnus,atlanticus,3.75,-45.25,7004:235:3,1.00
Thunnus,atlanticus,3.25,-45.75,7004:235:2,1.00
Thunnus,atlanticus,3.25,-45.25,7004:235:1,1.00
Thunnus,atlanticus,2.75,-47.75,7004:227:4,1.00
Thunnus,atlanticus,2.75,-47.25,7004:227:3,1.00
Thunnus,atlanticus,2.25,-47.25,7004:227:1,1.00
Thunnus,atlanticus,2.75,-46.75,7004:226:4,1.00
Thunnus,atlanticus,2.75,-46.25,7004:226:3,1.00
Thunnus,atlanticus,2.25,-46.75,7004:226:2,1.00
Thunnus,atlanticus,2.25,-46.25,7004:226:1,1.00
Thunnus,atlanticus,2.75,-45.75,7004:225:4,1.00
Thunnus,atlanticus,2.75,-45.25,7004:225:3,1.00
Thunnus,atlanticus,2.25,-45.75,7004:225:2,1.00
Thunnus,atlanticus,2.25,-45.25,7004:225:1,1.00
Thunnus,atlanticus,1.75,-46.75,7004:216:4,1.00
Thunnus,atlanticus,1.75,-46.25,7004:216:3,1.00
Thunnus,atlanticus,1.25,-46.75,7004:216:2,1.00
Thunnus,atlanticus,1.25,-46.25,7004:216:1,1.00
Thunnus,atlanticus,1.75,-45.75,7004:215:4,1.00
Thunnus,atlanticus,1.75,-45.25,7004:215:3,1.00
Thunnus,atlanticus,1.25,-45.75,7004:215:2,1.00
Thunnus,atlanticus,1.25,-45.25,7004:215:1,1.00
Thunnus,atlanticus,0.75,-46.25,7004:206:3,1.00
Thunnus,atlanticus,0.75,-45.75,7004:205:4,1.00
Thunnus,atlanticus,0.75,-45.25,7004:205:3,1.00
Thunnus,atlanticus,0.25,-45.75,7004:205:2,1.00
Thunnus,atlanticus,0.25,-45.25,7004:205:1,1.00
Thunnus,atlanticus,4.75,-44.75,7004:144:4,1.00
Thunnus,atlanticus,4.75,-44.25,7004:144:3,1.00
Thunnus,atlanticus,4.25,-44.75,7004:144:2,1.00
Thunnus,atlanticus,4.25,-44.25,7004:144:1,1.00
Thunnus,atlanticus,4.75,-43.75,7004:143:4,1.00
Thunnus,atlanticus,4.75,-43.25,7004:143:3,1.00
Thunnus,atlanticus,4.25,-43.75,7004:143:2,1.00
Thunnus,atlanticus,4.25,-43.25,7004:143:1,1.00
Thunnus,atlanticus,4.75,-42.75,7004:142:4,1.00
Thunnus,atlanticus,4.75,-42.25,7004:142:3,1.00
Thunnus,atlanticus,4.25,-42.75,7004:142:2,1.00
Thunnus,atlanticus,4.25,-42.25,7004:142:1,1.00
Thunnus,atlanticus,4.75,-41.75,7004:141:4,1.00
Thunnus,atlanticus,4.75,-41.25,7004:141:3,1.00
Thunnus,atlanticus,4.25,-41.75,7004:141:2,1.00
Thunnus,atlanticus,4.25,-41.25,7004:141:1,1.00
Thunnus,atlanticus,4.75,-40.75,7004:140:4,1.00
Thunnus,atlanticus,4.75,-40.25,7004:140:3,1.00
Thunnus,atlanticus,4.25,-40.75,7004:140:2,1.00
Thunnus,atlanticus,4.25,-40.25,7004:140:1,1.00
Thunnus,atlanticus,3.75,-44.75,7004:134:4,1.00
Thunnus,atlanticus,3.75,-44.25,7004:134:3,1.00
Thunnus,atlanticus,3.25,-44.75,7004:134:2,1.00
Thunnus,atlanticus,3.25,-44.25,7004:134:1,1.00
Thunnus,atlanticus,3.75,-43.75,7004:133:4,1.00
Thunnus,atlanticus,3.75,-43.25,7004:133:3,1.00
Thunnus,atlanticus,3.25,-43.75,7004:133:2,1.00
Thunnus,atlanticus,3.25,-43.25,7004:133:1,1.00
Thunnus,atlanticus,3.75,-42.75,7004:132:4,1.00
Thunnus,atlanticus,3.75,-42.25,7004:132:3,1.00
Thunnus,atlanticus,3.25,-42.75,7004:132:2,1.00
Thunnus,atlanticus,3.25,-42.25,7004:132:1,1.00
Thunnus,atlanticus,3.75,-41.75,7004:131:4,1.00
Thunnus,atlanticus,3.75,-41.25,7004:131:3,1.00
Thunnus,atlanticus,3.25,-41.75,7004:131:2,1.00
Thunnus,atlanticus,3.25,-41.25,7004:131:1,1.00
Thunnus,atlanticus,3.75,-40.75,7004:130:4,1.00
Thunnus,atlanticus,3.75,-40.25,7004:130:3,1.00
Thunnus,atlanticus,3.25,-40.75,7004:130:2,1.00
Thunnus,atlanticus,3.25,-40.25,7004:130:1,1.00
Thunnus,atlanticus,2.75,-44.75,7004:124:4,1.00
Thunnus,atlanticus,2.75,-44.25,7004:124:3,1.00
Thunnus,atlanticus,2.25,-44.75,7004:124:2,1.00
Thunnus,atlanticus,2.25,-44.25,7004:124:1,1.00
Thunnus,atlanticus,2.75,-43.75,7004:123:4,1.00
Thunnus,atlanticus,2.75,-43.25,7004:123:3,1.00
Thunnus,atlanticus,2.25,-43.75,7004:123:2,1.00
Thunnus,atlanticus,2.25,-43.25,7004:123:1,1.00
Thunnus,atlanticus,2.75,-42.75,7004:122:4,1.00
Thunnus,atlanticus,2.75,-42.25,7004:122:3,1.00
Thunnus,atlanticus,2.25,-42.75,7004:122:2,1.00
Thunnus,atlanticus,2.25,-42.25,7004:122:1,1.00
Thunnus,atlanticus,2.75,-41.75,7004:121:4,1.00
Thunnus,atlanticus,2.75,-41.25,7004:121:3,1.00
Thunnus,atlanticus,2.25,-41.75,7004:121:2,1.00
Thunnus,atlanticus,2.25,-41.25,7004:121:1,1.00
Thunnus,atlanticus,2.75,-40.75,7004:120:4,1.00
Thunnus,atlanticus,2.75,-40.25,7004:120:3,1.00
Thunnus,atlanticus,2.25,-40.75,7004:120:2,1.00
Thunnus,atlanticus,2.25,-40.25,7004:120:1,1.00
Thunnus,atlanticus,1.75,-44.75,7004:114:4,1.00
Thunnus,atlanticus,1.75,-44.25,7004:114:3,1.00
Thunnus,atlanticus,1.25,-44.75,7004:114:2,1.00
Thunnus,atlanticus,1.25,-44.25,7004:114:1,1.00
Thunnus,atlanticus,1.75,-43.75,7004:113:4,1.00
Thunnus,atlanticus,1.75,-43.25,7004:113:3,1.00
Thunnus,atlanticus,1.25,-43.75,7004:113:2,1.00
Thunnus,atlanticus,1.25,-43.25,7004:113:1,1.00
Thunnus,atlanticus,1.75,-42.75,7004:112:4,1.00
Thunnus,atlanticus,1.75,-42.25,7004:112:3,1.00
Thunnus,atlanticus,1.25,-42.75,7004:112:2,1.00
Thunnus,atlanticus,1.25,-42.25,7004:112:1,1.00
Thunnus,atlanticus,1.75,-41.75,7004:111:4,1.00
Thunnus,atlanticus,1.75,-41.25,7004:111:3,1.00
Thunnus,atlanticus,1.25,-41.75,7004:111:2,1.00
Thunnus,atlanticus,1.25,-41.25,7004:111:1,1.00
Thunnus,atlanticus,1.75,-40.75,7004:110:4,1.00
Thunnus,atlanticus,1.75,-40.25,7004:110:3,1.00
Thunnus,atlanticus,1.25,-40.75,7004:110:2,1.00
Thunnus,atlanticus,1.25,-40.25,7004:110:1,1.00
Thunnus,atlanticus,0.75,-44.75,7004:104:4,1.00
Thunnus,atlanticus,0.75,-44.25,7004:104:3,1.00
Thunnus,atlanticus,0.25,-44.75,7004:104:2,1.00
Thunnus,atlanticus,0.25,-44.25,7004:104:1,1.00
Thunnus,atlanticus,0.75,-43.75,7004:103:4,1.00
Thunnus,atlanticus,0.75,-43.25,7004:103:3,1.00
Thunnus,atlanticus,0.25,-43.75,7004:103:2,1.00
Thunnus,atlanticus,0.25,-43.25,7004:103:1,1.00
Thunnus,atlanticus,0.75,-42.75,7004:102:4,1.00
Thunnus,atlanticus,0.75,-42.25,7004:102:3,1.00
Thunnus,atlanticus,0.25,-42.75,7004:102:2,1.00
Thunnus,atlanticus,0.25,-42.25,7004:102:1,1.00
Thunnus,atlanticus,0.75,-41.75,7004:101:4,1.00
Thunnus,atlanticus,0.75,-41.25,7004:101:3,1.00
Thunnus,atlanticus,0.25,-41.75,7004:101:2,1.00
Thunnus,atlanticus,0.25,-41.25,7004:101:1,1.00
Thunnus,atlanticus,0.75,-40.75,7004:100:4,1.00
Thunnus,atlanticus,0.75,-40.25,7004:100:3,1.00
Thunnus,atlanticus,0.25,-40.75,7004:100:2,1.00
Thunnus,atlanticus,0.25,-40.25,7004:100:1,1.00
Thunnus,atlanticus,4.75,-39.75,7003:249:4,1.00
Thunnus,atlanticus,4.75,-39.25,7003:249:3,1.00
Thunnus,atlanticus,4.25,-39.75,7003:249:2,1.00
Thunnus,atlanticus,4.25,-39.25,7003:249:1,1.00
Thunnus,atlanticus,4.75,-38.75,7003:248:4,1.00
Thunnus,atlanticus,4.75,-38.25,7003:248:3,1.00
Thunnus,atlanticus,4.25,-38.75,7003:248:2,1.00
Thunnus,atlanticus,4.25,-38.25,7003:248:1,1.00
Thunnus,atlanticus,4.75,-37.75,7003:247:4,1.00
Thunnus,atlanticus,4.75,-37.25,7003:247:3,1.00
Thunnus,atlanticus,4.25,-37.75,7003:247:2,1.00
Thunnus,atlanticus,4.25,-37.25,7003:247:1,1.00
Thunnus,atlanticus,4.75,-36.75,7003:246:4,1.00
Thunnus,atlanticus,4.75,-36.25,7003:246:3,1.00
Thunnus,atlanticus,4.25,-36.75,7003:246:2,1.00
Thunnus,atlanticus,4.25,-36.25,7003:246:1,1.00
Thunnus,atlanticus,4.75,-35.75,7003:245:4,1.00
Thunnus,atlanticus,4.75,-35.25,7003:245:3,1.00
Thunnus,atlanticus,4.25,-35.75,7003:245:2,1.00
Thunnus,atlanticus,4.25,-35.25,7003:245:1,1.00
Thunnus,atlanticus,3.75,-39.75,7003:239:4,1.00
Thunnus,atlanticus,3.75,-39.25,7003:239:3,1.00
Thunnus,atlanticus,3.25,-39.75,7003:239:2,1.00
Thunnus,atlanticus,3.25,-39.25,7003:239:1,1.00
Thunnus,atlanticus,3.75,-38.75,7003:238:4,1.00
Thunnus,atlanticus,3.75,-38.25,7003:238:3,1.00
Thunnus,atlanticus,3.25,-38.75,7003:238:2,1.00
Thunnus,atlanticus,3.25,-38.25,7003:238:1,1.00
Thunnus,atlanticus,3.75,-37.75,7003:237:4,1.00
Thunnus,atlanticus,3.75,-37.25,7003:237:3,1.00
Thunnus,atlanticus,3.25,-37.75,7003:237:2,1.00
Thunnus,atlanticus,3.25,-37.25,7003:237:1,1.00
Thunnus,atlanticus,3.75,-36.75,7003:236:4,1.00
Thunnus,atlanticus,3.75,-36.25,7003:236:3,1.00
Thunnus,atlanticus,3.25,-36.75,7003:236:2,1.00
Thunnus,atlanticus,3.25,-36.25,7003:236:1,1.00
