Mapping parameters for Molva molva (Ling)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  27 |  37,
Bounding Box (NSWE): ,75,35,-55,44

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Molva,molva,50.75,-6.75,7500:206:4,1.00
Molva,molva,50.25,-7.25,7500:207:1,1.00
Molva,molva,50.25,-7.75,7500:207:2,1.00
Molva,molva,50.75,-7.25,7500:207:3,1.00
Molva,molva,50.75,-7.75,7500:207:4,1.00
Molva,molva,50.25,-8.25,7500:208:1,1.00
Molva,molva,50.25,-8.75,7500:208:2,1.00
Molva,molva,50.75,-8.25,7500:208:3,1.00
Molva,molva,50.75,-8.75,7500:208:4,1.00
Molva,molva,50.25,-9.25,7500:209:1,1.00
Molva,molva,50.25,-9.75,7500:209:2,1.00
Molva,molva,50.75,-9.25,7500:209:3,1.00
Molva,molva,50.75,-9.75,7500:209:4,1.00
Molva,molva,51.25,-5.75,7500:215:2,1.00
Molva,molva,51.75,-5.75,7500:215:4,1.00
Molva,molva,51.25,-6.25,7500:216:1,1.00
Molva,molva,51.25,-6.75,7500:216:2,1.00
Molva,molva,51.75,-6.25,7500:216:3,1.00
Molva,molva,51.25,-7.25,7500:217:1,1.00
Molva,molva,51.25,-7.75,7500:217:2,1.00
Molva,molva,51.75,-7.25,7500:217:3,1.00
Molva,molva,51.75,-7.75,7500:217:4,1.00
Molva,molva,51.25,-8.25,7500:218:1,1.00
Molva,molva,51.25,-8.75,7500:218:2,1.00
Molva,molva,51.75,-8.25,7500:218:3,1.00
Molva,molva,51.25,-9.25,7500:219:1,1.00
Molva,molva,51.25,-9.75,7500:219:2,1.00
Molva,molva,52.25,-5.25,7500:225:1,0.92
Molva,molva,52.25,-5.75,7500:225:2,1.00
Molva,molva,52.75,-5.25,7500:225:3,1.00
Molva,molva,52.75,-5.75,7500:225:4,1.00
Molva,molva,52.25,-6.25,7500:226:1,1.00
Molva,molva,52.75,-6.25,7500:226:3,0.90
Molva,molva,52.25,-7.25,7500:227:1,1.00
Molva,molva,52.25,-7.75,7500:227:2,1.00
Molva,molva,52.75,-9.75,7500:229:4,1.00
Molva,molva,53.25,-5.25,7500:235:1,1.00
Molva,molva,53.75,-5.25,7500:235:3,1.00
Molva,molva,53.75,-5.75,7500:235:4,1.00
Molva,molva,53.75,-6.25,7500:236:3,1.00
Molva,molva,54.25,-5.25,7500:245:1,1.00
Molva,molva,54.25,-5.75,7500:245:2,1.00
Molva,molva,54.75,-5.25,7500:245:3,1.00
Molva,molva,54.75,-5.75,7500:245:4,1.00
Molva,molva,54.25,-6.25,7500:246:1,1.00
Molva,molva,54.75,-8.75,7500:248:4,1.00
Molva,molva,54.25,-9.25,7500:249:1,1.00
Molva,molva,54.25,-9.75,7500:249:2,1.00
Molva,molva,54.75,-9.25,7500:249:3,1.00
Molva,molva,54.75,-9.75,7500:249:4,1.00
Molva,molva,55.25,-0.25,7500:350:1,1.00
Molva,molva,55.25,-0.75,7500:350:2,1.00
Molva,molva,55.75,-0.75,7500:350:4,1.00
Molva,molva,55.25,-1.25,7500:351:1,0.97
Molva,molva,55.75,-2.25,7500:352:3,1.00
Molva,molva,55.25,-4.75,7500:354:2,1.00
Molva,molva,55.75,-4.75,7500:354:4,1.00
Molva,molva,56.25,-0.25,7500:360:1,1.00
Molva,molva,56.75,-0.25,7500:360:3,1.00
Molva,molva,56.25,-1.25,7500:361:1,1.00
Molva,molva,56.25,-1.75,7500:361:2,1.00
Molva,molva,56.75,-1.25,7500:361:3,1.00
Molva,molva,56.75,-1.75,7500:361:4,1.00
Molva,molva,56.25,-2.75,7500:362:2,0.97
Molva,molva,56.75,-2.25,7500:362:3,1.00
Molva,molva,56.75,-2.75,7500:362:4,1.00
Molva,molva,56.25,-3.25,7500:363:1,1.00
Molva,molva,57.75,-0.25,7500:370:3,1.00
Molva,molva,57.75,-0.75,7500:370:4,1.00
Molva,molva,57.75,-1.25,7500:371:3,1.00
Molva,molva,57.75,-1.75,7500:371:4,1.00
Molva,molva,57.25,-2.25,7500:372:1,1.00
Molva,molva,57.75,-2.25,7500:372:3,1.00
Molva,molva,57.75,-3.25,7500:373:3,1.00
Molva,molva,57.75,-3.75,7500:373:4,1.00
Molva,molva,57.75,-4.25,7500:374:3,1.00
Molva,molva,58.25,-0.25,7500:380:1,1.00
Molva,molva,58.25,-0.75,7500:380:2,1.00
Molva,molva,58.75,-0.25,7500:380:3,1.00
Molva,molva,58.75,-0.75,7500:380:4,1.00
Molva,molva,58.25,-1.25,7500:381:1,1.00
Molva,molva,58.25,-1.75,7500:381:2,1.00
Molva,molva,58.75,-1.25,7500:381:3,1.00
Molva,molva,58.75,-1.75,7500:381:4,1.00
Molva,molva,58.75,-2.75,7500:382:4,1.00
Molva,molva,58.25,-3.25,7500:383:1,1.00
Molva,molva,58.25,-3.75,7500:383:2,1.00
Molva,molva,58.75,-3.25,7500:383:3,1.00
Molva,molva,58.75,-3.75,7500:383:4,1.00
Molva,molva,58.75,-4.25,7500:384:3,1.00
Molva,molva,58.75,-4.75,7500:384:4,1.00
Molva,molva,59.25,-0.25,7500:390:1,1.00
Molva,molva,59.25,-0.75,7500:390:2,1.00
Molva,molva,59.75,-0.25,7500:390:3,1.00
Molva,molva,59.75,-0.75,7500:390:4,1.00
Molva,molva,59.25,-1.25,7500:391:1,1.00
Molva,molva,59.25,-1.75,7500:391:2,1.00
Molva,molva,59.75,-1.25,7500:391:3,1.00
Molva,molva,59.75,-1.75,7500:391:4,1.00
Molva,molva,59.75,-2.25,7500:392:3,1.00
Molva,molva,59.25,-3.25,7500:393:1,1.00
Molva,molva,59.25,-3.75,7500:393:2,1.00
Molva,molva,59.75,-3.25,7500:393:3,1.00
Molva,molva,59.75,-3.75,7500:393:4,1.00
Molva,molva,59.25,-4.25,7500:394:1,1.00
Molva,molva,59.25,-4.75,7500:394:2,1.00
Molva,molva,59.75,-4.25,7500:394:3,1.00
Molva,molva,59.75,-4.75,7500:394:4,1.00
Molva,molva,55.25,-5.25,7500:455:1,1.00
Molva,molva,55.25,-5.75,7500:455:2,1.00
Molva,molva,55.25,-6.25,7500:456:1,1.00
Molva,molva,55.25,-6.75,7500:456:2,1.00
Molva,molva,55.75,-6.25,7500:456:3,1.00
Molva,molva,55.75,-6.75,7500:456:4,1.00
Molva,molva,55.75,-7.25,7500:457:3,1.00
Molva,molva,55.75,-7.75,7500:457:4,1.00
Molva,molva,55.25,-8.25,7500:458:1,1.00
Molva,molva,55.25,-8.75,7500:458:2,1.00
Molva,molva,55.75,-8.25,7500:458:3,1.00
Molva,molva,55.75,-8.75,7500:458:4,1.00
Molva,molva,55.25,-9.25,7500:459:1,1.00
Molva,molva,55.25,-9.75,7500:459:2,1.00
Molva,molva,55.75,-9.25,7500:459:3,1.00
Molva,molva,55.75,-9.75,7500:459:4,1.00
Molva,molva,56.25,-5.25,7500:465:1,1.00
Molva,molva,56.25,-5.75,7500:465:2,1.00
Molva,molva,56.75,-5.75,7500:465:4,1.00
Molva,molva,56.25,-6.75,7500:466:2,1.00
Molva,molva,56.75,-6.75,7500:466:4,1.00
Molva,molva,56.25,-7.25,7500:467:1,1.00
Molva,molva,56.25,-7.75,7500:467:2,1.00
Molva,molva,56.75,-7.25,7500:467:3,1.00
Molva,molva,56.75,-7.75,7500:467:4,1.00
Molva,molva,56.25,-8.25,7500:468:1,1.00
Molva,molva,56.25,-8.75,7500:468:2,1.00
Molva,molva,56.75,-8.25,7500:468:3,1.00
Molva,molva,56.75,-8.75,7500:468:4,1.00
Molva,molva,56.25,-9.25,7500:469:1,1.00
Molva,molva,56.75,-9.25,7500:469:3,1.00
Molva,molva,57.25,-5.75,7500:475:2,1.00
Molva,molva,57.75,-5.75,7500:475:4,1.00
Molva,molva,57.25,-6.75,7500:476:2,1.00
Molva,molva,57.75,-6.25,7500:476:3,1.00
Molva,molva,57.75,-6.75,7500:476:4,1.00
Molva,molva,57.25,-7.25,7500:477:1,1.00
Molva,molva,57.25,-7.75,7500:477:2,1.00
Molva,molva,57.75,-7.25,7500:477:3,1.00
Molva,molva,57.75,-7.75,7500:477:4,1.00
Molva,molva,57.25,-8.25,7500:478:1,1.00
Molva,molva,57.25,-8.75,7500:478:2,1.00
Molva,molva,57.75,-8.25,7500:478:3,1.00
Molva,molva,57.75,-8.75,7500:478:4,1.00
Molva,molva,57.25,-9.25,7500:479:1,1.00
Molva,molva,57.75,-9.25,7500:479:3,1.00
Molva,molva,57.75,-9.75,7500:479:4,0.98
Molva,molva,58.25,-5.25,7500:485:1,1.00
Molva,molva,58.25,-5.75,7500:485:2,1.00
Molva,molva,58.75,-5.25,7500:485:3,1.00
Molva,molva,58.75,-5.75,7500:485:4,1.00
Molva,molva,58.25,-6.25,7500:486:1,1.00
Molva,molva,58.75,-6.25,7500:486:3,1.00
Molva,molva,58.75,-6.75,7500:486:4,1.00
Molva,molva,58.25,-7.25,7500:487:1,1.00
Molva,molva,58.25,-7.75,7500:487:2,1.00
Molva,molva,58.75,-7.25,7500:487:3,1.00
Molva,molva,58.75,-7.75,7500:487:4,1.00
Molva,molva,58.25,-8.25,7500:488:1,1.00
Molva,molva,58.25,-8.75,7500:488:2,1.00
Molva,molva,58.75,-8.25,7500:488:3,1.00
Molva,molva,58.75,-8.75,7500:488:4,1.00
Molva,molva,58.25,-9.25,7500:489:1,1.00
Molva,molva,59.25,-5.25,7500:495:1,1.00
Molva,molva,59.25,-5.75,7500:495:2,1.00
Molva,molva,59.75,-5.25,7500:495:3,1.00
Molva,molva,59.75,-5.75,7500:495:4,1.00
Molva,molva,59.25,-6.25,7500:496:1,1.00
Molva,molva,59.25,-6.75,7500:496:2,1.00
Molva,molva,59.75,-6.25,7500:496:3,1.00
Molva,molva,59.75,-6.75,7500:496:4,1.00
Molva,molva,59.25,-7.25,7500:497:1,1.00
Molva,molva,50.25,-10.25,7501:100:1,1.00
Molva,molva,50.25,-10.75,7501:100:2,1.00
Molva,molva,50.75,-10.25,7501:100:3,1.00
Molva,molva,50.75,-10.75,7501:100:4,1.00
Molva,molva,50.25,-11.25,7501:101:1,0.97
Molva,molva,50.75,-11.25,7501:101:3,0.97
Molva,molva,51.25,-10.25,7501:110:1,1.00
Molva,molva,51.25,-10.75,7501:110:2,1.00
Molva,molva,51.75,-10.25,7501:110:3,1.00
Molva,molva,51.75,-10.75,7501:110:4,1.00
Molva,molva,51.25,-11.25,7501:111:1,1.00
Molva,molva,51.75,-11.25,7501:111:3,1.00
Molva,molva,52.25,-10.25,7501:120:1,1.00
Molva,molva,52.25,-10.75,7501:120:2,1.00
Molva,molva,52.75,-10.25,7501:120:3,1.00
Molva,molva,52.75,-10.75,7501:120:4,1.00
Molva,molva,52.25,-11.25,7501:121:1,1.00
Molva,molva,52.25,-11.75,7501:121:2,1.00
Molva,molva,52.75,-11.25,7501:121:3,1.00
Molva,molva,52.75,-11.75,7501:121:4,1.00
Molva,molva,52.75,-12.25,7501:122:3,1.00
Molva,molva,52.75,-13.75,7501:123:4,0.98
Molva,molva,52.75,-14.25,7501:124:3,0.98
Molva,molva,53.25,-10.25,7501:130:1,1.00
Molva,molva,53.25,-10.75,7501:130:2,1.00
Molva,molva,53.75,-10.25,7501:130:3,1.00
Molva,molva,53.75,-10.75,7501:130:4,1.00
Molva,molva,53.25,-11.25,7501:131:1,1.00
Molva,molva,53.25,-11.75,7501:131:2,1.00
Molva,molva,53.75,-11.25,7501:131:3,1.00
Molva,molva,53.75,-11.75,7501:131:4,1.00
Molva,molva,53.25,-12.25,7501:132:1,1.00
Molva,molva,53.25,-12.75,7501:132:2,1.00
Molva,molva,53.75,-12.25,7501:132:3,1.00
Molva,molva,53.75,-12.75,7501:132:4,0.89
Molva,molva,53.25,-13.25,7501:133:1,0.99
Molva,molva,53.25,-13.75,7501:133:2,0.99
Molva,molva,53.25,-14.25,7501:134:1,0.98
Molva,molva,53.25,-14.75,7501:134:2,0.85
Molva,molva,54.25,-10.25,7501:140:1,1.00
Molva,molva,54.25,-10.75,7501:140:2,1.00
Molva,molva,54.75,-10.25,7501:140:3,1.00
Molva,molva,54.75,-10.75,7501:140:4,1.00
Molva,molva,54.25,-11.25,7501:141:1,1.00
Molva,molva,54.25,-11.75,7501:141:2,1.00
Molva,molva,54.75,-11.25,7501:141:3,0.82
Molva,molva,55.25,-10.25,7501:350:1,1.00
Molva,molva,56.75,-14.75,7501:364:4,0.82
Molva,molva,57.25,-13.25,7501:373:1,0.84
Molva,molva,57.25,-13.75,7501:373:2,1.00
Molva,molva,57.75,-13.75,7501:373:4,0.88
Molva,molva,57.25,-14.25,7501:374:1,1.00
Molva,molva,59.25,-10.25,7501:390:1,0.88
Molva,molva,56.25,-15.25,7501:465:1,0.81
Molva,molva,60.25,-0.25,7600:100:1,0.89
Molva,molva,60.25,-0.75,7600:100:2,1.00
Molva,molva,60.25,-1.75,7600:101:2,1.00
Molva,molva,60.75,-1.25,7600:101:3,0.89
Molva,molva,60.75,-1.75,7600:101:4,1.00
Molva,molva,60.25,-2.25,7600:102:1,0.99
Molva,molva,60.25,-2.75,7600:102:2,0.99
Molva,molva,60.75,-2.25,7600:102:3,0.99
Molva,molva,60.75,-2.75,7600:102:4,0.99
Molva,molva,60.25,-3.25,7600:103:1,0.99
Molva,molva,60.25,-3.75,7600:103:2,0.99
Molva,molva,60.75,-3.25,7600:103:3,0.99
Molva,molva,60.75,-3.75,7600:103:4,0.99
Molva,molva,60.25,-4.25,7600:104:1,1.00
Molva,molva,60.25,-4.75,7600:104:2,1.00
Molva,molva,60.75,-4.25,7600:104:3,1.00
Molva,molva,61.75,-0.75,7600:110:4,0.85
Molva,molva,61.25,-1.25,7600:111:1,0.96
Molva,molva,61.25,-1.75,7600:111:2,0.96
Molva,molva,61.25,-2.25,7600:112:1,0.93
Molva,molva,61.25,-4.75,7600:114:2,0.80
Molva,molva,60.25,-5.25,7600:205:1,0.92
Molva,molva,60.25,-5.75,7600:205:2,0.94
Molva,molva,60.75,-5.25,7600:205:3,0.98
Molva,molva,60.75,-5.75,7600:205:4,1.00
Molva,molva,60.25,-6.25,7600:206:1,0.86
Molva,molva,60.25,-6.75,7600:206:2,0.92
Molva,molva,60.75,-6.25,7600:206:3,0.90
Molva,molva,61.25,-5.75,7600:215:2,0.88
Molva,molva,61.25,-6.25,7600:216:1,0.93
Molva,molva,63.75,-16.75,7601:236:4,0.88
Molva,molva,63.75,-17.25,7601:237:3,0.88
Molva,molva,63.75,-17.75,7601:237:4,0.88
Molva,molva,63.25,-18.25,7601:238:1,0.87
Molva,molva,63.25,-18.75,7601:238:2,0.87
Molva,molva,63.75,-18.25,7601:238:3,0.87
Molva,molva,63.25,-19.25,7601:239:1,0.87
Molva,molva,63.25,-19.75,7601:239:2,0.87
Molva,molva,63.25,-20.25,7602:130:1,0.88
Molva,molva,63.25,-20.75,7602:130:2,0.88
Molva,molva,63.75,-20.75,7602:130:4,0.88
Molva,molva,63.25,-21.25,7602:131:1,0.87
Molva,molva,63.25,-21.75,7602:131:2,0.87
Molva,molva,63.75,-22.25,7602:132:3,0.84
Molva,molva,63.75,-22.75,7602:132:4,0.84
Molva,molva,63.25,-24.25,7602:134:1,0.82
Molva,molva,63.25,-24.75,7602:134:2,0.82
Molva,molva,63.75,-24.25,7602:134:3,0.82
Molva,molva,63.75,-24.75,7602:134:4,0.82
Molva,molva,63.75,-25.25,7602:235:3,0.83


Occurrence cells used for creating environmental envelope (n = 585)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Molva,molva,35.25,-2.75,7300:352:2,110,18.72,36.49,606,0,15
Molva,molva,35.75,-3.75,7300:353:4,1050,18.6,36.52,693,0,89
Molva,molva,37.25,-1.25,7300:371:1,1726,18.96,37.15,432,0,22
Molva,molva,37.25,-0.25,7300:370:1,2606,19.06,37.15,402,0,115
Molva,molva,38.25,0.75,1300:380:2,1122,19.15,37.5,393,0,114
Molva,molva,38.25,0.25,1300:380:1,439,19.15,37.5,396,0,81
Molva,molva,38.25,-9.25,7300:489:1,911,17.69,36.24,953,0,22
Molva,molva,38.25,-0.25,7300:380:1,224,18.93,37.5,429,0,21
Molva,molva,38.75,0.25,1300:380:3,129,19.15,37.5,410,0,18
Molva,molva,38.75,1.25,1300:381:3,164,19.25,37.38,389,0,20
Molva,molva,38.75,0.75,1300:380:4,670,19.15,37.5,406,0,87
Molva,molva,39.75,12.75,1301:392:4,3382,19.19,37.85,365,0,183
Molva,molva,40.25,-10.75,7401:100:2,4784,16.74,35.82,512,0,182
Molva,molva,40.75,14.25,1401:104:3,285,19.35,37.95,531,0,15
Molva,molva,40.75,-8.75,7400:208:4,29,16.28,35.68,1611,0,14
Molva,molva,41.75,6.25,1400:216:3,2618,17.86,37.95,542,0,202
Molva,molva,41.75,3.25,1400:113:3,276,17.63,38.08,516,0,18
Molva,molva,43.25,4.25,1400:134:1,71,16.5,37.95,863,0,48
Molva,molva,43.75,-8.25,7400:238:3,146,15.49,35.72,822,0,17
Molva,molva,43.75,-6.75,7400:236:4,144,15.62,35.68,670,0,16
Molva,molva,43.75,-2.25,7400:132:3,823,16.07,35.09,671,0,78
Molva,molva,45.25,-5.75,7400:455:2,4735,15.28,35.52,493,0,203
Molva,molva,45.25,-2.25,7400:352:1,117,15.6,35.02,756,0,111
Molva,molva,46.25,-10.25,7401:360:1,4768,14.62,35.62,554,0,358
Molva,molva,46.25,-2.75,7400:362:2,94,14.92,34.93,1308,0,106
Molva,molva,46.75,-5.75,7400:465:4,3426,14.7,35.45,663,0,197
Molva,molva,46.75,-5.25,7400:465:3,1495,14.7,35.45,701,0,173
Molva,molva,46.75,-4.75,7400:364:4,300,14.76,35.38,804,0,156
Molva,molva,46.75,-2.25,7400:362:3,28,14.92,34.93,1185,0,18
Molva,molva,47.25,-6.25,7400:476:1,1709,14.03,35.44,731,0,196
Molva,molva,47.25,-5.75,7400:475:2,742,14.02,35.38,739,0,163
Molva,molva,47.25,-5.25,7400:475:1,172,14.02,35.38,780,0,131
Molva,molva,47.75,-5.25,7400:475:3,124,14.02,35.38,975,0,104
Molva,molva,47.75,-3.75,7400:373:4,49,13.98,35.2,1206,0,13
Molva,molva,47.75,-7.75,7400:477:4,1193,14.06,35.48,582,0,267
Molva,molva,47.75,-7.25,7400:477:3,388,14.06,35.48,675,0,232
Molva,molva,47.75,-6.75,7400:476:4,209,14.03,35.44,695,0,196
Molva,molva,47.75,-6.25,7400:476:3,154,14.03,35.44,675,0,162
Molva,molva,48.25,-9.75,7400:489:2,1703,13.72,35.46,547,0,342
Molva,molva,48.25,-8.25,7400:488:1,346,13.65,35.42,504,0,259
Molva,molva,48.25,-7.75,7400:487:2,182,13.52,35.39,555,0,237
Molva,molva,48.25,-7.25,7400:487:1,162,13.52,35.39,638,0,219
Molva,molva,48.25,-6.75,7400:486:2,151,13.44,35.35,663,0,185
Molva,molva,48.25,-6.25,7400:486:1,149,13.44,35.35,688,0,148
Molva,molva,48.75,-3.75,7400:383:4,16,13.31,35.18,1317,0,11
Molva,molva,48.75,-9.25,7400:489:3,164,13.72,35.46,534,0,281
Molva,molva,48.75,-8.75,7400:488:4,167,13.65,35.42,488,0,250
Molva,molva,48.75,-8.25,7400:488:3,171,13.65,35.42,521,0,220
Molva,molva,48.75,-7.75,7400:487:4,156,13.52,35.39,578,0,192
Molva,molva,48.75,-7.25,7400:487:3,146,13.52,35.39,652,0,169
Molva,molva,49.25,-8.25,7400:498:1,145,13.18,35.32,668,0,191
Molva,molva,49.25,-7.25,7400:497:1,130,13.02,35.27,683,0,127
Molva,molva,49.25,-6.75,7400:496:2,112,12.9,35.24,748,0,103
Molva,molva,49.25,-2.75,7400:392:2,37,12.74,35.08,1134,0,18
Molva,molva,49.75,-9.75,7400:499:4,139,13.26,35.37,685,0,206
Molva,molva,49.75,-8.75,7400:498:4,121,13.18,35.32,719,0,206
Molva,molva,49.75,-8.25,7400:498:3,131,13.18,35.32,766,0,180
Molva,molva,49.75,-7.75,7400:497:4,122,13.02,35.27,868,0,144
Molva,molva,49.75,-7.25,7400:497:3,119,13.02,35.27,914,0,108
Molva,molva,49.75,-6.25,7400:496:3,80,12.9,35.24,1009,0,17
Molva,molva,49.75,-4.25,7400:394:3,81,12.81,35.25,1031,0,92
Molva,molva,49.75,-5.25,7400:495:3,88,12.83,35.27,1075,0,92
Molva,molva,49.75,0.25,1400:390:3,37,12.31,34.72,1740,0,12
Molva,molva,50.25,-7.75,7500:207:2,107,12.62,35.13,990,0,156
Molva,molva,50.25,-7.25,7500:207:1,108,12.62,35.13,1030,0,126
Molva,molva,50.25,-1.75,7500:101:2,46,12.38,34.88,1520,0,91
Molva,molva,50.25,-6.75,7500:206:2,100,12.46,35.06,983,0,102
Molva,molva,50.25,-6.25,7500:206:1,81,12.46,35.06,944,0,71
Molva,molva,50.25,-5.75,7500:205:2,55,12.38,35.06,1047,0,17
Molva,molva,50.25,-5.25,7500:205:1,25,12.38,35.27,1080,0,11
Molva,molva,50.25,-10.75,7501:100:2,217,12.9,35.37,647,0,189
Molva,molva,50.25,-9.75,7500:209:2,128,12.85,35.25,769,0,152
Molva,molva,50.25,-9.25,7500:209:1,115,12.85,35.25,837,0,147
Molva,molva,50.25,-4.75,7500:104:2,49,12.39,35.25,995,0,11
Molva,molva,50.25,-4.25,7500:104:1,56,12.39,35.25,1049,0,14
Molva,molva,50.25,-8.25,7500:208:1,116,12.78,35.19,863,0,167
Molva,molva,50.25,-3.75,7500:103:2,53,12.5,35.18,1087,0,12
Molva,molva,50.75,-2.75,7500:102:4,33,12.48,34.88,1439,0,8
Molva,molva,50.75,-1.75,7500:101:4,15,12.38,34.88,1289,0.00054945,9
Molva,molva,50.75,-6.25,7500:206:3,97,12.46,35.06,1029,0,101
Molva,molva,50.75,-0.75,7500:100:4,31,12.24,34.88,1726,0.01,12
Molva,molva,50.75,-0.25,7500:100:3,43,12.24,34.72,1741,0.02,12
Molva,molva,50.75,-5.75,7500:205:4,83,12.38,35.06,941,0,88
Molva,molva,50.75,-5.25,7500:205:3,63,12.38,35.06,905,0,53
Molva,molva,50.75,-11.25,7501:101:3,971,12.98,35.42,655,0,166
Molva,molva,50.75,-10.75,7501:100:4,220,12.9,35.36,661,0,152
Molva,molva,50.75,1.75,1500:101:4,29,12,34.59,1746,0.01,6
Molva,molva,50.75,-9.75,7500:209:4,128,12.85,35.25,908,0,101
Molva,molva,50.75,-9.25,7500:209:3,124,12.85,35.25,1091,0,91
Molva,molva,50.75,-8.75,7500:208:4,117,12.78,35.18,1230,0,101
Molva,molva,50.75,-8.25,7500:208:3,102,12.78,35.18,1282,0,125
Molva,molva,50.75,-3.25,7500:103:3,36,12.5,35.18,1326,0,7
Molva,molva,50.75,-7.75,7500:207:4,109,12.62,35.13,1179,0,146
Molva,molva,50.75,-7.25,7500:207:3,104,12.62,35.13,1031,0,152
Molva,molva,51.25,-9.75,7500:219:2,98,12.49,35.36,1291,0,70
Molva,molva,51.25,-9.25,7500:219:1,96,12.49,35.25,1182,0,17
Molva,molva,51.25,-8.75,7500:218:2,104,12.53,35.18,1184,0,70
Molva,molva,51.25,-8.25,7500:218:1,99,12.53,35,1181,0,90
Molva,molva,51.25,-7.75,7500:217:2,103,12.37,35,1062,0,90
Molva,molva,51.25,-7.25,7500:217:1,98,12.37,35,1007,0,100
Molva,molva,51.25,-11.25,7501:111:1,312,12.6,35.38,634,0,124
Molva,molva,51.25,-6.75,7500:216:2,89,12.07,34.93,1155,0,124
Molva,molva,51.25,-6.25,7500:216:1,102,12.07,34.93,1113,0,124
Molva,molva,51.25,-10.25,7501:110:1,134,12.52,35.36,1052,0,90
Molva,molva,51.25,2.75,1500:112:2,24,11.55,34.25,1733,0.00937093,11
Molva,molva,51.25,-5.75,7500:215:2,88,11.97,34.93,1206,0,100
Molva,molva,51.25,1.75,1500:111:2,28,11.66,34.59,1859,0.01,48
Molva,molva,51.25,-5.25,7500:215:1,74,11.97,34.4,1310,0,72
Molva,molva,51.25,-4.75,7500:114:2,54,12.01,34.4,1501,0,48
Molva,molva,51.25,-4.25,7500:114:1,38,12.01,34.4,1459,0,14
Molva,molva,51.75,-9.75,7500:219:4,15,12.49,35.36,924,0,9
Molva,molva,51.75,-9.25,7500:219:3,3,12.49,35.36,911,0,3
Molva,molva,51.75,-8.75,7500:218:4,34,12.53,35,939,0,5
Molva,molva,51.75,-8.25,7500:218:3,51,12.53,35,1170,0,11
Molva,molva,51.75,-7.75,7500:217:4,70,12.37,35,1187,0,17
Molva,molva,51.75,-7.25,7500:217:3,83,12.37,35,1047,0,69
Molva,molva,51.75,-11.75,7501:111:4,659,12.6,35.38,464,0,138
Molva,molva,51.75,-11.25,7501:111:3,220,12.6,35.38,638,0,103
Molva,molva,51.75,-6.75,7500:216:4,73,12.07,34.93,1194,0,90
Molva,molva,51.75,-6.25,7500:216:3,88,12.07,34.93,1319,0,90
Molva,molva,51.75,-10.75,7501:110:4,137,12.52,35.36,889,0,69
Molva,molva,51.75,-10.25,7501:110:3,45,12.52,35.36,993,0,14
Molva,molva,51.75,2.75,1500:112:4,31,11.55,34.25,1732,0.00885917,90
Molva,molva,51.75,-5.75,7500:215:4,96,11.97,34.4,1466,0,69
Molva,molva,51.75,1.75,1500:111:4,29,11.66,34.59,1992,0.01,69
Molva,molva,51.75,-5.25,7500:215:3,28,11.97,34.4,1534,0,15
Molva,molva,51.75,1.25,1500:111:3,25,11.66,34.59,1488,0.03,15
Molva,molva,51.75,-4.25,7500:114:3,34,12.01,34.4,1411,0,7
Molva,molva,52.25,-6.25,7500:226:1,42,11.55,34.4,1456,0,15
Molva,molva,52.25,-5.75,7500:225:2,90,11.47,34.4,1354,0,68
Molva,molva,52.25,-12.25,7501:122:1,700,12.43,35.38,471,0,170
Molva,molva,52.25,-11.75,7501:121:2,375,12.29,35.32,542,0,136
Molva,molva,52.25,-11.25,7501:121:1,159,12.29,35.31,695,0,102
Molva,molva,52.25,-10.75,7501:120:2,107,12.21,35.2,886,0,68
Molva,molva,52.25,-10.25,7501:120:1,46,12.21,35.2,810,0,14
Molva,molva,52.25,1.75,1500:121:2,22,11.17,34.25,2144,0.01,13
Molva,molva,52.25,-7.25,7500:227:1,39,11.93,35,1265,0,6
Molva,molva,52.25,-6.75,7500:226:2,33,11.55,34.93,1330,0,9
Molva,molva,52.75,-5.75,7500:225:4,52,11.47,34.4,1441,0,50
Molva,molva,52.75,-13.75,7501:123:4,261,12.5,35.42,582,0,274
Molva,molva,52.75,-12.25,7501:122:3,375,12.43,35.38,565,0,179
Molva,molva,52.75,-11.75,7501:121:4,181,12.29,35.32,599,0,148
Molva,molva,52.75,-11.25,7501:121:3,134,12.29,35.31,737,0,121
Molva,molva,52.75,-10.25,7501:120:3,94,12.21,35.2,1240,0,67
Molva,molva,52.75,2.25,1500:122:3,32,11.2,34.25,2098,0.01,67
Molva,molva,52.75,1.75,1500:121:4,20,11.17,34.59,2087,0.01,12
Molva,molva,52.75,1.25,1500:121:3,8,11.17,34.59,1498,0.01,1
Molva,molva,52.75,-4.75,7500:124:4,77,11.45,34.4,1468,0,16
Molva,molva,52.75,-4.25,7500:124:3,60,11.45,34.4,1352,0,14
Molva,molva,53.25,-11.25,7501:131:1,140,12,35.31,719,0,100
Molva,molva,53.25,4.75,1500:134:2,17,10.95,33.77,2016,0.01,16
