Mapping parameters for Gymnocranius euanus (Japanese large-eye bream)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 57 |  61 |  71 |  77 |  81,
Bounding Box (NSWE): ,35,-28,105,-170

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Gymnocranius,euanus,-5.75,112.75,3011:352:4,0.93
Gymnocranius,euanus,-5.75,112.25,3011:352:3,0.93
Gymnocranius,euanus,-5.25,112.25,3011:352:1,0.88
Gymnocranius,euanus,-5.75,110.75,3011:350:4,0.89
Gymnocranius,euanus,-5.75,110.25,3011:350:3,0.88
Gymnocranius,euanus,-5.25,110.75,3011:350:2,0.91
Gymnocranius,euanus,-5.25,110.25,3011:350:1,0.89
Gymnocranius,euanus,-4.75,119.75,3011:249:4,0.97
Gymnocranius,euanus,-4.75,119.25,3011:249:3,0.99
Gymnocranius,euanus,-4.25,119.75,3011:249:2,0.96
Gymnocranius,euanus,-4.25,119.25,3011:249:1,0.99
Gymnocranius,euanus,-4.75,118.75,3011:248:4,0.98
Gymnocranius,euanus,-4.75,117.75,3011:247:4,0.95
Gymnocranius,euanus,-4.75,117.25,3011:247:3,0.95
Gymnocranius,euanus,-4.75,116.75,3011:246:4,0.94
Gymnocranius,euanus,-4.75,116.25,3011:246:3,0.94
Gymnocranius,euanus,-4.25,116.75,3011:246:2,0.91
Gymnocranius,euanus,-4.25,116.25,3011:246:1,0.89
Gymnocranius,euanus,-4.75,115.75,3011:245:4,0.93
Gymnocranius,euanus,-4.75,115.25,3011:245:3,0.93
Gymnocranius,euanus,-4.25,115.75,3011:245:2,0.89
Gymnocranius,euanus,-4.25,115.25,3011:245:1,0.85
Gymnocranius,euanus,-3.75,119.75,3011:239:4,0.93
Gymnocranius,euanus,-3.75,119.25,3011:239:3,0.98
Gymnocranius,euanus,-3.25,119.25,3011:239:1,0.93
Gymnocranius,euanus,-3.75,118.75,3011:238:4,0.96
Gymnocranius,euanus,-3.25,118.75,3011:238:2,0.95
Gymnocranius,euanus,-3.75,117.75,3011:237:4,0.93
Gymnocranius,euanus,-3.75,117.25,3011:237:3,0.90
Gymnocranius,euanus,-3.25,117.75,3011:237:2,0.93
Gymnocranius,euanus,-3.25,117.25,3011:237:1,0.90
Gymnocranius,euanus,-3.75,116.75,3011:236:4,0.88
Gymnocranius,euanus,-3.75,116.25,3011:236:3,0.85
Gymnocranius,euanus,-3.25,116.75,3011:236:2,0.87
Gymnocranius,euanus,-3.25,116.25,3011:236:1,0.84
Gymnocranius,euanus,-3.75,115.75,3011:235:4,0.81
Gymnocranius,euanus,-2.25,119.25,3011:229:1,0.89
Gymnocranius,euanus,-2.75,118.75,3011:228:4,0.92
Gymnocranius,euanus,-2.75,118.25,3011:228:3,0.93
Gymnocranius,euanus,-2.75,117.75,3011:227:4,0.94
Gymnocranius,euanus,-2.75,117.25,3011:227:3,0.92
Gymnocranius,euanus,-2.25,117.75,3011:227:2,0.92
Gymnocranius,euanus,-2.25,117.25,3011:227:1,0.93
Gymnocranius,euanus,-2.75,116.75,3011:226:4,0.88
Gymnocranius,euanus,-2.75,116.25,3011:226:3,0.86
Gymnocranius,euanus,-2.25,116.75,3011:226:2,0.90
Gymnocranius,euanus,-1.75,119.25,3011:219:3,0.92
Gymnocranius,euanus,-1.25,119.25,3011:219:1,0.92
Gymnocranius,euanus,-1.75,117.25,3011:217:3,0.93
Gymnocranius,euanus,-1.25,117.75,3011:217:2,0.91
Gymnocranius,euanus,-1.25,117.25,3011:217:1,0.90
Gymnocranius,euanus,-1.75,116.75,3011:216:4,0.88
Gymnocranius,euanus,-1.25,116.75,3011:216:2,0.87
Gymnocranius,euanus,-0.75,119.75,3011:209:4,0.91
Gymnocranius,euanus,-0.25,119.75,3011:209:2,0.93
Gymnocranius,euanus,-0.75,117.75,3011:207:4,0.93
Gymnocranius,euanus,-0.75,117.25,3011:207:3,0.91
Gymnocranius,euanus,-0.25,117.75,3011:207:2,0.94
Gymnocranius,euanus,-4.75,114.75,3011:144:4,0.93
Gymnocranius,euanus,-4.75,114.25,3011:144:3,0.93
Gymnocranius,euanus,-4.25,114.75,3011:144:2,0.84
Gymnocranius,euanus,-4.25,114.25,3011:144:1,0.88
Gymnocranius,euanus,-4.75,113.75,3011:143:4,0.94
Gymnocranius,euanus,-4.75,113.25,3011:143:3,0.94
Gymnocranius,euanus,-4.25,113.75,3011:143:2,0.92
Gymnocranius,euanus,-4.25,113.25,3011:143:1,0.92
Gymnocranius,euanus,-4.25,112.75,3011:142:2,0.92
Gymnocranius,euanus,-4.25,112.25,3011:142:1,0.93
Gymnocranius,euanus,-4.75,111.25,3011:141:3,0.92
Gymnocranius,euanus,-4.25,111.75,3011:141:2,0.93
Gymnocranius,euanus,-4.75,110.75,3011:140:4,0.86
Gymnocranius,euanus,-4.75,110.25,3011:140:3,0.91
Gymnocranius,euanus,-4.25,110.75,3011:140:2,0.93
Gymnocranius,euanus,-4.25,110.25,3011:140:1,0.93
Gymnocranius,euanus,-3.75,113.25,3011:133:3,0.87
Gymnocranius,euanus,-3.75,112.75,3011:132:4,0.86
Gymnocranius,euanus,-3.75,112.25,3011:132:3,0.86
Gymnocranius,euanus,-3.75,111.75,3011:131:4,0.87
Gymnocranius,euanus,-3.75,111.25,3011:131:3,0.90
Gymnocranius,euanus,-3.75,110.75,3011:130:4,0.91
Gymnocranius,euanus,-3.75,110.25,3011:130:3,0.92
Gymnocranius,euanus,-3.25,110.75,3011:130:2,0.80
Gymnocranius,euanus,-3.25,110.25,3011:130:1,0.84
Gymnocranius,euanus,-8.25,108.75,3010:488:2,1.00
Gymnocranius,euanus,-7.75,109.25,3010:479:3,0.84
Gymnocranius,euanus,-7.75,108.75,3010:478:4,0.88
Gymnocranius,euanus,-7.75,108.25,3010:478:3,0.93
Gymnocranius,euanus,-7.75,107.75,3010:477:4,0.97
Gymnocranius,euanus,-7.25,107.25,3010:477:1,0.98
Gymnocranius,euanus,-7.25,106.75,3010:476:2,0.97
Gymnocranius,euanus,-7.25,106.25,3010:476:1,0.97
Gymnocranius,euanus,-6.75,109.75,3010:469:4,0.85
Gymnocranius,euanus,-6.75,109.25,3010:469:3,0.85
Gymnocranius,euanus,-6.25,109.75,3010:469:2,0.86
Gymnocranius,euanus,-6.25,109.25,3010:469:1,0.85
Gymnocranius,euanus,-6.75,108.75,3010:468:4,0.80
Gymnocranius,euanus,-6.25,108.75,3010:468:2,0.83
Gymnocranius,euanus,-6.25,108.25,3010:468:1,0.85
Gymnocranius,euanus,-6.25,107.75,3010:467:2,0.86
Gymnocranius,euanus,-6.25,107.25,3010:467:1,0.82
Gymnocranius,euanus,-6.75,106.75,3010:466:4,0.90
Gymnocranius,euanus,-6.75,106.25,3010:466:3,0.91
Gymnocranius,euanus,-6.75,105.75,3010:465:4,0.98
Gymnocranius,euanus,-6.75,105.25,3010:465:3,1.00
Gymnocranius,euanus,-6.25,105.75,3010:465:2,0.93
Gymnocranius,euanus,-6.25,105.25,3010:465:1,1.00
Gymnocranius,euanus,-5.75,109.75,3010:459:4,0.87
Gymnocranius,euanus,-5.75,109.25,3010:459:3,0.85
Gymnocranius,euanus,-5.25,109.75,3010:459:2,0.89
Gymnocranius,euanus,-5.25,109.25,3010:459:1,0.88
Gymnocranius,euanus,-5.75,108.75,3010:458:4,0.83
Gymnocranius,euanus,-5.75,108.25,3010:458:3,0.82
Gymnocranius,euanus,-5.25,108.75,3010:458:2,0.86
Gymnocranius,euanus,-5.25,108.25,3010:458:1,0.84
Gymnocranius,euanus,-5.75,107.75,3010:457:4,0.81
Gymnocranius,euanus,-5.25,107.75,3010:457:2,0.82
Gymnocranius,euanus,-5.25,107.25,3010:457:1,0.80
Gymnocranius,euanus,-5.25,106.75,3010:456:2,0.80
Gymnocranius,euanus,-5.75,105.25,3010:455:3,0.90
Gymnocranius,euanus,-4.75,109.75,3010:249:4,0.91
Gymnocranius,euanus,-4.75,109.25,3010:249:3,0.90
Gymnocranius,euanus,-4.25,109.75,3010:249:2,0.93
Gymnocranius,euanus,-4.25,109.25,3010:249:1,0.92
Gymnocranius,euanus,-4.75,108.75,3010:248:4,0.88
Gymnocranius,euanus,-4.75,108.25,3010:248:3,0.84
Gymnocranius,euanus,-4.25,108.75,3010:248:2,0.89
Gymnocranius,euanus,-4.25,108.25,3010:248:1,0.84
Gymnocranius,euanus,-4.75,107.75,3010:247:4,0.82
Gymnocranius,euanus,-4.75,107.25,3010:247:3,0.80
Gymnocranius,euanus,-4.25,107.75,3010:247:2,0.82
Gymnocranius,euanus,-4.25,107.25,3010:247:1,0.80
Gymnocranius,euanus,-3.75,109.75,3010:239:4,0.93
Gymnocranius,euanus,-3.75,109.25,3010:239:3,0.93
Gymnocranius,euanus,-3.25,109.75,3010:239:2,0.90
Gymnocranius,euanus,-3.25,109.25,3010:239:1,0.93
Gymnocranius,euanus,-3.75,108.75,3010:238:4,0.90
Gymnocranius,euanus,-3.75,108.25,3010:238:3,0.85
Gymnocranius,euanus,-3.25,108.75,3010:238:2,0.91
Gymnocranius,euanus,-3.25,108.25,3010:238:1,0.89
Gymnocranius,euanus,-3.75,107.75,3010:237:4,0.83
Gymnocranius,euanus,-3.75,107.25,3010:237:3,0.82
Gymnocranius,euanus,-3.25,107.75,3010:237:2,0.85
Gymnocranius,euanus,-3.25,107.25,3010:237:1,0.85
Gymnocranius,euanus,-2.75,109.75,3010:229:4,0.85
Gymnocranius,euanus,-2.75,109.25,3010:229:3,0.92
Gymnocranius,euanus,-2.25,109.75,3010:229:2,0.82
Gymnocranius,euanus,-2.25,109.25,3010:229:1,0.89
Gymnocranius,euanus,-2.75,108.75,3010:228:4,0.92
Gymnocranius,euanus,-2.75,108.25,3010:228:3,0.90
Gymnocranius,euanus,-2.25,108.75,3010:228:2,0.90
Gymnocranius,euanus,-2.25,108.25,3010:228:1,0.90
Gymnocranius,euanus,-2.75,107.75,3010:227:4,0.87
Gymnocranius,euanus,-2.75,107.25,3010:227:3,0.85
Gymnocranius,euanus,-2.25,107.75,3010:227:2,0.89
Gymnocranius,euanus,-2.25,107.25,3010:227:1,0.86
Gymnocranius,euanus,-2.75,106.75,3010:226:4,0.80
Gymnocranius,euanus,-2.25,106.75,3010:226:2,0.80
Gymnocranius,euanus,-1.75,109.25,3010:219:3,0.86
Gymnocranius,euanus,-1.75,108.75,3010:218:4,0.90
Gymnocranius,euanus,-1.75,108.25,3010:218:3,0.90
Gymnocranius,euanus,-1.25,108.75,3010:218:2,0.86
Gymnocranius,euanus,-1.25,108.25,3010:218:1,0.89
Gymnocranius,euanus,-1.75,107.75,3010:217:4,0.90
Gymnocranius,euanus,-1.75,107.25,3010:217:3,0.89
Gymnocranius,euanus,-1.25,107.75,3010:217:2,0.87
Gymnocranius,euanus,-1.25,107.25,3010:217:1,0.92
Gymnocranius,euanus,-1.75,106.75,3010:216:4,0.84
Gymnocranius,euanus,-1.25,106.75,3010:216:2,0.90
Gymnocranius,euanus,-1.25,106.25,3010:216:1,0.84
Gymnocranius,euanus,-0.75,108.25,3010:208:3,0.86
Gymnocranius,euanus,-0.25,108.25,3010:208:1,0.83
Gymnocranius,euanus,-0.75,107.75,3010:207:4,0.91
Gymnocranius,euanus,-0.25,107.75,3010:207:2,0.89
Gymnocranius,euanus,-0.75,106.75,3010:206:4,0.92
Gymnocranius,euanus,-0.75,106.25,3010:206:3,0.90
Gymnocranius,euanus,-0.25,106.25,3010:206:1,0.92
Gymnocranius,euanus,-0.75,105.75,3010:205:4,0.85
Gymnocranius,euanus,-0.75,105.25,3010:205:3,0.81
Gymnocranius,euanus,-0.25,105.75,3010:205:2,0.89
Gymnocranius,euanus,-0.25,105.25,3010:205:1,0.85
Gymnocranius,euanus,31.75,131.75,1313:111:4,0.81
Gymnocranius,euanus,30.75,131.25,1313:101:3,0.92
Gymnocranius,euanus,30.25,131.25,1313:101:1,1.00
Gymnocranius,euanus,30.75,130.75,1313:100:4,0.80
Gymnocranius,euanus,30.75,130.25,1313:100:3,0.87
Gymnocranius,euanus,30.25,130.75,1313:100:2,0.97
Gymnocranius,euanus,30.25,130.25,1313:100:1,1.00
Gymnocranius,euanus,30.75,129.75,1312:209:4,0.91
Gymnocranius,euanus,30.75,129.25,1312:209:3,0.89
Gymnocranius,euanus,30.25,129.75,1312:209:2,1.00
Gymnocranius,euanus,23.75,157.25,1215:237:3,1.00
Gymnocranius,euanus,24.25,154.25,1215:144:1,0.98
Gymnocranius,euanus,27.75,142.25,1214:372:3,0.93
Gymnocranius,euanus,27.25,142.25,1214:372:1,1.00
Gymnocranius,euanus,27.25,140.75,1214:370:2,1.00
Gymnocranius,euanus,26.75,142.25,1214:362:3,1.00
Gymnocranius,euanus,25.25,141.25,1214:351:1,1.00
Gymnocranius,euanus,24.75,141.25,1214:141:3,1.00
Gymnocranius,euanus,24.25,141.75,1214:141:2,1.00
Gymnocranius,euanus,20.75,144.75,1214:104:4,1.00
Gymnocranius,euanus,28.25,130.25,1213:380:1,1.00
Gymnocranius,euanus,25.75,131.25,1213:351:3,1.00
Gymnocranius,euanus,20.25,136.25,1213:206:1,1.00
Gymnocranius,euanus,24.75,131.25,1213:141:3,1.00
Gymnocranius,euanus,29.75,129.75,1212:499:4,1.00
Gymnocranius,euanus,29.25,129.75,1212:499:2,1.00
Gymnocranius,euanus,29.25,129.25,1212:499:1,1.00
Gymnocranius,euanus,28.75,129.75,1212:489:4,1.00
Gymnocranius,euanus,28.75,129.25,1212:489:3,1.00
Gymnocranius,euanus,28.25,129.75,1212:489:2,1.00
Gymnocranius,euanus,28.25,129.25,1212:489:1,1.00
Gymnocranius,euanus,27.75,129.25,1212:479:3,1.00
Gymnocranius,euanus,27.75,128.75,1212:478:4,1.00
Gymnocranius,euanus,27.75,128.25,1212:478:3,1.00
Gymnocranius,euanus,27.25,128.75,1212:478:2,1.00
Gymnocranius,euanus,27.25,128.25,1212:478:1,1.00
Gymnocranius,euanus,27.25,127.75,1212:477:2,1.00
Gymnocranius,euanus,27.75,125.75,1212:475:4,1.00
Gymnocranius,euanus,27.75,125.25,1212:475:3,0.89
Gymnocranius,euanus,27.25,125.25,1212:475:1,1.00
Gymnocranius,euanus,26.75,128.25,1212:468:3,1.00
Gymnocranius,euanus,26.25,128.25,1212:468:1,1.00
Gymnocranius,euanus,26.75,127.75,1212:467:4,1.00
Gymnocranius,euanus,26.75,127.25,1212:467:3,1.00
Gymnocranius,euanus,26.25,127.75,1212:467:2,1.00
Gymnocranius,euanus,26.25,127.25,1212:467:1,1.00
Gymnocranius,euanus,26.75,126.75,1212:466:4,1.00
Gymnocranius,euanus,26.25,126.75,1212:466:2,1.00
Gymnocranius,euanus,25.25,125.75,1212:455:2,1.00
Gymnocranius,euanus,25.25,125.25,1212:455:1,1.00
Gymnocranius,euanus,26.75,122.75,1212:362:4,1.00
Gymnocranius,euanus,26.25,122.25,1212:362:1,1.00
Gymnocranius,euanus,26.25,121.75,1212:361:2,0.89
Gymnocranius,euanus,25.75,124.75,1212:354:4,1.00
Gymnocranius,euanus,25.75,123.75,1212:353:4,1.00
Gymnocranius,euanus,25.75,122.25,1212:352:3,1.00
Gymnocranius,euanus,25.25,122.25,1212:352:1,1.00
Gymnocranius,euanus,25.75,121.75,1212:351:4,0.97
Gymnocranius,euanus,25.75,121.25,1212:351:3,0.86
Gymnocranius,euanus,25.25,121.75,1212:351:2,0.98
Gymnocranius,euanus,25.25,121.25,1212:351:1,0.93
Gymnocranius,euanus,25.25,120.75,1212:350:2,0.83
Gymnocranius,euanus,24.75,125.75,1212:245:4,1.00
Gymnocranius,euanus,24.75,125.25,1212:245:3,1.00
Gymnocranius,euanus,24.75,124.75,1212:144:4,1.00
Gymnocranius,euanus,24.75,124.25,1212:144:3,1.00
Gymnocranius,euanus,24.25,124.25,1212:144:1,1.00
Gymnocranius,euanus,24.75,123.25,1212:143:3,1.00
Gymnocranius,euanus,24.25,123.75,1212:143:2,1.00
Gymnocranius,euanus,24.25,123.25,1212:143:1,1.00
Gymnocranius,euanus,24.25,122.75,1212:142:2,0.88
Gymnocranius,euanus,24.75,121.75,1212:141:4,1.00
Gymnocranius,euanus,24.25,121.75,1212:141:2,1.00
Gymnocranius,euanus,24.75,120.75,1212:140:4,0.95
Gymnocranius,euanus,24.75,120.25,1212:140:3,0.86
Gymnocranius,euanus,24.25,120.75,1212:140:2,0.97
Gymnocranius,euanus,24.25,120.25,1212:140:1,0.93
Gymnocranius,euanus,23.75,121.75,1212:131:4,1.00
Gymnocranius,euanus,23.25,121.25,1212:131:1,1.00
Gymnocranius,euanus,23.75,120.25,1212:130:3,0.98
Gymnocranius,euanus,23.25,120.25,1212:130:1,1.00
Gymnocranius,euanus,22.75,121.75,1212:121:4,1.00
Gymnocranius,euanus,22.75,121.25,1212:121:3,1.00
Gymnocranius,euanus,22.25,121.75,1212:121:2,1.00
Gymnocranius,euanus,22.75,120.75,1212:120:4,1.00
Gymnocranius,euanus,22.75,120.25,1212:120:3,1.00
Gymnocranius,euanus,22.25,120.75,1212:120:2,1.00
Gymnocranius,euanus,22.25,120.25,1212:120:1,1.00
Gymnocranius,euanus,21.25,121.75,1212:111:2,1.00
Gymnocranius,euanus,21.75,120.75,1212:110:4,1.00
Gymnocranius,euanus,20.75,122.25,1212:102:3,1.00
Gymnocranius,euanus,20.25,122.25,1212:102:1,1.00
Gymnocranius,euanus,20.75,121.75,1212:101:4,1.00
Gymnocranius,euanus,20.25,121.75,1212:101:2,1.00
Gymnocranius,euanus,24.25,119.75,1211:249:2,0.97
Gymnocranius,euanus,24.25,119.25,1211:249:1,0.89
Gymnocranius,euanus,23.75,119.75,1211:239:4,0.98
Gymnocranius,euanus,23.75,119.25,1211:239:3,0.95
Gymnocranius,euanus,23.25,119.75,1211:239:2,1.00
Gymnocranius,euanus,23.25,119.25,1211:239:1,0.97
Gymnocranius,euanus,23.25,118.75,1211:238:2,0.90
Gymnocranius,euanus,22.75,119.25,1211:229:3,1.00
Gymnocranius,euanus,22.75,118.75,1211:228:4,1.00
Gymnocranius,euanus,22.75,118.25,1211:228:3,1.00
Gymnocranius,euanus,22.25,118.75,1211:228:2,1.00
Gymnocranius,euanus,22.25,118.25,1211:228:1,1.00
Gymnocranius,euanus,22.75,117.75,1211:227:4,0.99
Gymnocranius,euanus,22.75,117.25,1211:227:3,0.97
Gymnocranius,euanus,22.25,117.75,1211:227:2,1.00
Gymnocranius,euanus,22.25,117.25,1211:227:1,1.00
Gymnocranius,euanus,22.75,116.75,1211:226:4,0.86
Gymnocranius,euanus,22.25,116.25,1211:226:1,0.99
Gymnocranius,euanus,22.25,115.75,1211:225:2,0.92
Gymnocranius,euanus,22.25,115.25,1211:225:1,0.80
Gymnocranius,euanus,20.75,117.25,1211:207:3,1.00
Gymnocranius,euanus,20.75,116.75,1211:206:4,1.00
Gymnocranius,euanus,21.25,114.25,1211:114:1,1.00
Gymnocranius,euanus,21.25,113.25,1211:113:1,1.00
Gymnocranius,euanus,21.25,112.75,1211:112:2,1.00
Gymnocranius,euanus,21.25,112.25,1211:112:1,0.99
Gymnocranius,euanus,21.25,111.75,1211:111:2,0.95
Gymnocranius,euanus,21.25,111.25,1211:111:1,0.91
Gymnocranius,euanus,21.25,110.75,1211:110:2,0.86
Gymnocranius,euanus,21.25,110.25,1211:110:1,0.95
Gymnocranius,euanus,20.25,114.75,1211:104:2,0.82
Gymnocranius,euanus,20.75,113.25,1211:103:3,1.00
Gymnocranius,euanus,20.75,112.75,1211:102:4,1.00
Gymnocranius,euanus,20.75,112.25,1211:102:3,1.00
Gymnocranius,euanus,20.75,111.75,1211:101:4,1.00
Gymnocranius,euanus,20.75,111.25,1211:101:3,1.00
Gymnocranius,euanus,20.25,111.75,1211:101:2,1.00
Gymnocranius,euanus,20.25,111.25,1211:101:1,1.00
Gymnocranius,euanus,20.75,110.75,1211:100:4,0.99
Gymnocranius,euanus,20.75,110.25,1211:100:3,0.95
Gymnocranius,euanus,20.25,110.75,1211:100:2,0.93
Gymnocranius,euanus,20.25,110.25,1211:100:1,0.92
Gymnocranius,euanus,21.75,109.25,1210:219:3,0.99
Gymnocranius,euanus,21.25,109.75,1210:219:2,1.00
Gymnocranius,euanus,21.25,109.25,1210:219:1,1.00
Gymnocranius,euanus,21.75,108.75,1210:218:4,1.00
Gymnocranius,euanus,21.75,108.25,1210:218:3,1.00
Gymnocranius,euanus,21.25,108.75,1210:218:2,1.00
Gymnocranius,euanus,21.25,108.25,1210:218:1,1.00
Gymnocranius,euanus,21.75,107.75,1210:217:4,0.97
Gymnocranius,euanus,21.25,107.75,1210:217:2,1.00
Gymnocranius,euanus,20.75,109.75,1210:209:4,1.00
Gymnocranius,euanus,20.75,109.25,1210:209:3,1.00
Gymnocranius,euanus,20.25,109.75,1210:209:2,1.00
Gymnocranius,euanus,20.25,109.25,1210:209:1,1.00
Gymnocranius,euanus,20.75,108.25,1210:208:3,1.00
Gymnocranius,euanus,20.75,107.75,1210:207:4,1.00
Gymnocranius,euanus,20.75,107.25,1210:207:3,1.00
Gymnocranius,euanus,20.25,107.75,1210:207:2,1.00
Gymnocranius,euanus,20.25,107.25,1210:207:1,1.00
Gymnocranius,euanus,20.75,106.75,1210:206:4,0.90
Gymnocranius,euanus,20.25,106.75,1210:206:2,0.98
Gymnocranius,euanus,20.25,106.25,1210:206:1,0.87
Gymnocranius,euanus,10.25,170.25,1117:100:1,1.00
Gymnocranius,euanus,19.25,166.75,1116:496:2,0.89
Gymnocranius,euanus,11.25,169.75,1116:219:2,1.00
Gymnocranius,euanus,11.25,167.75,1116:217:2,1.00
Gymnocranius,euanus,11.25,167.25,1116:217:1,1.00
Gymnocranius,euanus,11.25,166.75,1116:216:2,1.00
Gymnocranius,euanus,11.25,166.25,1116:216:1,1.00
Gymnocranius,euanus,11.75,165.75,1116:215:4,1.00
Gymnocranius,euanus,11.75,165.25,1116:215:3,1.00
Gymnocranius,euanus,10.25,169.75,1116:209:2,1.00
Gymnocranius,euanus,10.25,169.25,1116:209:1,1.00
Gymnocranius,euanus,10.25,166.25,1116:206:1,1.00
Gymnocranius,euanus,10.25,165.75,1116:205:2,1.00
Gymnocranius,euanus,11.75,162.25,1116:112:3,1.00
Gymnocranius,euanus,11.25,162.25,1116:112:1,1.00
Gymnocranius,euanus,19.75,145.25,1114:495:3,1.00
Gymnocranius,euanus,18.75,145.75,1114:485:4,1.00
Gymnocranius,euanus,18.25,145.75,1114:485:2,1.00
Gymnocranius,euanus,17.75,145.75,1114:475:4,1.00
Gymnocranius,euanus,16.25,145.75,1114:465:2,1.00
Gymnocranius,euanus,15.25,145.75,1114:455:2,1.00
Gymnocranius,euanus,14.75,145.75,1114:245:4,0.92
Gymnocranius,euanus,14.25,145.25,1114:245:1,0.83
Gymnocranius,euanus,13.75,144.75,1114:134:4,1.00
Gymnocranius,euanus,13.25,144.75,1114:134:2,0.93
Gymnocranius,euanus,10.25,139.75,1113:209:2,0.99
Gymnocranius,euanus,19.75,122.25,1112:392:3,1.00
Gymnocranius,euanus,19.25,122.25,1112:392:1,1.00
Gymnocranius,euanus,19.75,121.75,1112:391:4,1.00
Gymnocranius,euanus,19.25,121.75,1112:391:2,1.00
Gymnocranius,euanus,19.25,121.25,1112:391:1,1.00
Gymnocranius,euanus,18.75,122.25,1112:382:3,1.00
Gymnocranius,euanus,18.25,122.25,1112:382:1,1.00
Gymnocranius,euanus,18.75,121.75,1112:381:4,1.00
Gymnocranius,euanus,18.75,121.25,1112:381:3,1.00
Gymnocranius,euanus,18.25,121.75,1112:381:2,1.00
Gymnocranius,euanus,18.75,120.75,1112:380:4,1.00
Gymnocranius,euanus,18.25,120.75,1112:380:2,1.00
Gymnocranius,euanus,17.75,122.25,1112:372:3,1.00
Gymnocranius,euanus,17.25,122.75,1112:372:2,1.00
Gymnocranius,euanus,17.25,122.25,1112:372:1,1.00
Gymnocranius,euanus,17.75,120.25,1112:370:3,0.97
Gymnocranius,euanus,17.25,120.25,1112:370:1,0.97
Gymnocranius,euanus,16.75,122.75,1112:362:4,1.00
Gymnocranius,euanus,16.75,122.25,1112:362:3,1.00
Gymnocranius,euanus,16.25,122.25,1112:362:1,1.00
Gymnocranius,euanus,16.25,121.75,1112:361:2,1.00
Gymnocranius,euanus,16.75,120.25,1112:360:3,0.97
Gymnocranius,euanus,16.25,120.25,1112:360:1,0.89
Gymnocranius,euanus,15.25,122.25,1112:352:1,1.00
Gymnocranius,euanus,15.75,121.75,1112:351:4,1.00
Gymnocranius,euanus,15.25,121.75,1112:351:2,1.00
Gymnocranius,euanus,15.25,121.25,1112:351:1,0.94
Gymnocranius,euanus,15.25,120.25,1112:350:1,0.85
Gymnocranius,euanus,12.75,125.25,1112:225:3,1.00
Gymnocranius,euanus,12.25,125.75,1112:225:2,1.00
Gymnocranius,euanus,12.25,125.25,1112:225:1,1.00
Gymnocranius,euanus,11.75,125.75,1112:215:4,1.00
Gymnocranius,euanus,11.75,125.25,1112:215:3,0.97
Gymnocranius,euanus,11.25,125.75,1112:215:2,1.00
Gymnocranius,euanus,11.25,125.25,1112:215:1,1.00
Gymnocranius,euanus,10.75,126.25,1112:206:3,1.00
Gymnocranius,euanus,10.25,126.25,1112:206:1,1.00
Gymnocranius,euanus,10.75,125.75,1112:205:4,1.00
Gymnocranius,euanus,10.75,125.25,1112:205:3,1.00
Gymnocranius,euanus,10.25,125.75,1112:205:2,1.00
Gymnocranius,euanus,10.25,125.25,1112:205:1,1.00
Gymnocranius,euanus,14.25,124.25,1112:144:1,1.00
Gymnocranius,euanus,14.75,123.25,1112:143:3,1.00
Gymnocranius,euanus,14.25,123.75,1112:143:2,1.00
Gymnocranius,euanus,14.25,123.25,1112:143:1,1.00
Gymnocranius,euanus,14.75,122.75,1112:142:4,1.00
Gymnocranius,euanus,14.75,122.25,1112:142:3,1.00
Gymnocranius,euanus,14.25,122.75,1112:142:2,1.00
Gymnocranius,euanus,14.25,122.25,1112:142:1,0.99
Gymnocranius,euanus,14.75,121.75,1112:141:4,0.92
Gymnocranius,euanus,14.25,121.75,1112:141:2,0.94
Gymnocranius,euanus,14.75,120.25,1112:140:3,0.85
Gymnocranius,euanus,14.25,120.75,1112:140:2,0.87
Gymnocranius,euanus,14.25,120.25,1112:140:1,0.89
Gymnocranius,euanus,13.75,124.75,1112:134:4,1.00
Gymnocranius,euanus,13.75,124.25,1112:134:3,1.00
Gymnocranius,euanus,13.25,124.25,1112:134:1,1.00
Gymnocranius,euanus,13.75,123.75,1112:133:4,1.00
Gymnocranius,euanus,13.75,123.25,1112:133:3,1.00
Gymnocranius,euanus,13.25,123.75,1112:133:2,1.00
Gymnocranius,euanus,13.25,123.25,1112:133:1,0.93
Gymnocranius,euanus,13.75,122.75,1112:132:4,0.96
Gymnocranius,euanus,13.75,122.25,1112:132:3,0.95
Gymnocranius,euanus,13.25,122.75,1112:132:2,0.91
Gymnocranius,euanus,13.25,122.25,1112:132:1,0.90
Gymnocranius,euanus,13.75,121.75,1112:131:4,0.87
Gymnocranius,euanus,13.75,121.25,1112:131:3,0.91
Gymnocranius,euanus,13.25,121.75,1112:131:2,0.88
Gymnocranius,euanus,13.25,121.25,1112:131:1,0.88
Gymnocranius,euanus,13.75,120.75,1112:130:4,0.91
Gymnocranius,euanus,13.75,120.25,1112:130:3,0.91
Gymnocranius,euanus,13.25,120.75,1112:130:2,0.89
