Mapping parameters for Diastobranchus capensis (Basketwork eel)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  41 |  47 |  57 |  58 |  81 ,
Bounding Box (NSWE): ,50,-50,-50,179

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Diastobranchus,capensis,-37.25,166.25,3316:476:1,0.55
Diastobranchus,capensis,-37.75,165.75,3316:475:4,0.45
Diastobranchus,capensis,-37.25,165.75,3316:475:2,0.51
Diastobranchus,capensis,-36.75,169.25,3316:469:3,0.45
Diastobranchus,capensis,-36.75,168.75,3316:468:4,0.54
Diastobranchus,capensis,-36.25,167.75,3316:467:2,0.47
Diastobranchus,capensis,-36.25,167.25,3316:467:1,0.55
Diastobranchus,capensis,-35.75,167.25,3316:457:3,0.51
Diastobranchus,capensis,-35.75,166.75,3316:456:4,0.51
Diastobranchus,capensis,-36.75,164.25,3316:364:3,0.52
Diastobranchus,capensis,-35.75,163.25,3316:353:3,0.51
Diastobranchus,capensis,-35.25,162.75,3316:352:2,0.59
Diastobranchus,capensis,-35.25,162.25,3316:352:1,0.46
Diastobranchus,capensis,-34.25,169.75,3316:249:2,0.41
Diastobranchus,capensis,-34.25,165.25,3316:245:1,0.45
Diastobranchus,capensis,-33.75,169.75,3316:239:4,0.40
Diastobranchus,capensis,-32.75,168.75,3316:228:4,0.46
Diastobranchus,capensis,-32.25,168.75,3316:228:2,0.57
Diastobranchus,capensis,-34.25,161.75,3316:141:2,0.47
Diastobranchus,capensis,-33.75,164.75,3316:134:4,0.46
Diastobranchus,capensis,-33.25,164.25,3316:134:1,0.50
Diastobranchus,capensis,-33.75,161.25,3316:131:3,0.50
Diastobranchus,capensis,-33.75,160.75,3316:130:4,0.41
Diastobranchus,capensis,-32.75,160.25,3316:120:3,0.58
Diastobranchus,capensis,-32.25,160.25,3316:120:1,0.52
Diastobranchus,capensis,-31.75,163.75,3316:113:4,0.45
Diastobranchus,capensis,-31.25,163.75,3316:113:2,0.58
Diastobranchus,capensis,-30.75,161.25,3316:101:3,0.58
Diastobranchus,capensis,-30.75,160.75,3316:100:4,0.59
Diastobranchus,capensis,-30.25,160.75,3316:100:2,0.59
Diastobranchus,capensis,-30.25,160.25,3316:100:1,0.52
Diastobranchus,capensis,-33.25,159.75,3315:239:2,0.43
Diastobranchus,capensis,-32.75,159.75,3315:229:4,0.41
Diastobranchus,capensis,-30.25,159.75,3315:209:2,0.53
Diastobranchus,capensis,-34.75,151.75,3315:141:4,0.43
Diastobranchus,capensis,-37.75,149.75,3314:479:4,0.47
Diastobranchus,capensis,-36.25,136.75,3313:466:2,0.56
Diastobranchus,capensis,-35.25,135.75,3313:455:2,0.57
Diastobranchus,capensis,-34.75,130.75,3313:140:4,0.58
Diastobranchus,capensis,-34.25,130.25,3313:140:1,0.55
Diastobranchus,capensis,-34.25,129.75,3312:249:2,0.40
Diastobranchus,capensis,-34.75,113.75,3311:143:4,0.50
Diastobranchus,capensis,-33.75,113.75,3311:133:4,0.58
Diastobranchus,capensis,-33.25,101.25,3310:131:1,0.58
Diastobranchus,capensis,-32.25,101.25,3310:121:1,0.48
Diastobranchus,capensis,-31.75,98.25,3309:218:3,0.41
Diastobranchus,capensis,-31.75,97.25,3309:217:3,0.48
Diastobranchus,capensis,-31.25,95.75,3309:215:2,0.58
Diastobranchus,capensis,-30.75,95.25,3309:205:3,0.41
Diastobranchus,capensis,-30.75,91.25,3309:101:3,0.40
Diastobranchus,capensis,-32.25,87.75,3308:227:2,0.48
Diastobranchus,capensis,-32.25,87.25,3308:227:1,0.45
Diastobranchus,capensis,-31.75,88.25,3308:218:3,0.46
Diastobranchus,capensis,-31.75,87.75,3308:217:4,0.55
Diastobranchus,capensis,-31.25,87.25,3308:217:1,0.46
Diastobranchus,capensis,-31.75,86.25,3308:216:3,0.59
Diastobranchus,capensis,-31.75,85.25,3308:215:3,0.59
Diastobranchus,capensis,-30.25,89.25,3308:209:1,0.53
Diastobranchus,capensis,-30.25,88.75,3308:208:2,0.48
Diastobranchus,capensis,-34.25,81.75,3308:141:2,0.45
Diastobranchus,capensis,-32.25,82.75,3308:122:2,0.57
Diastobranchus,capensis,-35.75,23.25,3302:353:3,0.54
Diastobranchus,capensis,-33.25,28.75,3302:238:2,0.53
Diastobranchus,capensis,-32.25,29.75,3302:229:2,0.44
Diastobranchus,capensis,-32.25,29.25,3302:229:1,0.52
Diastobranchus,capensis,-32.75,28.75,3302:228:4,0.54
Diastobranchus,capensis,-32.75,28.25,3302:228:3,0.55
Diastobranchus,capensis,-32.25,28.75,3302:228:2,0.53
Diastobranchus,capensis,-31.75,29.75,3302:219:4,0.49
Diastobranchus,capensis,-31.75,29.25,3302:219:3,0.51
Diastobranchus,capensis,-31.25,29.75,3302:219:2,0.54
Diastobranchus,capensis,-36.75,19.75,3301:469:4,0.41
Diastobranchus,capensis,-39.25,13.75,3301:393:2,0.48
Diastobranchus,capensis,-38.75,13.25,3301:383:3,0.57
Diastobranchus,capensis,-33.75,17.75,3301:237:4,0.53
Diastobranchus,capensis,-32.75,17.25,3301:227:3,0.57
Diastobranchus,capensis,-30.25,15.75,3301:205:2,0.55
Diastobranchus,capensis,-32.25,1.75,3300:121:2,0.53
Diastobranchus,capensis,-31.25,3.25,3300:113:1,0.48
Diastobranchus,capensis,-31.75,2.75,3300:112:4,0.50
Diastobranchus,capensis,-31.75,0.75,3300:110:4,0.44
Diastobranchus,capensis,-30.75,3.75,3300:103:4,0.56
Diastobranchus,capensis,-30.75,3.25,3300:103:3,0.59
Diastobranchus,capensis,-30.25,1.25,3300:101:1,0.56
Diastobranchus,capensis,-29.75,174.25,3217:394:3,0.53
Diastobranchus,capensis,-29.75,173.25,3217:393:3,0.52
Diastobranchus,capensis,-29.25,173.25,3217:393:1,0.52
Diastobranchus,capensis,-29.25,172.75,3217:392:2,0.53
Diastobranchus,capensis,-29.75,169.25,3216:499:3,0.49
Diastobranchus,capensis,-28.25,167.25,3216:487:1,0.59
Diastobranchus,capensis,-29.75,163.75,3216:393:4,0.49
Diastobranchus,capensis,-29.25,163.25,3216:393:1,0.59
Diastobranchus,capensis,-29.25,161.75,3216:391:2,0.59
Diastobranchus,capensis,-29.25,161.25,3216:391:1,0.51
Diastobranchus,capensis,-29.75,160.75,3216:390:4,0.59
Diastobranchus,capensis,-29.25,160.75,3216:390:2,0.50
Diastobranchus,capensis,-28.75,163.75,3216:383:4,0.41
Diastobranchus,capensis,-28.75,163.25,3216:383:3,0.45
Diastobranchus,capensis,-28.75,162.75,3216:382:4,0.46
Diastobranchus,capensis,-28.75,162.25,3216:382:3,0.45
Diastobranchus,capensis,-28.75,161.75,3216:381:4,0.43
Diastobranchus,capensis,-28.75,161.25,3216:381:3,0.40
Diastobranchus,capensis,-28.75,160.75,3216:380:4,0.43
Diastobranchus,capensis,-26.75,159.25,3215:469:3,0.40
Diastobranchus,capensis,-25.25,155.25,3215:455:1,0.53
Diastobranchus,capensis,-29.25,154.25,3215:394:1,0.47
Diastobranchus,capensis,-28.75,154.25,3215:384:3,0.56
Diastobranchus,capensis,-28.25,154.25,3215:384:1,0.56
Diastobranchus,capensis,-29.75,114.25,3211:394:3,0.51
Diastobranchus,capensis,-29.25,114.25,3211:394:1,0.41
Diastobranchus,capensis,-29.75,113.75,3211:393:4,0.55
Diastobranchus,capensis,-29.25,113.75,3211:393:2,0.45
Diastobranchus,capensis,-28.75,113.75,3211:383:4,0.49
Diastobranchus,capensis,-28.75,113.25,3211:383:3,0.40
Diastobranchus,capensis,-28.25,113.75,3211:383:2,0.40
Diastobranchus,capensis,-28.25,113.25,3211:383:1,0.40
Diastobranchus,capensis,-26.25,112.75,3211:362:2,0.43
Diastobranchus,capensis,-24.25,112.75,3211:142:2,0.44
Diastobranchus,capensis,-23.25,113.25,3211:133:1,0.42
Diastobranchus,capensis,-29.75,88.25,3208:498:3,0.46
Diastobranchus,capensis,-29.75,87.75,3208:497:4,0.50
Diastobranchus,capensis,-29.25,87.75,3208:497:2,0.40
Diastobranchus,capensis,-28.75,13.75,3201:383:4,0.43
Diastobranchus,capensis,-28.25,13.75,3201:383:2,0.43
Diastobranchus,capensis,-27.75,14.25,3201:374:3,0.56
Diastobranchus,capensis,-27.75,13.75,3201:373:4,0.48
Diastobranchus,capensis,-24.25,12.75,3201:142:2,0.52
Diastobranchus,capensis,-21.75,12.75,3201:112:4,0.45
Diastobranchus,capensis,-21.25,12.25,3201:112:1,0.58
Diastobranchus,capensis,-20.75,12.25,3201:102:3,0.48
Diastobranchus,capensis,-20.75,11.25,3201:101:3,0.56
Diastobranchus,capensis,-20.25,10.75,3201:100:2,0.56
Diastobranchus,capensis,-20.25,10.25,3201:100:1,0.58
Diastobranchus,capensis,-26.75,5.75,3200:465:4,0.44
Diastobranchus,capensis,-26.75,5.25,3200:465:3,0.57
Diastobranchus,capensis,-25.75,5.25,3200:455:3,0.40
Diastobranchus,capensis,-29.75,3.25,3200:393:3,0.59
Diastobranchus,capensis,-24.25,6.75,3200:246:2,0.47
Diastobranchus,capensis,-24.25,5.75,3200:245:2,0.47
Diastobranchus,capensis,-23.75,6.25,3200:236:3,0.48
Diastobranchus,capensis,-23.75,5.75,3200:235:4,0.48
Diastobranchus,capensis,-22.25,7.75,3200:227:2,0.43
Diastobranchus,capensis,-22.25,6.75,3200:226:2,0.57
Diastobranchus,capensis,-20.25,9.75,3200:209:2,0.55
Diastobranchus,capensis,-20.75,8.25,3200:208:3,0.54
Diastobranchus,capensis,-20.75,7.75,3200:207:4,0.59
Diastobranchus,capensis,-19.75,11.75,3101:391:4,0.53
Diastobranchus,capensis,-19.75,10.25,3101:390:3,0.58
Diastobranchus,capensis,-18.75,11.25,3101:381:3,0.57
Diastobranchus,capensis,-18.25,11.25,3101:381:1,0.49
Diastobranchus,capensis,-18.75,10.75,3101:380:4,0.47
Diastobranchus,capensis,-42.75,-0.25,5400:120:3,0.66
Diastobranchus,capensis,-41.75,-0.75,5400:110:4,0.70
Diastobranchus,capensis,-31.25,-49.75,5304:219:2,0.71
Diastobranchus,capensis,-30.75,-49.25,5304:209:3,0.62
Diastobranchus,capensis,-33.75,-31.25,5303:131:3,0.73
Diastobranchus,capensis,-33.25,-31.25,5303:131:1,0.64
Diastobranchus,capensis,-34.75,-15.25,5301:245:3,0.73
Diastobranchus,capensis,-37.75,-7.25,5300:477:3,0.72
Diastobranchus,capensis,-37.25,-7.75,5300:477:2,0.78
Diastobranchus,capensis,-37.75,-6.75,5300:476:4,0.79
Diastobranchus,capensis,-36.25,-7.25,5300:467:1,0.75
Diastobranchus,capensis,-35.25,-5.25,5300:455:1,0.74
Diastobranchus,capensis,-37.25,-3.25,5300:373:1,0.68
Diastobranchus,capensis,-35.25,-4.75,5300:354:2,0.75
Diastobranchus,capensis,-35.75,-0.75,5300:350:4,0.65
Diastobranchus,capensis,-34.25,-1.25,5300:141:1,0.61
Diastobranchus,capensis,-33.25,-4.25,5300:134:1,0.65
Diastobranchus,capensis,-33.75,-3.25,5300:133:3,0.79
Diastobranchus,capensis,-32.25,-3.75,5300:123:2,0.77
Diastobranchus,capensis,-32.75,-0.25,5300:120:3,0.71
Diastobranchus,capensis,-49.75,178.75,3417:498:4,0.71
Diastobranchus,capensis,-49.75,178.25,3417:498:3,0.72
Diastobranchus,capensis,-49.25,178.75,3417:498:2,0.79
Diastobranchus,capensis,-49.25,178.25,3417:498:1,0.79
Diastobranchus,capensis,-49.75,177.75,3417:497:4,0.73
Diastobranchus,capensis,-49.75,177.25,3417:497:3,0.73
Diastobranchus,capensis,-49.25,177.25,3417:497:1,0.79
Diastobranchus,capensis,-49.75,176.75,3417:496:4,0.74
Diastobranchus,capensis,-49.75,176.25,3417:496:3,0.70
Diastobranchus,capensis,-49.25,176.75,3417:496:2,0.69
Diastobranchus,capensis,-49.25,176.25,3417:496:1,0.74
Diastobranchus,capensis,-48.75,177.25,3417:487:3,0.73
Diastobranchus,capensis,-48.25,177.25,3417:487:1,0.73
Diastobranchus,capensis,-48.75,176.75,3417:486:4,0.64
Diastobranchus,capensis,-48.75,176.25,3417:486:3,0.66
Diastobranchus,capensis,-48.25,176.75,3417:486:2,0.64
Diastobranchus,capensis,-48.25,176.25,3417:486:1,0.66
Diastobranchus,capensis,-47.75,175.75,3417:475:4,0.73
Diastobranchus,capensis,-47.75,175.25,3417:475:3,0.78
Diastobranchus,capensis,-45.25,176.25,3417:456:1,0.64
Diastobranchus,capensis,-45.75,175.75,3417:455:4,0.60
Diastobranchus,capensis,-45.75,175.25,3417:455:3,0.74
Diastobranchus,capensis,-45.25,175.75,3417:455:2,0.72
Diastobranchus,capensis,-47.75,174.25,3417:374:3,0.74
Diastobranchus,capensis,-47.25,174.75,3417:374:2,0.79
Diastobranchus,capensis,-47.25,174.25,3417:374:1,0.67
Diastobranchus,capensis,-47.75,173.75,3417:373:4,0.71
Diastobranchus,capensis,-47.75,173.25,3417:373:3,0.70
Diastobranchus,capensis,-47.25,173.75,3417:373:2,0.61
Diastobranchus,capensis,-47.25,173.25,3417:373:1,0.61
Diastobranchus,capensis,-47.75,172.75,3417:372:4,0.69
Diastobranchus,capensis,-47.75,172.25,3417:372:3,0.71
Diastobranchus,capensis,-47.25,172.75,3417:372:2,0.61
Diastobranchus,capensis,-47.25,172.25,3417:372:1,0.64
Diastobranchus,capensis,-47.75,171.75,3417:371:4,0.68
Diastobranchus,capensis,-47.75,171.25,3417:371:3,0.70
Diastobranchus,capensis,-47.25,171.75,3417:371:2,0.72
Diastobranchus,capensis,-47.25,171.25,3417:371:1,0.73
Diastobranchus,capensis,-47.75,170.75,3417:370:4,0.72
Diastobranchus,capensis,-46.75,174.75,3417:364:4,0.66
Diastobranchus,capensis,-46.75,174.25,3417:364:3,0.66
Diastobranchus,capensis,-46.75,172.25,3417:362:3,0.68
Diastobranchus,capensis,-46.25,172.25,3417:362:1,0.63
Diastobranchus,capensis,-46.75,171.75,3417:361:4,0.73
Diastobranchus,capensis,-46.25,171.75,3417:361:2,0.75
Diastobranchus,capensis,-45.75,174.75,3417:354:4,0.76
Diastobranchus,capensis,-45.25,173.75,3417:353:2,0.73
Diastobranchus,capensis,-45.25,173.25,3417:353:1,0.75
Diastobranchus,capensis,-45.75,172.75,3417:352:4,0.69
Diastobranchus,capensis,-45.75,172.25,3417:352:3,0.66
Diastobranchus,capensis,-45.25,172.75,3417:352:2,0.68
Diastobranchus,capensis,-44.75,178.75,3417:248:4,0.61
Diastobranchus,capensis,-44.75,178.25,3417:248:3,0.65
Diastobranchus,capensis,-44.75,177.75,3417:247:4,0.66
Diastobranchus,capensis,-43.25,177.25,3417:237:1,0.79
Diastobranchus,capensis,-41.25,177.25,3417:217:1,0.64
Diastobranchus,capensis,-41.75,175.25,3417:215:3,0.78
Diastobranchus,capensis,-44.25,172.75,3417:142:2,0.71
Diastobranchus,capensis,-42.25,174.25,3417:124:1,0.65
Diastobranchus,capensis,-42.75,173.75,3417:123:4,0.68
Diastobranchus,capensis,-42.25,173.75,3417:123:2,0.60
Diastobranchus,capensis,-41.75,174.75,3417:114:4,0.75
Diastobranchus,capensis,-49.75,165.75,3416:495:4,0.65
Diastobranchus,capensis,-47.25,165.25,3416:475:1,0.64
Diastobranchus,capensis,-43.25,169.75,3416:239:2,0.72
Diastobranchus,capensis,-43.75,168.75,3416:238:4,0.78
Diastobranchus,capensis,-43.25,167.75,3416:237:2,0.76
Diastobranchus,capensis,-42.25,168.25,3416:228:1,0.64
Diastobranchus,capensis,-42.75,167.75,3416:227:4,0.74
Diastobranchus,capensis,-41.75,167.75,3416:217:4,0.76
Diastobranchus,capensis,-41.25,167.25,3416:217:1,0.75
Diastobranchus,capensis,-49.25,150.75,3415:390:2,0.63
Diastobranchus,capensis,-49.25,150.25,3415:390:1,0.60
Diastobranchus,capensis,-48.75,150.75,3415:380:4,0.66
Diastobranchus,capensis,-48.75,150.25,3415:380:3,0.73
Diastobranchus,capensis,-48.75,149.75,3414:489:4,0.73
Diastobranchus,capensis,-48.25,149.75,3414:489:2,0.65
Diastobranchus,capensis,-47.75,149.25,3414:479:3,0.75
Diastobranchus,capensis,-47.25,147.25,3414:477:1,0.79
Diastobranchus,capensis,-46.75,147.25,3414:467:3,0.75
Diastobranchus,capensis,-43.75,146.75,3414:236:4,0.62
Diastobranchus,capensis,-43.75,145.25,3414:235:3,0.61
Diastobranchus,capensis,-45.25,35.75,3403:455:2,0.60
Diastobranchus,capensis,-45.25,35.25,3403:455:1,0.64
Diastobranchus,capensis,-46.25,33.75,3403:363:2,0.60
Diastobranchus,capensis,-44.25,4.75,3400:144:2,0.76
Diastobranchus,capensis,-42.75,0.25,3400:120:3,0.76
Diastobranchus,capensis,-41.25,1.25,3400:111:1,0.75
Diastobranchus,capensis,-39.25,178.75,3317:498:2,0.71
Diastobranchus,capensis,-36.75,177.25,3317:467:3,0.78
Diastobranchus,capensis,-35.25,178.75,3317:458:2,0.68
Diastobranchus,capensis,-39.75,172.25,3317:392:3,0.73
Diastobranchus,capensis,-37.75,173.25,3317:373:3,0.77
Diastobranchus,capensis,-37.75,170.75,3317:370:4,0.68
Diastobranchus,capensis,-36.75,173.25,3317:363:3,0.75
Diastobranchus,capensis,-35.75,173.75,3317:353:4,0.72
Diastobranchus,capensis,-35.25,170.25,3317:350:1,0.78
Diastobranchus,capensis,-34.75,177.75,3317:247:4,0.63
Diastobranchus,capensis,-34.25,177.75,3317:247:2,0.74
Diastobranchus,capensis,-34.25,175.75,3317:245:2,0.79
Diastobranchus,capensis,-33.25,178.75,3317:238:2,0.68
Diastobranchus,capensis,-32.25,178.75,3317:228:2,0.69
Diastobranchus,capensis,-34.75,170.25,3317:140:3,0.65
Diastobranchus,capensis,-33.25,172.75,3317:132:2,0.63
Diastobranchus,capensis,-33.25,171.75,3317:131:2,0.76
Diastobranchus,capensis,-33.75,170.25,3317:130:3,0.72
Diastobranchus,capensis,-32.75,173.25,3317:123:3,0.61
Diastobranchus,capensis,-32.75,172.75,3317:122:4,0.62
Diastobranchus,capensis,-31.25,173.25,3317:113:1,0.69
Diastobranchus,capensis,-38.75,166.75,3316:486:4,0.67
Diastobranchus,capensis,-37.25,169.75,3316:479:2,0.79
Diastobranchus,capensis,-37.75,165.25,3316:475:3,0.77
Diastobranchus,capensis,-37.25,165.25,3316:475:1,0.72
Diastobranchus,capensis,-36.75,168.25,3316:468:3,0.74
Diastobranchus,capensis,-36.75,167.75,3316:467:4,0.77
Diastobranchus,capensis,-36.75,166.75,3316:466:4,0.65
Diastobranchus,capensis,-36.75,166.25,3316:466:3,0.78
Diastobranchus,capensis,-36.25,166.75,3316:466:2,0.64
Diastobranchus,capensis,-35.75,169.75,3316:459:4,0.62
Diastobranchus,capensis,-38.25,164.75,3316:384:2,0.60
Diastobranchus,capensis,-37.75,164.75,3316:374:4,0.72
Diastobranchus,capensis,-37.25,164.75,3316:374:2,0.72
Diastobranchus,capensis,-37.25,163.75,3316:373:2,0.67
Diastobranchus,capensis,-36.25,164.25,3316:364:1,0.72
Diastobranchus,capensis,-35.75,163.75,3316:353:4,0.64
Diastobranchus,capensis,-35.25,163.75,3316:353:2,0.77
Diastobranchus,capensis,-35.25,163.25,3316:353:1,0.72
Diastobranchus,capensis,-34.25,169.25,3316:249:1,0.64
Diastobranchus,capensis,-34.75,168.25,3316:248:3,0.76
Diastobranchus,capensis,-34.75,167.75,3316:247:4,0.74
Diastobranchus,capensis,-34.75,165.75,3316:245:4,0.69
Diastobranchus,capensis,-33.75,166.75,3316:236:4,0.74
Diastobranchus,capensis,-31.75,166.25,3316:216:3,0.75
Diastobranchus,capensis,-33.75,161.75,3316:131:4,0.75
Diastobranchus,capensis,-33.25,161.75,3316:131:2,0.79
Diastobranchus,capensis,-33.25,161.25,3316:131:1,0.63
Diastobranchus,capensis,-33.25,160.75,3316:130:2,0.76
Diastobranchus,capensis,-33.25,160.25,3316:130:1,0.66
Diastobranchus,capensis,-32.25,163.75,3316:123:2,0.71
Diastobranchus,capensis,-32.75,161.25,3316:121:3,0.62
Diastobranchus,capensis,-32.25,161.25,3316:121:1,0.75
Diastobranchus,capensis,-32.75,160.75,3316:120:4,0.70
Diastobranchus,capensis,-32.25,160.75,3316:120:2,0.70
Diastobranchus,capensis,-31.75,163.25,3316:113:3,0.77
Diastobranchus,capensis,-31.75,162.75,3316:112:4,0.79
Diastobranchus,capensis,-31.25,162.25,3316:112:1,0.76
Diastobranchus,capensis,-31.75,161.75,3316:111:4,0.73
Diastobranchus,capensis,-31.75,161.25,3316:111:3,0.68
Diastobranchus,capensis,-31.25,161.75,3316:111:2,0.62
Diastobranchus,capensis,-31.25,161.25,3316:111:1,0.61
Diastobranchus,capensis,-31.75,160.75,3316:110:4,0.71
Diastobranchus,capensis,-31.75,160.25,3316:110:3,0.70
Diastobranchus,capensis,-31.25,160.75,3316:110:2,0.75
Diastobranchus,capensis,-31.25,160.25,3316:110:1,0.71
Diastobranchus,capensis,-30.75,163.75,3316:103:4,0.67
Diastobranchus,capensis,-30.75,163.25,3316:103:3,0.76
Diastobranchus,capensis,-30.25,163.75,3316:103:2,0.60
Diastobranchus,capensis,-30.25,163.25,3316:103:1,0.73
Diastobranchus,capensis,-30.75,162.25,3316:102:3,0.76
Diastobranchus,capensis,-30.75,161.75,3316:101:4,0.67
Diastobranchus,capensis,-30.25,161.75,3316:101:2,0.65
Diastobranchus,capensis,-30.25,161.25,3316:101:1,0.70
Diastobranchus,capensis,-30.75,160.25,3316:100:3,0.78
Diastobranchus,capensis,-30.75,156.75,3315:206:4,0.69
Diastobranchus,capensis,-32.75,153.25,3315:123:3,0.65
Diastobranchus,capensis,-32.25,153.25,3315:123:1,0.74
Diastobranchus,capensis,-32.25,152.75,3315:122:2,0.77
Diastobranchus,capensis,-31.75,153.25,3315:113:3,0.69
Diastobranchus,capensis,-31.25,153.25,3315:113:1,0.68
Diastobranchus,capensis,-30.75,153.25,3315:103:3,0.71
Diastobranchus,capensis,-30.25,153.75,3315:103:2,0.65
Diastobranchus,capensis,-30.25,153.25,3315:103:1,0.69
Diastobranchus,capensis,-39.25,149.25,3314:499:1,0.61
Diastobranchus,capensis,-37.75,138.75,3313:478:4,0.72
Diastobranchus,capensis,-37.25,137.25,3313:477:1,0.67
Diastobranchus,capensis,-35.25,132.25,3313:352:1,0.71
Diastobranchus,capensis,-35.25,131.75,3313:351:2,0.62
Diastobranchus,capensis,-34.75,134.25,3313:144:3,0.70
Diastobranchus,capensis,-34.75,131.25,3313:141:3,0.69
Diastobranchus,capensis,-33.25,131.75,3313:131:2,0.65
Diastobranchus,capensis,-33.75,128.75,3312:238:4,0.70
Diastobranchus,capensis,-34.25,122.25,3312:142:1,0.77
Diastobranchus,capensis,-35.75,117.75,3311:457:4,0.65
Diastobranchus,capensis,-34.25,113.75,3311:143:2,0.61
Diastobranchus,capensis,-33.25,113.75,3311:133:2,0.65
Diastobranchus,capensis,-32.25,114.25,3311:124:1,0.78
Diastobranchus,capensis,-31.25,114.75,3311:114:2,0.77
Diastobranchus,capensis,-30.75,114.75,3311:104:4,0.67
Diastobranchus,capensis,-30.75,114.25,3311:104:3,0.64
Diastobranchus,capensis,-30.25,114.75,3311:104:2,0.62
Diastobranchus,capensis,-30.25,114.25,3311:104:1,0.62
Diastobranchus,capensis,-32.25,100.25,3310:120:1,0.76
Diastobranchus,capensis,-32.25,98.75,3309:228:2,0.75
Diastobranchus,capensis,-32.25,98.25,3309:228:1,0.78
Diastobranchus,capensis,-32.25,97.75,3309:227:2,0.63
Diastobranchus,capensis,-32.25,96.75,3309:226:2,0.71
Diastobranchus,capensis,-32.25,96.25,3309:226:1,0.76
Diastobranchus,capensis,-31.75,96.75,3309:216:4,0.63
Diastobranchus,capensis,-31.25,95.25,3309:215:1,0.75
Diastobranchus,capensis,-30.75,94.75,3309:104:4,0.60
Diastobranchus,capensis,-30.75,94.25,3309:104:3,0.72
Diastobranchus,capensis,-30.75,93.75,3309:103:4,0.77
Diastobranchus,capensis,-30.75,93.25,3309:103:3,0.70
Diastobranchus,capensis,-30.75,92.75,3309:102:4,0.72
Diastobranchus,capensis,-30.75,92.25,3309:102:3,0.73
Diastobranchus,capensis,-32.25,85.25,3308:225:1,0.73
Diastobranchus,capensis,-31.25,88.75,3308:218:2,0.60
Diastobranchus,capensis,-31.25,88.25,3308:218:1,0.75
Diastobranchus,capensis,-31.75,87.25,3308:217:3,0.61
Diastobranchus,capensis,-31.25,87.75,3308:217:2,0.69
Diastobranchus,capensis,-30.75,88.25,3308:208:3,0.67
Diastobranchus,capensis,-30.75,87.75,3308:207:4,0.66
Diastobranchus,capensis,-30.25,87.25,3308:207:1,0.78
Diastobranchus,capensis,-34.25,83.25,3308:143:1,0.68
Diastobranchus,capensis,-34.25,82.25,3308:142:1,0.64
Diastobranchus,capensis,-39.25,26.25,3302:496:1,0.75
Diastobranchus,capensis,-36.25,22.75,3302:362:2,0.69
Diastobranchus,capensis,-36.25,20.75,3302:360:2,0.64
Diastobranchus,capensis,-35.25,24.75,3302:354:2,0.69
Diastobranchus,capensis,-35.25,24.25,3302:354:1,0.73
Diastobranchus,capensis,-34.25,27.25,3302:247:1,0.75
Diastobranchus,capensis,-34.25,26.75,3302:246:2,0.71
Diastobranchus,capensis,-34.25,25.75,3302:245:2,0.72
Diastobranchus,capensis,-33.25,28.25,3302:238:1,0.60
Diastobranchus,capensis,-33.75,27.75,3302:237:4,0.70
Diastobranchus,capensis,-33.75,27.25,3302:237:3,0.69
Diastobranchus,capensis,-33.25,27.75,3302:237:2,0.63
Diastobranchus,capensis,-32.75,29.25,3302:229:3,0.67
Diastobranchus,capensis,-34.25,22.25,3302:142:1,0.61
Diastobranchus,capensis,-38.25,14.75,3301:384:2,0.77
Diastobranchus,capensis,-38.75,13.75,3301:383:4,0.75
Diastobranchus,capensis,-33.75,16.75,3301:236:4,0.79
Diastobranchus,capensis,-31.25,16.75,3301:216:2,0.75
Diastobranchus,capensis,-33.75,2.25,3300:132:3,0.64
Diastobranchus,capensis,-33.75,1.25,3300:131:3,0.62
Diastobranchus,capensis,-32.75,2.25,3300:122:3,0.73
Diastobranchus,capensis,-31.25,2.75,3300:112:2,0.71
Diastobranchus,capensis,-31.25,2.25,3300:112:1,0.67
Diastobranchus,capensis,-29.75,172.75,3217:392:4,0.72
Diastobranchus,capensis,-29.75,171.75,3217:391:4,0.62
Diastobranchus,capensis,-29.25,169.75,3216:499:2,0.69
Diastobranchus,capensis,-29.75,168.75,3216:498:4,0.66
Diastobranchus,capensis,-29.25,168.75,3216:498:2,0.78
Diastobranchus,capensis,-28.25,168.25,3216:488:1,0.73
