Mapping parameters for Chaenodraco wilsoni (Spiny icefish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  48 |  58 |  88 ,
Bounding Box (NSWE): ,-60,-78,-180,180

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Chaenodraco,wilsoni,-74.75,172.75,3717:142:4,0.67
Chaenodraco,wilsoni,-74.25,173.75,3717:143:2,0.79
Chaenodraco,wilsoni,-74.75,173.25,3717:143:3,0.65
Chaenodraco,wilsoni,-74.75,173.75,3717:143:4,0.69
Chaenodraco,wilsoni,-74.25,174.25,3717:144:1,0.77
Chaenodraco,wilsoni,-74.25,174.75,3717:144:2,0.77
Chaenodraco,wilsoni,-74.75,174.25,3717:144:3,0.71
Chaenodraco,wilsoni,-74.75,174.75,3717:144:4,0.69
Chaenodraco,wilsoni,-72.25,175.25,3717:225:1,0.64
Chaenodraco,wilsoni,-72.75,175.25,3717:225:3,0.75
Chaenodraco,wilsoni,-72.75,176.75,3717:226:4,0.61
Chaenodraco,wilsoni,-73.25,175.25,3717:235:1,0.77
Chaenodraco,wilsoni,-73.25,175.75,3717:235:2,0.78
Chaenodraco,wilsoni,-73.25,177.25,3717:237:1,0.77
Chaenodraco,wilsoni,-73.25,177.75,3717:237:2,0.64
Chaenodraco,wilsoni,-73.75,177.25,3717:237:3,0.79
Chaenodraco,wilsoni,-73.75,177.75,3717:237:4,0.74
Chaenodraco,wilsoni,-73.75,178.25,3717:238:3,0.70
Chaenodraco,wilsoni,-73.75,178.75,3717:238:4,0.66
Chaenodraco,wilsoni,-73.75,179.25,3717:239:3,0.65
Chaenodraco,wilsoni,-73.75,179.75,3717:239:4,0.65
Chaenodraco,wilsoni,-74.25,175.25,3717:245:1,0.79
Chaenodraco,wilsoni,-74.25,175.75,3717:245:2,0.79
Chaenodraco,wilsoni,-74.75,175.25,3717:245:3,0.68
Chaenodraco,wilsoni,-74.75,175.75,3717:245:4,0.67
Chaenodraco,wilsoni,-74.25,176.25,3717:246:1,0.75
Chaenodraco,wilsoni,-74.25,176.75,3717:246:2,0.72
Chaenodraco,wilsoni,-74.75,176.25,3717:246:3,0.67
Chaenodraco,wilsoni,-74.75,176.75,3717:246:4,0.69
Chaenodraco,wilsoni,-74.25,177.25,3717:247:1,0.71
Chaenodraco,wilsoni,-74.25,177.75,3717:247:2,0.71
Chaenodraco,wilsoni,-74.75,177.25,3717:247:3,0.74
Chaenodraco,wilsoni,-74.25,178.25,3717:248:1,0.74
Chaenodraco,wilsoni,-74.25,178.75,3717:248:2,0.77
Chaenodraco,wilsoni,-74.25,179.25,3717:249:1,0.79
Chaenodraco,wilsoni,-75.25,170.25,3717:350:1,0.78
Chaenodraco,wilsoni,-75.25,170.75,3717:350:2,0.78
Chaenodraco,wilsoni,-75.75,170.25,3717:350:3,0.72
Chaenodraco,wilsoni,-75.75,170.75,3717:350:4,0.72
Chaenodraco,wilsoni,-75.25,171.25,3717:351:1,0.76
Chaenodraco,wilsoni,-75.25,171.75,3717:351:2,0.71
Chaenodraco,wilsoni,-75.75,171.25,3717:351:3,0.71
Chaenodraco,wilsoni,-75.75,171.75,3717:351:4,0.70
Chaenodraco,wilsoni,-75.25,172.25,3717:352:1,0.70
Chaenodraco,wilsoni,-75.25,172.75,3717:352:2,0.69
Chaenodraco,wilsoni,-75.75,172.25,3717:352:3,0.72
Chaenodraco,wilsoni,-75.75,172.75,3717:352:4,0.77
Chaenodraco,wilsoni,-75.25,173.25,3717:353:1,0.67
Chaenodraco,wilsoni,-75.25,173.75,3717:353:2,0.65
Chaenodraco,wilsoni,-75.25,174.25,3717:354:1,0.66
Chaenodraco,wilsoni,-75.25,174.75,3717:354:2,0.70
Chaenodraco,wilsoni,-76.25,170.25,3717:360:1,0.65
Chaenodraco,wilsoni,-76.25,170.75,3717:360:2,0.64
Chaenodraco,wilsoni,-76.25,171.25,3717:361:1,0.63
Chaenodraco,wilsoni,-76.25,171.75,3717:361:2,0.62
Chaenodraco,wilsoni,-76.25,172.25,3717:362:1,0.61
Chaenodraco,wilsoni,-76.25,172.75,3717:362:2,0.60
Chaenodraco,wilsoni,-76.75,172.25,3717:362:3,0.63
Chaenodraco,wilsoni,-76.75,172.75,3717:362:4,0.69
Chaenodraco,wilsoni,-76.25,173.25,3717:363:1,0.60
Chaenodraco,wilsoni,-76.25,173.75,3717:363:2,0.61
Chaenodraco,wilsoni,-76.75,173.25,3717:363:3,0.72
Chaenodraco,wilsoni,-76.75,173.75,3717:363:4,0.71
Chaenodraco,wilsoni,-76.25,174.25,3717:364:1,0.62
Chaenodraco,wilsoni,-76.25,174.75,3717:364:2,0.66
Chaenodraco,wilsoni,-76.75,174.25,3717:364:3,0.71
Chaenodraco,wilsoni,-76.75,174.75,3717:364:4,0.74
Chaenodraco,wilsoni,-77.75,170.25,3717:370:3,0.75
Chaenodraco,wilsoni,-77.75,170.75,3717:370:4,0.75
Chaenodraco,wilsoni,-77.25,171.75,3717:371:2,0.60
Chaenodraco,wilsoni,-77.75,171.25,3717:371:3,0.76
Chaenodraco,wilsoni,-77.75,171.75,3717:371:4,0.77
Chaenodraco,wilsoni,-77.25,172.25,3717:372:1,0.64
Chaenodraco,wilsoni,-77.25,172.75,3717:372:2,0.69
Chaenodraco,wilsoni,-77.75,172.25,3717:372:3,0.77
Chaenodraco,wilsoni,-77.25,173.25,3717:373:1,0.64
Chaenodraco,wilsoni,-75.25,175.25,3717:455:1,0.76
Chaenodraco,wilsoni,-75.75,178.75,3717:458:4,0.72
Chaenodraco,wilsoni,-75.75,179.25,3717:459:3,0.63
Chaenodraco,wilsoni,-75.75,179.75,3717:459:4,0.67
Chaenodraco,wilsoni,-76.25,175.25,3717:465:1,0.72
Chaenodraco,wilsoni,-76.75,175.25,3717:465:3,0.77
Chaenodraco,wilsoni,-76.25,177.75,3717:467:2,0.60
Chaenodraco,wilsoni,-76.25,178.25,3717:468:1,0.62
Chaenodraco,wilsoni,-76.25,178.75,3717:468:2,0.64
Chaenodraco,wilsoni,-76.75,178.25,3717:468:3,0.61
Chaenodraco,wilsoni,-76.75,178.75,3717:468:4,0.63
Chaenodraco,wilsoni,-76.25,179.25,3717:469:1,0.67
Chaenodraco,wilsoni,-76.25,179.75,3717:469:2,0.71
Chaenodraco,wilsoni,-76.75,179.25,3717:469:3,0.69
Chaenodraco,wilsoni,-76.75,179.75,3717:469:4,0.75
Chaenodraco,wilsoni,-77.25,178.25,3717:478:1,0.60
Chaenodraco,wilsoni,-77.25,178.75,3717:478:2,0.65
Chaenodraco,wilsoni,-77.75,178.75,3717:478:4,0.60
Chaenodraco,wilsoni,-77.25,179.25,3717:479:1,0.69
Chaenodraco,wilsoni,-77.25,179.75,3717:479:2,0.71
Chaenodraco,wilsoni,-77.75,179.25,3717:479:3,0.63
Chaenodraco,wilsoni,-77.75,179.75,3717:479:4,0.68
Chaenodraco,wilsoni,-60.25,-35.75,5603:205:2,0.61
Chaenodraco,wilsoni,-60.75,-36.25,5603:206:3,0.64
Chaenodraco,wilsoni,-61.75,-36.25,5603:216:3,0.67
Chaenodraco,wilsoni,-61.75,-36.75,5603:216:4,0.64
Chaenodraco,wilsoni,-60.25,-44.25,5604:104:1,0.63
Chaenodraco,wilsoni,-61.25,-47.25,5604:217:1,0.73
Chaenodraco,wilsoni,-62.25,-46.25,5604:226:1,0.78
Chaenodraco,wilsoni,-60.75,-52.25,5605:102:3,0.63
Chaenodraco,wilsoni,-61.25,-53.75,5605:113:2,0.78
Chaenodraco,wilsoni,-61.25,-54.25,5605:114:1,0.72
Chaenodraco,wilsoni,-61.75,-54.75,5605:114:4,0.68
Chaenodraco,wilsoni,-63.25,-51.75,5605:131:2,0.64
Chaenodraco,wilsoni,-63.75,-52.75,5605:132:4,0.70
Chaenodraco,wilsoni,-64.75,-54.25,5605:144:3,0.67
Chaenodraco,wilsoni,-61.75,-55.75,5605:215:4,0.69
Chaenodraco,wilsoni,-62.25,-57.25,5605:227:1,0.70
Chaenodraco,wilsoni,-62.75,-58.75,5605:228:4,0.72
Chaenodraco,wilsoni,-63.75,-55.25,5605:235:3,0.79
Chaenodraco,wilsoni,-63.25,-56.25,5605:236:1,0.63
Chaenodraco,wilsoni,-63.25,-58.75,5605:238:2,0.72
Chaenodraco,wilsoni,-64.25,-55.75,5605:245:2,0.75
Chaenodraco,wilsoni,-64.75,-55.75,5605:245:4,0.79
Chaenodraco,wilsoni,-63.25,-60.25,5606:130:1,0.66
Chaenodraco,wilsoni,-64.25,-64.75,5606:144:2,0.63
Chaenodraco,wilsoni,-63.75,-65.25,5606:235:3,0.64
Chaenodraco,wilsoni,-63.75,-65.75,5606:235:4,0.66
Chaenodraco,wilsoni,-63.75,-66.25,5606:236:3,0.60
Chaenodraco,wilsoni,-64.25,-65.25,5606:245:1,0.74
Chaenodraco,wilsoni,-64.75,-65.25,5606:245:3,0.70
Chaenodraco,wilsoni,-64.25,-67.75,5606:247:2,0.77
Chaenodraco,wilsoni,-65.75,-67.25,5606:457:3,0.71
Chaenodraco,wilsoni,-65.75,-67.75,5606:457:4,0.77
Chaenodraco,wilsoni,-66.25,-68.25,5606:468:1,0.64
Chaenodraco,wilsoni,-66.25,-68.75,5606:468:2,0.74
Chaenodraco,wilsoni,-66.75,-69.75,5606:469:4,0.63
Chaenodraco,wilsoni,-67.25,-70.25,5607:370:1,0.61
Chaenodraco,wilsoni,-67.25,-70.75,5607:370:2,0.71
Chaenodraco,wilsoni,-67.25,-71.25,5607:371:1,0.73
Chaenodraco,wilsoni,-67.25,-71.75,5607:371:2,0.73
Chaenodraco,wilsoni,-67.25,-72.25,5607:372:1,0.74
Chaenodraco,wilsoni,-67.75,-73.25,5607:373:3,0.68
Chaenodraco,wilsoni,-67.75,-73.75,5607:373:4,0.77
Chaenodraco,wilsoni,-68.25,-74.25,5607:384:1,0.60
Chaenodraco,wilsoni,-68.25,-74.75,5607:384:2,0.69
Chaenodraco,wilsoni,-68.75,-75.75,5607:485:4,0.72
Chaenodraco,wilsoni,-69.25,-76.25,5607:496:1,0.62
Chaenodraco,wilsoni,-69.25,-76.75,5607:496:2,0.71
Chaenodraco,wilsoni,-69.25,-77.25,5607:497:1,0.78
Chaenodraco,wilsoni,-69.75,-77.75,5607:497:4,0.65
Chaenodraco,wilsoni,-69.75,-80.25,5608:390:3,0.79
Chaenodraco,wilsoni,-69.75,-82.75,5608:392:4,0.76
Chaenodraco,wilsoni,-68.75,-90.25,5609:380:3,0.70
Chaenodraco,wilsoni,-68.75,-90.75,5609:380:4,0.68
Chaenodraco,wilsoni,-62.25,-153.25,5615:123:1,0.63
Chaenodraco,wilsoni,-71.25,-4.25,5700:114:1,0.62
Chaenodraco,wilsoni,-70.75,-5.25,5700:205:3,0.73
Chaenodraco,wilsoni,-71.25,-5.25,5700:215:1,0.75
Chaenodraco,wilsoni,-71.25,-8.75,5700:218:2,0.79
Chaenodraco,wilsoni,-71.25,-9.25,5700:219:1,0.78
Chaenodraco,wilsoni,-71.25,-9.75,5700:219:2,0.73
Chaenodraco,wilsoni,-71.75,-10.75,5701:110:4,0.77
Chaenodraco,wilsoni,-71.75,-11.25,5701:111:3,0.76
Chaenodraco,wilsoni,-71.75,-11.75,5701:111:4,0.74
Chaenodraco,wilsoni,-71.75,-12.25,5701:112:3,0.72
Chaenodraco,wilsoni,-71.75,-12.75,5701:112:4,0.73
Chaenodraco,wilsoni,-71.75,-13.25,5701:113:3,0.73
Chaenodraco,wilsoni,-71.75,-13.75,5701:113:4,0.74
Chaenodraco,wilsoni,-71.75,-14.25,5701:114:3,0.77
Chaenodraco,wilsoni,-72.25,-12.25,5701:122:1,0.76
Chaenodraco,wilsoni,-72.25,-12.75,5701:122:2,0.75
Chaenodraco,wilsoni,-72.25,-13.25,5701:123:1,0.74
Chaenodraco,wilsoni,-72.25,-13.75,5701:123:2,0.74
Chaenodraco,wilsoni,-72.25,-14.25,5701:124:1,0.75
Chaenodraco,wilsoni,-72.25,-18.25,5701:228:1,0.79
Chaenodraco,wilsoni,-72.25,-18.75,5701:228:2,0.70
Chaenodraco,wilsoni,-72.25,-19.25,5701:229:1,0.63
Chaenodraco,wilsoni,-73.25,-18.25,5701:238:1,0.73
Chaenodraco,wilsoni,-73.25,-18.75,5701:238:2,0.78
Chaenodraco,wilsoni,-73.75,-19.75,5701:239:4,0.66
Chaenodraco,wilsoni,-72.75,-20.75,5702:120:4,0.76
Chaenodraco,wilsoni,-72.75,-21.25,5702:121:3,0.68
Chaenodraco,wilsoni,-73.75,-20.25,5702:130:3,0.69
Chaenodraco,wilsoni,-73.75,-20.75,5702:130:4,0.73
Chaenodraco,wilsoni,-73.25,-22.25,5702:132:1,0.75
Chaenodraco,wilsoni,-73.25,-22.75,5702:132:2,0.65
Chaenodraco,wilsoni,-73.75,-23.75,5702:133:4,0.76
Chaenodraco,wilsoni,-73.75,-24.25,5702:134:3,0.70
Chaenodraco,wilsoni,-73.75,-24.75,5702:134:4,0.65
Chaenodraco,wilsoni,-74.75,-21.25,5702:141:3,0.70
Chaenodraco,wilsoni,-74.75,-21.75,5702:141:4,0.70
Chaenodraco,wilsoni,-74.25,-22.25,5702:142:1,0.62
Chaenodraco,wilsoni,-74.25,-22.75,5702:142:2,0.67
Chaenodraco,wilsoni,-74.75,-22.25,5702:142:3,0.66
Chaenodraco,wilsoni,-74.25,-23.25,5702:143:1,0.72
Chaenodraco,wilsoni,-74.25,-23.75,5702:143:2,0.74
Chaenodraco,wilsoni,-74.25,-24.25,5702:144:1,0.79
Chaenodraco,wilsoni,-74.25,-25.75,5702:245:2,0.75
Chaenodraco,wilsoni,-74.75,-25.25,5702:245:3,0.60
Chaenodraco,wilsoni,-74.75,-25.75,5702:245:4,0.76
Chaenodraco,wilsoni,-74.25,-26.25,5702:246:1,0.68
Chaenodraco,wilsoni,-74.25,-26.75,5702:246:2,0.61
Chaenodraco,wilsoni,-74.75,-27.25,5702:247:3,0.75
Chaenodraco,wilsoni,-75.25,-22.25,5702:352:1,0.78
Chaenodraco,wilsoni,-75.25,-22.75,5702:352:2,0.76
Chaenodraco,wilsoni,-75.25,-23.25,5702:353:1,0.73
Chaenodraco,wilsoni,-75.25,-23.75,5702:353:2,0.69
Chaenodraco,wilsoni,-75.25,-24.25,5702:354:1,0.61
Chaenodraco,wilsoni,-75.75,-24.75,5702:354:4,0.78
Chaenodraco,wilsoni,-75.25,-25.75,5702:455:2,0.76
Chaenodraco,wilsoni,-75.75,-25.25,5702:455:3,0.73
Chaenodraco,wilsoni,-75.75,-25.75,5702:455:4,0.67
Chaenodraco,wilsoni,-75.75,-26.75,5702:456:4,0.62
Chaenodraco,wilsoni,-75.75,-27.25,5702:457:3,0.77
Chaenodraco,wilsoni,-75.25,-28.25,5702:458:1,0.72
Chaenodraco,wilsoni,-75.75,-28.75,5702:458:4,0.78
Chaenodraco,wilsoni,-75.75,-29.25,5702:459:3,0.61
Chaenodraco,wilsoni,-76.25,-26.75,5702:466:2,0.70
Chaenodraco,wilsoni,-76.25,-27.75,5702:467:2,0.76
Chaenodraco,wilsoni,-76.25,-30.25,5703:360:1,0.63
Chaenodraco,wilsoni,-76.75,-30.75,5703:360:4,0.78
Chaenodraco,wilsoni,-76.75,-31.25,5703:361:3,0.62
Chaenodraco,wilsoni,-77.25,-32.75,5703:372:2,0.72
Chaenodraco,wilsoni,-77.25,-37.75,5703:477:2,0.62
Chaenodraco,wilsoni,-77.25,-38.25,5703:478:1,0.66
Chaenodraco,wilsoni,-77.25,-38.75,5703:478:2,0.68
Chaenodraco,wilsoni,-77.25,-39.25,5703:479:1,0.69
Chaenodraco,wilsoni,-77.25,-39.75,5703:479:2,0.68
Chaenodraco,wilsoni,-77.25,-40.25,5704:370:1,0.69
Chaenodraco,wilsoni,-77.25,-40.75,5704:370:2,0.68
Chaenodraco,wilsoni,-77.75,-40.25,5704:370:3,0.70
Chaenodraco,wilsoni,-77.75,-40.75,5704:370:4,0.70
Chaenodraco,wilsoni,-77.75,-41.25,5704:371:3,0.70
Chaenodraco,wilsoni,-77.75,-41.75,5704:371:4,0.68
Chaenodraco,wilsoni,-77.75,-42.25,5704:372:3,0.67
Chaenodraco,wilsoni,-77.75,-42.75,5704:372:4,0.66
Chaenodraco,wilsoni,-77.75,-43.25,5704:373:3,0.66
Chaenodraco,wilsoni,-77.75,-43.75,5704:373:4,0.66
Chaenodraco,wilsoni,-77.75,-44.25,5704:374:3,0.65
Chaenodraco,wilsoni,-77.75,-44.75,5704:374:4,0.66
Chaenodraco,wilsoni,-77.75,-45.25,5704:475:3,0.67
Chaenodraco,wilsoni,-77.75,-45.75,5704:475:4,0.67
Chaenodraco,wilsoni,-77.25,-46.75,5704:476:2,0.65
Chaenodraco,wilsoni,-77.75,-46.25,5704:476:3,0.67
Chaenodraco,wilsoni,-77.75,-46.75,5704:476:4,0.67
Chaenodraco,wilsoni,-77.25,-47.25,5704:477:1,0.72
Chaenodraco,wilsoni,-77.25,-47.75,5704:477:2,0.78
Chaenodraco,wilsoni,-77.75,-47.25,5704:477:3,0.67
Chaenodraco,wilsoni,-77.75,-47.75,5704:477:4,0.67
Chaenodraco,wilsoni,-77.25,-48.25,5704:478:1,0.78
Chaenodraco,wilsoni,-77.25,-48.75,5704:478:2,0.77
Chaenodraco,wilsoni,-77.75,-48.25,5704:478:3,0.67
Chaenodraco,wilsoni,-77.75,-48.75,5704:478:4,0.68
Chaenodraco,wilsoni,-77.25,-49.25,5704:479:1,0.76
Chaenodraco,wilsoni,-77.25,-49.75,5704:479:2,0.75
Chaenodraco,wilsoni,-77.75,-49.25,5704:479:3,0.68
Chaenodraco,wilsoni,-77.75,-49.75,5704:479:4,0.68
Chaenodraco,wilsoni,-76.75,-52.25,5705:362:3,0.73
Chaenodraco,wilsoni,-76.75,-52.75,5705:362:4,0.73
Chaenodraco,wilsoni,-76.75,-53.25,5705:363:3,0.72
Chaenodraco,wilsoni,-76.75,-53.75,5705:363:4,0.72
Chaenodraco,wilsoni,-76.75,-54.25,5705:364:3,0.73
Chaenodraco,wilsoni,-76.75,-54.75,5705:364:4,0.74
Chaenodraco,wilsoni,-77.25,-50.25,5705:370:1,0.71
Chaenodraco,wilsoni,-77.25,-50.75,5705:370:2,0.71
Chaenodraco,wilsoni,-77.75,-50.25,5705:370:3,0.68
Chaenodraco,wilsoni,-77.75,-50.75,5705:370:4,0.69
Chaenodraco,wilsoni,-77.25,-51.25,5705:371:1,0.72
Chaenodraco,wilsoni,-77.25,-51.75,5705:371:2,0.72
Chaenodraco,wilsoni,-77.75,-51.25,5705:371:3,0.69
Chaenodraco,wilsoni,-77.75,-51.75,5705:371:4,0.69
Chaenodraco,wilsoni,-77.25,-52.25,5705:372:1,0.73
Chaenodraco,wilsoni,-77.25,-52.75,5705:372:2,0.73
Chaenodraco,wilsoni,-77.75,-52.25,5705:372:3,0.69
Chaenodraco,wilsoni,-77.75,-52.75,5705:372:4,0.69
Chaenodraco,wilsoni,-77.25,-53.25,5705:373:1,0.73
Chaenodraco,wilsoni,-77.25,-53.75,5705:373:2,0.74
Chaenodraco,wilsoni,-77.75,-53.25,5705:373:3,0.70
Chaenodraco,wilsoni,-77.75,-53.75,5705:373:4,0.70
Chaenodraco,wilsoni,-77.25,-54.25,5705:374:1,0.74
Chaenodraco,wilsoni,-77.25,-54.75,5705:374:2,0.74
Chaenodraco,wilsoni,-77.75,-54.25,5705:374:3,0.61
Chaenodraco,wilsoni,-77.75,-54.75,5705:374:4,0.62
Chaenodraco,wilsoni,-75.75,-57.75,5705:457:4,0.64
Chaenodraco,wilsoni,-75.75,-58.25,5705:458:3,0.70
Chaenodraco,wilsoni,-75.75,-58.75,5705:458:4,0.71
Chaenodraco,wilsoni,-75.25,-59.75,5705:459:2,0.70
Chaenodraco,wilsoni,-75.75,-59.25,5705:459:3,0.74
Chaenodraco,wilsoni,-75.75,-59.75,5705:459:4,0.76
Chaenodraco,wilsoni,-76.25,-55.25,5705:465:1,0.69
Chaenodraco,wilsoni,-76.25,-55.75,5705:465:2,0.69
Chaenodraco,wilsoni,-76.75,-55.25,5705:465:3,0.75
Chaenodraco,wilsoni,-76.75,-55.75,5705:465:4,0.75
Chaenodraco,wilsoni,-76.25,-56.25,5705:466:1,0.71
Chaenodraco,wilsoni,-76.25,-56.75,5705:466:2,0.73
Chaenodraco,wilsoni,-76.75,-56.25,5705:466:3,0.76
Chaenodraco,wilsoni,-76.75,-56.75,5705:466:4,0.77
Chaenodraco,wilsoni,-76.25,-57.25,5705:467:1,0.74
Chaenodraco,wilsoni,-76.25,-57.75,5705:467:2,0.76
Chaenodraco,wilsoni,-76.75,-57.25,5705:467:3,0.78
Chaenodraco,wilsoni,-76.75,-57.75,5705:467:4,0.79
Chaenodraco,wilsoni,-76.25,-58.25,5705:468:1,0.77
Chaenodraco,wilsoni,-76.25,-58.75,5705:468:2,0.78
Chaenodraco,wilsoni,-77.25,-55.25,5705:475:1,0.75
Chaenodraco,wilsoni,-77.25,-55.75,5705:475:2,0.75
Chaenodraco,wilsoni,-77.75,-55.25,5705:475:3,0.60
Chaenodraco,wilsoni,-77.25,-56.25,5705:476:1,0.75
Chaenodraco,wilsoni,-77.25,-56.75,5705:476:2,0.76
Chaenodraco,wilsoni,-77.75,-56.25,5705:476:3,0.60
Chaenodraco,wilsoni,-77.75,-56.75,5705:476:4,0.69
Chaenodraco,wilsoni,-77.25,-57.25,5705:477:1,0.76
Chaenodraco,wilsoni,-77.25,-57.75,5705:477:2,0.76
Chaenodraco,wilsoni,-77.75,-57.25,5705:477:3,0.71
Chaenodraco,wilsoni,-77.75,-57.75,5705:477:4,0.71
Chaenodraco,wilsoni,-77.25,-58.25,5705:478:1,0.77
Chaenodraco,wilsoni,-77.25,-58.75,5705:478:2,0.77
Chaenodraco,wilsoni,-77.75,-58.25,5705:478:3,0.72
Chaenodraco,wilsoni,-77.75,-58.75,5705:478:4,0.72
Chaenodraco,wilsoni,-77.25,-59.25,5705:479:1,0.77
Chaenodraco,wilsoni,-77.25,-59.75,5705:479:2,0.78
Chaenodraco,wilsoni,-77.75,-59.25,5705:479:3,0.72
Chaenodraco,wilsoni,-77.75,-59.75,5705:479:4,0.72
Chaenodraco,wilsoni,-73.25,-62.25,5706:132:1,0.68
Chaenodraco,wilsoni,-73.75,-62.25,5706:132:3,0.74
Chaenodraco,wilsoni,-74.25,-62.25,5706:142:1,0.78
Chaenodraco,wilsoni,-74.25,-63.75,5706:143:2,0.66
Chaenodraco,wilsoni,-75.25,-60.25,5706:350:1,0.71
Chaenodraco,wilsoni,-75.25,-60.75,5706:350:2,0.70
Chaenodraco,wilsoni,-75.75,-60.25,5706:350:3,0.78
Chaenodraco,wilsoni,-75.25,-61.25,5706:351:1,0.72
Chaenodraco,wilsoni,-75.25,-61.75,5706:351:2,0.63
Chaenodraco,wilsoni,-77.25,-60.25,5706:370:1,0.78
Chaenodraco,wilsoni,-77.25,-60.75,5706:370:2,0.78
Chaenodraco,wilsoni,-77.75,-60.25,5706:370:3,0.73
Chaenodraco,wilsoni,-77.75,-60.75,5706:370:4,0.73
Chaenodraco,wilsoni,-77.25,-61.25,5706:371:1,0.78
Chaenodraco,wilsoni,-77.25,-61.75,5706:371:2,0.79
Chaenodraco,wilsoni,-77.75,-61.25,5706:371:3,0.73
Chaenodraco,wilsoni,-77.75,-61.75,5706:371:4,0.73
Chaenodraco,wilsoni,-77.25,-62.25,5706:372:1,0.79
Chaenodraco,wilsoni,-77.75,-62.25,5706:372:3,0.73
Chaenodraco,wilsoni,-70.25,-78.25,5707:208:1,0.62
Chaenodraco,wilsoni,-70.25,-78.75,5707:208:2,0.77
Chaenodraco,wilsoni,-70.75,-78.75,5707:208:4,0.68
Chaenodraco,wilsoni,-71.25,-78.75,5707:218:2,0.60
Chaenodraco,wilsoni,-71.75,-79.75,5707:219:4,0.71
Chaenodraco,wilsoni,-70.75,-81.75,5708:101:4,0.69
Chaenodraco,wilsoni,-70.25,-82.25,5708:102:1,0.75
Chaenodraco,wilsoni,-70.25,-82.75,5708:102:2,0.78
Chaenodraco,wilsoni,-70.75,-82.25,5708:102:3,0.64
Chaenodraco,wilsoni,-70.25,-83.75,5708:103:2,0.75
Chaenodraco,wilsoni,-70.25,-84.75,5708:104:2,0.72
Chaenodraco,wilsoni,-71.25,-82.75,5708:112:2,0.72
Chaenodraco,wilsoni,-71.75,-82.25,5708:112:3,0.78
Chaenodraco,wilsoni,-71.75,-82.75,5708:112:4,0.70
Chaenodraco,wilsoni,-71.25,-83.25,5708:113:1,0.63
Chaenodraco,wilsoni,-71.25,-83.75,5708:113:2,0.66
Chaenodraco,wilsoni,-71.75,-83.25,5708:113:3,0.71
Chaenodraco,wilsoni,-71.75,-83.75,5708:113:4,0.73
Chaenodraco,wilsoni,-71.25,-84.25,5708:114:1,0.62
Chaenodraco,wilsoni,-71.75,-84.25,5708:114:3,0.76
Chaenodraco,wilsoni,-71.75,-84.75,5708:114:4,0.75
Chaenodraco,wilsoni,-72.25,-81.25,5708:121:1,0.60
Chaenodraco,wilsoni,-72.75,-82.25,5708:122:3,0.64
Chaenodraco,wilsoni,-72.75,-82.75,5708:122:4,0.76
Chaenodraco,wilsoni,-70.25,-85.25,5708:205:1,0.73
Chaenodraco,wilsoni,-70.25,-85.75,5708:205:2,0.68
Chaenodraco,wilsoni,-70.75,-85.25,5708:205:3,0.64
Chaenodraco,wilsoni,-70.25,-86.25,5708:206:1,0.65
Chaenodraco,wilsoni,-70.25,-86.75,5708:206:2,0.63
Chaenodraco,wilsoni,-71.25,-85.25,5708:215:1,0.63
Chaenodraco,wilsoni,-71.75,-85.25,5708:215:3,0.72
Chaenodraco,wilsoni,-71.75,-85.75,5708:215:4,0.68
Chaenodraco,wilsoni,-72.25,-86.75,5708:226:2,0.71
Chaenodraco,wilsoni,-72.75,-86.25,5708:226:3,0.72
Chaenodraco,wilsoni,-72.25,-88.75,5708:228:2,0.73
Chaenodraco,wilsoni,-72.25,-89.25,5708:229:1,0.64
Chaenodraco,wilsoni,-72.25,-89.75,5708:229:2,0.62
Chaenodraco,wilsoni,-72.25,-90.75,5709:120:2,0.62
Chaenodraco,wilsoni,-72.25,-91.25,5709:121:1,0.62
Chaenodraco,wilsoni,-72.25,-91.75,5709:121:2,0.61
Chaenodraco,wilsoni,-71.25,-105.25,5710:215:1,0.62
Chaenodraco,wilsoni,-71.25,-105.75,5710:215:2,0.63
Chaenodraco,wilsoni,-71.25,-106.25,5710:216:1,0.63
Chaenodraco,wilsoni,-71.25,-106.75,5710:216:2,0.62
Chaenodraco,wilsoni,-71.25,-107.25,5710:217:1,0.60
Chaenodraco,wilsoni,-73.75,-109.25,5710:239:3,0.60
Chaenodraco,wilsoni,-74.25,-109.25,5710:249:1,0.74
Chaenodraco,wilsoni,-74.25,-109.75,5710:249:2,0.66
Chaenodraco,wilsoni,-73.25,-110.25,5711:130:1,0.60
Chaenodraco,wilsoni,-73.25,-110.75,5711:130:2,0.75
Chaenodraco,wilsoni,-74.25,-110.75,5711:140:2,0.65
Chaenodraco,wilsoni,-73.25,-115.25,5711:235:1,0.67
Chaenodraco,wilsoni,-73.25,-115.75,5711:235:2,0.75
Chaenodraco,wilsoni,-73.25,-116.25,5711:236:1,0.78
Chaenodraco,wilsoni,-73.25,-116.75,5711:236:2,0.79
Chaenodraco,wilsoni,-73.25,-117.25,5711:237:1,0.74
