Mapping parameters for Centrophorus granulosus (Gulper shark)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  31 |  34 |  37 |  41 |  47 |  51 |  57 |  61 |  71 |  81 ,
Bounding Box (NSWE): ,51,-43,-98,156

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Centrophorus,granulosus,-5.75,146.25,3014:456:3,0.77
Centrophorus,granulosus,-5.25,146.75,3014:456:2,0.71
Centrophorus,granulosus,-5.25,146.25,3014:456:1,0.74
Centrophorus,granulosus,-5.25,145.75,3014:455:2,0.76
Centrophorus,granulosus,-9.75,143.75,3014:393:4,0.79
Centrophorus,granulosus,-4.75,146.75,3014:246:4,0.64
Centrophorus,granulosus,-4.75,146.25,3014:246:3,0.69
Centrophorus,granulosus,-4.25,146.25,3014:246:1,0.64
Centrophorus,granulosus,-4.75,145.75,3014:245:4,0.73
Centrophorus,granulosus,-4.25,145.75,3014:245:2,0.69
Centrophorus,granulosus,-4.25,145.25,3014:245:1,0.71
Centrophorus,granulosus,-3.75,145.25,3014:235:3,0.68
Centrophorus,granulosus,-4.25,144.75,3014:144:2,0.74
Centrophorus,granulosus,-3.75,144.75,3014:134:4,0.72
Centrophorus,granulosus,-3.75,144.25,3014:134:3,0.73
Centrophorus,granulosus,-3.25,144.75,3014:134:2,0.67
Centrophorus,granulosus,-3.25,144.25,3014:134:1,0.69
Centrophorus,granulosus,-3.75,143.75,3014:133:4,0.74
Centrophorus,granulosus,-3.25,143.75,3014:133:2,0.71
Centrophorus,granulosus,-3.25,143.25,3014:133:1,0.71
Centrophorus,granulosus,-3.25,142.75,3014:132:2,0.70
Centrophorus,granulosus,-3.25,142.25,3014:132:1,0.71
Centrophorus,granulosus,-2.75,142.25,3014:122:3,0.68
Centrophorus,granulosus,-2.75,141.75,3014:121:4,0.69
Centrophorus,granulosus,-2.75,141.25,3014:121:3,0.70
Centrophorus,granulosus,-2.75,140.75,3014:120:4,0.71
Centrophorus,granulosus,-2.25,140.75,3014:120:2,0.68
Centrophorus,granulosus,-2.25,140.25,3014:120:1,0.68
Centrophorus,granulosus,-1.75,142.75,3014:112:4,0.60
Centrophorus,granulosus,-5.25,136.25,3013:456:1,0.64
Centrophorus,granulosus,-9.75,132.75,3013:392:4,0.78
Centrophorus,granulosus,-8.75,133.75,3013:383:4,0.76
Centrophorus,granulosus,-8.75,133.25,3013:383:3,0.76
Centrophorus,granulosus,-8.75,130.25,3013:380:3,0.74
Centrophorus,granulosus,-5.25,133.75,3013:353:2,0.77
Centrophorus,granulosus,-5.25,130.25,3013:350:1,0.66
Centrophorus,granulosus,-4.25,135.75,3013:245:2,0.62
Centrophorus,granulosus,-4.25,135.25,3013:245:1,0.68
Centrophorus,granulosus,-3.25,135.75,3013:235:2,0.71
Centrophorus,granulosus,-3.25,135.25,3013:235:1,0.64
Centrophorus,granulosus,-2.25,139.75,3013:229:2,0.68
Centrophorus,granulosus,-2.25,139.25,3013:229:1,0.70
Centrophorus,granulosus,-2.25,136.25,3013:226:1,0.62
Centrophorus,granulosus,-2.75,135.75,3013:225:4,0.65
Centrophorus,granulosus,-2.75,135.25,3013:225:3,0.63
Centrophorus,granulosus,-2.25,135.75,3013:225:2,0.62
Centrophorus,granulosus,-2.25,135.25,3013:225:1,0.62
Centrophorus,granulosus,-1.75,139.25,3013:219:3,0.67
Centrophorus,granulosus,-1.75,138.75,3013:218:4,0.67
Centrophorus,granulosus,-1.75,138.25,3013:218:3,0.67
Centrophorus,granulosus,-1.25,138.75,3013:218:2,0.64
Centrophorus,granulosus,-1.25,138.25,3013:218:1,0.65
Centrophorus,granulosus,-1.25,137.75,3013:217:2,0.66
Centrophorus,granulosus,-1.25,137.25,3013:217:1,0.64
Centrophorus,granulosus,-1.75,136.75,3013:216:4,0.62
Centrophorus,granulosus,-1.75,136.25,3013:216:3,0.63
Centrophorus,granulosus,-1.25,136.75,3013:216:2,0.63
Centrophorus,granulosus,-1.25,136.25,3013:216:1,0.64
Centrophorus,granulosus,-1.75,135.75,3013:215:4,0.62
Centrophorus,granulosus,-1.75,135.25,3013:215:3,0.61
Centrophorus,granulosus,-1.25,135.75,3013:215:2,0.63
Centrophorus,granulosus,-1.25,135.25,3013:215:1,0.62
Centrophorus,granulosus,-0.75,136.75,3013:206:4,0.60
Centrophorus,granulosus,-0.75,136.25,3013:206:3,0.62
Centrophorus,granulosus,-0.75,135.75,3013:205:4,0.62
Centrophorus,granulosus,-0.75,135.25,3013:205:3,0.62
Centrophorus,granulosus,-0.25,135.75,3013:205:2,0.60
Centrophorus,granulosus,-0.25,135.25,3013:205:1,0.60
Centrophorus,granulosus,-2.75,134.75,3013:124:4,0.62
Centrophorus,granulosus,-2.75,134.25,3013:124:3,0.69
Centrophorus,granulosus,-2.25,134.75,3013:124:2,0.62
Centrophorus,granulosus,-2.75,132.75,3013:122:4,0.72
Centrophorus,granulosus,-2.75,132.25,3013:122:3,0.75
Centrophorus,granulosus,-2.25,132.25,3013:122:1,0.71
Centrophorus,granulosus,-2.75,131.75,3013:121:4,0.77
Centrophorus,granulosus,-2.75,131.25,3013:121:3,0.79
Centrophorus,granulosus,-2.25,131.75,3013:121:2,0.73
Centrophorus,granulosus,-2.25,131.25,3013:121:1,0.76
Centrophorus,granulosus,-2.75,130.75,3013:120:4,0.79
Centrophorus,granulosus,-2.75,130.25,3013:120:3,0.77
Centrophorus,granulosus,-2.25,130.75,3013:120:2,0.78
Centrophorus,granulosus,-2.25,130.25,3013:120:1,0.78
Centrophorus,granulosus,-1.75,134.75,3013:114:4,0.62
Centrophorus,granulosus,-1.75,134.25,3013:114:3,0.62
Centrophorus,granulosus,-1.25,134.75,3013:114:2,0.62
Centrophorus,granulosus,-1.25,134.25,3013:114:1,0.62
Centrophorus,granulosus,-1.75,131.75,3013:111:4,0.61
Centrophorus,granulosus,-1.75,131.25,3013:111:3,0.69
Centrophorus,granulosus,-1.75,130.75,3013:110:4,0.76
Centrophorus,granulosus,-1.25,130.75,3013:110:2,0.73
Centrophorus,granulosus,-1.25,130.25,3013:110:1,0.77
Centrophorus,granulosus,-0.75,134.75,3013:104:4,0.61
Centrophorus,granulosus,-0.75,134.25,3013:104:3,0.61
Centrophorus,granulosus,-0.75,133.75,3013:103:4,0.61
Centrophorus,granulosus,-0.75,133.25,3013:103:3,0.62
Centrophorus,granulosus,-0.25,133.25,3013:103:1,0.60
Centrophorus,granulosus,-0.25,132.75,3013:102:2,0.60
Centrophorus,granulosus,-0.25,132.25,3013:102:1,0.61
Centrophorus,granulosus,-0.75,131.75,3013:101:4,0.65
Centrophorus,granulosus,-0.75,131.25,3013:101:3,0.66
Centrophorus,granulosus,-0.25,131.25,3013:101:1,0.64
Centrophorus,granulosus,-0.75,130.75,3013:100:4,0.70
Centrophorus,granulosus,-0.75,130.25,3013:100:3,0.75
Centrophorus,granulosus,-0.25,130.75,3013:100:2,0.67
Centrophorus,granulosus,-0.25,130.25,3013:100:1,0.71
Centrophorus,granulosus,-9.25,127.75,3012:497:2,0.64
Centrophorus,granulosus,-9.25,126.75,3012:496:2,0.75
Centrophorus,granulosus,-8.75,129.75,3012:489:4,0.75
Centrophorus,granulosus,-8.75,129.25,3012:489:3,0.65
Centrophorus,granulosus,-8.75,126.25,3012:486:3,0.79
Centrophorus,granulosus,-8.25,122.25,3012:382:1,0.77
Centrophorus,granulosus,-8.25,121.75,3012:381:2,0.76
Centrophorus,granulosus,-8.25,121.25,3012:381:1,0.77
Centrophorus,granulosus,-8.25,120.75,3012:380:2,0.77
Centrophorus,granulosus,-8.25,120.25,3012:380:1,0.78
Centrophorus,granulosus,-7.25,122.25,3012:372:1,0.76
Centrophorus,granulosus,-7.75,121.25,3012:371:3,0.67
Centrophorus,granulosus,-7.25,121.75,3012:371:2,0.77
Centrophorus,granulosus,-7.25,121.25,3012:371:1,0.78
Centrophorus,granulosus,-7.25,120.75,3012:370:2,0.79
Centrophorus,granulosus,-7.25,120.25,3012:370:1,0.79
Centrophorus,granulosus,-6.75,122.25,3012:362:3,0.77
Centrophorus,granulosus,-6.25,122.75,3012:362:2,0.79
Centrophorus,granulosus,-6.75,121.25,3012:361:3,0.78
Centrophorus,granulosus,-6.25,121.25,3012:361:1,0.76
Centrophorus,granulosus,-6.25,120.75,3012:360:2,0.78
Centrophorus,granulosus,-5.25,122.75,3012:352:2,0.78
Centrophorus,granulosus,-5.25,122.25,3012:352:1,0.76
Centrophorus,granulosus,-5.75,121.75,3012:351:4,0.77
Centrophorus,granulosus,-5.25,121.75,3012:351:2,0.74
Centrophorus,granulosus,-5.75,120.75,3012:350:4,0.75
Centrophorus,granulosus,-5.25,120.75,3012:350:2,0.72
Centrophorus,granulosus,-5.25,120.25,3012:350:1,0.76
Centrophorus,granulosus,-3.25,128.25,3012:238:1,0.78
Centrophorus,granulosus,-3.25,126.25,3012:236:1,0.79
Centrophorus,granulosus,-2.75,129.75,3012:229:4,0.75
Centrophorus,granulosus,-2.75,129.25,3012:229:3,0.74
Centrophorus,granulosus,-2.25,129.75,3012:229:2,0.76
Centrophorus,granulosus,-2.25,129.25,3012:229:1,0.73
Centrophorus,granulosus,-2.75,128.75,3012:228:4,0.73
Centrophorus,granulosus,-2.75,128.25,3012:228:3,0.74
Centrophorus,granulosus,-2.75,127.75,3012:227:4,0.75
Centrophorus,granulosus,-2.75,127.25,3012:227:3,0.60
Centrophorus,granulosus,-2.75,126.75,3012:226:4,0.76
Centrophorus,granulosus,-2.25,126.25,3012:226:1,0.73
Centrophorus,granulosus,-2.25,125.75,3012:225:2,0.72
Centrophorus,granulosus,-2.25,125.25,3012:225:1,0.73
Centrophorus,granulosus,-1.75,129.75,3012:219:4,0.77
Centrophorus,granulosus,-1.75,129.25,3012:219:3,0.73
Centrophorus,granulosus,-1.25,129.75,3012:219:2,0.75
Centrophorus,granulosus,-1.25,129.25,3012:219:1,0.72
Centrophorus,granulosus,-1.75,128.75,3012:218:4,0.70
Centrophorus,granulosus,-1.75,128.25,3012:218:3,0.70
Centrophorus,granulosus,-1.25,128.75,3012:218:2,0.70
Centrophorus,granulosus,-1.25,128.25,3012:218:1,0.71
Centrophorus,granulosus,-1.75,127.75,3012:217:4,0.74
Centrophorus,granulosus,-1.75,127.25,3012:217:3,0.76
Centrophorus,granulosus,-1.25,127.75,3012:217:2,0.73
Centrophorus,granulosus,-1.25,127.25,3012:217:1,0.75
Centrophorus,granulosus,-1.75,126.75,3012:216:4,0.75
Centrophorus,granulosus,-1.75,126.25,3012:216:3,0.73
Centrophorus,granulosus,-1.75,125.75,3012:215:4,0.72
Centrophorus,granulosus,-1.75,125.25,3012:215:3,0.73
Centrophorus,granulosus,-0.75,129.75,3012:209:4,0.74
Centrophorus,granulosus,-0.75,129.25,3012:209:3,0.70
Centrophorus,granulosus,-0.25,129.75,3012:209:2,0.72
Centrophorus,granulosus,-0.25,129.25,3012:209:1,0.69
Centrophorus,granulosus,-0.75,128.75,3012:208:4,0.68
Centrophorus,granulosus,-0.75,128.25,3012:208:3,0.71
Centrophorus,granulosus,-0.25,128.75,3012:208:2,0.67
Centrophorus,granulosus,-0.25,128.25,3012:208:1,0.68
Centrophorus,granulosus,-0.75,127.75,3012:207:4,0.72
Centrophorus,granulosus,-0.75,127.25,3012:207:3,0.74
Centrophorus,granulosus,-0.25,127.25,3012:207:1,0.73
Centrophorus,granulosus,-0.25,126.75,3012:206:2,0.65
Centrophorus,granulosus,-4.75,123.25,3012:143:3,0.79
Centrophorus,granulosus,-4.25,123.25,3012:143:1,0.79
Centrophorus,granulosus,-4.75,121.75,3012:141:4,0.70
Centrophorus,granulosus,-4.75,121.25,3012:141:3,0.68
Centrophorus,granulosus,-4.25,121.25,3012:141:1,0.65
Centrophorus,granulosus,-4.75,120.75,3012:140:4,0.69
Centrophorus,granulosus,-4.75,120.25,3012:140:3,0.71
Centrophorus,granulosus,-4.25,120.75,3012:140:2,0.68
Centrophorus,granulosus,-4.25,120.25,3012:140:1,0.69
Centrophorus,granulosus,-3.75,123.25,3012:133:3,0.78
Centrophorus,granulosus,-3.25,123.25,3012:133:1,0.77
Centrophorus,granulosus,-3.75,122.75,3012:132:4,0.76
Centrophorus,granulosus,-3.25,122.75,3012:132:2,0.76
Centrophorus,granulosus,-3.25,122.25,3012:132:1,0.74
Centrophorus,granulosus,-3.75,121.25,3012:131:3,0.67
Centrophorus,granulosus,-3.75,120.75,3012:130:4,0.67
Centrophorus,granulosus,-3.75,120.25,3012:130:3,0.68
Centrophorus,granulosus,-3.25,120.75,3012:130:2,0.64
Centrophorus,granulosus,-3.25,120.25,3012:130:1,0.66
Centrophorus,granulosus,-2.25,124.75,3012:124:2,0.74
Centrophorus,granulosus,-2.25,124.25,3012:124:1,0.76
Centrophorus,granulosus,-2.25,123.75,3012:123:2,0.78
Centrophorus,granulosus,-2.25,123.25,3012:123:1,0.77
Centrophorus,granulosus,-2.75,122.75,3012:122:4,0.75
Centrophorus,granulosus,-2.75,122.25,3012:122:3,0.74
Centrophorus,granulosus,-2.25,122.75,3012:122:2,0.75
Centrophorus,granulosus,-2.25,122.25,3012:122:1,0.73
Centrophorus,granulosus,-2.25,121.75,3012:121:2,0.72
Centrophorus,granulosus,-2.75,120.75,3012:120:4,0.63
Centrophorus,granulosus,-2.75,120.25,3012:120:3,0.64
Centrophorus,granulosus,-1.75,124.75,3012:114:4,0.74
Centrophorus,granulosus,-1.25,124.75,3012:114:2,0.69
Centrophorus,granulosus,-1.25,124.25,3012:114:1,0.74
Centrophorus,granulosus,-1.25,123.25,3012:113:1,0.79
Centrophorus,granulosus,-1.75,122.75,3012:112:4,0.74
Centrophorus,granulosus,-1.75,122.25,3012:112:3,0.72
Centrophorus,granulosus,-1.25,122.75,3012:112:2,0.72
Centrophorus,granulosus,-1.25,122.25,3012:112:1,0.65
Centrophorus,granulosus,-1.75,121.75,3012:111:4,0.71
Centrophorus,granulosus,-1.25,121.25,3012:111:1,0.60
Centrophorus,granulosus,-0.75,123.75,3012:103:4,0.76
Centrophorus,granulosus,-0.75,123.25,3012:103:3,0.70
Centrophorus,granulosus,-0.25,123.25,3012:103:1,0.63
Centrophorus,granulosus,-0.75,122.75,3012:102:4,0.62
Centrophorus,granulosus,-7.75,118.25,3011:478:3,0.78
Centrophorus,granulosus,-7.75,117.75,3011:477:4,0.78
Centrophorus,granulosus,-7.75,117.25,3011:477:3,0.79
Centrophorus,granulosus,-7.25,117.75,3011:477:2,0.79
Centrophorus,granulosus,-7.25,117.25,3011:477:1,0.78
Centrophorus,granulosus,-7.75,116.75,3011:476:4,0.77
Centrophorus,granulosus,-7.75,116.25,3011:476:3,0.73
Centrophorus,granulosus,-7.25,116.75,3011:476:2,0.76
Centrophorus,granulosus,-7.25,116.25,3011:476:1,0.75
Centrophorus,granulosus,-7.75,115.25,3011:475:3,0.76
Centrophorus,granulosus,-7.25,115.75,3011:475:2,0.76
Centrophorus,granulosus,-7.25,115.25,3011:475:1,0.77
Centrophorus,granulosus,-6.75,119.75,3011:469:4,0.67
Centrophorus,granulosus,-6.25,119.75,3011:469:2,0.77
Centrophorus,granulosus,-6.75,117.75,3011:467:4,0.79
Centrophorus,granulosus,-6.75,117.25,3011:467:3,0.77
Centrophorus,granulosus,-6.25,117.75,3011:467:2,0.77
Centrophorus,granulosus,-6.25,117.25,3011:467:1,0.75
Centrophorus,granulosus,-6.75,116.75,3011:466:4,0.75
Centrophorus,granulosus,-6.75,116.25,3011:466:3,0.75
Centrophorus,granulosus,-6.25,116.75,3011:466:2,0.75
Centrophorus,granulosus,-6.25,116.25,3011:466:1,0.75
Centrophorus,granulosus,-5.25,119.25,3011:459:1,0.79
Centrophorus,granulosus,-5.75,118.25,3011:458:3,0.78
Centrophorus,granulosus,-5.25,118.75,3011:458:2,0.76
Centrophorus,granulosus,-5.25,118.25,3011:458:1,0.72
Centrophorus,granulosus,-5.75,117.75,3011:457:4,0.75
Centrophorus,granulosus,-5.75,117.25,3011:457:3,0.75
Centrophorus,granulosus,-5.25,117.75,3011:457:2,0.72
Centrophorus,granulosus,-5.25,117.25,3011:457:1,0.73
Centrophorus,granulosus,-5.75,116.75,3011:456:4,0.74
Centrophorus,granulosus,-5.25,116.75,3011:456:2,0.74
Centrophorus,granulosus,-9.75,113.25,3011:393:3,0.78
Centrophorus,granulosus,-9.75,110.75,3011:390:4,0.75
Centrophorus,granulosus,-9.75,110.25,3011:390:3,0.60
Centrophorus,granulosus,-8.25,114.25,3011:384:1,0.75
Centrophorus,granulosus,-8.75,110.25,3011:380:3,0.66
Centrophorus,granulosus,-7.75,114.75,3011:374:4,0.77
Centrophorus,granulosus,-7.25,114.75,3011:374:2,0.77
Centrophorus,granulosus,-6.75,114.75,3011:364:4,0.68
Centrophorus,granulosus,-4.75,119.25,3011:249:3,0.71
Centrophorus,granulosus,-4.25,119.25,3011:249:1,0.69
Centrophorus,granulosus,-4.75,118.75,3011:248:4,0.70
Centrophorus,granulosus,-4.75,118.25,3011:248:3,0.68
Centrophorus,granulosus,-4.25,118.75,3011:248:2,0.67
Centrophorus,granulosus,-4.75,117.75,3011:247:4,0.69
Centrophorus,granulosus,-4.75,117.25,3011:247:3,0.70
Centrophorus,granulosus,-4.25,117.75,3011:247:2,0.63
Centrophorus,granulosus,-4.25,117.25,3011:247:1,0.69
Centrophorus,granulosus,-4.75,116.75,3011:246:4,0.62
Centrophorus,granulosus,-3.75,119.25,3011:239:3,0.72
Centrophorus,granulosus,-3.25,119.25,3011:239:1,0.69
Centrophorus,granulosus,-3.75,118.75,3011:238:4,0.69
Centrophorus,granulosus,-3.25,118.75,3011:238:2,0.67
Centrophorus,granulosus,-3.25,118.25,3011:238:1,0.68
Centrophorus,granulosus,-3.75,117.75,3011:237:4,0.68
Centrophorus,granulosus,-3.75,117.25,3011:237:3,0.68
Centrophorus,granulosus,-3.25,117.75,3011:237:2,0.69
Centrophorus,granulosus,-2.25,119.25,3011:229:1,0.65
Centrophorus,granulosus,-2.75,118.75,3011:228:4,0.66
Centrophorus,granulosus,-2.75,118.25,3011:228:3,0.66
Centrophorus,granulosus,-2.25,118.75,3011:228:2,0.65
Centrophorus,granulosus,-2.25,118.25,3011:228:1,0.64
Centrophorus,granulosus,-2.25,117.75,3011:227:2,0.67
Centrophorus,granulosus,-2.25,117.25,3011:227:1,0.70
Centrophorus,granulosus,-1.75,119.25,3011:219:3,0.64
Centrophorus,granulosus,-1.25,119.25,3011:219:1,0.64
Centrophorus,granulosus,-1.75,117.75,3011:217:4,0.65
Centrophorus,granulosus,-1.75,117.25,3011:217:3,0.69
Centrophorus,granulosus,-1.25,117.75,3011:217:2,0.67
Centrophorus,granulosus,-1.25,117.25,3011:217:1,0.71
Centrophorus,granulosus,-0.75,119.75,3011:209:4,0.65
Centrophorus,granulosus,-0.75,119.25,3011:209:3,0.64
Centrophorus,granulosus,-0.25,119.75,3011:209:2,0.66
Centrophorus,granulosus,-0.75,118.25,3011:208:3,0.65
Centrophorus,granulosus,-0.25,118.25,3011:208:1,0.66
Centrophorus,granulosus,-0.75,117.75,3011:207:4,0.69
Centrophorus,granulosus,-0.25,117.75,3011:207:2,0.70
Centrophorus,granulosus,-9.25,109.75,3010:499:2,0.71
Centrophorus,granulosus,-7.75,108.75,3010:478:4,0.79
Centrophorus,granulosus,-6.75,108.75,3010:468:4,0.71
Centrophorus,granulosus,-6.25,107.25,3010:467:1,0.71
Centrophorus,granulosus,-6.25,105.25,3010:465:1,0.75
Centrophorus,granulosus,-5.75,105.75,3010:455:4,0.72
Centrophorus,granulosus,-5.75,105.25,3010:455:3,0.74
Centrophorus,granulosus,-5.25,105.75,3010:455:2,0.69
Centrophorus,granulosus,-6.25,104.75,3010:364:2,0.77
Centrophorus,granulosus,-6.25,104.25,3010:364:1,0.79
Centrophorus,granulosus,-6.75,103.75,3010:363:4,0.62
Centrophorus,granulosus,-5.75,104.75,3010:354:4,0.77
Centrophorus,granulosus,-5.25,104.25,3010:354:1,0.77
Centrophorus,granulosus,-5.25,103.75,3010:353:2,0.79
Centrophorus,granulosus,-5.25,103.25,3010:353:1,0.78
Centrophorus,granulosus,-5.25,102.75,3010:352:2,0.79
Centrophorus,granulosus,-5.25,102.25,3010:352:1,0.79
Centrophorus,granulosus,-5.25,101.75,3010:351:2,0.77
Centrophorus,granulosus,-4.75,103.75,3010:143:4,0.77
Centrophorus,granulosus,-4.75,103.25,3010:143:3,0.78
Centrophorus,granulosus,-4.75,102.75,3010:142:4,0.78
Centrophorus,granulosus,-4.75,102.25,3010:142:3,0.76
Centrophorus,granulosus,-4.25,102.75,3010:142:2,0.77
Centrophorus,granulosus,-4.25,102.25,3010:142:1,0.77
Centrophorus,granulosus,-4.75,101.75,3010:141:4,0.74
Centrophorus,granulosus,-4.75,101.25,3010:141:3,0.73
Centrophorus,granulosus,-4.25,101.75,3010:141:2,0.74
Centrophorus,granulosus,-4.25,101.25,3010:141:1,0.72
Centrophorus,granulosus,-4.25,100.75,3010:140:2,0.72
Centrophorus,granulosus,-3.75,102.25,3010:132:3,0.75
Centrophorus,granulosus,-3.75,101.75,3010:131:4,0.75
Centrophorus,granulosus,-3.75,101.25,3010:131:3,0.73
Centrophorus,granulosus,-3.25,101.75,3010:131:2,0.73
Centrophorus,granulosus,-3.25,101.25,3010:131:1,0.72
Centrophorus,granulosus,-3.75,100.75,3010:130:4,0.72
Centrophorus,granulosus,-3.25,100.75,3010:130:2,0.72
Centrophorus,granulosus,-3.25,100.25,3010:130:1,0.72
Centrophorus,granulosus,-2.75,101.25,3010:121:3,0.71
Centrophorus,granulosus,-2.25,101.25,3010:121:1,0.70
Centrophorus,granulosus,-2.75,100.75,3010:120:4,0.71
Centrophorus,granulosus,-2.75,100.25,3010:120:3,0.71
Centrophorus,granulosus,-2.25,100.75,3010:120:2,0.70
Centrophorus,granulosus,-2.25,100.25,3010:120:1,0.69
Centrophorus,granulosus,-1.75,100.75,3010:110:4,0.68
Centrophorus,granulosus,-1.75,100.25,3010:110:3,0.68
Centrophorus,granulosus,-1.25,100.25,3010:110:1,0.67
Centrophorus,granulosus,-0.75,100.25,3010:100:3,0.66
Centrophorus,granulosus,-2.75,99.75,3009:229:4,0.70
Centrophorus,granulosus,-2.25,99.75,3009:229:2,0.69
Centrophorus,granulosus,-2.25,99.25,3009:229:1,0.67
Centrophorus,granulosus,-1.75,99.75,3009:219:4,0.68
Centrophorus,granulosus,-1.75,99.25,3009:219:3,0.68
Centrophorus,granulosus,-1.25,99.25,3009:219:1,0.67
Centrophorus,granulosus,-1.75,98.75,3009:218:4,0.67
Centrophorus,granulosus,-1.25,98.75,3009:218:2,0.66
Centrophorus,granulosus,-1.25,98.25,3009:218:1,0.65
Centrophorus,granulosus,-0.75,99.75,3009:209:4,0.66
Centrophorus,granulosus,-0.75,99.25,3009:209:3,0.66
Centrophorus,granulosus,-0.25,99.75,3009:209:2,0.66
Centrophorus,granulosus,-0.25,99.25,3009:209:1,0.65
Centrophorus,granulosus,-0.75,98.75,3009:208:4,0.66
Centrophorus,granulosus,-0.75,98.25,3009:208:3,0.65
Centrophorus,granulosus,-0.25,98.75,3009:208:2,0.64
Centrophorus,granulosus,-0.25,98.25,3009:208:1,0.64
Centrophorus,granulosus,-0.25,97.75,3009:207:2,0.63
Centrophorus,granulosus,-6.25,71.75,3007:361:2,0.61
Centrophorus,granulosus,-4.75,72.75,3007:142:4,0.78
Centrophorus,granulosus,-4.75,72.25,3007:142:3,0.78
Centrophorus,granulosus,-4.75,71.75,3007:141:4,0.69
Centrophorus,granulosus,-0.75,73.25,3007:103:3,0.66
Centrophorus,granulosus,-0.25,73.75,3007:103:2,0.65
Centrophorus,granulosus,-0.25,73.25,3007:103:1,0.66
Centrophorus,granulosus,-9.25,60.75,3006:390:2,0.68
Centrophorus,granulosus,-6.25,57.75,3005:467:2,0.68
Centrophorus,granulosus,-6.75,56.25,3005:466:3,0.60
Centrophorus,granulosus,-6.25,56.75,3005:466:2,0.63
Centrophorus,granulosus,-9.75,50.25,3005:390:3,0.75
Centrophorus,granulosus,-3.75,54.25,3005:134:3,0.75
Centrophorus,granulosus,-8.25,40.25,3004:380:1,0.72
Centrophorus,granulosus,-4.25,40.75,3004:140:2,0.62
Centrophorus,granulosus,-3.25,41.25,3004:131:1,0.69
Centrophorus,granulosus,-2.25,40.75,3004:120:2,0.67
Centrophorus,granulosus,-9.25,13.25,3001:393:1,0.77
Centrophorus,granulosus,-7.75,13.25,3001:373:3,0.72
Centrophorus,granulosus,-7.75,11.75,3001:371:4,0.69
Centrophorus,granulosus,-5.75,12.25,3001:352:3,0.62
Centrophorus,granulosus,-5.75,11.25,3001:351:3,0.74
Centrophorus,granulosus,-5.25,11.25,3001:351:1,0.71
Centrophorus,granulosus,-4.75,11.25,3001:141:3,0.78
Centrophorus,granulosus,-7.75,1.25,3000:371:3,0.72
Centrophorus,granulosus,-5.25,2.75,3000:352:2,0.73
Centrophorus,granulosus,-0.25,6.75,3000:206:2,0.76
Centrophorus,granulosus,-2.25,4.75,3000:124:2,0.72
Centrophorus,granulosus,41.25,140.25,1414:110:1,0.63
Centrophorus,granulosus,40.75,140.25,1414:100:3,0.64
Centrophorus,granulosus,41.25,139.75,1413:219:2,0.67
Centrophorus,granulosus,40.75,139.75,1413:209:4,0.73
Centrophorus,granulosus,40.25,139.75,1413:209:2,0.77
Centrophorus,granulosus,40.75,26.25,1402:206:3,0.78
Centrophorus,granulosus,40.25,23.25,1402:103:1,0.79
Centrophorus,granulosus,40.25,22.75,1402:102:2,0.61
Centrophorus,granulosus,43.75,15.75,1401:235:4,0.79
Centrophorus,granulosus,42.25,18.25,1401:228:1,0.77
Centrophorus,granulosus,42.75,17.75,1401:227:4,0.78
Centrophorus,granulosus,42.75,17.25,1401:227:3,0.78
Centrophorus,granulosus,42.25,17.75,1401:227:2,0.76
Centrophorus,granulosus,42.25,17.25,1401:227:1,0.76
Centrophorus,granulosus,42.75,15.25,1401:225:3,0.69
Centrophorus,granulosus,42.25,15.75,1401:225:2,0.71
Centrophorus,granulosus,41.75,19.25,1401:219:3,0.66
Centrophorus,granulosus,41.25,19.25,1401:219:1,0.68
Centrophorus,granulosus,41.75,18.75,1401:218:4,0.79
Centrophorus,granulosus,41.75,18.25,1401:218:3,0.76
Centrophorus,granulosus,41.25,18.75,1401:218:2,0.77
Centrophorus,granulosus,41.25,18.25,1401:218:1,0.76
Centrophorus,granulosus,41.75,17.25,1401:217:3,0.76
Centrophorus,granulosus,41.25,17.75,1401:217:2,0.77
Centrophorus,granulosus,41.25,16.75,1401:216:2,0.61
Centrophorus,granulosus,40.75,19.25,1401:209:3,0.79
Centrophorus,granulosus,40.25,19.25,1401:209:1,0.76
Centrophorus,granulosus,40.75,18.75,1401:208:4,0.76
Centrophorus,granulosus,40.75,18.25,1401:208:3,0.76
Centrophorus,granulosus,40.25,18.75,1401:208:2,0.73
Centrophorus,granulosus,40.75,17.25,1401:207:3,0.75
Centrophorus,granulosus,40.25,17.75,1401:207:2,0.64
Centrophorus,granulosus,40.25,17.25,1401:207:1,0.67
