Mapping parameters for Hyperoglyphe antarctica (Bluenose warehou)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  41 |  47 |  51 |  57 |  71 |  81 |  87 ,
Bounding Box (NSWE): ,-19,-55,-67,-173

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Hyperoglyphe,antarctica,-27.75,33.75,3203:373:4,0.04
Hyperoglyphe,antarctica,-27.75,33.25,3203:373:3,0.11
Hyperoglyphe,antarctica,-27.25,33.75,3203:373:2,0.11
Hyperoglyphe,antarctica,-27.25,33.25,3203:373:1,0.19
Hyperoglyphe,antarctica,-26.75,34.75,3203:364:4,0.12
Hyperoglyphe,antarctica,-26.75,34.25,3203:364:3,0.13
Hyperoglyphe,antarctica,-26.25,34.75,3203:364:2,0.11
Hyperoglyphe,antarctica,-26.25,34.25,3203:364:1,0.15
Hyperoglyphe,antarctica,-26.75,33.75,3203:363:4,0.16
Hyperoglyphe,antarctica,-25.75,34.75,3203:354:4,0.11
Hyperoglyphe,antarctica,-25.75,34.25,3203:354:3,0.19
Hyperoglyphe,antarctica,-25.25,34.75,3203:354:2,0.16
Hyperoglyphe,antarctica,-24.75,35.75,3203:245:4,0.03
Hyperoglyphe,antarctica,-24.75,35.25,3203:245:3,0.09
Hyperoglyphe,antarctica,-24.25,35.25,3203:245:1,0.06
Hyperoglyphe,antarctica,-24.75,34.75,3203:144:4,0.09
Hyperoglyphe,antarctica,-24.75,34.25,3203:144:3,0.03
Hyperoglyphe,antarctica,-29.75,17.25,3201:497:3,0.18
Hyperoglyphe,antarctica,-28.75,16.75,3201:486:4,0.09
Hyperoglyphe,antarctica,-28.25,16.25,3201:486:1,0.04
Hyperoglyphe,antarctica,-28.25,15.25,3201:485:1,0.16
Hyperoglyphe,antarctica,-27.75,15.75,3201:475:4,0.01
Hyperoglyphe,antarctica,-27.25,15.25,3201:475:1,0.03
Hyperoglyphe,antarctica,-27.75,13.75,3201:373:4,0.13
Hyperoglyphe,antarctica,-26.25,14.75,3201:364:2,0.09
Hyperoglyphe,antarctica,-25.75,14.75,3201:354:4,0.04
Hyperoglyphe,antarctica,-25.25,14.25,3201:354:1,0.16
Hyperoglyphe,antarctica,-23.75,13.75,3201:133:4,0.17
Hyperoglyphe,antarctica,-22.25,13.75,3201:123:2,0.12
Hyperoglyphe,antarctica,-21.25,13.25,3201:113:1,0.17
Hyperoglyphe,antarctica,-20.75,13.25,3201:103:3,0.07
Hyperoglyphe,antarctica,-20.25,13.25,3201:103:1,0.11
Hyperoglyphe,antarctica,-26.75,5.25,3200:465:3,0.10
Hyperoglyphe,antarctica,-25.25,6.75,3200:456:2,0.18
Hyperoglyphe,antarctica,-29.75,3.25,3200:393:3,0.13
Hyperoglyphe,antarctica,-29.75,2.75,3200:392:4,0.14
Hyperoglyphe,antarctica,-24.25,6.75,3200:246:2,0.01
Hyperoglyphe,antarctica,-24.75,5.75,3200:245:4,0.18
Hyperoglyphe,antarctica,-24.25,5.75,3200:245:2,0.06
Hyperoglyphe,antarctica,-23.75,6.25,3200:236:3,0.03
Hyperoglyphe,antarctica,-23.75,5.75,3200:235:4,0.06
Hyperoglyphe,antarctica,-22.25,6.75,3200:226:2,0.10
Hyperoglyphe,antarctica,-20.25,9.75,3200:209:2,0.17
Hyperoglyphe,antarctica,-20.75,8.25,3200:208:3,0.13
Hyperoglyphe,antarctica,-20.75,7.75,3200:207:4,0.17
Hyperoglyphe,antarctica,-19.75,149.25,3114:499:3,0.01
Hyperoglyphe,antarctica,-19.75,148.75,3114:498:4,0.01
Hyperoglyphe,antarctica,-19.75,148.25,3114:498:3,0.01
Hyperoglyphe,antarctica,-19.75,147.75,3114:497:4,0.02
Hyperoglyphe,antarctica,-19.25,147.75,3114:497:2,0.01
Hyperoglyphe,antarctica,-19.25,147.25,3114:497:1,0.02
Hyperoglyphe,antarctica,-19.25,146.75,3114:496:2,0.03
Hyperoglyphe,antarctica,-48.25,-179.75,5417:489:2,0.24
Hyperoglyphe,antarctica,-47.75,-179.75,5417:479:4,0.30
Hyperoglyphe,antarctica,-47.75,-179.25,5417:479:3,0.27
Hyperoglyphe,antarctica,-47.25,-179.25,5417:479:1,0.36
Hyperoglyphe,antarctica,-44.75,-179.75,5417:249:4,0.36
Hyperoglyphe,antarctica,-44.75,-179.25,5417:249:3,0.39
Hyperoglyphe,antarctica,-44.75,-178.75,5417:248:4,0.35
Hyperoglyphe,antarctica,-44.75,-178.25,5417:248:3,0.36
Hyperoglyphe,antarctica,-41.75,-179.25,5417:219:3,0.20
Hyperoglyphe,antarctica,-44.25,-174.25,5417:144:1,0.39
Hyperoglyphe,antarctica,-43.75,-173.75,5417:133:4,0.37
Hyperoglyphe,antarctica,-46.75,-66.75,5406:466:4,0.33
Hyperoglyphe,antarctica,-46.75,-66.25,5406:466:3,0.31
Hyperoglyphe,antarctica,-46.25,-65.75,5406:465:2,0.25
Hyperoglyphe,antarctica,-46.25,-65.25,5406:465:1,0.20
Hyperoglyphe,antarctica,-45.75,-66.25,5406:456:3,0.27
Hyperoglyphe,antarctica,-45.25,-66.25,5406:456:1,0.23
Hyperoglyphe,antarctica,-45.75,-65.75,5406:455:4,0.28
Hyperoglyphe,antarctica,-45.75,-65.25,5406:455:3,0.26
Hyperoglyphe,antarctica,-45.25,-65.75,5406:455:2,0.21
Hyperoglyphe,antarctica,-45.25,-65.25,5406:455:1,0.26
Hyperoglyphe,antarctica,-46.25,-64.25,5406:364:1,0.21
Hyperoglyphe,antarctica,-46.25,-60.75,5406:360:2,0.24
Hyperoglyphe,antarctica,-45.75,-64.75,5406:354:4,0.25
Hyperoglyphe,antarctica,-45.75,-64.25,5406:354:3,0.25
Hyperoglyphe,antarctica,-45.25,-64.75,5406:354:2,0.27
Hyperoglyphe,antarctica,-45.25,-64.25,5406:354:1,0.27
Hyperoglyphe,antarctica,-45.75,-63.75,5406:353:4,0.23
Hyperoglyphe,antarctica,-45.25,-63.75,5406:353:2,0.22
Hyperoglyphe,antarctica,-45.25,-60.25,5406:350:1,0.22
Hyperoglyphe,antarctica,-44.25,-65.25,5406:245:1,0.20
Hyperoglyphe,antarctica,-41.25,-65.25,5406:215:1,0.23
Hyperoglyphe,antarctica,-44.75,-64.75,5406:144:4,0.27
Hyperoglyphe,antarctica,-44.75,-64.25,5406:144:3,0.27
Hyperoglyphe,antarctica,-44.25,-64.75,5406:144:2,0.29
Hyperoglyphe,antarctica,-44.25,-64.25,5406:144:1,0.30
Hyperoglyphe,antarctica,-44.75,-63.75,5406:143:4,0.23
Hyperoglyphe,antarctica,-44.75,-63.25,5406:143:3,0.25
Hyperoglyphe,antarctica,-44.25,-63.75,5406:143:2,0.25
Hyperoglyphe,antarctica,-44.25,-63.25,5406:143:1,0.25
Hyperoglyphe,antarctica,-44.75,-62.75,5406:142:4,0.26
Hyperoglyphe,antarctica,-44.75,-62.25,5406:142:3,0.21
Hyperoglyphe,antarctica,-44.25,-62.75,5406:142:2,0.28
Hyperoglyphe,antarctica,-44.25,-62.25,5406:142:1,0.25
Hyperoglyphe,antarctica,-44.75,-61.75,5406:141:4,0.22
Hyperoglyphe,antarctica,-44.75,-61.25,5406:141:3,0.22
Hyperoglyphe,antarctica,-44.25,-61.75,5406:141:2,0.33
Hyperoglyphe,antarctica,-44.25,-61.25,5406:141:1,0.27
Hyperoglyphe,antarctica,-44.75,-60.25,5406:140:3,0.24
Hyperoglyphe,antarctica,-44.25,-60.75,5406:140:2,0.20
Hyperoglyphe,antarctica,-44.25,-60.25,5406:140:1,0.27
Hyperoglyphe,antarctica,-43.75,-64.25,5406:134:3,0.24
Hyperoglyphe,antarctica,-43.75,-63.75,5406:133:4,0.20
Hyperoglyphe,antarctica,-43.75,-63.25,5406:133:3,0.20
Hyperoglyphe,antarctica,-43.75,-62.75,5406:132:4,0.31
Hyperoglyphe,antarctica,-43.75,-62.25,5406:132:3,0.38
Hyperoglyphe,antarctica,-43.25,-62.75,5406:132:2,0.24
Hyperoglyphe,antarctica,-43.25,-62.25,5406:132:1,0.36
Hyperoglyphe,antarctica,-43.75,-61.25,5406:131:3,0.30
Hyperoglyphe,antarctica,-43.25,-61.25,5406:131:1,0.28
Hyperoglyphe,antarctica,-43.75,-60.75,5406:130:4,0.22
Hyperoglyphe,antarctica,-43.25,-60.75,5406:130:2,0.29
Hyperoglyphe,antarctica,-42.75,-62.25,5406:122:3,0.32
Hyperoglyphe,antarctica,-42.75,-61.75,5406:121:4,0.35
Hyperoglyphe,antarctica,-42.75,-61.25,5406:121:3,0.32
Hyperoglyphe,antarctica,-42.25,-61.25,5406:121:1,0.23
Hyperoglyphe,antarctica,-42.75,-60.75,5406:120:4,0.27
Hyperoglyphe,antarctica,-42.75,-60.25,5406:120:3,0.26
Hyperoglyphe,antarctica,-42.25,-60.75,5406:120:2,0.28
Hyperoglyphe,antarctica,-42.25,-60.25,5406:120:1,0.36
Hyperoglyphe,antarctica,-41.75,-60.75,5406:110:4,0.24
Hyperoglyphe,antarctica,-41.75,-60.25,5406:110:3,0.30
Hyperoglyphe,antarctica,-43.75,-59.75,5405:239:4,0.26
Hyperoglyphe,antarctica,-43.25,-59.75,5405:239:2,0.38
Hyperoglyphe,antarctica,-43.25,-59.25,5405:239:1,0.24
Hyperoglyphe,antarctica,-42.75,-59.25,5405:229:3,0.37
Hyperoglyphe,antarctica,-42.25,-59.75,5405:229:2,0.36
Hyperoglyphe,antarctica,-42.25,-59.25,5405:229:1,0.21
Hyperoglyphe,antarctica,-42.75,-58.75,5405:228:4,0.25
Hyperoglyphe,antarctica,-42.25,-58.25,5405:228:1,0.28
Hyperoglyphe,antarctica,-42.25,-57.75,5405:227:2,0.23
Hyperoglyphe,antarctica,-41.75,-59.75,5405:219:4,0.29
Hyperoglyphe,antarctica,-41.75,-59.25,5405:219:3,0.27
Hyperoglyphe,antarctica,-41.75,-58.75,5405:218:4,0.39
Hyperoglyphe,antarctica,-41.75,-58.25,5405:218:3,0.38
Hyperoglyphe,antarctica,-41.25,-58.75,5405:218:2,0.23
Hyperoglyphe,antarctica,-41.25,-58.25,5405:218:1,0.21
Hyperoglyphe,antarctica,-41.75,-57.75,5405:217:4,0.31
Hyperoglyphe,antarctica,-41.75,-57.25,5405:217:3,0.25
Hyperoglyphe,antarctica,-41.25,-57.75,5405:217:2,0.26
Hyperoglyphe,antarctica,-41.25,-57.25,5405:217:1,0.32
Hyperoglyphe,antarctica,-41.25,-56.75,5405:216:2,0.27
Hyperoglyphe,antarctica,-40.75,-59.75,5405:209:4,0.24
Hyperoglyphe,antarctica,-40.75,-59.25,5405:209:3,0.26
Hyperoglyphe,antarctica,-40.25,-59.25,5405:209:1,0.22
Hyperoglyphe,antarctica,-40.75,-58.75,5405:208:4,0.29
Hyperoglyphe,antarctica,-40.75,-58.25,5405:208:3,0.21
Hyperoglyphe,antarctica,-40.25,-58.75,5405:208:2,0.26
Hyperoglyphe,antarctica,-40.75,-57.25,5405:207:3,0.35
Hyperoglyphe,antarctica,-40.25,-57.75,5405:207:2,0.23
Hyperoglyphe,antarctica,-40.25,-57.25,5405:207:1,0.27
Hyperoglyphe,antarctica,-40.75,-56.75,5405:206:4,0.32
Hyperoglyphe,antarctica,-40.75,-56.25,5405:206:3,0.29
Hyperoglyphe,antarctica,-40.25,-56.25,5405:206:1,0.36
Hyperoglyphe,antarctica,-40.25,-55.75,5405:205:2,0.28
Hyperoglyphe,antarctica,-40.25,-8.25,5400:208:1,0.35
Hyperoglyphe,antarctica,-43.25,-2.75,5400:132:2,0.21
Hyperoglyphe,antarctica,-43.75,-1.75,5400:131:4,0.28
Hyperoglyphe,antarctica,-43.75,-1.25,5400:131:3,0.29
Hyperoglyphe,antarctica,-33.75,-179.75,5317:239:4,0.33
Hyperoglyphe,antarctica,-31.75,-179.25,5317:219:3,0.26
Hyperoglyphe,antarctica,-31.25,-179.25,5317:219:1,0.24
Hyperoglyphe,antarctica,-31.75,-178.75,5317:218:4,0.29
Hyperoglyphe,antarctica,-31.25,-178.75,5317:218:2,0.28
Hyperoglyphe,antarctica,-39.75,-58.75,5305:498:4,0.21
Hyperoglyphe,antarctica,-39.75,-58.25,5305:498:3,0.21
Hyperoglyphe,antarctica,-39.75,-57.75,5305:497:4,0.36
Hyperoglyphe,antarctica,-39.75,-57.25,5305:497:3,0.27
Hyperoglyphe,antarctica,-39.25,-57.25,5305:497:1,0.26
Hyperoglyphe,antarctica,-39.75,-56.75,5305:496:4,0.21
Hyperoglyphe,antarctica,-39.25,-56.75,5305:496:2,0.28
Hyperoglyphe,antarctica,-39.25,-56.25,5305:496:1,0.37
Hyperoglyphe,antarctica,-39.75,-55.25,5305:495:3,0.30
Hyperoglyphe,antarctica,-38.75,-56.75,5305:486:4,0.30
Hyperoglyphe,antarctica,-38.75,-56.25,5305:486:3,0.31
Hyperoglyphe,antarctica,-38.25,-55.75,5305:485:2,0.30
Hyperoglyphe,antarctica,-39.25,-54.25,5305:394:1,0.29
Hyperoglyphe,antarctica,-38.25,-53.75,5305:383:2,0.29
Hyperoglyphe,antarctica,-37.25,-54.75,5305:374:2,0.33
Hyperoglyphe,antarctica,-35.25,-52.75,5305:352:2,0.31
Hyperoglyphe,antarctica,-34.25,-52.25,5305:142:1,0.23
Hyperoglyphe,antarctica,-33.25,-50.25,5305:130:1,0.35
Hyperoglyphe,antarctica,-32.75,-51.25,5305:121:3,0.23
Hyperoglyphe,antarctica,-31.75,-50.75,5305:110:4,0.21
Hyperoglyphe,antarctica,-31.25,-50.75,5305:110:2,0.27
Hyperoglyphe,antarctica,-30.75,-50.75,5305:100:4,0.21
Hyperoglyphe,antarctica,-30.25,-49.75,5304:209:2,0.35
Hyperoglyphe,antarctica,-30.25,-48.75,5304:208:2,0.34
Hyperoglyphe,antarctica,-34.75,-15.25,5301:245:3,0.21
Hyperoglyphe,antarctica,-37.75,-7.25,5300:477:3,0.26
Hyperoglyphe,antarctica,-37.25,-7.75,5300:477:2,0.32
Hyperoglyphe,antarctica,-37.75,-6.75,5300:476:4,0.33
Hyperoglyphe,antarctica,-36.25,-7.25,5300:467:1,0.29
Hyperoglyphe,antarctica,-35.25,-6.75,5300:456:2,0.36
Hyperoglyphe,antarctica,-35.25,-5.25,5300:455:1,0.27
Hyperoglyphe,antarctica,-37.25,-3.25,5300:373:1,0.21
Hyperoglyphe,antarctica,-35.25,-4.75,5300:354:2,0.28
Hyperoglyphe,antarctica,-34.25,-3.25,5300:143:1,0.33
Hyperoglyphe,antarctica,-34.25,-1.75,5300:141:2,0.39
Hyperoglyphe,antarctica,-33.75,-3.75,5300:133:4,0.38
Hyperoglyphe,antarctica,-33.75,-3.25,5300:133:3,0.27
Hyperoglyphe,antarctica,-32.25,-3.75,5300:123:2,0.22
Hyperoglyphe,antarctica,-32.75,-2.25,5300:122:3,0.37
Hyperoglyphe,antarctica,-32.75,-0.25,5300:120:3,0.20
Hyperoglyphe,antarctica,-29.75,-49.75,5204:499:4,0.20
Hyperoglyphe,antarctica,-29.75,-49.25,5204:499:3,0.33
Hyperoglyphe,antarctica,-29.25,-49.75,5204:499:2,0.29
Hyperoglyphe,antarctica,-29.25,-49.25,5204:499:1,0.34
Hyperoglyphe,antarctica,-29.75,-48.75,5204:498:4,0.38
Hyperoglyphe,antarctica,-28.75,-49.25,5204:489:3,0.32
Hyperoglyphe,antarctica,-28.75,-48.75,5204:488:4,0.25
Hyperoglyphe,antarctica,-28.75,-48.25,5204:488:3,0.31
Hyperoglyphe,antarctica,-28.25,-48.25,5204:488:1,0.37
Hyperoglyphe,antarctica,-27.75,-48.25,5204:478:3,0.20
Hyperoglyphe,antarctica,-25.75,-48.25,5204:458:3,0.34
Hyperoglyphe,antarctica,-25.25,-48.25,5204:458:1,0.22
Hyperoglyphe,antarctica,-24.75,-47.25,5204:247:3,0.27
Hyperoglyphe,antarctica,-24.25,-46.25,5204:246:1,0.30
Hyperoglyphe,antarctica,-23.75,-45.75,5204:235:4,0.32
Hyperoglyphe,antarctica,-23.75,-45.25,5204:235:3,0.28
Hyperoglyphe,antarctica,-50.25,172.25,3517:102:1,0.20
Hyperoglyphe,antarctica,-50.25,171.75,3517:101:2,0.22
Hyperoglyphe,antarctica,-50.25,171.25,3517:101:1,0.23
Hyperoglyphe,antarctica,-50.25,170.75,3517:100:2,0.23
Hyperoglyphe,antarctica,-50.25,170.25,3517:100:1,0.23
Hyperoglyphe,antarctica,-51.25,165.25,3516:215:1,0.24
Hyperoglyphe,antarctica,-50.25,169.75,3516:209:2,0.21
Hyperoglyphe,antarctica,-50.25,169.25,3516:209:1,0.20
Hyperoglyphe,antarctica,-50.25,168.75,3516:208:2,0.21
Hyperoglyphe,antarctica,-50.25,168.25,3516:208:1,0.21
Hyperoglyphe,antarctica,-50.75,167.25,3516:207:3,0.23
Hyperoglyphe,antarctica,-50.25,167.75,3516:207:2,0.23
Hyperoglyphe,antarctica,-50.25,167.25,3516:207:1,0.27
Hyperoglyphe,antarctica,-50.75,166.75,3516:206:4,0.27
Hyperoglyphe,antarctica,-50.75,166.25,3516:206:3,0.29
Hyperoglyphe,antarctica,-50.25,166.75,3516:206:2,0.27
Hyperoglyphe,antarctica,-50.25,166.25,3516:206:1,0.34
Hyperoglyphe,antarctica,-50.75,165.75,3516:205:4,0.32
Hyperoglyphe,antarctica,-50.25,165.75,3516:205:2,0.38
Hyperoglyphe,antarctica,-48.75,179.25,3417:489:3,0.20
Hyperoglyphe,antarctica,-48.25,179.75,3417:489:2,0.31
Hyperoglyphe,antarctica,-48.25,179.25,3417:489:1,0.31
Hyperoglyphe,antarctica,-48.75,178.75,3417:488:4,0.20
Hyperoglyphe,antarctica,-48.25,178.75,3417:488:2,0.32
Hyperoglyphe,antarctica,-48.25,178.25,3417:488:1,0.27
Hyperoglyphe,antarctica,-47.75,179.75,3417:479:4,0.33
Hyperoglyphe,antarctica,-47.75,179.25,3417:479:3,0.31
Hyperoglyphe,antarctica,-47.75,178.75,3417:478:4,0.35
Hyperoglyphe,antarctica,-47.75,178.25,3417:478:3,0.37
Hyperoglyphe,antarctica,-47.75,177.75,3417:477:4,0.23
Hyperoglyphe,antarctica,-47.75,177.25,3417:477:3,0.28
Hyperoglyphe,antarctica,-47.25,177.25,3417:477:1,0.33
Hyperoglyphe,antarctica,-47.75,176.75,3417:476:4,0.25
Hyperoglyphe,antarctica,-47.25,176.75,3417:476:2,0.33
Hyperoglyphe,antarctica,-45.25,175.25,3417:455:1,0.20
Hyperoglyphe,antarctica,-49.75,173.25,3417:393:3,0.20
Hyperoglyphe,antarctica,-49.25,173.75,3417:393:2,0.21
Hyperoglyphe,antarctica,-49.25,173.25,3417:393:1,0.22
Hyperoglyphe,antarctica,-49.75,172.75,3417:392:4,0.22
Hyperoglyphe,antarctica,-49.75,172.25,3417:392:3,0.24
Hyperoglyphe,antarctica,-49.25,172.75,3417:392:2,0.24
Hyperoglyphe,antarctica,-49.25,172.25,3417:392:1,0.25
Hyperoglyphe,antarctica,-49.75,171.75,3417:391:4,0.25
Hyperoglyphe,antarctica,-49.75,171.25,3417:391:3,0.25
Hyperoglyphe,antarctica,-49.25,171.75,3417:391:2,0.25
Hyperoglyphe,antarctica,-49.25,171.25,3417:391:1,0.26
Hyperoglyphe,antarctica,-49.75,170.75,3417:390:4,0.25
Hyperoglyphe,antarctica,-49.75,170.25,3417:390:3,0.26
Hyperoglyphe,antarctica,-49.25,170.75,3417:390:2,0.26
Hyperoglyphe,antarctica,-49.25,170.25,3417:390:1,0.25
Hyperoglyphe,antarctica,-48.75,173.75,3417:383:4,0.21
Hyperoglyphe,antarctica,-48.75,173.25,3417:383:3,0.22
Hyperoglyphe,antarctica,-48.75,172.75,3417:382:4,0.23
Hyperoglyphe,antarctica,-48.75,172.25,3417:382:3,0.25
Hyperoglyphe,antarctica,-48.75,171.75,3417:381:4,0.26
Hyperoglyphe,antarctica,-48.75,171.25,3417:381:3,0.26
Hyperoglyphe,antarctica,-48.75,170.75,3417:380:4,0.24
Hyperoglyphe,antarctica,-48.75,170.25,3417:380:3,0.22
Hyperoglyphe,antarctica,-47.25,170.25,3417:370:1,0.27
Hyperoglyphe,antarctica,-46.75,170.75,3417:360:4,0.29
Hyperoglyphe,antarctica,-45.25,174.75,3417:354:2,0.27
Hyperoglyphe,antarctica,-45.25,174.25,3417:354:1,0.23
Hyperoglyphe,antarctica,-45.25,172.25,3417:352:1,0.29
Hyperoglyphe,antarctica,-45.75,171.75,3417:351:4,0.22
Hyperoglyphe,antarctica,-44.75,179.75,3417:249:4,0.29
Hyperoglyphe,antarctica,-44.75,177.25,3417:247:3,0.22
Hyperoglyphe,antarctica,-44.75,176.75,3417:246:4,0.32
Hyperoglyphe,antarctica,-41.75,176.25,3417:216:3,0.35
Hyperoglyphe,antarctica,-40.75,175.25,3417:205:3,0.25
Hyperoglyphe,antarctica,-40.25,175.25,3417:205:1,0.27
Hyperoglyphe,antarctica,-44.25,172.25,3417:142:1,0.38
Hyperoglyphe,antarctica,-44.25,171.75,3417:141:2,0.30
Hyperoglyphe,antarctica,-43.75,173.25,3417:133:3,0.20
Hyperoglyphe,antarctica,-43.75,172.25,3417:132:3,0.33
Hyperoglyphe,antarctica,-43.25,172.75,3417:132:2,0.38
Hyperoglyphe,antarctica,-40.25,174.75,3417:104:2,0.39
Hyperoglyphe,antarctica,-40.75,173.75,3417:103:4,0.39
Hyperoglyphe,antarctica,-40.25,173.75,3417:103:2,0.35
Hyperoglyphe,antarctica,-40.25,173.25,3417:103:1,0.33
Hyperoglyphe,antarctica,-49.75,169.75,3416:499:4,0.23
Hyperoglyphe,antarctica,-49.75,169.25,3416:499:3,0.23
Hyperoglyphe,antarctica,-49.25,169.75,3416:499:2,0.24
Hyperoglyphe,antarctica,-49.25,169.25,3416:499:1,0.23
Hyperoglyphe,antarctica,-49.75,168.75,3416:498:4,0.25
Hyperoglyphe,antarctica,-49.75,168.25,3416:498:3,0.25
Hyperoglyphe,antarctica,-49.25,168.75,3416:498:2,0.25
Hyperoglyphe,antarctica,-49.25,168.25,3416:498:1,0.29
Hyperoglyphe,antarctica,-49.75,167.75,3416:497:4,0.25
Hyperoglyphe,antarctica,-49.75,167.25,3416:497:3,0.27
Hyperoglyphe,antarctica,-49.25,167.75,3416:497:2,0.27
Hyperoglyphe,antarctica,-49.25,167.25,3416:497:1,0.33
Hyperoglyphe,antarctica,-49.75,166.75,3416:496:4,0.31
Hyperoglyphe,antarctica,-49.75,166.25,3416:496:3,0.32
Hyperoglyphe,antarctica,-49.25,166.75,3416:496:2,0.36
Hyperoglyphe,antarctica,-48.75,169.75,3416:489:4,0.24
Hyperoglyphe,antarctica,-48.75,169.25,3416:489:3,0.28
Hyperoglyphe,antarctica,-48.25,169.75,3416:489:2,0.28
Hyperoglyphe,antarctica,-48.25,169.25,3416:489:1,0.34
Hyperoglyphe,antarctica,-48.75,168.75,3416:488:4,0.31
Hyperoglyphe,antarctica,-48.75,168.25,3416:488:3,0.39
Hyperoglyphe,antarctica,-48.25,167.75,3416:487:2,0.38
Hyperoglyphe,antarctica,-47.75,169.75,3416:479:4,0.36
Hyperoglyphe,antarctica,-47.75,165.25,3416:475:3,0.38
Hyperoglyphe,antarctica,-46.75,169.25,3416:469:3,0.30
Hyperoglyphe,antarctica,-46.75,168.75,3416:468:4,0.20
Hyperoglyphe,antarctica,-46.75,168.25,3416:468:3,0.20
Hyperoglyphe,antarctica,-46.25,168.25,3416:468:1,0.38
Hyperoglyphe,antarctica,-49.75,164.25,3416:394:3,0.34
Hyperoglyphe,antarctica,-43.25,167.75,3416:237:2,0.30
Hyperoglyphe,antarctica,-42.75,168.25,3416:228:3,0.37
Hyperoglyphe,antarctica,-42.25,168.75,3416:228:2,0.33
Hyperoglyphe,antarctica,-42.75,167.75,3416:227:4,0.28
Hyperoglyphe,antarctica,-41.75,168.25,3416:218:3,0.33
Hyperoglyphe,antarctica,-41.75,167.75,3416:217:4,0.23
Hyperoglyphe,antarctica,-41.25,167.75,3416:217:2,0.28
Hyperoglyphe,antarctica,-41.25,167.25,3416:217:1,0.20
Hyperoglyphe,antarctica,-40.75,168.25,3416:208:3,0.39
Hyperoglyphe,antarctica,-40.25,168.25,3416:208:1,0.39
Hyperoglyphe,antarctica,-40.75,167.25,3416:207:3,0.27
Hyperoglyphe,antarctica,-40.25,167.75,3416:207:2,0.36
Hyperoglyphe,antarctica,-40.25,167.25,3416:207:1,0.27
Hyperoglyphe,antarctica,-47.25,149.25,3414:479:1,0.22
Hyperoglyphe,antarctica,-47.75,148.75,3414:478:4,0.22
Hyperoglyphe,antarctica,-47.75,148.25,3414:478:3,0.22
Hyperoglyphe,antarctica,-47.25,147.75,3414:477:2,0.38
Hyperoglyphe,antarctica,-47.25,147.25,3414:477:1,0.20
Hyperoglyphe,antarctica,-46.75,148.75,3414:468:4,0.26
Hyperoglyphe,antarctica,-46.75,148.25,3414:468:3,0.34
Hyperoglyphe,antarctica,-46.75,147.75,3414:467:4,0.38
Hyperoglyphe,antarctica,-46.75,147.25,3414:467:3,0.21
Hyperoglyphe,antarctica,-41.25,145.75,3414:215:2,0.35
Hyperoglyphe,antarctica,-40.75,148.25,3414:208:3,0.27
Hyperoglyphe,antarctica,-40.25,147.25,3414:207:1,0.31
Hyperoglyphe,antarctica,-40.75,146.75,3414:206:4,0.32
Hyperoglyphe,antarctica,-40.25,146.75,3414:206:2,0.24
Hyperoglyphe,antarctica,-40.75,145.75,3414:205:4,0.27
Hyperoglyphe,antarctica,-40.25,145.75,3414:205:2,0.24
Hyperoglyphe,antarctica,-40.25,144.25,3414:104:1,0.23
Hyperoglyphe,antarctica,-42.75,42.75,3404:122:4,0.20
Hyperoglyphe,antarctica,-42.75,42.25,3404:122:3,0.20
Hyperoglyphe,antarctica,-42.25,42.25,3404:122:1,0.21
Hyperoglyphe,antarctica,-42.75,41.75,3404:121:4,0.27
Hyperoglyphe,antarctica,-41.25,43.25,3404:113:1,0.36
Hyperoglyphe,antarctica,-40.25,44.75,3404:104:2,0.21
Hyperoglyphe,antarctica,-40.75,43.25,3404:103:3,0.21
Hyperoglyphe,antarctica,-40.25,43.25,3404:103:1,0.36
Hyperoglyphe,antarctica,-40.25,42.75,3404:102:2,0.33
Hyperoglyphe,antarctica,-42.75,0.75,3400:120:4,0.23
Hyperoglyphe,antarctica,-41.75,2.25,3400:112:3,0.28
Hyperoglyphe,antarctica,-39.25,178.75,3317:498:2,0.25
Hyperoglyphe,antarctica,-39.25,177.25,3317:497:1,0.31
Hyperoglyphe,antarctica,-38.25,178.25,3317:488:1,0.30
Hyperoglyphe,antarctica,-37.75,179.75,3317:479:4,0.37
Hyperoglyphe,antarctica,-37.25,179.75,3317:479:2,0.29
Hyperoglyphe,antarctica,-37.25,175.75,3317:475:2,0.23
Hyperoglyphe,antarctica,-37.25,175.25,3317:475:1,0.25
Hyperoglyphe,antarctica,-36.75,177.25,3317:467:3,0.32
Hyperoglyphe,antarctica,-36.25,175.25,3317:465:1,0.26
Hyperoglyphe,antarctica,-35.25,178.75,3317:458:2,0.21
Hyperoglyphe,antarctica,-39.75,174.25,3317:394:3,0.23
Hyperoglyphe,antarctica,-39.75,173.75,3317:393:4,0.33
Hyperoglyphe,antarctica,-38.75,174.25,3317:384:3,0.28
Hyperoglyphe,antarctica,-38.25,174.75,3317:384:2,0.25
