Mapping parameters for Carcharhinus altimus (Bignose shark)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  31 |  34 |  37 |  47 |  51 |  57 |  61 |  71 |  77 |  81 |  87 ,
Bounding Box (NSWE): ,46,-31,-180,180

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Carcharhinus,altimus,-5.75,150.75,3015:350:4,0.26
Carcharhinus,altimus,-2.25,152.25,3015:122:1,0.33
Carcharhinus,altimus,-5.75,149.25,3014:459:3,0.33
Carcharhinus,altimus,-9.25,143.25,3014:393:1,0.38
Carcharhinus,altimus,-9.25,142.25,3014:392:1,0.35
Carcharhinus,altimus,-9.75,141.25,3014:391:3,0.26
Carcharhinus,altimus,-9.25,141.25,3014:391:1,0.28
Carcharhinus,altimus,-9.75,140.75,3014:390:4,0.38
Carcharhinus,altimus,-9.25,140.75,3014:390:2,0.35
Carcharhinus,altimus,-9.25,140.25,3014:390:1,0.32
Carcharhinus,altimus,-8.75,143.25,3014:383:3,0.33
Carcharhinus,altimus,-8.25,143.75,3014:383:2,0.24
Carcharhinus,altimus,-8.75,140.75,3014:380:4,0.29
Carcharhinus,altimus,-8.25,140.25,3014:380:1,0.29
Carcharhinus,altimus,-4.25,148.25,3014:248:1,0.23
Carcharhinus,altimus,-3.75,147.75,3014:237:4,0.21
Carcharhinus,altimus,-1.75,148.75,3014:218:4,0.24
Carcharhinus,altimus,-1.75,144.75,3014:114:4,0.32
Carcharhinus,altimus,-9.75,136.25,3013:496:3,0.31
Carcharhinus,altimus,-9.75,135.75,3013:495:4,0.38
Carcharhinus,altimus,-8.25,139.75,3013:489:2,0.29
Carcharhinus,altimus,-8.25,139.25,3013:489:1,0.37
Carcharhinus,altimus,-8.25,138.75,3013:488:2,0.37
Carcharhinus,altimus,-8.25,138.25,3013:488:1,0.21
Carcharhinus,altimus,-8.25,137.75,3013:487:2,0.31
Carcharhinus,altimus,-8.25,137.25,3013:487:1,0.32
Carcharhinus,altimus,-7.25,138.75,3013:478:2,0.25
Carcharhinus,altimus,-7.25,138.25,3013:478:1,0.25
Carcharhinus,altimus,-7.75,137.75,3013:477:4,0.34
Carcharhinus,altimus,-7.75,137.25,3013:477:3,0.34
Carcharhinus,altimus,-7.25,137.75,3013:477:2,0.32
Carcharhinus,altimus,-7.25,137.25,3013:477:1,0.38
Carcharhinus,altimus,-6.75,135.25,3013:465:3,0.37
Carcharhinus,altimus,-5.25,138.25,3013:458:1,0.22
Carcharhinus,altimus,-5.25,137.25,3013:457:1,0.35
Carcharhinus,altimus,-8.75,130.75,3013:380:4,0.31
Carcharhinus,altimus,-6.25,131.75,3013:361:2,0.23
Carcharhinus,altimus,-0.75,136.75,3013:206:4,0.22
Carcharhinus,altimus,-4.25,132.25,3013:142:1,0.37
Carcharhinus,altimus,-3.25,134.75,3013:134:2,0.25
Carcharhinus,altimus,-3.25,133.75,3013:133:2,0.30
Carcharhinus,altimus,-9.25,126.75,3012:496:2,0.21
Carcharhinus,altimus,-8.75,127.75,3012:487:4,0.32
Carcharhinus,altimus,-8.75,125.75,3012:485:4,0.38
Carcharhinus,altimus,-7.75,129.25,3012:479:3,0.31
Carcharhinus,altimus,-5.25,128.25,3012:458:1,0.34
Carcharhinus,altimus,-4.75,126.75,3012:246:4,0.35
Carcharhinus,altimus,-0.25,127.75,3012:207:2,0.21
Carcharhinus,altimus,-3.75,122.25,3012:132:3,0.32
Carcharhinus,altimus,-9.25,116.25,3011:496:1,0.24
Carcharhinus,altimus,-8.75,117.25,3011:487:3,0.25
Carcharhinus,altimus,-7.25,119.25,3011:479:1,0.38
Carcharhinus,altimus,-7.75,116.25,3011:476:3,0.24
Carcharhinus,altimus,-7.75,115.25,3011:475:3,0.39
Carcharhinus,altimus,-6.25,119.75,3011:469:2,0.22
Carcharhinus,altimus,-6.75,110.75,3011:360:4,0.37
Carcharhinus,altimus,-5.25,114.75,3011:354:2,0.29
Carcharhinus,altimus,-5.75,110.25,3011:350:3,0.33
Carcharhinus,altimus,-5.25,110.25,3011:350:1,0.36
Carcharhinus,altimus,-4.25,118.75,3011:248:2,0.26
Carcharhinus,altimus,-4.75,115.25,3011:245:3,0.25
Carcharhinus,altimus,-4.25,115.75,3011:245:2,0.25
Carcharhinus,altimus,-3.75,116.25,3011:236:3,0.24
Carcharhinus,altimus,-3.25,116.25,3011:236:1,0.35
Carcharhinus,altimus,-4.75,114.75,3011:144:4,0.29
Carcharhinus,altimus,-4.25,114.25,3011:144:1,0.35
Carcharhinus,altimus,-4.25,113.75,3011:143:2,0.32
Carcharhinus,altimus,-3.75,114.25,3011:134:3,0.28
Carcharhinus,altimus,-3.75,113.25,3011:133:3,0.21
Carcharhinus,altimus,-3.25,113.75,3011:133:2,0.35
Carcharhinus,altimus,-3.75,112.75,3011:132:4,0.21
Carcharhinus,altimus,-3.75,112.25,3011:132:3,0.25
Carcharhinus,altimus,-3.25,112.75,3011:132:2,0.35
Carcharhinus,altimus,-3.25,112.25,3011:132:1,0.31
Carcharhinus,altimus,-3.25,111.75,3011:131:2,0.39
Carcharhinus,altimus,-3.25,111.25,3011:131:1,0.33
Carcharhinus,altimus,-3.75,110.75,3011:130:4,0.32
Carcharhinus,altimus,-3.75,110.25,3011:130:3,0.32
Carcharhinus,altimus,-3.25,110.75,3011:130:2,0.30
Carcharhinus,altimus,-3.25,110.25,3011:130:1,0.26
Carcharhinus,altimus,-2.75,111.75,3011:121:4,0.39
Carcharhinus,altimus,-2.75,110.75,3011:120:4,0.34
Carcharhinus,altimus,-2.25,110.25,3011:120:1,0.35
Carcharhinus,altimus,-1.75,110.25,3011:110:3,0.31
Carcharhinus,altimus,-1.25,110.25,3011:110:1,0.35
Carcharhinus,altimus,-9.75,109.75,3010:499:4,0.20
Carcharhinus,altimus,-6.25,108.25,3010:468:1,0.35
Carcharhinus,altimus,-6.75,106.75,3010:466:4,0.36
Carcharhinus,altimus,-5.25,106.25,3010:456:1,0.29
Carcharhinus,altimus,-4.75,107.75,3010:247:4,0.31
Carcharhinus,altimus,-4.25,107.75,3010:247:2,0.28
Carcharhinus,altimus,-4.75,106.75,3010:246:4,0.35
Carcharhinus,altimus,-4.25,106.75,3010:246:2,0.36
Carcharhinus,altimus,-3.75,109.75,3010:239:4,0.37
Carcharhinus,altimus,-3.25,109.75,3010:239:2,0.35
Carcharhinus,altimus,-3.75,108.75,3010:238:4,0.28
Carcharhinus,altimus,-3.75,108.25,3010:238:3,0.22
Carcharhinus,altimus,-3.25,108.75,3010:238:2,0.22
Carcharhinus,altimus,-3.75,107.25,3010:237:3,0.26
Carcharhinus,altimus,-3.25,107.75,3010:237:2,0.27
Carcharhinus,altimus,-3.75,106.25,3010:236:3,0.20
Carcharhinus,altimus,-3.25,106.75,3010:236:2,0.23
Carcharhinus,altimus,-3.25,106.25,3010:236:1,0.36
Carcharhinus,altimus,-2.75,109.75,3010:229:4,0.31
Carcharhinus,altimus,-2.75,109.25,3010:229:3,0.31
Carcharhinus,altimus,-2.25,109.75,3010:229:2,0.33
Carcharhinus,altimus,-2.25,109.25,3010:229:1,0.29
Carcharhinus,altimus,-2.75,108.75,3010:228:4,0.20
Carcharhinus,altimus,-2.25,108.75,3010:228:2,0.30
Carcharhinus,altimus,-2.25,108.25,3010:228:1,0.25
Carcharhinus,altimus,-2.75,107.75,3010:227:4,0.21
Carcharhinus,altimus,-2.75,106.75,3010:226:4,0.32
Carcharhinus,altimus,-2.75,106.25,3010:226:3,0.29
Carcharhinus,altimus,-2.75,105.75,3010:225:4,0.37
Carcharhinus,altimus,-1.75,109.75,3010:219:4,0.24
Carcharhinus,altimus,-1.25,109.25,3010:219:1,0.23
Carcharhinus,altimus,-1.25,108.75,3010:218:2,0.23
Carcharhinus,altimus,-1.75,107.25,3010:217:3,0.30
Carcharhinus,altimus,-1.25,107.25,3010:217:1,0.35
Carcharhinus,altimus,-1.75,106.75,3010:216:4,0.30
Carcharhinus,altimus,-1.75,106.25,3010:216:3,0.27
Carcharhinus,altimus,-1.25,106.75,3010:216:2,0.32
Carcharhinus,altimus,-1.25,106.25,3010:216:1,0.29
Carcharhinus,altimus,-1.75,105.75,3010:215:4,0.20
Carcharhinus,altimus,-1.75,105.25,3010:215:3,0.38
Carcharhinus,altimus,-0.75,109.75,3010:209:4,0.21
Carcharhinus,altimus,-0.25,109.25,3010:209:1,0.25
Carcharhinus,altimus,-0.75,108.75,3010:208:4,0.35
Carcharhinus,altimus,-0.25,108.75,3010:208:2,0.37
Carcharhinus,altimus,-0.25,108.25,3010:208:1,0.34
Carcharhinus,altimus,-0.75,106.75,3010:206:4,0.38
Carcharhinus,altimus,-0.75,106.25,3010:206:3,0.31
Carcharhinus,altimus,-0.75,105.75,3010:205:4,0.28
Carcharhinus,altimus,-0.75,105.25,3010:205:3,0.26
Carcharhinus,altimus,-0.25,105.75,3010:205:2,0.34
Carcharhinus,altimus,-0.25,105.25,3010:205:1,0.35
Carcharhinus,altimus,-4.25,101.75,3010:141:2,0.34
Carcharhinus,altimus,-2.25,104.75,3010:124:2,0.30
Carcharhinus,altimus,-1.25,104.25,3010:114:1,0.23
Carcharhinus,altimus,-0.75,104.75,3010:104:4,0.20
Carcharhinus,altimus,-0.75,104.25,3010:104:3,0.20
Carcharhinus,altimus,-0.25,104.25,3010:104:1,0.27
Carcharhinus,altimus,-1.25,98.25,3009:218:1,0.29
Carcharhinus,altimus,-8.25,71.25,3007:381:1,0.26
Carcharhinus,altimus,-8.25,70.75,3007:380:2,0.37
Carcharhinus,altimus,-7.75,72.25,3007:372:3,0.30
Carcharhinus,altimus,-7.25,70.75,3007:370:2,0.36
Carcharhinus,altimus,-6.75,72.75,3007:362:4,0.20
Carcharhinus,altimus,-5.75,71.25,3007:351:3,0.29
Carcharhinus,altimus,-8.25,59.75,3005:489:2,0.34
Carcharhinus,altimus,-5.25,40.25,3004:350:1,0.32
Carcharhinus,altimus,-4.25,40.25,3004:140:1,0.31
Carcharhinus,altimus,-3.75,40.75,3004:130:4,0.38
Carcharhinus,altimus,-6.75,11.25,3001:361:3,0.37
Carcharhinus,altimus,-5.75,12.25,3001:352:3,0.34
Carcharhinus,altimus,-5.25,12.25,3001:352:1,0.35
Carcharhinus,altimus,-4.75,11.75,3001:141:4,0.24
Carcharhinus,altimus,-4.25,11.75,3001:141:2,0.32
Carcharhinus,altimus,-4.75,10.75,3001:140:4,0.38
Carcharhinus,altimus,-6.75,1.25,3000:361:3,0.35
Carcharhinus,altimus,-5.25,1.25,3000:351:1,0.33
Carcharhinus,altimus,-0.25,8.25,3000:208:1,0.25
Carcharhinus,altimus,40.25,23.75,1402:103:2,0.22
Carcharhinus,altimus,40.25,23.25,1402:103:1,0.24
Carcharhinus,altimus,40.25,22.75,1402:102:2,0.22
Carcharhinus,altimus,35.25,171.75,1317:351:2,0.24
Carcharhinus,altimus,35.25,171.25,1317:351:1,0.23
Carcharhinus,altimus,31.25,175.75,1317:215:2,0.24
Carcharhinus,altimus,34.75,172.25,1317:142:3,0.22
Carcharhinus,altimus,34.75,171.75,1317:141:4,0.28
Carcharhinus,altimus,32.75,172.25,1317:122:3,0.24
Carcharhinus,altimus,35.75,141.25,1314:351:3,0.39
Carcharhinus,altimus,35.25,140.25,1314:350:1,0.38
Carcharhinus,altimus,35.25,139.75,1313:459:2,0.20
Carcharhinus,altimus,35.25,138.75,1313:458:2,0.27
Carcharhinus,altimus,35.25,132.25,1313:352:1,0.21
Carcharhinus,altimus,35.25,131.75,1313:351:2,0.22
Carcharhinus,altimus,35.25,131.25,1313:351:1,0.22
Carcharhinus,altimus,35.25,130.75,1313:350:2,0.21
Carcharhinus,altimus,35.25,130.25,1313:350:1,0.20
Carcharhinus,altimus,34.75,138.25,1313:248:3,0.39
Carcharhinus,altimus,34.75,137.75,1313:247:4,0.33
Carcharhinus,altimus,34.75,137.25,1313:247:3,0.23
Carcharhinus,altimus,34.25,137.75,1313:247:2,0.29
Carcharhinus,altimus,34.25,135.25,1313:245:1,0.39
Carcharhinus,altimus,31.25,139.75,1313:219:2,0.36
Carcharhinus,altimus,34.75,134.25,1313:144:3,0.24
Carcharhinus,altimus,34.25,134.75,1313:144:2,0.33
Carcharhinus,altimus,34.25,134.25,1313:144:1,0.39
Carcharhinus,altimus,34.25,133.75,1313:143:2,0.35
Carcharhinus,altimus,34.25,133.25,1313:143:1,0.26
Carcharhinus,altimus,34.75,131.75,1313:141:4,0.23
Carcharhinus,altimus,34.75,131.25,1313:141:3,0.26
Carcharhinus,altimus,34.25,131.75,1313:141:2,0.20
Carcharhinus,altimus,34.75,130.75,1313:140:4,0.29
Carcharhinus,altimus,34.75,130.25,1313:140:3,0.29
Carcharhinus,altimus,34.25,130.75,1313:140:2,0.28
Carcharhinus,altimus,34.25,130.25,1313:140:1,0.33
Carcharhinus,altimus,33.75,132.75,1313:132:4,0.35
Carcharhinus,altimus,33.25,132.25,1313:132:1,0.39
Carcharhinus,altimus,33.75,131.25,1313:131:3,0.23
Carcharhinus,altimus,33.25,131.75,1313:131:2,0.32
Carcharhinus,altimus,33.75,130.25,1313:130:3,0.24
Carcharhinus,altimus,33.25,130.25,1313:130:1,0.37
Carcharhinus,altimus,32.75,134.75,1313:124:4,0.35
Carcharhinus,altimus,32.75,134.25,1313:124:3,0.26
Carcharhinus,altimus,35.25,129.75,1312:459:2,0.20
Carcharhinus,altimus,34.75,129.75,1312:249:4,0.28
Carcharhinus,altimus,34.75,129.25,1312:249:3,0.23
Carcharhinus,altimus,34.25,129.75,1312:249:2,0.35
Carcharhinus,altimus,34.25,129.25,1312:249:1,0.35
Carcharhinus,altimus,34.25,128.75,1312:248:2,0.29
Carcharhinus,altimus,33.75,129.75,1312:239:4,0.30
Carcharhinus,altimus,33.75,129.25,1312:239:3,0.38
Carcharhinus,altimus,33.25,129.75,1312:239:2,0.26
Carcharhinus,altimus,33.25,129.25,1312:239:1,0.36
Carcharhinus,altimus,33.75,127.75,1312:237:4,0.38
Carcharhinus,altimus,33.75,127.25,1312:237:3,0.28
Carcharhinus,altimus,33.25,126.25,1312:236:1,0.30
Carcharhinus,altimus,33.25,125.75,1312:235:2,0.24
Carcharhinus,altimus,32.75,125.75,1312:225:4,0.29
Carcharhinus,altimus,32.25,125.75,1312:225:2,0.26
Carcharhinus,altimus,31.75,126.25,1312:216:3,0.39
Carcharhinus,altimus,31.75,125.75,1312:215:4,0.23
Carcharhinus,altimus,31.25,125.75,1312:215:2,0.27
Carcharhinus,altimus,30.75,125.75,1312:205:4,0.36
Carcharhinus,altimus,30.75,125.25,1312:205:3,0.26
Carcharhinus,altimus,30.25,125.25,1312:205:1,0.38
Carcharhinus,altimus,30.75,124.75,1312:104:4,0.21
Carcharhinus,altimus,30.75,124.25,1312:104:3,0.22
Carcharhinus,altimus,30.25,124.75,1312:104:2,0.32
Carcharhinus,altimus,30.25,124.25,1312:104:1,0.39
Carcharhinus,altimus,30.75,123.75,1312:103:4,0.22
Carcharhinus,altimus,30.25,123.75,1312:103:2,0.29
Carcharhinus,altimus,30.25,123.25,1312:103:1,0.22
Carcharhinus,altimus,36.75,34.25,1303:364:3,0.20
Carcharhinus,altimus,36.75,32.25,1303:362:3,0.29
Carcharhinus,altimus,36.75,31.75,1303:361:4,0.21
Carcharhinus,altimus,34.75,36.25,1303:246:3,0.32
Carcharhinus,altimus,31.75,34.75,1303:114:4,0.20
Carcharhinus,altimus,31.75,34.25,1303:114:3,0.30
Carcharhinus,altimus,31.25,34.25,1303:114:1,0.30
Carcharhinus,altimus,31.25,33.75,1303:113:2,0.24
Carcharhinus,altimus,31.25,33.25,1303:113:1,0.28
Carcharhinus,altimus,31.75,31.75,1303:111:4,0.26
Carcharhinus,altimus,31.75,31.25,1303:111:3,0.23
Carcharhinus,altimus,37.25,28.25,1302:478:1,0.20
Carcharhinus,altimus,39.75,23.25,1302:393:3,0.26
Carcharhinus,altimus,39.25,23.25,1302:393:1,0.27
Carcharhinus,altimus,39.75,22.75,1302:392:4,0.25
Carcharhinus,altimus,39.25,22.75,1302:392:2,0.22
Carcharhinus,altimus,39.25,21.25,1302:391:1,0.21
Carcharhinus,altimus,38.75,23.75,1302:383:4,0.27
Carcharhinus,altimus,38.75,23.25,1302:383:3,0.28
Carcharhinus,altimus,38.25,23.75,1302:383:2,0.22
Carcharhinus,altimus,38.25,23.25,1302:383:1,0.33
Carcharhinus,altimus,38.75,22.75,1302:382:4,0.28
Carcharhinus,altimus,38.25,22.75,1302:382:2,0.30
Carcharhinus,altimus,37.75,24.25,1302:374:3,0.22
Carcharhinus,altimus,37.75,23.75,1302:373:4,0.36
Carcharhinus,altimus,37.25,23.25,1302:373:1,0.37
Carcharhinus,altimus,37.75,22.75,1302:372:4,0.31
Carcharhinus,altimus,37.25,22.75,1302:372:2,0.31
Carcharhinus,altimus,37.25,22.25,1302:372:1,0.23
Carcharhinus,altimus,36.75,23.25,1302:363:3,0.20
Carcharhinus,altimus,36.75,22.75,1302:362:4,0.23
Carcharhinus,altimus,37.25,10.25,1301:370:1,0.23
Carcharhinus,altimus,36.75,10.25,1301:360:3,0.23
Carcharhinus,altimus,30.75,19.75,1301:209:4,0.22
Carcharhinus,altimus,30.25,19.25,1301:209:1,0.31
Carcharhinus,altimus,30.75,18.25,1301:208:3,0.27
Carcharhinus,altimus,30.25,18.75,1301:208:2,0.31
Carcharhinus,altimus,37.25,9.75,1300:479:2,0.20
Carcharhinus,altimus,37.25,7.75,1300:477:2,0.26
Carcharhinus,altimus,37.25,7.25,1300:477:1,0.26
Carcharhinus,altimus,37.25,6.75,1300:476:2,0.24
Carcharhinus,altimus,37.25,6.25,1300:476:1,0.27
Carcharhinus,altimus,36.75,8.25,1300:468:3,0.25
Carcharhinus,altimus,36.75,7.75,1300:467:4,0.27
Carcharhinus,altimus,36.75,7.25,1300:467:3,0.27
Carcharhinus,altimus,36.75,6.75,1300:466:4,0.24
Carcharhinus,altimus,36.75,6.25,1300:466:3,0.28
Carcharhinus,altimus,36.75,5.75,1300:465:4,0.28
Carcharhinus,altimus,36.75,5.25,1300:465:3,0.28
Carcharhinus,altimus,38.25,0.25,1300:380:1,0.20
Carcharhinus,altimus,36.75,4.75,1300:364:4,0.27
Carcharhinus,altimus,36.75,4.25,1300:364:3,0.26
Carcharhinus,altimus,36.75,3.75,1300:363:4,0.25
Carcharhinus,altimus,36.75,3.25,1300:363:3,0.24
Carcharhinus,altimus,36.75,2.75,1300:362:4,0.23
Carcharhinus,altimus,36.75,1.25,1300:361:3,0.24
Carcharhinus,altimus,36.75,0.75,1300:360:4,0.20
Carcharhinus,altimus,36.25,0.75,1300:360:2,0.24
Carcharhinus,altimus,36.25,0.25,1300:360:1,0.23
Carcharhinus,altimus,29.75,179.25,1217:499:3,0.37
Carcharhinus,altimus,22.75,175.75,1217:225:4,0.21
Carcharhinus,altimus,26.25,144.25,1214:364:1,0.27
Carcharhinus,altimus,26.25,141.25,1214:361:1,0.28
Carcharhinus,altimus,22.75,142.75,1214:122:4,0.22
Carcharhinus,altimus,26.75,135.25,1213:465:3,0.36
Carcharhinus,altimus,29.25,130.75,1213:390:2,0.38
Carcharhinus,altimus,26.25,131.25,1213:361:1,0.39
Carcharhinus,altimus,28.75,128.25,1212:488:3,0.34
Carcharhinus,altimus,28.25,127.75,1212:487:2,0.34
Carcharhinus,altimus,27.75,129.75,1212:479:4,0.37
Carcharhinus,altimus,29.75,123.25,1212:393:3,0.38
Carcharhinus,altimus,29.75,122.75,1212:392:4,0.21
Carcharhinus,altimus,29.25,122.75,1212:392:2,0.37
Carcharhinus,altimus,28.75,122.25,1212:382:3,0.30
Carcharhinus,altimus,28.25,121.25,1212:381:1,0.27
Carcharhinus,altimus,27.75,120.75,1212:370:4,0.33
Carcharhinus,altimus,21.75,121.25,1212:111:3,0.29
Carcharhinus,altimus,21.75,120.25,1212:110:3,0.32
Carcharhinus,altimus,26.75,119.75,1211:469:4,0.23
Carcharhinus,altimus,25.75,119.75,1211:459:4,0.34
Carcharhinus,altimus,24.75,118.25,1211:248:3,0.31
Carcharhinus,altimus,24.25,117.75,1211:247:2,0.38
Carcharhinus,altimus,20.75,117.75,1211:207:4,0.28
Carcharhinus,altimus,22.75,114.25,1211:124:3,0.28
Carcharhinus,altimus,22.25,113.25,1211:123:1,0.27
Carcharhinus,altimus,21.75,113.75,1211:113:4,0.27
Carcharhinus,altimus,21.75,113.25,1211:113:3,0.35
Carcharhinus,altimus,21.25,111.25,1211:111:1,0.37
Carcharhinus,altimus,20.75,110.75,1211:100:4,0.24
Carcharhinus,altimus,20.25,110.75,1211:100:2,0.26
Carcharhinus,altimus,21.75,108.75,1210:218:4,0.34
Carcharhinus,altimus,21.75,107.75,1210:217:4,0.22
Carcharhinus,altimus,21.25,90.75,1209:110:2,0.20
Carcharhinus,altimus,20.75,92.25,1209:102:3,0.31
Carcharhinus,altimus,20.75,91.75,1209:101:4,0.30
Carcharhinus,altimus,21.25,89.75,1208:219:2,0.22
Carcharhinus,altimus,21.25,89.25,1208:219:1,0.33
Carcharhinus,altimus,21.75,88.75,1208:218:4,0.21
Carcharhinus,altimus,21.25,88.75,1208:218:2,0.35
Carcharhinus,altimus,22.25,72.75,1207:122:2,0.38
Carcharhinus,altimus,22.25,72.25,1207:122:1,0.21
Carcharhinus,altimus,21.75,72.75,1207:112:4,0.30
Carcharhinus,altimus,21.25,71.75,1207:111:2,0.29
Carcharhinus,altimus,22.25,62.25,1206:122:1,0.30
Carcharhinus,altimus,27.25,55.75,1205:475:2,0.21
Carcharhinus,altimus,29.25,50.75,1205:390:2,0.29
Carcharhinus,altimus,28.75,51.25,1205:381:3,0.29
Carcharhinus,altimus,27.25,53.25,1205:373:1,0.39
Carcharhinus,altimus,27.75,52.75,1205:372:4,0.36
Carcharhinus,altimus,27.75,52.25,1205:372:3,0.28
Carcharhinus,altimus,27.25,52.75,1205:372:2,0.31
Carcharhinus,altimus,27.25,52.25,1205:372:1,0.27
Carcharhinus,altimus,27.25,51.75,1205:371:2,0.21
Carcharhinus,altimus,27.25,50.75,1205:370:2,0.21
Carcharhinus,altimus,27.25,50.25,1205:370:1,0.23
Carcharhinus,altimus,26.25,54.25,1205:364:1,0.38
Carcharhinus,altimus,26.75,53.25,1205:363:3,0.38
Carcharhinus,altimus,26.25,53.75,1205:363:2,0.33
Carcharhinus,altimus,26.25,53.25,1205:363:1,0.28
Carcharhinus,altimus,26.75,52.75,1205:362:4,0.33
Carcharhinus,altimus,26.75,52.25,1205:362:3,0.27
Carcharhinus,altimus,26.25,52.75,1205:362:2,0.26
Carcharhinus,altimus,26.75,51.75,1205:361:4,0.20
Carcharhinus,altimus,26.75,51.25,1205:361:3,0.20
Carcharhinus,altimus,26.75,50.75,1205:360:4,0.25
Carcharhinus,altimus,26.75,50.25,1205:360:3,0.20
Carcharhinus,altimus,26.25,50.25,1205:360:1,0.34
Carcharhinus,altimus,25.75,54.25,1205:354:3,0.22
Carcharhinus,altimus,25.75,53.75,1205:353:4,0.22
Carcharhinus,altimus,24.75,59.75,1205:249:4,0.30
Carcharhinus,altimus,24.75,56.25,1205:246:3,0.28
Carcharhinus,altimus,24.25,56.75,1205:246:2,0.38
Carcharhinus,altimus,24.25,51.75,1205:141:2,0.23
Carcharhinus,altimus,29.25,49.25,1204:499:1,0.23
Carcharhinus,altimus,28.25,49.25,1204:489:1,0.29
Carcharhinus,altimus,27.25,49.75,1204:479:2,0.22
Carcharhinus,altimus,27.25,49.25,1204:479:1,0.28
Carcharhinus,altimus,27.25,35.75,1203:475:2,0.20
Carcharhinus,altimus,26.75,36.25,1203:466:3,0.28
Carcharhinus,altimus,26.25,36.25,1203:466:1,0.32
Carcharhinus,altimus,26.75,35.75,1203:465:4,0.23
Carcharhinus,altimus,25.25,37.25,1203:457:1,0.38
Carcharhinus,altimus,25.75,36.75,1203:456:4,0.33
Carcharhinus,altimus,25.75,36.25,1203:456:3,0.29
Carcharhinus,altimus,25.25,36.75,1203:456:2,0.34
Carcharhinus,altimus,25.25,35.25,1203:455:1,0.22
Carcharhinus,altimus,25.75,34.25,1203:354:3,0.21
Carcharhinus,altimus,25.25,34.75,1203:354:2,0.20
Carcharhinus,altimus,24.25,38.25,1203:248:1,0.20
Carcharhinus,altimus,24.75,37.25,1203:247:3,0.35
Carcharhinus,altimus,24.25,37.75,1203:247:2,0.37
Carcharhinus,altimus,24.25,37.25,1203:247:1,0.37
Carcharhinus,altimus,24.75,36.75,1203:246:4,0.30
Carcharhinus,altimus,24.75,35.75,1203:245:4,0.28
Carcharhinus,altimus,24.75,35.25,1203:245:3,0.24
Carcharhinus,altimus,24.25,35.75,1203:245:2,0.30
Carcharhinus,altimus,24.25,35.25,1203:245:1,0.29
Carcharhinus,altimus,23.75,37.75,1203:237:4,0.39
Carcharhinus,altimus,23.25,37.75,1203:237:2,0.25
Carcharhinus,altimus,23.75,36.25,1203:236:3,0.33
Carcharhinus,altimus,23.25,36.25,1203:236:1,0.36
Carcharhinus,altimus,23.75,35.75,1203:235:4,0.34
Carcharhinus,altimus,23.25,35.75,1203:235:2,0.38
Carcharhinus,altimus,22.25,39.25,1203:229:1,0.30
Carcharhinus,altimus,22.75,38.25,1203:228:3,0.28
Carcharhinus,altimus,22.25,38.25,1203:228:1,0.21
Carcharhinus,altimus,21.75,36.75,1203:216:4,0.29
Carcharhinus,altimus,20.75,39.75,1203:209:4,0.35
Carcharhinus,altimus,20.25,38.75,1203:208:2,0.20
Carcharhinus,altimus,13.25,175.75,1117:235:2,0.24
Carcharhinus,altimus,12.25,170.25,1117:120:1,0.33
Carcharhinus,altimus,19.25,167.75,1116:497:2,0.37
Carcharhinus,altimus,17.25,166.25,1116:476:1,0.20
Carcharhinus,altimus,16.75,165.25,1116:465:3,0.23
Carcharhinus,altimus,19.75,162.25,1116:392:3,0.31
Carcharhinus,altimus,14.75,169.25,1116:249:3,0.28
Carcharhinus,altimus,14.75,168.75,1116:248:4,0.31
Carcharhinus,altimus,14.25,165.75,1116:245:2,0.22
Carcharhinus,altimus,13.75,157.75,1115:237:4,0.30
Carcharhinus,altimus,12.25,158.75,1115:228:2,0.21
Carcharhinus,altimus,16.75,146.25,1114:466:3,0.24
Carcharhinus,altimus,15.25,145.25,1114:455:1,0.22
Carcharhinus,altimus,19.25,143.25,1114:393:1,0.27
Carcharhinus,altimus,14.75,145.25,1114:245:3,0.30
Carcharhinus,altimus,13.75,145.25,1114:235:3,0.30
Carcharhinus,altimus,12.75,144.25,1114:124:3,0.39
Carcharhinus,altimus,11.25,139.25,1113:219:1,0.36
Carcharhinus,altimus,18.25,122.75,1112:382:2,0.25
Carcharhinus,altimus,14.75,120.75,1112:140:4,0.24
Carcharhinus,altimus,12.25,124.75,1112:124:2,0.31
Carcharhinus,altimus,11.25,124.75,1112:114:2,0.36
Carcharhinus,altimus,11.25,122.75,1112:112:2,0.29
Carcharhinus,altimus,16.75,116.75,1111:466:4,0.23
Carcharhinus,altimus,18.25,111.75,1111:381:2,0.29
Carcharhinus,altimus,17.75,112.75,1111:372:4,0.32
Carcharhinus,altimus,15.75,112.25,1111:352:3,0.37
Carcharhinus,altimus,12.25,116.75,1111:226:2,0.20
Carcharhinus,altimus,11.75,118.75,1111:218:4,0.37
Carcharhinus,altimus,13.75,112.75,1111:132:4,0.35
Carcharhinus,altimus,13.75,112.25,1111:132:3,0.32
