Mapping parameters for Myripristis kuntee (Shoulderbar soldierfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Expert-reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  51 |  57 |  61 |  71 |  77 |  81 ,
Bounding Box (NSWE): ,32,-32,30,-135

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,2,7,29,55
Temperature (°C),1,19.95,24.71,28.94,33.14
Salinity (psu),1,31.6,33.95,35,35.8
Primary Production,1,155,198,727,1926
Sea Ice Concentration,1,-1,0,0,0
Distance to Land (km),0,1,18,209,1620
 

Map data (HSPEC) for predicted occurrences (n = 4136): 
Myripristis,kuntee,-14.25,-176.25,5117:246:1,0.74,1,1,0.8875,0.83720930232558,1,1
Myripristis,kuntee,-14.25,-178.25,5117:248:1,0.64,1,1,0.95,0.67441860465116,1,1
Myripristis,kuntee,-15.75,-175.75,5117:455:4,0.75,1,1,0.75,1,1,1
Myripristis,kuntee,-15.75,-176.75,5117:456:4,0.73,0.92307692307692,1,0.7875,1,1,1
Myripristis,kuntee,-16.75,-178.75,5117:468:4,0.73,1,1,0.725,1,1,1
Myripristis,kuntee,-16.25,-179.25,5117:469:1,0.73,1,1,0.725,1,1,1
Myripristis,kuntee,-16.25,-179.75,5117:469:2,0.73,1,1,0.725,1,1,1
Myripristis,kuntee,-16.75,-179.25,5117:469:3,0.73,1,1,0.725,1,1,1
Myripristis,kuntee,-16.75,-179.75,5117:469:4,0.73,1,1,0.725,1,1,1
Myripristis,kuntee,-17.25,-178.75,5117:478:2,0.66,1,1,0.66249999999999,1,1,1
Myripristis,kuntee,-17.75,-178.25,5117:478:3,0.66,1,1,0.66249999999999,1,1,1
Myripristis,kuntee,-17.75,-178.75,5117:478:4,0.66,1,1,0.66249999999999,1,1,1
Myripristis,kuntee,-17.25,-179.25,5117:479:1,0.66,1,1,0.66249999999999,1,1,1
Myripristis,kuntee,-17.25,-179.75,5117:479:2,0.66,1,1,0.66249999999999,1,1,1
Myripristis,kuntee,-17.75,-179.25,5117:479:3,0.66,1,1,0.66249999999999,1,1,1
Myripristis,kuntee,-18.25,-178.25,5117:488:1,0.61,1,1,0.6125,1,1,1
Myripristis,kuntee,-18.25,-178.75,5117:488:2,0.61,1,1,0.6125,1,1,1
Myripristis,kuntee,-18.75,-178.25,5117:488:3,0.61,1,1,0.6125,1,1,1
Myripristis,kuntee,-18.75,-178.75,5117:488:4,0.61,1,1,0.6125,1,1,1
Myripristis,kuntee,-18.25,-179.25,5117:489:1,0.64,1,1,0.6375,1,1,1
Myripristis,kuntee,-18.75,-179.25,5117:489:3,0.64,1,1,0.6375,1,1,1
Myripristis,kuntee,-18.75,-179.75,5117:489:4,0.64,1,1,0.6375,1,1,1
Myripristis,kuntee,0.25,-176.25,7017:206:1,0.69,1,1,0.6875,1,1,1
Myripristis,kuntee,0.75,-176.75,7017:206:4,0.69,1,1,0.6875,1,1,1
Myripristis,kuntee,16.75,-169.75,7116:469:4,0.77,0.76923076923077,1,1,1,1,1
Myripristis,kuntee,21.25,-156.25,7215:216:1,0.77,0.76923076923077,1,1,1,1,1
Myripristis,kuntee,23.75,-164.25,7216:134:3,0.60,0.69230769230769,1,0.8625,1,1,1
Myripristis,kuntee,24.25,-167.25,7216:247:1,0.78,1,1,0.775,1,1,1
Myripristis,kuntee,24.75,-167.75,7216:247:4,0.70,1,1,0.775,0.90697674418605,1,1
Myripristis,kuntee,24.75,-168.25,7216:248:3,0.78,1,1,0.775,1,1,1
Myripristis,kuntee,25.25,-167.75,7216:457:2,0.66,1,0.9327731092437,0.7125,1,1,1
Myripristis,kuntee,25.25,-168.25,7216:458:1,0.67,1,0.9390756302521,0.7125,1,1,1
Myripristis,kuntee,25.75,-169.25,7216:459:3,0.68,1,0.94747899159664,0.7125,1,1,1
Myripristis,kuntee,25.25,-170.25,7217:350:1,0.67,1,0.95588235294118,0.7,1,1,1
Myripristis,kuntee,25.25,-170.75,7217:350:2,0.67,1,0.95588235294118,0.7,1,1,1
Myripristis,kuntee,25.75,-170.75,7217:350:4,0.67,1,0.95588235294118,0.7,1,1,1
Myripristis,kuntee,25.25,-171.25,7217:351:1,0.66,1,0.96638655462185,0.6875,1,1,1
Myripristis,kuntee,25.75,-171.25,7217:351:3,0.66,1,0.96638655462185,0.6875,1,1,1
Myripristis,kuntee,25.75,-171.75,7217:351:4,0.66,1,0.96638655462185,0.6875,1,1,1
Myripristis,kuntee,25.25,-172.25,7217:352:1,0.66,1,0.98319327731092,0.675,1,1,1
Myripristis,kuntee,25.75,-173.25,7217:353:3,0.67,1,0.99579831932773,0.675,1,1,1
Myripristis,kuntee,26.25,-173.25,7217:363:1,0.60,1,0.88865546218487,0.675,1,1,1
Myripristis,kuntee,26.25,-173.75,7217:363:2,0.60,1,0.88865546218487,0.675,1,1,1
Myripristis,kuntee,26.25,-174.25,7217:364:1,0.61,1,0.89915966386555,0.675,1,1,1
Myripristis,kuntee,0.25,43.25,1004:103:1,0.81,1,1,0.8125,1,1,1
Myripristis,kuntee,0.75,43.75,1004:103:4,0.81,1,1,0.8125,1,1,1
Myripristis,kuntee,0.25,73.25,1007:103:1,0.98,1,0.97619047619048,1,1,1,1
Myripristis,kuntee,0.25,73.75,1007:103:2,0.98,1,0.97619047619048,1,1,1,1
Myripristis,kuntee,0.75,73.25,1007:103:3,0.98,1,0.97619047619048,1,1,1,1
Myripristis,kuntee,0.75,73.75,1007:103:4,0.98,1,0.97619047619048,1,1,1,1
Myripristis,kuntee,1.75,73.25,1007:113:3,0.99,1,0.98809523809524,1,1,1,1
Myripristis,kuntee,1.75,73.75,1007:113:4,0.99,1,0.98809523809524,1,1,1,1
Myripristis,kuntee,2.25,72.75,1007:122:2,1.00,1,0.99761904761905,1,1,1,1
Myripristis,kuntee,2.75,72.75,1007:122:4,1.00,1,0.99761904761905,1,1,1,1
Myripristis,kuntee,2.25,73.25,1007:123:1,1.00,1,1,1,1,1,1
Myripristis,kuntee,2.25,73.75,1007:123:2,1.00,1,1,1,1,1,1
Myripristis,kuntee,2.75,73.25,1007:123:3,1.00,1,1,1,1,1,1
Myripristis,kuntee,2.75,73.75,1007:123:4,1.00,1,1,1,1,1,1
Myripristis,kuntee,3.25,72.75,1007:132:2,1.00,1,1,1,1,1,1
Myripristis,kuntee,3.75,72.75,1007:132:4,1.00,1,1,1,1,1,1
Myripristis,kuntee,3.25,73.25,1007:133:1,1.00,1,1,1,1,1,1
Myripristis,kuntee,3.25,73.75,1007:133:2,1.00,1,1,1,1,1,1
Myripristis,kuntee,3.75,73.25,1007:133:3,1.00,1,1,1,1,1,1
Myripristis,kuntee,3.75,73.75,1007:133:4,1.00,1,1,1,1,1,1
Myripristis,kuntee,4.25,72.75,1007:142:2,1.00,1,1,1,1,1,1
Myripristis,kuntee,4.75,72.75,1007:142:4,1.00,1,1,1,1,1,1
Myripristis,kuntee,4.25,73.25,1007:143:1,1.00,1,1,1,1,1,1
Myripristis,kuntee,4.25,73.75,1007:143:2,1.00,1,1,1,1,1,1
Myripristis,kuntee,4.75,73.25,1007:143:3,1.00,1,1,1,1,1,1
Myripristis,kuntee,4.75,73.75,1007:143:4,1.00,1,1,1,1,1,1
Myripristis,kuntee,5.25,72.75,1007:352:2,0.99,1,1,1,0.99082568807339,1,1
Myripristis,kuntee,5.75,72.75,1007:352:4,1.00,1,1,1,1,1,1
Myripristis,kuntee,5.25,73.25,1007:353:1,1.00,1,1,1,1,1,1
Myripristis,kuntee,5.25,73.75,1007:353:2,1.00,1,1,1,1,1,1
Myripristis,kuntee,5.75,73.25,1007:353:3,1.00,1,1,1,1,1,1
Myripristis,kuntee,5.75,73.75,1007:353:4,1.00,1,1,1,1,1,1
Myripristis,kuntee,6.25,72.75,1007:362:2,1.00,1,1,1,1,1,1
Myripristis,kuntee,6.75,72.75,1007:362:4,1.00,1,1,1,1,1,1
Myripristis,kuntee,6.25,73.25,1007:363:1,1.00,1,1,1,1,1,1
Myripristis,kuntee,6.75,73.25,1007:363:3,1.00,1,1,1,1,1,1
Myripristis,kuntee,7.25,72.75,1007:372:2,0.98,1,1,0.975,1,1,1
Myripristis,kuntee,7.25,73.25,1007:373:1,1.00,1,1,1,1,1,1
Myripristis,kuntee,8.25,73.25,1007:383:1,1.00,1,1,1,1,1,1
Myripristis,kuntee,6.75,79.75,1007:469:4,0.88,1,1,0.92340425531915,0.95412844036697,1,1
Myripristis,kuntee,7.25,79.75,1007:479:2,0.91,1,1,0.92340425531915,0.98415346121768,1,1
Myripristis,kuntee,7.75,79.75,1007:479:4,0.93,1,1,1,0.93077564637198,1,1
Myripristis,kuntee,5.75,80.25,1008:350:3,0.84,1,1,1,0.83903252710592,1,1
Myripristis,kuntee,5.75,80.75,1008:350:4,0.89,1,1,1,0.89324437030859,1,1
Myripristis,kuntee,5.75,81.25,1008:351:3,1.00,1,1,1,1,1,1
Myripristis,kuntee,6.25,80.25,1008:360:1,0.92,1,1,0.92340425531915,1,1,1
Myripristis,kuntee,6.25,80.75,1008:360:2,1.00,1,1,1,1,1,1
Myripristis,kuntee,6.25,81.25,1008:361:1,1.00,1,1,1,1,1,1
Myripristis,kuntee,6.25,81.75,1008:361:2,0.84,1,1,0.99148936170213,0.8465387823186,1,1
Myripristis,kuntee,6.75,81.75,1008:361:4,0.99,1,1,0.99148936170213,1,1,1
Myripristis,kuntee,7.25,81.75,1008:371:2,0.88,1,1,0.87659574468085,1,1,1
Myripristis,kuntee,7.75,81.75,1008:371:4,0.88,1,1,0.87659574468085,1,1,1
Myripristis,kuntee,7.25,82.25,1008:372:1,0.88,1,1,0.87659574468085,1,1,1
Myripristis,kuntee,8.25,81.25,1008:381:1,1.00,1,1,1,1,1,1
Myripristis,kuntee,8.25,81.75,1008:381:2,0.91,1,1,0.91489361702128,1,1,1
Myripristis,kuntee,8.75,81.25,1008:381:3,1.00,1,1,1,1,1,1
Myripristis,kuntee,9.25,80.25,1008:390:1,0.97,1,1,1,0.97247706422018,1,1
Myripristis,kuntee,9.25,80.75,1008:390:2,0.98,1,1,1,0.97998331943286,1,1
Myripristis,kuntee,9.25,81.25,1008:391:1,1.00,1,1,1,1,1,1
Myripristis,kuntee,4.75,95.25,1009:245:3,0.88,1,0.95238095238095,0.92340425531915,1,1,1
Myripristis,kuntee,4.75,95.75,1009:245:4,0.88,1,0.95238095238095,0.92340425531915,1,1,1
Myripristis,kuntee,5.25,95.25,1009:455:1,0.80,1,0.97619047619048,0.81702127659574,1,1,1
Myripristis,kuntee,0.75,119.75,1011:209:4,0.81,1,0.95,0.85531914893617,1,1,1
Myripristis,kuntee,1.25,118.75,1011:218:2,0.92,1,0.96904761904762,0.9531914893617,1,1,1
Myripristis,kuntee,1.75,118.25,1011:218:3,0.89,1,0.96904761904762,0.96170212765957,0.95496246872394,1,1
Myripristis,kuntee,1.25,119.25,1011:219:1,0.91,1,0.95714285714286,0.9531914893617,1,1,1
Myripristis,kuntee,1.75,119.25,1011:219:3,0.91,1,0.95714285714286,0.9531914893617,1,1,1
Myripristis,kuntee,2.25,118.75,1011:228:2,0.87,1,0.97380952380952,0.96170212765957,0.93411175979983,1,1
Myripristis,kuntee,4.75,118.25,1011:248:3,0.92,1,0.99761904761905,1,0.92577147623019,1,1
Myripristis,kuntee,4.75,118.75,1011:248:4,1.00,1,0.99761904761905,1,1,1,1
Myripristis,kuntee,4.25,119.25,1011:249:1,0.87,1,0.99285714285714,1,0.87322768974145,1,1
Myripristis,kuntee,4.75,119.75,1011:249:4,0.99,1,0.99285714285714,1,1,1,1
Myripristis,kuntee,5.25,118.75,1011:458:2,0.98,1,1,1,0.98165137614679,1,1
Myripristis,kuntee,5.25,119.25,1011:459:1,0.93,1,1,1,0.93160967472894,1,1
Myripristis,kuntee,5.25,119.75,1011:459:2,0.89,1,1,0.97872340425532,0.91326105087573,1,1
Myripristis,kuntee,5.75,119.75,1011:459:4,0.88,1,1,0.88510638297872,0.99249374478732,1,1
Myripristis,kuntee,6.25,118.75,1011:468:2,0.83,1,1,0.82553191489362,1,1,1
Myripristis,kuntee,6.75,118.25,1011:468:3,0.83,1,1,0.82553191489362,1,1,1
Myripristis,kuntee,6.75,118.75,1011:468:4,0.83,1,1,0.82553191489362,1,1,1
Myripristis,kuntee,7.25,118.25,1011:478:1,0.81,1,1,0.80851063829787,1,1,1
Myripristis,kuntee,7.25,118.75,1011:478:2,0.81,1,1,0.80851063829787,1,1,1
Myripristis,kuntee,7.75,118.25,1011:478:3,0.81,1,1,0.80851063829787,1,1,1
Myripristis,kuntee,7.75,118.75,1011:478:4,0.81,1,1,0.80851063829787,1,1,1
Myripristis,kuntee,8.25,117.75,1011:487:2,0.80,1,1,0.80425531914894,1,1,1
Myripristis,kuntee,8.75,117.25,1011:487:3,0.83,1,1,0.83404255319149,1,1,1
Myripristis,kuntee,8.75,117.75,1011:487:4,0.83,1,1,0.83404255319149,1,1,1
Myripristis,kuntee,8.75,118.25,1011:488:3,0.80,1,1,0.80425531914894,1,1,1
Myripristis,kuntee,8.75,119.75,1011:489:4,0.89,1,1,0.88510638297872,1,1,1
Myripristis,kuntee,9.25,117.75,1011:497:2,0.83,1,1,0.83404255319149,1,1,1
Myripristis,kuntee,9.25,118.25,1011:498:1,0.83,1,1,0.83404255319149,1,1,1
Myripristis,kuntee,9.25,118.75,1011:498:2,0.92,1,1,0.92340425531915,1,1,1
Myripristis,kuntee,9.75,118.25,1011:498:3,0.83,1,1,0.83404255319149,1,1,1
Myripristis,kuntee,9.75,118.75,1011:498:4,0.83,1,1,0.83404255319149,1,1,1
Myripristis,kuntee,9.75,119.25,1011:499:3,0.92,1,1,0.92340425531915,1,1,1
Myripristis,kuntee,0.25,120.25,1012:100:1,0.80,1,0.93095238095238,0.85531914893617,1,1,1
Myripristis,kuntee,0.75,120.25,1012:100:3,0.91,1,0.93095238095238,0.97872340425532,1,1,1
Myripristis,kuntee,0.75,120.75,1012:100:4,0.91,1,0.93095238095238,0.97872340425532,1,1,1
Myripristis,kuntee,0.25,122.75,1012:102:2,0.93,1,0.93333333333333,1,1,1,1
Myripristis,kuntee,0.25,123.25,1012:103:1,0.96,1,0.95714285714286,1,1,1,1
Myripristis,kuntee,0.25,123.75,1012:103:2,0.96,1,0.95714285714286,1,1,1,1
Myripristis,kuntee,0.75,123.25,1012:103:3,0.96,1,0.95714285714286,1,1,1,1
Myripristis,kuntee,0.75,123.75,1012:103:4,0.96,1,0.95714285714286,1,1,1,1
Myripristis,kuntee,0.25,124.25,1012:104:1,1.00,1,1,1,1,1,1
Myripristis,kuntee,0.25,124.75,1012:104:2,1.00,1,1,1,1,1,1
Myripristis,kuntee,0.75,124.25,1012:104:3,1.00,1,1,1,1,1,1
Myripristis,kuntee,0.75,124.75,1012:104:4,1.00,1,1,1,1,1,1
Myripristis,kuntee,1.25,120.25,1012:110:1,0.92,1,0.93809523809524,0.97872340425532,1,1,1
Myripristis,kuntee,1.25,120.75,1012:110:2,0.92,1,0.93809523809524,0.97872340425532,1,1,1
Myripristis,kuntee,1.25,121.25,1012:111:1,0.91,1,0.92619047619048,0.97872340425532,1,1,1
Myripristis,kuntee,1.25,121.75,1012:111:2,0.93,1,0.92619047619048,1,1,1,1
Myripristis,kuntee,1.25,122.25,1012:112:1,0.93,1,0.93095238095238,1,1,1,1
Myripristis,kuntee,1.25,122.75,1012:112:2,0.93,1,0.93095238095238,1,1,1,1
Myripristis,kuntee,1.25,123.25,1012:113:1,0.95,1,0.95476190476191,1,1,1,1
Myripristis,kuntee,1.25,124.25,1012:114:1,1.00,1,0.9952380952381,1,1,1,1
Myripristis,kuntee,1.25,124.75,1012:114:2,1.00,1,0.9952380952381,1,1,1,1
Myripristis,kuntee,1.75,124.75,1012:114:4,1.00,1,0.9952380952381,1,1,1,1
Myripristis,kuntee,4.75,120.25,1012:140:3,0.97,1,0.98095238095238,0.99148936170213,1,1,1
Myripristis,kuntee,0.75,126.25,1012:206:3,1.00,1,1,1,1,1,1
Myripristis,kuntee,0.25,127.25,1012:207:1,1.00,1,1,1,1,1,1
Myripristis,kuntee,0.25,127.75,1012:207:2,1.00,1,1,1,1,1,1
Myripristis,kuntee,0.75,127.25,1012:207:3,1.00,1,1,1,1,1,1
Myripristis,kuntee,0.75,127.75,1012:207:4,0.87,1,1,1,0.86822351959967,1,1
Myripristis,kuntee,0.25,128.25,1012:208:1,1.00,1,1,1,1,1,1
Myripristis,kuntee,0.25,128.75,1012:208:2,1.00,1,1,1,0.99666388657214,1,1
Myripristis,kuntee,0.75,128.25,1012:208:3,0.97,1,1,1,0.97331109257715,1,1
Myripristis,kuntee,0.75,128.75,1012:208:4,0.95,1,1,1,0.9466221851543,1,1
Myripristis,kuntee,0.25,129.25,1012:209:1,0.97,1,0.97619047619048,1,0.99582985821518,1,1
Myripristis,kuntee,0.25,129.75,1012:209:2,0.94,1,0.97619047619048,1,0.96580483736447,1,1
Myripristis,kuntee,0.75,129.25,1012:209:3,0.98,1,0.97619047619048,1,1,1,1
Myripristis,kuntee,1.25,125.25,1012:215:1,1.00,1,1,1,1,1,1
Myripristis,kuntee,1.75,125.25,1012:215:3,1.00,1,1,1,1,1,1
Myripristis,kuntee,1.25,126.25,1012:216:1,1.00,1,1,1,1,1,1
Myripristis,kuntee,1.25,127.25,1012:217:1,1.00,1,1,1,1,1,1
Myripristis,kuntee,1.75,127.75,1012:217:4,0.96,1,1,1,0.96080066722269,1,1
Myripristis,kuntee,1.25,128.25,1012:218:1,1.00,1,1,1,1,1,1
Myripristis,kuntee,1.25,128.75,1012:218:2,1.00,1,1,1,1,1,1
Myripristis,kuntee,1.75,128.25,1012:218:3,1.00,1,1,1,1,1,1
Myripristis,kuntee,1.75,128.75,1012:218:4,1.00,1,1,1,1,1,1
Myripristis,kuntee,2.25,125.25,1012:225:1,1.00,1,1,1,1,1,1
Myripristis,kuntee,2.75,125.25,1012:225:3,1.00,1,1,1,1,1,1
Myripristis,kuntee,2.75,125.75,1012:225:4,1.00,1,1,1,1,1,1
Myripristis,kuntee,2.25,127.75,1012:227:2,0.96,1,1,1,0.96080066722269,1,1
Myripristis,kuntee,2.25,128.25,1012:228:1,1.00,1,1,1,1,1,1
Myripristis,kuntee,2.25,128.75,1012:228:2,1.00,1,1,1,1,1,1
Myripristis,kuntee,2.75,128.25,1012:228:3,0.99,1,1,1,0.99499582985822,1,1
Myripristis,kuntee,2.75,128.75,1012:228:4,1.00,1,1,1,1,1,1
Myripristis,kuntee,3.25,125.75,1012:235:2,1.00,1,1,1,1,1,1
Myripristis,kuntee,3.75,125.25,1012:235:3,1.00,1,1,1,1,1,1
Myripristis,kuntee,3.75,125.75,1012:235:4,1.00,1,1,1,1,1,1
Myripristis,kuntee,3.75,126.75,1012:236:4,1.00,1,1,1,1,1,1
Myripristis,kuntee,4.75,125.25,1012:245:3,1.00,1,1,1,1,1,1
Myripristis,kuntee,4.75,125.75,1012:245:4,1.00,1,1,1,1,1,1
Myripristis,kuntee,4.25,126.75,1012:246:2,1.00,1,1,1,1,1,1
Myripristis,kuntee,4.75,126.75,1012:246:4,1.00,1,1,1,1,1,1
Myripristis,kuntee,4.75,127.25,1012:247:3,1.00,1,1,1,1,1,1
Myripristis,kuntee,5.25,120.25,1012:350:1,0.94,1,1,0.97872340425532,0.95829858215179,1,1
Myripristis,kuntee,5.25,120.75,1012:350:2,0.98,1,1,0.97872340425532,1,1,1
Myripristis,kuntee,5.75,120.25,1012:350:3,0.81,1,1,0.97872340425532,0.82902418682235,1,1
Myripristis,kuntee,5.75,120.75,1012:350:4,0.89,1,1,0.97872340425532,0.90742285237698,1,1
Myripristis,kuntee,5.75,121.25,1012:351:3,0.98,1,0.99285714285714,0.98297872340425,1,1,1
Myripristis,kuntee,5.75,121.75,1012:351:4,0.98,1,0.99285714285714,0.98297872340425,1,1,1
Myripristis,kuntee,5.75,124.75,1012:354:4,0.99,1,0.99285714285714,1,1,1,1
Myripristis,kuntee,6.25,120.25,1012:360:1,0.93,1,1,0.93191489361702,1,1,1
Myripristis,kuntee,6.75,120.75,1012:360:4,0.93,1,1,0.93191489361702,1,1,1
Myripristis,kuntee,6.25,121.75,1012:361:2,0.95,1,1,0.9531914893617,1,1,1
Myripristis,kuntee,6.75,121.25,1012:361:3,0.81,1,1,0.9531914893617,0.85487906588824,1,1
Myripristis,kuntee,6.75,121.75,1012:361:4,0.95,1,1,0.9531914893617,0.99165971643036,1,1
Myripristis,kuntee,6.25,122.25,1012:362:1,0.97,1,1,0.97021276595745,1,1,1
Myripristis,kuntee,6.75,122.25,1012:362:3,0.97,1,1,0.97021276595745,1,1,1
Myripristis,kuntee,6.25,124.25,1012:364:1,0.99,1,1,0.99148936170213,1,1,1
Myripristis,kuntee,6.25,124.75,1012:364:2,1.00,1,1,1,1,1,1
Myripristis,kuntee,6.75,124.25,1012:364:3,0.99,1,1,0.99148936170213,1,1,1
Myripristis,kuntee,7.25,121.75,1012:371:2,0.94,1,1,0.94042553191489,1,1,1
Myripristis,kuntee,7.25,122.25,1012:372:1,0.94,1,1,0.94042553191489,1,1,1
Myripristis,kuntee,7.25,122.75,1012:372:2,0.97,1,1,0.97021276595745,1,1,1
Myripristis,kuntee,7.75,122.25,1012:372:3,0.95,1,1,0.97872340425532,0.9674728940784,1,1
Myripristis,kuntee,7.75,122.75,1012:372:4,0.98,1,1,0.97872340425532,1,1,1
Myripristis,kuntee,7.25,123.25,1012:373:1,0.99,1,1,0.99148936170213,1,1,1
Myripristis,kuntee,7.25,123.75,1012:373:2,0.89,1,1,0.99148936170213,0.8999165971643,1,1
Myripristis,kuntee,7.75,123.25,1012:373:3,0.98,1,1,0.97872340425532,1,1,1
Myripristis,kuntee,7.75,123.75,1012:373:4,0.99,1,1,0.99148936170213,1,1,1
Myripristis,kuntee,7.25,124.25,1012:374:1,0.99,1,1,0.99148936170213,1,1,1
Myripristis,kuntee,7.75,124.25,1012:374:3,0.99,1,1,0.99148936170213,1,1,1
Myripristis,kuntee,8.75,120.25,1012:380:3,0.93,1,1,0.93191489361702,1,1,1
Myripristis,kuntee,8.25,122.25,1012:382:1,0.96,1,1,0.97872340425532,0.97581317764804,1,1
Myripristis,kuntee,8.25,122.75,1012:382:2,0.88,1,1,0.97872340425532,0.9024186822352,1,1
Myripristis,kuntee,8.25,123.25,1012:383:1,0.98,1,1,0.97872340425532,1,1,1
Myripristis,kuntee,8.25,123.75,1012:383:2,0.94,1,1,0.97872340425532,0.96413678065054,1,1
Myripristis,kuntee,8.75,123.25,1012:383:3,0.93,1,1,0.97872340425532,0.95412844036697,1,1
Myripristis,kuntee,8.75,123.75,1012:383:4,0.98,1,1,0.97872340425532,1,1,1
Myripristis,kuntee,8.25,124.25,1012:384:1,0.98,1,1,0.97872340425532,1,1,1
Myripristis,kuntee,8.75,124.25,1012:384:3,0.98,1,1,0.97872340425532,1,1,1
Myripristis,kuntee,8.75,124.75,1012:384:4,1.00,1,1,1,1,1,1
Myripristis,kuntee,9.25,120.75,1012:390:2,0.94,1,1,0.94042553191489,1,1,1
Myripristis,kuntee,9.75,121.25,1012:391:3,1.00,1,1,1,1,1,1
Myripristis,kuntee,9.25,122.75,1012:392:2,0.98,1,1,0.97872340425532,1,1,1
Myripristis,kuntee,9.75,122.25,1012:392:3,1.00,1,1,1,1,1,1
Myripristis,kuntee,9.75,122.75,1012:392:4,1.00,1,1,1,1,1,1
Myripristis,kuntee,9.25,123.25,1012:393:1,0.98,1,1,0.97872340425532,1,1,1
Myripristis,kuntee,9.25,123.75,1012:393:2,0.98,1,1,0.97872340425532,1,1,1
Myripristis,kuntee,9.75,123.25,1012:393:3,0.98,1,1,0.97872340425532,1,1,1
Myripristis,kuntee,9.75,123.75,1012:393:4,0.98,1,1,0.97872340425532,1,1,1
Myripristis,kuntee,9.25,124.75,1012:394:2,1.00,1,1,1,1,1,1
Myripristis,kuntee,9.75,124.25,1012:394:3,1.00,1,1,1,1,1,1
Myripristis,kuntee,9.75,124.75,1012:394:4,1.00,1,1,1,1,1,1
Myripristis,kuntee,5.25,125.25,1012:455:1,1.00,1,1,1,1,1,1
Myripristis,kuntee,5.25,125.75,1012:455:2,1.00,1,1,1,1,1,1
Myripristis,kuntee,5.75,125.25,1012:455:3,1.00,1,1,1,1,1,1
Myripristis,kuntee,5.75,125.75,1012:455:4,1.00,1,1,1,1,1,1
Myripristis,kuntee,5.75,126.75,1012:456:4,1.00,1,1,1,1,1,1
Myripristis,kuntee,6.25,125.25,1012:465:1,1.00,1,1,1,1,1,1
Myripristis,kuntee,6.25,125.75,1012:465:2,1.00,1,1,1,1,1,1
Myripristis,kuntee,6.75,125.25,1012:465:3,1.00,1,1,1,1,1,1
Myripristis,kuntee,6.75,125.75,1012:465:4,1.00,1,1,1,1,1,1
Myripristis,kuntee,6.25,126.25,1012:466:1,1.00,1,1,1,1,1,1
Myripristis,kuntee,6.75,126.25,1012:466:3,1.00,1,1,1,1,1,1
Myripristis,kuntee,7.25,125.75,1012:475:2,1.00,1,1,1,1,1,1
Myripristis,kuntee,7.25,126.25,1012:476:1,1.00,1,1,1,1,1,1
Myripristis,kuntee,7.75,126.25,1012:476:3,1.00,1,1,1,1,1,1
Myripristis,kuntee,8.75,125.25,1012:485:3,1.00,1,1,1,1,1,1
Myripristis,kuntee,8.25,126.25,1012:486:1,1.00,1,1,1,1,1,1
Myripristis,kuntee,8.75,126.25,1012:486:3,1.00,1,1,1,1,1,1
Myripristis,kuntee,9.25,125.25,1012:495:1,1.00,1,1,1,1,1,1
Myripristis,kuntee,9.25,125.75,1012:495:2,1.00,1,1,1,1,1,1
Myripristis,kuntee,9.75,125.25,1012:495:3,1.00,1,1,1,1,1,1
Myripristis,kuntee,9.75,125.75,1012:495:4,1.00,1,1,1,1,1,1
Myripristis,kuntee,9.25,126.25,1012:496:1,1.00,1,1,1,1,1,1
Myripristis,kuntee,9.75,126.25,1012:496:3,1.00,1,1,1,1,1,1
Myripristis,kuntee,0.25,130.25,1013:100:1,0.95,1,0.95,1,0.99833194328607,1,1
Myripristis,kuntee,0.25,130.75,1013:100:2,0.90,1,0.95,1,0.94245204336947,1,1
Myripristis,kuntee,0.75,130.75,1013:100:4,0.95,1,0.95,1,1,1,1
Myripristis,kuntee,0.25,131.25,1013:101:1,0.93,1,0.93333333333333,1,1,1,1
Myripristis,kuntee,0.75,131.25,1013:101:3,0.93,1,0.93333333333333,1,1,1,1
Myripristis,kuntee,0.75,134.25,1013:104:3,0.92,1,0.92142857142857,1,1,1,1
Myripristis,kuntee,1.25,131.25,1013:111:1,0.94,1,0.93809523809524,1,1,1,1
Myripristis,kuntee,2.75,131.75,1013:121:4,0.95,1,0.95,1,1,1,1
Myripristis,kuntee,3.25,131.75,1013:131:2,0.97,1,0.96666666666667,1,1,1,1
Myripristis,kuntee,4.75,132.25,1013:142:3,0.98,1,0.97857142857143,1,1,1,1
Myripristis,kuntee,5.25,132.25,1013:352:1,0.99,1,0.99047619047619,1,1,1,1
Myripristis,kuntee,6.75,134.25,1013:364:3,0.99,1,0.98809523809524,1,1,1,1
Myripristis,kuntee,7.25,134.25,1013:374:1,1.00,1,1,1,1,1,1
Myripristis,kuntee,7.25,134.75,1013:374:2,1.00,1,1,1,1,1,1
Myripristis,kuntee,7.75,134.25,1013:374:3,1.00,1,1,1,1,1,1
Myripristis,kuntee,7.75,134.75,1013:374:4,1.00,1,1,1,1,1,1
