Mapping parameters for Etmopterus gracilispinis (Broadbanded lanternshark)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  31 |  41 |  47 |  51,
Bounding Box (NSWE): ,40,-45,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Etmopterus,gracilispinis,-35.25,19.25,3301:459:1,1.00
Etmopterus,gracilispinis,-35.25,19.75,3301:459:2,1.00
Etmopterus,gracilispinis,-35.75,19.25,3301:459:3,1.00
Etmopterus,gracilispinis,-35.75,19.75,3301:459:4,1.00
Etmopterus,gracilispinis,-36.25,19.75,3301:469:2,1.00
Etmopterus,gracilispinis,-34.25,20.75,3302:140:2,0.81
Etmopterus,gracilispinis,-34.25,21.75,3302:141:2,0.84
Etmopterus,gracilispinis,-34.25,22.25,3302:142:1,0.88
Etmopterus,gracilispinis,-34.75,22.75,3302:142:4,1.00
Etmopterus,gracilispinis,-34.25,23.25,3302:143:1,0.87
Etmopterus,gracilispinis,-34.25,23.75,3302:143:2,1.00
Etmopterus,gracilispinis,-34.75,23.25,3302:143:3,1.00
Etmopterus,gracilispinis,-34.75,23.75,3302:143:4,1.00
Etmopterus,gracilispinis,-34.25,24.25,3302:144:1,1.00
Etmopterus,gracilispinis,-34.75,24.25,3302:144:3,1.00
Etmopterus,gracilispinis,-34.75,24.75,3302:144:4,1.00
Etmopterus,gracilispinis,-31.25,29.75,3302:219:2,1.00
Etmopterus,gracilispinis,-31.75,29.25,3302:219:3,1.00
Etmopterus,gracilispinis,-31.75,29.75,3302:219:4,1.00
Etmopterus,gracilispinis,-32.25,28.75,3302:228:2,1.00
Etmopterus,gracilispinis,-32.75,28.25,3302:228:3,0.97
Etmopterus,gracilispinis,-32.75,28.75,3302:228:4,1.00
Etmopterus,gracilispinis,-32.25,29.25,3302:229:1,1.00
Etmopterus,gracilispinis,-33.75,25.25,3302:235:3,1.00
Etmopterus,gracilispinis,-33.75,26.75,3302:236:4,0.97
Etmopterus,gracilispinis,-33.25,27.75,3302:237:2,0.91
Etmopterus,gracilispinis,-33.75,27.25,3302:237:3,1.00
Etmopterus,gracilispinis,-33.75,27.75,3302:237:4,1.00
Etmopterus,gracilispinis,-33.25,28.25,3302:238:1,1.00
Etmopterus,gracilispinis,-34.25,25.25,3302:245:1,1.00
Etmopterus,gracilispinis,-34.25,25.75,3302:245:2,1.00
Etmopterus,gracilispinis,-34.75,25.25,3302:245:3,1.00
Etmopterus,gracilispinis,-34.75,25.75,3302:245:4,0.93
Etmopterus,gracilispinis,-34.25,26.25,3302:246:1,1.00
Etmopterus,gracilispinis,-34.25,26.75,3302:246:2,1.00
Etmopterus,gracilispinis,-34.25,27.25,3302:247:1,1.00
Etmopterus,gracilispinis,-35.25,20.25,3302:350:1,1.00
Etmopterus,gracilispinis,-35.75,20.75,3302:350:4,0.82
Etmopterus,gracilispinis,-35.25,21.25,3302:351:1,0.82
Etmopterus,gracilispinis,-35.25,21.75,3302:351:2,1.00
Etmopterus,gracilispinis,-35.75,21.25,3302:351:3,0.97
Etmopterus,gracilispinis,-35.75,21.75,3302:351:4,1.00
Etmopterus,gracilispinis,-35.25,22.25,3302:352:1,1.00
Etmopterus,gracilispinis,-35.25,22.75,3302:352:2,1.00
Etmopterus,gracilispinis,-35.75,22.25,3302:352:3,1.00
Etmopterus,gracilispinis,-35.75,22.75,3302:352:4,1.00
Etmopterus,gracilispinis,-35.25,23.25,3302:353:1,1.00
Etmopterus,gracilispinis,-35.25,23.75,3302:353:2,0.84
Etmopterus,gracilispinis,-36.25,20.25,3302:360:1,1.00
Etmopterus,gracilispinis,-36.75,20.25,3302:360:3,1.00
Etmopterus,gracilispinis,-36.75,20.75,3302:360:4,1.00
Etmopterus,gracilispinis,-36.25,21.75,3302:361:2,1.00
Etmopterus,gracilispinis,-36.75,21.25,3302:361:3,1.00
Etmopterus,gracilispinis,-36.75,21.75,3302:361:4,1.00
Etmopterus,gracilispinis,-36.25,22.25,3302:362:1,1.00
Etmopterus,gracilispinis,-30.25,30.75,3303:100:2,1.00
Etmopterus,gracilispinis,-30.75,30.25,3303:100:3,1.00
Etmopterus,gracilispinis,-30.75,30.75,3303:100:4,1.00
Etmopterus,gracilispinis,-30.25,31.25,3303:101:1,1.00
Etmopterus,gracilispinis,-31.25,30.25,3303:110:1,1.00
Etmopterus,gracilispinis,-38.25,46.75,3304:486:2,1.00
Etmopterus,gracilispinis,-37.75,77.75,3307:477:4,0.96
Etmopterus,gracilispinis,-38.25,77.75,3307:487:2,0.89
Etmopterus,gracilispinis,-38.75,77.25,3307:487:3,0.89
Etmopterus,gracilispinis,-38.75,77.75,3307:487:4,0.89
Etmopterus,gracilispinis,-38.25,78.25,3307:488:1,0.88
Etmopterus,gracilispinis,-23.25,-42.25,5204:132:1,0.85
Etmopterus,gracilispinis,-23.75,-42.25,5204:132:3,0.85
Etmopterus,gracilispinis,-23.75,-42.75,5204:132:4,0.85
Etmopterus,gracilispinis,-23.75,-43.25,5204:133:3,0.97
Etmopterus,gracilispinis,-23.25,-44.75,5204:134:2,0.97
Etmopterus,gracilispinis,-24.25,-43.25,5204:143:1,0.83
Etmopterus,gracilispinis,-24.25,-43.75,5204:143:2,0.83
Etmopterus,gracilispinis,-24.25,-44.25,5204:144:1,0.87
Etmopterus,gracilispinis,-23.75,-45.25,5204:235:3,1.00
Etmopterus,gracilispinis,-23.75,-45.75,5204:235:4,1.00
Etmopterus,gracilispinis,-23.75,-46.25,5204:236:3,1.00
Etmopterus,gracilispinis,-24.25,-46.25,5204:246:1,1.00
Etmopterus,gracilispinis,-24.25,-46.75,5204:246:2,1.00
Etmopterus,gracilispinis,-25.75,-45.25,5204:455:3,0.96
Etmopterus,gracilispinis,-25.75,-45.75,5204:455:4,0.96
Etmopterus,gracilispinis,-25.75,-46.25,5204:456:3,1.00
Etmopterus,gracilispinis,-26.25,-45.75,5204:465:2,0.89
Etmopterus,gracilispinis,-26.25,-46.25,5204:466:1,1.00
Etmopterus,gracilispinis,-26.25,-46.75,5204:466:2,1.00
Etmopterus,gracilispinis,-26.75,-46.25,5204:466:3,1.00
Etmopterus,gracilispinis,-26.75,-46.75,5204:466:4,1.00
Etmopterus,gracilispinis,-27.25,-46.25,5204:476:1,0.93
Etmopterus,gracilispinis,-27.25,-46.75,5204:476:2,0.93
Etmopterus,gracilispinis,-27.75,-46.75,5204:476:4,0.93
Etmopterus,gracilispinis,-27.25,-47.25,5204:477:1,1.00
Etmopterus,gracilispinis,-27.75,-47.25,5204:477:3,1.00
Etmopterus,gracilispinis,-27.75,-47.75,5204:477:4,0.82
Etmopterus,gracilispinis,-28.25,-46.75,5204:486:2,0.83
Etmopterus,gracilispinis,-28.25,-47.25,5204:487:1,0.87
Etmopterus,gracilispinis,-28.75,-47.25,5204:487:3,0.87
Etmopterus,gracilispinis,-28.75,-47.75,5204:487:4,0.87
Etmopterus,gracilispinis,-29.25,-47.75,5204:497:2,0.87
Etmopterus,gracilispinis,-29.75,-47.75,5204:497:4,0.87
Etmopterus,gracilispinis,-29.25,-48.25,5204:498:1,0.96
Etmopterus,gracilispinis,-29.75,-48.25,5204:498:3,0.96
Etmopterus,gracilispinis,-37.25,-12.25,5301:372:1,0.94
Etmopterus,gracilispinis,-37.25,-12.75,5301:372:2,0.94
Etmopterus,gracilispinis,-30.25,-47.75,5304:207:2,0.89
Etmopterus,gracilispinis,-30.25,-48.25,5304:208:1,1.00
Etmopterus,gracilispinis,-30.25,-48.75,5304:208:2,1.00
Etmopterus,gracilispinis,-30.75,-48.25,5304:208:3,1.00
Etmopterus,gracilispinis,-30.75,-48.75,5304:208:4,1.00
Etmopterus,gracilispinis,-30.25,-49.25,5304:209:1,0.83
Etmopterus,gracilispinis,-30.75,-49.25,5304:209:3,1.00
Etmopterus,gracilispinis,-30.75,-49.75,5304:209:4,0.88
Etmopterus,gracilispinis,-31.25,-49.25,5304:219:1,1.00
Etmopterus,gracilispinis,-31.25,-49.75,5304:219:2,1.00
Etmopterus,gracilispinis,-31.75,-49.75,5304:219:4,1.00
Etmopterus,gracilispinis,-33.25,-50.25,5305:130:1,1.00
Etmopterus,gracilispinis,-33.25,-50.75,5305:130:2,1.00
Etmopterus,gracilispinis,-33.75,-50.75,5305:130:4,1.00
Etmopterus,gracilispinis,-34.25,-51.75,5305:141:2,1.00
Etmopterus,gracilispinis,-34.75,-51.75,5305:141:4,1.00
Etmopterus,gracilispinis,-34.25,-52.25,5305:142:1,0.80
Etmopterus,gracilispinis,-34.75,-52.25,5305:142:3,0.80
Etmopterus,gracilispinis,-35.25,-52.25,5305:352:1,1.00
Etmopterus,gracilispinis,-35.25,-52.75,5305:352:2,1.00
Etmopterus,gracilispinis,-35.75,-52.25,5305:352:3,0.83
Etmopterus,gracilispinis,-35.75,-52.75,5305:352:4,1.00
Etmopterus,gracilispinis,-35.75,-53.25,5305:353:3,0.83
Etmopterus,gracilispinis,-36.25,-53.25,5305:363:1,1.00
Etmopterus,gracilispinis,-36.25,-53.75,5305:363:2,0.99
Etmopterus,gracilispinis,-36.75,-53.75,5305:363:4,1.00
Etmopterus,gracilispinis,-37.25,-54.25,5305:374:1,0.99
Etmopterus,gracilispinis,-37.25,-54.75,5305:374:2,0.99
Etmopterus,gracilispinis,-37.75,-54.75,5305:374:4,0.99
Etmopterus,gracilispinis,-38.25,-54.75,5305:384:2,0.80
Etmopterus,gracilispinis,-41.75,-64.75,5406:114:4,0.81
Etmopterus,gracilispinis,28.25,-79.75,7207:489:2,0.82
Etmopterus,gracilispinis,28.75,-79.75,7207:489:4,0.82
Etmopterus,gracilispinis,29.25,-79.75,7207:499:2,0.90
Etmopterus,gracilispinis,29.75,-79.75,7207:499:4,0.90
Etmopterus,gracilispinis,27.25,-84.25,7208:374:1,1.00
Etmopterus,gracilispinis,27.75,-84.75,7208:374:4,1.00
Etmopterus,gracilispinis,28.25,-84.75,7208:384:2,1.00
Etmopterus,gracilispinis,29.25,-80.25,7208:390:1,0.90
Etmopterus,gracilispinis,29.75,-80.25,7208:390:3,0.90
Etmopterus,gracilispinis,27.75,-85.25,7208:475:3,1.00
Etmopterus,gracilispinis,28.25,-85.25,7208:485:1,1.00
Etmopterus,gracilispinis,28.25,-85.75,7208:485:2,1.00
Etmopterus,gracilispinis,28.75,-85.25,7208:485:3,1.00
Etmopterus,gracilispinis,28.75,-85.75,7208:485:4,1.00
Etmopterus,gracilispinis,28.25,-86.25,7208:486:1,1.00
Etmopterus,gracilispinis,28.75,-86.25,7208:486:3,1.00
Etmopterus,gracilispinis,28.75,-86.75,7208:486:4,1.00
Etmopterus,gracilispinis,28.75,-88.75,7208:488:4,1.00
Etmopterus,gracilispinis,28.25,-89.25,7208:489:1,0.92
Etmopterus,gracilispinis,28.25,-89.75,7208:489:2,1.00
Etmopterus,gracilispinis,29.25,-85.75,7208:495:2,1.00
Etmopterus,gracilispinis,29.25,-86.25,7208:496:1,1.00
Etmopterus,gracilispinis,29.25,-86.75,7208:496:2,1.00
Etmopterus,gracilispinis,29.75,-86.25,7208:496:3,1.00
Etmopterus,gracilispinis,29.75,-86.75,7208:496:4,1.00
Etmopterus,gracilispinis,29.25,-87.25,7208:497:1,1.00
Etmopterus,gracilispinis,29.25,-87.75,7208:497:2,1.00
Etmopterus,gracilispinis,29.75,-87.25,7208:497:3,1.00
Etmopterus,gracilispinis,29.25,-88.25,7208:498:1,0.89
Etmopterus,gracilispinis,27.75,-90.25,7209:370:3,1.00
Etmopterus,gracilispinis,27.75,-93.25,7209:373:3,0.94
Etmopterus,gracilispinis,27.75,-93.75,7209:373:4,1.00
Etmopterus,gracilispinis,27.75,-94.25,7209:374:3,1.00
Etmopterus,gracilispinis,27.75,-94.75,7209:374:4,1.00
Etmopterus,gracilispinis,28.25,-90.25,7209:380:1,0.82
Etmopterus,gracilispinis,28.25,-90.75,7209:380:2,0.82
Etmopterus,gracilispinis,28.25,-91.25,7209:381:1,0.87
Etmopterus,gracilispinis,28.25,-91.75,7209:381:2,0.87
Etmopterus,gracilispinis,25.25,-96.25,7209:456:1,0.84
Etmopterus,gracilispinis,25.25,-96.75,7209:456:2,1.00
Etmopterus,gracilispinis,25.75,-96.25,7209:456:3,1.00
Etmopterus,gracilispinis,26.25,-96.25,7209:466:1,1.00
Etmopterus,gracilispinis,26.75,-96.25,7209:466:3,1.00
Etmopterus,gracilispinis,27.25,-95.75,7209:475:2,1.00
Etmopterus,gracilispinis,27.75,-95.25,7209:475:3,1.00
Etmopterus,gracilispinis,27.75,-95.75,7209:475:4,1.00
Etmopterus,gracilispinis,27.25,-96.25,7209:476:1,1.00
Etmopterus,gracilispinis,27.75,-96.25,7209:476:3,1.00
Etmopterus,gracilispinis,39.75,-69.25,7306:499:3,1.00
Etmopterus,gracilispinis,39.75,-69.75,7306:499:4,1.00
Etmopterus,gracilispinis,30.25,-79.75,7307:209:2,0.97
Etmopterus,gracilispinis,30.75,-79.75,7307:209:4,0.97
Etmopterus,gracilispinis,31.25,-78.75,7307:218:2,0.93
Etmopterus,gracilispinis,31.75,-78.25,7307:218:3,0.93
Etmopterus,gracilispinis,31.75,-78.75,7307:218:4,0.93
Etmopterus,gracilispinis,31.25,-79.25,7307:219:1,1.00
Etmopterus,gracilispinis,31.25,-79.75,7307:219:2,1.00
Etmopterus,gracilispinis,31.75,-79.25,7307:219:3,1.00
Etmopterus,gracilispinis,31.75,-79.75,7307:219:4,1.00
Etmopterus,gracilispinis,32.75,-76.75,7307:226:4,0.84
Etmopterus,gracilispinis,32.25,-77.25,7307:227:1,0.83
Etmopterus,gracilispinis,32.25,-77.75,7307:227:2,0.89
Etmopterus,gracilispinis,32.75,-77.25,7307:227:3,0.89
Etmopterus,gracilispinis,32.75,-77.75,7307:227:4,0.89
Etmopterus,gracilispinis,32.25,-78.25,7307:228:1,0.95
Etmopterus,gracilispinis,32.25,-78.75,7307:228:2,0.95
Etmopterus,gracilispinis,32.75,-78.25,7307:228:3,0.95
Etmopterus,gracilispinis,32.75,-78.75,7307:228:4,0.95
Etmopterus,gracilispinis,32.25,-79.25,7307:229:1,1.00
Etmopterus,gracilispinis,33.25,-76.25,7307:236:1,0.87
Etmopterus,gracilispinis,33.25,-76.75,7307:236:2,0.87
Etmopterus,gracilispinis,33.75,-76.25,7307:236:3,0.87
Etmopterus,gracilispinis,33.75,-76.75,7307:236:4,0.87
Etmopterus,gracilispinis,33.25,-77.25,7307:237:1,0.94
Etmopterus,gracilispinis,33.25,-77.75,7307:237:2,0.94
Etmopterus,gracilispinis,33.75,-78.25,7307:238:3,0.94
Etmopterus,gracilispinis,34.25,-75.75,7307:245:2,1.00
Etmopterus,gracilispinis,34.75,-75.25,7307:245:3,1.00
Etmopterus,gracilispinis,34.75,-75.75,7307:245:4,1.00
Etmopterus,gracilispinis,34.25,-76.25,7307:246:1,1.00
Etmopterus,gracilispinis,35.25,-74.75,7307:354:2,1.00
Etmopterus,gracilispinis,35.75,-74.75,7307:354:4,1.00
Etmopterus,gracilispinis,36.25,-74.75,7307:364:2,1.00
Etmopterus,gracilispinis,36.75,-74.75,7307:364:4,1.00
Etmopterus,gracilispinis,37.75,-73.75,7307:373:4,1.00
Etmopterus,gracilispinis,37.25,-74.25,7307:374:1,1.00
Etmopterus,gracilispinis,37.25,-74.75,7307:374:2,1.00
Etmopterus,gracilispinis,37.75,-74.25,7307:374:3,1.00
Etmopterus,gracilispinis,38.75,-72.75,7307:382:4,1.00
Etmopterus,gracilispinis,38.25,-73.25,7307:383:1,1.00
Etmopterus,gracilispinis,38.25,-73.75,7307:383:2,1.00
Etmopterus,gracilispinis,38.75,-73.25,7307:383:3,1.00
Etmopterus,gracilispinis,39.75,-70.25,7307:390:3,1.00
Etmopterus,gracilispinis,39.75,-70.75,7307:390:4,1.00
Etmopterus,gracilispinis,39.75,-71.25,7307:391:3,0.94
Etmopterus,gracilispinis,39.75,-71.75,7307:391:4,0.94
Etmopterus,gracilispinis,39.25,-72.25,7307:392:1,0.83
Etmopterus,gracilispinis,39.25,-72.75,7307:392:2,0.83
Etmopterus,gracilispinis,39.75,-72.25,7307:392:3,0.83
Etmopterus,gracilispinis,35.25,-75.25,7307:455:1,1.00
Etmopterus,gracilispinis,30.25,-80.25,7308:100:1,1.00
Etmopterus,gracilispinis,30.75,-80.25,7308:100:3,1.00


Occurrence cells used for creating environmental envelope (n = 79)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Etmopterus,gracilispinis,-41.25,-55.25,5405:215:1,4310,12.05,34.28,791,0,427
Etmopterus,gracilispinis,-40.25,-62.25,5406:102:1,7,15.93,33.68,1559,0,14
Etmopterus,gracilispinis,-37.25,21.25,3302:371:1,3832,20.12,35.4,838,0,336
Etmopterus,gracilispinis,-36.75,-52.25,5305:362:3,3219,18.22,34.26,391,0,309
Etmopterus,gracilispinis,-36.25,-53.25,5305:363:1,590,17.33,33.42,1277,0,218
Etmopterus,gracilispinis,-35.75,19.75,3301:459:4,257,18.11,35.31,760,0,144
Etmopterus,gracilispinis,-35.75,19.25,3301:459:3,1043,18.11,35.31,859,0,150
Etmopterus,gracilispinis,-35.75,-52.75,5305:352:4,717,18.52,33.59,1159,0,193
Etmopterus,gracilispinis,-35.75,-50.75,5305:350:4,3576,19.38,35.3,358,0,337
Etmopterus,gracilispinis,-35.25,23.75,3302:353:2,1462,20.31,35.38,989,0,150
Etmopterus,gracilispinis,-35.25,23.25,3302:353:1,1092,20.31,35.38,1098,0,157
Etmopterus,gracilispinis,-35.25,18.75,3301:458:2,708,18,35.34,906,0,117
Etmopterus,gracilispinis,-34.75,25.25,3302:245:3,1251,21.31,35.36,896,0,118
Etmopterus,gracilispinis,-34.75,20.25,3302:140:3,52,18.01,35.34,1362,0,17
Etmopterus,gracilispinis,-34.75,18.25,3301:248:3,773,17.47,35.47,1016,0,101
Etmopterus,gracilispinis,-34.75,-54.25,5305:144:3,28,17.34,32.27,2870,0,16
Etmopterus,gracilispinis,-34.25,26.75,3302:246:2,1326,21.51,35.38,829,0,88
Etmopterus,gracilispinis,-34.25,26.25,3302:246:1,462,21.51,35.38,1241,0,88
Etmopterus,gracilispinis,-34.25,25.75,3302:245:2,187,21.31,35.36,1333,0,88
Etmopterus,gracilispinis,-34.25,25.25,3302:245:1,117,21.31,35.36,1418,0,85
Etmopterus,gracilispinis,-34.25,18.25,3301:248:1,202,17.47,35.47,1887,0,21
Etmopterus,gracilispinis,-34.25,17.75,3301:247:2,640,17.7,35.47,1007,0,92
Etmopterus,gracilispinis,-34.25,17.25,3301:247:1,2508,17.7,35.47,889,0,138
Etmopterus,gracilispinis,-34.25,-51.25,5305:141:1,1467,19.25,33.28,772,0,224
Etmopterus,gracilispinis,-33.75,-51.25,5305:131:3,513,19.5,30.99,995,0,191
Etmopterus,gracilispinis,-33.75,-50.75,5305:130:4,1118,20.05,32.97,491,0,225
Etmopterus,gracilispinis,-33.75,17.25,3301:237:3,1364,17.36,35.4,979,0,127
Etmopterus,gracilispinis,-33.25,-51.25,5305:131:1,98,19.5,30.98,1579,0,155
Etmopterus,gracilispinis,-33.25,-50.25,5305:130:1,688,20.05,32.97,594,0,236
Etmopterus,gracilispinis,-33.25,17.75,3301:237:2,236,17.36,35.4,2226,0,70
Etmopterus,gracilispinis,-33.25,17.25,3301:237:1,537,17.36,35.4,1193,0,116
Etmopterus,gracilispinis,-32.75,-50.25,5305:120:3,586,20.4,30.65,715,0,192
Etmopterus,gracilispinis,-32.75,16.25,3301:226:3,2028,17.46,35.21,966,0,187
Etmopterus,gracilispinis,-32.25,16.25,3301:226:1,919,17.46,35.21,1144,0,198
Etmopterus,gracilispinis,-30.75,32.75,3303:102:4,3065,23.46,35.38,588,0,222
Etmopterus,gracilispinis,-29.25,31.75,3203:391:2,74,23.94,35.34,1236,0,22
Etmopterus,gracilispinis,-27.25,14.25,3201:374:1,643,16.66,35.15,1276,0,124
Etmopterus,gracilispinis,-22.25,11.75,3201:121:2,2607,18.22,35.27,1516,0,255
Etmopterus,gracilispinis,-21.75,13.75,3201:113:4,101,16.66,35.11,2914,0,25
Etmopterus,gracilispinis,-14.75,-38.75,5103:248:4,1013,26.94,36.9,379,0,81
Etmopterus,gracilispinis,-13.25,-38.75,5103:238:2,264,27.02,36.75,732,0,22
Etmopterus,gracilispinis,-5.25,-33.75,5003:353:2,4343,27.46,36.12,354,0,201
Etmopterus,gracilispinis,-4.75,-37.25,5003:247:3,17,27.39,36.22,403,0,15
Etmopterus,gracilispinis,6.25,-55.25,7005:465:1,37,27.33,34.31,1462,0,27
Etmopterus,gracilispinis,8.75,-54.75,7005:384:4,2638,27.72,34.03,606,0,333
Etmopterus,gracilispinis,11.25,-74.75,7107:114:2,617,27.25,35.22,1537,0,24
Etmopterus,gracilispinis,26.75,-84.75,7208:364:4,801,25.75,35.82,367,0,255
Etmopterus,gracilispinis,26.75,-84.25,7208:364:3,154,25.75,35.82,371,0,208
Etmopterus,gracilispinis,27.75,-91.75,7209:371:4,560,24.97,34.11,347,0,218
Etmopterus,gracilispinis,28.25,-92.25,7209:382:1,75,24.21,33.25,694,0,197
Etmopterus,gracilispinis,29.25,-92.25,7209:392:1,13,23.53,33.25,1976,0,87
Etmopterus,gracilispinis,29.25,-88.75,7208:498:2,84,23.84,32.7,2035,0,97
Etmopterus,gracilispinis,29.25,-88.25,7208:498:1,328,23.84,32.7,1246,0,146
Etmopterus,gracilispinis,29.25,-87.25,7208:497:1,856,23.94,34.04,542,0,160
Etmopterus,gracilispinis,29.25,-80.75,7208:390:2,17,25.46,36.06,1340,0,22
Etmopterus,gracilispinis,29.75,-86.75,7208:496:4,198,23.86,35.15,694,0,104
Etmopterus,gracilispinis,29.75,-76.75,7207:496:4,1617,25.33,36.37,342,0,385
Etmopterus,gracilispinis,34.25,-76.75,7307:246:2,30,22.84,36.15,727,0,84
Etmopterus,gracilispinis,35.25,-74.75,7307:354:2,1905,21.93,34.72,880,0,136
Etmopterus,gracilispinis,35.25,-74.25,7307:354:1,2957,21.93,34.72,613,0,182
Etmopterus,gracilispinis,35.75,-74.75,7307:354:4,808,21.93,34.72,947,0,135
Etmopterus,gracilispinis,36.25,-74.75,7307:364:2,576,19.69,33.79,938,0,135
Etmopterus,gracilispinis,36.25,-74.25,7307:364:1,2193,19.69,33.79,868,0,179
Etmopterus,gracilispinis,36.75,-74.75,7307:364:4,289,19.69,33.79,948,0,134
Etmopterus,gracilispinis,37.25,-74.75,7307:374:2,90,16.9,33.27,910,0,115
Etmopterus,gracilispinis,37.25,-74.25,7307:374:1,1355,16.9,33.27,903,0,149
Etmopterus,gracilispinis,37.75,-73.75,7307:373:4,1609,18.38,34.05,888,0,176
Etmopterus,gracilispinis,37.75,-74.25,7307:374:3,312,16.9,33.27,914,0,132
Etmopterus,gracilispinis,38.25,-73.75,7307:383:2,376,15.67,33.45,969,0,163
Etmopterus,gracilispinis,38.25,-73.25,7307:383:1,1733,15.67,33.45,925,0,185
Etmopterus,gracilispinis,38.25,-72.25,7307:382:1,2950,17.05,34.02,778,0,250
Etmopterus,gracilispinis,38.75,-73.25,7307:383:3,222,15.67,33.45,1019,0,146
Etmopterus,gracilispinis,38.75,-72.75,7307:382:4,1597,17.05,34.02,870,0,183
Etmopterus,gracilispinis,39.25,-69.25,7306:499:1,2802,15.97,34.24,720,0,270
Etmopterus,gracilispinis,39.25,-72.75,7307:392:2,182,14.42,33.33,1045,0,159
Etmopterus,gracilispinis,39.75,-67.25,7306:497:3,3162,17.08,34.65,828,0,312
Etmopterus,gracilispinis,39.75,-72.25,7307:392:3,135,14.42,33.33,1076,0,154
Etmopterus,gracilispinis,39.75,-71.75,7307:391:4,609,15.26,33.7,1051,0,162
Etmopterus,gracilispinis,39.75,-70.25,7307:390:3,1681,15.68,34,896,0,210
