Mapping parameters for Xyrichtys novacula (Pearly razorfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 21 |  27 |  31 |  34 |  37 |  41,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Xyrichtys,novacula,-20.75,-37.75,5203:207:4,0.98
Xyrichtys,novacula,-20.75,-37.25,5203:207:3,0.97
Xyrichtys,novacula,-20.25,-36.75,5203:206:2,0.95
Xyrichtys,novacula,-20.25,-36.25,5203:206:1,0.96
Xyrichtys,novacula,-20.75,-35.25,5203:205:3,0.92
Xyrichtys,novacula,-20.75,-34.75,5203:104:4,0.89
Xyrichtys,novacula,-20.25,-30.75,5203:100:2,0.82
Xyrichtys,novacula,-20.75,-29.75,5202:209:4,0.84
Xyrichtys,novacula,-19.75,-40.25,5104:390:3,1.00
Xyrichtys,novacula,-19.75,-39.75,5103:499:4,1.00
Xyrichtys,novacula,-19.75,-39.25,5103:499:3,1.00
Xyrichtys,novacula,-19.25,-39.75,5103:499:2,1.00
Xyrichtys,novacula,-19.25,-39.25,5103:499:1,1.00
Xyrichtys,novacula,-19.75,-38.25,5103:498:3,1.00
Xyrichtys,novacula,-19.25,-38.75,5103:498:2,1.00
Xyrichtys,novacula,-19.25,-38.25,5103:498:1,1.00
Xyrichtys,novacula,-19.75,-37.75,5103:497:4,0.97
Xyrichtys,novacula,-19.25,-37.75,5103:497:2,0.99
Xyrichtys,novacula,-18.75,-39.75,5103:489:4,1.00
Xyrichtys,novacula,-18.75,-39.25,5103:489:3,1.00
Xyrichtys,novacula,-18.25,-39.75,5103:489:2,1.00
Xyrichtys,novacula,-18.25,-39.25,5103:489:1,1.00
Xyrichtys,novacula,-18.75,-38.75,5103:488:4,1.00
Xyrichtys,novacula,-18.75,-38.25,5103:488:3,1.00
Xyrichtys,novacula,-18.25,-38.75,5103:488:2,1.00
Xyrichtys,novacula,-18.25,-38.25,5103:488:1,1.00
Xyrichtys,novacula,-18.75,-37.75,5103:487:4,0.99
Xyrichtys,novacula,-18.25,-37.75,5103:487:2,1.00
Xyrichtys,novacula,-18.25,-37.25,5103:487:1,0.96
Xyrichtys,novacula,-17.75,-39.25,5103:479:3,1.00
Xyrichtys,novacula,-17.25,-39.25,5103:479:1,1.00
Xyrichtys,novacula,-17.75,-38.75,5103:478:4,1.00
Xyrichtys,novacula,-17.75,-38.25,5103:478:3,1.00
Xyrichtys,novacula,-17.25,-38.75,5103:478:2,1.00
Xyrichtys,novacula,-17.25,-38.25,5103:478:1,0.98
Xyrichtys,novacula,-17.75,-37.75,5103:477:4,1.00
Xyrichtys,novacula,-17.75,-37.25,5103:477:3,0.96
Xyrichtys,novacula,-17.75,-36.25,5103:476:3,0.92
Xyrichtys,novacula,-17.25,-36.75,5103:476:2,0.88
Xyrichtys,novacula,-17.75,-35.75,5103:475:4,0.91
Xyrichtys,novacula,-16.75,-39.25,5103:469:3,1.00
Xyrichtys,novacula,-16.75,-38.75,5103:468:4,1.00
Xyrichtys,novacula,-16.25,-38.75,5103:468:2,1.00
Xyrichtys,novacula,-16.25,-38.25,5103:468:1,1.00
Xyrichtys,novacula,-16.25,-37.75,5103:467:2,0.85
Xyrichtys,novacula,-15.75,-38.75,5103:458:4,1.00
Xyrichtys,novacula,-15.75,-38.25,5103:458:3,1.00
Xyrichtys,novacula,-15.25,-38.75,5103:458:2,1.00
Xyrichtys,novacula,-15.75,-37.75,5103:457:4,0.97
Xyrichtys,novacula,-14.75,-39.25,5103:249:3,1.00
Xyrichtys,novacula,-14.75,-38.75,5103:248:4,1.00
Xyrichtys,novacula,-14.25,-38.75,5103:248:2,1.00
Xyrichtys,novacula,-13.75,-38.75,5103:238:4,1.00
Xyrichtys,novacula,-13.25,-38.75,5103:238:2,1.00
Xyrichtys,novacula,-13.25,-38.25,5103:238:1,1.00
Xyrichtys,novacula,-12.75,-38.75,5103:228:4,1.00
Xyrichtys,novacula,-12.75,-38.25,5103:228:3,1.00
Xyrichtys,novacula,-12.75,-37.75,5103:227:4,1.00
Xyrichtys,novacula,-12.25,-37.75,5103:227:2,1.00
Xyrichtys,novacula,-12.25,-37.25,5103:227:1,1.00
Xyrichtys,novacula,-11.75,-37.75,5103:217:4,1.00
Xyrichtys,novacula,-11.75,-37.25,5103:217:3,1.00
Xyrichtys,novacula,-11.25,-37.25,5103:217:1,1.00
Xyrichtys,novacula,-11.25,-36.75,5103:216:2,1.00
Xyrichtys,novacula,-10.75,-36.75,5103:206:4,0.94
Xyrichtys,novacula,-10.75,-36.25,5103:206:3,0.96
Xyrichtys,novacula,-10.25,-36.25,5103:206:1,0.88
Xyrichtys,novacula,-10.25,-35.75,5103:205:2,1.00
Xyrichtys,novacula,-15.75,-6.75,5100:456:4,1.00
Xyrichtys,novacula,-15.75,-5.75,5100:455:4,1.00
Xyrichtys,novacula,-12.75,-6.25,5100:226:3,1.00
Xyrichtys,novacula,-12.75,-5.75,5100:225:4,1.00
Xyrichtys,novacula,-1.75,-45.25,5004:215:3,0.96
Xyrichtys,novacula,-1.25,-45.75,5004:215:2,0.97
Xyrichtys,novacula,-1.25,-45.25,5004:215:1,0.96
Xyrichtys,novacula,-0.75,-47.25,5004:207:3,0.94
Xyrichtys,novacula,-0.25,-47.75,5004:207:2,0.89
Xyrichtys,novacula,-0.25,-47.25,5004:207:1,0.91
Xyrichtys,novacula,-0.75,-46.75,5004:206:4,0.96
Xyrichtys,novacula,-0.75,-46.25,5004:206:3,0.95
Xyrichtys,novacula,-0.25,-46.75,5004:206:2,0.92
Xyrichtys,novacula,-0.25,-46.25,5004:206:1,0.93
Xyrichtys,novacula,-0.75,-45.75,5004:205:4,0.94
Xyrichtys,novacula,-0.75,-45.25,5004:205:3,0.96
Xyrichtys,novacula,-0.25,-45.75,5004:205:2,0.95
Xyrichtys,novacula,-0.25,-45.25,5004:205:1,0.99
Xyrichtys,novacula,-2.75,-44.75,5004:124:4,0.84
Xyrichtys,novacula,-2.75,-44.25,5004:124:3,0.93
Xyrichtys,novacula,-2.25,-44.25,5004:124:1,0.94
Xyrichtys,novacula,-2.25,-43.75,5004:123:2,0.96
Xyrichtys,novacula,-2.25,-43.25,5004:123:1,0.98
Xyrichtys,novacula,-2.75,-42.75,5004:122:4,0.98
Xyrichtys,novacula,-2.75,-42.25,5004:122:3,0.97
Xyrichtys,novacula,-2.25,-42.75,5004:122:2,0.98
Xyrichtys,novacula,-2.25,-42.25,5004:122:1,1.00
Xyrichtys,novacula,-2.75,-41.75,5004:121:4,0.98
Xyrichtys,novacula,-2.75,-41.25,5004:121:3,0.99
Xyrichtys,novacula,-2.25,-41.75,5004:121:2,1.00
Xyrichtys,novacula,-2.25,-41.25,5004:121:1,1.00
Xyrichtys,novacula,-2.75,-40.75,5004:120:4,1.00
Xyrichtys,novacula,-2.75,-40.25,5004:120:3,1.00
Xyrichtys,novacula,-2.25,-40.75,5004:120:2,1.00
Xyrichtys,novacula,-2.25,-40.25,5004:120:1,1.00
Xyrichtys,novacula,-1.75,-44.75,5004:114:4,0.96
Xyrichtys,novacula,-1.75,-44.25,5004:114:3,0.95
Xyrichtys,novacula,-1.25,-44.75,5004:114:2,0.96
Xyrichtys,novacula,-1.25,-44.25,5004:114:1,0.99
Xyrichtys,novacula,-1.75,-43.75,5004:113:4,0.98
Xyrichtys,novacula,-1.75,-43.25,5004:113:3,1.00
Xyrichtys,novacula,-1.25,-43.75,5004:113:2,1.00
Xyrichtys,novacula,-1.25,-43.25,5004:113:1,1.00
Xyrichtys,novacula,-1.75,-42.75,5004:112:4,1.00
Xyrichtys,novacula,-0.75,-44.75,5004:104:4,1.00
Xyrichtys,novacula,-0.75,-44.25,5004:104:3,1.00
Xyrichtys,novacula,-0.25,-44.75,5004:104:2,1.00
Xyrichtys,novacula,-0.25,-44.25,5004:104:1,1.00
Xyrichtys,novacula,-0.75,-43.75,5004:103:4,1.00
Xyrichtys,novacula,-0.25,-43.75,5004:103:2,0.82
Xyrichtys,novacula,-9.75,-35.75,5003:495:4,1.00
Xyrichtys,novacula,-9.75,-35.25,5003:495:3,1.00
Xyrichtys,novacula,-9.25,-35.25,5003:495:1,1.00
Xyrichtys,novacula,-8.75,-35.25,5003:485:3,1.00
Xyrichtys,novacula,-5.25,-36.75,5003:456:2,1.00
Xyrichtys,novacula,-5.25,-36.25,5003:456:1,1.00
Xyrichtys,novacula,-5.75,-35.25,5003:455:3,1.00
Xyrichtys,novacula,-5.25,-35.75,5003:455:2,1.00
Xyrichtys,novacula,-5.25,-35.25,5003:455:1,1.00
Xyrichtys,novacula,-9.25,-34.75,5003:394:2,1.00
Xyrichtys,novacula,-8.75,-34.75,5003:384:4,1.00
Xyrichtys,novacula,-8.25,-34.75,5003:384:2,1.00
Xyrichtys,novacula,-7.75,-34.75,5003:374:4,1.00
Xyrichtys,novacula,-7.75,-34.25,5003:374:3,1.00
Xyrichtys,novacula,-7.25,-34.75,5003:374:2,1.00
Xyrichtys,novacula,-7.25,-34.25,5003:374:1,1.00
Xyrichtys,novacula,-6.75,-34.75,5003:364:4,1.00
Xyrichtys,novacula,-6.25,-34.75,5003:364:2,1.00
Xyrichtys,novacula,-5.75,-34.75,5003:354:4,1.00
Xyrichtys,novacula,-5.25,-34.75,5003:354:2,1.00
Xyrichtys,novacula,-4.25,-38.25,5003:248:1,1.00
Xyrichtys,novacula,-4.75,-37.25,5003:247:3,1.00
Xyrichtys,novacula,-4.25,-37.75,5003:247:2,1.00
Xyrichtys,novacula,-4.25,-37.25,5003:247:1,1.00
Xyrichtys,novacula,-4.75,-36.75,5003:246:4,1.00
Xyrichtys,novacula,-4.75,-36.25,5003:246:3,1.00
Xyrichtys,novacula,-4.75,-35.75,5003:245:4,1.00
Xyrichtys,novacula,-4.75,-35.25,5003:245:3,1.00
Xyrichtys,novacula,-3.25,-39.75,5003:239:2,1.00
Xyrichtys,novacula,-3.25,-39.25,5003:239:1,1.00
Xyrichtys,novacula,-3.75,-38.75,5003:238:4,1.00
Xyrichtys,novacula,-3.75,-38.25,5003:238:3,1.00
Xyrichtys,novacula,-3.25,-38.75,5003:238:2,1.00
Xyrichtys,novacula,-3.25,-38.25,5003:238:1,1.00
Xyrichtys,novacula,-3.75,-37.75,5003:237:4,1.00
Xyrichtys,novacula,-2.75,-39.75,5003:229:4,1.00
Xyrichtys,novacula,-2.75,-39.25,5003:229:3,1.00
Xyrichtys,novacula,-2.25,-39.75,5003:229:2,1.00
Xyrichtys,novacula,-2.25,-39.25,5003:229:1,1.00
Xyrichtys,novacula,-2.75,-38.75,5003:228:4,1.00
Xyrichtys,novacula,-2.25,-38.25,5003:228:1,1.00
Xyrichtys,novacula,-1.25,-38.75,5003:218:2,1.00
Xyrichtys,novacula,-3.75,-33.75,5003:133:4,1.00
Xyrichtys,novacula,-3.75,-32.25,5003:132:3,1.00
Xyrichtys,novacula,-7.75,-14.25,5001:374:3,1.00
Xyrichtys,novacula,-36.25,21.75,3302:361:2,1.00
Xyrichtys,novacula,-36.25,21.25,3302:361:1,0.98
Xyrichtys,novacula,-36.25,20.75,3302:360:2,0.91
Xyrichtys,novacula,-36.25,20.25,3302:360:1,0.91
Xyrichtys,novacula,-35.25,22.25,3302:352:1,0.91
Xyrichtys,novacula,-35.75,21.25,3302:351:3,0.86
Xyrichtys,novacula,-35.25,21.75,3302:351:2,0.86
Xyrichtys,novacula,-34.25,26.25,3302:246:1,0.97
Xyrichtys,novacula,-34.25,25.75,3302:245:2,0.90
Xyrichtys,novacula,-34.25,25.25,3302:245:1,0.83
Xyrichtys,novacula,-33.25,28.25,3302:238:1,0.98
Xyrichtys,novacula,-33.75,27.25,3302:237:3,0.97
Xyrichtys,novacula,-33.25,27.75,3302:237:2,0.92
Xyrichtys,novacula,-33.25,27.25,3302:237:1,0.84
Xyrichtys,novacula,-33.75,26.75,3302:236:4,0.91
Xyrichtys,novacula,-32.25,29.25,3302:229:1,0.96
Xyrichtys,novacula,-32.75,28.75,3302:228:4,0.95
Xyrichtys,novacula,-32.75,28.25,3302:228:3,0.89
Xyrichtys,novacula,-32.25,28.75,3302:228:2,0.90
Xyrichtys,novacula,-31.75,29.75,3302:219:4,0.94
Xyrichtys,novacula,-31.75,29.25,3302:219:3,0.91
Xyrichtys,novacula,-31.25,29.75,3302:219:2,0.95
Xyrichtys,novacula,-34.75,22.25,3302:142:3,0.80
Xyrichtys,novacula,-10.25,13.25,3101:103:1,0.83
Xyrichtys,novacula,-9.75,13.25,3001:393:3,0.83
Xyrichtys,novacula,-7.75,13.25,3001:373:3,0.84
Xyrichtys,novacula,-7.75,12.75,3001:372:4,0.96
Xyrichtys,novacula,-7.25,12.75,3001:372:2,0.91
Xyrichtys,novacula,-7.25,12.25,3001:372:1,1.00
Xyrichtys,novacula,-4.25,10.75,3001:140:2,0.85
Xyrichtys,novacula,-3.75,10.75,3001:130:4,0.90
Xyrichtys,novacula,-3.25,10.25,3001:130:1,1.00
Xyrichtys,novacula,-2.75,10.25,3001:120:3,0.90
Xyrichtys,novacula,-3.25,9.75,3000:239:2,1.00
Xyrichtys,novacula,-2.75,9.75,3000:229:4,1.00
Xyrichtys,novacula,-2.75,9.25,3000:229:3,1.00
Xyrichtys,novacula,-2.25,9.75,3000:229:2,0.96
Xyrichtys,novacula,-2.25,9.25,3000:229:1,1.00
Xyrichtys,novacula,-1.75,9.25,3000:219:3,0.98
Xyrichtys,novacula,-1.25,9.25,3000:219:1,0.92
Xyrichtys,novacula,-1.25,8.75,3000:218:2,0.98
Xyrichtys,novacula,-1.25,5.75,3000:215:2,1.00
Xyrichtys,novacula,-0.75,9.25,3000:209:3,0.87
Xyrichtys,novacula,-0.25,9.25,3000:209:1,0.82
Xyrichtys,novacula,-0.75,8.75,3000:208:4,0.91
Xyrichtys,novacula,-0.25,8.75,3000:208:2,0.89
Xyrichtys,novacula,40.25,25.25,1402:205:1,0.82
Xyrichtys,novacula,40.75,24.75,1402:104:4,0.84
Xyrichtys,novacula,40.75,24.25,1402:104:3,0.87
Xyrichtys,novacula,40.25,24.25,1402:104:1,0.90
Xyrichtys,novacula,40.75,23.75,1402:103:4,0.90
Xyrichtys,novacula,40.25,23.75,1402:103:2,0.95
Xyrichtys,novacula,40.25,23.25,1402:103:1,0.97
Xyrichtys,novacula,40.75,22.75,1402:102:4,0.92
Xyrichtys,novacula,40.25,22.75,1402:102:2,0.95
Xyrichtys,novacula,43.25,17.75,1401:237:2,0.84
Xyrichtys,novacula,42.25,19.25,1401:229:1,0.92
Xyrichtys,novacula,41.75,19.75,1401:219:4,0.94
Xyrichtys,novacula,44.25,14.25,1401:144:1,0.80
Xyrichtys,novacula,44.25,10.25,1401:140:1,0.82
Xyrichtys,novacula,43.75,14.25,1401:134:3,0.85
Xyrichtys,novacula,43.25,14.25,1401:134:1,0.85
Xyrichtys,novacula,43.75,13.75,1401:133:4,0.80
Xyrichtys,novacula,43.25,13.75,1401:133:2,0.81
Xyrichtys,novacula,43.25,10.75,1401:130:2,0.84
Xyrichtys,novacula,42.75,14.25,1401:124:3,0.85
Xyrichtys,novacula,42.25,14.25,1401:124:1,0.86
Xyrichtys,novacula,42.75,13.75,1401:123:4,0.86
Xyrichtys,novacula,42.75,11.25,1401:121:3,0.87
Xyrichtys,novacula,42.25,11.75,1401:121:2,0.82
Xyrichtys,novacula,41.75,12.75,1401:112:4,0.83
Xyrichtys,novacula,44.25,9.75,1400:249:2,0.81
Xyrichtys,novacula,41.25,1.25,1400:111:1,0.84
Xyrichtys,novacula,41.25,0.75,1400:110:2,0.84
Xyrichtys,novacula,40.25,4.25,1400:104:1,0.86
Xyrichtys,novacula,40.25,3.75,1400:103:2,0.91
Xyrichtys,novacula,40.25,3.25,1400:103:1,0.92
Xyrichtys,novacula,40.75,1.25,1400:101:3,0.81
Xyrichtys,novacula,40.75,0.75,1400:100:4,0.89
Xyrichtys,novacula,40.25,0.75,1400:100:2,0.93
Xyrichtys,novacula,40.25,0.25,1400:100:1,0.94
Xyrichtys,novacula,36.75,36.25,1303:466:3,1.00
Xyrichtys,novacula,36.25,36.25,1303:466:1,1.00
Xyrichtys,novacula,31.75,31.75,1303:111:4,0.81
Xyrichtys,novacula,39.75,26.75,1302:496:4,0.80
Xyrichtys,novacula,39.75,26.25,1302:496:3,0.83
Xyrichtys,novacula,39.25,26.75,1302:496:2,0.88
Xyrichtys,novacula,39.25,26.25,1302:496:1,0.90
Xyrichtys,novacula,39.75,25.75,1302:495:4,0.83
Xyrichtys,novacula,39.75,25.25,1302:495:3,0.86
Xyrichtys,novacula,39.25,25.75,1302:495:2,0.91
Xyrichtys,novacula,38.75,27.25,1302:487:3,0.94
Xyrichtys,novacula,38.25,27.25,1302:487:1,0.85
Xyrichtys,novacula,38.75,25.75,1302:485:4,0.95
Xyrichtys,novacula,39.75,24.25,1302:394:3,0.93
Xyrichtys,novacula,39.25,24.75,1302:394:2,0.92
Xyrichtys,novacula,39.25,24.25,1302:394:1,0.95
Xyrichtys,novacula,39.75,23.75,1302:393:4,0.97
Xyrichtys,novacula,39.75,23.25,1302:393:3,0.98
Xyrichtys,novacula,39.25,23.75,1302:393:2,0.98
Xyrichtys,novacula,39.25,23.25,1302:393:1,0.99
Xyrichtys,novacula,39.75,22.75,1302:392:4,0.97
Xyrichtys,novacula,39.25,22.75,1302:392:2,0.99
Xyrichtys,novacula,39.25,21.25,1302:391:1,0.96
Xyrichtys,novacula,38.75,24.75,1302:384:4,0.94
Xyrichtys,novacula,38.75,24.25,1302:384:3,0.96
Xyrichtys,novacula,38.25,24.75,1302:384:2,0.95
Xyrichtys,novacula,38.25,24.25,1302:384:1,0.98
Xyrichtys,novacula,38.75,23.75,1302:383:4,0.99
Xyrichtys,novacula,38.75,23.25,1302:383:3,1.00
Xyrichtys,novacula,38.25,23.75,1302:383:2,1.00
Xyrichtys,novacula,38.25,23.25,1302:383:1,1.00
Xyrichtys,novacula,38.75,22.75,1302:382:4,1.00
Xyrichtys,novacula,38.25,22.75,1302:382:2,1.00
Xyrichtys,novacula,38.25,22.25,1302:382:1,0.86
Xyrichtys,novacula,37.75,24.75,1302:374:4,1.00
Xyrichtys,novacula,37.75,24.25,1302:374:3,1.00
Xyrichtys,novacula,37.25,24.75,1302:374:2,0.81
Xyrichtys,novacula,37.25,24.25,1302:374:1,1.00
Xyrichtys,novacula,37.75,23.75,1302:373:4,1.00
Xyrichtys,novacula,37.75,23.25,1302:373:3,1.00
Xyrichtys,novacula,37.25,23.75,1302:373:2,1.00
Xyrichtys,novacula,37.25,23.25,1302:373:1,1.00
Xyrichtys,novacula,37.75,22.75,1302:372:4,1.00
Xyrichtys,novacula,37.25,22.75,1302:372:2,1.00
Xyrichtys,novacula,37.25,22.25,1302:372:1,0.87
Xyrichtys,novacula,36.75,24.25,1302:364:3,0.89
Xyrichtys,novacula,36.75,23.75,1302:363:4,1.00
Xyrichtys,novacula,36.75,23.25,1302:363:3,1.00
Xyrichtys,novacula,36.25,23.25,1302:363:1,0.99
Xyrichtys,novacula,36.75,22.75,1302:362:4,1.00
Xyrichtys,novacula,36.75,22.25,1302:362:3,0.80
Xyrichtys,novacula,36.25,22.75,1302:362:2,0.87
Xyrichtys,novacula,31.25,20.25,1302:110:1,0.85
Xyrichtys,novacula,30.75,20.25,1302:100:3,1.00
Xyrichtys,novacula,38.25,12.75,1301:382:2,0.80
Xyrichtys,novacula,38.25,12.25,1301:382:1,0.85
Xyrichtys,novacula,37.75,13.25,1301:373:3,0.80
Xyrichtys,novacula,37.25,13.75,1301:373:2,0.80
Xyrichtys,novacula,37.25,13.25,1301:373:1,0.83
Xyrichtys,novacula,37.75,12.75,1301:372:4,0.83
Xyrichtys,novacula,37.75,12.25,1301:372:3,0.84
Xyrichtys,novacula,37.25,12.75,1301:372:2,0.83
Xyrichtys,novacula,37.75,11.75,1301:371:4,0.82
Xyrichtys,novacula,37.25,11.25,1301:371:1,0.98
Xyrichtys,novacula,37.25,10.75,1301:370:2,1.00
Xyrichtys,novacula,37.25,10.25,1301:370:1,1.00
Xyrichtys,novacula,36.75,14.25,1301:364:3,0.81
Xyrichtys,novacula,36.75,12.25,1301:362:3,0.90
Xyrichtys,novacula,36.75,11.75,1301:361:4,0.93
Xyrichtys,novacula,36.75,11.25,1301:361:3,0.98
Xyrichtys,novacula,36.25,11.25,1301:361:1,0.95
Xyrichtys,novacula,36.75,10.75,1301:360:4,0.98
Xyrichtys,novacula,36.75,10.25,1301:360:3,0.99
Xyrichtys,novacula,36.25,10.75,1301:360:2,0.94
Xyrichtys,novacula,35.75,12.75,1301:352:4,0.82
Xyrichtys,novacula,35.75,12.25,1301:352:3,0.89
Xyrichtys,novacula,35.25,12.75,1301:352:2,0.81
Xyrichtys,novacula,35.25,12.25,1301:352:1,0.86
Xyrichtys,novacula,35.75,11.75,1301:351:4,0.91
Xyrichtys,novacula,35.75,11.25,1301:351:3,0.93
Xyrichtys,novacula,35.25,11.75,1301:351:2,0.86
Xyrichtys,novacula,35.25,11.25,1301:351:1,0.84
Xyrichtys,novacula,35.75,10.75,1301:350:4,0.87
Xyrichtys,novacula,30.75,19.75,1301:209:4,1.00
Xyrichtys,novacula,30.25,19.75,1301:209:2,1.00
Xyrichtys,novacula,30.25,19.25,1301:209:1,1.00
Xyrichtys,novacula,30.75,18.25,1301:208:3,1.00
Xyrichtys,novacula,30.25,18.75,1301:208:2,1.00
Xyrichtys,novacula,30.75,17.75,1301:207:4,0.99
Xyrichtys,novacula,34.75,12.25,1301:142:3,0.81
Xyrichtys,novacula,34.75,11.75,1301:141:4,0.80
Xyrichtys,novacula,37.75,9.25,1300:479:3,0.99
Xyrichtys,novacula,37.25,9.75,1300:479:2,1.00
Xyrichtys,novacula,37.25,9.25,1300:479:1,1.00
Xyrichtys,novacula,37.75,8.75,1300:478:4,0.97
Xyrichtys,novacula,37.25,8.75,1300:478:2,1.00
Xyrichtys,novacula,37.25,8.25,1300:478:1,1.00
Xyrichtys,novacula,37.25,7.75,1300:477:2,1.00
Xyrichtys,novacula,37.25,7.25,1300:477:1,1.00
Xyrichtys,novacula,37.25,6.75,1300:476:2,1.00
Xyrichtys,novacula,37.25,6.25,1300:476:1,1.00
Xyrichtys,novacula,36.75,8.75,1300:468:4,1.00
Xyrichtys,novacula,36.75,8.25,1300:468:3,1.00
Xyrichtys,novacula,36.75,7.75,1300:467:4,1.00
Xyrichtys,novacula,36.75,7.25,1300:467:3,1.00
Xyrichtys,novacula,36.75,6.75,1300:466:4,1.00
Xyrichtys,novacula,36.75,6.25,1300:466:3,1.00
Xyrichtys,novacula,36.75,5.75,1300:465:4,1.00
Xyrichtys,novacula,36.75,5.25,1300:465:3,1.00
Xyrichtys,novacula,39.75,4.25,1300:394:3,0.99
Xyrichtys,novacula,39.75,3.75,1300:393:4,1.00
Xyrichtys,novacula,39.75,3.25,1300:393:3,0.99
Xyrichtys,novacula,39.25,3.25,1300:393:1,1.00
Xyrichtys,novacula,39.75,2.75,1300:392:4,1.00
Xyrichtys,novacula,39.75,2.25,1300:392:3,1.00
Xyrichtys,novacula,39.25,2.75,1300:392:2,1.00
Xyrichtys,novacula,39.25,1.75,1300:391:2,1.00
Xyrichtys,novacula,39.25,1.25,1300:391:1,1.00
Xyrichtys,novacula,39.75,0.75,1300:390:4,0.95
Xyrichtys,novacula,39.75,0.25,1300:390:3,0.96
Xyrichtys,novacula,39.25,0.25,1300:390:1,0.97
Xyrichtys,novacula,38.75,1.75,1300:381:4,1.00
Xyrichtys,novacula,38.75,1.25,1300:381:3,1.00
Xyrichtys,novacula,38.75,0.25,1300:380:3,0.99
Xyrichtys,novacula,36.75,4.75,1300:364:4,1.00
Xyrichtys,novacula,36.75,4.25,1300:364:3,1.00
Xyrichtys,novacula,36.75,3.75,1300:363:4,1.00
Xyrichtys,novacula,36.75,3.25,1300:363:3,1.00
Xyrichtys,novacula,36.75,2.75,1300:362:4,0.98
Xyrichtys,novacula,36.75,2.25,1300:362:3,0.98
Xyrichtys,novacula,36.75,1.75,1300:361:4,0.98
Xyrichtys,novacula,36.75,1.25,1300:361:3,0.98
Xyrichtys,novacula,36.25,0.75,1300:360:2,0.97
Xyrichtys,novacula,36.25,0.25,1300:360:1,0.96
Xyrichtys,novacula,35.75,0.25,1300:350:3,0.99
Xyrichtys,novacula,6.25,4.75,1000:364:2,0.80
Xyrichtys,novacula,6.25,4.25,1000:364:1,0.84
Xyrichtys,novacula,6.25,3.75,1000:363:2,0.93
Xyrichtys,novacula,6.25,3.25,1000:363:1,1.00
Xyrichtys,novacula,6.25,2.75,1000:362:2,1.00
Xyrichtys,novacula,6.25,2.25,1000:362:1,1.00
Xyrichtys,novacula,6.25,1.75,1000:361:2,1.00
Xyrichtys,novacula,6.25,1.25,1000:361:1,0.99
Xyrichtys,novacula,5.25,4.75,1000:354:2,0.96
Xyrichtys,novacula,5.75,1.25,1000:351:3,1.00
Xyrichtys,novacula,5.75,0.75,1000:350:4,0.85
Xyrichtys,novacula,4.75,5.25,1000:245:3,0.83
Xyrichtys,novacula,4.25,5.75,1000:245:2,0.83
Xyrichtys,novacula,4.25,5.25,1000:245:1,0.94
Xyrichtys,novacula,3.75,6.75,1000:236:4,0.81
Xyrichtys,novacula,3.75,6.25,1000:236:3,0.87
Xyrichtys,novacula,3.75,5.75,1000:235:4,0.96
Xyrichtys,novacula,1.75,7.75,1000:217:4,1.00
Xyrichtys,novacula,1.75,7.25,1000:217:3,1.00
Xyrichtys,novacula,1.25,7.25,1000:217:1,1.00
Xyrichtys,novacula,0.25,6.75,1000:206:2,1.00
Xyrichtys,novacula,4.75,4.75,1000:144:4,0.90


Occurrence cells used for creating environmental envelope (n = 363)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Xyrichtys,novacula,-27.75,-48.25,5204:478:3,50,21.7487316131592,19.2395305633545,35.404598236084,36.3863258361816,6.6249999217689,0,198.446807861328,24
Xyrichtys,novacula,-27.75,-48.75,5204:478:4,15,21.4274005889893,21.0837860107422,35.1349182128906,36.1591758728027,12.2570972889662,0,222.135971069336,6
Xyrichtys,novacula,-24.75,-46.25,5204:246:3,69,23.1119804382324,18.5502452850342,36.0821685791016,36.24951171875,8.52799974381924,0,198.30387878418,97
Xyrichtys,novacula,-23.25,-42.25,5204:132:1,117,23.5247135162354,17.9018573760986,36.7464828491211,36.3237838745117,14.4119998440146,0,208.657241821289,86
Xyrichtys,novacula,-23.25,-44.25,5204:134:1,45,23.5571537017822,19.9118003845215,36.1291313171387,36.3682823181152,29.0639996528625,0,210.970031738281,25
Xyrichtys,novacula,-22.75,-42.25,5204:122:3,40,23.3091335296631,21.3272800445557,36.3470840454102,36.4876976013184,20.542599260807,0,213.404693603516,5
Xyrichtys,novacula,-22.75,-43.25,5204:123:3,8,23.478328704834,23.6685886383057,36.3115234375,36.185131072998,34.5759987831116,0,218.437240600586,8
Xyrichtys,novacula,-20.75,-40.25,5204:100:3,86,24.6780681610107,24.7850761413574,36.9207534790039,36.9732246398926,9.05799958854914,0,211.731140136719,25
