Mapping parameters for Paracetonurus flagellicauda ()

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 27 |  51,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Paracetonurus,flagellicauda,40.25,-35.25,7403:205:1,0.41
Paracetonurus,flagellicauda,41.25,-35.25,7403:215:1,0.47
Paracetonurus,flagellicauda,42.25,-35.75,7403:225:2,0.48
Paracetonurus,flagellicauda,42.75,-35.25,7403:225:3,0.49
Paracetonurus,flagellicauda,42.75,-35.75,7403:225:4,0.57
Paracetonurus,flagellicauda,42.75,-36.25,7403:226:3,0.44
Paracetonurus,flagellicauda,42.75,-36.75,7403:226:4,0.41
Paracetonurus,flagellicauda,42.25,-37.25,7403:227:1,0.53
Paracetonurus,flagellicauda,42.25,-37.75,7403:227:2,0.49
Paracetonurus,flagellicauda,42.75,-37.25,7403:227:3,0.59
Paracetonurus,flagellicauda,42.75,-37.75,7403:227:4,0.48
Paracetonurus,flagellicauda,42.75,-38.25,7403:228:3,0.45
Paracetonurus,flagellicauda,43.25,-36.25,7403:236:1,0.45
Paracetonurus,flagellicauda,43.25,-36.75,7403:236:2,0.43
Paracetonurus,flagellicauda,43.25,-37.25,7403:237:1,0.58
Paracetonurus,flagellicauda,43.25,-37.75,7403:237:2,0.56
Paracetonurus,flagellicauda,43.75,-37.25,7403:237:3,0.54
Paracetonurus,flagellicauda,43.75,-37.75,7403:237:4,0.47
Paracetonurus,flagellicauda,43.75,-38.25,7403:238:3,0.43
Paracetonurus,flagellicauda,44.25,-35.25,7403:245:1,0.56
Paracetonurus,flagellicauda,44.25,-35.75,7403:245:2,0.45
Paracetonurus,flagellicauda,44.75,-35.25,7403:245:3,0.49
Paracetonurus,flagellicauda,44.75,-35.75,7403:245:4,0.49
Paracetonurus,flagellicauda,44.75,-38.75,7403:248:4,0.43
Paracetonurus,flagellicauda,45.75,-32.75,7403:352:4,0.49
Paracetonurus,flagellicauda,45.25,-34.25,7403:354:1,0.52
Paracetonurus,flagellicauda,45.75,-34.25,7403:354:3,0.41
Paracetonurus,flagellicauda,45.75,-34.75,7403:354:4,0.41
Paracetonurus,flagellicauda,46.25,-32.25,7403:362:1,0.59
Paracetonurus,flagellicauda,46.25,-32.75,7403:362:2,0.41
Paracetonurus,flagellicauda,46.75,-32.25,7403:362:3,0.42
Paracetonurus,flagellicauda,46.75,-32.75,7403:362:4,0.45
Paracetonurus,flagellicauda,46.25,-33.25,7403:363:1,0.43
Paracetonurus,flagellicauda,46.75,-33.25,7403:363:3,0.46
Paracetonurus,flagellicauda,47.25,-32.25,7403:372:1,0.44
Paracetonurus,flagellicauda,47.25,-32.75,7403:372:2,0.45
Paracetonurus,flagellicauda,47.75,-32.75,7403:372:4,0.44
Paracetonurus,flagellicauda,47.25,-33.25,7403:373:1,0.44
Paracetonurus,flagellicauda,48.25,-32.25,7403:382:1,0.46
Paracetonurus,flagellicauda,48.25,-32.75,7403:382:2,0.47
Paracetonurus,flagellicauda,48.75,-32.75,7403:382:4,0.52
Paracetonurus,flagellicauda,48.25,-33.75,7403:383:2,0.49
Paracetonurus,flagellicauda,48.75,-33.25,7403:383:3,0.46
Paracetonurus,flagellicauda,48.25,-34.25,7403:384:1,0.41
Paracetonurus,flagellicauda,48.75,-34.75,7403:384:4,0.46
Paracetonurus,flagellicauda,49.75,-33.25,7403:393:3,0.58
Paracetonurus,flagellicauda,49.75,-33.75,7403:393:4,0.51
Paracetonurus,flagellicauda,49.25,-34.25,7403:394:1,0.56
Paracetonurus,flagellicauda,49.25,-34.75,7403:394:2,0.51
Paracetonurus,flagellicauda,45.75,-39.75,7403:459:4,0.46
Paracetonurus,flagellicauda,48.75,-35.75,7403:485:4,0.56
Paracetonurus,flagellicauda,48.75,-36.25,7403:486:3,0.58
Paracetonurus,flagellicauda,49.25,-35.25,7403:495:1,0.49
Paracetonurus,flagellicauda,49.25,-35.75,7403:495:2,0.51
Paracetonurus,flagellicauda,49.75,-35.25,7403:495:3,0.56
Paracetonurus,flagellicauda,49.75,-35.75,7403:495:4,0.53
Paracetonurus,flagellicauda,49.25,-36.25,7403:496:1,0.50
Paracetonurus,flagellicauda,49.75,-36.25,7403:496:3,0.45
Paracetonurus,flagellicauda,49.75,-38.25,7403:498:3,0.47
Paracetonurus,flagellicauda,44.25,-40.75,7404:140:2,0.43
Paracetonurus,flagellicauda,47.75,-41.25,7404:371:3,0.49
Paracetonurus,flagellicauda,50.75,-12.25,7501:102:3,0.45
Paracetonurus,flagellicauda,50.75,-14.25,7501:104:3,0.53
Paracetonurus,flagellicauda,50.75,-15.75,7501:205:4,0.41
Paracetonurus,flagellicauda,50.75,-17.75,7501:207:4,0.43
Paracetonurus,flagellicauda,50.25,-18.75,7501:208:2,0.48
Paracetonurus,flagellicauda,50.75,-18.75,7501:208:4,0.45
Paracetonurus,flagellicauda,50.75,-19.25,7501:209:3,0.47
Paracetonurus,flagellicauda,50.75,-19.75,7501:209:4,0.59
Paracetonurus,flagellicauda,51.25,-15.75,7501:215:2,0.41
Paracetonurus,flagellicauda,51.25,-18.75,7501:218:2,0.41
Paracetonurus,flagellicauda,51.75,-19.25,7501:219:3,0.44
Paracetonurus,flagellicauda,52.25,-16.75,7501:226:2,0.59
Paracetonurus,flagellicauda,52.25,-17.25,7501:227:1,0.53
Paracetonurus,flagellicauda,52.25,-18.75,7501:228:2,0.46
Paracetonurus,flagellicauda,54.75,-17.25,7501:247:3,0.58
Paracetonurus,flagellicauda,55.25,-10.75,7501:350:2,0.54
Paracetonurus,flagellicauda,55.75,-10.25,7501:350:3,0.50
Paracetonurus,flagellicauda,56.75,-12.75,7501:362:4,0.56
Paracetonurus,flagellicauda,57.25,-11.25,7501:371:1,0.40
Paracetonurus,flagellicauda,51.25,-20.25,7502:110:1,0.41
Paracetonurus,flagellicauda,51.75,-20.75,7502:110:4,0.55
Paracetonurus,flagellicauda,52.75,-21.75,7502:121:4,0.58
Paracetonurus,flagellicauda,52.75,-22.25,7502:122:3,0.41
Paracetonurus,flagellicauda,53.25,-22.25,7502:132:1,0.44
Paracetonurus,flagellicauda,53.25,-22.75,7502:132:2,0.48
Paracetonurus,flagellicauda,53.75,-22.75,7502:132:4,0.51
Paracetonurus,flagellicauda,55.75,-21.25,7502:351:3,0.45
Paracetonurus,flagellicauda,56.75,-21.75,7502:361:4,0.45
Paracetonurus,flagellicauda,56.25,-22.75,7502:362:2,0.56
Paracetonurus,flagellicauda,58.75,-28.75,7502:488:4,0.52
Paracetonurus,flagellicauda,58.25,-29.25,7502:489:1,0.52
Paracetonurus,flagellicauda,59.75,-26.25,7502:496:3,0.41
Paracetonurus,flagellicauda,59.75,-26.75,7502:496:4,0.42
Paracetonurus,flagellicauda,50.25,-33.75,7503:103:2,0.48
Paracetonurus,flagellicauda,50.25,-34.25,7503:104:1,0.49
Paracetonurus,flagellicauda,50.25,-35.25,7503:205:1,0.58
Paracetonurus,flagellicauda,50.75,-35.25,7503:205:3,0.51
Paracetonurus,flagellicauda,50.75,-35.75,7503:205:4,0.57
Paracetonurus,flagellicauda,50.25,-36.25,7503:206:1,0.54
Paracetonurus,flagellicauda,50.25,-36.75,7503:206:2,0.53
Paracetonurus,flagellicauda,50.75,-36.25,7503:206:3,0.51
Paracetonurus,flagellicauda,50.25,-37.25,7503:207:1,0.50
Paracetonurus,flagellicauda,50.25,-37.75,7503:207:2,0.50
Paracetonurus,flagellicauda,50.75,-37.75,7503:207:4,0.52
Paracetonurus,flagellicauda,50.25,-38.25,7503:208:1,0.40
Paracetonurus,flagellicauda,50.75,-38.25,7503:208:3,0.49
Paracetonurus,flagellicauda,50.75,-38.75,7503:208:4,0.45
Paracetonurus,flagellicauda,51.25,-35.75,7503:215:2,0.49
Paracetonurus,flagellicauda,51.25,-36.25,7503:216:1,0.44
Paracetonurus,flagellicauda,51.25,-36.75,7503:216:2,0.59
Paracetonurus,flagellicauda,51.25,-37.25,7503:217:1,0.57
Paracetonurus,flagellicauda,51.25,-37.75,7503:217:2,0.50
Paracetonurus,flagellicauda,52.25,-38.25,7503:228:1,0.58
Paracetonurus,flagellicauda,51.25,-40.25,7504:110:1,0.50
Paracetonurus,flagellicauda,60.25,-15.75,7601:205:2,0.53
Paracetonurus,flagellicauda,61.75,-15.25,7601:215:3,0.50
Paracetonurus,flagellicauda,61.75,-15.75,7601:215:4,0.40
Paracetonurus,flagellicauda,61.75,-16.25,7601:216:3,0.51
Paracetonurus,flagellicauda,61.75,-16.75,7601:216:4,0.51
Paracetonurus,flagellicauda,61.75,-17.25,7601:217:3,0.56
Paracetonurus,flagellicauda,61.75,-17.75,7601:217:4,0.40
Paracetonurus,flagellicauda,60.75,-22.75,7602:102:4,0.54
Paracetonurus,flagellicauda,60.25,-23.25,7602:103:1,0.58
Paracetonurus,flagellicauda,1.25,44.75,1004:114:2,0.74
Paracetonurus,flagellicauda,1.75,45.75,1004:215:4,0.72
Paracetonurus,flagellicauda,2.25,46.25,1004:226:1,0.63
Paracetonurus,flagellicauda,2.25,72.75,1007:122:2,0.75
Paracetonurus,flagellicauda,3.25,72.75,1007:132:2,0.65
Paracetonurus,flagellicauda,4.25,72.75,1007:142:2,0.65
Paracetonurus,flagellicauda,4.75,72.75,1007:142:4,0.79
Paracetonurus,flagellicauda,4.75,73.75,1007:143:4,0.79
Paracetonurus,flagellicauda,5.25,73.75,1007:353:2,0.72
Paracetonurus,flagellicauda,6.25,72.25,1007:362:1,0.76
Paracetonurus,flagellicauda,6.75,72.25,1007:362:3,0.63
Paracetonurus,flagellicauda,6.75,73.75,1007:363:4,0.76
Paracetonurus,flagellicauda,8.75,73.25,1007:383:3,0.79
Paracetonurus,flagellicauda,9.75,72.25,1007:392:3,0.66
Paracetonurus,flagellicauda,5.75,75.75,1007:455:4,0.71
Paracetonurus,flagellicauda,12.25,71.25,1107:121:1,0.77
Paracetonurus,flagellicauda,13.25,71.25,1107:131:1,0.64
Paracetonurus,flagellicauda,-0.25,43.25,3004:103:1,0.78
Paracetonurus,flagellicauda,-2.25,41.75,3004:121:2,0.73
Paracetonurus,flagellicauda,-2.75,41.25,3004:121:3,0.74
Paracetonurus,flagellicauda,-3.25,41.25,3004:131:1,0.73
Paracetonurus,flagellicauda,-3.75,41.25,3004:131:3,0.71
Paracetonurus,flagellicauda,-4.25,41.25,3004:141:1,0.72
Paracetonurus,flagellicauda,-4.75,41.25,3004:141:3,0.72
Paracetonurus,flagellicauda,-5.75,40.75,3004:350:4,0.61
Paracetonurus,flagellicauda,-7.25,40.75,3004:370:2,0.66
Paracetonurus,flagellicauda,-8.75,40.25,3004:380:3,0.68
Paracetonurus,flagellicauda,-4.75,54.25,3005:144:3,0.65
Paracetonurus,flagellicauda,-5.25,53.25,3005:353:1,0.70
Paracetonurus,flagellicauda,-5.75,53.75,3005:353:4,0.69
Paracetonurus,flagellicauda,-6.25,52.75,3005:362:2,0.67
Paracetonurus,flagellicauda,-6.25,53.25,3005:363:1,0.68
Paracetonurus,flagellicauda,-5.25,55.25,3005:455:1,0.68
Paracetonurus,flagellicauda,-5.75,55.25,3005:455:3,0.68
Paracetonurus,flagellicauda,-5.75,56.25,3005:456:3,0.60
Paracetonurus,flagellicauda,-10.25,40.75,3104:100:2,0.65
Paracetonurus,flagellicauda,-10.75,41.25,3104:101:3,0.69
Paracetonurus,flagellicauda,-10.75,41.75,3104:101:4,0.69
Paracetonurus,flagellicauda,-11.25,41.25,3104:111:1,0.70
Paracetonurus,flagellicauda,-11.75,41.25,3104:111:3,0.70
Paracetonurus,flagellicauda,-11.75,41.75,3104:111:4,0.70
Paracetonurus,flagellicauda,-12.25,41.25,3104:121:1,0.71
Paracetonurus,flagellicauda,-12.25,43.75,3104:123:2,0.64
Paracetonurus,flagellicauda,-12.25,44.25,3104:124:1,0.67
Paracetonurus,flagellicauda,-12.25,44.75,3104:124:2,0.70
Paracetonurus,flagellicauda,-13.25,41.25,3104:131:1,0.71
Paracetonurus,flagellicauda,-13.75,41.25,3104:131:3,0.71
Paracetonurus,flagellicauda,-12.25,47.75,3104:227:2,0.63
Paracetonurus,flagellicauda,-12.75,47.75,3104:227:4,0.63
Paracetonurus,flagellicauda,-13.25,47.75,3104:237:2,0.70
Paracetonurus,flagellicauda,-14.75,46.75,3104:246:4,0.60
Paracetonurus,flagellicauda,-16.25,41.75,3104:361:2,0.72
Paracetonurus,flagellicauda,-16.75,42.25,3104:362:3,0.70
Paracetonurus,flagellicauda,-16.75,42.75,3104:362:4,0.70
Paracetonurus,flagellicauda,-17.25,41.75,3104:371:2,0.72
Paracetonurus,flagellicauda,-17.75,41.75,3104:371:4,0.72
Paracetonurus,flagellicauda,-18.25,41.75,3104:381:2,0.68
Paracetonurus,flagellicauda,-19.25,42.25,3104:392:1,0.73
Paracetonurus,flagellicauda,-15.25,45.75,3104:455:2,0.71
Paracetonurus,flagellicauda,-10.25,50.75,3105:100:2,0.67
Paracetonurus,flagellicauda,-12.75,50.25,3105:120:3,0.61
Paracetonurus,flagellicauda,-20.25,37.75,3203:207:2,0.66
Paracetonurus,flagellicauda,-21.25,36.75,3203:216:2,0.67
Paracetonurus,flagellicauda,-21.75,39.75,3203:219:4,0.69
Paracetonurus,flagellicauda,-28.75,33.25,3203:383:3,0.70
Paracetonurus,flagellicauda,-29.25,33.75,3203:393:2,0.77
Paracetonurus,flagellicauda,-29.75,33.25,3203:393:3,0.73
Paracetonurus,flagellicauda,-29.75,33.75,3203:393:4,0.77
Paracetonurus,flagellicauda,-29.25,34.25,3203:394:1,0.74
Paracetonurus,flagellicauda,-29.25,34.75,3203:394:2,0.73
Paracetonurus,flagellicauda,-29.75,34.25,3203:394:3,0.74
Paracetonurus,flagellicauda,-29.75,34.75,3203:394:4,0.74
Paracetonurus,flagellicauda,-25.25,36.75,3203:456:2,0.72
Paracetonurus,flagellicauda,-26.75,36.75,3203:466:4,0.60
Paracetonurus,flagellicauda,-28.25,36.75,3203:486:2,0.67
Paracetonurus,flagellicauda,-28.75,36.25,3203:486:3,0.66
Paracetonurus,flagellicauda,-29.75,35.25,3203:495:3,0.71
Paracetonurus,flagellicauda,-29.25,36.25,3203:496:1,0.65
Paracetonurus,flagellicauda,-29.75,36.25,3203:496:3,0.65
Paracetonurus,flagellicauda,-21.25,42.75,3204:112:2,0.73
Paracetonurus,flagellicauda,-21.75,42.75,3204:112:4,0.73
Paracetonurus,flagellicauda,-22.25,42.75,3204:122:2,0.69
Paracetonurus,flagellicauda,-22.75,42.75,3204:122:4,0.61
Paracetonurus,flagellicauda,-26.75,44.75,3204:364:4,0.67
Paracetonurus,flagellicauda,-27.25,47.25,3204:477:1,0.61
Paracetonurus,flagellicauda,-27.75,47.25,3204:477:3,0.61
Paracetonurus,flagellicauda,-28.25,48.25,3204:488:1,0.60
Paracetonurus,flagellicauda,-30.25,32.25,3303:102:1,0.62
Paracetonurus,flagellicauda,-30.25,32.75,3303:102:2,0.73
Paracetonurus,flagellicauda,-30.25,33.25,3303:103:1,0.74
Paracetonurus,flagellicauda,-30.25,34.25,3303:104:1,0.73
Paracetonurus,flagellicauda,-30.25,34.75,3303:104:2,0.73
Paracetonurus,flagellicauda,-30.75,34.75,3303:104:4,0.73
Paracetonurus,flagellicauda,-31.25,34.75,3303:114:2,0.71
Paracetonurus,flagellicauda,-31.75,34.75,3303:114:4,0.71
Paracetonurus,flagellicauda,-32.25,34.25,3303:124:1,0.72
Paracetonurus,flagellicauda,-32.75,34.25,3303:124:3,0.65
Paracetonurus,flagellicauda,-33.25,33.75,3303:133:2,0.71
Paracetonurus,flagellicauda,-33.75,33.25,3303:133:3,0.69
Paracetonurus,flagellicauda,-33.75,33.75,3303:133:4,0.63
Paracetonurus,flagellicauda,-33.25,34.25,3303:134:1,0.64
Paracetonurus,flagellicauda,-34.25,32.75,3303:142:2,0.72
Paracetonurus,flagellicauda,-34.75,32.75,3303:142:4,0.72
Paracetonurus,flagellicauda,-30.25,35.25,3303:205:1,0.65
Paracetonurus,flagellicauda,-30.75,36.25,3303:206:3,0.65
Paracetonurus,flagellicauda,-31.25,35.25,3303:215:1,0.70
Paracetonurus,flagellicauda,-31.25,35.75,3303:215:2,0.70
Paracetonurus,flagellicauda,-31.75,35.25,3303:215:3,0.70
Paracetonurus,flagellicauda,-31.75,35.75,3303:215:4,0.70
Paracetonurus,flagellicauda,-38.75,43.25,3304:383:3,0.62
Paracetonurus,flagellicauda,-38.75,43.75,3304:383:4,0.61
Paracetonurus,flagellicauda,-39.75,42.75,3304:392:4,0.65
Paracetonurus,flagellicauda,-39.75,45.75,3304:495:4,0.60
Paracetonurus,flagellicauda,-43.75,38.75,3403:238:4,0.64
Paracetonurus,flagellicauda,-43.75,39.75,3403:239:4,0.61
Paracetonurus,flagellicauda,-44.25,37.75,3403:247:2,0.61
Paracetonurus,flagellicauda,-40.25,41.75,3404:101:2,0.62
Paracetonurus,flagellicauda,-40.75,41.75,3404:101:4,0.62
Paracetonurus,flagellicauda,-40.25,42.75,3404:102:2,0.68
Paracetonurus,flagellicauda,-41.75,41.75,3404:111:4,0.65
Paracetonurus,flagellicauda,-41.25,42.25,3404:112:1,0.65
Paracetonurus,flagellicauda,-41.75,42.25,3404:112:3,0.65
Paracetonurus,flagellicauda,-42.75,40.75,3404:120:4,0.64
Paracetonurus,flagellicauda,36.75,-10.75,7301:360:4,0.78
Paracetonurus,flagellicauda,39.25,-11.25,7301:391:1,0.77
Paracetonurus,flagellicauda,39.75,-11.75,7301:391:4,0.63
Paracetonurus,flagellicauda,39.25,-12.75,7301:392:2,0.73
Paracetonurus,flagellicauda,39.25,-13.75,7301:393:2,0.69
Paracetonurus,flagellicauda,39.75,-13.75,7301:393:4,0.72
Paracetonurus,flagellicauda,39.75,-16.25,7301:496:3,0.79
Paracetonurus,flagellicauda,37.75,-23.75,7302:373:4,0.70
Paracetonurus,flagellicauda,37.75,-24.75,7302:374:4,0.69
Paracetonurus,flagellicauda,38.25,-24.25,7302:384:1,0.61
Paracetonurus,flagellicauda,38.25,-24.75,7302:384:2,0.65
Paracetonurus,flagellicauda,39.75,-22.25,7302:392:3,0.60
Paracetonurus,flagellicauda,39.25,-23.25,7302:393:1,0.67
Paracetonurus,flagellicauda,39.25,-23.75,7302:393:2,0.66
Paracetonurus,flagellicauda,39.75,-23.25,7302:393:3,0.74
Paracetonurus,flagellicauda,39.75,-23.75,7302:393:4,0.75
Paracetonurus,flagellicauda,39.25,-24.75,7302:394:2,0.60
Paracetonurus,flagellicauda,39.75,-24.25,7302:394:3,0.64
Paracetonurus,flagellicauda,39.75,-24.75,7302:394:4,0.68
Paracetonurus,flagellicauda,36.75,-26.75,7302:466:4,0.62
Paracetonurus,flagellicauda,36.75,-27.25,7302:467:3,0.61
Paracetonurus,flagellicauda,37.25,-25.75,7302:475:2,0.64
Paracetonurus,flagellicauda,37.25,-26.25,7302:476:1,0.75
Paracetonurus,flagellicauda,37.25,-26.75,7302:476:2,0.77
Paracetonurus,flagellicauda,37.75,-26.75,7302:476:4,0.73
Paracetonurus,flagellicauda,37.25,-27.25,7302:477:1,0.74
Paracetonurus,flagellicauda,37.25,-27.75,7302:477:2,0.64
Paracetonurus,flagellicauda,37.75,-27.25,7302:477:3,0.75
Paracetonurus,flagellicauda,37.75,-27.75,7302:477:4,0.68
Paracetonurus,flagellicauda,37.25,-28.75,7302:478:2,0.68
Paracetonurus,flagellicauda,37.75,-28.25,7302:478:3,0.62
Paracetonurus,flagellicauda,37.25,-29.25,7302:479:1,0.60
Paracetonurus,flagellicauda,37.25,-29.75,7302:479:2,0.70
Paracetonurus,flagellicauda,38.25,-25.25,7302:485:1,0.68
Paracetonurus,flagellicauda,38.25,-25.75,7302:485:2,0.69
Paracetonurus,flagellicauda,38.75,-25.25,7302:485:3,0.61
Paracetonurus,flagellicauda,38.75,-25.75,7302:485:4,0.68
Paracetonurus,flagellicauda,38.25,-26.75,7302:486:2,0.71
Paracetonurus,flagellicauda,39.25,-25.25,7302:495:1,0.65
Paracetonurus,flagellicauda,39.25,-25.75,7302:495:2,0.75
Paracetonurus,flagellicauda,39.75,-25.25,7302:495:3,0.77
Paracetonurus,flagellicauda,36.25,-30.75,7303:360:2,0.61
Paracetonurus,flagellicauda,36.75,-30.75,7303:360:4,0.68
Paracetonurus,flagellicauda,36.25,-31.25,7303:361:1,0.70
Paracetonurus,flagellicauda,36.25,-31.75,7303:361:2,0.71
Paracetonurus,flagellicauda,36.75,-31.25,7303:361:3,0.75
Paracetonurus,flagellicauda,36.75,-31.75,7303:361:4,0.75
Paracetonurus,flagellicauda,36.25,-32.25,7303:362:1,0.73
Paracetonurus,flagellicauda,36.25,-32.75,7303:362:2,0.67
Paracetonurus,flagellicauda,36.75,-32.25,7303:362:3,0.67
Paracetonurus,flagellicauda,36.75,-32.75,7303:362:4,0.66
Paracetonurus,flagellicauda,36.25,-33.25,7303:363:1,0.65
Paracetonurus,flagellicauda,36.25,-33.75,7303:363:2,0.66
Paracetonurus,flagellicauda,36.75,-33.25,7303:363:3,0.68
Paracetonurus,flagellicauda,36.75,-33.75,7303:363:4,0.65
Paracetonurus,flagellicauda,36.25,-34.25,7303:364:1,0.67
Paracetonurus,flagellicauda,36.25,-34.75,7303:364:2,0.67
Paracetonurus,flagellicauda,36.75,-34.25,7303:364:3,0.62
Paracetonurus,flagellicauda,36.75,-34.75,7303:364:4,0.68
Paracetonurus,flagellicauda,37.25,-30.25,7303:370:1,0.63
Paracetonurus,flagellicauda,37.25,-30.75,7303:370:2,0.77
Paracetonurus,flagellicauda,37.25,-31.75,7303:371:2,0.69
Paracetonurus,flagellicauda,37.25,-32.25,7303:372:1,0.69
Paracetonurus,flagellicauda,37.25,-32.75,7303:372:2,0.69
Paracetonurus,flagellicauda,37.25,-33.75,7303:373:2,0.62
Paracetonurus,flagellicauda,37.75,-33.75,7303:373:4,0.73
Paracetonurus,flagellicauda,37.25,-34.25,7303:374:1,0.74
Paracetonurus,flagellicauda,37.25,-34.75,7303:374:2,0.78
Paracetonurus,flagellicauda,38.25,-32.75,7303:382:2,0.62
Paracetonurus,flagellicauda,39.25,-34.75,7303:394:2,0.64
Paracetonurus,flagellicauda,36.25,-35.25,7303:465:1,0.73
Paracetonurus,flagellicauda,36.25,-35.75,7303:465:2,0.70
Paracetonurus,flagellicauda,36.75,-35.25,7303:465:3,0.73
Paracetonurus,flagellicauda,36.75,-35.75,7303:465:4,0.73
Paracetonurus,flagellicauda,36.25,-36.25,7303:466:1,0.62
Paracetonurus,flagellicauda,36.75,-36.25,7303:466:3,0.68
Paracetonurus,flagellicauda,37.25,-35.75,7303:475:2,0.74
Paracetonurus,flagellicauda,37.75,-35.75,7303:475:4,0.75
Paracetonurus,flagellicauda,37.25,-36.25,7303:476:1,0.65
Paracetonurus,flagellicauda,37.75,-36.25,7303:476:3,0.66
Paracetonurus,flagellicauda,37.75,-36.75,7303:476:4,0.63
Paracetonurus,flagellicauda,37.25,-37.75,7303:477:2,0.61
Paracetonurus,flagellicauda,37.75,-38.25,7303:478:3,0.68
Paracetonurus,flagellicauda,38.25,-35.25,7303:485:1,0.72
Paracetonurus,flagellicauda,38.25,-35.75,7303:485:2,0.69
Paracetonurus,flagellicauda,38.25,-36.25,7303:486:1,0.60
Paracetonurus,flagellicauda,38.75,-36.25,7303:486:3,0.70
Paracetonurus,flagellicauda,38.75,-37.75,7303:487:4,0.63
Paracetonurus,flagellicauda,39.25,-35.75,7303:495:2,0.64
Paracetonurus,flagellicauda,36.75,-41.25,7304:361:3,0.67
Paracetonurus,flagellicauda,44.75,-3.75,7400:143:4,0.68
Paracetonurus,flagellicauda,44.25,-8.75,7400:248:2,0.79
Paracetonurus,flagellicauda,45.75,-3.75,7400:353:4,0.60
Paracetonurus,flagellicauda,46.25,-4.75,7400:364:2,0.63
Paracetonurus,flagellicauda,46.25,-5.25,7400:465:1,0.69
Paracetonurus,flagellicauda,46.25,-5.75,7400:465:2,0.77
Paracetonurus,flagellicauda,41.75,-10.25,7401:110:3,0.79
Paracetonurus,flagellicauda,42.25,-10.25,7401:120:1,0.79
Paracetonurus,flagellicauda,42.75,-10.75,7401:120:4,0.78
Paracetonurus,flagellicauda,43.25,-10.25,7401:130:1,0.61
Paracetonurus,flagellicauda,43.75,-13.75,7401:133:4,0.78
Paracetonurus,flagellicauda,43.75,-14.25,7401:134:3,0.64
Paracetonurus,flagellicauda,40.25,-15.25,7401:205:1,0.75
Paracetonurus,flagellicauda,42.75,-17.75,7401:227:4,0.69
Paracetonurus,flagellicauda,42.75,-18.25,7401:228:3,0.67
Paracetonurus,flagellicauda,43.25,-16.75,7401:236:2,0.75
Paracetonurus,flagellicauda,43.25,-17.25,7401:237:1,0.75
Paracetonurus,flagellicauda,43.25,-19.75,7401:239:2,0.68
Paracetonurus,flagellicauda,44.25,-16.25,7401:246:1,0.75
Paracetonurus,flagellicauda,44.75,-16.75,7401:246:4,0.68
Paracetonurus,flagellicauda,44.25,-17.25,7401:247:1,0.76
Paracetonurus,flagellicauda,44.75,-17.25,7401:247:3,0.65
Paracetonurus,flagellicauda,44.25,-19.75,7401:249:2,0.61
Paracetonurus,flagellicauda,45.25,-11.25,7401:351:1,0.66
Paracetonurus,flagellicauda,45.25,-14.25,7401:354:1,0.71
Paracetonurus,flagellicauda,45.25,-14.75,7401:354:2,0.68
Paracetonurus,flagellicauda,45.75,-14.25,7401:354:3,0.77
Paracetonurus,flagellicauda,46.25,-12.25,7401:362:1,0.60
Paracetonurus,flagellicauda,48.25,-12.25,7401:382:1,0.72
Paracetonurus,flagellicauda,48.75,-13.25,7401:383:3,0.78
Paracetonurus,flagellicauda,45.75,-15.75,7401:455:4,0.60
Paracetonurus,flagellicauda,45.25,-16.25,7401:456:1,0.72
Paracetonurus,flagellicauda,45.75,-16.75,7401:456:4,0.79
Paracetonurus,flagellicauda,45.25,-17.25,7401:457:1,0.76
Paracetonurus,flagellicauda,46.25,-18.25,7401:468:1,0.65
Paracetonurus,flagellicauda,40.75,-20.75,7402:100:4,0.64
Paracetonurus,flagellicauda,40.75,-21.25,7402:101:3,0.63
Paracetonurus,flagellicauda,40.75,-22.75,7402:102:4,0.62
Paracetonurus,flagellicauda,40.25,-23.75,7402:103:2,0.68
Paracetonurus,flagellicauda,40.25,-24.25,7402:104:1,0.66
Paracetonurus,flagellicauda,40.25,-24.75,7402:104:2,0.75
Paracetonurus,flagellicauda,40.75,-24.25,7402:104:3,0.63
Paracetonurus,flagellicauda,41.25,-21.75,7402:111:2,0.77
Paracetonurus,flagellicauda,41.25,-23.25,7402:113:1,0.65
Paracetonurus,flagellicauda,41.75,-23.25,7402:113:3,0.75
Paracetonurus,flagellicauda,41.75,-23.75,7402:113:4,0.60
Paracetonurus,flagellicauda,41.25,-24.25,7402:114:1,0.62
Paracetonurus,flagellicauda,41.25,-24.75,7402:114:2,0.68
Paracetonurus,flagellicauda,41.75,-24.25,7402:114:3,0.66
Paracetonurus,flagellicauda,41.75,-24.75,7402:114:4,0.67
Paracetonurus,flagellicauda,42.25,-21.75,7402:121:2,0.66
Paracetonurus,flagellicauda,42.25,-22.75,7402:122:2,0.79
Paracetonurus,flagellicauda,42.25,-23.25,7402:123:1,0.76
Paracetonurus,flagellicauda,42.25,-23.75,7402:123:2,0.67
Paracetonurus,flagellicauda,44.25,-20.25,7402:140:1,0.68
