Mapping parameters for Ruvettus pretiosus (Oilfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  27 |  31 |  34 |  37 |  41 |  47 |  51 |  57 |  61 |  71 |  77 |  81 |  87 ,
Bounding Box (NSWE): ,55,-43,-180,180

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Ruvettus,pretiosus,36.75,129.25,1312:469:3,0.04
Ruvettus,pretiosus,35.75,129.25,1312:459:3,0.19
Ruvettus,pretiosus,39.25,124.75,1312:394:2,0.01
Ruvettus,pretiosus,39.25,123.25,1312:393:1,0.13
Ruvettus,pretiosus,38.25,123.25,1312:383:1,0.02
Ruvettus,pretiosus,38.25,121.75,1312:381:2,0.03
Ruvettus,pretiosus,38.25,120.75,1312:380:2,0.06
Ruvettus,pretiosus,38.25,120.25,1312:380:1,0.03
Ruvettus,pretiosus,34.75,128.75,1312:248:4,0.13
Ruvettus,pretiosus,34.75,128.25,1312:248:3,0.01
Ruvettus,pretiosus,34.25,128.25,1312:248:1,0.15
Ruvettus,pretiosus,33.75,129.75,1312:239:4,0.08
Ruvettus,pretiosus,33.25,126.75,1312:236:2,0.10
Ruvettus,pretiosus,33.25,126.25,1312:236:1,0.19
Ruvettus,pretiosus,33.75,125.75,1312:235:4,0.09
Ruvettus,pretiosus,33.75,125.25,1312:235:3,0.05
Ruvettus,pretiosus,33.25,125.75,1312:235:2,0.11
Ruvettus,pretiosus,32.75,126.25,1312:226:3,0.16
Ruvettus,pretiosus,32.25,126.25,1312:226:1,0.06
Ruvettus,pretiosus,32.75,125.75,1312:225:4,0.03
Ruvettus,pretiosus,32.75,125.25,1312:225:3,0.13
Ruvettus,pretiosus,31.75,126.25,1312:216:3,0.01
Ruvettus,pretiosus,31.25,126.75,1312:216:2,0.14
Ruvettus,pretiosus,30.75,126.75,1312:206:4,0.12
Ruvettus,pretiosus,30.75,126.25,1312:206:3,0.03
Ruvettus,pretiosus,30.25,126.25,1312:206:1,0.19
Ruvettus,pretiosus,34.25,124.75,1312:144:2,0.01
Ruvettus,pretiosus,30.25,124.25,1312:104:1,0.03
Ruvettus,pretiosus,39.75,119.25,1311:499:3,0.06
Ruvettus,pretiosus,39.25,119.25,1311:499:1,0.16
Ruvettus,pretiosus,39.25,118.75,1311:498:2,0.11
Ruvettus,pretiosus,38.75,119.25,1311:489:3,0.13
Ruvettus,pretiosus,38.25,119.75,1311:489:2,0.03
Ruvettus,pretiosus,30.25,49.75,1304:209:2,0.05
Ruvettus,pretiosus,36.75,35.75,1303:465:4,0.08
Ruvettus,pretiosus,36.25,35.75,1303:465:2,0.07
Ruvettus,pretiosus,36.25,35.25,1303:465:1,0.03
Ruvettus,pretiosus,35.75,35.75,1303:455:4,0.04
Ruvettus,pretiosus,35.25,35.75,1303:455:2,0.03
Ruvettus,pretiosus,36.75,34.75,1303:364:4,0.03
Ruvettus,pretiosus,36.25,34.75,1303:364:2,0.01
Ruvettus,pretiosus,36.25,34.25,1303:364:1,0.01
Ruvettus,pretiosus,36.25,33.75,1303:363:2,0.01
Ruvettus,pretiosus,36.25,33.25,1303:363:1,0.02
Ruvettus,pretiosus,36.25,32.75,1303:362:2,0.02
Ruvettus,pretiosus,35.75,34.75,1303:354:4,0.01
Ruvettus,pretiosus,35.25,34.75,1303:354:2,0.01
Ruvettus,pretiosus,34.75,35.75,1303:245:4,0.03
Ruvettus,pretiosus,34.25,35.75,1303:245:2,0.09
Ruvettus,pretiosus,33.75,35.75,1303:235:4,0.13
Ruvettus,pretiosus,33.75,35.25,1303:235:3,0.06
Ruvettus,pretiosus,33.25,35.25,1303:235:1,0.12
Ruvettus,pretiosus,32.75,35.25,1303:225:3,0.02
Ruvettus,pretiosus,34.75,34.25,1303:144:3,0.01
Ruvettus,pretiosus,34.25,33.75,1303:143:2,0.01
Ruvettus,pretiosus,33.25,34.75,1303:134:2,0.09
Ruvettus,pretiosus,32.75,34.75,1303:124:4,0.14
Ruvettus,pretiosus,32.25,34.25,1303:124:1,0.17
Ruvettus,pretiosus,32.25,33.25,1303:123:1,0.03
Ruvettus,pretiosus,32.25,32.75,1303:122:2,0.03
Ruvettus,pretiosus,32.25,32.25,1303:122:1,0.04
Ruvettus,pretiosus,32.25,31.75,1303:121:2,0.05
Ruvettus,pretiosus,32.25,31.25,1303:121:1,0.05
Ruvettus,pretiosus,32.25,30.75,1303:120:2,0.05
Ruvettus,pretiosus,32.25,30.25,1303:120:1,0.05
Ruvettus,pretiosus,31.75,33.75,1303:113:4,0.12
Ruvettus,pretiosus,31.75,33.25,1303:113:3,0.09
Ruvettus,pretiosus,31.25,33.75,1303:113:2,0.01
Ruvettus,pretiosus,31.75,32.75,1303:112:4,0.13
Ruvettus,pretiosus,31.75,31.25,1303:111:3,0.01
Ruvettus,pretiosus,31.75,30.75,1303:110:4,0.02
Ruvettus,pretiosus,38.25,27.25,1302:487:1,0.18
Ruvettus,pretiosus,38.25,26.75,1302:486:2,0.16
Ruvettus,pretiosus,37.75,27.25,1302:477:3,0.18
Ruvettus,pretiosus,37.25,27.75,1302:477:2,0.06
Ruvettus,pretiosus,37.75,26.75,1302:476:4,0.11
Ruvettus,pretiosus,37.75,26.25,1302:476:3,0.13
Ruvettus,pretiosus,37.25,26.75,1302:476:2,0.04
Ruvettus,pretiosus,37.25,26.25,1302:476:1,0.08
Ruvettus,pretiosus,37.25,25.75,1302:475:2,0.18
Ruvettus,pretiosus,37.25,25.25,1302:475:1,0.12
Ruvettus,pretiosus,36.75,29.25,1302:469:3,0.13
Ruvettus,pretiosus,36.75,27.25,1302:467:3,0.01
Ruvettus,pretiosus,36.25,27.25,1302:467:1,0.02
Ruvettus,pretiosus,36.75,26.75,1302:466:4,0.04
Ruvettus,pretiosus,36.75,26.25,1302:466:3,0.08
Ruvettus,pretiosus,36.25,26.75,1302:466:2,0.06
Ruvettus,pretiosus,36.25,26.25,1302:466:1,0.10
Ruvettus,pretiosus,36.75,25.75,1302:465:4,0.15
Ruvettus,pretiosus,36.25,25.75,1302:465:2,0.15
Ruvettus,pretiosus,35.75,27.25,1302:457:3,0.03
Ruvettus,pretiosus,35.25,27.25,1302:457:1,0.04
Ruvettus,pretiosus,35.75,26.75,1302:456:4,0.06
Ruvettus,pretiosus,35.75,26.25,1302:456:3,0.12
Ruvettus,pretiosus,35.25,26.75,1302:456:2,0.06
Ruvettus,pretiosus,35.25,26.25,1302:456:1,0.12
Ruvettus,pretiosus,35.75,25.75,1302:455:4,0.16
Ruvettus,pretiosus,35.25,25.75,1302:455:2,0.13
Ruvettus,pretiosus,35.25,25.25,1302:455:1,0.14
Ruvettus,pretiosus,38.75,21.25,1302:381:3,0.13
Ruvettus,pretiosus,38.25,21.25,1302:381:1,0.09
Ruvettus,pretiosus,37.25,20.75,1302:370:2,0.12
Ruvettus,pretiosus,35.25,24.75,1302:354:2,0.16
Ruvettus,pretiosus,35.25,24.25,1302:354:1,0.14
Ruvettus,pretiosus,35.25,23.75,1302:353:2,0.15
Ruvettus,pretiosus,34.75,26.25,1302:246:3,0.08
Ruvettus,pretiosus,34.75,25.75,1302:245:4,0.07
Ruvettus,pretiosus,34.75,25.25,1302:245:3,0.07
Ruvettus,pretiosus,32.25,25.25,1302:225:1,0.10
Ruvettus,pretiosus,31.75,29.75,1302:219:4,0.12
Ruvettus,pretiosus,31.25,29.25,1302:219:1,0.17
Ruvettus,pretiosus,31.25,28.75,1302:218:2,0.14
Ruvettus,pretiosus,31.25,28.25,1302:218:1,0.19
Ruvettus,pretiosus,31.75,27.25,1302:217:3,0.07
Ruvettus,pretiosus,31.75,26.75,1302:216:4,0.07
Ruvettus,pretiosus,31.75,26.25,1302:216:3,0.07
Ruvettus,pretiosus,31.75,25.75,1302:215:4,0.08
Ruvettus,pretiosus,31.75,25.25,1302:215:3,0.10
Ruvettus,pretiosus,34.75,24.75,1302:144:4,0.08
Ruvettus,pretiosus,34.75,24.25,1302:144:3,0.10
Ruvettus,pretiosus,34.75,23.75,1302:143:4,0.13
Ruvettus,pretiosus,33.25,23.25,1302:133:1,0.15
Ruvettus,pretiosus,33.25,22.75,1302:132:2,0.18
Ruvettus,pretiosus,33.25,22.25,1302:132:1,0.19
Ruvettus,pretiosus,33.25,21.75,1302:131:2,0.13
Ruvettus,pretiosus,32.25,24.75,1302:124:2,0.12
Ruvettus,pretiosus,32.25,24.25,1302:124:1,0.14
Ruvettus,pretiosus,32.75,23.75,1302:123:4,0.15
Ruvettus,pretiosus,32.75,23.25,1302:123:3,0.17
Ruvettus,pretiosus,32.25,23.75,1302:123:2,0.15
Ruvettus,pretiosus,32.25,23.25,1302:123:1,0.03
Ruvettus,pretiosus,32.75,22.75,1302:122:4,0.18
Ruvettus,pretiosus,32.75,22.25,1302:122:3,0.19
Ruvettus,pretiosus,39.75,16.75,1301:496:4,0.19
Ruvettus,pretiosus,36.75,15.75,1301:465:4,0.09
Ruvettus,pretiosus,38.75,12.75,1301:382:4,0.16
Ruvettus,pretiosus,38.75,11.25,1301:381:3,0.06
Ruvettus,pretiosus,38.75,10.25,1301:380:3,0.04
Ruvettus,pretiosus,37.75,12.75,1301:372:4,0.09
Ruvettus,pretiosus,36.75,10.25,1301:360:3,0.13
Ruvettus,pretiosus,35.75,11.25,1301:351:3,0.11
Ruvettus,pretiosus,33.25,15.75,1301:235:2,0.02
Ruvettus,pretiosus,33.25,15.25,1301:235:1,0.09
Ruvettus,pretiosus,32.25,16.75,1301:226:2,0.03
Ruvettus,pretiosus,31.75,15.75,1301:215:4,0.01
Ruvettus,pretiosus,34.25,12.25,1301:142:1,0.07
Ruvettus,pretiosus,23.25,175.75,1217:235:2,0.04
Ruvettus,pretiosus,21.75,175.75,1217:215:4,0.13
Ruvettus,pretiosus,23.25,153.25,1215:133:1,0.18
Ruvettus,pretiosus,26.25,140.75,1214:360:2,0.16
Ruvettus,pretiosus,20.75,148.25,1214:208:3,0.18
Ruvettus,pretiosus,23.25,141.25,1214:131:1,0.18
Ruvettus,pretiosus,22.25,143.25,1214:123:1,0.08
Ruvettus,pretiosus,29.75,125.75,1212:495:4,0.08
Ruvettus,pretiosus,29.25,125.25,1212:495:1,0.04
Ruvettus,pretiosus,28.75,127.75,1212:487:4,0.16
Ruvettus,pretiosus,28.75,125.25,1212:485:3,0.17
Ruvettus,pretiosus,29.25,124.75,1212:394:2,0.17
Ruvettus,pretiosus,28.75,124.75,1212:384:4,0.08
Ruvettus,pretiosus,28.75,124.25,1212:384:3,0.03
Ruvettus,pretiosus,28.25,124.75,1212:384:2,0.13
Ruvettus,pretiosus,28.25,124.25,1212:384:1,0.09
Ruvettus,pretiosus,28.25,123.75,1212:383:2,0.03
Ruvettus,pretiosus,28.25,121.25,1212:381:1,0.06
Ruvettus,pretiosus,27.75,123.25,1212:373:3,0.08
Ruvettus,pretiosus,27.75,122.75,1212:372:4,0.04
Ruvettus,pretiosus,27.25,120.75,1212:370:2,0.02
Ruvettus,pretiosus,26.75,120.75,1212:360:4,0.15
Ruvettus,pretiosus,26.75,120.25,1212:360:3,0.05
Ruvettus,pretiosus,25.25,120.25,1212:350:1,0.13
Ruvettus,pretiosus,24.75,120.25,1212:140:3,0.07
Ruvettus,pretiosus,23.25,120.25,1212:130:1,0.12
Ruvettus,pretiosus,24.75,119.75,1211:249:4,0.17
Ruvettus,pretiosus,24.75,119.25,1211:249:3,0.16
Ruvettus,pretiosus,22.75,117.25,1211:227:3,0.14
Ruvettus,pretiosus,22.25,116.75,1211:226:2,0.09
Ruvettus,pretiosus,22.75,115.25,1211:225:3,0.04
Ruvettus,pretiosus,21.75,115.25,1211:215:3,0.09
Ruvettus,pretiosus,21.25,114.75,1211:114:2,0.14
Ruvettus,pretiosus,21.25,114.25,1211:114:1,0.14
Ruvettus,pretiosus,20.75,113.75,1211:103:4,0.13
Ruvettus,pretiosus,20.25,112.75,1211:102:2,0.10
Ruvettus,pretiosus,20.25,112.25,1211:102:1,0.11
Ruvettus,pretiosus,20.25,110.25,1211:100:1,0.03
Ruvettus,pretiosus,20.25,109.75,1210:209:2,0.01
Ruvettus,pretiosus,20.75,107.75,1210:207:4,0.14
Ruvettus,pretiosus,21.25,91.25,1209:111:1,0.11
Ruvettus,pretiosus,21.25,90.75,1209:110:2,0.11
Ruvettus,pretiosus,20.25,92.75,1209:102:2,0.10
Ruvettus,pretiosus,21.75,89.75,1208:219:4,0.09
Ruvettus,pretiosus,21.25,89.75,1208:219:2,0.15
Ruvettus,pretiosus,21.75,88.75,1208:218:4,0.02
Ruvettus,pretiosus,21.75,88.25,1208:218:3,0.10
Ruvettus,pretiosus,21.75,87.75,1208:217:4,0.05
Ruvettus,pretiosus,21.25,86.75,1208:216:2,0.14
Ruvettus,pretiosus,21.75,72.25,1207:112:3,0.05
Ruvettus,pretiosus,20.25,72.25,1207:102:1,0.09
Ruvettus,pretiosus,20.75,71.75,1207:101:4,0.13
Ruvettus,pretiosus,20.25,71.75,1207:101:2,0.03
Ruvettus,pretiosus,25.25,66.75,1206:456:2,0.09
Ruvettus,pretiosus,25.25,64.25,1206:354:1,0.02
Ruvettus,pretiosus,25.25,63.75,1206:353:2,0.08
Ruvettus,pretiosus,25.25,62.25,1206:352:1,0.10
Ruvettus,pretiosus,24.25,67.25,1206:247:1,0.12
Ruvettus,pretiosus,23.75,67.75,1206:237:4,0.01
Ruvettus,pretiosus,22.75,68.75,1206:228:4,0.16
Ruvettus,pretiosus,21.25,67.75,1206:217:2,0.09
Ruvettus,pretiosus,22.75,64.25,1206:124:3,0.14
Ruvettus,pretiosus,22.75,63.75,1206:123:4,0.08
Ruvettus,pretiosus,22.25,63.75,1206:123:2,0.17
Ruvettus,pretiosus,27.25,56.25,1205:476:1,0.15
Ruvettus,pretiosus,26.75,57.25,1205:467:3,0.03
Ruvettus,pretiosus,26.25,56.25,1205:466:1,0.08
Ruvettus,pretiosus,26.75,55.25,1205:465:3,0.06
Ruvettus,pretiosus,25.75,56.75,1205:456:4,0.16
Ruvettus,pretiosus,25.25,56.25,1205:456:1,0.12
Ruvettus,pretiosus,28.75,51.25,1205:381:3,0.07
Ruvettus,pretiosus,28.25,51.25,1205:381:1,0.01
Ruvettus,pretiosus,27.25,53.25,1205:373:1,0.07
Ruvettus,pretiosus,27.25,52.25,1205:372:1,0.15
Ruvettus,pretiosus,20.75,58.25,1205:208:3,0.02
Ruvettus,pretiosus,20.25,40.25,1204:100:1,0.09
Ruvettus,pretiosus,27.75,35.25,1203:475:3,0.16
Ruvettus,pretiosus,27.25,35.25,1203:475:1,0.18
Ruvettus,pretiosus,26.75,35.25,1203:465:3,0.10
Ruvettus,pretiosus,26.25,35.75,1203:465:2,0.14
Ruvettus,pretiosus,26.25,35.25,1203:465:1,0.07
Ruvettus,pretiosus,25.75,35.25,1203:455:3,0.10
Ruvettus,pretiosus,25.25,35.75,1203:455:2,0.14
Ruvettus,pretiosus,29.25,34.75,1203:394:2,0.12
Ruvettus,pretiosus,28.75,34.75,1203:384:4,0.12
Ruvettus,pretiosus,28.25,34.75,1203:384:2,0.13
Ruvettus,pretiosus,28.25,34.25,1203:384:1,0.06
Ruvettus,pretiosus,27.75,34.75,1203:374:4,0.15
Ruvettus,pretiosus,27.75,34.25,1203:374:3,0.13
Ruvettus,pretiosus,27.25,34.25,1203:374:1,0.14
Ruvettus,pretiosus,27.75,33.75,1203:373:4,0.07
Ruvettus,pretiosus,27.25,33.75,1203:373:2,0.11
Ruvettus,pretiosus,26.75,34.75,1203:364:4,0.02
Ruvettus,pretiosus,26.75,34.25,1203:364:3,0.15
Ruvettus,pretiosus,26.25,34.75,1203:364:2,0.17
Ruvettus,pretiosus,26.25,34.25,1203:364:1,0.16
Ruvettus,pretiosus,25.75,34.75,1203:354:4,0.18
Ruvettus,pretiosus,25.75,34.25,1203:354:3,0.06
Ruvettus,pretiosus,24.25,36.75,1203:246:2,0.08
Ruvettus,pretiosus,24.25,36.25,1203:246:1,0.19
Ruvettus,pretiosus,24.25,35.25,1203:245:1,0.01
Ruvettus,pretiosus,23.75,37.25,1203:237:3,0.14
Ruvettus,pretiosus,23.25,36.75,1203:236:2,0.14
Ruvettus,pretiosus,22.75,37.75,1203:227:4,0.05
Ruvettus,pretiosus,22.75,37.25,1203:227:3,0.15
Ruvettus,pretiosus,22.25,37.75,1203:227:2,0.14
Ruvettus,pretiosus,21.75,38.25,1203:218:3,0.02
Ruvettus,pretiosus,21.25,38.25,1203:218:1,0.08
Ruvettus,pretiosus,20.75,38.75,1203:208:4,0.17
Ruvettus,pretiosus,20.75,38.25,1203:208:3,0.03
Ruvettus,pretiosus,20.25,38.25,1203:208:1,0.10
Ruvettus,pretiosus,19.75,172.25,1117:392:3,0.19
Ruvettus,pretiosus,11.25,165.25,1116:215:1,0.16
Ruvettus,pretiosus,10.25,168.75,1116:208:2,0.10
Ruvettus,pretiosus,14.25,144.75,1114:144:2,0.12
Ruvettus,pretiosus,18.25,121.75,1112:381:2,0.16
Ruvettus,pretiosus,15.25,123.75,1112:353:2,0.02
Ruvettus,pretiosus,13.25,124.75,1112:134:2,0.17
Ruvettus,pretiosus,13.75,123.25,1112:133:3,0.02
Ruvettus,pretiosus,11.25,123.25,1112:113:1,0.07
Ruvettus,pretiosus,10.75,124.75,1112:104:4,0.07
Ruvettus,pretiosus,19.75,115.25,1111:495:3,0.06
Ruvettus,pretiosus,19.75,111.25,1111:391:3,0.17
Ruvettus,pretiosus,17.75,111.25,1111:371:3,0.16
Ruvettus,pretiosus,17.25,110.75,1111:370:2,0.11
Ruvettus,pretiosus,13.75,115.25,1111:235:3,0.12
Ruvettus,pretiosus,12.25,118.75,1111:228:2,0.15
Ruvettus,pretiosus,11.75,117.75,1111:217:4,0.05
Ruvettus,pretiosus,10.25,116.25,1111:206:1,0.12
Ruvettus,pretiosus,14.75,110.75,1111:140:4,0.15
Ruvettus,pretiosus,12.25,110.25,1111:120:1,0.17
Ruvettus,pretiosus,10.25,110.75,1111:100:2,0.19
Ruvettus,pretiosus,19.75,109.25,1110:499:3,0.10
Ruvettus,pretiosus,19.75,105.75,1110:495:4,0.02
Ruvettus,pretiosus,11.75,110.25,1111:110:3,0.10
Ruvettus,pretiosus,12.75,109.25,1110:229:3,0.04
Ruvettus,pretiosus,12.75,100.75,1110:120:4,0.14
Ruvettus,pretiosus,12.75,100.25,1110:120:3,0.09
Ruvettus,pretiosus,11.25,103.25,1110:113:1,0.01
Ruvettus,pretiosus,11.75,100.25,1110:110:3,0.11
Ruvettus,pretiosus,11.25,100.25,1110:110:1,0.13
Ruvettus,pretiosus,10.75,104.25,1110:104:3,0.10
Ruvettus,pretiosus,10.75,103.75,1110:103:4,0.04
Ruvettus,pretiosus,10.75,100.25,1110:100:3,0.05
Ruvettus,pretiosus,17.25,96.75,1109:476:2,0.11
Ruvettus,pretiosus,16.75,97.25,1109:467:3,0.02
Ruvettus,pretiosus,16.25,97.25,1109:467:1,0.03
Ruvettus,pretiosus,16.75,96.75,1109:466:4,0.11
Ruvettus,pretiosus,16.25,96.75,1109:466:2,0.14
Ruvettus,pretiosus,16.25,96.25,1109:466:1,0.04
Ruvettus,pretiosus,16.25,95.75,1109:465:2,0.17
Ruvettus,pretiosus,15.75,97.75,1109:457:4,0.19
Ruvettus,pretiosus,15.75,97.25,1109:457:3,0.07
Ruvettus,pretiosus,15.25,97.25,1109:457:1,0.12
Ruvettus,pretiosus,15.75,96.25,1109:456:3,0.16
Ruvettus,pretiosus,15.25,96.25,1109:456:1,0.12
Ruvettus,pretiosus,15.25,95.75,1109:455:2,0.01
Ruvettus,pretiosus,19.25,93.75,1109:393:2,0.08
Ruvettus,pretiosus,19.75,91.25,1109:391:3,0.02
Ruvettus,pretiosus,14.25,98.25,1109:248:1,0.15
Ruvettus,pretiosus,14.75,97.25,1109:247:3,0.08
Ruvettus,pretiosus,14.25,97.75,1109:247:2,0.15
Ruvettus,pretiosus,13.75,98.25,1109:238:3,0.06
Ruvettus,pretiosus,13.25,98.25,1109:238:1,0.02
Ruvettus,pretiosus,13.25,97.75,1109:237:2,0.06
Ruvettus,pretiosus,12.25,97.75,1109:227:2,0.04
Ruvettus,pretiosus,11.75,99.75,1109:219:4,0.10
Ruvettus,pretiosus,11.25,99.75,1109:219:2,0.07
Ruvettus,pretiosus,11.25,98.75,1109:218:2,0.06
Ruvettus,pretiosus,10.75,99.75,1109:209:4,0.02
Ruvettus,pretiosus,10.75,99.25,1109:209:3,0.14
Ruvettus,pretiosus,14.75,94.75,1109:144:4,0.01
Ruvettus,pretiosus,12.75,93.75,1109:123:4,0.19
Ruvettus,pretiosus,11.75,94.75,1109:114:4,0.13
Ruvettus,pretiosus,10.75,93.25,1109:103:3,0.11
Ruvettus,pretiosus,17.25,82.25,1108:372:1,0.07
Ruvettus,pretiosus,13.25,80.25,1108:130:1,0.15
Ruvettus,pretiosus,19.75,70.75,1107:390:4,0.09
Ruvettus,pretiosus,18.75,72.25,1107:382:3,0.01
Ruvettus,pretiosus,18.25,72.25,1107:382:1,0.04
Ruvettus,pretiosus,18.75,71.75,1107:381:4,0.03
Ruvettus,pretiosus,18.25,71.75,1107:381:2,0.10
Ruvettus,pretiosus,17.25,72.75,1107:372:2,0.02
Ruvettus,pretiosus,16.25,71.75,1107:361:2,0.05
Ruvettus,pretiosus,15.75,72.25,1107:352:3,0.06
Ruvettus,pretiosus,10.25,79.25,1107:209:1,0.09
Ruvettus,pretiosus,10.75,76.25,1107:206:3,0.18
Ruvettus,pretiosus,14.75,74.25,1107:144:3,0.06
Ruvettus,pretiosus,13.75,74.75,1107:134:4,0.04
Ruvettus,pretiosus,13.25,74.75,1107:134:2,0.04
Ruvettus,pretiosus,12.75,72.75,1107:122:4,0.06
Ruvettus,pretiosus,11.25,74.25,1107:114:1,0.15
Ruvettus,pretiosus,11.25,71.75,1107:111:2,0.06
Ruvettus,pretiosus,18.25,56.75,1105:486:2,0.01
Ruvettus,pretiosus,17.25,56.75,1105:476:2,0.02
Ruvettus,pretiosus,18.75,40.75,1104:380:4,0.16
Ruvettus,pretiosus,17.75,42.25,1104:372:3,0.03
Ruvettus,pretiosus,17.75,41.75,1104:371:4,0.15
Ruvettus,pretiosus,17.75,41.25,1104:371:3,0.18
Ruvettus,pretiosus,12.75,48.75,1104:228:4,0.18
Ruvettus,pretiosus,12.25,45.25,1104:225:1,0.10
Ruvettus,pretiosus,14.25,41.75,1104:141:2,0.14
Ruvettus,pretiosus,14.75,40.25,1104:140:3,0.09
Ruvettus,pretiosus,13.75,43.25,1104:133:3,0.19
Ruvettus,pretiosus,13.75,41.75,1104:131:4,0.10
Ruvettus,pretiosus,19.75,38.75,1103:498:4,0.14
Ruvettus,pretiosus,18.75,37.75,1103:487:4,0.02
Ruvettus,pretiosus,17.25,38.75,1103:478:2,0.16
Ruvettus,pretiosus,16.75,39.75,1103:469:4,0.19
Ruvettus,pretiosus,9.25,166.25,1016:496:1,0.09
Ruvettus,pretiosus,8.75,148.25,1014:488:3,0.16
Ruvettus,pretiosus,8.25,140.75,1014:380:2,0.07
Ruvettus,pretiosus,6.25,125.25,1012:465:1,0.07
Ruvettus,pretiosus,5.25,126.75,1012:456:2,0.08
Ruvettus,pretiosus,7.25,124.25,1012:374:1,0.10
Ruvettus,pretiosus,7.25,121.25,1012:371:1,0.07
Ruvettus,pretiosus,5.25,121.25,1012:351:1,0.18
Ruvettus,pretiosus,4.25,127.25,1012:247:1,0.03
Ruvettus,pretiosus,0.25,127.75,1012:207:2,0.03
Ruvettus,pretiosus,0.75,124.25,1012:104:3,0.07
Ruvettus,pretiosus,9.75,116.25,1011:496:3,0.10
Ruvettus,pretiosus,8.75,115.25,1011:485:3,0.14
Ruvettus,pretiosus,8.25,115.75,1011:485:2,0.10
Ruvettus,pretiosus,6.25,118.25,1011:468:1,0.07
Ruvettus,pretiosus,6.75,117.25,1011:467:3,0.13
Ruvettus,pretiosus,6.25,116.25,1011:466:1,0.13
Ruvettus,pretiosus,6.25,112.75,1011:362:2,0.15
Ruvettus,pretiosus,5.25,114.75,1011:354:2,0.01
Ruvettus,pretiosus,4.75,118.75,1011:248:4,0.02
Ruvettus,pretiosus,4.75,115.25,1011:245:3,0.03
Ruvettus,pretiosus,3.75,117.75,1011:237:4,0.14
Ruvettus,pretiosus,0.25,119.25,1011:209:1,0.16
Ruvettus,pretiosus,0.25,118.25,1011:208:1,0.11
Ruvettus,pretiosus,4.75,114.25,1011:144:3,0.14
Ruvettus,pretiosus,4.25,112.75,1011:142:2,0.08
Ruvettus,pretiosus,4.75,110.75,1011:140:4,0.19
Ruvettus,pretiosus,4.25,110.75,1011:140:2,0.03
Ruvettus,pretiosus,4.25,110.25,1011:140:1,0.08
Ruvettus,pretiosus,3.75,112.25,1011:132:3,0.04
Ruvettus,pretiosus,3.25,112.25,1011:132:1,0.02
Ruvettus,pretiosus,3.75,111.25,1011:131:3,0.08
Ruvettus,pretiosus,3.75,110.25,1011:130:3,0.05
Ruvettus,pretiosus,1.75,110.75,1011:110:4,0.10
Ruvettus,pretiosus,9.25,108.25,1010:498:1,0.06
Ruvettus,pretiosus,8.25,107.75,1010:487:2,0.14
Ruvettus,pretiosus,7.75,108.25,1010:478:3,0.19
Ruvettus,pretiosus,7.25,108.25,1010:478:1,0.15
Ruvettus,pretiosus,6.25,108.25,1010:468:1,0.06
Ruvettus,pretiosus,5.25,108.25,1010:458:1,0.19
Ruvettus,pretiosus,8.75,100.25,1010:380:3,0.14
Ruvettus,pretiosus,7.75,100.25,1010:370:3,0.05
Ruvettus,pretiosus,4.25,109.75,1010:249:2,0.15
Ruvettus,pretiosus,4.25,109.25,1010:249:1,0.10
Ruvettus,pretiosus,4.75,108.75,1010:248:4,0.08
Ruvettus,pretiosus,4.25,108.75,1010:248:2,0.07
Ruvettus,pretiosus,4.75,107.75,1010:247:4,0.19
Ruvettus,pretiosus,4.75,107.25,1010:247:3,0.11
Ruvettus,pretiosus,4.25,107.25,1010:247:1,0.05
Ruvettus,pretiosus,4.25,106.75,1010:246:2,0.01
Ruvettus,pretiosus,3.75,109.75,1010:239:4,0.03
Ruvettus,pretiosus,3.75,109.25,1010:239:3,0.03
Ruvettus,pretiosus,3.25,108.75,1010:238:2,0.01
Ruvettus,pretiosus,3.25,108.25,1010:238:1,0.08
Ruvettus,pretiosus,2.75,108.25,1010:228:3,0.11
Ruvettus,pretiosus,4.75,103.25,1010:143:3,0.06
Ruvettus,pretiosus,9.75,99.25,1009:499:3,0.18
Ruvettus,pretiosus,9.25,99.75,1009:499:2,0.16
Ruvettus,pretiosus,7.75,99.25,1009:479:3,0.05
Ruvettus,pretiosus,7.25,99.75,1009:479:2,0.03
Ruvettus,pretiosus,7.25,95.75,1009:475:2,0.06
Ruvettus,pretiosus,6.75,99.75,1009:469:4,0.02
Ruvettus,pretiosus,6.75,98.75,1009:468:4,0.06
Ruvettus,pretiosus,6.25,98.75,1009:468:2,0.07
Ruvettus,pretiosus,6.25,97.25,1009:467:1,0.09
Ruvettus,pretiosus,6.25,95.75,1009:465:2,0.01
Ruvettus,pretiosus,5.75,99.25,1009:459:3,0.07
Ruvettus,pretiosus,5.75,98.75,1009:458:4,0.09
Ruvettus,pretiosus,5.75,98.25,1009:458:3,0.16
Ruvettus,pretiosus,5.25,98.75,1009:458:2,0.02
Ruvettus,pretiosus,5.25,98.25,1009:458:1,0.01
