Mapping parameters for Etmopterus granulosus (Southern lanternshark)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 34 |  41 |  47 |  51 |  58 |  87,
Bounding Box (NSWE): ,-29,-59,,

Pelagic: True,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Etmopterus,granulosus,-47.25,-97.25,5409:477:1,0.14
Etmopterus,granulosus,-47.75,-96.75,5409:476:4,0.12
Etmopterus,granulosus,-47.75,-96.25,5409:476:3,0.13
Etmopterus,granulosus,-47.25,-96.75,5409:476:2,0.16
Etmopterus,granulosus,-47.25,-96.25,5409:476:1,0.14
Etmopterus,granulosus,-47.75,-95.75,5409:475:4,0.13
Etmopterus,granulosus,-47.75,-95.25,5409:475:3,0.13
Etmopterus,granulosus,-47.25,-95.75,5409:475:2,0.14
Etmopterus,granulosus,-47.25,-95.25,5409:475:1,0.14
Etmopterus,granulosus,-46.75,-95.25,5409:465:3,0.18
Etmopterus,granulosus,-49.75,-94.75,5409:394:4,0.10
Etmopterus,granulosus,-49.75,-94.25,5409:394:3,0.10
Etmopterus,granulosus,-49.25,-94.75,5409:394:2,0.11
Etmopterus,granulosus,-49.25,-94.25,5409:394:1,0.10
Etmopterus,granulosus,-49.75,-93.75,5409:393:4,0.09
Etmopterus,granulosus,-49.75,-93.25,5409:393:3,0.09
Etmopterus,granulosus,-49.25,-93.75,5409:393:2,0.10
Etmopterus,granulosus,-49.25,-93.25,5409:393:1,0.10
Etmopterus,granulosus,-49.75,-92.75,5409:392:4,0.09
Etmopterus,granulosus,-49.75,-92.25,5409:392:3,0.10
Etmopterus,granulosus,-49.25,-92.75,5409:392:2,0.10
Etmopterus,granulosus,-49.25,-92.25,5409:392:1,0.10
Etmopterus,granulosus,-49.75,-91.75,5409:391:4,0.10
Etmopterus,granulosus,-49.75,-91.25,5409:391:3,0.10
Etmopterus,granulosus,-49.25,-91.75,5409:391:2,0.11
Etmopterus,granulosus,-49.25,-91.25,5409:391:1,0.11
Etmopterus,granulosus,-49.75,-90.75,5409:390:4,0.10
Etmopterus,granulosus,-49.75,-90.25,5409:390:3,0.09
Etmopterus,granulosus,-49.25,-90.75,5409:390:2,0.11
Etmopterus,granulosus,-49.25,-90.25,5409:390:1,0.10
Etmopterus,granulosus,-48.75,-94.75,5409:384:4,0.11
Etmopterus,granulosus,-48.75,-94.25,5409:384:3,0.11
Etmopterus,granulosus,-48.25,-94.75,5409:384:2,0.11
Etmopterus,granulosus,-48.25,-94.25,5409:384:1,0.11
Etmopterus,granulosus,-48.75,-93.75,5409:383:4,0.10
Etmopterus,granulosus,-48.75,-93.25,5409:383:3,0.10
Etmopterus,granulosus,-48.25,-93.25,5409:383:1,0.12
Etmopterus,granulosus,-48.75,-92.75,5409:382:4,0.11
Etmopterus,granulosus,-48.75,-92.25,5409:382:3,0.11
Etmopterus,granulosus,-48.25,-92.75,5409:382:2,0.12
Etmopterus,granulosus,-48.25,-92.25,5409:382:1,0.12
Etmopterus,granulosus,-48.75,-91.75,5409:381:4,0.11
Etmopterus,granulosus,-48.75,-91.25,5409:381:3,0.13
Etmopterus,granulosus,-48.25,-91.75,5409:381:2,0.12
Etmopterus,granulosus,-48.25,-91.25,5409:381:1,0.14
Etmopterus,granulosus,-48.75,-90.75,5409:380:4,0.11
Etmopterus,granulosus,-48.75,-90.25,5409:380:3,0.12
Etmopterus,granulosus,-48.25,-90.75,5409:380:2,0.12
Etmopterus,granulosus,-48.25,-90.25,5409:380:1,0.13
Etmopterus,granulosus,-47.75,-94.75,5409:374:4,0.12
Etmopterus,granulosus,-47.75,-94.25,5409:374:3,0.12
Etmopterus,granulosus,-47.25,-94.75,5409:374:2,0.14
Etmopterus,granulosus,-47.25,-94.25,5409:374:1,0.16
Etmopterus,granulosus,-47.75,-93.75,5409:373:4,0.14
Etmopterus,granulosus,-47.75,-93.25,5409:373:3,0.14
Etmopterus,granulosus,-47.25,-93.75,5409:373:2,0.13
Etmopterus,granulosus,-47.25,-93.25,5409:373:1,0.15
Etmopterus,granulosus,-47.75,-92.75,5409:372:4,0.12
Etmopterus,granulosus,-47.75,-92.25,5409:372:3,0.14
Etmopterus,granulosus,-47.25,-92.75,5409:372:2,0.16
Etmopterus,granulosus,-47.25,-92.25,5409:372:1,0.17
Etmopterus,granulosus,-47.75,-91.75,5409:371:4,0.14
Etmopterus,granulosus,-47.75,-91.25,5409:371:3,0.19
Etmopterus,granulosus,-47.25,-91.75,5409:371:2,0.16
Etmopterus,granulosus,-47.75,-90.25,5409:370:3,0.16
Etmopterus,granulosus,-46.75,-93.75,5409:363:4,0.19
Etmopterus,granulosus,-46.75,-93.25,5409:363:3,0.19
Etmopterus,granulosus,-49.75,-89.75,5408:499:4,0.09
Etmopterus,granulosus,-49.75,-89.25,5408:499:3,0.10
Etmopterus,granulosus,-49.25,-89.75,5408:499:2,0.10
Etmopterus,granulosus,-49.25,-89.25,5408:499:1,0.10
Etmopterus,granulosus,-49.75,-88.75,5408:498:4,0.10
Etmopterus,granulosus,-49.75,-88.25,5408:498:3,0.15
Etmopterus,granulosus,-49.25,-88.75,5408:498:2,0.16
Etmopterus,granulosus,-49.25,-88.25,5408:498:1,0.12
Etmopterus,granulosus,-49.75,-87.75,5408:497:4,0.13
Etmopterus,granulosus,-49.75,-87.25,5408:497:3,0.16
Etmopterus,granulosus,-49.25,-87.75,5408:497:2,0.13
Etmopterus,granulosus,-49.25,-87.25,5408:497:1,0.16
Etmopterus,granulosus,-49.75,-86.75,5408:496:4,0.14
Etmopterus,granulosus,-49.75,-86.25,5408:496:3,0.12
Etmopterus,granulosus,-49.25,-86.75,5408:496:2,0.13
Etmopterus,granulosus,-49.25,-86.25,5408:496:1,0.14
Etmopterus,granulosus,-49.75,-85.75,5408:495:4,0.13
Etmopterus,granulosus,-49.75,-85.25,5408:495:3,0.16
Etmopterus,granulosus,-49.25,-85.75,5408:495:2,0.13
Etmopterus,granulosus,-49.25,-85.25,5408:495:1,0.11
Etmopterus,granulosus,-48.75,-89.75,5408:489:4,0.11
Etmopterus,granulosus,-48.75,-89.25,5408:489:3,0.09
Etmopterus,granulosus,-48.25,-89.75,5408:489:2,0.11
Etmopterus,granulosus,-48.25,-89.25,5408:489:1,0.14
Etmopterus,granulosus,-48.75,-88.75,5408:488:4,0.11
Etmopterus,granulosus,-48.75,-88.25,5408:488:3,0.14
Etmopterus,granulosus,-48.25,-88.75,5408:488:2,0.14
Etmopterus,granulosus,-48.25,-88.25,5408:488:1,0.14
Etmopterus,granulosus,-48.75,-87.75,5408:487:4,0.13
Etmopterus,granulosus,-48.75,-87.25,5408:487:3,0.13
Etmopterus,granulosus,-48.25,-87.75,5408:487:2,0.16
Etmopterus,granulosus,-48.25,-87.25,5408:487:1,0.15
Etmopterus,granulosus,-48.75,-86.75,5408:486:4,0.17
Etmopterus,granulosus,-48.75,-86.25,5408:486:3,0.18
Etmopterus,granulosus,-48.25,-86.75,5408:486:2,0.17
Etmopterus,granulosus,-48.75,-85.75,5408:485:4,0.15
Etmopterus,granulosus,-48.75,-85.25,5408:485:3,0.16
Etmopterus,granulosus,-48.25,-85.75,5408:485:2,0.18
Etmopterus,granulosus,-48.25,-85.25,5408:485:1,0.18
Etmopterus,granulosus,-47.75,-89.75,5408:479:4,0.16
Etmopterus,granulosus,-47.75,-88.75,5408:478:4,0.17
Etmopterus,granulosus,-47.75,-87.75,5408:477:4,0.18
Etmopterus,granulosus,-47.75,-87.25,5408:477:3,0.16
Etmopterus,granulosus,-47.75,-86.75,5408:476:4,0.19
Etmopterus,granulosus,-46.75,-85.75,5408:465:4,0.15
Etmopterus,granulosus,-49.75,-84.75,5408:394:4,0.13
Etmopterus,granulosus,-49.75,-84.25,5408:394:3,0.13
Etmopterus,granulosus,-49.25,-84.75,5408:394:2,0.11
Etmopterus,granulosus,-49.25,-84.25,5408:394:1,0.15
Etmopterus,granulosus,-49.75,-83.75,5408:393:4,0.13
Etmopterus,granulosus,-49.75,-83.25,5408:393:3,0.14
Etmopterus,granulosus,-49.25,-83.75,5408:393:2,0.15
Etmopterus,granulosus,-49.25,-83.25,5408:393:1,0.11
Etmopterus,granulosus,-49.75,-82.75,5408:392:4,0.14
Etmopterus,granulosus,-49.75,-82.25,5408:392:3,0.18
Etmopterus,granulosus,-49.25,-82.75,5408:392:2,0.15
Etmopterus,granulosus,-49.75,-81.25,5408:391:3,0.16
Etmopterus,granulosus,-49.25,-81.75,5408:391:2,0.17
Etmopterus,granulosus,-49.25,-81.25,5408:391:1,0.17
Etmopterus,granulosus,-48.75,-84.75,5408:384:4,0.11
Etmopterus,granulosus,-48.75,-84.25,5408:384:3,0.12
Etmopterus,granulosus,-48.25,-84.25,5408:384:1,0.18
Etmopterus,granulosus,-48.75,-83.75,5408:383:4,0.17
Etmopterus,granulosus,-48.75,-83.25,5408:383:3,0.17
Etmopterus,granulosus,-48.25,-82.75,5408:382:2,0.19
Etmopterus,granulosus,-48.25,-82.25,5408:382:1,0.19
Etmopterus,granulosus,-48.25,-81.75,5408:381:2,0.14
Etmopterus,granulosus,-45.25,-75.75,5407:455:2,0.16
Etmopterus,granulosus,-49.75,-74.75,5407:394:4,0.01
Etmopterus,granulosus,-48.25,-74.75,5407:384:2,0.09
Etmopterus,granulosus,-49.75,-75.75,5407:495:4,0.07
Etmopterus,granulosus,-49.75,-75.25,5407:495:3,0.02
Etmopterus,granulosus,-49.25,-75.75,5407:495:2,0.02
Etmopterus,granulosus,-48.75,-75.75,5407:485:4,0.08
Etmopterus,granulosus,-48.25,-75.75,5407:485:2,0.10
Etmopterus,granulosus,-46.75,-74.75,5407:364:4,0.02
Etmopterus,granulosus,-47.25,-74.75,5407:374:2,0.08
Etmopterus,granulosus,-42.75,-75.25,5407:225:3,0.09
Etmopterus,granulosus,-43.25,-74.75,5407:134:2,0.11
Etmopterus,granulosus,-43.25,-74.25,5407:134:1,0.10
Etmopterus,granulosus,-42.75,-74.25,5407:124:3,0.15
Etmopterus,granulosus,-42.75,-73.75,5407:123:4,0.01
Etmopterus,granulosus,-41.25,-73.75,5407:113:2,0.19
Etmopterus,granulosus,-40.75,-73.75,5407:103:4,0.06
Etmopterus,granulosus,-49.25,-60.75,5406:390:2,0.01
Etmopterus,granulosus,-49.25,-60.25,5406:390:1,0.06
Etmopterus,granulosus,-48.75,-60.75,5406:380:4,0.05
Etmopterus,granulosus,-48.75,-60.25,5406:380:3,0.11
Etmopterus,granulosus,-48.25,-60.75,5406:380:2,0.08
Etmopterus,granulosus,-48.25,-60.25,5406:380:1,0.14
Etmopterus,granulosus,-47.75,-61.25,5406:371:3,0.04
Etmopterus,granulosus,-47.25,-61.25,5406:371:1,0.01
Etmopterus,granulosus,-47.75,-60.75,5406:370:4,0.10
Etmopterus,granulosus,-47.25,-60.75,5406:370:2,0.09
Etmopterus,granulosus,-46.75,-60.75,5406:360:4,0.19
Etmopterus,granulosus,-46.25,-60.75,5406:360:2,0.02
Etmopterus,granulosus,-46.25,-60.25,5406:360:1,0.08
Etmopterus,granulosus,-45.25,-60.25,5406:350:1,0.04
Etmopterus,granulosus,-44.75,-60.25,5406:140:3,0.01
Etmopterus,granulosus,-43.75,-60.25,5406:130:3,0.03
Etmopterus,granulosus,-43.25,-60.25,5406:130:1,0.01
Etmopterus,granulosus,-49.75,-59.75,5405:499:4,0.03
Etmopterus,granulosus,-49.75,-59.25,5405:499:3,0.07
Etmopterus,granulosus,-49.25,-59.75,5405:499:2,0.09
Etmopterus,granulosus,-49.25,-59.25,5405:499:1,0.14
Etmopterus,granulosus,-49.75,-58.75,5405:498:4,0.08
Etmopterus,granulosus,-49.75,-58.25,5405:498:3,0.07
Etmopterus,granulosus,-49.25,-58.75,5405:498:2,0.15
Etmopterus,granulosus,-49.25,-58.25,5405:498:1,0.13
Etmopterus,granulosus,-49.75,-57.75,5405:497:4,0.05
Etmopterus,granulosus,-49.75,-57.25,5405:497:3,0.08
Etmopterus,granulosus,-49.25,-57.75,5405:497:2,0.08
Etmopterus,granulosus,-49.25,-57.25,5405:497:1,0.14
Etmopterus,granulosus,-49.75,-56.75,5405:496:4,0.17
Etmopterus,granulosus,-48.75,-59.75,5405:489:4,0.17
Etmopterus,granulosus,-47.25,-57.75,5405:477:2,0.07
Etmopterus,granulosus,-46.75,-57.75,5405:467:4,0.16
Etmopterus,granulosus,-45.25,-57.75,5405:457:2,0.19
Etmopterus,granulosus,-43.25,-59.75,5405:239:2,0.07
Etmopterus,granulosus,-42.75,-59.25,5405:229:3,0.13
Etmopterus,granulosus,-42.25,-58.75,5405:228:2,0.04
Etmopterus,granulosus,-42.25,-56.25,5405:226:1,0.14
Etmopterus,granulosus,-41.75,-57.75,5405:217:4,0.10
Etmopterus,granulosus,-41.25,-57.25,5405:217:1,0.16
Etmopterus,granulosus,-40.25,-56.75,5405:206:2,0.02
Etmopterus,granulosus,-40.25,-54.25,5405:104:1,0.01
Etmopterus,granulosus,-49.75,-39.75,5403:499:4,0.02
Etmopterus,granulosus,-49.25,-37.25,5403:497:1,0.02
Etmopterus,granulosus,-48.75,-32.75,5403:382:4,0.09
Etmopterus,granulosus,-48.75,-32.25,5403:382:3,0.16
Etmopterus,granulosus,-48.75,-31.75,5403:381:4,0.15
Etmopterus,granulosus,-48.75,-31.25,5403:381:3,0.14
Etmopterus,granulosus,-48.75,-30.75,5403:380:4,0.01
Etmopterus,granulosus,-48.75,-30.25,5403:380:3,0.02
Etmopterus,granulosus,-42.75,-30.75,5403:120:4,0.01
Etmopterus,granulosus,-42.75,-30.25,5403:120:3,0.02
Etmopterus,granulosus,-42.25,-30.25,5403:120:1,0.05
Etmopterus,granulosus,-41.75,-30.75,5403:110:4,0.04
Etmopterus,granulosus,-41.75,-30.25,5403:110:3,0.01
Etmopterus,granulosus,-41.25,-30.25,5403:110:1,0.01
Etmopterus,granulosus,-40.75,-30.25,5403:100:3,0.01
Etmopterus,granulosus,-40.25,-30.75,5403:100:2,0.01
Etmopterus,granulosus,-40.25,-30.25,5403:100:1,0.03
Etmopterus,granulosus,-49.25,-28.25,5402:498:1,0.02
Etmopterus,granulosus,-49.75,-27.75,5402:497:4,0.03
Etmopterus,granulosus,-48.75,-29.75,5402:489:4,0.01
Etmopterus,granulosus,-48.75,-29.25,5402:489:3,0.05
Etmopterus,granulosus,-48.75,-28.75,5402:488:4,0.09
Etmopterus,granulosus,-48.75,-28.25,5402:488:3,0.07
Etmopterus,granulosus,-47.25,-25.25,5402:475:1,0.01
Etmopterus,granulosus,-46.75,-25.75,5402:465:4,0.02
Etmopterus,granulosus,-46.75,-25.25,5402:465:3,0.02
Etmopterus,granulosus,-46.25,-25.75,5402:465:2,0.01
Etmopterus,granulosus,-46.25,-25.25,5402:465:1,0.02
Etmopterus,granulosus,-45.25,-26.25,5402:456:1,0.02
Etmopterus,granulosus,-45.75,-25.75,5402:455:4,0.02
Etmopterus,granulosus,-45.75,-25.25,5402:455:3,0.03
Etmopterus,granulosus,-45.25,-25.75,5402:455:2,0.02
Etmopterus,granulosus,-45.25,-25.25,5402:455:1,0.03
Etmopterus,granulosus,-49.25,-22.75,5402:392:2,0.01
Etmopterus,granulosus,-49.25,-22.25,5402:392:1,0.01
Etmopterus,granulosus,-49.25,-21.75,5402:391:2,0.01
Etmopterus,granulosus,-49.25,-21.25,5402:391:1,0.01
Etmopterus,granulosus,-49.25,-20.75,5402:390:2,0.01
Etmopterus,granulosus,-48.25,-23.25,5402:383:1,0.01
Etmopterus,granulosus,-48.75,-22.75,5402:382:4,0.01
Etmopterus,granulosus,-48.75,-22.25,5402:382:3,0.01
Etmopterus,granulosus,-48.25,-22.25,5402:382:1,0.02
Etmopterus,granulosus,-48.75,-21.75,5402:381:4,0.01
Etmopterus,granulosus,-48.75,-21.25,5402:381:3,0.01
Etmopterus,granulosus,-48.25,-21.75,5402:381:2,0.03
Etmopterus,granulosus,-48.25,-21.25,5402:381:1,0.01
Etmopterus,granulosus,-48.25,-20.75,5402:380:2,0.02
Etmopterus,granulosus,-48.25,-20.25,5402:380:1,0.02
Etmopterus,granulosus,-47.25,-24.75,5402:374:2,0.01
Etmopterus,granulosus,-47.25,-24.25,5402:374:1,0.01
Etmopterus,granulosus,-47.75,-23.25,5402:373:3,0.01
Etmopterus,granulosus,-47.25,-23.75,5402:373:2,0.01
Etmopterus,granulosus,-47.25,-23.25,5402:373:1,0.01
Etmopterus,granulosus,-47.75,-22.25,5402:372:3,0.01
Etmopterus,granulosus,-47.25,-22.75,5402:372:2,0.02
Etmopterus,granulosus,-47.25,-22.25,5402:372:1,0.04
Etmopterus,granulosus,-47.75,-21.75,5402:371:4,0.04
Etmopterus,granulosus,-47.75,-21.25,5402:371:3,0.02
Etmopterus,granulosus,-47.25,-21.75,5402:371:2,0.01
Etmopterus,granulosus,-47.25,-21.25,5402:371:1,0.06
Etmopterus,granulosus,-47.75,-20.75,5402:370:4,0.04
Etmopterus,granulosus,-47.75,-20.25,5402:370:3,0.04
Etmopterus,granulosus,-47.25,-20.75,5402:370:2,0.05
Etmopterus,granulosus,-47.25,-20.25,5402:370:1,0.06
Etmopterus,granulosus,-46.75,-24.75,5402:364:4,0.01
Etmopterus,granulosus,-46.75,-24.25,5402:364:3,0.01
Etmopterus,granulosus,-46.25,-24.75,5402:364:2,0.02
Etmopterus,granulosus,-46.25,-24.25,5402:364:1,0.01
Etmopterus,granulosus,-46.75,-23.75,5402:363:4,0.01
Etmopterus,granulosus,-46.75,-23.25,5402:363:3,0.02
Etmopterus,granulosus,-46.25,-23.75,5402:363:2,0.02
Etmopterus,granulosus,-46.25,-23.25,5402:363:1,0.04
Etmopterus,granulosus,-46.75,-22.75,5402:362:4,0.02
Etmopterus,granulosus,-46.75,-22.25,5402:362:3,0.03
Etmopterus,granulosus,-46.25,-22.75,5402:362:2,0.08
Etmopterus,granulosus,-46.25,-22.25,5402:362:1,0.09
Etmopterus,granulosus,-46.75,-21.75,5402:361:4,0.03
Etmopterus,granulosus,-46.75,-21.25,5402:361:3,0.08
Etmopterus,granulosus,-46.25,-21.75,5402:361:2,0.14
Etmopterus,granulosus,-46.25,-21.25,5402:361:1,0.14
Etmopterus,granulosus,-46.75,-20.75,5402:360:4,0.09
Etmopterus,granulosus,-46.75,-20.25,5402:360:3,0.09
Etmopterus,granulosus,-46.25,-20.75,5402:360:2,0.04
Etmopterus,granulosus,-46.25,-20.25,5402:360:1,0.04
Etmopterus,granulosus,-45.75,-24.75,5402:354:4,0.03
Etmopterus,granulosus,-45.75,-24.25,5402:354:3,0.02
Etmopterus,granulosus,-45.25,-24.75,5402:354:2,0.03
Etmopterus,granulosus,-45.25,-24.25,5402:354:1,0.04
Etmopterus,granulosus,-45.75,-23.75,5402:353:4,0.02
Etmopterus,granulosus,-45.75,-23.25,5402:353:3,0.04
Etmopterus,granulosus,-45.25,-23.75,5402:353:2,0.05
Etmopterus,granulosus,-45.25,-23.25,5402:353:1,0.05
Etmopterus,granulosus,-45.75,-22.75,5402:352:4,0.05
Etmopterus,granulosus,-45.75,-22.25,5402:352:3,0.02
Etmopterus,granulosus,-45.25,-22.75,5402:352:2,0.06
Etmopterus,granulosus,-45.25,-22.25,5402:352:1,0.09
Etmopterus,granulosus,-45.75,-21.75,5402:351:4,0.12
Etmopterus,granulosus,-45.75,-21.25,5402:351:3,0.17
Etmopterus,granulosus,-45.25,-21.75,5402:351:2,0.15
Etmopterus,granulosus,-45.75,-20.75,5402:350:4,0.14
Etmopterus,granulosus,-45.75,-20.25,5402:350:3,0.11
Etmopterus,granulosus,-44.75,-26.25,5402:246:3,0.01
Etmopterus,granulosus,-44.25,-26.25,5402:246:1,0.02
Etmopterus,granulosus,-44.75,-25.75,5402:245:4,0.06
Etmopterus,granulosus,-44.75,-25.25,5402:245:3,0.04
Etmopterus,granulosus,-44.25,-25.75,5402:245:2,0.03
Etmopterus,granulosus,-44.25,-25.25,5402:245:1,0.04
Etmopterus,granulosus,-43.75,-29.25,5402:239:3,0.03
Etmopterus,granulosus,-43.25,-29.75,5402:239:2,0.01
Etmopterus,granulosus,-43.25,-29.25,5402:239:1,0.02
Etmopterus,granulosus,-43.25,-28.75,5402:238:2,0.02
Etmopterus,granulosus,-43.25,-28.25,5402:238:1,0.02
Etmopterus,granulosus,-43.75,-27.75,5402:237:4,0.01
Etmopterus,granulosus,-43.75,-27.25,5402:237:3,0.08
Etmopterus,granulosus,-43.25,-27.75,5402:237:2,0.04
Etmopterus,granulosus,-43.25,-27.25,5402:237:1,0.02
Etmopterus,granulosus,-43.75,-26.75,5402:236:4,0.03
Etmopterus,granulosus,-43.75,-26.25,5402:236:3,0.04
Etmopterus,granulosus,-43.25,-26.75,5402:236:2,0.02
Etmopterus,granulosus,-43.25,-26.25,5402:236:1,0.03
Etmopterus,granulosus,-43.75,-25.75,5402:235:4,0.04
Etmopterus,granulosus,-43.75,-25.25,5402:235:3,0.04
Etmopterus,granulosus,-43.25,-25.75,5402:235:2,0.04
Etmopterus,granulosus,-43.25,-25.25,5402:235:1,0.06
Etmopterus,granulosus,-42.75,-29.75,5402:229:4,0.03
Etmopterus,granulosus,-42.75,-29.25,5402:229:3,0.03
Etmopterus,granulosus,-42.25,-29.75,5402:229:2,0.06
Etmopterus,granulosus,-42.25,-29.25,5402:229:1,0.04
Etmopterus,granulosus,-42.75,-28.75,5402:228:4,0.03
Etmopterus,granulosus,-42.75,-28.25,5402:228:3,0.03
Etmopterus,granulosus,-42.25,-28.75,5402:228:2,0.04
Etmopterus,granulosus,-42.25,-28.25,5402:228:1,0.04
Etmopterus,granulosus,-42.75,-27.75,5402:227:4,0.05
Etmopterus,granulosus,-42.75,-27.25,5402:227:3,0.05
Etmopterus,granulosus,-42.25,-27.75,5402:227:2,0.06
Etmopterus,granulosus,-42.25,-27.25,5402:227:1,0.06
Etmopterus,granulosus,-42.75,-26.75,5402:226:4,0.05
Etmopterus,granulosus,-42.75,-26.25,5402:226:3,0.04
Etmopterus,granulosus,-42.25,-26.75,5402:226:2,0.07
Etmopterus,granulosus,-42.25,-26.25,5402:226:1,0.07
Etmopterus,granulosus,-42.75,-25.75,5402:225:4,0.06
Etmopterus,granulosus,-42.75,-25.25,5402:225:3,0.08
Etmopterus,granulosus,-42.25,-25.75,5402:225:2,0.08
Etmopterus,granulosus,-42.25,-25.25,5402:225:1,0.15
Etmopterus,granulosus,-41.75,-29.75,5402:219:4,0.03
Etmopterus,granulosus,-41.75,-29.25,5402:219:3,0.04
Etmopterus,granulosus,-41.25,-29.75,5402:219:2,0.03
Etmopterus,granulosus,-41.75,-28.25,5402:218:3,0.05
Etmopterus,granulosus,-41.25,-28.75,5402:218:2,0.09
Etmopterus,granulosus,-41.25,-28.25,5402:218:1,0.05
Etmopterus,granulosus,-41.75,-27.75,5402:217:4,0.05
Etmopterus,granulosus,-41.75,-27.25,5402:217:3,0.08
Etmopterus,granulosus,-41.25,-27.75,5402:217:2,0.10
Etmopterus,granulosus,-41.25,-27.25,5402:217:1,0.17
Etmopterus,granulosus,-41.75,-26.75,5402:216:4,0.08
Etmopterus,granulosus,-41.75,-26.25,5402:216:3,0.09
Etmopterus,granulosus,-41.25,-26.75,5402:216:2,0.11
Etmopterus,granulosus,-41.25,-26.25,5402:216:1,0.18
Etmopterus,granulosus,-41.75,-25.75,5402:215:4,0.05
Etmopterus,granulosus,-41.75,-25.25,5402:215:3,0.12
Etmopterus,granulosus,-41.25,-25.75,5402:215:2,0.13
Etmopterus,granulosus,-40.75,-29.75,5402:209:4,0.08
Etmopterus,granulosus,-40.75,-29.25,5402:209:3,0.11
Etmopterus,granulosus,-40.25,-29.75,5402:209:2,0.10
Etmopterus,granulosus,-40.25,-29.25,5402:209:1,0.13
Etmopterus,granulosus,-40.75,-28.75,5402:208:4,0.13
Etmopterus,granulosus,-40.75,-28.25,5402:208:3,0.14
Etmopterus,granulosus,-40.75,-27.75,5402:207:4,0.14
Etmopterus,granulosus,-40.75,-27.25,5402:207:3,0.13
Etmopterus,granulosus,-40.25,-27.75,5402:207:2,0.17
Etmopterus,granulosus,-40.25,-27.25,5402:207:1,0.17
Etmopterus,granulosus,-40.75,-26.75,5402:206:4,0.13
Etmopterus,granulosus,-40.75,-26.25,5402:206:3,0.14
Etmopterus,granulosus,-44.75,-24.25,5402:144:3,0.05
Etmopterus,granulosus,-44.25,-24.75,5402:144:2,0.04
Etmopterus,granulosus,-44.25,-24.25,5402:144:1,0.04
Etmopterus,granulosus,-44.75,-23.75,5402:143:4,0.08
Etmopterus,granulosus,-44.75,-23.25,5402:143:3,0.08
Etmopterus,granulosus,-44.25,-23.75,5402:143:2,0.10
Etmopterus,granulosus,-44.25,-23.25,5402:143:1,0.11
Etmopterus,granulosus,-44.75,-22.75,5402:142:4,0.07
Etmopterus,granulosus,-44.75,-22.25,5402:142:3,0.12
Etmopterus,granulosus,-44.25,-22.75,5402:142:2,0.12
Etmopterus,granulosus,-44.25,-22.25,5402:142:1,0.15
Etmopterus,granulosus,-44.75,-21.75,5402:141:4,0.14
Etmopterus,granulosus,-44.25,-21.75,5402:141:2,0.17
Etmopterus,granulosus,-43.75,-24.25,5402:134:3,0.05
Etmopterus,granulosus,-43.25,-24.75,5402:134:2,0.05
Etmopterus,granulosus,-43.25,-24.25,5402:134:1,0.08
Etmopterus,granulosus,-43.75,-23.75,5402:133:4,0.09
Etmopterus,granulosus,-43.75,-23.25,5402:133:3,0.14
Etmopterus,granulosus,-43.25,-23.75,5402:133:2,0.10
Etmopterus,granulosus,-43.25,-23.25,5402:133:1,0.11
Etmopterus,granulosus,-43.75,-22.75,5402:132:4,0.16
Etmopterus,granulosus,-43.25,-22.75,5402:132:2,0.11
Etmopterus,granulosus,-42.75,-24.75,5402:124:4,0.05
Etmopterus,granulosus,-42.75,-24.25,5402:124:3,0.10
Etmopterus,granulosus,-42.25,-24.75,5402:124:2,0.16
Etmopterus,granulosus,-42.25,-24.25,5402:124:1,0.17
Etmopterus,granulosus,-42.75,-23.75,5402:123:4,0.11
Etmopterus,granulosus,-42.75,-23.25,5402:123:3,0.11
Etmopterus,granulosus,-42.25,-23.75,5402:123:2,0.19
Etmopterus,granulosus,-42.75,-22.75,5402:122:4,0.19
Etmopterus,granulosus,-41.75,-24.75,5402:114:4,0.05
Etmopterus,granulosus,-41.75,-24.25,5402:114:3,0.13
Etmopterus,granulosus,-41.25,-24.75,5402:114:2,0.15
Etmopterus,granulosus,-41.25,-24.25,5402:114:1,0.14
Etmopterus,granulosus,-41.25,-22.75,5402:112:2,0.13
Etmopterus,granulosus,-40.25,-24.25,5402:104:1,0.15
Etmopterus,granulosus,-40.25,-23.25,5402:103:1,0.15
Etmopterus,granulosus,-40.75,-22.75,5402:102:4,0.05
Etmopterus,granulosus,-40.75,-22.25,5402:102:3,0.05
Etmopterus,granulosus,-48.75,-19.75,5401:489:4,0.01
Etmopterus,granulosus,-48.75,-19.25,5401:489:3,0.01
Etmopterus,granulosus,-48.25,-19.75,5401:489:2,0.02
Etmopterus,granulosus,-48.25,-19.25,5401:489:1,0.02
Etmopterus,granulosus,-48.75,-18.75,5401:488:4,0.01
Etmopterus,granulosus,-48.75,-18.25,5401:488:3,0.01
Etmopterus,granulosus,-48.25,-18.75,5401:488:2,0.02
Etmopterus,granulosus,-48.75,-17.75,5401:487:4,0.02
Etmopterus,granulosus,-48.75,-17.25,5401:487:3,0.02
