Mapping parameters for Hippoglossoides platessoides (American plaice)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  27 |  31,
Bounding Box (NSWE): ,77,41,-72,55

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Hippoglossoides,platessoides,72.25,50.25,1705:120:1,1.00
Hippoglossoides,platessoides,72.25,50.75,1705:120:2,1.00
Hippoglossoides,platessoides,72.75,50.25,1705:120:3,1.00
Hippoglossoides,platessoides,72.75,50.75,1705:120:4,1.00
Hippoglossoides,platessoides,72.25,51.25,1705:121:1,1.00
Hippoglossoides,platessoides,72.75,51.25,1705:121:3,1.00
Hippoglossoides,platessoides,72.75,51.75,1705:121:4,1.00
Hippoglossoides,platessoides,73.25,50.25,1705:130:1,1.00
Hippoglossoides,platessoides,73.25,50.75,1705:130:2,1.00
Hippoglossoides,platessoides,73.75,50.25,1705:130:3,1.00
Hippoglossoides,platessoides,73.75,50.75,1705:130:4,1.00
Hippoglossoides,platessoides,73.25,51.25,1705:131:1,1.00
Hippoglossoides,platessoides,73.25,51.75,1705:131:2,1.00
Hippoglossoides,platessoides,73.75,51.25,1705:131:3,1.00
Hippoglossoides,platessoides,73.75,51.75,1705:131:4,1.00
Hippoglossoides,platessoides,73.25,52.25,1705:132:1,1.00
Hippoglossoides,platessoides,73.25,52.75,1705:132:2,0.96
Hippoglossoides,platessoides,73.75,52.25,1705:132:3,1.00
Hippoglossoides,platessoides,73.75,52.75,1705:132:4,1.00
Hippoglossoides,platessoides,73.75,53.25,1705:133:3,1.00
Hippoglossoides,platessoides,73.75,53.75,1705:133:4,1.00
Hippoglossoides,platessoides,74.25,50.25,1705:140:1,1.00
Hippoglossoides,platessoides,74.25,50.75,1705:140:2,1.00
Hippoglossoides,platessoides,74.75,50.25,1705:140:3,1.00
Hippoglossoides,platessoides,74.75,50.75,1705:140:4,1.00
Hippoglossoides,platessoides,74.25,51.25,1705:141:1,1.00
Hippoglossoides,platessoides,74.25,51.75,1705:141:2,1.00
Hippoglossoides,platessoides,74.75,51.25,1705:141:3,1.00
Hippoglossoides,platessoides,74.75,51.75,1705:141:4,1.00
Hippoglossoides,platessoides,74.25,52.25,1705:142:1,1.00
Hippoglossoides,platessoides,74.25,52.75,1705:142:2,1.00
Hippoglossoides,platessoides,74.75,52.25,1705:142:3,1.00
Hippoglossoides,platessoides,74.75,52.75,1705:142:4,1.00
Hippoglossoides,platessoides,74.25,53.25,1705:143:1,1.00
Hippoglossoides,platessoides,74.25,53.75,1705:143:2,1.00
Hippoglossoides,platessoides,74.75,53.25,1705:143:3,1.00
Hippoglossoides,platessoides,74.75,53.75,1705:143:4,1.00
Hippoglossoides,platessoides,74.25,54.25,1705:144:1,1.00
Hippoglossoides,platessoides,74.25,54.75,1705:144:2,1.00
Hippoglossoides,platessoides,74.75,54.25,1705:144:3,1.00
Hippoglossoides,platessoides,74.75,54.75,1705:144:4,1.00
Hippoglossoides,platessoides,75.25,50.25,1705:350:1,1.00
Hippoglossoides,platessoides,75.25,50.75,1705:350:2,1.00
Hippoglossoides,platessoides,75.75,50.25,1705:350:3,1.00
Hippoglossoides,platessoides,75.75,50.75,1705:350:4,1.00
Hippoglossoides,platessoides,75.25,51.25,1705:351:1,1.00
Hippoglossoides,platessoides,75.25,51.75,1705:351:2,1.00
Hippoglossoides,platessoides,75.75,51.25,1705:351:3,1.00
Hippoglossoides,platessoides,75.75,51.75,1705:351:4,0.98
Hippoglossoides,platessoides,75.25,52.25,1705:352:1,0.97
Hippoglossoides,platessoides,75.25,52.75,1705:352:2,0.93
Hippoglossoides,platessoides,75.75,52.25,1705:352:3,0.91
Hippoglossoides,platessoides,75.75,52.75,1705:352:4,0.84
Hippoglossoides,platessoides,75.25,53.25,1705:353:1,0.91
Hippoglossoides,platessoides,75.25,53.75,1705:353:2,0.92
Hippoglossoides,platessoides,75.25,54.25,1705:354:1,0.94
Hippoglossoides,platessoides,75.25,54.75,1705:354:2,0.96
Hippoglossoides,platessoides,76.25,51.75,1705:361:2,0.80
Hippoglossoides,platessoides,76.25,52.25,1705:362:1,0.86
Hippoglossoides,platessoides,76.25,52.75,1705:362:2,0.88
Hippoglossoides,platessoides,76.25,53.25,1705:363:1,0.85
Hippoglossoides,platessoides,76.25,53.75,1705:363:2,0.80
Hippoglossoides,platessoides,76.75,54.25,1705:364:3,0.83
Hippoglossoides,platessoides,76.75,54.75,1705:364:4,0.84
Hippoglossoides,platessoides,48.75,-4.25,7400:384:3,0.81
Hippoglossoides,platessoides,42.75,-49.75,7404:229:4,1.00
Hippoglossoides,platessoides,43.75,-48.75,7404:238:4,0.97
Hippoglossoides,platessoides,43.25,-49.25,7404:239:1,1.00
Hippoglossoides,platessoides,43.25,-49.75,7404:239:2,1.00
Hippoglossoides,platessoides,43.75,-49.25,7404:239:3,1.00
Hippoglossoides,platessoides,43.75,-49.75,7404:239:4,0.92
Hippoglossoides,platessoides,44.25,-48.75,7404:248:2,1.00
Hippoglossoides,platessoides,44.75,-48.75,7404:248:4,1.00
Hippoglossoides,platessoides,44.25,-49.25,7404:249:1,1.00
Hippoglossoides,platessoides,44.25,-49.75,7404:249:2,0.82
Hippoglossoides,platessoides,44.75,-49.25,7404:249:3,1.00
Hippoglossoides,platessoides,44.75,-49.75,7404:249:4,1.00
Hippoglossoides,platessoides,46.75,-43.75,7404:363:4,0.95
Hippoglossoides,platessoides,46.25,-44.75,7404:364:2,0.90
Hippoglossoides,platessoides,46.75,-44.25,7404:364:3,1.00
Hippoglossoides,platessoides,46.75,-44.75,7404:364:4,1.00
Hippoglossoides,platessoides,47.25,-43.75,7404:373:2,0.96
Hippoglossoides,platessoides,47.75,-43.75,7404:373:4,0.93
Hippoglossoides,platessoides,47.25,-44.25,7404:374:1,1.00
Hippoglossoides,platessoides,47.25,-44.75,7404:374:2,1.00
Hippoglossoides,platessoides,47.75,-44.25,7404:374:3,1.00
Hippoglossoides,platessoides,47.75,-44.75,7404:374:4,1.00
Hippoglossoides,platessoides,48.25,-44.25,7404:384:1,0.93
Hippoglossoides,platessoides,48.25,-44.75,7404:384:2,0.98
Hippoglossoides,platessoides,48.75,-44.75,7404:384:4,0.81
Hippoglossoides,platessoides,45.75,-46.25,7404:456:3,0.85
Hippoglossoides,platessoides,45.75,-46.75,7404:456:4,0.88
Hippoglossoides,platessoides,45.75,-47.75,7404:457:4,1.00
Hippoglossoides,platessoides,45.25,-48.25,7404:458:1,1.00
Hippoglossoides,platessoides,45.25,-48.75,7404:458:2,1.00
Hippoglossoides,platessoides,45.75,-48.25,7404:458:3,1.00
Hippoglossoides,platessoides,45.75,-48.75,7404:458:4,1.00
Hippoglossoides,platessoides,45.25,-49.25,7404:459:1,0.89
Hippoglossoides,platessoides,45.25,-49.75,7404:459:2,0.81
Hippoglossoides,platessoides,45.75,-49.25,7404:459:3,0.82
Hippoglossoides,platessoides,45.75,-49.75,7404:459:4,1.00
Hippoglossoides,platessoides,46.25,-45.25,7404:465:1,0.95
Hippoglossoides,platessoides,46.25,-45.75,7404:465:2,0.95
Hippoglossoides,platessoides,46.75,-45.25,7404:465:3,1.00
Hippoglossoides,platessoides,46.75,-45.75,7404:465:4,1.00
Hippoglossoides,platessoides,46.25,-46.25,7404:466:1,0.94
Hippoglossoides,platessoides,46.25,-46.75,7404:466:2,0.91
Hippoglossoides,platessoides,46.75,-46.25,7404:466:3,0.98
Hippoglossoides,platessoides,46.75,-46.75,7404:466:4,0.91
Hippoglossoides,platessoides,46.25,-47.25,7404:467:1,1.00
Hippoglossoides,platessoides,46.25,-47.75,7404:467:2,1.00
Hippoglossoides,platessoides,46.75,-47.25,7404:467:3,1.00
Hippoglossoides,platessoides,46.75,-47.75,7404:467:4,1.00
Hippoglossoides,platessoides,46.25,-48.25,7404:468:1,1.00
Hippoglossoides,platessoides,46.25,-48.75,7404:468:2,1.00
Hippoglossoides,platessoides,46.75,-48.25,7404:468:3,1.00
Hippoglossoides,platessoides,46.75,-48.75,7404:468:4,1.00
Hippoglossoides,platessoides,46.25,-49.25,7404:469:1,0.86
Hippoglossoides,platessoides,46.25,-49.75,7404:469:2,0.84
Hippoglossoides,platessoides,46.75,-49.25,7404:469:3,0.92
Hippoglossoides,platessoides,46.75,-49.75,7404:469:4,1.00
Hippoglossoides,platessoides,47.25,-45.25,7404:475:1,1.00
Hippoglossoides,platessoides,47.25,-45.75,7404:475:2,1.00
Hippoglossoides,platessoides,47.75,-45.25,7404:475:3,1.00
Hippoglossoides,platessoides,47.75,-45.75,7404:475:4,0.99
Hippoglossoides,platessoides,47.25,-46.25,7404:476:1,0.98
Hippoglossoides,platessoides,47.25,-46.75,7404:476:2,0.92
Hippoglossoides,platessoides,47.75,-46.25,7404:476:3,0.91
Hippoglossoides,platessoides,47.75,-46.75,7404:476:4,0.90
Hippoglossoides,platessoides,47.25,-47.25,7404:477:1,1.00
Hippoglossoides,platessoides,47.25,-47.75,7404:477:2,1.00
Hippoglossoides,platessoides,47.75,-47.25,7404:477:3,0.99
Hippoglossoides,platessoides,47.75,-47.75,7404:477:4,1.00
Hippoglossoides,platessoides,47.25,-48.25,7404:478:1,1.00
Hippoglossoides,platessoides,47.25,-48.75,7404:478:2,1.00
Hippoglossoides,platessoides,47.75,-48.25,7404:478:3,1.00
Hippoglossoides,platessoides,47.75,-48.75,7404:478:4,1.00
Hippoglossoides,platessoides,47.25,-49.25,7404:479:1,1.00
Hippoglossoides,platessoides,47.25,-49.75,7404:479:2,1.00
Hippoglossoides,platessoides,47.75,-49.25,7404:479:3,1.00
Hippoglossoides,platessoides,47.75,-49.75,7404:479:4,1.00
Hippoglossoides,platessoides,48.25,-45.25,7404:485:1,0.99
Hippoglossoides,platessoides,48.25,-45.75,7404:485:2,0.95
Hippoglossoides,platessoides,48.75,-45.25,7404:485:3,0.81
Hippoglossoides,platessoides,48.25,-46.75,7404:486:2,0.89
Hippoglossoides,platessoides,48.25,-47.25,7404:487:1,0.95
Hippoglossoides,platessoides,48.25,-47.75,7404:487:2,0.96
Hippoglossoides,platessoides,48.25,-48.25,7404:488:1,0.99
Hippoglossoides,platessoides,48.25,-48.75,7404:488:2,1.00
Hippoglossoides,platessoides,48.25,-49.25,7404:489:1,1.00
Hippoglossoides,platessoides,48.25,-49.75,7404:489:2,1.00
Hippoglossoides,platessoides,48.75,-49.25,7404:489:3,0.93
Hippoglossoides,platessoides,48.75,-49.75,7404:489:4,1.00
Hippoglossoides,platessoides,49.25,-49.75,7404:499:2,0.89
Hippoglossoides,platessoides,49.75,-49.75,7404:499:4,0.89
Hippoglossoides,platessoides,42.75,-50.25,7405:120:3,1.00
Hippoglossoides,platessoides,42.75,-50.75,7405:120:4,1.00
Hippoglossoides,platessoides,43.25,-50.25,7405:130:1,1.00
Hippoglossoides,platessoides,43.25,-50.75,7405:130:2,1.00
Hippoglossoides,platessoides,43.75,-50.25,7405:130:3,1.00
Hippoglossoides,platessoides,43.75,-50.75,7405:130:4,0.94
Hippoglossoides,platessoides,43.25,-51.25,7405:131:1,1.00
Hippoglossoides,platessoides,43.25,-51.75,7405:131:2,1.00
Hippoglossoides,platessoides,43.75,-51.25,7405:131:3,1.00
Hippoglossoides,platessoides,43.75,-51.75,7405:131:4,1.00
Hippoglossoides,platessoides,43.75,-52.25,7405:132:3,1.00
Hippoglossoides,platessoides,43.75,-52.75,7405:132:4,0.98
Hippoglossoides,platessoides,44.25,-50.25,7405:140:1,0.89
Hippoglossoides,platessoides,44.25,-50.75,7405:140:2,0.85
Hippoglossoides,platessoides,44.75,-50.25,7405:140:3,1.00
Hippoglossoides,platessoides,44.75,-50.75,7405:140:4,1.00
Hippoglossoides,platessoides,44.25,-51.25,7405:141:1,1.00
Hippoglossoides,platessoides,44.25,-51.75,7405:141:2,1.00
Hippoglossoides,platessoides,44.75,-51.25,7405:141:3,0.94
Hippoglossoides,platessoides,44.75,-51.75,7405:141:4,1.00
Hippoglossoides,platessoides,44.25,-52.25,7405:142:1,1.00
Hippoglossoides,platessoides,44.25,-52.75,7405:142:2,1.00
Hippoglossoides,platessoides,44.75,-52.25,7405:142:3,1.00
Hippoglossoides,platessoides,44.75,-52.75,7405:142:4,1.00
Hippoglossoides,platessoides,44.25,-53.25,7405:143:1,1.00
Hippoglossoides,platessoides,44.25,-53.75,7405:143:2,0.91
Hippoglossoides,platessoides,44.75,-53.25,7405:143:3,1.00
Hippoglossoides,platessoides,44.75,-53.75,7405:143:4,1.00
Hippoglossoides,platessoides,44.75,-54.25,7405:144:3,1.00
Hippoglossoides,platessoides,44.75,-54.75,7405:144:4,0.83
Hippoglossoides,platessoides,43.75,-58.25,7405:238:3,0.80
Hippoglossoides,platessoides,43.75,-58.75,7405:238:4,1.00
Hippoglossoides,platessoides,43.25,-59.75,7405:239:2,0.90
Hippoglossoides,platessoides,43.75,-59.25,7405:239:3,0.90
Hippoglossoides,platessoides,43.75,-59.75,7405:239:4,0.80
Hippoglossoides,platessoides,44.75,-55.25,7405:245:3,0.94
Hippoglossoides,platessoides,44.75,-55.75,7405:245:4,1.00
Hippoglossoides,platessoides,44.75,-56.25,7405:246:3,1.00
Hippoglossoides,platessoides,44.75,-56.75,7405:246:4,0.95
Hippoglossoides,platessoides,44.25,-57.25,7405:247:1,1.00
Hippoglossoides,platessoides,44.25,-57.75,7405:247:2,1.00
Hippoglossoides,platessoides,44.75,-57.25,7405:247:3,1.00
Hippoglossoides,platessoides,44.75,-57.75,7405:247:4,1.00
Hippoglossoides,platessoides,44.25,-58.25,7405:248:1,1.00
Hippoglossoides,platessoides,44.25,-58.75,7405:248:2,0.93
Hippoglossoides,platessoides,44.75,-58.25,7405:248:3,0.91
Hippoglossoides,platessoides,44.25,-59.25,7405:249:1,0.81
Hippoglossoides,platessoides,44.75,-59.75,7405:249:4,0.91
Hippoglossoides,platessoides,45.25,-50.25,7405:350:1,1.00
Hippoglossoides,platessoides,45.25,-50.75,7405:350:2,1.00
Hippoglossoides,platessoides,45.75,-50.25,7405:350:3,0.96
Hippoglossoides,platessoides,45.75,-50.75,7405:350:4,1.00
Hippoglossoides,platessoides,45.25,-51.25,7405:351:1,1.00
Hippoglossoides,platessoides,45.25,-51.75,7405:351:2,1.00
Hippoglossoides,platessoides,45.75,-51.25,7405:351:3,0.98
Hippoglossoides,platessoides,45.75,-51.75,7405:351:4,1.00
Hippoglossoides,platessoides,45.25,-52.25,7405:352:1,1.00
Hippoglossoides,platessoides,45.25,-52.75,7405:352:2,1.00
Hippoglossoides,platessoides,45.75,-52.25,7405:352:3,1.00
Hippoglossoides,platessoides,45.75,-52.75,7405:352:4,1.00
Hippoglossoides,platessoides,45.25,-53.25,7405:353:1,1.00
Hippoglossoides,platessoides,45.25,-53.75,7405:353:2,1.00
Hippoglossoides,platessoides,45.75,-53.25,7405:353:3,1.00
Hippoglossoides,platessoides,45.75,-53.75,7405:353:4,1.00
Hippoglossoides,platessoides,45.25,-54.25,7405:354:1,1.00
Hippoglossoides,platessoides,45.25,-54.75,7405:354:2,1.00
Hippoglossoides,platessoides,45.75,-54.25,7405:354:3,1.00
Hippoglossoides,platessoides,45.75,-54.75,7405:354:4,1.00
Hippoglossoides,platessoides,46.25,-50.25,7405:360:1,1.00
Hippoglossoides,platessoides,46.25,-50.75,7405:360:2,1.00
Hippoglossoides,platessoides,46.75,-50.25,7405:360:3,1.00
Hippoglossoides,platessoides,46.75,-50.75,7405:360:4,1.00
Hippoglossoides,platessoides,46.25,-51.25,7405:361:1,1.00
Hippoglossoides,platessoides,46.25,-51.75,7405:361:2,1.00
Hippoglossoides,platessoides,46.75,-51.25,7405:361:3,1.00
Hippoglossoides,platessoides,46.75,-51.75,7405:361:4,1.00
Hippoglossoides,platessoides,46.25,-52.25,7405:362:1,1.00
Hippoglossoides,platessoides,46.25,-52.75,7405:362:2,1.00
Hippoglossoides,platessoides,46.75,-52.25,7405:362:3,1.00
Hippoglossoides,platessoides,46.75,-52.75,7405:362:4,1.00
Hippoglossoides,platessoides,46.25,-53.25,7405:363:1,1.00
Hippoglossoides,platessoides,46.25,-53.75,7405:363:2,1.00
Hippoglossoides,platessoides,46.75,-53.75,7405:363:4,1.00
Hippoglossoides,platessoides,46.25,-54.25,7405:364:1,1.00
Hippoglossoides,platessoides,46.25,-54.75,7405:364:2,1.00
Hippoglossoides,platessoides,46.75,-54.25,7405:364:3,1.00
Hippoglossoides,platessoides,46.75,-54.75,7405:364:4,1.00
Hippoglossoides,platessoides,47.25,-50.25,7405:370:1,1.00
Hippoglossoides,platessoides,47.25,-50.75,7405:370:2,1.00
Hippoglossoides,platessoides,47.75,-50.25,7405:370:3,1.00
Hippoglossoides,platessoides,47.75,-50.75,7405:370:4,1.00
Hippoglossoides,platessoides,47.25,-51.25,7405:371:1,1.00
Hippoglossoides,platessoides,47.25,-51.75,7405:371:2,1.00
Hippoglossoides,platessoides,47.75,-51.25,7405:371:3,1.00
Hippoglossoides,platessoides,47.75,-51.75,7405:371:4,1.00
Hippoglossoides,platessoides,47.25,-52.25,7405:372:1,1.00
Hippoglossoides,platessoides,47.25,-52.75,7405:372:2,1.00
Hippoglossoides,platessoides,47.75,-52.25,7405:372:3,1.00
Hippoglossoides,platessoides,47.75,-52.75,7405:372:4,1.00
Hippoglossoides,platessoides,47.25,-53.75,7405:373:2,0.96
Hippoglossoides,platessoides,47.75,-53.25,7405:373:3,1.00
Hippoglossoides,platessoides,47.75,-53.75,7405:373:4,1.00
Hippoglossoides,platessoides,47.25,-54.25,7405:374:1,1.00
Hippoglossoides,platessoides,47.25,-54.75,7405:374:2,1.00
Hippoglossoides,platessoides,47.75,-54.25,7405:374:3,0.95
Hippoglossoides,platessoides,47.75,-54.75,7405:374:4,1.00
Hippoglossoides,platessoides,48.25,-50.25,7405:380:1,1.00
Hippoglossoides,platessoides,48.25,-50.75,7405:380:2,1.00
Hippoglossoides,platessoides,48.75,-50.25,7405:380:3,1.00
Hippoglossoides,platessoides,48.75,-50.75,7405:380:4,1.00
Hippoglossoides,platessoides,48.25,-51.25,7405:381:1,1.00
Hippoglossoides,platessoides,48.25,-51.75,7405:381:2,1.00
Hippoglossoides,platessoides,48.75,-51.25,7405:381:3,1.00
Hippoglossoides,platessoides,48.75,-51.75,7405:381:4,1.00
Hippoglossoides,platessoides,48.25,-52.25,7405:382:1,1.00
Hippoglossoides,platessoides,48.25,-52.75,7405:382:2,1.00
Hippoglossoides,platessoides,48.75,-52.25,7405:382:3,1.00
Hippoglossoides,platessoides,48.75,-52.75,7405:382:4,1.00
Hippoglossoides,platessoides,48.25,-53.25,7405:383:1,1.00
Hippoglossoides,platessoides,48.25,-53.75,7405:383:2,1.00
Hippoglossoides,platessoides,48.75,-53.25,7405:383:3,1.00
Hippoglossoides,platessoides,49.25,-50.25,7405:390:1,1.00
Hippoglossoides,platessoides,49.25,-50.75,7405:390:2,1.00
Hippoglossoides,platessoides,49.75,-50.25,7405:390:3,0.98
Hippoglossoides,platessoides,49.75,-50.75,7405:390:4,0.99
Hippoglossoides,platessoides,49.25,-51.25,7405:391:1,0.99
Hippoglossoides,platessoides,49.25,-51.75,7405:391:2,0.99
Hippoglossoides,platessoides,49.75,-51.25,7405:391:3,1.00
Hippoglossoides,platessoides,49.75,-51.75,7405:391:4,1.00
Hippoglossoides,platessoides,49.25,-52.25,7405:392:1,0.99
Hippoglossoides,platessoides,49.25,-52.75,7405:392:2,1.00
Hippoglossoides,platessoides,49.75,-52.25,7405:392:3,0.99
Hippoglossoides,platessoides,49.75,-52.75,7405:392:4,1.00
Hippoglossoides,platessoides,49.25,-53.25,7405:393:1,1.00
Hippoglossoides,platessoides,49.25,-53.75,7405:393:2,0.86
Hippoglossoides,platessoides,49.75,-53.25,7405:393:3,1.00
Hippoglossoides,platessoides,49.75,-53.75,7405:393:4,1.00
Hippoglossoides,platessoides,49.75,-54.25,7405:394:3,1.00
Hippoglossoides,platessoides,49.75,-54.75,7405:394:4,1.00
Hippoglossoides,platessoides,45.25,-55.25,7405:455:1,1.00
Hippoglossoides,platessoides,45.25,-55.75,7405:455:2,1.00
Hippoglossoides,platessoides,45.75,-55.25,7405:455:3,1.00
Hippoglossoides,platessoides,45.75,-55.75,7405:455:4,1.00
Hippoglossoides,platessoides,45.25,-56.25,7405:456:1,1.00
Hippoglossoides,platessoides,45.25,-56.75,7405:456:2,0.98
Hippoglossoides,platessoides,45.75,-56.25,7405:456:3,1.00
Hippoglossoides,platessoides,45.75,-56.75,7405:456:4,1.00
Hippoglossoides,platessoides,45.25,-57.25,7405:457:1,1.00
Hippoglossoides,platessoides,45.25,-57.75,7405:457:2,1.00
Hippoglossoides,platessoides,45.75,-57.25,7405:457:3,1.00
Hippoglossoides,platessoides,45.75,-57.75,7405:457:4,1.00
Hippoglossoides,platessoides,45.25,-58.25,7405:458:1,0.98
Hippoglossoides,platessoides,45.25,-58.75,7405:458:2,0.91
Hippoglossoides,platessoides,45.75,-58.25,7405:458:3,1.00
Hippoglossoides,platessoides,45.75,-58.75,7405:458:4,1.00
Hippoglossoides,platessoides,45.25,-59.25,7405:459:1,0.93
Hippoglossoides,platessoides,45.25,-59.75,7405:459:2,1.00
Hippoglossoides,platessoides,45.75,-59.25,7405:459:3,1.00
Hippoglossoides,platessoides,45.75,-59.75,7405:459:4,0.98
Hippoglossoides,platessoides,46.25,-55.25,7405:465:1,1.00
Hippoglossoides,platessoides,46.25,-55.75,7405:465:2,1.00
Hippoglossoides,platessoides,46.75,-55.25,7405:465:3,1.00
Hippoglossoides,platessoides,46.75,-55.75,7405:465:4,1.00
Hippoglossoides,platessoides,46.25,-56.25,7405:466:1,1.00
Hippoglossoides,platessoides,46.25,-56.75,7405:466:2,1.00
Hippoglossoides,platessoides,46.75,-56.25,7405:466:3,1.00
Hippoglossoides,platessoides,46.75,-56.75,7405:466:4,1.00
Hippoglossoides,platessoides,46.25,-57.25,7405:467:1,1.00
Hippoglossoides,platessoides,46.25,-57.75,7405:467:2,0.95
Hippoglossoides,platessoides,46.75,-57.25,7405:467:3,1.00
Hippoglossoides,platessoides,46.75,-57.75,7405:467:4,1.00
Hippoglossoides,platessoides,46.25,-58.25,7405:468:1,1.00
Hippoglossoides,platessoides,46.25,-58.75,7405:468:2,1.00
Hippoglossoides,platessoides,46.75,-58.25,7405:468:3,0.98
Hippoglossoides,platessoides,46.75,-58.75,7405:468:4,0.96
Hippoglossoides,platessoides,46.25,-59.25,7405:469:1,0.99
Hippoglossoides,platessoides,46.25,-59.75,7405:469:2,0.96
Hippoglossoides,platessoides,46.75,-59.25,7405:469:3,1.00
Hippoglossoides,platessoides,46.75,-59.75,7405:469:4,0.98
Hippoglossoides,platessoides,47.25,-55.25,7405:475:1,1.00
Hippoglossoides,platessoides,47.25,-55.75,7405:475:2,1.00
Hippoglossoides,platessoides,47.75,-55.25,7405:475:3,1.00
Hippoglossoides,platessoides,47.25,-56.25,7405:476:1,1.00
Hippoglossoides,platessoides,47.25,-56.75,7405:476:2,1.00
Hippoglossoides,platessoides,47.75,-56.25,7405:476:3,1.00
Hippoglossoides,platessoides,47.75,-56.75,7405:476:4,1.00
Hippoglossoides,platessoides,47.25,-57.25,7405:477:1,1.00
Hippoglossoides,platessoides,47.25,-57.75,7405:477:2,1.00
Hippoglossoides,platessoides,47.75,-57.25,7405:477:3,1.00
Hippoglossoides,platessoides,47.75,-57.75,7405:477:4,1.00
Hippoglossoides,platessoides,47.25,-58.25,7405:478:1,1.00
Hippoglossoides,platessoides,47.25,-58.75,7405:478:2,1.00
Hippoglossoides,platessoides,47.75,-58.25,7405:478:3,1.00
Hippoglossoides,platessoides,47.75,-58.75,7405:478:4,1.00
Hippoglossoides,platessoides,47.25,-59.25,7405:479:1,1.00
Hippoglossoides,platessoides,47.25,-59.75,7405:479:2,1.00
Hippoglossoides,platessoides,47.75,-59.25,7405:479:3,1.00
Hippoglossoides,platessoides,47.75,-59.75,7405:479:4,1.00
Hippoglossoides,platessoides,48.25,-58.75,7405:488:2,1.00
Hippoglossoides,platessoides,48.75,-58.75,7405:488:4,1.00
Hippoglossoides,platessoides,48.25,-59.25,7405:489:1,1.00
Hippoglossoides,platessoides,48.25,-59.75,7405:489:2,1.00
Hippoglossoides,platessoides,48.75,-59.25,7405:489:3,1.00
Hippoglossoides,platessoides,48.75,-59.75,7405:489:4,1.00
Hippoglossoides,platessoides,49.75,-55.25,7405:495:3,1.00
Hippoglossoides,platessoides,49.75,-55.75,7405:495:4,1.00
Hippoglossoides,platessoides,49.75,-56.25,7405:496:3,0.94
Hippoglossoides,platessoides,49.75,-56.75,7405:496:4,1.00
Hippoglossoides,platessoides,49.75,-57.75,7405:497:4,0.91
Hippoglossoides,platessoides,49.25,-58.25,7405:498:1,1.00
Hippoglossoides,platessoides,49.25,-58.75,7405:498:2,1.00
Hippoglossoides,platessoides,49.75,-58.25,7405:498:3,1.00
Hippoglossoides,platessoides,49.75,-58.75,7405:498:4,1.00
Hippoglossoides,platessoides,49.25,-59.25,7405:499:1,1.00
Hippoglossoides,platessoides,49.25,-59.75,7405:499:2,1.00
