Mapping parameters for Thalassoma trilobatum (Christmas wrasse)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 47 |  51 |  57 |  61 |  71 |  77 |  81,
Bounding Box (NSWE): ,30,-28,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Thalassoma,trilobatum,-4.75,122.25,3012:142:3,0.79
Thalassoma,trilobatum,-0.25,127.25,3012:207:1,0.79
Thalassoma,trilobatum,-5.25,120.75,3012:350:2,0.77
Thalassoma,trilobatum,-5.75,120.75,3012:350:4,0.78
Thalassoma,trilobatum,-6.25,120.75,3012:360:2,0.79
Thalassoma,trilobatum,-6.75,120.25,3012:360:3,0.79
Thalassoma,trilobatum,-6.75,120.75,3012:360:4,0.79
Thalassoma,trilobatum,-6.25,121.25,3012:361:1,0.79
Thalassoma,trilobatum,-6.75,121.25,3012:361:3,0.79
Thalassoma,trilobatum,-8.75,124.25,3012:384:3,0.71
Thalassoma,trilobatum,-9.25,123.75,3012:393:2,0.65
Thalassoma,trilobatum,-9.75,128.25,3012:498:3,0.75
Thalassoma,trilobatum,-0.75,131.75,3013:101:4,0.69
Thalassoma,trilobatum,-0.25,132.25,3013:102:1,0.68
Thalassoma,trilobatum,-0.25,132.75,3013:102:2,0.66
Thalassoma,trilobatum,-0.75,132.25,3013:102:3,0.65
Thalassoma,trilobatum,-0.25,133.25,3013:103:1,0.67
Thalassoma,trilobatum,-0.75,133.25,3013:103:3,0.67
Thalassoma,trilobatum,-0.75,133.75,3013:103:4,0.65
Thalassoma,trilobatum,-0.75,134.75,3013:104:4,0.77
Thalassoma,trilobatum,-1.25,131.75,3013:111:2,0.60
Thalassoma,trilobatum,-1.25,134.75,3013:114:2,0.66
Thalassoma,trilobatum,-1.75,134.25,3013:114:3,0.78
Thalassoma,trilobatum,-2.25,131.75,3013:121:2,0.68
Thalassoma,trilobatum,-2.25,132.75,3013:122:2,0.67
Thalassoma,trilobatum,-2.75,132.25,3013:122:3,0.71
Thalassoma,trilobatum,-2.75,132.75,3013:122:4,0.78
Thalassoma,trilobatum,-2.25,133.25,3013:123:1,0.70
Thalassoma,trilobatum,-0.75,135.25,3013:205:3,0.76
Thalassoma,trilobatum,-0.75,135.75,3013:205:4,0.76
Thalassoma,trilobatum,-0.75,136.25,3013:206:3,0.74
Thalassoma,trilobatum,-1.25,135.25,3013:215:1,0.64
Thalassoma,trilobatum,-1.75,135.75,3013:215:4,0.77
Thalassoma,trilobatum,-1.75,136.25,3013:216:3,0.67
Thalassoma,trilobatum,-2.75,136.25,3013:226:3,0.76
Thalassoma,trilobatum,-4.25,135.25,3013:245:1,0.63
Thalassoma,trilobatum,-7.75,137.75,3013:477:4,0.64
Thalassoma,trilobatum,-8.25,138.75,3013:488:2,0.77
Thalassoma,trilobatum,-8.25,139.75,3013:489:2,0.74
Thalassoma,trilobatum,-0.75,145.75,3014:205:4,0.79
Thalassoma,trilobatum,-1.75,146.75,3014:216:4,0.78
Thalassoma,trilobatum,-1.75,147.25,3014:217:3,0.79
Thalassoma,trilobatum,-1.75,148.25,3014:218:3,0.78
Thalassoma,trilobatum,-1.25,149.75,3014:219:2,0.77
Thalassoma,trilobatum,-1.75,149.75,3014:219:4,0.77
Thalassoma,trilobatum,-2.25,146.25,3014:226:1,0.65
Thalassoma,trilobatum,-2.25,147.25,3014:227:1,0.71
Thalassoma,trilobatum,-2.25,148.25,3014:228:1,0.78
Thalassoma,trilobatum,-2.75,149.75,3014:229:4,0.62
Thalassoma,trilobatum,-3.25,148.25,3014:238:1,0.79
Thalassoma,trilobatum,-4.75,146.25,3014:246:3,0.70
Thalassoma,trilobatum,-4.75,149.75,3014:249:4,0.78
Thalassoma,trilobatum,-8.75,140.75,3014:380:4,0.62
Thalassoma,trilobatum,-5.75,147.25,3014:457:3,0.65
Thalassoma,trilobatum,-5.75,147.75,3014:457:4,0.73
Thalassoma,trilobatum,-5.25,149.75,3014:459:2,0.79
Thalassoma,trilobatum,-6.75,146.75,3014:466:4,0.60
Thalassoma,trilobatum,-6.25,147.75,3014:467:2,0.67
Thalassoma,trilobatum,-6.75,147.25,3014:467:3,0.62
Thalassoma,trilobatum,-6.25,149.25,3014:469:1,0.74
Thalassoma,trilobatum,-6.25,149.75,3014:469:2,0.65
Thalassoma,trilobatum,-7.75,145.75,3014:475:4,0.65
Thalassoma,trilobatum,-7.75,147.75,3014:477:4,0.79
Thalassoma,trilobatum,-8.25,148.25,3014:488:1,0.79
Thalassoma,trilobatum,-1.75,150.25,3015:110:3,0.77
Thalassoma,trilobatum,-1.75,153.25,3015:113:3,0.78
Thalassoma,trilobatum,-1.75,153.75,3015:113:4,0.78
Thalassoma,trilobatum,-2.25,150.25,3015:120:1,0.63
Thalassoma,trilobatum,-2.25,150.75,3015:120:2,0.74
Thalassoma,trilobatum,-2.75,150.75,3015:120:4,0.63
Thalassoma,trilobatum,-2.75,151.75,3015:121:4,0.69
Thalassoma,trilobatum,-2.75,152.25,3015:122:3,0.79
Thalassoma,trilobatum,-2.75,152.75,3015:122:4,0.79
Thalassoma,trilobatum,-2.25,153.25,3015:123:1,0.78
Thalassoma,trilobatum,-3.25,151.25,3015:131:1,0.75
Thalassoma,trilobatum,-3.25,151.75,3015:131:2,0.65
Thalassoma,trilobatum,-3.25,152.25,3015:132:1,0.66
Thalassoma,trilobatum,-3.75,152.25,3015:132:3,0.65
Thalassoma,trilobatum,-3.75,152.75,3015:132:4,0.70
Thalassoma,trilobatum,-3.25,154.25,3015:134:1,0.79
Thalassoma,trilobatum,-3.25,154.75,3015:134:2,0.79
Thalassoma,trilobatum,-4.75,150.25,3015:140:3,0.76
Thalassoma,trilobatum,-4.25,151.75,3015:141:2,0.74
Thalassoma,trilobatum,-4.75,151.25,3015:141:3,0.76
Thalassoma,trilobatum,-4.75,151.75,3015:141:4,0.63
Thalassoma,trilobatum,-4.75,153.25,3015:143:3,0.73
Thalassoma,trilobatum,-4.25,154.25,3015:144:1,0.79
Thalassoma,trilobatum,-4.75,154.25,3015:144:3,0.79
Thalassoma,trilobatum,-4.75,154.75,3015:144:4,0.79
Thalassoma,trilobatum,-4.75,155.25,3015:245:3,0.77
Thalassoma,trilobatum,-4.75,155.75,3015:245:4,0.77
Thalassoma,trilobatum,-4.75,157.25,3015:247:3,0.77
Thalassoma,trilobatum,-4.25,159.25,3015:249:1,0.78
Thalassoma,trilobatum,-4.75,159.25,3015:249:3,0.78
Thalassoma,trilobatum,-5.25,150.25,3015:350:1,0.78
Thalassoma,trilobatum,-5.25,150.75,3015:350:2,0.77
Thalassoma,trilobatum,-5.75,150.75,3015:350:4,0.69
Thalassoma,trilobatum,-5.25,151.25,3015:351:1,0.71
Thalassoma,trilobatum,-5.75,151.25,3015:351:3,0.60
Thalassoma,trilobatum,-5.75,154.75,3015:354:4,0.63
Thalassoma,trilobatum,-5.75,155.25,3015:455:3,0.64
Thalassoma,trilobatum,-5.25,159.25,3015:459:1,0.73
Thalassoma,trilobatum,-5.25,159.75,3015:459:2,0.79
Thalassoma,trilobatum,-6.25,155.75,3015:465:2,0.67
Thalassoma,trilobatum,-6.75,156.25,3015:466:3,0.71
Thalassoma,trilobatum,-6.25,159.25,3015:469:1,0.79
Thalassoma,trilobatum,-7.25,155.75,3015:475:2,0.66
Thalassoma,trilobatum,-7.25,156.75,3015:476:2,0.72
Thalassoma,trilobatum,-8.25,157.25,3015:487:1,0.61
Thalassoma,trilobatum,-17.75,37.25,3103:477:3,0.64
Thalassoma,trilobatum,-18.25,36.75,3103:486:2,0.70
Thalassoma,trilobatum,-18.75,36.75,3103:486:4,0.61
Thalassoma,trilobatum,-18.25,37.25,3103:487:1,0.72
Thalassoma,trilobatum,-19.25,36.75,3103:496:2,0.78
Thalassoma,trilobatum,-19.75,36.25,3103:496:3,0.63
Thalassoma,trilobatum,-14.75,47.75,3104:247:4,0.63
Thalassoma,trilobatum,-17.25,44.25,3104:374:1,0.70
Thalassoma,trilobatum,-17.75,44.25,3104:374:3,0.79
Thalassoma,trilobatum,-18.75,44.25,3104:384:3,0.79
Thalassoma,trilobatum,-19.25,44.25,3104:394:1,0.62
Thalassoma,trilobatum,-19.25,44.75,3104:394:2,0.62
Thalassoma,trilobatum,-19.75,44.75,3104:394:4,0.73
Thalassoma,trilobatum,-19.25,48.75,3104:498:2,0.70
Thalassoma,trilobatum,-14.25,60.75,3106:140:2,0.75
Thalassoma,trilobatum,-19.75,61.75,3106:391:4,0.60
Thalassoma,trilobatum,-19.75,62.25,3106:392:3,0.79
Thalassoma,trilobatum,-19.75,63.75,3106:393:4,0.79
Thalassoma,trilobatum,-13.25,125.75,3112:235:2,0.75
Thalassoma,trilobatum,-13.25,126.25,3112:236:1,0.75
Thalassoma,trilobatum,-14.75,128.75,3112:248:4,0.76
Thalassoma,trilobatum,-12.75,137.25,3113:227:3,0.75
Thalassoma,trilobatum,-15.75,136.75,3113:456:4,0.65
Thalassoma,trilobatum,-16.75,138.25,3113:468:3,0.72
Thalassoma,trilobatum,-15.25,141.25,3114:351:1,0.62
Thalassoma,trilobatum,-16.75,141.25,3114:361:3,0.68
Thalassoma,trilobatum,-18.75,146.25,3114:486:3,0.68
Thalassoma,trilobatum,-18.75,148.75,3114:488:4,0.75
Thalassoma,trilobatum,-19.25,146.25,3114:496:1,0.79
Thalassoma,trilobatum,-19.25,146.75,3114:496:2,0.77
Thalassoma,trilobatum,-19.25,147.25,3114:497:1,0.76
Thalassoma,trilobatum,-21.25,35.75,3203:215:2,0.69
Thalassoma,trilobatum,-21.75,35.75,3203:215:4,0.78
Thalassoma,trilobatum,-22.25,35.25,3203:225:1,0.69
Thalassoma,trilobatum,-26.25,32.75,3203:362:2,0.69
Thalassoma,trilobatum,-24.75,113.25,3211:143:3,0.61
Thalassoma,trilobatum,-25.25,112.75,3211:352:2,0.73
Thalassoma,trilobatum,-25.75,112.75,3211:352:4,0.66
Thalassoma,trilobatum,-21.25,149.25,3214:219:1,0.68
Thalassoma,trilobatum,-21.75,149.25,3214:219:3,0.65
Thalassoma,trilobatum,-21.75,149.75,3214:219:4,0.70
Thalassoma,trilobatum,-22.25,149.75,3214:229:2,0.60
Thalassoma,trilobatum,-22.25,150.25,3215:120:1,0.72
Thalassoma,trilobatum,-22.75,150.25,3215:120:3,0.65
Thalassoma,trilobatum,-22.75,150.75,3215:120:4,0.76
Thalassoma,trilobatum,-23.25,151.25,3215:131:1,0.71
Thalassoma,trilobatum,-23.75,151.25,3215:131:3,0.64
Thalassoma,trilobatum,-23.75,151.75,3215:131:4,0.66
Thalassoma,trilobatum,-24.25,151.75,3215:141:2,0.61
Thalassoma,trilobatum,-24.25,152.25,3215:142:1,0.62
Thalassoma,trilobatum,-24.75,153.25,3215:143:3,0.77
Thalassoma,trilobatum,-23.75,159.25,3215:239:3,0.67
Thalassoma,trilobatum,-23.75,159.75,3215:239:4,0.65
Thalassoma,trilobatum,-25.25,153.25,3215:353:1,0.72
Thalassoma,trilobatum,-25.75,153.25,3215:353:3,0.70
Thalassoma,trilobatum,-26.25,153.25,3215:363:1,0.66
Thalassoma,trilobatum,-27.75,153.75,3215:373:4,0.75
Thalassoma,trilobatum,-9.75,-150.25,5015:390:3,0.73
Thalassoma,trilobatum,-8.75,-157.75,5015:487:4,0.77
Thalassoma,trilobatum,-9.25,-157.75,5015:497:2,0.78
Thalassoma,trilobatum,-10.75,-138.75,5113:208:4,0.79
Thalassoma,trilobatum,-10.25,-152.25,5115:102:1,0.74
Thalassoma,trilobatum,-11.25,-151.75,5115:111:2,0.70
Thalassoma,trilobatum,-14.25,-169.25,5116:249:1,0.71
Thalassoma,trilobatum,-14.25,-169.75,5116:249:2,0.75
Thalassoma,trilobatum,-14.75,-169.75,5116:249:4,0.72
Thalassoma,trilobatum,-18.75,-169.75,5116:489:4,0.70
Thalassoma,trilobatum,-19.25,-169.75,5116:499:2,0.72
Thalassoma,trilobatum,5.75,-87.25,7008:457:3,0.79
Thalassoma,trilobatum,16.25,-98.75,7109:468:2,0.74
Thalassoma,trilobatum,16.75,-98.75,7109:468:4,0.78
Thalassoma,trilobatum,17.25,-100.75,7110:370:2,0.77
Thalassoma,trilobatum,22.75,-105.75,7210:225:4,0.64
Thalassoma,trilobatum,23.25,-106.25,7210:236:1,0.79
Thalassoma,trilobatum,23.25,-110.25,7211:130:1,0.66
Thalassoma,trilobatum,24.25,-110.75,7211:140:2,0.72
Thalassoma,trilobatum,26.75,-111.75,7211:361:4,0.71
Thalassoma,trilobatum,27.25,-112.25,7211:372:1,0.73
Thalassoma,trilobatum,27.75,-112.25,7211:372:3,0.68
Thalassoma,trilobatum,28.25,-111.75,7211:381:2,0.78
Thalassoma,trilobatum,28.75,-111.75,7211:381:4,0.71
Thalassoma,trilobatum,28.75,-112.25,7211:382:3,0.61
Thalassoma,trilobatum,29.75,-112.25,7211:392:3,0.69
Thalassoma,trilobatum,28.25,-177.25,7217:487:1,0.79
Thalassoma,trilobatum,28.25,-178.25,7217:488:1,0.78
Thalassoma,trilobatum,1.25,44.25,1004:114:1,0.85
Thalassoma,trilobatum,1.25,44.75,1004:114:2,0.87
Thalassoma,trilobatum,1.75,44.75,1004:114:4,0.82
Thalassoma,trilobatum,1.75,45.25,1004:215:3,0.85
Thalassoma,trilobatum,2.25,45.25,1004:225:1,0.80
Thalassoma,trilobatum,2.25,45.75,1004:225:2,0.80
Thalassoma,trilobatum,2.25,46.25,1004:226:1,0.84
Thalassoma,trilobatum,4.25,48.25,1004:248:1,0.92
Thalassoma,trilobatum,0.25,73.25,1007:103:1,0.90
Thalassoma,trilobatum,0.25,73.75,1007:103:2,0.90
Thalassoma,trilobatum,0.75,73.25,1007:103:3,0.91
Thalassoma,trilobatum,0.75,73.75,1007:103:4,0.91
Thalassoma,trilobatum,1.75,73.25,1007:113:3,0.91
Thalassoma,trilobatum,1.75,73.75,1007:113:4,0.91
Thalassoma,trilobatum,2.25,72.75,1007:122:2,0.92
Thalassoma,trilobatum,2.75,72.75,1007:122:4,0.94
Thalassoma,trilobatum,2.25,73.25,1007:123:1,0.92
Thalassoma,trilobatum,2.25,73.75,1007:123:2,0.92
Thalassoma,trilobatum,2.75,73.25,1007:123:3,0.94
Thalassoma,trilobatum,2.75,73.75,1007:123:4,0.93
Thalassoma,trilobatum,3.25,72.75,1007:132:2,0.95
Thalassoma,trilobatum,3.75,72.75,1007:132:4,0.96
Thalassoma,trilobatum,3.25,73.25,1007:133:1,0.95
Thalassoma,trilobatum,3.25,73.75,1007:133:2,0.95
Thalassoma,trilobatum,3.75,73.25,1007:133:3,0.96
Thalassoma,trilobatum,3.75,73.75,1007:133:4,0.95
Thalassoma,trilobatum,4.25,72.75,1007:142:2,0.96
Thalassoma,trilobatum,4.75,72.75,1007:142:4,0.96
Thalassoma,trilobatum,4.25,73.25,1007:143:1,0.97
Thalassoma,trilobatum,4.25,73.75,1007:143:2,0.96
Thalassoma,trilobatum,4.75,73.25,1007:143:3,0.97
Thalassoma,trilobatum,4.75,73.75,1007:143:4,0.97
Thalassoma,trilobatum,5.25,72.75,1007:352:2,0.97
Thalassoma,trilobatum,5.75,72.75,1007:352:4,0.98
Thalassoma,trilobatum,5.25,73.25,1007:353:1,0.98
Thalassoma,trilobatum,5.25,73.75,1007:353:2,0.97
Thalassoma,trilobatum,5.75,73.25,1007:353:3,0.99
Thalassoma,trilobatum,5.75,73.75,1007:353:4,0.98
Thalassoma,trilobatum,6.25,72.75,1007:362:2,0.98
Thalassoma,trilobatum,6.75,72.75,1007:362:4,0.99
Thalassoma,trilobatum,6.25,73.25,1007:363:1,1.00
Thalassoma,trilobatum,6.75,73.25,1007:363:3,0.99
Thalassoma,trilobatum,7.25,72.75,1007:372:2,0.98
Thalassoma,trilobatum,7.25,73.25,1007:373:1,0.99
Thalassoma,trilobatum,8.25,73.25,1007:383:1,1.00
Thalassoma,trilobatum,7.75,78.25,1007:478:3,0.85
Thalassoma,trilobatum,8.25,79.75,1007:489:2,1.00
Thalassoma,trilobatum,8.75,79.25,1007:489:3,1.00
Thalassoma,trilobatum,8.75,79.75,1007:489:4,1.00
Thalassoma,trilobatum,9.25,79.25,1007:499:1,0.90
Thalassoma,trilobatum,9.25,79.75,1007:499:2,0.93
Thalassoma,trilobatum,9.75,79.25,1007:499:3,0.85
Thalassoma,trilobatum,9.75,79.75,1007:499:4,0.89
Thalassoma,trilobatum,5.75,80.25,1008:350:3,0.83
Thalassoma,trilobatum,5.75,80.75,1008:350:4,0.81
Thalassoma,trilobatum,5.75,81.25,1008:351:3,0.98
Thalassoma,trilobatum,6.25,81.25,1008:361:1,0.84
Thalassoma,trilobatum,6.25,81.75,1008:361:2,1.00
Thalassoma,trilobatum,6.75,81.75,1008:361:4,0.98
Thalassoma,trilobatum,7.25,81.75,1008:371:2,0.96
Thalassoma,trilobatum,7.75,81.75,1008:371:4,0.91
Thalassoma,trilobatum,7.25,82.25,1008:372:1,0.95
Thalassoma,trilobatum,8.25,81.25,1008:381:1,0.95
Thalassoma,trilobatum,8.25,81.75,1008:381:2,0.91
Thalassoma,trilobatum,8.75,81.25,1008:381:3,0.93
Thalassoma,trilobatum,9.25,80.25,1008:390:1,0.95
Thalassoma,trilobatum,9.25,80.75,1008:390:2,0.94
Thalassoma,trilobatum,9.75,80.25,1008:390:3,0.91
Thalassoma,trilobatum,9.75,80.75,1008:390:4,0.92
Thalassoma,trilobatum,9.25,81.25,1008:391:1,0.93
Thalassoma,trilobatum,6.75,93.75,1009:363:4,0.82
Thalassoma,trilobatum,7.25,93.75,1009:373:2,0.82
Thalassoma,trilobatum,7.75,93.25,1009:373:3,0.84
Thalassoma,trilobatum,7.75,93.75,1009:373:4,0.81
Thalassoma,trilobatum,8.75,92.75,1009:382:4,0.83
Thalassoma,trilobatum,8.25,93.25,1009:383:1,0.84
Thalassoma,trilobatum,8.25,93.75,1009:383:2,0.80
Thalassoma,trilobatum,8.75,93.25,1009:383:3,0.81
Thalassoma,trilobatum,9.25,92.75,1009:392:2,0.80
Thalassoma,trilobatum,4.25,107.75,1010:247:2,0.80
Thalassoma,trilobatum,4.75,107.75,1010:247:4,0.80
Thalassoma,trilobatum,4.75,108.25,1010:248:3,0.80
Thalassoma,trilobatum,1.25,124.25,1012:114:1,0.80
Thalassoma,trilobatum,1.25,124.75,1012:114:2,0.80
Thalassoma,trilobatum,1.75,124.75,1012:114:4,0.80
Thalassoma,trilobatum,0.25,127.75,1012:207:2,0.85
Thalassoma,trilobatum,0.75,127.75,1012:207:4,0.84
Thalassoma,trilobatum,0.25,128.25,1012:208:1,0.90
Thalassoma,trilobatum,0.25,128.75,1012:208:2,0.89
Thalassoma,trilobatum,0.75,128.25,1012:208:3,0.87
Thalassoma,trilobatum,0.75,128.75,1012:208:4,0.87
Thalassoma,trilobatum,0.25,129.25,1012:209:1,0.91
Thalassoma,trilobatum,0.25,129.75,1012:209:2,0.91
Thalassoma,trilobatum,0.75,129.25,1012:209:3,0.88
Thalassoma,trilobatum,1.25,125.25,1012:215:1,0.81
Thalassoma,trilobatum,1.75,125.25,1012:215:3,0.82
Thalassoma,trilobatum,1.25,126.25,1012:216:1,0.80
Thalassoma,trilobatum,1.25,127.75,1012:217:2,0.84
Thalassoma,trilobatum,1.75,127.75,1012:217:4,0.85
Thalassoma,trilobatum,1.25,128.25,1012:218:1,0.88
Thalassoma,trilobatum,1.25,128.75,1012:218:2,0.87
Thalassoma,trilobatum,1.75,128.25,1012:218:3,0.84
Thalassoma,trilobatum,1.75,128.75,1012:218:4,0.87
Thalassoma,trilobatum,2.75,125.75,1012:225:4,0.83
Thalassoma,trilobatum,2.25,127.75,1012:227:2,0.91
Thalassoma,trilobatum,2.25,128.25,1012:228:1,0.91
Thalassoma,trilobatum,2.25,128.75,1012:228:2,0.87
Thalassoma,trilobatum,2.75,128.25,1012:228:3,0.93
Thalassoma,trilobatum,2.75,128.75,1012:228:4,0.88
Thalassoma,trilobatum,3.25,125.75,1012:235:2,0.87
Thalassoma,trilobatum,3.75,125.25,1012:235:3,0.87
Thalassoma,trilobatum,3.75,125.75,1012:235:4,0.90
Thalassoma,trilobatum,3.75,126.75,1012:236:4,0.94
Thalassoma,trilobatum,4.75,125.25,1012:245:3,0.92
Thalassoma,trilobatum,4.75,125.75,1012:245:4,0.92
Thalassoma,trilobatum,4.25,126.75,1012:246:2,0.94
Thalassoma,trilobatum,4.75,126.75,1012:246:4,0.93
Thalassoma,trilobatum,4.75,127.25,1012:247:3,0.93
Thalassoma,trilobatum,5.25,120.25,1012:350:1,0.82
Thalassoma,trilobatum,5.25,120.75,1012:350:2,0.83
Thalassoma,trilobatum,5.75,120.25,1012:350:3,0.80
Thalassoma,trilobatum,5.75,120.75,1012:350:4,0.83
Thalassoma,trilobatum,5.75,121.25,1012:351:3,0.85
Thalassoma,trilobatum,5.75,121.75,1012:351:4,0.80
Thalassoma,trilobatum,8.75,123.25,1012:383:3,0.80
Thalassoma,trilobatum,8.75,123.75,1012:383:4,0.81
Thalassoma,trilobatum,8.75,124.25,1012:384:3,0.82
Thalassoma,trilobatum,9.25,123.25,1012:393:1,0.82
Thalassoma,trilobatum,9.25,123.75,1012:393:2,0.84
Thalassoma,trilobatum,9.25,124.75,1012:394:2,0.85
Thalassoma,trilobatum,9.75,124.25,1012:394:3,0.86
Thalassoma,trilobatum,9.75,124.75,1012:394:4,0.89
Thalassoma,trilobatum,5.25,125.25,1012:455:1,0.91
Thalassoma,trilobatum,5.25,125.75,1012:455:2,0.89
Thalassoma,trilobatum,5.75,125.75,1012:455:4,0.85
Thalassoma,trilobatum,5.75,126.75,1012:456:4,0.91
Thalassoma,trilobatum,6.25,126.25,1012:466:1,0.95
Thalassoma,trilobatum,7.25,126.75,1012:476:2,0.93
Thalassoma,trilobatum,7.75,126.75,1012:476:4,0.94
Thalassoma,trilobatum,8.25,126.25,1012:486:1,0.96
Thalassoma,trilobatum,8.75,126.25,1012:486:3,0.96
Thalassoma,trilobatum,9.25,125.25,1012:495:1,0.84
Thalassoma,trilobatum,9.25,125.75,1012:495:2,0.95
Thalassoma,trilobatum,9.75,125.25,1012:495:3,0.89
Thalassoma,trilobatum,9.75,125.75,1012:495:4,1.00
Thalassoma,trilobatum,9.25,126.25,1012:496:1,0.96
Thalassoma,trilobatum,9.75,126.25,1012:496:3,0.96
Thalassoma,trilobatum,0.75,130.75,1013:100:4,0.84
Thalassoma,trilobatum,0.25,131.25,1013:101:1,0.81
Thalassoma,trilobatum,0.75,131.25,1013:101:3,0.84
Thalassoma,trilobatum,0.75,134.25,1013:104:3,0.82
Thalassoma,trilobatum,1.25,131.25,1013:111:1,0.84
Thalassoma,trilobatum,2.75,131.75,1013:121:4,0.86
Thalassoma,trilobatum,3.25,131.75,1013:131:2,0.87
Thalassoma,trilobatum,4.75,132.25,1013:142:3,0.90
Thalassoma,trilobatum,5.25,132.25,1013:352:1,0.91
Thalassoma,trilobatum,6.75,134.25,1013:364:3,0.90
Thalassoma,trilobatum,7.25,134.25,1013:374:1,0.91
Thalassoma,trilobatum,7.25,134.75,1013:374:2,0.90
Thalassoma,trilobatum,7.75,134.25,1013:374:3,0.92
Thalassoma,trilobatum,7.75,134.75,1013:374:4,0.91
Thalassoma,trilobatum,8.25,134.75,1013:384:2,0.91
Thalassoma,trilobatum,8.25,137.25,1013:487:1,0.90
Thalassoma,trilobatum,8.25,137.75,1013:487:2,0.90
Thalassoma,trilobatum,8.75,137.25,1013:487:3,0.91
Thalassoma,trilobatum,8.75,137.75,1013:487:4,0.91
Thalassoma,trilobatum,9.25,138.25,1013:498:1,0.92
Thalassoma,trilobatum,9.75,138.25,1013:498:3,0.93
Thalassoma,trilobatum,9.75,139.75,1013:499:4,0.92
Thalassoma,trilobatum,6.75,143.25,1014:363:3,0.87
Thalassoma,trilobatum,7.25,143.75,1014:373:2,0.88
Thalassoma,trilobatum,7.25,144.75,1014:374:2,0.89
Thalassoma,trilobatum,7.75,144.75,1014:374:4,0.90
Thalassoma,trilobatum,8.25,140.25,1014:380:1,0.90
Thalassoma,trilobatum,8.25,144.75,1014:384:2,0.90
Thalassoma,trilobatum,8.75,144.75,1014:384:4,0.91
Thalassoma,trilobatum,5.75,145.25,1014:455:3,0.86
Thalassoma,trilobatum,6.75,149.25,1014:469:3,0.88
Thalassoma,trilobatum,7.75,145.75,1014:475:4,0.90
Thalassoma,trilobatum,7.25,146.25,1014:476:1,0.89
Thalassoma,trilobatum,7.75,146.25,1014:476:3,0.90
Thalassoma,trilobatum,7.75,147.75,1014:477:4,0.90
Thalassoma,trilobatum,7.75,148.75,1014:478:4,0.91
Thalassoma,trilobatum,7.25,149.25,1014:479:1,0.90
Thalassoma,trilobatum,7.75,149.25,1014:479:3,0.91
Thalassoma,trilobatum,8.25,145.25,1014:485:1,0.91
Thalassoma,trilobatum,8.25,145.75,1014:485:2,0.91
Thalassoma,trilobatum,8.25,147.75,1014:487:2,0.91
Thalassoma,trilobatum,8.25,148.75,1014:488:2,0.92
Thalassoma,trilobatum,8.75,148.75,1014:488:4,0.93
Thalassoma,trilobatum,8.75,149.75,1014:489:4,0.93
Thalassoma,trilobatum,9.25,148.25,1014:498:1,0.94
Thalassoma,trilobatum,1.25,154.75,1015:114:2,0.81
Thalassoma,trilobatum,3.75,154.75,1015:134:4,0.82
Thalassoma,trilobatum,3.75,155.25,1015:235:3,0.82
Thalassoma,trilobatum,5.25,153.75,1015:353:2,0.85
Thalassoma,trilobatum,5.75,153.75,1015:353:4,0.86
Thalassoma,trilobatum,6.75,152.75,1015:362:4,0.88
Thalassoma,trilobatum,7.25,151.75,1015:371:2,0.90
Thalassoma,trilobatum,7.75,151.75,1015:371:4,0.91
Thalassoma,trilobatum,7.25,152.25,1015:372:1,0.90
Thalassoma,trilobatum,7.75,152.25,1015:372:3,0.91
Thalassoma,trilobatum,8.75,150.25,1015:380:3,0.93
Thalassoma,trilobatum,8.75,151.25,1015:381:3,0.93
Thalassoma,trilobatum,8.75,151.75,1015:381:4,0.93
Thalassoma,trilobatum,8.75,152.25,1015:382:3,0.93
Thalassoma,trilobatum,8.25,154.25,1015:384:1,0.93
Thalassoma,trilobatum,5.75,157.25,1015:457:3,0.88
Thalassoma,trilobatum,6.75,157.75,1015:467:4,0.91
Thalassoma,trilobatum,6.75,158.25,1015:468:3,0.92
Thalassoma,trilobatum,7.75,155.25,1015:475:3,0.92
Thalassoma,trilobatum,7.25,157.75,1015:477:2,0.92
Thalassoma,trilobatum,7.25,158.25,1015:478:1,0.93
Thalassoma,trilobatum,4.75,168.75,1016:248:4,0.94
Thalassoma,trilobatum,5.25,162.75,1016:352:2,0.89
Thalassoma,trilobatum,5.25,163.25,1016:353:1,0.90
Thalassoma,trilobatum,6.25,160.75,1016:360:2,0.90
Thalassoma,trilobatum,9.75,160.75,1016:390:4,1.00
Thalassoma,trilobatum,9.75,161.25,1016:391:3,1.00
Thalassoma,trilobatum,5.75,168.25,1016:458:3,0.95
Thalassoma,trilobatum,5.75,169.25,1016:459:3,0.96
Thalassoma,trilobatum,5.75,169.75,1016:459:4,0.97
Thalassoma,trilobatum,6.25,169.25,1016:469:1,0.97
Thalassoma,trilobatum,6.25,169.75,1016:469:2,0.98
Thalassoma,trilobatum,7.25,168.75,1016:478:2,1.00
Thalassoma,trilobatum,7.75,168.25,1016:478:3,1.00
Thalassoma,trilobatum,7.75,168.75,1016:478:4,1.00
