Mapping parameters for Aluterus monoceros (Unicorn leatherjacket filefish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  27 |  31 |  34 |  41 |  47 |  51 |  57 |  61 |  71 |  77 |  81 |  87 ,
Bounding Box (NSWE): ,43,-39,-180,180

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Aluterus,monoceros,-5.25,-117.25,5011:457:1,4168,25.6989269256592,1.06068897247314,35.1305274963379,34.6935691833496,13.332000002265001,0,155.693664550781,1993
Aluterus,monoceros,-5.25,76.25,3007:456:1,5207,28.7958869934082,0.995073974132538,34.5853576660156,34.7159996032715,2.28399992920458,0,182.907470703125,498
Aluterus,monoceros,-5.25,-89.25,5008:459:1,3874,24.3073081970215,1.37983596324921,34.9487342834473,34.6740036010742,13.3830001577735,0,133.688003540039,504
Aluterus,monoceros,-5.25,-129.25,5012:459:1,4545,26.5189113616943,0.995445013046265,35.2139701843262,34.6949996948242,12.4169997870922,0,164.776916503906,1216
Aluterus,monoceros,-5.25,-98.75,5009:458:2,3627,24.6395416259766,1.3789199590683,34.9545402526855,34.6826286315918,13.8229997828603,0,137.020919799805,1011
Aluterus,monoceros,-5.25,-111.25,5011:351:1,3781,25.3192615509033,1.19438600540161,35.0712203979492,34.6861686706543,13.6249996721745,0,146.11994934082,1793
Aluterus,monoceros,-5.25,-132.25,5013:352:1,4625,26.6955299377441,0.976495027542114,35.2411842346191,34.6949996948242,12.0609998703003,0,167.499908447266,929
Aluterus,monoceros,-5.25,-126.25,5012:456:1,4381,26.3229427337646,1.02064394950867,35.1828536987305,34.6940727233887,12.6109998673201,0,162.552337646484,1521
Aluterus,monoceros,-5.25,-95.25,5009:455:1,3812,24.584156036377,1.36842501163483,34.9197044372559,34.6740264892578,13.6959999799728,0,135.735321044922,724
Aluterus,monoceros,-5.25,-85.25,5008:455:1,4018,23.1622371673584,1.38211297988892,34.8958396911621,34.6915168762207,13.7430001050234,0,132.644149780273,474
Aluterus,monoceros,-5.25,-89.75,5008:459:2,3827,24.3643569946289,1.37836003303528,34.9454078674316,34.671558380127,13.4039996191859,0,133.754760742188,500
Aluterus,monoceros,-5.25,-129.75,5012:459:2,4544,26.5501880645752,0.993359982967377,35.215576171875,34.6949996948242,12.381000444292999,0,165.180267333984,1166
Aluterus,monoceros,-5.25,-100.25,5010:350:1,3793,24.7094593048096,1.36445105075836,34.9553413391113,34.6829261779785,13.8330003246665,0,137.182037353516,1151
Aluterus,monoceros,-5.25,-111.75,5011:351:2,3917,25.3498401641846,1.11549699306488,35.0739364624023,34.6904258728027,13.5960001498461,0,150.710815429688,1801
Aluterus,monoceros,-5.25,-92.25,5009:352:1,3975,24.5430526733398,1.37115895748138,34.9307060241699,34.6687889099121,13.5289998725057,0,134.511520385742,553
Aluterus,monoceros,-5.25,-126.75,5012:456:2,4563,26.3525924682617,0.949038982391357,35.1882057189941,34.6969413757324,12.5740002840757,0,170.164535522461,1469
Aluterus,monoceros,-5.25,-118.75,5011:458:2,4250,25.8135108947754,1.05097496509552,35.1441421508789,34.6944427490234,13.2659999653697,0,156.372467041016,2075
Aluterus,monoceros,-5.25,-95.75,5009:455:2,3800,24.5729656219482,1.3670380115509,34.9209289550781,34.6757583618164,13.7000000104308,0,135.92431640625,762
Aluterus,monoceros,-5.25,-86.25,5008:456:1,3752,23.5876693725586,1.38929998874664,34.9319343566895,34.6852378845215,13.442000374197999,0,133.05451965332,584
Aluterus,monoceros,-5.25,-101.25,5010:351:1,3639,24.7558002471924,1.36949098110199,34.9594993591309,34.6821136474609,13.7999998405576,0,136.316772460938,1248
Aluterus,monoceros,-5.25,-137.25,5013:457:1,4515,26.9640502929688,0.957807004451752,35.2562599182129,34.6950035095215,11.4789996296167,0,171.588317871094,532
Aluterus,monoceros,-5.25,-99.75,5009:459:2,3853,24.6910705566406,1.36496996879578,34.9560089111328,34.6829986572266,13.8400001451373,0,137.204559326172,1103
Aluterus,monoceros,-5.25,-123.25,5012:353:1,4414,26.1096057891846,1.02095901966095,35.1777114868164,34.694221496582,12.875000014901198,0,160.339233398438,1835
Aluterus,monoceros,-5.25,-81.25,5008:351:1,543,19.6362857818604,16.0670337677002,34.4325866699219,35.0261764526367,53.3230006694794,0,84.6623382568359,25
Aluterus,monoceros,-5.25,-104.25,5010:354:1,3504,24.8765087127686,1.40807294845581,34.9897193908691,34.6769981384277,13.7949995696545,0,135.654251098633,1551
Aluterus,monoceros,-5.25,-107.25,5010:457:1,3236,25.0777912139893,1.47546899318695,35.0299606323242,34.6759986877441,13.7210004031658,0,137.242630004883,1793
Aluterus,monoceros,-5.25,-133.25,5013:353:1,4663,26.7586727142334,0.965153992176056,35.2465362548828,34.6949996948242,11.9369998574257,0,168.33642578125,841
Aluterus,monoceros,-5.25,-92.75,5009:352:2,3972,24.5730648040771,1.37034404277802,34.9192848205566,34.6689376831055,13.561000116169499,0,134.712814331055,580
Aluterus,monoceros,-4.75,-96.25,5009:246:3,3722,24.4707584381104,1.36941397190094,34.8939514160156,34.6779022216797,14.1500001773238,0,136.322540283203,763
Aluterus,monoceros,-4.75,-138.25,5013:248:3,4355,26.9589138031006,1.09637904167175,35.2657814025879,34.6949272155762,11.7119997739792,0,170.217468261719,489
Aluterus,monoceros,-4.75,-99.75,5009:249:4,3782,24.6007537841797,1.3639429807663,34.9304962158203,34.6829643249512,14.2080001533031,0,136.524429321289,1075
Aluterus,monoceros,-4.75,-124.75,5012:144:4,4437,26.1635665893555,1.01685702800751,35.1738815307617,34.6940727233887,13.0200004205108,0,160.124465942383,1696
Aluterus,monoceros,-4.75,-134.25,5013:144:3,4632,26.7514152526855,0.960066974163055,35.2472686767578,34.6949996948242,12.182000093162099,0,169.180053710938,801
Aluterus,monoceros,-4.75,-128.75,5012:248:4,4577,26.4159317016602,0.995108008384705,35.2051391601563,34.6948509216309,12.751000002026599,0,164.100723266602,1290
Aluterus,monoceros,-4.75,-103.25,5010:143:3,3456,24.7466068267822,1.39384603500366,34.9641494750977,34.6776008605957,14.135000295937099,0,136.25439453125,1427
Aluterus,monoceros,-4.75,-90.75,5009:140:4,3911,24.4382553100586,1.37251198291779,34.9112205505371,34.6689682006836,13.5380001738667,0,133.787292480469,449
Aluterus,monoceros,-4.75,53.75,3005:143:4,2349,28.1787109375,1.91426002979279,35.3089447021484,34.7450370788574,6.64700008928776,0,156.164321899414,222
Aluterus,monoceros,-4.75,-85.75,5008:245:4,3652,23.2990207672119,1.39332604408264,34.8909797668457,34.6865043640137,13.5939996689558,0,132.852813720703,526
Aluterus,monoceros,-4.75,-96.75,5009:246:4,3739,24.4778728485107,1.36415004730225,34.8978843688965,34.6819610595703,14.1850002110004,0,136.360961914063,803
Aluterus,monoceros,-4.75,-121.25,5012:141:3,4194,25.9017429351807,1.04004597663879,35.1479644775391,34.6940002441406,13.407000340521298,0,158.355545043945,2064
Aluterus,monoceros,-4.75,-94.25,5009:144:3,3734,24.5041904449463,1.36961102485657,34.8859405517578,34.6691589355469,13.9769995585084,0,135.274932861328,611
Aluterus,monoceros,-4.75,55.25,3005:245:3,101,28.0530738830566,24.4338035583496,35.2565383911133,35.2713584899902,8.61399993300438,0,192.818893432617,27
Aluterus,monoceros,-4.75,-131.25,5013:141:3,4680,26.5763339996338,0.977021992206573,35.2322578430176,34.6949996948242,12.5329997390509,0,166.182006835938,1052
Aluterus,monoceros,-4.75,-100.25,5010:140:3,3772,24.6230564117432,1.36482298374176,34.9336395263672,34.6828155517578,14.193999581039,0,136.530990600586,1124
Aluterus,monoceros,-4.75,-134.75,5013:144:4,4622,26.7762336730957,0.960020005702972,35.2471466064453,34.6949996948242,12.1210003271699,0,169.380889892578,764
Aluterus,monoceros,-4.75,-135.25,5013:245:3,4616,26.7978363037109,0.960222005844116,35.2472915649414,34.6949996948242,12.0649999007583,0,169.397613525391,722
Aluterus,monoceros,-4.75,-103.75,5010:143:4,3402,24.7824878692627,1.40327501296997,34.9661407470703,34.6770057678223,14.115000143647201,0,135.889465332031,1479
Aluterus,monoceros,-4.75,-91.75,5009:141:4,3952,24.4622383117676,1.3711359500885,34.917293548584,34.6689414978027,13.6259999126196,0,134.135498046875,479
Aluterus,monoceros,-4.75,-86.75,5008:246:4,3661,23.722620010376,1.4047349691391,34.903636932373,34.6844596862793,13.4640000760555,0,132.735137939453,568
Aluterus,monoceros,-4.75,-107.25,5010:247:3,3272,25.0049686431885,1.29575204849243,35.014533996582,34.6889991760254,13.9910001307726,0,140.417282104492,1738
Aluterus,monoceros,-4.75,-121.75,5012:141:4,4194,25.9350528717041,1.04070198535919,35.1540756225586,34.6940002441406,13.3330002427101,0,158.720275878906,2011
Aluterus,monoceros,-4.75,48.25,3004:248:3,4883,27.8090114593506,0.912186026573181,35.3033027648926,34.7102508544922,5.98900020122528,0,189.844390869141,602
Aluterus,monoceros,-4.75,-118.75,5011:248:4,4235,25.7277374267578,1.04985702037811,35.1310043334961,34.6942977905273,13.60800024122,0,155.856979370117,2027
Aluterus,monoceros,-4.75,-139.75,5013:249:4,4372,27.0390205383301,0.93377697467804,35.2778167724609,34.6970443725586,11.4940004423261,0,174.254104614258,407
Aluterus,monoceros,-4.75,-94.75,5009:144:4,3818,24.5094718933105,1.37113094329834,34.8897857666016,34.6789054870605,14.026000164449199,0,135.622146606445,646
Aluterus,monoceros,-4.75,-131.75,5013:141:4,4704,26.6015243530273,0.978834986686707,35.2381286621094,34.6949996948242,12.470000423491,0,166.843597412109,1007
Aluterus,monoceros,-4.75,-125.25,5012:245:3,4360,26.1983013153076,1.02280902862549,35.173210144043,34.6940727233887,12.9939997568727,0,161.47998046875,1644
Aluterus,monoceros,-4.75,-100.75,5010:140:4,3682,24.6526851654053,1.36062800884247,34.9393539428711,34.6800003051758,14.1709996387362,0,137.422286987305,1173
Aluterus,monoceros,-4.75,-113.25,5011:143:3,4134,25.3602123260498,1.08598303794861,35.072998046875,34.691333770752,13.815999962389501,0,151.634246826172,1781
Aluterus,monoceros,-4.75,-135.75,5013:245:4,4570,26.8220291137695,0.954537987709045,35.2470245361328,34.6949996948242,12.01600022614,0,170.482192993164,682
Aluterus,monoceros,-4.75,-129.25,5012:249:3,4608,26.4532146453857,0.986204981803894,35.2088508605957,34.6949996948242,12.7159999683499,0,164.323532104492,1241
Aluterus,monoceros,-4.75,-87.75,5008:247:4,3759,24.0299816131592,1.38922798633575,34.8968925476074,34.6810874938965,13.4239997714758,0,133.07177734375,504
Aluterus,monoceros,-4.75,56.75,3005:246:4,999,28.1647357940674,3.80822205543518,35.1898536682129,34.7909049987793,6.39000022783875,0,108.160858154297,179
Aluterus,monoceros,-4.75,-125.75,5012:245:4,4403,26.2276420593262,1.01323294639587,35.1725196838379,34.6940002441406,12.97099981457,0,161.223907470703,1593
Aluterus,monoceros,-4.75,-92.25,5009:142:3,3910,24.4818248748779,1.37020301818848,34.9074668884277,34.6688652038574,13.7130003422499,0,134.364410400391,504
Aluterus,monoceros,-4.75,-97.25,5009:247:3,3729,24.5020618438721,1.36913704872131,34.9026222229004,34.6828536987305,14.1989998519421,0,136.949691772461,845
Aluterus,monoceros,-4.75,-119.75,5011:249:4,4226,25.804386138916,1.04551994800568,35.1363906860352,34.6943321228027,13.5629996657372,0,156.650344848633,2089
Aluterus,monoceros,-4.75,-101.25,5010:141:3,3544,24.673282623291,1.36493003368378,34.9446983337402,34.6799278259277,14.1519997268915,0,137.13996887207,1223
Aluterus,monoceros,-4.75,-114.75,5011:144:4,4274,25.454065322876,1.0737190246582,35.0872688293457,34.6942596435547,13.782000169158,0,151.749603271484,1831
Aluterus,monoceros,-4.75,-115.25,5011:245:3,4285,25.4790573120117,1.07262396812439,35.090747833252,34.6942596435547,13.7480003759265,0,152.320770263672,1851
Aluterus,monoceros,-4.75,-104.25,5010:144:3,3228,24.8083896636963,1.40746605396271,34.9682731628418,34.6769981384277,14.0920002013445,0,135.736541748047,1531
Aluterus,monoceros,-4.75,-92.75,5009:142:4,3883,24.5104598999023,1.36956596374512,34.8945922851563,34.6687164306641,13.786000199616,0,134.583938598633,530
Aluterus,monoceros,-4.75,-84.25,5008:144:3,3901,22.3758735656738,1.38952898979187,34.8401870727539,34.6904830932617,14.7770000621676,0,132.582641601563,360
Aluterus,monoceros,-4.75,-88.25,5008:248:3,3837,24.1295204162598,1.3876930475235,34.8988723754883,34.6791687011719,13.4309995919466,0,133.130126953125,479
Aluterus,monoceros,-4.75,-108.75,5010:248:4,3408,25.0990161895752,1.20935595035553,35.0293502807617,34.688850402832,13.988999649882299,0,143.662353515625,1724
Aluterus,monoceros,-4.75,-97.75,5009:247:4,3756,24.5309410095215,1.37576794624329,34.9085388183594,34.6829986572266,14.2080001533031,0,137.276641845703,889
Aluterus,monoceros,-4.75,-122.25,5012:142:3,4255,25.9739971160889,1.0395200252533,35.1604804992676,34.6940002441406,13.2689997553825,0,159.192443847656,1958
Aluterus,monoceros,-4.75,-132.75,5013:142:4,4640,26.6629409790039,0.966598987579346,35.245231628418,34.6949996948242,12.3619996011257,0,167.964172363281,920
Aluterus,monoceros,-4.75,-126.25,5012:246:3,4421,26.2523593902588,1.01077699661255,35.1754837036133,34.6940002441406,12.9389995709062,0,161.873626708984,1542
Aluterus,monoceros,-4.75,-101.75,5010:141:4,3466,24.6874752044678,1.37191700935364,34.9508476257324,34.679630279541,14.1540002077818,0,136.718185424805,1274
Aluterus,monoceros,-4.75,-145.25,5014:245:3,4458,27.3520488739014,0.857496976852417,35.369255065918,34.7028732299805,10.9069999307394,0,185.368026733398,654
Aluterus,monoceros,-4.75,-115.75,5011:245:4,4246,25.5185623168945,1.07145094871521,35.0964775085449,34.6942596435547,13.7259997427464,0,152.742416381836,1872
Aluterus,monoceros,-4.75,-136.25,5013:246:3,4506,26.8462677001953,0.954138994216919,35.2481231689453,34.6949996948242,11.9740003719926,0,171.206481933594,645
Aluterus,monoceros,-4.75,-104.75,5010:144:4,3157,24.8302135467529,1.45387804508209,34.9710922241211,34.6731834411621,14.0770003199577,0,136.839996337891,1583
Aluterus,monoceros,-4.75,-88.75,5008:248:4,3840,24.2108879089355,1.37691700458527,34.9070205688477,34.6765594482422,13.4290000423789,0,133.269470214844,460
Aluterus,monoceros,-4.75,-98.25,5009:248:3,3754,24.5525341033936,1.36740505695343,34.9148063659668,34.6828536987305,14.2160002142191,0,137.33708190918,934
Aluterus,monoceros,-4.75,-122.75,5012:142:4,4314,26.0037670135498,1.05297803878784,35.1660423278809,34.6937141418457,13.221000321209399,0,160.073623657227,1905
Aluterus,monoceros,-4.75,-110.25,5011:140:3,3560,25.1850757598877,1.2058379650116,35.0397109985352,34.6873512268066,13.956000097096,0,144.438018798828,1727
Aluterus,monoceros,-4.75,-126.75,5012:246:4,4502,26.2780323028564,1.00844097137451,35.1817359924316,34.6940002441406,12.8849996253848,0,162.312240600586,1491
Aluterus,monoceros,-4.75,-37.25,5003:247:3,17,27.7638740539551,27.6566143035889,35.807300567627,36.1932029724121,8.58100038021803,0,201.216186523438,15
Aluterus,monoceros,-4.75,-146.25,5014:246:3,4595,27.4132347106934,0.855588972568512,35.3803291320801,34.7027969360352,10.8430003747344,0,184.964340209961,749
Aluterus,monoceros,-4.75,42.75,3004:142:4,3770,27.5572090148926,1.06417298316956,35.2484397888184,34.7193145751953,7.1890000253915805,0,181.507690429688,365
Aluterus,monoceros,-4.75,-136.75,5013:246:4,4513,26.8673343658447,0.951686978340149,35.2510871887207,34.6950035095215,11.939000338316001,0,171.684768676758,609
Aluterus,monoceros,-4.75,-109.25,5010:249:3,3328,25.133674621582,1.43335795402527,35.0330047607422,34.6766662597656,13.9849996194243,0,139.775283813477,1723
Aluterus,monoceros,-4.75,-98.75,5009:248:4,3792,24.5643196105957,1.36627900600433,34.9215660095215,34.6824798583984,14.210999943316,0,137.461547851563,980
Aluterus,monoceros,-4.75,-110.75,5011:140:4,3705,25.2219276428223,1.1967259645462,35.0430488586426,34.6869926452637,13.934999704361,0,145.547180175781,1732
Aluterus,monoceros,-4.75,-133.25,5013:143:3,4699,26.6937732696533,0.963649988174438,35.2471199035645,34.6949996948242,12.3070003464818,0,168.434722900391,878
Aluterus,monoceros,-4.75,-127.25,5012:247:3,4625,26.3059024810791,1.00519001483917,35.1886520385742,34.6940002441406,12.8380004316568,0,162.666961669922,1440
Aluterus,monoceros,-4.75,51.25,3005:141:3,4980,28.0888080596924,0.911715984344482,35.3221092224121,34.7139053344727,5.16299996525049,0,189.576904296875,499
Aluterus,monoceros,-4.75,-146.75,5014:246:4,4586,27.4442901611328,0.874071002006531,35.3867225646973,34.701000213623,10.769000276923201,0,183.75212097168,732
Aluterus,monoceros,-4.75,-116.25,5011:246:3,4207,25.5545120239258,1.07003796100616,35.1035423278809,34.692008972168,13.7120001018047,0,153.489822387695,1895
Aluterus,monoceros,-4.75,-93.25,5009:143:3,3869,24.504545211792,1.36937201023102,34.8861312866211,34.6686401367188,13.844000175595301,0,134.802261352539,553
Aluterus,monoceros,-4.75,-89.25,5008:249:3,3807,24.2899398803711,1.37534499168396,34.9097137451172,34.6733779907227,13.4530002251267,0,133.366912841797,449
Aluterus,monoceros,-4.75,-109.75,5010:249:4,3459,25.1490287780762,1.2811039686203,35.0363883972168,34.6768188476563,13.973000459373,0,142.174026489258,1724
Aluterus,monoceros,-4.75,-123.25,5012:143:3,4392,26.0424289703369,1.03241205215454,35.1691284179688,34.6941108703613,13.166000135242902,0,159.88410949707,1853
Aluterus,monoceros,-4.75,-133.75,5013:143:4,4679,26.7223072052002,0.962086975574493,35.2483139038086,34.6949996948242,12.2480001300573,0,168.711868286133,838
Aluterus,monoceros,-4.75,-127.75,5012:247:4,4600,26.342414855957,0.994709014892578,35.1951522827148,34.694149017334,12.814000248909,0,163.094650268555,1390
Aluterus,monoceros,-4.75,-102.75,5010:142:4,3444,24.732515335083,1.39054298400879,34.9619827270508,34.6783752441406,14.1540002077818,0,136.406997680664,1376
Aluterus,monoceros,-4.75,51.75,3005:141:4,4934,28.1460304260254,0.936531007289886,35.3166694641113,34.7144584655762,5.0849998369813,0,188.094940185547,443
Aluterus,monoceros,-4.75,-106.25,5010:246:3,2988,24.9352493286133,1.45351195335388,34.9959526062012,34.6743850708008,14.0349995344877,0,137.518890380859,1742
Aluterus,monoceros,-4.75,-95.25,5009:245:3,3784,24.490930557251,1.37034797668457,34.8916358947754,34.6720695495605,14.0659995377064,0,135.815277099609,684
Aluterus,monoceros,-4.75,-120.25,5012:140:3,4174,25.8446769714355,1.05372905731201,35.1386909484863,34.6940002441406,13.527000322938001,0,158.290405273438,2121
Aluterus,monoceros,-4.75,-147.75,5014:247:4,4857,27.5061225891113,0.947547972202301,35.3961296081543,34.701000213623,10.584999807179,0,181.395935058594,676
Aluterus,monoceros,-4.75,-116.75,5011:246:4,4159,25.57737159729,1.06886494159698,35.1097755432129,34.6926803588867,13.6949997395277,0,155.062637329102,1919
Aluterus,monoceros,-4.75,-93.75,5009:143:4,3789,24.4960918426514,1.36947095394135,34.8847198486328,34.6690483093262,13.9199998229742,0,135.063980102539,580
Aluterus,monoceros,-4.75,-89.75,5008:249:4,3781,24.3594589233398,1.39241194725037,34.9084625244141,34.6747245788574,13.4859997779131,0,133.60432434082,445
Aluterus,monoceros,-4.75,-123.75,5012:143:4,4383,26.0853881835938,1.02849102020264,35.169677734375,34.6940002441406,13.121999800205199,0,160.318649291992,1800
Aluterus,monoceros,-4.75,52.25,3005:142:3,4675,28.1905784606934,0.957581996917725,35.3151168823242,34.719310760498,5.10700000450015,0,186.936706542969,388
Aluterus,monoceros,-4.75,-106.75,5010:246:4,3115,24.9663429260254,1.45772695541382,35.0062828063965,34.6751976013184,14.0049997717142,0,137.637634277344,1746
Aluterus,monoceros,-4.75,-120.75,5012:140:4,4198,25.872766494751,1.05207598209381,35.1426239013672,34.6940002441406,13.4749999269843,0,158.570388793945,2117
Aluterus,monoceros,-4.75,-149.75,5014:249:4,4664,27.6151561737061,0.845502972602844,35.4130859375,34.7039985656738,10.3609999641776,0,186.087051391602,614
