Mapping parameters for Pollachius virens (Saithe)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  18 |  21 |  27 |  31 ,
Bounding Box (NSWE): ,77,33,-76,35

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Pollachius,virens,59.25,-5.25,7500:495:1,0.99
Pollachius,virens,59.25,-5.75,7500:495:2,0.98
Pollachius,virens,59.75,-5.25,7500:495:3,0.98
Pollachius,virens,59.75,-5.75,7500:495:4,0.98
Pollachius,virens,59.25,-6.25,7500:496:1,0.98
Pollachius,virens,59.25,-6.75,7500:496:2,0.97
Pollachius,virens,59.75,-6.25,7500:496:3,0.97
Pollachius,virens,59.25,-7.25,7500:497:1,0.97
Pollachius,virens,50.25,-10.25,7501:100:1,0.87
Pollachius,virens,50.25,-10.75,7501:100:2,0.84
Pollachius,virens,50.75,-10.25,7501:100:3,0.92
Pollachius,virens,50.75,-10.75,7501:100:4,0.87
Pollachius,virens,50.75,-11.25,7501:101:3,0.81
Pollachius,virens,51.25,-10.25,7501:110:1,0.97
Pollachius,virens,51.25,-10.75,7501:110:2,0.92
Pollachius,virens,51.75,-10.25,7501:110:3,1.00
Pollachius,virens,51.75,-10.75,7501:110:4,0.98
Pollachius,virens,51.25,-11.25,7501:111:1,0.88
Pollachius,virens,51.75,-11.25,7501:111:3,0.91
Pollachius,virens,52.25,-10.25,7501:120:1,0.88
Pollachius,virens,52.25,-10.75,7501:120:2,1.00
Pollachius,virens,52.75,-10.25,7501:120:3,1.00
Pollachius,virens,52.75,-10.75,7501:120:4,0.99
Pollachius,virens,52.25,-11.25,7501:121:1,0.94
Pollachius,virens,52.25,-11.75,7501:121:2,0.90
Pollachius,virens,52.75,-11.25,7501:121:3,0.95
Pollachius,virens,52.75,-11.75,7501:121:4,0.92
Pollachius,virens,52.75,-13.25,7501:123:3,0.87
Pollachius,virens,52.75,-13.75,7501:123:4,0.93
Pollachius,virens,52.75,-14.25,7501:124:3,0.84
Pollachius,virens,53.25,-10.25,7501:130:1,1.00
Pollachius,virens,53.25,-10.75,7501:130:2,1.00
Pollachius,virens,53.75,-10.25,7501:130:3,1.00
Pollachius,virens,53.75,-10.75,7501:130:4,0.98
Pollachius,virens,53.25,-11.25,7501:131:1,0.96
Pollachius,virens,53.25,-11.75,7501:131:2,0.94
Pollachius,virens,53.75,-11.25,7501:131:3,0.96
Pollachius,virens,53.75,-11.75,7501:131:4,0.92
Pollachius,virens,53.75,-12.75,7501:132:4,0.95
Pollachius,virens,53.25,-13.25,7501:133:1,0.94
Pollachius,virens,53.25,-13.75,7501:133:2,0.94
Pollachius,virens,53.75,-13.25,7501:133:3,0.94
Pollachius,virens,53.75,-13.75,7501:133:4,0.94
Pollachius,virens,53.25,-14.25,7501:134:1,0.93
Pollachius,virens,54.25,-10.25,7501:140:1,0.95
Pollachius,virens,54.25,-10.75,7501:140:2,0.97
Pollachius,virens,54.75,-10.25,7501:140:3,0.97
Pollachius,virens,54.75,-10.75,7501:140:4,0.94
Pollachius,virens,54.25,-11.25,7501:141:1,0.89
Pollachius,virens,55.25,-10.25,7501:350:1,0.97
Pollachius,virens,56.75,-13.75,7501:363:4,0.93
Pollachius,virens,56.25,-14.75,7501:364:2,0.97
Pollachius,virens,56.75,-14.25,7501:364:3,0.98
Pollachius,virens,56.75,-14.75,7501:364:4,0.98
Pollachius,virens,57.25,-13.25,7501:373:1,0.97
Pollachius,virens,57.25,-13.75,7501:373:2,0.98
Pollachius,virens,57.75,-13.25,7501:373:3,0.98
Pollachius,virens,57.75,-13.75,7501:373:4,0.98
Pollachius,virens,57.25,-14.25,7501:374:1,0.98
Pollachius,virens,57.25,-14.75,7501:374:2,0.98
Pollachius,virens,57.75,-14.25,7501:374:3,0.98
Pollachius,virens,58.25,-13.25,7501:383:1,0.98
Pollachius,virens,58.25,-13.75,7501:383:2,0.98
Pollachius,virens,55.75,-16.75,7501:456:4,0.86
Pollachius,virens,56.25,-15.25,7501:465:1,0.96
Pollachius,virens,56.75,-15.25,7501:465:3,0.90
Pollachius,virens,50.25,-57.75,7505:207:2,0.81
Pollachius,virens,60.25,-0.25,7600:100:1,0.99
Pollachius,virens,60.25,-0.75,7600:100:2,0.99
Pollachius,virens,60.75,-0.25,7600:100:3,0.98
Pollachius,virens,60.75,-0.75,7600:100:4,0.98
Pollachius,virens,60.25,-1.25,7600:101:1,0.99
Pollachius,virens,60.25,-1.75,7600:101:2,0.96
Pollachius,virens,60.75,-1.25,7600:101:3,0.98
Pollachius,virens,60.75,-1.75,7600:101:4,0.98
Pollachius,virens,60.25,-2.25,7600:102:1,0.99
Pollachius,virens,60.25,-2.75,7600:102:2,0.99
Pollachius,virens,60.75,-2.25,7600:102:3,0.98
Pollachius,virens,60.75,-2.75,7600:102:4,0.98
Pollachius,virens,60.25,-3.25,7600:103:1,0.98
Pollachius,virens,60.25,-3.75,7600:103:2,0.98
Pollachius,virens,60.75,-3.25,7600:103:3,0.83
Pollachius,virens,60.25,-4.25,7600:104:1,0.98
Pollachius,virens,60.25,-4.75,7600:104:2,0.98
Pollachius,virens,60.75,-4.25,7600:104:3,0.89
Pollachius,virens,61.25,-0.25,7600:110:1,0.98
Pollachius,virens,61.25,-0.75,7600:110:2,0.98
Pollachius,virens,61.75,-0.25,7600:110:3,0.98
Pollachius,virens,61.75,-0.75,7600:110:4,0.98
Pollachius,virens,61.25,-1.25,7600:111:1,0.98
Pollachius,virens,61.25,-1.75,7600:111:2,0.98
Pollachius,virens,61.75,-4.75,7600:114:4,0.97
Pollachius,virens,62.25,-4.75,7600:124:2,1.00
Pollachius,virens,60.75,-6.25,7600:206:3,1.00
Pollachius,virens,60.75,-6.75,7600:206:4,0.99
Pollachius,virens,60.75,-7.75,7600:207:4,0.95
Pollachius,virens,60.75,-8.25,7600:208:3,0.99
Pollachius,virens,60.75,-8.75,7600:208:4,0.99
Pollachius,virens,60.25,-9.25,7600:209:1,0.81
Pollachius,virens,60.75,-9.25,7600:209:3,0.99
Pollachius,virens,60.75,-9.75,7600:209:4,0.99
Pollachius,virens,61.25,-5.25,7600:215:1,1.00
Pollachius,virens,61.25,-5.75,7600:215:2,1.00
Pollachius,virens,61.75,-5.25,7600:215:3,1.00
Pollachius,virens,61.75,-5.75,7600:215:4,1.00
Pollachius,virens,61.25,-6.25,7600:216:1,1.00
Pollachius,virens,61.25,-6.75,7600:216:2,1.00
Pollachius,virens,61.75,-6.25,7600:216:3,1.00
Pollachius,virens,61.75,-6.75,7600:216:4,0.90
Pollachius,virens,61.25,-7.25,7600:217:1,0.99
Pollachius,virens,61.25,-7.75,7600:217:2,0.99
Pollachius,virens,61.75,-7.25,7600:217:3,1.00
Pollachius,virens,61.75,-7.75,7600:217:4,1.00
Pollachius,virens,61.25,-8.25,7600:218:1,0.99
Pollachius,virens,61.25,-8.75,7600:218:2,0.99
Pollachius,virens,61.75,-8.25,7600:218:3,0.99
Pollachius,virens,61.75,-8.75,7600:218:4,0.93
Pollachius,virens,61.25,-9.25,7600:219:1,0.99
Pollachius,virens,62.25,-5.25,7600:225:1,1.00
Pollachius,virens,62.25,-5.75,7600:225:2,1.00
Pollachius,virens,62.75,-5.25,7600:225:3,0.99
Pollachius,virens,62.75,-5.75,7600:225:4,1.00
Pollachius,virens,62.25,-6.25,7600:226:1,1.00
Pollachius,virens,62.25,-6.75,7600:226:2,1.00
Pollachius,virens,62.75,-6.25,7600:226:3,1.00
Pollachius,virens,62.75,-6.75,7600:226:4,1.00
Pollachius,virens,62.25,-7.25,7600:227:1,1.00
Pollachius,virens,62.25,-7.75,7600:227:2,1.00
Pollachius,virens,62.75,-7.25,7600:227:3,1.00
Pollachius,virens,62.75,-7.75,7600:227:4,1.00
Pollachius,virens,62.25,-8.25,7600:228:1,1.00
Pollachius,virens,62.25,-8.75,7600:228:2,1.00
Pollachius,virens,62.75,-8.25,7600:228:3,1.00
Pollachius,virens,60.75,-10.25,7601:100:3,0.99
Pollachius,virens,60.75,-10.75,7601:100:4,0.99
Pollachius,virens,63.75,-13.75,7601:133:4,1.00
Pollachius,virens,63.75,-14.25,7601:134:3,1.00
Pollachius,virens,63.75,-14.75,7601:134:4,1.00
Pollachius,virens,64.75,-11.75,7601:141:4,0.84
Pollachius,virens,64.25,-12.25,7601:142:1,1.00
Pollachius,virens,64.25,-12.75,7601:142:2,1.00
Pollachius,virens,64.75,-12.25,7601:142:3,0.80
Pollachius,virens,64.25,-13.25,7601:143:1,1.00
Pollachius,virens,64.25,-13.75,7601:143:2,1.00
Pollachius,virens,64.25,-14.25,7601:144:1,0.96
Pollachius,virens,64.25,-14.75,7601:144:2,0.91
Pollachius,virens,64.75,-14.25,7601:144:3,0.88
Pollachius,virens,63.25,-15.75,7601:235:2,1.00
Pollachius,virens,63.75,-15.25,7601:235:3,1.00
Pollachius,virens,63.75,-15.75,7601:235:4,0.97
Pollachius,virens,63.25,-16.25,7601:236:1,1.00
Pollachius,virens,63.25,-16.75,7601:236:2,1.00
Pollachius,virens,63.75,-16.25,7601:236:3,0.87
Pollachius,virens,63.75,-16.75,7601:236:4,0.83
Pollachius,virens,63.25,-17.25,7601:237:1,1.00
Pollachius,virens,63.25,-17.75,7601:237:2,0.93
Pollachius,virens,63.75,-17.25,7601:237:3,0.80
Pollachius,virens,63.25,-18.25,7601:238:1,0.80
Pollachius,virens,63.75,-19.75,7601:239:4,0.83
Pollachius,virens,64.25,-15.25,7601:245:1,0.80
Pollachius,virens,64.25,-15.75,7601:245:2,0.87
Pollachius,virens,64.25,-16.25,7601:246:1,0.88
Pollachius,virens,63.25,-20.25,7602:130:1,0.81
Pollachius,virens,63.25,-20.75,7602:130:2,0.92
Pollachius,virens,63.75,-20.25,7602:130:3,0.82
Pollachius,virens,63.25,-21.25,7602:131:1,1.00
Pollachius,virens,63.25,-21.75,7602:131:2,1.00
Pollachius,virens,63.75,-21.25,7602:131:3,0.84
Pollachius,virens,63.75,-21.75,7602:131:4,0.89
Pollachius,virens,63.25,-22.25,7602:132:1,1.00
Pollachius,virens,63.25,-22.75,7602:132:2,1.00
Pollachius,virens,63.75,-22.25,7602:132:3,0.99
Pollachius,virens,63.75,-22.75,7602:132:4,1.00
Pollachius,virens,63.25,-23.25,7602:133:1,1.00
Pollachius,virens,63.25,-23.75,7602:133:2,1.00
Pollachius,virens,63.75,-23.25,7602:133:3,1.00
Pollachius,virens,63.75,-23.75,7602:133:4,1.00
Pollachius,virens,63.25,-24.25,7602:134:1,1.00
Pollachius,virens,63.25,-24.75,7602:134:2,0.94
Pollachius,virens,63.75,-24.25,7602:134:3,1.00
Pollachius,virens,63.75,-24.75,7602:134:4,0.99
Pollachius,virens,64.25,-22.25,7602:142:1,0.86
Pollachius,virens,64.25,-22.75,7602:142:2,0.97
Pollachius,virens,64.75,-22.75,7602:142:4,0.90
Pollachius,virens,64.25,-23.25,7602:143:1,1.00
Pollachius,virens,64.25,-23.75,7602:143:2,1.00
Pollachius,virens,64.75,-23.25,7602:143:3,0.99
Pollachius,virens,64.75,-23.75,7602:143:4,1.00
Pollachius,virens,64.25,-24.25,7602:144:1,1.00
Pollachius,virens,64.25,-24.75,7602:144:2,1.00
Pollachius,virens,64.75,-24.25,7602:144:3,1.00
Pollachius,virens,64.75,-24.75,7602:144:4,1.00
Pollachius,virens,63.75,-25.25,7602:235:3,1.00
Pollachius,virens,63.75,-25.75,7602:235:4,1.00
Pollachius,virens,63.75,-26.25,7602:236:3,1.00
Pollachius,virens,64.25,-25.25,7602:245:1,1.00
Pollachius,virens,64.25,-25.75,7602:245:2,0.95
Pollachius,virens,64.75,-25.25,7602:245:3,1.00
Pollachius,virens,64.75,-25.75,7602:245:4,1.00
Pollachius,virens,64.75,-26.25,7602:246:3,1.00
Pollachius,virens,64.75,-26.75,7602:246:4,1.00
Pollachius,virens,65.25,-25.25,7602:455:1,1.00
Pollachius,virens,65.25,-25.75,7602:455:2,1.00
Pollachius,virens,65.75,-25.25,7602:455:3,0.98
Pollachius,virens,65.75,-25.75,7602:455:4,1.00
Pollachius,virens,65.25,-23.25,7602:353:1,0.91
Pollachius,virens,65.25,-23.75,7602:353:2,0.96
Pollachius,virens,65.75,-23.75,7602:353:4,0.80
Pollachius,virens,65.25,-24.25,7602:354:1,0.99
Pollachius,virens,65.25,-24.75,7602:354:2,1.00
Pollachius,virens,65.75,-24.25,7602:354:3,0.85
Pollachius,virens,65.75,-24.75,7602:354:4,0.93
Pollachius,virens,66.25,-23.75,7602:363:2,0.83
Pollachius,virens,66.25,-24.25,7602:364:1,0.88
Pollachius,virens,66.25,-24.75,7602:364:2,0.90
Pollachius,virens,65.25,-26.25,7602:456:1,1.00
Pollachius,virens,65.25,-26.75,7602:456:2,1.00
Pollachius,virens,65.75,-26.25,7602:456:3,1.00
Pollachius,virens,65.75,-26.75,7602:456:4,1.00
Pollachius,virens,66.25,-25.25,7602:465:1,0.89
Pollachius,virens,66.25,-25.75,7602:465:2,0.84
Pollachius,virens,61.75,-40.75,7604:110:4,0.81


Occurrence cells used for creating environmental envelope (n = 1064)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Pollachius,virens,35.25,-75.75,7307:455:2,10,21.9471168518066,22.9332752227783,35.5551948547363,35.0147094726563,14.1569999977946,0,218.209213256836,22
Pollachius,virens,35.75,-71.75,7307:351:4,4228,23.465311050415,1.90963304042816,36.4086761474609,34.9006538391113,7.3429998010397,0,266.754913330078,406
Pollachius,virens,35.75,-75.75,7307:455:4,4,19.6409339904785,20.7054328918457,34.0353660583496,33.781566619873,15.030000358819999,0,224.151641845703,15
Pollachius,virens,36.25,-74.75,7307:364:2,576,20.200174331665,4.00632381439209,35.2659912109375,35.0144309997559,17.9200004786253,0,223.541870117188,135
Pollachius,virens,36.75,-75.25,7307:465:3,26,17.1348819732666,20.4917583465576,33.2728614807129,34.8771209716797,14.115000143647201,0,221.244094848633,89
Pollachius,virens,37.25,-74.75,7307:374:2,90,17.4033641815186,20.9882125854492,34.1502113342285,35.7205085754395,18.2070005685091,0,198.71076965332,115
Pollachius,virens,37.25,-75.75,7307:475:2,8,16.2701454162598,16.6794929504395,29.4569187164307,33.7024841308594,14.7690000012517,0,244.291580200195,21
Pollachius,virens,37.75,-75.25,7307:475:3,17,15.792444229126,17.6676998138428,32.9980926513672,34.0612754821777,12.3060001060367,0,233.202758789063,21
Pollachius,virens,38.25,-73.75,7307:383:2,376,17.1364059448242,17.1601829528809,34.5420227050781,35.4865036010742,18.1469991803169,0,175.440124511719,163
Pollachius,virens,38.25,-74.25,7307:384:1,52,16.2242488861084,19.693323135376,33.7527160644531,34.7966117858887,15.9130003303289,0,210.88117980957,131
Pollachius,virens,38.75,-72.75,7307:382:4,1597,17.6565208435059,3.30504488945007,34.7834091186523,34.9694595336914,16.5899991989136,0,263.618530273438,183
Pollachius,virens,39.25,-73.75,7307:393:2,38,14.9888439178467,15.2365455627441,32.8474922180176,34.0051460266113,9.78299975395203,0,234.202880859375,81
Pollachius,virens,39.25,-69.25,7306:499:1,2802,18.9848937988281,2.60282301902771,35.4177093505859,34.9299736022949,12.0080001652241,0,268.442718505859,270
Pollachius,virens,39.75,-72.75,7307:392:4,65,15.0880346298218,15.9465188980103,33.0097503662109,35.153636932373,11.4759998396039,0,206.664260864258,145
Pollachius,virens,39.75,-73.75,7307:393:4,28,14.4779205322266,12.8690786361694,32.3888931274414,33.7041511535645,10.494999587535899,0,266.740509033203,64
Pollachius,virens,39.75,-74.25,7307:394:3,8,14.2561521530151,14.3152561187744,32.0220565795898,32.4230575561523,14.848000369966,0,258.363922119141,9
Pollachius,virens,40.25,-69.75,7406:209:2,99,14.1434164047241,14.6563167572021,33.1264343261719,34.9064826965332,10.7199996709824,0,202.956420898438,154
Pollachius,virens,40.25,-73.75,7407:103:2,25,14.0566072463989,12.8553352355957,31.9736175537109,33.5967330932617,21.4830003678799,0,250.269805908203,21
Pollachius,virens,40.25,-67.75,7406:207:2,1315,15.9801254272461,3.53850293159485,34.2702827453613,34.9461517333984,11.6069996729493,0,257.980194091797,244
Pollachius,virens,40.25,-70.75,7407:100:2,135,14.6975126266479,14.7801504135132,33.26025390625,35.4596061706543,10.9000001102686,0,190.630905151367,154
Pollachius,virens,40.25,-74.25,7407:104:1,1,13.9047746658325,13.5846567153931,30.7870788574219,32.5429801940918,33.3321131765842,0.00659750495105982,262.105804443359,1
Pollachius,virens,40.25,-68.25,7406:208:1,832,15.3391494750977,4.6821551322937,33.9179420471191,34.9434356689453,10.6729995459318,0,221.13916015625,211
Pollachius,virens,40.25,-68.75,7406:208:2,315,14.7115411758423,14.6662645339966,33.5826950073242,35.4980010986328,10.355000384151898,0,190.892303466797,182
Pollachius,virens,40.25,-72.25,7407:102:1,62,14.4689474105835,13.9036693572998,32.6529731750488,34.9928283691406,7.93999992311001,0,218.315063476563,98
Pollachius,virens,40.25,-72.75,7407:102:2,49,14.3010787963867,13.1707715988159,32.4871406555176,33.9567451477051,6.70999987050891,0,228.626235961914,98
Pollachius,virens,40.25,-69.25,7406:209:1,120,14.2166109085083,14.8543434143066,33.2548828125,35.3894195556641,10.8449999243021,0,201.481140136719,161
Pollachius,virens,40.75,-72.25,7407:102:3,37,13.4511270523071,11.4039926528931,31.892219543457,33.8732872009277,7.71800009533763,0,262.812469482422,20
Pollachius,virens,40.75,-72.75,7407:102:4,25,13.3926801681519,11.4742946624756,31.7837886810303,33.4067344665527,7.89199955761433,0,276.36962890625,14
Pollachius,virens,40.75,-69.25,7406:209:3,56,12.0886726379395,10.3915786743164,32.5057678222656,33.9016799926758,7.17400014400482,0,234.139907836914,112
Pollachius,virens,40.75,-66.75,7406:206:4,735,14.327582359314,4.10963106155396,33.5064735412598,34.9481773376465,10.921999812126199,0,236.683044433594,300
Pollachius,virens,40.75,-69.75,7406:209:4,45,12.0600938796997,10.7667198181152,32.3442993164063,33.8477516174316,5.57000003755093,0,253.635208129883,98
Pollachius,virens,40.75,-73.25,7407:103:3,13,13.4146280288696,13.620156288147,31.9307746887207,32.1636619567871,20.3419998288155,0,268.854095458984,12
Pollachius,virens,40.75,-73.75,7407:103:4,8,13.4407529830933,13.0143041610718,29.8318176269531,32.5024757385254,31.282376497983897,0.00871662329882383,267.247924804688,10
Pollachius,virens,40.75,-67.25,7406:207:3,121,13.3684120178223,14.8771629333496,33.1400032043457,35.322208404541,10.4080000892282,0,206.350540161133,259
Pollachius,virens,40.75,-70.25,7407:100:3,48,12.5404748916626,11.0526733398438,32.2795066833496,33.969066619873,4.96200006455183,0,264.588317871094,98
Pollachius,virens,40.75,-67.75,7406:207:4,80,12.7707386016846,14.0702104568481,32.9077529907227,34.7843360900879,9.91700030863285,0,220.723785400391,219
Pollachius,virens,40.75,-70.75,7407:100:4,60,13.1972169876099,12.199125289917,32.3890724182129,33.9720916748047,5.49300014972687,0,223.28791809082,98
Pollachius,virens,40.75,-74.25,7407:104:3,5,13.442211151123,13.072021484375,28.4586086273193,32.296142578125,34.511961042881,0.0171638112515211,268.905883789063,3
Pollachius,virens,40.75,-71.25,7407:101:3,61,13.5687103271484,12.4292907714844,32.4211235046387,33.9007987976074,5.77800022438169,0,223.321075439453,98
Pollachius,virens,40.75,-71.75,7407:101:4,56,13.5885553359985,12.7004890441895,32.281852722168,34.8598175048828,6.47199992090464,0,222.234237670898,84
Pollachius,virens,40.75,-68.25,7406:208:3,70,12.4759721755981,13.139271736145,32.7739486694336,34.5144729614258,10.603000409901101,0,222.333435058594,180
Pollachius,virens,40.75,-68.75,7406:208:4,66,12.3130674362183,10.9098091125488,32.6824722290039,33.8974456787109,10.247999802231801,0,232.518112182617,143
Pollachius,virens,41.25,-67.75,7406:217:2,42,11.4933662414551,10.5606918334961,32.5108909606934,33.7998962402344,8.00899975001812,0,266.908142089844,209
Pollachius,virens,41.25,-71.25,7407:111:1,32,12.7652311325073,10.6467065811157,31.4382648468018,33.802791595459,11.2539995461702,0,270.392272949219,20
Pollachius,virens,41.25,-71.75,7407:111:2,24,12.7032804489136,11.0750036239624,31.0729827880859,33.3824081420898,20.3350000083447,0,276.454345703125,15
Pollachius,virens,41.25,-72.25,7407:112:1,14,12.6790542602539,11.0581426620483,29.0367870330811,33.3789939880371,22.5189998745918,0,273.012359619141,13
Pollachius,virens,41.25,-68.25,7406:218:1,47,11.5721340179443,10.2883787155151,32.510684967041,33.3342704772949,7.81199987977743,0,272.319427490234,167
Pollachius,virens,41.25,-72.75,7407:112:2,22,12.9507999420166,12.276912689209,27.0698909759521,32.7797088623047,35.351000726223,0,275.76611328125,12
Pollachius,virens,41.25,-65.75,7406:215:2,2233,13.9405126571655,2.88774394989014,33.142951965332,34.9506416320801,10.192000307142699,0,268.893432617188,315
Pollachius,virens,41.25,-68.75,7406:218:2,91,11.6643333435059,8.75644111633301,32.4218864440918,33.608154296875,6.7969998344779,0,244.44384765625,125
Pollachius,virens,41.25,-66.25,7406:216:1,606,12.7167835235596,4.3475079536438,32.6790466308594,34.9470748901367,10.212999768555202,0,232.823913574219,320
Pollachius,virens,41.25,-66.75,7406:216:2,73,11.7241296768188,12.9069795608521,32.571418762207,34.3590927124023,10.1450001820922,0,226.713851928711,293
Pollachius,virens,41.25,-69.25,7406:219:1,68,11.5322799682617,7.92074203491211,32.2418632507324,33.4251823425293,4.36000013723969,0,222.286163330078,84
Pollachius,virens,41.25,-70.25,7407:110:1,21,11.8858604431152,11.0451183319092,31.7006301879883,33.010440826416,3.8250000216066797,0,286.172332763672,20
Pollachius,virens,41.25,-69.75,7406:219:2,19,11.3765726089478,10.805365562439,31.9797954559326,32.9739036560059,3.71400010772049,0,286.600982666016,21
Pollachius,virens,41.25,-70.75,7407:110:2,33,12.4457998275757,10.8224172592163,31.6347408294678,33.3061027526855,4.66400012373924,0,278.888305664063,19
Pollachius,virens,41.25,-67.25,7406:217:1,56,11.4610452651978,12.2377233505249,32.5054473876953,33.8476333618164,9.59600042551756,0,241.12614440918,251
Pollachius,virens,41.75,-67.25,7406:217:3,47,10.9917392730713,8.67399597167969,32.4080619812012,33.3694343566895,6.25699991360307,0,262.486236572266,249
Pollachius,virens,41.75,-67.75,7406:217:4,41,11.277117729187,9.8419246673584,32.4442443847656,33.0735015869141,6.01499993354082,0,283.30078125,207
Pollachius,virens,41.75,-65.75,7406:215:4,725,11.9134798049927,3.93211698532104,32.2452926635742,34.9517555236816,8.13100021332502,0,243.751342773438,260
Pollachius,virens,41.75,-68.25,7406:218:3,105,11.5732574462891,9.69090557098389,32.4076957702637,33.0002861022949,5.55300014093518,0,286.131317138672,166
Pollachius,virens,41.75,-68.75,7406:218:4,154,11.8383026123047,10.1625070571899,32.2763404846191,33.7980575561523,4.36299992725253,0,158.733581542969,124
Pollachius,virens,41.75,-66.25,7406:216:3,86,11.1203527450562,11.417181968689,32.2030220031738,33.9774971008301,7.22699984908104,0,215.375350952148,264
Pollachius,virens,41.75,-66.75,7406:216:4,65,10.8794002532959,9.06258678436279,32.347843170166,33.8202590942383,7.43599981069565,0,246.284118652344,268
Pollachius,virens,41.75,-69.25,7406:219:3,162,11.8342008590698,10.2938089370728,32.1160087585449,34.7016906738281,3.86300007812679,0,148.873565673828,83
Pollachius,virens,41.75,-70.25,7407:110:3,15,11.8125467300415,11.5523471832275,31.5223865509033,32.0987129211426,7.24499998614192,0,278.130126953125,16
Pollachius,virens,41.75,-69.75,7406:219:4,62,11.604058265686,7.32866191864014,31.8937835693359,33.2573356628418,4.07599983736873,0,198.765975952148,20
Pollachius,virens,41.75,-70.75,7407:110:4,7,12.1985702514648,11.8684139251709,31.3636016845703,32.2100944519043,9.84099972993135,0,276.989349365234,7
Pollachius,virens,42.25,-65.25,7406:225:1,641,11.0126810073853,4.07502889633179,31.7836132049561,34.9509582519531,6.85000000521541,0,239.785446166992,202
Pollachius,virens,42.25,-65.75,7406:225:2,208,10.44908618927,11.4082794189453,31.7509441375732,35.2667541503906,6.57099997624755,0,178.283996582031,205
Pollachius,virens,42.25,-68.25,7406:228:1,191,11.5638618469238,10.4133272171021,32.2481956481934,34.3923835754395,4.19700006023049,0,162.052032470703,177
Pollachius,virens,42.25,-68.75,7406:228:2,180,11.8175315856934,10.3743648529053,32.1800117492676,34.2869338989258,3.36700002662838,0,154.790283203125,141
Pollachius,virens,42.25,-64.75,7406:124:2,1467,11.7376546859741,3.39969110488892,31.9047813415527,34.9415855407715,6.48600002750754,0,264.653778076172,205
Pollachius,virens,42.25,-66.25,7406:226:1,182,10.3715877532959,11.2712917327881,31.8544979095459,35.0202598571777,5.6360000744461995,0,176.80973815918,208
Pollachius,virens,42.25,-70.25,7407:120:1,54,11.5375890731812,8.23117542266846,31.6425704956055,32.2012329101563,7.55799980834126,0,311.558807373047,20
Pollachius,virens,42.25,-66.75,7406:226:2,201,10.6003828048706,10.7726211547852,32.0255737304688,34.8037376403809,4.90000005811453,0,171.136444091797,213
Pollachius,virens,42.25,-70.75,7407:120:2,26,11.3728084564209,11.0742931365967,31.4811859130859,32.1076965332031,17.6369994878769,0,287.317504882813,13
Pollachius,virens,42.25,-69.25,7406:229:1,212,11.9259538650513,10.3314638137817,32.0770492553711,34.3289337158203,3.23199992999434,0,146.537582397461,110
Pollachius,virens,42.25,-69.75,7406:229:2,185,11.7886791229248,11.6509637832642,31.878360748291,35.2706527709961,4.10899985581636,0,173.77587890625,82
Pollachius,virens,42.25,-67.25,7406:227:1,199,10.8682451248169,10.6977577209473,32.1631393432617,34.6637229919434,4.63900016620755,0,168.430938720703,227
Pollachius,virens,42.25,-67.75,7406:227:2,195,11.2216577529907,10.5831003189087,32.2493019104004,34.5368003845215,4.6009998768568,0,166.26887512207,216
