Mapping parameters for Argentina striata (Striated argentine)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  31 |  41,
Bounding Box (NSWE): ,48,-35,-56,-98

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Argentina,striata,-8.25,-32.25,5003:382:1,0.30
Argentina,striata,-8.25,-32.75,5003:382:2,0.31
Argentina,striata,-8.75,-32.25,5003:382:3,0.26
Argentina,striata,-8.75,-32.75,5003:382:4,0.28
Argentina,striata,-9.25,-30.25,5003:390:1,0.24
Argentina,striata,-9.25,-30.75,5003:390:2,0.24
Argentina,striata,-9.75,-30.25,5003:390:3,0.23
Argentina,striata,-9.75,-30.75,5003:390:4,0.23
Argentina,striata,-9.25,-31.25,5003:391:1,0.23
Argentina,striata,-9.25,-31.75,5003:391:2,0.23
Argentina,striata,-9.75,-31.25,5003:391:3,0.23
Argentina,striata,-9.75,-31.75,5003:391:4,0.21
Argentina,striata,-9.25,-32.25,5003:392:1,0.23
Argentina,striata,-9.25,-32.75,5003:392:2,0.24
Argentina,striata,-9.75,-32.25,5003:392:3,0.21
Argentina,striata,-9.75,-32.75,5003:392:4,0.25
Argentina,striata,-0.25,-44.25,5004:104:1,0.35
Argentina,striata,-1.75,-43.25,5004:113:3,0.34
Argentina,striata,-10.25,-20.25,5102:100:1,0.26
Argentina,striata,-10.25,-20.75,5102:100:2,0.27
Argentina,striata,-10.75,-20.25,5102:100:3,0.25
Argentina,striata,-10.75,-20.75,5102:100:4,0.25
Argentina,striata,-10.25,-21.25,5102:101:1,0.26
Argentina,striata,-10.25,-21.75,5102:101:2,0.26
Argentina,striata,-10.75,-21.25,5102:101:3,0.24
Argentina,striata,-10.75,-21.75,5102:101:4,0.25
Argentina,striata,-10.25,-22.25,5102:102:1,0.24
Argentina,striata,-10.25,-22.75,5102:102:2,0.24
Argentina,striata,-10.75,-22.25,5102:102:3,0.21
Argentina,striata,-10.75,-22.75,5102:102:4,0.21
Argentina,striata,-10.25,-23.25,5102:103:1,0.22
Argentina,striata,-10.25,-23.75,5102:103:2,0.21
Argentina,striata,-10.75,-23.25,5102:103:3,0.20
Argentina,striata,-10.25,-24.25,5102:104:1,0.22
Argentina,striata,-10.25,-24.75,5102:104:2,0.24
Argentina,striata,-11.25,-20.25,5102:110:1,0.20
Argentina,striata,-11.25,-20.75,5102:110:2,0.21
Argentina,striata,-11.25,-21.25,5102:111:1,0.20
Argentina,striata,-11.25,-21.75,5102:111:2,0.21
Argentina,striata,-10.25,-25.25,5102:205:1,0.22
Argentina,striata,-10.25,-25.75,5102:205:2,0.20
Argentina,striata,-10.25,-27.25,5102:207:1,0.20
Argentina,striata,-10.25,-27.75,5102:207:2,0.20
Argentina,striata,-10.25,-28.25,5102:208:1,0.20
Argentina,striata,-10.25,-28.75,5102:208:2,0.20
Argentina,striata,-10.25,-29.25,5102:209:1,0.21
Argentina,striata,-10.25,-29.75,5102:209:2,0.22
Argentina,striata,-10.25,-30.25,5103:100:1,0.22
Argentina,striata,-10.25,-30.75,5103:100:2,0.22
Argentina,striata,-10.75,-30.25,5103:100:3,0.20
Argentina,striata,-10.25,-31.25,5103:101:1,0.20
Argentina,striata,-10.75,-31.25,5103:101:3,0.20
Argentina,striata,-10.25,-32.25,5103:102:1,0.20
Argentina,striata,-10.25,-32.75,5103:102:2,0.23
Argentina,striata,-10.75,-32.25,5103:102:3,0.20
Argentina,striata,-10.75,-32.75,5103:102:4,0.21
Argentina,striata,-12.25,-33.25,5103:123:1,0.26
Argentina,striata,-12.25,-33.75,5103:123:2,0.33
Argentina,striata,-12.75,-33.75,5103:123:4,0.24
Argentina,striata,-12.75,-34.25,5103:124:3,0.33
Argentina,striata,-12.75,-34.75,5103:124:4,0.39
Argentina,striata,-13.25,-34.75,5103:134:2,0.28
Argentina,striata,-13.75,-34.75,5103:134:4,0.23
Argentina,striata,-14.25,-34.75,5103:144:2,0.21
Argentina,striata,-14.75,-34.75,5103:144:4,0.20
Argentina,striata,-13.75,-35.25,5103:235:3,0.39
Argentina,striata,-14.25,-35.25,5103:245:1,0.34
Argentina,striata,-14.75,-35.25,5103:245:3,0.34
Argentina,striata,-15.25,-34.75,5103:354:2,0.20
Argentina,striata,-15.25,-35.25,5103:455:1,0.30
Argentina,striata,-15.25,-35.75,5103:455:2,0.37
Argentina,striata,-15.75,-35.25,5103:455:3,0.26
Argentina,striata,-15.75,-35.75,5103:455:4,0.35
Argentina,striata,-15.25,-36.25,5103:456:1,0.39
Argentina,striata,-15.25,-36.75,5103:456:2,0.39
Argentina,striata,-15.75,-38.25,5103:458:3,0.33
Argentina,striata,-16.25,-35.25,5103:465:1,0.24
Argentina,striata,-16.25,-35.75,5103:465:2,0.33
Argentina,striata,-16.75,-35.25,5103:465:3,0.23
Argentina,striata,-16.75,-35.75,5103:465:4,0.26
Argentina,striata,-16.25,-36.25,5103:466:1,0.37
Argentina,striata,-16.75,-36.25,5103:466:3,0.31
Argentina,striata,-17.25,-36.25,5103:476:1,0.21
Argentina,striata,-17.25,-36.75,5103:476:2,0.34
Argentina,striata,-17.75,-36.25,5103:476:3,0.21
Argentina,striata,-17.75,-36.75,5103:476:4,0.29
Argentina,striata,-17.75,-38.25,5103:478:3,0.35
Argentina,striata,-18.25,-36.25,5103:486:1,0.21
Argentina,striata,-18.25,-36.75,5103:486:2,0.28
Argentina,striata,-18.75,-36.75,5103:486:4,0.27
Argentina,striata,-19.25,-36.75,5103:496:2,0.25
Argentina,striata,-19.75,-36.75,5103:496:4,0.26
Argentina,striata,-24.25,-29.75,5202:249:2,0.21
Argentina,striata,-24.75,-29.75,5202:249:4,0.23
Argentina,striata,-27.25,-24.75,5202:374:2,0.20
Argentina,striata,-25.75,-27.75,5202:457:4,0.20
Argentina,striata,-25.75,-28.25,5202:458:3,0.20
Argentina,striata,-25.25,-29.75,5202:459:2,0.21
Argentina,striata,-26.75,-25.75,5202:465:4,0.23
Argentina,striata,-26.25,-26.25,5202:466:1,0.21
Argentina,striata,-26.25,-26.75,5202:466:2,0.22
Argentina,striata,-26.75,-26.25,5202:466:3,0.22
Argentina,striata,-26.75,-26.75,5202:466:4,0.22
Argentina,striata,-26.25,-27.25,5202:467:1,0.20
Argentina,striata,-26.25,-28.25,5202:468:1,0.21
Argentina,striata,-26.75,-28.25,5202:468:3,0.20
Argentina,striata,-26.25,-29.75,5202:469:2,0.20
Argentina,striata,-26.75,-29.75,5202:469:4,0.22
Argentina,striata,-27.25,-25.25,5202:475:1,0.22
Argentina,striata,-27.25,-25.75,5202:475:2,0.23
Argentina,striata,-27.75,-25.25,5202:475:3,0.22
Argentina,striata,-27.75,-25.75,5202:475:4,0.23
Argentina,striata,-27.25,-26.25,5202:476:1,0.22
Argentina,striata,-27.25,-26.75,5202:476:2,0.22
Argentina,striata,-27.25,-27.25,5202:477:1,0.20
Argentina,striata,-27.25,-27.75,5202:477:2,0.21
Argentina,striata,-27.25,-28.25,5202:478:1,0.21
Argentina,striata,-27.25,-28.75,5202:478:2,0.20
Argentina,striata,-27.75,-28.25,5202:478:3,0.20
Argentina,striata,-27.75,-28.75,5202:478:4,0.21
Argentina,striata,-27.25,-29.25,5202:479:1,0.21
Argentina,striata,-27.25,-29.75,5202:479:2,0.22
Argentina,striata,-27.75,-29.25,5202:479:3,0.22
Argentina,striata,-27.75,-29.75,5202:479:4,0.23
Argentina,striata,-28.25,-28.25,5202:488:1,0.21
Argentina,striata,-28.25,-28.75,5202:488:2,0.21
Argentina,striata,-28.75,-28.25,5202:488:3,0.20
Argentina,striata,-28.75,-28.75,5202:488:4,0.20
Argentina,striata,-28.25,-29.25,5202:489:1,0.22
Argentina,striata,-28.25,-29.75,5202:489:2,0.24
Argentina,striata,-28.75,-29.25,5202:489:3,0.21
Argentina,striata,-28.75,-29.75,5202:489:4,0.22
Argentina,striata,-20.75,-34.75,5203:104:4,0.20
Argentina,striata,-22.75,-33.75,5203:123:4,0.20
Argentina,striata,-23.25,-32.75,5203:132:2,0.21
Argentina,striata,-23.75,-32.75,5203:132:4,0.22
Argentina,striata,-23.25,-33.25,5203:133:1,0.21
Argentina,striata,-23.25,-33.75,5203:133:2,0.20
Argentina,striata,-23.75,-33.25,5203:133:3,0.22
Argentina,striata,-23.75,-33.75,5203:133:4,0.21
Argentina,striata,-23.75,-34.25,5203:134:3,0.20
Argentina,striata,-24.25,-30.25,5203:140:1,0.21
Argentina,striata,-24.25,-30.75,5203:140:2,0.21
Argentina,striata,-24.75,-30.25,5203:140:3,0.23
Argentina,striata,-24.75,-30.75,5203:140:4,0.23
Argentina,striata,-24.25,-31.25,5203:141:1,0.20
Argentina,striata,-24.25,-31.75,5203:141:2,0.21
Argentina,striata,-24.75,-31.25,5203:141:3,0.22
Argentina,striata,-24.75,-31.75,5203:141:4,0.21
Argentina,striata,-24.25,-32.25,5203:142:1,0.22
Argentina,striata,-24.25,-32.75,5203:142:2,0.23
Argentina,striata,-24.75,-32.25,5203:142:3,0.21
Argentina,striata,-24.75,-32.75,5203:142:4,0.22
Argentina,striata,-24.25,-33.25,5203:143:1,0.21
Argentina,striata,-24.25,-33.75,5203:143:2,0.22
Argentina,striata,-24.75,-33.25,5203:143:3,0.20
Argentina,striata,-24.75,-33.75,5203:143:4,0.20
Argentina,striata,-24.25,-34.75,5203:144:2,0.20
Argentina,striata,-24.75,-34.25,5203:144:3,0.20
Argentina,striata,-24.75,-34.75,5203:144:4,0.21
Argentina,striata,-20.75,-35.75,5203:205:4,0.21
Argentina,striata,-20.25,-36.25,5203:206:1,0.24
Argentina,striata,-20.25,-36.75,5203:206:2,0.33
Argentina,striata,-20.75,-36.25,5203:206:3,0.20
Argentina,striata,-20.75,-36.75,5203:206:4,0.30
Argentina,striata,-21.25,-36.75,5203:216:2,0.29
Argentina,striata,-21.75,-36.75,5203:216:4,0.28
Argentina,striata,-22.75,-35.75,5203:225:4,0.20
Argentina,striata,-22.25,-36.75,5203:226:2,0.27
Argentina,striata,-22.75,-36.25,5203:226:3,0.21
Argentina,striata,-22.75,-36.75,5203:226:4,0.25
Argentina,striata,-22.25,-37.25,5203:227:1,0.37
Argentina,striata,-22.75,-37.25,5203:227:3,0.32
Argentina,striata,-23.25,-35.75,5203:235:2,0.21
Argentina,striata,-23.75,-35.75,5203:235:4,0.20
Argentina,striata,-23.25,-36.25,5203:236:1,0.21
Argentina,striata,-23.25,-36.75,5203:236:2,0.22
Argentina,striata,-23.75,-36.25,5203:236:3,0.22
Argentina,striata,-23.75,-36.75,5203:236:4,0.23
Argentina,striata,-23.25,-37.25,5203:237:1,0.22
Argentina,striata,-23.25,-37.75,5203:237:2,0.24
Argentina,striata,-23.75,-37.25,5203:237:3,0.22
Argentina,striata,-23.75,-37.75,5203:237:4,0.23
Argentina,striata,-23.25,-38.25,5203:238:1,0.25
Argentina,striata,-23.25,-38.75,5203:238:2,0.31
Argentina,striata,-23.75,-38.25,5203:238:3,0.25
Argentina,striata,-23.75,-38.75,5203:238:4,0.30
Argentina,striata,-24.25,-35.25,5203:245:1,0.20
Argentina,striata,-24.25,-35.75,5203:245:2,0.20
Argentina,striata,-24.75,-35.25,5203:245:3,0.21
Argentina,striata,-24.75,-35.75,5203:245:4,0.23
Argentina,striata,-24.25,-36.25,5203:246:1,0.22
Argentina,striata,-24.25,-36.75,5203:246:2,0.24
Argentina,striata,-24.75,-36.25,5203:246:3,0.26
Argentina,striata,-24.75,-36.75,5203:246:4,0.23
Argentina,striata,-24.25,-37.25,5203:247:1,0.24
Argentina,striata,-24.25,-37.75,5203:247:2,0.24
Argentina,striata,-24.75,-37.25,5203:247:3,0.23
Argentina,striata,-24.75,-37.75,5203:247:4,0.24
Argentina,striata,-24.25,-38.25,5203:248:1,0.25
Argentina,striata,-24.25,-38.75,5203:248:2,0.29
Argentina,striata,-24.75,-38.25,5203:248:3,0.24
Argentina,striata,-24.75,-38.75,5203:248:4,0.27
Argentina,striata,-24.75,-39.25,5203:249:3,0.33
Argentina,striata,-25.25,-30.25,5203:350:1,0.23
Argentina,striata,-25.25,-30.75,5203:350:2,0.22
Argentina,striata,-25.75,-30.75,5203:350:4,0.20
Argentina,striata,-25.25,-31.25,5203:351:1,0.23
Argentina,striata,-25.25,-31.75,5203:351:2,0.21
Argentina,striata,-25.75,-31.25,5203:351:3,0.22
Argentina,striata,-25.25,-32.25,5203:352:1,0.21
Argentina,striata,-25.25,-32.75,5203:352:2,0.21
Argentina,striata,-25.75,-32.75,5203:352:4,0.20
Argentina,striata,-25.25,-34.75,5203:354:2,0.20
Argentina,striata,-25.75,-34.25,5203:354:3,0.20
Argentina,striata,-25.75,-34.75,5203:354:4,0.20
Argentina,striata,-26.25,-30.25,5203:360:1,0.20
Argentina,striata,-26.25,-30.75,5203:360:2,0.21
Argentina,striata,-26.75,-30.25,5203:360:3,0.21
Argentina,striata,-26.75,-30.75,5203:360:4,0.20
Argentina,striata,-26.25,-31.25,5203:361:1,0.20
Argentina,striata,-26.75,-31.25,5203:361:3,0.22
Argentina,striata,-26.75,-31.75,5203:361:4,0.21
Argentina,striata,-26.25,-32.25,5203:362:1,0.20
Argentina,striata,-26.25,-32.75,5203:362:2,0.20
Argentina,striata,-26.75,-32.25,5203:362:3,0.22
Argentina,striata,-26.75,-32.75,5203:362:4,0.23
Argentina,striata,-26.25,-33.25,5203:363:1,0.20
Argentina,striata,-26.25,-33.75,5203:363:2,0.20
Argentina,striata,-26.75,-33.25,5203:363:3,0.24
Argentina,striata,-26.75,-33.75,5203:363:4,0.24
Argentina,striata,-26.25,-34.25,5203:364:1,0.22
Argentina,striata,-26.25,-34.75,5203:364:2,0.21
Argentina,striata,-26.75,-34.25,5203:364:3,0.24
Argentina,striata,-26.75,-34.75,5203:364:4,0.24
Argentina,striata,-27.25,-30.25,5203:370:1,0.21
Argentina,striata,-27.25,-30.75,5203:370:2,0.20
Argentina,striata,-27.75,-30.25,5203:370:3,0.21
Argentina,striata,-27.75,-30.75,5203:370:4,0.20
Argentina,striata,-27.25,-31.25,5203:371:1,0.22
Argentina,striata,-27.25,-31.75,5203:371:2,0.24
Argentina,striata,-27.75,-31.25,5203:371:3,0.22
Argentina,striata,-27.75,-31.75,5203:371:4,0.22
Argentina,striata,-27.25,-32.25,5203:372:1,0.24
Argentina,striata,-27.25,-32.75,5203:372:2,0.23
Argentina,striata,-27.75,-32.25,5203:372:3,0.24
Argentina,striata,-27.75,-32.75,5203:372:4,0.26
Argentina,striata,-27.25,-33.25,5203:373:1,0.25
Argentina,striata,-27.25,-33.75,5203:373:2,0.23
Argentina,striata,-27.75,-33.25,5203:373:3,0.24
Argentina,striata,-27.75,-33.75,5203:373:4,0.23
Argentina,striata,-27.25,-34.25,5203:374:1,0.24
Argentina,striata,-27.25,-34.75,5203:374:2,0.26
Argentina,striata,-27.75,-34.25,5203:374:3,0.26
Argentina,striata,-27.75,-34.75,5203:374:4,0.26
Argentina,striata,-28.25,-30.25,5203:380:1,0.22
Argentina,striata,-28.25,-30.75,5203:380:2,0.22
Argentina,striata,-28.75,-30.25,5203:380:3,0.20
Argentina,striata,-28.75,-30.75,5203:380:4,0.20
Argentina,striata,-28.25,-31.25,5203:381:1,0.22
Argentina,striata,-28.25,-31.75,5203:381:2,0.20
Argentina,striata,-28.75,-31.25,5203:381:3,0.20
Argentina,striata,-28.75,-31.75,5203:381:4,0.20
Argentina,striata,-28.25,-32.25,5203:382:1,0.21
Argentina,striata,-28.25,-32.75,5203:382:2,0.24
Argentina,striata,-28.75,-32.25,5203:382:3,0.21
Argentina,striata,-28.75,-32.75,5203:382:4,0.23
Argentina,striata,-28.25,-33.25,5203:383:1,0.26
Argentina,striata,-28.25,-33.75,5203:383:2,0.25
Argentina,striata,-28.75,-33.25,5203:383:3,0.26
Argentina,striata,-28.75,-33.75,5203:383:4,0.25
Argentina,striata,-28.25,-34.25,5203:384:1,0.27
Argentina,striata,-28.25,-34.75,5203:384:2,0.26
Argentina,striata,-28.75,-34.25,5203:384:3,0.26
Argentina,striata,-28.75,-34.75,5203:384:4,0.27
Argentina,striata,-29.25,-31.25,5203:391:1,0.20
Argentina,striata,-29.25,-32.25,5203:392:1,0.21
Argentina,striata,-29.25,-32.75,5203:392:2,0.22
Argentina,striata,-29.75,-32.25,5203:392:3,0.20
Argentina,striata,-29.75,-32.75,5203:392:4,0.25
Argentina,striata,-29.25,-33.25,5203:393:1,0.23
Argentina,striata,-29.25,-33.75,5203:393:2,0.24
Argentina,striata,-29.75,-33.25,5203:393:3,0.22
Argentina,striata,-29.75,-33.75,5203:393:4,0.23
Argentina,striata,-29.25,-34.25,5203:394:1,0.26
Argentina,striata,-29.25,-34.75,5203:394:2,0.26
Argentina,striata,-29.75,-34.25,5203:394:3,0.23
Argentina,striata,-29.75,-34.75,5203:394:4,0.24
Argentina,striata,-25.25,-35.25,5203:455:1,0.22
Argentina,striata,-25.25,-35.75,5203:455:2,0.24
Argentina,striata,-25.75,-35.25,5203:455:3,0.21
Argentina,striata,-25.75,-35.75,5203:455:4,0.22
Argentina,striata,-25.25,-36.25,5203:456:1,0.25
Argentina,striata,-25.25,-36.75,5203:456:2,0.23
Argentina,striata,-25.75,-36.25,5203:456:3,0.23
Argentina,striata,-25.75,-36.75,5203:456:4,0.23
Argentina,striata,-25.25,-37.25,5203:457:1,0.22
Argentina,striata,-25.25,-37.75,5203:457:2,0.25
Argentina,striata,-25.75,-37.25,5203:457:3,0.23
Argentina,striata,-25.75,-37.75,5203:457:4,0.24
Argentina,striata,-25.25,-38.25,5203:458:1,0.25
Argentina,striata,-25.25,-38.75,5203:458:2,0.26
Argentina,striata,-25.75,-38.25,5203:458:3,0.24
Argentina,striata,-25.75,-38.75,5203:458:4,0.23
Argentina,striata,-25.25,-39.25,5203:459:1,0.28
Argentina,striata,-25.25,-39.75,5203:459:2,0.31
Argentina,striata,-25.75,-39.25,5203:459:3,0.24
Argentina,striata,-25.75,-39.75,5203:459:4,0.25
Argentina,striata,-26.25,-35.25,5203:465:1,0.23
Argentina,striata,-26.25,-35.75,5203:465:2,0.23
Argentina,striata,-26.75,-35.25,5203:465:3,0.24
Argentina,striata,-26.75,-35.75,5203:465:4,0.26
Argentina,striata,-26.25,-36.25,5203:466:1,0.23
Argentina,striata,-26.25,-36.75,5203:466:2,0.25
Argentina,striata,-26.75,-36.25,5203:466:3,0.25
Argentina,striata,-26.75,-36.75,5203:466:4,0.25
Argentina,striata,-26.25,-37.25,5203:467:1,0.24
Argentina,striata,-26.25,-37.75,5203:467:2,0.25
Argentina,striata,-26.75,-37.25,5203:467:3,0.27
Argentina,striata,-26.75,-37.75,5203:467:4,0.28
Argentina,striata,-26.25,-38.25,5203:468:1,0.24
Argentina,striata,-26.25,-38.75,5203:468:2,0.24
Argentina,striata,-26.75,-38.25,5203:468:3,0.28
Argentina,striata,-26.75,-38.75,5203:468:4,0.27
Argentina,striata,-26.25,-39.25,5203:469:1,0.26
Argentina,striata,-26.25,-39.75,5203:469:2,0.25
Argentina,striata,-26.75,-39.25,5203:469:3,0.24
Argentina,striata,-26.75,-39.75,5203:469:4,0.26
Argentina,striata,-27.25,-35.25,5203:475:1,0.26
Argentina,striata,-27.25,-35.75,5203:475:2,0.27
Argentina,striata,-27.75,-35.25,5203:475:3,0.25
Argentina,striata,-27.75,-35.75,5203:475:4,0.25
Argentina,striata,-27.25,-36.25,5203:476:1,0.27
Argentina,striata,-27.25,-36.75,5203:476:2,0.26
Argentina,striata,-27.75,-36.25,5203:476:3,0.27
Argentina,striata,-27.75,-36.75,5203:476:4,0.27
Argentina,striata,-27.25,-37.25,5203:477:1,0.28
Argentina,striata,-27.25,-37.75,5203:477:2,0.28
Argentina,striata,-27.75,-37.25,5203:477:3,0.28
Argentina,striata,-27.75,-37.75,5203:477:4,0.28
Argentina,striata,-27.25,-38.25,5203:478:1,0.29
Argentina,striata,-27.25,-38.75,5203:478:2,0.27
Argentina,striata,-27.75,-38.25,5203:478:3,0.26
Argentina,striata,-27.75,-38.75,5203:478:4,0.27
Argentina,striata,-27.25,-39.25,5203:479:1,0.26
Argentina,striata,-27.25,-39.75,5203:479:2,0.27
Argentina,striata,-27.75,-39.25,5203:479:3,0.26
Argentina,striata,-27.75,-39.75,5203:479:4,0.26
Argentina,striata,-28.25,-35.25,5203:485:1,0.26
Argentina,striata,-28.25,-35.75,5203:485:2,0.26
Argentina,striata,-28.75,-35.25,5203:485:3,0.28
Argentina,striata,-28.75,-35.75,5203:485:4,0.29
Argentina,striata,-28.25,-36.25,5203:486:1,0.27
Argentina,striata,-28.25,-36.75,5203:486:2,0.28
Argentina,striata,-28.75,-36.25,5203:486:3,0.29
Argentina,striata,-28.75,-36.75,5203:486:4,0.28
Argentina,striata,-28.25,-37.25,5203:487:1,0.29
Argentina,striata,-28.25,-37.75,5203:487:2,0.28
Argentina,striata,-28.75,-37.25,5203:487:3,0.27
Argentina,striata,-28.75,-37.75,5203:487:4,0.28
Argentina,striata,-28.25,-38.25,5203:488:1,0.29
Argentina,striata,-28.25,-38.75,5203:488:2,0.29
Argentina,striata,-28.75,-38.25,5203:488:3,0.29
Argentina,striata,-28.75,-38.75,5203:488:4,0.31
Argentina,striata,-28.25,-39.25,5203:489:1,0.29
Argentina,striata,-28.25,-39.75,5203:489:2,0.28
Argentina,striata,-28.75,-39.25,5203:489:3,0.29
Argentina,striata,-28.75,-39.75,5203:489:4,0.28
Argentina,striata,-29.25,-35.25,5203:495:1,0.27
Argentina,striata,-29.25,-35.75,5203:495:2,0.30
Argentina,striata,-29.75,-35.25,5203:495:3,0.27
Argentina,striata,-29.75,-35.75,5203:495:4,0.28
Argentina,striata,-29.25,-36.25,5203:496:1,0.31
Argentina,striata,-29.25,-36.75,5203:496:2,0.28
Argentina,striata,-29.75,-36.25,5203:496:3,0.30
Argentina,striata,-29.75,-36.75,5203:496:4,0.28
Argentina,striata,-29.25,-37.25,5203:497:1,0.30
Argentina,striata,-29.25,-37.75,5203:497:2,0.30
Argentina,striata,-29.75,-37.25,5203:497:3,0.30
Argentina,striata,-29.75,-37.75,5203:497:4,0.31
Argentina,striata,-29.25,-38.25,5203:498:1,0.31
Argentina,striata,-29.25,-38.75,5203:498:2,0.30
Argentina,striata,-29.75,-38.25,5203:498:3,0.31
Argentina,striata,-29.75,-38.75,5203:498:4,0.31
Argentina,striata,-29.25,-39.25,5203:499:1,0.30
Argentina,striata,-29.25,-39.75,5203:499:2,0.30
Argentina,striata,-29.75,-39.25,5203:499:3,0.32
Argentina,striata,-29.75,-39.75,5203:499:4,0.30
Argentina,striata,-25.25,-40.25,5204:350:1,0.35
Argentina,striata,-25.75,-40.25,5204:350:3,0.25
Argentina,striata,-25.75,-40.75,5204:350:4,0.29
Argentina,striata,-25.75,-41.25,5204:351:3,0.32
Argentina,striata,-25.75,-41.75,5204:351:4,0.32
Argentina,striata,-25.75,-42.25,5204:352:3,0.33
Argentina,striata,-25.75,-42.75,5204:352:4,0.38
Argentina,striata,-26.25,-40.25,5204:360:1,0.26
Argentina,striata,-26.25,-40.75,5204:360:2,0.30
Argentina,striata,-26.75,-40.25,5204:360:3,0.28
Argentina,striata,-26.75,-40.75,5204:360:4,0.28
Argentina,striata,-26.25,-41.25,5204:361:1,0.30
Argentina,striata,-26.25,-41.75,5204:361:2,0.31
Argentina,striata,-26.75,-41.25,5204:361:3,0.28
Argentina,striata,-26.75,-41.75,5204:361:4,0.28
Argentina,striata,-26.25,-42.25,5204:362:1,0.32
Argentina,striata,-26.25,-42.75,5204:362:2,0.35
Argentina,striata,-26.75,-42.25,5204:362:3,0.29
Argentina,striata,-26.75,-42.75,5204:362:4,0.33
Argentina,striata,-27.25,-40.25,5204:370:1,0.29
Argentina,striata,-27.25,-40.75,5204:370:2,0.30
Argentina,striata,-27.75,-40.25,5204:370:3,0.28
Argentina,striata,-27.75,-40.75,5204:370:4,0.30
Argentina,striata,-27.25,-41.25,5204:371:1,0.29
Argentina,striata,-27.25,-41.75,5204:371:2,0.29
Argentina,striata,-27.75,-41.25,5204:371:3,0.29
Argentina,striata,-27.75,-41.75,5204:371:4,0.28
Argentina,striata,-27.25,-42.25,5204:372:1,0.29
Argentina,striata,-27.25,-42.75,5204:372:2,0.30
Argentina,striata,-27.75,-42.25,5204:372:3,0.28
Argentina,striata,-27.75,-42.75,5204:372:4,0.28
Argentina,striata,-27.25,-43.25,5204:373:1,0.35
Argentina,striata,-27.25,-43.75,5204:373:2,0.39
Argentina,striata,-27.75,-43.25,5204:373:3,0.31
Argentina,striata,-27.75,-43.75,5204:373:4,0.34
Argentina,striata,-27.75,-44.25,5204:374:3,0.38
Argentina,striata,-28.25,-40.25,5204:380:1,0.28
Argentina,striata,-28.25,-40.75,5204:380:2,0.27
Argentina,striata,-28.75,-40.25,5204:380:3,0.28
Argentina,striata,-28.75,-40.75,5204:380:4,0.26
Argentina,striata,-28.25,-41.25,5204:381:1,0.27
Argentina,striata,-28.25,-41.75,5204:381:2,0.27
Argentina,striata,-28.75,-41.25,5204:381:3,0.26
Argentina,striata,-28.75,-41.75,5204:381:4,0.26
Argentina,striata,-28.25,-42.25,5204:382:1,0.27
Argentina,striata,-28.25,-42.75,5204:382:2,0.27
Argentina,striata,-28.75,-42.25,5204:382:3,0.26
Argentina,striata,-28.75,-42.75,5204:382:4,0.27
Argentina,striata,-28.25,-43.25,5204:383:1,0.29
Argentina,striata,-28.25,-43.75,5204:383:2,0.31
Argentina,striata,-28.75,-43.25,5204:383:3,0.27
Argentina,striata,-28.75,-43.75,5204:383:4,0.30
Argentina,striata,-28.25,-44.25,5204:384:1,0.36
Argentina,striata,-28.75,-44.25,5204:384:3,0.34
Argentina,striata,-29.25,-40.25,5204:390:1,0.28
Argentina,striata,-29.25,-40.75,5204:390:2,0.28
Argentina,striata,-29.75,-40.25,5204:390:3,0.29
Argentina,striata,-29.75,-40.75,5204:390:4,0.29
Argentina,striata,-29.25,-41.25,5204:391:1,0.26
Argentina,striata,-29.25,-41.75,5204:391:2,0.27
Argentina,striata,-29.75,-41.25,5204:391:3,0.28
Argentina,striata,-29.75,-41.75,5204:391:4,0.29
Argentina,striata,-29.25,-42.25,5204:392:1,0.28
Argentina,striata,-29.25,-42.75,5204:392:2,0.28
Argentina,striata,-29.75,-42.25,5204:392:3,0.29
Argentina,striata,-29.75,-42.75,5204:392:4,0.30
Argentina,striata,-29.25,-43.25,5204:393:1,0.29
Argentina,striata,-29.25,-43.75,5204:393:2,0.30
Argentina,striata,-29.75,-43.25,5204:393:3,0.29
Argentina,striata,-29.75,-43.75,5204:393:4,0.30
Argentina,striata,-29.25,-44.25,5204:394:1,0.34
Argentina,striata,-29.25,-44.75,5204:394:2,0.38
Argentina,striata,-29.75,-44.25,5204:394:3,0.34
Argentina,striata,-29.75,-44.75,5204:394:4,0.35
