Mapping parameters for Lycodes esmarkii (Greater eelpout)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  27,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Lycodes,esmarkii,48.25,-46.75,7404:486:2,0.73
Lycodes,esmarkii,49.25,-49.75,7404:499:2,0.72
Lycodes,esmarkii,49.75,-49.75,7404:499:4,0.72
Lycodes,esmarkii,43.75,-51.75,7405:131:4,0.77
Lycodes,esmarkii,44.25,-53.75,7405:143:2,0.78
Lycodes,esmarkii,43.25,-59.75,7405:239:2,0.76
Lycodes,esmarkii,44.25,-59.75,7405:249:2,0.77
Lycodes,esmarkii,45.25,-54.75,7405:354:2,0.79
Lycodes,esmarkii,48.75,-50.25,7405:380:3,0.77
Lycodes,esmarkii,48.75,-50.75,7405:380:4,0.77
Lycodes,esmarkii,45.25,-55.25,7405:455:1,0.75
Lycodes,esmarkii,46.25,-57.75,7405:467:2,0.79
Lycodes,esmarkii,46.75,-57.25,7405:467:3,0.79
Lycodes,esmarkii,47.25,-56.25,7405:476:1,0.79
Lycodes,esmarkii,47.25,-57.75,7405:477:2,0.79
Lycodes,esmarkii,49.75,-59.75,7405:499:4,0.61
Lycodes,esmarkii,42.25,-69.25,7406:229:1,0.70
Lycodes,esmarkii,47.25,-60.25,7406:370:1,0.71
Lycodes,esmarkii,47.75,-60.75,7406:370:4,0.73
Lycodes,esmarkii,48.25,-62.25,7406:382:1,0.68
Lycodes,esmarkii,48.75,-62.75,7406:382:4,0.72
Lycodes,esmarkii,49.25,-61.25,7406:391:1,0.64
Lycodes,esmarkii,57.75,-9.75,7500:479:4,0.79
Lycodes,esmarkii,58.75,-9.25,7500:489:3,0.67
Lycodes,esmarkii,53.25,-14.75,7501:134:2,0.65
Lycodes,esmarkii,54.25,-11.75,7501:141:2,0.70
Lycodes,esmarkii,54.75,-11.25,7501:141:3,0.78
Lycodes,esmarkii,55.75,-14.75,7501:354:4,0.79
Lycodes,esmarkii,57.25,-10.75,7501:370:2,0.66
Lycodes,esmarkii,57.75,-10.75,7501:370:4,0.68
Lycodes,esmarkii,57.25,-11.25,7501:371:1,0.70
Lycodes,esmarkii,57.75,-11.25,7501:371:3,0.69
Lycodes,esmarkii,57.75,-12.75,7501:372:4,0.72
Lycodes,esmarkii,55.25,-16.25,7501:456:1,0.62
Lycodes,esmarkii,58.75,-18.75,7501:488:4,0.61
Lycodes,esmarkii,51.25,-49.75,7504:219:2,0.65
Lycodes,esmarkii,59.25,-45.25,7504:495:1,0.74
Lycodes,esmarkii,52.25,-54.25,7505:124:1,0.66
Lycodes,esmarkii,52.25,-54.75,7505:124:2,0.66
Lycodes,esmarkii,52.75,-54.75,7505:124:4,0.66
Lycodes,esmarkii,50.25,-57.75,7505:207:2,0.64
Lycodes,esmarkii,50.75,-57.75,7505:207:4,0.63
Lycodes,esmarkii,50.25,-58.75,7505:208:2,0.78
Lycodes,esmarkii,54.25,-55.25,7505:245:1,0.65
Lycodes,esmarkii,54.25,-56.25,7505:246:1,0.79
Lycodes,esmarkii,54.75,-57.25,7505:247:3,0.63
Lycodes,esmarkii,55.25,-53.75,7505:353:2,0.75
Lycodes,esmarkii,55.75,-59.75,7505:459:4,0.60
Lycodes,esmarkii,58.25,-61.75,7506:381:2,0.78
Lycodes,esmarkii,61.75,-4.75,7600:114:4,0.70
Lycodes,esmarkii,62.25,-3.75,7600:123:2,0.77
Lycodes,esmarkii,60.25,-7.75,7600:207:2,0.75
Lycodes,esmarkii,60.75,-7.75,7600:207:4,0.77
Lycodes,esmarkii,60.25,-8.25,7600:208:1,0.71
Lycodes,esmarkii,60.25,-9.25,7600:209:1,0.64
Lycodes,esmarkii,60.25,-9.75,7600:209:2,0.69
Lycodes,esmarkii,61.25,-7.75,7600:217:2,0.67
Lycodes,esmarkii,61.25,-9.25,7600:219:1,0.71
Lycodes,esmarkii,62.75,-7.25,7600:227:3,0.74
Lycodes,esmarkii,62.25,-8.75,7600:228:2,0.60
Lycodes,esmarkii,62.75,-8.25,7600:228:3,0.60
Lycodes,esmarkii,62.75,-9.25,7600:229:3,0.68
Lycodes,esmarkii,62.75,-9.75,7600:229:4,0.60
Lycodes,esmarkii,63.25,-9.25,7600:239:1,0.77
Lycodes,esmarkii,60.25,-10.75,7601:100:2,0.60
Lycodes,esmarkii,60.75,-13.25,7601:103:3,0.67
Lycodes,esmarkii,61.25,-10.25,7601:110:1,0.63
Lycodes,esmarkii,61.75,-10.75,7601:110:4,0.69
Lycodes,esmarkii,62.75,-10.25,7601:120:3,0.69
Lycodes,esmarkii,63.25,-12.25,7601:132:1,0.72
Lycodes,esmarkii,63.25,-19.25,7601:239:1,0.70
Lycodes,esmarkii,66.25,-14.25,7601:364:1,0.67
Lycodes,esmarkii,66.75,-16.75,7601:466:4,0.62
Lycodes,esmarkii,66.75,-18.25,7601:468:3,0.71
Lycodes,esmarkii,67.25,-19.75,7601:479:2,0.70
Lycodes,esmarkii,69.75,-19.25,7601:499:3,0.64
Lycodes,esmarkii,62.75,-23.75,7602:123:4,0.71
Lycodes,esmarkii,62.75,-24.25,7602:124:3,0.77
Lycodes,esmarkii,61.25,-27.75,7602:217:2,0.64
Lycodes,esmarkii,62.25,-25.25,7602:225:1,0.68
Lycodes,esmarkii,62.75,-25.25,7602:225:3,0.65
Lycodes,esmarkii,62.75,-25.75,7602:225:4,0.71
Lycodes,esmarkii,62.25,-26.25,7602:226:1,0.79
Lycodes,esmarkii,63.75,-26.25,7602:236:3,0.62
Lycodes,esmarkii,64.25,-26.25,7602:246:1,0.69
Lycodes,esmarkii,64.75,-26.25,7602:246:3,0.71
Lycodes,esmarkii,64.75,-26.75,7602:246:4,0.71
Lycodes,esmarkii,69.75,-20.25,7602:390:3,0.60
Lycodes,esmarkii,66.75,-24.75,7602:364:4,0.67
Lycodes,esmarkii,67.25,-20.25,7602:370:1,0.63
Lycodes,esmarkii,67.25,-20.75,7602:370:2,0.63
Lycodes,esmarkii,67.25,-21.25,7602:371:1,0.60
Lycodes,esmarkii,67.25,-21.75,7602:371:2,0.60
Lycodes,esmarkii,65.75,-27.25,7602:457:3,0.78
Lycodes,esmarkii,65.75,-27.75,7602:457:4,0.78
Lycodes,esmarkii,65.25,-29.75,7602:459:2,0.66
Lycodes,esmarkii,66.75,-25.25,7602:465:3,0.69
Lycodes,esmarkii,66.25,-26.25,7602:466:1,0.77
Lycodes,esmarkii,66.25,-26.75,7602:466:2,0.77
Lycodes,esmarkii,66.75,-26.75,7602:466:4,0.63
Lycodes,esmarkii,66.25,-27.25,7602:467:1,0.79
Lycodes,esmarkii,67.25,-29.25,7602:479:1,0.60
Lycodes,esmarkii,67.25,-29.75,7602:479:2,0.70
Lycodes,esmarkii,63.25,-37.75,7603:237:2,0.60
Lycodes,esmarkii,63.25,-38.25,7603:238:1,0.71
Lycodes,esmarkii,64.25,-38.75,7603:248:2,0.64
Lycodes,esmarkii,64.75,-38.25,7603:248:3,0.62
Lycodes,esmarkii,64.75,-39.25,7603:249:3,0.79
Lycodes,esmarkii,65.25,-31.75,7603:351:2,0.64
Lycodes,esmarkii,66.25,-30.75,7603:360:2,0.78
Lycodes,esmarkii,66.75,-30.75,7603:360:4,0.75
Lycodes,esmarkii,66.75,-31.25,7603:361:3,0.73
Lycodes,esmarkii,65.25,-38.75,7603:458:2,0.70
Lycodes,esmarkii,61.25,-42.25,7604:112:1,0.74
Lycodes,esmarkii,61.75,-42.25,7604:112:3,0.78
Lycodes,esmarkii,62.25,-41.25,7604:121:1,0.72
Lycodes,esmarkii,62.25,-42.25,7604:122:1,0.70
Lycodes,esmarkii,62.75,-42.25,7604:122:3,0.70
Lycodes,esmarkii,63.75,-53.75,7605:133:4,0.73
Lycodes,esmarkii,63.75,-59.25,7605:239:3,0.72
Lycodes,esmarkii,64.25,-55.25,7605:245:1,0.68
Lycodes,esmarkii,64.25,-58.75,7605:248:2,0.76
Lycodes,esmarkii,64.75,-58.25,7605:248:3,0.75
Lycodes,esmarkii,64.75,-59.25,7605:249:3,0.74
Lycodes,esmarkii,65.25,-52.75,7605:352:2,0.65
Lycodes,esmarkii,66.25,-54.25,7605:364:1,0.79
Lycodes,esmarkii,66.75,-54.75,7605:364:4,0.79
Lycodes,esmarkii,69.25,-50.25,7605:390:1,0.63
Lycodes,esmarkii,69.25,-54.25,7605:394:1,0.75
Lycodes,esmarkii,65.25,-55.75,7605:455:2,0.60
Lycodes,esmarkii,65.25,-56.75,7605:456:2,0.66
Lycodes,esmarkii,65.75,-56.75,7605:456:4,0.66
Lycodes,esmarkii,65.25,-57.25,7605:457:1,0.66
Lycodes,esmarkii,65.25,-57.75,7605:457:2,0.72
Lycodes,esmarkii,65.75,-57.25,7605:457:3,0.66
Lycodes,esmarkii,65.75,-57.75,7605:457:4,0.76
Lycodes,esmarkii,65.25,-58.75,7605:458:2,0.74
Lycodes,esmarkii,65.75,-58.25,7605:458:3,0.67
Lycodes,esmarkii,66.25,-57.25,7605:467:1,0.74
Lycodes,esmarkii,66.25,-57.75,7605:467:2,0.71
Lycodes,esmarkii,66.75,-57.25,7605:467:3,0.62
Lycodes,esmarkii,66.25,-58.25,7605:468:1,0.65
Lycodes,esmarkii,67.25,-57.75,7605:477:2,0.61
Lycodes,esmarkii,67.75,-57.75,7605:477:4,0.70
Lycodes,esmarkii,68.25,-55.75,7605:485:2,0.68
Lycodes,esmarkii,68.25,-56.25,7605:486:1,0.72
Lycodes,esmarkii,68.25,-56.75,7605:486:2,0.74
Lycodes,esmarkii,68.75,-56.25,7605:486:3,0.76
Lycodes,esmarkii,68.25,-57.25,7605:487:1,0.60
Lycodes,esmarkii,69.25,-55.25,7605:495:1,0.76
Lycodes,esmarkii,69.75,-57.25,7605:497:3,0.75
Lycodes,esmarkii,60.75,-64.25,7606:104:3,0.65
Lycodes,esmarkii,61.25,-60.75,7606:110:2,0.76
Lycodes,esmarkii,61.25,-61.25,7606:111:1,0.74
Lycodes,esmarkii,61.25,-61.75,7606:111:2,0.71
Lycodes,esmarkii,61.25,-62.25,7606:112:1,0.67
Lycodes,esmarkii,61.25,-62.75,7606:112:2,0.64
Lycodes,esmarkii,61.25,-63.25,7606:113:1,0.77
Lycodes,esmarkii,61.25,-63.75,7606:113:2,0.75
Lycodes,esmarkii,62.75,-60.25,7606:120:3,0.61
Lycodes,esmarkii,62.75,-61.75,7606:121:4,0.79
Lycodes,esmarkii,62.25,-62.75,7606:122:2,0.74
Lycodes,esmarkii,63.75,-60.75,7606:130:4,0.74
Lycodes,esmarkii,63.25,-61.25,7606:131:1,0.73
Lycodes,esmarkii,63.75,-61.25,7606:131:3,0.63
Lycodes,esmarkii,64.25,-60.25,7606:140:1,0.74
Lycodes,esmarkii,70.75,-8.25,7700:208:3,0.66
Lycodes,esmarkii,70.25,-53.75,7705:103:2,0.74
Lycodes,esmarkii,70.25,-54.25,7705:104:1,0.74
Lycodes,esmarkii,70.25,-54.75,7705:104:2,0.70
Lycodes,esmarkii,71.25,-54.75,7705:114:2,0.71
Lycodes,esmarkii,70.25,-57.25,7705:207:1,0.63
Lycodes,esmarkii,71.25,-57.25,7705:217:1,0.77
Lycodes,esmarkii,71.25,-57.75,7705:217:2,0.60
Lycodes,esmarkii,71.75,-57.75,7705:217:4,0.61
Lycodes,esmarkii,72.25,-56.25,7705:226:1,0.73
Lycodes,esmarkii,62.25,1.25,1600:121:1,0.93
Lycodes,esmarkii,62.25,1.75,1600:121:2,0.98
Lycodes,esmarkii,62.25,2.25,1600:122:1,0.95
Lycodes,esmarkii,62.25,2.75,1600:122:2,0.94
Lycodes,esmarkii,62.25,3.25,1600:123:1,0.96
Lycodes,esmarkii,62.75,3.25,1600:123:3,1.00
Lycodes,esmarkii,62.75,3.75,1600:123:4,1.00
Lycodes,esmarkii,62.75,4.25,1600:124:3,0.98
Lycodes,esmarkii,63.75,5.75,1600:235:4,1.00
Lycodes,esmarkii,64.75,5.75,1600:245:4,1.00
Lycodes,esmarkii,66.25,6.25,1600:466:1,1.00
Lycodes,esmarkii,66.25,6.75,1600:466:2,0.91
Lycodes,esmarkii,66.25,7.25,1600:467:1,0.80
Lycodes,esmarkii,66.25,7.75,1600:467:2,0.80
Lycodes,esmarkii,66.75,7.75,1600:467:4,0.98
Lycodes,esmarkii,67.25,8.75,1600:478:2,1.00
Lycodes,esmarkii,67.25,9.25,1600:479:1,0.86
Lycodes,esmarkii,67.75,9.75,1600:479:4,1.00
Lycodes,esmarkii,68.25,10.75,1601:380:2,1.00
Lycodes,esmarkii,68.75,12.75,1601:382:4,0.97
Lycodes,esmarkii,69.25,14.75,1601:394:2,1.00
Lycodes,esmarkii,69.75,30.25,1603:390:3,1.00
Lycodes,esmarkii,69.75,30.75,1603:390:4,1.00
Lycodes,esmarkii,69.75,31.25,1603:391:3,1.00
Lycodes,esmarkii,69.75,33.25,1603:393:3,1.00
Lycodes,esmarkii,69.75,33.75,1603:393:4,1.00
Lycodes,esmarkii,78.75,8.75,1700:488:4,0.94
Lycodes,esmarkii,78.25,9.75,1700:489:2,0.95
Lycodes,esmarkii,78.75,9.25,1700:489:3,0.99
Lycodes,esmarkii,78.75,9.75,1700:489:4,1.00
Lycodes,esmarkii,79.25,8.25,1700:498:1,0.95
Lycodes,esmarkii,79.25,8.75,1700:498:2,1.00
Lycodes,esmarkii,79.75,8.25,1700:498:3,0.95
Lycodes,esmarkii,79.75,8.75,1700:498:4,1.00
Lycodes,esmarkii,79.75,9.25,1700:499:3,1.00
Lycodes,esmarkii,79.75,9.75,1700:499:4,1.00
Lycodes,esmarkii,70.75,17.25,1701:207:3,0.91
Lycodes,esmarkii,71.25,16.75,1701:216:2,0.95
Lycodes,esmarkii,71.75,16.25,1701:216:3,1.00
Lycodes,esmarkii,71.75,16.75,1701:216:4,0.90
Lycodes,esmarkii,71.25,17.25,1701:217:1,0.91
Lycodes,esmarkii,71.25,17.75,1701:217:2,0.88
Lycodes,esmarkii,71.75,17.25,1701:217:3,0.91
Lycodes,esmarkii,71.75,17.75,1701:217:4,0.91
Lycodes,esmarkii,71.25,18.25,1701:218:1,0.87
Lycodes,esmarkii,71.25,18.75,1701:218:2,0.87
Lycodes,esmarkii,71.75,18.25,1701:218:3,0.87
Lycodes,esmarkii,71.75,19.25,1701:219:3,0.85
Lycodes,esmarkii,71.75,19.75,1701:219:4,0.87
Lycodes,esmarkii,72.25,15.75,1701:225:2,0.91
Lycodes,esmarkii,72.75,15.25,1701:225:3,0.89
Lycodes,esmarkii,72.75,15.75,1701:225:4,0.82
Lycodes,esmarkii,72.25,16.25,1701:226:1,0.95
Lycodes,esmarkii,72.25,16.75,1701:226:2,0.97
Lycodes,esmarkii,72.75,16.25,1701:226:3,0.86
Lycodes,esmarkii,72.75,16.75,1701:226:4,0.90
Lycodes,esmarkii,72.25,17.25,1701:227:1,0.94
Lycodes,esmarkii,72.25,17.75,1701:227:2,0.83
Lycodes,esmarkii,72.75,17.25,1701:227:3,0.81
Lycodes,esmarkii,72.25,18.25,1701:228:1,0.82
Lycodes,esmarkii,72.25,18.75,1701:228:2,0.85
Lycodes,esmarkii,72.75,18.25,1701:228:3,0.84
Lycodes,esmarkii,72.75,18.75,1701:228:4,0.92
Lycodes,esmarkii,72.25,19.25,1701:229:1,0.93
Lycodes,esmarkii,72.25,19.75,1701:229:2,0.96
Lycodes,esmarkii,72.75,19.25,1701:229:3,0.99
Lycodes,esmarkii,72.75,19.75,1701:229:4,0.98
Lycodes,esmarkii,73.75,15.75,1701:235:4,0.88
Lycodes,esmarkii,73.75,16.25,1701:236:3,1.00
Lycodes,esmarkii,73.75,16.75,1701:236:4,1.00
Lycodes,esmarkii,73.25,17.25,1701:237:1,0.88
Lycodes,esmarkii,73.25,17.75,1701:237:2,0.91
Lycodes,esmarkii,73.75,17.25,1701:237:3,0.98
Lycodes,esmarkii,73.75,17.75,1701:237:4,0.98
Lycodes,esmarkii,73.25,18.25,1701:238:1,0.92
Lycodes,esmarkii,73.25,18.75,1701:238:2,0.92
Lycodes,esmarkii,73.75,18.25,1701:238:3,0.96
Lycodes,esmarkii,73.75,18.75,1701:238:4,0.96
Lycodes,esmarkii,73.25,19.25,1701:239:1,0.93
Lycodes,esmarkii,73.25,19.75,1701:239:2,0.93
Lycodes,esmarkii,73.75,19.25,1701:239:3,0.97
Lycodes,esmarkii,73.75,19.75,1701:239:4,0.97
Lycodes,esmarkii,74.25,16.25,1701:246:1,1.00
Lycodes,esmarkii,74.25,16.75,1701:246:2,1.00
Lycodes,esmarkii,74.75,16.25,1701:246:3,1.00
Lycodes,esmarkii,74.75,16.75,1701:246:4,1.00
Lycodes,esmarkii,74.75,17.25,1701:247:3,1.00
Lycodes,esmarkii,74.75,17.75,1701:247:4,1.00
Lycodes,esmarkii,74.75,18.25,1701:248:3,1.00
Lycodes,esmarkii,75.75,14.25,1701:354:3,1.00
Lycodes,esmarkii,75.75,14.75,1701:354:4,0.93
Lycodes,esmarkii,76.75,13.25,1701:363:3,0.91
Lycodes,esmarkii,76.75,13.75,1701:363:4,1.00
Lycodes,esmarkii,76.25,14.75,1701:364:2,0.97
Lycodes,esmarkii,76.75,14.25,1701:364:3,1.00
Lycodes,esmarkii,77.75,10.75,1701:370:4,1.00
Lycodes,esmarkii,77.25,11.75,1701:371:2,1.00
Lycodes,esmarkii,77.75,11.25,1701:371:3,0.96
Lycodes,esmarkii,77.75,11.75,1701:371:4,0.94
Lycodes,esmarkii,77.25,12.25,1701:372:1,0.96
Lycodes,esmarkii,77.25,12.75,1701:372:2,0.96
Lycodes,esmarkii,77.25,13.25,1701:373:1,0.96
Lycodes,esmarkii,77.25,13.75,1701:373:2,1.00
Lycodes,esmarkii,78.25,10.25,1701:380:1,0.95
Lycodes,esmarkii,78.25,10.75,1701:380:2,0.95
Lycodes,esmarkii,78.25,11.25,1701:381:1,0.95
Lycodes,esmarkii,78.25,11.75,1701:381:2,0.94
Lycodes,esmarkii,78.25,12.25,1701:382:1,0.96
Lycodes,esmarkii,78.25,12.75,1701:382:2,0.96
Lycodes,esmarkii,78.25,13.25,1701:383:1,1.00
Lycodes,esmarkii,78.25,13.75,1701:383:2,1.00
Lycodes,esmarkii,78.25,14.25,1701:384:1,1.00
Lycodes,esmarkii,79.25,10.25,1701:390:1,0.99
Lycodes,esmarkii,79.25,10.75,1701:390:2,0.89
Lycodes,esmarkii,79.75,10.25,1701:390:3,0.99
Lycodes,esmarkii,79.75,10.75,1701:390:4,0.80
Lycodes,esmarkii,79.25,11.25,1701:391:1,1.00
Lycodes,esmarkii,75.25,15.25,1701:455:1,1.00
Lycodes,esmarkii,75.25,15.75,1701:455:2,1.00
Lycodes,esmarkii,75.75,15.25,1701:455:3,0.92
Lycodes,esmarkii,75.75,15.75,1701:455:4,1.00
Lycodes,esmarkii,75.25,16.25,1701:456:1,1.00
Lycodes,esmarkii,75.75,16.25,1701:456:3,1.00
Lycodes,esmarkii,75.75,16.75,1701:456:4,1.00
Lycodes,esmarkii,75.75,17.25,1701:457:3,1.00
Lycodes,esmarkii,75.75,17.75,1701:457:4,1.00
Lycodes,esmarkii,76.25,15.25,1701:465:1,1.00
Lycodes,esmarkii,76.25,15.75,1701:465:2,0.99
Lycodes,esmarkii,76.25,16.25,1701:466:1,1.00
Lycodes,esmarkii,76.25,16.75,1701:466:2,0.90
Lycodes,esmarkii,76.25,17.25,1701:467:1,0.80
Lycodes,esmarkii,76.25,17.75,1701:467:2,1.00
Lycodes,esmarkii,76.25,18.25,1701:468:1,1.00
Lycodes,esmarkii,76.25,18.75,1701:468:2,1.00
Lycodes,esmarkii,76.25,19.25,1701:469:1,1.00
Lycodes,esmarkii,76.25,19.75,1701:469:2,1.00
Lycodes,esmarkii,78.25,15.25,1701:485:1,0.93
Lycodes,esmarkii,79.75,17.25,1701:497:3,0.96
Lycodes,esmarkii,79.75,17.75,1701:497:4,0.89
Lycodes,esmarkii,70.25,21.75,1702:101:2,0.83
Lycodes,esmarkii,70.75,21.25,1702:101:3,0.93
Lycodes,esmarkii,70.75,21.75,1702:101:4,0.93
Lycodes,esmarkii,70.25,22.25,1702:102:1,0.83
Lycodes,esmarkii,70.75,22.25,1702:102:3,0.87
Lycodes,esmarkii,71.25,20.25,1702:110:1,0.91
Lycodes,esmarkii,71.25,20.75,1702:110:2,0.91
Lycodes,esmarkii,71.75,20.25,1702:110:3,0.85
Lycodes,esmarkii,71.75,20.75,1702:110:4,0.95
Lycodes,esmarkii,71.25,21.25,1702:111:1,0.93
Lycodes,esmarkii,71.25,21.75,1702:111:2,0.93
Lycodes,esmarkii,71.75,21.25,1702:111:3,0.96
Lycodes,esmarkii,71.75,21.75,1702:111:4,0.96
Lycodes,esmarkii,71.25,22.25,1702:112:1,0.97
Lycodes,esmarkii,71.25,22.75,1702:112:2,0.97
Lycodes,esmarkii,71.75,22.25,1702:112:3,1.00
Lycodes,esmarkii,71.75,22.75,1702:112:4,1.00
Lycodes,esmarkii,71.25,23.25,1702:113:1,0.99
Lycodes,esmarkii,71.25,23.75,1702:113:2,0.99
Lycodes,esmarkii,71.75,23.25,1702:113:3,0.99
Lycodes,esmarkii,71.75,23.75,1702:113:4,0.99
Lycodes,esmarkii,71.25,24.25,1702:114:1,1.00
Lycodes,esmarkii,71.25,24.75,1702:114:2,0.96
Lycodes,esmarkii,71.75,24.25,1702:114:3,1.00
Lycodes,esmarkii,71.75,24.75,1702:114:4,1.00
Lycodes,esmarkii,72.25,20.25,1702:120:1,0.97
Lycodes,esmarkii,72.25,20.75,1702:120:2,0.97
Lycodes,esmarkii,72.75,20.25,1702:120:3,0.98
Lycodes,esmarkii,72.75,20.75,1702:120:4,1.00
Lycodes,esmarkii,72.25,21.25,1702:121:1,0.98
Lycodes,esmarkii,72.25,21.75,1702:121:2,0.98
Lycodes,esmarkii,72.75,21.25,1702:121:3,1.00
Lycodes,esmarkii,72.75,21.75,1702:121:4,1.00
Lycodes,esmarkii,72.25,22.25,1702:122:1,1.00
Lycodes,esmarkii,72.25,22.75,1702:122:2,1.00
Lycodes,esmarkii,72.75,22.25,1702:122:3,1.00
Lycodes,esmarkii,72.75,22.75,1702:122:4,1.00
Lycodes,esmarkii,72.25,23.25,1702:123:1,1.00
Lycodes,esmarkii,72.25,23.75,1702:123:2,1.00
Lycodes,esmarkii,72.75,23.25,1702:123:3,1.00
Lycodes,esmarkii,72.75,23.75,1702:123:4,1.00
Lycodes,esmarkii,72.25,24.25,1702:124:1,1.00
Lycodes,esmarkii,72.25,24.75,1702:124:2,1.00
Lycodes,esmarkii,72.75,24.25,1702:124:3,0.97
Lycodes,esmarkii,72.75,24.75,1702:124:4,1.00
Lycodes,esmarkii,73.25,20.25,1702:130:1,0.91
Lycodes,esmarkii,73.25,20.75,1702:130:2,0.88
Lycodes,esmarkii,73.75,20.25,1702:130:3,1.00
Lycodes,esmarkii,73.75,20.75,1702:130:4,1.00
Lycodes,esmarkii,73.25,21.25,1702:131:1,0.89
Lycodes,esmarkii,73.25,21.75,1702:131:2,0.89
Lycodes,esmarkii,73.75,21.25,1702:131:3,0.96
Lycodes,esmarkii,73.75,21.75,1702:131:4,0.94
Lycodes,esmarkii,73.25,22.25,1702:132:1,0.91
Lycodes,esmarkii,73.25,22.75,1702:132:2,0.95
Lycodes,esmarkii,73.75,22.25,1702:132:3,0.89
Lycodes,esmarkii,73.75,22.75,1702:132:4,0.89
Lycodes,esmarkii,73.25,23.25,1702:133:1,0.99
Lycodes,esmarkii,73.25,23.75,1702:133:2,1.00
Lycodes,esmarkii,73.75,23.25,1702:133:3,0.89
Lycodes,esmarkii,73.75,23.75,1702:133:4,0.90
Lycodes,esmarkii,73.25,24.25,1702:134:1,0.97
Lycodes,esmarkii,73.25,24.75,1702:134:2,0.97
Lycodes,esmarkii,73.75,24.25,1702:134:3,0.89
Lycodes,esmarkii,73.75,24.75,1702:134:4,0.89
Lycodes,esmarkii,74.25,20.75,1702:140:2,1.00
Lycodes,esmarkii,74.25,21.25,1702:141:1,1.00
Lycodes,esmarkii,74.25,21.75,1702:141:2,1.00
Lycodes,esmarkii,74.25,22.25,1702:142:1,1.00
Lycodes,esmarkii,74.25,22.75,1702:142:2,1.00
Lycodes,esmarkii,74.25,23.25,1702:143:1,1.00
Lycodes,esmarkii,74.25,23.75,1702:143:2,1.00
Lycodes,esmarkii,74.25,24.25,1702:144:1,0.89
Lycodes,esmarkii,74.25,24.75,1702:144:2,0.89
Lycodes,esmarkii,74.75,24.25,1702:144:3,1.00
Lycodes,esmarkii,74.75,24.75,1702:144:4,1.00
Lycodes,esmarkii,70.75,29.25,1702:209:3,1.00
Lycodes,esmarkii,70.75,29.75,1702:209:4,1.00
Lycodes,esmarkii,71.25,25.25,1702:215:1,0.99
Lycodes,esmarkii,71.25,25.75,1702:215:2,1.00
Lycodes,esmarkii,71.75,25.25,1702:215:3,1.00
Lycodes,esmarkii,71.75,25.75,1702:215:4,1.00
Lycodes,esmarkii,71.25,26.25,1702:216:1,1.00
Lycodes,esmarkii,71.25,26.75,1702:216:2,1.00
Lycodes,esmarkii,71.75,26.25,1702:216:3,1.00
Lycodes,esmarkii,71.75,26.75,1702:216:4,1.00
Lycodes,esmarkii,71.25,27.25,1702:217:1,1.00
Lycodes,esmarkii,71.25,27.75,1702:217:2,1.00
Lycodes,esmarkii,71.75,27.25,1702:217:3,1.00
Lycodes,esmarkii,71.75,27.75,1702:217:4,1.00
Lycodes,esmarkii,71.25,28.25,1702:218:1,1.00
Lycodes,esmarkii,71.25,28.75,1702:218:2,1.00
Lycodes,esmarkii,71.75,28.25,1702:218:3,1.00
Lycodes,esmarkii,71.75,28.75,1702:218:4,1.00
Lycodes,esmarkii,71.25,29.25,1702:219:1,1.00
Lycodes,esmarkii,71.25,29.75,1702:219:2,1.00
Lycodes,esmarkii,71.75,29.25,1702:219:3,1.00
Lycodes,esmarkii,71.75,29.75,1702:219:4,1.00
Lycodes,esmarkii,72.25,25.25,1702:225:1,1.00
Lycodes,esmarkii,72.25,25.75,1702:225:2,1.00
Lycodes,esmarkii,72.75,25.25,1702:225:3,0.97
Lycodes,esmarkii,72.75,25.75,1702:225:4,1.00
Lycodes,esmarkii,72.25,26.25,1702:226:1,1.00
Lycodes,esmarkii,72.25,26.75,1702:226:2,1.00
Lycodes,esmarkii,72.75,26.25,1702:226:3,0.99
Lycodes,esmarkii,72.75,26.75,1702:226:4,1.00
Lycodes,esmarkii,72.25,27.25,1702:227:1,1.00
Lycodes,esmarkii,72.25,27.75,1702:227:2,1.00
Lycodes,esmarkii,72.75,27.25,1702:227:3,1.00
Lycodes,esmarkii,72.75,27.75,1702:227:4,1.00
Lycodes,esmarkii,72.25,28.25,1702:228:1,1.00
Lycodes,esmarkii,72.25,28.75,1702:228:2,1.00
Lycodes,esmarkii,72.75,28.25,1702:228:3,1.00
Lycodes,esmarkii,72.75,28.75,1702:228:4,1.00
Lycodes,esmarkii,72.25,29.25,1702:229:1,1.00
Lycodes,esmarkii,72.25,29.75,1702:229:2,1.00
Lycodes,esmarkii,72.75,29.25,1702:229:3,1.00
Lycodes,esmarkii,72.75,29.75,1702:229:4,1.00
Lycodes,esmarkii,73.25,25.25,1702:235:1,0.90
Lycodes,esmarkii,73.25,25.75,1702:235:2,0.96
Lycodes,esmarkii,73.75,25.25,1702:235:3,0.87
