Mapping parameters for Dasyatis akajei (Whip stingray)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 61 |  71,
Bounding Box (NSWE): ,39,-18,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Dasyatis,akajei,-11.25,138.25,3113:218:1,0.73
Dasyatis,akajei,-11.25,138.75,3113:218:2,0.68
Dasyatis,akajei,-11.75,138.75,3113:218:4,0.68
Dasyatis,akajei,-11.25,139.25,3113:219:1,0.60
Dasyatis,akajei,-11.75,139.25,3113:219:3,0.69
Dasyatis,akajei,-12.75,136.75,3113:226:4,0.75
Dasyatis,akajei,-12.25,138.25,3113:228:1,0.79
Dasyatis,akajei,-12.75,138.25,3113:228:3,0.79
Dasyatis,akajei,-13.25,138.25,3113:238:1,0.79
Dasyatis,akajei,-13.75,138.25,3113:238:3,0.75
Dasyatis,akajei,-14.25,135.75,3113:245:2,0.78
Dasyatis,akajei,-14.75,135.25,3113:245:3,0.78
Dasyatis,akajei,-14.25,137.25,3113:247:1,0.62
Dasyatis,akajei,-14.25,137.75,3113:247:2,0.78
Dasyatis,akajei,-14.25,139.75,3113:249:2,0.77
Dasyatis,akajei,-15.25,135.75,3113:455:2,0.74
Dasyatis,akajei,-15.75,136.25,3113:456:3,0.74
Dasyatis,akajei,-15.75,136.75,3113:456:4,0.74
Dasyatis,akajei,-15.25,137.75,3113:457:2,0.74
Dasyatis,akajei,-15.75,137.25,3113:457:3,0.74
Dasyatis,akajei,-15.75,137.75,3113:457:4,0.74
Dasyatis,akajei,-16.25,137.25,3113:467:1,0.77
Dasyatis,akajei,-16.25,137.75,3113:467:2,0.77
Dasyatis,akajei,-17.25,139.25,3113:479:1,0.66
Dasyatis,akajei,-17.75,139.75,3113:479:4,0.79
Dasyatis,akajei,-10.25,140.25,3114:100:1,0.63
Dasyatis,akajei,-10.75,140.75,3114:100:4,0.68
Dasyatis,akajei,-10.25,142.25,3114:102:1,0.74
Dasyatis,akajei,-10.25,144.25,3114:104:1,0.62
Dasyatis,akajei,-10.25,144.75,3114:104:2,0.62
Dasyatis,akajei,-10.75,144.25,3114:104:3,0.62
Dasyatis,akajei,-11.25,140.25,3114:110:1,0.78
Dasyatis,akajei,-12.25,140.25,3114:120:1,0.78
Dasyatis,akajei,-12.25,140.75,3114:120:2,0.78
Dasyatis,akajei,-12.75,140.25,3114:120:3,0.74
Dasyatis,akajei,-12.75,140.75,3114:120:4,0.70
Dasyatis,akajei,-13.25,140.25,3114:130:1,0.65
Dasyatis,akajei,-13.75,140.75,3114:130:4,0.78
Dasyatis,akajei,-13.25,141.75,3114:131:2,0.79
Dasyatis,akajei,-13.75,141.25,3114:131:3,0.79
Dasyatis,akajei,-10.25,145.25,3114:205:1,0.70
Dasyatis,akajei,-10.25,145.75,3114:205:2,0.70
Dasyatis,akajei,-10.25,147.75,3114:207:2,0.70
Dasyatis,akajei,-10.25,148.25,3114:208:1,0.69
Dasyatis,akajei,-10.25,148.75,3114:208:2,0.69
Dasyatis,akajei,-15.25,141.25,3114:351:1,0.69
Dasyatis,akajei,-17.25,140.25,3114:370:1,0.65
Dasyatis,akajei,8.25,106.25,1010:486:1,0.81
Dasyatis,akajei,8.25,106.75,1010:486:2,0.81
Dasyatis,akajei,8.75,106.25,1010:486:3,0.81
Dasyatis,akajei,8.75,106.75,1010:486:4,0.81
Dasyatis,akajei,8.25,107.25,1010:487:1,0.82
Dasyatis,akajei,8.25,107.75,1010:487:2,0.82
Dasyatis,akajei,8.75,107.25,1010:487:3,0.82
Dasyatis,akajei,8.75,107.75,1010:487:4,0.82
Dasyatis,akajei,9.25,106.75,1010:496:2,0.88
Dasyatis,akajei,9.25,107.25,1010:497:1,0.87
Dasyatis,akajei,9.75,107.25,1010:497:3,0.87
Dasyatis,akajei,9.75,107.75,1010:497:4,0.87
Dasyatis,akajei,9.25,108.25,1010:498:1,0.84
Dasyatis,akajei,10.25,106.75,1110:206:2,0.91
Dasyatis,akajei,10.25,107.25,1110:207:1,0.90
Dasyatis,akajei,10.25,107.75,1110:207:2,0.90
Dasyatis,akajei,10.75,107.75,1110:207:4,0.90
Dasyatis,akajei,10.25,108.25,1110:208:1,0.86
Dasyatis,akajei,10.25,108.75,1110:208:2,0.86
Dasyatis,akajei,10.75,108.25,1110:208:3,0.86
Dasyatis,akajei,10.75,108.75,1110:208:4,0.86
Dasyatis,akajei,10.25,109.25,1110:209:1,0.83
Dasyatis,akajei,10.75,109.25,1110:209:3,0.83
Dasyatis,akajei,11.25,108.25,1110:218:1,0.87
Dasyatis,akajei,11.25,108.75,1110:218:2,0.87
Dasyatis,akajei,11.25,109.25,1110:219:1,0.86
Dasyatis,akajei,11.25,109.75,1110:219:2,0.86
Dasyatis,akajei,11.75,109.25,1110:219:3,0.86
Dasyatis,akajei,11.75,109.75,1110:219:4,0.86
Dasyatis,akajei,12.25,109.25,1110:229:1,0.89
Dasyatis,akajei,12.25,109.75,1110:229:2,0.89
Dasyatis,akajei,12.75,109.25,1110:229:3,0.89
Dasyatis,akajei,12.75,109.75,1110:229:4,0.89
Dasyatis,akajei,13.25,109.25,1110:239:1,0.92
Dasyatis,akajei,13.25,109.75,1110:239:2,0.92
Dasyatis,akajei,13.75,109.25,1110:239:3,0.92
Dasyatis,akajei,14.75,108.75,1110:248:4,0.98
Dasyatis,akajei,14.25,109.25,1110:249:1,0.95
Dasyatis,akajei,14.75,109.25,1110:249:3,0.95
Dasyatis,akajei,15.25,108.75,1110:458:2,1.00
Dasyatis,akajei,15.75,108.25,1110:458:3,1.00
Dasyatis,akajei,15.75,108.75,1110:458:4,1.00
Dasyatis,akajei,15.25,109.25,1110:459:1,0.99
Dasyatis,akajei,15.75,109.25,1110:459:3,0.99
Dasyatis,akajei,16.25,107.75,1110:467:2,1.00
Dasyatis,akajei,16.75,107.25,1110:467:3,0.86
Dasyatis,akajei,16.75,107.75,1110:467:4,1.00
Dasyatis,akajei,16.25,108.25,1110:468:1,1.00
Dasyatis,akajei,16.25,108.75,1110:468:2,1.00
Dasyatis,akajei,16.25,109.25,1110:469:1,1.00
Dasyatis,akajei,16.75,109.25,1110:469:3,1.00
Dasyatis,akajei,16.75,109.75,1110:469:4,1.00
Dasyatis,akajei,17.25,106.75,1110:476:2,1.00
Dasyatis,akajei,17.75,106.75,1110:476:4,1.00
Dasyatis,akajei,17.25,107.25,1110:477:1,1.00
Dasyatis,akajei,17.25,109.25,1110:479:1,1.00
Dasyatis,akajei,17.25,109.75,1110:479:2,1.00
Dasyatis,akajei,17.75,109.75,1110:479:4,1.00
Dasyatis,akajei,18.75,105.75,1110:485:4,1.00
Dasyatis,akajei,18.25,106.25,1110:486:1,1.00
Dasyatis,akajei,18.25,106.75,1110:486:2,1.00
Dasyatis,akajei,18.75,106.25,1110:486:3,1.00
Dasyatis,akajei,18.25,108.75,1110:488:2,1.00
Dasyatis,akajei,18.75,108.75,1110:488:4,0.89
Dasyatis,akajei,18.25,109.25,1110:489:1,1.00
Dasyatis,akajei,18.25,109.75,1110:489:2,1.00
Dasyatis,akajei,19.25,108.75,1110:498:2,0.82
Dasyatis,akajei,19.75,108.75,1110:498:4,1.00
Dasyatis,akajei,19.75,109.25,1110:499:3,0.81
Dasyatis,akajei,16.25,111.75,1111:361:2,0.81
Dasyatis,akajei,16.75,111.75,1111:361:4,0.95
Dasyatis,akajei,17.25,110.25,1111:370:1,1.00
Dasyatis,akajei,17.75,110.25,1111:370:3,1.00
Dasyatis,akajei,18.25,110.25,1111:380:1,1.00
Dasyatis,akajei,18.25,110.75,1111:380:2,1.00
Dasyatis,akajei,18.75,110.25,1111:380:3,1.00
Dasyatis,akajei,18.75,110.75,1111:380:4,1.00
Dasyatis,akajei,18.75,111.25,1111:381:3,1.00
Dasyatis,akajei,19.25,110.75,1111:390:2,1.00
Dasyatis,akajei,19.75,110.75,1111:390:4,1.00
Dasyatis,akajei,19.25,111.25,1111:391:1,1.00
Dasyatis,akajei,19.25,111.75,1111:391:2,1.00
Dasyatis,akajei,19.75,111.25,1111:391:3,1.00
Dasyatis,akajei,19.25,112.25,1111:392:1,1.00
Dasyatis,akajei,17.25,120.25,1112:370:1,0.81
Dasyatis,akajei,17.75,120.25,1112:370:3,0.81
Dasyatis,akajei,18.25,120.75,1112:380:2,0.86
Dasyatis,akajei,18.75,120.75,1112:380:4,0.86
Dasyatis,akajei,18.25,121.75,1112:381:2,0.86
Dasyatis,akajei,18.75,121.25,1112:381:3,0.86
Dasyatis,akajei,18.75,121.75,1112:381:4,0.86
Dasyatis,akajei,18.75,122.25,1112:382:3,0.83
Dasyatis,akajei,19.25,121.25,1112:391:1,0.90
Dasyatis,akajei,19.25,121.75,1112:391:2,0.90
Dasyatis,akajei,20.75,108.25,1210:208:3,1.00
Dasyatis,akajei,20.75,109.25,1210:209:3,1.00
Dasyatis,akajei,20.75,109.75,1210:209:4,1.00
Dasyatis,akajei,21.25,108.25,1210:218:1,1.00
Dasyatis,akajei,21.25,108.75,1210:218:2,1.00
Dasyatis,akajei,21.75,108.25,1210:218:3,1.00
Dasyatis,akajei,21.75,108.75,1210:218:4,1.00
Dasyatis,akajei,21.25,109.25,1210:219:1,1.00
Dasyatis,akajei,21.25,109.75,1210:219:2,1.00
Dasyatis,akajei,21.75,109.25,1210:219:3,1.00
Dasyatis,akajei,21.75,109.75,1210:219:4,1.00
Dasyatis,akajei,20.75,110.25,1211:100:3,1.00
Dasyatis,akajei,20.75,110.75,1211:100:4,0.97
Dasyatis,akajei,20.25,111.25,1211:101:1,0.95
Dasyatis,akajei,20.25,111.75,1211:101:2,0.89
Dasyatis,akajei,20.75,111.75,1211:101:4,1.00
Dasyatis,akajei,20.75,112.25,1211:102:3,1.00
Dasyatis,akajei,20.75,112.75,1211:102:4,1.00
Dasyatis,akajei,20.75,113.25,1211:103:3,1.00
Dasyatis,akajei,21.25,110.25,1211:110:1,1.00
Dasyatis,akajei,21.25,110.75,1211:110:2,1.00
Dasyatis,akajei,21.25,111.25,1211:111:1,1.00
Dasyatis,akajei,21.25,111.75,1211:111:2,1.00
Dasyatis,akajei,21.75,111.75,1211:111:4,1.00
Dasyatis,akajei,21.25,112.25,1211:112:1,0.94
Dasyatis,akajei,21.25,112.75,1211:112:2,0.87
Dasyatis,akajei,21.75,112.25,1211:112:3,1.00
Dasyatis,akajei,21.25,113.25,1211:113:1,1.00
Dasyatis,akajei,21.75,113.75,1211:113:4,0.81
Dasyatis,akajei,21.25,114.25,1211:114:1,1.00
Dasyatis,akajei,21.75,114.25,1211:114:3,0.96
Dasyatis,akajei,22.75,113.75,1211:123:4,0.85
Dasyatis,akajei,22.25,114.25,1211:124:1,0.81
Dasyatis,akajei,22.75,114.25,1211:124:3,1.00
Dasyatis,akajei,22.75,114.75,1211:124:4,1.00
Dasyatis,akajei,20.75,116.75,1211:206:4,1.00
Dasyatis,akajei,22.25,115.25,1211:225:1,1.00
Dasyatis,akajei,22.25,115.75,1211:225:2,1.00
Dasyatis,akajei,22.75,115.25,1211:225:3,1.00
Dasyatis,akajei,22.75,115.75,1211:225:4,1.00
Dasyatis,akajei,22.25,116.25,1211:226:1,1.00
Dasyatis,akajei,22.75,116.25,1211:226:3,1.00
Dasyatis,akajei,22.75,116.75,1211:226:4,1.00
Dasyatis,akajei,22.25,117.25,1211:227:1,1.00
Dasyatis,akajei,22.25,117.75,1211:227:2,1.00
Dasyatis,akajei,22.75,117.25,1211:227:3,1.00
Dasyatis,akajei,22.75,117.75,1211:227:4,1.00
Dasyatis,akajei,22.25,118.25,1211:228:1,1.00
Dasyatis,akajei,22.25,118.75,1211:228:2,1.00
Dasyatis,akajei,22.75,118.25,1211:228:3,1.00
Dasyatis,akajei,22.75,118.75,1211:228:4,1.00
Dasyatis,akajei,22.75,119.25,1211:229:3,1.00
Dasyatis,akajei,23.25,116.75,1211:236:2,0.84
Dasyatis,akajei,23.75,116.75,1211:236:4,0.91
Dasyatis,akajei,23.25,117.25,1211:237:1,0.98
Dasyatis,akajei,23.25,117.75,1211:237:2,1.00
Dasyatis,akajei,23.75,117.25,1211:237:3,0.92
Dasyatis,akajei,23.25,118.25,1211:238:1,1.00
Dasyatis,akajei,23.25,118.75,1211:238:2,1.00
Dasyatis,akajei,23.75,118.25,1211:238:3,0.90
Dasyatis,akajei,23.75,118.75,1211:238:4,1.00
Dasyatis,akajei,23.25,119.25,1211:239:1,1.00
Dasyatis,akajei,23.25,119.75,1211:239:2,1.00
Dasyatis,akajei,23.75,119.25,1211:239:3,1.00
Dasyatis,akajei,23.75,119.75,1211:239:4,1.00
Dasyatis,akajei,24.25,117.75,1211:247:2,0.88
Dasyatis,akajei,24.25,118.25,1211:248:1,0.80
Dasyatis,akajei,24.25,118.75,1211:248:2,0.93
Dasyatis,akajei,24.75,118.75,1211:248:4,1.00
Dasyatis,akajei,24.25,119.25,1211:249:1,1.00
Dasyatis,akajei,24.25,119.75,1211:249:2,1.00
Dasyatis,akajei,24.75,119.75,1211:249:4,0.87
Dasyatis,akajei,25.25,119.25,1211:459:1,0.94
Dasyatis,akajei,21.75,120.75,1212:110:4,1.00
Dasyatis,akajei,22.25,120.25,1212:120:1,1.00
Dasyatis,akajei,22.25,120.75,1212:120:2,1.00
Dasyatis,akajei,22.75,120.25,1212:120:3,1.00
Dasyatis,akajei,22.75,120.75,1212:120:4,1.00
Dasyatis,akajei,22.75,121.25,1212:121:3,1.00
Dasyatis,akajei,23.25,120.25,1212:130:1,1.00
Dasyatis,akajei,23.75,120.25,1212:130:3,1.00
Dasyatis,akajei,23.25,121.25,1212:131:1,1.00
Dasyatis,akajei,23.75,121.75,1212:131:4,1.00
Dasyatis,akajei,24.25,120.25,1212:140:1,1.00
Dasyatis,akajei,24.25,120.75,1212:140:2,1.00
Dasyatis,akajei,24.75,120.25,1212:140:3,1.00
Dasyatis,akajei,24.75,120.75,1212:140:4,1.00
Dasyatis,akajei,24.25,121.75,1212:141:2,1.00
Dasyatis,akajei,24.75,121.75,1212:141:4,1.00
Dasyatis,akajei,25.25,120.25,1212:350:1,0.95
Dasyatis,akajei,25.25,120.75,1212:350:2,1.00
Dasyatis,akajei,25.75,120.75,1212:350:4,1.00
Dasyatis,akajei,25.25,121.25,1212:351:1,1.00
Dasyatis,akajei,25.25,121.75,1212:351:2,1.00
Dasyatis,akajei,25.75,121.25,1212:351:3,1.00
Dasyatis,akajei,25.75,121.75,1212:351:4,1.00
Dasyatis,akajei,25.25,122.25,1212:352:1,1.00
Dasyatis,akajei,25.75,122.25,1212:352:3,1.00
Dasyatis,akajei,26.25,120.75,1212:360:2,0.89
Dasyatis,akajei,26.25,121.75,1212:361:2,0.95
Dasyatis,akajei,26.75,121.25,1212:361:3,0.94
Dasyatis,akajei,26.25,122.25,1212:362:1,1.00
Dasyatis,akajei,26.75,122.75,1212:362:4,1.00
Dasyatis,akajei,27.25,121.75,1212:371:2,0.97
Dasyatis,akajei,29.75,124.75,1212:394:4,1.00
Dasyatis,akajei,27.25,125.25,1212:475:1,1.00
Dasyatis,akajei,27.75,125.25,1212:475:3,1.00
Dasyatis,akajei,27.75,125.75,1212:475:4,1.00
Dasyatis,akajei,30.25,129.75,1312:209:2,1.00
Dasyatis,akajei,30.75,129.25,1312:209:3,1.00
Dasyatis,akajei,30.75,129.75,1312:209:4,1.00
Dasyatis,akajei,31.25,129.25,1312:219:1,1.00
Dasyatis,akajei,31.25,129.75,1312:219:2,1.00
Dasyatis,akajei,31.75,129.75,1312:219:4,1.00
Dasyatis,akajei,32.25,128.25,1312:228:1,1.00
Dasyatis,akajei,32.75,128.75,1312:228:4,1.00
Dasyatis,akajei,32.25,129.75,1312:229:2,1.00
Dasyatis,akajei,32.75,129.25,1312:229:3,1.00
Dasyatis,akajei,32.75,129.75,1312:229:4,1.00
Dasyatis,akajei,33.25,126.25,1312:236:1,0.81
Dasyatis,akajei,33.25,126.75,1312:236:2,0.89
Dasyatis,akajei,33.75,126.25,1312:236:3,0.83
Dasyatis,akajei,33.75,126.75,1312:236:4,0.89
Dasyatis,akajei,33.25,127.25,1312:237:1,1.00
Dasyatis,akajei,33.75,127.25,1312:237:3,1.00
Dasyatis,akajei,33.75,127.75,1312:237:4,1.00
Dasyatis,akajei,33.25,128.75,1312:238:2,1.00
Dasyatis,akajei,33.25,129.25,1312:239:1,1.00
Dasyatis,akajei,33.25,129.75,1312:239:2,1.00
Dasyatis,akajei,33.75,129.75,1312:239:4,1.00
Dasyatis,akajei,34.25,127.25,1312:247:1,0.92
Dasyatis,akajei,34.25,127.75,1312:247:2,0.92
Dasyatis,akajei,34.75,127.25,1312:247:3,0.92
Dasyatis,akajei,34.75,127.75,1312:247:4,0.92
Dasyatis,akajei,34.25,128.25,1312:248:1,1.00
Dasyatis,akajei,34.25,128.75,1312:248:2,1.00
Dasyatis,akajei,34.75,128.25,1312:248:3,1.00
Dasyatis,akajei,34.75,128.75,1312:248:4,1.00
Dasyatis,akajei,34.25,129.25,1312:249:1,1.00
Dasyatis,akajei,34.75,129.25,1312:249:3,1.00
Dasyatis,akajei,34.75,129.75,1312:249:4,1.00
Dasyatis,akajei,35.25,128.75,1312:458:2,0.89
Dasyatis,akajei,35.25,129.25,1312:459:1,0.85
Dasyatis,akajei,35.25,129.75,1312:459:2,0.85
Dasyatis,akajei,35.75,129.25,1312:459:3,0.85
Dasyatis,akajei,35.75,129.75,1312:459:4,0.85
Dasyatis,akajei,30.25,130.25,1313:100:1,0.97
Dasyatis,akajei,30.25,130.75,1313:100:2,1.00
Dasyatis,akajei,30.75,130.25,1313:100:3,1.00
Dasyatis,akajei,30.75,130.75,1313:100:4,0.89
Dasyatis,akajei,30.25,131.25,1313:101:1,0.92
Dasyatis,akajei,30.75,131.25,1313:101:3,0.92
Dasyatis,akajei,31.25,130.25,1313:110:1,1.00
Dasyatis,akajei,31.75,130.25,1313:110:3,1.00
Dasyatis,akajei,31.75,130.75,1313:110:4,1.00
Dasyatis,akajei,31.25,131.25,1313:111:1,0.92
Dasyatis,akajei,31.75,131.25,1313:111:3,0.98
Dasyatis,akajei,31.75,131.75,1313:111:4,0.98
Dasyatis,akajei,32.25,130.25,1313:120:1,1.00
Dasyatis,akajei,32.25,130.75,1313:120:2,0.93
Dasyatis,akajei,32.75,130.25,1313:120:3,1.00
Dasyatis,akajei,32.75,130.75,1313:120:4,1.00
Dasyatis,akajei,32.25,131.75,1313:121:2,0.98
Dasyatis,akajei,32.75,131.75,1313:121:4,0.98
Dasyatis,akajei,32.75,132.25,1313:122:3,1.00
Dasyatis,akajei,32.75,132.75,1313:122:4,1.00
Dasyatis,akajei,32.75,133.25,1313:123:3,1.00
Dasyatis,akajei,33.25,130.25,1313:130:1,1.00
Dasyatis,akajei,33.75,130.25,1313:130:3,1.00
Dasyatis,akajei,33.75,130.75,1313:130:4,1.00
Dasyatis,akajei,33.75,131.25,1313:131:3,1.00
Dasyatis,akajei,33.75,132.75,1313:132:4,1.00
Dasyatis,akajei,33.25,133.25,1313:133:1,1.00
Dasyatis,akajei,33.25,133.75,1313:133:2,1.00
Dasyatis,akajei,33.75,133.25,1313:133:3,1.00
Dasyatis,akajei,33.75,133.75,1313:133:4,1.00
Dasyatis,akajei,33.25,134.25,1313:134:1,0.98
Dasyatis,akajei,33.75,134.25,1313:134:3,0.98
Dasyatis,akajei,33.75,134.75,1313:134:4,0.98
Dasyatis,akajei,34.25,130.25,1313:140:1,1.00
Dasyatis,akajei,34.25,130.75,1313:140:2,1.00
Dasyatis,akajei,34.25,131.25,1313:141:1,1.00
Dasyatis,akajei,34.25,131.75,1313:141:2,1.00
Dasyatis,akajei,34.75,131.25,1313:141:3,1.00
Dasyatis,akajei,34.75,131.75,1313:141:4,1.00
Dasyatis,akajei,34.25,132.25,1313:142:1,1.00
Dasyatis,akajei,34.25,132.75,1313:142:2,0.85
Dasyatis,akajei,34.75,132.25,1313:142:3,1.00
Dasyatis,akajei,34.25,133.25,1313:143:1,1.00
Dasyatis,akajei,34.25,133.75,1313:143:2,1.00
Dasyatis,akajei,34.25,134.25,1313:144:1,0.98
Dasyatis,akajei,34.25,134.75,1313:144:2,0.98
Dasyatis,akajei,34.75,134.25,1313:144:3,1.00
Dasyatis,akajei,34.75,134.75,1313:144:4,1.00
Dasyatis,akajei,33.25,135.75,1313:235:2,1.00
Dasyatis,akajei,33.75,135.25,1313:235:3,1.00
Dasyatis,akajei,33.75,135.75,1313:235:4,1.00
Dasyatis,akajei,33.75,136.25,1313:236:3,1.00
Dasyatis,akajei,33.25,139.75,1313:239:2,1.00
Dasyatis,akajei,33.75,139.75,1313:239:4,1.00
Dasyatis,akajei,34.25,135.25,1313:245:1,1.00
Dasyatis,akajei,34.75,135.25,1313:245:3,1.00
Dasyatis,akajei,34.25,136.25,1313:246:1,1.00
Dasyatis,akajei,34.25,136.75,1313:246:2,1.00
Dasyatis,akajei,34.75,136.75,1313:246:4,1.00
Dasyatis,akajei,34.75,137.25,1313:247:3,1.00
Dasyatis,akajei,34.75,137.75,1313:247:4,1.00
Dasyatis,akajei,34.75,138.25,1313:248:3,1.00
Dasyatis,akajei,34.75,138.75,1313:248:4,1.00
Dasyatis,akajei,34.25,139.25,1313:249:1,1.00
Dasyatis,akajei,34.25,139.75,1313:249:2,1.00
Dasyatis,akajei,34.75,139.25,1313:249:3,1.00
Dasyatis,akajei,34.75,139.75,1313:249:4,1.00
Dasyatis,akajei,35.25,131.25,1313:351:1,0.92
Dasyatis,akajei,35.25,132.25,1313:352:1,0.96
Dasyatis,akajei,35.25,132.75,1313:352:2,0.96
Dasyatis,akajei,35.75,132.75,1313:352:4,0.96
Dasyatis,akajei,35.75,133.25,1313:353:3,0.98
Dasyatis,akajei,35.75,133.75,1313:353:4,0.98
Dasyatis,akajei,35.75,134.25,1313:354:3,0.99
Dasyatis,akajei,35.75,134.75,1313:354:4,0.99
Dasyatis,akajei,35.75,135.25,1313:455:3,1.00
Dasyatis,akajei,35.75,135.75,1313:455:4,1.00
Dasyatis,akajei,35.25,136.75,1313:456:2,1.00
Dasyatis,akajei,35.75,136.25,1313:456:3,1.00
Dasyatis,akajei,35.25,138.75,1313:458:2,1.00
Dasyatis,akajei,35.25,139.25,1313:459:1,1.00
Dasyatis,akajei,35.25,139.75,1313:459:2,1.00
Dasyatis,akajei,35.75,139.75,1313:459:4,1.00
Dasyatis,akajei,34.75,140.25,1314:140:3,1.00
Dasyatis,akajei,35.25,140.25,1314:350:1,1.00
Dasyatis,akajei,35.25,140.75,1314:350:2,1.00
Dasyatis,akajei,35.75,140.25,1314:350:3,1.00
Dasyatis,akajei,35.75,140.75,1314:350:4,1.00
Dasyatis,akajei,35.75,141.25,1314:351:3,0.89
Dasyatis,akajei,36.25,140.75,1314:360:2,1.00
Dasyatis,akajei,36.75,140.75,1314:360:4,1.00
Dasyatis,akajei,36.75,141.25,1314:361:3,1.00
Dasyatis,akajei,37.75,140.75,1314:370:4,0.86
Dasyatis,akajei,-6.25,133.75,3013:363:2,0.80
Dasyatis,akajei,-6.75,133.25,3013:363:3,0.80
Dasyatis,akajei,-6.75,133.75,3013:363:4,0.80
Dasyatis,akajei,-6.25,134.25,3013:364:1,0.81
Dasyatis,akajei,-6.75,134.25,3013:364:3,0.80
Dasyatis,akajei,-7.25,134.25,3013:374:1,0.81
Dasyatis,akajei,-5.25,135.25,3013:455:1,0.80
Dasyatis,akajei,-5.25,135.75,3013:455:2,0.80
Dasyatis,akajei,-5.75,135.75,3013:455:4,0.80
Dasyatis,akajei,-5.25,136.25,3013:456:1,0.81
Dasyatis,akajei,-5.25,138.25,3013:458:1,0.82
Dasyatis,akajei,-9.25,135.75,3013:495:2,0.81
Dasyatis,akajei,-9.75,135.25,3013:495:3,0.81
Dasyatis,akajei,-9.75,135.75,3013:495:4,0.81
Dasyatis,akajei,-9.75,136.25,3013:496:3,0.82
Dasyatis,akajei,-9.75,136.75,3013:496:4,0.82
Dasyatis,akajei,-9.75,142.25,3014:392:3,0.92
Dasyatis,akajei,-7.75,145.25,3014:475:3,0.88
Dasyatis,akajei,-7.75,145.75,3014:475:4,0.88
Dasyatis,akajei,-8.75,145.25,3014:485:3,0.93
Dasyatis,akajei,-8.25,146.25,3014:486:1,0.93
Dasyatis,akajei,-8.75,146.25,3014:486:3,0.80
Dasyatis,akajei,-8.75,146.75,3014:486:4,0.86
Dasyatis,akajei,-9.75,145.75,3014:495:4,0.82
Dasyatis,akajei,-9.25,146.75,3014:496:2,0.88
Dasyatis,akajei,-9.25,147.25,3014:497:1,0.88
Dasyatis,akajei,-9.75,147.25,3014:497:3,0.88
Dasyatis,akajei,-10.25,135.75,3113:205:2,0.81
Dasyatis,akajei,-10.25,136.25,3113:206:1,0.82
Dasyatis,akajei,-10.25,136.75,3113:206:2,0.82
Dasyatis,akajei,-10.75,136.75,3113:206:4,0.82
Dasyatis,akajei,-10.75,137.25,3113:207:3,0.83
Dasyatis,akajei,-11.25,135.25,3113:215:1,0.81
Dasyatis,akajei,-11.25,135.75,3113:215:2,0.81
Dasyatis,akajei,-11.75,135.25,3113:215:3,0.81
Dasyatis,akajei,-11.75,135.75,3113:215:4,0.81
Dasyatis,akajei,-11.25,136.25,3113:216:1,0.81
Dasyatis,akajei,-11.25,136.75,3113:216:2,0.81
Dasyatis,akajei,-11.75,136.25,3113:216:3,0.81
Dasyatis,akajei,-11.75,136.75,3113:216:4,0.81
Dasyatis,akajei,-11.25,137.25,3113:217:1,0.81
Dasyatis,akajei,-11.25,137.75,3113:217:2,0.81
Dasyatis,akajei,-11.75,137.25,3113:217:3,0.81
Dasyatis,akajei,-11.75,137.75,3113:217:4,0.81
Dasyatis,akajei,-11.75,138.25,3113:218:3,0.81
Dasyatis,akajei,-12.25,135.25,3113:225:1,0.81
Dasyatis,akajei,-12.25,135.75,3113:225:2,0.81
Dasyatis,akajei,-12.25,136.25,3113:226:1,0.81
Dasyatis,akajei,-12.25,136.75,3113:226:2,0.81
Dasyatis,akajei,-12.25,137.25,3113:227:1,0.80
Dasyatis,akajei,-12.25,137.75,3113:227:2,0.80
Dasyatis,akajei,-12.75,137.25,3113:227:3,0.80
Dasyatis,akajei,-12.75,137.75,3113:227:4,0.80
Dasyatis,akajei,-13.25,135.75,3113:235:2,0.81
Dasyatis,akajei,-13.75,135.75,3113:235:4,0.81
Dasyatis,akajei,-13.25,136.25,3113:236:1,0.82
Dasyatis,akajei,-13.25,137.25,3113:237:1,0.81
Dasyatis,akajei,-13.25,137.75,3113:237:2,0.81
Dasyatis,akajei,-13.75,137.25,3113:237:3,0.81
Dasyatis,akajei,-13.75,137.75,3113:237:4,0.81
Dasyatis,akajei,-15.75,138.25,3113:458:3,0.82
Dasyatis,akajei,-15.75,139.75,3113:459:4,0.88
Dasyatis,akajei,-16.75,138.25,3113:468:3,0.92
Dasyatis,akajei,-16.75,138.75,3113:468:4,0.92
Dasyatis,akajei,-16.25,139.75,3113:469:2,0.86
Dasyatis,akajei,-16.75,139.25,3113:469:3,0.95
Dasyatis,akajei,-16.75,139.75,3113:469:4,0.95
Dasyatis,akajei,-17.25,139.75,3113:479:2,1.00
Dasyatis,akajei,-10.25,140.75,3114:100:2,0.81
Dasyatis,akajei,-10.75,141.25,3114:101:3,0.87
Dasyatis,akajei,-10.75,142.25,3114:102:3,0.84
Dasyatis,akajei,-11.25,140.75,3114:110:2,0.82
Dasyatis,akajei,-11.75,140.25,3114:110:3,0.82
