Mapping parameters for Mustelus mustelus (Smooth-hound)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 27 |  34 |  37 |  47 |  51,
Bounding Box (NSWE): ,58,-34,-19,36

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Mustelus,mustelus,31.75,-10.25,7301:110:3,0.92
Mustelus,mustelus,31.25,-10.25,7301:110:1,1.00
Mustelus,mustelus,30.75,-10.75,7301:100:4,0.88
Mustelus,mustelus,30.75,-10.25,7301:100:3,1.00
Mustelus,mustelus,39.75,-9.75,7300:499:4,0.92
Mustelus,mustelus,39.75,-9.25,7300:499:3,1.00
Mustelus,mustelus,39.25,-9.75,7300:499:2,0.97
Mustelus,mustelus,39.25,-9.25,7300:499:1,1.00
Mustelus,mustelus,39.75,-8.75,7300:498:4,1.00
Mustelus,mustelus,38.75,-9.75,7300:489:4,0.97
Mustelus,mustelus,38.75,-9.25,7300:489:3,1.00
Mustelus,mustelus,38.25,-9.25,7300:489:1,1.00
Mustelus,mustelus,38.75,-8.75,7300:488:4,1.00
Mustelus,mustelus,38.25,-8.75,7300:488:2,1.00
Mustelus,mustelus,37.25,-9.25,7300:479:1,0.96
Mustelus,mustelus,37.75,-8.75,7300:478:4,1.00
Mustelus,mustelus,37.25,-8.75,7300:478:2,1.00
Mustelus,mustelus,37.25,-8.25,7300:478:1,1.00
Mustelus,mustelus,37.25,-7.75,7300:477:2,1.00
Mustelus,mustelus,37.25,-7.25,7300:477:1,1.00
Mustelus,mustelus,37.25,-6.75,7300:476:2,1.00
Mustelus,mustelus,36.75,-9.25,7300:469:3,0.82
Mustelus,mustelus,36.75,-8.75,7300:468:4,1.00
Mustelus,mustelus,36.75,-8.25,7300:468:3,1.00
Mustelus,mustelus,36.75,-7.75,7300:467:4,1.00
Mustelus,mustelus,36.75,-7.25,7300:467:3,0.96
Mustelus,mustelus,36.75,-6.75,7300:466:4,1.00
Mustelus,mustelus,36.75,-6.25,7300:466:3,1.00
Mustelus,mustelus,36.25,-6.75,7300:466:2,0.95
Mustelus,mustelus,36.25,-6.25,7300:466:1,1.00
Mustelus,mustelus,36.25,-5.75,7300:465:2,1.00
Mustelus,mustelus,36.25,-5.25,7300:465:1,1.00
Mustelus,mustelus,35.75,-6.25,7300:456:3,1.00
Mustelus,mustelus,35.25,-6.25,7300:456:1,1.00
Mustelus,mustelus,35.75,-5.75,7300:455:4,1.00
Mustelus,mustelus,35.75,-5.25,7300:455:3,1.00
Mustelus,mustelus,35.25,-5.25,7300:455:1,1.00
Mustelus,mustelus,39.75,-0.25,7300:390:3,1.00
Mustelus,mustelus,39.25,-0.25,7300:390:1,1.00
Mustelus,mustelus,38.75,-0.25,7300:380:3,1.00
Mustelus,mustelus,38.25,-0.75,7300:380:2,1.00
Mustelus,mustelus,38.25,-0.25,7300:380:1,1.00
Mustelus,mustelus,37.75,-1.25,7300:371:3,1.00
Mustelus,mustelus,37.25,-1.75,7300:371:2,1.00
Mustelus,mustelus,37.25,-1.25,7300:371:1,1.00
Mustelus,mustelus,37.75,-0.75,7300:370:4,1.00
Mustelus,mustelus,37.75,-0.25,7300:370:3,0.93
Mustelus,mustelus,36.75,-4.75,7300:364:4,1.00
Mustelus,mustelus,36.75,-4.25,7300:364:3,1.00
Mustelus,mustelus,36.25,-4.75,7300:364:2,1.00
Mustelus,mustelus,36.25,-4.25,7300:364:1,0.81
Mustelus,mustelus,36.75,-3.75,7300:363:4,1.00
Mustelus,mustelus,36.75,-3.25,7300:363:3,1.00
Mustelus,mustelus,36.75,-2.75,7300:362:4,1.00
Mustelus,mustelus,36.75,-2.25,7300:362:3,1.00
Mustelus,mustelus,36.25,-2.75,7300:362:2,0.94
Mustelus,mustelus,36.75,-1.75,7300:361:4,1.00
Mustelus,mustelus,36.25,-0.25,7300:360:1,0.97
Mustelus,mustelus,35.75,-4.75,7300:354:4,0.82
Mustelus,mustelus,35.25,-4.75,7300:354:2,1.00
Mustelus,mustelus,35.25,-4.25,7300:354:1,1.00
Mustelus,mustelus,35.75,-3.75,7300:353:4,0.84
Mustelus,mustelus,35.75,-3.25,7300:353:3,0.92
Mustelus,mustelus,35.25,-3.75,7300:353:2,1.00
Mustelus,mustelus,35.25,-3.25,7300:353:1,1.00
Mustelus,mustelus,35.75,-2.75,7300:352:4,1.00
Mustelus,mustelus,35.75,-2.25,7300:352:3,0.81
Mustelus,mustelus,35.25,-2.75,7300:352:2,1.00
Mustelus,mustelus,35.25,-2.25,7300:352:1,1.00
Mustelus,mustelus,35.75,-1.25,7300:351:3,1.00
Mustelus,mustelus,35.25,-1.75,7300:351:2,1.00
Mustelus,mustelus,35.25,-1.25,7300:351:1,1.00
Mustelus,mustelus,35.75,-0.75,7300:350:4,1.00
Mustelus,mustelus,35.75,-0.25,7300:350:3,1.00
Mustelus,mustelus,34.25,-7.75,7300:247:2,0.88
Mustelus,mustelus,34.25,-7.25,7300:247:1,0.87
Mustelus,mustelus,34.75,-6.75,7300:246:4,1.00
Mustelus,mustelus,34.75,-6.25,7300:246:3,1.00
Mustelus,mustelus,34.25,-6.75,7300:246:2,1.00
Mustelus,mustelus,33.25,-9.25,7300:239:1,0.93
Mustelus,mustelus,33.75,-8.75,7300:238:4,0.91
Mustelus,mustelus,33.75,-8.25,7300:238:3,1.00
Mustelus,mustelus,33.25,-8.75,7300:238:2,1.00
Mustelus,mustelus,33.25,-8.25,7300:238:1,1.00
Mustelus,mustelus,33.75,-7.75,7300:237:4,1.00
Mustelus,mustelus,33.75,-7.25,7300:237:3,1.00
Mustelus,mustelus,33.75,-6.75,7300:236:4,1.00
Mustelus,mustelus,32.75,-9.75,7300:229:4,0.94
Mustelus,mustelus,32.75,-9.25,7300:229:3,1.00
Mustelus,mustelus,32.25,-9.75,7300:229:2,1.00
Mustelus,mustelus,32.25,-9.25,7300:229:1,1.00
Mustelus,mustelus,32.75,-8.75,7300:228:4,1.00
Mustelus,mustelus,31.75,-9.75,7300:219:4,1.00
Mustelus,mustelus,31.75,-9.25,7300:219:3,1.00
Mustelus,mustelus,31.25,-9.75,7300:219:2,1.00
Mustelus,mustelus,30.75,-9.75,7300:209:4,1.00
Mustelus,mustelus,30.25,-9.75,7300:209:2,1.00
Mustelus,mustelus,26.25,-15.25,7201:465:1,0.80
Mustelus,mustelus,25.25,-16.25,7201:456:1,1.00
Mustelus,mustelus,25.75,-15.75,7201:455:4,0.82
Mustelus,mustelus,25.75,-15.25,7201:455:3,1.00
Mustelus,mustelus,25.25,-15.75,7201:455:2,1.00
Mustelus,mustelus,25.25,-15.25,7201:455:1,1.00
Mustelus,mustelus,29.25,-13.25,7201:393:1,0.89
Mustelus,mustelus,29.25,-11.75,7201:391:2,0.89
Mustelus,mustelus,29.25,-11.25,7201:391:1,1.00
Mustelus,mustelus,29.75,-10.25,7201:390:3,1.00
Mustelus,mustelus,29.25,-10.75,7201:390:2,1.00
Mustelus,mustelus,29.25,-10.25,7201:390:1,1.00
Mustelus,mustelus,28.25,-14.25,7201:384:1,0.90
Mustelus,mustelus,28.75,-13.75,7201:383:4,1.00
Mustelus,mustelus,28.75,-13.25,7201:383:3,1.00
Mustelus,mustelus,28.25,-13.75,7201:383:2,1.00
Mustelus,mustelus,28.25,-13.25,7201:383:1,0.97
Mustelus,mustelus,28.75,-12.75,7201:382:4,1.00
Mustelus,mustelus,28.75,-12.25,7201:382:3,1.00
Mustelus,mustelus,28.25,-12.75,7201:382:2,1.00
Mustelus,mustelus,28.25,-12.25,7201:382:1,1.00
Mustelus,mustelus,28.75,-11.75,7201:381:4,1.00
Mustelus,mustelus,28.75,-11.25,7201:381:3,1.00
Mustelus,mustelus,28.25,-11.75,7201:381:2,1.00
Mustelus,mustelus,28.25,-11.25,7201:381:1,1.00
Mustelus,mustelus,28.75,-10.75,7201:380:4,1.00
Mustelus,mustelus,27.75,-14.75,7201:374:4,1.00
Mustelus,mustelus,27.75,-13.25,7201:373:3,1.00
Mustelus,mustelus,27.25,-13.75,7201:373:2,1.00
Mustelus,mustelus,27.25,-13.25,7201:373:1,1.00
Mustelus,mustelus,27.75,-12.75,7201:372:4,1.00
Mustelus,mustelus,26.75,-14.25,7201:364:3,1.00
Mustelus,mustelus,26.25,-14.75,7201:364:2,1.00
Mustelus,mustelus,26.25,-14.25,7201:364:1,1.00
Mustelus,mustelus,26.75,-13.75,7201:363:4,1.00
Mustelus,mustelus,26.75,-13.25,7201:363:3,1.00
Mustelus,mustelus,25.75,-14.75,7201:354:4,1.00
Mustelus,mustelus,25.25,-14.75,7201:354:2,1.00
Mustelus,mustelus,24.75,-16.25,7201:246:3,1.00
Mustelus,mustelus,24.25,-16.75,7201:246:2,0.96
Mustelus,mustelus,24.25,-16.25,7201:246:1,1.00
Mustelus,mustelus,24.75,-15.75,7201:245:4,1.00
Mustelus,mustelus,24.75,-15.25,7201:245:3,1.00
Mustelus,mustelus,24.25,-15.75,7201:245:2,1.00
Mustelus,mustelus,24.25,-15.25,7201:245:1,1.00
Mustelus,mustelus,23.25,-17.25,7201:237:1,0.93
Mustelus,mustelus,23.75,-16.75,7201:236:4,1.00
Mustelus,mustelus,23.75,-16.25,7201:236:3,1.00
Mustelus,mustelus,23.25,-16.75,7201:236:2,1.00
Mustelus,mustelus,23.25,-16.25,7201:236:1,1.00
Mustelus,mustelus,23.75,-15.75,7201:235:4,1.00
Mustelus,mustelus,23.25,-15.75,7201:235:2,1.00
Mustelus,mustelus,22.75,-17.25,7201:227:3,1.00
Mustelus,mustelus,22.75,-16.75,7201:226:4,0.89
Mustelus,mustelus,22.75,-16.25,7201:226:3,1.00
Mustelus,mustelus,22.25,-16.25,7201:226:1,1.00
Mustelus,mustelus,20.75,-17.75,7201:207:4,0.80
Mustelus,mustelus,20.25,-17.75,7201:207:2,0.80
Mustelus,mustelus,20.75,-16.25,7201:206:3,1.00
Mustelus,mustelus,20.25,-16.25,7201:206:1,1.00
Mustelus,mustelus,24.75,-14.75,7201:144:4,1.00
Mustelus,mustelus,29.75,-9.75,7200:499:4,1.00
Mustelus,mustelus,19.75,-16.75,7101:496:4,0.92
Mustelus,mustelus,19.75,-16.25,7101:496:3,0.88
Mustelus,mustelus,18.75,-16.75,7101:486:4,0.81
Mustelus,mustelus,17.75,-16.25,7101:476:3,0.80
Mustelus,mustelus,17.25,-16.75,7101:476:2,0.97
Mustelus,mustelus,16.75,-16.75,7101:466:4,0.89
Mustelus,mustelus,16.75,-16.25,7101:466:3,0.83
Mustelus,mustelus,16.25,-16.75,7101:466:2,0.87
Mustelus,mustelus,16.25,-16.25,7101:466:1,0.87
Mustelus,mustelus,15.75,-17.25,7101:457:3,0.81
Mustelus,mustelus,15.25,-17.25,7101:457:1,1.00
Mustelus,mustelus,15.75,-16.75,7101:456:4,0.92
Mustelus,mustelus,15.75,-16.25,7101:456:3,0.91
Mustelus,mustelus,15.25,-16.75,7101:456:2,0.96
Mustelus,mustelus,14.75,-17.75,7101:247:4,1.00
Mustelus,mustelus,14.75,-17.25,7101:247:3,1.00
Mustelus,mustelus,14.25,-17.25,7101:247:1,1.00
Mustelus,mustelus,14.25,-16.75,7101:246:2,1.00
Mustelus,mustelus,13.75,-17.25,7101:237:3,1.00
Mustelus,mustelus,13.25,-17.75,7101:237:2,0.95
Mustelus,mustelus,13.25,-17.25,7101:237:1,1.00
Mustelus,mustelus,13.75,-16.75,7101:236:4,1.00
Mustelus,mustelus,13.25,-16.75,7101:236:2,1.00
Mustelus,mustelus,13.25,-16.25,7101:236:1,1.00
Mustelus,mustelus,12.75,-17.75,7101:227:4,1.00
Mustelus,mustelus,12.75,-17.25,7101:227:3,1.00
Mustelus,mustelus,12.25,-17.25,7101:227:1,1.00
Mustelus,mustelus,12.75,-16.75,7101:226:4,1.00
Mustelus,mustelus,12.25,-16.75,7101:226:2,1.00
Mustelus,mustelus,12.25,-16.25,7101:226:1,1.00
Mustelus,mustelus,11.75,-17.25,7101:217:3,1.00
Mustelus,mustelus,11.25,-17.25,7101:217:1,1.00
Mustelus,mustelus,11.75,-16.75,7101:216:4,1.00
Mustelus,mustelus,11.75,-16.25,7101:216:3,0.97
Mustelus,mustelus,11.25,-16.75,7101:216:2,1.00
Mustelus,mustelus,11.25,-16.25,7101:216:1,0.98
Mustelus,mustelus,11.75,-15.75,7101:215:4,0.95
Mustelus,mustelus,11.75,-15.25,7101:215:3,1.00
Mustelus,mustelus,11.25,-15.75,7101:215:2,0.93
Mustelus,mustelus,11.25,-15.25,7101:215:1,0.97
Mustelus,mustelus,10.75,-17.25,7101:207:3,0.84
Mustelus,mustelus,10.75,-16.75,7101:206:4,1.00
Mustelus,mustelus,10.75,-16.25,7101:206:3,1.00
Mustelus,mustelus,10.25,-16.75,7101:206:2,1.00
Mustelus,mustelus,10.25,-16.25,7101:206:1,1.00
Mustelus,mustelus,10.75,-15.75,7101:205:4,1.00
Mustelus,mustelus,10.75,-15.25,7101:205:3,0.92
Mustelus,mustelus,10.25,-15.75,7101:205:2,1.00
Mustelus,mustelus,10.25,-15.25,7101:205:1,0.98
Mustelus,mustelus,10.75,-14.75,7101:104:4,0.92
Mustelus,mustelus,10.25,-14.75,7101:104:2,0.93
Mustelus,mustelus,10.25,-14.25,7101:104:1,0.89
Mustelus,mustelus,9.75,-16.75,7001:496:4,0.99
Mustelus,mustelus,9.75,-16.25,7001:496:3,1.00
Mustelus,mustelus,9.75,-15.75,7001:495:4,1.00
Mustelus,mustelus,9.75,-15.25,7001:495:3,0.97
Mustelus,mustelus,9.25,-15.75,7001:495:2,0.94
Mustelus,mustelus,9.25,-15.25,7001:495:1,0.92
Mustelus,mustelus,9.75,-14.75,7001:394:4,0.93
Mustelus,mustelus,9.75,-14.25,7001:394:3,0.87
Mustelus,mustelus,9.25,-14.75,7001:394:2,0.91
Mustelus,mustelus,9.25,-14.25,7001:394:1,0.88
Mustelus,mustelus,9.75,-13.75,7001:393:4,0.84
Mustelus,mustelus,9.75,-13.25,7001:393:3,0.95
Mustelus,mustelus,9.25,-13.75,7001:393:2,0.84
Mustelus,mustelus,9.25,-13.25,7001:393:1,0.86
Mustelus,mustelus,8.75,-14.75,7001:384:4,0.88
Mustelus,mustelus,8.75,-14.25,7001:384:3,0.87
Mustelus,mustelus,8.25,-14.25,7001:384:1,0.85
Mustelus,mustelus,8.75,-13.75,7001:383:4,0.85
Mustelus,mustelus,8.75,-13.25,7001:383:3,0.86
Mustelus,mustelus,8.25,-13.75,7001:383:2,0.86
Mustelus,mustelus,8.25,-13.25,7001:383:1,0.86
Mustelus,mustelus,8.25,-12.75,7001:382:2,0.87
Mustelus,mustelus,7.75,-14.25,7001:374:3,0.83
Mustelus,mustelus,7.75,-13.75,7001:373:4,0.86
Mustelus,mustelus,7.75,-13.25,7001:373:3,0.88
Mustelus,mustelus,7.25,-13.25,7001:373:1,0.84
Mustelus,mustelus,7.75,-12.75,7001:372:4,0.88
Mustelus,mustelus,7.25,-12.75,7001:372:2,0.87
Mustelus,mustelus,7.25,-12.25,7001:372:1,0.87
Mustelus,mustelus,7.25,-11.75,7001:371:2,0.81
Mustelus,mustelus,6.75,-11.75,7001:361:4,0.86
Mustelus,mustelus,6.75,-11.25,7001:361:3,0.82
Mustelus,mustelus,6.25,-11.25,7001:361:1,0.84
Mustelus,mustelus,6.75,-10.75,7001:360:4,0.88
Mustelus,mustelus,6.25,-10.75,7001:360:2,0.85
Mustelus,mustelus,6.25,-10.25,7001:360:1,0.89
Mustelus,mustelus,5.75,-10.25,7001:350:3,0.83
Mustelus,mustelus,5.75,-9.75,7000:459:4,0.88
Mustelus,mustelus,5.25,-9.75,7000:459:2,0.82
Mustelus,mustelus,5.25,-9.25,7000:459:1,0.87
Mustelus,mustelus,5.25,-5.25,7000:455:1,0.98
Mustelus,mustelus,5.25,-4.75,7000:354:2,0.97
Mustelus,mustelus,5.25,-4.25,7000:354:1,0.96
Mustelus,mustelus,5.25,-3.75,7000:353:2,1.00
Mustelus,mustelus,5.25,-3.25,7000:353:1,1.00
Mustelus,mustelus,5.25,-2.75,7000:352:2,1.00
Mustelus,mustelus,5.25,-1.75,7000:351:2,1.00
Mustelus,mustelus,5.25,-1.25,7000:351:1,1.00
Mustelus,mustelus,5.75,-0.25,7000:350:3,1.00
Mustelus,mustelus,5.25,-0.75,7000:350:2,1.00
Mustelus,mustelus,5.25,-0.25,7000:350:1,1.00
Mustelus,mustelus,4.75,-9.25,7000:249:3,0.81
Mustelus,mustelus,4.75,-8.75,7000:248:4,0.84
Mustelus,mustelus,4.75,-8.25,7000:248:3,0.89
Mustelus,mustelus,4.25,-8.25,7000:248:1,0.82
Mustelus,mustelus,4.75,-7.75,7000:247:4,0.95
Mustelus,mustelus,4.25,-7.75,7000:247:2,0.85
Mustelus,mustelus,4.25,-7.25,7000:247:1,0.91
Mustelus,mustelus,4.75,-6.75,7000:246:4,0.94
Mustelus,mustelus,4.75,-6.25,7000:246:3,0.89
Mustelus,mustelus,4.25,-6.75,7000:246:2,0.94
Mustelus,mustelus,4.75,-5.75,7000:245:4,0.96
Mustelus,mustelus,4.75,-5.25,7000:245:3,1.00
Mustelus,mustelus,4.75,-3.25,7000:143:3,0.98
Mustelus,mustelus,4.75,-2.75,7000:142:4,0.99
Mustelus,mustelus,4.75,-2.25,7000:142:3,1.00
Mustelus,mustelus,4.25,-2.25,7000:142:1,0.92
Mustelus,mustelus,4.75,-1.75,7000:141:4,1.00
Mustelus,mustelus,4.75,-1.25,7000:141:3,1.00
Mustelus,mustelus,4.25,-1.75,7000:141:2,0.93
Mustelus,mustelus,4.25,-1.25,7000:141:1,0.92
Mustelus,mustelus,4.75,-0.75,7000:140:4,0.99
Mustelus,mustelus,4.75,-0.25,7000:140:3,0.89
Mustelus,mustelus,4.25,-0.75,7000:140:2,0.86
Mustelus,mustelus,-16.25,-5.75,5100:465:2,0.84
Mustelus,mustelus,-15.75,-6.75,5100:456:4,1.00
Mustelus,mustelus,-15.75,-5.75,5100:455:4,1.00
Mustelus,mustelus,-12.75,-6.25,5100:226:3,0.98
Mustelus,mustelus,-12.75,-5.75,5100:225:4,0.98
Mustelus,mustelus,-12.75,-2.75,5100:122:4,0.87
Mustelus,mustelus,-7.75,-14.25,5001:374:3,1.00
Mustelus,mustelus,-31.25,30.25,3303:110:1,1.00
Mustelus,mustelus,-30.25,31.25,3303:101:1,0.96
Mustelus,mustelus,-30.75,30.75,3303:100:4,1.00
Mustelus,mustelus,-30.75,30.25,3303:100:3,1.00
Mustelus,mustelus,-30.25,30.75,3303:100:2,1.00
Mustelus,mustelus,-33.25,28.25,3302:238:1,1.00
Mustelus,mustelus,-33.75,27.75,3302:237:4,0.96
Mustelus,mustelus,-33.75,27.25,3302:237:3,1.00
Mustelus,mustelus,-33.25,27.75,3302:237:2,1.00
Mustelus,mustelus,-33.25,27.25,3302:237:1,1.00
Mustelus,mustelus,-33.75,26.75,3302:236:4,1.00
Mustelus,mustelus,-33.75,26.25,3302:236:3,1.00
Mustelus,mustelus,-33.75,25.75,3302:235:4,1.00
Mustelus,mustelus,-33.75,25.25,3302:235:3,1.00
Mustelus,mustelus,-32.25,29.25,3302:229:1,1.00
Mustelus,mustelus,-32.75,28.75,3302:228:4,1.00
Mustelus,mustelus,-32.75,28.25,3302:228:3,1.00
Mustelus,mustelus,-32.25,28.75,3302:228:2,1.00
Mustelus,mustelus,-32.75,27.75,3302:227:4,1.00
Mustelus,mustelus,-31.75,29.75,3302:219:4,1.00
Mustelus,mustelus,-31.75,29.25,3302:219:3,1.00
Mustelus,mustelus,-31.25,29.75,3302:219:2,1.00
Mustelus,mustelus,-33.75,24.75,3302:134:4,1.00
Mustelus,mustelus,-33.75,23.75,3302:133:4,1.00
Mustelus,mustelus,-33.75,18.75,3301:238:4,0.93
Mustelus,mustelus,-33.75,18.25,3301:238:3,0.88
Mustelus,mustelus,-33.25,18.25,3301:238:1,0.84
Mustelus,mustelus,-33.75,17.75,3301:237:4,0.83
Mustelus,mustelus,-33.25,17.75,3301:237:2,0.95
Mustelus,mustelus,-32.75,17.75,3301:227:4,0.85
Mustelus,mustelus,-32.25,17.75,3301:227:2,0.87
Mustelus,mustelus,-32.25,17.25,3301:227:1,0.81
Mustelus,mustelus,-31.25,18.25,3301:218:1,0.80
Mustelus,mustelus,-31.75,17.75,3301:217:4,0.88
Mustelus,mustelus,-31.75,17.25,3301:217:3,0.86
Mustelus,mustelus,-31.25,17.25,3301:217:1,0.85
Mustelus,mustelus,-30.75,17.25,3301:207:3,0.88
Mustelus,mustelus,-30.75,16.75,3301:206:4,0.86
Mustelus,mustelus,-30.75,16.25,3301:206:3,0.95
Mustelus,mustelus,-30.25,16.75,3301:206:2,0.85
Mustelus,mustelus,-30.25,16.25,3301:206:1,0.81
Mustelus,mustelus,-30.75,15.75,3301:205:4,0.92
Mustelus,mustelus,-31.75,8.25,3300:218:3,0.94
Mustelus,mustelus,-25.25,35.25,3203:455:1,1.00
Mustelus,mustelus,-29.25,32.25,3203:392:1,1.00
Mustelus,mustelus,-29.75,31.75,3203:391:4,0.97
Mustelus,mustelus,-29.75,31.25,3203:391:3,1.00
Mustelus,mustelus,-29.25,31.75,3203:391:2,1.00
Mustelus,mustelus,-29.25,31.25,3203:391:1,1.00
Mustelus,mustelus,-29.75,30.75,3203:390:4,1.00
Mustelus,mustelus,-28.75,32.25,3203:382:3,1.00
Mustelus,mustelus,-28.25,32.75,3203:382:2,1.00
Mustelus,mustelus,-28.25,32.25,3203:382:1,1.00
Mustelus,mustelus,-28.75,31.75,3203:381:4,1.00
Mustelus,mustelus,-27.75,32.75,3203:372:4,1.00
Mustelus,mustelus,-27.25,32.75,3203:372:2,1.00
Mustelus,mustelus,-26.75,33.25,3203:363:3,0.93
Mustelus,mustelus,-26.25,33.25,3203:363:1,1.00
Mustelus,mustelus,-26.75,32.75,3203:362:4,1.00
Mustelus,mustelus,-26.25,32.75,3203:362:2,1.00
Mustelus,mustelus,-25.75,34.75,3203:354:4,1.00
Mustelus,mustelus,-25.25,34.75,3203:354:2,1.00
Mustelus,mustelus,-25.25,34.25,3203:354:1,1.00
Mustelus,mustelus,-25.75,33.25,3203:353:3,1.00
Mustelus,mustelus,-25.25,33.75,3203:353:2,1.00
Mustelus,mustelus,-25.25,33.25,3203:353:1,1.00
Mustelus,mustelus,-25.75,32.75,3203:352:4,1.00
Mustelus,mustelus,-25.25,32.75,3203:352:2,1.00
Mustelus,mustelus,-24.75,35.25,3203:245:3,1.00
Mustelus,mustelus,-24.25,35.75,3203:245:2,1.00
Mustelus,mustelus,-24.25,35.25,3203:245:1,1.00
Mustelus,mustelus,-23.75,35.75,3203:235:4,1.00
Mustelus,mustelus,-23.75,35.25,3203:235:3,1.00
Mustelus,mustelus,-23.25,35.75,3203:235:2,1.00
Mustelus,mustelus,-23.25,35.25,3203:235:1,1.00
Mustelus,mustelus,-22.75,35.75,3203:225:4,1.00
Mustelus,mustelus,-22.25,35.75,3203:225:2,1.00
Mustelus,mustelus,-22.25,35.25,3203:225:1,1.00
Mustelus,mustelus,-21.75,35.75,3203:215:4,1.00
Mustelus,mustelus,-21.75,35.25,3203:215:3,1.00
Mustelus,mustelus,-21.25,35.75,3203:215:2,1.00
Mustelus,mustelus,-21.25,35.25,3203:215:1,1.00
Mustelus,mustelus,-20.75,35.75,3203:205:4,1.00
Mustelus,mustelus,-20.75,35.25,3203:205:3,0.85
Mustelus,mustelus,-20.25,35.75,3203:205:2,1.00
Mustelus,mustelus,-24.75,34.75,3203:144:4,1.00
Mustelus,mustelus,-24.75,34.25,3203:144:3,1.00
Mustelus,mustelus,-29.75,16.75,3201:496:4,0.80
Mustelus,mustelus,-29.75,16.25,3201:496:3,0.84
Mustelus,mustelus,-29.25,16.25,3201:496:1,0.87
Mustelus,mustelus,-29.75,15.75,3201:495:4,0.97
Mustelus,mustelus,-29.75,15.25,3201:495:3,1.00
Mustelus,mustelus,-29.25,15.75,3201:495:2,0.94
Mustelus,mustelus,-29.25,15.25,3201:495:1,0.89
Mustelus,mustelus,-28.75,15.25,3201:485:3,0.82
Mustelus,mustelus,-29.25,14.75,3201:394:2,0.93
Mustelus,mustelus,-28.75,14.75,3201:384:4,0.95
Mustelus,mustelus,-28.25,14.75,3201:384:2,1.00
Mustelus,mustelus,-19.75,35.75,3103:495:4,0.92
Mustelus,mustelus,-19.75,12.25,3101:392:3,0.97
Mustelus,mustelus,-19.25,12.25,3101:392:1,0.83
Mustelus,mustelus,-18.75,11.75,3101:381:4,0.88
Mustelus,mustelus,-18.25,11.75,3101:381:2,0.93
Mustelus,mustelus,-17.75,11.75,3101:371:4,0.88
Mustelus,mustelus,-16.75,11.25,3101:361:3,0.99
Mustelus,mustelus,-15.75,12.25,3101:352:3,0.82
Mustelus,mustelus,-15.25,12.25,3101:352:1,0.86
Mustelus,mustelus,-15.75,11.75,3101:351:4,0.87
Mustelus,mustelus,-14.75,12.25,3101:142:3,0.92
Mustelus,mustelus,-14.25,12.25,3101:142:1,0.98
Mustelus,mustelus,-13.75,12.75,3101:132:4,0.93
Mustelus,mustelus,-13.75,12.25,3101:132:3,1.00
Mustelus,mustelus,-13.25,12.75,3101:132:2,0.98
Mustelus,mustelus,-12.75,13.25,3101:123:3,0.90
Mustelus,mustelus,-12.25,13.75,3101:123:2,0.84
Mustelus,mustelus,-12.25,13.25,3101:123:1,1.00
Mustelus,mustelus,-12.75,12.75,3101:122:4,1.00
Mustelus,mustelus,-11.75,13.75,3101:113:4,0.83
Mustelus,mustelus,-11.75,13.25,3101:113:3,1.00
Mustelus,mustelus,-11.25,13.75,3101:113:2,0.83
Mustelus,mustelus,-11.25,13.25,3101:113:1,0.99
Mustelus,mustelus,-10.75,13.75,3101:103:4,0.88
Mustelus,mustelus,-10.75,13.25,3101:103:3,0.96
Mustelus,mustelus,-10.25,13.75,3101:103:2,0.93
Mustelus,mustelus,-10.25,13.25,3101:103:1,1.00
Mustelus,mustelus,-9.75,13.25,3001:393:3,1.00
Mustelus,mustelus,-9.25,13.25,3001:393:1,1.00
Mustelus,mustelus,-9.75,12.75,3001:392:4,0.96
Mustelus,mustelus,-9.25,12.75,3001:392:2,1.00
Mustelus,mustelus,-8.75,13.25,3001:383:3,0.97
Mustelus,mustelus,-8.25,13.25,3001:383:1,1.00
Mustelus,mustelus,-8.75,12.75,3001:382:4,0.80
Mustelus,mustelus,-8.25,12.75,3001:382:2,0.90
Mustelus,mustelus,-7.75,13.25,3001:373:3,1.00
Mustelus,mustelus,-7.75,12.75,3001:372:4,1.00
Mustelus,mustelus,-7.25,12.75,3001:372:2,0.97
Mustelus,mustelus,-7.25,12.25,3001:372:1,1.00
Mustelus,mustelus,-4.25,10.75,3001:140:2,0.89
Mustelus,mustelus,-3.75,10.75,3001:130:4,0.92
Mustelus,mustelus,-3.75,10.25,3001:130:3,0.88
Mustelus,mustelus,-3.25,10.75,3001:130:2,0.80
Mustelus,mustelus,-3.25,10.25,3001:130:1,1.00
Mustelus,mustelus,-2.75,10.25,3001:120:3,0.92
Mustelus,mustelus,-5.25,1.75,3000:351:2,0.89
Mustelus,mustelus,-3.25,9.75,3000:239:2,1.00
Mustelus,mustelus,-2.75,9.75,3000:229:4,1.00
Mustelus,mustelus,-2.75,9.25,3000:229:3,1.00
Mustelus,mustelus,-2.25,9.75,3000:229:2,0.97
Mustelus,mustelus,-2.25,9.25,3000:229:1,1.00
