Mapping parameters for Epinephelus maculatus (Highfin grouper)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 57 |  61 |  71 |  77 |  81,
Bounding Box (NSWE): ,29,-34,96,-170

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Epinephelus,maculatus,-3.25,120.25,3012:130:1,0.66
Epinephelus,maculatus,-3.75,120.25,3012:130:3,0.74
Epinephelus,maculatus,-3.75,120.75,3012:130:4,0.70
Epinephelus,maculatus,-3.25,121.25,3012:131:1,0.69
Epinephelus,maculatus,-3.75,121.25,3012:131:3,0.74
Epinephelus,maculatus,-4.25,120.75,3012:140:2,0.77
Epinephelus,maculatus,-4.25,121.25,3012:141:1,0.76
Epinephelus,maculatus,-9.75,129.75,3012:499:4,0.63
Epinephelus,maculatus,-1.75,132.25,3013:112:3,0.78
Epinephelus,maculatus,-2.25,132.25,3013:122:1,0.72
Epinephelus,maculatus,-2.25,133.75,3013:123:2,0.68
Epinephelus,maculatus,-1.25,137.25,3013:217:1,0.74
Epinephelus,maculatus,-1.25,137.75,3013:217:2,0.73
Epinephelus,maculatus,-1.25,138.25,3013:218:1,0.79
Epinephelus,maculatus,-4.75,136.25,3013:246:3,0.68
Epinephelus,maculatus,-4.75,136.75,3013:246:4,0.65
Epinephelus,maculatus,-8.75,132.25,3013:382:3,0.67
Epinephelus,maculatus,-9.25,134.25,3013:394:1,0.69
Epinephelus,maculatus,-9.25,134.75,3013:394:2,0.65
Epinephelus,maculatus,-5.25,137.25,3013:457:1,0.63
Epinephelus,maculatus,-6.25,137.75,3013:467:2,0.75
Epinephelus,maculatus,-6.75,137.75,3013:467:4,0.67
Epinephelus,maculatus,-7.75,137.75,3013:477:4,0.72
Epinephelus,maculatus,-8.25,138.75,3013:488:2,0.79
Epinephelus,maculatus,-3.75,143.75,3014:133:4,0.72
Epinephelus,maculatus,-3.75,144.25,3014:134:3,0.63
Epinephelus,maculatus,-3.75,144.75,3014:134:4,0.70
Epinephelus,maculatus,-4.25,144.75,3014:144:2,0.73
Epinephelus,maculatus,-4.25,145.25,3014:245:1,0.79
Epinephelus,maculatus,-8.25,140.25,3014:380:1,0.73
Epinephelus,maculatus,-8.75,143.75,3014:383:4,0.66
Epinephelus,maculatus,-8.25,144.25,3014:384:1,0.62
Epinephelus,maculatus,-7.75,145.25,3014:475:3,0.69
Epinephelus,maculatus,-19.75,115.25,3111:495:3,0.76
Epinephelus,maculatus,-11.75,124.75,3112:114:4,0.73
Epinephelus,maculatus,-10.25,129.75,3112:209:2,0.71
Epinephelus,maculatus,-12.75,125.25,3112:225:3,0.61
Epinephelus,maculatus,-12.75,126.75,3112:226:4,0.61
Epinephelus,maculatus,-12.25,127.25,3112:227:1,0.63
Epinephelus,maculatus,-15.75,123.75,3112:353:4,0.60
Epinephelus,maculatus,-10.25,131.25,3113:101:1,0.69
Epinephelus,maculatus,-12.25,134.25,3113:124:1,0.70
Epinephelus,maculatus,-12.25,138.75,3113:228:2,0.73
Epinephelus,maculatus,-14.25,138.25,3113:248:1,0.71
Epinephelus,maculatus,-14.25,138.75,3113:248:2,0.65
Epinephelus,maculatus,-15.25,138.75,3113:458:2,0.67
Epinephelus,maculatus,-15.75,139.25,3113:459:3,0.63
Epinephelus,maculatus,-16.75,138.25,3113:468:3,0.73
Epinephelus,maculatus,-11.75,142.25,3114:112:3,0.70
Epinephelus,maculatus,-13.75,141.75,3114:131:4,0.70
Epinephelus,maculatus,-16.75,141.25,3114:361:3,0.74
Epinephelus,maculatus,-16.25,149.75,3114:469:2,0.69
Epinephelus,maculatus,-16.75,149.25,3114:469:3,0.64
Epinephelus,maculatus,-16.75,149.75,3114:469:4,0.67
Epinephelus,maculatus,-17.25,148.75,3114:478:2,0.72
Epinephelus,maculatus,-17.25,149.75,3114:479:2,0.72
Epinephelus,maculatus,-16.25,150.25,3115:360:1,0.72
Epinephelus,maculatus,-16.75,150.25,3115:360:3,0.68
Epinephelus,maculatus,-17.25,150.25,3115:370:1,0.73
Epinephelus,maculatus,-17.25,150.75,3115:370:2,0.71
Epinephelus,maculatus,-17.25,151.25,3115:371:1,0.70
Epinephelus,maculatus,-17.25,151.75,3115:371:2,0.65
Epinephelus,maculatus,-17.75,151.25,3115:371:3,0.69
Epinephelus,maculatus,-18.75,152.25,3115:382:3,0.60
Epinephelus,maculatus,-18.75,158.75,3115:488:4,0.67
Epinephelus,maculatus,-19.25,158.25,3115:498:1,0.73
Epinephelus,maculatus,-19.25,159.75,3115:499:2,0.60
Epinephelus,maculatus,-12.25,168.75,3116:228:2,0.64
Epinephelus,maculatus,-13.75,167.25,3116:237:3,0.73
Epinephelus,maculatus,-14.25,167.25,3116:247:1,0.72
Epinephelus,maculatus,-14.75,167.25,3116:247:3,0.77
Epinephelus,maculatus,-17.75,162.75,3116:372:4,0.61
Epinephelus,maculatus,-17.75,163.25,3116:373:3,0.61
Epinephelus,maculatus,-18.75,163.75,3116:383:4,0.76
Epinephelus,maculatus,-18.25,164.25,3116:384:1,0.60
Epinephelus,maculatus,-18.75,164.25,3116:384:3,0.64
Epinephelus,maculatus,-15.25,167.75,3116:457:2,0.72
Epinephelus,maculatus,-15.75,168.25,3116:458:3,0.70
Epinephelus,maculatus,-16.75,168.75,3116:468:4,0.75
Epinephelus,maculatus,-19.75,165.75,3116:495:4,0.68
Epinephelus,maculatus,-19.25,169.75,3116:499:2,0.74
Epinephelus,maculatus,-19.75,169.75,3116:499:4,0.75
Epinephelus,maculatus,-11.75,172.25,3117:112:3,0.63
Epinephelus,maculatus,-10.75,179.75,3117:209:4,0.75
Epinephelus,maculatus,-11.25,175.75,3117:215:2,0.68
Epinephelus,maculatus,-19.25,170.25,3117:390:1,0.67
Epinephelus,maculatus,-24.75,112.25,3211:142:3,0.73
Epinephelus,maculatus,-24.75,113.25,3211:143:3,0.76
Epinephelus,maculatus,-24.75,113.75,3211:143:4,0.72
Epinephelus,maculatus,-25.25,113.25,3211:353:1,0.66
Epinephelus,maculatus,-25.25,113.75,3211:353:2,0.60
Epinephelus,maculatus,-25.75,113.25,3211:353:3,0.62
Epinephelus,maculatus,-25.75,114.25,3211:354:3,0.63
Epinephelus,maculatus,-26.25,112.75,3211:362:2,0.75
Epinephelus,maculatus,-26.25,113.25,3211:363:1,0.69
Epinephelus,maculatus,-26.25,113.75,3211:363:2,0.62
Epinephelus,maculatus,-26.75,113.25,3211:363:3,0.69
Epinephelus,maculatus,-27.25,113.25,3211:373:1,0.67
Epinephelus,maculatus,-27.75,113.25,3211:373:3,0.64
Epinephelus,maculatus,-28.25,113.25,3211:383:1,0.62
Epinephelus,maculatus,-20.75,148.75,3214:208:4,0.73
Epinephelus,maculatus,-20.75,149.25,3214:209:3,0.75
Epinephelus,maculatus,-21.25,149.25,3214:219:1,0.67
Epinephelus,maculatus,-21.25,149.75,3214:219:2,0.78
Epinephelus,maculatus,-21.75,149.25,3214:219:3,0.64
Epinephelus,maculatus,-21.75,149.75,3214:219:4,0.69
Epinephelus,maculatus,-22.25,149.75,3214:229:2,0.61
Epinephelus,maculatus,-21.25,151.25,3215:111:1,0.60
Epinephelus,maculatus,-22.25,150.25,3215:120:1,0.71
Epinephelus,maculatus,-22.75,150.75,3215:120:4,0.78
Epinephelus,maculatus,-23.25,150.75,3215:130:2,0.72
Epinephelus,maculatus,-23.25,151.25,3215:131:1,0.74
Epinephelus,maculatus,-23.75,151.25,3215:131:3,0.72
Epinephelus,maculatus,-23.75,151.75,3215:131:4,0.70
Epinephelus,maculatus,-24.25,151.75,3215:141:2,0.67
Epinephelus,maculatus,-24.25,152.25,3215:142:1,0.65
Epinephelus,maculatus,-24.75,152.25,3215:142:3,0.60
Epinephelus,maculatus,-24.75,153.25,3215:143:3,0.79
Epinephelus,maculatus,-22.25,155.75,3215:225:2,0.78
Epinephelus,maculatus,-23.75,159.25,3215:239:3,0.68
Epinephelus,maculatus,-23.75,159.75,3215:239:4,0.66
Epinephelus,maculatus,-24.25,159.25,3215:249:1,0.61
Epinephelus,maculatus,-25.25,153.25,3215:353:1,0.75
Epinephelus,maculatus,-25.75,153.25,3215:353:3,0.76
Epinephelus,maculatus,-26.25,153.25,3215:363:1,0.72
Epinephelus,maculatus,-26.75,153.25,3215:363:3,0.66
Epinephelus,maculatus,-28.25,153.75,3215:383:2,0.76
Epinephelus,maculatus,-28.75,153.75,3215:383:4,0.72
Epinephelus,maculatus,-29.25,153.75,3215:393:2,0.68
Epinephelus,maculatus,-29.75,153.75,3215:393:4,0.66
Epinephelus,maculatus,-20.25,160.75,3216:100:2,0.75
Epinephelus,maculatus,-20.25,161.25,3216:101:1,0.76
Epinephelus,maculatus,-20.25,166.25,3216:206:1,0.74
Epinephelus,maculatus,-20.25,166.75,3216:206:2,0.74
Epinephelus,maculatus,-20.25,169.75,3216:209:2,0.69
Epinephelus,maculatus,-22.25,171.25,3217:121:1,0.77
Epinephelus,maculatus,-13.25,-172.25,5117:132:1,0.67
Epinephelus,maculatus,-13.25,-172.75,5117:132:2,0.62
Epinephelus,maculatus,-11.75,-179.75,5117:219:4,0.63
Epinephelus,maculatus,-12.25,-179.75,5117:229:2,0.62
Epinephelus,maculatus,-19.75,-174.25,5117:394:3,0.66
Epinephelus,maculatus,-19.75,-174.75,5117:394:4,0.73
Epinephelus,maculatus,-16.75,-178.75,5117:468:4,0.63
Epinephelus,maculatus,-17.75,-178.25,5117:478:3,0.79
Epinephelus,maculatus,-20.25,-174.25,5217:104:1,0.65
Epinephelus,maculatus,-20.25,-174.75,5217:104:2,0.79
Epinephelus,maculatus,-20.75,-174.75,5217:104:4,0.70
Epinephelus,maculatus,-21.25,-174.75,5217:114:2,0.62
Epinephelus,maculatus,-20.25,-175.25,5217:205:1,0.66
Epinephelus,maculatus,-20.75,-175.25,5217:205:3,0.67
Epinephelus,maculatus,-21.25,-175.25,5217:215:1,0.67
Epinephelus,maculatus,-21.25,-178.75,5217:218:2,0.76
Epinephelus,maculatus,25.75,-170.75,7217:350:4,0.67
Epinephelus,maculatus,0.25,97.75,1009:207:2,0.85
Epinephelus,maculatus,0.75,97.25,1009:207:3,0.86
Epinephelus,maculatus,0.75,97.75,1009:207:4,0.84
Epinephelus,maculatus,0.25,98.25,1009:208:1,0.84
Epinephelus,maculatus,0.25,98.75,1009:208:2,0.84
Epinephelus,maculatus,0.75,98.25,1009:208:3,0.82
Epinephelus,maculatus,0.75,98.75,1009:208:4,0.81
Epinephelus,maculatus,0.25,99.25,1009:209:1,0.83
Epinephelus,maculatus,1.25,97.25,1009:217:1,0.85
Epinephelus,maculatus,1.25,97.75,1009:217:2,0.82
Epinephelus,maculatus,1.75,97.25,1009:217:3,0.83
Epinephelus,maculatus,1.75,97.75,1009:217:4,0.82
Epinephelus,maculatus,1.25,98.25,1009:218:1,0.82
Epinephelus,maculatus,1.25,98.75,1009:218:2,0.81
Epinephelus,maculatus,1.75,98.25,1009:218:3,0.81
Epinephelus,maculatus,1.75,98.75,1009:218:4,0.80
Epinephelus,maculatus,2.25,96.25,1009:226:1,0.85
Epinephelus,maculatus,2.25,96.75,1009:226:2,0.84
Epinephelus,maculatus,2.75,96.25,1009:226:3,0.84
Epinephelus,maculatus,2.75,96.75,1009:226:4,0.83
Epinephelus,maculatus,2.25,97.25,1009:227:1,0.82
Epinephelus,maculatus,2.25,97.75,1009:227:2,0.80
Epinephelus,maculatus,2.75,97.25,1009:227:3,0.80
Epinephelus,maculatus,3.75,96.25,1009:236:3,0.81
Epinephelus,maculatus,4.25,96.25,1009:246:1,0.80
Epinephelus,maculatus,4.75,104.75,1010:144:4,0.80
Epinephelus,maculatus,2.25,105.75,1010:225:2,0.80
Epinephelus,maculatus,2.75,105.25,1010:225:3,0.80
Epinephelus,maculatus,2.75,105.75,1010:225:4,0.80
Epinephelus,maculatus,2.25,106.25,1010:226:1,0.80
Epinephelus,maculatus,2.75,106.25,1010:226:3,0.80
Epinephelus,maculatus,2.75,106.75,1010:226:4,0.80
Epinephelus,maculatus,3.25,105.25,1010:235:1,0.80
Epinephelus,maculatus,3.25,105.75,1010:235:2,0.81
Epinephelus,maculatus,3.25,106.25,1010:236:1,0.81
Epinephelus,maculatus,3.25,106.75,1010:236:2,0.81
Epinephelus,maculatus,3.75,106.25,1010:236:3,0.81
Epinephelus,maculatus,3.75,106.75,1010:236:4,0.81
Epinephelus,maculatus,3.25,107.25,1010:237:1,0.81
Epinephelus,maculatus,3.25,107.75,1010:237:2,0.80
Epinephelus,maculatus,3.75,107.25,1010:237:3,0.81
Epinephelus,maculatus,3.75,107.75,1010:237:4,0.81
Epinephelus,maculatus,3.75,108.25,1010:238:3,0.80
Epinephelus,maculatus,3.75,108.75,1010:238:4,0.80
Epinephelus,maculatus,4.25,107.25,1010:247:1,0.81
Epinephelus,maculatus,4.25,107.75,1010:247:2,0.81
Epinephelus,maculatus,4.75,107.75,1010:247:4,0.82
Epinephelus,maculatus,4.25,108.25,1010:248:1,0.81
Epinephelus,maculatus,4.25,108.75,1010:248:2,0.81
Epinephelus,maculatus,4.75,108.25,1010:248:3,0.82
Epinephelus,maculatus,6.25,104.25,1010:364:1,0.80
Epinephelus,maculatus,6.25,104.75,1010:364:2,0.80
Epinephelus,maculatus,6.75,104.75,1010:364:4,0.80
Epinephelus,maculatus,5.75,105.25,1010:455:3,0.81
Epinephelus,maculatus,5.75,105.75,1010:455:4,0.81
Epinephelus,maculatus,5.25,106.75,1010:456:2,0.81
Epinephelus,maculatus,5.75,106.25,1010:456:3,0.81
Epinephelus,maculatus,5.75,106.75,1010:456:4,0.81
Epinephelus,maculatus,5.75,109.75,1010:459:4,0.80
Epinephelus,maculatus,6.25,105.25,1010:465:1,0.80
Epinephelus,maculatus,6.25,105.75,1010:465:2,0.81
Epinephelus,maculatus,6.75,105.25,1010:465:3,0.80
Epinephelus,maculatus,6.75,105.75,1010:465:4,0.80
Epinephelus,maculatus,6.25,106.25,1010:466:1,0.80
Epinephelus,maculatus,6.25,106.75,1010:466:2,0.80
Epinephelus,maculatus,6.75,106.25,1010:466:3,0.80
Epinephelus,maculatus,6.75,106.75,1010:466:4,0.80
Epinephelus,maculatus,6.25,107.25,1010:467:1,0.81
Epinephelus,maculatus,6.75,107.25,1010:467:3,0.80
Epinephelus,maculatus,6.75,107.75,1010:467:4,0.80
Epinephelus,maculatus,6.25,108.75,1010:468:2,0.80
Epinephelus,maculatus,7.25,105.75,1010:475:2,0.80
Epinephelus,maculatus,7.75,105.75,1010:475:4,0.80
Epinephelus,maculatus,7.25,106.25,1010:476:1,0.80
Epinephelus,maculatus,7.25,106.75,1010:476:2,0.80
Epinephelus,maculatus,7.75,106.25,1010:476:3,0.81
Epinephelus,maculatus,7.75,106.75,1010:476:4,0.82
Epinephelus,maculatus,7.25,107.25,1010:477:1,0.80
Epinephelus,maculatus,7.25,107.75,1010:477:2,0.80
Epinephelus,maculatus,7.75,107.25,1010:477:3,0.81
Epinephelus,maculatus,7.75,107.75,1010:477:4,0.80
Epinephelus,maculatus,7.25,108.25,1010:478:1,0.80
Epinephelus,maculatus,7.75,108.25,1010:478:3,0.80
Epinephelus,maculatus,7.75,108.75,1010:478:4,0.80
Epinephelus,maculatus,7.75,109.25,1010:479:3,0.80
Epinephelus,maculatus,8.25,106.25,1010:486:1,0.80
Epinephelus,maculatus,8.25,106.75,1010:486:2,0.81
Epinephelus,maculatus,8.25,107.25,1010:487:1,0.82
Epinephelus,maculatus,8.25,107.75,1010:487:2,0.81
Epinephelus,maculatus,8.75,107.75,1010:487:4,0.81
Epinephelus,maculatus,8.25,108.25,1010:488:1,0.80
Epinephelus,maculatus,8.75,108.25,1010:488:3,0.81
Epinephelus,maculatus,8.75,108.75,1010:488:4,0.80
Epinephelus,maculatus,9.25,108.25,1010:498:1,0.80
Epinephelus,maculatus,9.25,108.75,1010:498:2,0.81
Epinephelus,maculatus,4.75,110.25,1011:140:3,0.80
Epinephelus,maculatus,0.25,117.75,1011:207:2,0.81
Epinephelus,maculatus,0.25,119.75,1011:209:2,0.81
Epinephelus,maculatus,0.75,119.75,1011:209:4,0.82
Epinephelus,maculatus,1.75,118.75,1011:218:4,0.80
Epinephelus,maculatus,1.25,119.25,1011:219:1,0.82
Epinephelus,maculatus,1.75,119.25,1011:219:3,0.85
Epinephelus,maculatus,2.25,118.75,1011:228:2,0.81
Epinephelus,maculatus,4.25,119.25,1011:249:1,0.82
Epinephelus,maculatus,4.75,119.75,1011:249:4,0.81
Epinephelus,maculatus,9.75,115.75,1011:495:4,0.80
Epinephelus,maculatus,9.25,117.75,1011:497:2,0.81
Epinephelus,maculatus,9.25,118.25,1011:498:1,0.80
Epinephelus,maculatus,9.25,118.75,1011:498:2,0.80
Epinephelus,maculatus,9.75,118.25,1011:498:3,0.82
Epinephelus,maculatus,9.75,118.75,1011:498:4,0.80
Epinephelus,maculatus,0.75,123.25,1012:103:3,0.80
Epinephelus,maculatus,0.75,123.75,1012:103:4,0.82
Epinephelus,maculatus,0.25,124.25,1012:104:1,0.80
Epinephelus,maculatus,0.25,124.75,1012:104:2,0.81
Epinephelus,maculatus,0.75,124.25,1012:104:3,0.84
Epinephelus,maculatus,0.75,124.75,1012:104:4,0.81
Epinephelus,maculatus,1.25,120.25,1012:110:1,0.83
Epinephelus,maculatus,1.25,120.75,1012:110:2,0.84
Epinephelus,maculatus,1.25,121.25,1012:111:1,0.85
Epinephelus,maculatus,1.25,121.75,1012:111:2,0.86
Epinephelus,maculatus,1.25,122.25,1012:112:1,0.86
Epinephelus,maculatus,1.25,122.75,1012:112:2,0.87
Epinephelus,maculatus,1.25,123.25,1012:113:1,0.87
Epinephelus,maculatus,1.25,124.25,1012:114:1,0.88
Epinephelus,maculatus,1.25,124.75,1012:114:2,0.86
Epinephelus,maculatus,1.75,124.75,1012:114:4,0.88
Epinephelus,maculatus,4.75,120.25,1012:140:3,0.86
Epinephelus,maculatus,0.75,126.25,1012:206:3,0.84
Epinephelus,maculatus,0.25,127.25,1012:207:1,0.83
Epinephelus,maculatus,0.25,127.75,1012:207:2,0.94
Epinephelus,maculatus,0.75,127.25,1012:207:3,0.82
Epinephelus,maculatus,0.75,127.75,1012:207:4,0.92
Epinephelus,maculatus,0.25,128.25,1012:208:1,0.97
Epinephelus,maculatus,0.25,128.75,1012:208:2,0.98
Epinephelus,maculatus,0.75,128.25,1012:208:3,0.94
Epinephelus,maculatus,0.75,128.75,1012:208:4,0.96
Epinephelus,maculatus,0.25,129.25,1012:209:1,0.98
Epinephelus,maculatus,0.25,129.75,1012:209:2,0.98
Epinephelus,maculatus,0.75,129.25,1012:209:3,0.95
Epinephelus,maculatus,1.25,125.25,1012:215:1,0.84
Epinephelus,maculatus,1.75,125.25,1012:215:3,0.87
Epinephelus,maculatus,1.25,126.25,1012:216:1,0.85
Epinephelus,maculatus,1.25,127.25,1012:217:1,0.83
Epinephelus,maculatus,1.25,127.75,1012:217:2,0.92
Epinephelus,maculatus,1.75,127.75,1012:217:4,0.94
Epinephelus,maculatus,1.25,128.25,1012:218:1,0.95
Epinephelus,maculatus,1.25,128.75,1012:218:2,0.95
Epinephelus,maculatus,1.75,128.25,1012:218:3,0.95
Epinephelus,maculatus,1.75,128.75,1012:218:4,0.94
Epinephelus,maculatus,2.25,125.25,1012:225:1,0.87
Epinephelus,maculatus,2.75,125.25,1012:225:3,0.87
Epinephelus,maculatus,2.75,125.75,1012:225:4,0.91
Epinephelus,maculatus,2.25,127.75,1012:227:2,0.97
Epinephelus,maculatus,2.25,128.25,1012:228:1,0.98
Epinephelus,maculatus,2.25,128.75,1012:228:2,0.94
Epinephelus,maculatus,2.75,128.25,1012:228:3,1.00
Epinephelus,maculatus,2.75,128.75,1012:228:4,0.96
Epinephelus,maculatus,3.25,125.75,1012:235:2,0.95
Epinephelus,maculatus,3.75,125.25,1012:235:3,0.95
Epinephelus,maculatus,3.75,125.75,1012:235:4,0.98
Epinephelus,maculatus,3.75,126.75,1012:236:4,1.00
Epinephelus,maculatus,4.25,125.75,1012:245:2,1.00
Epinephelus,maculatus,4.75,125.25,1012:245:3,1.00
Epinephelus,maculatus,4.75,125.75,1012:245:4,1.00
Epinephelus,maculatus,4.25,126.75,1012:246:2,1.00
Epinephelus,maculatus,4.75,126.75,1012:246:4,1.00
Epinephelus,maculatus,4.75,127.25,1012:247:3,1.00
Epinephelus,maculatus,5.25,120.25,1012:350:1,0.83
Epinephelus,maculatus,5.25,120.75,1012:350:2,0.86
Epinephelus,maculatus,5.75,120.25,1012:350:3,0.81
Epinephelus,maculatus,5.75,120.75,1012:350:4,0.85
Epinephelus,maculatus,5.75,121.25,1012:351:3,0.86
Epinephelus,maculatus,5.75,121.75,1012:351:4,0.86
Epinephelus,maculatus,5.75,124.75,1012:354:4,0.87
Epinephelus,maculatus,6.25,120.25,1012:360:1,0.80
Epinephelus,maculatus,8.75,123.25,1012:383:3,0.81
Epinephelus,maculatus,8.75,123.75,1012:383:4,0.82
Epinephelus,maculatus,8.75,124.25,1012:384:3,0.83
Epinephelus,maculatus,9.25,120.75,1012:390:2,0.80
Epinephelus,maculatus,9.75,121.25,1012:391:3,0.80
Epinephelus,maculatus,9.75,122.75,1012:392:4,0.80
Epinephelus,maculatus,9.25,123.25,1012:393:1,0.84
Epinephelus,maculatus,9.25,123.75,1012:393:2,0.85
Epinephelus,maculatus,9.75,123.25,1012:393:3,0.82
Epinephelus,maculatus,9.25,124.75,1012:394:2,0.87
Epinephelus,maculatus,9.75,124.25,1012:394:3,0.88
Epinephelus,maculatus,9.75,124.75,1012:394:4,0.91
Epinephelus,maculatus,5.25,125.25,1012:455:1,0.97
Epinephelus,maculatus,5.25,125.75,1012:455:2,0.96
Epinephelus,maculatus,5.75,125.25,1012:455:3,0.85
Epinephelus,maculatus,5.75,125.75,1012:455:4,0.88
Epinephelus,maculatus,5.75,126.75,1012:456:4,0.98
Epinephelus,maculatus,6.25,126.25,1012:466:1,1.00
Epinephelus,maculatus,6.75,126.25,1012:466:3,0.83
Epinephelus,maculatus,7.25,126.75,1012:476:2,1.00
Epinephelus,maculatus,7.75,126.75,1012:476:4,1.00
Epinephelus,maculatus,8.75,125.25,1012:485:3,0.80
Epinephelus,maculatus,8.25,126.25,1012:486:1,1.00
Epinephelus,maculatus,8.25,126.75,1012:486:2,1.00
Epinephelus,maculatus,8.75,126.25,1012:486:3,1.00
Epinephelus,maculatus,9.25,125.25,1012:495:1,0.86
Epinephelus,maculatus,9.25,125.75,1012:495:2,0.97
Epinephelus,maculatus,9.75,125.25,1012:495:3,0.91
Epinephelus,maculatus,9.75,125.75,1012:495:4,1.00
Epinephelus,maculatus,9.25,126.25,1012:496:1,1.00
Epinephelus,maculatus,9.75,126.25,1012:496:3,1.00
Epinephelus,maculatus,0.25,130.25,1013:100:1,0.94
Epinephelus,maculatus,0.25,130.75,1013:100:2,0.92
Epinephelus,maculatus,0.75,130.75,1013:100:4,0.92
Epinephelus,maculatus,0.25,131.25,1013:101:1,0.92
Epinephelus,maculatus,0.75,131.25,1013:101:3,0.91
Epinephelus,maculatus,0.75,134.25,1013:104:3,0.89
Epinephelus,maculatus,1.25,131.25,1013:111:1,0.91
Epinephelus,maculatus,2.75,131.75,1013:121:4,0.93
Epinephelus,maculatus,3.25,131.75,1013:131:2,0.94
Epinephelus,maculatus,4.75,132.25,1013:142:3,0.97
Epinephelus,maculatus,5.25,132.25,1013:352:1,0.98
Epinephelus,maculatus,6.75,134.25,1013:364:3,0.97
Epinephelus,maculatus,7.25,134.25,1013:374:1,0.98
Epinephelus,maculatus,7.25,134.75,1013:374:2,0.97
Epinephelus,maculatus,7.75,134.25,1013:374:3,0.99
Epinephelus,maculatus,7.75,134.75,1013:374:4,0.98
Epinephelus,maculatus,8.25,134.75,1013:384:2,0.99
Epinephelus,maculatus,8.25,137.25,1013:487:1,0.97
Epinephelus,maculatus,8.25,137.75,1013:487:2,0.97
Epinephelus,maculatus,8.75,137.25,1013:487:3,0.98
Epinephelus,maculatus,8.75,137.75,1013:487:4,0.98
Epinephelus,maculatus,9.25,138.25,1013:498:1,0.80
Epinephelus,maculatus,9.75,139.75,1013:499:4,0.80
Epinephelus,maculatus,6.75,143.25,1014:363:3,0.95
Epinephelus,maculatus,7.25,143.75,1014:373:2,0.96
Epinephelus,maculatus,7.25,144.25,1014:374:1,0.96
Epinephelus,maculatus,7.25,144.75,1014:374:2,0.96
Epinephelus,maculatus,7.75,144.75,1014:374:4,0.97
Epinephelus,maculatus,8.25,140.25,1014:380:1,0.97
Epinephelus,maculatus,8.25,144.75,1014:384:2,0.92
Epinephelus,maculatus,5.75,145.25,1014:455:3,0.93
Epinephelus,maculatus,7.75,145.75,1014:475:4,0.86
Epinephelus,maculatus,7.25,146.25,1014:476:1,0.94
Epinephelus,maculatus,7.75,146.25,1014:476:3,0.87
Epinephelus,maculatus,7.25,147.25,1014:477:1,0.90
Epinephelus,maculatus,7.75,147.75,1014:477:4,0.93
Epinephelus,maculatus,7.75,148.75,1014:478:4,0.98
Epinephelus,maculatus,7.25,149.25,1014:479:1,0.84
Epinephelus,maculatus,7.75,149.25,1014:479:3,0.90
Epinephelus,maculatus,8.25,145.25,1014:485:1,0.87
Epinephelus,maculatus,8.25,145.75,1014:485:2,0.82
Epinephelus,maculatus,8.25,147.25,1014:487:1,0.91
Epinephelus,maculatus,8.25,147.75,1014:487:2,0.98
Epinephelus,maculatus,8.25,148.75,1014:488:2,0.99
Epinephelus,maculatus,8.75,148.75,1014:488:4,1.00
Epinephelus,maculatus,8.25,149.25,1014:489:1,0.93
Epinephelus,maculatus,8.75,149.75,1014:489:4,1.00
Epinephelus,maculatus,9.25,148.25,1014:498:1,0.99
Epinephelus,maculatus,1.25,154.75,1015:114:2,0.88
Epinephelus,maculatus,3.75,154.75,1015:134:4,0.89
Epinephelus,maculatus,3.75,155.25,1015:235:3,0.89
Epinephelus,maculatus,5.25,153.75,1015:353:2,0.92
Epinephelus,maculatus,5.75,153.75,1015:353:4,0.93
Epinephelus,maculatus,7.25,151.75,1015:371:2,0.93
Epinephelus,maculatus,7.75,151.75,1015:371:4,0.90
Epinephelus,maculatus,8.75,150.25,1015:380:3,0.97
Epinephelus,maculatus,5.75,157.25,1015:457:3,0.95
Epinephelus,maculatus,6.75,157.75,1015:467:4,0.98
Epinephelus,maculatus,6.75,158.25,1015:468:3,0.99
Epinephelus,maculatus,7.25,157.75,1015:477:2,0.97
Epinephelus,maculatus,7.25,158.25,1015:478:1,1.00
Epinephelus,maculatus,4.75,168.75,1016:248:4,1.00
Epinephelus,maculatus,5.25,162.75,1016:352:2,0.97
Epinephelus,maculatus,5.25,163.25,1016:353:1,0.97
Epinephelus,maculatus,6.25,160.75,1016:360:2,0.98
Epinephelus,maculatus,5.75,168.25,1016:458:3,1.00
Epinephelus,maculatus,5.75,169.25,1016:459:3,1.00
Epinephelus,maculatus,5.75,169.75,1016:459:4,1.00
Epinephelus,maculatus,6.25,169.25,1016:469:1,1.00
Epinephelus,maculatus,6.25,169.75,1016:469:2,1.00
Epinephelus,maculatus,7.25,168.75,1016:478:2,1.00
Epinephelus,maculatus,7.75,168.25,1016:478:3,1.00
Epinephelus,maculatus,7.75,168.75,1016:478:4,1.00
Epinephelus,maculatus,7.75,169.25,1016:479:3,1.00
Epinephelus,maculatus,8.75,165.75,1016:485:4,1.00
Epinephelus,maculatus,8.75,166.25,1016:486:3,1.00
