Mapping parameters for Gymnoscopelus fraseri (Fraserâ€™s lanternfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 41 |  48 |  58 |  81 |  88,
Bounding Box (NSWE): ,-45,-68,62,179

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Gymnoscopelus,fraseri,34.75,12.75,1301:142:4,0.80
Gymnoscopelus,fraseri,34.75,12.25,1301:142:3,0.82
Gymnoscopelus,fraseri,34.75,11.75,1301:141:4,0.84
Gymnoscopelus,fraseri,34.25,11.25,1301:141:1,0.80
Gymnoscopelus,fraseri,39.75,9.75,1300:499:4,1.00
Gymnoscopelus,fraseri,39.25,9.75,1300:499:2,1.00
Gymnoscopelus,fraseri,39.25,9.25,1300:499:1,1.00
Gymnoscopelus,fraseri,39.75,8.25,1300:498:3,1.00
Gymnoscopelus,fraseri,39.25,8.75,1300:498:2,1.00
Gymnoscopelus,fraseri,39.25,8.25,1300:498:1,0.95
Gymnoscopelus,fraseri,38.75,9.25,1300:489:3,0.89
Gymnoscopelus,fraseri,38.25,9.75,1300:489:2,0.82
Gymnoscopelus,fraseri,38.75,8.75,1300:488:4,0.96
Gymnoscopelus,fraseri,38.75,8.25,1300:488:3,0.86
Gymnoscopelus,fraseri,37.75,9.75,1300:479:4,0.90
Gymnoscopelus,fraseri,37.75,9.25,1300:479:3,0.90
Gymnoscopelus,fraseri,37.25,9.75,1300:479:2,0.99
Gymnoscopelus,fraseri,37.25,9.25,1300:479:1,0.99
Gymnoscopelus,fraseri,37.75,8.75,1300:478:4,0.88
Gymnoscopelus,fraseri,37.25,8.75,1300:478:2,0.98
Gymnoscopelus,fraseri,37.25,8.25,1300:478:1,0.98
Gymnoscopelus,fraseri,37.25,7.75,1300:477:2,0.97
Gymnoscopelus,fraseri,37.25,7.25,1300:477:1,0.98
Gymnoscopelus,fraseri,37.25,6.75,1300:476:2,0.98
Gymnoscopelus,fraseri,37.25,6.25,1300:476:1,0.99
Gymnoscopelus,fraseri,36.75,8.75,1300:468:4,0.82
Gymnoscopelus,fraseri,36.75,8.25,1300:468:3,0.95
Gymnoscopelus,fraseri,36.75,7.75,1300:467:4,0.95
Gymnoscopelus,fraseri,36.75,7.25,1300:467:3,0.96
Gymnoscopelus,fraseri,36.75,6.75,1300:466:4,0.96
Gymnoscopelus,fraseri,36.75,6.25,1300:466:3,0.97
Gymnoscopelus,fraseri,36.75,5.75,1300:465:4,0.98
Gymnoscopelus,fraseri,36.75,5.25,1300:465:3,0.99
Gymnoscopelus,fraseri,39.75,4.75,1300:394:4,1.00
Gymnoscopelus,fraseri,39.75,4.25,1300:394:3,1.00
Gymnoscopelus,fraseri,39.75,3.75,1300:393:4,0.93
Gymnoscopelus,fraseri,39.75,3.25,1300:393:3,0.90
Gymnoscopelus,fraseri,39.25,3.75,1300:393:2,0.91
Gymnoscopelus,fraseri,39.25,3.25,1300:393:1,0.91
Gymnoscopelus,fraseri,39.75,2.75,1300:392:4,0.97
Gymnoscopelus,fraseri,39.75,2.25,1300:392:3,0.98
Gymnoscopelus,fraseri,39.25,2.75,1300:392:2,0.93
Gymnoscopelus,fraseri,39.25,2.25,1300:392:1,0.94
Gymnoscopelus,fraseri,39.25,1.75,1300:391:2,0.97
Gymnoscopelus,fraseri,39.25,1.25,1300:391:1,1.00
Gymnoscopelus,fraseri,39.75,0.75,1300:390:4,1.00
Gymnoscopelus,fraseri,39.75,0.25,1300:390:3,1.00
Gymnoscopelus,fraseri,39.25,0.25,1300:390:1,1.00
Gymnoscopelus,fraseri,38.75,2.75,1300:382:4,0.92
Gymnoscopelus,fraseri,38.75,1.75,1300:381:4,0.91
Gymnoscopelus,fraseri,38.75,1.25,1300:381:3,0.98
Gymnoscopelus,fraseri,38.75,0.75,1300:380:4,1.00
Gymnoscopelus,fraseri,38.75,0.25,1300:380:3,1.00
Gymnoscopelus,fraseri,38.25,0.25,1300:380:1,1.00
Gymnoscopelus,fraseri,36.75,4.75,1300:364:4,1.00
Gymnoscopelus,fraseri,36.75,4.25,1300:364:3,1.00
Gymnoscopelus,fraseri,36.75,3.75,1300:363:4,1.00
Gymnoscopelus,fraseri,36.75,3.25,1300:363:3,1.00
Gymnoscopelus,fraseri,36.75,2.75,1300:362:4,1.00
Gymnoscopelus,fraseri,36.75,2.25,1300:362:3,1.00
Gymnoscopelus,fraseri,36.75,1.75,1300:361:4,1.00
Gymnoscopelus,fraseri,36.75,1.25,1300:361:3,1.00
Gymnoscopelus,fraseri,36.25,0.75,1300:360:2,1.00
Gymnoscopelus,fraseri,36.25,0.25,1300:360:1,1.00
Gymnoscopelus,fraseri,35.75,0.25,1300:350:3,0.81
Gymnoscopelus,fraseri,-46.75,64.75,3406:364:4,0.86
Gymnoscopelus,fraseri,-47.75,62.25,3406:372:3,0.94
Gymnoscopelus,fraseri,-47.75,62.75,3406:372:4,0.95
Gymnoscopelus,fraseri,-47.25,63.75,3406:373:2,0.89
Gymnoscopelus,fraseri,-47.75,63.25,3406:373:3,0.95
Gymnoscopelus,fraseri,-47.75,63.75,3406:373:4,0.96
Gymnoscopelus,fraseri,-47.25,64.25,3406:374:1,0.95
Gymnoscopelus,fraseri,-47.25,64.75,3406:374:2,0.96
Gymnoscopelus,fraseri,-47.75,64.25,3406:374:3,0.96
Gymnoscopelus,fraseri,-47.75,64.75,3406:374:4,0.98
Gymnoscopelus,fraseri,-48.25,62.25,3406:382:1,0.98
Gymnoscopelus,fraseri,-48.25,62.75,3406:382:2,0.98
Gymnoscopelus,fraseri,-48.75,62.25,3406:382:3,1.00
Gymnoscopelus,fraseri,-48.75,62.75,3406:382:4,1.00
Gymnoscopelus,fraseri,-48.25,63.25,3406:383:1,0.98
Gymnoscopelus,fraseri,-48.25,63.75,3406:383:2,0.98
Gymnoscopelus,fraseri,-48.75,63.25,3406:383:3,1.00
Gymnoscopelus,fraseri,-48.75,63.75,3406:383:4,1.00
Gymnoscopelus,fraseri,-48.25,64.25,3406:384:1,0.99
Gymnoscopelus,fraseri,-48.25,64.75,3406:384:2,1.00
Gymnoscopelus,fraseri,-48.75,64.25,3406:384:3,1.00
Gymnoscopelus,fraseri,-48.75,64.75,3406:384:4,1.00
Gymnoscopelus,fraseri,-49.25,62.25,3406:392:1,1.00
Gymnoscopelus,fraseri,-49.25,62.75,3406:392:2,1.00
Gymnoscopelus,fraseri,-49.75,62.25,3406:392:3,1.00
Gymnoscopelus,fraseri,-49.75,62.75,3406:392:4,1.00
Gymnoscopelus,fraseri,-49.25,63.25,3406:393:1,1.00
Gymnoscopelus,fraseri,-49.25,63.75,3406:393:2,1.00
Gymnoscopelus,fraseri,-49.75,63.25,3406:393:3,1.00
Gymnoscopelus,fraseri,-49.75,63.75,3406:393:4,1.00
Gymnoscopelus,fraseri,-49.25,64.25,3406:394:1,1.00
Gymnoscopelus,fraseri,-49.25,64.75,3406:394:2,1.00
Gymnoscopelus,fraseri,-49.75,64.25,3406:394:3,1.00
Gymnoscopelus,fraseri,-49.75,64.75,3406:394:4,1.00
Gymnoscopelus,fraseri,-46.75,65.25,3406:465:3,0.96
Gymnoscopelus,fraseri,-46.75,65.75,3406:465:4,0.96
Gymnoscopelus,fraseri,-46.25,66.25,3406:466:1,0.84
Gymnoscopelus,fraseri,-46.25,66.75,3406:466:2,0.80
Gymnoscopelus,fraseri,-46.75,66.25,3406:466:3,0.89
Gymnoscopelus,fraseri,-47.25,65.25,3406:475:1,0.97
Gymnoscopelus,fraseri,-47.25,65.75,3406:475:2,0.93
Gymnoscopelus,fraseri,-47.75,65.25,3406:475:3,0.99
Gymnoscopelus,fraseri,-47.75,65.75,3406:475:4,0.94
Gymnoscopelus,fraseri,-47.25,66.25,3406:476:1,0.85
Gymnoscopelus,fraseri,-47.25,66.75,3406:476:2,0.83
Gymnoscopelus,fraseri,-47.75,66.25,3406:476:3,0.88
Gymnoscopelus,fraseri,-47.75,66.75,3406:476:4,0.87
Gymnoscopelus,fraseri,-47.25,67.25,3406:477:1,0.85
Gymnoscopelus,fraseri,-47.25,67.75,3406:477:2,0.86
Gymnoscopelus,fraseri,-47.75,67.25,3406:477:3,0.89
Gymnoscopelus,fraseri,-47.75,67.75,3406:477:4,0.90
Gymnoscopelus,fraseri,-47.25,68.25,3406:478:1,0.87
Gymnoscopelus,fraseri,-47.75,68.25,3406:478:3,0.92
Gymnoscopelus,fraseri,-48.25,65.25,3406:485:1,1.00
Gymnoscopelus,fraseri,-48.25,65.75,3406:485:2,0.97
Gymnoscopelus,fraseri,-48.75,65.25,3406:485:3,1.00
Gymnoscopelus,fraseri,-48.75,65.75,3406:485:4,1.00
Gymnoscopelus,fraseri,-48.25,66.25,3406:486:1,0.94
Gymnoscopelus,fraseri,-48.25,66.75,3406:486:2,0.92
Gymnoscopelus,fraseri,-48.75,66.25,3406:486:3,0.98
Gymnoscopelus,fraseri,-48.75,66.75,3406:486:4,0.96
Gymnoscopelus,fraseri,-48.25,67.25,3406:487:1,0.93
Gymnoscopelus,fraseri,-48.25,67.75,3406:487:2,0.95
Gymnoscopelus,fraseri,-48.75,67.25,3406:487:3,0.97
Gymnoscopelus,fraseri,-48.75,67.75,3406:487:4,0.99
Gymnoscopelus,fraseri,-48.25,68.25,3406:488:1,0.97
Gymnoscopelus,fraseri,-48.75,68.25,3406:488:3,1.00
Gymnoscopelus,fraseri,-49.25,65.25,3406:495:1,1.00
Gymnoscopelus,fraseri,-49.25,65.75,3406:495:2,1.00
Gymnoscopelus,fraseri,-49.75,65.25,3406:495:3,1.00
Gymnoscopelus,fraseri,-49.75,65.75,3406:495:4,1.00
Gymnoscopelus,fraseri,-49.25,66.25,3406:496:1,1.00
Gymnoscopelus,fraseri,-49.25,66.75,3406:496:2,1.00
Gymnoscopelus,fraseri,-49.75,66.25,3406:496:3,1.00
Gymnoscopelus,fraseri,-49.75,66.75,3406:496:4,1.00
Gymnoscopelus,fraseri,-49.25,67.25,3406:497:1,1.00
Gymnoscopelus,fraseri,-49.25,67.75,3406:497:2,1.00
Gymnoscopelus,fraseri,-49.75,67.25,3406:497:3,1.00
Gymnoscopelus,fraseri,-49.75,67.75,3406:497:4,1.00
Gymnoscopelus,fraseri,-49.25,68.25,3406:498:1,1.00
Gymnoscopelus,fraseri,-49.75,68.25,3406:498:3,1.00
Gymnoscopelus,fraseri,-49.75,68.75,3406:498:4,1.00
Gymnoscopelus,fraseri,-49.75,69.25,3406:499:3,1.00
Gymnoscopelus,fraseri,-49.75,69.75,3406:499:4,0.99
Gymnoscopelus,fraseri,-47.25,71.75,3407:371:2,0.82
Gymnoscopelus,fraseri,-47.75,71.75,3407:371:4,1.00
Gymnoscopelus,fraseri,-47.75,72.25,3407:372:3,1.00
Gymnoscopelus,fraseri,-47.75,72.75,3407:372:4,0.95
Gymnoscopelus,fraseri,-47.75,73.25,3407:373:3,0.86
Gymnoscopelus,fraseri,-47.75,73.75,3407:373:4,0.87
Gymnoscopelus,fraseri,-47.75,74.25,3407:374:3,0.90
Gymnoscopelus,fraseri,-47.75,74.75,3407:374:4,0.89
Gymnoscopelus,fraseri,-48.25,71.25,3407:381:1,0.95
Gymnoscopelus,fraseri,-48.25,71.75,3407:381:2,1.00
Gymnoscopelus,fraseri,-48.75,71.25,3407:381:3,1.00
Gymnoscopelus,fraseri,-48.75,71.75,3407:381:4,1.00
Gymnoscopelus,fraseri,-48.25,72.25,3407:382:1,1.00
Gymnoscopelus,fraseri,-48.25,72.75,3407:382:2,1.00
Gymnoscopelus,fraseri,-48.75,72.25,3407:382:3,1.00
Gymnoscopelus,fraseri,-48.75,72.75,3407:382:4,1.00
Gymnoscopelus,fraseri,-48.25,73.25,3407:383:1,0.99
Gymnoscopelus,fraseri,-48.25,73.75,3407:383:2,0.97
Gymnoscopelus,fraseri,-48.75,73.25,3407:383:3,1.00
Gymnoscopelus,fraseri,-48.75,73.75,3407:383:4,1.00
Gymnoscopelus,fraseri,-48.25,74.25,3407:384:1,0.96
Gymnoscopelus,fraseri,-48.25,74.75,3407:384:2,0.96
Gymnoscopelus,fraseri,-48.75,74.25,3407:384:3,1.00
Gymnoscopelus,fraseri,-48.75,74.75,3407:384:4,1.00
Gymnoscopelus,fraseri,-49.75,70.25,3407:390:3,0.90
Gymnoscopelus,fraseri,-49.75,70.75,3407:390:4,1.00
Gymnoscopelus,fraseri,-49.25,71.25,3407:391:1,1.00
Gymnoscopelus,fraseri,-49.25,71.75,3407:391:2,1.00
Gymnoscopelus,fraseri,-49.75,71.25,3407:391:3,1.00
Gymnoscopelus,fraseri,-49.75,71.75,3407:391:4,1.00
Gymnoscopelus,fraseri,-49.25,72.25,3407:392:1,1.00
Gymnoscopelus,fraseri,-49.25,72.75,3407:392:2,1.00
Gymnoscopelus,fraseri,-49.75,72.25,3407:392:3,1.00
Gymnoscopelus,fraseri,-49.75,72.75,3407:392:4,1.00
Gymnoscopelus,fraseri,-49.25,73.25,3407:393:1,1.00
Gymnoscopelus,fraseri,-49.25,73.75,3407:393:2,1.00
Gymnoscopelus,fraseri,-49.75,73.25,3407:393:3,1.00
Gymnoscopelus,fraseri,-49.75,73.75,3407:393:4,1.00
Gymnoscopelus,fraseri,-49.25,74.25,3407:394:1,1.00
Gymnoscopelus,fraseri,-49.25,74.75,3407:394:2,1.00
Gymnoscopelus,fraseri,-49.75,74.25,3407:394:3,1.00
Gymnoscopelus,fraseri,-49.75,74.75,3407:394:4,1.00
Gymnoscopelus,fraseri,-47.75,75.25,3407:475:3,0.91
Gymnoscopelus,fraseri,-47.75,75.75,3407:475:4,0.92
Gymnoscopelus,fraseri,-47.75,76.25,3407:476:3,0.93
Gymnoscopelus,fraseri,-47.75,76.75,3407:476:4,0.93
Gymnoscopelus,fraseri,-47.75,77.25,3407:477:3,0.91
Gymnoscopelus,fraseri,-48.25,75.25,3407:485:1,0.96
Gymnoscopelus,fraseri,-48.25,75.75,3407:485:2,0.96
Gymnoscopelus,fraseri,-48.75,75.25,3407:485:3,1.00
Gymnoscopelus,fraseri,-48.75,75.75,3407:485:4,1.00
Gymnoscopelus,fraseri,-48.25,76.25,3407:486:1,0.96
Gymnoscopelus,fraseri,-48.25,76.75,3407:486:2,0.96
Gymnoscopelus,fraseri,-48.75,76.25,3407:486:3,1.00
Gymnoscopelus,fraseri,-48.75,76.75,3407:486:4,1.00
Gymnoscopelus,fraseri,-48.25,77.25,3407:487:1,0.96
Gymnoscopelus,fraseri,-48.25,77.75,3407:487:2,0.96
Gymnoscopelus,fraseri,-48.75,77.25,3407:487:3,1.00
Gymnoscopelus,fraseri,-48.75,77.75,3407:487:4,1.00
Gymnoscopelus,fraseri,-48.25,78.25,3407:488:1,0.96
Gymnoscopelus,fraseri,-48.25,78.75,3407:488:2,0.87
Gymnoscopelus,fraseri,-48.75,78.25,3407:488:3,1.00
Gymnoscopelus,fraseri,-48.75,78.75,3407:488:4,1.00
Gymnoscopelus,fraseri,-48.25,79.25,3407:489:1,0.82
Gymnoscopelus,fraseri,-48.75,79.25,3407:489:3,1.00
Gymnoscopelus,fraseri,-48.75,79.75,3407:489:4,1.00
Gymnoscopelus,fraseri,-49.25,75.25,3407:495:1,1.00
Gymnoscopelus,fraseri,-49.25,75.75,3407:495:2,1.00
Gymnoscopelus,fraseri,-49.75,75.25,3407:495:3,1.00
Gymnoscopelus,fraseri,-49.75,75.75,3407:495:4,1.00
Gymnoscopelus,fraseri,-49.25,76.25,3407:496:1,1.00
Gymnoscopelus,fraseri,-49.25,76.75,3407:496:2,1.00
Gymnoscopelus,fraseri,-49.75,76.25,3407:496:3,1.00
Gymnoscopelus,fraseri,-49.75,76.75,3407:496:4,1.00
Gymnoscopelus,fraseri,-49.25,77.25,3407:497:1,1.00
Gymnoscopelus,fraseri,-49.25,77.75,3407:497:2,1.00
Gymnoscopelus,fraseri,-49.75,77.25,3407:497:3,1.00
Gymnoscopelus,fraseri,-49.75,77.75,3407:497:4,1.00
Gymnoscopelus,fraseri,-49.25,78.25,3407:498:1,1.00
Gymnoscopelus,fraseri,-49.25,78.75,3407:498:2,1.00
Gymnoscopelus,fraseri,-49.75,78.25,3407:498:3,1.00
Gymnoscopelus,fraseri,-49.75,78.75,3407:498:4,1.00
Gymnoscopelus,fraseri,-49.25,79.25,3407:499:1,1.00
Gymnoscopelus,fraseri,-49.25,79.75,3407:499:2,1.00
Gymnoscopelus,fraseri,-49.75,79.25,3407:499:3,1.00
Gymnoscopelus,fraseri,-49.75,79.75,3407:499:4,1.00
Gymnoscopelus,fraseri,-50.25,62.25,3506:102:1,1.00
Gymnoscopelus,fraseri,-50.25,62.75,3506:102:2,1.00
Gymnoscopelus,fraseri,-50.75,62.25,3506:102:3,1.00
Gymnoscopelus,fraseri,-50.75,62.75,3506:102:4,1.00
Gymnoscopelus,fraseri,-50.25,63.25,3506:103:1,1.00
Gymnoscopelus,fraseri,-50.25,63.75,3506:103:2,1.00
Gymnoscopelus,fraseri,-50.75,63.25,3506:103:3,1.00
Gymnoscopelus,fraseri,-50.75,63.75,3506:103:4,1.00
Gymnoscopelus,fraseri,-50.25,64.25,3506:104:1,1.00
Gymnoscopelus,fraseri,-50.25,64.75,3506:104:2,1.00
Gymnoscopelus,fraseri,-50.75,64.25,3506:104:3,1.00
Gymnoscopelus,fraseri,-50.75,64.75,3506:104:4,1.00
Gymnoscopelus,fraseri,-51.25,62.25,3506:112:1,1.00
Gymnoscopelus,fraseri,-51.25,62.75,3506:112:2,1.00
Gymnoscopelus,fraseri,-51.75,62.25,3506:112:3,1.00
Gymnoscopelus,fraseri,-51.75,62.75,3506:112:4,1.00
Gymnoscopelus,fraseri,-51.25,63.25,3506:113:1,1.00
Gymnoscopelus,fraseri,-51.25,63.75,3506:113:2,1.00
Gymnoscopelus,fraseri,-51.75,63.25,3506:113:3,1.00
Gymnoscopelus,fraseri,-51.75,63.75,3506:113:4,1.00
Gymnoscopelus,fraseri,-51.25,64.25,3506:114:1,1.00
Gymnoscopelus,fraseri,-51.25,64.75,3506:114:2,1.00
Gymnoscopelus,fraseri,-51.75,64.25,3506:114:3,1.00
Gymnoscopelus,fraseri,-51.75,64.75,3506:114:4,1.00
Gymnoscopelus,fraseri,-52.25,62.25,3506:122:1,1.00
Gymnoscopelus,fraseri,-52.25,62.75,3506:122:2,1.00
Gymnoscopelus,fraseri,-52.75,62.25,3506:122:3,1.00
Gymnoscopelus,fraseri,-52.75,62.75,3506:122:4,1.00
Gymnoscopelus,fraseri,-52.25,63.25,3506:123:1,1.00
Gymnoscopelus,fraseri,-52.25,63.75,3506:123:2,1.00
Gymnoscopelus,fraseri,-52.75,63.25,3506:123:3,1.00
Gymnoscopelus,fraseri,-52.75,63.75,3506:123:4,1.00
Gymnoscopelus,fraseri,-52.25,64.25,3506:124:1,1.00
Gymnoscopelus,fraseri,-52.25,64.75,3506:124:2,1.00
Gymnoscopelus,fraseri,-52.75,64.25,3506:124:3,1.00
Gymnoscopelus,fraseri,-52.75,64.75,3506:124:4,1.00
Gymnoscopelus,fraseri,-53.25,62.25,3506:132:1,1.00
Gymnoscopelus,fraseri,-53.25,62.75,3506:132:2,1.00
Gymnoscopelus,fraseri,-53.75,62.25,3506:132:3,1.00
Gymnoscopelus,fraseri,-53.75,62.75,3506:132:4,1.00
Gymnoscopelus,fraseri,-53.25,63.25,3506:133:1,1.00
Gymnoscopelus,fraseri,-53.25,63.75,3506:133:2,1.00
Gymnoscopelus,fraseri,-53.75,63.25,3506:133:3,1.00
Gymnoscopelus,fraseri,-53.75,63.75,3506:133:4,1.00
Gymnoscopelus,fraseri,-53.25,64.25,3506:134:1,1.00
Gymnoscopelus,fraseri,-53.25,64.75,3506:134:2,1.00
Gymnoscopelus,fraseri,-53.75,64.25,3506:134:3,1.00
Gymnoscopelus,fraseri,-53.75,64.75,3506:134:4,1.00
Gymnoscopelus,fraseri,-54.25,62.25,3506:142:1,1.00
Gymnoscopelus,fraseri,-54.25,62.75,3506:142:2,1.00
Gymnoscopelus,fraseri,-54.75,62.25,3506:142:3,1.00
Gymnoscopelus,fraseri,-54.75,62.75,3506:142:4,1.00
Gymnoscopelus,fraseri,-54.25,63.25,3506:143:1,1.00
Gymnoscopelus,fraseri,-54.25,63.75,3506:143:2,1.00
Gymnoscopelus,fraseri,-54.75,63.25,3506:143:3,1.00
Gymnoscopelus,fraseri,-54.75,63.75,3506:143:4,1.00
Gymnoscopelus,fraseri,-54.25,64.25,3506:144:1,1.00
Gymnoscopelus,fraseri,-54.25,64.75,3506:144:2,1.00
Gymnoscopelus,fraseri,-54.75,64.25,3506:144:3,1.00
Gymnoscopelus,fraseri,-54.75,64.75,3506:144:4,1.00
Gymnoscopelus,fraseri,-50.25,65.25,3506:205:1,1.00
Gymnoscopelus,fraseri,-50.25,65.75,3506:205:2,1.00
Gymnoscopelus,fraseri,-50.75,65.25,3506:205:3,1.00
Gymnoscopelus,fraseri,-50.75,65.75,3506:205:4,1.00
Gymnoscopelus,fraseri,-50.25,66.25,3506:206:1,1.00
Gymnoscopelus,fraseri,-50.25,66.75,3506:206:2,1.00
Gymnoscopelus,fraseri,-50.75,66.25,3506:206:3,1.00
Gymnoscopelus,fraseri,-50.75,66.75,3506:206:4,1.00
Gymnoscopelus,fraseri,-50.25,67.25,3506:207:1,1.00
Gymnoscopelus,fraseri,-50.25,67.75,3506:207:2,1.00
Gymnoscopelus,fraseri,-50.75,67.25,3506:207:3,1.00
Gymnoscopelus,fraseri,-50.75,67.75,3506:207:4,1.00
Gymnoscopelus,fraseri,-50.25,68.25,3506:208:1,1.00
Gymnoscopelus,fraseri,-50.25,68.75,3506:208:2,1.00
Gymnoscopelus,fraseri,-50.75,68.25,3506:208:3,1.00
Gymnoscopelus,fraseri,-50.75,68.75,3506:208:4,1.00
Gymnoscopelus,fraseri,-50.25,69.25,3506:209:1,1.00
Gymnoscopelus,fraseri,-50.25,69.75,3506:209:2,1.00
Gymnoscopelus,fraseri,-50.75,69.25,3506:209:3,1.00
Gymnoscopelus,fraseri,-50.75,69.75,3506:209:4,1.00
Gymnoscopelus,fraseri,-51.25,65.25,3506:215:1,1.00
Gymnoscopelus,fraseri,-51.25,65.75,3506:215:2,1.00
Gymnoscopelus,fraseri,-51.75,65.25,3506:215:3,1.00
Gymnoscopelus,fraseri,-51.75,65.75,3506:215:4,1.00
Gymnoscopelus,fraseri,-51.25,66.25,3506:216:1,1.00
Gymnoscopelus,fraseri,-51.25,66.75,3506:216:2,1.00
Gymnoscopelus,fraseri,-51.75,66.25,3506:216:3,1.00
Gymnoscopelus,fraseri,-51.75,66.75,3506:216:4,1.00
Gymnoscopelus,fraseri,-51.25,67.25,3506:217:1,1.00
Gymnoscopelus,fraseri,-51.25,67.75,3506:217:2,1.00
Gymnoscopelus,fraseri,-51.75,67.25,3506:217:3,1.00
Gymnoscopelus,fraseri,-51.75,67.75,3506:217:4,1.00
Gymnoscopelus,fraseri,-51.25,68.25,3506:218:1,1.00
Gymnoscopelus,fraseri,-51.25,68.75,3506:218:2,1.00
Gymnoscopelus,fraseri,-51.75,68.25,3506:218:3,1.00
Gymnoscopelus,fraseri,-51.75,68.75,3506:218:4,1.00
Gymnoscopelus,fraseri,-51.25,69.25,3506:219:1,1.00
Gymnoscopelus,fraseri,-51.25,69.75,3506:219:2,1.00
Gymnoscopelus,fraseri,-51.75,69.25,3506:219:3,1.00
Gymnoscopelus,fraseri,-51.75,69.75,3506:219:4,1.00
Gymnoscopelus,fraseri,-52.25,65.25,3506:225:1,1.00
Gymnoscopelus,fraseri,-52.25,65.75,3506:225:2,1.00
Gymnoscopelus,fraseri,-52.75,65.25,3506:225:3,1.00
Gymnoscopelus,fraseri,-52.75,65.75,3506:225:4,1.00
Gymnoscopelus,fraseri,-52.25,66.25,3506:226:1,1.00
Gymnoscopelus,fraseri,-52.25,66.75,3506:226:2,1.00
Gymnoscopelus,fraseri,-52.75,66.25,3506:226:3,1.00
Gymnoscopelus,fraseri,-52.75,66.75,3506:226:4,1.00
Gymnoscopelus,fraseri,-52.25,67.25,3506:227:1,1.00
Gymnoscopelus,fraseri,-52.25,67.75,3506:227:2,1.00
Gymnoscopelus,fraseri,-52.75,67.25,3506:227:3,1.00
Gymnoscopelus,fraseri,-52.75,67.75,3506:227:4,1.00
Gymnoscopelus,fraseri,-52.25,68.25,3506:228:1,1.00
Gymnoscopelus,fraseri,-52.25,68.75,3506:228:2,1.00
Gymnoscopelus,fraseri,-52.75,68.25,3506:228:3,1.00
Gymnoscopelus,fraseri,-52.75,68.75,3506:228:4,1.00
Gymnoscopelus,fraseri,-52.25,69.25,3506:229:1,1.00
Gymnoscopelus,fraseri,-52.25,69.75,3506:229:2,1.00
Gymnoscopelus,fraseri,-52.75,69.25,3506:229:3,1.00
Gymnoscopelus,fraseri,-52.75,69.75,3506:229:4,1.00
Gymnoscopelus,fraseri,-53.25,65.25,3506:235:1,1.00
Gymnoscopelus,fraseri,-53.25,65.75,3506:235:2,1.00
Gymnoscopelus,fraseri,-53.75,65.25,3506:235:3,1.00
Gymnoscopelus,fraseri,-53.75,65.75,3506:235:4,1.00
Gymnoscopelus,fraseri,-53.25,66.25,3506:236:1,1.00
Gymnoscopelus,fraseri,-53.25,66.75,3506:236:2,1.00
Gymnoscopelus,fraseri,-53.75,66.25,3506:236:3,1.00
Gymnoscopelus,fraseri,-53.75,66.75,3506:236:4,1.00
Gymnoscopelus,fraseri,-53.25,67.25,3506:237:1,1.00
Gymnoscopelus,fraseri,-53.25,67.75,3506:237:2,1.00
Gymnoscopelus,fraseri,-53.75,67.25,3506:237:3,1.00
Gymnoscopelus,fraseri,-53.75,67.75,3506:237:4,1.00
Gymnoscopelus,fraseri,-53.25,68.25,3506:238:1,1.00
Gymnoscopelus,fraseri,-53.25,68.75,3506:238:2,1.00
Gymnoscopelus,fraseri,-53.75,68.25,3506:238:3,1.00
Gymnoscopelus,fraseri,-53.75,68.75,3506:238:4,1.00
Gymnoscopelus,fraseri,-53.25,69.25,3506:239:1,1.00
Gymnoscopelus,fraseri,-53.25,69.75,3506:239:2,1.00
Gymnoscopelus,fraseri,-53.75,69.25,3506:239:3,1.00
Gymnoscopelus,fraseri,-53.75,69.75,3506:239:4,1.00
Gymnoscopelus,fraseri,-54.25,65.25,3506:245:1,1.00
Gymnoscopelus,fraseri,-54.25,65.75,3506:245:2,1.00
Gymnoscopelus,fraseri,-54.75,65.25,3506:245:3,1.00
Gymnoscopelus,fraseri,-54.75,65.75,3506:245:4,1.00
Gymnoscopelus,fraseri,-54.25,66.25,3506:246:1,1.00
Gymnoscopelus,fraseri,-54.25,66.75,3506:246:2,1.00
Gymnoscopelus,fraseri,-54.75,66.25,3506:246:3,1.00
Gymnoscopelus,fraseri,-54.75,66.75,3506:246:4,1.00
Gymnoscopelus,fraseri,-54.25,67.25,3506:247:1,1.00
Gymnoscopelus,fraseri,-54.25,67.75,3506:247:2,1.00
Gymnoscopelus,fraseri,-54.75,67.25,3506:247:3,1.00
Gymnoscopelus,fraseri,-54.75,67.75,3506:247:4,0.99
Gymnoscopelus,fraseri,-54.25,68.25,3506:248:1,1.00
Gymnoscopelus,fraseri,-54.25,68.75,3506:248:2,1.00
Gymnoscopelus,fraseri,-54.75,68.25,3506:248:3,0.98
Gymnoscopelus,fraseri,-54.75,68.75,3506:248:4,0.97
Gymnoscopelus,fraseri,-54.25,69.25,3506:249:1,1.00
