Mapping parameters for Beryx decadactylus (Alfonsino)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  27 |  31 |  34 |  37 |  41 |  47 |  51 |  57 |  61 |  71 |  77 |  81,
Bounding Box (NSWE): ,70,-48,-180,180

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Beryx,decadactylus,43.25,-70.25,7407:130:1,0.56
Beryx,decadactylus,40.25,-124.75,7412:104:2,0.56
Beryx,decadactylus,40.75,-124.75,7412:104:4,0.51
Beryx,decadactylus,41.25,-124.75,7412:114:2,0.58
Beryx,decadactylus,41.75,-124.75,7412:114:4,0.45
Beryx,decadactylus,43.25,-124.75,7412:134:2,0.44
Beryx,decadactylus,44.25,-124.75,7412:144:2,0.57
Beryx,decadactylus,44.75,-124.75,7412:144:4,0.54
Beryx,decadactylus,44.75,-125.25,7412:245:3,0.44
Beryx,decadactylus,46.25,-124.75,7412:364:2,0.52
Beryx,decadactylus,47.75,-124.75,7412:374:4,0.56
Beryx,decadactylus,48.75,-123.25,7412:383:3,0.51
Beryx,decadactylus,48.25,-124.25,7412:384:1,0.53
Beryx,decadactylus,49.25,-123.25,7412:393:1,0.53
Beryx,decadactylus,47.25,-125.25,7412:475:1,0.50
Beryx,decadactylus,48.75,-125.25,7412:485:3,0.53
Beryx,decadactylus,48.75,-125.75,7412:485:4,0.58
Beryx,decadactylus,49.75,-125.25,7412:495:3,0.55
Beryx,decadactylus,48.25,-132.75,7413:382:2,0.56
Beryx,decadactylus,51.75,-3.75,7500:113:4,0.58
Beryx,decadactylus,50.25,-8.75,7500:208:2,0.42
Beryx,decadactylus,50.25,-9.25,7500:209:1,0.51
Beryx,decadactylus,50.25,-9.75,7500:209:2,0.46
Beryx,decadactylus,50.75,-9.75,7500:209:4,0.49
Beryx,decadactylus,54.25,-5.75,7500:245:2,0.52
Beryx,decadactylus,54.75,-5.75,7500:245:4,0.46
Beryx,decadactylus,54.75,-8.75,7500:248:4,0.56
Beryx,decadactylus,55.25,-1.25,7500:351:1,0.51
Beryx,decadactylus,56.25,-3.25,7500:363:1,0.54
Beryx,decadactylus,57.75,-1.75,7500:371:4,0.45
Beryx,decadactylus,57.75,-3.75,7500:373:4,0.53
Beryx,decadactylus,59.25,-0.25,7500:390:1,0.59
Beryx,decadactylus,59.25,-0.75,7500:390:2,0.43
Beryx,decadactylus,59.75,-3.75,7500:393:4,0.47
Beryx,decadactylus,59.75,-4.25,7500:394:3,0.56
Beryx,decadactylus,55.25,-5.75,7500:455:2,0.56
Beryx,decadactylus,56.25,-7.25,7500:467:1,0.49
Beryx,decadactylus,57.75,-6.75,7500:476:4,0.52
Beryx,decadactylus,57.25,-8.25,7500:478:1,0.57
Beryx,decadactylus,57.25,-9.75,7500:479:2,0.50
Beryx,decadactylus,58.25,-6.25,7500:486:1,0.55
Beryx,decadactylus,58.25,-7.75,7500:487:2,0.47
Beryx,decadactylus,59.25,-7.75,7500:497:2,0.47
Beryx,decadactylus,59.75,-7.25,7500:497:3,0.57
Beryx,decadactylus,50.75,-14.25,7501:104:3,0.48
Beryx,decadactylus,52.75,-11.25,7501:121:3,0.57
Beryx,decadactylus,53.25,-10.75,7501:130:2,0.42
Beryx,decadactylus,54.25,-12.75,7501:142:2,0.58
Beryx,decadactylus,59.75,-11.75,7501:391:4,0.40
Beryx,decadactylus,59.25,-14.25,7501:394:1,0.55
Beryx,decadactylus,59.25,-14.75,7501:394:2,0.54
Beryx,decadactylus,55.25,-17.25,7501:457:1,0.48
Beryx,decadactylus,55.25,-17.75,7501:457:2,0.40
Beryx,decadactylus,57.75,-17.25,7501:477:3,0.49
Beryx,decadactylus,57.75,-18.25,7501:478:3,0.59
Beryx,decadactylus,58.25,-17.25,7501:487:1,0.48
Beryx,decadactylus,58.25,-18.25,7501:488:1,0.56
Beryx,decadactylus,58.25,-18.75,7501:488:2,0.44
Beryx,decadactylus,58.75,-18.75,7501:488:4,0.51
Beryx,decadactylus,59.25,-16.75,7501:496:2,0.49
Beryx,decadactylus,59.25,-17.25,7501:497:1,0.42
Beryx,decadactylus,50.25,-124.75,7512:104:2,0.43
Beryx,decadactylus,50.25,-125.25,7512:205:1,0.40
Beryx,decadactylus,50.75,-126.25,7512:206:3,0.44
Beryx,decadactylus,50.75,-127.25,7512:207:3,0.46
Beryx,decadactylus,50.75,-127.75,7512:207:4,0.52
Beryx,decadactylus,51.75,-127.75,7512:217:4,0.58
Beryx,decadactylus,52.25,-128.25,7512:228:1,0.45
Beryx,decadactylus,53.75,-128.75,7512:238:4,0.44
Beryx,decadactylus,53.25,-129.25,7512:239:1,0.58
Beryx,decadactylus,53.75,-129.25,7512:239:3,0.45
Beryx,decadactylus,52.75,-130.75,7513:120:4,0.42
Beryx,decadactylus,53.75,-130.25,7513:130:3,0.57
Beryx,decadactylus,54.25,-131.25,7513:141:1,0.55
Beryx,decadactylus,54.25,-131.75,7513:141:2,0.59
Beryx,decadactylus,54.75,-131.25,7513:141:3,0.48
Beryx,decadactylus,54.75,-131.75,7513:141:4,0.58
Beryx,decadactylus,54.25,-132.25,7513:142:1,0.59
Beryx,decadactylus,54.75,-132.25,7513:142:3,0.58
Beryx,decadactylus,54.75,-132.75,7513:142:4,0.57
Beryx,decadactylus,54.75,-133.25,7513:143:3,0.58
Beryx,decadactylus,55.25,-131.25,7513:351:1,0.41
Beryx,decadactylus,55.25,-133.75,7513:353:2,0.57
Beryx,decadactylus,55.75,-134.25,7513:354:3,0.55
Beryx,decadactylus,55.75,-134.75,7513:354:4,0.59
Beryx,decadactylus,56.25,-132.75,7513:362:2,0.41
Beryx,decadactylus,56.75,-132.75,7513:362:4,0.42
Beryx,decadactylus,56.25,-133.25,7513:363:1,0.44
Beryx,decadactylus,56.25,-133.75,7513:363:2,0.44
Beryx,decadactylus,56.25,-134.25,7513:364:1,0.47
Beryx,decadactylus,56.25,-134.75,7513:364:2,0.51
Beryx,decadactylus,56.75,-134.25,7513:364:3,0.42
Beryx,decadactylus,56.75,-134.75,7513:364:4,0.44
Beryx,decadactylus,56.25,-135.25,7513:465:1,0.57
Beryx,decadactylus,56.75,-135.75,7513:465:4,0.58
Beryx,decadactylus,57.75,-135.25,7513:475:3,0.44
Beryx,decadactylus,57.25,-136.25,7513:476:1,0.58
Beryx,decadactylus,57.75,-136.25,7513:476:3,0.54
Beryx,decadactylus,57.75,-136.75,7513:476:4,0.59
Beryx,decadactylus,58.25,-135.25,7513:485:1,0.41
Beryx,decadactylus,58.25,-135.75,7513:485:2,0.41
Beryx,decadactylus,58.75,-135.25,7513:485:3,0.42
Beryx,decadactylus,58.25,-136.25,7513:486:1,0.42
Beryx,decadactylus,58.25,-136.75,7513:486:2,0.52
Beryx,decadactylus,58.75,-136.25,7513:486:3,0.41
Beryx,decadactylus,58.75,-136.75,7513:486:4,0.45
Beryx,decadactylus,58.25,-137.25,7513:487:1,0.57
Beryx,decadactylus,58.25,-137.75,7513:487:2,0.58
Beryx,decadactylus,58.75,-137.25,7513:487:3,0.50
Beryx,decadactylus,58.75,-137.75,7513:487:4,0.53
Beryx,decadactylus,58.25,-138.25,7513:488:1,0.59
Beryx,decadactylus,58.75,-138.25,7513:488:3,0.56
Beryx,decadactylus,58.75,-138.75,7513:488:4,0.57
Beryx,decadactylus,59.25,-138.75,7513:498:2,0.41
Beryx,decadactylus,59.25,-139.25,7513:499:1,0.53
Beryx,decadactylus,59.25,-139.75,7513:499:2,0.57
Beryx,decadactylus,59.75,-139.75,7513:499:4,0.51
Beryx,decadactylus,50.75,-143.25,7514:103:3,0.50
Beryx,decadactylus,55.75,-141.75,7514:351:4,0.54
Beryx,decadactylus,56.25,-142.75,7514:362:2,0.52
Beryx,decadactylus,58.75,-141.25,7514:381:3,0.58
Beryx,decadactylus,59.25,-140.25,7514:390:1,0.59
Beryx,decadactylus,59.25,-140.75,7514:390:2,0.59
Beryx,decadactylus,59.75,-140.25,7514:390:3,0.52
Beryx,decadactylus,59.75,-140.75,7514:390:4,0.53
Beryx,decadactylus,59.25,-141.75,7514:391:2,0.59
Beryx,decadactylus,59.75,-141.25,7514:391:3,0.54
Beryx,decadactylus,59.75,-141.75,7514:391:4,0.55
Beryx,decadactylus,59.25,-142.25,7514:392:1,0.59
Beryx,decadactylus,59.75,-142.25,7514:392:3,0.56
Beryx,decadactylus,59.75,-142.75,7514:392:4,0.57
Beryx,decadactylus,59.75,-143.25,7514:393:3,0.57
Beryx,decadactylus,59.75,-143.75,7514:393:4,0.56
Beryx,decadactylus,59.25,-144.75,7514:394:2,0.49
Beryx,decadactylus,59.75,-144.25,7514:394:3,0.53
Beryx,decadactylus,59.75,-144.75,7514:394:4,0.53
Beryx,decadactylus,57.75,-148.75,7514:478:4,0.45
Beryx,decadactylus,57.75,-149.25,7514:479:3,0.50
Beryx,decadactylus,57.75,-149.75,7514:479:4,0.48
Beryx,decadactylus,58.75,-147.75,7514:487:4,0.54
Beryx,decadactylus,58.25,-148.25,7514:488:1,0.52
Beryx,decadactylus,58.25,-148.75,7514:488:2,0.51
Beryx,decadactylus,58.75,-148.25,7514:488:3,0.54
Beryx,decadactylus,58.75,-148.75,7514:488:4,0.52
Beryx,decadactylus,58.25,-149.25,7514:489:1,0.49
Beryx,decadactylus,58.25,-149.75,7514:489:2,0.47
Beryx,decadactylus,58.75,-149.25,7514:489:3,0.50
Beryx,decadactylus,58.75,-149.75,7514:489:4,0.49
Beryx,decadactylus,59.25,-145.25,7514:495:1,0.56
Beryx,decadactylus,59.25,-145.75,7514:495:2,0.56
Beryx,decadactylus,59.75,-145.25,7514:495:3,0.54
Beryx,decadactylus,59.75,-145.75,7514:495:4,0.54
Beryx,decadactylus,59.25,-146.25,7514:496:1,0.55
Beryx,decadactylus,59.25,-146.75,7514:496:2,0.55
Beryx,decadactylus,59.75,-146.75,7514:496:4,0.54
Beryx,decadactylus,59.25,-147.25,7514:497:1,0.55
Beryx,decadactylus,59.25,-147.75,7514:497:2,0.54
Beryx,decadactylus,59.75,-147.25,7514:497:3,0.53
Beryx,decadactylus,59.75,-147.75,7514:497:4,0.50
Beryx,decadactylus,59.25,-148.25,7514:498:1,0.53
Beryx,decadactylus,59.25,-148.75,7514:498:2,0.52
Beryx,decadactylus,59.75,-148.25,7514:498:3,0.50
Beryx,decadactylus,59.75,-148.75,7514:498:4,0.49
Beryx,decadactylus,59.25,-149.25,7514:499:1,0.51
Beryx,decadactylus,59.25,-149.75,7514:499:2,0.50
Beryx,decadactylus,59.75,-149.25,7514:499:3,0.48
Beryx,decadactylus,59.75,-149.75,7514:499:4,0.46
Beryx,decadactylus,54.75,-157.25,7515:247:3,0.42
Beryx,decadactylus,54.75,-157.75,7515:247:4,0.41
Beryx,decadactylus,54.75,-158.25,7515:248:3,0.40
Beryx,decadactylus,54.25,-159.25,7515:249:1,0.41
Beryx,decadactylus,54.25,-159.75,7515:249:2,0.40
Beryx,decadactylus,55.75,-153.25,7515:353:3,0.45
Beryx,decadactylus,55.75,-153.75,7515:353:4,0.44
Beryx,decadactylus,55.75,-154.25,7515:354:3,0.43
Beryx,decadactylus,55.75,-154.75,7515:354:4,0.42
Beryx,decadactylus,56.75,-151.25,7515:361:3,0.47
Beryx,decadactylus,56.75,-151.75,7515:361:4,0.46
Beryx,decadactylus,56.25,-152.25,7515:362:1,0.46
Beryx,decadactylus,56.25,-152.75,7515:362:2,0.44
Beryx,decadactylus,56.75,-152.25,7515:362:3,0.44
Beryx,decadactylus,56.75,-152.75,7515:362:4,0.43
Beryx,decadactylus,56.25,-153.25,7515:363:1,0.42
Beryx,decadactylus,56.25,-153.75,7515:363:2,0.41
Beryx,decadactylus,57.25,-150.25,7515:370:1,0.48
Beryx,decadactylus,57.25,-150.75,7515:370:2,0.46
Beryx,decadactylus,57.75,-150.25,7515:370:3,0.46
Beryx,decadactylus,57.25,-151.25,7515:371:1,0.44
Beryx,decadactylus,58.25,-150.25,7515:380:1,0.44
Beryx,decadactylus,58.75,-150.25,7515:380:3,0.48
Beryx,decadactylus,58.75,-150.75,7515:380:4,0.46
Beryx,decadactylus,58.75,-151.75,7515:381:4,0.42
Beryx,decadactylus,58.75,-152.25,7515:382:3,0.40
Beryx,decadactylus,58.25,-153.25,7515:383:1,0.40
Beryx,decadactylus,59.25,-150.25,7515:390:1,0.48
Beryx,decadactylus,59.25,-150.75,7515:390:2,0.46
Beryx,decadactylus,55.25,-155.75,7515:455:2,0.43
Beryx,decadactylus,55.75,-155.25,7515:455:3,0.40
Beryx,decadactylus,55.25,-156.25,7515:456:1,0.41
Beryx,decadactylus,55.25,-156.75,7515:456:2,0.40
Beryx,decadactylus,55.25,-158.25,7515:458:1,0.40
Beryx,decadactylus,60.75,-0.25,7600:100:3,0.50
Beryx,decadactylus,61.75,-1.75,7600:111:4,0.51
Beryx,decadactylus,61.75,-3.75,7600:113:4,0.45
Beryx,decadactylus,62.25,-2.75,7600:122:2,0.46
Beryx,decadactylus,62.75,-2.75,7600:122:4,0.43
Beryx,decadactylus,62.25,-3.25,7600:123:1,0.56
Beryx,decadactylus,62.75,-3.25,7600:123:3,0.42
Beryx,decadactylus,62.75,-3.75,7600:123:4,0.40
Beryx,decadactylus,62.75,-4.25,7600:124:3,0.54
Beryx,decadactylus,61.25,-9.75,7600:219:2,0.45
Beryx,decadactylus,61.75,-9.75,7600:219:4,0.42
Beryx,decadactylus,62.25,-9.75,7600:229:2,0.50
Beryx,decadactylus,63.25,-7.75,7600:237:2,0.41
Beryx,decadactylus,63.25,-8.25,7600:238:1,0.59
Beryx,decadactylus,63.75,-8.75,7600:238:4,0.43
Beryx,decadactylus,63.25,-9.25,7600:239:1,0.58
Beryx,decadactylus,63.75,-9.25,7600:239:3,0.44
Beryx,decadactylus,63.75,-9.75,7600:239:4,0.48
Beryx,decadactylus,60.25,-13.75,7601:103:2,0.51
Beryx,decadactylus,60.75,-13.25,7601:103:3,0.54
Beryx,decadactylus,61.25,-10.25,7601:110:1,0.59
Beryx,decadactylus,62.25,-10.25,7601:120:1,0.48
Beryx,decadactylus,62.25,-10.75,7601:120:2,0.45
Beryx,decadactylus,62.75,-12.25,7601:122:3,0.58
Beryx,decadactylus,62.75,-12.75,7601:122:4,0.53
Beryx,decadactylus,63.75,-10.25,7601:130:3,0.54
Beryx,decadactylus,63.75,-12.75,7601:132:4,0.59
Beryx,decadactylus,63.25,-13.25,7601:133:1,0.44
Beryx,decadactylus,64.25,-10.25,7601:140:1,0.50
Beryx,decadactylus,64.25,-10.75,7601:140:2,0.53
Beryx,decadactylus,64.25,-11.25,7601:141:1,0.55
Beryx,decadactylus,64.25,-11.75,7601:141:2,0.57
Beryx,decadactylus,64.25,-12.25,7601:142:1,0.56
Beryx,decadactylus,64.25,-12.75,7601:142:2,0.52
Beryx,decadactylus,64.25,-13.25,7601:143:1,0.49
Beryx,decadactylus,64.25,-14.25,7601:144:1,0.48
Beryx,decadactylus,63.25,-15.25,7601:235:1,0.43
Beryx,decadactylus,63.75,-19.75,7601:239:4,0.59
Beryx,decadactylus,64.25,-15.75,7601:245:2,0.53
Beryx,decadactylus,64.25,-16.25,7601:246:1,0.54
Beryx,decadactylus,62.75,-23.75,7602:123:4,0.50
Beryx,decadactylus,63.75,-21.75,7602:131:4,0.42
Beryx,decadactylus,64.25,-23.75,7602:143:2,0.59
Beryx,decadactylus,64.75,-23.75,7602:143:4,0.52
Beryx,decadactylus,64.25,-24.75,7602:144:2,0.59
Beryx,decadactylus,64.75,-24.25,7602:144:3,0.55
Beryx,decadactylus,64.75,-24.75,7602:144:4,0.55
Beryx,decadactylus,61.25,-27.75,7602:217:2,0.42
Beryx,decadactylus,62.25,-25.25,7602:225:1,0.46
Beryx,decadactylus,62.25,-25.75,7602:225:2,0.48
Beryx,decadactylus,62.75,-25.75,7602:225:4,0.47
Beryx,decadactylus,62.25,-26.25,7602:226:1,0.54
Beryx,decadactylus,63.25,-26.25,7602:236:1,0.59
Beryx,decadactylus,64.25,-25.25,7602:245:1,0.58
Beryx,decadactylus,64.25,-25.75,7602:245:2,0.58
Beryx,decadactylus,64.75,-25.25,7602:245:3,0.55
Beryx,decadactylus,64.75,-25.75,7602:245:4,0.55
Beryx,decadactylus,64.25,-27.25,7602:247:1,0.56
Beryx,decadactylus,64.75,-27.25,7602:247:3,0.57
Beryx,decadactylus,64.75,-27.75,7602:247:4,0.55
Beryx,decadactylus,64.25,-26.25,7602:246:1,0.59
Beryx,decadactylus,64.25,-26.75,7602:246:2,0.59
Beryx,decadactylus,64.75,-26.25,7602:246:3,0.55
Beryx,decadactylus,64.75,-26.75,7602:246:4,0.56
Beryx,decadactylus,65.25,-25.75,7602:455:2,0.40
Beryx,decadactylus,65.75,-25.75,7602:455:4,0.47
Beryx,decadactylus,65.25,-23.75,7602:353:2,0.43
Beryx,decadactylus,65.25,-24.25,7602:354:1,0.46
Beryx,decadactylus,65.25,-26.25,7602:456:1,0.45
Beryx,decadactylus,65.25,-26.75,7602:456:2,0.53
Beryx,decadactylus,65.75,-26.25,7602:456:3,0.47
Beryx,decadactylus,65.75,-26.75,7602:456:4,0.46
Beryx,decadactylus,65.25,-27.25,7602:457:1,0.54
Beryx,decadactylus,65.25,-27.75,7602:457:2,0.54
Beryx,decadactylus,65.75,-27.25,7602:457:3,0.45
Beryx,decadactylus,63.75,-36.25,7603:236:3,0.43
Beryx,decadactylus,64.25,-35.25,7603:245:1,0.42
Beryx,decadactylus,65.25,-30.25,7603:350:1,0.50
Beryx,decadactylus,65.25,-30.75,7603:350:2,0.45
Beryx,decadactylus,65.25,-31.25,7603:351:1,0.44
Beryx,decadactylus,65.25,-32.75,7603:352:2,0.41
Beryx,decadactylus,60.25,-146.25,7614:206:1,0.52
Beryx,decadactylus,60.25,-146.75,7614:206:2,0.52
Beryx,decadactylus,60.75,-146.25,7614:206:3,0.44
Beryx,decadactylus,60.75,-146.75,7614:206:4,0.50
Beryx,decadactylus,60.25,-147.25,7614:207:1,0.50
Beryx,decadactylus,60.25,-147.75,7614:207:2,0.47
Beryx,decadactylus,60.75,-147.25,7614:207:3,0.49
Beryx,decadactylus,60.25,-149.25,7614:209:1,0.40
Beryx,decadactylus,-27.25,-71.25,5207:371:1,0.63
Beryx,decadactylus,4.25,4.75,1000:144:2,0.72
Beryx,decadactylus,1.25,7.75,1000:217:2,0.73
Beryx,decadactylus,1.25,9.25,1000:219:1,0.70
Beryx,decadactylus,1.75,9.25,1000:219:3,0.67
Beryx,decadactylus,1.75,9.75,1000:219:4,0.64
Beryx,decadactylus,3.75,5.75,1000:235:4,0.79
Beryx,decadactylus,3.75,6.25,1000:236:3,0.76
Beryx,decadactylus,3.75,6.75,1000:236:4,0.74
Beryx,decadactylus,3.75,8.75,1000:238:4,0.63
Beryx,decadactylus,3.25,9.25,1000:239:1,0.63
Beryx,decadactylus,4.25,5.25,1000:245:1,0.78
Beryx,decadactylus,4.75,5.25,1000:245:3,0.74
Beryx,decadactylus,4.25,8.75,1000:248:2,0.61
Beryx,decadactylus,4.25,9.25,1000:249:1,0.60
Beryx,decadactylus,5.75,0.75,1000:350:4,0.71
Beryx,decadactylus,5.25,4.75,1000:354:2,0.78
Beryx,decadactylus,5.75,4.25,1000:354:3,0.78
Beryx,decadactylus,5.75,4.75,1000:354:4,0.68
Beryx,decadactylus,6.25,3.75,1000:363:2,0.75
Beryx,decadactylus,6.25,4.25,1000:364:1,0.75
Beryx,decadactylus,3.75,48.25,1004:238:3,0.69
Beryx,decadactylus,4.25,48.75,1004:248:2,0.69
Beryx,decadactylus,0.25,56.25,1005:206:1,0.72
Beryx,decadactylus,1.25,56.75,1005:216:2,0.70
Beryx,decadactylus,2.25,72.75,1007:122:2,0.60
Beryx,decadactylus,2.75,72.75,1007:122:4,0.62
Beryx,decadactylus,2.25,73.25,1007:123:1,0.60
Beryx,decadactylus,2.25,73.75,1007:123:2,0.60
Beryx,decadactylus,2.75,73.25,1007:123:3,0.62
Beryx,decadactylus,2.75,73.75,1007:123:4,0.61
Beryx,decadactylus,3.25,72.75,1007:132:2,0.63
Beryx,decadactylus,3.75,72.75,1007:132:4,0.64
Beryx,decadactylus,3.25,73.25,1007:133:1,0.63
Beryx,decadactylus,3.25,73.75,1007:133:2,0.63
Beryx,decadactylus,3.75,73.25,1007:133:3,0.64
Beryx,decadactylus,3.75,73.75,1007:133:4,0.64
Beryx,decadactylus,4.25,72.75,1007:142:2,0.64
Beryx,decadactylus,4.75,72.75,1007:142:4,0.64
Beryx,decadactylus,4.25,73.25,1007:143:1,0.65
Beryx,decadactylus,4.25,73.75,1007:143:2,0.64
Beryx,decadactylus,4.75,73.25,1007:143:3,0.65
Beryx,decadactylus,4.75,73.75,1007:143:4,0.65
Beryx,decadactylus,5.25,72.75,1007:352:2,0.65
Beryx,decadactylus,5.75,72.75,1007:352:4,0.66
Beryx,decadactylus,5.25,73.25,1007:353:1,0.66
Beryx,decadactylus,5.25,73.75,1007:353:2,0.65
Beryx,decadactylus,5.75,73.25,1007:353:3,0.67
Beryx,decadactylus,5.75,73.75,1007:353:4,0.66
Beryx,decadactylus,6.25,72.75,1007:362:2,0.66
Beryx,decadactylus,6.75,72.75,1007:362:4,0.67
Beryx,decadactylus,6.25,73.25,1007:363:1,0.68
Beryx,decadactylus,6.75,73.25,1007:363:3,0.67
Beryx,decadactylus,7.25,72.75,1007:372:2,0.66
Beryx,decadactylus,7.25,73.25,1007:373:1,0.67
Beryx,decadactylus,8.25,73.25,1007:383:1,0.68
Beryx,decadactylus,5.75,79.75,1007:459:4,0.76
Beryx,decadactylus,6.25,79.75,1007:469:2,0.78
Beryx,decadactylus,6.75,79.75,1007:469:4,0.74
Beryx,decadactylus,7.25,76.75,1007:476:2,0.75
Beryx,decadactylus,7.75,76.75,1007:476:4,0.79
Beryx,decadactylus,7.25,79.75,1007:479:2,0.76
Beryx,decadactylus,8.75,75.75,1007:485:4,0.72
Beryx,decadactylus,8.25,76.25,1007:486:1,0.76
Beryx,decadactylus,8.75,76.25,1007:486:3,0.65
Beryx,decadactylus,8.25,78.25,1007:488:1,0.75
Beryx,decadactylus,8.75,78.25,1007:488:3,0.72
Beryx,decadactylus,8.75,78.75,1007:488:4,0.76
Beryx,decadactylus,8.75,79.25,1007:489:3,0.78
Beryx,decadactylus,8.75,79.75,1007:489:4,0.77
Beryx,decadactylus,9.25,75.75,1007:495:2,0.74
Beryx,decadactylus,9.75,75.75,1007:495:4,0.75
Beryx,decadactylus,9.25,76.25,1007:496:1,0.68
Beryx,decadactylus,9.75,76.25,1007:496:3,0.75
Beryx,decadactylus,9.25,79.25,1007:499:1,0.67
Beryx,decadactylus,9.75,79.25,1007:499:3,0.61
Beryx,decadactylus,5.75,80.25,1008:350:3,0.79
Beryx,decadactylus,5.75,81.25,1008:351:3,0.78
Beryx,decadactylus,6.25,81.25,1008:361:1,0.77
Beryx,decadactylus,6.25,81.75,1008:361:2,0.76
Beryx,decadactylus,6.75,81.75,1008:361:4,0.72
Beryx,decadactylus,6.75,82.25,1008:362:3,0.68
Beryx,decadactylus,7.25,81.75,1008:371:2,0.68
Beryx,decadactylus,7.75,81.75,1008:371:4,0.64
Beryx,decadactylus,7.25,82.25,1008:372:1,0.65
Beryx,decadactylus,7.75,82.25,1008:372:3,0.63
Beryx,decadactylus,8.25,81.75,1008:381:2,0.64
Beryx,decadactylus,8.75,81.25,1008:381:3,0.68
Beryx,decadactylus,8.75,81.75,1008:381:4,0.64
Beryx,decadactylus,9.25,80.75,1008:390:2,0.69
Beryx,decadactylus,9.75,80.25,1008:390:3,0.72
Beryx,decadactylus,9.75,80.75,1008:390:4,0.69
Beryx,decadactylus,9.25,81.25,1008:391:1,0.66
Beryx,decadactylus,6.25,93.75,1009:363:2,0.61
Beryx,decadactylus,6.75,93.75,1009:363:4,0.62
Beryx,decadactylus,6.75,94.25,1009:364:3,0.60
Beryx,decadactylus,7.25,93.75,1009:373:2,0.64
Beryx,decadactylus,7.75,93.25,1009:373:3,0.66
Beryx,decadactylus,7.75,93.75,1009:373:4,0.65
Beryx,decadactylus,7.25,94.25,1009:374:1,0.61
Beryx,decadactylus,8.25,92.75,1009:382:2,0.66
Beryx,decadactylus,8.75,92.75,1009:382:4,0.66
Beryx,decadactylus,8.25,93.25,1009:383:1,0.68
Beryx,decadactylus,8.25,93.75,1009:383:2,0.65
Beryx,decadactylus,8.75,93.25,1009:383:3,0.66
Beryx,decadactylus,8.75,93.75,1009:383:4,0.64
Beryx,decadactylus,9.25,92.75,1009:392:2,0.65
Beryx,decadactylus,9.75,92.75,1009:392:4,0.64
Beryx,decadactylus,9.25,96.25,1009:496:1,0.60
Beryx,decadactylus,9.75,96.25,1009:496:3,0.60
Beryx,decadactylus,5.75,109.75,1010:459:4,0.67
Beryx,decadactylus,6.25,109.25,1010:469:1,0.71
Beryx,decadactylus,6.25,109.75,1010:469:2,0.70
Beryx,decadactylus,6.75,109.25,1010:469:3,0.72
Beryx,decadactylus,6.75,109.75,1010:469:4,0.71
Beryx,decadactylus,7.25,108.75,1010:478:2,0.71
Beryx,decadactylus,7.25,109.25,1010:479:1,0.73
Beryx,decadactylus,7.25,109.75,1010:479:2,0.72
Beryx,decadactylus,7.75,109.25,1010:479:3,0.74
Beryx,decadactylus,7.75,109.75,1010:479:4,0.73
Beryx,decadactylus,8.25,108.25,1010:488:1,0.75
Beryx,decadactylus,8.75,108.25,1010:488:3,0.78
Beryx,decadactylus,8.75,108.75,1010:488:4,0.67
Beryx,decadactylus,8.25,109.25,1010:489:1,0.75
Beryx,decadactylus,8.25,109.75,1010:489:2,0.72
Beryx,decadactylus,8.75,109.25,1010:489:3,0.77
Beryx,decadactylus,9.25,109.25,1010:499:1,0.78
Beryx,decadactylus,0.25,117.75,1011:207:2,0.60
Beryx,decadactylus,0.75,117.75,1011:207:4,0.60
Beryx,decadactylus,1.25,118.75,1011:218:2,0.61
Beryx,decadactylus,4.75,119.25,1011:249:3,0.61
Beryx,decadactylus,4.75,119.75,1011:249:4,0.60
Beryx,decadactylus,5.25,110.75,1011:350:2,0.66
Beryx,decadactylus,5.75,110.25,1011:350:3,0.69
Beryx,decadactylus,5.75,110.75,1011:350:4,0.68
Beryx,decadactylus,5.25,111.25,1011:351:1,0.65
Beryx,decadactylus,5.25,111.75,1011:351:2,0.64
Beryx,decadactylus,5.75,111.75,1011:351:4,0.65
Beryx,decadactylus,5.25,112.25,1011:352:1,0.63
Beryx,decadactylus,5.25,112.75,1011:352:2,0.62
Beryx,decadactylus,5.75,112.25,1011:352:3,0.65
Beryx,decadactylus,5.75,112.75,1011:352:4,0.64
Beryx,decadactylus,5.25,113.25,1011:353:1,0.61
Beryx,decadactylus,5.75,114.25,1011:354:3,0.60
Beryx,decadactylus,6.25,110.25,1011:360:1,0.70
Beryx,decadactylus,6.25,113.25,1011:363:1,0.61
Beryx,decadactylus,6.25,114.75,1011:364:2,0.61
Beryx,decadactylus,7.75,110.25,1011:370:3,0.72
Beryx,decadactylus,7.75,110.75,1011:370:4,0.71
Beryx,decadactylus,7.75,111.75,1011:371:4,0.69
Beryx,decadactylus,7.75,112.75,1011:372:4,0.68
Beryx,decadactylus,7.25,113.75,1011:373:2,0.65
Beryx,decadactylus,7.75,113.25,1011:373:3,0.67
Beryx,decadactylus,7.75,113.75,1011:373:4,0.66
Beryx,decadactylus,7.75,114.25,1011:374:3,0.65
