Mapping parameters for Aphanopus carbo (Black scabbardfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  27 |  34 ,
Bounding Box (NSWE): ,71,-23,-82,17

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Aphanopus,carbo,6.25,4.25,1000:364:1,0.16
Aphanopus,carbo,6.25,3.25,1000:363:1,0.17
Aphanopus,carbo,6.25,3.75,1000:363:2,0.15
Aphanopus,carbo,6.25,2.75,1000:362:2,0.19
Aphanopus,carbo,5.75,4.75,1000:354:4,0.10
Aphanopus,carbo,5.75,3.25,1000:353:3,0.07
Aphanopus,carbo,5.75,2.25,1000:352:3,0.18
Aphanopus,carbo,5.75,0.75,1000:350:4,0.19
Aphanopus,carbo,5.25,1.25,1000:351:1,0.16
Aphanopus,carbo,5.75,0.25,1000:350:3,0.15
Aphanopus,carbo,4.25,9.25,1000:249:1,0.02
Aphanopus,carbo,4.75,5.25,1000:245:3,0.07
Aphanopus,carbo,4.25,8.75,1000:248:2,0.01
Aphanopus,carbo,3.75,9.25,1000:239:3,0.04
Aphanopus,carbo,4.25,5.25,1000:245:1,0.19
Aphanopus,carbo,3.25,9.25,1000:239:1,0.09
Aphanopus,carbo,3.25,9.75,1000:239:2,0.02
Aphanopus,carbo,3.75,8.25,1000:238:3,0.04
Aphanopus,carbo,3.75,8.75,1000:238:4,0.02
Aphanopus,carbo,3.25,8.25,1000:238:1,0.04
Aphanopus,carbo,3.25,8.75,1000:238:2,0.06
Aphanopus,carbo,3.75,7.25,1000:237:3,0.11
Aphanopus,carbo,3.75,7.75,1000:237:4,0.04
Aphanopus,carbo,3.25,7.25,1000:237:1,0.12
Aphanopus,carbo,3.25,7.75,1000:237:2,0.07
Aphanopus,carbo,3.75,6.25,1000:236:3,0.18
Aphanopus,carbo,3.75,6.75,1000:236:4,0.17
Aphanopus,carbo,3.25,5.25,1000:235:1,0.14
Aphanopus,carbo,2.75,9.25,1000:229:3,0.12
Aphanopus,carbo,2.75,9.75,1000:229:4,0.04
Aphanopus,carbo,2.25,9.25,1000:229:1,0.12
Aphanopus,carbo,2.25,9.75,1000:229:2,0.04
Aphanopus,carbo,2.75,8.25,1000:228:3,0.12
Aphanopus,carbo,2.75,8.75,1000:228:4,0.07
Aphanopus,carbo,2.25,8.25,1000:228:1,0.13
Aphanopus,carbo,2.25,8.75,1000:228:2,0.11
Aphanopus,carbo,2.75,7.25,1000:227:3,0.14
Aphanopus,carbo,2.75,7.75,1000:227:4,0.10
Aphanopus,carbo,2.25,7.25,1000:227:1,0.01
Aphanopus,carbo,2.25,7.75,1000:227:2,0.06
Aphanopus,carbo,2.75,6.25,1000:226:3,0.15
Aphanopus,carbo,2.75,6.75,1000:226:4,0.15
Aphanopus,carbo,1.75,9.75,1000:219:4,0.07
Aphanopus,carbo,2.75,5.75,1000:225:4,0.05
Aphanopus,carbo,1.25,9.25,1000:219:1,0.11
Aphanopus,carbo,1.75,9.25,1000:219:3,0.10
Aphanopus,carbo,1.75,8.25,1000:218:3,0.06
Aphanopus,carbo,1.75,8.75,1000:218:4,0.13
Aphanopus,carbo,1.25,8.25,1000:218:1,0.05
Aphanopus,carbo,1.25,8.75,1000:218:2,0.19
Aphanopus,carbo,0.75,9.25,1000:209:3,0.12
Aphanopus,carbo,0.75,8.25,1000:208:3,0.08
Aphanopus,carbo,4.75,3.75,1000:143:4,0.10
Aphanopus,carbo,3.75,4.25,1000:134:3,0.04
Aphanopus,carbo,70.25,-16.25,7701:206:1,0.21
Aphanopus,carbo,70.75,-15.75,7701:205:4,0.20
Aphanopus,carbo,70.75,-15.25,7701:205:3,0.22
Aphanopus,carbo,70.25,-15.75,7701:205:2,0.23
Aphanopus,carbo,70.25,-15.25,7701:205:1,0.25
Aphanopus,carbo,70.75,-14.75,7701:104:4,0.24
Aphanopus,carbo,70.75,-14.25,7701:104:3,0.26
Aphanopus,carbo,70.25,-14.75,7701:104:2,0.27
Aphanopus,carbo,70.25,-14.25,7701:104:1,0.29
Aphanopus,carbo,70.75,-13.75,7701:103:4,0.27
Aphanopus,carbo,70.75,-13.25,7701:103:3,0.28
Aphanopus,carbo,70.25,-13.75,7701:103:2,0.30
Aphanopus,carbo,70.25,-13.25,7701:103:1,0.32
Aphanopus,carbo,70.75,-12.75,7701:102:4,0.29
Aphanopus,carbo,70.75,-12.25,7701:102:3,0.30
Aphanopus,carbo,70.25,-12.75,7701:102:2,0.34
Aphanopus,carbo,70.25,-12.25,7701:102:1,0.35
Aphanopus,carbo,70.75,-11.25,7701:101:3,0.33
Aphanopus,carbo,70.75,-11.75,7701:101:4,0.31
Aphanopus,carbo,70.25,-11.75,7701:101:2,0.36
Aphanopus,carbo,70.75,-10.75,7701:100:4,0.34
Aphanopus,carbo,70.25,-11.25,7701:101:1,0.38
Aphanopus,carbo,70.75,-10.25,7701:100:3,0.35
Aphanopus,carbo,70.25,-10.75,7701:100:2,0.39
Aphanopus,carbo,70.75,-9.75,7700:209:4,0.36
Aphanopus,carbo,70.75,-9.25,7700:209:3,0.36
Aphanopus,carbo,70.75,-8.75,7700:208:4,0.26
Aphanopus,carbo,70.75,-8.25,7700:208:3,0.39
Aphanopus,carbo,70.25,-6.75,7700:206:2,0.34
Aphanopus,carbo,70.25,-4.75,7700:104:2,0.26
Aphanopus,carbo,70.25,-3.75,7700:103:2,0.25
Aphanopus,carbo,70.25,-3.25,7700:103:1,0.24
Aphanopus,carbo,70.25,-2.25,7700:102:1,0.21
Aphanopus,carbo,62.25,-60.25,7606:120:1,0.24
Aphanopus,carbo,61.75,-60.75,7606:110:4,0.20
Aphanopus,carbo,61.75,-60.25,7606:110:3,0.27
Aphanopus,carbo,61.25,-60.75,7606:110:2,0.23
Aphanopus,carbo,61.25,-60.25,7606:110:1,0.32
Aphanopus,carbo,60.75,-60.75,7606:100:4,0.25
Aphanopus,carbo,60.75,-60.25,7606:100:3,0.25
Aphanopus,carbo,60.25,-60.75,7606:100:2,0.20
Aphanopus,carbo,60.25,-60.25,7606:100:1,0.30
Aphanopus,carbo,65.25,-56.25,7605:456:1,0.21
Aphanopus,carbo,65.75,-55.75,7605:455:4,0.20
Aphanopus,carbo,65.25,-55.75,7605:455:2,0.23
Aphanopus,carbo,65.25,-55.25,7605:455:1,0.25
Aphanopus,carbo,69.25,-53.75,7605:393:2,0.20
Aphanopus,carbo,69.25,-53.25,7605:393:1,0.23
Aphanopus,carbo,69.25,-52.75,7605:392:2,0.23
Aphanopus,carbo,68.75,-53.75,7605:383:4,0.21
Aphanopus,carbo,68.75,-53.25,7605:383:3,0.22
Aphanopus,carbo,65.25,-54.75,7605:354:2,0.22
Aphanopus,carbo,64.25,-57.75,7605:247:2,0.21
Aphanopus,carbo,64.25,-57.25,7605:247:1,0.24
Aphanopus,carbo,64.75,-56.75,7605:246:4,0.22
Aphanopus,carbo,64.75,-56.25,7605:246:3,0.24
Aphanopus,carbo,64.25,-56.75,7605:246:2,0.26
Aphanopus,carbo,64.25,-56.25,7605:246:1,0.27
Aphanopus,carbo,64.75,-55.75,7605:245:4,0.25
Aphanopus,carbo,64.75,-55.25,7605:245:3,0.26
Aphanopus,carbo,64.25,-55.75,7605:245:2,0.28
Aphanopus,carbo,64.25,-55.25,7605:245:1,0.28
Aphanopus,carbo,63.25,-59.25,7605:239:1,0.21
Aphanopus,carbo,63.75,-58.25,7605:238:3,0.23
Aphanopus,carbo,63.25,-58.75,7605:238:2,0.25
Aphanopus,carbo,63.25,-58.25,7605:238:1,0.29
Aphanopus,carbo,63.75,-57.75,7605:237:4,0.27
Aphanopus,carbo,63.75,-57.25,7605:237:3,0.29
Aphanopus,carbo,63.25,-57.75,7605:237:2,0.29
Aphanopus,carbo,63.25,-57.25,7605:237:1,0.21
Aphanopus,carbo,63.75,-56.75,7605:236:4,0.30
Aphanopus,carbo,63.75,-56.25,7605:236:3,0.31
Aphanopus,carbo,63.25,-56.75,7605:236:2,0.26
Aphanopus,carbo,63.25,-56.25,7605:236:1,0.36
Aphanopus,carbo,63.75,-55.75,7605:235:4,0.31
Aphanopus,carbo,63.75,-55.25,7605:235:3,0.31
Aphanopus,carbo,63.25,-55.75,7605:235:2,0.36
Aphanopus,carbo,63.25,-55.25,7605:235:1,0.36
Aphanopus,carbo,62.75,-59.75,7605:229:4,0.24
Aphanopus,carbo,62.75,-59.25,7605:229:3,0.28
Aphanopus,carbo,62.25,-59.75,7605:229:2,0.30
Aphanopus,carbo,62.25,-59.25,7605:229:1,0.34
Aphanopus,carbo,62.75,-58.75,7605:228:4,0.31
Aphanopus,carbo,62.75,-58.25,7605:228:3,0.35
Aphanopus,carbo,62.25,-58.75,7605:228:2,0.36
Aphanopus,carbo,62.75,-57.75,7605:227:4,0.21
Aphanopus,carbo,61.75,-59.75,7605:219:4,0.28
Aphanopus,carbo,60.75,-59.75,7605:209:4,0.20
Aphanopus,carbo,60.25,-59.75,7605:209:2,0.23
Aphanopus,carbo,64.75,-54.75,7605:144:4,0.20
Aphanopus,carbo,64.25,-54.75,7605:144:2,0.28
Aphanopus,carbo,64.25,-54.25,7605:144:1,0.28
Aphanopus,carbo,64.25,-53.75,7605:143:2,0.27
Aphanopus,carbo,63.75,-54.75,7605:134:4,0.31
Aphanopus,carbo,63.75,-54.25,7605:134:3,0.31
Aphanopus,carbo,63.25,-54.75,7605:134:2,0.35
Aphanopus,carbo,63.25,-54.25,7605:134:1,0.34
Aphanopus,carbo,63.75,-53.75,7605:133:4,0.30
Aphanopus,carbo,63.75,-53.25,7605:133:3,0.27
Aphanopus,carbo,63.25,-53.75,7605:133:2,0.33
Aphanopus,carbo,63.25,-53.25,7605:133:1,0.31
Aphanopus,carbo,63.75,-52.75,7605:132:4,0.26
Aphanopus,carbo,63.25,-52.75,7605:132:2,0.28
Aphanopus,carbo,63.25,-52.25,7605:132:1,0.26
Aphanopus,carbo,62.75,-54.75,7605:124:4,0.20
Aphanopus,carbo,62.75,-54.25,7605:124:3,0.24
Aphanopus,carbo,62.75,-53.75,7605:123:4,0.32
Aphanopus,carbo,62.75,-53.25,7605:123:3,0.31
Aphanopus,carbo,62.75,-52.75,7605:122:4,0.20
Aphanopus,carbo,62.75,-52.25,7605:122:3,0.30
Aphanopus,carbo,62.75,-51.75,7605:121:4,0.27
Aphanopus,carbo,62.75,-51.25,7605:121:3,0.25
Aphanopus,carbo,62.25,-51.75,7605:121:2,0.33
Aphanopus,carbo,62.25,-51.25,7605:121:1,0.28
Aphanopus,carbo,62.25,-50.75,7605:120:2,0.25
Aphanopus,carbo,61.75,-51.25,7605:111:3,0.28
Aphanopus,carbo,61.75,-50.75,7605:110:4,0.28
Aphanopus,carbo,61.75,-50.25,7605:110:3,0.24
Aphanopus,carbo,61.25,-50.75,7605:110:2,0.36
Aphanopus,carbo,61.25,-50.25,7605:110:1,0.31
Aphanopus,carbo,61.25,-49.75,7604:219:2,0.25
Aphanopus,carbo,60.75,-49.75,7604:209:4,0.38
Aphanopus,carbo,60.75,-49.25,7604:209:3,0.30
Aphanopus,carbo,60.75,-48.75,7604:208:4,0.24
Aphanopus,carbo,60.75,-48.25,7604:208:3,0.21
Aphanopus,carbo,60.25,-48.25,7604:208:1,0.36
Aphanopus,carbo,60.25,-47.75,7604:207:2,0.31
Aphanopus,carbo,60.25,-47.25,7604:207:1,0.26
Aphanopus,carbo,60.25,-46.75,7604:206:2,0.23
Aphanopus,carbo,63.75,-40.25,7604:130:3,0.36
Aphanopus,carbo,62.75,-42.75,7604:122:4,0.26
Aphanopus,carbo,62.75,-41.75,7604:121:4,0.20
Aphanopus,carbo,62.75,-41.25,7604:121:3,0.24
Aphanopus,carbo,62.25,-41.75,7604:121:2,0.28
Aphanopus,carbo,62.25,-41.25,7604:121:1,0.38
Aphanopus,carbo,60.75,-42.25,7604:102:3,0.38
Aphanopus,carbo,60.75,-40.75,7604:100:4,0.39
Aphanopus,carbo,65.25,-37.75,7603:457:2,0.23
Aphanopus,carbo,66.25,-30.25,7603:360:1,0.25
Aphanopus,carbo,65.25,-34.75,7603:354:2,0.21
Aphanopus,carbo,65.75,-31.25,7603:351:3,0.28
Aphanopus,carbo,65.75,-30.75,7603:350:4,0.30
Aphanopus,carbo,64.75,-38.75,7603:248:4,0.24
Aphanopus,carbo,64.75,-38.25,7603:248:3,0.36
Aphanopus,carbo,64.25,-38.75,7603:248:2,0.32
Aphanopus,carbo,64.75,-37.25,7603:247:3,0.38
Aphanopus,carbo,64.25,-36.75,7603:246:2,0.33
Aphanopus,carbo,63.75,-39.25,7603:239:3,0.23
Aphanopus,carbo,63.75,-38.25,7603:238:3,0.22
Aphanopus,carbo,63.25,-36.25,7603:236:1,0.31
Aphanopus,carbo,62.75,-38.75,7603:228:4,0.35
Aphanopus,carbo,62.75,-38.25,7603:228:3,0.28
Aphanopus,carbo,62.75,-37.75,7603:227:4,0.25
Aphanopus,carbo,62.75,-37.25,7603:227:3,0.30
Aphanopus,carbo,61.75,-38.75,7603:218:4,0.27
Aphanopus,carbo,64.25,-32.75,7603:142:2,0.26
Aphanopus,carbo,64.75,-31.75,7603:141:4,0.28
Aphanopus,carbo,64.75,-31.25,7603:141:3,0.29
Aphanopus,carbo,64.75,-30.75,7603:140:4,0.31
Aphanopus,carbo,64.75,-30.25,7603:140:3,0.34
Aphanopus,carbo,64.25,-30.25,7603:140:1,0.23
Aphanopus,carbo,63.75,-34.75,7603:134:4,0.31
Aphanopus,carbo,63.75,-30.25,7603:130:3,0.24
Aphanopus,carbo,63.25,-30.25,7603:130:1,0.28
Aphanopus,carbo,62.75,-30.75,7603:120:4,0.28
Aphanopus,carbo,62.75,-30.25,7603:120:3,0.26
Aphanopus,carbo,62.25,-30.75,7603:120:2,0.26
Aphanopus,carbo,62.25,-30.25,7603:120:1,0.35
Aphanopus,carbo,61.25,-31.25,7603:111:1,0.21
Aphanopus,carbo,61.75,-30.75,7603:110:4,0.23
Aphanopus,carbo,61.75,-30.25,7603:110:3,0.38
Aphanopus,carbo,61.25,-30.75,7603:110:2,0.33
Aphanopus,carbo,60.25,-32.25,7603:102:1,0.20
Aphanopus,carbo,60.75,-31.75,7603:101:4,0.23
Aphanopus,carbo,66.25,-28.75,7602:468:2,0.21
Aphanopus,carbo,66.25,-28.25,7602:468:1,0.26
Aphanopus,carbo,66.75,-26.25,7602:466:3,0.27
Aphanopus,carbo,66.75,-25.75,7602:465:4,0.36
Aphanopus,carbo,66.25,-25.25,7602:465:1,0.38
Aphanopus,carbo,65.25,-26.75,7602:456:2,0.23
Aphanopus,carbo,68.25,-21.25,7602:381:1,0.23
Aphanopus,carbo,68.25,-20.75,7602:380:2,0.25
Aphanopus,carbo,68.25,-20.25,7602:380:1,0.25
Aphanopus,carbo,67.25,-24.75,7602:374:2,0.23
Aphanopus,carbo,67.25,-24.25,7602:374:1,0.35
Aphanopus,carbo,67.75,-23.25,7602:373:3,0.26
Aphanopus,carbo,67.75,-22.75,7602:372:4,0.35
Aphanopus,carbo,67.25,-22.75,7602:372:2,0.35
Aphanopus,carbo,67.25,-22.25,7602:372:1,0.37
Aphanopus,carbo,67.25,-20.75,7602:370:2,0.25
Aphanopus,carbo,67.25,-20.25,7602:370:1,0.27
Aphanopus,carbo,66.75,-20.75,7602:360:4,0.25
Aphanopus,carbo,66.75,-20.25,7602:360:3,0.25
Aphanopus,carbo,64.75,-26.25,7602:246:3,0.22
Aphanopus,carbo,64.25,-26.25,7602:246:1,0.32
Aphanopus,carbo,64.75,-25.75,7602:245:4,0.20
Aphanopus,carbo,64.25,-25.75,7602:245:2,0.30
Aphanopus,carbo,64.25,-25.25,7602:245:1,0.20
Aphanopus,carbo,60.25,-25.75,7602:205:2,0.34
Aphanopus,carbo,60.25,-25.25,7602:205:1,0.26
Aphanopus,carbo,64.75,-24.25,7602:144:3,0.21
Aphanopus,carbo,64.25,-24.75,7602:144:2,0.23
Aphanopus,carbo,64.25,-24.25,7602:144:1,0.36
Aphanopus,carbo,61.25,-20.75,7602:110:2,0.20
Aphanopus,carbo,60.25,-24.75,7602:104:2,0.21
Aphanopus,carbo,60.25,-24.25,7602:104:1,0.20
Aphanopus,carbo,60.75,-23.75,7602:103:4,0.39
Aphanopus,carbo,60.25,-23.75,7602:103:2,0.31
Aphanopus,carbo,60.25,-23.25,7602:103:1,0.31
Aphanopus,carbo,60.75,-22.25,7602:102:3,0.35
Aphanopus,carbo,69.25,-17.75,7601:497:2,0.20
Aphanopus,carbo,69.25,-17.25,7601:497:1,0.23
Aphanopus,carbo,69.75,-16.75,7601:496:4,0.22
Aphanopus,carbo,69.75,-16.25,7601:496:3,0.24
Aphanopus,carbo,69.25,-16.75,7601:496:2,0.25
Aphanopus,carbo,69.25,-16.25,7601:496:1,0.27
Aphanopus,carbo,69.75,-15.75,7601:495:4,0.26
Aphanopus,carbo,69.75,-15.25,7601:495:3,0.28
Aphanopus,carbo,69.25,-15.75,7601:495:2,0.29
Aphanopus,carbo,69.25,-15.25,7601:495:1,0.30
Aphanopus,carbo,68.25,-19.75,7601:489:2,0.26
Aphanopus,carbo,68.25,-19.25,7601:489:1,0.28
Aphanopus,carbo,68.75,-18.75,7601:488:4,0.21
Aphanopus,carbo,68.75,-18.25,7601:488:3,0.23
Aphanopus,carbo,68.25,-18.75,7601:488:2,0.32
Aphanopus,carbo,68.25,-18.25,7601:488:1,0.36
Aphanopus,carbo,68.75,-17.75,7601:487:4,0.26
Aphanopus,carbo,68.75,-17.25,7601:487:3,0.28
Aphanopus,carbo,68.25,-17.75,7601:487:2,0.37
Aphanopus,carbo,68.25,-17.25,7601:487:1,0.37
Aphanopus,carbo,68.75,-16.75,7601:486:4,0.29
Aphanopus,carbo,68.75,-16.25,7601:486:3,0.30
Aphanopus,carbo,68.25,-16.75,7601:486:2,0.37
Aphanopus,carbo,68.25,-16.25,7601:486:1,0.37
Aphanopus,carbo,68.75,-15.75,7601:485:4,0.31
Aphanopus,carbo,68.75,-15.25,7601:485:3,0.31
Aphanopus,carbo,68.25,-15.75,7601:485:2,0.37
Aphanopus,carbo,68.25,-15.25,7601:485:1,0.38
Aphanopus,carbo,67.25,-19.75,7601:479:2,0.32
Aphanopus,carbo,67.25,-18.75,7601:478:2,0.34
Aphanopus,carbo,66.75,-19.75,7601:469:4,0.29
Aphanopus,carbo,66.75,-19.25,7601:469:3,0.38
Aphanopus,carbo,66.75,-18.25,7601:468:3,0.31
Aphanopus,carbo,66.25,-18.75,7601:468:2,0.33
Aphanopus,carbo,66.75,-17.75,7601:467:4,0.31
Aphanopus,carbo,66.75,-16.25,7601:466:3,0.21
Aphanopus,carbo,69.75,-14.75,7601:394:4,0.30
Aphanopus,carbo,69.75,-14.25,7601:394:3,0.32
Aphanopus,carbo,69.25,-14.75,7601:394:2,0.32
Aphanopus,carbo,69.25,-14.25,7601:394:1,0.29
Aphanopus,carbo,69.75,-13.75,7601:393:4,0.30
Aphanopus,carbo,69.75,-13.25,7601:393:3,0.29
Aphanopus,carbo,69.25,-13.75,7601:393:2,0.28
Aphanopus,carbo,69.25,-13.25,7601:393:1,0.27
Aphanopus,carbo,69.75,-12.75,7601:392:4,0.30
Aphanopus,carbo,69.75,-12.25,7601:392:3,0.36
Aphanopus,carbo,69.25,-12.25,7601:392:1,0.35
Aphanopus,carbo,69.75,-11.75,7601:391:4,0.37
Aphanopus,carbo,69.75,-11.25,7601:391:3,0.26
Aphanopus,carbo,69.25,-11.75,7601:391:2,0.36
Aphanopus,carbo,69.25,-11.25,7601:391:1,0.24
Aphanopus,carbo,69.75,-10.25,7601:390:3,0.25
Aphanopus,carbo,69.25,-10.75,7601:390:2,0.25
Aphanopus,carbo,69.25,-10.25,7601:390:1,0.24
Aphanopus,carbo,68.75,-14.75,7601:384:4,0.33
Aphanopus,carbo,68.75,-14.25,7601:384:3,0.34
Aphanopus,carbo,68.25,-14.75,7601:384:2,0.37
Aphanopus,carbo,68.25,-14.25,7601:384:1,0.37
Aphanopus,carbo,68.75,-13.75,7601:383:4,0.30
Aphanopus,carbo,68.75,-13.25,7601:383:3,0.20
Aphanopus,carbo,68.25,-13.75,7601:383:2,0.37
Aphanopus,carbo,68.25,-13.25,7601:383:1,0.24
Aphanopus,carbo,68.75,-12.75,7601:382:4,0.21
Aphanopus,carbo,68.75,-12.25,7601:382:3,0.25
Aphanopus,carbo,68.25,-12.75,7601:382:2,0.21
Aphanopus,carbo,68.25,-12.25,7601:382:1,0.21
Aphanopus,carbo,68.75,-11.75,7601:381:4,0.21
Aphanopus,carbo,68.75,-11.25,7601:381:3,0.21
Aphanopus,carbo,68.25,-11.25,7601:381:1,0.20
Aphanopus,carbo,68.75,-10.25,7601:380:3,0.32
Aphanopus,carbo,68.25,-10.75,7601:380:2,0.36
Aphanopus,carbo,68.25,-10.25,7601:380:1,0.36
Aphanopus,carbo,67.75,-13.25,7601:373:3,0.31
Aphanopus,carbo,67.75,-12.75,7601:372:4,0.25
Aphanopus,carbo,67.75,-12.25,7601:372:3,0.30
Aphanopus,carbo,67.25,-12.25,7601:372:1,0.39
Aphanopus,carbo,67.75,-11.75,7601:371:4,0.30
Aphanopus,carbo,67.75,-11.25,7601:371:3,0.37
Aphanopus,carbo,67.25,-11.75,7601:371:2,0.38
Aphanopus,carbo,67.75,-10.75,7601:370:4,0.29
Aphanopus,carbo,65.25,-11.75,7601:351:2,0.22
Aphanopus,carbo,64.25,-16.25,7601:246:1,0.23
Aphanopus,carbo,63.75,-15.75,7601:235:4,0.30
Aphanopus,carbo,62.25,-16.75,7601:226:2,0.29
Aphanopus,carbo,62.25,-16.25,7601:226:1,0.25
Aphanopus,carbo,62.25,-15.75,7601:225:2,0.25
Aphanopus,carbo,62.25,-15.25,7601:225:1,0.31
Aphanopus,carbo,61.75,-18.25,7601:218:3,0.36
Aphanopus,carbo,61.75,-17.75,7601:217:4,0.32
Aphanopus,carbo,61.75,-15.25,7601:215:3,0.22
Aphanopus,carbo,61.25,-15.25,7601:215:1,0.20
Aphanopus,carbo,60.75,-15.25,7601:205:3,0.33
Aphanopus,carbo,60.25,-15.75,7601:205:2,0.27
Aphanopus,carbo,64.75,-12.25,7601:142:3,0.26
Aphanopus,carbo,64.75,-11.75,7601:141:4,0.38
Aphanopus,carbo,69.75,-9.75,7600:499:4,0.25
Aphanopus,carbo,69.75,-9.25,7600:499:3,0.35
Aphanopus,carbo,69.25,-9.75,7600:499:2,0.31
Aphanopus,carbo,69.25,-7.25,7600:497:1,0.35
Aphanopus,carbo,68.75,-7.25,7600:487:3,0.28
Aphanopus,carbo,68.25,-7.25,7600:487:1,0.35
Aphanopus,carbo,68.25,-6.75,7600:486:2,0.23
Aphanopus,carbo,67.75,-7.25,7600:477:3,0.28
Aphanopus,carbo,67.25,-7.25,7600:477:1,0.29
Aphanopus,carbo,66.75,-7.25,7600:467:3,0.24
Aphanopus,carbo,66.25,-7.25,7600:467:1,0.29
Aphanopus,carbo,65.75,-6.75,7600:456:4,0.25
Aphanopus,carbo,69.25,-3.75,7600:393:2,0.25
Aphanopus,carbo,69.25,-1.75,7600:391:2,0.29
Aphanopus,carbo,68.75,-1.25,7600:381:3,0.38
Aphanopus,carbo,68.75,-0.25,7600:380:3,0.30
Aphanopus,carbo,68.25,-0.75,7600:380:2,0.20
Aphanopus,carbo,64.75,-8.25,7600:248:3,0.29
Aphanopus,carbo,64.75,-7.75,7600:247:4,0.32
Aphanopus,carbo,64.25,-6.75,7600:246:2,0.33
Aphanopus,carbo,63.75,-5.25,7600:235:3,0.28
Aphanopus,carbo,62.25,-7.75,7600:227:2,0.21
Aphanopus,carbo,62.25,-5.25,7600:225:1,0.20
Aphanopus,carbo,61.75,-7.75,7600:217:4,0.31
Aphanopus,carbo,61.25,-6.25,7600:216:1,0.25
Aphanopus,carbo,61.75,-5.75,7600:215:4,0.23
Aphanopus,carbo,61.75,-5.25,7600:215:3,0.24
Aphanopus,carbo,61.25,-5.75,7600:215:2,0.26
Aphanopus,carbo,63.25,-4.75,7600:134:2,0.31
Aphanopus,carbo,63.25,-4.25,7600:134:1,0.31
Aphanopus,carbo,63.75,-0.25,7600:130:3,0.28
Aphanopus,carbo,60.25,-3.25,7600:103:1,0.29
Aphanopus,carbo,59.75,-60.25,7506:390:3,0.23
Aphanopus,carbo,59.75,-59.75,7505:499:4,0.34
Aphanopus,carbo,59.25,-59.75,7505:499:2,0.30
Aphanopus,carbo,59.25,-59.25,7505:499:1,0.23
Aphanopus,carbo,58.75,-59.75,7505:489:4,0.24
Aphanopus,carbo,58.75,-59.25,7505:489:3,0.35
Aphanopus,carbo,58.25,-59.25,7505:489:1,0.33
Aphanopus,carbo,57.75,-59.25,7505:479:3,0.25
Aphanopus,carbo,57.25,-58.75,7505:478:2,0.29
Aphanopus,carbo,57.25,-57.75,7505:477:2,0.26
Aphanopus,carbo,56.75,-58.75,7505:468:4,0.21
Aphanopus,carbo,56.75,-58.25,7505:468:3,0.31
Aphanopus,carbo,56.75,-57.25,7505:467:3,0.33
Aphanopus,carbo,56.25,-57.75,7505:467:2,0.29
Aphanopus,carbo,56.25,-56.75,7505:466:2,0.28
Aphanopus,carbo,55.75,-57.25,7505:457:3,0.26
Aphanopus,carbo,55.75,-56.75,7505:456:4,0.36
Aphanopus,carbo,55.25,-56.75,7505:456:2,0.21
Aphanopus,carbo,55.25,-56.25,7505:456:1,0.26
Aphanopus,carbo,55.75,-55.25,7505:455:3,0.22
Aphanopus,carbo,55.25,-55.75,7505:455:2,0.31
Aphanopus,carbo,55.25,-55.25,7505:455:1,0.36
Aphanopus,carbo,54.75,-53.75,7505:143:4,0.36
Aphanopus,carbo,54.25,-53.25,7505:143:1,0.35
Aphanopus,carbo,54.75,-52.25,7505:142:3,0.38
Aphanopus,carbo,53.25,-53.75,7505:133:2,0.23
Aphanopus,carbo,53.25,-53.25,7505:133:1,0.24
Aphanopus,carbo,53.75,-52.75,7505:132:4,0.39
Aphanopus,carbo,53.25,-52.75,7505:132:2,0.22
Aphanopus,carbo,53.25,-51.25,7505:131:1,0.27
Aphanopus,carbo,52.75,-53.75,7505:123:4,0.23
Aphanopus,carbo,52.75,-53.25,7505:123:3,0.24
Aphanopus,carbo,51.75,-53.75,7505:113:4,0.21
Aphanopus,carbo,51.75,-53.25,7505:113:3,0.23
Aphanopus,carbo,51.25,-53.25,7505:113:1,0.22
Aphanopus,carbo,51.75,-52.75,7505:112:4,0.27
Aphanopus,carbo,51.75,-52.25,7505:112:3,0.29
Aphanopus,carbo,51.25,-52.75,7505:112:2,0.28
Aphanopus,carbo,51.25,-52.25,7505:112:1,0.29
Aphanopus,carbo,51.75,-51.75,7505:111:4,0.26
Aphanopus,carbo,51.75,-51.25,7505:111:3,0.22
Aphanopus,carbo,51.25,-51.75,7505:111:2,0.23
Aphanopus,carbo,51.25,-50.75,7505:110:2,0.37
Aphanopus,carbo,50.75,-53.25,7505:103:3,0.27
Aphanopus,carbo,50.25,-53.25,7505:103:1,0.26
Aphanopus,carbo,50.75,-52.75,7505:102:4,0.28
Aphanopus,carbo,50.25,-52.75,7505:102:2,0.30
Aphanopus,carbo,50.25,-51.25,7505:101:1,0.25
Aphanopus,carbo,59.75,-46.25,7504:496:3,0.32
Aphanopus,carbo,59.75,-45.75,7504:495:4,0.25
Aphanopus,carbo,58.25,-45.25,7504:485:1,0.20
Aphanopus,carbo,59.75,-44.25,7504:394:3,0.22
