Mapping parameters for Makaira nigricans (Blue marlin)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Expert-reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  27 |  31 |  34 |  37 |  41 |  47 ,
Bounding Box (NSWE): ,50,-45,-98,17

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,22,95,200
Temperature (°C),1,4.52,16.9,27.64,31.84
Salinity (psu),1,29.54,34.09,36.52,37.785
Primary Production,1,137,227,972,3894
Sea Ice Concentration,1,-0.99982602610771,0,0,0.09
Distance to Land (km),0,0,22,996,2036
 

Map data (HSPEC) for predicted occurrences (n = 24998): 
Makaira,nigricans,36.75,-52.75,7305:362:4,1.00,1,1,1,1,1,1
Makaira,nigricans,36.25,-53.25,7305:363:1,1.00,1,1,1,1,1,1
Makaira,nigricans,36.25,-53.75,7305:363:2,1.00,1,1,1,1,1,1
Makaira,nigricans,36.75,-53.25,7305:363:3,1.00,1,1,1,1,1,1
Makaira,nigricans,36.75,-53.75,7305:363:4,1.00,1,1,1,1,1,1
Makaira,nigricans,36.25,-54.25,7305:364:1,1.00,1,1,1,1,1,1
Makaira,nigricans,36.25,-54.75,7305:364:2,1.00,1,1,1,1,1,1
Makaira,nigricans,36.75,-54.25,7305:364:3,1.00,1,1,1,1,1,1
Makaira,nigricans,36.75,-54.75,7305:364:4,1.00,1,1,1,1,1,1
Makaira,nigricans,37.25,-50.25,7305:370:1,1.00,1,1,1,1,1,1
Makaira,nigricans,37.25,-50.75,7305:370:2,1.00,1,1,1,1,1,1
Makaira,nigricans,37.75,-50.25,7305:370:3,1.00,1,1,1,1,1,1
Makaira,nigricans,37.75,-50.75,7305:370:4,1.00,1,1,1,1,1,1
Makaira,nigricans,37.25,-51.25,7305:371:1,1.00,1,1,1,1,1,1
Makaira,nigricans,37.25,-51.75,7305:371:2,1.00,1,1,1,1,1,1
Makaira,nigricans,37.75,-51.25,7305:371:3,1.00,1,1,1,1,1,1
Makaira,nigricans,37.75,-51.75,7305:371:4,1.00,1,1,1,1,1,1
Makaira,nigricans,37.25,-52.25,7305:372:1,1.00,1,1,1,1,1,1
Makaira,nigricans,37.25,-52.75,7305:372:2,1.00,1,1,1,1,1,1
Makaira,nigricans,37.75,-52.25,7305:372:3,1.00,1,1,1,1,1,1
Makaira,nigricans,37.75,-52.75,7305:372:4,1.00,1,1,1,1,1,1
Makaira,nigricans,37.25,-53.25,7305:373:1,1.00,1,1,1,1,1,1
Makaira,nigricans,37.25,-53.75,7305:373:2,1.00,1,1,1,1,1,1
Makaira,nigricans,37.75,-53.25,7305:373:3,1.00,1,1,1,1,1,1
Makaira,nigricans,37.75,-53.75,7305:373:4,1.00,1,1,1,1,1,1
Makaira,nigricans,37.25,-54.25,7305:374:1,1.00,1,1,1,1,1,1
Makaira,nigricans,37.25,-54.75,7305:374:2,1.00,1,1,1,1,1,1
Makaira,nigricans,37.75,-54.25,7305:374:3,1.00,1,1,1,1,1,1
Makaira,nigricans,37.75,-54.75,7305:374:4,1.00,1,1,1,1,1,1
Makaira,nigricans,38.25,-50.25,7305:380:1,1.00,1,1,1,1,1,1
Makaira,nigricans,38.25,-50.75,7305:380:2,1.00,1,1,1,1,1,1
Makaira,nigricans,38.75,-50.25,7305:380:3,1.00,1,1,1,1,1,1
Makaira,nigricans,38.75,-50.75,7305:380:4,1.00,1,1,1,1,1,1
Makaira,nigricans,38.25,-51.25,7305:381:1,1.00,1,1,1,1,1,1
Makaira,nigricans,38.25,-51.75,7305:381:2,1.00,1,1,1,1,1,1
Makaira,nigricans,38.75,-51.25,7305:381:3,1.00,1,1,1,1,1,1
Makaira,nigricans,38.75,-51.75,7305:381:4,1.00,1,1,1,1,1,1
Makaira,nigricans,38.25,-52.25,7305:382:1,1.00,1,1,1,1,1,1
Makaira,nigricans,38.25,-52.75,7305:382:2,1.00,1,1,1,1,1,1
Makaira,nigricans,38.75,-52.25,7305:382:3,1.00,1,1,1,1,1,1
Makaira,nigricans,38.75,-52.75,7305:382:4,1.00,1,1,1,1,1,1
Makaira,nigricans,38.25,-53.25,7305:383:1,1.00,1,1,1,1,1,1
Makaira,nigricans,38.25,-53.75,7305:383:2,1.00,1,1,1,1,1,1
Makaira,nigricans,38.75,-53.25,7305:383:3,1.00,1,1,1,1,1,1
Makaira,nigricans,38.75,-53.75,7305:383:4,1.00,1,1,1,1,1,1
Makaira,nigricans,38.25,-54.25,7305:384:1,1.00,1,1,1,1,1,1
Makaira,nigricans,38.25,-54.75,7305:384:2,1.00,1,1,1,1,1,1
Makaira,nigricans,38.75,-54.25,7305:384:3,1.00,1,1,1,1,1,1
Makaira,nigricans,38.75,-54.75,7305:384:4,1.00,1,1,1,1,1,1
Makaira,nigricans,39.25,-50.25,7305:390:1,1.00,1,1,1,1,1,1
Makaira,nigricans,39.25,-50.75,7305:390:2,1.00,1,1,1,1,1,1
Makaira,nigricans,39.75,-50.25,7305:390:3,1.00,1,1,1,1,1,1
Makaira,nigricans,39.75,-50.75,7305:390:4,1.00,1,1,1,1,1,1
Makaira,nigricans,39.25,-51.25,7305:391:1,1.00,1,1,1,1,1,1
Makaira,nigricans,39.25,-51.75,7305:391:2,1.00,1,1,1,1,1,1
Makaira,nigricans,39.75,-51.25,7305:391:3,1.00,1,1,1,1,1,1
Makaira,nigricans,39.75,-51.75,7305:391:4,1.00,1,1,1,1,1,1
Makaira,nigricans,39.25,-52.25,7305:392:1,1.00,1,1,1,1,1,1
Makaira,nigricans,39.25,-52.75,7305:392:2,1.00,1,1,1,1,1,1
Makaira,nigricans,39.75,-52.25,7305:392:3,1.00,1,1,1,1,1,1
Makaira,nigricans,39.75,-52.75,7305:392:4,1.00,1,1,1,1,1,1
Makaira,nigricans,39.25,-53.25,7305:393:1,1.00,1,1,1,1,1,1
Makaira,nigricans,39.25,-53.75,7305:393:2,1.00,1,1,1,1,1,1
Makaira,nigricans,39.75,-53.25,7305:393:3,1.00,1,1,1,1,1,1
Makaira,nigricans,39.75,-53.75,7305:393:4,1.00,1,1,1,1,1,1
Makaira,nigricans,39.25,-54.25,7305:394:1,1.00,1,1,1,1,1,1
Makaira,nigricans,39.25,-54.75,7305:394:2,1.00,1,1,1,1,1,1
Makaira,nigricans,39.75,-54.25,7305:394:3,1.00,1,1,1,1,1,1
Makaira,nigricans,39.75,-54.75,7305:394:4,1.00,1,1,1,1,1,1
Makaira,nigricans,35.25,-55.25,7305:455:1,1.00,1,1,1,1,1,1
Makaira,nigricans,35.25,-55.75,7305:455:2,1.00,1,1,1,1,1,1
Makaira,nigricans,35.75,-55.25,7305:455:3,1.00,1,1,1,1,1,1
Makaira,nigricans,35.75,-55.75,7305:455:4,1.00,1,1,1,1,1,1
Makaira,nigricans,35.25,-56.25,7305:456:1,1.00,1,1,1,1,1,1
Makaira,nigricans,35.25,-56.75,7305:456:2,1.00,1,1,1,1,1,1
Makaira,nigricans,35.75,-56.25,7305:456:3,1.00,1,1,1,1,1,1
Makaira,nigricans,35.75,-56.75,7305:456:4,1.00,1,1,1,1,1,1
Makaira,nigricans,35.25,-57.25,7305:457:1,1.00,1,1,1,1,1,1
Makaira,nigricans,35.25,-57.75,7305:457:2,1.00,1,1,1,1,1,1
Makaira,nigricans,35.75,-57.25,7305:457:3,1.00,1,1,1,1,1,1
Makaira,nigricans,35.75,-57.75,7305:457:4,1.00,1,1,1,1,1,1
Makaira,nigricans,35.25,-58.25,7305:458:1,1.00,1,1,1,1,1,1
Makaira,nigricans,35.25,-58.75,7305:458:2,1.00,1,1,1,1,1,1
Makaira,nigricans,35.75,-58.25,7305:458:3,1.00,1,1,1,1,1,1
Makaira,nigricans,35.75,-58.75,7305:458:4,1.00,1,1,1,1,1,1
Makaira,nigricans,35.25,-59.25,7305:459:1,1.00,1,1,1,1,1,1
Makaira,nigricans,35.25,-59.75,7305:459:2,1.00,1,1,1,1,1,1
Makaira,nigricans,35.75,-59.25,7305:459:3,1.00,1,1,1,1,1,1
Makaira,nigricans,35.75,-59.75,7305:459:4,1.00,1,1,1,1,1,1
Makaira,nigricans,36.25,-55.25,7305:465:1,1.00,1,1,1,1,1,1
Makaira,nigricans,36.25,-55.75,7305:465:2,1.00,1,1,1,1,1,1
Makaira,nigricans,36.75,-55.25,7305:465:3,1.00,1,1,1,1,1,1
Makaira,nigricans,36.75,-55.75,7305:465:4,1.00,1,1,1,1,1,1
Makaira,nigricans,36.25,-56.25,7305:466:1,1.00,1,1,1,1,1,1
Makaira,nigricans,36.25,-56.75,7305:466:2,1.00,1,1,1,1,1,1
Makaira,nigricans,36.75,-56.25,7305:466:3,1.00,1,1,1,1,1,1
Makaira,nigricans,36.75,-56.75,7305:466:4,1.00,1,1,1,1,1,1
Makaira,nigricans,36.25,-57.25,7305:467:1,1.00,1,1,1,1,1,1
Makaira,nigricans,36.25,-57.75,7305:467:2,1.00,1,1,1,1,1,1
Makaira,nigricans,36.75,-57.25,7305:467:3,1.00,1,1,1,1,1,1
Makaira,nigricans,36.75,-57.75,7305:467:4,1.00,1,1,1,1,1,1
Makaira,nigricans,36.25,-58.25,7305:468:1,1.00,1,1,1,1,1,1
Makaira,nigricans,36.25,-58.75,7305:468:2,1.00,1,1,1,1,1,1
Makaira,nigricans,36.75,-58.25,7305:468:3,1.00,1,1,1,1,1,1
Makaira,nigricans,36.75,-58.75,7305:468:4,1.00,1,1,1,1,1,1
Makaira,nigricans,36.25,-59.25,7305:469:1,1.00,1,1,1,1,1,1
Makaira,nigricans,36.25,-59.75,7305:469:2,1.00,1,1,1,1,1,1
Makaira,nigricans,36.75,-59.25,7305:469:3,1.00,1,1,1,1,1,1
Makaira,nigricans,36.75,-59.75,7305:469:4,1.00,1,1,1,1,1,1
Makaira,nigricans,37.25,-55.25,7305:475:1,1.00,1,1,1,1,1,1
Makaira,nigricans,37.25,-55.75,7305:475:2,1.00,1,1,1,1,1,1
Makaira,nigricans,37.75,-55.25,7305:475:3,1.00,1,1,1,1,1,1
Makaira,nigricans,37.75,-55.75,7305:475:4,1.00,1,1,1,1,1,1
Makaira,nigricans,37.25,-56.25,7305:476:1,1.00,1,1,1,1,1,1
Makaira,nigricans,37.25,-56.75,7305:476:2,1.00,1,1,1,1,1,1
Makaira,nigricans,37.75,-56.25,7305:476:3,1.00,1,1,1,1,1,1
Makaira,nigricans,37.75,-56.75,7305:476:4,1.00,1,1,1,1,1,1
Makaira,nigricans,37.25,-57.25,7305:477:1,1.00,1,1,1,1,1,1
Makaira,nigricans,37.25,-57.75,7305:477:2,1.00,1,1,1,1,1,1
Makaira,nigricans,37.75,-57.25,7305:477:3,1.00,1,1,1,1,1,1
Makaira,nigricans,37.75,-57.75,7305:477:4,1.00,1,1,1,1,1,1
Makaira,nigricans,37.25,-58.25,7305:478:1,1.00,1,1,1,1,1,1
Makaira,nigricans,37.25,-58.75,7305:478:2,1.00,1,1,1,1,1,1
Makaira,nigricans,37.75,-58.25,7305:478:3,1.00,1,1,1,1,1,1
Makaira,nigricans,37.75,-58.75,7305:478:4,1.00,1,1,1,1,1,1
Makaira,nigricans,37.25,-59.25,7305:479:1,1.00,1,1,1,1,1,1
Makaira,nigricans,37.25,-59.75,7305:479:2,1.00,1,1,1,1,1,1
Makaira,nigricans,37.75,-59.25,7305:479:3,1.00,1,1,1,1,1,1
Makaira,nigricans,37.75,-59.75,7305:479:4,1.00,1,1,1,1,1,1
Makaira,nigricans,38.25,-55.25,7305:485:1,1.00,1,1,1,1,1,1
Makaira,nigricans,38.25,-55.75,7305:485:2,1.00,1,1,1,1,1,1
Makaira,nigricans,38.75,-55.25,7305:485:3,1.00,1,1,1,1,1,1
Makaira,nigricans,38.75,-55.75,7305:485:4,1.00,1,1,1,1,1,1
Makaira,nigricans,38.25,-56.25,7305:486:1,1.00,1,1,1,1,1,1
Makaira,nigricans,38.25,-56.75,7305:486:2,1.00,1,1,1,1,1,1
Makaira,nigricans,38.75,-56.25,7305:486:3,1.00,1,1,1,1,1,1
Makaira,nigricans,38.75,-56.75,7305:486:4,1.00,1,1,1,1,1,1
Makaira,nigricans,38.25,-57.25,7305:487:1,1.00,1,1,1,1,1,1
Makaira,nigricans,38.25,-57.75,7305:487:2,1.00,1,1,1,1,1,1
Makaira,nigricans,38.75,-57.25,7305:487:3,1.00,1,1,1,1,1,1
Makaira,nigricans,38.75,-57.75,7305:487:4,1.00,1,1,1,1,1,1
Makaira,nigricans,38.25,-58.25,7305:488:1,1.00,1,1,1,1,1,1
Makaira,nigricans,38.25,-58.75,7305:488:2,1.00,1,1,1,1,1,1
Makaira,nigricans,38.75,-58.25,7305:488:3,1.00,1,1,1,1,1,1
Makaira,nigricans,38.75,-58.75,7305:488:4,1.00,1,1,1,1,1,1
Makaira,nigricans,38.25,-59.25,7305:489:1,1.00,1,1,1,1,1,1
Makaira,nigricans,38.25,-59.75,7305:489:2,1.00,1,1,1,1,1,1
Makaira,nigricans,38.75,-59.25,7305:489:3,1.00,1,1,1,1,1,1
Makaira,nigricans,38.75,-59.75,7305:489:4,1.00,1,1,1,1,1,1
Makaira,nigricans,39.25,-55.25,7305:495:1,1.00,1,1,1,1,1,1
Makaira,nigricans,39.25,-55.75,7305:495:2,1.00,1,1,1,1,1,1
Makaira,nigricans,39.75,-55.25,7305:495:3,1.00,1,1,1,1,1,1
Makaira,nigricans,39.75,-55.75,7305:495:4,1.00,1,1,1,1,1,1
Makaira,nigricans,39.25,-56.25,7305:496:1,1.00,1,1,1,1,1,1
Makaira,nigricans,39.25,-56.75,7305:496:2,1.00,1,1,1,1,1,1
Makaira,nigricans,39.75,-56.25,7305:496:3,1.00,1,1,1,1,1,1
Makaira,nigricans,39.75,-56.75,7305:496:4,1.00,1,1,1,1,1,1
Makaira,nigricans,39.25,-57.25,7305:497:1,1.00,1,1,1,1,1,1
Makaira,nigricans,39.25,-57.75,7305:497:2,1.00,1,1,1,1,1,1
Makaira,nigricans,39.75,-57.25,7305:497:3,1.00,1,1,1,1,1,1
Makaira,nigricans,39.75,-57.75,7305:497:4,1.00,1,1,1,1,1,1
Makaira,nigricans,39.25,-58.25,7305:498:1,1.00,1,1,1,1,1,1
Makaira,nigricans,39.25,-58.75,7305:498:2,1.00,1,1,1,1,1,1
Makaira,nigricans,39.75,-58.25,7305:498:3,1.00,1,1,1,1,1,1
Makaira,nigricans,39.75,-58.75,7305:498:4,1.00,1,1,1,1,1,1
Makaira,nigricans,39.25,-59.25,7305:499:1,1.00,1,1,1,1,1,1
Makaira,nigricans,39.25,-59.75,7305:499:2,1.00,1,1,1,1,1,1
Makaira,nigricans,39.75,-59.25,7305:499:3,1.00,1,1,1,1,1,1
Makaira,nigricans,39.75,-59.75,7305:499:4,1.00,1,1,1,1,1,1
Makaira,nigricans,30.25,-60.25,7306:100:1,0.90,1,1,0.89723320158103,1,1,1
Makaira,nigricans,30.25,-60.75,7306:100:2,0.90,1,1,0.89723320158103,1,1,1
Makaira,nigricans,30.75,-60.25,7306:100:3,0.90,1,1,0.89723320158103,1,1,1
Makaira,nigricans,30.75,-60.75,7306:100:4,0.90,1,1,0.89723320158103,1,1,1
Makaira,nigricans,30.25,-61.25,7306:101:1,0.91,1,1,0.90513833992095,1,1,1
Makaira,nigricans,30.25,-61.75,7306:101:2,0.91,1,1,0.90513833992095,1,1,1
Makaira,nigricans,30.75,-61.25,7306:101:3,0.91,1,1,0.90513833992095,1,1,1
Makaira,nigricans,30.75,-61.75,7306:101:4,0.91,1,1,0.90513833992095,1,1,1
Makaira,nigricans,30.25,-62.25,7306:102:1,0.92,1,1,0.92094861660079,1,1,1
Makaira,nigricans,30.25,-62.75,7306:102:2,0.92,1,1,0.92094861660079,1,1,1
Makaira,nigricans,30.75,-62.25,7306:102:3,0.92,1,1,0.92094861660079,1,1,1
Makaira,nigricans,30.75,-62.75,7306:102:4,0.92,1,1,0.92094861660079,1,1,1
Makaira,nigricans,30.25,-63.25,7306:103:1,0.94,1,1,0.93675889328063,1,1,1
Makaira,nigricans,30.25,-63.75,7306:103:2,0.94,1,1,0.93675889328063,1,1,1
Makaira,nigricans,30.75,-63.25,7306:103:3,0.94,1,1,0.93675889328063,1,1,1
Makaira,nigricans,30.75,-63.75,7306:103:4,0.94,1,1,0.93675889328063,1,1,1
Makaira,nigricans,30.25,-64.25,7306:104:1,0.95,1,1,0.95256916996048,1,1,1
Makaira,nigricans,30.25,-64.75,7306:104:2,0.95,1,1,0.95256916996048,1,1,1
Makaira,nigricans,30.75,-64.25,7306:104:3,0.95,1,1,0.95256916996048,1,1,1
Makaira,nigricans,30.75,-64.75,7306:104:4,0.95,1,1,0.95256916996048,1,1,1
Makaira,nigricans,31.25,-60.25,7306:110:1,0.96,1,1,0.9604743083004,1,1,1
Makaira,nigricans,31.25,-60.75,7306:110:2,0.96,1,1,0.9604743083004,1,1,1
Makaira,nigricans,31.75,-60.25,7306:110:3,0.96,1,1,0.9604743083004,1,1,1
Makaira,nigricans,31.75,-60.75,7306:110:4,0.96,1,1,0.9604743083004,1,1,1
Makaira,nigricans,31.25,-61.25,7306:111:1,0.96,1,1,0.9604743083004,1,1,1
Makaira,nigricans,31.25,-61.75,7306:111:2,0.96,1,1,0.9604743083004,1,1,1
Makaira,nigricans,31.75,-61.25,7306:111:3,0.96,1,1,0.9604743083004,1,1,1
Makaira,nigricans,31.75,-61.75,7306:111:4,0.96,1,1,0.9604743083004,1,1,1
Makaira,nigricans,31.25,-62.25,7306:112:1,0.97,1,1,0.96837944664032,1,1,1
Makaira,nigricans,31.25,-62.75,7306:112:2,0.97,1,1,0.96837944664032,1,1,1
Makaira,nigricans,31.75,-62.25,7306:112:3,0.97,1,1,0.96837944664032,1,1,1
Makaira,nigricans,31.75,-62.75,7306:112:4,0.97,1,1,0.96837944664032,1,1,1
Makaira,nigricans,31.25,-63.25,7306:113:1,0.98,1,1,0.97628458498024,1,1,1
Makaira,nigricans,31.25,-63.75,7306:113:2,0.98,1,1,0.97628458498024,1,1,1
Makaira,nigricans,31.75,-63.25,7306:113:3,0.98,1,1,0.97628458498024,1,1,1
Makaira,nigricans,31.75,-63.75,7306:113:4,0.98,1,1,0.98418972332016,1,1,1
Makaira,nigricans,31.25,-64.25,7306:114:1,1.00,1,1,1,1,1,1
Makaira,nigricans,31.25,-64.75,7306:114:2,1.00,1,1,1,1,1,1
Makaira,nigricans,31.75,-64.25,7306:114:3,1.00,1,1,1,1,1,1
Makaira,nigricans,31.75,-64.75,7306:114:4,1.00,1,1,1,1,1,1
Makaira,nigricans,32.25,-60.25,7306:120:1,1.00,1,1,1,1,1,1
Makaira,nigricans,32.25,-60.75,7306:120:2,1.00,1,1,1,1,1,1
Makaira,nigricans,32.75,-60.25,7306:120:3,1.00,1,1,1,1,1,1
Makaira,nigricans,32.75,-60.75,7306:120:4,1.00,1,1,1,1,1,1
Makaira,nigricans,32.25,-61.25,7306:121:1,1.00,1,1,1,1,1,1
Makaira,nigricans,32.25,-61.75,7306:121:2,1.00,1,1,1,1,1,1
Makaira,nigricans,32.75,-61.25,7306:121:3,1.00,1,1,1,1,1,1
Makaira,nigricans,32.75,-61.75,7306:121:4,1.00,1,1,1,1,1,1
Makaira,nigricans,32.25,-62.25,7306:122:1,1.00,1,1,1,1,1,1
Makaira,nigricans,32.25,-62.75,7306:122:2,1.00,1,1,1,1,1,1
Makaira,nigricans,32.75,-62.25,7306:122:3,1.00,1,1,1,1,1,1
Makaira,nigricans,32.75,-62.75,7306:122:4,1.00,1,1,1,1,1,1
Makaira,nigricans,32.25,-63.25,7306:123:1,1.00,1,1,1,1,1,1
Makaira,nigricans,32.25,-63.75,7306:123:2,1.00,1,1,1,1,1,1
Makaira,nigricans,32.75,-63.25,7306:123:3,1.00,1,1,1,1,1,1
Makaira,nigricans,32.75,-63.75,7306:123:4,1.00,1,1,1,1,1,1
Makaira,nigricans,32.25,-64.25,7306:124:1,1.00,1,1,1,1,1,1
Makaira,nigricans,32.25,-64.75,7306:124:2,1.00,1,1,1,1,1,1
Makaira,nigricans,32.75,-64.25,7306:124:3,1.00,1,1,1,1,1,1
Makaira,nigricans,32.75,-64.75,7306:124:4,1.00,1,1,1,1,1,1
Makaira,nigricans,33.25,-60.25,7306:130:1,1.00,1,1,1,1,1,1
Makaira,nigricans,33.25,-60.75,7306:130:2,1.00,1,1,1,1,1,1
Makaira,nigricans,33.75,-60.25,7306:130:3,1.00,1,1,1,1,1,1
Makaira,nigricans,33.75,-60.75,7306:130:4,1.00,1,1,1,1,1,1
Makaira,nigricans,33.25,-61.25,7306:131:1,1.00,1,1,1,1,1,1
Makaira,nigricans,33.25,-61.75,7306:131:2,1.00,1,1,1,1,1,1
Makaira,nigricans,33.75,-61.25,7306:131:3,1.00,1,1,1,1,1,1
Makaira,nigricans,33.75,-61.75,7306:131:4,1.00,1,1,1,1,1,1
Makaira,nigricans,33.25,-62.25,7306:132:1,1.00,1,1,1,1,1,1
Makaira,nigricans,33.25,-62.75,7306:132:2,1.00,1,1,1,1,1,1
Makaira,nigricans,33.75,-62.25,7306:132:3,1.00,1,1,1,1,1,1
Makaira,nigricans,33.75,-62.75,7306:132:4,1.00,1,1,1,1,1,1
Makaira,nigricans,33.25,-63.25,7306:133:1,1.00,1,1,1,1,1,1
Makaira,nigricans,33.25,-63.75,7306:133:2,1.00,1,1,1,1,1,1
Makaira,nigricans,33.75,-63.25,7306:133:3,1.00,1,1,1,1,1,1
Makaira,nigricans,33.75,-63.75,7306:133:4,1.00,1,1,1,1,1,1
Makaira,nigricans,33.25,-64.25,7306:134:1,1.00,1,1,1,1,1,1
Makaira,nigricans,33.25,-64.75,7306:134:2,1.00,1,1,1,1,1,1
Makaira,nigricans,33.75,-64.25,7306:134:3,1.00,1,1,1,1,1,1
Makaira,nigricans,33.75,-64.75,7306:134:4,1.00,1,1,1,1,1,1
Makaira,nigricans,34.25,-60.25,7306:140:1,1.00,1,1,1,1,1,1
Makaira,nigricans,34.25,-60.75,7306:140:2,1.00,1,1,1,1,1,1
Makaira,nigricans,34.75,-60.25,7306:140:3,1.00,1,1,1,1,1,1
Makaira,nigricans,34.75,-60.75,7306:140:4,1.00,1,1,1,1,1,1
Makaira,nigricans,34.25,-61.25,7306:141:1,1.00,1,1,1,1,1,1
Makaira,nigricans,34.25,-61.75,7306:141:2,1.00,1,1,1,1,1,1
Makaira,nigricans,34.75,-61.25,7306:141:3,1.00,1,1,1,1,1,1
Makaira,nigricans,34.75,-61.75,7306:141:4,1.00,1,1,1,1,1,1
Makaira,nigricans,34.25,-62.25,7306:142:1,1.00,1,1,1,1,1,1
Makaira,nigricans,34.25,-62.75,7306:142:2,1.00,1,1,1,1,1,1
Makaira,nigricans,34.75,-62.25,7306:142:3,1.00,1,1,1,1,1,1
Makaira,nigricans,34.75,-62.75,7306:142:4,1.00,1,1,1,1,1,1
Makaira,nigricans,34.25,-63.25,7306:143:1,1.00,1,1,1,1,1,1
Makaira,nigricans,34.25,-63.75,7306:143:2,1.00,1,1,1,1,1,1
Makaira,nigricans,34.75,-63.25,7306:143:3,1.00,1,1,1,1,1,1
Makaira,nigricans,34.75,-63.75,7306:143:4,1.00,1,1,1,1,1,1
Makaira,nigricans,34.25,-64.25,7306:144:1,1.00,1,1,1,1,1,1
Makaira,nigricans,34.25,-64.75,7306:144:2,1.00,1,1,1,1,1,1
Makaira,nigricans,34.75,-64.25,7306:144:3,1.00,1,1,1,1,1,1
Makaira,nigricans,34.75,-64.75,7306:144:4,1.00,1,1,1,1,1,1
Makaira,nigricans,30.25,-65.25,7306:205:1,0.98,1,1,0.97628458498024,1,1,1
Makaira,nigricans,30.25,-65.75,7306:205:2,0.98,1,1,0.97628458498024,1,1,1
Makaira,nigricans,30.75,-65.25,7306:205:3,0.98,1,1,0.97628458498024,1,1,1
Makaira,nigricans,30.75,-65.75,7306:205:4,0.98,1,1,0.97628458498024,1,1,1
Makaira,nigricans,30.25,-66.25,7306:206:1,1.00,1,1,1,1,1,1
Makaira,nigricans,30.25,-66.75,7306:206:2,1.00,1,1,1,1,1,1
Makaira,nigricans,30.75,-66.25,7306:206:3,1.00,1,1,1,1,1,1
Makaira,nigricans,30.75,-66.75,7306:206:4,1.00,1,1,1,1,1,1
Makaira,nigricans,30.25,-67.25,7306:207:1,1.00,1,1,1,1,1,1
Makaira,nigricans,30.25,-67.75,7306:207:2,1.00,1,1,1,1,1,1
Makaira,nigricans,30.75,-67.25,7306:207:3,1.00,1,1,1,1,1,1
Makaira,nigricans,30.75,-67.75,7306:207:4,1.00,1,1,1,1,1,1
Makaira,nigricans,30.25,-68.25,7306:208:1,1.00,1,1,1,1,1,1
Makaira,nigricans,30.25,-68.75,7306:208:2,1.00,1,1,1,1,1,1
Makaira,nigricans,30.75,-68.25,7306:208:3,1.00,1,1,1,1,1,1
Makaira,nigricans,30.75,-68.75,7306:208:4,1.00,1,1,1,1,1,1
Makaira,nigricans,30.25,-69.25,7306:209:1,1.00,1,1,1,1,1,1
Makaira,nigricans,30.25,-69.75,7306:209:2,1.00,1,1,1,1,1,1
Makaira,nigricans,30.75,-69.25,7306:209:3,1.00,1,1,1,1,1,1
Makaira,nigricans,30.75,-69.75,7306:209:4,1.00,1,1,1,1,1,1
Makaira,nigricans,31.25,-65.25,7306:215:1,1.00,1,1,1,1,1,1
Makaira,nigricans,31.25,-65.75,7306:215:2,1.00,1,1,1,1,1,1
Makaira,nigricans,31.75,-65.25,7306:215:3,1.00,1,1,1,1,1,1
Makaira,nigricans,31.75,-65.75,7306:215:4,1.00,1,1,1,1,1,1
Makaira,nigricans,31.25,-66.25,7306:216:1,1.00,1,1,1,1,1,1
Makaira,nigricans,31.25,-66.75,7306:216:2,1.00,1,1,1,1,1,1
Makaira,nigricans,31.75,-66.25,7306:216:3,1.00,1,1,1,1,1,1
Makaira,nigricans,31.75,-66.75,7306:216:4,1.00,1,1,1,1,1,1
Makaira,nigricans,31.25,-67.25,7306:217:1,1.00,1,1,1,1,1,1
Makaira,nigricans,31.25,-67.75,7306:217:2,1.00,1,1,1,1,1,1
Makaira,nigricans,31.75,-67.25,7306:217:3,1.00,1,1,1,1,1,1
Makaira,nigricans,31.75,-67.75,7306:217:4,1.00,1,1,1,1,1,1
Makaira,nigricans,31.25,-68.25,7306:218:1,1.00,1,1,1,1,1,1
Makaira,nigricans,31.25,-68.75,7306:218:2,1.00,1,1,1,1,1,1
Makaira,nigricans,31.75,-68.25,7306:218:3,1.00,1,1,1,1,1,1
Makaira,nigricans,31.75,-68.75,7306:218:4,1.00,1,1,1,1,1,1
Makaira,nigricans,31.25,-69.25,7306:219:1,1.00,1,1,1,1,1,1
Makaira,nigricans,31.25,-69.75,7306:219:2,1.00,1,1,1,1,1,1
Makaira,nigricans,31.75,-69.25,7306:219:3,1.00,1,1,1,1,1,1
Makaira,nigricans,31.75,-69.75,7306:219:4,1.00,1,1,1,1,1,1
Makaira,nigricans,32.25,-65.25,7306:225:1,1.00,1,1,1,1,1,1
Makaira,nigricans,32.25,-65.75,7306:225:2,1.00,1,1,1,1,1,1
Makaira,nigricans,32.75,-65.25,7306:225:3,1.00,1,1,1,1,1,1
Makaira,nigricans,32.75,-65.75,7306:225:4,1.00,1,1,1,1,1,1
Makaira,nigricans,32.25,-66.25,7306:226:1,1.00,1,1,1,1,1,1
Makaira,nigricans,32.25,-66.75,7306:226:2,1.00,1,1,1,1,1,1
Makaira,nigricans,32.75,-66.25,7306:226:3,1.00,1,1,1,1,1,1
