Mapping parameters for Kajikia albida (Atlantic white marlin)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  27 |  31 |  34 |  37 |  41 |  47,
Bounding Box (NSWE): ,47,-39,-99,20

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Kajikia,albida,0.25,-34.75,7003:104:2,1.00
Kajikia,albida,0.75,-34.25,7003:104:3,1.00
Kajikia,albida,0.75,-34.75,7003:104:4,1.00
Kajikia,albida,1.25,-30.25,7003:110:1,1.00
Kajikia,albida,1.25,-30.75,7003:110:2,1.00
Kajikia,albida,1.75,-30.25,7003:110:3,1.00
Kajikia,albida,1.75,-30.75,7003:110:4,1.00
Kajikia,albida,1.25,-31.25,7003:111:1,1.00
Kajikia,albida,1.25,-31.75,7003:111:2,1.00
Kajikia,albida,1.75,-31.25,7003:111:3,1.00
Kajikia,albida,1.75,-31.75,7003:111:4,1.00
Kajikia,albida,1.25,-32.25,7003:112:1,1.00
Kajikia,albida,1.25,-32.75,7003:112:2,1.00
Kajikia,albida,1.75,-32.25,7003:112:3,1.00
Kajikia,albida,1.75,-32.75,7003:112:4,1.00
Kajikia,albida,1.25,-33.25,7003:113:1,1.00
Kajikia,albida,1.25,-33.75,7003:113:2,1.00
Kajikia,albida,1.75,-33.25,7003:113:3,1.00
Kajikia,albida,1.75,-33.75,7003:113:4,1.00
Kajikia,albida,1.25,-34.25,7003:114:1,1.00
Kajikia,albida,1.25,-34.75,7003:114:2,1.00
Kajikia,albida,1.75,-34.25,7003:114:3,1.00
Kajikia,albida,1.75,-34.75,7003:114:4,1.00
Kajikia,albida,2.25,-30.25,7003:120:1,0.98
Kajikia,albida,2.25,-30.75,7003:120:2,0.98
Kajikia,albida,2.75,-30.25,7003:120:3,0.98
Kajikia,albida,2.75,-30.75,7003:120:4,0.98
Kajikia,albida,2.25,-31.25,7003:121:1,0.98
Kajikia,albida,2.25,-31.75,7003:121:2,0.98
Kajikia,albida,2.75,-31.25,7003:121:3,0.98
Kajikia,albida,2.75,-31.75,7003:121:4,0.98
Kajikia,albida,2.25,-32.25,7003:122:1,0.98
Kajikia,albida,2.25,-32.75,7003:122:2,0.98
Kajikia,albida,2.75,-32.25,7003:122:3,0.98
Kajikia,albida,2.75,-32.75,7003:122:4,0.98
Kajikia,albida,2.25,-33.25,7003:123:1,0.98
Kajikia,albida,2.25,-33.75,7003:123:2,0.98
Kajikia,albida,2.75,-33.25,7003:123:3,0.98
Kajikia,albida,2.75,-33.75,7003:123:4,0.98
Kajikia,albida,2.25,-34.25,7003:124:1,0.98
Kajikia,albida,2.25,-34.75,7003:124:2,0.98
Kajikia,albida,2.75,-34.25,7003:124:3,0.98
Kajikia,albida,2.75,-34.75,7003:124:4,0.98
Kajikia,albida,3.25,-30.25,7003:130:1,0.95
Kajikia,albida,3.25,-30.75,7003:130:2,0.95
Kajikia,albida,3.75,-30.25,7003:130:3,0.95
Kajikia,albida,3.75,-30.75,7003:130:4,0.95
Kajikia,albida,3.25,-31.25,7003:131:1,0.96
Kajikia,albida,3.25,-31.75,7003:131:2,0.96
Kajikia,albida,3.75,-31.25,7003:131:3,0.96
Kajikia,albida,3.75,-31.75,7003:131:4,0.96
Kajikia,albida,3.25,-32.25,7003:132:1,0.96
Kajikia,albida,3.25,-32.75,7003:132:2,0.96
Kajikia,albida,3.75,-32.25,7003:132:3,0.96
Kajikia,albida,3.75,-32.75,7003:132:4,0.96
Kajikia,albida,3.25,-33.25,7003:133:1,0.96
Kajikia,albida,3.25,-33.75,7003:133:2,0.96
Kajikia,albida,3.75,-33.25,7003:133:3,0.96
Kajikia,albida,3.75,-33.75,7003:133:4,0.96
Kajikia,albida,3.25,-34.25,7003:134:1,0.96
Kajikia,albida,3.25,-34.75,7003:134:2,0.96
Kajikia,albida,3.75,-34.25,7003:134:3,0.96
Kajikia,albida,3.75,-34.75,7003:134:4,0.96
Kajikia,albida,4.25,-30.25,7003:140:1,0.96
Kajikia,albida,4.25,-30.75,7003:140:2,0.96
Kajikia,albida,4.75,-30.25,7003:140:3,0.96
Kajikia,albida,4.75,-30.75,7003:140:4,0.96
Kajikia,albida,4.25,-31.25,7003:141:1,0.96
Kajikia,albida,4.25,-31.75,7003:141:2,0.96
Kajikia,albida,4.75,-31.25,7003:141:3,0.96
Kajikia,albida,4.75,-31.75,7003:141:4,0.96
Kajikia,albida,4.25,-32.25,7003:142:1,0.97
Kajikia,albida,4.25,-32.75,7003:142:2,0.97
Kajikia,albida,4.75,-32.25,7003:142:3,0.97
Kajikia,albida,4.75,-32.75,7003:142:4,0.97
Kajikia,albida,4.25,-33.25,7003:143:1,0.97
Kajikia,albida,4.25,-33.75,7003:143:2,0.97
Kajikia,albida,4.75,-33.25,7003:143:3,0.97
Kajikia,albida,4.75,-33.75,7003:143:4,0.97
Kajikia,albida,4.25,-34.25,7003:144:1,0.97
Kajikia,albida,4.25,-34.75,7003:144:2,0.97
Kajikia,albida,4.75,-34.25,7003:144:3,0.97
Kajikia,albida,4.75,-34.75,7003:144:4,0.97
Kajikia,albida,0.25,-35.25,7003:205:1,1.00
Kajikia,albida,0.25,-35.75,7003:205:2,1.00
Kajikia,albida,0.75,-35.25,7003:205:3,1.00
Kajikia,albida,0.75,-35.75,7003:205:4,1.00
Kajikia,albida,0.25,-36.25,7003:206:1,1.00
Kajikia,albida,0.25,-36.75,7003:206:2,1.00
Kajikia,albida,0.75,-36.25,7003:206:3,1.00
Kajikia,albida,0.75,-36.75,7003:206:4,1.00
Kajikia,albida,0.25,-37.25,7003:207:1,1.00
Kajikia,albida,0.25,-37.75,7003:207:2,1.00
Kajikia,albida,0.75,-37.25,7003:207:3,1.00
Kajikia,albida,0.75,-37.75,7003:207:4,1.00
Kajikia,albida,0.25,-38.25,7003:208:1,1.00
Kajikia,albida,0.25,-38.75,7003:208:2,1.00
Kajikia,albida,0.75,-38.25,7003:208:3,1.00
Kajikia,albida,0.75,-38.75,7003:208:4,1.00
Kajikia,albida,0.25,-39.25,7003:209:1,1.00
Kajikia,albida,0.25,-39.75,7003:209:2,1.00
Kajikia,albida,0.75,-39.25,7003:209:3,1.00
Kajikia,albida,0.75,-39.75,7003:209:4,1.00
Kajikia,albida,1.25,-35.25,7003:215:1,1.00
Kajikia,albida,1.25,-35.75,7003:215:2,1.00
Kajikia,albida,1.75,-35.25,7003:215:3,1.00
Kajikia,albida,1.75,-35.75,7003:215:4,1.00
Kajikia,albida,1.25,-36.25,7003:216:1,1.00
Kajikia,albida,1.25,-36.75,7003:216:2,1.00
Kajikia,albida,1.75,-36.25,7003:216:3,1.00
Kajikia,albida,1.75,-36.75,7003:216:4,1.00
Kajikia,albida,1.25,-37.25,7003:217:1,1.00
Kajikia,albida,1.25,-37.75,7003:217:2,1.00
Kajikia,albida,1.75,-37.25,7003:217:3,1.00
Kajikia,albida,1.75,-37.75,7003:217:4,1.00
Kajikia,albida,1.25,-38.25,7003:218:1,0.99
Kajikia,albida,1.25,-38.75,7003:218:2,0.99
Kajikia,albida,1.75,-38.25,7003:218:3,0.99
Kajikia,albida,1.75,-38.75,7003:218:4,0.99
Kajikia,albida,1.25,-39.25,7003:219:1,0.99
Kajikia,albida,1.25,-39.75,7003:219:2,0.99
Kajikia,albida,1.75,-39.25,7003:219:3,0.99
Kajikia,albida,1.75,-39.75,7003:219:4,0.99
Kajikia,albida,2.25,-35.25,7003:225:1,0.98
Kajikia,albida,2.25,-35.75,7003:225:2,0.98
Kajikia,albida,2.75,-35.25,7003:225:3,0.98
Kajikia,albida,2.75,-35.75,7003:225:4,0.98
Kajikia,albida,2.25,-36.25,7003:226:1,0.98
Kajikia,albida,2.25,-36.75,7003:226:2,0.98
Kajikia,albida,2.75,-36.25,7003:226:3,0.98
Kajikia,albida,2.75,-36.75,7003:226:4,0.98
Kajikia,albida,2.25,-37.25,7003:227:1,0.97
Kajikia,albida,2.25,-37.75,7003:227:2,0.97
Kajikia,albida,2.75,-37.25,7003:227:3,0.97
Kajikia,albida,2.75,-37.75,7003:227:4,0.97
Kajikia,albida,2.25,-38.25,7003:228:1,0.97
Kajikia,albida,2.25,-38.75,7003:228:2,0.97
Kajikia,albida,2.75,-38.25,7003:228:3,0.97
Kajikia,albida,2.75,-38.75,7003:228:4,0.97
Kajikia,albida,2.25,-39.25,7003:229:1,0.97
Kajikia,albida,2.25,-39.75,7003:229:2,0.97
Kajikia,albida,2.75,-39.25,7003:229:3,0.97
Kajikia,albida,2.75,-39.75,7003:229:4,0.97
Kajikia,albida,3.25,-35.25,7003:235:1,0.96
Kajikia,albida,3.25,-35.75,7003:235:2,0.96
Kajikia,albida,3.75,-35.25,7003:235:3,0.96
Kajikia,albida,3.75,-35.75,7003:235:4,0.96
Kajikia,albida,3.25,-36.25,7003:236:1,0.97
Kajikia,albida,3.25,-36.75,7003:236:2,0.97
Kajikia,albida,3.75,-36.25,7003:236:3,0.97
Kajikia,albida,3.75,-36.75,7003:236:4,0.97
Kajikia,albida,3.25,-37.25,7003:237:1,0.97
Kajikia,albida,3.25,-37.75,7003:237:2,0.97
Kajikia,albida,3.75,-37.25,7003:237:3,0.97
Kajikia,albida,3.75,-37.75,7003:237:4,0.97
Kajikia,albida,3.25,-38.25,7003:238:1,0.97
Kajikia,albida,3.25,-38.75,7003:238:2,0.97
Kajikia,albida,3.75,-38.25,7003:238:3,0.97
Kajikia,albida,3.75,-38.75,7003:238:4,0.97
Kajikia,albida,3.25,-39.25,7003:239:1,0.97
Kajikia,albida,3.25,-39.75,7003:239:2,0.97
Kajikia,albida,3.75,-39.25,7003:239:3,0.97
Kajikia,albida,3.75,-39.75,7003:239:4,0.97
Kajikia,albida,4.25,-35.25,7003:245:1,0.97
Kajikia,albida,4.25,-35.75,7003:245:2,0.97
Kajikia,albida,4.75,-35.25,7003:245:3,0.97
Kajikia,albida,4.75,-35.75,7003:245:4,0.97
Kajikia,albida,4.25,-36.25,7003:246:1,0.97
Kajikia,albida,4.25,-36.75,7003:246:2,0.97
Kajikia,albida,4.75,-36.25,7003:246:3,0.97
Kajikia,albida,4.75,-36.75,7003:246:4,0.97
Kajikia,albida,4.25,-37.25,7003:247:1,0.97
Kajikia,albida,4.25,-37.75,7003:247:2,0.97
Kajikia,albida,4.75,-37.25,7003:247:3,0.97
Kajikia,albida,4.75,-37.75,7003:247:4,0.97
Kajikia,albida,4.25,-38.25,7003:248:1,0.98
Kajikia,albida,4.25,-38.75,7003:248:2,0.98
Kajikia,albida,4.75,-38.25,7003:248:3,0.98
Kajikia,albida,4.75,-38.75,7003:248:4,0.98
Kajikia,albida,4.25,-39.25,7003:249:1,0.98
Kajikia,albida,4.25,-39.75,7003:249:2,0.98
Kajikia,albida,4.75,-39.25,7003:249:3,0.98
Kajikia,albida,4.75,-39.75,7003:249:4,0.98
Kajikia,albida,5.25,-30.25,7003:350:1,0.98
Kajikia,albida,5.25,-30.75,7003:350:2,0.98
Kajikia,albida,5.75,-30.25,7003:350:3,0.98
Kajikia,albida,5.75,-30.75,7003:350:4,0.98
Kajikia,albida,5.25,-31.25,7003:351:1,0.99
Kajikia,albida,5.25,-31.75,7003:351:2,0.99
Kajikia,albida,5.75,-31.25,7003:351:3,0.99
Kajikia,albida,5.75,-31.75,7003:351:4,0.99
Kajikia,albida,5.25,-32.25,7003:352:1,0.99
Kajikia,albida,5.25,-32.75,7003:352:2,0.99
Kajikia,albida,5.75,-32.25,7003:352:3,0.99
Kajikia,albida,5.75,-32.75,7003:352:4,0.99
Kajikia,albida,5.25,-33.25,7003:353:1,0.99
Kajikia,albida,5.25,-33.75,7003:353:2,0.99
Kajikia,albida,5.75,-33.25,7003:353:3,0.99
Kajikia,albida,5.75,-33.75,7003:353:4,0.99
Kajikia,albida,5.25,-34.25,7003:354:1,0.99
Kajikia,albida,5.25,-34.75,7003:354:2,0.99
Kajikia,albida,5.75,-34.25,7003:354:3,0.99
Kajikia,albida,5.75,-34.75,7003:354:4,0.99
Kajikia,albida,6.25,-30.25,7003:360:1,1.00
Kajikia,albida,6.25,-30.75,7003:360:2,1.00
Kajikia,albida,6.75,-30.25,7003:360:3,1.00
Kajikia,albida,6.75,-30.75,7003:360:4,1.00
Kajikia,albida,6.25,-31.25,7003:361:1,1.00
Kajikia,albida,6.25,-31.75,7003:361:2,1.00
Kajikia,albida,6.75,-31.25,7003:361:3,1.00
Kajikia,albida,6.75,-31.75,7003:361:4,1.00
Kajikia,albida,6.25,-32.25,7003:362:1,1.00
Kajikia,albida,6.25,-32.75,7003:362:2,1.00
Kajikia,albida,6.75,-32.25,7003:362:3,1.00
Kajikia,albida,6.75,-32.75,7003:362:4,1.00
Kajikia,albida,6.25,-33.25,7003:363:1,1.00
Kajikia,albida,6.25,-33.75,7003:363:2,1.00
Kajikia,albida,6.75,-33.25,7003:363:3,1.00
Kajikia,albida,6.75,-33.75,7003:363:4,1.00
Kajikia,albida,6.25,-34.25,7003:364:1,1.00
Kajikia,albida,6.25,-34.75,7003:364:2,1.00
Kajikia,albida,6.75,-34.25,7003:364:3,1.00
Kajikia,albida,6.75,-34.75,7003:364:4,1.00
Kajikia,albida,7.25,-30.25,7003:370:1,1.00
Kajikia,albida,7.25,-30.75,7003:370:2,1.00
Kajikia,albida,7.75,-30.25,7003:370:3,1.00
Kajikia,albida,7.75,-30.75,7003:370:4,1.00
Kajikia,albida,7.25,-31.25,7003:371:1,1.00
Kajikia,albida,7.25,-31.75,7003:371:2,1.00
Kajikia,albida,7.75,-31.25,7003:371:3,1.00
Kajikia,albida,7.75,-31.75,7003:371:4,1.00
Kajikia,albida,7.25,-32.25,7003:372:1,1.00
Kajikia,albida,7.25,-32.75,7003:372:2,1.00
Kajikia,albida,7.75,-32.25,7003:372:3,1.00
Kajikia,albida,7.75,-32.75,7003:372:4,1.00
Kajikia,albida,7.25,-33.25,7003:373:1,1.00
Kajikia,albida,7.25,-33.75,7003:373:2,1.00
Kajikia,albida,7.75,-33.25,7003:373:3,1.00
Kajikia,albida,7.75,-33.75,7003:373:4,1.00
Kajikia,albida,7.25,-34.25,7003:374:1,1.00
Kajikia,albida,7.25,-34.75,7003:374:2,1.00
Kajikia,albida,7.75,-34.25,7003:374:3,1.00
Kajikia,albida,7.75,-34.75,7003:374:4,1.00
Kajikia,albida,8.25,-30.25,7003:380:1,1.00
Kajikia,albida,8.25,-30.75,7003:380:2,1.00
Kajikia,albida,8.75,-30.25,7003:380:3,1.00
Kajikia,albida,8.75,-30.75,7003:380:4,1.00
Kajikia,albida,8.25,-31.25,7003:381:1,1.00
Kajikia,albida,8.25,-31.75,7003:381:2,1.00
Kajikia,albida,8.75,-31.25,7003:381:3,1.00
Kajikia,albida,8.75,-31.75,7003:381:4,1.00
Kajikia,albida,8.25,-32.25,7003:382:1,1.00
Kajikia,albida,8.25,-32.75,7003:382:2,1.00
Kajikia,albida,8.75,-32.25,7003:382:3,1.00
Kajikia,albida,8.75,-32.75,7003:382:4,1.00
Kajikia,albida,8.25,-33.25,7003:383:1,1.00
Kajikia,albida,8.25,-33.75,7003:383:2,1.00
Kajikia,albida,8.75,-33.25,7003:383:3,1.00
Kajikia,albida,8.75,-33.75,7003:383:4,1.00
Kajikia,albida,8.25,-34.25,7003:384:1,1.00
Kajikia,albida,8.25,-34.75,7003:384:2,1.00
Kajikia,albida,8.75,-34.25,7003:384:3,1.00
Kajikia,albida,8.75,-34.75,7003:384:4,1.00
Kajikia,albida,9.25,-30.25,7003:390:1,1.00
Kajikia,albida,9.25,-30.75,7003:390:2,1.00
Kajikia,albida,9.75,-30.25,7003:390:3,1.00
Kajikia,albida,9.75,-30.75,7003:390:4,1.00
Kajikia,albida,9.25,-31.25,7003:391:1,1.00
Kajikia,albida,9.25,-31.75,7003:391:2,1.00
Kajikia,albida,9.75,-31.25,7003:391:3,1.00
Kajikia,albida,9.75,-31.75,7003:391:4,1.00
Kajikia,albida,9.25,-32.25,7003:392:1,1.00
Kajikia,albida,9.25,-32.75,7003:392:2,1.00
Kajikia,albida,9.75,-32.25,7003:392:3,1.00
Kajikia,albida,9.75,-32.75,7003:392:4,1.00
Kajikia,albida,9.25,-33.25,7003:393:1,1.00
Kajikia,albida,9.25,-33.75,7003:393:2,1.00
Kajikia,albida,9.75,-33.25,7003:393:3,1.00
Kajikia,albida,9.75,-33.75,7003:393:4,1.00
Kajikia,albida,9.25,-34.25,7003:394:1,1.00
Kajikia,albida,9.25,-34.75,7003:394:2,1.00
Kajikia,albida,9.75,-34.25,7003:394:3,1.00
Kajikia,albida,9.75,-34.75,7003:394:4,1.00
Kajikia,albida,5.25,-35.25,7003:455:1,0.99
Kajikia,albida,5.25,-35.75,7003:455:2,0.99
Kajikia,albida,5.75,-35.25,7003:455:3,0.99
Kajikia,albida,5.75,-35.75,7003:455:4,0.99
Kajikia,albida,5.25,-36.25,7003:456:1,0.99
Kajikia,albida,5.25,-36.75,7003:456:2,0.99
Kajikia,albida,5.75,-36.25,7003:456:3,0.99
Kajikia,albida,5.75,-36.75,7003:456:4,0.99
Kajikia,albida,5.25,-37.25,7003:457:1,0.99
Kajikia,albida,5.25,-37.75,7003:457:2,0.99
Kajikia,albida,5.75,-37.25,7003:457:3,0.99
Kajikia,albida,5.75,-37.75,7003:457:4,0.99
Kajikia,albida,5.25,-38.25,7003:458:1,0.99
Kajikia,albida,5.25,-38.75,7003:458:2,0.99
Kajikia,albida,5.75,-38.25,7003:458:3,0.99
Kajikia,albida,5.75,-38.75,7003:458:4,0.99
Kajikia,albida,5.25,-39.25,7003:459:1,0.99
Kajikia,albida,5.25,-39.75,7003:459:2,0.99
Kajikia,albida,5.75,-39.25,7003:459:3,0.99
Kajikia,albida,5.75,-39.75,7003:459:4,0.99
Kajikia,albida,6.25,-35.25,7003:465:1,1.00
Kajikia,albida,6.25,-35.75,7003:465:2,1.00
Kajikia,albida,6.75,-35.25,7003:465:3,1.00
Kajikia,albida,6.75,-35.75,7003:465:4,1.00
Kajikia,albida,6.25,-36.25,7003:466:1,1.00
Kajikia,albida,6.25,-36.75,7003:466:2,1.00
Kajikia,albida,6.75,-36.25,7003:466:3,1.00
Kajikia,albida,6.75,-36.75,7003:466:4,1.00
Kajikia,albida,6.25,-37.25,7003:467:1,1.00
Kajikia,albida,6.25,-37.75,7003:467:2,1.00
Kajikia,albida,6.75,-37.25,7003:467:3,1.00
Kajikia,albida,6.75,-37.75,7003:467:4,1.00
Kajikia,albida,6.25,-38.25,7003:468:1,1.00
Kajikia,albida,6.25,-38.75,7003:468:2,1.00
Kajikia,albida,6.75,-38.25,7003:468:3,1.00
Kajikia,albida,6.75,-38.75,7003:468:4,1.00
Kajikia,albida,6.25,-39.25,7003:469:1,1.00
Kajikia,albida,6.25,-39.75,7003:469:2,1.00
Kajikia,albida,6.75,-39.25,7003:469:3,1.00
Kajikia,albida,6.75,-39.75,7003:469:4,1.00
Kajikia,albida,7.25,-35.25,7003:475:1,1.00
Kajikia,albida,7.25,-35.75,7003:475:2,1.00
Kajikia,albida,7.75,-35.25,7003:475:3,1.00
Kajikia,albida,7.75,-35.75,7003:475:4,1.00
Kajikia,albida,7.25,-36.25,7003:476:1,1.00
Kajikia,albida,7.25,-36.75,7003:476:2,1.00
Kajikia,albida,7.75,-36.25,7003:476:3,1.00
Kajikia,albida,7.75,-36.75,7003:476:4,1.00
Kajikia,albida,7.25,-37.25,7003:477:1,1.00
Kajikia,albida,7.25,-37.75,7003:477:2,1.00
Kajikia,albida,7.75,-37.25,7003:477:3,1.00
Kajikia,albida,7.75,-37.75,7003:477:4,1.00
Kajikia,albida,7.25,-38.25,7003:478:1,1.00
Kajikia,albida,7.25,-38.75,7003:478:2,1.00
Kajikia,albida,7.75,-38.25,7003:478:3,1.00
Kajikia,albida,7.75,-38.75,7003:478:4,1.00
Kajikia,albida,7.25,-39.25,7003:479:1,1.00
Kajikia,albida,7.25,-39.75,7003:479:2,1.00
Kajikia,albida,7.75,-39.25,7003:479:3,1.00
Kajikia,albida,7.75,-39.75,7003:479:4,1.00
Kajikia,albida,8.25,-35.25,7003:485:1,1.00
Kajikia,albida,8.25,-35.75,7003:485:2,1.00
Kajikia,albida,8.75,-35.25,7003:485:3,1.00
Kajikia,albida,8.75,-35.75,7003:485:4,1.00
Kajikia,albida,8.25,-36.25,7003:486:1,1.00
Kajikia,albida,8.25,-36.75,7003:486:2,1.00
Kajikia,albida,8.75,-36.25,7003:486:3,1.00
Kajikia,albida,8.75,-36.75,7003:486:4,1.00
Kajikia,albida,8.25,-37.25,7003:487:1,1.00
Kajikia,albida,8.25,-37.75,7003:487:2,1.00
Kajikia,albida,8.75,-37.25,7003:487:3,1.00
Kajikia,albida,8.75,-37.75,7003:487:4,1.00
Kajikia,albida,8.25,-38.25,7003:488:1,1.00
Kajikia,albida,8.25,-38.75,7003:488:2,1.00
Kajikia,albida,8.75,-38.25,7003:488:3,1.00
Kajikia,albida,8.75,-38.75,7003:488:4,1.00
Kajikia,albida,8.25,-39.25,7003:489:1,1.00
Kajikia,albida,8.25,-39.75,7003:489:2,1.00
Kajikia,albida,8.75,-39.25,7003:489:3,1.00
Kajikia,albida,8.75,-39.75,7003:489:4,1.00
Kajikia,albida,9.25,-35.25,7003:495:1,1.00
Kajikia,albida,9.25,-35.75,7003:495:2,1.00
Kajikia,albida,9.75,-35.25,7003:495:3,1.00
Kajikia,albida,9.75,-35.75,7003:495:4,1.00
Kajikia,albida,9.25,-36.25,7003:496:1,1.00
Kajikia,albida,9.25,-36.75,7003:496:2,1.00
Kajikia,albida,9.75,-36.25,7003:496:3,1.00
Kajikia,albida,9.75,-36.75,7003:496:4,1.00
Kajikia,albida,9.25,-37.25,7003:497:1,1.00
Kajikia,albida,9.25,-37.75,7003:497:2,1.00
Kajikia,albida,9.75,-37.25,7003:497:3,1.00
Kajikia,albida,9.75,-37.75,7003:497:4,1.00
Kajikia,albida,9.25,-38.25,7003:498:1,1.00
Kajikia,albida,9.25,-38.75,7003:498:2,1.00
Kajikia,albida,9.75,-38.25,7003:498:3,1.00
Kajikia,albida,9.75,-38.75,7003:498:4,1.00
Kajikia,albida,9.25,-39.25,7003:499:1,1.00
Kajikia,albida,9.25,-39.75,7003:499:2,1.00
Kajikia,albida,9.75,-39.25,7003:499:3,1.00
Kajikia,albida,9.75,-39.75,7003:499:4,1.00
Kajikia,albida,0.25,-40.25,7004:100:1,1.00
Kajikia,albida,0.25,-40.75,7004:100:2,1.00
Kajikia,albida,0.75,-40.25,7004:100:3,1.00
Kajikia,albida,0.75,-40.75,7004:100:4,1.00
Kajikia,albida,0.25,-41.25,7004:101:1,1.00
Kajikia,albida,0.25,-41.75,7004:101:2,1.00
Kajikia,albida,0.75,-41.25,7004:101:3,1.00
Kajikia,albida,0.75,-41.75,7004:101:4,1.00
Kajikia,albida,0.25,-42.25,7004:102:1,1.00
Kajikia,albida,0.25,-42.75,7004:102:2,1.00
Kajikia,albida,0.75,-42.25,7004:102:3,1.00
Kajikia,albida,0.75,-42.75,7004:102:4,1.00
Kajikia,albida,0.25,-43.25,7004:103:1,1.00
Kajikia,albida,0.25,-43.75,7004:103:2,1.00
Kajikia,albida,0.75,-43.25,7004:103:3,1.00
Kajikia,albida,0.75,-43.75,7004:103:4,1.00
Kajikia,albida,0.25,-44.25,7004:104:1,1.00
Kajikia,albida,0.25,-44.75,7004:104:2,1.00
Kajikia,albida,0.75,-44.25,7004:104:3,1.00
Kajikia,albida,0.75,-44.75,7004:104:4,1.00
Kajikia,albida,1.25,-40.25,7004:110:1,0.99
Kajikia,albida,1.25,-40.75,7004:110:2,0.99
Kajikia,albida,1.75,-40.25,7004:110:3,0.99
Kajikia,albida,1.75,-40.75,7004:110:4,0.99
Kajikia,albida,1.25,-41.25,7004:111:1,1.00
Kajikia,albida,1.25,-41.75,7004:111:2,1.00
Kajikia,albida,1.75,-41.25,7004:111:3,1.00
Kajikia,albida,1.75,-41.75,7004:111:4,1.00
Kajikia,albida,1.25,-42.25,7004:112:1,1.00
Kajikia,albida,1.25,-42.75,7004:112:2,1.00
Kajikia,albida,1.75,-42.25,7004:112:3,1.00
Kajikia,albida,1.75,-42.75,7004:112:4,1.00
Kajikia,albida,1.25,-43.25,7004:113:1,1.00
Kajikia,albida,1.25,-43.75,7004:113:2,1.00
Kajikia,albida,1.75,-43.25,7004:113:3,1.00
Kajikia,albida,1.75,-43.75,7004:113:4,1.00
Kajikia,albida,1.25,-44.25,7004:114:1,1.00
Kajikia,albida,1.25,-44.75,7004:114:2,1.00
Kajikia,albida,1.75,-44.25,7004:114:3,1.00
Kajikia,albida,1.75,-44.75,7004:114:4,1.00
Kajikia,albida,2.25,-40.25,7004:120:1,0.98
Kajikia,albida,2.25,-40.75,7004:120:2,0.98
Kajikia,albida,2.75,-40.25,7004:120:3,0.98
Kajikia,albida,2.75,-40.75,7004:120:4,0.98
Kajikia,albida,2.25,-41.25,7004:121:1,0.99
Kajikia,albida,2.25,-41.75,7004:121:2,0.99
Kajikia,albida,2.75,-41.25,7004:121:3,0.99
Kajikia,albida,2.75,-41.75,7004:121:4,0.99
Kajikia,albida,2.25,-42.25,7004:122:1,0.99
Kajikia,albida,2.25,-42.75,7004:122:2,0.99
Kajikia,albida,2.75,-42.25,7004:122:3,0.99
Kajikia,albida,2.75,-42.75,7004:122:4,0.99
Kajikia,albida,2.25,-43.25,7004:123:1,1.00
Kajikia,albida,2.25,-43.75,7004:123:2,1.00
Kajikia,albida,2.75,-43.25,7004:123:3,1.00
Kajikia,albida,2.75,-43.75,7004:123:4,1.00
Kajikia,albida,2.25,-44.25,7004:124:1,1.00
Kajikia,albida,2.25,-44.75,7004:124:2,1.00
Kajikia,albida,2.75,-44.25,7004:124:3,1.00
Kajikia,albida,2.75,-44.75,7004:124:4,1.00
Kajikia,albida,3.25,-40.25,7004:130:1,0.98
Kajikia,albida,3.25,-40.75,7004:130:2,0.98
Kajikia,albida,3.75,-40.25,7004:130:3,0.98
Kajikia,albida,3.75,-40.75,7004:130:4,0.98
Kajikia,albida,3.25,-41.25,7004:131:1,0.98
Kajikia,albida,3.25,-41.75,7004:131:2,0.98
Kajikia,albida,3.75,-41.25,7004:131:3,0.98
Kajikia,albida,3.75,-41.75,7004:131:4,0.98
Kajikia,albida,3.25,-42.25,7004:132:1,0.98
Kajikia,albida,3.25,-42.75,7004:132:2,0.98
Kajikia,albida,3.75,-42.25,7004:132:3,0.98
Kajikia,albida,3.75,-42.75,7004:132:4,0.98
Kajikia,albida,3.25,-43.25,7004:133:1,0.99
Kajikia,albida,3.25,-43.75,7004:133:2,0.99
Kajikia,albida,3.75,-43.25,7004:133:3,0.99
Kajikia,albida,3.75,-43.75,7004:133:4,0.99
Kajikia,albida,3.25,-44.25,7004:134:1,1.00
Kajikia,albida,3.25,-44.75,7004:134:2,1.00
Kajikia,albida,3.75,-44.25,7004:134:3,1.00
Kajikia,albida,3.75,-44.75,7004:134:4,1.00
Kajikia,albida,4.25,-40.25,7004:140:1,0.98
Kajikia,albida,4.25,-40.75,7004:140:2,0.98
Kajikia,albida,4.75,-40.25,7004:140:3,0.98
Kajikia,albida,4.75,-40.75,7004:140:4,0.98
Kajikia,albida,4.25,-41.25,7004:141:1,0.98
Kajikia,albida,4.25,-41.75,7004:141:2,0.98
Kajikia,albida,4.75,-41.25,7004:141:3,0.98
Kajikia,albida,4.75,-41.75,7004:141:4,0.98
Kajikia,albida,4.25,-42.25,7004:142:1,0.98
