Mapping parameters for Galeorhinus galeus (Tope shark)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Expert-reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  34 |  37 |  41 |  47 |  57 |  67 |  77 |  81 |  87 ,
Bounding Box (NSWE): ,70,-58,111,37

Pelagic: False,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,2,470,1100
Temperature (°C),1,3,5.5,15,26
Salinity (psu),1,22.5,35,38,39
Primary Production,1,0,390,1459,3830
Sea Ice Concentration,1,-1,0,0,0.03
Distance to Land (km),0,0,9,164,1306
 

Map data (HSPEC) for predicted occurrences (n = 6812): 
Galeorhinus,galeus,-43.75,146.25,3414:236:3,200,13.23,34.88,574,0,20
Galeorhinus,galeus,-43.75,-175.75,5417:235:4,214,13.72,34.86,743,0,80
Galeorhinus,galeus,-43.75,145.75,3414:235:4,1411,13.12,34.88,681,0,80
Galeorhinus,galeus,-43.75,-65.25,5406:235:3,49,12.97,33.27,1368,0,12
Galeorhinus,galeus,-43.75,-175.25,5417:235:3,566,13.72,34.86,726,0,121
Galeorhinus,galeus,-43.75,177.25,3417:237:3,480,13.1,34.71,1071,0,316
Galeorhinus,galeus,-43.75,176.25,3417:236:3,433,13.01,34.7,1108,0,275
Galeorhinus,galeus,-43.75,175.75,3417:235:4,388,12.89,34.66,1056,0,241
Galeorhinus,galeus,-43.75,175.25,3417:235:3,393,12.89,34.66,976,0,201
Galeorhinus,galeus,-43.75,174.75,3417:134:4,488,12.67,34.61,1048,0,161
Galeorhinus,galeus,-43.75,174.25,3417:134:3,462,12.67,34.61,1193,0,121
Galeorhinus,galeus,-43.75,169.75,3416:239:4,53,14.62,34.9,759,0,1
Galeorhinus,galeus,-43.75,-179.75,5417:239:4,397,13.29,34.75,854,0,281
Galeorhinus,galeus,-43.75,169.25,3416:239:3,228,14.62,34.74,755,0,9
Galeorhinus,galeus,-43.75,173.75,3417:133:4,106,12.32,34.5,992,0,80
Galeorhinus,galeus,-43.75,-179.25,5417:239:3,356,13.29,34.75,806,0,241
Galeorhinus,galeus,-43.75,173.25,3417:133:3,56,12.32,34.5,885,0,19
Galeorhinus,galeus,-43.75,-178.75,5417:238:4,424,13.41,34.77,779,0,201
Galeorhinus,galeus,-43.75,168.75,3416:238:4,575,14.46,34.74,703,0,18
Galeorhinus,galeus,-43.75,-178.25,5417:238:3,416,13.41,34.77,713,0,161
Galeorhinus,galeus,-43.75,172.75,3417:132:4,36,11.89,34.5,538,0,11
Galeorhinus,galeus,-43.75,172.25,3417:132:3,23,11.89,34.36,442,0,6
Galeorhinus,galeus,-43.75,-177.75,5417:237:4,389,13.54,34.79,826,0,121
Galeorhinus,galeus,-43.25,148.25,3414:238:1,1007,13.93,35,586,0,81
Galeorhinus,galeus,-43.25,170.25,3417:130:1,56,14.2,34.81,705,0,7
Galeorhinus,galeus,-43.25,-177.75,5417:237:2,399,13.54,34.79,788,0,139
Galeorhinus,galeus,-43.25,-177.25,5417:237:1,322,13.54,34.79,815,0,109
Galeorhinus,galeus,-43.25,147.75,3414:237:2,78,13.49,34.88,580,0,17
Galeorhinus,galeus,-43.25,179.75,3417:239:2,464,13.2,34.73,865,0,328
Galeorhinus,galeus,-43.25,147.25,3414:237:1,16,13.49,34.88,563,0,14
Galeorhinus,galeus,-43.25,179.25,3417:239:1,427,13.2,34.73,1004,0,368
Galeorhinus,galeus,-43.25,-176.75,5417:236:2,267,13.65,34.83,769,0,96
Galeorhinus,galeus,-43.25,-176.25,5417:236:1,380,13.65,34.83,768,0,96
Galeorhinus,galeus,-43.25,178.75,3417:238:2,385,13.15,34.72,1054,0,343
Galeorhinus,galeus,-43.25,178.25,3417:238:1,351,13.15,34.72,1043,0,317
Galeorhinus,galeus,-43.25,145.75,3414:235:2,245,13.12,34.88,592,0,16
Galeorhinus,galeus,-43.25,-175.75,5417:235:2,568,13.72,34.86,748,0,109
Galeorhinus,galeus,-43.25,145.25,3414:235:1,1406,13.12,34.88,685,0,78
Galeorhinus,galeus,-43.25,177.75,3417:237:2,313,13.1,34.71,1002,0,295
Galeorhinus,galeus,-43.25,-63.75,5406:133:2,47,13.27,33.38,1358,0,81
Galeorhinus,galeus,-43.25,177.25,3417:237:1,260,13.1,34.71,918,0,274
Galeorhinus,galeus,-43.25,-62.75,5406:132:2,73,12.72,33.52,1287,0,139
Galeorhinus,galeus,-43.25,-60.75,5406:130:2,68,11,33.75,1271,0,291
Galeorhinus,galeus,-43.25,176.75,3417:236:2,289,13.01,34.7,895,0,248
Galeorhinus,galeus,-43.25,176.25,3417:236:1,357,13.01,34.7,970,0,226
Galeorhinus,galeus,-43.25,175.75,3417:235:2,276,12.89,34.66,973,0,212
Galeorhinus,galeus,-43.25,175.25,3417:235:1,151,12.89,34.66,866,0,177
Galeorhinus,galeus,-43.25,174.75,3417:134:2,444,12.67,34.61,941,0,145
Galeorhinus,galeus,-43.25,169.75,3416:239:2,231,14.62,34.9,690,0,19
Galeorhinus,galeus,-43.25,-179.75,5417:239:2,481,13.29,34.75,810,0,289
Galeorhinus,galeus,-43.25,169.25,3416:239:1,655,14.62,34.9,517,0,78
Galeorhinus,galeus,-43.25,173.75,3417:133:2,377,12.32,34.5,1038,0,78
Galeorhinus,galeus,-43.25,173.25,3417:133:1,53,12.32,34.5,747,0,20
Galeorhinus,galeus,-43.25,-178.75,5417:238:2,466,13.41,34.77,793,0,211
Galeorhinus,galeus,-43.25,-178.25,5417:238:1,437,13.41,34.77,744,0,174
Galeorhinus,galeus,-43.25,172.75,3417:132:2,30,11.89,34.5,498,0,9
Galeorhinus,galeus,-42.75,173.75,3417:123:4,695,13.05,34.77,1021,0,49
Galeorhinus,galeus,-42.75,173.25,3417:123:3,57,13.05,34.5,638,0,7
Galeorhinus,galeus,-42.75,171.25,3417:121:3,31,14.94,34.81,738,0,2
Galeorhinus,galeus,-42.75,144.75,3414:124:4,1851,13.48,35,557,0,82
Galeorhinus,galeus,-42.75,170.75,3417:120:4,133,14.91,34.81,1046,0,16
Galeorhinus,galeus,-42.75,170.25,3417:120:3,233,14.91,34.81,1080,0,78
Galeorhinus,galeus,-42.75,-177.25,5417:227:3,1070,14.39,34.97,731,0,159
Galeorhinus,galeus,-42.75,148.75,3414:228:4,2359,14.75,35.16,513,0,79
Galeorhinus,galeus,-42.75,-176.75,5417:226:4,1125,14.41,34.99,702,0,152
Galeorhinus,galeus,-42.75,148.25,3414:228:3,198,14.75,35.16,474,0,20
Galeorhinus,galeus,-42.75,-64.75,5406:124:4,17,13.87,33.88,1261,0,12
Galeorhinus,galeus,-42.75,147.75,3414:227:4,8,14.18,35.16,565,0,9
Galeorhinus,galeus,-42.75,-62.25,5406:122:3,81,13.79,33.57,1412,0,163
Galeorhinus,galeus,-42.75,147.25,3414:227:3,1,14.18,34.88,507,0,2
Galeorhinus,galeus,-42.75,145.25,3414:225:3,170,13.38,35,683,0,18
Galeorhinus,galeus,-42.75,177.75,3417:227:4,881,14.25,34.91,937,0,249
Galeorhinus,galeus,-42.75,176.75,3417:226:4,771,14.11,34.89,941,0,207
Galeorhinus,galeus,-42.75,175.75,3417:225:4,900,13.9,34.83,989,0,159
Galeorhinus,galeus,-42.75,175.25,3417:225:3,1021,13.9,34.83,998,0,146
Galeorhinus,galeus,-42.75,169.75,3416:229:4,741,14.79,34.9,503,0,96
Galeorhinus,galeus,-42.25,174.25,3417:124:1,909,13.63,34.77,1098,0,49
Galeorhinus,galeus,-42.25,173.75,3417:123:2,311,13.05,34.77,883,0,10
Galeorhinus,galeus,-42.25,171.25,3417:121:1,85,14.94,34.81,885,0,13
Galeorhinus,galeus,-42.25,144.75,3414:124:2,956,13.48,35,522,0,79
Galeorhinus,galeus,-42.25,144.25,3414:124:1,2988,13.48,35,491,0,110
Galeorhinus,galeus,-42.25,170.75,3417:120:2,265,14.91,34.81,955,0,62
Galeorhinus,galeus,-42.25,170.25,3417:120:1,736,14.91,34.81,492,0,103
Galeorhinus,galeus,-42.25,148.75,3414:228:2,1325,14.75,35.16,533,0,62
Galeorhinus,galeus,-42.25,148.25,3414:228:1,63,14.75,35.16,462,0,18
Galeorhinus,galeus,-42.25,-63.25,5406:123:1,33,14.07,33.56,1636,0,82
Galeorhinus,galeus,-42.25,-61.75,5406:121:2,66,13.07,33.65,1355,0,180
Galeorhinus,galeus,-42.25,178.75,3417:228:2,2308,14.31,34.92,828,0,277
Galeorhinus,galeus,-41.75,144.75,3414:114:4,262,14.1,35,611,0,20
Galeorhinus,galeus,-41.75,144.25,3414:114:3,2082,14.1,35.15,478,0,79
Galeorhinus,galeus,-41.75,174.75,3417:114:4,507,14.76,34.77,1159,0,62
Galeorhinus,galeus,-41.75,174.25,3417:114:3,79,14.76,34.77,1148,0,15
Galeorhinus,galeus,-41.75,-63.75,5406:113:4,58,14.66,33.88,1550,0,90
Galeorhinus,galeus,-41.75,148.75,3414:218:4,893,15.35,35.25,555,0,62
Galeorhinus,galeus,-41.75,-61.75,5406:111:4,59,14.41,33.66,1174,0,142
Galeorhinus,galeus,-41.75,148.25,3414:218:3,57,15.35,35.25,565,0,9
Galeorhinus,galeus,-41.75,171.75,3417:111:4,79,15.1,35.2,493,0,7
Galeorhinus,galeus,-41.75,171.25,3417:111:3,130,15.1,35.08,1018,0,20
Galeorhinus,galeus,-41.75,170.75,3417:110:4,318,15.06,35.08,712,0,79
Galeorhinus,galeus,-41.75,170.25,3417:110:3,731,15.06,35.08,477,0,115
Galeorhinus,galeus,-41.75,175.25,3417:215:3,1319,14.86,34.83,1117,0,20
Galeorhinus,galeus,-41.75,-59.75,5405:219:4,81,12.5,33.77,318,0,278
Galeorhinus,galeus,-41.25,144.75,3414:114:2,58,14.1,35.25,702,0,12
Galeorhinus,galeus,-41.25,144.25,3414:114:1,704,14.1,35.25,482,0,63
Galeorhinus,galeus,-41.25,143.75,3414:113:2,2230,13.93,35.15,439,0,105
Galeorhinus,galeus,-41.25,174.75,3417:114:2,160,14.76,35,962,0,17
Galeorhinus,galeus,-41.25,174.25,3417:114:1,45,14.76,35,909,0,18
Galeorhinus,galeus,-41.25,173.75,3417:113:2,6,14.64,35.02,826,0,5
Galeorhinus,galeus,-41.25,173.25,3417:113:1,60,14.64,35.02,677,0,9
Galeorhinus,galeus,-41.25,172.25,3417:112:1,139,15.17,35.2,428,0,5
Galeorhinus,galeus,-41.25,-61.75,5406:111:2,47,14.41,33.66,1180,0,112
Galeorhinus,galeus,-41.25,148.75,3414:218:2,777,15.35,35.25,556,0,63
Galeorhinus,galeus,-41.25,-60.25,5406:110:1,69,13.55,33.71,623,0,217
Galeorhinus,galeus,-41.25,148.25,3414:218:1,40,15.35,35.25,589,0,9
Galeorhinus,galeus,-41.25,171.75,3417:111:2,110,15.1,35.2,1058,0,49
Galeorhinus,galeus,-41.25,146.75,3414:216:2,11,15,35.47,580,0,4
Galeorhinus,galeus,-41.25,171.25,3417:111:1,186,15.1,35.2,916,0,79
Galeorhinus,galeus,-41.25,146.25,3414:216:1,22,15,35.47,684,0,5
Galeorhinus,galeus,-41.25,145.75,3414:215:2,40,14.31,35.47,701,0,0
Galeorhinus,galeus,-41.25,176.25,3417:216:1,730,15.11,35.11,973,0,20
Galeorhinus,galeus,-41.25,170.75,3417:110:2,461,15.06,35.08,577,0,111
Galeorhinus,galeus,-41.25,175.75,3417:215:2,293,14.86,35.11,993,0,7
Galeorhinus,galeus,-41.25,-55.25,5405:215:1,4310,12.05,34.28,791,0,427
Galeorhinus,galeus,-41.25,175.25,3417:215:1,174,14.86,35,1003,0,3
Galeorhinus,galeus,-40.75,146.75,3414:206:4,66,15.51,35.47,553,0,49
Galeorhinus,galeus,-40.75,175.25,3417:205:3,49,15.44,35,966,0,5
Galeorhinus,galeus,-40.75,146.25,3414:206:3,92,15.51,35.47,541,0,80
Galeorhinus,galeus,-40.75,172.75,3417:102:4,42,15.87,35.02,671,0,9
Galeorhinus,galeus,-40.75,145.75,3414:205:4,49,15.22,35.47,578,0,19
Galeorhinus,galeus,-40.75,172.25,3417:102:3,81,15.87,35.2,717,0,13
Galeorhinus,galeus,-40.75,145.25,3414:205:3,12,15.22,35.25,543,0,13
Galeorhinus,galeus,-40.75,171.75,3417:101:4,181,15.47,35.2,652,0,80
Galeorhinus,galeus,-40.75,171.25,3417:101:3,370,15.47,35.2,542,0,117
Galeorhinus,galeus,-40.75,170.75,3417:100:4,583,15.37,35.22,524,0,147
Galeorhinus,galeus,-40.75,144.75,3414:104:4,6,14.77,35.25,686,0,14
Galeorhinus,galeus,-40.75,144.25,3414:104:3,83,14.77,35.25,236,0,80
Galeorhinus,galeus,-40.75,143.75,3414:103:4,544,14.55,35.27,367,0,98
Galeorhinus,galeus,-40.75,143.25,3414:103:3,2081,14.55,35.27,445,0,112
Galeorhinus,galeus,-40.75,-61.25,5406:101:3,38,15.59,33.68,1028,0,117
Galeorhinus,galeus,-40.75,-60.75,5406:100:4,47,14.82,33.68,1179,0,157
Galeorhinus,galeus,-40.75,148.75,3414:208:4,472,15.77,35.36,615,0,80
Galeorhinus,galeus,-40.75,148.25,3414:208:3,30,15.77,35.36,379,0,16
Galeorhinus,galeus,-40.75,174.75,3417:104:4,126,15.59,35,875,0,21
Galeorhinus,galeus,-40.75,174.25,3417:104:3,89,15.59,35,805,0,84
Galeorhinus,galeus,-40.75,147.75,3414:207:4,40,15.71,35.4,480,0,15
Galeorhinus,galeus,-40.75,147.25,3414:207:3,47,15.71,35.4,593,0,20
Galeorhinus,galeus,-40.75,176.75,3417:206:4,492,15.7,35.34,940,0,49
Galeorhinus,galeus,-40.75,173.75,3417:103:4,47,15.9,35.02,161,0,21
Galeorhinus,galeus,-40.75,176.25,3417:206:3,58,15.7,35.11,827,0,9
Galeorhinus,galeus,-40.75,173.25,3417:103:3,43,15.9,35.02,390,0,20
Galeorhinus,galeus,-40.25,173.75,3417:103:2,84,15.9,35.02,142,0,98
Galeorhinus,galeus,-40.25,173.25,3417:103:1,81,15.9,35.02,707,0,98
Galeorhinus,galeus,-40.25,175.25,3417:205:1,47,15.44,35,916,0,10
Galeorhinus,galeus,-40.25,172.75,3417:102:2,105,15.87,35.31,775,0,90
Galeorhinus,galeus,-40.25,145.75,3414:205:2,67,15.22,35.43,581,0,98
Galeorhinus,galeus,-40.25,172.25,3417:102:1,204,15.87,35.31,656,0,98
Galeorhinus,galeus,-40.25,145.25,3414:205:1,42,15.22,35.43,640,0,85
Galeorhinus,galeus,-40.25,171.75,3417:101:2,377,15.47,35.2,579,0,112
Galeorhinus,galeus,-40.25,144.75,3414:104:2,48,14.77,35.25,727,0,21
Galeorhinus,galeus,-40.25,144.25,3414:104:1,42,14.77,35.25,538,0,21
Galeorhinus,galeus,-40.25,143.75,3414:103:2,80,14.55,35.27,483,0,21
Galeorhinus,galeus,-40.25,-62.25,5406:102:1,7,15.93,33.68,1559,0,14
Galeorhinus,galeus,-40.25,143.25,3414:103:1,1141,14.55,35.27,505,0,85
Galeorhinus,galeus,-40.25,-61.25,5406:101:1,29,15.59,33.68,999,0,106
Galeorhinus,galeus,-40.25,-60.75,5406:100:2,43,14.82,33.68,997,0,149
Galeorhinus,galeus,-40.25,148.75,3414:208:2,166,15.77,35.36,637,0,85
Galeorhinus,galeus,-40.25,148.25,3414:208:1,6,15.77,35.36,467,0,14
Galeorhinus,galeus,-40.25,174.75,3417:104:2,84,15.59,35,762,0,64
Galeorhinus,galeus,-40.25,-56.25,5405:206:1,495,11.04,33.98,1811,0,288
Galeorhinus,galeus,-40.25,177.25,3417:207:1,900,16.02,35.34,883,0,64
Galeorhinus,galeus,-40.25,174.25,3417:104:1,103,15.59,35,500,0,98
Galeorhinus,galeus,-40.25,147.75,3414:207:2,41,15.71,35.4,521,0,21
Galeorhinus,galeus,-40.25,147.25,3414:207:1,55,15.71,35.4,628,0,85
Galeorhinus,galeus,-40.25,176.75,3417:206:2,157,15.7,35.34,799,0,12
Galeorhinus,galeus,-39.75,-61.75,5306:391:4,15,16.13,33.68,784,0,64
Galeorhinus,galeus,-39.75,146.75,3314:496:4,78,15.51,35.45,628,0,113
Galeorhinus,galeus,-39.75,-59.75,5305:499:4,51,14.51,33.66,1103,0,145
Galeorhinus,galeus,-39.75,146.25,3314:496:3,74,15.51,35.45,629,0,98
Galeorhinus,galeus,-39.75,143.75,3314:393:4,70,14.94,35.38,301,0,19
Galeorhinus,galeus,-39.75,143.25,3314:393:3,462,14.94,35.38,389,0,86
Galeorhinus,galeus,-39.75,145.25,3314:495:3,64,15.3,35.43,693,0,113
Galeorhinus,galeus,-39.75,142.75,3314:392:4,1763,14.94,35.38,501,0,128
Galeorhinus,galeus,-39.75,149.25,3314:499:3,2534,16.43,35.47,711,0,128
Galeorhinus,galeus,-39.75,174.25,3317:394:3,36,16.04,35.25,689,0,18
Galeorhinus,galeus,-39.75,173.75,3317:393:4,86,16.1,35.25,169,0,81
Galeorhinus,galeus,-39.75,178.25,3317:498:3,1074,16.6,35.45,801,0,113
Galeorhinus,galeus,-39.75,148.75,3314:498:4,297,16.01,35.45,714,0,86
Galeorhinus,galeus,-39.75,173.25,3317:393:3,116,16.1,35.25,352,0,113
Galeorhinus,galeus,-39.75,148.25,3314:498:3,24,16.01,35.45,367,0,18
Galeorhinus,galeus,-39.75,177.75,3317:497:4,715,16.37,35.45,849,0,86
Galeorhinus,galeus,-39.75,177.25,3317:497:3,174,16.37,35.34,783,0,21
Galeorhinus,galeus,-39.75,172.75,3317:392:4,171,16.05,35.31,617,0,145
Galeorhinus,galeus,-39.75,147.75,3314:497:4,29,15.73,35.45,638,0,20
Galeorhinus,galeus,-39.75,172.25,3317:392:3,259,16.05,35.31,578,0,151
Galeorhinus,galeus,-39.75,147.25,3314:497:3,59,15.73,35.45,657,0,86
Galeorhinus,galeus,-39.75,144.75,3314:394:4,58,15.09,35.41,740,0,86
Galeorhinus,galeus,-39.75,144.25,3314:394:3,19,15.09,35.41,483,0,17
Galeorhinus,galeus,-39.75,171.75,3317:391:4,463,15.85,35.31,564,0,162
Galeorhinus,galeus,-39.25,144.75,3314:394:2,59,15.09,35.41,749,0,113
Galeorhinus,galeus,-39.25,144.25,3314:394:1,66,15.09,35.41,657,0,98
Galeorhinus,galeus,-39.25,-58.25,5305:498:1,51,13.29,33.7,1040,0,98
Galeorhinus,galeus,-39.25,146.75,3314:496:2,57,15.51,35.45,671,0,86
Galeorhinus,galeus,-39.25,-57.75,5305:497:2,70,12.28,33.68,921,0,119
Galeorhinus,galeus,-39.25,146.25,3314:496:1,67,15.51,35.45,618,0,21
Galeorhinus,galeus,-39.25,143.75,3314:393:2,92,14.94,35.38,162,0,90
Galeorhinus,galeus,-39.25,-57.25,5305:497:1,85,12.28,33.68,814,0,150
Galeorhinus,galeus,-39.25,143.25,3314:393:1,101,14.94,35.38,172,0,90
Galeorhinus,galeus,-39.25,145.75,3314:495:2,71,15.3,35.43,695,0,86
Galeorhinus,galeus,-39.25,145.25,3314:495:1,67,15.3,35.43,704,0,114
Galeorhinus,galeus,-39.25,142.75,3314:392:2,656,14.94,35.38,562,0,98
Galeorhinus,galeus,-39.25,142.25,3314:392:1,1763,14.94,35.38,566,0,114
Galeorhinus,galeus,-39.25,149.25,3314:499:1,2353,16.43,35.47,778,0,145
Galeorhinus,galeus,-39.25,178.25,3317:498:1,638,16.6,35.45,824,0,81
Galeorhinus,galeus,-39.25,173.75,3317:393:2,93,16.1,35.25,160,0,17
Galeorhinus,galeus,-39.25,148.75,3314:498:2,571,16.01,35.45,779,0,113
Galeorhinus,galeus,-39.25,173.25,3317:393:1,123,16.1,35.25,133,0,86
Galeorhinus,galeus,-39.25,148.25,3314:498:1,53,16.01,35.45,518,0,99
Galeorhinus,galeus,-39.25,177.75,3317:497:2,52,16.37,35.45,920,0,20
Galeorhinus,galeus,-39.25,177.25,3317:497:1,42,16.37,35.45,593,0,18
Galeorhinus,galeus,-39.25,172.75,3317:392:2,167,16.05,35.31,436,0,129
Galeorhinus,galeus,-39.25,176.75,3317:496:2,6,16.12,35.34,955,0,2
Galeorhinus,galeus,-39.25,147.75,3314:497:2,47,15.73,35.45,868,0,86
Galeorhinus,galeus,-39.25,172.25,3317:392:1,402,16.05,35.31,547,0,172
Galeorhinus,galeus,-39.25,147.25,3314:497:1,52,15.73,35.45,716,0,21
Galeorhinus,galeus,-38.75,174.75,3317:384:4,33,16.51,35.43,894,0,5
Galeorhinus,galeus,-38.75,174.25,3317:384:3,68,16.51,35.43,523,0,20
Galeorhinus,galeus,-38.75,177.75,3317:487:4,32,17.15,35.45,971,0,3
Galeorhinus,galeus,-38.75,173.75,3317:383:4,124,16.46,35.43,345,0,81
Galeorhinus,galeus,-38.75,-58.75,5305:488:4,29,13.72,33.7,801,0,19
Galeorhinus,galeus,-38.75,173.25,3317:383:3,135,16.46,35.43,364,0,114
Galeorhinus,galeus,-38.75,-58.25,5305:488:3,39,13.72,33.43,1125,0,49
Galeorhinus,galeus,-38.75,-57.75,5305:487:4,62,13.33,33.43,1061,0,82
Galeorhinus,galeus,-38.75,149.25,3314:489:3,2631,16.94,35.54,847,0,145
Galeorhinus,galeus,-38.75,-57.25,5305:487:3,73,13.33,33.43,911,0,114
Galeorhinus,galeus,-38.75,172.75,3317:382:4,292,16.38,35.4,484,0,146
Galeorhinus,galeus,-38.75,144.75,3314:384:4,72,15.29,35.41,748,0,82
Galeorhinus,galeus,-38.75,144.25,3314:384:3,73,15.29,35.41,749,0,49
Galeorhinus,galeus,-38.75,-56.75,5305:486:4,86,13.05,33.27,933,0,147
Galeorhinus,galeus,-38.75,148.75,3314:488:4,1582,16.23,35.5,862,0,145
Galeorhinus,galeus,-38.75,-56.25,5305:486:3,92,13.05,33.27,1074,0,185
Galeorhinus,galeus,-38.75,148.25,3314:488:3,111,16.23,35.5,294,0,114
Galeorhinus,galeus,-38.75,143.75,3314:383:4,70,15.2,35.38,708,0,14
Galeorhinus,galeus,-38.75,143.25,3314:383:3,66,15.2,35.38,573,0,14
Galeorhinus,galeus,-38.75,147.75,3314:487:4,55,15.82,35.5,731,0,82
Galeorhinus,galeus,-38.75,142.75,3314:382:4,74,15.25,35.38,528,0,21
Galeorhinus,galeus,-38.75,147.25,3314:487:3,44,15.82,35.45,752,0,49
Galeorhinus,galeus,-38.75,142.25,3314:382:3,273,15.25,35.38,671,0,82
Galeorhinus,galeus,-38.75,146.75,3314:486:4,17,15.57,35.45,501,0,17
Galeorhinus,galeus,-38.75,141.75,3314:381:4,665,15.26,35.36,659,0,90
Galeorhinus,galeus,-38.75,146.25,3314:486:3,14,15.57,35.45,693,0,10
Galeorhinus,galeus,-38.75,141.25,3314:381:3,1359,15.26,35.49,625,0,90
Galeorhinus,galeus,-38.75,145.75,3314:485:4,42,15.4,35.43,743,0,15
Galeorhinus,galeus,-38.75,145.25,3314:485:3,58,15.4,35.43,773,0,82
Galeorhinus,galeus,-38.75,140.75,3314:380:4,2273,15.32,35.49,579,0,98
Galeorhinus,galeus,-38.75,178.75,3317:488:4,1291,17.1,35.52,790,0,82
Galeorhinus,galeus,-38.75,178.25,3317:488:3,254,17.1,35.45,916,0,20
Galeorhinus,galeus,-38.25,178.75,3317:488:2,368,17.1,35.52,870,0,66
Galeorhinus,galeus,-38.25,178.25,3317:488:1,34,17.1,35.52,909,0,8
Galeorhinus,galeus,-38.25,174.75,3317:384:2,44,16.51,35.43,852,0,12
Galeorhinus,galeus,-38.25,174.25,3317:384:1,89,16.51,35.43,306,0,66
Galeorhinus,galeus,-38.25,173.75,3317:383:2,315,16.46,35.43,471,0,109
Galeorhinus,galeus,-38.25,173.25,3317:383:1,850,16.46,35.43,451,0,147
Galeorhinus,galeus,-38.25,149.75,3314:489:2,928,16.94,35.54,921,0,98
Galeorhinus,galeus,-38.25,-57.25,5305:487:1,43,13.33,33.43,1159,0,82
Galeorhinus,galeus,-38.25,149.25,3314:489:1,795,16.94,35.54,897,0,89
Galeorhinus,galeus,-38.25,144.75,3314:384:2,30,15.29,35.41,751,0,19
Galeorhinus,galeus,-38.25,144.25,3314:384:1,37,15.29,35.41,718,0,7
Galeorhinus,galeus,-38.25,-56.75,5305:486:2,62,13.05,33.27,977,0,114
Galeorhinus,galeus,-38.25,148.75,3314:488:2,501,16.23,35.5,896,0,89
Galeorhinus,galeus,-38.25,-56.25,5305:486:1,74,13.05,33.27,934,0,147
Galeorhinus,galeus,-38.25,148.25,3314:488:1,81,16.23,35.5,273,0,82
Galeorhinus,galeus,-38.25,-55.75,5305:485:2,79,13.64,33.47,1132,0,185
Galeorhinus,galeus,-38.25,150.25,3315:380:1,2794,17.46,35.52,862,0,114
Galeorhinus,galeus,-38.25,147.75,3314:487:2,42,15.82,35.5,662,0,22
Galeorhinus,galeus,-38.25,142.75,3314:382:2,14,15.25,35.38,668,0,2
Galeorhinus,galeus,-38.25,147.25,3314:487:1,18,15.82,35.5,621,0,9
Galeorhinus,galeus,-38.25,142.25,3314:382:1,20,15.25,35.38,672,0,7
Galeorhinus,galeus,-38.25,141.75,3314:381:2,29,15.26,35.49,559,0,10
Galeorhinus,galeus,-38.25,141.25,3314:381:1,73,15.26,35.49,681,0,15
Galeorhinus,galeus,-38.25,145.25,3314:485:1,10,15.4,35.43,749,0,12
Galeorhinus,galeus,-38.25,140.75,3314:380:2,317,15.32,35.49,674,0,21
Galeorhinus,galeus,-38.25,140.25,3314:380:1,1364,15.32,35.49,617,0,82
Galeorhinus,galeus,-38.25,139.75,3313:489:2,2427,15.23,35.45,609,0,114
Galeorhinus,galeus,-38.25,139.25,3313:489:1,3197,15.23,35.45,597,0,147
Galeorhinus,galeus,-37.75,138.75,3313:478:4,2377,15.77,35.56,573,0,148
Galeorhinus,galeus,-37.75,178.75,3317:478:4,241,17.59,35.5,985,0,22
Galeorhinus,galeus,-37.75,178.25,3317:478:3,20,17.59,35.63,808,0,5
Galeorhinus,galeus,-37.75,177.75,3317:477:4,132,17.89,35.63,767,0,10
Galeorhinus,galeus,-37.75,177.25,3317:477:3,145,17.89,35.63,1056,0,20
Galeorhinus,galeus,-37.75,174.75,3317:374:4,58,17.13,35.38,617,0,16
Galeorhinus,galeus,-37.75,176.75,3317:476:4,120,17.9,35.59,805,0,15
Galeorhinus,galeus,-37.75,174.25,3317:374:3,226,17.13,35.38,355,0,66
Galeorhinus,galeus,-37.75,176.25,3317:476:3,10,17.9,35.59,689,0,8
Galeorhinus,galeus,-37.75,17.75,3301:477:4,4583,18.87,35.43,716,0,404
Galeorhinus,galeus,-37.75,-57.25,5305:477:3,16,14.17,32.38,1455,0,18
Galeorhinus,galeus,-37.75,-56.25,5305:476:3,70,14.38,32.38,1040,0,115
Galeorhinus,galeus,-37.75,150.25,3315:370:3,1042,18.21,35.54,869,0,82
Galeorhinus,galeus,-37.75,-55.75,5305:475:4,82,14.8,32.59,965,0,148
Galeorhinus,galeus,-37.75,-55.25,5305:475:3,149,14.8,32.59,1318,0,187
Galeorhinus,galeus,-37.75,149.75,3314:479:4,95,17.6,35.54,979,0,18
Galeorhinus,galeus,-37.75,149.25,3314:479:3,69,17.6,35.54,945,0,12
Galeorhinus,galeus,-37.75,144.75,3314:374:4,19,15.72,35.41,632,0,4
Galeorhinus,galeus,-37.75,148.75,3314:478:4,40,16.93,35.5,827,0,11
Galeorhinus,galeus,-37.75,140.25,3314:370:3,82,15.68,35.49,741,0,17
Galeorhinus,galeus,-37.75,148.25,3314:478:3,31,16.93,35.5,659,0,10
