Mapping parameters for Hexanchus griseus (Bluntnose sixgill shark)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  27 |  31 |  34 |  37 |  41 |  47 |  51 |  57 |  61 |  67 |  71 |  77 |  81 |  87,
Bounding Box (NSWE): ,65,-48,-180,180

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Hexanchus,griseus,27.75,49.75,1204:479:4,0.10
Hexanchus,griseus,27.25,49.75,1204:479:2,0.16
Hexanchus,griseus,27.25,49.25,1204:479:1,0.18
Hexanchus,griseus,26.75,49.75,1204:469:4,0.13
Hexanchus,griseus,28.25,35.25,1203:485:1,0.03
Hexanchus,griseus,27.75,35.75,1203:475:4,0.09
Hexanchus,griseus,26.25,36.75,1203:466:2,0.03
Hexanchus,griseus,29.75,34.75,1203:394:4,0.10
Hexanchus,griseus,28.25,34.25,1203:384:1,0.13
Hexanchus,griseus,27.75,33.75,1203:373:4,0.14
Hexanchus,griseus,26.75,33.75,1203:363:4,0.11
Hexanchus,griseus,24.25,38.25,1203:248:1,0.14
Hexanchus,griseus,23.75,38.75,1203:238:4,0.09
Hexanchus,griseus,22.25,39.25,1203:229:1,0.18
Hexanchus,griseus,22.25,36.25,1203:226:1,0.05
Hexanchus,griseus,22.75,35.75,1203:225:4,0.13
Hexanchus,griseus,21.75,36.75,1203:216:4,0.18
Hexanchus,griseus,20.75,39.75,1203:209:4,0.19
Hexanchus,griseus,24.75,34.75,1203:144:4,0.03
Hexanchus,griseus,19.25,179.25,1117:499:1,0.14
Hexanchus,griseus,19.25,177.25,1117:497:1,0.06
Hexanchus,griseus,19.25,175.25,1117:495:1,0.09
Hexanchus,griseus,18.25,179.25,1117:489:1,0.11
Hexanchus,griseus,18.75,177.75,1117:487:4,0.11
Hexanchus,griseus,18.25,177.75,1117:487:2,0.08
Hexanchus,griseus,19.75,174.75,1117:394:4,0.13
Hexanchus,griseus,19.25,172.75,1117:392:2,0.05
Hexanchus,griseus,18.25,174.75,1117:384:2,0.06
Hexanchus,griseus,18.25,173.25,1117:383:1,0.03
Hexanchus,griseus,17.75,173.75,1117:373:4,0.14
Hexanchus,griseus,17.75,173.25,1117:373:3,0.04
Hexanchus,griseus,17.75,170.75,1117:370:4,0.08
Hexanchus,griseus,16.25,172.25,1117:362:1,0.10
Hexanchus,griseus,15.75,172.75,1117:352:4,0.01
Hexanchus,griseus,13.25,178.75,1117:238:2,0.15
Hexanchus,griseus,14.75,174.75,1117:144:4,0.07
Hexanchus,griseus,13.75,173.75,1117:133:4,0.02
Hexanchus,griseus,11.75,170.25,1117:110:3,0.10
Hexanchus,griseus,10.25,171.25,1117:101:1,0.09
Hexanchus,griseus,19.75,167.75,1116:497:4,0.05
Hexanchus,griseus,18.75,167.75,1116:487:4,0.04
Hexanchus,griseus,18.25,166.75,1116:486:2,0.04
Hexanchus,griseus,16.75,166.25,1116:466:3,0.03
Hexanchus,griseus,19.75,162.75,1116:392:4,0.16
Hexanchus,griseus,19.75,161.75,1116:391:4,0.10
Hexanchus,griseus,19.25,160.25,1116:390:1,0.06
Hexanchus,griseus,18.75,164.75,1116:384:4,0.10
Hexanchus,griseus,18.75,161.25,1116:381:3,0.18
Hexanchus,griseus,15.75,162.75,1116:352:4,0.14
Hexanchus,griseus,14.25,169.25,1116:249:1,0.18
Hexanchus,griseus,14.75,166.25,1116:246:3,0.06
Hexanchus,griseus,13.25,169.25,1116:239:1,0.05
Hexanchus,griseus,12.75,168.25,1116:228:3,0.16
Hexanchus,griseus,11.75,169.75,1116:219:4,0.01
Hexanchus,griseus,14.75,162.75,1116:142:4,0.05
Hexanchus,griseus,13.25,164.25,1116:134:1,0.02
Hexanchus,griseus,10.25,163.75,1116:103:2,0.08
Hexanchus,griseus,10.75,162.25,1116:102:3,0.13
Hexanchus,griseus,19.25,159.75,1115:499:2,0.16
Hexanchus,griseus,16.25,155.25,1115:465:1,0.16
Hexanchus,griseus,15.75,158.75,1115:458:4,0.01
Hexanchus,griseus,19.75,152.25,1115:392:3,0.10
Hexanchus,griseus,17.25,154.75,1115:374:2,0.14
Hexanchus,griseus,16.75,154.75,1115:364:4,0.08
Hexanchus,griseus,16.25,152.25,1115:362:1,0.12
Hexanchus,griseus,11.25,157.25,1115:217:1,0.06
Hexanchus,griseus,10.75,156.75,1115:206:4,0.13
Hexanchus,griseus,19.25,149.25,1114:499:1,0.19
Hexanchus,griseus,19.25,147.25,1114:497:1,0.14
Hexanchus,griseus,19.75,146.75,1114:496:4,0.18
Hexanchus,griseus,19.75,146.25,1114:496:3,0.06
Hexanchus,griseus,19.25,146.25,1114:496:1,0.03
Hexanchus,griseus,18.75,147.25,1114:487:3,0.02
Hexanchus,griseus,18.25,146.25,1114:486:1,0.05
Hexanchus,griseus,18.25,145.25,1114:485:1,0.05
Hexanchus,griseus,17.25,145.25,1114:475:1,0.03
Hexanchus,griseus,16.25,149.25,1114:469:1,0.01
Hexanchus,griseus,16.25,148.75,1114:468:2,0.06
Hexanchus,griseus,16.75,147.25,1114:467:3,0.10
Hexanchus,griseus,15.75,149.75,1114:459:4,0.05
Hexanchus,griseus,19.75,143.25,1114:393:3,0.11
Hexanchus,griseus,17.25,143.75,1114:373:2,0.02
Hexanchus,griseus,17.25,142.75,1114:372:2,0.17
Hexanchus,griseus,14.75,148.75,1114:248:4,0.06
Hexanchus,griseus,14.25,148.75,1114:248:2,0.19
Hexanchus,griseus,14.25,147.75,1114:247:2,0.16
Hexanchus,griseus,13.25,149.75,1114:239:2,0.15
Hexanchus,griseus,13.75,148.75,1114:238:4,0.05
Hexanchus,griseus,13.75,148.25,1114:238:3,0.16
Hexanchus,griseus,13.25,147.75,1114:237:2,0.19
Hexanchus,griseus,13.75,145.75,1114:235:4,0.14
Hexanchus,griseus,12.75,149.75,1114:229:4,0.13
Hexanchus,griseus,12.75,148.25,1114:228:3,0.14
Hexanchus,griseus,12.25,148.25,1114:228:1,0.03
Hexanchus,griseus,12.75,147.25,1114:227:3,0.05
Hexanchus,griseus,11.75,146.75,1114:216:4,0.13
Hexanchus,griseus,11.25,146.75,1114:216:2,0.17
Hexanchus,griseus,11.25,146.25,1114:216:1,0.12
Hexanchus,griseus,11.25,145.25,1114:215:1,0.19
Hexanchus,griseus,10.75,148.25,1114:208:3,0.14
Hexanchus,griseus,10.75,147.75,1114:207:4,0.01
Hexanchus,griseus,10.75,145.25,1114:205:3,0.13
Hexanchus,griseus,14.75,142.75,1114:142:4,0.13
Hexanchus,griseus,12.25,143.25,1114:123:1,0.15
Hexanchus,griseus,12.25,140.25,1114:120:1,0.19
Hexanchus,griseus,11.75,142.75,1114:112:4,0.05
Hexanchus,griseus,11.75,142.25,1114:112:3,0.12
Hexanchus,griseus,11.75,141.25,1114:111:3,0.18
Hexanchus,griseus,11.25,140.75,1114:110:2,0.04
Hexanchus,griseus,16.75,134.75,1113:364:4,0.14
Hexanchus,griseus,10.75,139.75,1113:209:4,0.12
Hexanchus,griseus,10.75,138.25,1113:208:3,0.10
Hexanchus,griseus,12.75,134.75,1113:124:4,0.02
Hexanchus,griseus,10.25,134.75,1113:104:2,0.12
Hexanchus,griseus,19.75,122.75,1112:392:4,0.08
Hexanchus,griseus,17.25,124.75,1112:374:2,0.10
Hexanchus,griseus,17.75,123.25,1112:373:3,0.13
Hexanchus,griseus,16.25,124.75,1112:364:2,0.08
Hexanchus,griseus,13.75,125.25,1112:235:3,0.18
Hexanchus,griseus,13.25,125.25,1112:235:1,0.11
Hexanchus,griseus,11.75,125.25,1112:215:3,0.09
Hexanchus,griseus,14.75,121.25,1112:141:3,0.01
Hexanchus,griseus,14.75,120.75,1112:140:4,0.14
Hexanchus,griseus,12.25,124.75,1112:124:2,0.16
Hexanchus,griseus,11.25,124.75,1112:114:2,0.17
Hexanchus,griseus,11.25,122.75,1112:112:2,0.15
Hexanchus,griseus,10.75,123.75,1112:103:4,0.19
Hexanchus,griseus,19.75,118.25,1111:498:3,0.10
Hexanchus,griseus,19.75,117.75,1111:497:4,0.02
Hexanchus,griseus,18.75,115.25,1111:485:3,0.04
Hexanchus,griseus,17.75,119.75,1111:479:4,0.17
Hexanchus,griseus,17.75,119.25,1111:479:3,0.17
Hexanchus,griseus,17.25,119.25,1111:479:1,0.13
Hexanchus,griseus,15.25,119.25,1111:459:1,0.09
Hexanchus,griseus,15.75,116.75,1111:456:4,0.17
Hexanchus,griseus,17.25,113.75,1111:373:2,0.18
Hexanchus,griseus,14.75,116.75,1111:246:4,0.03
Hexanchus,griseus,14.75,116.25,1111:246:3,0.18
Hexanchus,griseus,13.25,119.25,1111:239:1,0.07
Hexanchus,griseus,12.75,118.25,1111:228:3,0.10
Hexanchus,griseus,12.25,116.25,1111:226:1,0.04
Hexanchus,griseus,14.75,113.75,1111:143:4,0.12
Hexanchus,griseus,13.75,114.75,1111:134:4,0.12
Hexanchus,griseus,19.75,109.75,1110:499:4,0.01
Hexanchus,griseus,18.25,105.75,1110:485:2,0.01
Hexanchus,griseus,11.75,111.25,1111:111:3,0.07
Hexanchus,griseus,11.25,111.25,1111:111:1,0.16
Hexanchus,griseus,10.75,113.75,1111:103:4,0.18
Hexanchus,griseus,10.75,112.75,1111:102:4,0.10
Hexanchus,griseus,10.75,107.25,1110:207:3,0.04
Hexanchus,griseus,10.25,107.25,1110:207:1,0.13
Hexanchus,griseus,10.25,106.75,1110:206:2,0.08
Hexanchus,griseus,10.25,105.25,1110:205:1,0.12
Hexanchus,griseus,13.25,101.25,1110:131:1,0.03
Hexanchus,griseus,13.75,100.75,1110:130:4,0.02
Hexanchus,griseus,13.75,100.25,1110:130:3,0.01
Hexanchus,griseus,13.25,100.75,1110:130:2,0.03
Hexanchus,griseus,13.25,100.25,1110:130:1,0.02
Hexanchus,griseus,12.75,102.25,1110:122:3,0.12
Hexanchus,griseus,12.75,101.75,1110:121:4,0.17
Hexanchus,griseus,12.75,101.25,1110:121:3,0.04
Hexanchus,griseus,12.25,101.75,1110:121:2,0.14
Hexanchus,griseus,12.25,101.25,1110:121:1,0.13
Hexanchus,griseus,11.75,103.25,1110:113:3,0.18
Hexanchus,griseus,11.75,102.25,1110:112:3,0.18
Hexanchus,griseus,11.75,101.25,1110:111:3,0.17
Hexanchus,griseus,10.25,104.75,1110:104:2,0.19
Hexanchus,griseus,10.25,103.25,1110:103:1,0.08
Hexanchus,griseus,10.75,102.75,1110:102:4,0.11
Hexanchus,griseus,10.25,102.75,1110:102:2,0.14
Hexanchus,griseus,17.25,97.25,1109:477:1,0.12
Hexanchus,griseus,16.75,97.25,1109:467:3,0.11
Hexanchus,griseus,16.25,97.75,1109:467:2,0.01
Hexanchus,griseus,16.75,96.75,1109:466:4,0.19
Hexanchus,griseus,16.25,96.25,1109:466:1,0.17
Hexanchus,griseus,15.25,97.75,1109:457:2,0.13
Hexanchus,griseus,15.75,95.75,1109:455:4,0.15
Hexanchus,griseus,15.75,95.25,1109:455:3,0.13
Hexanchus,griseus,19.25,94.25,1109:394:1,0.16
Hexanchus,griseus,17.25,91.25,1109:371:1,0.18
Hexanchus,griseus,17.25,90.75,1109:370:2,0.18
Hexanchus,griseus,17.25,90.25,1109:370:1,0.17
Hexanchus,griseus,16.75,93.25,1109:363:3,0.15
Hexanchus,griseus,16.75,92.75,1109:362:4,0.07
Hexanchus,griseus,16.75,92.25,1109:362:3,0.10
Hexanchus,griseus,16.25,92.75,1109:362:2,0.05
Hexanchus,griseus,16.25,92.25,1109:362:1,0.05
Hexanchus,griseus,16.75,91.75,1109:361:4,0.12
Hexanchus,griseus,16.75,91.25,1109:361:3,0.12
Hexanchus,griseus,16.25,91.75,1109:361:2,0.06
Hexanchus,griseus,16.25,91.25,1109:361:1,0.06
Hexanchus,griseus,16.75,90.75,1109:360:4,0.11
Hexanchus,griseus,16.75,90.25,1109:360:3,0.09
Hexanchus,griseus,16.25,90.75,1109:360:2,0.05
Hexanchus,griseus,16.25,90.25,1109:360:1,0.03
Hexanchus,griseus,15.75,92.75,1109:352:4,0.03
Hexanchus,griseus,15.75,92.25,1109:352:3,0.05
Hexanchus,griseus,15.75,91.75,1109:351:4,0.03
Hexanchus,griseus,17.25,93.25,1109:373:1,0.07
Hexanchus,griseus,17.75,92.75,1109:372:4,0.18
Hexanchus,griseus,17.25,92.75,1109:372:2,0.09
Hexanchus,griseus,17.25,92.25,1109:372:1,0.13
Hexanchus,griseus,17.25,91.75,1109:371:2,0.18
Hexanchus,griseus,12.75,98.75,1109:228:4,0.14
Hexanchus,griseus,12.25,98.75,1109:228:2,0.06
Hexanchus,griseus,13.25,99.75,1109:239:2,0.09
Hexanchus,griseus,12.75,99.75,1109:229:4,0.12
Hexanchus,griseus,12.25,95.75,1109:225:2,0.02
Hexanchus,griseus,11.75,95.75,1109:215:4,0.11
Hexanchus,griseus,11.75,95.25,1109:215:3,0.09
Hexanchus,griseus,11.25,95.75,1109:215:2,0.12
Hexanchus,griseus,10.75,95.75,1109:205:4,0.11
Hexanchus,griseus,10.25,95.75,1109:205:2,0.17
Hexanchus,griseus,18.25,87.75,1108:487:2,0.18
Hexanchus,griseus,18.25,87.25,1108:487:1,0.13
Hexanchus,griseus,18.25,86.75,1108:486:2,0.14
Hexanchus,griseus,18.25,86.25,1108:486:1,0.15
Hexanchus,griseus,17.75,89.75,1108:479:4,0.19
Hexanchus,griseus,17.25,89.75,1108:479:2,0.15
Hexanchus,griseus,17.25,89.25,1108:479:1,0.14
Hexanchus,griseus,17.25,88.75,1108:478:2,0.11
Hexanchus,griseus,17.25,88.25,1108:478:1,0.07
Hexanchus,griseus,17.75,87.75,1108:477:4,0.17
Hexanchus,griseus,17.75,87.25,1108:477:3,0.11
Hexanchus,griseus,17.25,87.75,1108:477:2,0.06
Hexanchus,griseus,17.25,87.25,1108:477:1,0.04
Hexanchus,griseus,17.75,86.75,1108:476:4,0.04
Hexanchus,griseus,17.75,86.25,1108:476:3,0.09
Hexanchus,griseus,17.25,86.75,1108:476:2,0.03
Hexanchus,griseus,17.75,85.75,1108:475:4,0.11
Hexanchus,griseus,17.75,85.25,1108:475:3,0.07
Hexanchus,griseus,16.75,89.75,1108:469:4,0.09
Hexanchus,griseus,16.75,89.25,1108:469:3,0.06
Hexanchus,griseus,16.25,89.75,1108:469:2,0.03
Hexanchus,griseus,16.75,88.75,1108:468:4,0.04
Hexanchus,griseus,16.75,87.75,1108:467:4,0.01
Hexanchus,griseus,17.25,84.75,1108:374:2,0.12
Hexanchus,griseus,16.25,83.25,1108:363:1,0.09
Hexanchus,griseus,15.25,82.25,1108:352:1,0.18
Hexanchus,griseus,14.75,81.25,1108:141:3,0.12
Hexanchus,griseus,11.75,80.75,1108:110:4,0.18
Hexanchus,griseus,10.25,81.25,1108:101:1,0.13
Hexanchus,griseus,18.25,73.25,1107:383:1,0.13
Hexanchus,griseus,16.25,73.75,1107:363:2,0.06
Hexanchus,griseus,16.75,70.75,1107:360:4,0.02
Hexanchus,griseus,15.25,74.25,1107:354:1,0.16
Hexanchus,griseus,15.25,70.75,1107:350:2,0.06
Hexanchus,griseus,12.25,79.75,1107:229:2,0.12
Hexanchus,griseus,12.75,75.25,1107:225:3,0.07
Hexanchus,griseus,11.75,75.75,1107:215:4,0.07
Hexanchus,griseus,11.25,75.75,1107:215:2,0.03
Hexanchus,griseus,14.75,70.75,1107:140:4,0.01
Hexanchus,griseus,14.25,70.75,1107:140:2,0.03
Hexanchus,griseus,13.75,70.75,1107:130:4,0.13
Hexanchus,griseus,12.75,70.75,1107:120:4,0.01
Hexanchus,griseus,19.75,68.75,1106:498:4,0.06
Hexanchus,griseus,19.75,60.75,1106:390:4,0.12
Hexanchus,griseus,19.25,60.25,1106:390:1,0.01
Hexanchus,griseus,17.25,60.25,1106:370:1,0.15
Hexanchus,griseus,18.25,56.25,1105:486:1,0.08
Hexanchus,griseus,17.75,59.25,1105:479:3,0.04
Hexanchus,griseus,17.25,59.75,1105:479:2,0.15
Hexanchus,griseus,17.75,58.75,1105:478:4,0.16
Hexanchus,griseus,16.75,55.75,1105:465:4,0.08
Hexanchus,griseus,15.25,56.75,1105:456:2,0.01
Hexanchus,griseus,15.25,56.25,1105:456:1,0.10
Hexanchus,griseus,15.25,55.75,1105:455:2,0.15
Hexanchus,griseus,15.75,54.25,1105:354:3,0.01
Hexanchus,griseus,15.75,53.75,1105:353:4,0.18
Hexanchus,griseus,14.25,55.25,1105:245:1,0.10
Hexanchus,griseus,13.75,57.75,1105:237:4,0.07
Hexanchus,griseus,13.25,57.25,1105:237:1,0.14
Hexanchus,griseus,13.75,56.75,1105:236:4,0.05
Hexanchus,griseus,13.75,56.25,1105:236:3,0.03
Hexanchus,griseus,12.75,57.75,1105:227:4,0.14
Hexanchus,griseus,12.25,57.75,1105:227:2,0.04
Hexanchus,griseus,11.75,57.75,1105:217:4,0.15
Hexanchus,griseus,11.25,55.25,1105:215:1,0.06
Hexanchus,griseus,10.75,58.25,1105:208:3,0.04
Hexanchus,griseus,10.25,57.25,1105:207:1,0.03
Hexanchus,griseus,13.75,54.25,1105:134:3,0.13
Hexanchus,griseus,13.75,53.75,1105:133:4,0.06
Hexanchus,griseus,13.25,53.25,1105:133:1,0.09
Hexanchus,griseus,11.25,53.75,1105:113:2,0.19
Hexanchus,griseus,19.25,41.25,1104:391:1,0.06
Hexanchus,griseus,19.75,40.75,1104:390:4,0.16
Hexanchus,griseus,19.25,40.75,1104:390:2,0.17
Hexanchus,griseus,18.75,41.25,1104:381:3,0.18
Hexanchus,griseus,18.25,41.75,1104:381:2,0.16
Hexanchus,griseus,17.25,42.75,1104:372:2,0.03
Hexanchus,griseus,17.25,42.25,1104:372:1,0.19
Hexanchus,griseus,16.75,42.75,1104:362:4,0.12
Hexanchus,griseus,16.25,42.75,1104:362:2,0.12
Hexanchus,griseus,15.75,42.75,1104:352:4,0.16
Hexanchus,griseus,15.75,40.75,1104:350:4,0.16
Hexanchus,griseus,15.75,40.25,1104:350:3,0.18
Hexanchus,griseus,15.25,40.25,1104:350:1,0.19
Hexanchus,griseus,14.25,47.75,1104:247:2,0.19
Hexanchus,griseus,10.75,47.25,1104:207:3,0.14
Hexanchus,griseus,10.25,45.25,1104:205:1,0.12
Hexanchus,griseus,12.75,42.75,1104:122:4,0.04
Hexanchus,griseus,18.25,38.25,1103:488:1,0.13
Hexanchus,griseus,18.75,37.25,1103:487:3,0.07
Hexanchus,griseus,16.25,39.75,1103:469:2,0.15
Hexanchus,griseus,15.75,39.75,1103:459:4,0.17
Hexanchus,griseus,15.75,39.25,1103:459:3,0.12
Hexanchus,griseus,6.75,171.25,1017:361:3,0.16
Hexanchus,griseus,1.25,175.25,1017:215:1,0.13
Hexanchus,griseus,0.75,175.25,1017:205:3,0.12
Hexanchus,griseus,2.75,173.25,1017:123:3,0.15
Hexanchus,griseus,0.25,172.75,1017:102:2,0.06
Hexanchus,griseus,9.25,169.25,1016:499:1,0.04
Hexanchus,griseus,8.75,167.25,1016:487:3,0.07
Hexanchus,griseus,5.25,167.75,1016:457:2,0.08
Hexanchus,griseus,9.25,161.75,1016:391:2,0.14
Hexanchus,griseus,8.25,162.75,1016:382:2,0.08
Hexanchus,griseus,8.75,161.75,1016:381:4,0.05
Hexanchus,griseus,7.75,161.25,1016:371:3,0.09
Hexanchus,griseus,6.25,161.25,1016:361:1,0.02
Hexanchus,griseus,7.25,158.75,1015:478:2,0.03
Hexanchus,griseus,6.75,158.75,1015:468:4,0.15
Hexanchus,griseus,6.75,157.25,1015:467:3,0.14
Hexanchus,griseus,6.25,156.75,1015:466:2,0.16
Hexanchus,griseus,5.75,157.75,1015:457:4,0.12
Hexanchus,griseus,8.25,150.75,1015:380:2,0.16
Hexanchus,griseus,8.25,150.25,1015:380:1,0.10
Hexanchus,griseus,7.25,150.75,1015:370:2,0.13
Hexanchus,griseus,6.25,152.75,1015:362:2,0.03
Hexanchus,griseus,6.25,150.75,1015:360:2,0.04
Hexanchus,griseus,6.25,150.25,1015:360:1,0.08
Hexanchus,griseus,5.25,154.25,1015:354:1,0.11
Hexanchus,griseus,5.25,150.25,1015:350:1,0.05
Hexanchus,griseus,4.75,157.75,1015:247:4,0.04
Hexanchus,griseus,3.25,158.25,1015:238:1,0.06
Hexanchus,griseus,3.25,156.75,1015:236:2,0.01
Hexanchus,griseus,2.75,159.75,1015:229:4,0.19
Hexanchus,griseus,2.75,159.25,1015:229:3,0.08
Hexanchus,griseus,2.25,156.75,1015:226:2,0.06
Hexanchus,griseus,2.25,156.25,1015:226:1,0.06
Hexanchus,griseus,2.75,155.75,1015:225:4,0.03
Hexanchus,griseus,2.75,155.25,1015:225:3,0.16
Hexanchus,griseus,2.25,155.75,1015:225:2,0.03
Hexanchus,griseus,1.75,158.25,1015:218:3,0.01
Hexanchus,griseus,1.25,158.25,1015:218:1,0.06
Hexanchus,griseus,1.75,157.75,1015:217:4,0.06
Hexanchus,griseus,1.75,157.25,1015:217:3,0.09
Hexanchus,griseus,1.25,157.75,1015:217:2,0.08
Hexanchus,griseus,1.25,157.25,1015:217:1,0.12
Hexanchus,griseus,1.75,156.75,1015:216:4,0.11
Hexanchus,griseus,1.75,156.25,1015:216:3,0.07
Hexanchus,griseus,1.25,156.75,1015:216:2,0.13
Hexanchus,griseus,1.25,156.25,1015:216:1,0.13
Hexanchus,griseus,1.75,155.75,1015:215:4,0.07
Hexanchus,griseus,1.75,155.25,1015:215:3,0.01
Hexanchus,griseus,1.25,155.75,1015:215:2,0.09
Hexanchus,griseus,1.25,155.25,1015:215:1,0.04
Hexanchus,griseus,0.75,159.25,1015:209:3,0.04
Hexanchus,griseus,0.25,159.25,1015:209:1,0.08
Hexanchus,griseus,0.75,158.75,1015:208:4,0.09
Hexanchus,griseus,0.75,158.25,1015:208:3,0.10
Hexanchus,griseus,0.25,158.75,1015:208:2,0.14
Hexanchus,griseus,0.25,158.25,1015:208:1,0.13
Hexanchus,griseus,0.75,157.75,1015:207:4,0.14
Hexanchus,griseus,0.75,157.25,1015:207:3,0.15
Hexanchus,griseus,0.25,157.75,1015:207:2,0.15
Hexanchus,griseus,0.25,157.25,1015:207:1,0.19
Hexanchus,griseus,0.75,155.75,1015:205:4,0.14
Hexanchus,griseus,3.75,154.25,1015:134:3,0.15
Hexanchus,griseus,0.25,154.75,1015:104:2,0.10
Hexanchus,griseus,0.25,154.25,1015:104:1,0.07
Hexanchus,griseus,9.25,148.75,1014:498:2,0.05
Hexanchus,griseus,9.75,146.75,1014:496:4,0.06
Hexanchus,griseus,9.25,146.25,1014:496:1,0.18
Hexanchus,griseus,9.75,145.25,1014:495:3,0.14
Hexanchus,griseus,9.25,145.75,1014:495:2,0.11
Hexanchus,griseus,7.25,145.25,1014:475:1,0.13
Hexanchus,griseus,6.75,149.75,1014:469:4,0.15
Hexanchus,griseus,6.25,148.75,1014:468:2,0.03
Hexanchus,griseus,6.25,147.75,1014:467:2,0.13
Hexanchus,griseus,6.75,145.75,1014:465:4,0.15
Hexanchus,griseus,5.75,148.25,1014:458:3,0.12
Hexanchus,griseus,5.25,148.75,1014:458:2,0.08
Hexanchus,griseus,9.75,144.75,1014:394:4,0.08
Hexanchus,griseus,9.75,142.25,1014:392:3,0.11
Hexanchus,griseus,8.75,143.25,1014:383:3,0.14
Hexanchus,griseus,7.25,142.75,1014:372:2,0.06
Hexanchus,griseus,7.75,140.25,1014:370:3,0.09
Hexanchus,griseus,6.75,143.75,1014:363:4,0.03
Hexanchus,griseus,6.25,143.25,1014:363:1,0.12
Hexanchus,griseus,6.75,141.25,1014:361:3,0.04
Hexanchus,griseus,6.25,140.75,1014:360:2,0.01
Hexanchus,griseus,5.75,144.75,1014:354:4,0.11
Hexanchus,griseus,5.75,143.25,1014:353:3,0.01
Hexanchus,griseus,5.25,142.75,1014:352:2,0.16
Hexanchus,griseus,5.25,142.25,1014:352:1,0.18
Hexanchus,griseus,5.75,140.75,1014:350:4,0.07
Hexanchus,griseus,5.75,140.25,1014:350:3,0.18
Hexanchus,griseus,4.25,148.25,1014:248:1,0.15
Hexanchus,griseus,4.75,147.75,1014:247:4,0.01
Hexanchus,griseus,1.25,149.25,1014:219:1,0.12
Hexanchus,griseus,0.75,149.25,1014:209:3,0.02
Hexanchus,griseus,0.25,149.75,1014:209:2,0.13
Hexanchus,griseus,4.75,142.75,1014:142:4,0.09
Hexanchus,griseus,4.75,141.75,1014:141:4,0.15
Hexanchus,griseus,4.25,141.25,1014:141:1,0.08
Hexanchus,griseus,1.75,141.75,1014:111:4,0.02
Hexanchus,griseus,8.25,138.25,1013:488:1,0.01
Hexanchus,griseus,8.75,136.75,1013:486:4,0.10
Hexanchus,griseus,3.75,142.25,1014:132:3,0.13
Hexanchus,griseus,3.25,142.25,1014:132:1,0.18
Hexanchus,griseus,3.75,141.25,1014:131:3,0.14
Hexanchus,griseus,3.25,141.75,1014:131:2,0.16
Hexanchus,griseus,3.25,141.25,1014:131:1,0.14
Hexanchus,griseus,2.75,142.25,1014:122:3,0.06
Hexanchus,griseus,2.75,141.75,1014:121:4,0.07
Hexanchus,griseus,2.25,141.75,1014:121:2,0.03
Hexanchus,griseus,7.75,136.75,1013:476:4,0.17
Hexanchus,griseus,7.75,132.75,1013:372:4,0.11
Hexanchus,griseus,6.25,133.25,1013:363:1,0.05
Hexanchus,griseus,6.25,132.25,1013:362:1,0.10
Hexanchus,griseus,5.75,139.75,1013:459:4,0.19
Hexanchus,griseus,9.25,134.25,1013:394:1,0.03
Hexanchus,griseus,5.75,134.25,1013:354:3,0.13
Hexanchus,griseus,5.25,132.75,1013:352:2,0.04
Hexanchus,griseus,5.25,131.25,1013:351:1,0.18
Hexanchus,griseus,4.25,133.75,1013:143:2,0.14
Hexanchus,griseus,4.75,132.75,1013:142:4,0.15
Hexanchus,griseus,3.25,133.25,1013:133:1,0.09
Hexanchus,griseus,3.75,131.75,1013:131:4,0.14
Hexanchus,griseus,3.75,131.25,1013:131:3,0.17
Hexanchus,griseus,2.75,132.75,1013:122:4,0.02
Hexanchus,griseus,2.75,132.25,1013:122:3,0.03
Hexanchus,griseus,2.25,132.75,1013:122:2,0.07
Hexanchus,griseus,1.25,134.75,1013:114:2,0.16
Hexanchus,griseus,1.75,131.75,1013:111:4,0.01
Hexanchus,griseus,1.25,131.75,1013:111:2,0.13
Hexanchus,griseus,1.25,130.25,1013:110:1,0.18
Hexanchus,griseus,0.75,134.75,1013:104:4,0.14
Hexanchus,griseus,7.75,124.25,1012:374:3,0.04
Hexanchus,griseus,6.75,120.25,1012:360:3,0.08
Hexanchus,griseus,5.75,124.25,1012:354:3,0.03
Hexanchus,griseus,2.25,129.75,1012:229:2,0.13
Hexanchus,griseus,1.25,128.25,1012:218:1,0.05
Hexanchus,griseus,0.75,127.75,1012:207:4,0.13
Hexanchus,griseus,4.75,120.75,1012:140:4,0.03
Hexanchus,griseus,1.75,122.25,1012:112:3,0.08
Hexanchus,griseus,0.75,122.75,1012:102:4,0.01
Hexanchus,griseus,7.25,119.25,1011:479:1,0.15
Hexanchus,griseus,5.75,118.25,1011:458:3,0.14
Hexanchus,griseus,5.75,117.75,1011:457:4,0.02
Hexanchus,griseus,3.25,117.25,1011:237:1,0.16
Hexanchus,griseus,1.25,119.75,1011:219:2,0.11
Hexanchus,griseus,1.75,117.75,1011:217:4,0.15
Hexanchus,griseus,3.25,111.75,1011:131:2,0.15
