Mapping parameters for Myoxocephalus quadricornis (Fourhorn sculpin)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  18 |  21 |  27 |  61 |  67 ,
Bounding Box (NSWE): ,83,41,-180,180

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Myoxocephalus,quadricornis,59.25,-174.75,7517:394:2,0.48
Myoxocephalus,quadricornis,59.75,-174.75,7517:394:4,0.59
Myoxocephalus,quadricornis,58.75,-176.75,7517:486:4,0.45
Myoxocephalus,quadricornis,58.75,-177.25,7517:487:3,0.45
Myoxocephalus,quadricornis,59.75,-176.75,7517:496:4,0.56
Myoxocephalus,quadricornis,59.75,-178.75,7517:498:4,0.42
Myoxocephalus,quadricornis,69.25,-23.75,7602:393:2,0.47
Myoxocephalus,quadricornis,60.75,-42.25,7604:102:3,0.42
Myoxocephalus,quadricornis,60.75,-43.25,7604:103:3,0.41
Myoxocephalus,quadricornis,60.75,-44.75,7604:104:4,0.41
Myoxocephalus,quadricornis,60.25,-45.75,7604:205:2,0.42
Myoxocephalus,quadricornis,60.25,-46.25,7604:206:1,0.42
Myoxocephalus,quadricornis,60.75,-47.25,7604:207:3,0.44
Myoxocephalus,quadricornis,60.75,-47.75,7604:207:4,0.40
Myoxocephalus,quadricornis,60.75,-48.25,7604:208:3,0.40
Myoxocephalus,quadricornis,61.25,-45.25,7604:215:1,0.43
Myoxocephalus,quadricornis,64.25,-52.75,7605:142:2,0.40
Myoxocephalus,quadricornis,64.75,-52.25,7605:142:3,0.40
Myoxocephalus,quadricornis,64.25,-53.25,7605:143:1,0.41
Myoxocephalus,quadricornis,64.75,-53.25,7605:143:3,0.46
Myoxocephalus,quadricornis,65.75,-51.75,7605:351:4,0.43
Myoxocephalus,quadricornis,65.25,-52.75,7605:352:2,0.42
Myoxocephalus,quadricornis,65.75,-52.25,7605:352:3,0.44
Myoxocephalus,quadricornis,65.75,-52.75,7605:352:4,0.48
Myoxocephalus,quadricornis,65.25,-53.25,7605:353:1,0.49
Myoxocephalus,quadricornis,65.25,-53.75,7605:353:2,0.42
Myoxocephalus,quadricornis,65.75,-53.25,7605:353:3,0.50
Myoxocephalus,quadricornis,65.75,-53.75,7605:353:4,0.53
Myoxocephalus,quadricornis,65.75,-54.25,7605:354:3,0.51
Myoxocephalus,quadricornis,66.75,-50.75,7605:360:4,0.53
Myoxocephalus,quadricornis,66.25,-51.75,7605:361:2,0.47
Myoxocephalus,quadricornis,66.75,-51.25,7605:361:3,0.53
Myoxocephalus,quadricornis,66.75,-51.75,7605:361:4,0.53
Myoxocephalus,quadricornis,66.25,-52.75,7605:362:2,0.49
Myoxocephalus,quadricornis,66.75,-52.25,7605:362:3,0.53
Myoxocephalus,quadricornis,66.75,-52.75,7605:362:4,0.51
Myoxocephalus,quadricornis,66.25,-53.25,7605:363:1,0.49
Myoxocephalus,quadricornis,66.25,-53.75,7605:363:2,0.49
Myoxocephalus,quadricornis,66.75,-53.25,7605:363:3,0.51
Myoxocephalus,quadricornis,66.75,-53.75,7605:363:4,0.54
Myoxocephalus,quadricornis,66.25,-54.25,7605:364:1,0.53
Myoxocephalus,quadricornis,66.25,-54.75,7605:364:2,0.44
Myoxocephalus,quadricornis,66.75,-54.25,7605:364:3,0.59
Myoxocephalus,quadricornis,68.75,-50.25,7605:380:3,0.48
Myoxocephalus,quadricornis,68.25,-52.75,7605:382:2,0.58
Myoxocephalus,quadricornis,68.25,-54.25,7605:384:1,0.53
Myoxocephalus,quadricornis,61.75,-64.25,7606:114:3,0.56
Myoxocephalus,quadricornis,64.75,-64.25,7606:144:3,0.56
Myoxocephalus,quadricornis,60.25,-65.75,7606:205:2,0.42
Myoxocephalus,quadricornis,61.25,-65.75,7606:215:2,0.58
Myoxocephalus,quadricornis,68.25,-64.25,7606:384:1,0.46
Myoxocephalus,quadricornis,66.75,-67.75,7606:467:4,0.50
Myoxocephalus,quadricornis,62.75,-71.75,7607:121:4,0.56
Myoxocephalus,quadricornis,63.25,-72.75,7607:132:2,0.50
Myoxocephalus,quadricornis,62.25,-77.75,7607:227:2,0.40
Myoxocephalus,quadricornis,64.75,-79.25,7607:249:3,0.44
Myoxocephalus,quadricornis,65.75,-74.75,7607:354:4,0.50
Myoxocephalus,quadricornis,66.75,-74.75,7607:364:4,0.55
Myoxocephalus,quadricornis,67.75,-72.25,7607:372:3,0.50
Myoxocephalus,quadricornis,68.75,-74.25,7607:384:3,0.53
Myoxocephalus,quadricornis,65.75,-75.25,7607:455:3,0.46
Myoxocephalus,quadricornis,65.75,-75.75,7607:455:4,0.44
Myoxocephalus,quadricornis,65.75,-76.25,7607:456:3,0.46
Myoxocephalus,quadricornis,65.75,-76.75,7607:456:4,0.52
Myoxocephalus,quadricornis,65.75,-77.25,7607:457:3,0.59
Myoxocephalus,quadricornis,65.75,-79.25,7607:459:3,0.44
Myoxocephalus,quadricornis,66.25,-75.25,7607:465:1,0.47
Myoxocephalus,quadricornis,66.25,-75.75,7607:465:2,0.45
Myoxocephalus,quadricornis,66.75,-75.25,7607:465:3,0.50
Myoxocephalus,quadricornis,66.75,-75.75,7607:465:4,0.53
Myoxocephalus,quadricornis,66.25,-76.25,7607:466:1,0.50
Myoxocephalus,quadricornis,66.25,-76.75,7607:466:2,0.58
Myoxocephalus,quadricornis,66.75,-76.25,7607:466:3,0.58
Myoxocephalus,quadricornis,66.25,-78.75,7607:468:2,0.57
Myoxocephalus,quadricornis,66.75,-79.25,7607:469:3,0.54
Myoxocephalus,quadricornis,67.25,-79.75,7607:479:2,0.58
Myoxocephalus,quadricornis,68.75,-75.25,7607:485:3,0.53
Myoxocephalus,quadricornis,68.75,-75.75,7607:485:4,0.56
Myoxocephalus,quadricornis,60.25,-80.75,7608:100:2,0.59
Myoxocephalus,quadricornis,61.25,-80.75,7608:110:2,0.46
Myoxocephalus,quadricornis,61.25,-83.25,7608:113:1,0.56
Myoxocephalus,quadricornis,61.75,-83.25,7608:113:3,0.59
Myoxocephalus,quadricornis,63.25,-83.25,7608:133:1,0.57
Myoxocephalus,quadricornis,65.75,-82.75,7608:352:4,0.56
Myoxocephalus,quadricornis,66.25,-82.25,7608:362:1,0.46
Myoxocephalus,quadricornis,68.25,-85.75,7608:485:2,0.58
Myoxocephalus,quadricornis,68.75,-85.25,7608:485:3,0.52
Myoxocephalus,quadricornis,68.75,-85.75,7608:485:4,0.44
Myoxocephalus,quadricornis,68.25,-86.25,7608:486:1,0.49
Myoxocephalus,quadricornis,68.25,-86.75,7608:486:2,0.50
Myoxocephalus,quadricornis,68.25,-87.25,7608:487:1,0.53
Myoxocephalus,quadricornis,68.25,-87.75,7608:487:2,0.55
Myoxocephalus,quadricornis,68.75,-87.75,7608:487:4,0.41
Myoxocephalus,quadricornis,68.25,-88.25,7608:488:1,0.58
Myoxocephalus,quadricornis,68.75,-88.25,7608:488:3,0.55
Myoxocephalus,quadricornis,69.25,-85.25,7608:495:1,0.52
Myoxocephalus,quadricornis,69.75,-85.25,7608:495:3,0.51
Myoxocephalus,quadricornis,69.75,-85.75,7608:495:4,0.48
Myoxocephalus,quadricornis,69.75,-86.25,7608:496:3,0.47
Myoxocephalus,quadricornis,69.75,-86.75,7608:496:4,0.47
Myoxocephalus,quadricornis,69.75,-87.25,7608:497:3,0.48
Myoxocephalus,quadricornis,69.25,-88.25,7608:498:1,0.45
Myoxocephalus,quadricornis,69.25,-88.75,7608:498:2,0.57
Myoxocephalus,quadricornis,69.75,-88.25,7608:498:3,0.48
Myoxocephalus,quadricornis,69.75,-88.75,7608:498:4,0.44
Myoxocephalus,quadricornis,69.75,-89.25,7608:499:3,0.47
Myoxocephalus,quadricornis,69.75,-89.75,7608:499:4,0.47
Myoxocephalus,quadricornis,60.25,-92.75,7609:102:2,0.52
Myoxocephalus,quadricornis,60.25,-93.25,7609:103:1,0.50
Myoxocephalus,quadricornis,63.25,-90.75,7609:130:2,0.55
Myoxocephalus,quadricornis,69.75,-90.25,7609:390:3,0.49
Myoxocephalus,quadricornis,69.75,-90.75,7609:390:4,0.59
Myoxocephalus,quadricornis,69.25,-93.75,7609:393:2,0.41
Myoxocephalus,quadricornis,69.75,-93.75,7609:393:4,0.40
Myoxocephalus,quadricornis,67.25,-95.25,7609:475:1,0.40
Myoxocephalus,quadricornis,67.75,-96.25,7609:476:3,0.50
Myoxocephalus,quadricornis,69.25,-98.75,7609:498:2,0.55
Myoxocephalus,quadricornis,69.75,-98.25,7609:498:3,0.54
Myoxocephalus,quadricornis,69.75,-98.75,7609:498:4,0.42
Myoxocephalus,quadricornis,69.25,-99.25,7609:499:1,0.50
Myoxocephalus,quadricornis,69.25,-99.75,7609:499:2,0.51
Myoxocephalus,quadricornis,69.75,-99.25,7609:499:3,0.40
Myoxocephalus,quadricornis,69.75,-99.75,7609:499:4,0.41
Myoxocephalus,quadricornis,69.25,-100.25,7610:390:1,0.48
Myoxocephalus,quadricornis,69.25,-100.75,7610:390:2,0.51
Myoxocephalus,quadricornis,69.75,-100.25,7610:390:3,0.43
Myoxocephalus,quadricornis,69.75,-100.75,7610:390:4,0.59
Myoxocephalus,quadricornis,69.25,-102.25,7610:392:1,0.44
Myoxocephalus,quadricornis,69.75,-103.25,7610:393:3,0.45
Myoxocephalus,quadricornis,68.25,-106.75,7610:486:2,0.51
Myoxocephalus,quadricornis,68.25,-107.25,7610:487:1,0.48
Myoxocephalus,quadricornis,68.25,-107.75,7610:487:2,0.49
Myoxocephalus,quadricornis,68.25,-109.75,7610:489:2,0.56
Myoxocephalus,quadricornis,68.25,-110.25,7611:380:1,0.54
Myoxocephalus,quadricornis,68.25,-110.75,7611:380:2,0.52
Myoxocephalus,quadricornis,68.75,-110.25,7611:380:3,0.59
Myoxocephalus,quadricornis,68.75,-110.75,7611:380:4,0.57
Myoxocephalus,quadricornis,68.25,-111.25,7611:381:1,0.53
Myoxocephalus,quadricornis,68.25,-111.75,7611:381:2,0.56
Myoxocephalus,quadricornis,68.75,-111.25,7611:381:3,0.56
Myoxocephalus,quadricornis,68.75,-111.75,7611:381:4,0.57
Myoxocephalus,quadricornis,68.25,-112.25,7611:382:1,0.57
Myoxocephalus,quadricornis,68.75,-112.25,7611:382:3,0.59
Myoxocephalus,quadricornis,69.75,-128.25,7612:498:3,0.50
Myoxocephalus,quadricornis,60.25,-139.25,7613:209:1,0.58
Myoxocephalus,quadricornis,60.25,-139.75,7613:209:2,0.59
Myoxocephalus,quadricornis,68.75,-136.25,7613:486:3,0.40
Myoxocephalus,quadricornis,68.75,-136.75,7613:486:4,0.50
Myoxocephalus,quadricornis,68.75,-137.25,7613:487:3,0.40
Myoxocephalus,quadricornis,60.25,-141.25,7614:101:1,0.59
Myoxocephalus,quadricornis,60.25,-141.75,7614:101:2,0.56
Myoxocephalus,quadricornis,60.25,-142.25,7614:102:1,0.50
Myoxocephalus,quadricornis,60.25,-142.75,7614:102:2,0.41
Myoxocephalus,quadricornis,60.25,-145.75,7614:205:2,0.53
Myoxocephalus,quadricornis,60.75,-146.25,7614:206:3,0.57
Myoxocephalus,quadricornis,61.25,-146.25,7614:216:1,0.56
Myoxocephalus,quadricornis,64.75,-160.75,7616:140:4,0.50
Myoxocephalus,quadricornis,64.75,-162.75,7616:142:4,0.50
Myoxocephalus,quadricornis,64.75,-165.25,7616:245:3,0.50
Myoxocephalus,quadricornis,64.25,-168.75,7616:248:2,0.58
Myoxocephalus,quadricornis,64.75,-168.25,7616:248:3,0.55
Myoxocephalus,quadricornis,64.75,-168.75,7616:248:4,0.45
Myoxocephalus,quadricornis,64.25,-169.25,7616:249:1,0.58
Myoxocephalus,quadricornis,64.75,-169.25,7616:249:3,0.43
Myoxocephalus,quadricornis,64.75,-169.75,7616:249:4,0.46
Myoxocephalus,quadricornis,65.75,-167.75,7616:457:4,0.53
Myoxocephalus,quadricornis,65.25,-168.25,7616:458:1,0.57
Myoxocephalus,quadricornis,65.25,-168.75,7616:458:2,0.46
Myoxocephalus,quadricornis,65.75,-168.25,7616:458:3,0.55
Myoxocephalus,quadricornis,65.75,-168.75,7616:458:4,0.50
Myoxocephalus,quadricornis,65.75,-169.25,7616:459:3,0.42
Myoxocephalus,quadricornis,66.25,-167.75,7616:467:2,0.56
Myoxocephalus,quadricornis,66.75,-167.75,7616:467:4,0.59
Myoxocephalus,quadricornis,66.25,-168.25,7616:468:1,0.49
Myoxocephalus,quadricornis,66.25,-168.75,7616:468:2,0.45
Myoxocephalus,quadricornis,66.75,-168.25,7616:468:3,0.50
Myoxocephalus,quadricornis,66.75,-168.75,7616:468:4,0.49
Myoxocephalus,quadricornis,66.25,-169.25,7616:469:1,0.43
Myoxocephalus,quadricornis,66.25,-169.75,7616:469:2,0.45
Myoxocephalus,quadricornis,66.75,-169.25,7616:469:3,0.47
Myoxocephalus,quadricornis,66.75,-169.75,7616:469:4,0.49
Myoxocephalus,quadricornis,67.25,-167.75,7616:477:2,0.59
Myoxocephalus,quadricornis,67.25,-168.25,7616:478:1,0.55
Myoxocephalus,quadricornis,67.25,-168.75,7616:478:2,0.54
Myoxocephalus,quadricornis,67.25,-169.25,7616:479:1,0.56
Myoxocephalus,quadricornis,61.25,-174.75,7617:114:2,0.58
Myoxocephalus,quadricornis,63.25,-174.25,7617:134:1,0.52
Myoxocephalus,quadricornis,63.25,-174.75,7617:134:2,0.40
Myoxocephalus,quadricornis,63.75,-174.25,7617:134:3,0.52
Myoxocephalus,quadricornis,63.75,-174.75,7617:134:4,0.44
Myoxocephalus,quadricornis,64.75,-170.25,7617:140:3,0.47
Myoxocephalus,quadricornis,64.75,-170.75,7617:140:4,0.47
Myoxocephalus,quadricornis,60.75,-176.25,7617:206:3,0.42
Myoxocephalus,quadricornis,61.25,-175.75,7617:215:2,0.58
Myoxocephalus,quadricornis,62.25,-175.25,7617:225:1,0.48
Myoxocephalus,quadricornis,62.75,-175.25,7617:225:3,0.50
Myoxocephalus,quadricornis,62.75,-179.75,7617:229:4,0.54
Myoxocephalus,quadricornis,63.25,-175.75,7617:235:2,0.40
Myoxocephalus,quadricornis,63.75,-179.75,7617:239:4,0.44
Myoxocephalus,quadricornis,64.25,-175.25,7617:245:1,0.58
Myoxocephalus,quadricornis,64.25,-175.75,7617:245:2,0.57
Myoxocephalus,quadricornis,64.25,-176.25,7617:246:1,0.53
Myoxocephalus,quadricornis,64.25,-176.75,7617:246:2,0.47
Myoxocephalus,quadricornis,64.25,-178.75,7617:248:2,0.54
Myoxocephalus,quadricornis,65.75,-172.75,7617:352:4,0.41
Myoxocephalus,quadricornis,66.25,-170.25,7617:360:1,0.50
Myoxocephalus,quadricornis,66.25,-170.75,7617:360:2,0.47
Myoxocephalus,quadricornis,66.75,-170.25,7617:360:3,0.54
Myoxocephalus,quadricornis,65.75,-177.25,7617:457:3,0.46
Myoxocephalus,quadricornis,66.25,-178.25,7617:468:1,0.59
Myoxocephalus,quadricornis,75.25,-17.25,7701:457:1,0.41
Myoxocephalus,quadricornis,75.25,-18.25,7701:458:1,0.54
Myoxocephalus,quadricornis,75.25,-18.75,7701:458:2,0.54
Myoxocephalus,quadricornis,75.25,-19.25,7701:459:1,0.48
Myoxocephalus,quadricornis,75.25,-19.75,7701:459:2,0.55
Myoxocephalus,quadricornis,75.75,-19.75,7701:459:4,0.47
Myoxocephalus,quadricornis,72.75,-23.25,7702:123:3,0.50
Myoxocephalus,quadricornis,75.25,-20.25,7702:350:1,0.57
Myoxocephalus,quadricornis,75.75,-21.25,7702:351:3,0.59
Myoxocephalus,quadricornis,76.25,-20.25,7702:360:1,0.41
Myoxocephalus,quadricornis,76.25,-20.75,7702:360:2,0.45
Myoxocephalus,quadricornis,76.25,-21.25,7702:361:1,0.49
Myoxocephalus,quadricornis,76.25,-21.75,7702:361:2,0.53
Myoxocephalus,quadricornis,76.75,-21.25,7702:361:3,0.40
Myoxocephalus,quadricornis,76.75,-21.75,7702:361:4,0.44
Myoxocephalus,quadricornis,76.75,-22.25,7702:362:3,0.47
Myoxocephalus,quadricornis,76.75,-22.75,7702:362:4,0.50
Myoxocephalus,quadricornis,70.75,-55.75,7705:205:4,0.46
Myoxocephalus,quadricornis,73.25,-55.25,7705:235:1,0.53
Myoxocephalus,quadricornis,79.75,-64.25,7706:394:3,0.47
Myoxocephalus,quadricornis,79.75,-64.75,7706:394:4,0.42
Myoxocephalus,quadricornis,79.25,-65.25,7706:495:1,0.46
Myoxocephalus,quadricornis,73.25,-75.75,7707:235:2,0.42
Myoxocephalus,quadricornis,78.75,-70.75,7707:380:4,0.50
Myoxocephalus,quadricornis,78.75,-71.25,7707:381:3,0.49
Myoxocephalus,quadricornis,78.75,-71.75,7707:381:4,0.49
Myoxocephalus,quadricornis,78.75,-72.25,7707:382:3,0.46
Myoxocephalus,quadricornis,78.75,-72.75,7707:382:4,0.41
Myoxocephalus,quadricornis,78.25,-73.25,7707:383:1,0.45
Myoxocephalus,quadricornis,78.75,-74.75,7707:384:4,0.53
Myoxocephalus,quadricornis,79.25,-74.25,7707:394:1,0.46
Myoxocephalus,quadricornis,79.25,-74.75,7707:394:2,0.48
Myoxocephalus,quadricornis,76.75,-76.75,7707:466:4,0.52
Myoxocephalus,quadricornis,76.75,-77.25,7707:467:3,0.42
Myoxocephalus,quadricornis,78.75,-75.25,7707:485:3,0.58
Myoxocephalus,quadricornis,78.75,-76.25,7707:486:3,0.58
Myoxocephalus,quadricornis,79.25,-75.25,7707:495:1,0.51
Myoxocephalus,quadricornis,79.25,-75.75,7707:495:2,0.53
Myoxocephalus,quadricornis,79.25,-76.25,7707:496:1,0.51
Myoxocephalus,quadricornis,79.25,-76.75,7707:496:2,0.48
Myoxocephalus,quadricornis,79.25,-77.25,7707:497:1,0.45
Myoxocephalus,quadricornis,79.25,-77.75,7707:497:2,0.42
Myoxocephalus,quadricornis,70.25,-86.75,7708:206:2,0.59
Myoxocephalus,quadricornis,70.25,-87.25,7708:207:1,0.59
Myoxocephalus,quadricornis,70.25,-87.75,7708:207:2,0.57
Myoxocephalus,quadricornis,70.25,-88.25,7708:208:1,0.56
Myoxocephalus,quadricornis,70.25,-88.75,7708:208:2,0.55
Myoxocephalus,quadricornis,70.25,-89.25,7708:209:1,0.54
Myoxocephalus,quadricornis,70.25,-89.75,7708:209:2,0.50
Myoxocephalus,quadricornis,70.75,-89.75,7708:209:4,0.56
Myoxocephalus,quadricornis,71.25,-86.75,7708:216:2,0.44
Myoxocephalus,quadricornis,71.25,-87.25,7708:217:1,0.49
Myoxocephalus,quadricornis,77.75,-82.75,7708:372:4,0.52
Myoxocephalus,quadricornis,77.25,-83.75,7708:373:2,0.58
Myoxocephalus,quadricornis,77.75,-83.25,7708:373:3,0.51
Myoxocephalus,quadricornis,77.75,-83.75,7708:373:4,0.51
Myoxocephalus,quadricornis,77.25,-84.25,7708:374:1,0.58
Myoxocephalus,quadricornis,77.25,-84.75,7708:374:2,0.58
Myoxocephalus,quadricornis,77.75,-84.25,7708:374:3,0.51
Myoxocephalus,quadricornis,77.75,-84.75,7708:374:4,0.51
Myoxocephalus,quadricornis,78.25,-82.75,7708:382:2,0.44
Myoxocephalus,quadricornis,78.25,-84.75,7708:384:2,0.44
Myoxocephalus,quadricornis,76.25,-88.75,7708:468:2,0.51
Myoxocephalus,quadricornis,76.25,-89.25,7708:469:1,0.52
Myoxocephalus,quadricornis,76.25,-89.75,7708:469:2,0.48
Myoxocephalus,quadricornis,77.25,-85.25,7708:475:1,0.58
Myoxocephalus,quadricornis,77.75,-85.25,7708:475:3,0.51
Myoxocephalus,quadricornis,77.75,-85.75,7708:475:4,0.51
Myoxocephalus,quadricornis,77.75,-86.25,7708:476:3,0.51
Myoxocephalus,quadricornis,77.75,-86.75,7708:476:4,0.50
Myoxocephalus,quadricornis,77.25,-87.25,7708:477:1,0.51
Myoxocephalus,quadricornis,77.75,-87.25,7708:477:3,0.49
Myoxocephalus,quadricornis,77.75,-87.75,7708:477:4,0.46
Myoxocephalus,quadricornis,77.75,-88.25,7708:478:3,0.41
Myoxocephalus,quadricornis,78.25,-85.25,7708:485:1,0.44
Myoxocephalus,quadricornis,78.25,-85.75,7708:485:2,0.45
Myoxocephalus,quadricornis,78.25,-86.25,7708:486:1,0.45
Myoxocephalus,quadricornis,78.25,-86.75,7708:486:2,0.46
Myoxocephalus,quadricornis,78.25,-87.25,7708:487:1,0.47
Myoxocephalus,quadricornis,78.25,-87.75,7708:487:2,0.51
Myoxocephalus,quadricornis,78.25,-88.25,7708:488:1,0.44
Myoxocephalus,quadricornis,70.25,-90.25,7709:100:1,0.47
Myoxocephalus,quadricornis,70.25,-90.75,7709:100:2,0.48
Myoxocephalus,quadricornis,70.25,-91.25,7709:101:1,0.56
Myoxocephalus,quadricornis,70.25,-97.75,7709:207:2,0.53
Myoxocephalus,quadricornis,70.25,-99.75,7709:209:2,0.49
Myoxocephalus,quadricornis,70.75,-99.75,7709:209:4,0.51
Myoxocephalus,quadricornis,73.75,-96.75,7709:236:4,0.51
Myoxocephalus,quadricornis,73.75,-97.25,7709:237:3,0.51
Myoxocephalus,quadricornis,73.75,-98.25,7709:238:3,0.58
Myoxocephalus,quadricornis,73.75,-98.75,7709:238:4,0.50
Myoxocephalus,quadricornis,73.75,-99.25,7709:239:3,0.46
Myoxocephalus,quadricornis,74.75,-96.25,7709:246:3,0.52
Myoxocephalus,quadricornis,75.75,-92.25,7709:352:3,0.58
Myoxocephalus,quadricornis,75.75,-92.75,7709:352:4,0.54
Myoxocephalus,quadricornis,75.75,-94.25,7709:354:3,0.42
Myoxocephalus,quadricornis,76.25,-90.25,7709:360:1,0.42
Myoxocephalus,quadricornis,76.25,-92.75,7709:362:2,0.46
Myoxocephalus,quadricornis,76.25,-93.25,7709:363:1,0.47
Myoxocephalus,quadricornis,76.25,-93.75,7709:363:2,0.44
Myoxocephalus,quadricornis,75.25,-96.75,7709:456:2,0.46
Myoxocephalus,quadricornis,75.25,-97.75,7709:457:2,0.40
Myoxocephalus,quadricornis,71.75,-101.25,7710:111:3,0.50
Myoxocephalus,quadricornis,71.25,-104.25,7710:114:1,0.51
Myoxocephalus,quadricornis,71.75,-104.75,7710:114:4,0.42
Myoxocephalus,quadricornis,72.75,-100.25,7710:120:3,0.44
Myoxocephalus,quadricornis,72.75,-100.75,7710:120:4,0.46
Myoxocephalus,quadricornis,70.25,-100.25,7710:100:1,0.53
Myoxocephalus,quadricornis,70.25,-100.75,7710:100:2,0.54
Myoxocephalus,quadricornis,70.75,-100.25,7710:100:3,0.47
Myoxocephalus,quadricornis,70.75,-100.75,7710:100:4,0.40
Myoxocephalus,quadricornis,70.25,-101.25,7710:101:1,0.52
Myoxocephalus,quadricornis,70.25,-101.75,7710:101:2,0.46
Myoxocephalus,quadricornis,70.25,-102.25,7710:102:1,0.46
Myoxocephalus,quadricornis,70.75,-103.75,7710:103:4,0.48
Myoxocephalus,quadricornis,72.75,-101.25,7710:121:3,0.50
Myoxocephalus,quadricornis,72.75,-101.75,7710:121:4,0.44
Myoxocephalus,quadricornis,72.25,-102.25,7710:122:1,0.52
Myoxocephalus,quadricornis,72.75,-102.75,7710:122:4,0.40
Myoxocephalus,quadricornis,71.75,-108.25,7710:218:3,0.59
Myoxocephalus,quadricornis,72.75,-105.25,7710:225:3,0.44
Myoxocephalus,quadricornis,72.25,-107.25,7710:227:1,0.54
Myoxocephalus,quadricornis,72.25,-107.75,7710:227:2,0.53
Myoxocephalus,quadricornis,72.75,-107.75,7710:227:4,0.48
Myoxocephalus,quadricornis,72.25,-108.25,7710:228:1,0.52
Myoxocephalus,quadricornis,72.25,-108.75,7710:228:2,0.52
Myoxocephalus,quadricornis,72.75,-108.25,7710:228:3,0.46
Myoxocephalus,quadricornis,72.75,-109.75,7710:229:4,0.43
Myoxocephalus,quadricornis,73.25,-106.25,7710:236:1,0.44
Myoxocephalus,quadricornis,73.25,-106.75,7710:236:2,0.44
Myoxocephalus,quadricornis,73.25,-107.25,7710:237:1,0.44
Myoxocephalus,quadricornis,74.75,-109.75,7710:249:4,0.40
Myoxocephalus,quadricornis,75.25,-100.75,7710:350:2,0.48
Myoxocephalus,quadricornis,70.25,-111.75,7711:101:2,0.57
Myoxocephalus,quadricornis,70.25,-112.75,7711:102:2,0.59
Myoxocephalus,quadricornis,72.25,-110.75,7711:120:2,0.59
Myoxocephalus,quadricornis,72.75,-110.25,7711:120:3,0.48
Myoxocephalus,quadricornis,72.75,-110.75,7711:120:4,0.44
Myoxocephalus,quadricornis,72.25,-111.25,7711:121:1,0.48
Myoxocephalus,quadricornis,72.75,-113.25,7711:123:3,0.52
Myoxocephalus,quadricornis,72.75,-113.75,7711:123:4,0.49
Myoxocephalus,quadricornis,72.75,-114.25,7711:124:3,0.50
Myoxocephalus,quadricornis,74.75,-110.25,7711:140:3,0.40
Myoxocephalus,quadricornis,74.75,-110.75,7711:140:4,0.40
Myoxocephalus,quadricornis,70.25,-117.75,7711:207:2,0.56
Myoxocephalus,quadricornis,73.25,-115.25,7711:235:1,0.42
Myoxocephalus,quadricornis,73.25,-115.75,7711:235:2,0.48
Myoxocephalus,quadricornis,73.25,-116.25,7711:236:1,0.51
Myoxocephalus,quadricornis,75.75,-119.25,7711:459:3,0.42
Myoxocephalus,quadricornis,75.75,-119.75,7711:459:4,0.40
Myoxocephalus,quadricornis,73.75,-123.75,7712:133:4,0.40
Myoxocephalus,quadricornis,74.25,-120.25,7712:140:1,0.40
Myoxocephalus,quadricornis,74.25,-120.75,7712:140:2,0.46
Myoxocephalus,quadricornis,72.25,-125.25,7712:225:1,0.40
Myoxocephalus,quadricornis,73.75,-126.25,7712:236:3,0.50
Myoxocephalus,quadricornis,74.25,-125.75,7712:245:2,0.51
Myoxocephalus,quadricornis,75.75,-120.75,7712:350:4,0.42
Myoxocephalus,quadricornis,71.25,-132.75,7713:112:2,0.56
Myoxocephalus,quadricornis,71.25,-133.25,7713:113:1,0.51
Myoxocephalus,quadricornis,70.75,-136.25,7713:206:3,0.58
Myoxocephalus,quadricornis,72.25,-157.75,7715:227:2,0.59
Myoxocephalus,quadricornis,72.75,-158.25,7715:228:3,0.54
Myoxocephalus,quadricornis,73.25,-164.25,7716:134:1,0.42
Myoxocephalus,quadricornis,73.25,-164.75,7716:134:2,0.48
Myoxocephalus,quadricornis,73.25,-165.25,7716:235:1,0.56
Myoxocephalus,quadricornis,73.75,-165.75,7716:235:4,0.41
Myoxocephalus,quadricornis,73.75,-166.25,7716:236:3,0.41
Myoxocephalus,quadricornis,73.25,-168.25,7716:238:1,0.57
Myoxocephalus,quadricornis,73.25,-168.75,7716:238:2,0.52
Myoxocephalus,quadricornis,73.25,-170.75,7717:130:2,0.47
Myoxocephalus,quadricornis,73.25,-171.25,7717:131:1,0.51
Myoxocephalus,quadricornis,73.25,-171.75,7717:131:2,0.44
Myoxocephalus,quadricornis,73.25,-172.75,7717:132:2,0.45
Myoxocephalus,quadricornis,73.25,-173.25,7717:133:1,0.42
Myoxocephalus,quadricornis,73.25,-173.75,7717:133:2,0.42
Myoxocephalus,quadricornis,72.75,-175.75,7717:225:4,0.47
Myoxocephalus,quadricornis,72.75,-176.25,7717:226:3,0.59
Myoxocephalus,quadricornis,72.75,-176.75,7717:226:4,0.55
Myoxocephalus,quadricornis,72.75,-177.25,7717:227:3,0.59
Myoxocephalus,quadricornis,80.75,-13.25,7801:103:3,0.42
